"SIM","YEAR","N","N_OBS"
68,31,964,964
68,32,1007,1007
68,33,837,837
68,34,910,910
68,35,975,975
68,36,1026,1026
68,37,805,805
68,38,879,879
68,39,877,877
68,40,934,934
68,41,925,925
68,42,917,917
68,43,920,920
68,44,937,937
68,45,989,989
68,46,1040,1040
68,47,876,876
68,48,850,850
68,49,876,876
68,50,880,880
68,51,920,920
68,52,955,955
68,53,957,957
68,54,962,962
68,55,933,933
68,56,894,894
68,57,881,881
68,58,900,900
68,59,932,932
68,60,927,927
68,61,940,940
68,62,987,987
68,63,991,991
68,64,986,986
68,65,976,976
68,66,1006,1006
68,67,1084,1084
68,68,912,912
68,69,983,983
68,70,1010,1010
68,71,1050,1050
68,72,903,903
68,73,914,914
68,74,869,869
68,75,896,896
68,76,930,930
68,77,944,944
68,78,916,916
68,79,909,909
68,80,911,911
68,81,891,891
68,82,881,881
68,83,866,866
68,84,846,846
68,85,819,819
68,86,865,865
68,87,854,854
68,88,878,878
68,89,927,927
68,90,897,897
68,91,859,859
68,92,808,808
68,93,785,785
68,94,780,780
68,95,764,764
68,96,785,785
68,97,785,785
68,98,783,783
68,99,773,773
68,100,759,759
69,1,1010,1010
69,2,792,792
69,3,793,793
69,4,764,764
69,5,859,859
69,6,913,913
69,7,981,981
69,8,992,992
69,9,1011,1011
69,10,1015,1015
69,11,1013,1013
69,12,996,996
69,13,1022,1022
69,14,838,838
69,15,879,879
69,16,879,879
69,17,896,896
69,18,963,963
69,19,965,965
69,20,1008,1008
69,21,908,908
69,22,928,928
69,23,964,964
69,24,1005,1005
69,25,837,837
69,26,913,913
69,27,961,961
69,28,950,950
69,29,957,957
69,30,936,936
69,31,929,929
69,32,949,949
69,33,986,986
69,34,994,994
69,35,1016,1016
69,36,1006,1006
69,37,1083,1083
69,38,909,909
69,39,929,929
69,40,943,943
69,41,933,933
69,42,913,913
69,43,921,921
69,44,929,929
69,45,947,947
69,46,966,966
69,47,985,985
69,48,1021,1021
69,49,877,877
69,50,899,899
69,51,905,905
69,52,942,942
69,53,972,972
69,54,1026,1026
69,55,867,867
69,56,864,864
69,57,870,870
69,58,869,869
69,59,861,861
69,60,846,846
69,61,875,875
69,62,902,902
69,63,967,967
69,64,1025,1025
69,65,845,845
69,66,833,833
69,67,841,841
69,68,890,890
69,69,879,879
69,70,846,846
69,71,835,835
69,72,891,891
69,73,863,863
69,74,845,845
69,75,822,822
69,76,837,837
69,77,830,830
69,78,836,836
69,79,805,805
69,80,804,804
69,81,803,803
69,82,773,773
69,83,780,780
69,84,782,782
69,85,774,774
69,86,760,760
69,87,760,760
69,88,738,738
69,89,730,730
69,90,715,715
69,91,728,728
69,92,674,674
69,93,638,638
69,94,658,658
69,95,662,662
69,96,617,617
69,97,600,600
69,98,587,587
69,99,556,556
69,100,537,537
70,1,949,949
70,2,948,948
70,3,941,941
70,4,931,931
70,5,1020,1020
70,6,920,920
70,7,942,942
70,8,955,955
70,9,973,973
70,10,1016,1016
70,11,807,807
70,12,851,851
70,13,886,886
70,14,923,923
70,15,959,959
70,16,1011,1011
70,17,785,785
70,18,844,844
70,19,890,890
70,20,874,874
70,21,867,867
70,22,861,861
70,23,871,871
70,24,861,861
70,25,846,846
70,26,883,883
70,27,920,920
70,28,934,934
70,29,926,926
70,30,958,958
70,31,998,998
70,32,1015,1015
70,33,911,911
70,34,931,931
70,35,969,969
70,36,988,988
70,37,1033,1033
70,38,836,836
70,39,845,845
70,40,859,859
70,41,843,843
70,42,822,822
70,43,830,830
70,44,833,833
70,45,847,847
70,46,846,846
70,47,806,806
70,48,772,772
70,49,780,780
70,50,749,749
70,51,721,721
70,52,713,713
70,53,732,732
70,54,761,761
70,55,766,766
70,56,789,789
70,57,815,815
70,58,775,775
70,59,729,729
70,60,721,721
70,61,707,707
70,62,704,704
70,63,670,670
70,64,631,631
70,65,687,687
70,66,707,707
70,67,684,684
70,68,668,668
70,69,646,646
70,70,632,632
70,71,645,645
70,72,650,650
70,73,655,655
70,74,687,687
70,75,650,650
70,76,597,597
70,77,572,572
70,78,556,556
70,79,557,557
70,80,573,573
70,81,593,593
70,82,601,601
70,83,598,598
70,84,593,593
70,85,589,589
70,86,577,577
70,87,581,581
70,88,563,563
70,89,548,548
70,90,576,576
70,91,562,562
70,92,549,549
70,93,562,562
70,94,553,553
70,95,552,552
70,96,546,546
70,97,541,541
70,98,531,531
70,99,524,524
70,100,566,566
71,1,1018,1018
71,2,754,754
71,3,744,744
71,4,766,766
71,5,874,874
71,6,881,881
71,7,912,912
71,8,980,980
71,9,1066,1066
71,10,865,865
71,11,949,949
71,12,985,985
71,13,1066,1066
71,14,865,865
71,15,944,944
71,16,1030,1030
71,17,783,783
71,18,850,850
71,19,931,931
71,20,934,934
71,21,1010,1010
71,22,819,819
71,23,925,925
71,24,954,954
71,25,1015,1015
71,26,772,772
71,27,833,833
71,28,930,930
71,29,955,955
71,30,1004,1004
71,31,906,906
71,32,969,969
71,33,989,989
71,34,985,985
71,35,1001,1001
71,36,1023,1023
71,37,927,927
71,38,905,905
71,39,884,884
71,40,890,890
71,41,941,941
71,42,933,933
71,43,930,930
71,44,897,897
71,45,917,917
71,46,926,926
71,47,969,969
71,48,974,974
71,49,945,945
71,50,937,937
71,51,968,968
71,52,980,980
71,53,961,961
71,54,945,945
71,55,932,932
71,56,960,960
71,57,999,999
71,58,1022,1022
71,59,826,826
71,60,845,845
71,61,840,840
71,62,844,844
71,63,865,865
71,64,860,860
71,65,863,863
71,66,889,889
71,67,889,889
71,68,916,916
71,69,891,891
71,70,910,910
71,71,865,865
71,72,819,819
71,73,785,785
71,74,753,753
71,75,718,718
71,76,697,697
71,77,690,690
71,78,683,683
71,79,670,670
71,80,675,675
71,81,657,657
71,82,704,704
71,83,722,722
71,84,706,706
71,85,707,707
71,86,696,696
71,87,687,687
71,88,669,669
71,89,634,634
71,90,629,629
71,91,624,624
71,92,613,613
71,93,616,616
71,94,597,597
71,95,597,597
71,96,605,605
71,97,595,595
71,98,653,653
71,99,650,650
71,100,641,641
72,1,994,994
72,2,1012,1012
72,3,390,390
72,4,353,353
72,5,377,377
72,6,370,370
72,7,362,362
72,8,347,347
72,9,374,374
72,10,369,369
72,11,359,359
72,12,340,340
72,13,314,314
72,14,311,311
72,15,333,333
72,16,336,336
72,17,324,324
72,18,323,323
72,19,347,347
72,20,365,365
72,21,386,386
72,22,363,363
72,23,390,390
72,24,380,380
72,25,388,388
72,26,369,369
72,27,384,384
72,28,386,386
72,29,368,368
72,30,361,361
72,31,361,361
72,32,388,388
72,33,396,396
72,34,399,399
72,35,382,382
72,36,413,413
72,37,437,437
72,38,443,443
72,39,427,427
72,40,465,465
72,41,452,452
72,42,422,422
72,43,415,415
72,44,398,398
72,45,407,407
72,46,435,435
72,47,463,463
72,48,436,436
72,49,426,426
72,50,445,445
72,51,460,460
72,52,453,453
72,53,447,447
72,54,434,434
72,55,421,421
72,56,401,401
72,57,394,394
72,58,415,415
72,59,394,394
72,60,369,369
72,61,388,388
72,62,397,397
72,63,390,390
72,64,356,356
72,65,340,340
72,66,321,321
72,67,318,318
72,68,319,319
72,69,310,310
72,70,299,299
72,71,290,290
72,72,283,283
72,73,275,275
72,74,265,265
72,75,273,273
72,76,261,261
72,77,257,257
72,78,254,254
72,79,235,235
72,80,215,215
72,81,212,212
72,82,209,209
72,83,194,194
72,84,184,184
72,85,185,185
72,86,176,176
72,87,163,163
72,88,158,158
72,89,132,132
72,90,127,127
72,91,123,123
72,92,123,123
72,93,124,124
72,94,127,127
72,95,127,127
72,96,131,131
72,97,118,118
72,98,104,104
72,99,94,94
72,100,88,88
73,1,988,988
73,2,1003,1003
73,3,315,315
73,4,310,310
73,5,323,323
73,6,298,298
73,7,284,284
73,8,295,295
73,9,273,273
73,10,278,278
73,11,266,266
73,12,278,278
73,13,268,268
73,14,277,277
73,15,280,280
73,16,292,292
73,17,270,270
73,18,265,265
73,19,255,255
73,20,247,247
73,21,236,236
73,22,220,220
73,23,226,226
73,24,225,225
73,25,220,220
73,26,219,219
73,27,212,212
73,28,208,208
73,29,199,199
73,30,204,204
73,31,204,204
73,32,211,211
73,33,226,226
73,34,230,230
73,35,206,206
73,36,183,183
73,37,174,174
73,38,169,169
73,39,162,162
73,40,154,154
73,41,157,157
73,42,163,163
73,43,154,154
73,44,142,142
73,45,140,140
73,46,141,141
73,47,143,143
73,48,135,135
73,49,132,132
73,50,123,123
73,51,118,118
73,52,122,122
73,53,115,115
73,54,110,110
73,55,105,105
73,56,106,106
73,57,103,103
73,58,93,93
73,59,100,100
73,60,94,94
73,61,77,77
73,62,74,74
73,63,77,77
73,64,70,70
73,65,71,71
73,66,65,65
73,67,64,64
73,68,56,56
73,69,54,54
73,70,49,49
73,71,41,41
73,72,39,39
73,73,33,33
73,74,30,30
73,75,22,22
73,76,27,27
73,77,25,25
73,78,20,20
73,79,16,16
73,80,13,13
73,81,11,11
73,82,8,8
73,83,4,4
73,84,2,2
73,85,NA,NA
73,86,NA,NA
73,87,NA,NA
73,88,NA,NA
73,89,NA,NA
73,90,NA,NA
73,91,NA,NA
73,92,NA,NA
73,93,NA,NA
73,94,NA,NA
73,95,NA,NA
73,96,NA,NA
73,97,NA,NA
73,98,NA,NA
73,99,NA,NA
73,100,NA,NA
74,1,1037,1037
74,2,919,919
74,3,917,917
74,4,930,930
74,5,1085,1085
74,6,773,773
74,7,758,758
74,8,726,726
74,9,760,760
74,10,752,752
74,11,740,740
74,12,745,745
74,13,743,743
74,14,766,766
74,15,783,783
74,16,759,759
74,17,724,724
74,18,716,716
74,19,685,685
74,20,674,674
74,21,691,691
74,22,687,687
74,23,689,689
74,24,656,656
74,25,634,634
74,26,618,618
74,27,622,622
74,28,648,648
74,29,658,658
74,30,666,666
74,31,618,618
74,32,609,609
74,33,617,617
74,34,596,596
74,35,547,547
74,36,534,534
74,37,516,516
74,38,505,505
74,39,516,516
74,40,500,500
74,41,504,504
74,42,490,490
74,43,479,479
74,44,468,468
74,45,493,493
74,46,507,507
74,47,500,500
74,48,499,499
74,49,506,506
74,50,514,514
74,51,500,500
74,52,495,495
74,53,494,494
74,54,517,517
74,55,507,507
74,56,489,489
74,57,472,472
74,58,480,480
74,59,462,462
74,60,458,458
74,61,443,443
74,62,442,442
74,63,430,430
74,64,411,411
74,65,433,433
74,66,424,424
74,67,415,415
74,68,412,412
74,69,402,402
74,70,397,397
74,71,409,409
74,72,398,398
74,73,397,397
74,74,381,381
74,75,400,400
74,76,375,375
74,77,382,382
74,78,385,385
74,79,367,367
74,80,363,363
74,81,377,377
74,82,360,360
74,83,355,355
74,84,367,367
74,85,355,355
74,86,352,352
74,87,330,330
74,88,345,345
74,89,338,338
74,90,327,327
74,91,327,327
74,92,319,319
74,93,328,328
74,94,310,310
74,95,321,321
74,96,312,312
74,97,299,299
74,98,309,309
74,99,297,297
74,100,298,298
75,1,965,965
75,2,958,958
75,3,942,942
75,4,931,931
75,5,1041,1041
75,6,736,736
75,7,710,710
75,8,684,684
75,9,665,665
75,10,675,675
75,11,674,674
75,12,664,664
75,13,632,632
75,14,634,634
75,15,608,608
75,16,604,604
75,17,620,620
75,18,652,652
75,19,639,639
75,20,655,655
75,21,658,658
75,22,647,647
75,23,674,674
75,24,707,707
75,25,744,744
75,26,805,805
75,27,860,860
75,28,887,887
75,29,892,892
75,30,938,938
75,31,935,935
75,32,994,994
75,33,1052,1052
75,34,870,870
75,35,861,861
75,36,832,832
75,37,791,791
75,38,774,774
75,39,774,774
75,40,806,806
75,41,831,831
75,42,882,882
75,43,922,922
75,44,923,923
75,45,932,932
75,46,999,999
75,47,1016,1016
75,48,1046,1046
75,49,949,949
75,50,953,953
75,51,1022,1022
75,52,882,882
75,53,924,924
75,54,919,919
75,55,949,949
75,56,978,978
75,57,1042,1042
75,58,905,905
75,59,890,890
75,60,867,867
75,61,881,881
75,62,906,906
75,63,946,946
75,64,972,972
75,65,965,965
75,66,949,949
75,67,1006,1006
75,68,1043,1043
75,69,860,860
75,70,907,907
75,71,911,911
75,72,933,933
75,73,959,959
75,74,951,951
75,75,981,981
75,76,967,967
75,77,1008,1008
75,78,1037,1037
75,79,996,996
75,80,1096,1096
75,81,1020,1020
75,82,1051,1051
75,83,893,893
75,84,906,906
75,85,897,897
75,86,939,939
75,87,975,975
75,88,966,966
75,89,959,959
75,90,974,974
75,91,997,997
75,92,1011,1011
75,93,1024,1024
75,94,1025,1025
75,95,1064,1064
75,96,994,994
75,97,964,964
75,98,974,974
75,99,949,949
75,100,994,994
76,1,982,982
76,2,1001,1001
76,3,403,403
76,4,408,408
76,5,469,469
76,6,504,504
76,7,536,536
76,8,559,559
76,9,590,590
76,10,613,613
76,11,648,648
76,12,679,679
76,13,716,716
76,14,720,720
76,15,739,739
76,16,792,792
76,17,806,806
76,18,762,762
76,19,774,774
76,20,727,727
76,21,722,722
76,22,710,710
76,23,695,695
76,24,691,691
76,25,727,727
76,26,779,779
76,27,811,811
76,28,827,827
76,29,812,812
76,30,787,787
76,31,787,787
76,32,802,802
76,33,828,828
76,34,847,847
76,35,865,865
76,36,936,936
76,37,982,982
76,38,1051,1051
76,39,870,870
76,40,917,917
76,41,940,940
76,42,955,955
76,43,960,960
76,44,961,961
76,45,993,993
76,46,1027,1027
76,47,1023,1023
76,48,1007,1007
76,49,1056,1056
76,50,955,955
76,51,956,956
76,52,969,969
76,53,957,957
76,54,905,905
76,55,900,900
76,56,916,916
76,57,903,903
76,58,914,914
76,59,907,907
76,60,912,912
76,61,949,949
76,62,969,969
76,63,1053,1053
76,64,951,951
76,65,916,916
76,66,908,908
76,67,897,897
76,68,865,865
76,69,828,828
76,70,815,815
76,71,800,800
76,72,867,867
76,73,878,878
76,74,834,834
76,75,809,809
76,76,804,804
76,77,849,849
76,78,849,849
76,79,813,813
76,80,784,784
76,81,791,791
76,82,771,771
76,83,768,768
76,84,738,738
76,85,729,729
76,86,736,736
76,87,787,787
76,88,758,758
76,89,725,725
76,90,717,717
76,91,727,727
76,92,727,727
76,93,713,713
76,94,703,703
76,95,718,718
76,96,704,704
76,97,683,683
76,98,670,670
76,99,681,681
76,100,687,687
77,1,996,996
77,2,1015,1015
77,3,341,341
77,4,343,343
77,5,379,379
77,6,368,368
77,7,378,378
77,8,408,408
77,9,394,394
77,10,377,377
77,11,403,403
77,12,401,401
77,13,395,395
77,14,351,351
77,15,345,345
77,16,330,330
77,17,351,351
77,18,346,346
77,19,342,342
77,20,332,332
77,21,329,329
77,22,354,354
77,23,332,332
77,24,330,330
77,25,329,329
77,26,318,318
77,27,310,310
77,28,296,296
77,29,284,284
77,30,298,298
77,31,292,292
77,32,271,271
77,33,257,257
77,34,251,251
77,35,259,259
77,36,267,267
77,37,237,237
77,38,227,227
77,39,236,236
77,40,244,244
77,41,233,233
77,42,202,202
77,43,207,207
77,44,208,208
77,45,195,195
77,46,190,190
77,47,187,187
77,48,185,185
77,49,174,174
77,50,186,186
77,51,182,182
77,52,177,177
77,53,171,171
77,54,170,170
77,55,158,158
77,56,163,163
77,57,162,162
77,58,152,152
77,59,168,168
77,60,159,159
77,61,146,146
77,62,140,140
77,63,148,148
77,64,138,138
77,65,131,131
77,66,123,123
77,67,117,117
77,68,116,116
77,69,118,118
77,70,113,113
77,71,117,117
77,72,113,113
77,73,115,115
77,74,110,110
77,75,105,105
77,76,95,95
77,77,94,94
77,78,85,85
77,79,83,83
77,80,81,81
77,81,82,82
77,82,73,73
77,83,65,65
77,84,68,68
77,85,66,66
77,86,60,60
77,87,60,60
77,88,55,55
77,89,46,46
77,90,39,39
77,91,39,39
77,92,31,31
77,93,37,37
77,94,33,33
77,95,29,29
77,96,25,25
77,97,26,26
77,98,29,29
77,99,27,27
77,100,27,27
78,1,977,977
78,2,983,983
78,3,969,969
78,4,995,995
78,5,1144,1144
78,6,687,687
78,7,716,716
78,8,711,711
78,9,684,684
78,10,692,692
78,11,685,685
78,12,682,682
78,13,704,704
78,14,752,752
78,15,785,785
78,16,800,800
78,17,839,839
78,18,877,877
78,19,906,906
78,20,943,943
78,21,946,946
78,22,974,974
78,23,1015,1015
78,24,810,810
78,25,846,846
78,26,895,895
78,27,926,926
78,28,918,918
78,29,921,921
78,30,951,951
78,31,948,948
78,32,974,974
78,33,1013,1013
78,34,792,792
78,35,818,818
78,36,860,860
78,37,874,874
78,38,904,904
78,39,924,924
78,40,919,919
78,41,919,919
78,42,880,880
78,43,890,890
78,44,859,859
78,45,909,909
78,46,891,891
78,47,825,825
78,48,777,777
78,49,774,774
78,50,781,781
78,51,789,789
78,52,755,755
78,53,805,805
78,54,791,791
78,55,770,770
78,56,767,767
78,57,755,755
78,58,728,728
78,59,707,707
78,60,711,711
78,61,705,705
78,62,736,736
78,63,719,719
78,64,715,715
78,65,690,690
78,66,715,715
78,67,725,725
78,68,704,704
78,69,672,672
78,70,658,658
78,71,656,656
78,72,654,654
78,73,650,650
78,74,666,666
78,75,664,664
78,76,634,634
78,77,645,645
78,78,629,629
78,79,618,618
78,80,634,634
78,81,618,618
78,82,610,610
78,83,595,595
78,84,573,573
78,85,562,562
78,86,586,586
78,87,574,574
78,88,577,577
78,89,565,565
78,90,554,554
78,91,555,555
78,92,552,552
78,93,546,546
78,94,536,536
78,95,531,531
78,96,527,527
78,97,524,524
78,98,524,524
78,99,540,540
78,100,532,532
79,1,1048,1048
79,2,752,752
79,3,756,756
79,4,729,729
79,5,810,810
79,6,799,799
79,7,827,827
79,8,789,789
79,9,819,819
79,10,880,880
79,11,950,950
79,12,1027,1027
79,13,870,870
79,14,960,960
79,15,1009,1009
79,16,1090,1090
79,17,911,911
79,18,991,991
79,19,1045,1045
79,20,965,965
79,21,1052,1052
79,22,907,907
79,23,975,975
79,24,1057,1057
79,25,898,898
79,26,990,990
79,27,1060,1060
79,28,900,900
79,29,961,961
79,30,1061,1061
79,31,965,965
79,32,997,997
79,33,1002,1002
79,34,1079,1079
79,35,976,976
79,36,1034,1034
79,37,924,924
79,38,953,953
79,39,1024,1024
79,40,931,931
79,41,1016,1016
79,42,977,977
79,43,1063,1063
79,44,934,934
79,45,963,963
79,46,986,986
79,47,1002,1002
79,48,999,999
79,49,1015,1015
79,50,1078,1078
79,51,930,930
79,52,975,975
79,53,1040,1040
79,54,897,897
79,55,944,944
79,56,945,945
79,57,974,974
79,58,1008,1008
79,59,1080,1080
79,60,954,954
79,61,961,961
79,62,997,997
79,63,1021,1021
79,64,1012,1012
79,65,1045,1045
79,66,865,865
79,67,912,912
79,68,972,972
79,69,996,996
79,70,1007,1007
79,71,1092,1092
79,72,961,961
79,73,975,975
79,74,948,948
79,75,958,958
79,76,963,963
79,77,1003,1003
79,78,1034,1034
79,79,964,964
79,80,962,962
79,81,944,944
79,82,940,940
79,83,924,924
79,84,939,939
79,85,950,950
79,86,924,924
79,87,935,935
79,88,922,922
79,89,941,941
79,90,883,883
79,91,887,887
79,92,863,863
79,93,850,850
79,94,843,843
79,95,841,841
79,96,906,906
79,97,922,922
79,98,898,898
79,99,863,863
79,100,891,891
80,1,1022,1022
80,2,761,761
80,3,751,751
80,4,788,788
80,5,911,911
80,6,917,917
80,7,964,964
80,8,1048,1048
80,9,809,809
80,10,821,821
80,11,832,832
80,12,826,826
80,13,832,832
80,14,857,857
80,15,891,891
80,16,878,878
80,17,911,911
80,18,979,979
80,19,1042,1042
80,20,895,895
80,21,942,942
80,22,1022,1022
80,23,881,881
80,24,866,866
80,25,891,891
80,26,922,922
80,27,958,958
80,28,1027,1027
80,29,908,908
80,30,918,918
80,31,976,976
80,32,1052,1052
80,33,928,928
80,34,971,971
80,35,1003,1003
80,36,1057,1057
80,37,883,883
80,38,913,913
80,39,934,934
80,40,973,973
80,41,991,991
80,42,1072,1072
80,43,970,970
80,44,962,962
80,45,960,960
80,46,1020,1020
80,47,889,889
80,48,937,937
80,49,954,954
80,50,938,938
80,51,930,930
80,52,925,925
80,53,935,935
80,54,931,931
80,55,923,923
80,56,969,969
80,57,1007,1007
80,58,1006,1006
80,59,1009,1009
80,60,1008,1008
80,61,1023,1023
80,62,985,985
80,63,982,982
80,64,961,961
80,65,957,957
80,66,945,945
80,67,959,959
80,68,930,930
80,69,987,987
80,70,1014,1014
80,71,941,941
80,72,943,943
80,73,927,927
80,74,883,883
80,75,871,871
80,76,866,866
80,77,895,895
80,78,844,844
80,79,849,849
80,80,870,870
80,81,828,828
80,82,787,787
80,83,802,802
80,84,799,799
80,85,834,834
80,86,850,850
80,87,837,837
80,88,834,834
80,89,767,767
80,90,755,755
80,91,757,757
80,92,752,752
80,93,759,759
80,94,723,723
80,95,725,725
80,96,724,724
80,97,733,733
80,98,737,737
80,99,746,746
80,100,761,761
81,1,986,986
81,2,981,981
81,3,968,968
81,4,966,966
81,5,1090,1090
81,6,696,696
81,7,736,736
81,8,757,757
81,9,773,773
81,10,813,813
81,11,841,841
81,12,851,851
81,13,837,837
81,14,846,846
81,15,831,831
81,16,871,871
81,17,851,851
81,18,859,859
81,19,856,856
81,20,882,882
81,21,881,881
81,22,898,898
81,23,934,934
81,24,956,956
81,25,983,983
81,26,990,990
81,27,1031,1031
81,28,849,849
81,29,857,857
81,30,854,854
81,31,860,860
81,32,873,873
81,33,876,876
81,34,921,921
81,35,962,962
81,36,1024,1024
81,37,821,821
81,38,767,767
81,39,755,755
81,40,781,781
81,41,743,743
81,42,718,718
81,43,707,707
81,44,677,677
81,45,670,670
81,46,682,682
81,47,676,676
81,48,681,681
81,49,670,670
81,50,706,706
81,51,665,665
81,52,627,627
81,53,635,635
81,54,621,621
81,55,616,616
81,56,625,625
81,57,612,612
81,58,602,602
81,59,582,582
81,60,569,569
81,61,557,557
81,62,553,553
81,63,534,534
81,64,520,520
81,65,505,505
81,66,483,483
81,67,442,442
81,68,408,408
81,69,405,405
81,70,392,392
81,71,377,377
81,72,365,365
81,73,365,365
81,74,361,361
81,75,358,358
81,76,359,359
81,77,361,361
81,78,353,353
81,79,333,333
81,80,327,327
81,81,328,328
81,82,321,321
81,83,330,330
81,84,316,316
81,85,313,313
81,86,302,302
81,87,300,300
81,88,286,286
81,89,278,278
81,90,262,262
81,91,247,247
81,92,226,226
81,93,209,209
81,94,203,203
81,95,192,192
81,96,194,194
81,97,192,192
81,98,193,193
81,99,182,182
81,100,176,176
82,1,1040,1040
82,2,808,808
82,3,834,834
82,4,885,885
82,5,999,999
82,6,1064,1064
82,7,822,822
82,8,907,907
82,9,958,958
82,10,1022,1022
82,11,868,868
82,12,937,937
82,13,956,956
82,14,1018,1018
82,15,1024,1024
82,16,1050,1050
82,17,828,828
82,18,861,861
82,19,892,892
82,20,971,971
82,21,1048,1048
82,22,867,867
82,23,895,895
82,24,963,963
82,25,1001,1001
82,26,1073,1073
82,27,861,861
82,28,846,846
82,29,900,900
82,30,898,898
82,31,913,913
82,32,954,954
82,33,988,988
82,34,1010,1010
82,35,1076,1076
82,36,868,868
82,37,890,890
82,38,941,941
82,39,998,998
82,40,1008,1008
82,41,1025,1025
82,42,1019,1019
82,43,1022,1022
82,44,1049,1049
82,45,992,992
82,46,1028,1028
82,47,964,964
82,48,1002,1002
82,49,1009,1009
82,50,1013,1013
82,51,1031,1031
82,52,1049,1049
82,53,883,883
82,54,898,898
82,55,904,904
82,56,931,931
82,57,939,939
82,58,940,940
82,59,975,975
82,60,962,962
82,61,978,978
82,62,967,967
82,63,954,954
82,64,952,952
82,65,938,938
82,66,931,931
82,67,907,907
82,68,904,904
82,69,917,917
82,70,856,856
82,71,807,807
82,72,814,814
82,73,857,857
82,74,842,842
82,75,814,814
82,76,779,779
82,77,768,768
82,78,750,750
82,79,742,742
82,80,746,746
82,81,762,762
82,82,797,797
82,83,855,855
82,84,802,802
82,85,785,785
82,86,786,786
82,87,769,769
82,88,788,788
82,89,756,756
82,90,773,773
82,91,761,761
82,92,743,743
82,93,737,737
82,94,736,736
82,95,722,722
82,96,739,739
82,97,745,745
82,98,730,730
82,99,723,723
82,100,711,711
83,1,990,990
83,2,1032,1032
83,3,384,384
83,4,353,353
83,5,394,394
83,6,358,358
83,7,331,331
83,8,323,323
83,9,310,310
83,10,314,314
83,11,302,302
83,12,319,319
83,13,310,310
83,14,294,294
83,15,299,299
83,16,297,297
83,17,290,290
83,18,287,287
83,19,267,267
83,20,254,254
83,21,249,249
83,22,238,238
83,23,230,230
83,24,249,249
83,25,248,248
83,26,256,256
83,27,248,248
83,28,269,269
83,29,285,285
83,30,267,267
83,31,247,247
83,32,234,234
83,33,226,226
83,34,226,226
83,35,239,239
83,36,246,246
83,37,230,230
83,38,207,207
83,39,192,192
83,40,181,181
83,41,178,178
83,42,195,195
83,43,196,196
83,44,199,199
83,45,199,199
83,46,184,184
83,47,173,173
83,48,163,163
83,49,160,160
83,50,160,160
83,51,160,160
83,52,148,148
83,53,149,149
83,54,153,153
83,55,154,154
83,56,145,145
83,57,145,145
83,58,124,124
83,59,127,127
83,60,128,128
83,61,122,122
83,62,115,115
83,63,117,117
83,64,114,114
83,65,111,111
83,66,103,103
83,67,97,97
83,68,96,96
83,69,86,86
83,70,91,91
83,71,93,93
83,72,82,82
83,73,81,81
83,74,84,84
83,75,81,81
83,76,68,68
83,77,64,64
83,78,65,65
83,79,66,66
83,80,54,54
83,81,50,50
83,82,49,49
83,83,51,51
83,84,48,48
83,85,45,45
83,86,42,42
83,87,34,34
83,88,34,34
83,89,29,29
83,90,28,28
83,91,22,22
83,92,20,20
83,93,14,14
83,94,10,10
83,95,8,8
83,96,5,5
83,97,5,5
83,98,5,5
83,99,3,3
83,100,2,2
84,1,1050,1050
84,2,803,803
84,3,808,808
84,4,857,857
84,5,1009,1009
84,6,916,916
84,7,993,993
84,8,1064,1064
84,9,828,828
84,10,851,851
84,11,924,924
84,12,1006,1006
84,13,1017,1017
84,14,1005,1005
84,15,1040,1040
84,16,768,768
84,17,822,822
84,18,884,884
84,19,899,899
84,20,949,949
84,21,1021,1021
84,22,1000,1000
84,23,1061,1061
84,24,854,854
84,25,938,938
84,26,974,974
84,27,985,985
84,28,1007,1007
84,29,1019,1019
84,30,1005,1005
84,31,1046,1046
84,32,791,791
84,33,832,832
84,34,890,890
84,35,974,974
84,36,995,995
84,37,1007,1007
84,38,1014,1014
84,39,927,927
84,40,948,948
84,41,974,974
84,42,1009,1009
84,43,1007,1007
84,44,998,998
84,45,1010,1010
84,46,924,924
84,47,916,916
84,48,898,898
84,49,865,865
84,50,919,919
84,51,963,963
84,52,986,986
84,53,964,964
84,54,933,933
84,55,904,904
84,56,911,911
84,57,901,901
84,58,915,915
84,59,900,900
84,60,901,901
84,61,888,888
84,62,876,876
84,63,857,857
84,64,837,837
84,65,819,819
84,66,814,814
84,67,808,808
84,68,813,813
84,69,808,808
84,70,828,828
84,71,772,772
84,72,736,736
84,73,788,788
84,74,768,768
84,75,736,736
84,76,768,768
84,77,796,796
84,78,762,762
84,79,763,763
84,80,726,726
84,81,717,717
84,82,699,699
84,83,680,680
84,84,686,686
84,85,691,691
84,86,703,703
84,87,702,702
84,88,683,683
84,89,708,708
84,90,692,692
84,91,720,720
84,92,714,714
84,93,698,698
84,94,666,666
84,95,653,653
84,96,636,636
84,97,635,635
84,98,624,624
84,99,600,600
84,100,588,588
85,1,959,959
85,2,954,954
85,3,919,919
85,4,904,904
85,5,1021,1021
85,6,704,704
85,7,752,752
85,8,797,797
85,9,830,830
85,10,859,859
85,11,888,888
85,12,912,912
85,13,908,908
85,14,900,900
85,15,874,874
85,16,882,882
85,17,873,873
85,18,849,849
85,19,853,853
85,20,850,850
85,21,882,882
85,22,909,909
85,23,939,939
85,24,956,956
85,25,1032,1032
85,26,884,884
85,27,868,868
85,28,882,882
85,29,920,920
85,30,960,960
85,31,1012,1012
85,32,985,985
85,33,999,999
