"SIM","YEAR","N","N_OBS"
68,9,1003,1003
68,10,737,737
68,11,819,819
68,12,890,890
68,13,949,949
68,14,1007,1007
68,15,714,714
68,16,788,788
68,17,863,863
68,18,916,916
68,19,980,980
68,20,1039,1039
68,21,706,706
68,22,788,788
68,23,849,849
68,24,899,899
68,25,967,967
68,26,1033,1033
68,27,782,782
68,28,833,833
68,29,870,870
68,30,929,929
68,31,989,989
68,32,1054,1054
68,33,662,662
68,34,726,726
68,35,797,797
68,36,851,851
68,37,920,920
68,38,969,969
68,39,1025,1025
68,40,736,736
68,41,783,783
68,42,830,830
68,43,899,899
68,44,953,953
68,45,1002,1002
68,46,661,661
68,47,725,725
68,48,776,776
68,49,838,838
68,50,893,893
68,51,939,939
68,52,997,997
68,53,1042,1042
68,54,658,658
68,55,715,715
68,56,760,760
68,57,812,812
68,58,863,863
68,59,916,916
68,60,961,961
68,61,1010,1010
68,62,621,621
68,63,687,687
68,64,724,724
68,65,778,778
68,66,847,847
68,67,886,886
68,68,923,923
68,69,961,961
68,70,1029,1029
68,71,754,754
68,72,811,811
68,73,859,859
68,74,907,907
68,75,952,952
68,76,1034,1034
68,77,733,733
68,78,800,800
68,79,843,843
68,80,911,911
68,81,954,954
68,82,1047,1047
68,83,801,801
68,84,860,860
68,85,921,921
68,86,996,996
68,87,1104,1104
68,88,903,903
68,89,986,986
68,90,1100,1100
68,91,811,811
68,92,861,861
68,93,905,905
68,94,998,998
68,95,1112,1112
68,96,852,852
68,97,903,903
68,98,1015,1015
68,99,893,893
68,100,988,988
69,1,964,964
69,2,953,953
69,3,960,960
69,4,990,990
69,5,1152,1152
69,6,790,790
69,7,786,786
69,8,795,795
69,9,810,810
69,10,841,841
69,11,883,883
69,12,908,908
69,13,955,955
69,14,997,997
69,15,1042,1042
69,16,688,688
69,17,717,717
69,18,721,721
69,19,725,725
69,20,722,722
69,21,715,715
69,22,730,730
69,23,733,733
69,24,734,734
69,25,749,749
69,26,769,769
69,27,801,801
69,28,814,814
69,29,838,838
69,30,887,887
69,31,931,931
69,32,971,971
69,33,1018,1018
69,34,628,628
69,35,651,651
69,36,649,649
69,37,642,642
69,38,641,641
69,39,626,626
69,40,630,630
69,41,618,618
69,42,620,620
69,43,616,616
69,44,611,611
69,45,610,610
69,46,601,601
69,47,604,604
69,48,599,599
69,49,592,592
69,50,592,592
69,51,584,584
69,52,586,586
69,53,581,581
69,54,581,581
69,55,572,572
69,56,574,574
69,57,566,566
69,58,569,569
69,59,558,558
69,60,558,558
69,61,557,557
69,62,550,550
69,63,550,550
69,64,539,539
69,65,546,546
69,66,532,532
69,67,534,534
69,68,529,529
69,69,524,524
69,70,529,529
69,71,516,516
69,72,521,521
69,73,510,510
69,74,509,509
69,75,501,501
69,76,499,499
69,77,496,496
69,78,493,493
69,79,494,494
69,80,487,487
69,81,485,485
69,82,479,479
69,83,478,478
69,84,479,479
69,85,472,472
69,86,470,470
69,87,463,463
69,88,463,463
69,89,459,459
69,90,452,452
69,91,446,446
69,92,441,441
69,93,443,443
69,94,433,433
69,95,433,433
69,96,426,426
69,97,425,425
69,98,418,418
69,99,414,414
69,100,413,413
70,1,1033,1033
70,2,698,698
70,3,749,749
70,4,816,816
70,5,973,973
70,6,1044,1044
70,7,629,629
70,8,676,676
70,9,748,748
70,10,815,815
70,11,889,889
70,12,956,956
70,13,1057,1057
70,14,722,722
70,15,791,791
70,16,853,853
70,17,925,925
70,18,1016,1016
70,19,708,708
70,20,781,781
70,21,834,834
70,22,898,898
70,23,993,993
70,24,1094,1094
70,25,802,802
70,26,863,863
70,27,930,930
70,28,1025,1025
70,29,731,731
70,30,793,793
70,31,858,858
70,32,928,928
70,33,1026,1026
70,34,835,835
70,35,899,899
70,36,980,980
70,37,1060,1060
70,38,761,761
70,39,816,816
70,40,892,892
70,41,978,978
70,42,1048,1048
70,43,711,711
70,44,765,765
70,45,808,808
70,46,888,888
70,47,965,965
70,48,1038,1038
70,49,678,678
70,50,727,727
70,51,782,782
70,52,849,849
70,53,931,931
70,54,1005,1005
70,55,696,696
70,56,744,744
70,57,809,809
70,58,900,900
70,59,970,970
70,60,1024,1024
70,61,655,655
70,62,708,708
70,63,774,774
70,64,843,843
70,65,921,921
70,66,976,976
70,67,1027,1027
70,68,768,768
70,69,843,843
70,70,913,913
70,71,949,949
70,72,990,990
70,73,1038,1038
70,74,611,611
70,75,649,649
70,76,689,689
70,77,741,741
70,78,819,819
70,79,888,888
70,80,936,936
70,81,977,977
70,82,1020,1020
70,83,680,680
70,84,732,732
70,85,802,802
70,86,870,870
70,87,910,910
70,88,956,956
70,89,1008,1008
70,90,807,807
70,91,858,858
70,92,893,893
70,93,933,933
70,94,972,972
70,95,1023,1023
70,96,768,768
70,97,836,836
70,98,877,877
70,99,912,912
70,100,951,951
71,1,998,998
71,2,1028,1028
71,3,626,626
71,4,651,651
71,5,769,769
71,6,825,825
71,7,903,903
71,8,971,971
71,9,1029,1029
71,10,724,724
71,11,778,778
71,12,841,841
71,13,927,927
71,14,981,981
71,15,1040,1040
71,16,645,645
71,17,714,714
71,18,767,767
71,19,830,830
71,20,901,901
71,21,974,974
71,22,1031,1031
71,23,648,648
71,24,704,704
71,25,763,763
71,26,824,824
71,27,895,895
71,28,946,946
71,29,1007,1007
71,30,718,718
71,31,776,776
71,32,858,858
71,33,911,911
71,34,931,931
71,35,963,963
71,36,1026,1026
71,37,727,727
71,38,798,798
71,39,851,851
71,40,895,895
71,41,932,932
71,42,980,980
71,43,1036,1036
71,44,728,728
71,45,789,789
71,46,826,826
71,47,885,885
71,48,920,920
71,49,972,972
71,50,1032,1032
71,51,649,649
71,52,684,684
71,53,753,753
71,54,813,813
71,55,864,864
71,56,905,905
71,57,959,959
71,58,1030,1030
71,59,908,908
71,60,965,965
71,61,1029,1029
71,62,824,824
71,63,843,843
71,64,883,883
71,65,933,933
71,66,1010,1010
71,67,778,778
71,68,774,774
71,69,792,792
71,70,796,796
71,71,808,808
71,72,844,844
71,73,876,876
71,74,941,941
71,75,1005,1005
71,76,740,740
71,77,754,754
71,78,765,765
71,79,775,775
71,80,814,814
71,81,842,842
71,82,899,899
71,83,971,971
71,84,1035,1035
71,85,659,659
71,86,690,690
71,87,705,705
71,88,708,708
71,89,701,701
71,90,695,695
71,91,690,690
71,92,683,683
71,93,681,681
71,94,679,679
71,95,677,677
71,96,675,675
71,97,672,672
71,98,671,671
71,99,670,670
71,100,672,672
72,1,1018,1018
72,2,711,711
72,3,729,729
72,4,786,786
72,5,930,930
72,6,962,962
72,7,1034,1034
72,8,691,691
72,9,743,743
72,10,806,806
72,11,875,875
72,12,934,934
72,13,999,999
72,14,1064,1064
72,15,719,719
72,16,789,789
72,17,851,851
72,18,922,922
72,19,995,995
72,20,1068,1068
72,21,717,717
72,22,783,783
72,23,853,853
72,24,924,924
72,25,989,989
72,26,1080,1080
72,27,743,743
72,28,807,807
72,29,888,888
72,30,957,957
72,31,1033,1033
72,32,756,756
72,33,827,827
72,34,913,913
72,35,989,989
72,36,1069,1069
72,37,693,693
72,38,741,741
72,39,817,817
72,40,878,878
72,41,929,929
72,42,1002,1002
72,43,653,653
72,44,704,704
72,45,782,782
72,46,848,848
72,47,911,911
72,48,974,974
72,49,1073,1073
72,50,770,770
72,51,849,849
72,52,915,915
72,53,981,981
72,54,1077,1077
72,55,797,797
72,56,856,856
72,57,918,918
72,58,999,999
72,59,1088,1088
72,60,741,741
72,61,804,804
72,62,859,859
72,63,923,923
72,64,1030,1030
72,65,727,727
72,66,785,785
72,67,837,837
72,68,889,889
72,69,989,989
72,70,1100,1100
72,71,902,902
72,72,1000,1000
72,73,1092,1092
72,74,860,860
72,75,954,954
72,76,1046,1046
72,77,790,790
72,78,854,854
72,79,942,942
72,80,1044,1044
72,81,817,817
72,82,882,882
72,83,951,951
72,84,1038,1038
72,85,843,843
72,86,926,926
72,87,1012,1012
72,88,881,881
72,89,961,961
72,90,1041,1041
72,91,854,854
72,92,921,921
72,93,1001,1001
72,94,763,763
72,95,826,826
72,96,906,906
72,97,992,992
72,98,1088,1088
72,99,863,863
72,100,935,935
73,1,994,994
73,2,1026,1026
73,3,768,768
73,4,785,785
73,5,903,903
73,6,978,978
73,7,1047,1047
73,8,691,691
73,9,712,712
73,10,741,741
73,11,765,765
73,12,800,800
73,13,863,863
73,14,958,958
73,15,1027,1027
73,16,747,747
73,17,795,795
73,18,879,879
73,19,962,962
73,20,1020,1020
73,21,680,680
73,22,696,696
73,23,721,721
73,24,754,754
73,25,802,802
73,26,884,884
73,27,964,964
73,28,1018,1018
73,29,639,639
73,30,637,637
73,31,642,642
73,32,646,646
73,33,652,652
73,34,663,663
73,35,693,693
73,36,728,728
73,37,804,804
73,38,881,881
73,39,932,932
73,40,988,988
73,41,1033,1033
73,42,652,652
73,43,686,686
73,44,748,748
73,45,825,825
73,46,896,896
73,47,957,957
73,48,998,998
73,49,1046,1046
73,50,744,744
73,51,798,798
73,52,873,873
73,53,931,931
73,54,979,979
73,55,1023,1023
73,56,748,748
73,57,788,788
73,58,825,825
73,59,870,870
73,60,920,920
73,61,958,958
73,62,998,998
73,63,1033,1033
73,64,741,741
73,65,798,798
73,66,848,848
73,67,894,894
73,68,923,923
73,69,947,947
73,70,994,994
73,71,1035,1035
73,72,576,576
73,73,616,616
73,74,685,685
73,75,734,734
73,76,780,780
73,77,830,830
73,78,873,873
73,79,896,896
73,80,928,928
73,81,960,960
73,82,1004,1004
73,83,601,601
73,84,659,659
73,85,707,707
73,86,744,744
73,87,776,776
73,88,819,819
73,89,848,848
73,90,880,880
73,91,924,924
73,92,961,961
73,93,1007,1007
73,94,624,624
73,95,665,665
73,96,701,701
73,97,714,714
73,98,750,750
73,99,783,783
73,100,807,807
74,1,944,944
74,2,943,943
74,3,944,944
74,4,949,949
74,5,1095,1095
74,6,746,746
74,7,806,806
74,8,840,840
74,9,878,878
74,10,926,926
74,11,978,978
74,12,1028,1028
74,13,707,707
74,14,770,770
74,15,803,803
74,16,855,855
74,17,886,886
74,18,937,937
74,19,993,993
74,20,1037,1037
74,21,677,677
74,22,728,728
74,23,768,768
74,24,814,814
74,25,852,852
74,26,897,897
74,27,952,952
74,28,985,985
74,29,1039,1039
74,30,664,664
74,31,707,707
74,32,752,752
74,33,785,785
74,34,826,826
74,35,872,872
74,36,915,915
74,37,948,948
74,38,1003,1003
74,39,547,547
74,40,580,580
74,41,641,641
74,42,681,681
74,43,727,727
74,44,762,762
74,45,804,804
74,46,837,837
74,47,866,866
74,48,893,893
74,49,934,934
74,50,993,993
74,51,1054,1054
74,52,705,705
74,53,741,741
74,54,781,781
74,55,819,819
74,56,848,848
74,57,876,876
74,58,914,914
74,59,965,965
74,60,1038,1038
74,61,659,659
74,62,674,674
74,63,712,712
74,64,748,748
74,65,773,773
74,66,804,804
74,67,819,819
74,68,849,849
74,69,910,910
74,70,961,961
74,71,1035,1035
74,72,859,859
74,73,935,935
74,74,1031,1031
74,75,765,765
74,76,783,783
74,77,817,817
74,78,883,883
74,79,943,943
74,80,1013,1013
74,81,712,712
74,82,742,742
74,83,768,768
74,84,805,805
74,85,865,865
74,86,918,918
74,87,975,975
74,88,1043,1043
74,89,799,799
74,90,869,869
74,91,946,946
74,92,1031,1031
74,93,724,724
74,94,756,756
74,95,815,815
74,96,894,894
74,97,946,946
74,98,1016,1016
74,99,692,692
74,100,719,719
75,1,1005,1005
75,2,744,744
75,3,785,785
75,4,840,840
75,5,1009,1009
75,6,690,690
75,7,745,745
75,8,814,814
75,9,907,907
75,10,977,977
75,11,1059,1059
75,12,795,795
75,13,887,887
75,14,949,949
75,15,998,998
75,16,1096,1096
75,17,750,750
75,18,828,828
75,19,891,891
75,20,962,962
75,21,1036,1036
75,22,709,709
75,23,781,781
75,24,835,835
75,25,896,896
75,26,966,966
75,27,1053,1053
75,28,853,853
75,29,911,911
75,30,982,982
75,31,1056,1056
75,32,804,804
75,33,868,868
75,34,929,929
75,35,1011,1011
75,36,730,730
75,37,792,792
75,38,844,844
75,39,913,913
75,40,993,993
75,41,1072,1072
75,42,875,875
75,43,943,943
75,44,1018,1018
75,45,838,838
75,46,902,902
75,47,983,983
75,48,1062,1062
75,49,847,847
75,50,926,926
75,51,1009,1009
75,52,764,764
75,53,813,813
75,54,865,865
75,55,947,947
75,56,1035,1035
75,57,846,846
75,58,922,922
75,59,994,994
75,60,1095,1095
75,61,906,906
75,62,994,994
75,63,1082,1082
75,64,853,853
75,65,929,929
75,66,1017,1017
75,67,790,790
75,68,868,868
75,69,935,935
75,70,1038,1038
75,71,910,910
75,72,984,984
75,73,1076,1076
75,74,934,934
75,75,1031,1031
75,76,938,938
75,77,1032,1032
75,78,962,962
75,79,1056,1056
75,80,915,915
75,81,1009,1009
75,82,806,806
75,83,880,880
75,84,967,967
75,85,1074,1074
75,86,911,911
75,87,990,990
75,88,1108,1108
75,89,934,934
75,90,1021,1021
75,91,906,906
75,92,996,996
75,93,1100,1100
75,94,949,949
75,95,1047,1047
75,96,913,913
75,97,999,999
75,98,1107,1107
75,99,885,885
75,100,973,973
76,1,984,984
76,2,1011,1011
76,3,592,592
76,4,604,604
76,5,715,715
76,6,752,752
76,7,800,800
76,8,855,855
76,9,910,910
76,10,997,997
76,11,1072,1072
76,12,747,747
76,13,798,798
76,14,829,829
76,15,893,893
76,16,951,951
76,17,1022,1022
76,18,612,612
76,19,648,648
76,20,695,695
76,21,754,754
76,22,816,816
76,23,886,886
76,24,967,967
76,25,1015,1015
76,26,657,657
76,27,697,697
76,28,747,747
76,29,797,797
76,30,853,853
76,31,924,924
76,32,997,997
76,33,1044,1044
76,34,800,800
76,35,861,861
76,36,915,915
76,37,962,962
76,38,1007,1007
76,39,655,655
76,40,704,704
76,41,738,738
76,42,790,790
76,43,854,854
76,44,914,914
76,45,964,964
76,46,1014,1014
76,47,794,794
76,48,852,852
76,49,895,895
76,50,927,927
76,51,982,982
76,52,1046,1046
76,53,743,743
76,54,796,796
76,55,840,840
76,56,874,874
76,57,915,915
76,58,971,971
76,59,1041,1041
76,60,812,812
76,61,852,852
76,62,888,888
76,63,922,922
76,64,985,985
76,65,1060,1060
76,66,601,601
76,67,635,635
76,68,673,673
76,69,727,727
76,70,785,785
76,71,836,836
76,72,880,880
76,73,933,933
76,74,1006,1006
76,75,609,609
76,76,654,654
76,77,716,716
76,78,769,769
76,79,808,808
76,80,853,853
76,81,903,903
76,82,976,976
76,83,1065,1065
76,84,688,688
76,85,736,736
76,86,780,780
76,87,829,829
76,88,873,873
76,89,945,945
76,90,1033,1033
76,91,774,774
76,92,817,817
76,93,863,863
76,94,941,941
76,95,1033,1033
76,96,788,788
76,97,831,831
76,98,886,886
76,99,969,969
76,100,1072,1072
77,1,1042,1042
77,2,786,786
77,3,783,783
77,4,777,777
77,5,883,883
77,6,889,889
77,7,916,916
77,8,948,948
77,9,1025,1025
77,10,620,620
77,11,679,679
77,12,727,727
77,13,755,755
77,14,788,788
77,15,804,804
77,16,830,830
77,17,844,844
77,18,859,859
77,19,892,892
77,20,939,939
77,21,1030,1030
77,22,895,895
77,23,976,976
77,24,1060,1060
77,25,769,769
77,26,792,792
77,27,806,806
77,28,835,835
77,29,883,883
77,30,951,951
77,31,1036,1036
77,32,761,761
77,33,778,778
77,34,801,801
77,35,838,838
77,36,885,885
77,37,960,960
77,38,1035,1035
77,39,664,664
77,40,682,682
77,41,699,699
77,42,718,718
77,43,727,727
77,44,742,742
77,45,758,758
77,46,788,788
77,47,833,833
77,48,911,911
77,49,990,990
77,50,1053,1053
77,51,679,679
77,52,693,693
77,53,715,715
77,54,743,743
77,55,792,792
77,56,859,859
77,57,935,935
77,58,1007,1007
77,59,676,676
77,60,693,693
77,61,712,712
77,62,761,761
77,63,832,832
77,64,911,911
77,65,984,984
77,66,1045,1045
77,67,680,680
77,68,722,722
77,69,781,781
77,70,850,850
77,71,901,901
77,72,950,950
77,73,989,989
77,74,1061,1061
77,75,693,693
77,76,750,750
77,77,824,824
77,78,878,878
77,79,928,928
77,80,979,979
77,81,1039,1039
77,82,665,665
77,83,720,720
77,84,801,801
77,85,847,847
77,86,892,892
77,87,940,940
77,88,999,999
77,89,1063,1063
77,90,752,752
77,91,805,805
77,92,850,850
77,93,903,903
77,94,964,964
77,95,1022,1022
77,96,765,765
77,97,827,827
77,98,876,876
77,99,944,944
77,100,1011,1011
78,1,998,998
78,2,1014,1014
78,3,569,569
78,4,598,598
78,5,719,719
78,6,741,741
78,7,761,761
78,8,792,792
78,9,819,819
78,10,840,840
78,11,886,886
78,12,943,943
78,13,1015,1015
78,14,636,636
78,15,655,655
78,16,664,664
78,17,662,662
78,18,668,668
78,19,686,686
78,20,705,705
78,21,717,717
78,22,750,750
78,23,765,765
78,24,795,795
78,25,854,854
78,26,903,903
78,27,976,976
78,28,1056,1056
78,29,915,915
78,30,990,990
78,31,1082,1082
78,32,929,929
78,33,1016,1016
78,34,722,722
78,35,742,742
78,36,788,788
78,37,838,838
78,38,888,888
78,39,971,971
78,40,1043,1043
78,41,816,816
78,42,862,862
78,43,943,943
78,44,1040,1040
78,45,728,728
78,46,773,773
78,47,802,802
78,48,871,871
78,49,947,947
78,50,1036,1036
78,51,653,653
78,52,673,673
78,53,713,713
78,54,760,760
78,55,811,811
78,56,876,876
78,57,946,946
78,58,1031,1031
78,59,720,720
78,60,768,768
78,61,847,847
78,62,911,911
78,63,1018,1018
78,64,685,685
78,65,720,720
78,66,790,790
78,67,849,849
78,68,933,933
78,69,1013,1013
78,70,777,777
78,71,842,842
78,72,935,935
78,73,1024,1024
78,74,724,724
78,75,784,784
78,76,849,849
78,77,956,956
78,78,1052,1052
78,79,752,752
78,80,819,819
78,81,909,909
78,82,1011,1011
78,83,746,746
78,84,803,803
78,85,900,900
78,86,1002,1002
78,87,698,698
78,88,761,761
78,89,842,842
78,90,928,928
78,91,1007,1007
78,92,623,623
78,93,671,671
78,94,728,728
78,95,779,779
78,96,868,868
78,97,952,952
78,98,1038,1038
78,99,778,778
78,100,871,871
79,1,992,992
79,2,1021,1021
79,3,623,623
79,4,651,651
79,5,761,761
79,6,817,817
79,7,883,883
79,8,937,937
79,9,989,989
79,10,1083,1083
79,11,741,741
79,12,813,813
79,13,880,880
79,14,926,926
79,15,994,994
79,16,1069,1069
79,17,686,686
79,18,743,743
79,19,796,796
79,20,852,852
79,21,893,893
79,22,961,961
79,23,1040,1040
79,24,652,652
79,25,705,705
79,26,769,769
79,27,816,816
79,28,857,857
79,29,923,923
79,30,1003,1003
79,31,679,679
79,32,743,743
79,33,812,812
79,34,849,849
79,35,902,902
79,36,973,973
79,37,1061,1061
79,38,668,668
79,39,725,725
79,40,767,767
79,41,803,803
79,42,839,839
79,43,908,908
79,44,1001,1001
79,45,539,539
79,46,570,570
79,47,606,606
79,48,648,648
79,49,707,707
79,50,757,757
79,51,804,804
79,52,875,875
79,53,941,941
79,54,1006,1006
79,55,686,686
79,56,724,724
79,57,743,743
79,58,777,777
79,59,838,838
79,60,909,909
79,61,983,983
79,62,1037,1037
79,63,664,664
79,64,693,693
79,65,727,727
79,66,786,786
79,67,858,858
79,68,915,915
79,69,962,962
79,70,1012,1012
79,71,719,719
79,72,750,750
79,73,816,816
79,74,895,895
79,75,948,948
79,76,1007,1007
79,77,665,665
79,78,688,688
79,79,737,737
79,80,799,799
79,81,864,864
79,82,916,916
79,83,965,965
79,84,1022,1022
79,85,627,627
79,86,654,654
79,87,708,708
79,88,765,765
79,89,831,831
79,90,876,876
79,91,920,920
79,92,979,979
79,93,1055,1055
79,94,753,753
79,95,823,823
79,96,858,858
79,97,909,909
79,98,964,964
79,99,1042,1042
79,100,738,738
80,1,990,990
80,2,994,994
80,3,1017,1017
80,4,499,499
80,5,562,562
80,6,582,582
80,7,616,616
80,8,655,655
80,9,713,713
80,10,749,749
80,11,804,804
80,12,854,854
80,13,909,909
80,14,977,977
80,15,1027,1027
80,16,624,624
80,17,668,668
80,18,710,710
80,19,740,740
80,20,780,780
80,21,829,829
80,22,884,884
80,23,930,930
80,24,987,987
80,25,1058,1058
80,26,770,770
80,27,833,833
80,28,900,900
80,29,948,948
80,30,1000,1000
80,31,1080,1080
80,32,672,672
80,33,703,703
80,34,739,739
80,35,775,775
80,36,834,834
80,37,887,887
80,38,926,926
80,39,988,988
80,40,1071,1071
80,41,765,765
80,42,824,824
80,43,864,864
80,44,918,918
80,45,984,984
80,46,1069,1069
80,47,836,836
80,48,905,905
80,49,983,983
80,50,1063,1063
80,51,761,761
80,52,814,814
80,53,858,858
80,54,900,900
80,55,969,969
80,56,1048,1048
80,57,749,749
80,58,810,810
80,59,874,874
80,60,941,941
80,61,1025,1025
80,62,851,851
80,63,920,920
80,64,1007,1007
80,65,670,670
80,66,728,728
80,67,777,777
80,68,826,826
80,69,888,888
80,70,961,961
80,71,1043,1043
80,72,798,798
80,73,863,863
80,74,940,940
80,75,1021,1021
80,76,828,828
80,77,902,902
80,78,983,983
80,79,1062,1062
80,80,742,742
80,81,801,801
80,82,868,868
80,83,959,959
80,84,1022,1022
80,85,782,782
80,86,842,842
80,87,922,922
80,88,1004,1004
80,89,837,837
80,90,901,901
80,91,989,989
80,92,1058,1058
80,93,791,791
80,94,868,868
80,95,954,954
80,96,1018,1018
80,97,798,798
80,98,882,882
80,99,961,961
80,100,1023,1023
81,1,1002,1002
81,2,788,788
81,3,805,805
81,4,835,835
81,5,971,971
81,6,1016,1016
81,7,682,682
81,8,729,729
81,9,776,776
81,10,830,830
81,11,883,883
81,12,929,929
81,13,998,998
81,14,1075,1075
81,15,783,783
81,16,821,821
81,17,862,862
81,18,925,925
81,19,989,989
81,20,1079,1079
81,21,748,748
81,22,795,795
81,23,842,842
81,24,904,904
81,25,977,977
81,26,1066,1066
81,27,866,866
81,28,948,948
81,29,1059,1059
81,30,692,692
81,31,726,726
81,32,777,777
81,33,822,822
81,34,881,881
81,35,953,953
81,36,1028,1028
81,37,673,673
81,38,716,716
81,39,757,757
81,40,807,807
81,41,859,859
81,42,929,929
81,43,1001,1001
81,44,908,908
81,45,1007,1007
81,46,690,690
81,47,724,724
81,48,771,771
81,49,838,838
81,50,901,901
81,51,967,967
81,52,1059,1059
81,53,823,823
81,54,898,898
81,55,974,974
81,56,1072,1072
81,57,857,857
81,58,942,942
81,59,1030,1030
81,60,590,590
81,61,615,615
81,62,625,625
81,63,659,659
81,64,685,685
81,65,734,734
81,66,787,787
81,67,856,856
81,68,944,944
81,69,1025,1025
81,70,700,700
81,71,751,751
81,72,815,815
81,73,896,896
81,74,969,969
81,75,1043,1043
81,76,561,561
81,77,588,588
81,78,616,616
81,79,652,652
81,80,708,708
81,81,761,761
81,82,841,841
81,83,924,924
81,84,994,994
81,85,1054,1054
81,86,758,758
81,87,838,838
81,88,913,913
81,89,978,978
81,90,1046,1046
81,91,980,980
81,92,1045,1045
81,93,735,735
81,94,820,820
81,95,896,896
81,96,950,950
81,97,1014,1014
81,98,708,708
81,99,798,798
81,100,867,867
82,1,1028,1028
82,2,790,790
82,3,852,852
82,4,914,914
82,5,1102,1102
82,6,814,814
82,7,892,892
82,8,969,969
82,9,1061,1061
82,10,683,683
82,11,753,753
82,12,834,834
82,13,924,924
82,14,1018,1018
82,15,687,687
82,16,772,772
82,17,835,835
82,18,919,919
82,19,1005,1005
82,20,672,672
82,21,733,733
82,22,799,799
82,23,878,878
82,24,977,977
82,25,1056,1056
82,26,761,761
82,27,851,851
82,28,935,935
82,29,1015,1015
82,30,712,712
82,31,788,788
82,32,881,881
82,33,954,954
82,34,1059,1059
82,35,869,869
82,36,949,949
82,37,1042,1042
82,38,702,702
82,39,778,778
82,40,864,864
82,41,949,949
82,42,1057,1057
82,43,886,886
82,44,962,962
82,45,1064,1064
82,46,751,751
82,47,842,842
82,48,916,916
82,49,1002,1002
82,50,776,776
82,51,861,861
82,52,939,939
82,53,1048,1048
82,54,747,747
82,55,822,822
82,56,912,912
82,57,979,979
82,58,1069,1069
82,59,848,848
82,60,909,909
82,61,1002,1002
82,62,766,766
82,63,842,842
82,64,918,918
82,65,1012,1012
82,66,718,718
82,67,801,801
82,68,866,866
82,69,947,947
82,70,1031,1031
82,71,779,779
82,72,828,828
82,73,921,921
82,74,998,998
82,75,1091,1091
82,76,907,907
82,77,997,997
82,78,1077,1077
82,79,908,908
82,80,983,983
82,81,1048,1048
82,82,859,859
82,83,929,929
82,84,1005,1005
82,85,729,729
82,86,795,795
82,87,872,872
82,88,966,966
82,89,1029,1029
82,90,750,750
82,91,834,834
82,92,913,913
82,93,988,988
82,94,1042,1042
82,95,737,737
82,96,816,816
82,97,892,892
82,98,962,962
82,99,1013,1013
82,100,732,732
83,1,939,939
83,2,948,948
83,3,980,980
83,4,1013,1013
83,5,776,776
83,6,787,787
83,7,811,811
83,8,836,836
83,9,863,863
83,10,875,875
83,11,885,885
83,12,939,939
83,13,987,987
83,14,1057,1057
83,15,725,725
83,16,776,776
83,17,789,789
83,18,818,818
83,19,844,844
83,20,854,854
83,21,913,913
83,22,959,959
83,23,1032,1032
83,24,761,761
83,25,806,806
83,26,830,830
83,27,883,883
83,28,931,931
83,29,993,993
83,30,1053,1053
83,31,624,624
83,32,665,665
83,33,708,708
83,34,716,716
83,35,731,731
83,36,742,742
83,37,758,758
83,38,769,769
83,39,792,792
83,40,863,863
83,41,916,916
83,42,972,972
83,43,1035,1035
83,44,637,637
83,45,673,673
83,46,692,692
83,47,705,705
83,48,721,721
83,49,737,737
83,50,766,766
83,51,837,837
83,52,883,883
83,53,946,946
83,54,1019,1019
83,55,723,723
83,56,771,771
83,57,823,823
83,58,867,867
83,59,933,933
83,60,987,987
83,61,1070,1070
83,62,616,616
83,63,636,636
83,64,649,649
83,65,664,664
83,66,683,683
83,67,722,722
83,68,787,787
83,69,833,833
83,70,887,887
83,71,950,950
83,72,1019,1019
83,73,659,659
83,74,704,704
83,75,749,749
83,76,798,798
83,77,852,852
83,78,918,918
83,79,983,983
83,80,1050,1050
83,81,691,691
83,82,730,730
83,83,780,780
83,84,826,826
83,85,878,878
83,86,943,943
83,87,1006,1006
83,88,595,595
83,89,630,630
83,90,686,686
83,91,732,732
83,92,776,776
83,93,828,828
83,94,894,894
83,95,942,942
83,96,998,998
83,97,1052,1052
83,98,655,655
83,99,706,706
83,100,735,735
84,1,597,597
84,2,625,625
84,3,659,659
84,4,714,714
84,5,861,861
84,6,941,941
84,7,1021,1021
84,8,743,743
84,9,818,818
84,10,901,901
84,11,974,974
84,12,1045,1045
84,13,701,701
84,14,772,772
84,15,854,854
84,16,927,927
84,17,1011,1011
84,18,713,713
84,19,774,774
84,20,843,843
84,21,920,920
84,22,977,977
84,23,1045,1045
84,24,709,709
84,25,767,767
84,26,840,840
84,27,914,914
84,28,995,995
84,29,1060,1060
84,30,738,738
84,31,787,787
84,32,866,866
84,33,922,922
84,34,993,993
84,35,1068,1068
84,36,703,703
84,37,771,771
84,38,841,841
84,39,916,916
84,40,968,968
84,41,1042,1042
84,42,758,758
84,43,829,829
84,44,895,895
84,45,957,957
84,46,1037,1037
84,47,756,756
84,48,824,824
84,49,888,888
84,50,948,948
84,51,1030,1030
84,52,824,824
84,53,877,877
84,54,935,935
84,55,1019,1019
84,56,791,791
84,57,831,831
84,58,909,909
84,59,989,989
84,60,1082,1082
84,61,891,891
84,62,968,968
84,63,1060,1060
84,64,789,789
84,65,852,852
84,66,912,912
84,67,1000,1000
84,68,1073,1073
84,69,918,918
84,70,990,990
84,71,1081,1081
84,72,950,950
84,73,1016,1016
84,74,834,834
84,75,919,919
84,76,997,997
84,77,1088,1088
84,78,798,798
84,79,860,860
84,80,928,928
84,81,993,993
84,82,1086,1086
84,83,742,742
84,84,808,808
84,85,877,877
84,86,953,953
