"SIM","YEAR","N","N_OBS"
64,97,976,976
64,98,1050,1050
64,99,956,956
64,100,1015,1015
65,1,979,979
65,2,999,999
65,3,1011,1011
65,4,777,777
65,5,905,905
65,6,961,961
65,7,1011,1011
65,8,684,684
65,9,730,730
65,10,773,773
65,11,812,812
65,12,856,856
65,13,914,914
65,14,980,980
65,15,1065,1065
65,16,959,959
65,17,1029,1029
65,18,869,869
65,19,959,959
65,20,1044,1044
65,21,876,876
65,22,951,951
65,23,1028,1028
65,24,915,915
65,25,986,986
65,26,1067,1067
65,27,935,935
65,28,1024,1024
65,29,866,866
65,30,927,927
65,31,1008,1008
65,32,825,825
65,33,889,889
65,34,961,961
65,35,1029,1029
65,36,857,857
65,37,916,916
65,38,998,998
65,39,1076,1076
65,40,953,953
65,41,1009,1009
65,42,883,883
65,43,962,962
65,44,1025,1025
65,45,892,892
65,46,985,985
65,47,1071,1071
65,48,924,924
65,49,968,968
65,50,1038,1038
65,51,901,901
65,52,952,952
65,53,1023,1023
65,54,850,850
65,55,929,929
65,56,996,996
65,57,1085,1085
65,58,960,960
65,59,1026,1026
65,60,868,868
65,61,904,904
65,62,967,967
65,63,1038,1038
65,64,902,902
65,65,977,977
65,66,1049,1049
65,67,942,942
65,68,1023,1023
65,69,916,916
65,70,984,984
65,71,1050,1050
65,72,929,929
65,73,1004,1004
65,74,897,897
65,75,961,961
65,76,1032,1032
65,77,1076,1076
65,78,983,983
65,79,1070,1070
65,80,1132,1132
65,81,1019,1019
65,82,1058,1058
65,83,1036,1036
65,84,1021,1021
65,85,1095,1095
65,86,1101,1101
65,87,1059,1059
65,88,1038,1038
65,89,1068,1068
65,90,1040,1040
65,91,1019,1019
65,92,1054,1054
65,93,1045,1045
65,94,1002,1002
65,95,1106,1106
65,96,1059,1059
65,97,1020,1020
65,98,1055,1055
65,99,984,984
65,100,1076,1076
66,1,585,585
66,2,579,579
66,3,568,568
66,4,559,559
66,5,642,642
66,6,655,655
66,7,676,676
66,8,716,716
66,9,774,774
66,10,858,858
66,11,950,950
66,12,1023,1023
66,13,737,737
66,14,811,811
66,15,892,892
66,16,934,934
66,17,989,989
66,18,1054,1054
66,19,837,837
66,20,894,894
66,21,928,928
66,22,973,973
66,23,1045,1045
66,24,781,781
66,25,853,853
66,26,886,886
66,27,925,925
66,28,994,994
66,29,1048,1048
66,30,824,824
66,31,867,867
66,32,900,900
66,33,951,951
66,34,1007,1007
66,35,794,794
66,36,839,839
66,37,865,865
66,38,902,902
66,39,958,958
66,40,1011,1011
66,41,818,818
66,42,840,840
66,43,885,885
66,44,934,934
66,45,992,992
66,46,1063,1063
66,47,815,815
66,48,874,874
66,49,926,926
66,50,983,983
66,51,1041,1041
66,52,965,965
66,53,1019,1019
66,54,868,868
66,55,920,920
66,56,981,981
66,57,1017,1017
66,58,971,971
66,59,1010,1010
66,60,864,864
66,61,925,925
66,62,986,986
66,63,1009,1009
66,64,1012,1012
66,65,955,955
66,66,991,991
66,67,1015,1015
66,68,831,831
66,69,874,874
66,70,932,932
66,71,977,977
66,72,997,997
66,73,1027,1027
66,74,786,786
66,75,833,833
66,76,883,883
66,77,919,919
66,78,947,947
66,79,979,979
66,80,1021,1021
66,81,754,754
66,82,791,791
66,83,838,838
66,84,882,882
66,85,918,918
66,86,953,953
66,87,990,990
66,88,1021,1021
66,89,766,766
66,90,807,807
66,91,851,851
66,92,891,891
66,93,915,915
66,94,947,947
66,95,995,995
66,96,1019,1019
66,97,902,902
66,98,910,910
66,99,931,931
66,100,971,971
67,1,935,935
67,2,927,927
67,3,928,928
67,4,931,931
67,5,1071,1071
67,6,774,774
67,7,800,800
67,8,831,831
67,9,878,878
67,10,905,905
67,11,945,945
67,12,982,982
67,13,1038,1038
67,14,807,807
67,15,855,855
67,16,885,885
67,17,921,921
67,18,955,955
67,19,1006,1006
67,20,773,773
67,21,807,807
67,22,828,828
67,23,860,860
67,24,897,897
67,25,932,932
67,26,985,985
67,27,1046,1046
67,28,861,861
67,29,905,905
67,30,950,950
67,31,999,999
67,32,1060,1060
67,33,854,854
67,34,888,888
67,35,920,920
67,36,961,961
67,37,1027,1027
67,38,885,885
67,39,929,929
67,40,973,973
67,41,1046,1046
67,42,941,941
67,43,1009,1009
67,44,905,905
67,45,952,952
67,46,1027,1027
67,47,974,974
67,48,1041,1041
67,49,921,921
67,50,978,978
67,51,1053,1053
67,52,902,902
67,53,959,959
67,54,1024,1024
67,55,939,939
67,56,996,996
67,57,1076,1076
67,58,948,948
67,59,1018,1018
67,60,919,919
67,61,994,994
67,62,1071,1071
67,63,944,944
67,64,1015,1015
67,65,1066,1066
67,66,930,930
67,67,995,995
67,68,1077,1077
67,69,989,989
67,70,1066,1066
67,71,977,977
67,72,1059,1059
67,73,930,930
67,74,1012,1012
67,75,961,961
67,76,1043,1043
67,77,942,942
67,78,1014,1014
67,79,883,883
67,80,952,952
67,81,1024,1024
67,82,932,932
67,83,1001,1001
67,84,1010,1010
67,85,1038,1038
67,86,915,915
67,87,998,998
67,88,1074,1074
67,89,1019,1019
67,90,1049,1049
67,91,988,988
67,92,1062,1062
67,93,978,978
67,94,1057,1057
67,95,961,961
67,96,1043,1043
67,97,947,947
67,98,1037,1037
67,99,940,940
67,100,1042,1042
68,1,974,974
68,2,989,989
68,3,1013,1013
68,4,866,866
68,5,990,990
68,6,1029,1029
68,7,847,847
68,8,859,859
68,9,871,871
68,10,907,907
68,11,952,952
68,12,1011,1011
68,13,775,775
68,14,832,832
68,15,864,864
68,16,892,892
68,17,924,924
68,18,991,991
68,19,1068,1068
68,20,880,880
68,21,921,921
68,22,968,968
68,23,1045,1045
68,24,1074,1074
68,25,828,828
68,26,855,855
68,27,886,886
68,28,946,946
68,29,1031,1031
68,30,905,905
68,31,968,968
68,32,1034,1034
68,33,900,900
68,34,970,970
68,35,1044,1044
68,36,884,884
68,37,945,945
68,38,1021,1021
68,39,1062,1062
68,40,914,914
68,41,991,991
68,42,1062,1062
68,43,974,974
68,44,1059,1059
68,45,1092,1092
68,46,949,949
68,47,1041,1041
68,48,941,941
68,49,1039,1039
68,50,934,934
68,51,1016,1016
68,52,952,952
68,53,1037,1037
68,54,953,953
68,55,1034,1034
68,56,943,943
68,57,1011,1011
68,58,953,953
68,59,1028,1028
68,60,949,949
68,61,1022,1022
68,62,1104,1104
68,63,999,999
68,64,1096,1096
68,65,1054,1054
68,66,1025,1025
68,67,1026,1026
68,68,1041,1041
68,69,966,966
68,70,1058,1058
68,71,1005,1005
68,72,1079,1079
68,73,1048,1048
68,74,1004,1004
68,75,1124,1124
68,76,1242,1242
68,77,1077,1077
68,78,1072,1072
68,79,1004,1004
68,80,1098,1098
68,81,1035,1035
68,82,1019,1019
68,83,1109,1109
68,84,1095,1095
68,85,1098,1098
68,86,1088,1088
68,87,1048,1048
68,88,1003,1003
68,89,1087,1087
68,90,1031,1031
68,91,1016,1016
68,92,1095,1095
68,93,1042,1042
68,94,1046,1046
68,95,1060,1060
68,96,1024,1024
68,97,1061,1061
68,98,993,993
68,99,1094,1094
68,100,1139,1139
69,1,1016,1016
69,2,868,868
69,3,921,921
69,4,963,963
69,5,1126,1126
69,6,916,916
69,7,961,961
69,8,1036,1036
69,9,840,840
69,10,905,905
69,11,981,981
69,12,1055,1055
69,13,812,812
69,14,872,872
69,15,953,953
69,16,1006,1006
69,17,1048,1048
69,18,873,873
69,19,942,942
69,20,1002,1002
69,21,877,877
69,22,938,938
69,23,1006,1006
69,24,822,822
69,25,881,881
69,26,944,944
69,27,1004,1004
69,28,766,766
69,29,825,825
69,30,894,894
69,31,948,948
69,32,1015,1015
69,33,799,799
69,34,870,870
69,35,929,929
69,36,971,971
69,37,1047,1047
69,38,1096,1096
69,39,852,852
69,40,904,904
69,41,956,956
69,42,1022,1022
69,43,838,838
69,44,886,886
69,45,943,943
69,46,1018,1018
69,47,864,864
69,48,903,903
69,49,966,966
69,50,1021,1021
69,51,815,815
69,52,855,855
69,53,902,902
69,54,970,970
69,55,1019,1019
69,56,794,794
69,57,848,848
69,58,891,891
69,59,949,949
69,60,1003,1003
69,61,852,852
69,62,898,898
69,63,949,949
69,64,994,994
69,65,1032,1032
69,66,838,838
69,67,888,888
69,68,934,934
69,69,966,966
69,70,1014,1014
69,71,786,786
69,72,823,823
69,73,868,868
69,74,914,914
69,75,951,951
69,76,1009,1009
69,77,738,738
69,78,780,780
69,79,809,809
69,80,873,873
69,81,928,928
69,82,978,978
69,83,1026,1026
69,84,838,838
69,85,870,870
69,86,906,906
69,87,956,956
69,88,1017,1017
69,89,1036,1036
69,90,849,849
69,91,877,877
69,92,927,927
69,93,992,992
69,94,1049,1049
69,95,902,902
69,96,934,934
69,97,979,979
69,98,1031,1031
69,99,790,790
69,100,827,827
70,1,976,976
70,2,974,974
70,3,1002,1002
70,4,698,698
70,5,802,802
70,6,823,823
70,7,863,863
70,8,912,912
70,9,952,952
70,10,1004,1004
70,11,776,776
70,12,813,813
70,13,869,869
70,14,923,923
70,15,977,977
70,16,1031,1031
70,17,813,813
70,18,869,869
70,19,917,917
70,20,962,962
70,21,1011,1011
70,22,1038,1038
70,23,802,802
70,24,849,849
70,25,878,878
70,26,928,928
70,27,971,971
70,28,1034,1034
70,29,799,799
70,30,852,852
70,31,895,895
70,32,936,936
70,33,977,977
70,34,1044,1044
70,35,849,849
70,36,870,870
70,37,911,911
70,38,941,941
70,39,1006,1006
70,40,880,880
70,41,893,893
70,42,914,914
70,43,959,959
70,44,999,999
70,45,1056,1056
70,46,864,864
70,47,897,897
70,48,942,942
70,49,997,997
70,50,1066,1066
70,51,906,906
70,52,935,935
70,53,988,988
70,54,1064,1064
70,55,1107,1107
70,56,974,974
70,57,1040,1040
70,58,971,971
70,59,1058,1058
70,60,988,988
70,61,1088,1088
70,62,1051,1051
70,63,1004,1004
70,64,1068,1068
70,65,1001,1001
70,66,1110,1110
70,67,1022,1022
70,68,1108,1108
70,69,1201,1201
70,70,1093,1093
70,71,1052,1052
70,72,991,991
70,73,1085,1085
70,74,1021,1021
70,75,1053,1053
70,76,1034,1034
70,77,1061,1061
70,78,1034,1034
70,79,974,974
70,80,1059,1059
70,81,988,988
70,82,1074,1074
70,83,999,999
70,84,1091,1091
70,85,1134,1134
70,86,1015,1015
70,87,1073,1073
70,88,1012,1012
70,89,1079,1079
70,90,1023,1023
70,91,1097,1097
70,92,964,964
70,93,1054,1054
70,94,987,987
70,95,1088,1088
70,96,1002,1002
70,97,1090,1090
70,98,995,995
70,99,1076,1076
70,100,1000,1000
71,1,958,958
71,2,959,959
71,3,968,968
71,4,999,999
71,5,1159,1159
71,6,901,901
71,7,959,959
71,8,1018,1018
71,9,756,756
71,10,840,840
71,11,894,894
71,12,967,967
71,13,1021,1021
71,14,871,871
71,15,947,947
71,16,1002,1002
71,17,824,824
71,18,887,887
71,19,946,946
71,20,1018,1018
71,21,1042,1042
71,22,829,829
71,23,894,894
71,24,944,944
71,25,984,984
71,26,1027,1027
71,27,782,782
71,28,852,852
71,29,901,901
71,30,949,949
71,31,1012,1012
71,32,761,761
71,33,819,819
71,34,881,881
71,35,929,929
71,36,992,992
71,37,1019,1019
71,38,921,921
71,39,973,973
71,40,993,993
71,41,1027,1027
71,42,784,784
71,43,844,844
71,44,896,896
71,45,930,930
71,46,965,965
71,47,1014,1014
71,48,846,846
71,49,871,871
71,50,921,921
71,51,944,944
71,52,985,985
71,53,1033,1033
71,54,1048,1048
71,55,922,922
71,56,943,943
71,57,976,976
71,58,1021,1021
71,59,1056,1056
71,60,831,831
71,61,860,860
71,62,886,886
71,63,927,927
71,64,983,983
71,65,1011,1011
71,66,818,818
71,67,853,853
71,68,875,875
71,69,916,916
71,70,959,959
71,71,992,992
71,72,1047,1047
71,73,957,957
71,74,1002,1002
71,75,1005,1005
71,76,1006,1006
71,77,1047,1047
71,78,959,959
71,79,1022,1022
71,80,945,945
71,81,1004,1004
71,82,926,926
71,83,987,987
71,84,1054,1054
71,85,1001,1001
71,86,1092,1092
71,87,1069,1069
71,88,1086,1086
71,89,1070,1070
71,90,1036,1036
71,91,983,983
71,92,1088,1088
71,93,1044,1044
71,94,990,990
71,95,1099,1099
71,96,1003,1003
71,97,1108,1108
71,98,959,959
71,99,1065,1065
71,100,1092,1092
72,1,1053,1053
72,2,793,793
72,3,801,801
72,4,831,831
72,5,975,975
72,6,1046,1046
72,7,719,719
72,8,746,746
72,9,778,778
72,10,820,820
72,11,895,895
72,12,969,969
72,13,1052,1052
72,14,875,875
72,15,948,948
72,16,1035,1035
72,17,876,876
72,18,954,954
72,19,1039,1039
72,20,791,791
72,21,856,856
72,22,923,923
72,23,1004,1004
72,24,911,911
72,25,999,999
72,26,1083,1083
72,27,955,955
72,28,1042,1042
72,29,1125,1125
72,30,1026,1026
72,31,928,928
72,32,1014,1014
72,33,871,871
72,34,951,951
72,35,1025,1025
72,36,898,898
72,37,974,974
72,38,1064,1064
72,39,939,939
72,40,1035,1035
72,41,967,967
72,42,1049,1049
72,43,1031,1031
72,44,999,999
72,45,1104,1104
72,46,1173,1173
72,47,1084,1084
72,48,995,995
72,49,1091,1091
72,50,1002,1002
72,51,1099,1099
72,52,1185,1185
72,53,971,971
72,54,1056,1056
72,55,949,949
72,56,1055,1055
72,57,984,984
72,58,1082,1082
72,59,1001,1001
72,60,1095,1095
72,61,1005,1005
72,62,1106,1106
72,63,1043,1043
72,64,968,968
72,65,1073,1073
72,66,981,981
72,67,1084,1084
72,68,949,949
72,69,1056,1056
72,70,1119,1119
72,71,997,997
72,72,1078,1078
72,73,948,948
72,74,1044,1044
72,75,890,890
72,76,975,975
72,77,1069,1069
72,78,934,934
72,79,1026,1026
72,80,1067,1067
72,81,903,903
72,82,987,987
72,83,1066,1066
72,84,923,923
72,85,996,996
72,86,1077,1077
72,87,938,938
72,88,1005,1005
72,89,900,900
72,90,994,994
72,91,1050,1050
72,92,887,887
72,93,972,972
72,94,1033,1033
72,95,901,901
72,96,978,978
72,97,1026,1026
72,98,858,858
72,99,939,939
72,100,1004,1004
73,1,977,977
73,2,976,976
73,3,992,992
73,4,1011,1011
73,5,743,743
73,6,767,767
73,7,819,819
73,8,882,882
73,9,943,943
73,10,996,996
73,11,1074,1074
73,12,862,862
73,13,909,909
73,14,947,947
73,15,1004,1004
73,16,828,828
73,17,877,877
73,18,925,925
73,19,978,978
73,20,1045,1045
73,21,804,804
73,22,851,851
73,23,885,885
73,24,923,923
73,25,978,978
73,26,1033,1033
73,27,823,823
73,28,856,856
73,29,890,890
73,30,952,952
73,31,994,994
73,32,1061,1061
73,33,876,876
73,34,926,926
73,35,984,984
73,36,1039,1039
73,37,881,881
73,38,943,943
73,39,1000,1000
73,40,1054,1054
73,41,759,759
73,42,796,796
73,43,822,822
73,44,872,872
73,45,935,935
73,46,978,978
73,47,1038,1038
73,48,803,803
73,49,851,851
73,50,896,896
73,51,966,966
73,52,1034,1034
73,53,845,845
73,54,880,880
73,55,937,937
73,56,1010,1010
73,57,834,834
73,58,864,864
73,59,907,907
73,60,974,974
73,61,1035,1035
73,62,818,818
73,63,855,855
73,64,911,911
73,65,993,993
73,66,1067,1067
73,67,902,902
73,68,966,966
73,69,1051,1051
73,70,923,923
73,71,988,988
73,72,1067,1067
73,73,898,898
73,74,958,958
73,75,1032,1032
73,76,903,903
73,77,967,967
73,78,1046,1046
73,79,868,868
73,80,941,941
73,81,1011,1011
73,82,886,886
73,83,957,957
73,84,1051,1051
73,85,897,897
73,86,979,979
73,87,1062,1062
73,88,921,921
73,89,998,998
73,90,1095,1095
73,91,957,957
73,92,1046,1046
73,93,955,955
73,94,1040,1040
73,95,932,932
73,96,1018,1018
73,97,906,906
73,98,976,976
73,99,1071,1071
73,100,932,932
74,1,616,616
74,2,615,615
74,3,635,635
74,4,649,649
74,5,769,769
74,6,808,808
74,7,855,855
74,8,898,898
74,9,955,955
74,10,1021,1021
74,11,777,777
74,12,822,822
74,13,850,850
74,14,901,901
74,15,953,953
74,16,1000,1000
74,17,1032,1032
74,18,830,830
74,19,881,881
74,20,926,926
74,21,973,973
74,22,997,997
74,23,1031,1031
74,24,1061,1061
74,25,832,832
74,26,883,883
74,27,925,925
74,28,950,950
74,29,974,974
74,30,1000,1000
74,31,1049,1049
74,32,848,848
74,33,900,900
74,34,927,927
74,35,952,952
74,36,975,975
74,37,1028,1028
74,38,689,689
74,39,721,721
74,40,762,762
74,41,807,807
74,42,861,861
74,43,902,902
74,44,932,932
74,45,967,967
74,46,1004,1004
74,47,747,747
74,48,791,791
74,49,843,843
74,50,874,874
74,51,891,891
74,52,914,914
74,53,958,958
74,54,1008,1008
74,55,733,733
74,56,784,784
74,57,811,811
74,58,846,846
74,59,862,862
74,60,896,896
74,61,938,938
74,62,985,985
74,63,1053,1053
74,64,858,858
74,65,896,896
74,66,938,938
74,67,1005,1005
74,68,924,924
74,69,959,959
74,70,1018,1018
74,71,906,906
74,72,967,967
74,73,1048,1048
74,74,1093,1093
74,75,1006,1006
74,76,1048,1048
74,77,929,929
74,78,1013,1013
74,79,869,869
74,80,920,920
74,81,994,994
74,82,1069,1069
74,83,875,875
74,84,933,933
74,85,1006,1006
74,86,906,906
74,87,976,976
74,88,1059,1059
74,89,1116,1116
74,90,950,950
74,91,1016,1016
74,92,913,913
74,93,997,997
74,94,1076,1076
74,95,945,945
74,96,1019,1019
74,97,973,973
74,98,1048,1048
74,99,941,941
74,100,1011,1011
75,1,1039,1039
75,2,763,763
75,3,766,766
75,4,775,775
75,5,896,896
75,6,929,929
75,7,991,991
75,8,1070,1070
75,9,781,781
75,10,836,836
75,11,922,922
75,12,1004,1004
75,13,828,828
75,14,894,894
75,15,977,977
75,16,1081,1081
75,17,978,978
75,18,1077,1077
75,19,1007,1007
75,20,1114,1114
75,21,984,984
75,22,1089,1089
75,23,955,955
75,24,1051,1051
75,25,1012,1012
75,26,1097,1097
75,27,1073,1073
75,28,1030,1030
75,29,986,986
75,30,1115,1115
75,31,1011,1011
75,32,1122,1122
75,33,1042,1042
75,34,970,970
75,35,1090,1090
75,36,1166,1166
75,37,1106,1106
75,38,1036,1036
75,39,983,983
75,40,1077,1077
75,41,965,965
75,42,1072,1072
75,43,1016,1016
75,44,1074,1074
75,45,1019,1019
75,46,1072,1072
75,47,1020,1020
75,48,974,974
75,49,1078,1078
75,50,1032,1032
75,51,1048,1048
75,52,937,937
75,53,1040,1040
75,54,892,892
75,55,1009,1009
75,56,925,925
75,57,1025,1025
75,58,962,962
75,59,1037,1037
75,60,953,953
75,61,1031,1031
75,62,1098,1098
75,63,1026,1026
75,64,1076,1076
75,65,988,988
75,66,1081,1081
75,67,1037,1037
75,68,959,959
75,69,1038,1038
75,70,927,927
75,71,1010,1010
75,72,964,964
75,73,1048,1048
75,74,937,937
75,75,1010,1010
75,76,938,938
75,77,1018,1018
75,78,1088,1088
75,79,1058,1058
75,80,1055,1055
75,81,1052,1052
75,82,1026,1026
75,83,975,975
75,84,1075,1075
75,85,978,978
75,86,1080,1080
75,87,1031,1031
75,88,1032,1032
75,89,1017,1017
75,90,1123,1123
75,91,1048,1048
75,92,1031,1031
75,93,1102,1102
75,94,1075,1075
75,95,1032,1032
75,96,1095,1095
75,97,1068,1068
75,98,1060,1060
75,99,1018,1018
75,100,1092,1092
76,1,1015,1015
76,2,756,756
76,3,772,772
76,4,806,806
76,5,959,959
76,6,1016,1016
76,7,1055,1055
76,8,789,789
76,9,853,853
76,10,931,931
76,11,1013,1013
76,12,746,746
76,13,785,785
76,14,864,864
76,15,954,954
76,16,1036,1036
76,17,876,876
76,18,946,946
76,19,1017,1017
76,20,915,915
76,21,989,989
76,22,1084,1084
76,23,954,954
76,24,1044,1044
76,25,863,863
76,26,931,931
76,27,1015,1015
76,28,932,932
76,29,1022,1022
76,30,940,940
76,31,1017,1017
76,32,955,955
76,33,1032,1032
76,34,981,981
76,35,1059,1059
76,36,989,989
76,37,1085,1085
76,38,996,996
76,39,1084,1084
76,40,1002,1002
76,41,1079,1079
76,42,1008,1008
76,43,1054,1054
76,44,967,967
76,45,1046,1046
76,46,979,979
76,47,1048,1048
76,48,958,958
76,49,1031,1031
76,50,984,984
76,51,1061,1061
76,52,984,984
76,53,1057,1057
76,54,953,953
76,55,1018,1018
76,56,900,900
76,57,972,972
76,58,1056,1056
76,59,907,907
76,60,1008,1008
76,61,901,901
76,62,992,992
76,63,1074,1074
76,64,920,920
76,65,992,992
76,66,1060,1060
76,67,942,942
76,68,1006,1006
76,69,896,896
76,70,964,964
76,71,1028,1028
76,72,981,981
76,73,1057,1057
76,74,1119,1119
76,75,981,981
76,76,1046,1046
76,77,984,984
76,78,1074,1074
76,79,1001,1001
76,80,1076,1076
76,81,1010,1010
76,82,1078,1078
76,83,997,997
76,84,1082,1082
76,85,1035,1035
76,86,1038,1038
76,87,983,983
76,88,1080,1080
76,89,1002,1002
76,90,1099,1099
76,91,986,986
76,92,1075,1075
76,93,1024,1024
76,94,1075,1075
76,95,1008,1008
76,96,1060,1060
76,97,1008,1008
76,98,1079,1079
76,99,1008,1008
76,100,1084,1084
77,1,965,965
77,2,988,988
77,3,1002,1002
77,4,810,810
77,5,957,957
77,6,1007,1007
77,7,718,718
77,8,743,743
77,9,790,790
77,10,854,854
77,11,930,930
77,12,989,989
77,13,1058,1058
77,14,859,859
77,15,918,918
77,16,984,984
77,17,1056,1056
77,18,786,786
77,19,870,870
77,20,936,936
77,21,1000,1000
77,22,1070,1070
77,23,829,829
77,24,898,898
77,25,952,952
77,26,1018,1018
77,27,894,894
77,28,968,968
77,29,1046,1046
77,30,869,869
77,31,921,921
77,32,987,987
77,33,1045,1045
77,34,1090,1090
77,35,990,990
77,36,1059,1059
77,37,952,952
77,38,1046,1046
77,39,887,887
77,40,939,939
77,41,1007,1007
77,42,896,896
77,43,972,972
77,44,1033,1033
77,45,1023,1023
77,46,1062,1062
77,47,964,964
77,48,1038,1038
77,49,901,901
77,50,975,975
77,51,1044,1044
77,52,1100,1100
77,53,1002,1002
77,54,1092,1092
77,55,995,995
77,56,1099,1099
77,57,1006,1006
77,58,1056,1056
77,59,1001,1001
77,60,1097,1097
77,61,1025,1025
77,62,1072,1072
77,63,959,959
77,64,1059,1059
77,65,955,955
77,66,1040,1040
77,67,1025,1025
77,68,1047,1047
77,69,1004,1004
77,70,1092,1092
77,71,974,974
77,72,1062,1062
77,73,1007,1007
77,74,1052,1052
77,75,975,975
77,76,1064,1064
77,77,985,985
77,78,1073,1073
77,79,1021,1021
77,80,1084,1084
77,81,1020,1020
77,82,1084,1084
77,83,1003,1003
77,84,1100,1100
77,85,1134,1134
77,86,1014,1014
77,87,1044,1044
77,88,981,981
77,89,1074,1074
77,90,988,988
77,91,1070,1070
77,92,1002,1002
77,93,1089,1089
77,94,1006,1006
77,95,1081,1081
77,96,1133,1133
77,97,1042,1042
77,98,978,978
77,99,1055,1055
77,100,931,931
78,1,987,987
78,2,1023,1023
78,3,1044,1044
78,4,818,818
78,5,936,936
78,6,995,995
78,7,1057,1057
78,8,781,781
78,9,813,813
78,10,852,852
78,11,908,908
78,12,965,965
78,13,1034,1034
78,14,1066,1066
78,15,748,748
78,16,782,782
78,17,807,807
78,18,849,849
78,19,902,902
78,20,979,979
78,21,1057,1057
78,22,818,818
78,23,877,877
78,24,958,958
78,25,1026,1026
78,26,895,895
78,27,968,968
78,28,1020,1020
78,29,840,840
78,30,897,897
78,31,972,972
78,32,1030,1030
78,33,831,831
78,34,895,895
78,35,961,961
78,36,1021,1021
78,37,863,863
78,38,932,932
78,39,995,995
78,40,1056,1056
78,41,927,927
78,42,984,984
78,43,1039,1039
78,44,842,842
78,45,900,900
78,46,953,953
78,47,999,999
78,48,1045,1045
78,49,927,927
78,50,978,978
78,51,1015,1015
78,52,826,826
78,53,891,891
78,54,955,955
78,55,996,996
78,56,1041,1041
78,57,833,833
78,58,890,890
78,59,936,936
78,60,977,977
78,61,1020,1020
78,62,857,857
78,63,901,901
78,64,958,958
78,65,1000,1000
78,66,1050,1050
78,67,916,916
78,68,952,952
78,69,1003,1003
78,70,868,868
78,71,909,909
78,72,948,948
78,73,998,998
78,74,1056,1056
78,75,867,867
78,76,911,911
78,77,959,959
78,78,1017,1017
78,79,885,885
78,80,932,932
78,81,973,973
78,82,1034,1034
78,83,794,794
78,84,847,847
78,85,885,885
78,86,938,938
78,87,971,971
78,88,1031,1031
78,89,895,895
78,90,947,947
78,91,1014,1014
78,92,1029,1029
78,93,892,892
78,94,942,942
78,95,1007,1007
78,96,900,900
78,97,941,941
78,98,1012,1012
78,99,872,872
78,100,919,919
79,1,634,634
79,2,644,644
79,3,674,674
79,4,711,711
79,5,834,834
79,6,874,874
79,7,942,942
79,8,1021,1021
79,9,810,810
79,10,886,886
79,11,960,960
79,12,1044,1044
79,13,827,827
79,14,888,888
79,15,978,978
79,16,1067,1067
79,17,845,845
79,18,917,917
79,19,1005,1005
79,20,831,831
79,21,909,909
79,22,994,994
79,23,1081,1081
79,24,962,962
79,25,1058,1058
79,26,1114,1114
79,27,924,924
79,28,1013,1013
79,29,920,920
79,30,998,998
79,31,1068,1068
79,32,920,920
79,33,1015,1015
79,34,921,921
79,35,1009,1009
79,36,907,907
79,37,993,993
79,38,1098,1098
79,39,1055,1055
79,40,983,983
79,41,1071,1071
79,42,1014,1014
79,43,1067,1067
79,44,940,940
79,45,1020,1020
79,46,949,949
79,47,1031,1031
79,48,946,946
79,49,1031,1031
79,50,978,978
79,51,1057,1057
79,52,960,960
79,53,1051,1051
79,54,1080,1080
79,55,1046,1046
79,56,956,956
79,57,1039,1039
79,58,983,983
79,59,1065,1065
79,60,996,996
79,61,1084,1084
79,62,997,997
79,63,1095,1095
79,64,960,960
79,65,1045,1045
79,66,1086,1086
79,67,952,952
79,68,1037,1037
79,69,948,948
79,70,1042,1042
79,71,984,984
79,72,1083,1083
79,73,1097,1097
79,74,1017,1017
79,75,1056,1056
79,76,937,937
79,77,1009,1009
79,78,941,941
79,79,1023,1023
79,80,975,975
79,81,1057,1057
79,82,1116,1116
79,83,998,998
79,84,1087,1087
79,85,1003,1003
79,86,1052,1052
79,87,999,999
79,88,1073,1073
79,89,948,948
79,90,1041,1041
79,91,936,936
79,92,1011,1011
79,93,919,919
79,94,996,996
79,95,1087,1087
79,96,992,992
79,97,1071,1071
79,98,1129,1129
79,99,998,998
79,100,1075,1075
80,1,1016,1016
80,2,754,754
80,3,767,767
80,4,813,813
80,5,961,961
80,6,1005,1005
80,7,745,745
80,8,792,792
80,9,848,848
80,10,910,910
80,11,977,977
80,12,1022,1022
80,13,766,766
80,14,831,831
80,15,888,888
80,16,953,953
80,17,1009,1009
80,18,742,742
80,19,789,789
80,20,839,839
80,21,898,898
80,22,954,954
80,23,1006,1006
80,24,1015,1015
80,25,1054,1054
80,26,1121,1121
80,27,834,834
80,28,881,881
80,29,932,932
80,30,988,988
80,31,1028,1028
80,32,680,680
80,33,728,728
80,34,782,782
80,35,839,839
80,36,897,897
80,37,944,944
80,38,989,989
80,39,1041,1041
80,40,779,779
80,41,835,835
80,42,878,878
80,43,927,927
80,44,970,970
80,45,1024,1024
80,46,849,849
80,47,906,906
80,48,966,966
80,49,1013,1013
80,50,822,822
80,51,884,884
80,52,937,937
80,53,988,988
80,54,1035,1035
80,55,847,847
80,56,904,904
80,57,937,937
80,58,984,984
80,59,1014,1014
80,60,899,899
80,61,939,939
80,62,977,977
80,63,1011,1011
80,64,900,900
80,65,948,948
80,66,987,987
80,67,1038,1038
80,68,909,909
80,69,945,945
80,70,974,974
80,71,1025,1025
80,72,903,903
80,73,938,938
80,74,971,971
80,75,1024,1024
80,76,870,870
80,77,897,897
80,78,934,934
80,79,994,994
80,80,1055,1055
80,81,870,870
80,82,900,900
80,83,945,945
