"SIM","YEAR","N","N_OBS"
50,42,994,994
50,43,1072,1072
50,44,895,895
50,45,1009,1009
50,46,850,850
50,47,961,961
50,48,1035,1035
50,49,833,833
50,50,936,936
50,51,1025,1025
50,52,905,905
50,53,994,994
50,54,1085,1085
50,55,924,924
50,56,996,996
50,57,1076,1076
50,58,913,913
50,59,967,967
50,60,1039,1039
50,61,897,897
50,62,961,961
50,63,1039,1039
50,64,851,851
50,65,935,935
50,66,1016,1016
50,67,821,821
50,68,914,914
50,69,981,981
50,70,1072,1072
50,71,893,893
50,72,960,960
50,73,1023,1023
50,74,840,840
50,75,902,902
50,76,965,965
50,77,1026,1026
50,78,801,801
50,79,888,888
50,80,968,968
50,81,1021,1021
50,82,832,832
50,83,883,883
50,84,952,952
50,85,986,986
50,86,1051,1051
50,87,876,876
50,88,946,946
50,89,977,977
50,90,1028,1028
50,91,829,829
50,92,889,889
50,93,955,955
50,94,1007,1007
50,95,846,846
50,96,910,910
50,97,959,959
50,98,1012,1012
50,99,743,743
50,100,793,793
51,1,627,627
51,2,653,653
51,3,690,690
51,4,736,736
51,5,881,881
51,6,950,950
51,7,1059,1059
51,8,843,843
51,9,890,890
51,10,980,980
51,11,1086,1086
51,12,821,821
51,13,870,870
51,14,950,950
51,15,1056,1056
51,16,896,896
51,17,991,991
51,18,1084,1084
51,19,887,887
51,20,990,990
51,21,1085,1085
51,22,905,905
51,23,993,993
51,24,1105,1105
51,25,915,915
51,26,1001,1001
51,27,960,960
51,28,1051,1051
51,29,812,812
51,30,889,889
51,31,990,990
51,32,1084,1084
51,33,769,769
51,34,841,841
51,35,926,926
51,36,1022,1022
51,37,755,755
51,38,816,816
51,39,901,901
51,40,1015,1015
51,41,724,724
51,42,782,782
51,43,855,855
51,44,950,950
51,45,1032,1032
51,46,820,820
51,47,916,916
51,48,1007,1007
51,49,819,819
51,50,905,905
51,51,977,977
51,52,1061,1061
51,53,816,816
51,54,885,885
51,55,972,972
51,56,1040,1040
51,57,882,882
51,58,966,966
51,59,1042,1042
51,60,825,825
51,61,906,906
51,62,989,989
51,63,1048,1048
51,64,830,830
51,65,898,898
51,66,975,975
51,67,1021,1021
51,68,796,796
51,69,875,875
51,70,950,950
51,71,1005,1005
51,72,809,809
51,73,894,894
51,74,967,967
51,75,1006,1006
51,76,796,796
51,77,866,866
51,78,921,921
51,79,971,971
51,80,1018,1018
51,81,805,805
51,82,874,874
51,83,927,927
51,84,971,971
51,85,1014,1014
51,86,845,845
51,87,894,894
51,88,944,944
51,89,994,994
51,90,1024,1024
51,91,718,718
51,92,788,788
51,93,863,863
51,94,918,918
51,95,953,953
51,96,993,993
51,97,1042,1042
51,98,760,760
51,99,832,832
51,100,883,883
52,1,1007,1007
52,2,468,468
52,3,476,476
52,4,471,471
52,5,536,536
52,6,528,528
52,7,520,520
52,8,519,519
52,9,532,532
52,10,539,539
52,11,544,544
52,12,559,559
52,13,582,582
52,14,596,596
52,15,615,615
52,16,630,630
52,17,630,630
52,18,625,625
52,19,624,624
52,20,631,631
52,21,638,638
52,22,646,646
52,23,645,645
52,24,643,643
52,25,647,647
52,26,645,645
52,27,644,644
52,28,639,639
52,29,633,633
52,30,632,632
52,31,631,631
52,32,629,629
52,33,632,632
52,34,645,645
52,35,660,660
52,36,692,692
52,37,729,729
52,38,784,784
52,39,847,847
52,40,915,915
52,41,1019,1019
52,42,696,696
52,43,761,761
52,44,827,827
52,45,909,909
52,46,996,996
52,47,1094,1094
52,48,859,859
52,49,941,941
52,50,1039,1039
52,51,814,814
52,52,894,894
52,53,967,967
52,54,1074,1074
52,55,860,860
52,56,950,950
52,57,1059,1059
52,58,838,838
52,59,919,919
52,60,1010,1010
52,61,895,895
52,62,972,972
52,63,1054,1054
52,64,954,954
52,65,1038,1038
52,66,907,907
52,67,1006,1006
52,68,892,892
52,69,975,975
52,70,1054,1054
52,71,930,930
52,72,1014,1014
52,73,836,836
52,74,913,913
52,75,990,990
52,76,1087,1087
52,77,944,944
52,78,1014,1014
52,79,894,894
52,80,983,983
52,81,1067,1067
52,82,870,870
52,83,952,952
52,84,1031,1031
52,85,977,977
52,86,1045,1045
52,87,969,969
52,88,1053,1053
52,89,910,910
52,90,980,980
52,91,1080,1080
52,92,854,854
52,93,920,920
52,94,999,999
52,95,1083,1083
52,96,955,955
52,97,1036,1036
52,98,902,902
52,99,979,979
52,100,1054,1054
53,1,1004,1004
53,2,465,465
53,3,472,472
53,4,467,467
53,5,529,529
53,6,541,541
53,7,552,552
53,8,568,568
53,9,606,606
53,10,661,661
53,11,742,742
53,12,829,829
53,13,901,901
53,14,962,962
53,15,1027,1027
53,16,697,697
53,17,767,767
53,18,850,850
53,19,942,942
53,20,998,998
53,21,1087,1087
53,22,791,791
53,23,864,864
53,24,925,925
53,25,981,981
53,26,1053,1053
53,27,697,697
53,28,777,777
53,29,851,851
53,30,913,913
53,31,984,984
53,32,1050,1050
53,33,773,773
53,34,847,847
53,35,909,909
53,36,972,972
53,37,1038,1038
53,38,829,829
53,39,889,889
53,40,937,937
53,41,998,998
53,42,1058,1058
53,43,866,866
53,44,922,922
53,45,979,979
53,46,1034,1034
53,47,787,787
53,48,834,834
53,49,886,886
53,50,941,941
53,51,998,998
53,52,1053,1053
53,53,876,876
53,54,927,927
53,55,970,970
53,56,1036,1036
53,57,784,784
53,58,858,858
53,59,898,898
53,60,964,964
53,61,1018,1018
53,62,823,823
53,63,877,877
53,64,934,934
53,65,1000,1000
53,66,1057,1057
53,67,869,869
53,68,935,935
53,69,991,991
53,70,1037,1037
53,71,745,745
53,72,800,800
53,73,856,856
53,74,906,906
53,75,957,957
53,76,1017,1017
53,77,761,761
53,78,805,805
53,79,866,866
53,80,908,908
53,81,950,950
53,82,1006,1006
53,83,796,796
53,84,843,843
53,85,885,885
53,86,929,929
53,87,986,986
53,88,1046,1046
53,89,849,849
53,90,894,894
53,91,942,942
53,92,1005,1005
53,93,868,868
53,94,922,922
53,95,978,978
53,96,1041,1041
53,97,875,875
53,98,920,920
53,99,971,971
53,100,1043,1043
54,1,607,607
54,2,605,605
54,3,626,626
54,4,637,637
54,5,735,735
54,6,774,774
54,7,827,827
54,8,903,903
54,9,979,979
54,10,1065,1065
54,11,830,830
54,12,895,895
54,13,962,962
54,14,1042,1042
54,15,842,842
54,16,919,919
54,17,988,988
54,18,1058,1058
54,19,858,858
54,20,915,915
54,21,985,985
54,22,1054,1054
54,23,748,748
54,24,825,825
54,25,889,889
54,26,949,949
54,27,1024,1024
54,28,859,859
54,29,932,932
54,30,1019,1019
54,31,848,848
54,32,918,918
54,33,1001,1001
54,34,1048,1048
54,35,952,952
54,36,1032,1032
54,37,915,915
54,38,992,992
54,39,1088,1088
54,40,851,851
54,41,917,917
54,42,987,987
54,43,1083,1083
54,44,866,866
54,45,935,935
54,46,1017,1017
54,47,820,820
54,48,880,880
54,49,945,945
54,50,1036,1036
54,51,872,872
54,52,933,933
54,53,1014,1014
54,54,860,860
54,55,941,941
54,56,1024,1024
54,57,914,914
54,58,1000,1000
54,59,1093,1093
54,60,933,933
54,61,1029,1029
54,62,896,896
54,63,986,986
54,64,1071,1071
54,65,890,890
54,66,983,983
54,67,1067,1067
54,68,876,876
54,69,965,965
54,70,1052,1052
54,71,876,876
54,72,948,948
54,73,1028,1028
54,74,831,831
54,75,901,901
54,76,990,990
54,77,1069,1069
54,78,929,929
54,79,999,999
54,80,1084,1084
54,81,937,937
54,82,1025,1025
54,83,966,966
54,84,1043,1043
54,85,879,879
54,86,960,960
54,87,1019,1019
54,88,919,919
54,89,992,992
54,90,1076,1076
54,91,929,929
54,92,986,986
54,93,1079,1079
54,94,875,875
54,95,943,943
54,96,1013,1013
54,97,877,877
54,98,950,950
54,99,1029,1029
54,100,886,886
55,1,960,960
55,2,965,965
55,3,981,981
55,4,1015,1015
55,5,425,425
55,6,459,459
55,7,501,501
55,8,528,528
55,9,559,559
55,10,594,594
55,11,634,634
55,12,674,674
55,13,697,697
55,14,733,733
55,15,783,783
55,16,844,844
55,17,901,901
55,18,945,945
55,19,992,992
55,20,1033,1033
55,21,799,799
55,22,866,866
55,23,935,935
55,24,973,973
55,25,1007,1007
55,26,680,680
55,27,723,723
55,28,777,777
55,29,836,836
55,30,891,891
55,31,935,935
55,32,979,979
55,33,1026,1026
55,34,766,766
55,35,832,832
55,36,870,870
55,37,899,899
55,38,948,948
55,39,983,983
55,40,1024,1024
55,41,823,823
55,42,847,847
55,43,870,870
55,44,909,909
55,45,939,939
55,46,975,975
55,47,1029,1029
55,48,697,697
55,49,749,749
55,50,798,798
55,51,826,826
55,52,863,863
55,53,911,911
55,54,956,956
55,55,974,974
55,56,1007,1007
55,57,617,617
55,58,665,665
55,59,728,728
55,60,781,781
55,61,812,812
55,62,847,847
55,63,900,900
55,64,924,924
55,65,946,946
55,66,971,971
55,67,998,998
55,68,1029,1029
55,69,687,687
55,70,734,734
55,71,765,765
55,72,792,792
55,73,827,827
55,74,847,847
55,75,881,881
55,76,913,913
55,77,944,944
55,78,963,963
55,79,992,992
55,80,1028,1028
55,81,680,680
55,82,706,706
55,83,729,729
55,84,758,758
55,85,790,790
55,86,796,796
55,87,816,816
55,88,848,848
55,89,878,878
55,90,890,890
55,91,915,915
55,92,953,953
55,93,983,983
55,94,1049,1049
55,95,765,765
55,96,794,794
55,97,831,831
55,98,872,872
55,99,906,906
55,100,932,932
56,1,990,990
56,2,993,993
56,3,1017,1017
56,4,550,550
56,5,636,636
56,6,664,664
56,7,695,695
56,8,734,734
56,9,785,785
56,10,833,833
56,11,891,891
56,12,964,964
56,13,1025,1025
56,14,744,744
56,15,773,773
56,16,828,828
56,17,891,891
56,18,967,967
56,19,1004,1004
56,20,766,766
56,21,814,814
56,22,867,867
56,23,940,940
56,24,994,994
56,25,1034,1034
56,26,837,837
56,27,898,898
56,28,955,955
56,29,996,996
56,30,1039,1039
56,31,745,745
56,32,795,795
56,33,860,860
56,34,925,925
56,35,970,970
56,36,1004,1004
56,37,796,796
56,38,864,864
56,39,921,921
56,40,967,967
56,41,1008,1008
56,42,781,781
56,43,847,847
56,44,902,902
56,45,942,942
56,46,995,995
56,47,1031,1031
56,48,805,805
56,49,851,851
56,50,907,907
56,51,955,955
56,52,993,993
56,53,1034,1034
56,54,764,764
56,55,833,833
56,56,870,870
56,57,913,913
56,58,963,963
56,59,1002,1002
56,60,779,779
56,61,835,835
56,62,867,867
56,63,904,904
56,64,929,929
56,65,963,963
56,66,1008,1008
56,67,800,800
56,68,837,837
56,69,882,882
56,70,910,910
56,71,942,942
56,72,996,996
56,73,1048,1048
56,74,811,811
56,75,848,848
56,76,883,883
56,77,917,917
56,78,955,955
56,79,1014,1014
56,80,788,788
56,81,815,815
56,82,849,849
56,83,882,882
56,84,914,914
56,85,968,968
56,86,1033,1033
56,87,812,812
56,88,867,867
56,89,918,918
56,90,957,957
56,91,1032,1032
56,92,848,848
56,93,903,903
56,94,953,953
56,95,1002,1002
56,96,970,970
56,97,1039,1039
56,98,855,855
56,99,886,886
56,100,929,929
57,1,976,976
57,2,978,978
57,3,1000,1000
57,4,1013,1013
57,5,528,528
57,6,545,545
57,7,569,569
57,8,612,612
57,9,654,654
57,10,679,679
57,11,718,718
57,12,774,774
57,13,824,824
57,14,895,895
57,15,950,950
57,16,1008,1008
57,17,654,654
57,18,684,684
57,19,735,735
57,20,783,783
57,21,851,851
57,22,909,909
57,23,967,967
57,24,1038,1038
57,25,807,807
57,26,864,864
57,27,919,919
57,28,982,982
57,29,1048,1048
57,30,893,893
57,31,939,939
57,32,1010,1010
57,33,821,821
57,34,862,862
57,35,912,912
57,36,963,963
57,37,1035,1035
57,38,920,920
57,39,994,994
57,40,1099,1099
57,41,970,970
57,42,1054,1054
57,43,942,942
57,44,1012,1012
57,45,959,959
57,46,1048,1048
57,47,987,987
57,48,1099,1099
57,49,936,936
57,50,1029,1029
57,51,904,904
57,52,987,987
57,53,1088,1088
57,54,959,959
57,55,1076,1076
57,56,940,940
57,57,1038,1038
57,58,868,868
57,59,949,949
57,60,1058,1058
57,61,838,838
57,62,918,918
57,63,1018,1018
57,64,826,826
57,65,898,898
57,66,998,998
57,67,1099,1099
57,68,895,895
57,69,993,993
57,70,1081,1081
57,71,974,974
57,72,1054,1054
57,73,911,911
57,74,1012,1012
57,75,836,836
57,76,908,908
57,77,1012,1012
57,78,891,891
57,79,994,994
57,80,1071,1071
57,81,925,925
57,82,1010,1010
57,83,895,895
57,84,996,996
57,85,1075,1075
57,86,916,916
57,87,1004,1004
57,88,920,920
57,89,1010,1010
57,90,860,860
57,91,951,951
57,92,1046,1046
57,93,832,832
57,94,912,912
57,95,987,987
57,96,1061,1061
57,97,892,892
57,98,969,969
57,99,1046,1046
57,100,947,947
58,1,1022,1022
58,2,434,434
58,3,451,451
58,4,492,492
58,5,585,585
58,6,630,630
58,7,680,680
58,8,738,738
58,9,807,807
58,10,876,876
58,11,975,975
58,12,1077,1077
58,13,709,709
58,14,779,779
58,15,827,827
58,16,905,905
58,17,985,985
58,18,1065,1065
58,19,900,900
58,20,983,983
58,21,1066,1066
58,22,846,846
58,23,918,918
58,24,1005,1005
58,25,846,846
58,26,910,910
58,27,1012,1012
58,28,876,876
58,29,960,960
58,30,1042,1042
58,31,840,840
58,32,918,918
58,33,991,991
58,34,1076,1076
58,35,899,899
58,36,989,989
58,37,1064,1064
58,38,882,882
58,39,962,962
58,40,1032,1032
58,41,855,855
58,42,941,941
58,43,1022,1022
58,44,857,857
58,45,935,935
58,46,1020,1020
58,47,852,852
58,48,940,940
58,49,1023,1023
58,50,835,835
58,51,908,908
58,52,986,986
58,53,1075,1075
58,54,891,891
58,55,962,962
58,56,1041,1041
58,57,892,892
58,58,970,970
58,59,1051,1051
58,60,875,875
58,61,945,945
58,62,1042,1042
58,63,891,891
58,64,985,985
58,65,1054,1054
58,66,958,958
58,67,1057,1057
58,68,886,886
58,69,961,961
58,70,1058,1058
58,71,955,955
58,72,1046,1046
58,73,857,857
58,74,943,943
58,75,1035,1035
58,76,865,865
58,77,948,948
58,78,1020,1020
58,79,876,876
58,80,971,971
58,81,1058,1058
58,82,893,893
58,83,998,998
58,84,1104,1104
58,85,989,989
58,86,1096,1096
58,87,1001,1001
58,88,1101,1101
58,89,986,986
58,90,1090,1090
58,91,947,947
58,92,1029,1029
58,93,998,998
58,94,1090,1090
58,95,968,968
58,96,1072,1072
58,97,1025,1025
58,98,1064,1064
58,99,1000,1000
58,100,1091,1091
59,1,974,974
59,2,957,957
59,3,955,955
59,4,966,966
59,5,1113,1113
59,6,604,604
59,7,631,631
59,8,673,673
59,9,733,733
59,10,797,797
59,11,838,838
59,12,890,890
59,13,931,931
59,14,965,965
59,15,1014,1014
59,16,745,745
59,17,790,790
59,18,835,835
59,19,873,873
59,20,902,902
59,21,939,939
59,22,986,986
59,23,1033,1033
59,24,790,790
59,25,841,841
59,26,886,886
59,27,930,930
59,28,974,974
59,29,1021,1021
59,30,826,826
59,31,878,878
59,32,934,934
59,33,971,971
59,34,1033,1033
59,35,745,745
59,36,782,782
59,37,838,838
59,38,870,870
59,39,923,923
59,40,974,974
59,41,1040,1040
59,42,801,801
59,43,851,851
59,44,901,901
59,45,941,941
59,46,1018,1018
59,47,749,749
59,48,790,790
59,49,829,829
59,50,876,876
59,51,926,926
59,52,997,997
59,53,1055,1055
59,54,771,771
59,55,816,816
59,56,860,860
59,57,919,919
59,58,990,990
59,59,1048,1048
59,60,777,777
59,61,814,814
59,62,849,849
59,63,900,900
59,64,970,970
59,65,1039,1039
59,66,787,787
59,67,829,829
59,68,884,884
59,69,954,954
59,70,1014,1014
59,71,744,744
59,72,784,784
59,73,830,830
59,74,876,876
59,75,934,934
59,76,1001,1001
59,77,833,833
59,78,907,907
59,79,968,968
59,80,1021,1021
59,81,809,809
59,82,865,865
59,83,929,929
59,84,959,959
59,85,1016,1016
59,86,802,802
59,87,885,885
59,88,931,931
59,89,976,976
59,90,1008,1008
59,91,713,713
59,92,754,754
59,93,789,789
59,94,848,848
59,95,901,901
59,96,952,952
59,97,988,988
59,98,1028,1028
59,99,788,788
59,100,841,841
60,1,970,970
60,2,985,985
60,3,999,999
60,4,1021,1021
60,5,663,663
60,6,690,690
60,7,717,717
60,8,769,769
60,9,815,815
60,10,864,864
60,11,894,894
60,12,937,937
60,13,988,988
60,14,1050,1050
60,15,728,728
60,16,768,768
60,17,822,822
60,18,866,866
60,19,909,909
60,20,959,959
60,21,1015,1015
60,22,849,849
60,23,899,899
60,24,966,966
60,25,1047,1047
60,26,927,927
60,27,988,988
60,28,1052,1052
60,29,886,886
60,30,942,942
60,31,1021,1021
60,32,777,777
60,33,799,799
60,34,827,827
60,35,879,879
60,36,955,955
60,37,1012,1012
60,38,774,774
60,39,805,805
60,40,857,857
60,41,917,917
60,42,974,974
60,43,1053,1053
60,44,818,818
60,45,897,897
60,46,964,964
60,47,1051,1051
60,48,841,841
60,49,908,908
60,50,982,982
60,51,1072,1072
60,52,942,942
60,53,1019,1019
60,54,933,933
60,55,1018,1018
60,56,841,841
60,57,918,918
60,58,1006,1006
60,59,871,871
60,60,951,951
60,61,1035,1035
60,62,939,939
60,63,1020,1020
60,64,889,889
60,65,960,960
60,66,1046,1046
60,67,895,895
60,68,969,969
60,69,1051,1051
60,70,941,941
60,71,1035,1035
60,72,903,903
60,73,982,982
60,74,1066,1066
60,75,924,924
60,76,1007,1007
60,77,831,831
60,78,914,914
60,79,1002,1002
60,80,867,867
60,81,952,952
60,82,1027,1027
60,83,907,907
60,84,997,997
60,85,1074,1074
60,86,932,932
60,87,1015,1015
60,88,864,864
60,89,954,954
60,90,1039,1039
60,91,905,905
60,92,983,983
60,93,1082,1082
60,94,923,923
60,95,1016,1016
60,96,884,884
60,97,953,953
60,98,1042,1042
60,99,873,873
60,100,938,938
61,1,1019,1019
61,2,717,717
61,3,749,749
61,4,779,779
61,5,916,916
61,6,993,993
61,7,1046,1046
61,8,738,738
61,9,789,789
61,10,867,867
61,11,940,940
61,12,1007,1007
61,13,775,775
61,14,836,836
61,15,893,893
61,16,971,971
61,17,1039,1039
61,18,860,860
61,19,937,937
61,20,998,998
61,21,1077,1077
61,22,882,882
61,23,965,965
61,24,1038,1038
61,25,894,894
61,26,966,966
61,27,1045,1045
61,28,884,884
61,29,953,953
61,30,1024,1024
61,31,851,851
61,32,935,935
61,33,1002,1002
61,34,843,843
61,35,918,918
61,36,989,989
61,37,1049,1049
61,38,800,800
61,39,872,872
61,40,925,925
61,41,1001,1001
61,42,949,949
61,43,1016,1016
61,44,802,802
61,45,868,868
61,46,937,937
61,47,997,997
61,48,1075,1075
61,49,901,901
61,50,957,957
61,51,1036,1036
61,52,833,833
61,53,892,892
61,54,955,955
61,55,1039,1039
61,56,843,843
61,57,913,913
61,58,974,974
61,59,1053,1053
61,60,937,937
61,61,1024,1024
61,62,882,882
61,63,945,945
61,64,1031,1031
61,65,816,816
61,66,870,870
61,67,948,948
61,68,1019,1019
61,69,893,893
61,70,966,966
61,71,1041,1041
61,72,932,932
61,73,1012,1012
61,74,904,904
61,75,974,974
61,76,1055,1055
61,77,910,910
61,78,981,981
61,79,1060,1060
61,80,909,909
61,81,984,984
61,82,1057,1057
61,83,876,876
61,84,953,953
61,85,1037,1037
61,86,850,850
61,87,904,904
61,88,975,975
61,89,1053,1053
61,90,829,829
61,91,900,900
61,92,978,978
61,93,1071,1071
61,94,907,907
61,95,982,982
61,96,1061,1061
61,97,923,923
61,98,978,978
61,99,1062,1062
61,100,926,926
62,1,977,977
62,2,975,975
62,3,944,944
62,4,959,959
62,5,1104,1104
62,6,396,396
62,7,392,392
62,8,388,388
62,9,393,393
62,10,402,402
62,11,422,422
62,12,448,448
62,13,459,459
62,14,477,477
62,15,519,519
62,16,573,573
62,17,628,628
62,18,661,661
62,19,690,690
62,20,736,736
62,21,804,804
62,22,866,866
62,23,924,924
62,24,993,993
62,25,994,994
62,26,999,999
62,27,986,986
62,28,975,975
62,29,964,964
62,30,967,967
62,31,968,968
62,32,962,962
62,33,955,955
62,34,947,947
62,35,944,944
62,36,944,944
62,37,947,947
62,38,941,941
62,39,937,937
62,40,935,935
62,41,929,929
62,42,924,924
62,43,921,921
62,44,915,915
62,45,912,912
62,46,908,908
62,47,906,906
62,48,901,901
62,49,898,898
62,50,895,895
62,51,891,891
62,52,888,888
62,53,880,880
62,54,872,872
62,55,868,868
62,56,868,868
62,57,858,858
62,58,856,856
62,59,854,854
62,60,852,852
62,61,846,846
62,62,847,847
62,63,836,836
62,64,840,840
62,65,830,830
62,66,835,835
62,67,824,824
62,68,824,824
62,69,811,811
62,70,821,821
62,71,812,812
62,72,811,811
62,73,804,804
62,74,806,806
62,75,798,798
62,76,799,799
62,77,792,792
62,78,789,789
62,79,786,786
62,80,785,785
62,81,778,778
62,82,781,781
62,83,777,777
62,84,775,775
62,85,769,769
62,86,764,764
62,87,757,757
62,88,755,755
62,89,754,754
62,90,750,750
62,91,746,746
62,92,740,740
62,93,739,739
62,94,736,736
62,95,735,735
62,96,734,734
62,97,730,730
62,98,727,727
62,99,728,728
62,100,725,725
63,1,966,966
63,2,963,963
63,3,955,955
63,4,974,974
63,5,1130,1130
63,6,634,634
63,7,677,677
63,8,726,726
63,9,759,759
63,10,824,824
63,11,886,886
63,12,949,949
63,13,1012,1012
63,14,708,708
63,15,741,741
63,16,794,794
63,17,851,851
63,18,901,901
63,19,964,964
63,20,1018,1018
63,21,701,701
63,22,750,750
63,23,812,812
63,24,868,868
63,25,922,922
63,26,979,979
63,27,1038,1038
63,28,719,719
63,29,755,755
63,30,807,807
63,31,869,869
63,32,920,920
63,33,973,973
63,34,1020,1020
63,35,768,768
63,36,822,822
63,37,861,861
63,38,896,896
63,39,949,949
63,40,989,989
63,41,1042,1042
63,42,853,853
63,43,887,887
63,44,937,937
63,45,981,981
63,46,1031,1031
63,47,721,721
63,48,750,750
63,49,781,781
63,50,825,825
63,51,881,881
63,52,931,931
63,53,968,968
63,54,1017,1017
63,55,796,796
63,56,848,848
63,57,900,900
63,58,931,931
63,59,978,978
63,60,1043,1043
63,61,763,763
63,62,800,800
63,63,850,850
63,64,896,896
63,65,930,930
63,66,991,991
63,67,1048,1048
63,68,894,894
63,69,937,937
63,70,1000,1000
63,71,1066,1066
63,72,767,767
63,73,805,805
63,74,842,842
63,75,875,875
63,76,930,930
63,77,984,984
63,78,1041,1041
63,79,793,793
63,80,833,833
63,81,871,871
63,82,934,934
63,83,981,981
63,84,1043,1043
63,85,948,948
63,86,1003,1003
63,87,858,858
63,88,916,916
63,89,965,965
63,90,1027,1027
63,91,741,741
63,92,764,764
63,93,798,798
63,94,834,834
63,95,885,885
63,96,939,939
63,97,992,992
63,98,1053,1053
63,99,754,754
63,100,784,784
64,1,1005,1005
64,2,478,478
64,3,494,494
64,4,524,524
64,5,627,627
64,6,660,660
64,7,713,713
64,8,785,785
64,9,872,872
64,10,945,945
64,11,1013,1013
64,12,748,748
64,13,836,836
64,14,900,900
64,15,963,963
64,16,1029,1029
64,17,897,897
64,18,967,967
64,19,1041,1041
64,20,834,834
64,21,917,917
64,22,976,976
64,23,1045,1045
64,24,765,765
64,25,830,830
64,26,905,905
64,27,971,971
64,28,1032,1032
64,29,798,798
64,30,879,879
64,31,936,936
64,32,972,972
64,33,1036,1036
64,34,863,863
64,35,923,923
64,36,968,968
64,37,1016,1016
64,38,813,813
64,39,869,869
64,40,926,926
64,41,973,973
64,42,1038,1038
64,43,812,812
64,44,868,868
64,45,929,929
64,46,973,973
64,47,1012,1012
64,48,907,907
64,49,952,952
64,50,1012,1012
64,51,804,804
64,52,854,854
64,53,915,915
64,54,960,960
64,55,1021,1021
64,56,782,782
64,57,836,836
64,58,883,883
64,59,936,936
64,60,985,985
64,61,1033,1033
64,62,810,810
64,63,858,858
64,64,897,897
64,65,949,949
64,66,997,997
64,67,1037,1037
64,68,754,754
64,69,792,792
64,70,849,849
64,71,900,900
64,72,943,943
64,73,991,991
64,74,1030,1030
64,75,855,855
64,76,894,894
64,77,931,931
64,78,959,959
64,79,1005,1005
64,80,816,816
64,81,850,850
64,82,898,898
64,83,933,933
64,84,980,980
64,85,1023,1023
64,86,746,746
64,87,767,767
64,88,798,798
64,89,857,857
64,90,894,894
64,91,931,931
64,92,963,963
64,93,1000,1000
64,94,1050,1050
64,95,857,857
64,96,888,888
64,97,919,919
64,98,965,965
64,99,1011,1011
64,100,806,806
65,1,1009,1009
65,2,472,472
65,3,487,487
65,4,513,513
65,5,611,611
65,6,668,668
65,7,728,728
65,8,774,774
65,9,861,861
65,10,945,945
65,11,1036,1036
65,12,694,694
65,13,757,757
65,14,853,853
65,15,928,928
65,16,1003,1003
65,17,696,696
65,18,758,758
65,19,850,850
65,20,928,928
65,21,989,989
65,22,1074,1074
65,23,795,795
65,24,883,883
65,25,946,946
65,26,1021,1021
65,27,844,844
65,28,916,916
65,29,972,972
65,30,1040,1040
65,31,782,782
65,32,862,862
65,33,915,915
65,34,978,978
65,35,1052,1052
65,36,818,818
65,37,887,887
65,38,934,934
65,39,1016,1016
65,40,879,879
65,41,936,936
65,42,1003,1003
65,43,839,839
65,44,896,896
65,45,960,960
65,46,1029,1029
65,47,852,852
65,48,904,904
65,49,986,986
65,50,1092,1092
65,51,955,955
65,52,1046,1046
65,53,996,996
65,54,1120,1120
65,55,1029,1029
65,56,1016,1016
65,57,1048,1048
65,58,1018,1018
65,59,1107,1107
65,60,1051,1051
65,61,1017,1017
65,62,1071,1071
65,63,964,964
65,64,1069,1069
65,65,965,965
65,66,1069,1069
65,67,1040,1040
65,68,1084,1084
65,69,1049,1049
65,70,1134,1134
65,71,1092,1092
65,72,1021,1021
65,73,1119,1119
65,74,1020,1020
65,75,1103,1103
65,76,965,965
65,77,1081,1081
65,78,1007,1007
65,79,1138,1138
65,80,1035,1035
65,81,1110,1110
65,82,1004,1004
65,83,1145,1145
65,84,1036,1036
65,85,1102,1102
65,86,1036,1036
65,87,1045,1045
65,88,1110,1110
65,89,1042,1042
65,90,1130,1130
65,91,1089,1089
65,92,1075,1075
65,93,1123,1123
65,94,1032,1032
65,95,1097,1097
65,96,1044,1044
65,97,1094,1094
65,98,1111,1111
65,99,1009,1009
65,100,1130,1130
66,1,1014,1014
66,2,529,529
66,3,540,540
66,4,581,581
66,5,698,698
66,6,724,724
66,7,741,741
66,8,749,749
66,9,771,771
66,10,783,783
66,11,774,774
66,12,763,763
66,13,755,755
66,14,753,753
66,15,742,742
66,16,735,735
66,17,737,737
66,18,722,722
66,19,721,721
66,20,715,715
66,21,713,713
66,22,702,702
66,23,704,704
66,24,696,696
66,25,700,700
66,26,691,691
66,27,687,687
66,28,683,683
66,29,682,682
66,30,672,672
66,31,669,669
66,32,670,670
66,33,665,665
66,34,658,658
66,35,657,657
66,36,656,656
66,37,650,650
66,38,639,639
66,39,640,640
66,40,638,638
66,41,635,635
66,42,631,631
66,43,630,630
66,44,624,624
66,45,622,622
66,46,615,615
66,47,614,614
66,48,611,611
66,49,610,610
66,50,606,606
66,51,601,601
66,52,598,598
66,53,595,595
66,54,593,593
66,55,589,589
66,56,586,586
66,57,582,582
66,58,581,581
66,59,578,578
66,60,573,573
66,61,569,569
66,62,567,567
66,63,564,564
66,64,560,560
66,65,554,554
66,66,550,550
66,67,544,544
66,68,541,541
66,69,535,535
66,70,529,529
66,71,528,528
66,72,523,523
66,73,524,524
66,74,511,511
66,75,507,507
66,76,506,506
66,77,501,501
66,78,498,498
66,79,490,490
66,80,489,489
66,81,484,484
66,82,478,478
66,83,472,472
66,84,470,470
66,85,468,468
66,86,460,460
66,87,459,459
66,88,453,453
66,89,448,448
66,90,449,449
66,91,445,445
66,92,442,442
66,93,437,437
66,94,435,435
