"SIM","YEAR","N","N_OBS"
65,36,899,899
65,37,959,959
65,38,1017,1017
65,39,818,818
65,40,879,879
65,41,937,937
65,42,982,982
65,43,1040,1040
65,44,941,941
65,45,1005,1005
65,46,811,811
65,47,867,867
65,48,924,924
65,49,981,981
65,50,1052,1052
65,51,938,938
65,52,999,999
65,53,1049,1049
65,54,890,890
65,55,923,923
65,56,980,980
65,57,1050,1050
65,58,907,907
65,59,956,956
65,60,1031,1031
65,61,839,839
65,62,870,870
65,63,919,919
65,64,986,986
65,65,1039,1039
65,66,838,838
65,67,875,875
65,68,948,948
65,69,1008,1008
65,70,850,850
65,71,907,907
65,72,961,961
65,73,1019,1019
65,74,877,877
65,75,944,944
65,76,1005,1005
65,77,792,792
65,78,837,837
65,79,916,916
65,80,962,962
65,81,1005,1005
65,82,887,887
65,83,929,929
65,84,975,975
65,85,982,982
65,86,1006,1006
65,87,746,746
65,88,782,782
65,89,829,829
65,90,887,887
65,91,948,948
65,92,976,976
65,93,994,994
65,94,1016,1016
65,95,833,833
65,96,857,857
65,97,899,899
65,98,952,952
65,99,974,974
65,100,1000,1000
66,1,940,940
66,2,929,929
66,3,914,914
66,4,906,906
66,5,1037,1037
66,6,685,685
66,7,722,722
66,8,750,750
66,9,807,807
66,10,865,865
66,11,916,916
66,12,960,960
66,13,982,982
66,14,1014,1014
66,15,727,727
66,16,773,773
66,17,829,829
66,18,874,874
66,19,908,908
66,20,948,948
66,21,977,977
66,22,979,979
66,23,996,996
66,24,1041,1041
66,25,768,768
66,26,815,815
66,27,848,848
66,28,875,875
66,29,907,907
66,30,922,922
66,31,929,929
66,32,935,935
66,33,967,967
66,34,1019,1019
66,35,872,872
66,36,900,900
66,37,929,929
66,38,963,963
66,39,1037,1037
66,40,877,877
66,41,901,901
66,42,929,929
66,43,978,978
66,44,1057,1057
66,45,881,881
66,46,916,916
66,47,960,960
66,48,1043,1043
66,49,945,945
66,50,1028,1028
66,51,837,837
66,52,871,871
66,53,900,900
66,54,956,956
66,55,1029,1029
66,56,908,908
66,57,964,964
66,58,1047,1047
66,59,929,929
66,60,1003,1003
66,61,903,903
66,62,979,979
66,63,1049,1049
66,64,968,968
66,65,1024,1024
66,66,849,849
66,67,907,907
66,68,980,980
66,69,1058,1058
66,70,992,992
66,71,1071,1071
66,72,980,980
66,73,1060,1060
66,74,892,892
66,75,961,961
66,76,1021,1021
66,77,940,940
66,78,1004,1004
66,79,925,925
66,80,1002,1002
66,81,828,828
66,82,907,907
66,83,983,983
66,84,1038,1038
66,85,905,905
66,86,976,976
66,87,1039,1039
66,88,892,892
66,89,956,956
66,90,1013,1013
66,91,895,895
66,92,957,957
66,93,1021,1021
66,94,908,908
66,95,959,959
66,96,1030,1030
66,97,835,835
66,98,905,905
66,99,969,969
66,100,1038,1038
67,1,967,967
67,2,968,968
67,3,981,981
67,4,987,987
67,5,1154,1154
67,6,840,840
67,7,874,874
67,8,898,898
67,9,923,923
67,10,965,965
67,11,1051,1051
67,12,866,866
67,13,886,886
67,14,899,899
67,15,939,939
67,16,1004,1004
67,17,773,773
67,18,816,816
67,19,854,854
67,20,862,862
67,21,882,882
67,22,927,927
67,23,998,998
67,24,1058,1058
67,25,864,864
67,26,895,895
67,27,942,942
67,28,1003,1003
67,29,887,887
67,30,925,925
67,31,961,961
67,32,1029,1029
67,33,917,917
67,34,972,972
67,35,1039,1039
67,36,873,873
67,37,920,920
67,38,989,989
67,39,1073,1073
67,40,889,889
67,41,944,944
67,42,1001,1001
67,43,1081,1081
67,44,826,826
67,45,867,867
67,46,918,918
67,47,989,989
67,48,1060,1060
67,49,934,934
67,50,999,999
67,51,1087,1087
67,52,1012,1012
67,53,1086,1086
67,54,946,946
67,55,1010,1010
67,56,839,839
67,57,904,904
67,58,981,981
67,59,1050,1050
67,60,942,942
67,61,1019,1019
67,62,878,878
67,63,956,956
67,64,1027,1027
67,65,914,914
67,66,984,984
67,67,1028,1028
67,68,868,868
67,69,936,936
67,70,995,995
67,71,1053,1053
67,72,904,904
67,73,966,966
67,74,1023,1023
67,75,877,877
67,76,939,939
67,77,986,986
67,78,1049,1049
67,79,895,895
67,80,944,944
67,81,997,997
67,82,1046,1046
67,83,743,743
67,84,804,804
67,85,883,883
67,86,946,946
67,87,1006,1006
67,88,913,913
67,89,962,962
67,90,1003,1003
67,91,892,892
67,92,927,927
67,93,984,984
67,94,1033,1033
67,95,809,809
67,96,891,891
67,97,934,934
67,98,982,982
67,99,1048,1048
67,100,810,810
68,1,1029,1029
68,2,842,842
68,3,860,860
68,4,913,913
68,5,1085,1085
68,6,761,761
68,7,798,798
68,8,827,827
68,9,890,890
68,10,959,959
68,11,1044,1044
68,12,849,849
68,13,931,931
68,14,1031,1031
68,15,927,927
68,16,1023,1023
68,17,866,866
68,18,950,950
68,19,1036,1036
68,20,896,896
68,21,993,993
68,22,1066,1066
68,23,982,982
68,24,1055,1055
68,25,867,867
68,26,954,954
68,27,1030,1030
68,28,933,933
68,29,1013,1013
68,30,881,881
68,31,970,970
68,32,1051,1051
68,33,1008,1008
68,34,1106,1106
68,35,930,930
68,36,1008,1008
68,37,898,898
68,38,973,973
68,39,1050,1050
68,40,980,980
68,41,1056,1056
68,42,1017,1017
68,43,1075,1075
68,44,1159,1159
68,45,1033,1033
68,46,1050,1050
68,47,905,905
68,48,973,973
68,49,1053,1053
68,50,990,990
68,51,1057,1057
68,52,968,968
68,53,1039,1039
68,54,952,952
68,55,1028,1028
68,56,982,982
68,57,1054,1054
68,58,944,944
68,59,1017,1017
68,60,982,982
68,61,1067,1067
68,62,943,943
68,63,1010,1010
68,64,966,966
68,65,1056,1056
68,66,943,943
68,67,1001,1001
68,68,1081,1081
68,69,934,934
68,70,1005,1005
68,71,821,821
68,72,876,876
68,73,939,939
68,74,999,999
68,75,1082,1082
68,76,956,956
68,77,1037,1037
68,78,958,958
68,79,1023,1023
68,80,923,923
68,81,1018,1018
68,82,869,869
68,83,942,942
68,84,1008,1008
68,85,913,913
68,86,977,977
68,87,1056,1056
68,88,977,977
68,89,1074,1074
68,90,1002,1002
68,91,1114,1114
68,92,1063,1063
68,93,975,975
68,94,1056,1056
68,95,974,974
68,96,1067,1067
68,97,903,903
68,98,967,967
68,99,1051,1051
68,100,1060,1060
69,1,1008,1008
69,2,746,746
69,3,771,771
69,4,784,784
69,5,906,906
69,6,944,944
69,7,996,996
69,8,1050,1050
69,9,866,866
69,10,938,938
69,11,1017,1017
69,12,751,751
69,13,790,790
69,14,845,845
69,15,911,911
69,16,976,976
69,17,1025,1025
69,18,801,801
69,19,861,861
69,20,908,908
69,21,964,964
69,22,1007,1007
69,23,791,791
69,24,859,859
69,25,913,913
69,26,954,954
69,27,1004,1004
69,28,771,771
69,29,839,839
69,30,895,895
69,31,929,929
69,32,980,980
69,33,1032,1032
69,34,872,872
69,35,906,906
69,36,944,944
69,37,977,977
69,38,1020,1020
69,39,737,737
69,40,794,794
69,41,851,851
69,42,891,891
69,43,946,946
69,44,987,987
69,45,1041,1041
69,46,891,891
69,47,915,915
69,48,952,952
69,49,989,989
69,50,1037,1037
69,51,866,866
69,52,884,884
69,53,912,912
69,54,956,956
69,55,1001,1001
69,56,1030,1030
69,57,887,887
69,58,920,920
69,59,957,957
69,60,1005,1005
69,61,827,827
69,62,855,855
69,63,879,879
69,64,925,925
69,65,964,964
69,66,1014,1014
69,67,835,835
69,68,872,872
69,69,902,902
69,70,956,956
69,71,993,993
69,72,1056,1056
69,73,845,845
69,74,899,899
69,75,953,953
69,76,1024,1024
69,77,823,823
69,78,847,847
69,79,891,891
69,80,953,953
69,81,997,997
69,82,1041,1041
69,83,865,865
69,84,912,912
69,85,973,973
69,86,1031,1031
69,87,854,854
69,88,893,893
69,89,949,949
69,90,1001,1001
69,91,1009,1009
69,92,746,746
69,93,785,785
69,94,838,838
69,95,878,878
69,96,922,922
69,97,974,974
69,98,1022,1022
69,99,787,787
69,100,845,845
70,1,974,974
70,2,1006,1006
70,3,686,686
70,4,707,707
70,5,826,826
70,6,864,864
70,7,931,931
70,8,1017,1017
70,9,793,793
70,10,842,842
70,11,925,925
70,12,999,999
70,13,1075,1075
70,14,1141,1141
70,15,934,934
70,16,1000,1000
70,17,1065,1065
70,18,858,858
70,19,932,932
70,20,1010,1010
70,21,808,808
70,22,886,886
70,23,955,955
70,24,1026,1026
70,25,846,846
70,26,920,920
70,27,985,985
70,28,1037,1037
70,29,855,855
70,30,921,921
70,31,986,986
70,32,1052,1052
70,33,900,900
70,34,973,973
70,35,1050,1050
70,36,909,909
70,37,975,975
70,38,1048,1048
70,39,870,870
70,40,947,947
70,41,1017,1017
70,42,927,927
70,43,990,990
70,44,1063,1063
70,45,908,908
70,46,976,976
70,47,1050,1050
70,48,940,940
70,49,1021,1021
70,50,835,835
70,51,901,901
70,52,970,970
70,53,1041,1041
70,54,960,960
70,55,1041,1041
70,56,925,925
70,57,988,988
70,58,1074,1074
70,59,1015,1015
70,60,1090,1090
70,61,1020,1020
70,62,1109,1109
70,63,1189,1189
70,64,1018,1018
70,65,1090,1090
70,66,1022,1022
70,67,1052,1052
70,68,986,986
70,69,1061,1061
70,70,954,954
70,71,1029,1029
70,72,948,948
70,73,1025,1025
70,74,954,954
70,75,1041,1041
70,76,868,868
70,77,944,944
70,78,1016,1016
70,79,875,875
70,80,939,939
70,81,1021,1021
70,82,951,951
70,83,1032,1032
70,84,889,889
70,85,956,956
70,86,1029,1029
70,87,913,913
70,88,990,990
70,89,1068,1068
70,90,958,958
70,91,1029,1029
70,92,929,929
70,93,1010,1010
70,94,898,898
70,95,979,979
70,96,1061,1061
70,97,931,931
70,98,1001,1001
70,99,1061,1061
70,100,932,932
71,1,992,992
71,2,1000,1000
71,3,1019,1019
71,4,781,781
71,5,918,918
71,6,955,955
71,7,1011,1011
71,8,813,813
71,9,868,868
71,10,933,933
71,11,995,995
71,12,1062,1062
71,13,923,923
71,14,980,980
71,15,1056,1056
71,16,781,781
71,17,851,851
71,18,896,896
71,19,952,952
71,20,1022,1022
71,21,810,810
71,22,873,873
71,23,925,925
71,24,993,993
71,25,1076,1076
71,26,910,910
71,27,989,989
71,28,1066,1066
71,29,902,902
71,30,976,976
71,31,1043,1043
71,32,930,930
71,33,1009,1009
71,34,974,974
71,35,1064,1064
71,36,947,947
71,37,1024,1024
71,38,947,947
71,39,1028,1028
71,40,879,879
71,41,960,960
71,42,1060,1060
71,43,910,910
71,44,994,994
71,45,1071,1071
71,46,893,893
71,47,982,982
71,48,1045,1045
71,49,910,910
71,50,994,994
71,51,1058,1058
71,52,948,948
71,53,1027,1027
71,54,900,900
71,55,998,998
71,56,1041,1041
71,57,915,915
71,58,993,993
71,59,1027,1027
71,60,776,776
71,61,814,814
71,62,879,879
71,63,974,974
71,64,1022,1022
71,65,808,808
71,66,868,868
71,67,949,949
71,68,997,997
71,69,1015,1015
71,70,790,790
71,71,848,848
71,72,923,923
71,73,961,961
71,74,995,995
71,75,1021,1021
71,76,782,782
71,77,841,841
71,78,899,899
71,79,946,946
71,80,973,973
71,81,1001,1001
71,82,981,981
71,83,1000,1000
71,84,1001,1001
71,85,963,963
71,86,985,985
71,87,991,991
71,88,1019,1019
71,89,740,740
71,90,811,811
71,91,879,879
71,92,916,916
71,93,939,939
71,94,960,960
71,95,981,981
71,96,1007,1007
71,97,733,733
71,98,804,804
71,99,872,872
71,100,877,877
72,1,981,981
72,2,987,987
72,3,1019,1019
72,4,730,730
72,5,830,830
72,6,855,855
72,7,876,876
72,8,922,922
72,9,977,977
72,10,1053,1053
72,11,778,778
72,12,812,812
72,13,847,847
72,14,899,899
72,15,961,961
72,16,1024,1024
72,17,720,720
72,18,742,742
72,19,773,773
72,20,806,806
72,21,850,850
72,22,891,891
72,23,949,949
72,24,1004,1004
72,25,729,729
72,26,760,760
72,27,800,800
72,28,843,843
72,29,891,891
72,30,941,941
72,31,1006,1006
72,32,787,787
72,33,846,846
72,34,888,888
72,35,947,947
72,36,1015,1015
72,37,846,846
72,38,906,906
72,39,945,945
72,40,1019,1019
72,41,782,782
72,42,827,827
72,43,874,874
72,44,932,932
72,45,992,992
72,46,1066,1066
72,47,873,873
72,48,916,916
72,49,980,980
72,50,1049,1049
72,51,868,868
72,52,929,929
72,53,995,995
72,54,1073,1073
72,55,922,922
72,56,988,988
72,57,1070,1070
72,58,902,902
72,59,969,969
72,60,1044,1044
72,61,928,928
72,62,997,997
72,63,1084,1084
72,64,991,991
72,65,1097,1097
72,66,1034,1034
72,67,966,966
72,68,1052,1052
72,69,1017,1017
72,70,1103,1103
72,71,1148,1148
72,72,992,992
72,73,1052,1052
72,74,963,963
72,75,1074,1074
72,76,980,980
72,77,1056,1056
72,78,967,967
72,79,1046,1046
72,80,935,935
72,81,1025,1025
72,82,912,912
72,83,993,993
72,84,1073,1073
72,85,938,938
72,86,1011,1011
72,87,979,979
72,88,1043,1043
72,89,988,988
72,90,1058,1058
72,91,927,927
72,92,1000,1000
72,93,1083,1083
72,94,1058,1058
72,95,870,870
72,96,949,949
72,97,1014,1014
72,98,885,885
72,99,951,951
72,100,1027,1027
73,1,642,642
73,2,657,657
73,3,692,692
73,4,709,709
73,5,816,816
73,6,838,838
73,7,876,876
73,8,941,941
73,9,1028,1028
73,10,784,784
73,11,820,820
73,12,869,869
73,13,941,941
73,14,1035,1035
73,15,853,853
73,16,925,925
73,17,1036,1036
73,18,766,766
73,19,799,799
73,20,864,864
73,21,947,947
73,22,1041,1041
73,23,914,914
73,24,1016,1016
73,25,895,895
73,26,994,994
73,27,1082,1082
73,28,920,920
73,29,1011,1011
73,30,889,889
73,31,1004,1004
73,32,849,849
73,33,920,920
73,34,1029,1029
73,35,876,876
73,36,979,979
73,37,1049,1049
73,38,921,921
73,39,1015,1015
73,40,892,892
73,41,986,986
73,42,1043,1043
73,43,900,900
73,44,997,997
73,45,1053,1053
73,46,915,915
73,47,968,968
73,48,1037,1037
73,49,883,883
73,50,945,945
73,51,1025,1025
73,52,907,907
73,53,957,957
73,54,1015,1015
73,55,892,892
73,56,945,945
73,57,998,998
73,58,1045,1045
73,59,787,787
73,60,883,883
73,61,955,955
73,62,989,989
73,63,1026,1026
73,64,810,810
73,65,897,897
73,66,934,934
73,67,981,981
73,68,1020,1020
73,69,825,825
73,70,902,902
73,71,939,939
73,72,966,966
73,73,1011,1011
73,74,818,818
73,75,896,896
73,76,929,929
73,77,951,951
73,78,990,990
73,79,1049,1049
73,80,902,902
73,81,921,921
73,82,945,945
73,83,999,999
73,84,1063,1063
73,85,835,835
73,86,850,850
73,87,886,886
73,88,917,917
73,89,961,961
73,90,1027,1027
73,91,837,837
73,92,861,861
73,93,887,887
73,94,924,924
73,95,994,994
73,96,1050,1050
73,97,897,897
73,98,942,942
73,99,999,999
73,100,1047,1047
74,1,985,985
74,2,977,977
74,3,982,982
74,4,1021,1021
74,5,706,706
74,6,753,753
74,7,818,818
74,8,873,873
74,9,952,952
74,10,1025,1025
74,11,768,768
74,12,852,852
74,13,916,916
74,14,975,975
74,15,1047,1047
74,16,807,807
74,17,891,891
74,18,950,950
74,19,1017,1017
74,20,789,789
74,21,853,853
74,22,928,928
74,23,977,977
74,24,1057,1057
74,25,970,970
74,26,1036,1036
74,27,939,939
74,28,1001,1001
74,29,918,918
74,30,985,985
74,31,1036,1036
74,32,886,886
74,33,934,934
74,34,992,992
74,35,1057,1057
74,36,930,930
74,37,999,999
74,38,1069,1069
74,39,958,958
74,40,1018,1018
74,41,912,912
74,42,971,971
74,43,1050,1050
74,44,842,842
74,45,897,897
74,46,962,962
74,47,1025,1025
74,48,1018,1018
74,49,1092,1092
74,50,1083,1083
74,51,1021,1021
74,52,1065,1065
74,53,958,958
74,54,1031,1031
74,55,903,903
74,56,963,963
74,57,1060,1060
74,58,971,971
74,59,1053,1053
74,60,989,989
74,61,1065,1065
74,62,1003,1003
74,63,1084,1084
74,64,1015,1015
74,65,1119,1119
74,66,1068,1068
74,67,986,986
74,68,1063,1063
74,69,936,936
74,70,1022,1022
74,71,910,910
74,72,1000,1000
74,73,1092,1092
74,74,1022,1022
74,75,1080,1080
74,76,1042,1042
74,77,983,983
74,78,1069,1069
74,79,1047,1047
74,80,1070,1070
74,81,1019,1019
74,82,1139,1139
74,83,1244,1244
74,84,1157,1157
74,85,1164,1164
74,86,1186,1186
74,87,1125,1125
74,88,1076,1076
74,89,1043,1043
74,90,925,925
74,91,1004,1004
74,92,964,964
74,93,1075,1075
74,94,1027,1027
74,95,1145,1145
74,96,1054,1054
74,97,1040,1040
74,98,1026,1026
74,99,1144,1144
74,100,1140,1140
75,1,1027,1027
75,2,827,827
75,3,835,835
75,4,866,866
75,5,1014,1014
75,6,804,804
75,7,858,858
75,8,899,899
75,9,948,948
75,10,1042,1042
75,11,777,777
75,12,820,820
75,13,874,874
75,14,925,925
75,15,999,999
75,16,1089,1089
75,17,980,980
75,18,1059,1059
75,19,969,969
75,20,1047,1047
75,21,897,897
75,22,986,986
75,23,1069,1069
75,24,964,964
75,25,1039,1039
75,26,894,894
75,27,968,968
75,28,1050,1050
75,29,916,916
75,30,981,981
75,31,1069,1069
75,32,910,910
75,33,999,999
75,34,1081,1081
75,35,1046,1046
75,36,956,956
75,37,1028,1028
75,38,933,933
75,39,1019,1019
75,40,935,935
75,41,1015,1015
75,42,938,938
75,43,1005,1005
75,44,899,899
75,45,976,976
75,46,1058,1058
75,47,1036,1036
75,48,936,936
75,49,1016,1016
75,50,906,906
75,51,988,988
75,52,1064,1064
75,53,932,932
75,54,1009,1009
75,55,869,869
75,56,956,956
75,57,1021,1021
75,58,978,978
75,59,1061,1061
75,60,998,998
75,61,1086,1086
75,62,1021,1021
75,63,1035,1035
75,64,871,871
75,65,956,956
75,66,1028,1028
75,67,976,976
75,68,1054,1054
75,69,933,933
75,70,1008,1008
75,71,903,903
75,72,956,956
75,73,1029,1029
75,74,975,975
75,75,1048,1048
75,76,896,896
75,77,964,964
75,78,1035,1035
75,79,935,935
75,80,1011,1011
75,81,885,885
75,82,950,950
75,83,1021,1021
75,84,826,826
75,85,899,899
75,86,953,953
75,87,1015,1015
75,88,923,923
75,89,995,995
75,90,1054,1054
75,91,929,929
75,92,995,995
75,93,1059,1059
75,94,963,963
75,95,1023,1023
75,96,916,916
75,97,976,976
75,98,1043,1043
75,99,934,934
75,100,984,984
76,1,1015,1015
76,2,716,716
76,3,740,740
76,4,775,775
76,5,916,916
76,6,954,954
76,7,978,978
76,8,1037,1037
76,9,677,677
76,10,738,738
76,11,797,797
76,12,857,857
76,13,907,907
76,14,966,966
76,15,1029,1029
76,16,719,719
76,17,779,779
76,18,837,837
76,19,894,894
76,20,954,954
76,21,1022,1022
76,22,823,823
76,23,872,872
76,24,941,941
76,25,1022,1022
76,26,796,796
76,27,859,859
76,28,918,918
76,29,990,990
76,30,1072,1072
76,31,921,921
76,32,990,990
76,33,1078,1078
76,34,898,898
76,35,974,974
76,36,1065,1065
76,37,931,931
76,38,1020,1020
76,39,910,910
76,40,982,982
76,41,1086,1086
76,42,972,972
76,43,1058,1058
76,44,1051,1051
76,45,985,985
76,46,1077,1077
76,47,968,968
76,48,1064,1064
76,49,958,958
76,50,1049,1049
76,51,929,929
76,52,1008,1008
76,53,882,882
76,54,966,966
76,55,1064,1064
76,56,938,938
76,57,1033,1033
76,58,890,890
76,59,975,975
76,60,1054,1054
76,61,901,901
76,62,992,992
76,63,1090,1090
76,64,1019,1019
76,65,1098,1098
76,66,1003,1003
76,67,1109,1109
76,68,1201,1201
76,69,1130,1130
76,70,1045,1045
76,71,976,976
76,72,1075,1075
76,73,1008,1008
76,74,1115,1115
76,75,1105,1105
76,76,976,976
76,77,1072,1072
76,78,986,986
76,79,1085,1085
76,80,1009,1009
76,81,1092,1092
76,82,1055,1055
76,83,1017,1017
76,84,1081,1081
76,85,1050,1050
76,86,1026,1026
76,87,1103,1103
76,88,1060,1060
76,89,1014,1014
76,90,1124,1124
76,91,1166,1166
76,92,1034,1034
76,93,1093,1093
76,94,1072,1072
76,95,996,996
76,96,1123,1123
76,97,1090,1090
76,98,1078,1078
76,99,1078,1078
76,100,1049,1049
77,1,885,885
77,2,883,883
77,3,890,890
77,4,897,897
77,5,1030,1030
77,6,817,817
77,7,869,869
77,8,902,902
77,9,926,926
77,10,946,946
77,11,963,963
77,12,1014,1014
77,13,730,730
77,14,772,772
77,15,812,812
77,16,852,852
77,17,889,889
77,18,913,913
77,19,954,954
77,20,969,969
77,21,966,966
77,22,962,962
77,23,947,947
77,24,925,925
77,25,911,911
77,26,908,908
77,27,902,902
77,28,896,896
77,29,888,888
77,30,880,880
77,31,877,877
77,32,866,866
77,33,861,861
77,34,854,854
77,35,849,849
77,36,849,849
77,37,842,842
77,38,840,840
77,39,837,837
77,40,830,830
77,41,827,827
77,42,815,815
77,43,808,808
77,44,801,801
77,45,796,796
77,46,787,787
77,47,784,784
77,48,782,782
77,49,782,782
77,50,776,776
77,51,773,773
77,52,769,769
77,53,767,767
77,54,761,761
77,55,759,759
77,56,753,753
77,57,750,750
77,58,745,745
77,59,736,736
77,60,730,730
77,61,718,718
77,62,717,717
77,63,713,713
77,64,708,708
77,65,706,706
77,66,704,704
77,67,701,701
77,68,695,695
77,69,690,690
77,70,685,685
77,71,682,682
77,72,678,678
77,73,675,675
77,74,673,673
77,75,671,671
77,76,667,667
77,77,663,663
77,78,656,656
77,79,654,654
77,80,647,647
77,81,644,644
77,82,636,636
77,83,635,635
77,84,631,631
77,85,628,628
77,86,624,624
77,87,625,625
77,88,614,614
77,89,615,615
77,90,603,603
77,91,605,605
77,92,593,593
77,93,595,595
77,94,594,594
77,95,582,582
77,96,580,580
77,97,577,577
77,98,570,570
77,99,571,571
77,100,565,565
78,1,1061,1061
78,2,765,765
78,3,808,808
78,4,861,861
78,5,1019,1019
78,6,761,761
78,7,807,807
78,8,875,875
78,9,946,946
78,10,1057,1057
78,11,851,851
78,12,906,906
78,13,1011,1011
78,14,791,791
78,15,872,872
78,16,954,954
78,17,1045,1045
78,18,994,994
78,19,1089,1089
78,20,980,980
78,21,1060,1060
78,22,948,948
78,23,1018,1018
78,24,900,900
78,25,990,990
78,26,1091,1091
78,27,936,936
78,28,1007,1007
78,29,904,904
78,30,979,979
78,31,1070,1070
78,32,1031,1031
78,33,993,993
78,34,1083,1083
78,35,956,956
78,36,1035,1035
78,37,970,970
78,38,1054,1054
78,39,981,981
78,40,1071,1071
78,41,1000,1000
78,42,1074,1074
78,43,980,980
78,44,1066,1066
78,45,972,972
78,46,1061,1061
78,47,997,997
78,48,1081,1081
78,49,1013,1013
78,50,1041,1041
78,51,944,944
78,52,1036,1036
78,53,1024,1024
78,54,1080,1080
78,55,985,985
78,56,1087,1087
78,57,997,997
78,58,1098,1098
78,59,997,997
78,60,1070,1070
78,61,980,980
78,62,1075,1075
78,63,994,994
78,64,1084,1084
78,65,980,980
78,66,1056,1056
78,67,1000,1000
78,68,1093,1093
78,69,1026,1026
78,70,979,979
78,71,1073,1073
78,72,1028,1028
78,73,955,955
78,74,1050,1050
78,75,949,949
78,76,1035,1035
78,77,985,985
78,78,1064,1064
78,79,942,942
78,80,1022,1022
78,81,931,931
78,82,1016,1016
78,83,958,958
78,84,1031,1031
78,85,975,975
78,86,1057,1057
78,87,951,951
78,88,1042,1042
78,89,979,979
78,90,1045,1045
78,91,943,943
78,92,1022,1022
78,93,944,944
78,94,1003,1003
78,95,902,902
78,96,974,974
78,97,1047,1047
78,98,977,977
78,99,1044,1044
78,100,975,975
79,1,NA,NA
79,2,NA,NA
79,3,NA,NA
79,4,NA,NA
79,5,NA,NA
79,6,NA,NA
79,7,NA,NA
79,8,NA,NA
79,9,NA,NA
79,10,NA,NA
79,11,NA,NA
79,12,NA,NA
79,13,NA,NA
79,14,NA,NA
79,15,NA,NA
79,16,NA,NA
79,17,NA,NA
79,18,NA,NA
79,19,NA,NA
79,20,NA,NA
79,21,NA,NA
79,22,NA,NA
79,23,NA,NA
79,24,NA,NA
79,25,NA,NA
79,26,NA,NA
79,27,NA,NA
79,28,NA,NA
79,29,NA,NA
79,30,NA,NA
79,31,NA,NA
79,32,NA,NA
79,33,NA,NA
79,34,NA,NA
79,35,NA,NA
79,36,NA,NA
79,37,NA,NA
79,38,NA,NA
79,39,NA,NA
79,40,NA,NA
79,41,NA,NA
79,42,NA,NA
79,43,NA,NA
79,44,NA,NA
79,45,NA,NA
79,46,NA,NA
79,47,NA,NA
79,48,NA,NA
79,49,NA,NA
79,50,NA,NA
79,51,NA,NA
79,52,NA,NA
79,53,NA,NA
79,54,NA,NA
79,55,NA,NA
79,56,NA,NA
79,57,NA,NA
79,58,NA,NA
79,59,NA,NA
79,60,NA,NA
79,61,NA,NA
79,62,NA,NA
79,63,NA,NA
79,64,NA,NA
79,65,NA,NA
79,66,NA,NA
79,67,NA,NA
79,68,NA,NA
79,69,NA,NA
79,70,NA,NA
79,71,NA,NA
79,72,NA,NA
79,73,NA,NA
79,74,NA,NA
79,75,NA,NA
79,76,NA,NA
79,77,NA,NA
79,78,NA,NA
79,79,NA,NA
79,80,NA,NA
79,81,NA,NA
79,82,NA,NA
79,83,NA,NA
79,84,NA,NA
79,85,NA,NA
79,86,NA,NA
79,87,NA,NA
79,88,NA,NA
79,89,NA,NA
79,90,NA,NA
79,91,NA,NA
79,92,NA,NA
79,93,NA,NA
79,94,NA,NA
79,95,NA,NA
79,96,NA,NA
79,97,NA,NA
79,98,NA,NA
79,99,NA,NA
79,100,NA,NA
80,1,1018,1018
80,2,761,761
80,3,811,811
80,4,866,866
80,5,1028,1028
80,6,857,857
80,7,926,926
80,8,985,985
80,9,1080,1080
80,10,848,848
80,11,939,939
80,12,1028,1028
80,13,883,883
80,14,951,951
80,15,1037,1037
80,16,837,837
80,17,930,930
80,18,1016,1016
80,19,881,881
80,20,947,947
80,21,1044,1044
80,22,924,924
80,23,1003,1003
80,24,957,957
80,25,1031,1031
80,26,881,881
80,27,965,965
80,28,1035,1035
80,29,884,884
80,30,959,959
80,31,1036,1036
80,32,872,872
80,33,949,949
80,34,1007,1007
80,35,870,870
80,36,950,950
80,37,1020,1020
80,38,930,930
80,39,979,979
80,40,1036,1036
80,41,925,925
80,42,972,972
80,43,1022,1022
80,44,895,895
80,45,940,940
80,46,994,994
80,47,1057,1057
80,48,968,968
80,49,1030,1030
80,50,892,892
80,51,941,941
80,52,992,992
80,53,1040,1040
80,54,871,871
80,55,921,921
80,56,964,964
80,57,1028,1028
80,58,821,821
80,59,880,880
80,60,939,939
80,61,1008,1008
80,62,869,869
80,63,931,931
80,64,982,982
80,65,1048,1048
80,66,880,880
80,67,931,931
80,68,995,995
80,69,1063,1063
80,70,924,924
80,71,980,980
80,72,1039,1039
80,73,983,983
80,74,1058,1058
80,75,1029,1029
80,76,963,963
80,77,1036,1036
80,78,971,971
80,79,1050,1050
80,80,969,969
80,81,1058,1058
80,82,986,986
80,83,1057,1057
80,84,938,938
80,85,1009,1009
80,86,979,979
80,87,1060,1060
80,88,1008,1008
80,89,1087,1087
80,90,986,986
80,91,1064,1064
80,92,912,912
80,93,988,988
80,94,1074,1074
80,95,982,982
80,96,1065,1065
80,97,968,968
80,98,1053,1053
80,99,966,966
80,100,1031,1031
81,1,988,988
81,2,1016,1016
81,3,676,676
81,4,740,740
81,5,871,871
81,6,907,907
81,7,952,952
81,8,1023,1023
81,9,803,803
81,10,833,833
81,11,857,857
81,12,887,887
81,13,940,940
81,14,1016,1016
81,15,896,896
81,16,968,968
81,17,1064,1064
81,18,846,846
81,19,887,887
81,20,957,957
81,21,1053,1053
81,22,981,981
81,23,1079,1079
81,24,959,959
81,25,1065,1065
81,26,912,912
81,27,987,987
81,28,1071,1071
81,29,913,913
81,30,1001,1001
