"SIM","YEAR","N","N_OBS"
66,6,687,687
66,7,690,690
66,8,714,714
66,9,739,739
66,10,772,772
66,11,836,836
66,12,895,895
66,13,963,963
66,14,1049,1049
66,15,795,795
66,16,865,865
66,17,937,937
66,18,1009,1009
66,19,813,813
66,20,869,869
66,21,926,926
66,22,989,989
66,23,1054,1054
66,24,903,903
66,25,974,974
66,26,1068,1068
66,27,863,863
66,28,943,943
66,29,1023,1023
66,30,851,851
66,31,923,923
66,32,985,985
66,33,1066,1066
66,34,867,867
66,35,917,917
66,36,988,988
66,37,1051,1051
66,38,857,857
66,39,912,912
66,40,976,976
66,41,1030,1030
66,42,844,844
66,43,915,915
66,44,996,996
66,45,1043,1043
66,46,883,883
66,47,947,947
66,48,1003,1003
66,49,862,862
66,50,920,920
66,51,966,966
66,52,1003,1003
66,53,999,999
66,54,1070,1070
66,55,921,921
66,56,967,967
66,57,1028,1028
66,58,843,843
66,59,911,911
66,60,938,938
66,61,961,961
66,62,1025,1025
66,63,893,893
66,64,918,918
66,65,973,973
66,66,1046,1046
66,67,889,889
66,68,921,921
66,69,972,972
66,70,1045,1045
66,71,822,822
66,72,895,895
66,73,952,952
66,74,1037,1037
66,75,887,887
66,76,930,930
66,77,1000,1000
66,78,1080,1080
66,79,927,927
66,80,978,978
66,81,1034,1034
66,82,1027,1027
66,83,1090,1090
66,84,922,922
66,85,963,963
66,86,1046,1046
66,87,919,919
66,88,983,983
66,89,1079,1079
66,90,954,954
66,91,1002,1002
66,92,1075,1075
66,93,1069,1069
66,94,905,905
66,95,972,972
66,96,1075,1075
66,97,941,941
66,98,1016,1016
66,99,1069,1069
66,100,1079,1079
67,1,1019,1019
67,2,1029,1029
67,3,348,348
67,4,367,367
67,5,434,434
67,6,475,475
67,7,533,533
67,8,599,599
67,9,676,676
67,10,762,762
67,11,844,844
67,12,921,921
67,13,987,987
67,14,1062,1062
67,15,852,852
67,16,901,901
67,17,959,959
67,18,1021,1021
67,19,794,794
67,20,876,876
67,21,927,927
67,22,990,990
67,23,1068,1068
67,24,919,919
67,25,991,991
67,26,1046,1046
67,27,844,844
67,28,895,895
67,29,930,930
67,30,987,987
67,31,1059,1059
67,32,880,880
67,33,937,937
67,34,1002,1002
67,35,1043,1043
67,36,1023,1023
67,37,1025,1025
67,38,1026,1026
67,39,1072,1072
67,40,874,874
67,41,927,927
67,42,979,979
67,43,1048,1048
67,44,883,883
67,45,940,940
67,46,1015,1015
67,47,851,851
67,48,910,910
67,49,954,954
67,50,1019,1019
67,51,867,867
67,52,927,927
67,53,989,989
67,54,1064,1064
67,55,930,930
67,56,979,979
67,57,1047,1047
67,58,968,968
67,59,1068,1068
67,60,983,983
67,61,1070,1070
67,62,1033,1033
67,63,1057,1057
67,64,889,889
67,65,974,974
67,66,1072,1072
67,67,895,895
67,68,967,967
67,69,1061,1061
67,70,957,957
67,71,1033,1033
67,72,1061,1061
67,73,906,906
67,74,973,973
67,75,1064,1064
67,76,919,919
67,77,995,995
67,78,1085,1085
67,79,896,896
67,80,947,947
67,81,1027,1027
67,82,944,944
67,83,992,992
67,84,1037,1037
67,85,1047,1047
67,86,1035,1035
67,87,763,763
67,88,820,820
67,89,870,870
67,90,919,919
67,91,1016,1016
67,92,928,928
67,93,976,976
67,94,1025,1025
67,95,1023,1023
67,96,1023,1023
67,97,1021,1021
67,98,1017,1017
67,99,1025,1025
67,100,1044,1044
68,1,959,959
68,2,983,983
68,3,960,960
68,4,1010,1010
68,5,636,636
68,6,693,693
68,7,724,724
68,8,773,773
68,9,843,843
68,10,885,885
68,11,959,959
68,12,997,997
68,13,1076,1076
68,14,749,749
68,15,803,803
68,16,841,841
68,17,880,880
68,18,930,930
68,19,993,993
68,20,1065,1065
68,21,832,832
68,22,854,854
68,23,879,879
68,24,934,934
68,25,1006,1006
68,26,764,764
68,27,796,796
68,28,836,836
68,29,888,888
68,30,928,928
68,31,999,999
68,32,1086,1086
68,33,916,916
68,34,981,981
68,35,1076,1076
68,36,899,899
68,37,973,973
68,38,1068,1068
68,39,880,880
68,40,927,927
68,41,985,985
68,42,1053,1053
68,43,909,909
68,44,955,955
68,45,1026,1026
68,46,966,966
68,47,1059,1059
68,48,936,936
68,49,1029,1029
68,50,860,860
68,51,911,911
68,52,1005,1005
68,53,883,883
68,54,935,935
68,55,1001,1001
68,56,1064,1064
68,57,911,911
68,58,991,991
68,59,1059,1059
68,60,927,927
68,61,999,999
68,62,1061,1061
68,63,900,900
68,64,992,992
68,65,1043,1043
68,66,899,899
68,67,959,959
68,68,1020,1020
68,69,833,833
68,70,903,903
68,71,966,966
68,72,1033,1033
68,73,838,838
68,74,910,910
68,75,973,973
68,76,1042,1042
68,77,821,821
68,78,886,886
68,79,961,961
68,80,1014,1014
68,81,983,983
68,82,1033,1033
68,83,831,831
68,84,906,906
68,85,946,946
68,86,1009,1009
68,87,774,774
68,88,825,825
68,89,891,891
68,90,946,946
68,91,986,986
68,92,981,981
68,93,1024,1024
68,94,884,884
68,95,939,939
68,96,957,957
68,97,984,984
68,98,1024,1024
68,99,1016,1016
68,100,1026,1026
69,1,1042,1042
69,2,851,851
69,3,902,902
69,4,972,972
69,5,1178,1178
69,6,700,700
69,7,768,768
69,8,830,830
69,9,922,922
69,10,1031,1031
69,11,828,828
69,12,899,899
69,13,1009,1009
69,14,830,830
69,15,926,926
69,16,1027,1027
69,17,936,936
69,18,1025,1025
69,19,894,894
69,20,1015,1015
69,21,860,860
69,22,962,962
69,23,1057,1057
69,24,904,904
69,25,1004,1004
69,26,1037,1037
69,27,848,848
69,28,947,947
69,29,1045,1045
69,30,914,914
69,31,1008,1008
69,32,899,899
69,33,983,983
69,34,1075,1075
69,35,964,964
69,36,1056,1056
69,37,922,922
69,38,1018,1018
69,39,947,947
69,40,1029,1029
69,41,1037,1037
69,42,1031,1031
69,43,942,942
69,44,1044,1044
69,45,889,889
69,46,988,988
69,47,1085,1085
69,48,954,954
69,49,1054,1054
69,50,938,938
69,51,1028,1028
69,52,1035,1035
69,53,852,852
69,54,924,924
69,55,999,999
69,56,1069,1069
69,57,917,917
69,58,995,995
69,59,1088,1088
69,60,956,956
69,61,1047,1047
69,62,887,887
69,63,963,963
69,64,1057,1057
69,65,925,925
69,66,1033,1033
69,67,914,914
69,68,992,992
69,69,1091,1091
69,70,923,923
69,71,1001,1001
69,72,1076,1076
69,73,904,904
69,74,971,971
69,75,1064,1064
69,76,966,966
69,77,1021,1021
69,78,979,979
69,79,1040,1040
69,80,905,905
69,81,978,978
69,82,1041,1041
69,83,846,846
69,84,925,925
69,85,1004,1004
69,86,871,871
69,87,921,921
69,88,992,992
69,89,1065,1065
69,90,797,797
69,91,865,865
69,92,961,961
69,93,1012,1012
69,94,849,849
69,95,890,890
69,96,953,953
69,97,955,955
69,98,977,977
69,99,1031,1031
69,100,835,835
70,1,625,625
70,2,638,638
70,3,664,664
70,4,688,688
70,5,804,804
70,6,838,838
70,7,884,884
70,8,930,930
70,9,1003,1003
70,10,670,670
70,11,718,718
70,12,739,739
70,13,769,769
70,14,832,832
70,15,898,898
70,16,940,940
70,17,1012,1012
70,18,842,842
70,19,890,890
70,20,948,948
70,21,1022,1022
70,22,790,790
70,23,845,845
70,24,909,909
70,25,978,978
70,26,1049,1049
70,27,808,808
70,28,857,857
70,29,898,898
70,30,957,957
70,31,1032,1032
70,32,812,812
70,33,863,863
70,34,934,934
70,35,1014,1014
70,36,730,730
70,37,754,754
70,38,786,786
70,39,838,838
70,40,905,905
70,41,975,975
70,42,1031,1031
70,43,1036,1036
70,44,862,862
70,45,933,933
70,46,1003,1003
70,47,803,803
70,48,872,872
70,49,946,946
70,50,1021,1021
70,51,797,797
70,52,846,846
70,53,923,923
70,54,994,994
70,55,1085,1085
70,56,829,829
70,57,900,900
70,58,964,964
70,59,1032,1032
70,60,856,856
70,61,923,923
70,62,990,990
70,63,1052,1052
70,64,889,889
70,65,951,951
70,66,1032,1032
70,67,835,835
70,68,891,891
70,69,963,963
70,70,1040,1040
70,71,781,781
70,72,845,845
70,73,883,883
70,74,937,937
70,75,991,991
70,76,1088,1088
70,77,943,943
70,78,989,989
70,79,1059,1059
70,80,915,915
70,81,978,978
70,82,1065,1065
70,83,925,925
70,84,999,999
70,85,1079,1079
70,86,946,946
70,87,977,977
70,88,1062,1062
70,89,952,952
70,90,1019,1019
70,91,1002,1002
70,92,1087,1087
70,93,928,928
70,94,988,988
70,95,1052,1052
70,96,1023,1023
70,97,1074,1074
70,98,846,846
70,99,886,886
70,100,944,944
71,1,1048,1048
71,2,903,903
71,3,899,899
71,4,942,942
71,5,1079,1079
71,6,738,738
71,7,795,795
71,8,865,865
71,9,912,912
71,10,948,948
71,11,1039,1039
71,12,899,899
71,13,950,950
71,14,1040,1040
71,15,948,948
71,16,1056,1056
71,17,966,966
71,18,1032,1032
71,19,949,949
71,20,1057,1057
71,21,1000,1000
71,22,1140,1140
71,23,987,987
71,24,1132,1132
71,25,1071,1071
71,26,939,939
71,27,1051,1051
71,28,991,991
71,29,1139,1139
71,30,931,931
71,31,1052,1052
71,32,983,983
71,33,1122,1122
71,34,981,981
71,35,1106,1106
71,36,1021,1021
71,37,1090,1090
71,38,968,968
71,39,1087,1087
71,40,977,977
71,41,1091,1091
71,42,986,986
71,43,1090,1090
71,44,1034,1034
71,45,1065,1065
71,46,945,945
71,47,1069,1069
71,48,920,920
71,49,1023,1023
71,50,914,914
71,51,1036,1036
71,52,934,934
71,53,1046,1046
71,54,959,959
71,55,1070,1070
71,56,959,959
71,57,1049,1049
71,58,946,946
71,59,1029,1029
71,60,1051,1051
71,61,871,871
71,62,985,985
71,63,1051,1051
71,64,1011,1011
71,65,1036,1036
71,66,915,915
71,67,1003,1003
71,68,1060,1060
71,69,932,932
71,70,1014,1014
71,71,908,908
71,72,990,990
71,73,1044,1044
71,74,901,901
71,75,966,966
71,76,1041,1041
71,77,890,890
71,78,954,954
71,79,1027,1027
71,80,866,866
71,81,947,947
71,82,1000,1000
71,83,1047,1047
71,84,789,789
71,85,882,882
71,86,971,971
71,87,1020,1020
71,88,813,813
71,89,908,908
71,90,980,980
71,91,1010,1010
71,92,895,895
71,93,957,957
71,94,1003,1003
71,95,1008,1008
71,96,954,954
71,97,978,978
71,98,1002,1002
71,99,1038,1038
71,100,855,855
72,1,982,982
72,2,992,992
72,3,1001,1001
72,4,484,484
72,5,569,569
72,6,607,607
72,7,667,667
72,8,710,710
72,9,769,769
72,10,855,855
72,11,940,940
72,12,985,985
72,13,1031,1031
72,14,772,772
72,15,828,828
72,16,886,886
72,17,909,909
72,18,938,938
72,19,989,989
72,20,1048,1048
72,21,791,791
72,22,871,871
72,23,914,914
72,24,936,936
72,25,975,975
72,26,1027,1027
72,27,833,833
72,28,871,871
72,29,915,915
72,30,936,936
72,31,976,976
72,32,1027,1027
72,33,743,743
72,34,785,785
72,35,818,818
72,36,859,859
72,37,912,912
72,38,956,956
72,39,1012,1012
72,40,735,735
72,41,794,794
72,42,831,831
72,43,872,872
72,44,899,899
72,45,938,938
72,46,986,986
72,47,1032,1032
72,48,835,835
72,49,850,850
72,50,863,863
72,51,871,871
72,52,920,920
72,53,963,963
72,54,1000,1000
72,55,1029,1029
72,56,950,950
72,57,960,960
72,58,991,991
72,59,1039,1039
72,60,851,851
72,61,879,879
72,62,933,933
72,63,985,985
72,64,1023,1023
72,65,820,820
72,66,816,816
72,67,827,827
72,68,881,881
72,69,928,928
72,70,971,971
72,71,1003,1003
72,72,806,806
72,73,810,810
72,74,826,826
72,75,867,867
72,76,917,917
72,77,958,958
72,78,992,992
72,79,1011,1011
72,80,780,780
72,81,822,822
72,82,860,860
72,83,903,903
72,84,935,935
72,85,952,952
72,86,959,959
72,87,978,978
72,88,1014,1014
72,89,799,799
72,90,846,846
72,91,881,881
72,92,931,931
72,93,961,961
72,94,978,978
72,95,1024,1024
72,96,825,825
72,97,848,848
72,98,898,898
72,99,896,896
72,100,887,887
73,1,960,960
73,2,930,930
73,3,904,904
73,4,896,896
73,5,1028,1028
73,6,625,625
73,7,638,638
73,8,660,660
73,9,705,705
73,10,747,747
73,11,794,794
73,12,831,831
73,13,866,866
73,14,900,900
73,15,938,938
73,16,951,951
73,17,978,978
73,18,1017,1017
73,19,738,738
73,20,783,783
73,21,819,819
73,22,851,851
73,23,881,881
73,24,904,904
73,25,929,929
73,26,945,945
73,27,962,962
73,28,985,985
73,29,1021,1021
73,30,745,745
73,31,778,778
73,32,804,804
73,33,811,811
73,34,830,830
73,35,855,855
73,36,881,881
73,37,902,902
73,38,938,938
73,39,963,963
73,40,997,997
73,41,1037,1037
73,42,776,776
73,43,764,764
73,44,757,757
73,45,773,773
73,46,781,781
73,47,779,779
73,48,797,797
73,49,814,814
73,50,839,839
73,51,856,856
73,52,881,881
73,53,906,906
73,54,940,940
73,55,975,975
73,56,1014,1014
73,57,770,770
73,58,789,789
73,59,826,826
73,60,817,817
73,61,827,827
73,62,815,815
73,63,830,830
73,64,864,864
73,65,879,879
73,66,885,885
73,67,900,900
73,68,900,900
73,69,890,890
73,70,908,908
73,71,933,933
73,72,983,983
73,73,1049,1049
73,74,877,877
73,75,903,903
73,76,937,937
73,77,971,971
73,78,1026,1026
73,79,1078,1078
73,80,935,935
73,81,983,983
73,82,1042,1042
73,83,1082,1082
73,84,859,859
73,85,895,895
73,86,939,939
73,87,1009,1009
73,88,1035,1035
73,89,1023,1023
73,90,1047,1047
73,91,1081,1081
73,92,889,889
73,93,929,929
73,94,1020,1020
73,95,909,909
73,96,984,984
73,97,1083,1083
73,98,942,942
73,99,1011,1011
73,100,1020,1020
74,1,950,950
74,2,947,947
74,3,952,952
74,4,950,950
74,5,1101,1101
74,6,644,644
74,7,691,691
74,8,720,720
74,9,796,796
74,10,871,871
74,11,938,938
74,12,977,977
74,13,1044,1044
74,14,771,771
74,15,837,837
74,16,877,877
74,17,931,931
74,18,992,992
74,19,1077,1077
74,20,832,832
74,21,860,860
74,22,908,908
74,23,953,953
74,24,1031,1031
74,25,820,820
74,26,843,843
74,27,884,884
74,28,931,931
74,29,991,991
74,30,1020,1020
74,31,1006,1006
74,32,1020,1020
74,33,811,811
74,34,859,859
74,35,892,892
74,36,948,948
74,37,989,989
74,38,1021,1021
74,39,1038,1038
74,40,988,988
74,41,1036,1036
74,42,980,980
74,43,1024,1024
74,44,1045,1045
74,45,846,846
74,46,870,870
74,47,916,916
74,48,970,970
74,49,1008,1008
74,50,994,994
74,51,1049,1049
74,52,858,858
74,53,912,912
74,54,949,949
74,55,990,990
74,56,1047,1047
74,57,865,865
74,58,923,923
74,59,971,971
74,60,1014,1014
74,61,1031,1031
74,62,1028,1028
74,63,1033,1033
74,64,970,970
74,65,999,999
74,66,1048,1048
74,67,865,865
74,68,916,916
74,69,977,977
74,70,1041,1041
74,71,769,769
74,72,823,823
74,73,859,859
74,74,913,913
74,75,962,962
74,76,1012,1012
74,77,997,997
74,78,1065,1065
74,79,887,887
74,80,941,941
74,81,1004,1004
74,82,847,847
74,83,894,894
74,84,929,929
74,85,972,972
74,86,1039,1039
74,87,906,906
74,88,939,939
74,89,978,978
74,90,1035,1035
74,91,915,915
74,92,947,947
74,93,1013,1013
74,94,913,913
74,95,959,959
74,96,1011,1011
74,97,1055,1055
74,98,981,981
74,99,1043,1043
74,100,939,939
75,1,532,532
75,2,541,541
75,3,565,565
75,4,590,590
75,5,694,694
75,6,734,734
75,7,767,767
75,8,790,790
75,9,825,825
75,10,848,848
75,11,862,862
75,12,839,839
75,13,846,846
75,14,833,833
75,15,867,867
75,16,892,892
75,17,917,917
75,18,946,946
75,19,1019,1019
75,20,741,741
75,21,761,761
75,22,763,763
75,23,771,771
75,24,761,761
75,25,762,762
75,26,770,770
75,27,789,789
75,28,802,802
75,29,805,805
75,30,836,836
75,31,859,859
75,32,898,898
75,33,949,949
75,34,1005,1005
75,35,1035,1035
75,36,711,711
75,37,743,743
75,38,754,754
75,39,769,769
75,40,773,773
75,41,802,802
75,42,819,819
75,43,853,853
75,44,909,909
75,45,971,971
75,46,1030,1030
75,47,1037,1037
75,48,1043,1043
75,49,765,765
75,50,784,784
75,51,815,815
75,52,865,865
75,53,938,938
75,54,1011,1011
75,55,754,754
75,56,770,770
75,57,788,788
75,58,818,818
75,59,883,883
75,60,937,937
75,61,1005,1005
75,62,1099,1099
75,63,789,789
75,64,827,827
75,65,878,878
75,66,968,968
75,67,1066,1066
75,68,873,873
75,69,941,941
75,70,1033,1033
75,71,888,888
75,72,969,969
75,73,1077,1077
75,74,884,884
75,75,948,948
75,76,1043,1043
75,77,897,897
75,78,984,984
75,79,1060,1060
75,80,859,859
75,81,942,942
75,82,1018,1018
75,83,1032,1032
75,84,1047,1047
75,85,1003,1003
75,86,1123,1123
75,87,1025,1025
75,88,1041,1041
75,89,1080,1080
75,90,955,955
75,91,1045,1045
75,92,970,970
75,93,1062,1062
75,94,1003,1003
75,95,1107,1107
75,96,980,980
75,97,1080,1080
75,98,972,972
75,99,1070,1070
75,100,962,962
76,1,990,990
76,2,1007,1007
76,3,659,659
76,4,695,695
76,5,841,841
76,6,901,901
76,7,976,976
76,8,1043,1043
76,9,745,745
76,10,840,840
76,11,931,931
76,12,959,959
76,13,1044,1044
76,14,835,835
76,15,918,918
76,16,983,983
76,17,1057,1057
76,18,893,893
76,19,953,953
76,20,1006,1006
76,21,1055,1055
76,22,792,792
76,23,844,844
76,24,909,909
76,25,954,954
76,26,1007,1007
76,27,1022,1022
76,28,989,989
76,29,1019,1019
76,30,792,792
76,31,847,847
76,32,913,913
76,33,975,975
76,34,1016,1016
76,35,1024,1024
76,36,1041,1041
76,37,891,891
76,38,953,953
76,39,1014,1014
76,40,830,830
76,41,878,878
76,42,953,953
76,43,1013,1013
76,44,810,810
76,45,871,871
76,46,918,918
76,47,963,963
76,48,1008,1008
76,49,1006,1006
76,50,1069,1069
76,51,774,774
76,52,813,813
76,53,872,872
76,54,940,940
76,55,996,996
76,56,1058,1058
76,57,787,787
76,58,832,832
76,59,872,872
76,60,891,891
76,61,946,946
76,62,1002,1002
76,63,833,833
76,64,896,896
76,65,949,949
76,66,1014,1014
76,67,777,777
76,68,828,828
76,69,885,885
76,70,931,931
76,71,995,995
76,72,1031,1031
76,73,833,833
76,74,856,856
76,75,890,890
76,76,959,959
76,77,995,995
76,78,1024,1024
76,79,910,910
76,80,962,962
76,81,1000,1000
76,82,1035,1035
76,83,887,887
76,84,942,942
76,85,972,972
76,86,1011,1011
76,87,827,827
76,88,850,850
76,89,900,900
76,90,931,931
76,91,964,964
76,92,970,970
76,93,977,977
76,94,1005,1005
76,95,986,986
76,96,1046,1046
76,97,894,894
76,98,952,952
76,99,984,984
76,100,1035,1035
77,1,996,996
77,2,1032,1032
77,3,649,649
77,4,666,666
77,5,782,782
77,6,799,799
77,7,839,839
77,8,894,894
77,9,954,954
77,10,1028,1028
77,11,701,701
77,12,709,709
77,13,720,720
77,14,712,712
77,15,696,696
77,16,708,708
77,17,725,725
77,18,751,751
77,19,796,796
77,20,863,863
77,21,910,910
77,22,951,951
77,23,1020,1020
77,24,985,985
77,25,1035,1035
77,26,834,834
77,27,883,883
77,28,948,948
77,29,1005,1005
77,30,847,847
77,31,880,880
77,32,933,933
77,33,1005,1005
77,34,978,978
77,35,1030,1030
77,36,842,842
77,37,894,894
77,38,975,975
77,39,1055,1055
77,40,867,867
77,41,928,928
77,42,977,977
77,43,1052,1052
77,44,872,872
77,45,935,935
77,46,999,999
77,47,1088,1088
77,48,862,862
77,49,928,928
77,50,993,993
77,51,1084,1084
77,52,896,896
77,53,943,943
77,54,1014,1014
77,55,864,864
77,56,902,902
77,57,960,960
77,58,1037,1037
77,59,882,882
77,60,942,942
77,61,1014,1014
77,62,825,825
77,63,873,873
77,64,941,941
77,65,1018,1018
77,66,818,818
77,67,856,856
77,68,888,888
77,69,946,946
77,70,1007,1007
77,71,1022,1022
77,72,1011,1011
77,73,1046,1046
77,74,853,853
77,75,903,903
77,76,957,957
77,77,1035,1035
77,78,889,889
77,79,971,971
77,80,1038,1038
77,81,941,941
77,82,1019,1019
77,83,1006,1006
77,84,1048,1048
77,85,1031,1031
77,86,1066,1066
77,87,876,876
77,88,951,951
77,89,1033,1033
77,90,872,872
77,91,918,918
77,92,996,996
77,93,1079,1079
77,94,969,969
77,95,1045,1045
77,96,850,850
77,97,927,927
77,98,1004,1004
77,99,1053,1053
77,100,827,827
78,1,995,995
78,2,1010,1010
78,3,535,535
78,4,582,582
78,5,699,699
78,6,758,758
78,7,817,817
78,8,856,856
78,9,920,920
78,10,975,975
78,11,1035,1035
78,12,883,883
78,13,927,927
78,14,985,985
78,15,1080,1080
78,16,941,941
78,17,1014,1014
78,18,858,858
78,19,911,911
78,20,990,990
78,21,1081,1081
78,22,893,893
78,23,950,950
78,24,1033,1033
78,25,865,865
78,26,912,912
78,27,965,965
78,28,1053,1053
78,29,870,870
78,30,914,914
78,31,1000,1000
78,32,1103,1103
78,33,862,862
78,34,932,932
78,35,1018,1018
78,36,827,827
78,37,877,877
78,38,950,950
78,39,1034,1034
78,40,796,796
78,41,823,823
78,42,861,861
78,43,933,933
78,44,1007,1007
78,45,987,987
78,46,1047,1047
78,47,936,936
78,48,1007,1007
78,49,1014,1014
78,50,1036,1036
78,51,1077,1077
78,52,840,840
78,53,923,923
78,54,1014,1014
78,55,841,841
78,56,914,914
78,57,983,983
78,58,1070,1070
78,59,855,855
78,60,934,934
78,61,988,988
78,62,1089,1089
78,63,901,901
78,64,970,970
78,65,1064,1064
78,66,931,931
78,67,1020,1020
78,68,910,910
78,69,981,981
78,70,1062,1062
78,71,936,936
78,72,1002,1002
78,73,1094,1094
78,74,949,949
78,75,1022,1022
78,76,1037,1037
78,77,1030,1030
78,78,1032,1032
78,79,1060,1060
78,80,890,890
78,81,973,973
78,82,1057,1057
78,83,893,893
78,84,982,982
78,85,1048,1048
78,86,863,863
78,87,941,941
78,88,996,996
78,89,1079,1079
78,90,956,956
78,91,1012,1012
78,92,998,998
78,93,1085,1085
78,94,949,949
78,95,1035,1035
78,96,894,894
78,97,935,935
78,98,985,985
78,99,1073,1073
78,100,932,932
79,1,1009,1009
79,2,798,798
79,3,856,856
79,4,890,890
79,5,1046,1046
79,6,603,603
79,7,637,637
79,8,675,675
79,9,723,723
79,10,802,802
79,11,870,870
79,12,918,918
79,13,983,983
79,14,1066,1066
79,15,880,880
79,16,931,931
79,17,1012,1012
79,18,892,892
79,19,958,958
79,20,1016,1016
79,21,1003,1003
79,22,1111,1111
79,23,889,889
79,24,962,962
79,25,1071,1071
79,26,901,901
79,27,975,975
79,28,1076,1076
79,29,920,920
79,30,1002,1002
79,31,1031,1031
79,32,1083,1083
79,33,872,872
79,34,923,923
79,35,1018,1018
79,36,883,883
79,37,955,955
79,38,1066,1066
79,39,917,917
79,40,1023,1023
79,41,931,931
79,42,1028,1028
79,43,930,930
79,44,1004,1004
79,45,1102,1102
79,46,950,950
79,47,1033,1033
79,48,889,889
79,49,976,976
79,50,1060,1060
79,51,908,908
79,52,1005,1005
79,53,913,913
79,54,998,998
79,55,1076,1076
79,56,926,926
79,57,1010,1010
79,58,829,829
79,59,906,906
79,60,965,965
79,61,1025,1025
79,62,1025,1025
79,63,1062,1062
79,64,836,836
79,65,908,908
79,66,958,958
79,67,1037,1037
79,68,907,907
79,69,956,956
79,70,1010,1010
79,71,1016,1016
79,72,1046,1046
79,73,793,793
79,74,875,875
79,75,951,951
79,76,1041,1041
79,77,863,863
79,78,926,926
79,79,990,990
79,80,1042,1042
79,81,868,868
79,82,926,926
79,83,1003,1003
79,84,991,991
79,85,1037,1037
79,86,1054,1054
79,87,908,908
79,88,963,963
79,89,1018,1018
79,90,1035,1035
79,91,1006,1006
79,92,1041,1041
79,93,1075,1075
79,94,845,845
79,95,900,900
79,96,950,950
79,97,986,986
79,98,1039,1039
79,99,1023,1023
79,100,1033,1033
80,1,978,978
80,2,988,988
80,3,1003,1003
80,4,537,537
80,5,627,627
80,6,658,658
80,7,706,706
80,8,728,728
80,9,764,764
80,10,799,799
80,11,817,817
80,12,837,837
80,13,827,827
80,14,846,846
80,15,864,864
80,16,884,884
80,17,898,898
80,18,917,917
80,19,955,955
80,20,1010,1010
80,21,759,759
80,22,765,765
80,23,803,803
80,24,825,825
80,25,857,857
80,26,876,876
80,27,891,891
80,28,925,925
80,29,984,984
80,30,1048,1048
80,31,790,790
80,32,820,820
80,33,816,816
80,34,818,818
80,35,831,831
80,36,848,848
80,37,862,862
80,38,890,890
80,39,923,923
80,40,975,975
80,41,1042,1042
80,42,838,838
80,43,865,865
80,44,905,905
80,45,963,963
80,46,1051,1051
80,47,834,834
80,48,866,866
80,49,899,899
80,50,951,951
80,51,1029,1029
80,52,836,836
80,53,874,874
80,54,910,910
80,55,987,987
80,56,1044,1044
80,57,865,865
80,58,916,916
80,59,998,998
80,60,1067,1067
80,61,875,875
80,62,939,939
80,63,982,982
80,64,1049,1049
80,65,834,834
80,66,884,884
80,67,957,957
80,68,1039,1039
80,69,859,859
80,70,908,908
80,71,951,951
80,72,1031,1031
80,73,871,871
80,74,936,936
80,75,1024,1024
80,76,880,880
80,77,910,910
80,78,967,967
80,79,1044,1044
80,80,904,904
80,81,949,949
80,82,1018,1018
80,83,973,973
80,84,1058,1058
80,85,983,983
80,86,1044,1044
80,87,1080,1080
80,88,911,911
80,89,990,990
80,90,1073,1073
80,91,996,996
80,92,1069,1069
80,93,988,988
80,94,1063,1063
80,95,931,931
80,96,994,994
80,97,1060,1060
80,98,1073,1073
80,99,902,902
80,100,957,957
81,1,987,987
81,2,977,977
81,3,1005,1005
81,4,419,419
81,5,485,485
81,6,500,500
81,7,530,530
81,8,574,574
81,9,623,623
81,10,672,672
81,11,726,726
81,12,786,786
81,13,861,861
81,14,931,931
81,15,982,982
81,16,1016,1016
81,17,642,642
81,18,693,693
81,19,749,749
81,20,817,817
81,21,867,867
81,22,914,914
81,23,956,956
81,24,997,997
81,25,1032,1032
81,26,704,704
81,27,762,762
81,28,822,822
81,29,869,869
81,30,918,918
81,31,963,963
81,32,1006,1006
81,33,689,689
81,34,729,729
81,35,782,782
81,36,831,831
81,37,875,875
81,38,904,904
81,39,950,950
81,40,979,979
81,41,1028,1028
81,42,759,759
81,43,787,787
81,44,841,841
81,45,875,875
81,46,909,909
81,47,921,921
81,48,943,943
81,49,980,980
81,50,1035,1035
81,51,737,737
81,52,777,777
81,53,790,790
81,54,807,807
81,55,839,839
81,56,881,881
81,57,893,893
81,58,921,921
81,59,973,973
81,60,1012,1012
81,61,911,911
81,62,932,932
81,63,997,997
81,64,1042,1042
81,65,801,801
81,66,806,806
81,67,807,807
81,68,823,823
81,69,824,824
81,70,838,838
81,71,831,831
81,72,827,827
81,73,828,828
81,74,831,831
81,75,846,846
81,76,856,856
81,77,891,891
81,78,939,939
81,79,989,989
81,80,1038,1038
81,81,850,850
81,82,887,887
81,83,943,943
81,84,995,995
81,85,1047,1047
81,86,901,901
81,87,935,935
81,88,979,979
81,89,1033,1033
81,90,854,854
81,91,902,902
81,92,954,954
81,93,978,978
81,94,1017,1017
81,95,942,942
81,96,984,984
81,97,1034,1034
81,98,893,893
81,99,956,956
81,100,985,985
82,1,998,998
82,2,1033,1033
82,3,685,685
82,4,694,694
82,5,783,783
82,6,812,812
82,7,874,874
82,8,933,933
82,9,997,997
82,10,1083,1083
82,11,855,855
82,12,905,905
82,13,954,954
82,14,1015,1015
82,15,1015,1015
82,16,1031,1031
82,17,825,825
82,18,890,890
82,19,965,965
82,20,1049,1049
82,21,903,903
82,22,979,979
82,23,1045,1045
82,24,889,889
82,25,965,965
82,26,1035,1035
82,27,874,874
82,28,951,951
82,29,1011,1011
82,30,1051,1051
