"SIM","YEAR","N","N_OBS"
65,87,NA,NA
65,88,NA,NA
65,89,NA,NA
65,90,NA,NA
65,91,NA,NA
65,92,NA,NA
65,93,NA,NA
65,94,NA,NA
65,95,NA,NA
65,96,NA,NA
65,97,NA,NA
65,98,NA,NA
65,99,NA,NA
65,100,NA,NA
66,1,967,967
66,2,965,965
66,3,961,961
66,4,992,992
66,5,1158,1158
66,6,108,108
66,7,60,60
66,8,65,65
66,9,69,69
66,10,78,78
66,11,91,91
66,12,97,97
66,13,100,100
66,14,104,104
66,15,113,113
66,16,115,115
66,17,116,116
66,18,118,118
66,19,116,116
66,20,123,123
66,21,129,129
66,22,137,137
66,23,147,147
66,24,158,158
66,25,166,166
66,26,171,171
66,27,187,187
66,28,194,194
66,29,193,193
66,30,197,197
66,31,202,202
66,32,218,218
66,33,234,234
66,34,231,231
66,35,227,227
66,36,217,217
66,37,205,205
66,38,213,213
66,39,202,202
66,40,207,207
66,41,194,194
66,42,199,199
66,43,189,189
66,44,186,186
66,45,180,180
66,46,183,183
66,47,181,181
66,48,174,174
66,49,170,170
66,50,166,166
66,51,166,166
66,52,161,161
66,53,154,154
66,54,152,152
66,55,147,147
66,56,141,141
66,57,144,144
66,58,139,139
66,59,135,135
66,60,128,128
66,61,127,127
66,62,122,122
66,63,114,114
66,64,111,111
66,65,111,111
66,66,108,108
66,67,108,108
66,68,106,106
66,69,107,107
66,70,107,107
66,71,105,105
66,72,103,103
66,73,94,94
66,74,91,91
66,75,92,92
66,76,90,90
66,77,85,85
66,78,78,78
66,79,74,74
66,80,74,74
66,81,70,70
66,82,69,69
66,83,68,68
66,84,67,67
66,85,64,64
66,86,60,60
66,87,58,58
66,88,56,56
66,89,51,51
66,90,46,46
66,91,46,46
66,92,42,42
66,93,40,40
66,94,38,38
66,95,32,32
66,96,34,34
66,97,32,32
66,98,30,30
66,99,28,28
66,100,30,30
67,1,1020,1020
67,2,348,348
67,3,345,345
67,4,359,359
67,5,422,422
67,6,415,415
67,7,436,436
67,8,456,456
67,9,474,474
67,10,496,496
67,11,521,521
67,12,562,562
67,13,596,596
67,14,644,644
67,15,713,713
67,16,736,736
67,17,799,799
67,18,854,854
67,19,938,938
67,20,1025,1025
67,21,97,97
67,22,61,61
67,23,63,63
67,24,66,66
67,25,66,66
67,26,53,53
67,27,50,50
67,28,52,52
67,29,45,45
67,30,39,39
67,31,37,37
67,32,34,34
67,33,27,27
67,34,24,24
67,35,20,20
67,36,18,18
67,37,13,13
67,38,11,11
67,39,8,8
67,40,6,6
67,41,5,5
67,42,5,5
67,43,5,5
67,44,5,5
67,45,3,3
67,46,2,2
67,47,2,2
67,48,4,4
67,49,5,5
67,50,4,4
67,51,5,5
67,52,6,6
67,53,7,7
67,54,7,7
67,55,6,6
67,56,8,8
67,57,8,8
67,58,6,6
67,59,6,6
67,60,5,5
67,61,5,5
67,62,6,6
67,63,7,7
67,64,8,8
67,65,10,10
67,66,12,12
67,67,16,16
67,68,18,18
67,69,14,14
67,70,13,13
67,71,14,14
67,72,15,15
67,73,19,19
67,74,17,17
67,75,19,19
67,76,21,21
67,77,20,20
67,78,22,22
67,79,21,21
67,80,21,21
67,81,19,19
67,82,19,19
67,83,21,21
67,84,19,19
67,85,18,18
67,86,19,19
67,87,21,21
67,88,20,20
67,89,19,19
67,90,21,21
67,91,19,19
67,92,19,19
67,93,22,22
67,94,24,24
67,95,29,29
67,96,25,25
67,97,31,31
67,98,33,33
67,99,34,34
67,100,39,39
68,1,1058,1058
68,2,367,367
68,3,338,338
68,4,349,349
68,5,406,406
68,6,414,414
68,7,441,441
68,8,468,468
68,9,500,500
68,10,530,530
68,11,562,562
68,12,612,612
68,13,679,679
68,14,743,743
68,15,797,797
68,16,877,877
68,17,971,971
68,18,1071,1071
68,19,108,108
68,20,65,65
68,21,75,75
68,22,80,80
68,23,83,83
68,24,81,81
68,25,77,77
68,26,76,76
68,27,74,74
68,28,76,76
68,29,78,78
68,30,80,80
68,31,82,82
68,32,83,83
68,33,84,84
68,34,86,86
68,35,91,91
68,36,91,91
68,37,94,94
68,38,102,102
68,39,114,114
68,40,124,124
68,41,138,138
68,42,170,170
68,43,194,194
68,44,215,215
68,45,227,227
68,46,242,242
68,47,257,257
68,48,270,270
68,49,292,292
68,50,318,318
68,51,337,337
68,52,354,354
68,53,375,375
68,54,392,392
68,55,420,420
68,56,469,469
68,57,516,516
68,58,573,573
68,59,631,631
68,60,698,698
68,61,768,768
68,62,840,840
68,63,916,916
68,64,1013,1013
68,65,220,220
68,66,166,166
68,67,148,148
68,68,161,161
68,69,170,170
68,70,172,172
68,71,179,179
68,72,190,190
68,73,209,209
68,74,231,231
68,75,246,246
68,76,254,254
68,77,264,264
68,78,282,282
68,79,290,290
68,80,294,294
68,81,307,307
68,82,330,330
68,83,384,384
68,84,426,426
68,85,480,480
68,86,522,522
68,87,571,571
68,88,647,647
68,89,699,699
68,90,757,757
68,91,837,837
68,92,913,913
68,93,998,998
68,94,1061,1061
68,95,346,346
68,96,298,298
68,97,332,332
68,98,358,358
68,99,396,396
68,100,434,434
69,1,1018,1018
69,2,284,284
69,3,203,203
69,4,197,197
69,5,225,225
69,6,242,242
69,7,256,256
69,8,266,266
69,9,274,274
69,10,279,279
69,11,287,287
69,12,285,285
69,13,290,290
69,14,316,316
69,15,359,359
69,16,394,394
69,17,445,445
69,18,484,484
69,19,528,528
69,20,578,578
69,21,621,621
69,22,675,675
69,23,719,719
69,24,754,754
69,25,789,789
69,26,839,839
69,27,892,892
69,28,967,967
69,29,1036,1036
69,30,128,128
69,31,95,95
69,32,88,88
69,33,91,91
69,34,87,87
69,35,78,78
69,36,76,76
69,37,71,71
69,38,66,66
69,39,65,65
69,40,64,64
69,41,63,63
69,42,58,58
69,43,60,60
69,44,42,42
69,45,42,42
69,46,45,45
69,47,41,41
69,48,38,38
69,49,35,35
69,50,29,29
69,51,31,31
69,52,30,30
69,53,30,30
69,54,28,28
69,55,26,26
69,56,24,24
69,57,19,19
69,58,15,15
69,59,11,11
69,60,12,12
69,61,10,10
69,62,9,9
69,63,10,10
69,64,11,11
69,65,16,16
69,66,17,17
69,67,19,19
69,68,22,22
69,69,19,19
69,70,17,17
69,71,16,16
69,72,16,16
69,73,16,16
69,74,13,13
69,75,14,14
69,76,14,14
69,77,17,17
69,78,17,17
69,79,17,17
69,80,22,22
69,81,24,24
69,82,27,27
69,83,30,30
69,84,37,37
69,85,48,48
69,86,46,46
69,87,46,46
69,88,51,51
69,89,52,52
69,90,51,51
69,91,54,54
69,92,55,55
69,93,50,50
69,94,46,46
69,95,45,45
69,96,41,41
69,97,35,35
69,98,29,29
69,99,26,26
69,100,23,23
70,1,1066,1066
70,2,329,329
70,3,324,324
70,4,334,334
70,5,391,391
70,6,413,413
70,7,441,441
70,8,459,459
70,9,487,487
70,10,485,485
70,11,477,477
70,12,447,447
70,13,442,442
70,14,442,442
70,15,447,447
70,16,445,445
70,17,442,442
70,18,435,435
70,19,425,425
70,20,421,421
70,21,413,413
70,22,411,411
70,23,407,407
70,24,403,403
70,25,399,399
70,26,395,395
70,27,393,393
70,28,389,389
70,29,383,383
70,30,379,379
70,31,375,375
70,32,368,368
70,33,368,368
70,34,366,366
70,35,362,362
70,36,362,362
70,37,311,311
70,38,316,316
70,39,328,328
70,40,342,342
70,41,344,344
70,42,354,354
70,43,358,358
70,44,333,333
70,45,318,318
70,46,317,317
70,47,312,312
70,48,317,317
70,49,316,316
70,50,310,310
70,51,303,303
70,52,300,300
70,53,244,244
70,54,256,256
70,55,262,262
70,56,267,267
70,57,271,271
70,58,266,266
70,59,268,268
70,60,261,261
70,61,249,249
70,62,242,242
70,63,233,233
70,64,229,229
70,65,226,226
70,66,224,224
70,67,225,225
70,68,217,217
70,69,216,216
70,70,213,213
70,71,210,210
70,72,199,199
70,73,195,195
70,74,195,195
70,75,196,196
70,76,183,183
70,77,176,176
70,78,168,168
70,79,171,171
70,80,161,161
70,81,165,165
70,82,158,158
70,83,159,159
70,84,152,152
70,85,153,153
70,86,141,141
70,87,144,144
70,88,135,135
70,89,132,132
70,90,125,125
70,91,122,122
70,92,115,115
70,93,110,110
70,94,104,104
70,95,104,104
70,96,99,99
70,97,95,95
70,98,92,92
70,99,92,92
70,100,82,82
71,1,1011,1011
71,2,278,278
71,3,270,270
71,4,283,283
71,5,329,329
71,6,356,356
71,7,399,399
71,8,426,426
71,9,460,460
71,10,502,502
71,11,537,537
71,12,571,571
71,13,609,609
71,14,665,665
71,15,734,734
71,16,816,816
71,17,915,915
71,18,982,982
71,19,1059,1059
71,20,110,110
71,21,60,60
71,22,66,66
71,23,64,64
71,24,66,66
71,25,65,65
71,26,62,62
71,27,64,64
71,28,66,66
71,29,74,74
71,30,90,90
71,31,94,94
71,32,106,106
71,33,120,120
71,34,142,142
71,35,156,156
71,36,157,157
71,37,161,161
71,38,171,171
71,39,183,183
71,40,197,197
71,41,207,207
71,42,232,232
71,43,265,265
71,44,295,295
71,45,319,319
71,46,340,340
71,47,365,365
71,48,383,383
71,49,396,396
71,50,434,434
71,51,465,465
71,52,510,510
71,53,548,548
71,54,616,616
71,55,683,683
71,56,770,770
71,57,834,834
71,58,898,898
71,59,951,951
71,60,1030,1030
71,61,167,167
71,62,116,116
71,63,127,127
71,64,143,143
71,65,175,175
71,66,189,189
71,67,208,208
71,68,226,226
71,69,237,237
71,70,251,251
71,71,261,261
71,72,286,286
71,73,283,283
71,74,298,298
71,75,318,318
71,76,350,350
71,77,378,378
71,78,411,411
71,79,462,462
71,80,513,513
71,81,579,579
71,82,650,650
71,83,724,724
71,84,781,781
71,85,831,831
71,86,925,925
71,87,980,980
71,88,1052,1052
71,89,459,459
71,90,468,468
71,91,524,524
71,92,584,584
71,93,645,645
71,94,685,685
71,95,741,741
71,96,785,785
71,97,870,870
71,98,924,924
71,99,983,983
71,100,1058,1058
72,1,1011,1011
72,2,319,319
72,3,256,256
72,4,266,266
72,5,313,313
72,6,327,327
72,7,344,344
72,8,358,358
72,9,376,376
72,10,388,388
72,11,396,396
72,12,398,398
72,13,398,398
72,14,400,400
72,15,408,408
72,16,418,418
72,17,434,434
72,18,462,462
72,19,491,491
72,20,533,533
72,21,558,558
72,22,600,600
72,23,631,631
72,24,681,681
72,25,729,729
72,26,775,775
72,27,858,858
72,28,935,935
72,29,1008,1008
72,30,169,169
72,31,178,178
72,32,184,184
72,33,191,191
72,34,188,188
72,35,191,191
72,36,193,193
72,37,193,193
72,38,194,194
72,39,194,194
72,40,206,206
72,41,222,222
72,42,230,230
72,43,243,243
72,44,255,255
72,45,257,257
72,46,262,262
72,47,261,261
72,48,264,264
72,49,272,272
72,50,287,287
72,51,293,293
72,52,313,313
72,53,327,327
72,54,341,341
72,55,364,364
72,56,388,388
72,57,423,423
72,58,446,446
72,59,466,466
72,60,497,497
72,61,530,530
72,62,567,567
72,63,596,596
72,64,645,645
72,65,710,710
72,66,786,786
72,67,844,844
72,68,922,922
72,69,988,988
72,70,1064,1064
72,71,478,478
72,72,420,420
72,73,447,447
72,74,476,476
72,75,499,499
72,76,525,525
72,77,566,566
72,78,621,621
72,79,681,681
72,80,754,754
72,81,815,815
72,82,884,884
72,83,962,962
72,84,1031,1031
72,85,490,490
72,86,515,515
72,87,550,550
72,88,594,594
72,89,669,669
72,90,735,735
72,91,795,795
72,92,860,860
72,93,940,940
72,94,1010,1010
72,95,625,625
72,96,625,625
72,97,684,684
72,98,745,745
72,99,804,804
72,100,862,862
73,1,984,984
73,2,989,989
73,3,1023,1023
73,4,112,112
73,5,44,44
73,6,48,48
73,7,53,53
73,8,59,59
73,9,64,64
73,10,73,73
73,11,78,78
73,12,84,84
73,13,67,67
73,14,68,68
73,15,73,73
73,16,75,75
73,17,73,73
73,18,72,72
73,19,73,73
73,20,83,83
73,21,93,93
73,22,99,99
73,23,108,108
73,24,122,122
73,25,131,131
73,26,147,147
73,27,107,107
73,28,111,111
73,29,125,125
73,30,133,133
73,31,148,148
73,32,151,151
73,33,148,148
73,34,149,149
73,35,153,153
73,36,150,150
73,37,156,156
73,38,156,156
73,39,156,156
73,40,154,154
73,41,154,154
73,42,151,151
73,43,151,151
73,44,147,147
73,45,143,143
73,46,142,142
73,47,132,132
73,48,129,129
73,49,123,123
73,50,123,123
73,51,117,117
73,52,115,115
73,53,111,111
73,54,108,108
73,55,102,102
73,56,98,98
73,57,91,91
73,58,87,87
73,59,82,82
73,60,80,80
73,61,72,72
73,62,72,72
73,63,65,65
73,64,65,65
73,65,61,61
73,66,54,54
73,67,51,51
73,68,49,49
73,69,47,47
73,70,40,40
73,71,38,38
73,72,39,39
73,73,36,36
73,74,32,32
73,75,32,32
73,76,30,30
73,77,30,30
73,78,34,34
73,79,33,33
73,80,27,27
73,81,26,26
73,82,21,21
73,83,19,19
73,84,14,14
73,85,13,13
73,86,11,11
73,87,10,10
73,88,8,8
73,89,6,6
73,90,8,8
73,91,8,8
73,92,9,9
73,93,11,11
73,94,12,12
73,95,13,13
73,96,14,14
73,97,NA,NA
73,98,NA,NA
73,99,NA,NA
73,100,NA,NA
74,1,942,942
74,2,698,698
74,3,652,652
74,4,663,663
74,5,767,767
74,6,812,812
74,7,873,873
74,8,917,917
74,9,963,963
74,10,1011,1011
74,11,79,79
74,12,64,64
74,13,68,68
74,14,72,72
74,15,64,64
74,16,69,69
74,17,73,73
74,18,74,74
74,19,75,75
74,20,76,76
74,21,73,73
74,22,72,72
74,23,64,64
74,24,59,59
74,25,56,56
74,26,55,55
74,27,54,54
74,28,46,46
74,29,43,43
74,30,42,42
74,31,37,37
74,32,36,36
74,33,33,33
74,34,32,32
74,35,32,32
74,36,30,30
74,37,28,28
74,38,27,27
74,39,26,26
74,40,29,29
74,41,36,36
74,42,38,38
74,43,37,37
74,44,37,37
74,45,41,41
74,46,51,51
74,47,57,57
74,48,60,60
74,49,59,59
74,50,58,58
74,51,NA,NA
74,52,NA,NA
74,53,NA,NA
74,54,NA,NA
74,55,NA,NA
74,56,NA,NA
74,57,NA,NA
74,58,NA,NA
74,59,NA,NA
74,60,NA,NA
74,61,NA,NA
74,62,NA,NA
74,63,NA,NA
74,64,NA,NA
74,65,NA,NA
74,66,NA,NA
74,67,NA,NA
74,68,NA,NA
74,69,NA,NA
74,70,NA,NA
74,71,NA,NA
74,72,NA,NA
74,73,NA,NA
74,74,NA,NA
74,75,NA,NA
74,76,NA,NA
74,77,NA,NA
74,78,NA,NA
74,79,NA,NA
74,80,NA,NA
74,81,NA,NA
74,82,NA,NA
74,83,NA,NA
74,84,NA,NA
74,85,NA,NA
74,86,NA,NA
74,87,NA,NA
74,88,NA,NA
74,89,NA,NA
74,90,NA,NA
74,91,NA,NA
74,92,NA,NA
74,93,NA,NA
74,94,NA,NA
74,95,NA,NA
74,96,NA,NA
74,97,NA,NA
74,98,NA,NA
74,99,NA,NA
74,100,NA,NA
75,1,998,998
75,2,909,909
75,3,856,856
75,4,892,892
75,5,1052,1052
75,6,115,115
75,7,111,111
75,8,125,125
75,9,131,131
75,10,142,142
75,11,156,156
75,12,168,168
75,13,178,178
75,14,189,189
75,15,207,207
75,16,224,224
75,17,241,241
75,18,265,265
75,19,289,289
75,20,304,304
75,21,327,327
75,22,352,352
75,23,383,383
75,24,398,398
75,25,417,417
75,26,435,435
75,27,451,451
75,28,464,464
75,29,471,471
75,30,503,503
75,31,529,529
75,32,561,561
75,33,610,610
75,34,681,681
75,35,748,748
75,36,810,810
75,37,873,873
75,38,936,936
75,39,999,999
75,40,1083,1083
75,41,334,334
75,42,309,309
75,43,317,317
75,44,335,335
75,45,353,353
75,46,349,349
75,47,349,349
75,48,361,361
75,49,373,373
75,50,387,387
75,51,403,403
75,52,434,434
75,53,468,468
75,54,508,508
75,55,570,570
75,56,631,631
75,57,687,687
75,58,721,721
75,59,778,778
75,60,844,844
75,61,898,898
75,62,982,982
75,63,1086,1086
75,64,559,559
75,65,565,565
75,66,613,613
75,67,665,665
75,68,710,710
75,69,769,769
75,70,821,821
75,71,882,882
75,72,959,959
75,73,1068,1068
75,74,522,522
75,75,559,559
75,76,593,593
75,77,631,631
75,78,660,660
75,79,709,709
75,80,765,765
75,81,821,821
75,82,910,910
75,83,1006,1006
75,84,597,597
75,85,633,633
75,86,682,682
75,87,735,735
75,88,796,796
75,89,872,872
75,90,958,958
75,91,1042,1042
75,92,622,622
75,93,651,651
75,94,702,702
75,95,753,753
75,96,798,798
75,97,891,891
75,98,983,983
75,99,1039,1039
75,100,656,656
76,1,967,967
76,2,981,981
76,3,991,991
76,4,1028,1028
76,5,325,325
76,6,308,308
76,7,338,338
76,8,376,376
76,9,402,402
76,10,428,428
76,11,454,454
76,12,483,483
76,13,514,514
76,14,559,559
76,15,603,603
76,16,645,645
76,17,701,701
76,18,766,766
76,19,827,827
76,20,866,866
76,21,912,912
76,22,960,960
76,23,1014,1014
76,24,99,99
76,25,65,65
76,26,71,71
76,27,82,82
76,28,93,93
76,29,97,97
76,30,86,86
76,31,84,84
76,32,74,74
76,33,69,69
76,34,64,64
76,35,63,63
76,36,66,66
76,37,60,60
76,38,56,56
76,39,46,46
76,40,43,43
76,41,37,37
76,42,37,37
76,43,35,35
76,44,33,33
76,45,32,32
76,46,27,27
76,47,22,22
76,48,13,13
76,49,11,11
76,50,NA,NA
76,51,NA,NA
76,52,NA,NA
76,53,NA,NA
76,54,NA,NA
76,55,NA,NA
76,56,NA,NA
76,57,NA,NA
76,58,NA,NA
76,59,NA,NA
76,60,NA,NA
76,61,NA,NA
76,62,NA,NA
76,63,NA,NA
76,64,NA,NA
76,65,NA,NA
76,66,NA,NA
76,67,NA,NA
76,68,NA,NA
76,69,NA,NA
76,70,NA,NA
76,71,NA,NA
76,72,NA,NA
76,73,NA,NA
76,74,NA,NA
76,75,NA,NA
76,76,NA,NA
76,77,NA,NA
76,78,NA,NA
76,79,NA,NA
76,80,NA,NA
76,81,NA,NA
76,82,NA,NA
76,83,NA,NA
76,84,NA,NA
76,85,NA,NA
76,86,NA,NA
76,87,NA,NA
76,88,NA,NA
76,89,NA,NA
76,90,NA,NA
76,91,NA,NA
76,92,NA,NA
76,93,NA,NA
76,94,NA,NA
76,95,NA,NA
76,96,NA,NA
76,97,NA,NA
76,98,NA,NA
76,99,NA,NA
76,100,NA,NA
77,1,997,997
77,2,875,875
77,3,863,863
77,4,928,928
77,5,1095,1095
77,6,8,8
77,7,NA,NA
77,8,NA,NA
77,9,NA,NA
77,10,NA,NA
77,11,NA,NA
77,12,NA,NA
77,13,NA,NA
77,14,NA,NA
77,15,NA,NA
77,16,NA,NA
77,17,NA,NA
77,18,NA,NA
77,19,NA,NA
77,20,NA,NA
77,21,NA,NA
77,22,NA,NA
77,23,NA,NA
77,24,NA,NA
77,25,NA,NA
77,26,NA,NA
77,27,NA,NA
77,28,NA,NA
77,29,NA,NA
77,30,NA,NA
77,31,NA,NA
77,32,NA,NA
77,33,NA,NA
77,34,NA,NA
77,35,NA,NA
77,36,NA,NA
77,37,NA,NA
77,38,NA,NA
77,39,NA,NA
77,40,NA,NA
77,41,NA,NA
77,42,NA,NA
77,43,NA,NA
77,44,NA,NA
77,45,NA,NA
77,46,NA,NA
77,47,NA,NA
77,48,NA,NA
77,49,NA,NA
77,50,NA,NA
77,51,NA,NA
77,52,NA,NA
77,53,NA,NA
77,54,NA,NA
77,55,NA,NA
77,56,NA,NA
77,57,NA,NA
77,58,NA,NA
77,59,NA,NA
77,60,NA,NA
77,61,NA,NA
77,62,NA,NA
77,63,NA,NA
77,64,NA,NA
77,65,NA,NA
77,66,NA,NA
77,67,NA,NA
77,68,NA,NA
77,69,NA,NA
77,70,NA,NA
77,71,NA,NA
77,72,NA,NA
77,73,NA,NA
77,74,NA,NA
77,75,NA,NA
77,76,NA,NA
77,77,NA,NA
77,78,NA,NA
77,79,NA,NA
77,80,NA,NA
77,81,NA,NA
77,82,NA,NA
77,83,NA,NA
77,84,NA,NA
77,85,NA,NA
77,86,NA,NA
77,87,NA,NA
77,88,NA,NA
77,89,NA,NA
77,90,NA,NA
77,91,NA,NA
77,92,NA,NA
77,93,NA,NA
77,94,NA,NA
77,95,NA,NA
77,96,NA,NA
77,97,NA,NA
77,98,NA,NA
77,99,NA,NA
77,100,NA,NA
78,1,944,944
78,2,950,950
78,3,958,958
78,4,1003,1003
78,5,33,33
78,6,NA,NA
78,7,NA,NA
78,8,NA,NA
78,9,NA,NA
78,10,NA,NA
78,11,NA,NA
78,12,NA,NA
78,13,NA,NA
78,14,NA,NA
78,15,NA,NA
78,16,NA,NA
78,17,NA,NA
78,18,NA,NA
78,19,NA,NA
78,20,NA,NA
78,21,NA,NA
78,22,NA,NA
78,23,NA,NA
78,24,NA,NA
78,25,NA,NA
78,26,NA,NA
78,27,NA,NA
78,28,NA,NA
78,29,NA,NA
78,30,NA,NA
78,31,NA,NA
78,32,NA,NA
78,33,NA,NA
78,34,NA,NA
78,35,NA,NA
78,36,NA,NA
78,37,NA,NA
78,38,NA,NA
78,39,NA,NA
78,40,NA,NA
78,41,NA,NA
78,42,NA,NA
78,43,NA,NA
78,44,NA,NA
78,45,NA,NA
78,46,NA,NA
78,47,NA,NA
78,48,NA,NA
78,49,NA,NA
78,50,NA,NA
78,51,NA,NA
78,52,NA,NA
78,53,NA,NA
78,54,NA,NA
78,55,NA,NA
78,56,NA,NA
78,57,NA,NA
78,58,NA,NA
78,59,NA,NA
78,60,NA,NA
78,61,NA,NA
78,62,NA,NA
78,63,NA,NA
78,64,NA,NA
78,65,NA,NA
78,66,NA,NA
78,67,NA,NA
78,68,NA,NA
78,69,NA,NA
78,70,NA,NA
78,71,NA,NA
78,72,NA,NA
78,73,NA,NA
78,74,NA,NA
78,75,NA,NA
78,76,NA,NA
78,77,NA,NA
78,78,NA,NA
78,79,NA,NA
78,80,NA,NA
78,81,NA,NA
78,82,NA,NA
78,83,NA,NA
78,84,NA,NA
78,85,NA,NA
78,86,NA,NA
78,87,NA,NA
78,88,NA,NA
78,89,NA,NA
78,90,NA,NA
78,91,NA,NA
78,92,NA,NA
78,93,NA,NA
78,94,NA,NA
78,95,NA,NA
78,96,NA,NA
78,97,NA,NA
78,98,NA,NA
78,99,NA,NA
78,100,NA,NA
79,1,976,976
79,2,1000,1000
79,3,1057,1057
79,4,233,233
79,5,165,165
79,6,163,163
79,7,160,160
79,8,158,158
79,9,160,160
79,10,167,167
79,11,180,180
79,12,189,189
79,13,197,197
79,14,202,202
79,15,202,202
79,16,206,206
79,17,226,226
79,18,253,253
79,19,279,279
79,20,301,301
79,21,304,304
79,22,307,307
79,23,309,309
79,24,306,306
79,25,301,301
79,26,298,298
79,27,300,300
79,28,306,306
79,29,319,319
79,30,337,337
79,31,366,366
79,32,399,399
79,33,448,448
79,34,520,520
79,35,580,580
79,36,630,630
79,37,675,675
79,38,736,736
79,39,815,815
79,40,882,882
79,41,938,938
79,42,1010,1010
79,43,85,85
79,44,37,37
79,45,41,41
79,46,47,47
79,47,44,44
79,48,44,44
79,49,48,48
79,50,46,46
79,51,46,46
79,52,50,50
79,53,54,54
79,54,56,56
79,55,57,57
79,56,61,61
79,57,62,62
79,58,65,65
79,59,72,72
79,60,79,79
79,61,87,87
79,62,99,99
79,63,111,111
79,64,117,117
79,65,122,122
79,66,124,124
79,67,125,125
79,68,117,117
79,69,102,102
79,70,103,103
79,71,100,100
79,72,100,100
79,73,100,100
79,74,96,96
79,75,87,87
79,76,78,78
79,77,73,73
79,78,75,75
79,79,71,71
79,80,66,66
79,81,64,64
79,82,58,58
79,83,54,54
79,84,44,44
79,85,46,46
79,86,46,46
79,87,41,41
79,88,37,37
79,89,31,31
79,90,24,24
79,91,18,18
79,92,16,16
79,93,16,16
79,94,15,15
79,95,14,14
79,96,12,12
79,97,10,10
79,98,6,6
79,99,4,4
79,100,5,5
80,1,949,949
80,2,946,946
80,3,880,880
80,4,896,896
80,5,1031,1031
80,6,83,83
80,7,87,87
80,8,93,93
80,9,103,103
80,10,108,108
80,11,117,117
80,12,122,122
80,13,123,123
80,14,123,123
80,15,122,122
80,16,127,127
80,17,131,131
80,18,138,138
80,19,147,147
80,20,162,162
80,21,182,182
80,22,190,190
80,23,202,202
80,24,201,201
80,25,204,204
80,26,209,209
80,27,214,214
80,28,226,226
80,29,238,238
80,30,260,260
80,31,281,281
80,32,304,304
80,33,333,333
80,34,370,370
80,35,408,408
80,36,439,439
80,37,504,504
80,38,576,576
80,39,621,621
80,40,661,661
80,41,707,707
80,42,758,758
80,43,784,784
80,44,807,807
80,45,837,837
80,46,899,899
80,47,954,954
80,48,968,968
80,49,1010,1010
80,50,167,167
80,51,138,138
80,52,153,153
80,53,164,164
80,54,180,180
80,55,190,190
80,56,217,217
80,57,243,243
80,58,261,261
80,59,286,286
80,60,314,314
80,61,351,351
80,62,401,401
80,63,458,458
80,64,501,501
80,65,539,539
80,66,573,573
80,67,617,617
80,68,650,650
80,69,670,670
80,70,686,686
80,71,718,718
80,72,757,757
80,73,798,798
80,74,852,852
80,75,879,879
80,76,909,909
80,77,940,940
80,78,999,999
80,79,1069,1069
80,80,432,432
80,81,415,415
80,82,456,456
80,83,474,474
80,84,500,500
80,85,500,500
80,86,531,531
80,87,555,555
80,88,580,580
80,89,605,605
80,90,624,624
80,91,647,647
80,92,681,681
80,93,708,708
80,94,760,760
80,95,790,790
80,96,819,819
80,97,837,837
80,98,859,859
80,99,914,914
80,100,955,955
81,1,967,967
81,2,967,967
81,3,995,995
81,4,1041,1041
81,5,423,423
81,6,362,362
81,7,382,382
81,8,390,390
81,9,398,398
81,10,418,418
81,11,438,438
81,12,462,462
81,13,479,479
81,14,496,496
81,15,521,521
81,16,541,541
81,17,572,572
81,18,604,604
81,19,642,642
81,20,671,671
81,21,709,709
81,22,732,732
81,23,785,785
81,24,840,840
81,25,904,904
81,26,958,958
81,27,1024,1024
81,28,174,174
81,29,149,149
81,30,157,157
81,31,172,172
81,32,188,188
81,33,215,215
81,34,251,251
81,35,263,263
81,36,283,283
81,37,302,302
81,38,311,311
81,39,320,320
81,40,286,286
81,41,305,305
81,42,311,311
81,43,324,324
81,44,332,332
81,45,348,348
81,46,364,364
81,47,374,374
81,48,387,387
81,49,406,406
81,50,433,433
81,51,456,456
81,52,478,478
81,53,505,505
81,54,544,544
81,55,563,563
81,56,583,583
81,57,613,613
81,58,641,641
81,59,692,692
81,60,748,748
81,61,790,790
81,62,838,838
81,63,886,886
81,64,931,931
81,65,970,970
81,66,1007,1007
81,67,235,235
81,68,188,188
81,69,191,191
81,70,186,186
81,71,198,198
81,72,197,197
81,73,197,197
81,74,206,206
81,75,214,214
81,76,215,215
81,77,219,219
81,78,224,224
81,79,237,237
81,80,244,244
81,81,246,246
81,82,259,259
81,83,269,269
81,84,287,287
81,85,304,304
81,86,318,318
81,87,328,328
81,88,346,346
81,89,367,367
81,90,402,402
81,91,433,433
81,92,442,442
81,93,461,461
81,94,479,479
81,95,512,512
81,96,542,542
81,97,576,576
81,98,609,609
81,99,651,651
81,100,696,696
82,1,1053,1053
82,2,503,503
82,3,502,502
82,4,535,535
82,5,657,657
82,6,689,689
82,7,719,719
82,8,769,769
82,9,833,833
82,10,903,903
82,11,984,984
82,12,1082,1082
82,13,NA,NA
82,14,NA,NA
82,15,NA,NA
82,16,NA,NA
82,17,NA,NA
82,18,NA,NA
82,19,NA,NA
82,20,NA,NA
82,21,NA,NA
82,22,NA,NA
82,23,NA,NA
82,24,NA,NA
82,25,NA,NA
82,26,NA,NA
82,27,NA,NA
82,28,NA,NA
82,29,NA,NA
82,30,NA,NA
82,31,NA,NA
82,32,NA,NA
82,33,NA,NA
82,34,NA,NA
82,35,NA,NA
82,36,NA,NA
82,37,NA,NA
82,38,NA,NA
