"SIM","YEAR","N","N_OBS"
64,65,848,848
64,66,870,870
64,67,893,893
64,68,925,925
64,69,970,970
64,70,979,979
64,71,977,977
64,72,991,991
64,73,1017,1017
64,74,935,935
64,75,951,951
64,76,961,961
64,77,978,978
64,78,1022,1022
64,79,957,957
64,80,982,982
64,81,1028,1028
64,82,929,929
64,83,949,949
64,84,986,986
64,85,1037,1037
64,86,936,936
64,87,964,964
64,88,1002,1002
64,89,936,936
64,90,983,983
64,91,1041,1041
64,92,728,728
64,93,774,774
64,94,788,788
64,95,816,816
64,96,838,838
64,97,844,844
64,98,852,852
64,99,846,846
64,100,856,856
65,1,1035,1035
65,2,809,809
65,3,836,836
65,4,888,888
65,5,1042,1042
65,6,1084,1084
65,7,598,598
65,8,641,641
65,9,688,688
65,10,706,706
65,11,737,737
65,12,762,762
65,13,798,798
65,14,850,850
65,15,912,912
65,16,1011,1011
65,17,1047,1047
65,18,896,896
65,19,980,980
65,20,1065,1065
65,21,904,904
65,22,982,982
65,23,1069,1069
65,24,1091,1091
65,25,801,801
65,26,866,866
65,27,939,939
65,28,1012,1012
65,29,1071,1071
65,30,848,848
65,31,916,916
65,32,990,990
65,33,1089,1089
65,34,1095,1095
65,35,732,732
65,36,786,786
65,37,839,839
65,38,915,915
65,39,983,983
65,40,1070,1070
65,41,985,985
65,42,1058,1058
65,43,962,962
65,44,1031,1031
65,45,965,965
65,46,1026,1026
65,47,773,773
65,48,829,829
65,49,897,897
65,50,978,978
65,51,1048,1048
65,52,1038,1038
65,53,810,810
65,54,881,881
65,55,957,957
65,56,1025,1025
65,57,983,983
65,58,1050,1050
65,59,1004,1004
65,60,1083,1083
65,61,1034,1034
65,62,926,926
65,63,996,996
65,64,1092,1092
65,65,734,734
65,66,784,784
65,67,849,849
65,68,928,928
65,69,993,993
65,70,1092,1092
65,71,1065,1065
65,72,896,896
65,73,964,964
65,74,1059,1059
65,75,955,955
65,76,1061,1061
65,77,1012,1012
65,78,1091,1091
65,79,890,890
65,80,949,949
65,81,1039,1039
65,82,1029,1029
65,83,997,997
65,84,1106,1106
65,85,1095,1095
65,86,980,980
65,87,1084,1084
65,88,1042,1042
65,89,1061,1061
65,90,1018,1018
65,91,1065,1065
65,92,981,981
65,93,1096,1096
65,94,1121,1121
65,95,1001,1001
65,96,1097,1097
65,97,1144,1144
65,98,1011,1011
65,99,1135,1135
65,100,1152,1152
66,1,1000,1000
66,2,1035,1035
66,3,1064,1064
66,4,963,963
66,5,1142,1142
66,6,1081,1081
66,7,743,743
66,8,777,777
66,9,809,809
66,10,857,857
66,11,904,904
66,12,948,948
66,13,1000,1000
66,14,1076,1076
66,15,1106,1106
66,16,673,673
66,17,702,702
66,18,728,728
66,19,750,750
66,20,782,782
66,21,836,836
66,22,869,869
66,23,923,923
66,24,990,990
66,25,1056,1056
66,26,1068,1068
66,27,1038,1038
66,28,876,876
66,29,945,945
66,30,1020,1020
66,31,956,956
66,32,1024,1024
66,33,991,991
66,34,1047,1047
66,35,970,970
66,36,1030,1030
66,37,837,837
66,38,898,898
66,39,979,979
66,40,1031,1031
66,41,885,885
66,42,955,955
66,43,1018,1018
66,44,887,887
66,45,954,954
66,46,997,997
66,47,1035,1035
66,48,878,878
66,49,937,937
66,50,993,993
66,51,1029,1029
66,52,971,971
66,53,1002,1002
66,54,698,698
66,55,751,751
66,56,797,797
66,57,861,861
66,58,925,925
66,59,970,970
66,60,1026,1026
66,61,960,960
66,62,1010,1010
66,63,928,928
66,64,965,965
66,65,1018,1018
66,66,892,892
66,67,932,932
66,68,986,986
66,69,1051,1051
66,70,1019,1019
66,71,1018,1018
66,72,1038,1038
66,73,866,866
66,74,911,911
66,75,943,943
66,76,1023,1023
66,77,1035,1035
66,78,992,992
66,79,1088,1088
66,80,1087,1087
66,81,908,908
66,82,974,974
66,83,1070,1070
66,84,978,978
66,85,1087,1087
66,86,1029,1029
66,87,1046,1046
66,88,1012,1012
66,89,1125,1125
66,90,1024,1024
66,91,1053,1053
66,92,1036,1036
66,93,1029,1029
66,94,1050,1050
66,95,1001,1001
66,96,1110,1110
66,97,1125,1125
66,98,915,915
66,99,1012,1012
66,100,976,976
67,1,996,996
67,2,984,984
67,3,992,992
67,4,1028,1028
67,5,1145,1145
67,6,491,491
67,7,503,503
67,8,528,528
67,9,573,573
67,10,647,647
67,11,721,721
67,12,777,777
67,13,832,832
67,14,882,882
67,15,942,942
67,16,996,996
67,17,1046,1046
67,18,1063,1063
67,19,822,822
67,20,851,851
67,21,904,904
67,22,949,949
67,23,1001,1001
67,24,977,977
67,25,1035,1035
67,26,998,998
67,27,1056,1056
67,28,1049,1049
67,29,878,878
67,30,932,932
67,31,989,989
67,32,1052,1052
67,33,1038,1038
67,34,877,877
67,35,938,938
67,36,1012,1012
67,37,614,614
67,38,654,654
67,39,696,696
67,40,746,746
67,41,786,786
67,42,826,826
67,43,883,883
67,44,933,933
67,45,988,988
67,46,1051,1051
67,47,1016,1016
67,48,969,969
67,49,1044,1044
67,50,1009,1009
67,51,1033,1033
67,52,877,877
67,53,938,938
67,54,987,987
67,55,1057,1057
67,56,1020,1020
67,57,956,956
67,58,1020,1020
67,59,1037,1037
67,60,837,837
67,61,895,895
67,62,943,943
67,63,998,998
67,64,1088,1088
67,65,1068,1068
67,66,822,822
67,67,897,897
67,68,971,971
67,69,1063,1063
67,70,1068,1068
67,71,834,834
67,72,887,887
67,73,949,949
67,74,1038,1038
67,75,989,989
67,76,1075,1075
67,77,1037,1037
67,78,974,974
67,79,1066,1066
67,80,1036,1036
67,81,981,981
67,82,1097,1097
67,83,992,992
67,84,1108,1108
67,85,1057,1057
67,86,1014,1014
67,87,1113,1113
67,88,1045,1045
67,89,1025,1025
67,90,1082,1082
67,91,1041,1041
67,92,1060,1060
67,93,1033,1033
67,94,1055,1055
67,95,1049,1049
67,96,1024,1024
67,97,1100,1100
67,98,1021,1021
67,99,1085,1085
67,100,1070,1070
68,1,925,925
68,2,914,914
68,3,892,892
68,4,880,880
68,5,990,990
68,6,1010,1010
68,7,646,646
68,8,692,692
68,9,744,744
68,10,796,796
68,11,851,851
68,12,867,867
68,13,893,893
68,14,928,928
68,15,968,968
68,16,1023,1023
68,17,1045,1045
68,18,967,967
68,19,1027,1027
68,20,1025,1025
68,21,998,998
68,22,1084,1084
68,23,703,703
68,24,748,748
68,25,787,787
68,26,798,798
68,27,803,803
68,28,806,806
68,29,821,821
68,30,849,849
68,31,885,885
68,32,940,940
68,33,1004,1004
68,34,888,888
68,35,956,956
68,36,1037,1037
68,37,957,957
68,38,1030,1030
68,39,755,755
68,40,784,784
68,41,821,821
68,42,859,859
68,43,916,916
68,44,976,976
68,45,1039,1039
68,46,1005,1005
68,47,1091,1091
68,48,784,784
68,49,814,814
68,50,854,854
68,51,919,919
68,52,983,983
68,53,1065,1065
68,54,1034,1034
68,55,863,863
68,56,932,932
68,57,988,988
68,58,1077,1077
68,59,701,701
68,60,728,728
68,61,771,771
68,62,818,818
68,63,880,880
68,64,954,954
68,65,1023,1023
68,66,1013,1013
68,67,1031,1031
68,68,956,956
68,69,1017,1017
68,70,926,926
68,71,1001,1001
68,72,929,929
68,73,1004,1004
68,74,1003,1003
68,75,1058,1058
68,76,1031,1031
68,77,994,994
68,78,1077,1077
68,79,1089,1089
68,80,1003,1003
68,81,1078,1078
68,82,1070,1070
68,83,1051,1051
68,84,1078,1078
68,85,1019,1019
68,86,1052,1052
68,87,1034,1034
68,88,1055,1055
68,89,1034,1034
68,90,1044,1044
68,91,1091,1091
68,92,1030,1030
68,93,1049,1049
68,94,1046,1046
68,95,1058,1058
68,96,1045,1045
68,97,1015,1015
68,98,1103,1103
68,99,1114,1114
68,100,1048,1048
69,1,965,965
69,2,963,963
69,3,952,952
69,4,977,977
69,5,1120,1120
69,6,1125,1125
69,7,397,397
69,8,403,403
69,9,419,419
69,10,437,437
69,11,479,479
69,12,516,516
69,13,554,554
69,14,594,594
69,15,642,642
69,16,719,719
69,17,776,776
69,18,820,820
69,19,882,882
69,20,943,943
69,21,977,977
69,22,1011,1011
69,23,989,989
69,24,1041,1041
69,25,1037,1037
69,26,866,866
69,27,918,918
69,28,951,951
69,29,998,998
69,30,1044,1044
69,31,948,948
69,32,1006,1006
69,33,937,937
69,34,973,973
69,35,1029,1029
69,36,943,943
69,37,1000,1000
69,38,1058,1058
69,39,1035,1035
69,40,845,845
69,41,894,894
69,42,927,927
69,43,973,973
69,44,1036,1036
69,45,1071,1071
69,46,876,876
69,47,918,918
69,48,972,972
69,49,1048,1048
69,50,953,953
69,51,1013,1013
69,52,633,633
69,53,656,656
69,54,703,703
69,55,765,765
69,56,794,794
69,57,816,816
69,58,825,825
69,59,871,871
69,60,910,910
69,61,957,957
69,62,1064,1064
69,63,1081,1081
69,64,820,820
69,65,860,860
69,66,902,902
69,67,986,986
69,68,1092,1092
69,69,1010,1010
69,70,1082,1082
69,71,977,977
69,72,1076,1076
69,73,1029,1029
69,74,996,996
69,75,1075,1075
69,76,1033,1033
69,77,954,954
69,78,1049,1049
69,79,1004,1004
69,80,1092,1092
69,81,958,958
69,82,1040,1040
69,83,1006,1006
69,84,1096,1096
69,85,1029,1029
69,86,1035,1035
69,87,1012,1012
69,88,1081,1081
69,89,854,854
69,90,949,949
69,91,1040,1040
69,92,941,941
69,93,1025,1025
69,94,905,905
69,95,996,996
69,96,1055,1055
69,97,1057,1057
69,98,993,993
69,99,1063,1063
69,100,1050,1050
70,1,1049,1049
70,2,724,724
70,3,759,759
70,4,790,790
70,5,937,937
70,6,1006,1006
70,7,1045,1045
70,8,857,857
70,9,907,907
70,10,987,987
70,11,1074,1074
70,12,1101,1101
70,13,568,568
70,14,604,604
70,15,635,635
70,16,671,671
70,17,718,718
70,18,776,776
70,19,844,844
70,20,908,908
70,21,995,995
70,22,1064,1064
70,23,1088,1088
70,24,659,659
70,25,708,708
70,26,773,773
70,27,826,826
70,28,892,892
70,29,984,984
70,30,1061,1061
70,31,1100,1100
70,32,742,742
70,33,801,801
70,34,861,861
70,35,939,939
70,36,999,999
70,37,1080,1080
70,38,1059,1059
70,39,809,809
70,40,862,862
70,41,911,911
70,42,979,979
70,43,1062,1062
70,44,817,817
70,45,903,903
70,46,976,976
70,47,1056,1056
70,48,663,663
70,49,726,726
70,50,798,798
70,51,870,870
70,52,935,935
70,53,1011,1011
70,54,1007,1007
70,55,1032,1032
70,56,853,853
70,57,903,903
70,58,967,967
70,59,1023,1023
70,60,996,996
70,61,1081,1081
70,62,1050,1050
70,63,869,869
70,64,934,934
70,65,995,995
70,66,1090,1090
70,67,1038,1038
70,68,923,923
70,69,969,969
70,70,1056,1056
70,71,994,994
70,72,1074,1074
70,73,977,977
70,74,1051,1051
70,75,1039,1039
70,76,968,968
70,77,1057,1057
70,78,1024,1024
70,79,1043,1043
70,80,963,963
70,81,1041,1041
70,82,1016,1016
70,83,1021,1021
70,84,1024,1024
70,85,1048,1048
70,86,1038,1038
70,87,1004,1004
70,88,1084,1084
70,89,1057,1057
70,90,999,999
70,91,1073,1073
70,92,1063,1063
70,93,977,977
70,94,1052,1052
70,95,1069,1069
70,96,937,937
70,97,1001,1001
70,98,1068,1068
70,99,1009,1009
70,100,1068,1068
71,1,909,909
71,2,945,945
71,3,930,930
71,4,977,977
71,5,1117,1117
71,6,1044,1044
71,7,768,768
71,8,833,833
71,9,887,887
71,10,945,945
71,11,998,998
71,12,1042,1042
71,13,1000,1000
71,14,1020,1020
71,15,974,974
71,16,995,995
71,17,1021,1021
71,18,989,989
71,19,1014,1014
71,20,966,966
71,21,993,993
71,22,1000,1000
71,23,1020,1020
71,24,1006,1006
71,25,1013,1013
71,26,729,729
71,27,769,769
71,28,826,826
71,29,879,879
71,30,912,912
71,31,948,948
71,32,971,971
71,33,985,985
71,34,1012,1012
71,35,941,941
71,36,958,958
71,37,980,980
71,38,1010,1010
71,39,699,699
71,40,730,730
71,41,785,785
71,42,817,817
71,43,845,845
71,44,893,893
71,45,902,902
71,46,910,910
71,47,927,927
71,48,958,958
71,49,991,991
71,50,1020,1020
71,51,968,968
71,52,1010,1010
71,53,932,932
71,54,965,965
71,55,1000,1000
71,56,1044,1044
71,57,961,961
71,58,996,996
71,59,1041,1041
71,60,653,653
71,61,697,697
71,62,727,727
71,63,767,767
71,64,814,814
71,65,826,826
71,66,832,832
71,67,837,837
71,68,862,862
71,69,882,882
71,70,900,900
71,71,933,933
71,72,972,972
71,73,1034,1034
71,74,939,939
71,75,1002,1002
71,76,941,941
71,77,1004,1004
71,78,943,943
71,79,1014,1014
71,80,951,951
71,81,1030,1030
71,82,1003,1003
71,83,1080,1080
71,84,1029,1029
71,85,1018,1018
71,86,1019,1019
71,87,1047,1047
71,88,966,966
71,89,1034,1034
71,90,992,992
71,91,1065,1065
71,92,1019,1019
71,93,1074,1074
71,94,977,977
71,95,1043,1043
71,96,1015,1015
71,97,1079,1079
71,98,1008,1008
71,99,1068,1068
71,100,1078,1078
72,1,1008,1008
72,2,831,831
72,3,830,830
72,4,858,858
72,5,996,996
72,6,1036,1036
72,7,1055,1055
72,8,747,747
72,9,778,778
72,10,831,831
72,11,894,894
72,12,950,950
72,13,1010,1010
72,14,1028,1028
72,15,890,890
72,16,959,959
72,17,1027,1027
72,18,1062,1062
72,19,917,917
72,20,974,974
72,21,1048,1048
72,22,558,558
72,23,556,556
72,24,565,565
72,25,575,575
72,26,577,577
72,27,581,581
72,28,575,575
72,29,589,589
72,30,608,608
72,31,641,641
72,32,688,688
72,33,722,722
72,34,763,763
72,35,808,808
72,36,870,870
72,37,918,918
72,38,962,962
72,39,1024,1024
72,40,1047,1047
72,41,856,856
72,42,909,909
72,43,967,967
72,44,1030,1030
72,45,980,980
72,46,1068,1068
72,47,1031,1031
72,48,902,902
72,49,964,964
72,50,1035,1035
72,51,818,818
72,52,863,863
72,53,916,916
72,54,985,985
72,55,1053,1053
72,56,964,964
72,57,1051,1051
72,58,982,982
72,59,1048,1048
72,60,973,973
72,61,1043,1043
72,62,965,965
72,63,1026,1026
72,64,899,899
72,65,973,973
72,66,1035,1035
72,67,884,884
72,68,942,942
72,69,1002,1002
72,70,840,840
72,71,887,887
72,72,959,959
72,73,1027,1027
72,74,902,902
72,75,974,974
72,76,1039,1039
72,77,753,753
72,78,806,806
72,79,852,852
72,80,916,916
72,81,988,988
72,82,1067,1067
72,83,1039,1039
72,84,973,973
72,85,1041,1041
72,86,1028,1028
72,87,1026,1026
72,88,1011,1011
72,89,1091,1091
72,90,1018,1018
72,91,1056,1056
72,92,990,990
72,93,1068,1068
72,94,1050,1050
72,95,1001,1001
72,96,1062,1062
72,97,1056,1056
72,98,1001,1001
72,99,1062,1062
72,100,1081,1081
73,1,969,969
73,2,985,985
73,3,1006,1006
73,4,947,947
73,5,1116,1116
73,6,1109,1109
73,7,591,591
73,8,626,626
73,9,657,657
73,10,686,686
73,11,725,725
73,12,760,760
73,13,809,809
73,14,878,878
73,15,939,939
73,16,1004,1004
73,17,1038,1038
73,18,1007,1007
73,19,1046,1046
73,20,886,886
73,21,944,944
73,22,1008,1008
73,23,999,999
73,24,1069,1069
73,25,1083,1083
73,26,760,760
73,27,822,822
73,28,879,879
73,29,935,935
73,30,1008,1008
73,31,960,960
73,32,1029,1029
73,33,1004,1004
73,34,1026,1026
73,35,935,935
73,36,990,990
73,37,1059,1059
73,38,481,481
73,39,498,498
73,40,516,516
73,41,555,555
73,42,591,591
73,43,612,612
73,44,647,647
73,45,709,709
73,46,751,751
73,47,806,806
73,48,855,855
73,49,917,917
73,50,987,987
73,51,1069,1069
73,52,1055,1055
73,53,769,769
73,54,829,829
73,55,882,882
73,56,948,948
73,57,1025,1025
73,58,908,908
73,59,962,962
73,60,1053,1053
73,61,703,703
73,62,755,755
73,63,807,807
73,64,878,878
73,65,946,946
73,66,1032,1032
73,67,1021,1021
73,68,945,945
73,69,1050,1050
73,70,1010,1010
73,71,1076,1076
73,72,936,936
73,73,1039,1039
73,74,1026,1026
73,75,1013,1013
73,76,1081,1081
73,77,911,911
73,78,1005,1005
73,79,972,972
73,80,1071,1071
73,81,1058,1058
73,82,896,896
73,83,994,994
73,84,1105,1105
73,85,1006,1006
73,86,1095,1095
73,87,1003,1003
73,88,1099,1099
73,89,1071,1071
73,90,927,927
73,91,1033,1033
73,92,981,981
73,93,1076,1076
73,94,985,985
73,95,1067,1067
73,96,1038,1038
73,97,974,974
73,98,1060,1060
73,99,1029,1029
73,100,1024,1024
74,1,1045,1045
74,2,865,865
74,3,889,889
74,4,962,962
74,5,1141,1141
74,6,1150,1150
74,7,650,650
74,8,690,690
74,9,736,736
74,10,778,778
74,11,846,846
74,12,916,916
74,13,996,996
74,14,1083,1083
74,15,1133,1133
74,16,671,671
74,17,710,710
74,18,755,755
74,19,800,800
74,20,871,871
74,21,944,944
74,22,1038,1038
74,23,1091,1091
74,24,661,661
74,25,706,706
74,26,767,767
74,27,829,829
74,28,906,906
74,29,991,991
74,30,1089,1089
74,31,1102,1102
74,32,862,862
74,33,922,922
74,34,1010,1010
74,35,1041,1041
74,36,828,828
74,37,899,899
74,38,981,981
74,39,1069,1069
74,40,702,702
74,41,761,761
74,42,826,826
74,43,903,903
74,44,988,988
74,45,1074,1074
74,46,1043,1043
74,47,802,802
74,48,857,857
74,49,931,931
74,50,1010,1010
74,51,947,947
74,52,1042,1042
74,53,681,681
74,54,741,741
74,55,793,793
74,56,862,862
74,57,940,940
74,58,1016,1016
74,59,936,936
74,60,1008,1008
74,61,691,691
74,62,748,748
74,63,802,802
74,64,881,881
74,65,973,973
74,66,1010,1010
74,67,965,965
74,68,981,981
74,69,1008,1008
74,70,920,920
74,71,950,950
74,72,985,985
74,73,1018,1018
74,74,881,881
74,75,945,945
74,76,974,974
74,77,1014,1014
74,78,866,866
74,79,926,926
74,80,963,963
74,81,985,985
74,82,1037,1037
74,83,949,949
74,84,992,992
74,85,1038,1038
74,86,976,976
74,87,1016,1016
74,88,960,960
74,89,1006,1006
74,90,951,951
74,91,988,988
74,92,1023,1023
74,93,980,980
74,94,1019,1019
74,95,938,938
74,96,976,976
74,97,1015,1015
74,98,923,923
74,99,967,967
74,100,1008,1008
75,1,936,936
75,2,933,933
75,3,918,918
75,4,937,937
75,5,1090,1090
75,6,1050,1050
75,7,561,561
75,8,592,592
75,9,663,663
75,10,722,722
75,11,775,775
75,12,810,810
75,13,856,856
75,14,900,900
75,15,945,945
75,16,986,986
75,17,1018,1018
75,18,947,947
75,19,993,993
75,20,1021,1021
75,21,455,455
75,22,489,489
75,23,545,545
75,24,584,584
75,25,641,641
75,26,695,695
75,27,753,753
75,28,786,786
75,29,831,831
75,30,879,879
75,31,930,930
75,32,955,955
75,33,955,955
75,34,970,970
75,35,996,996
75,36,1021,1021
75,37,967,967
75,38,980,980
75,39,1016,1016
75,40,821,821
75,41,867,867
75,42,894,894
75,43,899,899
75,44,909,909
75,45,919,919
75,46,941,941
75,47,953,953
75,48,982,982
75,49,1002,1002
75,50,944,944
75,51,991,991
75,52,1037,1037
75,53,939,939
75,54,990,990
75,55,1023,1023
75,56,549,549
75,57,586,586
75,58,610,610
75,59,634,634
75,60,659,659
75,61,700,700
75,62,730,730
75,63,772,772
75,64,808,808
75,65,816,816
75,66,816,816
75,67,826,826
75,68,840,840
75,69,864,864
75,70,889,889
75,71,913,913
75,72,944,944
75,73,991,991
75,74,1051,1051
75,75,983,983
75,76,1025,1025
75,77,971,971
75,78,1001,1001
75,79,860,860
75,80,891,891
75,81,936,936
75,82,975,975
75,83,1026,1026
75,84,985,985
75,85,1027,1027
75,86,896,896
75,87,927,927
75,88,952,952
75,89,996,996
75,90,1046,1046
75,91,912,912
75,92,936,936
75,93,972,972
75,94,1012,1012
75,95,983,983
75,96,1027,1027
75,97,954,954
75,98,997,997
75,99,1060,1060
75,100,1041,1041
76,1,1009,1009
76,2,773,773
76,3,802,802
76,4,835,835
76,5,972,972
76,6,1018,1018
76,7,873,873
76,8,944,944
76,9,1025,1025
76,10,727,727
76,11,791,791
76,12,860,860
76,13,930,930
76,14,997,997
76,15,1088,1088
76,16,1119,1119
76,17,475,475
76,18,495,495
76,19,503,503
76,20,520,520
76,21,547,547
76,22,573,573
76,23,618,618
76,24,656,656
76,25,705,705
76,26,768,768
76,27,833,833
76,28,904,904
76,29,954,954
76,30,1033,1033
76,31,1065,1065
76,32,941,941
76,33,1020,1020
76,34,968,968
76,35,1025,1025
76,36,1046,1046
76,37,830,830
76,38,892,892
76,39,941,941
76,40,1002,1002
76,41,960,960
76,42,1043,1043
76,43,1015,1015
76,44,930,930
76,45,992,992
76,46,1059,1059
76,47,1009,1009
76,48,1007,1007
76,49,1000,1000
76,50,1076,1076
76,51,1041,1041
76,52,838,838
76,53,881,881
76,54,958,958
76,55,1030,1030
76,56,974,974
76,57,1054,1054
76,58,914,914
76,59,978,978
76,60,1081,1081
76,61,1044,1044
76,62,891,891
76,63,948,948
76,64,1036,1036
76,65,894,894
76,66,950,950
76,67,1041,1041
76,68,1081,1081
76,69,805,805
76,70,870,870
76,71,932,932
76,72,1028,1028
76,73,721,721
76,74,757,757
76,75,788,788
76,76,850,850
76,77,926,926
76,78,1020,1020
76,79,1012,1012
76,80,1100,1100
76,81,954,954
76,82,1053,1053
76,83,1062,1062
76,84,969,969
76,85,1080,1080
76,86,1026,1026
76,87,1065,1065
76,88,939,939
76,89,1036,1036
76,90,1021,1021
76,91,1060,1060
76,92,1002,1002
76,93,1102,1102
76,94,1077,1077
76,95,1016,1016
76,96,1081,1081
76,97,1026,1026
76,98,1049,1049
76,99,1031,1031
76,100,1006,1006
77,1,949,949
77,2,956,956
77,3,980,980
77,4,1015,1015
77,5,1118,1118
77,6,839,839
77,7,881,881
77,8,955,955
77,9,1018,1018
77,10,387,387
77,11,440,440
77,12,464,464
77,13,472,472
77,14,480,480
77,15,508,508
77,16,530,530
77,17,548,548
77,18,585,585
77,19,627,627
77,20,666,666
77,21,717,717
77,22,774,774
77,23,842,842
77,24,914,914
77,25,966,966
77,26,1036,1036
77,27,1031,1031
77,28,875,875
77,29,928,928
77,30,982,982
77,31,1028,1028
77,32,850,850
77,33,906,906
77,34,958,958
77,35,997,997
77,36,1060,1060
77,37,1050,1050
77,38,828,828
77,39,880,880
77,40,908,908
77,41,973,973
77,42,1031,1031
77,43,954,954
77,44,1024,1024
77,45,562,562
77,46,598,598
77,47,636,636
77,48,693,693
77,49,753,753
77,50,814,814
77,51,863,863
77,52,916,916
77,53,969,969
77,54,1039,1039
77,55,1002,1002
77,56,1071,1071
77,57,981,981
77,58,1038,1038
77,59,1002,1002
77,60,1057,1057
77,61,943,943
77,62,1006,1006
77,63,940,940
77,64,1006,1006
77,65,678,678
77,66,721,721
77,67,773,773
77,68,800,800
77,69,834,834
77,70,879,879
77,71,938,938
77,72,1007,1007
77,73,945,945
77,74,1003,1003
77,75,852,852
77,76,906,906
77,77,992,992
77,78,1040,1040
77,79,887,887
77,80,962,962
77,81,1013,1013
77,82,900,900
77,83,953,953
77,84,974,974
77,85,1029,1029
77,86,976,976
77,87,1027,1027
77,88,965,965
77,89,1008,1008
77,90,989,989
77,91,1039,1039
77,92,1020,1020
77,93,1040,1040
77,94,1011,1011
77,95,1072,1072
77,96,1049,1049
77,97,1046,1046
77,98,1011,1011
77,99,1072,1072
77,100,1071,1071
78,1,952,952
78,2,937,937
78,3,964,964
78,4,962,962
78,5,1114,1114
78,6,1137,1137
78,7,763,763
78,8,823,823
78,9,879,879
78,10,944,944
78,11,999,999
78,12,1062,1062
78,13,1050,1050
78,14,807,807
78,15,846,846
78,16,906,906
78,17,960,960
78,18,1028,1028
78,19,1039,1039
78,20,889,889
78,21,934,934
78,22,997,997
78,23,1076,1076
78,24,1072,1072
78,25,901,901
78,26,964,964
78,27,1042,1042
78,28,567,567
78,29,618,618
78,30,682,682
78,31,737,737
78,32,781,781
78,33,841,841
78,34,897,897
78,35,963,963
78,36,1028,1028
78,37,972,972
78,38,1040,1040
78,39,1047,1047
78,40,869,869
78,41,924,924
78,42,985,985
78,43,1064,1064
78,44,938,938
78,45,1016,1016
78,46,978,978
78,47,1053,1053
78,48,1012,1012
78,49,992,992
78,50,1069,1069
78,51,901,901
78,52,955,955
78,53,1020,1020
78,54,922,922
78,55,1002,1002
78,56,882,882
78,57,948,948
78,58,1022,1022
78,59,933,933
78,60,999,999
78,61,1051,1051
78,62,601,601
78,63,631,631
78,64,656,656
78,65,692,692
78,66,732,732
78,67,778,778
78,68,826,826
78,69,872,872
78,70,946,946
78,71,1007,1007
78,72,850,850
78,73,916,916
78,74,969,969
78,75,1029,1029
78,76,699,699
78,77,742,742
78,78,789,789
78,79,835,835
78,80,914,914
78,81,959,959
78,82,1010,1010
78,83,958,958
78,84,1019,1019
78,85,850,850
78,86,905,905
78,87,938,938
78,88,988,988
78,89,1037,1037
78,90,957,957
78,91,998,998
78,92,1039,1039
78,93,873,873
78,94,906,906
78,95,946,946
78,96,987,987
78,97,1033,1033
78,98,1014,1014
78,99,1046,1046
78,100,981,981
79,1,981,981
79,2,999,999
79,3,1020,1020
79,4,810,810
79,5,939,939
79,6,977,977
79,7,1040,1040
79,8,990,990
79,9,1060,1060
79,10,1074,1074
79,11,805,805
79,12,850,850
79,13,885,885
79,14,950,950
79,15,1020,1020
79,16,1033,1033
79,17,965,965
79,18,1048,1048
79,19,1069,1069
79,20,821,821
79,21,875,875
79,22,923,923
79,23,992,992
79,24,1070,1070
79,25,1097,1097
79,26,532,532
79,27,551,551
79,28,585,585
79,29,609,609
79,30,642,642
79,31,680,680
79,32,706,706
79,33,741,741
79,34,765,765
79,35,805,805
79,36,857,857
79,37,922,922
79,38,991,991
79,39,1080,1080
79,40,1072,1072
79,41,852,852
79,42,914,914
79,43,992,992
79,44,1086,1086
79,45,1122,1122
79,46,884,884
79,47,953,953
79,48,1034,1034
79,49,739,739
79,50,804,804
79,51,847,847
79,52,907,907
79,53,993,993
79,54,1070,1070
79,55,1068,1068
79,56,833,833
79,57,907,907
79,58,999,999
79,59,1078,1078
79,60,1059,1059
79,61,824,824
79,62,897,897
79,63,987,987
79,64,1075,1075
79,65,1062,1062
79,66,815,815
79,67,886,886
79,68,977,977
79,69,1083,1083
79,70,998,998
79,71,1092,1092
79,72,775,775
79,73,841,841
79,74,929,929
79,75,1008,1008
79,76,957,957
79,77,1055,1055
79,78,856,856
79,79,940,940
79,80,1043,1043
79,81,918,918
79,82,1020,1020
79,83,911,911
79,84,1001,1001
79,85,946,946
79,86,1039,1039
79,87,1017,1017
79,88,1049,1049
79,89,998,998
79,90,1082,1082
79,91,1034,1034
79,92,990,990
79,93,1096,1096
79,94,1130,1130
79,95,963,963
79,96,1049,1049
79,97,914,914
79,98,999,999
79,99,1079,1079
79,100,1015,1015
80,1,984,984
80,2,966,966
80,3,982,982
80,4,1010,1010
80,5,1129,1129
80,6,294,294
80,7,312,312
80,8,331,331
80,9,362,362
80,10,377,377
80,11,405,405
80,12,427,427
80,13,453,453
80,14,477,477
80,15,508,508
80,16,546,546
80,17,584,584
80,18,608,608
80,19,630,630
80,20,659,659
80,21,706,706
80,22,762,762
80,23,823,823
80,24,878,878
80,25,927,927
80,26,982,982
80,27,1072,1072
80,28,1124,1124
80,29,890,890
80,30,958,958
80,31,1055,1055
80,32,1040,1040
80,33,975,975
80,34,1069,1069
80,35,1011,1011
80,36,1071,1071
80,37,841,841
80,38,883,883
80,39,960,960
80,40,1068,1068
80,41,1083,1083
80,42,808,808
80,43,846,846
80,44,904,904
80,45,1005,1005
80,46,952,952
80,47,1056,1056
80,48,1037,1037
80,49,877,877
80,50,966,966
80,51,1089,1089
80,52,1047,1047
80,53,867,867
80,54,948,948
80,55,1059,1059
80,56,894,894
80,57,1000,1000
