"SIM","YEAR","N","N_OBS"
66,68,967,967
66,69,974,974
66,70,971,971
66,71,978,978
66,72,959,959
66,73,953,953
66,74,951,951
66,75,947,947
66,76,927,927
66,77,965,965
66,78,953,953
66,79,950,950
66,80,926,926
66,81,931,931
66,82,977,977
66,83,988,988
66,84,1065,1065
66,85,1056,1056
66,86,1046,1046
66,87,1031,1031
66,88,1042,1042
66,89,1011,1011
66,90,1010,1010
66,91,1030,1030
66,92,1060,1060
66,93,1030,1030
66,94,1090,1090
66,95,886,886
66,96,876,876
66,97,885,885
66,98,869,869
66,99,844,844
66,100,818,818
67,1,968,968
67,2,966,966
67,3,958,958
67,4,979,979
67,5,1126,1126
67,6,865,865
67,7,898,898
67,8,949,949
67,9,986,986
67,10,1036,1036
67,11,813,813
67,12,872,872
67,13,931,931
67,14,964,964
67,15,1007,1007
67,16,841,841
67,17,893,893
67,18,938,938
67,19,986,986
67,20,1040,1040
67,21,895,895
67,22,927,927
67,23,986,986
67,24,1054,1054
67,25,868,868
67,26,898,898
67,27,928,928
67,28,968,968
67,29,1029,1029
67,30,897,897
67,31,964,964
67,32,1034,1034
67,33,918,918
67,34,970,970
67,35,1045,1045
67,36,936,936
67,37,988,988
67,38,1057,1057
67,39,957,957
67,40,1031,1031
67,41,863,863
67,42,890,890
67,43,949,949
67,44,1034,1034
67,45,929,929
67,46,971,971
67,47,1059,1059
67,48,983,983
67,49,1062,1062
67,50,921,921
67,51,975,975
67,52,1030,1030
67,53,932,932
67,54,991,991
67,55,1083,1083
67,56,983,983
67,57,1043,1043
67,58,942,942
67,59,1003,1003
67,60,1035,1035
67,61,943,943
67,62,1041,1041
67,63,954,954
67,64,1001,1001
67,65,1087,1087
67,66,1014,1014
67,67,1108,1108
67,68,995,995
67,69,1083,1083
67,70,1017,1017
67,71,1099,1099
67,72,1016,1016
67,73,1108,1108
67,74,992,992
67,75,1055,1055
67,76,1055,1055
67,77,1071,1071
67,78,1038,1038
67,79,1079,1079
67,80,942,942
67,81,988,988
67,82,1077,1077
67,83,967,967
67,84,1038,1038
67,85,1045,1045
67,86,1053,1053
67,87,971,971
67,88,1019,1019
67,89,1076,1076
67,90,972,972
67,91,1048,1048
67,92,1028,1028
67,93,1055,1055
67,94,958,958
67,95,1007,1007
67,96,992,992
67,97,1007,1007
67,98,1029,1029
67,99,1041,1041
67,100,999,999
68,1,976,976
68,2,985,985
68,3,1014,1014
68,4,328,328
68,5,362,362
68,6,379,379
68,7,404,404
68,8,425,425
68,9,421,421
68,10,451,451
68,11,477,477
68,12,481,481
68,13,487,487
68,14,494,494
68,15,511,511
68,16,523,523
68,17,560,560
68,18,606,606
68,19,652,652
68,20,725,725
68,21,768,768
68,22,836,836
68,23,889,889
68,24,967,967
68,25,1061,1061
68,26,944,944
68,27,1015,1015
68,28,944,944
68,29,1048,1048
68,30,934,934
68,31,1005,1005
68,32,1057,1057
68,33,918,918
68,34,1005,1005
68,35,1056,1056
68,36,925,925
68,37,1005,1005
68,38,1073,1073
68,39,991,991
68,40,1107,1107
68,41,975,975
68,42,1087,1087
68,43,990,990
68,44,1075,1075
68,45,1004,1004
68,46,1106,1106
68,47,999,999
68,48,1104,1104
68,49,987,987
68,50,1065,1065
68,51,969,969
68,52,1066,1066
68,53,973,973
68,54,1080,1080
68,55,972,972
68,56,1061,1061
68,57,981,981
68,58,1028,1028
68,59,1011,1011
68,60,1044,1044
68,61,950,950
68,62,1047,1047
68,63,934,934
68,64,986,986
68,65,1046,1046
68,66,941,941
68,67,982,982
68,68,1010,1010
68,69,1017,1017
68,70,1040,1040
68,71,917,917
68,72,931,931
68,73,958,958
68,74,974,974
68,75,1010,1010
68,76,1016,1016
68,77,1014,1014
68,78,1039,1039
68,79,836,836
68,80,825,825
68,81,832,832
68,82,842,842
68,83,881,881
68,84,970,970
68,85,993,993
68,86,950,950
68,87,989,989
68,88,953,953
68,89,928,928
68,90,960,960
68,91,932,932
68,92,939,939
68,93,881,881
68,94,890,890
68,95,872,872
68,96,849,849
68,97,852,852
68,98,845,845
68,99,859,859
68,100,850,850
69,1,959,959
69,2,953,953
69,3,953,953
69,4,974,974
69,5,1128,1128
69,6,798,798
69,7,854,854
69,8,902,902
69,9,928,928
69,10,954,954
69,11,994,994
69,12,1022,1022
69,13,817,817
69,14,870,870
69,15,908,908
69,16,938,938
69,17,976,976
69,18,1004,1004
69,19,1031,1031
69,20,832,832
69,21,847,847
69,22,878,878
69,23,928,928
69,24,946,946
69,25,951,951
69,26,977,977
69,27,1026,1026
69,28,856,856
69,29,882,882
69,30,917,917
69,31,956,956
69,32,996,996
69,33,1013,1013
69,34,900,900
69,35,896,896
69,36,926,926
69,37,951,951
69,38,967,967
69,39,993,993
69,40,1041,1041
69,41,890,890
69,42,932,932
69,43,960,960
69,44,982,982
69,45,994,994
69,46,1040,1040
69,47,909,909
69,48,952,952
69,49,956,956
69,50,980,980
69,51,1014,1014
69,52,901,901
69,53,905,905
69,54,888,888
69,55,922,922
69,56,955,955
69,57,990,990
69,58,1041,1041
69,59,820,820
69,60,838,838
69,61,850,850
69,62,903,903
69,63,899,899
69,64,904,904
69,65,907,907
69,66,903,903
69,67,930,930
69,68,944,944
69,69,969,969
69,70,957,957
69,71,952,952
69,72,945,945
69,73,958,958
69,74,988,988
69,75,978,978
69,76,991,991
69,77,975,975
69,78,966,966
69,79,947,947
69,80,928,928
69,81,943,943
69,82,957,957
69,83,956,956
69,84,995,995
69,85,1022,1022
69,86,923,923
69,87,918,918
69,88,877,877
69,89,853,853
69,90,858,858
69,91,846,846
69,92,820,820
69,93,809,809
69,94,825,825
69,95,804,804
69,96,803,803
69,97,777,777
69,98,765,765
69,99,712,712
69,100,665,665
70,1,1003,1003
70,2,1047,1047
70,3,336,336
70,4,363,363
70,5,449,449
70,6,481,481
70,7,521,521
70,8,556,556
70,9,589,589
70,10,610,610
70,11,644,644
70,12,680,680
70,13,722,722
70,14,771,771
70,15,786,786
70,16,811,811
70,17,859,859
70,18,918,918
70,19,1000,1000
70,20,1074,1074
70,21,957,957
70,22,1050,1050
70,23,939,939
70,24,1040,1040
70,25,941,941
70,26,1042,1042
70,27,959,959
70,28,1007,1007
70,29,1043,1043
70,30,917,917
70,31,977,977
70,32,1031,1031
70,33,900,900
70,34,960,960
70,35,1053,1053
70,36,954,954
70,37,1025,1025
70,38,928,928
70,39,996,996
70,40,1063,1063
70,41,958,958
70,42,1052,1052
70,43,962,962
70,44,1024,1024
70,45,1027,1027
70,46,1081,1081
70,47,890,890
70,48,938,938
70,49,1025,1025
70,50,989,989
70,51,1048,1048
70,52,973,973
70,53,1036,1036
70,54,949,949
70,55,997,997
70,56,1095,1095
70,57,1005,1005
70,58,1049,1049
70,59,944,944
70,60,1004,1004
70,61,1046,1046
70,62,971,971
70,63,1006,1006
70,64,1055,1055
70,65,978,978
70,66,1011,1011
70,67,1057,1057
70,68,918,918
70,69,941,941
70,70,1024,1024
70,71,985,985
70,72,1050,1050
70,73,961,961
70,74,1008,1008
70,75,1116,1116
70,76,992,992
70,77,1058,1058
70,78,988,988
70,79,1057,1057
70,80,1018,1018
70,81,1072,1072
70,82,1009,1009
70,83,1095,1095
70,84,967,967
70,85,1011,1011
70,86,1068,1068
70,87,1022,1022
70,88,1060,1060
70,89,1013,1013
70,90,1021,1021
70,91,1066,1066
70,92,997,997
70,93,1060,1060
70,94,1007,1007
70,95,989,989
70,96,1015,1015
70,97,1058,1058
70,98,1023,1023
70,99,1032,1032
70,100,1028,1028
71,1,930,930
71,2,929,929
71,3,876,876
71,4,911,911
71,5,1055,1055
71,6,723,723
71,7,756,756
71,8,818,818
71,9,896,896
71,10,942,942
71,11,987,987
71,12,1038,1038
71,13,877,877
71,14,936,936
71,15,987,987
71,16,1041,1041
71,17,842,842
71,18,888,888
71,19,942,942
71,20,982,982
71,21,1042,1042
71,22,924,924
71,23,988,988
71,24,1057,1057
71,25,963,963
71,26,1037,1037
71,27,921,921
71,28,981,981
71,29,1070,1070
71,30,939,939
71,31,1002,1002
71,32,1102,1102
71,33,1013,1013
71,34,1127,1127
71,35,1022,1022
71,36,1097,1097
71,37,965,965
71,38,1078,1078
71,39,1029,1029
71,40,1059,1059
71,41,990,990
71,42,1091,1091
71,43,1050,1050
71,44,1051,1051
71,45,1027,1027
71,46,1091,1091
71,47,971,971
71,48,1057,1057
71,49,1008,1008
71,50,1099,1099
71,51,1034,1034
71,52,1106,1106
71,53,1020,1020
71,54,1118,1118
71,55,1016,1016
71,56,1116,1116
71,57,1047,1047
71,58,1058,1058
71,59,1100,1100
71,60,972,972
71,61,1103,1103
71,62,1060,1060
71,63,1054,1054
71,64,1014,1014
71,65,1127,1127
71,66,1057,1057
71,67,1066,1066
71,68,972,972
71,69,1066,1066
71,70,996,996
71,71,1053,1053
71,72,966,966
71,73,1050,1050
71,74,972,972
71,75,1038,1038
71,76,997,997
71,77,1095,1095
71,78,1048,1048
71,79,1084,1084
71,80,1035,1035
71,81,1147,1147
71,82,1110,1110
71,83,1038,1038
71,84,1125,1125
71,85,1059,1059
71,86,1075,1075
71,87,984,984
71,88,1076,1076
71,89,994,994
71,90,1079,1079
71,91,994,994
71,92,1088,1088
71,93,993,993
71,94,1067,1067
71,95,1050,1050
71,96,1082,1082
71,97,1048,1048
71,98,1121,1121
71,99,996,996
71,100,1051,1051
72,1,654,654
72,2,687,687
72,3,687,687
72,4,694,694
72,5,801,801
72,6,826,826
72,7,842,842
72,8,908,908
72,9,981,981
72,10,1084,1084
72,11,971,971
72,12,1048,1048
72,13,980,980
72,14,1058,1058
72,15,930,930
72,16,1003,1003
72,17,952,952
72,18,1047,1047
72,19,906,906
72,20,981,981
72,21,1061,1061
72,22,929,929
72,23,1004,1004
72,24,949,949
72,25,1023,1023
72,26,921,921
72,27,998,998
72,28,1094,1094
72,29,939,939
72,30,1017,1017
72,31,923,923
72,32,1025,1025
72,33,945,945
72,34,1032,1032
72,35,900,900
72,36,981,981
72,37,1072,1072
72,38,935,935
72,39,1016,1016
72,40,956,956
72,41,1043,1043
72,42,907,907
72,43,962,962
72,44,1038,1038
72,45,976,976
72,46,1030,1030
72,47,1016,1016
72,48,1097,1097
72,49,954,954
72,50,1013,1013
72,51,930,930
72,52,1003,1003
72,53,1061,1061
72,54,954,954
72,55,979,979
72,56,1020,1020
72,57,1014,1014
72,58,1076,1076
72,59,948,948
72,60,1025,1025
72,61,938,938
72,62,986,986
72,63,1060,1060
72,64,957,957
72,65,1011,1011
72,66,1006,1006
72,67,1049,1049
72,68,979,979
72,69,1006,1006
72,70,1070,1070
72,71,987,987
72,72,1042,1042
72,73,1032,1032
72,74,1105,1105
72,75,1002,1002
72,76,1023,1023
72,77,1094,1094
72,78,999,999
72,79,1000,1000
72,80,1073,1073
72,81,1014,1014
72,82,1040,1040
72,83,1002,1002
72,84,1080,1080
72,85,974,974
72,86,1021,1021
72,87,1125,1125
72,88,966,966
72,89,1017,1017
72,90,1058,1058
72,91,1044,1044
72,92,1061,1061
72,93,1006,1006
72,94,1032,1032
72,95,1056,1056
72,96,1007,1007
72,97,996,996
72,98,1067,1067
72,99,983,983
72,100,1006,1006
73,1,999,999
73,2,998,998
73,3,986,986
73,4,1029,1029
73,5,579,579
73,6,583,583
73,7,628,628
73,8,669,669
73,9,715,715
73,10,776,776
73,11,856,856
73,12,891,891
73,13,935,935
73,14,991,991
73,15,1075,1075
73,16,893,893
73,17,955,955
73,18,1002,1002
73,19,1057,1057
73,20,839,839
73,21,899,899
73,22,953,953
73,23,1015,1015
73,24,859,859
73,25,927,927
73,26,981,981
73,27,1050,1050
73,28,877,877
73,29,922,922
73,30,974,974
73,31,999,999
73,32,1041,1041
73,33,953,953
73,34,1013,1013
73,35,879,879
73,36,922,922
73,37,989,989
73,38,1062,1062
73,39,979,979
73,40,1034,1034
73,41,926,926
73,42,972,972
73,43,1025,1025
73,44,898,898
73,45,920,920
73,46,991,991
73,47,1071,1071
73,48,891,891
73,49,916,916
73,50,981,981
73,51,1044,1044
73,52,973,973
73,53,1036,1036
73,54,957,957
73,55,1041,1041
73,56,945,945
73,57,1026,1026
73,58,928,928
73,59,936,936
73,60,968,968
73,61,1025,1025
73,62,985,985
73,63,1072,1072
73,64,952,952
73,65,1061,1061
73,66,974,974
73,67,987,987
73,68,1001,1001
73,69,1015,1015
73,70,1042,1042
73,71,930,930
73,72,1002,1002
73,73,1046,1046
73,74,987,987
73,75,1019,1019
73,76,1048,1048
73,77,936,936
73,78,967,967
73,79,1011,1011
73,80,1000,1000
73,81,1066,1066
73,82,1028,1028
73,83,1017,1017
73,84,1061,1061
73,85,967,967
73,86,961,961
73,87,964,964
73,88,971,971
73,89,959,959
73,90,960,960
73,91,962,962
73,92,986,986
73,93,1014,1014
73,94,1001,1001
73,95,1046,1046
73,96,1058,1058
73,97,1042,1042
73,98,1077,1077
73,99,990,990
73,100,990,990
74,1,975,975
74,2,970,970
74,3,990,990
74,4,1003,1003
74,5,846,846
74,6,903,903
74,7,972,972
74,8,1022,1022
74,9,841,841
74,10,888,888
74,11,962,962
74,12,1001,1001
74,13,1046,1046
74,14,841,841
74,15,915,915
74,16,967,967
74,17,995,995
74,18,1028,1028
74,19,883,883
74,20,953,953
74,21,987,987
74,22,1017,1017
74,23,816,816
74,24,879,879
74,25,945,945
74,26,972,972
74,27,1020,1020
74,28,850,850
74,29,886,886
74,30,908,908
74,31,955,955
74,32,985,985
74,33,1033,1033
74,34,939,939
74,35,933,933
74,36,951,951
74,37,987,987
74,38,1021,1021
74,39,905,905
74,40,944,944
74,41,978,978
74,42,1041,1041
74,43,948,948
74,44,1002,1002
74,45,926,926
74,46,996,996
74,47,1077,1077
74,48,911,911
74,49,931,931
74,50,995,995
74,51,1051,1051
74,52,965,965
74,53,992,992
74,54,1043,1043
74,55,956,956
74,56,1054,1054
74,57,963,963
74,58,1018,1018
74,59,996,996
74,60,1074,1074
74,61,983,983
74,62,1049,1049
74,63,977,977
74,64,1021,1021
74,65,1055,1055
74,66,1025,1025
74,67,1087,1087
74,68,986,986
74,69,1090,1090
74,70,973,973
74,71,1019,1019
74,72,1035,1035
74,73,1104,1104
74,74,988,988
74,75,1020,1020
74,76,1043,1043
74,77,1011,1011
74,78,1068,1068
74,79,969,969
74,80,1053,1053
74,81,1006,1006
74,82,1057,1057
74,83,985,985
74,84,994,994
74,85,1008,1008
74,86,1042,1042
74,87,1008,1008
74,88,1008,1008
74,89,1009,1009
74,90,1036,1036
74,91,1041,1041
74,92,1066,1066
74,93,931,931
74,94,974,974
74,95,1010,1010
74,96,1057,1057
74,97,948,948
74,98,945,945
74,99,963,963
74,100,973,973
75,1,981,981
75,2,997,997
75,3,1017,1017
75,4,308,308
75,5,353,353
75,6,364,364
75,7,377,377
75,8,394,394
75,9,416,416
75,10,458,458
75,11,505,505
75,12,549,549
75,13,577,577
75,14,609,609
75,15,635,635
75,16,676,676
75,17,723,723
75,18,770,770
75,19,838,838
75,20,892,892
75,21,959,959
75,22,1006,1006
75,23,818,818
75,24,868,868
75,25,916,916
75,26,955,955
75,27,978,978
75,28,993,993
75,29,1024,1024
75,30,843,843
75,31,885,885
75,32,935,935
75,33,944,944
75,34,939,939
75,35,904,904
75,36,881,881
75,37,859,859
75,38,878,878
75,39,890,890
75,40,876,876
75,41,870,870
75,42,876,876
75,43,870,870
75,44,863,863
75,45,850,850
75,46,841,841
75,47,818,818
75,48,808,808
75,49,829,829
75,50,816,816
75,51,842,842
75,52,826,826
75,53,833,833
75,54,815,815
75,55,799,799
75,56,814,814
75,57,796,796
75,58,801,801
75,59,784,784
75,60,792,792
75,61,769,769
75,62,774,774
75,63,761,761
75,64,778,778
75,65,751,751
75,66,746,746
75,67,744,744
75,68,771,771
75,69,778,778
75,70,774,774
75,71,773,773
75,72,759,759
75,73,721,721
75,74,729,729
75,75,697,697
75,76,702,702
75,77,694,694
75,78,667,667
75,79,663,663
75,80,684,684
75,81,661,661
75,82,634,634
75,83,612,612
75,84,627,627
75,85,613,613
75,86,603,603
75,87,601,601
75,88,613,613
75,89,586,586
75,90,544,544
75,91,569,569
75,92,562,562
75,93,578,578
75,94,553,553
75,95,531,531
75,96,516,516
75,97,506,506
75,98,529,529
75,99,512,512
75,100,499,499
76,1,953,953
76,2,944,944
76,3,918,918
76,4,919,919
76,5,1053,1053
76,6,555,555
76,7,577,577
76,8,588,588
76,9,607,607
76,10,641,641
76,11,694,694
76,12,751,751
76,13,778,778
76,14,832,832
76,15,859,859
76,16,890,890
76,17,899,899
76,18,920,920
76,19,945,945
76,20,983,983
76,21,1018,1018
76,22,838,838
76,23,865,865
76,24,849,849
76,25,856,856
76,26,854,854
76,27,879,879
76,28,906,906
76,29,915,915
76,30,922,922
76,31,944,944
76,32,971,971
76,33,980,980
76,34,1013,1013
76,35,839,839
76,36,856,856
76,37,832,832
76,38,844,844
76,39,850,850
76,40,872,872
76,41,889,889
76,42,908,908
76,43,955,955
76,44,983,983
76,45,982,982
76,46,1007,1007
76,47,834,834
76,48,838,838
76,49,835,835
76,50,845,845
76,51,853,853
76,52,890,890
76,53,931,931
76,54,976,976
76,55,1006,1006
76,56,849,849
76,57,854,854
76,58,854,854
76,59,851,851
76,60,888,888
76,61,907,907
76,62,895,895
76,63,878,878
76,64,881,881
76,65,891,891
76,66,873,873
76,67,876,876
76,68,867,867
76,69,845,845
76,70,859,859
76,71,884,884
76,72,861,861
76,73,843,843
76,74,795,795
76,75,761,761
76,76,766,766
76,77,772,772
76,78,807,807
76,79,804,804
76,80,775,775
76,81,795,795
76,82,759,759
76,83,752,752
76,84,741,741
76,85,739,739
76,86,728,728
76,87,730,730
76,88,692,692
76,89,671,671
76,90,630,630
76,91,576,576
76,92,569,569
76,93,554,554
76,94,529,529
76,95,494,494
76,96,476,476
76,97,440,440
76,98,408,408
76,99,378,378
76,100,382,382
77,1,989,989
77,2,1000,1000
77,3,1020,1020
77,4,361,361
77,5,418,418
77,6,449,449
77,7,460,460
77,8,464,464
77,9,503,503
77,10,542,542
77,11,570,570
77,12,599,599
77,13,607,607
77,14,627,627
77,15,639,639
77,16,660,660
77,17,660,660
77,18,698,698
77,19,742,742
77,20,773,773
77,21,798,798
77,22,825,825
77,23,857,857
77,24,909,909
77,25,957,957
77,26,1003,1003
77,27,841,841
77,28,868,868
77,29,889,889
77,30,902,902
77,31,962,962
77,32,1027,1027
77,33,892,892
77,34,940,940
77,35,956,956
77,36,1020,1020
77,37,835,835
77,38,858,858
77,39,868,868
77,40,907,907
77,41,949,949
77,42,980,980
77,43,1055,1055
77,44,918,918
77,45,968,968
77,46,1041,1041
77,47,903,903
77,48,963,963
77,49,1009,1009
77,50,930,930
77,51,956,956
77,52,987,987
77,53,1015,1015
77,54,1020,1020
77,55,1071,1071
77,56,892,892
77,57,950,950
77,58,964,964
77,59,979,979
77,60,1038,1038
77,61,973,973
77,62,1019,1019
77,63,974,974
77,64,1029,1029
77,65,987,987
77,66,1010,1010
77,67,1082,1082
77,68,954,954
77,69,1000,1000
77,70,1057,1057
77,71,967,967
77,72,983,983
77,73,986,986
77,74,1034,1034
77,75,997,997
77,76,1034,1034
77,77,1002,1002
77,78,1013,1013
77,79,1037,1037
77,80,997,997
77,81,995,995
77,82,998,998
77,83,1016,1016
77,84,1004,1004
77,85,1007,1007
77,86,1023,1023
77,87,1058,1058
77,88,936,936
77,89,920,920
77,90,894,894
77,91,908,908
77,92,916,916
77,93,938,938
77,94,945,945
77,95,913,913
77,96,918,918
77,97,895,895
77,98,879,879
77,99,868,868
77,100,849,849
78,1,1110,1110
78,2,872,872
78,3,937,937
78,4,1038,1038
78,5,830,830
78,6,873,873
78,7,954,954
78,8,1046,1046
78,9,982,982
78,10,1079,1079
78,11,971,971
78,12,1068,1068
78,13,917,917
78,14,1024,1024
78,15,915,915
78,16,1024,1024
78,17,929,929
78,18,1045,1045
78,19,947,947
78,20,1061,1061
78,21,939,939
78,22,1019,1019
78,23,908,908
78,24,994,994
78,25,1069,1069
78,26,925,925
78,27,1028,1028
78,28,947,947
78,29,1023,1023
78,30,906,906
78,31,995,995
78,32,1078,1078
78,33,930,930
78,34,1029,1029
78,35,911,911
78,36,1005,1005
78,37,888,888
78,38,989,989
78,39,1072,1072
78,40,850,850
78,41,942,942
78,42,1020,1020
78,43,849,849
78,44,919,919
78,45,1013,1013
78,46,894,894
78,47,968,968
78,48,1013,1013
78,49,881,881
78,50,931,931
78,51,990,990
78,52,1042,1042
78,53,868,868
78,54,913,913
78,55,956,956
78,56,971,971
78,57,983,983
78,58,1007,1007
78,59,904,904
78,60,911,911
78,61,906,906
78,62,916,916
78,63,908,908
78,64,921,921
78,65,914,914
78,66,908,908
78,67,906,906
78,68,865,865
78,69,885,885
78,70,885,885
78,71,848,848
78,72,852,852
78,73,832,832
78,74,876,876
78,75,903,903
78,76,916,916
78,77,913,913
78,78,877,877
78,79,878,878
78,80,839,839
78,81,810,810
78,82,817,817
78,83,798,798
78,84,779,779
78,85,762,762
78,86,719,719
78,87,727,727
78,88,732,732
78,89,724,724
78,90,733,733
78,91,702,702
78,92,737,737
78,93,741,741
78,94,778,778
78,95,744,744
78,96,735,735
78,97,703,703
78,98,673,673
78,99,667,667
78,100,659,659
79,1,973,973
79,2,989,989
79,3,1044,1044
79,4,373,373
79,5,438,438
79,6,457,457
79,7,482,482
79,8,513,513
79,9,556,556
79,10,602,602
79,11,662,662
79,12,689,689
79,13,733,733
79,14,795,795
79,15,853,853
79,16,900,900
79,17,988,988
79,18,1052,1052
79,19,916,916
79,20,978,978
79,21,1028,1028
79,22,828,828
79,23,865,865
79,24,916,916
79,25,969,969
79,26,989,989
79,27,1035,1035
79,28,843,843
79,29,892,892
79,30,949,949
79,31,987,987
79,32,1028,1028
79,33,824,824
79,34,901,901
79,35,953,953
79,36,972,972
79,37,1019,1019
79,38,858,858
79,39,909,909
79,40,950,950
79,41,978,978
79,42,1029,1029
79,43,896,896
79,44,948,948
79,45,976,976
79,46,1029,1029
79,47,895,895
79,48,896,896
79,49,941,941
79,50,992,992
79,51,1014,1014
79,52,957,957
79,53,974,974
79,54,1010,1010
79,55,941,941
79,56,975,975
79,57,999,999
79,58,1019,1019
79,59,984,984
79,60,1014,1014
79,61,998,998
79,62,1034,1034
79,63,919,919
79,64,921,921
79,65,937,937
79,66,976,976
79,67,1038,1038
79,68,924,924
79,69,951,951
79,70,1002,1002
79,71,1033,1033
79,72,996,996
79,73,1030,1030
79,74,1014,1014
79,75,1012,1012
79,76,1055,1055
79,77,854,854
79,78,836,836
79,79,803,803
79,80,816,816
79,81,797,797
79,82,815,815
79,83,804,804
79,84,785,785
79,85,778,778
79,86,747,747
79,87,697,697
79,88,708,708
79,89,674,674
79,90,661,661
79,91,644,644
79,92,635,635
79,93,637,637
79,94,622,622
79,95,611,611
79,96,598,598
79,97,598,598
79,98,582,582
79,99,599,599
79,100,613,613
80,1,939,939
80,2,941,941
80,3,940,940
80,4,912,912
80,5,1030,1030
80,6,646,646
80,7,650,650
80,8,693,693
80,9,736,736
80,10,820,820
80,11,887,887
80,12,936,936
80,13,991,991
80,14,1050,1050
80,15,843,843
80,16,859,859
80,17,887,887
80,18,929,929
80,19,959,959
80,20,1025,1025
80,21,848,848
80,22,864,864
80,23,885,885
80,24,913,913
80,25,951,951
80,26,1022,1022
80,27,871,871
80,28,882,882
80,29,899,899
80,30,951,951
80,31,1040,1040
80,32,834,834
80,33,855,855
80,34,897,897
80,35,947,947
80,36,1025,1025
80,37,869,869
80,38,892,892
80,39,941,941
80,40,998,998
80,41,1040,1040
80,42,908,908
80,43,979,979
80,44,1058,1058
80,45,963,963
80,46,1019,1019
80,47,963,963
80,48,1002,1002
80,49,1087,1087
80,50,949,949
80,51,1024,1024
80,52,974,974
80,53,1056,1056
80,54,953,953
80,55,1002,1002
80,56,1064,1064
80,57,975,975
80,58,1032,1032
80,59,922,922
80,60,985,985
80,61,1041,1041
80,62,945,945
80,63,973,973
80,64,1046,1046
80,65,950,950
80,66,990,990
80,67,1026,1026
80,68,974,974
80,69,1005,1005
80,70,1024,1024
80,71,1007,1007
80,72,1037,1037
80,73,940,940
80,74,964,964
80,75,971,971
80,76,985,985
80,77,1008,1008
80,78,1060,1060
80,79,1018,1018
80,80,1088,1088
80,81,991,991
80,82,993,993
80,83,1036,1036
80,84,1015,1015
80,85,1031,1031
80,86,1057,1057
80,87,1074,1074
80,88,1018,1018
80,89,1068,1068
80,90,1056,1056
80,91,1018,1018
80,92,1090,1090
80,93,968,968
80,94,992,992
80,95,1031,1031
80,96,994,994
80,97,1008,1008
80,98,1032,1032
80,99,1103,1103
80,100,1003,1003
81,1,1012,1012
81,2,1037,1037
81,3,342,342
81,4,346,346
81,5,396,396
81,6,400,400
81,7,419,419
81,8,423,423
81,9,402,402
81,10,411,411
81,11,408,408
81,12,412,412
81,13,419,419
81,14,430,430
81,15,431,431
81,16,451,451
81,17,470,470
81,18,500,500
81,19,508,508
81,20,522,522
81,21,520,520
81,22,519,519
81,23,528,528
81,24,528,528
81,25,500,500
81,26,480,480
81,27,497,497
81,28,482,482
81,29,481,481
81,30,490,490
81,31,500,500
81,32,503,503
81,33,494,494
81,34,497,497
81,35,493,493
81,36,484,484
81,37,472,472
81,38,477,477
81,39,453,453
81,40,423,423
81,41,414,414
81,42,393,393
81,43,379,379
81,44,376,376
81,45,370,370
81,46,347,347
81,47,334,334
81,48,352,352
81,49,366,366
81,50,375,375
81,51,366,366
81,52,373,373
81,53,368,368
81,54,370,370
81,55,363,363
81,56,355,355
81,57,367,367
81,58,349,349
81,59,335,335
81,60,320,320
81,61,311,311
81,62,303,303
81,63,299,299
81,64,291,291
81,65,279,279
81,66,276,276
81,67,271,271
81,68,259,259
81,69,251,251
81,70,236,236
81,71,220,220
81,72,206,206
81,73,192,192
81,74,186,186
81,75,180,180
81,76,177,177
81,77,164,164
81,78,168,168
81,79,167,167
81,80,161,161
81,81,162,162
81,82,157,157
81,83,149,149
81,84,144,144
81,85,145,145
81,86,143,143
81,87,147,147
81,88,139,139
81,89,118,118
81,90,121,121
81,91,116,116
81,92,109,109
81,93,106,106
81,94,106,106
81,95,116,116
81,96,102,102
81,97,93,93
81,98,87,87
81,99,93,93
81,100,91,91
82,1,943,943
82,2,945,945
82,3,929,929
82,4,936,936
82,5,1081,1081
82,6,771,771
82,7,819,819
82,8,856,856
82,9,914,914
82,10,975,975
82,11,1010,1010
82,12,800,800
82,13,827,827
82,14,863,863
82,15,931,931
82,16,946,946
82,17,964,964
82,18,983,983
82,19,1012,1012
82,20,891,891
82,21,926,926
82,22,956,956
82,23,997,997
82,24,1045,1045
82,25,874,874
82,26,916,916
82,27,966,966
82,28,1007,1007
82,29,836,836
82,30,876,876
82,31,879,879
82,32,880,880
82,33,879,879
82,34,900,900
82,35,932,932
82,36,939,939
82,37,982,982
82,38,1002,1002
82,39,1075,1075
82,40,962,962
82,41,1006,1006
82,42,997,997
82,43,1050,1050
82,44,982,982
82,45,1051,1051
82,46,967,967
82,47,1056,1056
82,48,985,985
82,49,1092,1092
82,50,968,968
82,51,1037,1037
82,52,932,932
82,53,992,992
82,54,1082,1082
82,55,973,973
82,56,1029,1029
82,57,986,986
82,58,1030,1030
82,59,1050,1050
82,60,952,952
82,61,1019,1019
82,62,989,989
82,63,1044,1044
82,64,980,980
82,65,1004,1004
82,66,1038,1038
82,67,1002,1002
82,68,1074,1074
82,69,930,930
82,70,979,979
82,71,1030,1030
82,72,940,940
82,73,1004,1004
82,74,1015,1015
82,75,1082,1082
82,76,969,969
82,77,996,996
82,78,1009,1009
82,79,1031,1031
82,80,976,976
82,81,1037,1037
82,82,970,970
82,83,1003,1003
82,84,1047,1047
82,85,989,989
82,86,1037,1037
82,87,1001,1001
