"SIM","YEAR","N","N_OBS"
49,86,822,822
49,87,899,899
49,88,960,960
49,89,1042,1042
49,90,849,849
49,91,915,915
49,92,984,984
49,93,1046,1046
49,94,880,880
49,95,941,941
49,96,1015,1015
49,97,815,815
49,98,876,876
49,99,927,927
49,100,1001,1001
50,1,1033,1033
50,2,847,847
50,3,905,905
50,4,1002,1002
50,5,658,658
50,6,681,681
50,7,732,732
50,8,801,801
50,9,892,892
50,10,975,975
50,11,1067,1067
50,12,910,910
50,13,1005,1005
50,14,927,927
50,15,1023,1023
50,16,923,923
50,17,1018,1018
50,18,882,882
50,19,960,960
50,20,1058,1058
50,21,947,947
50,22,1016,1016
50,23,935,935
50,24,1020,1020
50,25,868,868
50,26,951,951
50,27,1046,1046
50,28,934,934
50,29,1017,1017
50,30,910,910
50,31,988,988
50,32,1066,1066
50,33,877,877
50,34,972,972
50,35,1060,1060
50,36,867,867
50,37,964,964
50,38,1052,1052
50,39,843,843
50,40,941,941
50,41,1027,1027
50,42,894,894
50,43,976,976
50,44,1071,1071
50,45,998,998
50,46,1078,1078
50,47,959,959
50,48,1025,1025
50,49,915,915
50,50,992,992
50,51,1077,1077
50,52,871,871
50,53,955,955
50,54,1037,1037
50,55,903,903
50,56,974,974
50,57,1037,1037
50,58,935,935
50,59,1008,1008
50,60,907,907
50,61,1004,1004
50,62,874,874
50,63,947,947
50,64,1024,1024
50,65,856,856
50,66,929,929
50,67,992,992
50,68,1054,1054
50,69,799,799
50,70,871,871
50,71,948,948
50,72,1007,1007
50,73,867,867
50,74,939,939
50,75,1026,1026
50,76,862,862
50,77,936,936
50,78,993,993
50,79,1055,1055
50,80,836,836
50,81,904,904
50,82,966,966
50,83,1002,1002
50,84,911,911
50,85,969,969
50,86,1020,1020
50,87,900,900
50,88,933,933
50,89,978,978
50,90,1012,1012
50,91,912,912
50,92,937,937
50,93,985,985
50,94,1006,1006
50,95,808,808
50,96,868,868
50,97,900,900
50,98,929,929
50,99,966,966
50,100,1001,1001
51,1,934,934
51,2,935,935
51,3,943,943
51,4,949,949
51,5,1098,1098
51,6,515,515
51,7,526,526
51,8,550,550
51,9,581,581
51,10,609,609
51,11,661,661
51,12,744,744
51,13,817,817
51,14,888,888
51,15,951,951
51,16,992,992
51,17,1035,1035
51,18,770,770
51,19,811,811
51,20,870,870
51,21,921,921
51,22,958,958
51,23,992,992
51,24,1034,1034
51,25,774,774
51,26,827,827
51,27,873,873
51,28,916,916
51,29,943,943
51,30,973,973
51,31,1004,1004
51,32,721,721
51,33,751,751
51,34,821,821
51,35,870,870
51,36,919,919
51,37,929,929
51,38,953,953
51,39,987,987
51,40,1030,1030
51,41,875,875
51,42,918,918
51,43,957,957
51,44,998,998
51,45,1047,1047
51,46,886,886
51,47,918,918
51,48,944,944
51,49,991,991
51,50,1052,1052
51,51,919,919
51,52,957,957
51,53,1017,1017
51,54,866,866
51,55,895,895
51,56,924,924
51,57,966,966
51,58,1033,1033
51,59,822,822
51,60,837,837
51,61,857,857
51,62,894,894
51,63,925,925
51,64,977,977
51,65,1052,1052
51,66,855,855
51,67,894,894
51,68,939,939
51,69,1010,1010
51,70,839,839
51,71,883,883
51,72,929,929
51,73,1015,1015
51,74,818,818
51,75,855,855
51,76,895,895
51,77,952,952
51,78,1029,1029
51,79,880,880
51,80,942,942
51,81,1015,1015
51,82,931,931
51,83,1009,1009
51,84,805,805
51,85,833,833
51,86,879,879
51,87,956,956
51,88,1043,1043
51,89,865,865
51,90,926,926
51,91,1008,1008
51,92,912,912
51,93,1014,1014
51,94,883,883
51,95,962,962
51,96,1047,1047
51,97,868,868
51,98,943,943
51,99,1018,1018
51,100,876,876
52,1,998,998
52,2,1003,1003
52,3,503,503
52,4,527,527
52,5,621,621
52,6,652,652
52,7,700,700
52,8,737,737
52,9,798,798
52,10,872,872
52,11,946,946
52,12,1012,1012
52,13,812,812
52,14,870,870
52,15,929,929
52,16,996,996
52,17,1057,1057
52,18,947,947
52,19,1006,1006
52,20,841,841
52,21,898,898
52,22,961,961
52,23,1031,1031
52,24,837,837
52,25,894,894
52,26,963,963
52,27,1024,1024
52,28,785,785
52,29,849,849
52,30,904,904
52,31,963,963
52,32,1019,1019
52,33,931,931
52,34,988,988
52,35,1043,1043
52,36,845,845
52,37,900,900
52,38,965,965
52,39,1019,1019
52,40,796,796
52,41,842,842
52,42,898,898
52,43,960,960
52,44,1026,1026
52,45,791,791
52,46,839,839
52,47,879,879
52,48,936,936
52,49,985,985
52,50,1038,1038
52,51,712,712
52,52,763,763
52,53,800,800
52,54,843,843
52,55,900,900
52,56,968,968
52,57,1020,1020
52,58,786,786
52,59,830,830
52,60,884,884
52,61,947,947
52,62,980,980
52,63,1024,1024
52,64,828,828
52,65,872,872
52,66,924,924
52,67,957,957
52,68,997,997
52,69,1040,1040
52,70,864,864
52,71,917,917
52,72,939,939
52,73,982,982
52,74,1016,1016
52,75,769,769
52,76,819,819
52,77,861,861
52,78,913,913
52,79,967,967
52,80,999,999
52,81,1049,1049
52,82,867,867
52,83,885,885
52,84,915,915
52,85,944,944
52,86,967,967
52,87,1004,1004
52,88,850,850
52,89,876,876
52,90,902,902
52,91,927,927
52,92,952,952
52,93,999,999
52,94,1051,1051
52,95,898,898
52,96,925,925
52,97,941,941
52,98,986,986
52,99,1031,1031
52,100,847,847
53,1,996,996
53,2,1010,1010
53,3,450,450
53,4,465,465
53,5,548,548
53,6,578,578
53,7,603,603
53,8,636,636
53,9,676,676
53,10,758,758
53,11,843,843
53,12,912,912
53,13,975,975
53,14,1028,1028
53,15,789,789
53,16,871,871
53,17,943,943
53,18,1009,1009
53,19,817,817
53,20,872,872
53,21,942,942
53,22,987,987
53,23,1021,1021
53,24,830,830
53,25,906,906
53,26,963,963
53,27,992,992
53,28,1035,1035
53,29,829,829
53,30,896,896
53,31,937,937
53,32,964,964
53,33,1012,1012
53,34,805,805
53,35,876,876
53,36,924,924
53,37,955,955
53,38,1000,1000
53,39,1056,1056
53,40,935,935
53,41,967,967
53,42,1000,1000
53,43,1037,1037
53,44,877,877
53,45,911,911
53,46,917,917
53,47,972,972
53,48,1025,1025
53,49,851,851
53,50,858,858
53,51,877,877
53,52,893,893
53,53,938,938
53,54,991,991
53,55,1036,1036
53,56,789,789
53,57,808,808
53,58,824,824
53,59,859,859
53,60,877,877
53,61,936,936
53,62,988,988
53,63,1013,1013
53,64,873,873
53,65,888,888
53,66,937,937
53,67,987,987
53,68,1021,1021
53,69,785,785
53,70,798,798
53,71,830,830
53,72,868,868
53,73,917,917
53,74,956,956
53,75,987,987
53,76,1014,1014
53,77,883,883
53,78,926,926
53,79,975,975
53,80,1023,1023
53,81,849,849
53,82,881,881
53,83,920,920
53,84,960,960
53,85,1007,1007
53,86,813,813
53,87,846,846
53,88,900,900
53,89,944,944
53,90,990,990
53,91,1044,1044
53,92,904,904
53,93,966,966
53,94,1047,1047
53,95,998,998
53,96,1079,1079
53,97,947,947
53,98,1027,1027
53,99,922,922
53,100,977,977
54,1,995,995
54,2,982,982
54,3,968,968
54,4,987,987
54,5,1145,1145
54,6,615,615
54,7,680,680
54,8,746,746
54,9,822,822
54,10,904,904
54,11,985,985
54,12,1046,1046
54,13,841,841
54,14,910,910
54,15,963,963
54,16,995,995
54,17,1021,1021
54,18,711,711
54,19,764,764
54,20,824,824
54,21,907,907
54,22,970,970
54,23,998,998
54,24,1035,1035
54,25,765,765
54,26,826,826
54,27,905,905
54,28,951,951
54,29,972,972
54,30,986,986
54,31,1006,1006
54,32,827,827
54,33,897,897
54,34,936,936
54,35,951,951
54,36,967,967
54,37,980,980
54,38,1027,1027
54,39,899,899
54,40,924,924
54,41,938,938
54,42,953,953
54,43,969,969
54,44,1020,1020
54,45,861,861
54,46,896,896
54,47,905,905
54,48,907,907
54,49,916,916
54,50,939,939
54,51,978,978
54,52,1068,1068
54,53,997,997
54,54,1076,1076
54,55,946,946
54,56,1010,1010
54,57,911,911
54,58,969,969
54,59,1053,1053
54,60,876,876
54,61,900,900
54,62,939,939
54,63,1014,1014
54,64,858,858
54,65,889,889
54,66,916,916
54,67,997,997
54,68,1099,1099
54,69,964,964
54,70,1023,1023
54,71,893,893
54,72,966,966
54,73,1047,1047
54,74,853,853
54,75,896,896
54,76,977,977
54,77,1068,1068
54,78,938,938
54,79,1001,1001
54,80,873,873
54,81,940,940
54,82,1013,1013
54,83,807,807
54,84,840,840
54,85,896,896
54,86,991,991
54,87,1086,1086
54,88,879,879
54,89,981,981
54,90,1073,1073
54,91,962,962
54,92,1024,1024
54,93,971,971
54,94,1044,1044
54,95,868,868
54,96,965,965
54,97,1044,1044
54,98,918,918
54,99,974,974
54,100,1059,1059
55,1,999,999
55,2,1028,1028
55,3,533,533
55,4,556,556
55,5,652,652
55,6,673,673
55,7,693,693
55,8,705,705
55,9,722,722
55,10,743,743
55,11,761,761
55,12,782,782
55,13,803,803
55,14,824,824
55,15,835,835
55,16,846,846
55,17,851,851
55,18,898,898
55,19,970,970
55,20,1049,1049
55,21,839,839
55,22,867,867
55,23,933,933
55,24,1019,1019
55,25,785,785
55,26,816,816
55,27,827,827
55,28,869,869
55,29,957,957
55,30,1036,1036
55,31,854,854
55,32,930,930
55,33,1023,1023
55,34,900,900
55,35,988,988
55,36,1051,1051
55,37,952,952
55,38,1038,1038
55,39,858,858
55,40,950,950
55,41,1031,1031
55,42,877,877
55,43,951,951
55,44,1027,1027
55,45,800,800
55,46,882,882
55,47,949,949
55,48,1020,1020
55,49,830,830
55,50,910,910
55,51,990,990
55,52,1060,1060
55,53,917,917
55,54,987,987
55,55,1070,1070
55,56,924,924
55,57,986,986
55,58,1064,1064
55,59,882,882
55,60,947,947
55,61,1025,1025
55,62,971,971
55,63,1049,1049
55,64,878,878
55,65,959,959
55,66,1023,1023
55,67,849,849
55,68,924,924
55,69,985,985
55,70,1073,1073
55,71,939,939
55,72,1008,1008
55,73,908,908
55,74,971,971
55,75,1052,1052
55,76,952,952
55,77,1036,1036
55,78,959,959
55,79,1032,1032
55,80,884,884
55,81,944,944
55,82,1020,1020
55,83,928,928
55,84,1009,1009
55,85,906,906
55,86,973,973
55,87,1055,1055
55,88,949,949
55,89,1022,1022
55,90,933,933
55,91,1030,1030
55,92,885,885
55,93,951,951
55,94,1033,1033
55,95,958,958
55,96,1045,1045
55,97,952,952
55,98,1032,1032
55,99,955,955
55,100,1043,1043
56,1,977,977
56,2,971,971
56,3,942,942
56,4,959,959
56,5,1114,1114
56,6,645,645
56,7,683,683
56,8,736,736
56,9,798,798
56,10,862,862
56,11,906,906
56,12,950,950
56,13,987,987
56,14,1008,1008
56,15,750,750
56,16,787,787
56,17,837,837
56,18,880,880
56,19,927,927
56,20,964,964
56,21,985,985
56,22,1004,1004
56,23,815,815
56,24,859,859
56,25,912,912
56,26,942,942
56,27,963,963
56,28,972,972
56,29,1012,1012
56,30,870,870
56,31,928,928
56,32,964,964
56,33,999,999
56,34,1061,1061
56,35,839,839
56,36,911,911
56,37,925,925
56,38,960,960
56,39,1009,1009
56,40,834,834
56,41,893,893
56,42,936,936
56,43,973,973
56,44,1046,1046
56,45,793,793
56,46,846,846
56,47,880,880
56,48,923,923
56,49,959,959
56,50,1026,1026
56,51,895,895
56,52,948,948
56,53,1001,1001
56,54,868,868
56,55,917,917
56,56,968,968
56,57,1038,1038
56,58,831,831
56,59,860,860
56,60,902,902
56,61,962,962
56,62,1052,1052
56,63,876,876
56,64,929,929
56,65,992,992
56,66,1092,1092
56,67,920,920
56,68,980,980
56,69,1073,1073
56,70,957,957
56,71,1035,1035
56,72,972,972
56,73,1061,1061
56,74,905,905
56,75,968,968
56,76,1053,1053
56,77,925,925
56,78,1005,1005
56,79,916,916
56,80,1002,1002
56,81,866,866
56,82,928,928
56,83,1011,1011
56,84,868,868
56,85,949,949
56,86,1040,1040
56,87,915,915
56,88,999,999
56,89,1075,1075
56,90,864,864
56,91,928,928
56,92,1013,1013
56,93,828,828
56,94,888,888
56,95,979,979
56,96,1056,1056
56,97,869,869
56,98,949,949
56,99,1023,1023
56,100,910,910
57,1,960,960
57,2,942,942
57,3,961,961
57,4,977,977
57,5,1126,1126
57,6,635,635
57,7,669,669
57,8,694,694
57,9,744,744
57,10,786,786
57,11,835,835
57,12,864,864
57,13,914,914
57,14,954,954
57,15,996,996
57,16,1046,1046
57,17,689,689
57,18,727,727
57,19,757,757
57,20,787,787
57,21,831,831
57,22,872,872
57,23,930,930
57,24,971,971
57,25,1026,1026
57,26,799,799
57,27,823,823
57,28,866,866
57,29,916,916
57,30,972,972
57,31,1016,1016
57,32,816,816
57,33,856,856
57,34,896,896
57,35,937,937
57,36,1001,1001
57,37,864,864
57,38,894,894
57,39,948,948
57,40,984,984
57,41,1039,1039
57,42,928,928
57,43,974,974
57,44,1023,1023
57,45,856,856
57,46,904,904
57,47,956,956
57,48,1001,1001
57,49,840,840
57,50,886,886
57,51,933,933
57,52,979,979
57,53,1049,1049
57,54,926,926
57,55,965,965
57,56,1043,1043
57,57,908,908
57,58,953,953
57,59,1031,1031
57,60,884,884
57,61,937,937
57,62,1012,1012
57,63,895,895
57,64,946,946
57,65,1030,1030
57,66,854,854
57,67,894,894
57,68,948,948
57,69,1020,1020
57,70,935,935
57,71,1015,1015
57,72,888,888
57,73,961,961
57,74,1042,1042
57,75,847,847
57,76,886,886
57,77,959,959
57,78,1035,1035
57,79,901,901
57,80,986,986
57,81,1071,1071
57,82,985,985
57,83,1077,1077
57,84,1006,1006
57,85,1081,1081
57,86,983,983
57,87,1066,1066
57,88,886,886
57,89,962,962
57,90,1054,1054
57,91,914,914
57,92,987,987
57,93,1060,1060
57,94,966,966
57,95,1036,1036
57,96,961,961
57,97,1030,1030
57,98,920,920
57,99,995,995
57,100,1079,1079
58,1,594,594
58,2,601,601
58,3,627,627
58,4,660,660
58,5,755,755
58,6,792,792
58,7,840,840
58,8,907,907
58,9,990,990
58,10,1059,1059
58,11,769,769
58,12,828,828
58,13,888,888
58,14,977,977
58,15,1035,1035
58,16,842,842
58,17,930,930
58,18,1012,1012
58,19,849,849
58,20,928,928
58,21,1022,1022
58,22,824,824
58,23,892,892
58,24,975,975
58,25,1060,1060
58,26,749,749
58,27,808,808
58,28,884,884
58,29,965,965
58,30,1032,1032
58,31,885,885
58,32,965,965
58,33,1030,1030
58,34,816,816
58,35,887,887
58,36,944,944
58,37,1018,1018
58,38,877,877
58,39,928,928
58,40,1007,1007
58,41,824,824
58,42,899,899
58,43,966,966
58,44,1008,1008
58,45,785,785
58,46,845,845
58,47,921,921
58,48,976,976
58,49,1014,1014
58,50,779,779
58,51,853,853
58,52,911,911
58,53,959,959
58,54,991,991
58,55,1049,1049
58,56,818,818
58,57,861,861
58,58,910,910
58,59,954,954
58,60,996,996
58,61,1069,1069
58,62,944,944
58,63,993,993
58,64,1077,1077
58,65,893,893
58,66,952,952
58,67,1004,1004
58,68,815,815
58,69,872,872
58,70,911,911
58,71,951,951
58,72,1018,1018
58,73,853,853
58,74,890,890
58,75,926,926
58,76,982,982
58,77,1050,1050
58,78,990,990
58,79,1054,1054
58,80,974,974
58,81,1040,1040
58,82,931,931
58,83,1011,1011
58,84,857,857
58,85,905,905
58,86,976,976
58,87,1063,1063
58,88,917,917
58,89,991,991
58,90,1080,1080
58,91,967,967
58,92,1059,1059
58,93,989,989
58,94,1087,1087
58,95,930,930
58,96,1005,1005
58,97,1009,1009
58,98,1116,1116
58,99,1047,1047
58,100,1101,1101
59,1,992,992
59,2,1006,1006
59,3,419,419
59,4,453,453
59,5,521,521
59,6,527,527
59,7,551,551
59,8,581,581
59,9,612,612
59,10,649,649
59,11,680,680
59,12,726,726
59,13,773,773
59,14,829,829
59,15,901,901
59,16,939,939
59,17,1003,1003
59,18,786,786
59,19,867,867
59,20,958,958
59,21,1022,1022
59,22,868,868
59,23,947,947
59,24,1019,1019
59,25,905,905
59,26,963,963
59,27,1025,1025
59,28,839,839
59,29,912,912
59,30,970,970
59,31,1028,1028
59,32,816,816
59,33,903,903
59,34,969,969
59,35,1009,1009
59,36,823,823
59,37,890,890
59,38,948,948
59,39,990,990
59,40,1041,1041
59,41,843,843
59,42,904,904
59,43,960,960
59,44,998,998
59,45,1072,1072
59,46,886,886
59,47,936,936
59,48,976,976
59,49,1051,1051
59,50,915,915
59,51,955,955
59,52,1014,1014
59,53,775,775
59,54,835,835
59,55,881,881
59,56,926,926
59,57,983,983
59,58,1059,1059
59,59,900,900
59,60,945,945
59,61,1028,1028
59,62,902,902
59,63,959,959
59,64,1036,1036
59,65,1007,1007
59,66,1125,1125
59,67,1007,1007
59,68,1112,1112
59,69,1008,1008
59,70,1110,1110
59,71,1020,1020
59,72,1101,1101
59,73,964,964
59,74,1055,1055
59,75,1009,1009
59,76,1120,1120
59,77,982,982
59,78,1079,1079
59,79,1032,1032
59,80,1112,1112
59,81,894,894
59,82,974,974
59,83,1066,1066
59,84,912,912
59,85,987,987
59,86,1093,1093
59,87,953,953
59,88,1038,1038
59,89,951,951
59,90,1040,1040
59,91,994,994
59,92,1117,1117
59,93,1044,1044
59,94,987,987
59,95,1084,1084
59,96,978,978
59,97,1079,1079
59,98,933,933
59,99,1034,1034
59,100,922,922
60,1,1038,1038
60,2,819,819
60,3,870,870
60,4,938,938
60,5,1122,1122
60,6,878,878
60,7,966,966
60,8,1051,1051
60,9,803,803
60,10,876,876
60,11,990,990
60,12,1093,1093
60,13,891,891
60,14,972,972
60,15,1067,1067
60,16,962,962
60,17,1054,1054
60,18,933,933
60,19,1008,1008
60,20,895,895
60,21,974,974
60,22,1076,1076
60,23,848,848
60,24,933,933
60,25,1030,1030
60,26,903,903
60,27,981,981
60,28,1058,1058
60,29,939,939
60,30,1010,1010
60,31,896,896
60,32,987,987
60,33,1046,1046
60,34,959,959
60,35,1030,1030
60,36,911,911
60,37,984,984
60,38,1030,1030
60,39,799,799
60,40,876,876
60,41,970,970
60,42,1028,1028
60,43,969,969
60,44,1020,1020
60,45,914,914
60,46,960,960
60,47,1007,1007
60,48,791,791
60,49,843,843
60,50,927,927
60,51,992,992
60,52,1065,1065
60,53,960,960
60,54,1025,1025
60,55,871,871
60,56,926,926
60,57,977,977
60,58,1037,1037
60,59,832,832
60,60,893,893
60,61,961,961
60,62,1023,1023
60,63,900,900
60,64,943,943
60,65,1014,1014
60,66,892,892
60,67,941,941
60,68,1001,1001
60,69,870,870
60,70,907,907
60,71,965,965
60,72,1014,1014
60,73,865,865
60,74,913,913
60,75,969,969
60,76,1017,1017
60,77,799,799
60,78,838,838
60,79,880,880
60,80,938,938
60,81,970,970
60,82,1027,1027
60,83,834,834
60,84,887,887
60,85,925,925
60,86,978,978
60,87,1044,1044
60,88,930,930
60,89,975,975
60,90,1026,1026
60,91,808,808
60,92,853,853
60,93,895,895
60,94,947,947
60,95,1013,1013
60,96,899,899
60,97,944,944
60,98,997,997
60,99,1063,1063
60,100,865,865
61,1,1015,1015
61,2,1033,1033
61,3,508,508
61,4,533,533
61,5,623,623
61,6,655,655
61,7,684,684
61,8,702,702
61,9,733,733
61,10,777,777
61,11,821,821
61,12,880,880
61,13,923,923
61,14,965,965
61,15,1056,1056
61,16,912,912
61,17,961,961
61,18,1045,1045
61,19,940,940
61,20,1035,1035
61,21,898,898
61,22,939,939
61,23,1031,1031
61,24,873,873
61,25,928,928
61,26,1001,1001
61,27,873,873
61,28,924,924
61,29,1009,1009
61,30,849,849
61,31,884,884
61,32,958,958
61,33,1037,1037
61,34,909,909
61,35,979,979
61,36,1054,1054
61,37,949,949
61,38,1018,1018
61,39,855,855
61,40,920,920
61,41,1003,1003
61,42,899,899
61,43,970,970
61,44,1050,1050
61,45,888,888
61,46,966,966
61,47,1054,1054
61,48,966,966
61,49,1042,1042
61,50,896,896
61,51,981,981
61,52,1061,1061
61,53,888,888
61,54,960,960
61,55,1038,1038
61,56,969,969
61,57,1054,1054
61,58,994,994
61,59,1073,1073
61,60,997,997
61,61,1077,1077
61,62,898,898
61,63,982,982
61,64,1064,1064
61,65,928,928
61,66,1014,1014
61,67,938,938
61,68,1016,1016
61,69,870,870
61,70,946,946
61,71,1016,1016
61,72,893,893
61,73,975,975
61,74,1068,1068
61,75,963,963
61,76,1062,1062
61,77,941,941
61,78,1023,1023
61,79,1027,1027
61,80,1084,1084
61,81,873,873
61,82,946,946
61,83,1046,1046
61,84,911,911
61,85,1000,1000
61,86,1092,1092
61,87,957,957
61,88,1064,1064
61,89,993,993
61,90,1073,1073
61,91,965,965
61,92,1057,1057
61,93,916,916
61,94,994,994
61,95,1104,1104
61,96,988,988
61,97,1076,1076
61,98,913,913
61,99,1015,1015
61,100,990,990
62,1,997,997
62,2,1013,1013
62,3,445,445
62,4,471,471
62,5,551,551
62,6,570,570
62,7,610,610
62,8,654,654
62,9,714,714
62,10,771,771
62,11,831,831
62,12,891,891
62,13,972,972
62,14,1049,1049
62,15,831,831
62,16,903,903
62,17,971,971
62,18,1037,1037
62,19,882,882
62,20,952,952
62,21,1023,1023
62,22,839,839
62,23,908,908
62,24,963,963
62,25,1024,1024
62,26,811,811
62,27,865,865
62,28,930,930
62,29,998,998
62,30,1041,1041
62,31,899,899
62,32,974,974
62,33,1009,1009
62,34,876,876
62,35,923,923
62,36,971,971
62,37,1011,1011
62,38,762,762
62,39,817,817
62,40,888,888
62,41,934,934
62,42,968,968
62,43,1013,1013
62,44,891,891
62,45,926,926
62,46,963,963
62,47,1003,1003
62,48,764,764
62,49,838,838
62,50,883,883
62,51,920,920
62,52,964,964
62,53,1025,1025
62,54,846,846
62,55,883,883
62,56,914,914
62,57,961,961
62,58,1016,1016
62,59,834,834
62,60,868,868
62,61,900,900
62,62,936,936
62,63,1001,1001
62,64,852,852
62,65,886,886
62,66,930,930
62,67,996,996
62,68,1062,1062
62,69,927,927
62,70,996,996
62,71,1079,1079
62,72,959,959
62,73,1028,1028
62,74,873,873
62,75,919,919
62,76,988,988
62,77,1071,1071
62,78,921,921
62,79,989,989
62,80,1070,1070
62,81,958,958
62,82,1027,1027
62,83,903,903
62,84,970,970
62,85,1044,1044
62,86,922,922
62,87,1001,1001
62,88,956,956
62,89,1028,1028
62,90,872,872
62,91,927,927
62,92,997,997
62,93,1051,1051
62,94,960,960
62,95,1030,1030
62,96,968,968
62,97,1030,1030
62,98,901,901
62,99,979,979
62,100,1039,1039
63,1,1006,1006
63,2,875,875
63,3,893,893
63,4,940,940
63,5,1108,1108
63,6,730,730
63,7,771,771
63,8,833,833
63,9,881,881
63,10,966,966
63,11,1043,1043
63,12,795,795
63,13,855,855
63,14,920,920
63,15,1003,1003
63,16,851,851
63,17,914,914
63,18,984,984
63,19,1103,1103
63,20,966,966
63,21,1062,1062
63,22,968,968
63,23,1085,1085
63,24,1014,1014
63,25,1113,1113
63,26,982,982
63,27,1081,1081
63,28,918,918
63,29,1007,1007
63,30,975,975
63,31,1054,1054
63,32,981,981
63,33,1074,1074
63,34,972,972
63,35,1062,1062
63,36,887,887
63,37,972,972
63,38,1061,1061
63,39,931,931
63,40,1022,1022
63,41,953,953
63,42,1045,1045
63,43,919,919
63,44,1012,1012
63,45,898,898
63,46,994,994
63,47,1080,1080
63,48,883,883
63,49,982,982
63,50,1069,1069
63,51,961,961
63,52,1048,1048
63,53,916,916
63,54,996,996
63,55,1079,1079
63,56,996,996
63,57,1069,1069
63,58,869,869
63,59,949,949
63,60,1014,1014
63,61,908,908
63,62,1004,1004
63,63,828,828
63,64,913,913
63,65,988,988
63,66,1063,1063
63,67,851,851
63,68,915,915
63,69,988,988
63,70,1042,1042
63,71,892,892
63,72,967,967
63,73,1034,1034
63,74,915,915
63,75,987,987
63,76,1048,1048
63,77,878,878
63,78,949,949
63,79,1013,1013
63,80,856,856
63,81,918,918
63,82,989,989
63,83,1044,1044
63,84,951,951
63,85,1009,1009
63,86,906,906
63,87,966,966
63,88,1018,1018
63,89,862,862
63,90,926,926
63,91,985,985
63,92,1049,1049
63,93,914,914
63,94,961,961
63,95,1027,1027
63,96,810,810
63,97,873,873
63,98,921,921
63,99,972,972
63,100,1029,1029
64,1,898,898
64,2,907,907
64,3,912,912
64,4,916,916
64,5,1056,1056
64,6,541,541
64,7,582,582
64,8,631,631
64,9,660,660
64,10,693,693
64,11,726,726
64,12,762,762
64,13,800,800
64,14,859,859
64,15,909,909
64,16,931,931
64,17,939,939
64,18,958,958
64,19,973,973
64,20,961,961
64,21,961,961
64,22,966,966
64,23,969,969
64,24,969,969
64,25,967,967
64,26,965,965
64,27,969,969
64,28,981,981
64,29,1001,1001
64,30,733,733
64,31,770,770
64,32,813,813
64,33,851,851
64,34,862,862
64,35,872,872
64,36,890,890
64,37,900,900
64,38,884,884
64,39,872,872
64,40,875,875
64,41,867,867
64,42,869,869
64,43,862,862
64,44,856,856
64,45,852,852
64,46,847,847
64,47,841,841
64,48,836,836
64,49,833,833
64,50,829,829
64,51,827,827
64,52,825,825
64,53,821,821
64,54,814,814
64,55,810,810
64,56,809,809
64,57,806,806
64,58,800,800
64,59,793,793
64,60,794,794
64,61,788,788
64,62,784,784
64,63,780,780
64,64,776,776
64,65,769,769
64,66,765,765
64,67,764,764
64,68,760,760
64,69,754,754
64,70,751,751
64,71,747,747
64,72,740,740
64,73,734,734
64,74,726,726
64,75,726,726
64,76,720,720
64,77,718,718
64,78,716,716
64,79,711,711
64,80,707,707
64,81,692,692
64,82,692,692
64,83,688,688
64,84,691,691
64,85,687,687
64,86,685,685
64,87,682,682
64,88,678,678
64,89,673,673
64,90,664,664
64,91,662,662
64,92,657,657
64,93,656,656
64,94,648,648
64,95,645,645
64,96,640,640
64,97,635,635
64,98,631,631
64,99,625,625
64,100,621,621
65,1,1014,1014
65,2,679,679
65,3,711,711
65,4,748,748
65,5,898,898
65,6,945,945
65,7,995,995
65,8,1063,1063
65,9,858,858
65,10,896,896
65,11,954,954
65,12,1022,1022
65,13,825,825
65,14,862,862
65,15,904,904
65,16,974,974
65,17,1044,1044
65,18,846,846
65,19,901,901
65,20,961,961
65,21,1049,1049
65,22,843,843
65,23,908,908
65,24,977,977
65,25,1048,1048
65,26,871,871
65,27,927,927
65,28,995,995
65,29,1070,1070
65,30,874,874
65,31,938,938
65,32,1021,1021
65,33,872,872
65,34,930,930
65,35,1002,1002
65,36,880,880
65,37,941,941
65,38,1018,1018
65,39,803,803
65,40,864,864
65,41,919,919
65,42,1007,1007
65,43,800,800
65,44,848,848
65,45,914,914
65,46,986,986
65,47,1070,1070
65,48,909,909
65,49,978,978
65,50,1066,1066
65,51,994,994
65,52,1097,1097
65,53,984,984
65,54,1081,1081
65,55,986,986
65,56,1090,1090
65,57,958,958
65,58,1050,1050
65,59,969,969
65,60,1071,1071
65,61,937,937
65,62,1021,1021
65,63,985,985
65,64,1087,1087
65,65,976,976
65,66,1065,1065
65,67,964,964
65,68,1063,1063
65,69,927,927
65,70,1024,1024
65,71,889,889
65,72,966,966
65,73,1053,1053
65,74,920,920
65,75,1016,1016
65,76,922,922
65,77,1013,1013
65,78,925,925
65,79,1020,1020
65,80,952,952
65,81,1022,1022
65,82,886,886
65,83,987,987
65,84,1061,1061
65,85,890,890
65,86,995,995
65,87,1088,1088
65,88,960,960
65,89,1044,1044
65,90,893,893
65,91,964,964
65,92,1048,1048
65,93,989,989
65,94,1078,1078
65,95,870,870
65,96,947,947
65,97,1032,1032
65,98,976,976
65,99,1066,1066
65,100,862,862
66,1,1024,1024
66,2,1078,1078
66,3,528,528
66,4,560,560
66,5,647,647
66,6,662,662
66,7,681,681
66,8,690,690
66,9,681,681
66,10,703,703
66,11,720,720
66,12,727,727
66,13,744,744
66,14,756,756
66,15,785,785
66,16,819,819
66,17,883,883
66,18,960,960
66,19,1057,1057
66,20,825,825
66,21,902,902
66,22,991,991
