"SIM","YEAR","N","N_OBS"
50,64,1093,1093
50,65,949,949
50,66,1069,1069
50,67,865,865
50,68,961,961
50,69,1077,1077
50,70,897,897
50,71,1005,1005
50,72,825,825
50,73,910,910
50,74,1016,1016
50,75,793,793
50,76,873,873
50,77,964,964
50,78,1050,1050
50,79,922,922
50,80,1007,1007
50,81,857,857
50,82,949,949
50,83,1040,1040
50,84,877,877
50,85,983,983
50,86,1060,1060
50,87,808,808
50,88,893,893
50,89,974,974
50,90,1069,1069
50,91,940,940
50,92,1022,1022
50,93,1018,1018
50,94,1065,1065
50,95,923,923
50,96,1002,1002
50,97,1004,1004
50,98,1073,1073
50,99,805,805
50,100,904,904
51,1,974,974
51,2,989,989
51,3,1022,1022
51,4,471,471
51,5,551,551
51,6,577,577
51,7,622,622
51,8,666,666
51,9,705,705
51,10,752,752
51,11,815,815
51,12,865,865
51,13,912,912
51,14,973,973
51,15,1047,1047
51,16,741,741
51,17,789,789
51,18,840,840
51,19,886,886
51,20,945,945
51,21,1023,1023
51,22,830,830
51,23,896,896
51,24,953,953
51,25,1035,1035
51,26,863,863
51,27,927,927
51,28,998,998
51,29,1074,1074
51,30,971,971
51,31,1044,1044
51,32,814,814
51,33,865,865
51,34,924,924
51,35,1004,1004
51,36,771,771
51,37,813,813
51,38,857,857
51,39,911,911
51,40,993,993
51,41,1095,1095
51,42,951,951
51,43,1019,1019
51,44,943,943
51,45,1028,1028
51,46,920,920
51,47,994,994
51,48,1098,1098
51,49,919,919
51,50,991,991
51,51,1107,1107
51,52,851,851
51,53,925,925
51,54,1010,1010
51,55,812,812
51,56,885,885
51,57,957,957
51,58,1045,1045
51,59,875,875
51,60,952,952
51,61,1053,1053
51,62,903,903
51,63,998,998
51,64,1081,1081
51,65,1000,1000
51,66,1104,1104
51,67,946,946
51,68,1057,1057
51,69,850,850
51,70,930,930
51,71,1043,1043
51,72,931,931
51,73,1029,1029
51,74,849,849
51,75,935,935
51,76,1037,1037
51,77,1083,1083
51,78,860,860
51,79,952,952
51,80,1037,1037
51,81,782,782
51,82,843,843
51,83,930,930
51,84,1028,1028
51,85,979,979
51,86,1074,1074
51,87,834,834
51,88,938,938
51,89,1008,1008
51,90,803,803
51,91,862,862
51,92,960,960
51,93,1056,1056
51,94,1097,1097
51,95,867,867
51,96,967,967
51,97,1041,1041
51,98,852,852
51,99,940,940
51,100,1006,1006
52,1,1067,1067
52,2,925,925
52,3,936,936
52,4,990,990
52,5,1183,1183
52,6,578,578
52,7,609,609
52,8,647,647
52,9,704,704
52,10,749,749
52,11,789,789
52,12,825,825
52,13,854,854
52,14,881,881
52,15,916,916
52,16,1003,1003
52,17,853,853
52,18,898,898
52,19,993,993
52,20,1086,1086
52,21,895,895
52,22,979,979
52,23,1062,1062
52,24,899,899
52,25,981,981
52,26,1075,1075
52,27,885,885
52,28,977,977
52,29,1071,1071
52,30,846,846
52,31,908,908
52,32,1009,1009
52,33,877,877
52,34,960,960
52,35,1033,1033
52,36,901,901
52,37,997,997
52,38,1079,1079
52,39,831,831
52,40,908,908
52,41,992,992
52,42,1077,1077
52,43,871,871
52,44,965,965
52,45,1049,1049
52,46,843,843
52,47,927,927
52,48,1003,1003
52,49,775,775
52,50,839,839
52,51,929,929
52,52,1012,1012
52,53,803,803
52,54,894,894
52,55,980,980
52,56,1046,1046
52,57,787,787
52,58,874,874
52,59,956,956
52,60,1021,1021
52,61,845,845
52,62,914,914
52,63,981,981
52,64,1041,1041
52,65,925,925
52,66,984,984
52,67,1050,1050
52,68,812,812
52,69,871,871
52,70,930,930
52,71,990,990
52,72,1061,1061
52,73,1072,1072
52,74,930,930
52,75,985,985
52,76,1067,1067
52,77,875,875
52,78,939,939
52,79,996,996
52,80,1072,1072
52,81,881,881
52,82,930,930
52,83,984,984
52,84,1079,1079
52,85,962,962
52,86,1051,1051
52,87,1094,1094
52,88,1054,1054
52,89,1005,1005
52,90,1105,1105
52,91,957,957
52,92,1063,1063
52,93,1089,1089
52,94,1123,1123
52,95,962,962
52,96,1060,1060
52,97,896,896
52,98,973,973
52,99,1079,1079
52,100,949,949
53,1,919,919
53,2,909,909
53,3,899,899
53,4,902,902
53,5,1025,1025
53,6,435,435
53,7,475,475
53,8,523,523
53,9,554,554
53,10,590,590
53,11,610,610
53,12,645,645
53,13,652,652
53,14,647,647
53,15,651,651
53,16,667,667
53,17,694,694
53,18,728,728
53,19,774,774
53,20,818,818
53,21,861,861
53,22,898,898
53,23,937,937
53,24,975,975
53,25,999,999
53,26,1036,1036
53,27,692,692
53,28,733,733
53,29,780,780
53,30,818,818
53,31,851,851
53,32,878,878
53,33,921,921
53,34,950,950
53,35,971,971
53,36,1019,1019
53,37,661,661
53,38,706,706
53,39,752,752
53,40,779,779
53,41,796,796
53,42,821,821
53,43,873,873
53,44,906,906
53,45,927,927
53,46,964,964
53,47,1022,1022
53,48,744,744
53,49,775,775
53,50,795,795
53,51,824,824
53,52,874,874
53,53,897,897
53,54,922,922
53,55,980,980
53,56,1068,1068
53,57,794,794
53,58,844,844
53,59,869,869
53,60,901,901
53,61,957,957
53,62,1045,1045
53,63,879,879
53,64,932,932
53,65,1011,1011
53,66,825,825
53,67,874,874
53,68,928,928
53,69,997,997
53,70,1092,1092
53,71,871,871
53,72,926,926
53,73,992,992
53,74,1085,1085
53,75,1117,1117
53,76,836,836
53,77,880,880
53,78,950,950
53,79,1041,1041
53,80,853,853
53,81,898,898
53,82,963,963
53,83,1056,1056
53,84,854,854
53,85,918,918
53,86,990,990
53,87,1089,1089
53,88,733,733
53,89,758,758
53,90,792,792
53,91,831,831
53,92,898,898
53,93,982,982
53,94,1053,1053
53,95,1136,1136
53,96,893,893
53,97,988,988
53,98,1075,1075
53,99,781,781
53,100,839,839
54,1,1010,1010
54,2,769,769
54,3,790,790
54,4,834,834
54,5,994,994
54,6,1045,1045
54,7,784,784
54,8,851,851
54,9,930,930
54,10,1031,1031
54,11,821,821
54,12,891,891
54,13,997,997
54,14,1076,1076
54,15,866,866
54,16,945,945
54,17,1040,1040
54,18,840,840
54,19,926,926
54,20,1007,1007
54,21,729,729
54,22,778,778
54,23,849,849
54,24,934,934
54,25,1009,1009
54,26,793,793
54,27,870,870
54,28,956,956
54,29,1036,1036
54,30,737,737
54,31,819,819
54,32,914,914
54,33,984,984
54,34,1058,1058
54,35,842,842
54,36,921,921
54,37,981,981
54,38,1066,1066
54,39,868,868
54,40,934,934
54,41,999,999
54,42,1071,1071
54,43,815,815
54,44,890,890
54,45,965,965
54,46,1047,1047
54,47,947,947
54,48,1026,1026
54,49,846,846
54,50,899,899
54,51,953,953
54,52,1032,1032
54,53,885,885
54,54,943,943
54,55,1007,1007
54,56,914,914
54,57,989,989
54,58,1080,1080
54,59,847,847
54,60,909,909
54,61,989,989
54,62,1059,1059
54,63,970,970
54,64,1040,1040
54,65,842,842
54,66,901,901
54,67,969,969
54,68,1043,1043
54,69,849,849
54,70,896,896
54,71,977,977
54,72,1047,1047
54,73,875,875
54,74,948,948
54,75,1020,1020
54,76,843,843
54,77,909,909
54,78,975,975
54,79,1040,1040
54,80,888,888
54,81,966,966
54,82,1028,1028
54,83,813,813
54,84,871,871
54,85,940,940
54,86,1011,1011
54,87,840,840
54,88,906,906
54,89,973,973
54,90,1042,1042
54,91,746,746
54,92,796,796
54,93,864,864
54,94,938,938
54,95,1009,1009
54,96,745,745
54,97,793,793
54,98,859,859
54,99,930,930
54,100,986,986
55,1,973,973
55,2,988,988
55,3,1020,1020
55,4,416,416
55,5,507,507
55,6,573,573
55,7,622,622
55,8,664,664
55,9,729,729
55,10,795,795
55,11,866,866
55,12,934,934
55,13,1005,1005
55,14,765,765
55,15,817,817
55,16,870,870
55,17,938,938
55,18,1020,1020
55,19,676,676
55,20,731,731
55,21,781,781
55,22,831,831
55,23,910,910
55,24,981,981
55,25,1055,1055
55,26,876,876
55,27,949,949
55,28,1026,1026
55,29,757,757
55,30,807,807
55,31,887,887
55,32,964,964
55,33,1027,1027
55,34,841,841
55,35,922,922
55,36,1000,1000
55,37,1086,1086
55,38,870,870
55,39,931,931
55,40,994,994
55,41,1095,1095
55,42,870,870
55,43,932,932
55,44,995,995
55,45,1090,1090
55,46,1007,1007
55,47,1096,1096
55,48,939,939
55,49,1018,1018
55,50,939,939
55,51,1019,1019
55,52,810,810
55,53,885,885
55,54,938,938
55,55,1031,1031
55,56,808,808
55,57,882,882
55,58,946,946
55,59,1036,1036
55,60,860,860
55,61,916,916
55,62,1011,1011
55,63,801,801
55,64,850,850
55,65,907,907
55,66,995,995
55,67,1091,1091
55,68,887,887
55,69,976,976
55,70,1055,1055
55,71,925,925
55,72,1023,1023
55,73,823,823
55,74,885,885
55,75,977,977
55,76,1062,1062
55,77,889,889
55,78,978,978
55,79,1067,1067
55,80,957,957
55,81,1054,1054
55,82,969,969
55,83,1049,1049
55,84,1085,1085
55,85,1032,1032
55,86,1011,1011
55,87,1077,1077
55,88,837,837
55,89,929,929
55,90,1017,1017
55,91,1065,1065
55,92,1057,1057
55,93,991,991
55,94,1066,1066
55,95,1081,1081
55,96,881,881
55,97,977,977
55,98,1051,1051
55,99,789,789
55,100,865,865
56,1,1040,1040
56,2,969,969
56,3,1032,1032
56,4,472,472
56,5,550,550
56,6,580,580
56,7,625,625
56,8,683,683
56,9,747,747
56,10,810,810
56,11,882,882
56,12,954,954
56,13,1032,1032
56,14,713,713
56,15,775,775
56,16,825,825
56,17,914,914
56,18,1014,1014
56,19,697,697
56,20,742,742
56,21,800,800
56,22,864,864
56,23,951,951
56,24,1022,1022
56,25,846,846
56,26,926,926
56,27,1008,1008
56,28,750,750
56,29,803,803
56,30,867,867
56,31,966,966
56,32,1066,1066
56,33,814,814
56,34,892,892
56,35,978,978
56,36,1091,1091
56,37,927,927
56,38,1016,1016
56,39,976,976
56,40,1093,1093
56,41,916,916
56,42,996,996
56,43,1092,1092
56,44,1018,1018
56,45,1093,1093
56,46,912,912
56,47,1007,1007
56,48,822,822
56,49,884,884
56,50,949,949
56,51,1072,1072
56,52,832,832
56,53,899,899
56,54,1004,1004
56,55,919,919
56,56,1015,1015
56,57,825,825
56,58,896,896
56,59,1010,1010
56,60,758,758
56,61,855,855
56,62,936,936
56,63,1032,1032
56,64,867,867
56,65,970,970
56,66,1056,1056
56,67,766,766
56,68,831,831
56,69,898,898
56,70,979,979
56,71,1054,1054
56,72,767,767
56,73,847,847
56,74,929,929
56,75,987,987
56,76,1057,1057
56,77,860,860
56,78,948,948
56,79,1007,1007
56,80,1009,1009
56,81,955,955
56,82,1009,1009
56,83,759,759
56,84,802,802
56,85,868,868
56,86,948,948
56,87,1024,1024
56,88,889,889
56,89,975,975
56,90,994,994
56,91,1016,1016
56,92,676,676
56,93,738,738
56,94,797,797
56,95,854,854
56,96,934,934
56,97,986,986
56,98,1058,1058
56,99,1052,1052
56,100,1011,1011
57,1,984,984
57,2,1010,1010
57,3,405,405
57,4,446,446
57,5,545,545
57,6,573,573
57,7,602,602
57,8,647,647
57,9,730,730
57,10,804,804
57,11,859,859
57,12,910,910
57,13,959,959
57,14,1043,1043
57,15,811,811
57,16,856,856
57,17,898,898
57,18,940,940
57,19,1001,1001
57,20,1067,1067
57,21,788,788
57,22,827,827
57,23,852,852
57,24,878,878
57,25,929,929
57,26,1004,1004
57,27,652,652
57,28,742,742
57,29,799,799
57,30,832,832
57,31,859,859
57,32,918,918
57,33,999,999
57,34,1075,1075
57,35,853,853
57,36,915,915
57,37,982,982
57,38,1056,1056
57,39,792,792
57,40,825,825
57,41,871,871
57,42,936,936
57,43,1010,1010
57,44,816,816
57,45,866,866
57,46,926,926
57,47,996,996
57,48,1082,1082
57,49,877,877
57,50,951,951
57,51,1023,1023
57,52,802,802
57,53,845,845
57,54,909,909
57,55,971,971
57,56,1059,1059
57,57,858,858
57,58,924,924
57,59,986,986
57,60,1073,1073
57,61,935,935
57,62,1011,1011
57,63,910,910
57,64,974,974
57,65,1061,1061
57,66,869,869
57,67,911,911
57,68,987,987
57,69,1065,1065
57,70,857,857
57,71,910,910
57,72,965,965
57,73,1056,1056
57,74,1123,1123
57,75,838,838
57,76,878,878
57,77,944,944
57,78,1031,1031
57,79,814,814
57,80,861,861
57,81,920,920
57,82,1005,1005
57,83,850,850
57,84,916,916
57,85,991,991
57,86,1097,1097
57,87,820,820
57,88,879,879
57,89,946,946
57,90,1049,1049
57,91,823,823
57,92,880,880
57,93,970,970
57,94,1066,1066
57,95,1057,1057
57,96,1032,1032
57,97,1036,1036
57,98,1074,1074
57,99,912,912
57,100,1002,1002
58,1,1052,1052
58,2,732,732
58,3,796,796
58,4,864,864
58,5,1023,1023
58,6,664,664
58,7,717,717
58,8,789,789
58,9,887,887
58,10,967,967
58,11,1062,1062
58,12,819,819
58,13,881,881
58,14,946,946
58,15,1036,1036
58,16,843,843
58,17,907,907
58,18,1006,1006
58,19,816,816
58,20,874,874
58,21,929,929
58,22,1020,1020
58,23,817,817
58,24,880,880
58,25,971,971
58,26,1040,1040
58,27,849,849
58,28,911,911
58,29,991,991
58,30,1067,1067
58,31,865,865
58,32,948,948
58,33,1017,1017
58,34,829,829
58,35,891,891
58,36,969,969
58,37,1045,1045
58,38,818,818
58,39,884,884
58,40,966,966
58,41,1025,1025
58,42,810,810
58,43,879,879
58,44,958,958
58,45,1015,1015
58,46,771,771
58,47,831,831
58,48,905,905
58,49,970,970
58,50,1028,1028
58,51,814,814
58,52,887,887
58,53,939,939
58,54,990,990
58,55,1025,1025
58,56,769,769
58,57,835,835
58,58,895,895
58,59,943,943
58,60,990,990
58,61,1036,1036
58,62,737,737
58,63,779,779
58,64,840,840
58,65,898,898
58,66,953,953
58,67,999,999
58,68,1052,1052
58,69,717,717
58,70,750,750
58,71,815,815
58,72,867,867
58,73,936,936
58,74,979,979
58,75,1027,1027
58,76,805,805
58,77,842,842
58,78,890,890
58,79,938,938
58,80,972,972
58,81,1020,1020
58,82,988,988
58,83,1027,1027
58,84,856,856
58,85,898,898
58,86,954,954
58,87,1001,1001
58,88,964,964
58,89,1002,1002
58,90,841,841
58,91,891,891
58,92,923,923
58,93,977,977
58,94,1015,1015
58,95,695,695
58,96,745,745
58,97,785,785
58,98,831,831
58,99,867,867
58,100,896,896
59,1,994,994
59,2,1017,1017
59,3,449,449
59,4,469,469
59,5,536,536
59,6,539,539
59,7,537,537
59,8,544,544
59,9,549,549
59,10,551,551
59,11,559,559
59,12,560,560
59,13,564,564
59,14,575,575
59,15,583,583
59,16,591,591
59,17,610,610
59,18,629,629
59,19,659,659
59,20,693,693
59,21,720,720
59,22,769,769
59,23,829,829
59,24,881,881
59,25,943,943
59,26,988,988
59,27,1042,1042
59,28,796,796
59,29,852,852
59,30,905,905
59,31,963,963
59,32,1018,1018
59,33,730,730
59,34,771,771
59,35,816,816
59,36,858,858
59,37,910,910
59,38,980,980
59,39,1028,1028
59,40,754,754
59,41,796,796
59,42,849,849
59,43,902,902
59,44,958,958
59,45,1002,1002
59,46,856,856
59,47,902,902
59,48,953,953
59,49,985,985
59,50,1034,1034
59,51,800,800
59,52,859,859
59,53,916,916
59,54,971,971
59,55,1020,1020
59,56,836,836
59,57,892,892
59,58,937,937
59,59,968,968
59,60,997,997
59,61,1035,1035
59,62,802,802
59,63,832,832
59,64,893,893
59,65,938,938
59,66,964,964
59,67,997,997
59,68,1041,1041
59,69,966,966
59,70,1010,1010
59,71,741,741
59,72,781,781
59,73,828,828
59,74,872,872
59,75,900,900
59,76,929,929
59,77,961,961
59,78,986,986
59,79,1014,1014
59,80,713,713
59,81,765,765
59,82,799,799
59,83,840,840
59,84,870,870
59,85,897,897
59,86,935,935
59,87,957,957
59,88,988,988
59,89,1052,1052
59,90,1087,1087
59,91,1002,1002
59,92,1085,1085
59,93,844,844
59,94,881,881
59,95,924,924
59,96,951,951
59,97,998,998
59,98,1094,1094
59,99,742,742
59,100,782,782
60,1,975,975
60,2,982,982
60,3,998,998
60,4,1027,1027
60,5,642,642
60,6,657,657
60,7,698,698
60,8,735,735
60,9,782,782
60,10,842,842
60,11,910,910
60,12,959,959
60,13,1006,1006
60,14,698,698
60,15,758,758
60,16,835,835
60,17,896,896
60,18,941,941
60,19,995,995
60,20,1034,1034
60,21,765,765
60,22,827,827
60,23,874,874
60,24,921,921
60,25,971,971
60,26,1012,1012
60,27,720,720
60,28,770,770
60,29,819,819
60,30,878,878
60,31,928,928
60,32,969,969
60,33,1008,1008
60,34,664,664
60,35,700,700
60,36,751,751
60,37,824,824
60,38,863,863
60,39,919,919
60,40,949,949
60,41,979,979
60,42,1009,1009
60,43,845,845
60,44,898,898
60,45,933,933
60,46,941,941
60,47,967,967
60,48,989,989
60,49,1071,1071
60,50,806,806
60,51,860,860
60,52,883,883
60,53,902,902
60,54,916,916
60,55,938,938
60,56,960,960
60,57,1037,1037
60,58,892,892
60,59,934,934
60,60,986,986
60,61,1066,1066
60,62,894,894
60,63,930,930
60,64,981,981
60,65,1066,1066
60,66,893,893
60,67,931,931
60,68,990,990
60,69,1084,1084
60,70,867,867
60,71,909,909
60,72,960,960
60,73,1057,1057
60,74,829,829
60,75,844,844
60,76,859,859
60,77,887,887
60,78,965,965
60,79,1044,1044
60,80,838,838
60,81,884,884
60,82,947,947
60,83,1041,1041
60,84,873,873
60,85,927,927
60,86,999,999
60,87,1087,1087
60,88,889,889
60,89,982,982
60,90,1061,1061
60,91,767,767
60,92,778,778
60,93,807,807
60,94,837,837
60,95,902,902
60,96,984,984
60,97,1055,1055
60,98,799,799
60,99,844,844
60,100,929,929
61,1,984,984
61,2,1003,1003
61,3,464,464
61,4,528,528
61,5,622,622
61,6,656,656
61,7,698,698
61,8,740,740
61,9,789,789
61,10,823,823
61,11,888,888
61,12,955,955
61,13,1022,1022
61,14,773,773
61,15,811,811
61,16,867,867
61,17,941,941
61,18,1002,1002
61,19,973,973
61,20,1037,1037
61,21,808,808
61,22,858,858
61,23,926,926
61,24,976,976
61,25,1051,1051
61,26,691,691
61,27,732,732
61,28,772,772
61,29,811,811
61,30,859,859
61,31,916,916
61,32,982,982
61,33,1041,1041
61,34,785,785
61,35,828,828
61,36,883,883
61,37,933,933
61,38,999,999
61,39,1054,1054
61,40,790,790
61,41,851,851
61,42,901,901
61,43,964,964
61,44,1016,1016
61,45,746,746
61,46,792,792
61,47,838,838
61,48,896,896
61,49,957,957
61,50,1024,1024
61,51,759,759
61,52,812,812
61,53,855,855
61,54,911,911
61,55,951,951
61,56,1016,1016
61,57,811,811
61,58,856,856
61,59,912,912
61,60,969,969
61,61,1048,1048
61,62,779,779
61,63,818,818
61,64,884,884
61,65,927,927
61,66,993,993
61,67,1072,1072
61,68,856,856
61,69,893,893
61,70,956,956
61,71,1041,1041
61,72,852,852
61,73,896,896
61,74,933,933
61,75,1007,1007
61,76,903,903
61,77,968,968
61,78,1037,1037
61,79,805,805
61,80,861,861
61,81,914,914
61,82,991,991
61,83,1101,1101
61,84,891,891
61,85,965,965
61,86,1078,1078
61,87,827,827
61,88,898,898
61,89,969,969
61,90,1073,1073
61,91,774,774
61,92,809,809
61,93,869,869
61,94,957,957
61,95,1048,1048
61,96,769,769
61,97,798,798
61,98,872,872
61,99,950,950
61,100,1047,1047
62,1,931,931
62,2,915,915
62,3,927,927
62,4,933,933
62,5,1076,1076
62,6,504,504
62,7,535,535
62,8,568,568
62,9,605,605
62,10,648,648
62,11,681,681
62,12,727,727
62,13,789,789
62,14,836,836
62,15,876,876
62,16,895,895
62,17,935,935
62,18,978,978
62,19,1032,1032
62,20,782,782
62,21,819,819
62,22,838,838
62,23,850,850
62,24,878,878
62,25,911,911
62,26,952,952
62,27,999,999
62,28,1063,1063
62,29,705,705
62,30,749,749
62,31,780,780
62,32,804,804
62,33,815,815
62,34,833,833
62,35,875,875
62,36,913,913
62,37,964,964
62,38,1032,1032
62,39,798,798
62,40,827,827
62,41,868,868
62,42,910,910
62,43,963,963
62,44,1026,1026
62,45,749,749
62,46,757,757
62,47,776,776
62,48,812,812
62,49,850,850
62,50,894,894
62,51,953,953
62,52,1006,1006
62,53,728,728
62,54,743,743
62,55,767,767
62,56,788,788
62,57,820,820
62,58,878,878
62,59,949,949
62,60,1022,1022
62,61,968,968
62,62,1034,1034
62,63,838,838
62,64,895,895
62,65,943,943
62,66,997,997
62,67,1073,1073
62,68,853,853
62,69,893,893
62,70,942,942
62,71,1009,1009
62,72,752,752
62,73,795,795
62,74,848,848
62,75,889,889
62,76,946,946
62,77,1018,1018
62,78,820,820
62,79,856,856
62,80,904,904
62,81,975,975
62,82,1049,1049
62,83,883,883
62,84,942,942
62,85,1013,1013
62,86,787,787
62,87,828,828
62,88,877,877
62,89,930,930
62,90,1002,1002
62,91,894,894
62,92,945,945
62,93,1014,1014
62,94,810,810
62,95,851,851
62,96,907,907
62,97,981,981
62,98,1054,1054
62,99,1038,1038
62,100,977,977
63,1,979,979
63,2,977,977
63,3,968,968
63,4,1003,1003
63,5,587,587
63,6,609,609
63,7,639,639
63,8,648,648
63,9,671,671
63,10,698,698
63,11,747,747
63,12,785,785
63,13,808,808
63,14,841,841
63,15,897,897
63,16,967,967
63,17,1019,1019
63,18,716,716
63,19,736,736
63,20,771,771
63,21,814,814
63,22,867,867
63,23,929,929
63,24,981,981
63,25,1037,1037
63,26,741,741
63,27,788,788
63,28,845,845
63,29,903,903
63,30,954,954
63,31,1006,1006
63,32,779,779
63,33,830,830
63,34,871,871
63,35,908,908
63,36,958,958
63,37,1010,1010
63,38,831,831
63,39,864,864
63,40,902,902
63,41,945,945
63,42,993,993
63,43,1048,1048
63,44,899,899
63,45,953,953
63,46,1006,1006
63,47,762,762
63,48,808,808
63,49,835,835
63,50,873,873
63,51,922,922
63,52,969,969
63,53,1004,1004
63,54,666,666
63,55,700,700
63,56,750,750
63,57,793,793
63,58,831,831
63,59,874,874
63,60,916,916
63,61,955,955
63,62,1001,1001
63,63,938,938
63,64,992,992
63,65,1046,1046
63,66,841,841
63,67,905,905
63,68,938,938
63,69,1000,1000
63,70,1040,1040
63,71,855,855
63,72,908,908
63,73,962,962
63,74,1022,1022
63,75,1027,1027
63,76,1002,1002
63,77,1059,1059
63,78,899,899
63,79,955,955
63,80,1000,1000
63,81,1046,1046
63,82,797,797
63,83,853,853
63,84,898,898
63,85,949,949
63,86,989,989
63,87,1033,1033
63,88,630,630
63,89,672,672
63,90,713,713
63,91,748,748
63,92,792,792
63,93,828,828
63,94,868,868
63,95,929,929
63,96,970,970
63,97,1017,1017
63,98,999,999
63,99,1061,1061
63,100,1070,1070
64,1,1035,1035
64,2,789,789
64,3,834,834
64,4,898,898
64,5,1077,1077
64,6,629,629
64,7,690,690
64,8,783,783
64,9,871,871
64,10,963,963
64,11,1057,1057
64,12,766,766
64,13,855,855
64,14,945,945
64,15,1034,1034
64,16,816,816
64,17,906,906
64,18,1012,1012
64,19,815,815
64,20,903,903
64,21,1013,1013
64,22,855,855
64,23,949,949
64,24,1038,1038
64,25,864,864
64,26,954,954
64,27,1050,1050
64,28,889,889
64,29,965,965
64,30,1071,1071
64,31,867,867
64,32,972,972
64,33,1063,1063
64,34,781,781
64,35,877,877
64,36,959,959
64,37,1054,1054
64,38,858,858
64,39,933,933
64,40,1016,1016
64,41,837,837
64,42,939,939
64,43,1023,1023
64,44,810,810
64,45,905,905
64,46,1001,1001
64,47,1056,1056
64,48,841,841
64,49,912,912
64,50,1008,1008
64,51,853,853
64,52,933,933
64,53,1018,1018
64,54,860,860
64,55,959,959
64,56,1024,1024
64,57,862,862
64,58,950,950
64,59,1022,1022
64,60,885,885
64,61,973,973
64,62,1053,1053
64,63,868,868
64,64,962,962
64,65,1045,1045
64,66,809,809
64,67,896,896
64,68,981,981
64,69,1063,1063
64,70,757,757
64,71,823,823
64,72,918,918
64,73,990,990
64,74,1081,1081
64,75,788,788
64,76,874,874
64,77,964,964
64,78,1038,1038
64,79,786,786
64,80,868,868
64,81,936,936
64,82,1008,1008
64,83,747,747
64,84,823,823
64,85,907,907
64,86,981,981
64,87,1071,1071
64,88,1157,1157
64,89,899,899
64,90,980,980
64,91,1075,1075
64,92,797,797
64,93,872,872
64,94,941,941
64,95,1022,1022
64,96,976,976
64,97,1075,1075
64,98,890,890
64,99,964,964
64,100,1062,1062
65,1,990,990
65,2,1022,1022
65,3,491,491
65,4,502,502
65,5,571,571
65,6,602,602
65,7,644,644
65,8,684,684
65,9,710,710
65,10,765,765
65,11,842,842
65,12,913,913
65,13,984,984
65,14,1062,1062
65,15,814,814
65,16,884,884
65,17,972,972
65,18,1065,1065
65,19,849,849
65,20,929,929
65,21,1012,1012
65,22,894,894
65,23,970,970
65,24,1061,1061
65,25,900,900
65,26,971,971
65,27,1064,1064
65,28,894,894
65,29,975,975
65,30,1057,1057
65,31,873,873
65,32,946,946
65,33,1037,1037
65,34,848,848
65,35,934,934
65,36,1023,1023
65,37,926,926
65,38,1027,1027
65,39,815,815
65,40,903,903
65,41,999,999
65,42,1058,1058
65,43,828,828
65,44,897,897
65,45,975,975
65,46,1059,1059
65,47,802,802
65,48,866,866
65,49,950,950
65,50,1033,1033
65,51,916,916
65,52,988,988
65,53,1061,1061
65,54,894,894
65,55,964,964
65,56,1033,1033
65,57,884,884
65,58,943,943
65,59,1011,1011
65,60,806,806
65,61,869,869
65,62,930,930
65,63,1005,1005
65,64,726,726
65,65,806,806
65,66,867,867
65,67,938,938
65,68,1015,1015
65,69,832,832
65,70,899,899
65,71,956,956
65,72,1037,1037
65,73,817,817
65,74,887,887
65,75,952,952
65,76,1025,1025
65,77,868,868
65,78,938,938
65,79,1017,1017
65,80,780,780
65,81,844,844
65,82,911,911
65,83,984,984
65,84,1043,1043
65,85,747,747
65,86,808,808
65,87,876,876
65,88,933,933
65,89,994,994
65,90,1063,1063
65,91,968,968
65,92,1026,1026
65,93,814,814
65,94,878,878
65,95,947,947
65,96,1007,1007
65,97,822,822
65,98,892,892
65,99,951,951
65,100,1006,1006
66,1,1016,1016
66,2,745,745
66,3,756,756
66,4,786,786
66,5,920,920
66,6,958,958
66,7,1013,1013
66,8,552,552
66,9,563,563
66,10,575,575
66,11,591,591
66,12,593,593
66,13,596,596
66,14,578,578
66,15,570,570
66,16,564,564
66,17,553,553
66,18,548,548
66,19,548,548
66,20,545,545
66,21,539,539
66,22,534,534
66,23,532,532
66,24,523,523
66,25,516,516
66,26,515,515
66,27,514,514
66,28,508,508
66,29,501,501
66,30,503,503
66,31,493,493
66,32,494,494
66,33,483,483
66,34,484,484
66,35,482,482
66,36,474,474
66,37,477,477
66,38,469,469
66,39,465,465
66,40,456,456
66,41,459,459
66,42,453,453
66,43,448,448
66,44,447,447
66,45,442,442
66,46,439,439
66,47,432,432
66,48,430,430
66,49,426,426
66,50,423,423
66,51,423,423
66,52,417,417
66,53,415,415
66,54,410,410
66,55,404,404
66,56,403,403
66,57,401,401
66,58,397,397
66,59,391,391
66,60,391,391
66,61,388,388
66,62,385,385
66,63,382,382
66,64,380,380
66,65,381,381
66,66,376,376
66,67,375,375
66,68,372,372
66,69,372,372
66,70,368,368
66,71,364,364
66,72,364,364
66,73,365,365
66,74,366,366
66,75,367,367
66,76,365,365
66,77,361,361
66,78,359,359
66,79,350,350
66,80,343,343
66,81,342,342
66,82,337,337
66,83,337,337
66,84,331,331
66,85,331,331
66,86,322,322
66,87,316,316
66,88,311,311
66,89,306,306
66,90,305,305
66,91,301,301
66,92,295,295
66,93,292,292
66,94,288,288
66,95,283,283
66,96,274,274
66,97,270,270
66,98,267,267
66,99,263,263
66,100,258,258
67,1,945,945
67,2,955,955
67,3,980,980
67,4,1007,1007
67,5,521,521
67,6,579,579
67,7,650,650
67,8,703,703
67,9,769,769
67,10,872,872
67,11,939,939
67,12,996,996
67,13,1052,1052
