"SIM","YEAR","N","N_OBS"
68,23,987,987
68,24,1056,1056
68,25,734,734
68,26,788,788
68,27,834,834
68,28,898,898
68,29,950,950
68,30,1023,1023
68,31,640,640
68,32,695,695
68,33,748,748
68,34,808,808
68,35,854,854
68,36,913,913
68,37,982,982
68,38,1043,1043
68,39,651,651
68,40,701,701
68,41,750,750
68,42,779,779
68,43,817,817
68,44,873,873
68,45,943,943
68,46,992,992
68,47,1052,1052
68,48,579,579
68,49,626,626
68,50,665,665
68,51,710,710
68,52,752,752
68,53,800,800
68,54,859,859
68,55,927,927
68,56,976,976
68,57,1032,1032
68,58,719,719
68,59,753,753
68,60,796,796
68,61,849,849
68,62,912,912
68,63,967,967
68,64,1025,1025
68,65,736,736
68,66,778,778
68,67,825,825
68,68,886,886
68,69,934,934
68,70,982,982
68,71,1052,1052
68,72,819,819
68,73,865,865
68,74,908,908
68,75,956,956
68,76,1017,1017
68,77,804,804
68,78,843,843
68,79,878,878
68,80,933,933
68,81,981,981
68,82,1064,1064
68,83,743,743
68,84,811,811
68,85,850,850
68,86,906,906
68,87,957,957
68,88,1038,1038
68,89,838,838
68,90,887,887
68,91,936,936
68,92,1013,1013
68,93,761,761
68,94,805,805
68,95,839,839
68,96,871,871
68,97,916,916
68,98,985,985
68,99,1064,1064
68,100,724,724
69,1,1014,1014
69,2,1034,1034
69,3,694,694
69,4,731,731
69,5,854,854
69,6,910,910
69,7,942,942
69,8,999,999
69,9,1074,1074
69,10,598,598
69,11,635,635
69,12,663,663
69,13,704,704
69,14,738,738
69,15,794,794
69,16,865,865
69,17,931,931
69,18,1002,1002
69,19,820,820
69,20,887,887
69,21,942,942
69,22,1026,1026
69,23,757,757
69,24,822,822
69,25,891,891
69,26,960,960
69,27,1016,1016
69,28,711,711
69,29,775,775
69,30,829,829
69,31,880,880
69,32,939,939
69,33,1005,1005
69,34,625,625
69,35,670,670
69,36,732,732
69,37,804,804
69,38,853,853
69,39,918,918
69,40,994,994
69,41,1063,1063
69,42,741,741
69,43,784,784
69,44,828,828
69,45,880,880
69,46,947,947
69,47,1015,1015
69,48,669,669
69,49,717,717
69,50,777,777
69,51,812,812
69,52,868,868
69,53,948,948
69,54,1016,1016
69,55,729,729
69,56,775,775
69,57,819,819
69,58,862,862
69,59,924,924
69,60,985,985
69,61,1063,1063
69,62,761,761
69,63,792,792
69,64,849,849
69,65,909,909
69,66,976,976
69,67,1052,1052
69,68,792,792
69,69,831,831
69,70,889,889
69,71,947,947
69,72,1015,1015
69,73,713,713
69,74,743,743
69,75,795,795
69,76,852,852
69,77,910,910
69,78,969,969
69,79,1035,1035
69,80,813,813
69,81,879,879
69,82,941,941
69,83,1004,1004
69,84,734,734
69,85,774,774
69,86,850,850
69,87,908,908
69,88,982,982
69,89,1033,1033
69,90,921,921
69,91,996,996
69,92,1063,1063
69,93,712,712
69,94,752,752
69,95,814,814
69,96,872,872
69,97,946,946
69,98,990,990
69,99,1039,1039
69,100,703,703
70,1,995,995
70,2,1016,1016
70,3,558,558
70,4,575,575
70,5,679,679
70,6,746,746
70,7,831,831
70,8,928,928
70,9,1002,1002
70,10,658,658
70,11,738,738
70,12,811,811
70,13,892,892
70,14,959,959
70,15,1027,1027
70,16,712,712
70,17,787,787
70,18,858,858
70,19,949,949
70,20,1001,1001
70,21,622,622
70,22,678,678
70,23,745,745
70,24,825,825
70,25,910,910
70,26,979,979
70,27,1039,1039
70,28,691,691
70,29,740,740
70,30,825,825
70,31,890,890
70,32,932,932
70,33,972,972
70,34,1019,1019
70,35,616,616
70,36,677,677
70,37,730,730
70,38,806,806
70,39,881,881
70,40,927,927
70,41,980,980
70,42,1020,1020
70,43,656,656
70,44,705,705
70,45,784,784
70,46,840,840
70,47,886,886
70,48,927,927
70,49,969,969
70,50,1021,1021
70,51,655,655
70,52,720,720
70,53,793,793
70,54,842,842
70,55,880,880
70,56,912,912
70,57,950,950
70,58,1005,1005
70,59,517,517
70,60,565,565
70,61,596,596
70,62,655,655
70,63,720,720
70,64,784,784
70,65,828,828
70,66,858,858
70,67,893,893
70,68,938,938
70,69,1004,1004
70,70,656,656
70,71,718,718
70,72,757,757
70,73,798,798
70,74,833,833
70,75,868,868
70,76,907,907
70,77,964,964
70,78,1026,1026
70,79,630,630
70,80,685,685
70,81,736,736
70,82,780,780
70,83,800,800
70,84,835,835
70,85,872,872
70,86,929,929
70,87,994,994
70,88,1071,1071
70,89,765,765
70,90,805,805
70,91,850,850
70,92,907,907
70,93,968,968
70,94,1053,1053
70,95,643,643
70,96,680,680
70,97,716,716
70,98,739,739
70,99,747,747
70,100,779,779
71,1,997,997
71,2,1010,1010
71,3,665,665
71,4,705,705
71,5,847,847
71,6,900,900
71,7,960,960
71,8,1010,1010
71,9,646,646
71,10,712,712
71,11,776,776
71,12,850,850
71,13,922,922
71,14,997,997
71,15,1090,1090
71,16,783,783
71,17,836,836
71,18,902,902
71,19,978,978
71,20,1063,1063
71,21,720,720
71,22,784,784
71,23,849,849
71,24,918,918
71,25,986,986
71,26,1058,1058
71,27,757,757
71,28,800,800
71,29,879,879
71,30,954,954
71,31,1022,1022
71,32,618,618
71,33,668,668
71,34,731,731
71,35,782,782
71,36,861,861
71,37,936,936
71,38,1002,1002
71,39,699,699
71,40,752,752
71,41,816,816
71,42,884,884
71,43,959,959
71,44,1026,1026
71,45,676,676
71,46,723,723
71,47,792,792
71,48,856,856
71,49,928,928
71,50,997,997
71,51,1058,1058
71,52,623,623
71,53,685,685
71,54,758,758
71,55,803,803
71,56,877,877
71,57,929,929
71,58,998,998
71,59,1054,1054
71,60,766,766
71,61,832,832
71,62,902,902
71,63,965,965
71,64,1027,1027
71,65,593,593
71,66,655,655
71,67,698,698
71,68,739,739
71,69,792,792
71,70,844,844
71,71,905,905
71,72,954,954
71,73,1030,1030
71,74,782,782
71,75,856,856
71,76,916,916
71,77,980,980
71,78,1068,1068
71,79,784,784
71,80,852,852
71,81,913,913
71,82,975,975
71,83,1072,1072
71,84,861,861
71,85,916,916
71,86,990,990
71,87,1052,1052
71,88,810,810
71,89,856,856
71,90,898,898
71,91,974,974
71,92,1038,1038
71,93,807,807
71,94,864,864
71,95,915,915
71,96,995,995
71,97,1066,1066
71,98,732,732
71,99,788,788
71,100,835,835
72,1,1039,1039
72,2,1028,1028
72,3,675,675
72,4,734,734
72,5,859,859
72,6,912,912
72,7,988,988
72,8,1044,1044
72,9,745,745
72,10,781,781
72,11,813,813
72,12,861,861
72,13,933,933
72,14,1025,1025
72,15,698,698
72,16,738,738
72,17,759,759
72,18,797,797
72,19,844,844
72,20,921,921
72,21,1002,1002
72,22,687,687
72,23,709,709
72,24,729,729
72,25,755,755
72,26,793,793
72,27,855,855
72,28,936,936
72,29,1006,1006
72,30,720,720
72,31,767,767
72,32,843,843
72,33,923,923
72,34,988,988
72,35,1075,1075
72,36,717,717
72,37,777,777
72,38,861,861
72,39,924,924
72,40,995,995
72,41,1088,1088
72,42,751,751
72,43,825,825
72,44,892,892
72,45,956,956
72,46,1045,1045
72,47,816,816
72,48,889,889
72,49,963,963
72,50,1037,1037
72,51,797,797
72,52,867,867
72,53,937,937
72,54,1010,1010
72,55,755,755
72,56,831,831
72,57,893,893
72,58,978,978
72,59,1041,1041
72,60,776,776
72,61,839,839
72,62,893,893
72,63,982,982
72,64,1054,1054
72,65,922,922
72,66,1004,1004
72,67,830,830
72,68,888,888
72,69,964,964
72,70,1049,1049
72,71,771,771
72,72,811,811
72,73,888,888
72,74,952,952
72,75,1030,1030
72,76,727,727
72,77,768,768
72,78,825,825
72,79,886,886
72,80,968,968
72,81,1031,1031
72,82,734,734
72,83,782,782
72,84,846,846
72,85,924,924
72,86,1009,1009
72,87,937,937
72,88,997,997
72,89,1079,1079
72,90,834,834
72,91,909,909
72,92,987,987
72,93,1062,1062
72,94,810,810
72,95,887,887
72,96,962,962
72,97,1039,1039
72,98,860,860
72,99,928,928
72,100,994,994
73,1,999,999
73,2,1008,1008
73,3,593,593
73,4,626,626
73,5,763,763
73,6,790,790
73,7,813,813
73,8,854,854
73,9,893,893
73,10,930,930
73,11,977,977
73,12,1044,1044
73,13,762,762
73,14,790,790
73,15,814,814
73,16,853,853
73,17,895,895
73,18,942,942
73,19,1008,1008
73,20,599,599
73,21,663,663
73,22,708,708
73,23,752,752
73,24,781,781
73,25,831,831
73,26,879,879
73,27,936,936
73,28,993,993
73,29,1061,1061
73,30,792,792
73,31,835,835
73,32,893,893
73,33,958,958
73,34,1028,1028
73,35,614,614
73,36,645,645
73,37,683,683
73,38,703,703
73,39,719,719
73,40,746,746
73,41,784,784
73,42,826,826
73,43,888,888
73,44,942,942
73,45,1009,1009
73,46,699,699
73,47,728,728
73,48,765,765
73,49,811,811
73,50,871,871
73,51,928,928
73,52,989,989
73,53,1035,1035
73,54,746,746
73,55,796,796
73,56,846,846
73,57,908,908
73,58,966,966
73,59,1016,1016
73,60,786,786
73,61,824,824
73,62,886,886
73,63,934,934
73,64,986,986
73,65,1045,1045
73,66,795,795
73,67,840,840
73,68,903,903
73,69,959,959
73,70,1010,1010
73,71,626,626
73,72,654,654
73,73,699,699
73,74,748,748
73,75,805,805
73,76,873,873
73,77,914,914
73,78,973,973
73,79,1049,1049
73,80,728,728
73,81,777,777
73,82,844,844
73,83,896,896
73,84,943,943
73,85,1009,1009
73,86,784,784
73,87,845,845
73,88,904,904
73,89,976,976
73,90,1048,1048
73,91,817,817
73,92,873,873
73,93,937,937
73,94,1016,1016
73,95,845,845
73,96,918,918
73,97,976,976
73,98,1057,1057
73,99,899,899
73,100,974,974
74,1,600,600
74,2,602,602
74,3,638,638
74,4,668,668
74,5,792,792
74,6,833,833
74,7,869,869
74,8,908,908
74,9,967,967
74,10,1035,1035
74,11,730,730
74,12,775,775
74,13,815,815
74,14,854,854
74,15,920,920
74,16,994,994
74,17,1069,1069
74,18,760,760
74,19,806,806
74,20,852,852
74,21,919,919
74,22,978,978
74,23,1045,1045
74,24,729,729
74,25,782,782
74,26,830,830
74,27,893,893
74,28,941,941
74,29,1013,1013
74,30,738,738
74,31,773,773
74,32,817,817
74,33,868,868
74,34,921,921
74,35,995,995
74,36,1058,1058
74,37,701,701
74,38,722,722
74,39,762,762
74,40,805,805
74,41,849,849
74,42,902,902
74,43,976,976
74,44,1040,1040
74,45,724,724
74,46,756,756
74,47,807,807
74,48,843,843
74,49,902,902
74,50,975,975
74,51,1031,1031
74,52,610,610
74,53,634,634
74,54,639,639
74,55,648,648
74,56,675,675
74,57,714,714
74,58,772,772
74,59,824,824
74,60,895,895
74,61,951,951
74,62,1001,1001
74,63,647,647
74,64,681,681
74,65,724,724
74,66,759,759
74,67,812,812
74,68,874,874
74,69,946,946
74,70,993,993
74,71,1030,1030
74,72,601,601
74,73,624,624
74,74,652,652
74,75,698,698
74,76,764,764
74,77,833,833
74,78,885,885
74,79,932,932
74,80,974,974
74,81,1004,1004
74,82,619,619
74,83,649,649
74,84,695,695
74,85,752,752
74,86,801,801
74,87,852,852
74,88,892,892
74,89,929,929
74,90,963,963
74,91,978,978
74,92,997,997
74,93,1038,1038
74,94,565,565
74,95,608,608
74,96,654,654
74,97,700,700
74,98,754,754
74,99,792,792
74,100,831,831
75,1,1026,1026
75,2,867,867
75,3,883,883
75,4,907,907
75,5,1051,1051
75,6,770,770
75,7,811,811
75,8,850,850
75,9,892,892
75,10,938,938
75,11,1017,1017
75,12,802,802
75,13,846,846
75,14,887,887
75,15,951,951
75,16,1039,1039
75,17,755,755
75,18,795,795
75,19,837,837
75,20,889,889
75,21,941,941
75,22,1016,1016
75,23,850,850
75,24,906,906
75,25,989,989
75,26,1087,1087
75,27,741,741
75,28,788,788
75,29,819,819
75,30,871,871
75,31,936,936
75,32,1004,1004
75,33,693,693
75,34,733,733
75,35,760,760
75,36,801,801
75,37,848,848
75,38,914,914
75,39,984,984
75,40,1060,1060
75,41,691,691
75,42,735,735
75,43,776,776
75,44,813,813
75,45,864,864
75,46,936,936
75,47,1012,1012
75,48,705,705
75,49,736,736
75,50,778,778
75,51,829,829
75,52,912,912
75,53,974,974
75,54,1026,1026
75,55,765,765
75,56,826,826
75,57,902,902
75,58,957,957
75,59,996,996
75,60,1056,1056
75,61,726,726
75,62,778,778
75,63,843,843
75,64,901,901
75,65,948,948
75,66,1009,1009
75,67,602,602
75,68,629,629
75,69,645,645
75,70,662,662
75,71,675,675
75,72,711,711
75,73,776,776
75,74,868,868
75,75,909,909
75,76,956,956
75,77,1011,1011
75,78,627,627
75,79,650,650
75,80,676,676
75,81,719,719
75,82,799,799
75,83,863,863
75,84,903,903
75,85,950,950
75,86,1004,1004
75,87,733,733
75,88,781,781
75,89,825,825
75,90,867,867
75,91,927,927
75,92,983,983
75,93,1057,1057
75,94,706,706
75,95,763,763
75,96,815,815
75,97,855,855
75,98,904,904
75,99,962,962
75,100,1028,1028
76,1,635,635
76,2,629,629
76,3,636,636
76,4,661,661
76,5,774,774
76,6,817,817
76,7,839,839
76,8,900,900
76,9,993,993
76,10,1079,1079
76,11,669,669
76,12,709,709
76,13,747,747
76,14,788,788
76,15,834,834
76,16,908,908
76,17,1000,1000
76,18,1103,1103
76,19,681,681
76,20,734,734
76,21,778,778
76,22,829,829
76,23,911,911
76,24,996,996
76,25,1079,1079
76,26,774,774
76,27,841,841
76,28,941,941
76,29,1028,1028
76,30,698,698
76,31,738,738
76,32,795,795
76,33,877,877
76,34,972,972
76,35,1053,1053
76,36,753,753
76,37,826,826
76,38,902,902
76,39,977,977
76,40,1068,1068
76,41,729,729
76,42,799,799
76,43,882,882
76,44,952,952
76,45,1036,1036
76,46,774,774
76,47,867,867
76,48,941,941
76,49,1025,1025
76,50,720,720
76,51,790,790
76,52,878,878
76,53,959,959
76,54,1045,1045
76,55,789,789
76,56,866,866
76,57,928,928
76,58,1005,1005
76,59,794,794
76,60,878,878
76,61,953,953
76,62,1027,1027
76,63,691,691
76,64,759,759
76,65,854,854
76,66,919,919
76,67,1016,1016
76,68,691,691
76,69,762,762
76,70,827,827
76,71,896,896
76,72,986,986
76,73,1058,1058
76,74,751,751
76,75,812,812
76,76,869,869
76,77,966,966
76,78,1042,1042
76,79,847,847
76,80,933,933
76,81,1027,1027
76,82,850,850
76,83,936,936
76,84,1014,1014
76,85,822,822
76,86,904,904
76,87,1001,1001
76,88,880,880
76,89,977,977
76,90,1053,1053
76,91,847,847
76,92,918,918
76,93,986,986
76,94,1046,1046
76,95,896,896
76,96,980,980
76,97,1054,1054
76,98,836,836
76,99,926,926
76,100,990,990
77,1,990,990
77,2,1003,1003
77,3,607,607
77,4,643,643
77,5,760,760
77,6,795,795
77,7,855,855
77,8,922,922
77,9,1017,1017
77,10,649,649
77,11,694,694
77,12,723,723
77,13,747,747
77,14,797,797
77,15,868,868
77,16,950,950
77,17,1012,1012
77,18,665,665
77,19,710,710
77,20,758,758
77,21,820,820
77,22,885,885
77,23,967,967
77,24,1036,1036
77,25,650,650
77,26,680,680
77,27,717,717
77,28,765,765
77,29,853,853
77,30,909,909
77,31,980,980
77,32,1066,1066
77,33,883,883
77,34,955,955
77,35,1020,1020
77,36,560,560
77,37,588,588
77,38,621,621
77,39,644,644
77,40,698,698
77,41,753,753
77,42,827,827
77,43,898,898
77,44,963,963
77,45,1050,1050
77,46,791,791
77,47,863,863
77,48,907,907
77,49,976,976
77,50,1066,1066
77,51,656,656
77,52,719,719
77,53,795,795
77,54,865,865
77,55,937,937
77,56,1032,1032
77,57,821,821
77,58,880,880
77,59,932,932
77,60,1019,1019
77,61,732,732
77,62,789,789
77,63,839,839
77,64,907,907
77,65,984,984
77,66,1092,1092
77,67,641,641
77,68,709,709
77,69,772,772
77,70,827,827
77,71,886,886
77,72,957,957
77,73,1059,1059
77,74,709,709
77,75,776,776
77,76,833,833
77,77,917,917
77,78,1000,1000
77,79,1089,1089
77,80,735,735
77,81,781,781
77,82,847,847
77,83,915,915
77,84,1009,1009
77,85,626,626
77,86,689,689
77,87,747,747
77,88,801,801
77,89,866,866
77,90,941,941
77,91,1046,1046
77,92,763,763
77,93,837,837
77,94,916,916
77,95,1002,1002
77,96,633,633
77,97,690,690
77,98,727,727
77,99,778,778
77,100,841,841
78,1,1022,1022
78,2,949,949
78,3,976,976
78,4,1034,1034
78,5,845,845
78,6,887,887
78,7,943,943
78,8,1010,1010
78,9,640,640
78,10,690,690
78,11,726,726
78,12,776,776
78,13,810,810
78,14,864,864
78,15,925,925
78,16,1008,1008
78,17,626,626
78,18,667,667
78,19,706,706
78,20,752,752
78,21,780,780
78,22,831,831
78,23,891,891
78,24,963,963
78,25,1014,1014
78,26,671,671
78,27,711,711
78,28,749,749
78,29,773,773
78,30,822,822
78,31,897,897
78,32,967,967
78,33,1034,1034
78,34,766,766
78,35,828,828
78,36,892,892
78,37,952,952
78,38,1011,1011
78,39,571,571
78,40,611,611
78,41,639,639
78,42,675,675
78,43,697,697
78,44,739,739
78,45,806,806
78,46,869,869
78,47,916,916
78,48,981,981
78,49,1045,1045
78,50,689,689
78,51,736,736
78,52,782,782
78,53,850,850
78,54,907,907
78,55,982,982
78,56,1029,1029
78,57,641,641
78,58,668,668
78,59,731,731
78,60,787,787
78,61,841,841
78,62,890,890
78,63,945,945
78,64,1010,1010
78,65,669,669
78,66,718,718
78,67,773,773
78,68,833,833
78,69,897,897
78,70,968,968
78,71,1021,1021
78,72,655,655
78,73,714,714
78,74,773,773
78,75,808,808
78,76,866,866
78,77,934,934
78,78,988,988
78,79,1043,1043
78,80,685,685
78,81,735,735
78,82,768,768
78,83,809,809
78,84,855,855
78,85,902,902
78,86,952,952
78,87,999,999
78,88,1059,1059
78,89,717,717
78,90,748,748
78,91,792,792
78,92,849,849
78,93,887,887
78,94,938,938
78,95,982,982
78,96,1046,1046
78,97,811,811
78,98,856,856
78,99,910,910
78,100,955,955
79,1,972,972
79,2,961,961
79,3,1001,1001
79,4,683,683
79,5,836,836
79,6,874,874
79,7,913,913
79,8,982,982
79,9,1061,1061
79,10,762,762
79,11,821,821
79,12,860,860
79,13,910,910
79,14,976,976
79,15,1047,1047
79,16,614,614
79,17,680,680
79,18,745,745
79,19,802,802
79,20,841,841
79,21,901,901
79,22,960,960
79,23,1013,1013
79,24,690,690
79,25,749,749
79,26,803,803
79,27,845,845
79,28,913,913
79,29,970,970
79,30,1029,1029
79,31,699,699
79,32,750,750
79,33,780,780
79,34,823,823
79,35,892,892
79,36,951,951
79,37,996,996
79,38,1062,1062
79,39,727,727
79,40,758,758
79,41,807,807
79,42,860,860
79,43,916,916
79,44,964,964
79,45,1014,1014
79,46,671,671
79,47,709,709
79,48,758,758
79,49,819,819
79,50,865,865
79,51,925,925
79,52,979,979
79,53,1055,1055
79,54,739,739
79,55,795,795
79,56,851,851
79,57,910,910
79,58,964,964
79,59,1033,1033
79,60,742,742
79,61,799,799
79,62,864,864
79,63,915,915
79,64,985,985
79,65,1069,1069
79,66,845,845
79,67,906,906
79,68,993,993
79,69,1087,1087
79,70,854,854
79,71,905,905
79,72,980,980
79,73,1076,1076
79,74,909,909
79,75,999,999
79,76,1100,1100
79,77,844,844
79,78,911,911
79,79,992,992
79,80,1085,1085
79,81,915,915
79,82,1006,1006
79,83,759,759
79,84,825,825
79,85,898,898
79,86,979,979
79,87,1080,1080
79,88,876,876
79,89,951,951
79,90,1056,1056
79,91,870,870
79,92,955,955
79,93,1061,1061
79,94,957,957
79,95,1058,1058
79,96,822,822
79,97,901,901
79,98,1002,1002
79,99,902,902
79,100,994,994
80,1,989,989
80,2,1012,1012
80,3,786,786
80,4,809,809
80,5,925,925
80,6,996,996
80,7,1062,1062
80,8,758,758
80,9,778,778
80,10,805,805
80,11,841,841
80,12,892,892
80,13,962,962
80,14,1035,1035
80,15,710,710
80,16,747,747
80,17,750,750
80,18,775,775
80,19,806,806
80,20,856,856
80,21,916,916
80,22,1001,1001
80,23,686,686
80,24,721,721
80,25,740,740
80,26,768,768
80,27,801,801
80,28,857,857
80,29,921,921
80,30,1001,1001
80,31,691,691
80,32,714,714
80,33,755,755
80,34,796,796
80,35,860,860
80,36,933,933
80,37,1010,1010
80,38,621,621
80,39,631,631
80,40,637,637
80,41,649,649
80,42,669,669
80,43,700,700
80,44,739,739
80,45,793,793
80,46,854,854
80,47,930,930
80,48,1002,1002
80,49,574,574
80,50,585,585
80,51,587,587
80,52,608,608
80,53,614,614
80,54,637,637
80,55,669,669
80,56,712,712
80,57,767,767
80,58,825,825
80,59,894,894
80,60,957,957
80,61,1028,1028
80,62,647,647
80,63,677,677
80,64,739,739
80,65,802,802
80,66,868,868
80,67,926,926
80,68,991,991
80,69,1054,1054
80,70,742,742
80,71,813,813
80,72,861,861
80,73,912,912
80,74,982,982
80,75,1047,1047
80,76,553,553
80,77,589,589
80,78,621,621
80,79,667,667
80,80,716,716
80,81,791,791
80,82,848,848
80,83,912,912
80,84,981,981
80,85,1030,1030
80,86,597,597
80,87,631,631
80,88,694,694
80,89,766,766
80,90,817,817
80,91,874,874
80,92,947,947
80,93,996,996
80,94,1061,1061
80,95,599,599
80,96,650,650
80,97,706,706
80,98,737,737
80,99,785,785
80,100,837,837
81,1,919,919
81,2,932,932
81,3,928,928
81,4,935,935
81,5,1083,1083
81,6,755,755
81,7,787,787
81,8,830,830
81,9,899,899
81,10,958,958
81,11,1011,1011
81,12,715,715
81,13,741,741
81,14,779,779
81,15,838,838
81,16,902,902
81,17,962,962
81,18,1019,1019
81,19,713,713
81,20,747,747
81,21,803,803
81,22,861,861
81,23,911,911
81,24,952,952
81,25,1000,1000
81,26,1083,1083
81,27,653,653
81,28,685,685
81,29,718,718
81,30,764,764
81,31,829,829
81,32,876,876
81,33,913,913
81,34,958,958
81,35,1030,1030
81,36,776,776
81,37,815,815
81,38,852,852
81,39,880,880
81,40,935,935
81,41,1003,1003
81,42,665,665
81,43,714,714
81,44,790,790
81,45,823,823
81,46,865,865
81,47,918,918
81,48,1003,1003
81,49,605,605
81,50,633,633
81,51,687,687
81,52,749,749
81,53,790,790
81,54,817,817
81,55,854,854
81,56,923,923
81,57,1002,1002
81,58,819,819
81,59,881,881
81,60,965,965
81,61,1068,1068
81,62,815,815
81,63,885,885
81,64,965,965
81,65,1060,1060
81,66,760,760
81,67,799,799
81,68,867,867
81,69,959,959
81,70,1045,1045
81,71,771,771
81,72,822,822
81,73,905,905
81,74,1014,1014
81,75,684,684
81,76,718,718
81,77,756,756
81,78,824,824
81,79,902,902
81,80,979,979
81,81,1077,1077
81,82,783,783
81,83,870,870
81,84,968,968
81,85,1070,1070
81,86,741,741
81,87,819,819
81,88,900,900
81,89,987,987
81,90,1089,1089
81,91,715,715
81,92,788,788
81,93,866,866
81,94,951,951
81,95,1037,1037
81,96,791,791
81,97,880,880
81,98,967,967
81,99,1059,1059
81,100,810,810
82,1,965,965
82,2,961,961
82,3,977,977
82,4,989,989
82,5,1169,1169
82,6,864,864
82,7,922,922
82,8,984,984
82,9,1046,1046
82,10,578,578
82,11,618,618
82,12,630,630
82,13,626,626
82,14,626,626
82,15,627,627
82,16,617,617
82,17,610,610
82,18,613,613
82,19,612,612
82,20,604,604
82,21,597,597
82,22,598,598
82,23,594,594
82,24,584,584
82,25,577,577
82,26,573,573
82,27,564,564
82,28,563,563
82,29,563,563
82,30,555,555
82,31,548,548
82,32,542,542
82,33,537,537
82,34,530,530
82,35,519,519
82,36,524,524
82,37,515,515
82,38,520,520
82,39,510,510
82,40,510,510
82,41,506,506
82,42,496,496
82,43,493,493
82,44,493,493
82,45,493,493
82,46,493,493
82,47,485,485
82,48,479,479
82,49,473,473
82,50,472,472
82,51,466,466
82,52,468,468
82,53,460,460
82,54,463,463
82,55,457,457
82,56,463,463
82,57,459,459
82,58,456,456
82,59,454,454
82,60,454,454
82,61,453,453
82,62,452,452
82,63,453,453
82,64,449,449
82,65,443,443
82,66,440,440
82,67,436,436
82,68,435,435
82,69,427,427
82,70,423,423
82,71,424,424
82,72,422,422
82,73,419,419
82,74,417,417
82,75,416,416
82,76,413,413
82,77,410,410
82,78,410,410
82,79,405,405
82,80,399,399
82,81,395,395
82,82,390,390
82,83,387,387
82,84,377,377
82,85,381,381
82,86,375,375
82,87,369,369
82,88,363,363
82,89,363,363
82,90,357,357
82,91,351,351
82,92,351,351
82,93,348,348
82,94,344,344
82,95,339,339
82,96,334,334
82,97,331,331
82,98,328,328
82,99,326,326
82,100,321,321
83,1,932,932
83,2,931,931
83,3,940,940
83,4,961,961
83,5,1112,1112
83,6,678,678
83,7,698,698
83,8,728,728
83,9,771,771
83,10,805,805
83,11,857,857
83,12,919,919
83,13,971,971
83,14,1010,1010
83,15,630,630
83,16,656,656
83,17,685,685
83,18,718,718
83,19,761,761
83,20,804,804
83,21,862,862
83,22,914,914
83,23,956,956
83,24,992,992
83,25,1027,1027
83,26,563,563
83,27,571,571
83,28,585,585
83,29,627,627
83,30,661,661
83,31,698,698
83,32,741,741
83,33,781,781
83,34,834,834
83,35,880,880
83,36,927,927
83,37,950,950
83,38,973,973
83,39,991,991
83,40,997,997
83,41,1023,1023
83,42,570,570
83,43,606,606
83,44,644,644
83,45,677,677
83,46,724,724
83,47,774,774
83,48,820,820
83,49,861,861
83,50,897,897
83,51,923,923
83,52,945,945
83,53,952,952
83,54,971,971
83,55,1015,1015
83,56,644,644
83,57,689,689
83,58,734,734
83,59,781,781
83,60,807,807
83,61,846,846
83,62,860,860
83,63,887,887
83,64,904,904
83,65,909,909
83,66,936,936
83,67,999,999
83,68,1077,1077
83,69,622,622
83,70,649,649
83,71,700,700
83,72,733,733
83,73,769,769
83,74,795,795
83,75,820,820
83,76,835,835
83,77,850,850
83,78,866,866
83,79,882,882
83,80,933,933
83,81,1007,1007
83,82,358,358
83,83,377,377
83,84,400,400
83,85,424,424
83,86,460,460
83,87,495,495
83,88,524,524
83,89,550,550
83,90,585,585
83,91,618,618
83,92,656,656
83,93,680,680
83,94,699,699
83,95,720,720
83,96,742,742
83,97,755,755
83,98,775,775
83,99,793,793
83,100,821,821
84,1,661,661
84,2,668,668
84,3,700,700
84,4,745,745
84,5,856,856
84,6,898,898
84,7,950,950
84,8,1043,1043
84,9,753,753
84,10,781,781
84,11,820,820
84,12,885,885
84,13,963,963
84,14,1041,1041
84,15,825,825
84,16,897,897
84,17,993,993
84,18,1056,1056
84,19,633,633
84,20,673,673
84,21,704,704
84,22,718,718
84,23,733,733
84,24,765,765
84,25,822,822
84,26,911,911
84,27,984,984
84,28,1049,1049
84,29,778,778
84,30,847,847
84,31,917,917
84,32,980,980
84,33,1028,1028
84,34,586,586
84,35,622,622
84,36,652,652
84,37,659,659
84,38,675,675
84,39,711,711
84,40,760,760
84,41,831,831
84,42,904,904
84,43,956,956
84,44,1026,1026
84,45,685,685
84,46,722,722
84,47,786,786
84,48,857,857
84,49,911,911
84,50,970,970
84,51,1038,1038
84,52,768,768
84,53,833,833
84,54,889,889
84,55,941,941
84,56,1008,1008
84,57,710,710
84,58,791,791
84,59,849,849
84,60,898,898
84,61,952,952
84,62,1021,1021
84,63,734,734
84,64,801,801
84,65,845,845
84,66,891,891
84,67,940,940
84,68,993,993
84,69,1048,1048
84,70,683,683
84,71,750,750
84,72,807,807
84,73,858,858
84,74,897,897
84,75,960,960
84,76,1028,1028
84,77,541,541
84,78,559,559
84,79,606,606
84,80,671,671
84,81,728,728
84,82,763,763
84,83,802,802
84,84,857,857
84,85,917,917
84,86,952,952
84,87,1008,1008
84,88,594,594
84,89,658,658
84,90,709,709
84,91,754,754
84,92,791,791
84,93,838,838
84,94,895,895
84,95,939,939
84,96,1012,1012
84,97,593,593
84,98,655,655
84,99,690,690
84,100,717,717
85,1,940,940
85,2,941,941
85,3,930,930
85,4,948,948
85,5,1099,1099
85,6,738,738
85,7,762,762
