"SIM","YEAR","N","N_OBS"
67,43,460,460
67,44,453,453
67,45,456,456
67,46,441,441
67,47,441,441
67,48,443,443
67,49,434,434
67,50,434,434
67,51,427,427
67,52,430,430
67,53,422,422
67,54,411,411
67,55,418,418
67,56,403,403
67,57,412,412
67,58,402,402
67,59,394,394
67,60,396,396
67,61,384,384
67,62,388,388
67,63,380,380
67,64,374,374
67,65,373,373
67,66,371,371
67,67,366,366
67,68,366,366
67,69,364,364
67,70,357,357
67,71,357,357
67,72,353,353
67,73,345,345
67,74,342,342
67,75,342,342
67,76,337,337
67,77,335,335
67,78,336,336
67,79,330,330
67,80,324,324
67,81,321,321
67,82,320,320
67,83,315,315
67,84,314,314
67,85,314,314
67,86,308,308
67,87,305,305
67,88,302,302
67,89,298,298
67,90,293,293
67,91,291,291
67,92,290,290
67,93,286,286
67,94,288,288
67,95,281,281
67,96,279,279
67,97,270,270
67,98,271,271
67,99,266,266
67,100,267,267
68,1,965,965
68,2,988,988
68,3,1010,1010
68,4,29,29
68,5,35,35
68,6,37,37
68,7,49,49
68,8,47,47
68,9,44,44
68,10,40,40
68,11,33,33
68,12,35,35
68,13,25,25
68,14,25,25
68,15,21,21
68,16,18,18
68,17,15,15
68,18,9,9
68,19,8,8
68,20,3,3
68,21,2,2
68,22,2,2
68,23,NA,NA
68,24,NA,NA
68,25,NA,NA
68,26,NA,NA
68,27,NA,NA
68,28,NA,NA
68,29,NA,NA
68,30,NA,NA
68,31,NA,NA
68,32,NA,NA
68,33,NA,NA
68,34,NA,NA
68,35,NA,NA
68,36,NA,NA
68,37,NA,NA
68,38,NA,NA
68,39,NA,NA
68,40,NA,NA
68,41,NA,NA
68,42,NA,NA
68,43,NA,NA
68,44,NA,NA
68,45,NA,NA
68,46,NA,NA
68,47,NA,NA
68,48,NA,NA
68,49,NA,NA
68,50,NA,NA
68,51,NA,NA
68,52,NA,NA
68,53,NA,NA
68,54,NA,NA
68,55,NA,NA
68,56,NA,NA
68,57,NA,NA
68,58,NA,NA
68,59,NA,NA
68,60,NA,NA
68,61,NA,NA
68,62,NA,NA
68,63,NA,NA
68,64,NA,NA
68,65,NA,NA
68,66,NA,NA
68,67,NA,NA
68,68,NA,NA
68,69,NA,NA
68,70,NA,NA
68,71,NA,NA
68,72,NA,NA
68,73,NA,NA
68,74,NA,NA
68,75,NA,NA
68,76,NA,NA
68,77,NA,NA
68,78,NA,NA
68,79,NA,NA
68,80,NA,NA
68,81,NA,NA
68,82,NA,NA
68,83,NA,NA
68,84,NA,NA
68,85,NA,NA
68,86,NA,NA
68,87,NA,NA
68,88,NA,NA
68,89,NA,NA
68,90,NA,NA
68,91,NA,NA
68,92,NA,NA
68,93,NA,NA
68,94,NA,NA
68,95,NA,NA
68,96,NA,NA
68,97,NA,NA
68,98,NA,NA
68,99,NA,NA
68,100,NA,NA
69,1,1013,1013
69,2,73,73
69,3,81,81
69,4,85,85
69,5,99,99
69,6,107,107
69,7,109,109
69,8,117,117
69,9,124,124
69,10,130,130
69,11,146,146
69,12,155,155
69,13,171,171
69,14,183,183
69,15,184,184
69,16,184,184
69,17,183,183
69,18,180,180
69,19,180,180
69,20,180,180
69,21,184,184
69,22,193,193
69,23,202,202
69,24,218,218
69,25,233,233
69,26,249,249
69,27,269,269
69,28,272,272
69,29,269,269
69,30,265,265
69,31,263,263
69,32,254,254
69,33,251,251
69,34,250,250
69,35,245,245
69,36,243,243
69,37,240,240
69,38,236,236
69,39,236,236
69,40,235,235
69,41,232,232
69,42,233,233
69,43,235,235
69,44,250,250
69,45,260,260
69,46,276,276
69,47,292,292
69,48,311,311
69,49,332,332
69,50,362,362
69,51,390,390
69,52,401,401
69,53,413,413
69,54,421,421
69,55,423,423
69,56,422,422
69,57,409,409
69,58,408,408
69,59,402,402
69,60,402,402
69,61,402,402
69,62,396,396
69,63,387,387
69,64,385,385
69,65,387,387
69,66,380,380
69,67,374,374
69,68,371,371
69,69,367,367
69,70,363,363
69,71,359,359
69,72,353,353
69,73,347,347
69,74,340,340
69,75,334,334
69,76,326,326
69,77,320,320
69,78,314,314
69,79,306,306
69,80,302,302
69,81,298,298
69,82,292,292
69,83,292,292
69,84,289,289
69,85,285,285
69,86,285,285
69,87,279,279
69,88,277,277
69,89,276,276
69,90,269,269
69,91,267,267
69,92,264,264
69,93,258,258
69,94,254,254
69,95,246,246
69,96,243,243
69,97,238,238
69,98,232,232
69,99,229,229
69,100,228,228
70,1,938,938
70,2,882,882
70,3,903,903
70,4,929,929
70,5,1079,1079
70,6,204,204
70,7,208,208
70,8,220,220
70,9,236,236
70,10,241,241
70,11,261,261
70,12,258,258
70,13,259,259
70,14,263,263
70,15,262,262
70,16,265,265
70,17,272,272
70,18,295,295
70,19,313,313
70,20,340,340
70,21,356,356
70,22,378,378
70,23,400,400
70,24,427,427
70,25,466,466
70,26,509,509
70,27,563,563
70,28,619,619
70,29,677,677
70,30,746,746
70,31,802,802
70,32,865,865
70,33,922,922
70,34,973,973
70,35,1006,1006
70,36,56,56
70,37,62,62
70,38,64,64
70,39,67,67
70,40,70,70
70,41,75,75
70,42,81,81
70,43,81,81
70,44,82,82
70,45,84,84
70,46,88,88
70,47,99,99
70,48,99,99
70,49,101,101
70,50,101,101
70,51,98,98
70,52,86,86
70,53,75,75
70,54,73,73
70,55,71,71
70,56,65,65
70,57,60,60
70,58,60,60
70,59,58,58
70,60,51,51
70,61,49,49
70,62,48,48
70,63,47,47
70,64,43,43
70,65,40,40
70,66,41,41
70,67,39,39
70,68,36,36
70,69,33,33
70,70,28,28
70,71,23,23
70,72,22,22
70,73,20,20
70,74,17,17
70,75,13,13
70,76,11,11
70,77,9,9
70,78,6,6
70,79,4,4
70,80,3,3
70,81,4,4
70,82,5,5
70,83,5,5
70,84,6,6
70,85,6,6
70,86,8,8
70,87,9,9
70,88,7,7
70,89,7,7
70,90,6,6
70,91,6,6
70,92,5,5
70,93,6,6
70,94,8,8
70,95,10,10
70,96,12,12
70,97,13,13
70,98,13,13
70,99,13,13
70,100,14,14
71,1,747,747
71,2,771,771
71,3,779,779
71,4,820,820
71,5,959,959
71,6,1004,1004
71,7,156,156
71,8,166,166
71,9,179,179
71,10,200,200
71,11,228,228
71,12,245,245
71,13,273,273
71,14,306,306
71,15,335,335
71,16,358,358
71,17,391,391
71,18,428,428
71,19,474,474
71,20,534,534
71,21,594,594
71,22,656,656
71,23,714,714
71,24,780,780
71,25,833,833
71,26,873,873
71,27,910,910
71,28,934,934
71,29,966,966
71,30,1008,1008
71,31,262,262
71,32,288,288
71,33,312,312
71,34,331,331
71,35,366,366
71,36,402,402
71,37,459,459
71,38,512,512
71,39,561,561
71,40,629,629
71,41,662,662
71,42,734,734
71,43,780,780
71,44,804,804
71,45,831,831
71,46,862,862
71,47,895,895
71,48,925,925
71,49,982,982
71,50,1025,1025
71,51,320,320
71,52,350,350
71,53,394,394
71,54,443,443
71,55,491,491
71,56,551,551
71,57,600,600
71,58,644,644
71,59,693,693
71,60,718,718
71,61,734,734
71,62,756,756
71,63,785,785
71,64,810,810
71,65,847,847
71,66,888,888
71,67,936,936
71,68,978,978
71,69,1043,1043
71,70,493,493
71,71,515,515
71,72,534,534
71,73,573,573
71,74,608,608
71,75,635,635
71,76,658,658
71,77,676,676
71,78,688,688
71,79,710,710
71,80,741,741
71,81,771,771
71,82,808,808
71,83,849,849
71,84,893,893
71,85,945,945
71,86,1016,1016
71,87,637,637
71,88,639,639
71,89,652,652
71,90,679,679
71,91,713,713
71,92,738,738
71,93,772,772
71,94,808,808
71,95,840,840
71,96,888,888
71,97,945,945
71,98,1014,1014
71,99,786,786
71,100,810,810
72,1,226,226
72,2,255,255
72,3,261,261
72,4,278,278
72,5,335,335
72,6,345,345
72,7,360,360
72,8,387,387
72,9,435,435
72,10,485,485
72,11,492,492
72,12,491,491
72,13,488,488
72,14,479,479
72,15,457,457
72,16,450,450
72,17,459,459
72,18,459,459
72,19,452,452
72,20,445,445
72,21,448,448
72,22,446,446
72,23,438,438
72,24,436,436
72,25,435,435
72,26,433,433
72,27,428,428
72,28,428,428
72,29,423,423
72,30,419,419
72,31,418,418
72,32,414,414
72,33,408,408
72,34,407,407
72,35,406,406
72,36,401,401
72,37,399,399
72,38,395,395
72,39,390,390
72,40,383,383
72,41,383,383
72,42,378,378
72,43,370,370
72,44,373,373
72,45,367,367
72,46,366,366
72,47,359,359
72,48,358,358
72,49,359,359
72,50,353,353
72,51,347,347
72,52,346,346
72,53,346,346
72,54,342,342
72,55,343,343
72,56,345,345
72,57,355,355
72,58,362,362
72,59,371,371
72,60,377,377
72,61,395,395
72,62,422,422
72,63,466,466
72,64,522,522
72,65,562,562
72,66,595,595
72,67,638,638
72,68,675,675
72,69,730,730
72,70,788,788
72,71,848,848
72,72,911,911
72,73,972,972
72,74,1037,1037
72,75,268,268
72,76,277,277
72,77,285,285
72,78,289,289
72,79,301,301
72,80,310,310
72,81,322,322
72,82,343,343
72,83,373,373
72,84,419,419
72,85,459,459
72,86,497,497
72,87,520,520
72,88,565,565
72,89,597,597
72,90,648,648
72,91,707,707
72,92,771,771
72,93,828,828
72,94,885,885
72,95,951,951
72,96,1025,1025
72,97,363,363
72,98,395,395
72,99,420,420
72,100,443,443
73,1,1014,1014
73,2,107,107
73,3,107,107
73,4,108,108
73,5,125,125
73,6,121,121
73,7,124,124
73,8,120,120
73,9,122,122
73,10,122,122
73,11,124,124
73,12,125,125
73,13,133,133
73,14,150,150
73,15,159,159
73,16,164,164
73,17,174,174
73,18,193,193
73,19,215,215
73,20,226,226
73,21,219,219
73,22,220,220
73,23,215,215
73,24,209,209
73,25,205,205
73,26,198,198
73,27,198,198
73,28,193,193
73,29,193,193
73,30,183,183
73,31,186,186
73,32,175,175
73,33,179,179
73,34,170,170
73,35,171,171
73,36,165,165
73,37,166,166
73,38,154,154
73,39,157,157
73,40,146,146
73,41,151,151
73,42,138,138
73,43,140,140
73,44,140,140
73,45,130,130
73,46,136,136
73,47,127,127
73,48,122,122
73,49,123,123
73,50,115,115
73,51,113,113
73,52,106,106
73,53,108,108
73,54,106,106
73,55,98,98
73,56,103,103
73,57,97,97
73,58,93,93
73,59,88,88
73,60,87,87
73,61,82,82
73,62,76,76
73,63,73,73
73,64,67,67
73,65,66,66
73,66,63,63
73,67,53,53
73,68,60,60
73,69,57,57
73,70,55,55
73,71,54,54
73,72,55,55
73,73,55,55
73,74,54,54
73,75,55,55
73,76,54,54
73,77,49,49
73,78,40,40
73,79,35,35
73,80,32,32
73,81,29,29
73,82,28,28
73,83,25,25
73,84,24,24
73,85,20,20
73,86,16,16
73,87,13,13
73,88,12,12
73,89,9,9
73,90,10,10
73,91,9,9
73,92,7,7
73,93,6,6
73,94,8,8
73,95,7,7
73,96,12,12
73,97,16,16
73,98,17,17
73,99,19,19
73,100,26,26
74,1,1006,1006
74,2,71,71
74,3,77,77
74,4,75,75
74,5,85,85
74,6,82,82
74,7,80,80
74,8,85,85
74,9,94,94
74,10,103,103
74,11,98,98
74,12,97,97
74,13,99,99
74,14,103,103
74,15,111,111
74,16,118,118
74,17,135,135
74,18,144,144
74,19,157,157
74,20,170,170
74,21,182,182
74,22,194,194
74,23,200,200
74,24,213,213
74,25,221,221
74,26,228,228
74,27,237,237
74,28,243,243
74,29,248,248
74,30,260,260
74,31,280,280
74,32,301,301
74,33,328,328
74,34,355,355
74,35,400,400
74,36,431,431
74,37,448,448
74,38,479,479
74,39,520,520
74,40,576,576
74,41,623,623
74,42,664,664
74,43,718,718
74,44,774,774
74,45,846,846
74,46,918,918
74,47,971,971
74,48,1041,1041
74,49,153,153
74,50,164,164
74,51,173,173
74,52,187,187
74,53,197,197
74,54,212,212
74,55,228,228
74,56,252,252
74,57,274,274
74,58,314,314
74,59,327,327
74,60,340,340
74,61,356,356
74,62,387,387
74,63,423,423
74,64,462,462
74,65,505,505
74,66,544,544
74,67,594,594
74,68,639,639
74,69,691,691
74,70,749,749
74,71,825,825
74,72,883,883
74,73,947,947
74,74,1039,1039
74,75,258,258
74,76,261,261
74,77,265,265
74,78,266,266
74,79,271,271
74,80,276,276
74,81,290,290
74,82,322,322
74,83,354,354
74,84,393,393
74,85,433,433
74,86,473,473
74,87,505,505
74,88,536,536
74,89,574,574
74,90,625,625
74,91,687,687
74,92,746,746
74,93,805,805
74,94,862,862
74,95,951,951
74,96,1059,1059
74,97,302,302
74,98,329,329
74,99,362,362
74,100,401,401
75,1,943,943
75,2,928,928
75,3,942,942
75,4,948,948
75,5,1100,1100
75,6,76,76
75,7,72,72
75,8,74,74
75,9,73,73
75,10,71,71
75,11,68,68
75,12,64,64
75,13,62,62
75,14,63,63
75,15,68,68
75,16,75,75
75,17,81,81
75,18,92,92
75,19,98,98
75,20,101,101
75,21,106,106
75,22,117,117
75,23,126,126
75,24,131,131
75,25,129,129
75,26,132,132
75,27,130,130
75,28,130,130
75,29,131,131
75,30,132,132
75,31,128,128
75,32,116,116
75,33,110,110
75,34,105,105
75,35,102,102
75,36,98,98
75,37,92,92
75,38,88,88
75,39,82,82
75,40,78,78
75,41,74,74
75,42,72,72
75,43,69,69
75,44,65,65
75,45,61,61
75,46,60,60
75,47,54,54
75,48,50,50
75,49,49,49
75,50,43,43
75,51,40,40
75,52,36,36
75,53,34,34
75,54,30,30
75,55,26,26
75,56,23,23
75,57,21,21
75,58,14,14
75,59,14,14
75,60,9,9
75,61,8,8
75,62,6,6
75,63,5,5
75,64,4,4
75,65,3,3
75,66,3,3
75,67,3,3
75,68,3,3
75,69,NA,NA
75,70,NA,NA
75,71,NA,NA
75,72,NA,NA
75,73,NA,NA
75,74,NA,NA
75,75,NA,NA
75,76,NA,NA
75,77,NA,NA
75,78,NA,NA
75,79,NA,NA
75,80,NA,NA
75,81,NA,NA
75,82,NA,NA
75,83,NA,NA
75,84,NA,NA
75,85,NA,NA
75,86,NA,NA
75,87,NA,NA
75,88,NA,NA
75,89,NA,NA
75,90,NA,NA
75,91,NA,NA
75,92,NA,NA
75,93,NA,NA
75,94,NA,NA
75,95,NA,NA
75,96,NA,NA
75,97,NA,NA
75,98,NA,NA
75,99,NA,NA
75,100,NA,NA
76,1,234,234
76,2,238,238
76,3,232,232
76,4,241,241
76,5,269,269
76,6,280,280
76,7,284,284
76,8,292,292
76,9,298,298
76,10,315,315
76,11,336,336
76,12,355,355
76,13,373,373
76,14,406,406
76,15,432,432
76,16,453,453
76,17,475,475
76,18,505,505
76,19,544,544
76,20,602,602
76,21,653,653
76,22,685,685
76,23,745,745
76,24,815,815
76,25,901,901
76,26,987,987
76,27,1082,1082
76,28,87,87
76,29,95,95
76,30,110,110
76,31,126,126
76,32,126,126
76,33,129,129
76,34,128,128
76,35,129,129
76,36,129,129
76,37,127,127
76,38,132,132
76,39,135,135
76,40,137,137
76,41,142,142
76,42,152,152
76,43,156,156
76,44,155,155
76,45,150,150
76,46,149,149
76,47,149,149
76,48,153,153
76,49,163,163
76,50,172,172
76,51,172,172
76,52,174,174
76,53,181,181
76,54,193,193
76,55,216,216
76,56,239,239
76,57,244,244
76,58,250,250
76,59,264,264
76,60,279,279
76,61,299,299
76,62,304,304
76,63,318,318
76,64,337,337
76,65,369,369
76,66,417,417
76,67,469,469
76,68,486,486
76,69,508,508
76,70,549,549
76,71,605,605
76,72,665,665
76,73,732,732
76,74,818,818
76,75,911,911
76,76,988,988
76,77,1069,1069
76,78,402,402
76,79,427,427
76,80,435,435
76,81,451,451
76,82,471,471
76,83,512,512
76,84,558,558
76,85,613,613
76,86,681,681
76,87,758,758
76,88,831,831
76,89,900,900
76,90,969,969
76,91,1054,1054
76,92,412,412
76,93,429,429
76,94,471,471
76,95,524,524
76,96,569,569
76,97,623,623
76,98,680,680
76,99,753,753
76,100,819,819
77,1,966,966
77,2,995,995
77,3,1056,1056
77,4,281,281
77,5,341,341
77,6,367,367
77,7,397,397
77,8,424,424
77,9,457,457
77,10,510,510
77,11,565,565
77,12,599,599
77,13,641,641
77,14,683,683
77,15,742,742
77,16,817,817
77,17,918,918
77,18,1018,1018
77,19,181,181
77,20,186,186
77,21,197,197
77,22,218,218
77,23,237,237
77,24,255,255
77,25,279,279
77,26,302,302
77,27,332,332
77,28,361,361
77,29,390,390
77,30,439,439
77,31,473,473
77,32,515,515
77,33,552,552
77,34,588,588
77,35,633,633
77,36,689,689
77,37,771,771
77,38,871,871
77,39,963,963
77,40,1071,1071
77,41,349,349
77,42,391,391
77,43,407,407
77,44,450,450
77,45,487,487
77,46,527,527
77,47,555,555
77,48,595,595
77,49,663,663
77,50,752,752
77,51,838,838
77,52,923,923
77,53,1025,1025
77,54,122,122
77,55,140,140
77,56,157,157
77,57,168,168
77,58,179,179
77,59,197,197
77,60,224,224
77,61,234,234
77,62,254,254
77,63,275,275
77,64,314,314
77,65,339,339
77,66,362,362
77,67,390,390
77,68,419,419
77,69,438,438
77,70,452,452
77,71,474,474
77,72,518,518
77,73,582,582
77,74,647,647
77,75,721,721
77,76,804,804
77,77,891,891
77,78,989,989
77,79,1086,1086
77,80,215,215
77,81,240,240
77,82,264,264
77,83,286,286
77,84,313,313
77,85,343,343
77,86,368,368
77,87,380,380
77,88,394,394
77,89,426,426
77,90,467,467
77,91,532,532
77,92,604,604
77,93,672,672
77,94,752,752
77,95,847,847
77,96,943,943
77,97,1008,1008
77,98,396,396
77,99,438,438
77,100,502,502
78,1,989,989
78,2,1016,1016
78,3,7,7
78,4,2,2
78,5,2,2
78,6,2,2
78,7,2,2
78,8,NA,NA
78,9,NA,NA
78,10,NA,NA
78,11,NA,NA
78,12,NA,NA
78,13,NA,NA
78,14,NA,NA
78,15,NA,NA
78,16,NA,NA
78,17,NA,NA
78,18,NA,NA
78,19,NA,NA
78,20,NA,NA
78,21,NA,NA
78,22,NA,NA
78,23,NA,NA
78,24,NA,NA
78,25,NA,NA
78,26,NA,NA
78,27,NA,NA
78,28,NA,NA
78,29,NA,NA
78,30,NA,NA
78,31,NA,NA
78,32,NA,NA
78,33,NA,NA
78,34,NA,NA
78,35,NA,NA
78,36,NA,NA
78,37,NA,NA
78,38,NA,NA
78,39,NA,NA
78,40,NA,NA
78,41,NA,NA
78,42,NA,NA
78,43,NA,NA
78,44,NA,NA
78,45,NA,NA
78,46,NA,NA
78,47,NA,NA
78,48,NA,NA
78,49,NA,NA
78,50,NA,NA
78,51,NA,NA
78,52,NA,NA
78,53,NA,NA
78,54,NA,NA
78,55,NA,NA
78,56,NA,NA
78,57,NA,NA
78,58,NA,NA
78,59,NA,NA
78,60,NA,NA
78,61,NA,NA
78,62,NA,NA
78,63,NA,NA
78,64,NA,NA
78,65,NA,NA
78,66,NA,NA
78,67,NA,NA
78,68,NA,NA
78,69,NA,NA
78,70,NA,NA
78,71,NA,NA
78,72,NA,NA
78,73,NA,NA
78,74,NA,NA
78,75,NA,NA
78,76,NA,NA
78,77,NA,NA
78,78,NA,NA
78,79,NA,NA
78,80,NA,NA
78,81,NA,NA
78,82,NA,NA
78,83,NA,NA
78,84,NA,NA
78,85,NA,NA
78,86,NA,NA
78,87,NA,NA
78,88,NA,NA
78,89,NA,NA
78,90,NA,NA
78,91,NA,NA
78,92,NA,NA
78,93,NA,NA
78,94,NA,NA
78,95,NA,NA
78,96,NA,NA
78,97,NA,NA
78,98,NA,NA
78,99,NA,NA
78,100,NA,NA
79,1,1044,1044
79,2,162,162
79,3,174,174
79,4,179,179
79,5,205,205
79,6,201,201
79,7,207,207
79,8,209,209
79,9,212,212
79,10,219,219
79,11,216,216
79,12,218,218
79,13,224,224
79,14,244,244
79,15,264,264
79,16,291,291
79,17,308,308
79,18,326,326
79,19,349,349
79,20,383,383
79,21,431,431
79,22,489,489
79,23,540,540
79,24,587,587
79,25,651,651
79,26,713,713
79,27,768,768
79,28,852,852
79,29,958,958
79,30,1044,1044
79,31,125,125
79,32,131,131
79,33,147,147
79,34,163,163
79,35,160,160
79,36,161,161
79,37,163,163
79,38,164,164
79,39,173,173
79,40,182,182
79,41,201,201
79,42,221,221
79,43,236,236
79,44,258,258
79,45,287,287
79,46,316,316
79,47,353,353
79,48,403,403
79,49,448,448
79,50,488,488
79,51,534,534
79,52,587,587
79,53,629,629
79,54,669,669
79,55,744,744
79,56,826,826
79,57,896,896
79,58,972,972
79,59,1062,1062
79,60,266,266
79,61,292,292
79,62,340,340
79,63,374,374
79,64,395,395
79,65,439,439
79,66,489,489
79,67,531,531
79,68,560,560
79,69,600,600
79,70,670,670
79,71,743,743
79,72,814,814
79,73,885,885
79,74,971,971
79,75,1066,1066
79,76,138,138
79,77,152,152
79,78,157,157
79,79,175,175
79,80,184,184
79,81,212,212
79,82,237,237
79,83,263,263
79,84,284,284
79,85,303,303
79,86,339,339
79,87,370,370
79,88,407,407
79,89,439,439
79,90,470,470
79,91,504,504
79,92,552,552
79,93,595,595
79,94,660,660
79,95,745,745
79,96,817,817
79,97,880,880
79,98,947,947
79,99,1016,1016
79,100,226,226
80,1,857,857
80,2,845,845
80,3,853,853
80,4,884,884
80,5,1028,1028
80,6,243,243
80,7,251,251
80,8,273,273
80,9,294,294
80,10,319,319
80,11,347,347
80,12,366,366
80,13,392,392
80,14,421,421
80,15,445,445
80,16,471,471
80,17,488,488
80,18,527,527
80,19,567,567
80,20,625,625
80,21,670,670
80,22,718,718
80,23,758,758
80,24,786,786
80,25,823,823
80,26,864,864
80,27,929,929
80,28,991,991
80,29,1066,1066
80,30,358,358
80,31,371,371
80,32,384,384
80,33,406,406
80,34,437,437
80,35,465,465
80,36,503,503
80,37,553,553
80,38,597,597
80,39,639,639
80,40,673,673
80,41,700,700
80,42,736,736
80,43,767,767
80,44,807,807
80,45,864,864
80,46,915,915
80,47,979,979
80,48,1032,1032
80,49,450,450
80,50,495,495
80,51,533,533
80,52,560,560
80,53,585,585
80,54,619,619
80,55,648,648
80,56,679,679
80,57,716,716
80,58,753,753
80,59,807,807
80,60,851,851
80,61,904,904
80,62,945,945
80,63,997,997
80,64,1055,1055
80,65,448,448
80,66,476,476
80,67,496,496
80,68,519,519
80,69,540,540
80,70,569,569
80,71,591,591
80,72,627,627
80,73,668,668
80,74,700,700
80,75,750,750
80,76,800,800
80,77,845,845
80,78,881,881
80,79,930,930
80,80,989,989
80,81,1047,1047
80,82,587,587
80,83,629,629
80,84,666,666
80,85,725,725
80,86,759,759
80,87,801,801
80,88,832,832
80,89,870,870
80,90,934,934
80,91,975,975
80,92,1020,1020
80,93,553,553
80,94,591,591
80,95,630,630
80,96,670,670
80,97,700,700
80,98,738,738
80,99,789,789
80,100,820,820
81,1,967,967
81,2,943,943
81,3,945,945
81,4,941,941
81,5,1082,1082
81,6,55,55
81,7,57,57
81,8,68,68
81,9,76,76
81,10,80,80
81,11,81,81
81,12,82,82
81,13,89,89
81,14,99,99
81,15,106,106
81,16,116,116
81,17,124,124
81,18,130,130
81,19,133,133
81,20,136,136
81,21,133,133
81,22,126,126
81,23,118,118
81,24,114,114
81,25,115,115
81,26,108,108
81,27,106,106
81,28,99,99
81,29,97,97
81,30,92,92
81,31,91,91
81,32,84,84
81,33,81,81
81,34,78,78
81,35,73,73
81,36,71,71
81,37,70,70
81,38,67,67
81,39,67,67
81,40,66,66
81,41,67,67
81,42,65,65
81,43,62,62
81,44,58,58
81,45,53,53
81,46,53,53
81,47,51,51
81,48,49,49
81,49,50,50
81,50,53,53
81,51,57,57
81,52,58,58
81,53,61,61
81,54,68,68
81,55,71,71
81,56,81,81
81,57,88,88
81,58,103,103
81,59,111,111
81,60,120,120
81,61,133,133
81,62,142,142
81,63,144,144
81,64,144,144
81,65,145,145
81,66,138,138
81,67,136,136
81,68,136,136
81,69,137,137
81,70,140,140
81,71,144,144
81,72,144,144
81,73,155,155
81,74,172,172
81,75,180,180
81,76,194,194
81,77,209,209
81,78,225,225
81,79,230,230
81,80,237,237
81,81,240,240
81,82,250,250
81,83,258,258
81,84,252,252
81,85,251,251
81,86,252,252
81,87,259,259
81,88,269,269
81,89,297,297
81,90,328,328
81,91,355,355
81,92,385,385
81,93,412,412
81,94,452,452
81,95,484,484
81,96,504,504
81,97,527,527
81,98,552,552
81,99,576,576
81,100,612,612
82,1,938,938
82,2,942,942
82,3,932,932
82,4,937,937
82,5,1085,1085
82,6,124,124
82,7,124,124
82,8,124,124
82,9,129,129
82,10,141,141
82,11,152,152
82,12,166,166
82,13,181,181
82,14,186,186
82,15,205,205
82,16,235,235
82,17,240,240
82,18,245,245
82,19,242,242
82,20,245,245
82,21,243,243
82,22,237,237
82,23,229,229
82,24,226,226
82,25,222,222
82,26,217,217
82,27,217,217
82,28,214,214
82,29,210,210
82,30,206,206
82,31,200,200
82,32,198,198
82,33,194,194
82,34,192,192
82,35,188,188
82,36,185,185
82,37,182,182
82,38,179,179
82,39,176,176
82,40,173,173
82,41,166,166
82,42,161,161
82,43,158,158
82,44,152,152
82,45,146,146
82,46,141,141
82,47,139,139
82,48,133,133
82,49,132,132
82,50,122,122
82,51,123,123
82,52,118,118
82,53,107,107
82,54,110,110
82,55,108,108
82,56,106,106
82,57,98,98
82,58,98,98
82,59,99,99
82,60,89,89
82,61,89,89
82,62,83,83
82,63,75,75
82,64,79,79
82,65,72,72
82,66,67,67
82,67,63,63
82,68,58,58
82,69,56,56
82,70,47,47
82,71,47,47
82,72,45,45
82,73,39,39
82,74,36,36
82,75,34,34
82,76,32,32
82,77,24,24
82,78,21,21
82,79,20,20
82,80,16,16
82,81,11,11
82,82,8,8
82,83,6,6
82,84,4,4
82,85,4,4
82,86,6,6
82,87,5,5
82,88,6,6
82,89,8,8
82,90,8,8
82,91,7,7
82,92,5,5
82,93,4,4
82,94,5,5
82,95,6,6
82,96,7,7
82,97,9,9
82,98,11,11
82,99,12,12
82,100,12,12
83,1,777,777
83,2,776,776
83,3,769,769
83,4,803,803
83,5,924,924
83,6,928,928
83,7,940,940
83,8,980,980
83,9,1023,1023
83,10,86,86
83,11,97,97
83,12,94,94
83,13,88,88
83,14,81,81
83,15,74,74
83,16,67,67
83,17,60,60
83,18,65,65
83,19,57,57
83,20,55,55
83,21,54,54
83,22,45,45
83,23,44,44
83,24,40,40
83,25,42,42
83,26,31,31
83,27,30,30
83,28,28,28
83,29,23,23
83,30,18,18
83,31,16,16
83,32,12,12
83,33,6,6
83,34,5,5
83,35,4,4
83,36,2,2
83,37,NA,NA
83,38,NA,NA
83,39,NA,NA
83,40,NA,NA
83,41,NA,NA
83,42,NA,NA
83,43,NA,NA
83,44,NA,NA
83,45,NA,NA
83,46,NA,NA
83,47,NA,NA
83,48,NA,NA
83,49,NA,NA
83,50,NA,NA
83,51,NA,NA
83,52,NA,NA
83,53,NA,NA
83,54,NA,NA
83,55,NA,NA
83,56,NA,NA
83,57,NA,NA
83,58,NA,NA
83,59,NA,NA
83,60,NA,NA
83,61,NA,NA
83,62,NA,NA
83,63,NA,NA
83,64,NA,NA
83,65,NA,NA
83,66,NA,NA
83,67,NA,NA
83,68,NA,NA
83,69,NA,NA
83,70,NA,NA
83,71,NA,NA
83,72,NA,NA
83,73,NA,NA
83,74,NA,NA
83,75,NA,NA
83,76,NA,NA
83,77,NA,NA
83,78,NA,NA
83,79,NA,NA
83,80,NA,NA
83,81,NA,NA
83,82,NA,NA
83,83,NA,NA
83,84,NA,NA
83,85,NA,NA
83,86,NA,NA
83,87,NA,NA
83,88,NA,NA
83,89,NA,NA
83,90,NA,NA
83,91,NA,NA
83,92,NA,NA
83,93,NA,NA
83,94,NA,NA
83,95,NA,NA
83,96,NA,NA
83,97,NA,NA
83,98,NA,NA
83,99,NA,NA
83,100,NA,NA
84,1,212,212
84,2,217,217
84,3,222,222
84,4,233,233
84,5,274,274
84,6,279,279
84,7,300,300
84,8,323,323
84,9,359,359
84,10,395,395
84,11,424,424
84,12,454,454
