"SIM","YEAR","N","N_OBS"
64,27,1042,1042
64,28,946,946
64,29,1001,1001
64,30,1000,1000
64,31,1061,1061
64,32,929,929
64,33,995,995
64,34,1058,1058
64,35,854,854
64,36,924,924
64,37,989,989
64,38,1060,1060
64,39,941,941
64,40,1015,1015
64,41,890,890
64,42,947,947
64,43,992,992
64,44,1055,1055
64,45,926,926
64,46,990,990
64,47,1056,1056
64,48,912,912
64,49,960,960
64,50,1023,1023
64,51,899,899
64,52,967,967
64,53,1024,1024
64,54,927,927
64,55,991,991
64,56,1050,1050
64,57,928,928
64,58,994,994
64,59,1068,1068
64,60,975,975
64,61,1033,1033
64,62,923,923
64,63,974,974
64,64,1057,1057
64,65,956,956
64,66,1020,1020
64,67,961,961
64,68,1037,1037
64,69,941,941
64,70,1010,1010
64,71,941,941
64,72,1023,1023
64,73,935,935
64,74,1009,1009
64,75,932,932
64,76,1017,1017
64,77,953,953
64,78,1035,1035
64,79,960,960
64,80,1043,1043
64,81,959,959
64,82,1042,1042
64,83,1026,1026
64,84,957,957
64,85,1045,1045
64,86,1029,1029
64,87,941,941
64,88,1021,1021
64,89,1027,1027
64,90,1082,1082
64,91,1026,1026
64,92,1091,1091
64,93,1068,1068
64,94,1019,1019
64,95,1054,1054
64,96,1036,1036
64,97,1071,1071
64,98,970,970
64,99,1079,1079
64,100,1042,1042
65,1,977,977
65,2,979,979
65,3,1010,1010
65,4,664,664
65,5,801,801
65,6,845,845
65,7,892,892
65,8,953,953
65,9,1019,1019
65,10,728,728
65,11,798,798
65,12,845,845
65,13,916,916
65,14,963,963
65,15,1027,1027
65,16,834,834
65,17,896,896
65,18,957,957
65,19,1005,1005
65,20,850,850
65,21,914,914
65,22,994,994
65,23,1042,1042
65,24,915,915
65,25,979,979
65,26,1034,1034
65,27,913,913
65,28,970,970
65,29,1025,1025
65,30,915,915
65,31,966,966
65,32,1027,1027
65,33,879,879
65,34,936,936
65,35,990,990
65,36,1029,1029
65,37,870,870
65,38,921,921
65,39,963,963
65,40,1013,1013
65,41,908,908
65,42,956,956
65,43,997,997
65,44,1061,1061
65,45,980,980
65,46,1026,1026
65,47,933,933
65,48,988,988
65,49,1035,1035
65,50,961,961
65,51,1018,1018
65,52,843,843
65,53,900,900
65,54,949,949
65,55,1008,1008
65,56,885,885
65,57,940,940
65,58,993,993
65,59,1055,1055
65,60,896,896
65,61,953,953
65,62,1022,1022
65,63,928,928
65,64,982,982
65,65,1062,1062
65,66,975,975
65,67,1057,1057
65,68,960,960
65,69,1018,1018
65,70,982,982
65,71,1076,1076
65,72,973,973
65,73,1061,1061
65,74,1034,1034
65,75,984,984
65,76,1068,1068
65,77,1013,1013
65,78,1048,1048
65,79,1012,1012
65,80,1050,1050
65,81,998,998
65,82,1079,1079
65,83,1012,1012
65,84,1057,1057
65,85,979,979
65,86,1050,1050
65,87,970,970
65,88,1053,1053
65,89,963,963
65,90,1032,1032
65,91,963,963
65,92,1042,1042
65,93,983,983
65,94,1067,1067
65,95,924,924
65,96,1003,1003
65,97,955,955
65,98,1018,1018
65,99,959,959
65,100,1029,1029
66,1,1029,1029
66,2,938,938
66,3,977,977
66,4,1049,1049
66,5,958,958
66,6,1021,1021
66,7,810,810
66,8,855,855
66,9,907,907
66,10,966,966
66,11,1047,1047
66,12,811,811
66,13,841,841
66,14,884,884
66,15,942,942
66,16,1031,1031
66,17,827,827
66,18,873,873
66,19,929,929
66,20,1018,1018
66,21,861,861
66,22,929,929
66,23,1001,1001
66,24,905,905
66,25,998,998
66,26,1073,1073
66,27,972,972
66,28,1053,1053
66,29,974,974
66,30,1041,1041
66,31,953,953
66,32,1032,1032
66,33,1018,1018
66,34,1046,1046
66,35,949,949
66,36,1017,1017
66,37,938,938
66,38,999,999
66,39,1068,1068
66,40,920,920
66,41,988,988
66,42,1073,1073
66,43,952,952
66,44,1025,1025
66,45,904,904
66,46,973,973
66,47,1054,1054
66,48,882,882
66,49,944,944
66,50,1014,1014
66,51,907,907
66,52,975,975
66,53,1044,1044
66,54,918,918
66,55,985,985
66,56,1055,1055
66,57,883,883
66,58,952,952
66,59,1005,1005
66,60,954,954
66,61,1011,1011
66,62,921,921
66,63,983,983
66,64,1035,1035
66,65,908,908
66,66,975,975
66,67,1031,1031
66,68,911,911
66,69,962,962
66,70,1036,1036
66,71,965,965
66,72,1016,1016
66,73,917,917
66,74,973,973
66,75,1049,1049
66,76,928,928
66,77,970,970
66,78,1056,1056
66,79,983,983
66,80,1082,1082
66,81,1009,1009
66,82,1060,1060
66,83,1018,1018
66,84,953,953
66,85,1043,1043
66,86,942,942
66,87,1036,1036
66,88,950,950
66,89,1034,1034
66,90,927,927
66,91,1012,1012
66,92,949,949
66,93,1033,1033
66,94,1000,1000
66,95,1082,1082
66,96,1022,1022
66,97,1057,1057
66,98,1025,1025
66,99,1057,1057
66,100,1031,1031
67,1,994,994
67,2,1004,1004
67,3,664,664
67,4,708,708
67,5,841,841
67,6,881,881
67,7,939,939
67,8,997,997
67,9,1070,1070
67,10,854,854
67,11,936,936
67,12,1004,1004
67,13,952,952
67,14,1019,1019
67,15,852,852
67,16,914,914
67,17,984,984
67,18,1051,1051
67,19,897,897
67,20,939,939
67,21,1001,1001
67,22,1069,1069
67,23,898,898
67,24,972,972
67,25,1045,1045
67,26,957,957
67,27,1016,1016
67,28,899,899
67,29,959,959
67,30,1032,1032
67,31,915,915
67,32,968,968
67,33,1039,1039
67,34,938,938
67,35,1005,1005
67,36,943,943
67,37,999,999
67,38,1068,1068
67,39,956,956
67,40,1023,1023
67,41,893,893
67,42,967,967
67,43,1043,1043
67,44,936,936
67,45,1009,1009
67,46,897,897
67,47,959,959
67,48,1031,1031
67,49,926,926
67,50,1000,1000
67,51,1080,1080
67,52,1062,1062
67,53,969,969
67,54,1051,1051
67,55,1047,1047
67,56,963,963
67,57,1027,1027
67,58,925,925
67,59,990,990
67,60,1061,1061
67,61,938,938
67,62,1003,1003
67,63,973,973
67,64,1044,1044
67,65,998,998
67,66,1086,1086
67,67,1032,1032
67,68,954,954
67,69,1031,1031
67,70,991,991
67,71,1062,1062
67,72,1082,1082
67,73,1064,1064
67,74,1028,1028
67,75,1125,1125
67,76,1095,1095
67,77,1113,1113
67,78,1095,1095
67,79,1102,1102
67,80,1080,1080
67,81,1086,1086
67,82,1047,1047
67,83,992,992
67,84,1083,1083
67,85,1058,1058
67,86,1037,1037
67,87,1023,1023
67,88,1065,1065
67,89,994,994
67,90,1098,1098
67,91,1078,1078
67,92,1105,1105
67,93,1060,1060
67,94,1033,1033
67,95,995,995
67,96,1104,1104
67,97,1067,1067
67,98,1037,1037
67,99,1031,1031
67,100,1068,1068
68,1,1068,1068
68,2,854,854
68,3,877,877
68,4,929,929
68,5,1107,1107
68,6,820,820
68,7,857,857
68,8,914,914
68,9,1001,1001
68,10,769,769
68,11,810,810
68,12,851,851
68,13,922,922
68,14,1009,1009
68,15,878,878
68,16,962,962
68,17,1066,1066
68,18,946,946
68,19,1035,1035
68,20,969,969
68,21,1073,1073
68,22,990,990
68,23,1095,1095
68,24,1057,1057
68,25,973,973
68,26,1072,1072
68,27,1018,1018
68,28,1103,1103
68,29,1084,1084
68,30,1005,1005
68,31,1097,1097
68,32,1028,1028
68,33,1066,1066
68,34,997,997
68,35,1075,1075
68,36,1020,1020
68,37,1021,1021
68,38,914,914
68,39,1006,1006
68,40,899,899
68,41,998,998
68,42,1081,1081
68,43,971,971
68,44,1040,1040
68,45,973,973
68,46,1068,1068
68,47,979,979
68,48,1064,1064
68,49,1013,1013
68,50,1055,1055
68,51,995,995
68,52,1098,1098
68,53,989,989
68,54,1095,1095
68,55,956,956
68,56,1037,1037
68,57,994,994
68,58,1067,1067
68,59,978,978
68,60,1080,1080
68,61,1010,1010
68,62,1055,1055
68,63,1030,1030
68,64,935,935
68,65,1018,1018
68,66,941,941
68,67,1028,1028
68,68,933,933
68,69,1026,1026
68,70,928,928
68,71,1011,1011
68,72,894,894
68,73,975,975
68,74,1043,1043
68,75,927,927
68,76,1010,1010
68,77,1002,1002
68,78,1087,1087
68,79,1042,1042
68,80,1008,1008
68,81,1044,1044
68,82,945,945
68,83,980,980
68,84,1043,1043
68,85,996,996
68,86,1034,1034
68,87,955,955
68,88,1026,1026
68,89,928,928
68,90,983,983
68,91,1050,1050
68,92,960,960
68,93,1017,1017
68,94,943,943
68,95,1011,1011
68,96,930,930
68,97,1000,1000
68,98,1070,1070
68,99,954,954
68,100,996,996
69,1,924,924
69,2,940,940
69,3,943,943
69,4,944,944
69,5,1086,1086
69,6,853,853
69,7,900,900
69,8,941,941
69,9,967,967
69,10,1011,1011
69,11,815,815
69,12,892,892
69,13,902,902
69,14,946,946
69,15,963,963
69,16,1020,1020
69,17,964,964
69,18,986,986
69,19,1029,1029
69,20,880,880
69,21,901,901
69,22,945,945
69,23,985,985
69,24,1031,1031
69,25,912,912
69,26,939,939
69,27,993,993
69,28,1035,1035
69,29,945,945
69,30,1001,1001
69,31,833,833
69,32,848,848
69,33,890,890
69,34,922,922
69,35,974,974
69,36,1023,1023
69,37,853,853
69,38,901,901
69,39,941,941
69,40,989,989
69,41,1035,1035
69,42,927,927
69,43,974,974
69,44,1004,1004
69,45,873,873
69,46,908,908
69,47,946,946
69,48,972,972
69,49,1024,1024
69,50,874,874
69,51,910,910
69,52,939,939
69,53,981,981
69,54,1033,1033
69,55,916,916
69,56,950,950
69,57,983,983
69,58,1010,1010
69,59,869,869
69,60,890,890
69,61,925,925
69,62,980,980
69,63,1007,1007
69,64,845,845
69,65,849,849
69,66,864,864
69,67,909,909
69,68,967,967
69,69,1003,1003
69,70,876,876
69,71,900,900
69,72,936,936
69,73,965,965
69,74,984,984
69,75,1000,1000
69,76,1018,1018
69,77,859,859
69,78,912,912
69,79,951,951
69,80,979,979
69,81,1004,1004
69,82,836,836
69,83,874,874
69,84,927,927
69,85,962,962
69,86,988,988
69,87,995,995
69,88,1023,1023
69,89,880,880
69,90,914,914
69,91,935,935
69,92,948,948
69,93,967,967
69,94,995,995
69,95,1058,1058
69,96,1011,1011
69,97,1060,1060
69,98,1012,1012
69,99,1051,1051
69,100,1114,1114
70,1,NA,NA
70,2,NA,NA
70,3,NA,NA
70,4,NA,NA
70,5,NA,NA
70,6,NA,NA
70,7,NA,NA
70,8,NA,NA
70,9,NA,NA
70,10,NA,NA
70,11,NA,NA
70,12,NA,NA
70,13,NA,NA
70,14,NA,NA
70,15,NA,NA
70,16,NA,NA
70,17,NA,NA
70,18,NA,NA
70,19,NA,NA
70,20,NA,NA
70,21,NA,NA
70,22,NA,NA
70,23,NA,NA
70,24,NA,NA
70,25,NA,NA
70,26,NA,NA
70,27,NA,NA
70,28,NA,NA
70,29,NA,NA
70,30,NA,NA
70,31,NA,NA
70,32,NA,NA
70,33,NA,NA
70,34,NA,NA
70,35,NA,NA
70,36,NA,NA
70,37,NA,NA
70,38,NA,NA
70,39,NA,NA
70,40,NA,NA
70,41,NA,NA
70,42,NA,NA
70,43,NA,NA
70,44,NA,NA
70,45,NA,NA
70,46,NA,NA
70,47,NA,NA
70,48,NA,NA
70,49,NA,NA
70,50,NA,NA
70,51,NA,NA
70,52,NA,NA
70,53,NA,NA
70,54,NA,NA
70,55,NA,NA
70,56,NA,NA
70,57,NA,NA
70,58,NA,NA
70,59,NA,NA
70,60,NA,NA
70,61,NA,NA
70,62,NA,NA
70,63,NA,NA
70,64,NA,NA
70,65,NA,NA
70,66,NA,NA
70,67,NA,NA
70,68,NA,NA
70,69,NA,NA
70,70,NA,NA
70,71,NA,NA
70,72,NA,NA
70,73,NA,NA
70,74,NA,NA
70,75,NA,NA
70,76,NA,NA
70,77,NA,NA
70,78,NA,NA
70,79,NA,NA
70,80,NA,NA
70,81,NA,NA
70,82,NA,NA
70,83,NA,NA
70,84,NA,NA
70,85,NA,NA
70,86,NA,NA
70,87,NA,NA
70,88,NA,NA
70,89,NA,NA
70,90,NA,NA
70,91,NA,NA
70,92,NA,NA
70,93,NA,NA
70,94,NA,NA
70,95,NA,NA
70,96,NA,NA
70,97,NA,NA
70,98,NA,NA
70,99,NA,NA
70,100,NA,NA
71,1,980,980
71,2,969,969
71,3,983,983
71,4,991,991
71,5,1145,1145
71,6,868,868
71,7,913,913
71,8,949,949
71,9,1001,1001
71,10,757,757
71,11,793,793
71,12,849,849
71,13,897,897
71,14,930,930
71,15,973,973
71,16,1010,1010
71,17,758,758
71,18,808,808
71,19,857,857
71,20,905,905
71,21,950,950
71,22,981,981
71,23,1019,1019
71,24,786,786
71,25,817,817
71,26,869,869
71,27,934,934
71,28,962,962
71,29,1006,1006
71,30,767,767
71,31,806,806
71,32,852,852
71,33,902,902
71,34,928,928
71,35,969,969
71,36,1021,1021
71,37,814,814
71,38,858,858
71,39,899,899
71,40,953,953
71,41,999,999
71,42,1055,1055
71,43,945,945
71,44,1002,1002
71,45,971,971
71,46,1034,1034
71,47,951,951
71,48,1006,1006
71,49,860,860
71,50,909,909
71,51,964,964
71,52,1018,1018
71,53,982,982
71,54,1035,1035
71,55,886,886
71,56,930,930
71,57,984,984
71,58,1043,1043
71,59,1007,1007
71,60,1064,1064
71,61,895,895
71,62,943,943
71,63,992,992
71,64,1071,1071
71,65,944,944
71,66,980,980
71,67,1044,1044
71,68,967,967
71,69,1029,1029
71,70,919,919
71,71,969,969
71,72,1017,1017
71,73,960,960
71,74,1018,1018
71,75,902,902
71,76,961,961
71,77,1002,1002
71,78,825,825
71,79,872,872
71,80,921,921
71,81,978,978
71,82,1038,1038
71,83,995,995
71,84,1061,1061
71,85,1033,1033
71,86,941,941
71,87,1001,1001
71,88,1010,1010
71,89,1053,1053
71,90,992,992
71,91,1046,1046
71,92,968,968
71,93,1028,1028
71,94,948,948
71,95,1017,1017
71,96,982,982
71,97,1054,1054
71,98,965,965
71,99,1026,1026
71,100,968,968
72,1,968,968
72,2,960,960
72,3,992,992
72,4,1009,1009
72,5,836,836
72,6,884,884
72,7,935,935
72,8,990,990
72,9,1052,1052
72,10,800,800
72,11,861,861
72,12,926,926
72,13,989,989
72,14,1048,1048
72,15,963,963
72,16,1021,1021
72,17,1023,1023
72,18,949,949
72,19,997,997
72,20,1093,1093
72,21,973,973
72,22,1048,1048
72,23,945,945
72,24,1003,1003
72,25,916,916
72,26,955,955
72,27,1036,1036
72,28,927,927
72,29,994,994
72,30,1071,1071
72,31,1048,1048
72,32,935,935
72,33,998,998
72,34,1040,1040
72,35,905,905
72,36,959,959
72,37,1007,1007
72,38,853,853
72,39,901,901
72,40,966,966
72,41,1025,1025
72,42,886,886
72,43,939,939
72,44,1009,1009
72,45,861,861
72,46,912,912
72,47,988,988
72,48,1044,1044
72,49,935,935
72,50,967,967
72,51,1017,1017
72,52,876,876
72,53,931,931
72,54,963,963
72,55,1019,1019
72,56,845,845
72,57,874,874
72,58,945,945
72,59,999,999
72,60,1045,1045
72,61,868,868
72,62,928,928
72,63,964,964
72,64,1002,1002
72,65,844,844
72,66,901,901
72,67,942,942
72,68,998,998
72,69,1025,1025
72,70,871,871
72,71,919,919
72,72,958,958
72,73,996,996
72,74,1007,1007
72,75,843,843
72,76,898,898
72,77,934,934
72,78,958,958
72,79,982,982
72,80,1004,1004
72,81,907,907
72,82,921,921
72,83,945,945
72,84,965,965
72,85,988,988
72,86,1038,1038
72,87,921,921
72,88,946,946
72,89,951,951
72,90,983,983
72,91,1026,1026
72,92,899,899
72,93,915,915
72,94,931,931
72,95,958,958
72,96,997,997
72,97,1049,1049
72,98,1023,1023
72,99,910,910
72,100,941,941
73,1,949,949
73,2,954,954
73,3,972,972
73,4,1001,1001
73,5,830,830
73,6,853,853
73,7,888,888
73,8,922,922
73,9,963,963
73,10,1031,1031
73,11,825,825
73,12,881,881
73,13,926,926
73,14,980,980
73,15,1054,1054
73,16,1047,1047
73,17,887,887
73,18,947,947
73,19,1025,1025
73,20,990,990
73,21,1105,1105
73,22,1147,1147
73,23,1147,1147
73,24,1129,1129
73,25,1106,1106
73,26,1109,1109
73,27,1114,1114
73,28,1118,1118
73,29,1107,1107
73,30,1113,1113
73,31,1107,1107
73,32,1093,1093
73,33,1089,1089
73,34,1091,1091
73,35,1067,1067
73,36,1083,1083
73,37,1099,1099
73,38,1071,1071
73,39,1045,1045
73,40,1058,1058
73,41,1098,1098
73,42,1083,1083
73,43,1082,1082
73,44,1036,1036
73,45,1065,1065
73,46,1064,1064
73,47,1025,1025
73,48,1103,1103
73,49,1046,1046
73,50,1090,1090
73,51,1032,1032
73,52,1049,1049
73,53,1055,1055
73,54,987,987
73,55,1118,1118
73,56,1130,1130
73,57,1070,1070
73,58,1039,1039
73,59,1008,1008
73,60,1090,1090
73,61,1051,1051
73,62,983,983
73,63,1105,1105
73,64,1121,1121
73,65,1020,1020
73,66,1072,1072
73,67,1051,1051
73,68,973,973
73,69,1072,1072
73,70,969,969
73,71,1063,1063
73,72,1018,1018
73,73,1044,1044
73,74,975,975
73,75,1065,1065
73,76,979,979
73,77,1060,1060
73,78,1016,1016
73,79,1110,1110
73,80,1005,1005
73,81,1092,1092
73,82,1006,1006
73,83,1055,1055
73,84,953,953
73,85,1045,1045
73,86,1016,1016
73,87,1025,1025
73,88,1065,1065
73,89,998,998
73,90,1075,1075
73,91,964,964
73,92,1039,1039
73,93,929,929
73,94,995,995
73,95,1065,1065
73,96,1031,1031
73,97,981,981
73,98,1000,1000
73,99,1083,1083
73,100,1025,1025
74,1,1022,1022
74,2,782,782
74,3,818,818
74,4,851,851
74,5,989,989
74,6,1059,1059
74,7,748,748
74,8,789,789
74,9,849,849
74,10,928,928
74,11,1024,1024
74,12,744,744
74,13,795,795
74,14,843,843
74,15,903,903
74,16,984,984
74,17,1065,1065
74,18,830,830
74,19,894,894
74,20,976,976
74,21,1063,1063
74,22,886,886
74,23,958,958
74,24,1049,1049
74,25,888,888
74,26,952,952
74,27,1036,1036
74,28,952,952
74,29,1024,1024
74,30,864,864
74,31,943,943
74,32,1036,1036
74,33,882,882
74,34,957,957
74,35,1029,1029
74,36,934,934
74,37,1011,1011
74,38,891,891
74,39,980,980
74,40,1028,1028
74,41,892,892
74,42,971,971
74,43,1015,1015
74,44,902,902
74,45,954,954
74,46,994,994
74,47,1034,1034
74,48,897,897
74,49,951,951
74,50,1003,1003
74,51,898,898
74,52,934,934
74,53,982,982
74,54,1010,1010
74,55,834,834
74,56,898,898
74,57,962,962
74,58,999,999
74,59,1033,1033
74,60,821,821
74,61,890,890
74,62,915,915
74,63,947,947
74,64,997,997
74,65,1007,1007
74,66,748,748
74,67,791,791
74,68,864,864
74,69,913,913
74,70,954,954
74,71,975,975
74,72,1008,1008
74,73,819,819
74,74,864,864
74,75,902,902
74,76,936,936
74,77,948,948
74,78,954,954
74,79,980,980
74,80,1001,1001
74,81,820,820
74,82,842,842
74,83,861,861
74,84,884,884
74,85,887,887
74,86,899,899
74,87,901,901
74,88,917,917
74,89,931,931
74,90,941,941
74,91,958,958
74,92,978,978
74,93,1023,1023
74,94,849,849
74,95,870,870
74,96,869,869
74,97,876,876
74,98,888,888
74,99,906,906
74,100,910,910
75,1,1047,1047
75,2,859,859
75,3,888,888
75,4,913,913
75,5,1057,1057
75,6,1052,1052
75,7,853,853
75,8,918,918
75,9,970,970
75,10,1063,1063
75,11,899,899
75,12,940,940
75,13,1007,1007
75,14,904,904
75,15,978,978
75,16,1077,1077
75,17,991,991
75,18,1088,1088
75,19,875,875
75,20,919,919
75,21,1007,1007
75,22,926,926
75,23,1025,1025
75,24,940,940
75,25,1042,1042
75,26,968,968
75,27,1072,1072
75,28,945,945
75,29,1035,1035
75,30,976,976
75,31,1051,1051
75,32,959,959
75,33,1052,1052
75,34,969,969
75,35,1048,1048
75,36,974,974
75,37,1032,1032
75,38,935,935
75,39,1023,1023
75,40,954,954
75,41,1020,1020
75,42,947,947
75,43,1026,1026
75,44,991,991
75,45,1058,1058
75,46,954,954
75,47,1029,1029
75,48,932,932
75,49,1001,1001
75,50,1014,1014
75,51,972,972
75,52,1039,1039
75,53,937,937
75,54,1018,1018
75,55,889,889
75,56,967,967
75,57,1018,1018
75,58,866,866
75,59,940,940
75,60,1006,1006
75,61,896,896
75,62,970,970
75,63,1026,1026
75,64,889,889
75,65,939,939
75,66,992,992
75,67,1024,1024
75,68,880,880
75,69,951,951
75,70,989,989
75,71,1037,1037
75,72,916,916
75,73,944,944
75,74,974,974
75,75,1008,1008
75,76,886,886
75,77,932,932
75,78,951,951
75,79,996,996
75,80,1058,1058
75,81,911,911
75,82,934,934
75,83,967,967
75,84,1024,1024
75,85,960,960
75,86,1007,1007
75,87,959,959
75,88,1022,1022
75,89,915,915
75,90,961,961
75,91,1024,1024
75,92,974,974
75,93,1031,1031
75,94,998,998
75,95,1085,1085
75,96,1018,1018
75,97,1093,1093
75,98,1061,1061
75,99,1033,1033
75,100,1074,1074
76,1,1033,1033
76,2,794,794
76,3,848,848
76,4,903,903
76,5,1079,1079
76,6,882,882
76,7,971,971
76,8,1054,1054
76,9,832,832
76,10,924,924
76,11,1019,1019
76,12,897,897
76,13,994,994
76,14,1086,1086
76,15,946,946
76,16,1036,1036
76,17,928,928
76,18,1008,1008
76,19,956,956
76,20,1035,1035
76,21,961,961
76,22,1055,1055
76,23,950,950
76,24,1050,1050
76,25,960,960
76,26,1050,1050
76,27,964,964
76,28,1050,1050
76,29,934,934
76,30,1033,1033
76,31,946,946
76,32,1019,1019
76,33,961,961
76,34,1039,1039
76,35,962,962
76,36,1035,1035
76,37,937,937
76,38,999,999
76,39,1067,1067
76,40,1004,1004
76,41,1057,1057
76,42,913,913
76,43,978,978
76,44,1045,1045
76,45,938,938
76,46,1017,1017
76,47,971,971
76,48,1033,1033
76,49,937,937
76,50,1014,1014
76,51,899,899
76,52,974,974
76,53,1023,1023
76,54,931,931
76,55,1006,1006
76,56,924,924
76,57,1000,1000
76,58,1049,1049
76,59,905,905
76,60,972,972
76,61,1019,1019
76,62,884,884
76,63,958,958
76,64,1008,1008
76,65,944,944
76,66,1002,1002
76,67,911,911
76,68,960,960
76,69,1003,1003
76,70,866,866
76,71,934,934
76,72,956,956
76,73,1017,1017
76,74,938,938
76,75,964,964
76,76,1012,1012
76,77,920,920
76,78,953,953
76,79,986,986
76,80,1035,1035
76,81,938,938
76,82,983,983
76,83,1030,1030
76,84,1001,1001
76,85,1022,1022
76,86,1030,1030
76,87,1050,1050
76,88,967,967
76,89,993,993
76,90,1036,1036
76,91,935,935
76,92,976,976
76,93,1027,1027
76,94,968,968
76,95,989,989
76,96,1058,1058
76,97,975,975
76,98,996,996
76,99,1050,1050
76,100,950,950
77,1,991,991
77,2,1015,1015
77,3,665,665
77,4,692,692
77,5,821,821
77,6,877,877
77,7,936,936
77,8,1023,1023
77,9,794,794
77,10,866,866
77,11,929,929
77,12,1010,1010
77,13,832,832
77,14,888,888
77,15,970,970
77,16,1035,1035
77,17,932,932
77,18,1004,1004
77,19,922,922
77,20,995,995
77,21,1089,1089
77,22,1010,1010
77,23,1108,1108
77,24,1076,1076
77,25,1010,1010
77,26,1051,1051
77,27,973,973
77,28,1063,1063
77,29,945,945
77,30,1007,1007
77,31,1051,1051
77,32,994,994
77,33,1092,1092
77,34,1005,1005
77,35,1103,1103
77,36,1009,1009
77,37,1077,1077
77,38,987,987
77,39,1076,1076
77,40,1004,1004
77,41,1091,1091
77,42,974,974
77,43,1067,1067
77,44,1018,1018
77,45,1059,1059
77,46,982,982
77,47,1065,1065
77,48,975,975
77,49,1048,1048
77,50,960,960
77,51,1031,1031
77,52,975,975
77,53,1056,1056
77,54,977,977
77,55,1057,1057
77,56,984,984
77,57,1071,1071
77,58,1000,1000
77,59,1074,1074
77,60,949,949
77,61,1025,1025
77,62,998,998
77,63,1081,1081
77,64,999,999
77,65,1069,1069
77,66,985,985
77,67,1056,1056
77,68,953,953
77,69,1016,1016
77,70,927,927
77,71,996,996
77,72,1068,1068
77,73,928,928
77,74,1008,1008
77,75,914,914
77,76,988,988
77,77,1066,1066
77,78,950,950
77,79,1015,1015
77,80,910,910
77,81,981,981
77,82,1034,1034
77,83,944,944
77,84,1006,1006
77,85,964,964
77,86,1020,1020
77,87,905,905
77,88,980,980
77,89,1022,1022
77,90,910,910
77,91,962,962
77,92,1013,1013
77,93,920,920
77,94,980,980
77,95,1023,1023
77,96,921,921
77,97,965,965
77,98,1015,1015
77,99,913,913
77,100,951,951
78,1,1071,1071
78,2,881,881
78,3,942,942
78,4,1009,1009
78,5,889,889
78,6,965,965
78,7,1057,1057
78,8,902,902
78,9,1004,1004
78,10,910,910
78,11,1019,1019
78,12,971,971
78,13,1072,1072
78,14,995,995
78,15,1094,1094
78,16,1004,1004
78,17,1111,1111
78,18,1114,1114
78,19,1037,1037
78,20,1000,1000
78,21,1114,1114
78,22,1062,1062
78,23,1014,1014
78,24,1082,1082
78,25,1028,1028
78,26,917,917
78,27,1010,1010
78,28,950,950
78,29,1047,1047
78,30,997,997
78,31,1087,1087
78,32,1015,1015
78,33,1116,1116
78,34,1023,1023
78,35,1043,1043
78,36,987,987
78,37,1083,1083
78,38,1016,1016
78,39,1053,1053
78,40,989,989
78,41,1085,1085
78,42,1013,1013
78,43,1064,1064
78,44,1005,1005
78,45,1102,1102
78,46,1029,1029
78,47,1092,1092
78,48,1005,1005
78,49,1099,1099
78,50,1053,1053
78,51,962,962
78,52,1059,1059
78,53,972,972
78,54,1071,1071
78,55,1002,1002
78,56,1102,1102
78,57,1048,1048
78,58,1036,1036
78,59,1013,1013
78,60,1071,1071
78,61,968,968
78,62,1073,1073
78,63,1106,1106
78,64,1036,1036
78,65,996,996
78,66,1073,1073
78,67,1015,1015
78,68,1064,1064
78,69,1008,1008
78,70,1079,1079
78,71,1006,1006
78,72,1083,1083
78,73,1025,1025
78,74,921,921
78,75,1001,1001
78,76,977,977
78,77,1066,1066
78,78,1014,1014
78,79,1078,1078
78,80,982,982
78,81,1044,1044
78,82,984,984
78,83,1075,1075
78,84,991,991
78,85,1085,1085
78,86,1031,1031
78,87,986,986
78,88,1070,1070
78,89,1018,1018
78,90,1058,1058
78,91,1029,1029
78,92,994,994
78,93,1076,1076
78,94,1009,1009
78,95,1086,1086
78,96,1015,1015
78,97,1062,1062
78,98,1047,1047
78,99,990,990
78,100,1088,1088
79,1,1028,1028
79,2,731,731
79,3,754,754
79,4,791,791
79,5,925,925
79,6,984,984
79,7,1057,1057
79,8,797,797
79,9,861,861
79,10,930,930
79,11,1011,1011
79,12,792,792
79,13,853,853
79,14,923,923
79,15,991,991
79,16,1084,1084
79,17,936,936
79,18,1022,1022
79,19,893,893
79,20,957,957
79,21,1033,1033
79,22,880,880
79,23,955,955
79,24,1027,1027
79,25,901,901
79,26,975,975
79,27,1054,1054
79,28,870,870
79,29,928,928
79,30,1003,1003
79,31,889,889
79,32,958,958
79,33,1027,1027
79,34,919,919
79,35,981,981
79,36,1036,1036
79,37,935,935
79,38,997,997
79,39,1048,1048
79,40,899,899
79,41,954,954
79,42,1006,1006
79,43,884,884
79,44,937,937
79,45,989,989
79,46,1052,1052
79,47,961,961
79,48,1009,1009
79,49,892,892
79,50,942,942
79,51,995,995
79,52,1032,1032
79,53,820,820
79,54,879,879
79,55,935,935
79,56,975,975
79,57,1014,1014
79,58,830,830
79,59,891,891
79,60,928,928
79,61,973,973
79,62,1014,1014
79,63,943,943
79,64,981,981
79,65,1015,1015
79,66,861,861
79,67,896,896
79,68,938,938
79,69,974,974
79,70,1014,1014
79,71,817,817
79,72,864,864
79,73,909,909
79,74,946,946
79,75,988,988
79,76,1041,1041
79,77,954,954
79,78,990,990
79,79,1050,1050
79,80,936,936
79,81,987,987
79,82,1057,1057
79,83,1008,1008
79,84,1089,1089
79,85,996,996
79,86,1062,1062
