"SIM","YEAR","N","N_OBS"
58,39,1216,1216
58,40,1239,1239
58,41,1269,1269
58,42,1322,1322
58,43,1359,1359
58,44,1375,1375
58,45,1405,1405
58,46,1456,1456
58,47,1512,1512
58,48,1585,1585
58,49,1698,1698
58,50,1790,1790
58,51,1826,1826
58,52,1890,1890
58,53,1934,1934
58,54,1945,1945
58,55,1942,1942
58,56,1939,1939
58,57,1957,1957
58,58,1942,1942
58,59,1939,1939
58,60,1951,1951
58,61,1960,1960
58,62,1971,1971
58,63,1975,1975
58,64,1960,1960
58,65,1940,1940
58,66,1962,1962
58,67,2018,2018
58,68,2018,2018
58,69,1974,1974
58,70,1954,1954
58,71,1988,1988
58,72,1994,1994
58,73,1994,1994
58,74,2002,2002
58,75,2010,2010
58,76,2007,2007
58,77,2011,2011
58,78,1977,1977
58,79,2003,2003
58,80,2001,2001
58,81,1967,1967
58,82,1991,1991
58,83,1988,1988
58,84,1988,1988
58,85,2007,2007
58,86,2026,2026
58,87,2035,2035
58,88,2076,2076
58,89,2107,2107
58,90,2172,2172
58,91,2269,2269
58,92,2345,2345
58,93,2408,2408
58,94,2496,2496
58,95,2624,2624
58,96,2737,2737
58,97,2815,2815
58,98,2950,2950
58,99,3098,3098
58,100,3204,3204
59,1,980,980
59,2,1016,1016
59,3,656,656
59,4,682,682
59,5,802,802
59,6,864,864
59,7,940,940
59,8,1006,1006
59,9,1055,1055
59,10,1078,1078
59,11,1090,1090
59,12,1110,1110
59,13,1120,1120
59,14,1128,1128
59,15,1137,1137
59,16,1151,1151
59,17,1155,1155
59,18,1167,1167
59,19,1150,1150
59,20,1145,1145
59,21,1151,1151
59,22,1126,1126
59,23,1125,1125
59,24,1130,1130
59,25,1122,1122
59,26,1116,1116
59,27,1111,1111
59,28,1112,1112
59,29,1090,1090
59,30,1078,1078
59,31,1115,1115
59,32,1117,1117
59,33,1109,1109
59,34,1102,1102
59,35,1081,1081
59,36,1080,1080
59,37,1092,1092
59,38,1077,1077
59,39,1075,1075
59,40,1067,1067
59,41,1060,1060
59,42,1061,1061
59,43,1069,1069
59,44,1067,1067
59,45,1040,1040
59,46,1054,1054
59,47,1068,1068
59,48,1026,1026
59,49,1051,1051
59,50,1039,1039
59,51,994,994
59,52,1030,1030
59,53,1026,1026
59,54,1057,1057
59,55,992,992
59,56,1039,1039
59,57,1063,1063
59,58,1007,1007
59,59,1031,1031
59,60,977,977
59,61,1017,1017
59,62,1023,1023
59,63,1006,1006
59,64,1034,1034
59,65,965,965
59,66,1011,1011
59,67,1000,1000
59,68,1001,1001
59,69,1011,1011
59,70,1004,1004
59,71,1044,1044
59,72,961,961
59,73,957,957
59,74,969,969
59,75,979,979
59,76,973,973
59,77,977,977
59,78,985,985
59,79,988,988
59,80,1009,1009
59,81,1003,1003
59,82,1032,1032
59,83,988,988
59,84,996,996
59,85,1000,1000
59,86,994,994
59,87,1010,1010
59,88,1008,1008
59,89,1040,1040
59,90,1010,1010
59,91,1040,1040
59,92,1074,1074
59,93,1103,1103
59,94,1142,1142
59,95,1169,1169
59,96,1193,1193
59,97,1170,1170
59,98,1195,1195
59,99,1235,1235
59,100,1236,1236
60,1,1028,1028
60,2,849,849
60,3,860,860
60,4,878,878
60,5,1007,1007
60,6,1005,1005
60,7,1095,1095
60,8,1084,1084
60,9,1107,1107
60,10,1139,1139
60,11,1193,1193
60,12,1258,1258
60,13,1306,1306
60,14,1353,1353
60,15,1359,1359
60,16,1357,1357
60,17,1400,1400
60,18,1411,1411
60,19,1412,1412
60,20,1405,1405
60,21,1390,1390
60,22,1374,1374
60,23,1389,1389
60,24,1420,1420
60,25,1414,1414
60,26,1387,1387
60,27,1404,1404
60,28,1395,1395
60,29,1394,1394
60,30,1389,1389
60,31,1386,1386
60,32,1361,1361
60,33,1385,1385
60,34,1391,1391
60,35,1389,1389
60,36,1388,1388
60,37,1395,1395
60,38,1422,1422
60,39,1429,1429
60,40,1443,1443
60,41,1457,1457
60,42,1485,1485
60,43,1526,1526
60,44,1564,1564
60,45,1579,1579
60,46,1601,1601
60,47,1635,1635
60,48,1654,1654
60,49,1658,1658
60,50,1699,1699
60,51,1719,1719
60,52,1724,1724
60,53,1699,1699
60,54,1721,1721
60,55,1727,1727
60,56,1722,1722
60,57,1728,1728
60,58,1726,1726
60,59,1722,1722
60,60,1693,1693
60,61,1657,1657
60,62,1679,1679
60,63,1703,1703
60,64,1695,1695
60,65,1673,1673
60,66,1664,1664
60,67,1666,1666
60,68,1634,1634
60,69,1658,1658
60,70,1676,1676
60,71,1674,1674
60,72,1647,1647
60,73,1641,1641
60,74,1636,1636
60,75,1639,1639
60,76,1640,1640
60,77,1626,1626
60,78,1626,1626
60,79,1610,1610
60,80,1567,1567
60,81,1542,1542
60,82,1547,1547
60,83,1547,1547
60,84,1536,1536
60,85,1543,1543
60,86,1558,1558
60,87,1554,1554
60,88,1545,1545
60,89,1525,1525
60,90,1513,1513
60,91,1520,1520
60,92,1523,1523
60,93,1511,1511
60,94,1517,1517
60,95,1501,1501
60,96,1483,1483
60,97,1485,1485
60,98,1474,1474
60,99,1476,1476
60,100,1496,1496
61,1,928,928
61,2,895,895
61,3,873,873
61,4,865,865
61,5,1001,1001
61,6,980,980
61,7,1012,1012
61,8,801,801
61,9,830,830
61,10,864,864
61,11,911,911
61,12,942,942
61,13,964,964
61,14,992,992
61,15,1056,1056
61,16,986,986
61,17,1064,1064
61,18,1021,1021
61,19,1073,1073
61,20,1087,1087
61,21,1091,1091
61,22,1095,1095
61,23,1109,1109
61,24,1119,1119
61,25,1174,1174
61,26,1173,1173
61,27,1222,1222
61,28,1249,1249
61,29,1264,1264
61,30,1258,1258
61,31,1256,1256
61,32,1285,1285
61,33,1317,1317
61,34,1378,1378
61,35,1405,1405
61,36,1466,1466
61,37,1548,1548
61,38,1622,1622
61,39,1668,1668
61,40,1731,1731
61,41,1784,1784
61,42,1861,1861
61,43,1877,1877
61,44,1888,1888
61,45,1903,1903
61,46,1924,1924
61,47,1930,1930
61,48,1911,1911
61,49,1943,1943
61,50,1920,1920
61,51,1937,1937
61,52,1938,1938
61,53,1940,1940
61,54,1945,1945
61,55,1921,1921
61,56,1930,1930
61,57,1939,1939
61,58,1922,1922
61,59,1919,1919
61,60,1892,1892
61,61,1891,1891
61,62,1891,1891
61,63,1905,1905
61,64,1917,1917
61,65,1916,1916
61,66,1927,1927
61,67,1914,1914
61,68,1925,1925
61,69,1935,1935
61,70,1916,1916
61,71,1905,1905
61,72,1947,1947
61,73,1937,1937
61,74,1918,1918
61,75,1923,1923
61,76,1921,1921
61,77,1904,1904
61,78,1889,1889
61,79,1892,1892
61,80,1899,1899
61,81,1884,1884
61,82,1861,1861
61,83,1847,1847
61,84,1878,1878
61,85,1881,1881
61,86,1890,1890
61,87,1906,1906
61,88,1908,1908
61,89,1872,1872
61,90,1881,1881
61,91,1891,1891
61,92,1897,1897
61,93,1886,1886
61,94,1845,1845
61,95,1835,1835
61,96,1812,1812
61,97,1805,1805
61,98,1820,1820
61,99,1818,1818
61,100,1811,1811
62,1,1000,1000
62,2,1009,1009
62,3,693,693
62,4,690,690
62,5,790,790
62,6,840,840
62,7,886,886
62,8,946,946
62,9,998,998
62,10,1078,1078
62,11,969,969
62,12,1029,1029
62,13,1016,1016
62,14,1035,1035
62,15,1059,1059
62,16,1017,1017
62,17,1070,1070
62,18,1056,1056
62,19,1074,1074
62,20,1072,1072
62,21,1068,1068
62,22,1120,1120
62,23,1112,1112
62,24,1088,1088
62,25,1079,1079
62,26,1076,1076
62,27,1086,1086
62,28,1087,1087
62,29,1054,1054
62,30,1077,1077
62,31,1062,1062
62,32,1092,1092
62,33,1088,1088
62,34,1074,1074
62,35,1069,1069
62,36,1066,1066
62,37,1055,1055
62,38,1053,1053
62,39,1044,1044
62,40,1070,1070
62,41,1044,1044
62,42,1058,1058
62,43,1056,1056
62,44,1063,1063
62,45,1038,1038
62,46,1049,1049
62,47,1041,1041
62,48,1020,1020
62,49,1025,1025
62,50,1040,1040
62,51,1055,1055
62,52,1025,1025
62,53,1042,1042
62,54,1029,1029
62,55,1030,1030
62,56,1019,1019
62,57,1022,1022
62,58,1019,1019
62,59,999,999
62,60,1045,1045
62,61,1003,1003
62,62,1009,1009
62,63,1008,1008
62,64,1047,1047
62,65,1020,1020
62,66,1019,1019
62,67,1028,1028
62,68,1013,1013
62,69,1031,1031
62,70,992,992
62,71,1004,1004
62,72,1036,1036
62,73,963,963
62,74,988,988
62,75,1014,1014
62,76,986,986
62,77,1003,1003
62,78,1039,1039
62,79,998,998
62,80,1017,1017
62,81,967,967
62,82,1006,1006
62,83,966,966
62,84,1009,1009
62,85,984,984
62,86,1022,1022
62,87,993,993
62,88,1028,1028
62,89,1028,1028
62,90,1027,1027
62,91,1036,1036
62,92,1054,1054
62,93,1030,1030
62,94,1047,1047
62,95,1040,1040
62,96,1042,1042
62,97,1049,1049
62,98,1010,1010
62,99,1058,1058
62,100,1043,1043
63,1,995,995
63,2,1010,1010
63,3,569,569
63,4,564,564
63,5,631,631
63,6,665,665
63,7,719,719
63,8,738,738
63,9,784,784
63,10,842,842
63,11,905,905
63,12,956,956
63,13,994,994
63,14,1062,1062
63,15,1006,1006
63,16,1078,1078
63,17,1041,1041
63,18,1075,1075
63,19,1060,1060
63,20,1107,1107
63,21,1099,1099
63,22,1103,1103
63,23,1113,1113
63,24,1137,1137
63,25,1131,1131
63,26,1146,1146
63,27,1150,1150
63,28,1151,1151
63,29,1147,1147
63,30,1128,1128
63,31,1125,1125
63,32,1122,1122
63,33,1132,1132
63,34,1119,1119
63,35,1116,1116
63,36,1103,1103
63,37,1113,1113
63,38,1109,1109
63,39,1105,1105
63,40,1110,1110
63,41,1127,1127
63,42,1132,1132
63,43,1156,1156
63,44,1164,1164
63,45,1181,1181
63,46,1201,1201
63,47,1206,1206
63,48,1198,1198
63,49,1213,1213
63,50,1212,1212
63,51,1189,1189
63,52,1185,1185
63,53,1127,1127
63,54,1130,1130
63,55,1128,1128
63,56,1144,1144
63,57,1141,1141
63,58,1136,1136
63,59,1141,1141
63,60,1148,1148
63,61,1151,1151
63,62,1139,1139
63,63,1147,1147
63,64,1156,1156
63,65,1140,1140
63,66,1150,1150
63,67,1141,1141
63,68,1112,1112
63,69,1117,1117
63,70,1099,1099
63,71,1101,1101
63,72,1112,1112
63,73,1073,1073
63,74,1093,1093
63,75,1091,1091
63,76,1081,1081
63,77,1104,1104
63,78,1080,1080
63,79,1090,1090
63,80,1066,1066
63,81,1088,1088
63,82,1111,1111
63,83,1078,1078
63,84,1101,1101
63,85,1075,1075
63,86,1080,1080
63,87,1076,1076
63,88,1056,1056
63,89,1046,1046
63,90,1063,1063
63,91,1034,1034
63,92,1021,1021
63,93,1051,1051
63,94,1027,1027
63,95,1020,1020
63,96,1044,1044
63,97,1016,1016
63,98,1036,1036
63,99,1031,1031
63,100,1042,1042
64,1,1019,1019
64,2,802,802
64,3,811,811
64,4,810,810
64,5,938,938
64,6,986,986
64,7,1050,1050
64,8,1007,1007
64,9,1059,1059
64,10,1037,1037
64,11,1070,1070
64,12,1064,1064
64,13,1045,1045
64,14,1076,1076
64,15,1092,1092
64,16,1088,1088
64,17,1106,1106
64,18,1109,1109
64,19,1108,1108
64,20,1088,1088
64,21,1085,1085
64,22,1072,1072
64,23,1061,1061
64,24,1070,1070
64,25,1071,1071
64,26,1111,1111
64,27,1086,1086
64,28,1072,1072
64,29,1063,1063
64,30,1047,1047
64,31,1060,1060
64,32,1027,1027
64,33,1043,1043
64,34,1068,1068
64,35,1022,1022
64,36,1049,1049
64,37,1033,1033
64,38,1039,1039
64,39,1001,1001
64,40,1062,1062
64,41,1022,1022
64,42,1043,1043
64,43,993,993
64,44,1013,1013
64,45,1043,1043
64,46,990,990
64,47,1031,1031
64,48,1014,1014
64,49,1024,1024
64,50,1024,1024
64,51,1020,1020
64,52,1016,1016
64,53,1024,1024
64,54,1012,1012
64,55,1007,1007
64,56,1040,1040
64,57,955,955
64,58,989,989
64,59,1016,1016
64,60,967,967
64,61,986,986
64,62,995,995
64,63,1008,1008
64,64,1030,1030
64,65,1058,1058
64,66,1049,1049
64,67,1070,1070
64,68,1096,1096
64,69,1062,1062
64,70,1076,1076
64,71,1063,1063
64,72,1064,1064
64,73,1093,1093
64,74,1117,1117
64,75,1111,1111
64,76,1133,1133
64,77,1149,1149
64,78,1172,1172
64,79,1178,1178
64,80,1202,1202
64,81,1235,1235
64,82,1276,1276
64,83,1293,1293
64,84,1305,1305
64,85,1333,1333
64,86,1347,1347
64,87,1351,1351
64,88,1362,1362
64,89,1352,1352
64,90,1378,1378
64,91,1398,1398
64,92,1411,1411
64,93,1407,1407
64,94,1424,1424
64,95,1457,1457
64,96,1501,1501
64,97,1575,1575
64,98,1612,1612
64,99,1703,1703
64,100,1752,1752
65,1,1000,1000
65,2,1030,1030
65,3,698,698
65,4,720,720
65,5,842,842
65,6,921,921
65,7,1000,1000
65,8,1069,1069
65,9,981,981
65,10,1076,1076
65,11,1103,1103
65,12,1098,1098
65,13,1112,1112
65,14,1149,1149
65,15,1166,1166
65,16,1216,1216
65,17,1306,1306
65,18,1358,1358
65,19,1388,1388
65,20,1414,1414
65,21,1405,1405
65,22,1383,1383
65,23,1393,1393
65,24,1394,1394
65,25,1379,1379
65,26,1379,1379
65,27,1389,1389
65,28,1386,1386
65,29,1379,1379
65,30,1371,1371
65,31,1353,1353
65,32,1336,1336
65,33,1359,1359
65,34,1345,1345
65,35,1332,1332
65,36,1351,1351
65,37,1355,1355
65,38,1340,1340
65,39,1331,1331
65,40,1329,1329
65,41,1315,1315
65,42,1322,1322
65,43,1320,1320
65,44,1334,1334
65,45,1317,1317
65,46,1331,1331
65,47,1323,1323
65,48,1323,1323
65,49,1316,1316
65,50,1295,1295
65,51,1289,1289
65,52,1286,1286
65,53,1271,1271
65,54,1261,1261
65,55,1249,1249
65,56,1246,1246
65,57,1238,1238
65,58,1258,1258
65,59,1236,1236
65,60,1219,1219
65,61,1206,1206
65,62,1226,1226
65,63,1240,1240
65,64,1235,1235
65,65,1235,1235
65,66,1238,1238
65,67,1257,1257
65,68,1244,1244
65,69,1254,1254
65,70,1244,1244
65,71,1239,1239
65,72,1244,1244
65,73,1235,1235
65,74,1233,1233
65,75,1221,1221
65,76,1232,1232
65,77,1233,1233
65,78,1231,1231
65,79,1216,1216
65,80,1209,1209
65,81,1199,1199
65,82,1189,1189
65,83,1164,1164
65,84,1179,1179
65,85,1179,1179
65,86,1186,1186
65,87,1196,1196
65,88,1184,1184
65,89,1180,1180
65,90,1174,1174
65,91,1169,1169
65,92,1168,1168
65,93,1136,1136
65,94,1132,1132
65,95,1122,1122
65,96,1120,1120
65,97,1123,1123
65,98,1109,1109
65,99,1106,1106
65,100,1111,1111
66,1,1015,1015
66,2,755,755
66,3,783,783
66,4,829,829
66,5,974,974
66,6,1038,1038
66,7,880,880
66,8,944,944
66,9,1015,1015
66,10,970,970
66,11,1059,1059
66,12,1053,1053
66,13,1067,1067
66,14,1079,1079
66,15,1112,1112
66,16,1145,1145
66,17,1180,1180
66,18,1238,1238
66,19,1306,1306
66,20,1372,1372
66,21,1418,1418
66,22,1465,1465
66,23,1482,1482
66,24,1509,1509
66,25,1541,1541
66,26,1554,1554
66,27,1599,1599
66,28,1621,1621
66,29,1643,1643
66,30,1630,1630
66,31,1635,1635
66,32,1633,1633
66,33,1654,1654
66,34,1655,1655
66,35,1641,1641
66,36,1624,1624
66,37,1623,1623
66,38,1607,1607
66,39,1614,1614
66,40,1621,1621
66,41,1629,1629
66,42,1629,1629
66,43,1646,1646
66,44,1658,1658
66,45,1679,1679
66,46,1677,1677
66,47,1698,1698
66,48,1682,1682
66,49,1718,1718
66,50,1714,1714
66,51,1718,1718
66,52,1757,1757
66,53,1769,1769
66,54,1792,1792
66,55,1813,1813
66,56,1800,1800
66,57,1815,1815
66,58,1830,1830
66,59,1843,1843
66,60,1854,1854
66,61,1884,1884
66,62,1908,1908
66,63,1908,1908
66,64,1910,1910
66,65,1949,1949
66,66,1950,1950
66,67,1968,1968
66,68,1991,1991
66,69,1981,1981
66,70,1992,1992
66,71,1996,1996
66,72,1985,1985
66,73,1970,1970
66,74,1991,1991
66,75,1995,1995
66,76,2008,2008
66,77,2035,2035
66,78,2016,2016
66,79,2011,2011
66,80,2005,2005
66,81,2016,2016
66,82,2008,2008
66,83,2016,2016
66,84,2070,2070
66,85,2067,2067
66,86,2066,2066
66,87,2045,2045
66,88,2043,2043
66,89,2055,2055
66,90,2040,2040
66,91,2039,2039
66,92,2012,2012
66,93,2003,2003
66,94,2005,2005
66,95,2008,2008
66,96,2001,2001
66,97,2007,2007
66,98,2002,2002
66,99,1998,1998
66,100,1972,1972
67,1,1031,1031
67,2,741,741
67,3,783,783
67,4,818,818
67,5,972,972
67,6,1034,1034
67,7,981,981
67,8,1055,1055
67,9,1087,1087
67,10,1123,1123
67,11,1139,1139
67,12,1140,1140
67,13,1126,1126
67,14,1116,1116
67,15,1111,1111
67,16,1103,1103
67,17,1130,1130
67,18,1140,1140
67,19,1164,1164
67,20,1186,1186
67,21,1212,1212
67,22,1233,1233
67,23,1270,1270
67,24,1314,1314
67,25,1332,1332
67,26,1357,1357
67,27,1407,1407
67,28,1417,1417
67,29,1455,1455
67,30,1470,1470
67,31,1512,1512
67,32,1552,1552
67,33,1616,1616
67,34,1705,1705
67,35,1763,1763
67,36,1793,1793
67,37,1818,1818
67,38,1866,1866
67,39,1940,1940
67,40,1954,1954
67,41,1976,1976
67,42,2020,2020
67,43,2005,2005
67,44,1994,1994
67,45,2005,2005
67,46,1989,1989
67,47,2000,2000
67,48,1980,1980
67,49,1967,1967
67,50,1981,1981
67,51,1961,1961
67,52,1947,1947
67,53,1968,1968
67,54,1966,1966
67,55,1989,1989
67,56,1987,1987
67,57,1985,1985
67,58,1981,1981
67,59,1981,1981
67,60,1974,1974
67,61,1965,1965
67,62,1966,1966
67,63,1950,1950
67,64,1901,1901
67,65,1890,1890
67,66,1883,1883
67,67,1907,1907
67,68,1881,1881
67,69,1869,1869
67,70,1893,1893
67,71,1895,1895
67,72,1887,1887
67,73,1878,1878
67,74,1883,1883
67,75,1872,1872
67,76,1866,1866
67,77,1866,1866
67,78,1890,1890
67,79,1892,1892
67,80,1916,1916
67,81,1912,1912
67,82,1902,1902
67,83,1908,1908
67,84,1912,1912
67,85,1934,1934
67,86,1938,1938
67,87,1944,1944
67,88,1949,1949
67,89,1972,1972
67,90,1982,1982
67,91,2020,2020
67,92,1984,1984
67,93,1992,1992
67,94,1996,1996
67,95,1999,1999
67,96,2021,2021
67,97,2042,2042
67,98,2049,2049
67,99,2043,2043
67,100,2065,2065
68,1,990,990
68,2,1014,1014
68,3,594,594
68,4,580,580
68,5,688,688
68,6,699,699
68,7,723,723
68,8,750,750
68,9,801,801
68,10,875,875
68,11,948,948
68,12,1019,1019
68,13,963,963
68,14,1015,1015
68,15,1053,1053
68,16,1032,1032
68,17,1093,1093
68,18,1068,1068
68,19,1081,1081
68,20,1099,1099
68,21,1122,1122
68,22,1183,1183
68,23,1241,1241
68,24,1303,1303
68,25,1322,1322
68,26,1369,1369
68,27,1398,1398
68,28,1415,1415
68,29,1411,1411
68,30,1427,1427
68,31,1436,1436
68,32,1454,1454
68,33,1482,1482
68,34,1488,1488
68,35,1509,1509
68,36,1533,1533
68,37,1587,1587
68,38,1612,1612
68,39,1675,1675
68,40,1736,1736
68,41,1801,1801
68,42,1898,1898
68,43,1914,1914
68,44,1979,1979
68,45,1973,1973
68,46,2023,2023
68,47,2012,2012
68,48,1990,1990
68,49,1953,1953
68,50,1951,1951
68,51,1946,1946
68,52,1941,1941
68,53,1975,1975
68,54,1961,1961
68,55,1920,1920
68,56,1945,1945
68,57,1940,1940
68,58,1894,1894
68,59,1893,1893
68,60,1917,1917
68,61,1926,1926
68,62,1931,1931
68,63,1923,1923
68,64,1896,1896
68,65,1862,1862
68,66,1862,1862
68,67,1845,1845
68,68,1860,1860
68,69,1866,1866
68,70,1864,1864
68,71,1878,1878
68,72,1869,1869
68,73,1888,1888
68,74,1874,1874
68,75,1842,1842
68,76,1859,1859
68,77,1837,1837
68,78,1860,1860
68,79,1867,1867
68,80,1867,1867
68,81,1856,1856
68,82,1824,1824
68,83,1840,1840
68,84,1843,1843
68,85,1817,1817
68,86,1791,1791
68,87,1789,1789
68,88,1803,1803
68,89,1799,1799
68,90,1791,1791
68,91,1793,1793
68,92,1807,1807
68,93,1797,1797
68,94,1752,1752
68,95,1774,1774
68,96,1745,1745
68,97,1769,1769
68,98,1777,1777
68,99,1771,1771
68,100,1761,1761
69,1,1082,1082
69,2,967,967
69,3,1052,1052
69,4,750,750
69,5,904,904
69,6,996,996
69,7,1096,1096
69,8,1112,1112
69,9,1163,1163
69,10,1213,1213
69,11,1259,1259
69,12,1282,1282
69,13,1259,1259
69,14,1278,1278
69,15,1278,1278
69,16,1260,1260
69,17,1246,1246
69,18,1239,1239
69,19,1219,1219
69,20,1207,1207
69,21,1187,1187
69,22,1195,1195
69,23,1202,1202
69,24,1191,1191
69,25,1207,1207
69,26,1207,1207
69,27,1212,1212
69,28,1199,1199
69,29,1184,1184
69,30,1162,1162
69,31,1149,1149
69,32,1198,1198
69,33,1189,1189
69,34,1167,1167
69,35,1169,1169
69,36,1168,1168
69,37,1166,1166
69,38,1171,1171
69,39,1152,1152
69,40,1166,1166
69,41,1148,1148
69,42,1151,1151
69,43,1157,1157
69,44,1155,1155
69,45,1135,1135
69,46,1102,1102
69,47,1081,1081
69,48,1106,1106
69,49,1105,1105
69,50,1112,1112
69,51,1131,1131
69,52,1109,1109
69,53,1111,1111
69,54,1095,1095
69,55,1097,1097
69,56,1118,1118
69,57,1115,1115
69,58,1100,1100
69,59,1083,1083
69,60,1072,1072
69,61,1115,1115
69,62,1093,1093
69,63,1090,1090
69,64,1052,1052
69,65,1062,1062
69,66,1040,1040
69,67,1072,1072
69,68,1050,1050
69,69,1075,1075
69,70,1039,1039
69,71,1050,1050
69,72,1053,1053
69,73,1057,1057
69,74,1032,1032
69,75,1060,1060
69,76,1053,1053
69,77,1047,1047
69,78,1031,1031
69,79,1050,1050
69,80,1031,1031
69,81,1037,1037
69,82,1063,1063
69,83,1055,1055
69,84,1044,1044
69,85,1030,1030
69,86,1016,1016
69,87,1054,1054
69,88,1045,1045
69,89,1069,1069
69,90,1063,1063
69,91,1044,1044
69,92,1058,1058
69,93,1054,1054
69,94,1048,1048
69,95,1030,1030
69,96,1035,1035
69,97,1029,1029
69,98,1031,1031
69,99,1016,1016
69,100,1024,1024
70,1,923,923
70,2,908,908
70,3,901,901
70,4,899,899
70,5,1037,1037
70,6,683,683
70,7,749,749
70,8,833,833
70,9,865,865
70,10,891,891
70,11,931,931
70,12,958,958
70,13,1005,1005
70,14,1000,1000
70,15,1039,1039
70,16,1039,1039
70,17,1077,1077
70,18,1056,1056
70,19,1037,1037
70,20,1080,1080
70,21,1061,1061
70,22,1071,1071
70,23,1041,1041
70,24,1069,1069
70,25,1052,1052
70,26,1053,1053
70,27,1040,1040
70,28,1062,1062
70,29,1040,1040
70,30,1065,1065
70,31,1042,1042
70,32,1057,1057
70,33,1040,1040
70,34,1060,1060
70,35,1043,1043
70,36,1075,1075
70,37,1025,1025
70,38,1056,1056
70,39,1021,1021
70,40,1061,1061
70,41,999,999
70,42,1048,1048
70,43,1046,1046
70,44,1040,1040
70,45,1049,1049
70,46,1014,1014
70,47,1025,1025
70,48,1024,1024
70,49,1031,1031
70,50,1027,1027
70,51,1049,1049
70,52,1036,1036
70,53,981,981
70,54,1015,1015
70,55,990,990
70,56,1003,1003
70,57,1018,1018
70,58,1016,1016
70,59,993,993
70,60,1015,1015
70,61,978,978
70,62,993,993
70,63,1010,1010
70,64,985,985
70,65,1006,1006
70,66,962,962
70,67,985,985
70,68,984,984
70,69,978,978
70,70,990,990
70,71,996,996
70,72,1003,1003
70,73,1034,1034
70,74,995,995
70,75,1030,1030
70,76,1016,1016
70,77,1042,1042
70,78,1070,1070
70,79,1054,1054
70,80,1046,1046
70,81,1077,1077
70,82,1102,1102
70,83,1140,1140
70,84,1175,1175
70,85,1232,1232
70,86,1280,1280
70,87,1354,1354
70,88,1346,1346
70,89,1360,1360
70,90,1375,1375
70,91,1366,1366
70,92,1393,1393
70,93,1366,1366
70,94,1357,1357
70,95,1376,1376
70,96,1375,1375
70,97,1378,1378
70,98,1400,1400
70,99,1359,1359
70,100,1366,1366
71,1,990,990
71,2,1000,1000
71,3,1019,1019
71,4,613,613
71,5,716,716
71,6,761,761
71,7,810,810
71,8,894,894
71,9,981,981
71,10,1050,1050
71,11,1075,1075
71,12,1060,1060
71,13,1059,1059
71,14,1051,1051
71,15,1034,1034
71,16,1052,1052
71,17,1037,1037
71,18,1066,1066
71,19,1028,1028
71,20,1041,1041
71,21,990,990
71,22,1044,1044
71,23,1041,1041
71,24,1009,1009
71,25,1063,1063
71,26,1020,1020
71,27,1039,1039
71,28,1048,1048
71,29,1040,1040
71,30,1062,1062
71,31,1011,1011
71,32,1050,1050
71,33,1000,1000
71,34,1044,1044
71,35,1036,1036
71,36,1032,1032
71,37,1034,1034
71,38,1023,1023
71,39,1034,1034
71,40,990,990
71,41,1026,1026
71,42,1015,1015
71,43,1024,1024
71,44,1044,1044
71,45,991,991
71,46,1041,1041
71,47,1035,1035
71,48,1059,1059
71,49,1101,1101
71,50,1090,1090
71,51,1081,1081
71,52,1071,1071
71,53,1099,1099
71,54,1102,1102
71,55,1102,1102
71,56,1098,1098
71,57,1106,1106
71,58,1106,1106
71,59,1123,1123
71,60,1131,1131
71,61,1108,1108
71,62,1117,1117
71,63,1135,1135
71,64,1125,1125
71,65,1131,1131
71,66,1143,1143
71,67,1160,1160
71,68,1185,1185
71,69,1210,1210
71,70,1278,1278
71,71,1352,1352
71,72,1417,1417
71,73,1474,1474
71,74,1491,1491
71,75,1524,1524
71,76,1532,1532
71,77,1598,1598
71,78,1662,1662
71,79,1718,1718
71,80,1747,1747
71,81,1737,1737
71,82,1728,1728
71,83,1729,1729
71,84,1727,1727
71,85,1716,1716
71,86,1712,1712
71,87,1742,1742
71,88,1760,1760
71,89,1784,1784
71,90,1802,1802
71,91,1814,1814
71,92,1820,1820
71,93,1848,1848
71,94,1868,1868
71,95,1916,1916
71,96,1912,1912
71,97,1927,1927
71,98,1916,1916
71,99,1950,1950
71,100,1987,1987
72,1,1044,1044
72,2,823,823
72,3,813,813
72,4,832,832
72,5,961,961
72,6,1003,1003
72,7,889,889
72,8,957,957
72,9,1050,1050
72,10,1051,1051
72,11,1096,1096
72,12,1101,1101
72,13,1109,1109
72,14,1114,1114
72,15,1125,1125
72,16,1125,1125
72,17,1135,1135
72,18,1119,1119
72,19,1126,1126
72,20,1121,1121
72,21,1109,1109
72,22,1102,1102
72,23,1086,1086
72,24,1089,1089
72,25,1087,1087
72,26,1096,1096
72,27,1095,1095
72,28,1095,1095
72,29,1082,1082
72,30,1090,1090
72,31,1085,1085
72,32,1076,1076
72,33,1072,1072
72,34,1055,1055
72,35,1087,1087
72,36,1071,1071
72,37,1057,1057
72,38,1058,1058
72,39,1043,1043
72,40,1062,1062
72,41,1044,1044
72,42,1059,1059
72,43,1053,1053
72,44,1054,1054
72,45,1090,1090
72,46,1071,1071
72,47,1114,1114
72,48,1140,1140
72,49,1200,1200
72,50,1259,1259
72,51,1353,1353
72,52,1432,1432
72,53,1508,1508
72,54,1561,1561
72,55,1583,1583
72,56,1596,1596
72,57,1594,1594
72,58,1575,1575
72,59,1572,1572
72,60,1585,1585
72,61,1581,1581
72,62,1582,1582
72,63,1582,1582
72,64,1586,1586
72,65,1602,1602
72,66,1640,1640
