"SIM","YEAR","N","N_OBS"
66,26,954,954
66,27,1033,1033
66,28,878,878
66,29,959,959
66,30,1047,1047
66,31,934,934
66,32,1009,1009
66,33,790,790
66,34,852,852
66,35,921,921
66,36,1009,1009
66,37,845,845
66,38,918,918
66,39,1003,1003
66,40,833,833
66,41,906,906
66,42,987,987
66,43,1064,1064
66,44,916,916
66,45,1002,1002
66,46,904,904
66,47,999,999
66,48,1106,1106
66,49,931,931
66,50,988,988
66,51,1074,1074
66,52,920,920
66,53,1012,1012
66,54,870,870
66,55,974,974
66,56,1056,1056
66,57,923,923
66,58,993,993
66,59,1105,1105
66,60,942,942
66,61,1030,1030
66,62,927,927
66,63,982,982
66,64,1083,1083
66,65,945,945
66,66,1036,1036
66,67,927,927
66,68,1001,1001
66,69,844,844
66,70,912,912
66,71,999,999
66,72,1063,1063
66,73,896,896
66,74,960,960
66,75,1044,1044
66,76,891,891
66,77,969,969
66,78,1039,1039
66,79,860,860
66,80,925,925
66,81,1013,1013
66,82,908,908
66,83,976,976
66,84,1043,1043
66,85,911,911
66,86,979,979
66,87,1038,1038
66,88,914,914
66,89,964,964
66,90,1021,1021
66,91,907,907
66,92,965,965
66,93,1033,1033
66,94,890,890
66,95,955,955
66,96,1006,1006
66,97,827,827
66,98,899,899
66,99,930,930
66,100,979,979
67,1,1047,1047
67,2,853,853
67,3,927,927
67,4,1015,1015
67,5,851,851
67,6,925,925
67,7,1004,1004
67,8,682,682
67,9,749,749
67,10,846,846
67,11,943,943
67,12,1039,1039
67,13,678,678
67,14,755,755
67,15,849,849
67,16,942,942
67,17,1037,1037
67,18,839,839
67,19,939,939
67,20,1037,1037
67,21,797,797
67,22,892,892
67,23,986,986
67,24,1085,1085
67,25,740,740
67,26,821,821
67,27,912,912
67,28,1002,1002
67,29,803,803
67,30,885,885
67,31,978,978
67,32,1063,1063
67,33,870,870
67,34,957,957
67,35,1048,1048
67,36,934,934
67,37,1003,1003
67,38,807,807
67,39,889,889
67,40,969,969
67,41,1053,1053
67,42,893,893
67,43,950,950
67,44,1040,1040
67,45,860,860
67,46,935,935
67,47,1017,1017
67,48,863,863
67,49,922,922
67,50,1005,1005
67,51,837,837
67,52,896,896
67,53,970,970
67,54,1036,1036
67,55,842,842
67,56,907,907
67,57,976,976
67,58,1026,1026
67,59,929,929
67,60,987,987
67,61,1045,1045
67,62,877,877
67,63,906,906
67,64,967,967
67,65,1018,1018
67,66,866,866
67,67,941,941
67,68,987,987
67,69,1053,1053
67,70,924,924
67,71,950,950
67,72,1006,1006
67,73,886,886
67,74,928,928
67,75,981,981
67,76,1046,1046
67,77,888,888
67,78,929,929
67,79,990,990
67,80,1042,1042
67,81,981,981
67,82,1046,1046
67,83,962,962
67,84,1013,1013
67,85,892,892
67,86,942,942
67,87,993,993
67,88,1047,1047
67,89,903,903
67,90,958,958
67,91,1008,1008
67,92,844,844
67,93,876,876
67,94,930,930
67,95,984,984
67,96,1029,1029
67,97,884,884
67,98,948,948
67,99,997,997
67,100,1066,1066
68,1,975,975
68,2,1005,1005
68,3,629,629
68,4,633,633
68,5,739,739
68,6,786,786
68,7,830,830
68,8,877,877
68,9,942,942
68,10,1013,1013
68,11,692,692
68,12,747,747
68,13,799,799
68,14,848,848
68,15,920,920
68,16,984,984
68,17,1034,1034
68,18,775,775
68,19,811,811
68,20,875,875
68,21,950,950
68,22,1005,1005
68,23,761,761
68,24,806,806
68,25,862,862
68,26,938,938
68,27,997,997
68,28,1025,1025
68,29,797,797
68,30,857,857
68,31,925,925
68,32,966,966
68,33,983,983
68,34,1015,1015
68,35,809,809
68,36,872,872
68,37,916,916
68,38,948,948
68,39,969,969
68,40,998,998
68,41,1052,1052
68,42,904,904
68,43,927,927
68,44,950,950
68,45,978,978
68,46,1021,1021
68,47,811,811
68,48,859,859
68,49,907,907
68,50,921,921
68,51,935,935
68,52,971,971
68,53,1027,1027
68,54,827,827
68,55,855,855
68,56,897,897
68,57,905,905
68,58,931,931
68,59,974,974
68,60,1041,1041
68,61,852,852
68,62,887,887
68,63,907,907
68,64,938,938
68,65,987,987
68,66,1052,1052
68,67,836,836
68,68,868,868
68,69,883,883
68,70,906,906
68,71,958,958
68,72,1014,1014
68,73,809,809
68,74,837,837
68,75,850,850
68,76,869,869
68,77,913,913
68,78,971,971
68,79,1038,1038
68,80,958,958
68,81,1032,1032
68,82,1032,1032
68,83,901,901
68,84,951,951
68,85,1026,1026
68,86,978,978
68,87,1092,1092
68,88,946,946
68,89,1027,1027
68,90,958,958
68,91,1064,1064
68,92,1042,1042
68,93,962,962
68,94,1041,1041
68,95,970,970
68,96,1076,1076
68,97,932,932
68,98,1037,1037
68,99,983,983
68,100,1091,1091
69,1,971,971
69,2,982,982
69,3,1018,1018
69,4,765,765
69,5,865,865
69,6,892,892
69,7,925,925
69,8,965,965
69,9,1015,1015
69,10,716,716
69,11,767,767
69,12,792,792
69,13,807,807
69,14,825,825
69,15,860,860
69,16,915,915
69,17,973,973
69,18,1027,1027
69,19,803,803
69,20,841,841
69,21,887,887
69,22,936,936
69,23,994,994
69,24,1046,1046
69,25,875,875
69,26,918,918
69,27,959,959
69,28,1011,1011
69,29,795,795
69,30,839,839
69,31,896,896
69,32,933,933
69,33,983,983
69,34,1050,1050
69,35,836,836
69,36,871,871
69,37,922,922
69,38,990,990
69,39,1031,1031
69,40,767,767
69,41,812,812
69,42,857,857
69,43,921,921
69,44,972,972
69,45,1019,1019
69,46,865,865
69,47,915,915
69,48,963,963
69,49,1025,1025
69,50,831,831
69,51,888,888
69,52,933,933
69,53,984,984
69,54,1033,1033
69,55,811,811
69,56,859,859
69,57,919,919
69,58,956,956
69,59,998,998
69,60,1046,1046
69,61,847,847
69,62,914,914
69,63,955,955
69,64,1010,1010
69,65,827,827
69,66,877,877
69,67,926,926
69,68,972,972
69,69,1014,1014
69,70,815,815
69,71,877,877
69,72,925,925
69,73,969,969
69,74,1018,1018
69,75,887,887
69,76,942,942
69,77,981,981
69,78,1040,1040
69,79,845,845
69,80,879,879
69,81,939,939
69,82,985,985
69,83,1020,1020
69,84,962,962
69,85,1004,1004
69,86,831,831
69,87,866,866
69,88,906,906
69,89,954,954
69,90,1001,1001
69,91,814,814
69,92,855,855
69,93,896,896
69,94,941,941
69,95,983,983
69,96,1016,1016
69,97,869,869
69,98,887,887
69,99,921,921
69,100,946,946
70,1,1006,1006
70,2,792,792
70,3,841,841
70,4,892,892
70,5,1050,1050
70,6,736,736
70,7,782,782
70,8,862,862
70,9,943,943
70,10,1009,1009
70,11,586,586
70,12,620,620
70,13,653,653
70,14,670,670
70,15,696,696
70,16,733,733
70,17,794,794
70,18,866,866
70,19,920,920
70,20,997,997
70,21,1075,1075
70,22,771,771
70,23,832,832
70,24,877,877
70,25,929,929
70,26,1000,1000
70,27,1070,1070
70,28,858,858
70,29,894,894
70,30,962,962
70,31,1017,1017
70,32,865,865
70,33,929,929
70,34,993,993
70,35,1051,1051
70,36,849,849
70,37,910,910
70,38,960,960
70,39,1006,1006
70,40,816,816
70,41,855,855
70,42,924,924
70,43,976,976
70,44,1040,1040
70,45,819,819
70,46,878,878
70,47,925,925
70,48,987,987
70,49,1036,1036
70,50,810,810
70,51,865,865
70,52,913,913
70,53,971,971
70,54,1022,1022
70,55,827,827
70,56,877,877
70,57,938,938
70,58,985,985
70,59,1027,1027
70,60,847,847
70,61,900,900
70,62,941,941
70,63,978,978
70,64,1017,1017
70,65,814,814
70,66,854,854
70,67,909,909
70,68,947,947
70,69,990,990
70,70,1030,1030
70,71,839,839
70,72,876,876
70,73,919,919
70,74,957,957
70,75,1004,1004
70,76,866,866
70,77,919,919
70,78,951,951
70,79,987,987
70,80,1034,1034
70,81,847,847
70,82,879,879
70,83,905,905
70,84,953,953
70,85,990,990
70,86,1022,1022
70,87,855,855
70,88,884,884
70,89,932,932
70,90,968,968
70,91,1001,1001
70,92,844,844
70,93,866,866
70,94,914,914
70,95,954,954
70,96,987,987
70,97,1007,1007
70,98,813,813
70,99,835,835
70,100,890,890
71,1,637,637
71,2,643,643
71,3,691,691
71,4,744,744
71,5,885,885
71,6,942,942
71,7,1020,1020
71,8,591,591
71,9,646,646
71,10,718,718
71,11,795,795
71,12,870,870
71,13,942,942
71,14,1053,1053
71,15,807,807
71,16,872,872
71,17,949,949
71,18,1047,1047
71,19,817,817
71,20,891,891
71,21,982,982
71,22,1049,1049
71,23,841,841
71,24,905,905
71,25,1011,1011
71,26,890,890
71,27,966,966
71,28,1037,1037
71,29,906,906
71,30,992,992
71,31,1056,1056
71,32,848,848
71,33,925,925
71,34,984,984
71,35,1067,1067
71,36,778,778
71,37,838,838
71,38,922,922
71,39,984,984
71,40,1048,1048
71,41,829,829
71,42,918,918
71,43,996,996
71,44,1057,1057
71,45,892,892
71,46,943,943
71,47,1008,1008
71,48,827,827
71,49,900,900
71,50,968,968
71,51,1043,1043
71,52,861,861
71,53,926,926
71,54,1001,1001
71,55,810,810
71,56,875,875
71,57,935,935
71,58,1003,1003
71,59,802,802
71,60,886,886
71,61,952,952
71,62,1011,1011
71,63,887,887
71,64,958,958
71,65,1038,1038
71,66,924,924
71,67,993,993
71,68,1102,1102
71,69,1044,1044
71,70,957,957
71,71,1060,1060
71,72,906,906
71,73,958,958
71,74,1059,1059
71,75,995,995
71,76,1090,1090
71,77,956,956
71,78,1045,1045
71,79,913,913
71,80,989,989
71,81,1104,1104
71,82,1019,1019
71,83,1086,1086
71,84,1002,1002
71,85,1118,1118
71,86,916,916
71,87,1005,1005
71,88,1057,1057
71,89,965,965
71,90,1066,1066
71,91,980,980
71,92,1098,1098
71,93,1004,1004
71,94,1124,1124
71,95,1124,1124
71,96,964,964
71,97,1059,1059
71,98,976,976
71,99,1085,1085
71,100,942,942
72,1,608,608
72,2,628,628
72,3,653,653
72,4,691,691
72,5,809,809
72,6,868,868
72,7,932,932
72,8,996,996
72,9,1084,1084
72,10,851,851
72,11,931,931
72,12,1007,1007
72,13,807,807
72,14,860,860
72,15,937,937
72,16,1018,1018
72,17,883,883
72,18,947,947
72,19,1037,1037
72,20,870,870
72,21,942,942
72,22,1024,1024
72,23,817,817
72,24,884,884
72,25,941,941
72,26,1045,1045
72,27,802,802
72,28,872,872
72,29,937,937
72,30,1050,1050
72,31,802,802
72,32,884,884
72,33,973,973
72,34,1051,1051
72,35,929,929
72,36,1011,1011
72,37,759,759
72,38,825,825
72,39,887,887
72,40,968,968
72,41,1034,1034
72,42,846,846
72,43,924,924
72,44,1004,1004
72,45,881,881
72,46,982,982
72,47,1066,1066
72,48,889,889
72,49,965,965
72,50,1044,1044
72,51,871,871
72,52,949,949
72,53,1032,1032
72,54,856,856
72,55,912,912
72,56,990,990
72,57,1066,1066
72,58,936,936
72,59,1021,1021
72,60,796,796
72,61,837,837
72,62,901,901
72,63,980,980
72,64,1055,1055
72,65,940,940
72,66,1002,1002
72,67,743,743
72,68,808,808
72,69,869,869
72,70,946,946
72,71,1016,1016
72,72,864,864
72,73,948,948
72,74,996,996
72,75,1030,1030
72,76,900,900
72,77,943,943
72,78,999,999
72,79,1036,1036
72,80,824,824
72,81,890,890
72,82,941,941
72,83,986,986
72,84,1026,1026
72,85,854,854
72,86,903,903
72,87,948,948
72,88,994,994
72,89,1042,1042
72,90,907,907
72,91,947,947
72,92,996,996
72,93,1045,1045
72,94,977,977
72,95,1038,1038
72,96,903,903
72,97,933,933
72,98,983,983
72,99,1036,1036
72,100,908,908
73,1,971,971
73,2,988,988
73,3,1051,1051
73,4,611,611
73,5,754,754
73,6,816,816
73,7,881,881
73,8,948,948
73,9,1003,1003
73,10,740,740
73,11,809,809
73,12,880,880
73,13,936,936
73,14,996,996
73,15,1079,1079
73,16,908,908
73,17,969,969
73,18,1049,1049
73,19,846,846
73,20,902,902
73,21,964,964
73,22,1043,1043
73,23,821,821
73,24,882,882
73,25,942,942
73,26,1020,1020
73,27,867,867
73,28,928,928
73,29,995,995
73,30,1074,1074
73,31,895,895
73,32,928,928
73,33,1002,1002
73,34,862,862
73,35,910,910
73,36,993,993
73,37,1069,1069
73,38,867,867
73,39,923,923
73,40,1000,1000
73,41,1076,1076
73,42,863,863
73,43,916,916
73,44,991,991
73,45,1064,1064
73,46,930,930
73,47,1007,1007
73,48,780,780
73,49,829,829
73,50,885,885
73,51,954,954
73,52,1034,1034
73,53,821,821
73,54,875,875
73,55,947,947
73,56,1012,1012
73,57,847,847
73,58,906,906
73,59,974,974
73,60,1048,1048
73,61,905,905
73,62,975,975
73,63,1062,1062
73,64,849,849
73,65,930,930
73,66,995,995
73,67,1093,1093
73,68,1007,1007
73,69,1058,1058
73,70,985,985
73,71,1076,1076
73,72,978,978
73,73,1051,1051
73,74,927,927
73,75,999,999
73,76,1092,1092
73,77,875,875
73,78,951,951
73,79,1036,1036
73,80,887,887
73,81,937,937
73,82,1032,1032
73,83,948,948
73,84,1027,1027
73,85,909,909
73,86,983,983
73,87,1066,1066
73,88,839,839
73,89,905,905
73,90,984,984
73,91,1053,1053
73,92,981,981
73,93,1011,1011
73,94,1028,1028
73,95,961,961
73,96,1017,1017
73,97,809,809
73,98,873,873
73,99,946,946
73,100,1010,1010
74,1,915,915
74,2,882,882
74,3,896,896
74,4,889,889
74,5,1010,1010
74,6,761,761
74,7,795,795
74,8,834,834
74,9,871,871
74,10,890,890
74,11,926,926
74,12,948,948
74,13,974,974
74,14,1036,1036
74,15,804,804
74,16,858,858
74,17,879,879
74,18,918,918
74,19,950,950
74,20,997,997
74,21,1061,1061
74,22,876,876
74,23,922,922
74,24,980,980
74,25,1058,1058
74,26,826,826
74,27,865,865
74,28,899,899
74,29,953,953
74,30,1020,1020
74,31,799,799
74,32,835,835
74,33,868,868
74,34,918,918
74,35,978,978
74,36,1053,1053
74,37,878,878
74,38,931,931
74,39,1000,1000
74,40,1062,1062
74,41,765,765
74,42,802,802
74,43,843,843
74,44,883,883
74,45,940,940
74,46,1012,1012
74,47,907,907
74,48,986,986
74,49,1053,1053
74,50,894,894
74,51,955,955
74,52,1009,1009
74,53,929,929
74,54,1006,1006
74,55,799,799
74,56,859,859
74,57,912,912
74,58,990,990
74,59,1054,1054
74,60,842,842
74,61,898,898
74,62,954,954
74,63,1012,1012
74,64,828,828
74,65,887,887
74,66,950,950
74,67,997,997
74,68,1059,1059
74,69,844,844
74,70,873,873
74,71,930,930
74,72,1002,1002
74,73,865,865
74,74,922,922
74,75,985,985
74,76,1034,1034
74,77,857,857
74,78,901,901
74,79,967,967
74,80,1012,1012
74,81,782,782
74,82,824,824
74,83,885,885
74,84,945,945
74,85,997,997
74,86,1049,1049
74,87,894,894
74,88,950,950
74,89,995,995
74,90,1054,1054
74,91,944,944
74,92,985,985
74,93,1045,1045
74,94,909,909
74,95,970,970
74,96,1025,1025
74,97,907,907
74,98,950,950
74,99,1005,1005
74,100,859,859
75,1,997,997
75,2,1035,1035
75,3,608,608
75,4,643,643
75,5,779,779
75,6,825,825
75,7,859,859
75,8,906,906
75,9,968,968
75,10,1049,1049
75,11,685,685
75,12,746,746
75,13,804,804
75,14,850,850
75,15,901,901
75,16,951,951
75,17,1033,1033
75,18,811,811
75,19,861,861
75,20,922,922
75,21,1006,1006
75,22,808,808
75,23,857,857
75,24,914,914
75,25,998,998
75,26,1096,1096
75,27,900,900
75,28,972,972
75,29,1072,1072
75,30,874,874
75,31,969,969
75,32,1076,1076
75,33,897,897
75,34,978,978
75,35,1070,1070
75,36,836,836
75,37,897,897
75,38,979,979
75,39,1076,1076
75,40,865,865
75,41,947,947
75,42,1033,1033
75,43,791,791
75,44,867,867
75,45,949,949
75,46,1045,1045
75,47,938,938
75,48,1027,1027
75,49,944,944
75,50,1015,1015
75,51,819,819
75,52,891,891
75,53,985,985
75,54,1066,1066
75,55,988,988
75,56,1042,1042
75,57,908,908
75,58,994,994
75,59,1051,1051
75,60,860,860
75,61,950,950
75,62,1033,1033
75,63,868,868
75,64,952,952
75,65,1023,1023
75,66,857,857
75,67,932,932
75,68,1004,1004
75,69,824,824
75,70,904,904
75,71,985,985
75,72,1065,1065
75,73,900,900
75,74,958,958
75,75,1014,1014
75,76,880,880
75,77,942,942
75,78,997,997
75,79,1050,1050
75,80,948,948
75,81,999,999
75,82,1047,1047
75,83,922,922
75,84,971,971
75,85,1023,1023
75,86,873,873
75,87,917,917
75,88,960,960
75,89,1020,1020
75,90,850,850
75,91,899,899
75,92,942,942
75,93,993,993
75,94,1050,1050
75,95,932,932
75,96,953,953
75,97,998,998
75,98,1042,1042
75,99,934,934
75,100,981,981
76,1,1039,1039
76,2,780,780
76,3,803,803
76,4,870,870
76,5,1053,1053
76,6,814,814
76,7,888,888
76,8,961,961
76,9,1042,1042
76,10,741,741
76,11,803,803
76,12,877,877
76,13,958,958
76,14,1038,1038
76,15,723,723
76,16,780,780
76,17,863,863
76,18,942,942
76,19,1030,1030
76,20,835,835
76,21,917,917
76,22,998,998
76,23,1079,1079
76,24,942,942
76,25,1022,1022
76,26,865,865
76,27,941,941
76,28,1020,1020
76,29,832,832
76,30,916,916
76,31,989,989
76,32,1070,1070
76,33,778,778
76,34,847,847
76,35,911,911
76,36,983,983
76,37,1077,1077
76,38,897,897
76,39,983,983
76,40,1069,1069
76,41,944,944
76,42,1019,1019
76,43,873,873
76,44,954,954
76,45,1031,1031
76,46,917,917
76,47,972,972
76,48,1054,1054
76,49,942,942
76,50,1030,1030
76,51,867,867
76,52,944,944
76,53,1011,1011
76,54,905,905
76,55,982,982
76,56,1078,1078
76,57,959,959
76,58,1040,1040
76,59,963,963
76,60,1050,1050
76,61,983,983
76,62,1058,1058
76,63,934,934
76,64,1027,1027
76,65,886,886
76,66,947,947
76,67,1049,1049
76,68,943,943
76,69,1020,1020
76,70,928,928
76,71,1019,1019
76,72,866,866
76,73,934,934
76,74,1017,1017
76,75,890,890
76,76,965,965
76,77,1045,1045
76,78,899,899
76,79,983,983
76,80,1049,1049
76,81,919,919
76,82,993,993
76,83,1064,1064
76,84,948,948
76,85,1016,1016
76,86,914,914
76,87,984,984
76,88,1035,1035
76,89,857,857
76,90,918,918
76,91,987,987
76,92,1041,1041
76,93,962,962
76,94,1022,1022
76,95,788,788
76,96,841,841
76,97,936,936
76,98,1014,1014
76,99,954,954
76,100,1001,1001
77,1,996,996
77,2,1020,1020
77,3,726,726
77,4,748,748
77,5,864,864
77,6,920,920
77,7,978,978
77,8,1034,1034
77,9,650,650
77,10,689,689
77,11,729,729
77,12,756,756
77,13,778,778
77,14,813,813
77,15,877,877
77,16,956,956
77,17,1018,1018
77,18,820,820
77,19,864,864
77,20,946,946
77,21,1011,1011
77,22,736,736
77,23,785,785
77,24,855,855
77,25,934,934
77,26,988,988
77,27,1012,1012
77,28,775,775
77,29,851,851
77,30,928,928
77,31,964,964
77,32,983,983
77,33,1013,1013
77,34,806,806
77,35,883,883
77,36,924,924
77,37,960,960
77,38,978,978
77,39,1008,1008
77,40,718,718
77,41,764,764
77,42,826,826
77,43,900,900
77,44,937,937
77,45,969,969
77,46,997,997
77,47,1022,1022
77,48,704,704
77,49,737,737
77,50,802,802
77,51,873,873
77,52,902,902
77,53,929,929
77,54,953,953
77,55,973,973
77,56,1004,1004
77,57,805,805
77,58,850,850
77,59,873,873
77,60,886,886
77,61,899,899
77,62,913,913
77,63,922,922
77,64,945,945
77,65,981,981
77,66,1021,1021
77,67,896,896
77,68,920,920
77,69,960,960
77,70,989,989
77,71,1034,1034
77,72,946,946
77,73,998,998
77,74,1047,1047
77,75,792,792
77,76,812,812
77,77,819,819
77,78,820,820
77,79,835,835
77,80,844,844
77,81,859,859
77,82,882,882
77,83,917,917
77,84,963,963
77,85,1006,1006
77,86,792,792
77,87,809,809
77,88,819,819
77,89,831,831
77,90,853,853
77,91,881,881
77,92,921,921
77,93,963,963
77,94,1013,1013
77,95,898,898
77,96,933,933
77,97,960,960
77,98,1007,1007
77,99,902,902
77,100,930,930
78,1,1021,1021
78,2,1040,1040
78,3,604,604
78,4,633,633
78,5,747,747
78,6,772,772
78,7,822,822
78,8,901,901
78,9,972,972
78,10,1054,1054
78,11,671,671
78,12,714,714
78,13,764,764
78,14,833,833
78,15,903,903
78,16,963,963
78,17,1021,1021
78,18,878,878
78,19,957,957
78,20,1039,1039
78,21,864,864
78,22,931,931
78,23,1001,1001
78,24,782,782
78,25,854,854
78,26,925,925
78,27,1011,1011
78,28,823,823
78,29,889,889
78,30,962,962
78,31,1023,1023
78,32,800,800
78,33,855,855
78,34,907,907
78,35,971,971
78,36,1028,1028
78,37,818,818
78,38,884,884
78,39,930,930
78,40,993,993
78,41,1053,1053
78,42,863,863
78,43,924,924
78,44,977,977
78,45,1040,1040
78,46,887,887
78,47,951,951
78,48,1024,1024
78,49,865,865
78,50,922,922
78,51,972,972
78,52,1037,1037
78,53,827,827
78,54,870,870
78,55,925,925
78,56,990,990
78,57,1051,1051
78,58,892,892
78,59,934,934
78,60,991,991
78,61,1032,1032
78,62,859,859
78,63,906,906
78,64,957,957
78,65,995,995
78,66,1047,1047
78,67,912,912
78,68,972,972
78,69,1025,1025
78,70,849,849
78,71,896,896
78,72,946,946
78,73,992,992
78,74,1044,1044
78,75,902,902
78,76,959,959
78,77,998,998
78,78,1074,1074
78,79,1024,1024
78,80,1037,1037
78,81,892,892
78,82,945,945
78,83,1008,1008
78,84,874,874
78,85,932,932
78,86,976,976
78,87,1032,1032
78,88,840,840
78,89,878,878
78,90,918,918
78,91,967,967
78,92,1042,1042
78,93,912,912
78,94,953,953
78,95,1025,1025
78,96,944,944
78,97,1022,1022
78,98,902,902
78,99,960,960
78,100,1050,1050
79,1,999,999
79,2,1026,1026
79,3,798,798
79,4,823,823
79,5,959,959
79,6,1019,1019
79,7,610,610
79,8,642,642
79,9,684,684
79,10,717,717
79,11,745,745
79,12,774,774
79,13,816,816
79,14,859,859
79,15,914,914
79,16,986,986
79,17,1068,1068
79,18,687,687
79,19,695,695
79,20,727,727
79,21,775,775
79,22,811,811
79,23,863,863
79,24,915,915
79,25,994,994
79,26,1094,1094
79,27,959,959
79,28,1038,1038
79,29,856,856
79,30,911,911
79,31,991,991
79,32,1077,1077
79,33,932,932
79,34,1007,1007
79,35,818,818
79,36,881,881
79,37,960,960
79,38,1032,1032
79,39,884,884
79,40,967,967
79,41,1049,1049
79,42,852,852
79,43,910,910
79,44,993,993
79,45,1079,1079
79,46,849,849
79,47,924,924
79,48,1010,1010
79,49,874,874
79,50,925,925
79,51,1012,1012
79,52,1001,1001
79,53,1076,1076
79,54,948,948
79,55,1029,1029
79,56,828,828
79,57,884,884
79,58,958,958
79,59,1037,1037
79,60,871,871
79,61,942,942
79,62,1024,1024
79,63,850,850
79,64,917,917
79,65,988,988
79,66,1061,1061
79,67,918,918
79,68,985,985
79,69,1075,1075
79,70,871,871
79,71,946,946
79,72,1024,1024
79,73,856,856
79,74,930,930
79,75,997,997
79,76,1058,1058
79,77,909,909
79,78,984,984
79,79,1059,1059
79,80,933,933
79,81,989,989
79,82,1063,1063
79,83,873,873
79,84,931,931
79,85,994,994
79,86,1068,1068
79,87,1000,1000
79,88,1074,1074
79,89,934,934
79,90,997,997
79,91,1049,1049
79,92,979,979
79,93,1051,1051
79,94,996,996
79,95,1040,1040
79,96,941,941
79,97,1014,1014
79,98,892,892
79,99,950,950
79,100,1014,1014
80,1,978,978
80,2,968,968
80,3,985,985
80,4,1017,1017
80,5,685,685
80,6,717,717
80,7,759,759
80,8,821,821
80,9,914,914
80,10,978,978
80,11,1060,1060
80,12,634,634
80,13,689,689
80,14,738,738
80,15,786,786
80,16,884,884
80,17,948,948
80,18,1012,1012
80,19,815,815
80,20,893,893
80,21,956,956
80,22,1014,1014
80,23,846,846
80,24,898,898
80,25,963,963
80,26,1041,1041
80,27,895,895
80,28,944,944
80,29,1025,1025
80,30,1017,1017
80,31,778,778
80,32,855,855
80,33,892,892
80,34,956,956
80,35,1023,1023
80,36,748,748
80,37,825,825
80,38,879,879
80,39,927,927
80,40,996,996
80,41,1074,1074
80,42,861,861
80,43,874,874
80,44,910,910
80,45,991,991
80,46,1083,1083
80,47,898,898
80,48,948,948
80,49,1010,1010
80,50,852,852
80,51,919,919
80,52,974,974
80,53,1040,1040
80,54,965,965
80,55,1025,1025
80,56,784,784
80,57,827,827
80,58,863,863
80,59,923,923
80,60,997,997
80,61,1061,1061
80,62,959,959
80,63,1011,1011
80,64,809,809
80,65,859,859
80,66,924,924
80,67,996,996
80,68,1042,1042
80,69,824,824
80,70,889,889
80,71,950,950
80,72,1010,1010
80,73,829,829
80,74,890,890
80,75,962,962
80,76,1015,1015
80,77,853,853
80,78,916,916
80,79,963,963
80,80,1012,1012
80,81,900,900
80,82,956,956
80,83,1001,1001
80,84,922,922
80,85,939,939
80,86,997,997
80,87,1074,1074
80,88,972,972
80,89,1011,1011
80,90,1060,1060
80,91,888,888
80,92,933,933
80,93,979,979
80,94,1047,1047
80,95,960,960
80,96,1029,1029
80,97,881,881
80,98,906,906
80,99,952,952
80,100,1021,1021
81,1,1032,1032
81,2,798,798
81,3,855,855
81,4,919,919
81,5,1096,1096
81,6,730,730
81,7,776,776
81,8,850,850
81,9,933,933
81,10,1031,1031
81,11,631,631
81,12,685,685
81,13,730,730
81,14,800,800
81,15,857,857
81,16,942,942
81,17,1031,1031
81,18,967,967
81,19,1082,1082
81,20,809,809
81,21,911,911
81,22,1002,1002
81,23,787,787
81,24,874,874
81,25,949,949
81,26,1055,1055
81,27,910,910
81,28,1020,1020
81,29,854,854
81,30,951,951
81,31,1091,1091
81,32,853,853
81,33,921,921
81,34,1044,1044
81,35,864,864
81,36,965,965
81,37,1092,1092
81,38,1010,1010
81,39,1086,1086
81,40,1004,1004
81,41,1110,1110
81,42,915,915
81,43,1043,1043
81,44,1004,1004
81,45,1071,1071
81,46,980,980
81,47,1076,1076
81,48,1012,1012
81,49,1069,1069
81,50,968,968
81,51,1064,1064
81,52,945,945
81,53,1050,1050
81,54,938,938
81,55,1038,1038
81,56,998,998
81,57,1060,1060
81,58,895,895
81,59,1001,1001
81,60,897,897
81,61,1007,1007
81,62,827,827
81,63,937,937
81,64,1038,1038
81,65,910,910
81,66,1024,1024
81,67,1027,1027
81,68,889,889
81,69,982,982
81,70,1074,1074
81,71,1070,1070
81,72,1003,1003
81,73,1080,1080
81,74,933,933
81,75,1031,1031
81,76,944,944
81,77,993,993
81,78,1069,1069
81,79,987,987
81,80,1051,1051
81,81,944,944
81,82,1026,1026
81,83,871,871
81,84,923,923
81,85,1020,1020
81,86,868,868
81,87,944,944
81,88,1013,1013
81,89,909,909
81,90,984,984
81,91,1087,1087
81,92,1029,1029
81,93,941,941
81,94,1003,1003
81,95,1095,1095
81,96,997,997
81,97,1104,1104
81,98,1060,1060
81,99,963,963
81,100,1070,1070
82,1,1102,1102
82,2,932,932
82,3,969,969
82,4,1058,1058
82,5,923,923
82,6,997,997
82,7,1099,1099
82,8,831,831
82,9,890,890
82,10,962,962
82,11,1071,1071
82,12,807,807
82,13,861,861
82,14,930,930
82,15,1040,1040
82,16,921,921
82,17,1020,1020
82,18,822,822
82,19,882,882
82,20,970,970
82,21,1073,1073
82,22,780,780
82,23,809,809
82,24,866,866
82,25,949,949
82,26,1057,1057
82,27,847,847
82,28,925,925
82,29,1025,1025
82,30,869,869
82,31,956,956
82,32,1055,1055
82,33,863,863
82,34,954,954
82,35,1041,1041
82,36,778,778
82,37,839,839
82,38,914,914
82,39,1027,1027
82,40,854,854
82,41,917,917
82,42,1019,1019
82,43,829,829
82,44,914,914
82,45,1006,1006
82,46,771,771
82,47,834,834
82,48,919,919
82,49,1019,1019
82,50,828,828
82,51,924,924
82,52,1006,1006
82,53,823,823
82,54,890,890
82,55,990,990
82,56,1050,1050
82,57,894,894
82,58,964,964
