"SIM","YEAR","N","N_OBS"
58,20,1432,1432
58,21,1485,1485
58,22,1498,1498
58,23,1496,1496
58,24,1539,1539
58,25,1593,1593
58,26,1639,1639
58,27,1679,1679
58,28,1738,1738
58,29,1754,1754
58,30,1767,1767
58,31,1803,1803
58,32,1832,1832
58,33,1837,1837
58,34,1854,1854
58,35,1867,1867
58,36,1904,1904
58,37,1922,1922
58,38,1934,1934
58,39,1963,1963
58,40,1951,1951
58,41,1960,1960
58,42,1989,1989
58,43,2001,2001
58,44,2040,2040
58,45,2027,2027
58,46,2049,2049
58,47,2075,2075
58,48,2090,2090
58,49,2088,2088
58,50,2074,2074
58,51,2063,2063
58,52,2072,2072
58,53,2089,2089
58,54,2072,2072
58,55,2060,2060
58,56,2070,2070
58,57,2076,2076
58,58,2082,2082
58,59,2068,2068
58,60,2083,2083
58,61,2080,2080
58,62,2038,2038
58,63,2026,2026
58,64,2037,2037
58,65,2054,2054
58,66,2065,2065
58,67,2069,2069
58,68,2074,2074
58,69,2095,2095
58,70,2089,2089
58,71,2092,2092
58,72,2089,2089
58,73,2098,2098
58,74,2091,2091
58,75,2078,2078
58,76,2083,2083
58,77,2081,2081
58,78,2093,2093
58,79,2089,2089
58,80,2092,2092
58,81,2086,2086
58,82,2088,2088
58,83,2131,2131
58,84,2124,2124
58,85,2117,2117
58,86,2103,2103
58,87,2101,2101
58,88,2132,2132
58,89,2178,2178
58,90,2156,2156
58,91,2153,2153
58,92,2169,2169
58,93,2192,2192
58,94,2233,2233
58,95,2234,2234
58,96,2225,2225
58,97,2214,2214
58,98,2185,2185
58,99,2162,2162
58,100,2159,2159
59,1,939,939
59,2,947,947
59,3,962,962
59,4,987,987
59,5,1122,1122
59,6,813,813
59,7,834,834
59,8,871,871
59,9,916,916
59,10,942,942
59,11,1004,1004
59,12,1007,1007
59,13,1036,1036
59,14,994,994
59,15,1018,1018
59,16,1020,1020
59,17,1041,1041
59,18,1031,1031
59,19,1063,1063
59,20,1001,1001
59,21,1031,1031
59,22,1019,1019
59,23,1047,1047
59,24,1036,1036
59,25,1071,1071
59,26,1026,1026
59,27,1055,1055
59,28,1023,1023
59,29,1041,1041
59,30,1013,1013
59,31,1041,1041
59,32,1005,1005
59,33,1035,1035
59,34,1038,1038
59,35,1037,1037
59,36,1054,1054
59,37,984,984
59,38,1019,1019
59,39,1009,1009
59,40,1047,1047
59,41,1002,1002
59,42,1042,1042
59,43,1023,1023
59,44,1034,1034
59,45,992,992
59,46,1025,1025
59,47,1001,1001
59,48,1051,1051
59,49,1025,1025
59,50,1064,1064
59,51,1056,1056
59,52,1100,1100
59,53,1083,1083
59,54,1112,1112
59,55,1138,1138
59,56,1168,1168
59,57,1213,1213
59,58,1252,1252
59,59,1323,1323
59,60,1381,1381
59,61,1426,1426
59,62,1455,1455
59,63,1461,1461
59,64,1491,1491
59,65,1495,1495
59,66,1502,1502
59,67,1482,1482
59,68,1479,1479
59,69,1471,1471
59,70,1487,1487
59,71,1433,1433
59,72,1462,1462
59,73,1469,1469
59,74,1465,1465
59,75,1472,1472
59,76,1453,1453
59,77,1435,1435
59,78,1438,1438
59,79,1428,1428
59,80,1452,1452
59,81,1462,1462
59,82,1456,1456
59,83,1431,1431
59,84,1424,1424
59,85,1403,1403
59,86,1400,1400
59,87,1389,1389
59,88,1383,1383
59,89,1384,1384
59,90,1387,1387
59,91,1370,1370
59,92,1373,1373
59,93,1364,1364
59,94,1383,1383
59,95,1384,1384
59,96,1367,1367
59,97,1353,1353
59,98,1345,1345
59,99,1342,1342
59,100,1327,1327
60,1,987,987
60,2,1003,1003
60,3,624,624
60,4,655,655
60,5,763,763
60,6,784,784
60,7,813,813
60,8,856,856
60,9,893,893
60,10,953,953
60,11,983,983
60,12,1037,1037
60,13,1042,1042
60,14,1057,1057
60,15,1044,1044
60,16,1073,1073
60,17,1032,1032
60,18,1043,1043
60,19,1009,1009
60,20,1048,1048
60,21,1039,1039
60,22,1065,1065
60,23,1030,1030
60,24,1050,1050
60,25,1074,1074
60,26,1030,1030
60,27,1071,1071
60,28,1042,1042
60,29,1071,1071
60,30,1070,1070
60,31,1095,1095
60,32,1094,1094
60,33,1114,1114
60,34,1145,1145
60,35,1170,1170
60,36,1160,1160
60,37,1181,1181
60,38,1197,1197
60,39,1203,1203
60,40,1187,1187
60,41,1204,1204
60,42,1215,1215
60,43,1244,1244
60,44,1250,1250
60,45,1259,1259
60,46,1261,1261
60,47,1290,1290
60,48,1302,1302
60,49,1336,1336
60,50,1372,1372
60,51,1445,1445
60,52,1532,1532
60,53,1610,1610
60,54,1665,1665
60,55,1702,1702
60,56,1766,1766
60,57,1846,1846
60,58,1905,1905
60,59,1998,1998
60,60,2036,2036
60,61,2070,2070
60,62,2113,2113
60,63,2174,2174
60,64,2171,2171
60,65,2175,2175
60,66,2223,2223
60,67,2231,2231
60,68,2275,2275
60,69,2284,2284
60,70,2288,2288
60,71,2269,2269
60,72,2254,2254
60,73,2252,2252
60,74,2271,2271
60,75,2264,2264
60,76,2230,2230
60,77,2242,2242
60,78,2241,2241
60,79,2247,2247
60,80,2262,2262
60,81,2249,2249
60,82,2228,2228
60,83,2233,2233
60,84,2239,2239
60,85,2222,2222
60,86,2240,2240
60,87,2240,2240
60,88,2234,2234
60,89,2206,2206
60,90,2198,2198
60,91,2231,2231
60,92,2248,2248
60,93,2224,2224
60,94,2198,2198
60,95,2206,2206
60,96,2201,2201
60,97,2168,2168
60,98,2144,2144
60,99,2157,2157
60,100,2181,2181
61,1,999,999
61,2,1004,1004
61,3,545,545
61,4,577,577
61,5,689,689
61,6,722,722
61,7,748,748
61,8,823,823
61,9,897,897
61,10,966,966
61,11,1042,1042
61,12,996,996
61,13,1064,1064
61,14,1068,1068
61,15,1051,1051
61,16,1067,1067
61,17,1070,1070
61,18,1083,1083
61,19,1093,1093
61,20,1109,1109
61,21,1104,1104
61,22,1141,1141
61,23,1161,1161
61,24,1203,1203
61,25,1228,1228
61,26,1306,1306
61,27,1352,1352
61,28,1417,1417
61,29,1432,1432
61,30,1456,1456
61,31,1512,1512
61,32,1528,1528
61,33,1551,1551
61,34,1567,1567
61,35,1596,1596
61,36,1659,1659
61,37,1718,1718
61,38,1750,1750
61,39,1830,1830
61,40,1863,1863
61,41,1882,1882
61,42,1894,1894
61,43,1905,1905
61,44,1944,1944
61,45,1928,1928
61,46,1888,1888
61,47,1897,1897
61,48,1881,1881
61,49,1889,1889
61,50,1878,1878
61,51,1908,1908
61,52,1879,1879
61,53,1885,1885
61,54,1870,1870
61,55,1902,1902
61,56,1917,1917
61,57,1919,1919
61,58,1918,1918
61,59,1938,1938
61,60,1948,1948
61,61,1958,1958
61,62,1948,1948
61,63,1965,1965
61,64,1951,1951
61,65,1963,1963
61,66,1927,1927
61,67,1921,1921
61,68,1898,1898
61,69,1895,1895
61,70,1882,1882
61,71,1879,1879
61,72,1844,1844
61,73,1855,1855
61,74,1864,1864
61,75,1841,1841
61,76,1822,1822
61,77,1839,1839
61,78,1860,1860
61,79,1869,1869
61,80,1857,1857
61,81,1855,1855
61,82,1854,1854
61,83,1868,1868
61,84,1862,1862
61,85,1848,1848
61,86,1843,1843
61,87,1873,1873
61,88,1843,1843
61,89,1852,1852
61,90,1861,1861
61,91,1889,1889
61,92,1879,1879
61,93,1859,1859
61,94,1839,1839
61,95,1848,1848
61,96,1838,1838
61,97,1822,1822
61,98,1812,1812
61,99,1797,1797
61,100,1795,1795
62,1,975,975
62,2,984,984
62,3,996,996
62,4,1035,1035
62,5,795,795
62,6,831,831
62,7,867,867
62,8,912,912
62,9,929,929
62,10,969,969
62,11,1032,1032
62,12,1011,1011
62,13,1067,1067
62,14,1095,1095
62,15,1116,1116
62,16,1187,1187
62,17,1212,1212
62,18,1222,1222
62,19,1237,1237
62,20,1239,1239
62,21,1246,1246
62,22,1247,1247
62,23,1246,1246
62,24,1247,1247
62,25,1244,1244
62,26,1246,1246
62,27,1239,1239
62,28,1216,1216
62,29,1198,1198
62,30,1205,1205
62,31,1220,1220
62,32,1231,1231
62,33,1241,1241
62,34,1231,1231
62,35,1245,1245
62,36,1250,1250
62,37,1256,1256
62,38,1240,1240
62,39,1237,1237
62,40,1230,1230
62,41,1255,1255
62,42,1225,1225
62,43,1220,1220
62,44,1201,1201
62,45,1202,1202
62,46,1192,1192
62,47,1201,1201
62,48,1197,1197
62,49,1180,1180
62,50,1173,1173
62,51,1159,1159
62,52,1130,1130
62,53,1142,1142
62,54,1146,1146
62,55,1131,1131
62,56,1119,1119
62,57,1132,1132
62,58,1110,1110
62,59,1100,1100
62,60,1070,1070
62,61,1115,1115
62,62,1121,1121
62,63,1133,1133
62,64,1103,1103
62,65,1092,1092
62,66,1078,1078
62,67,1072,1072
62,68,1083,1083
62,69,1059,1059
62,70,1092,1092
62,71,1068,1068
62,72,1051,1051
62,73,1080,1080
62,74,1052,1052
62,75,1065,1065
62,76,1035,1035
62,77,1067,1067
62,78,1039,1039
62,79,1052,1052
62,80,1080,1080
62,81,1028,1028
62,82,1053,1053
62,83,1052,1052
62,84,1047,1047
62,85,1039,1039
62,86,1060,1060
62,87,1038,1038
62,88,1061,1061
62,89,1040,1040
62,90,1032,1032
62,91,1046,1046
62,92,1040,1040
62,93,1008,1008
62,94,1013,1013
62,95,1022,1022
62,96,1035,1035
62,97,977,977
62,98,987,987
62,99,1005,1005
62,100,1017,1017
63,1,941,941
63,2,932,932
63,3,959,959
63,4,970,970
63,5,1129,1129
63,6,844,844
63,7,871,871
63,8,924,924
63,9,989,989
63,10,1028,1028
63,11,1009,1009
63,12,1032,1032
63,13,1001,1001
63,14,1013,1013
63,15,1028,1028
63,16,1003,1003
63,17,1053,1053
63,18,1031,1031
63,19,1054,1054
63,20,1028,1028
63,21,1044,1044
63,22,1057,1057
63,23,1017,1017
63,24,1045,1045
63,25,1026,1026
63,26,1041,1041
63,27,1005,1005
63,28,1026,1026
63,29,1059,1059
63,30,1056,1056
63,31,1073,1073
63,32,1079,1079
63,33,1101,1101
63,34,1115,1115
63,35,1144,1144
63,36,1185,1185
63,37,1216,1216
63,38,1280,1280
63,39,1336,1336
63,40,1395,1395
63,41,1420,1420
63,42,1490,1490
63,43,1575,1575
63,44,1643,1643
63,45,1677,1677
63,46,1736,1736
63,47,1808,1808
63,48,1902,1902
63,49,1985,1985
63,50,2045,2045
63,51,2127,2127
63,52,2200,2200
63,53,2261,2261
63,54,2283,2283
63,55,2375,2375
63,56,2427,2427
63,57,2520,2520
63,58,2599,2599
63,59,2691,2691
63,60,2735,2735
63,61,2832,2832
63,62,2937,2937
63,63,3066,3066
63,64,3215,3215
63,65,3375,3375
63,66,3507,3507
63,67,3633,3633
63,68,3755,3755
63,69,3837,3837
63,70,3886,3886
63,71,3967,3967
63,72,4062,4062
63,73,4207,4207
63,74,4327,4327
63,75,4409,4409
63,76,4520,4520
63,77,4729,4729
63,78,4781,4781
63,79,4880,4880
63,80,5038,5038
63,81,5116,5116
63,82,5267,5267
63,83,5403,5403
63,84,5590,5590
63,85,5733,5733
63,86,5818,5818
63,87,5915,5915
63,88,6013,6013
63,89,6167,6167
63,90,6265,6265
63,91,6397,6397
63,92,6399,6399
63,93,6407,6407
63,94,6466,6466
63,95,6515,6515
63,96,6538,6538
63,97,6588,6588
63,98,6638,6638
63,99,6670,6670
63,100,6734,6734
64,1,1005,1005
64,2,908,908
64,3,920,920
64,4,957,957
64,5,1106,1106
64,6,1024,1024
64,7,1065,1065
64,8,1056,1056
64,9,1113,1113
64,10,1112,1112
64,11,1125,1125
64,12,1171,1171
64,13,1195,1195
64,14,1252,1252
64,15,1316,1316
64,16,1369,1369
64,17,1399,1399
64,18,1470,1470
64,19,1524,1524
64,20,1564,1564
64,21,1632,1632
64,22,1677,1677
64,23,1655,1655
64,24,1656,1656
64,25,1642,1642
64,26,1650,1650
64,27,1658,1658
64,28,1625,1625
64,29,1618,1618
64,30,1653,1653
64,31,1620,1620
64,32,1625,1625
64,33,1637,1637
64,34,1619,1619
64,35,1585,1585
64,36,1591,1591
64,37,1622,1622
64,38,1587,1587
64,39,1621,1621
64,40,1598,1598
64,41,1590,1590
64,42,1565,1565
64,43,1537,1537
64,44,1522,1522
64,45,1531,1531
64,46,1566,1566
64,47,1541,1541
64,48,1526,1526
64,49,1552,1552
64,50,1552,1552
64,51,1536,1536
64,52,1534,1534
64,53,1554,1554
64,54,1552,1552
64,55,1523,1523
64,56,1524,1524
64,57,1509,1509
64,58,1530,1530
64,59,1519,1519
64,60,1524,1524
64,61,1527,1527
64,62,1529,1529
64,63,1508,1508
64,64,1478,1478
64,65,1501,1501
64,66,1494,1494
64,67,1505,1505
64,68,1484,1484
64,69,1466,1466
64,70,1460,1460
64,71,1462,1462
64,72,1467,1467
64,73,1478,1478
64,74,1472,1472
64,75,1461,1461
64,76,1475,1475
64,77,1462,1462
64,78,1439,1439
64,79,1405,1405
64,80,1404,1404
64,81,1412,1412
64,82,1373,1373
64,83,1382,1382
64,84,1391,1391
64,85,1424,1424
64,86,1418,1418
64,87,1416,1416
64,88,1404,1404
64,89,1391,1391
64,90,1392,1392
64,91,1378,1378
64,92,1379,1379
64,93,1360,1360
64,94,1332,1332
64,95,1323,1323
64,96,1357,1357
64,97,1347,1347
64,98,1346,1346
64,99,1353,1353
64,100,1345,1345
65,1,999,999
65,2,1012,1012
65,3,567,567
65,4,574,574
65,5,694,694
65,6,749,749
65,7,803,803
65,8,855,855
65,9,913,913
65,10,958,958
65,11,1037,1037
65,12,1043,1043
65,13,1093,1093
65,14,1046,1046
65,15,1109,1109
65,16,1107,1107
65,17,1114,1114
65,18,1160,1160
65,19,1169,1169
65,20,1164,1164
65,21,1150,1150
65,22,1163,1163
65,23,1166,1166
65,24,1161,1161
65,25,1165,1165
65,26,1190,1190
65,27,1207,1207
65,28,1199,1199
65,29,1192,1192
65,30,1195,1195
65,31,1198,1198
65,32,1181,1181
65,33,1190,1190
65,34,1196,1196
65,35,1199,1199
65,36,1171,1171
65,37,1184,1184
65,38,1170,1170
65,39,1155,1155
65,40,1132,1132
65,41,1122,1122
65,42,1144,1144
65,43,1107,1107
65,44,1107,1107
65,45,1123,1123
65,46,1126,1126
65,47,1137,1137
65,48,1140,1140
65,49,1142,1142
65,50,1128,1128
65,51,1146,1146
65,52,1149,1149
65,53,1119,1119
65,54,1098,1098
65,55,1095,1095
65,56,1071,1071
65,57,1085,1085
65,58,1059,1059
65,59,1065,1065
65,60,1031,1031
65,61,1062,1062
65,62,1045,1045
65,63,1078,1078
65,64,1062,1062
65,65,1080,1080
65,66,1069,1069
65,67,1077,1077
65,68,1063,1063
65,69,1064,1064
65,70,1062,1062
65,71,1031,1031
65,72,1051,1051
65,73,1067,1067
65,74,1065,1065
65,75,1023,1023
65,76,1045,1045
65,77,1033,1033
65,78,1014,1014
65,79,1026,1026
65,80,1020,1020
65,81,1023,1023
65,82,1043,1043
65,83,1024,1024
65,84,1046,1046
65,85,1033,1033
65,86,1008,1008
65,87,1015,1015
65,88,1021,1021
65,89,1029,1029
65,90,1035,1035
65,91,1017,1017
65,92,1042,1042
65,93,1059,1059
65,94,1064,1064
65,95,1093,1093
65,96,1123,1123
65,97,1173,1173
65,98,1216,1216
65,99,1279,1279
65,100,1345,1345
66,1,1043,1043
66,2,878,878
66,3,964,964
66,4,995,995
66,5,1161,1161
66,6,1096,1096
66,7,1100,1100
66,8,1159,1159
66,9,1132,1132
66,10,1112,1112
66,11,1100,1100
66,12,1097,1097
66,13,1083,1083
66,14,1117,1117
66,15,1112,1112
66,16,1093,1093
66,17,1070,1070
66,18,1091,1091
66,19,1082,1082
66,20,1064,1064
66,21,1057,1057
66,22,1077,1077
66,23,1063,1063
66,24,1050,1050
66,25,1078,1078
66,26,1067,1067
66,27,1054,1054
66,28,1051,1051
66,29,1064,1064
66,30,1028,1028
66,31,1056,1056
66,32,1024,1024
66,33,1052,1052
66,34,1014,1014
66,35,1065,1065
66,36,1030,1030
66,37,1054,1054
66,38,991,991
66,39,1029,1029
66,40,1048,1048
66,41,1007,1007
66,42,1049,1049
66,43,1040,1040
66,44,1057,1057
66,45,998,998
66,46,1032,1032
66,47,1003,1003
66,48,1020,1020
66,49,1045,1045
66,50,1035,1035
66,51,1065,1065
66,52,1054,1054
66,53,1080,1080
66,54,1027,1027
66,55,1039,1039
66,56,1018,1018
66,57,1046,1046
66,58,1021,1021
66,59,1042,1042
66,60,1052,1052
66,61,1018,1018
66,62,1046,1046
66,63,1029,1029
66,64,1046,1046
66,65,1025,1025
66,66,1017,1017
66,67,1042,1042
66,68,1022,1022
66,69,1004,1004
66,70,1040,1040
66,71,1027,1027
66,72,1065,1065
66,73,1042,1042
66,74,1071,1071
66,75,1080,1080
66,76,1125,1125
66,77,1161,1161
66,78,1179,1179
66,79,1236,1236
66,80,1284,1284
66,81,1316,1316
66,82,1336,1336
66,83,1345,1345
66,84,1365,1365
66,85,1391,1391
66,86,1426,1426
66,87,1463,1463
66,88,1495,1495
66,89,1523,1523
66,90,1524,1524
66,91,1538,1538
66,92,1537,1537
66,93,1564,1564
66,94,1555,1555
66,95,1578,1578
66,96,1563,1563
66,97,1585,1585
66,98,1551,1551
66,99,1567,1567
66,100,1553,1553
67,1,995,995
67,2,991,991
67,3,989,989
67,4,1011,1011
67,5,767,767
67,6,758,758
67,7,770,770
67,8,794,794
67,9,830,830
67,10,876,876
67,11,937,937
67,12,982,982
67,13,1027,1027
67,14,1039,1039
67,15,1087,1087
67,16,1081,1081
67,17,1067,1067
67,18,1069,1069
67,19,1074,1074
67,20,1100,1100
67,21,1086,1086
67,22,1113,1113
67,23,1127,1127
67,24,1127,1127
67,25,1145,1145
67,26,1162,1162
67,27,1182,1182
67,28,1213,1213
67,29,1226,1226
67,30,1260,1260
67,31,1290,1290
67,32,1317,1317
67,33,1329,1329
67,34,1344,1344
67,35,1385,1385
67,36,1436,1436
67,37,1482,1482
67,38,1520,1520
67,39,1564,1564
67,40,1608,1608
67,41,1618,1618
67,42,1656,1656
67,43,1708,1708
67,44,1742,1742
67,45,1783,1783
67,46,1778,1778
67,47,1827,1827
67,48,1855,1855
67,49,1881,1881
67,50,1941,1941
67,51,1998,1998
67,52,2042,2042
67,53,2097,2097
67,54,2135,2135
67,55,2156,2156
67,56,2205,2205
67,57,2253,2253
67,58,2308,2308
67,59,2326,2326
67,60,2358,2358
67,61,2396,2396
67,62,2436,2436
67,63,2484,2484
67,64,2528,2528
67,65,2536,2536
67,66,2584,2584
67,67,2640,2640
67,68,2695,2695
67,69,2731,2731
67,70,2813,2813
67,71,2904,2904
67,72,2933,2933
67,73,2979,2979
67,74,3035,3035
67,75,3101,3101
67,76,3168,3168
67,77,3234,3234
67,78,3281,3281
67,79,3294,3294
67,80,3408,3408
67,81,3507,3507
67,82,3577,3577
67,83,3629,3629
67,84,3675,3675
67,85,3725,3725
67,86,3769,3769
67,87,3802,3802
67,88,3857,3857
67,89,3941,3941
67,90,3987,3987
67,91,4063,4063
67,92,4080,4080
67,93,4141,4141
67,94,4220,4220
67,95,4283,4283
67,96,4389,4389
67,97,4410,4410
67,98,4478,4478
67,99,4543,4543
67,100,4615,4615
68,1,978,978
68,2,995,995
68,3,1029,1029
68,4,572,572
68,5,697,697
68,6,723,723
68,7,752,752
68,8,796,796
68,9,833,833
68,10,894,894
68,11,960,960
68,12,998,998
68,13,1064,1064
68,14,1045,1045
68,15,1111,1111
68,16,1117,1117
68,17,1113,1113
68,18,1122,1122
68,19,1117,1117
68,20,1117,1117
68,21,1118,1118
68,22,1120,1120
68,23,1134,1134
68,24,1139,1139
68,25,1166,1166
68,26,1167,1167
68,27,1177,1177
68,28,1186,1186
68,29,1166,1166
68,30,1198,1198
68,31,1189,1189
68,32,1176,1176
68,33,1185,1185
68,34,1171,1171
68,35,1166,1166
68,36,1154,1154
68,37,1162,1162
68,38,1154,1154
68,39,1150,1150
68,40,1146,1146
68,41,1152,1152
68,42,1169,1169
68,43,1187,1187
68,44,1207,1207
68,45,1223,1223
68,46,1230,1230
68,47,1234,1234
68,48,1265,1265
68,49,1286,1286
68,50,1308,1308
68,51,1350,1350
68,52,1441,1441
68,53,1500,1500
68,54,1577,1577
68,55,1644,1644
68,56,1670,1670
68,57,1720,1720
68,58,1753,1753
68,59,1808,1808
68,60,1879,1879
68,61,1925,1925
68,62,1920,1920
68,63,1967,1967
68,64,1997,1997
68,65,2049,2049
68,66,2099,2099
68,67,2146,2146
68,68,2147,2147
68,69,2157,2157
68,70,2167,2167
68,71,2205,2205
68,72,2208,2208
68,73,2222,2222
68,74,2245,2245
68,75,2260,2260
68,76,2334,2334
68,77,2348,2348
68,78,2359,2359
68,79,2376,2376
68,80,2427,2427
68,81,2471,2471
68,82,2508,2508
68,83,2542,2542
68,84,2559,2559
68,85,2601,2601
68,86,2620,2620
68,87,2691,2691
68,88,2712,2712
68,89,2744,2744
68,90,2765,2765
68,91,2775,2775
68,92,2801,2801
68,93,2830,2830
68,94,2842,2842
68,95,2863,2863
68,96,2931,2931
68,97,2991,2991
68,98,3030,3030
68,99,3114,3114
68,100,3195,3195
69,1,1006,1006
69,2,855,855
69,3,847,847
69,4,890,890
69,5,1038,1038
69,6,971,971
69,7,1018,1018
69,8,1046,1046
69,9,1099,1099
69,10,1168,1168
69,11,1219,1219
69,12,1263,1263
69,13,1325,1325
69,14,1355,1355
69,15,1364,1364
69,16,1385,1385
69,17,1361,1361
69,18,1359,1359
69,19,1376,1376
69,20,1398,1398
69,21,1413,1413
69,22,1417,1417
69,23,1443,1443
69,24,1486,1486
69,25,1519,1519
69,26,1561,1561
69,27,1622,1622
69,28,1700,1700
69,29,1794,1794
69,30,1877,1877
69,31,1973,1973
69,32,2065,2065
69,33,2138,2138
69,34,2152,2152
69,35,2219,2219
69,36,2281,2281
69,37,2276,2276
69,38,2330,2330
69,39,2338,2338
69,40,2357,2357
69,41,2391,2391
69,42,2411,2411
69,43,2436,2436
69,44,2483,2483
69,45,2530,2530
69,46,2555,2555
69,47,2569,2569
69,48,2598,2598
69,49,2604,2604
69,50,2644,2644
69,51,2690,2690
69,52,2746,2746
69,53,2787,2787
69,54,2800,2800
69,55,2820,2820
69,56,2877,2877
69,57,2940,2940
69,58,2978,2978
69,59,3002,3002
69,60,3104,3104
69,61,3168,3168
69,62,3228,3228
69,63,3257,3257
69,64,3285,3285
69,65,3339,3339
69,66,3378,3378
69,67,3414,3414
69,68,3485,3485
69,69,3450,3450
69,70,3458,3458
69,71,3484,3484
69,72,3481,3481
69,73,3486,3486
69,74,3555,3555
69,75,3622,3622
69,76,3685,3685
69,77,3760,3760
69,78,3840,3840
69,79,3936,3936
69,80,4094,4094
69,81,4168,4168
69,82,4229,4229
69,83,4329,4329
69,84,4394,4394
69,85,4454,4454
69,86,4443,4443
69,87,4503,4503
69,88,4497,4497
69,89,4528,4528
69,90,4604,4604
69,91,4650,4650
69,92,4691,4691
69,93,4782,4782
69,94,4881,4881
69,95,4969,4969
69,96,5081,5081
69,97,5226,5226
69,98,5347,5347
69,99,5501,5501
69,100,5690,5690
70,1,991,991
70,2,985,985
70,3,1021,1021
70,4,689,689
70,5,806,806
70,6,826,826
70,7,854,854
70,8,917,917
70,9,987,987
70,10,1050,1050
70,11,1082,1082
70,12,1089,1089
70,13,1121,1121
70,14,1177,1177
70,15,1206,1206
70,16,1253,1253
70,17,1290,1290
70,18,1300,1300
70,19,1316,1316
70,20,1334,1334
70,21,1338,1338
70,22,1327,1327
70,23,1322,1322
70,24,1326,1326
70,25,1341,1341
70,26,1373,1373
70,27,1367,1367
70,28,1381,1381
70,29,1412,1412
70,30,1451,1451
70,31,1525,1525
70,32,1601,1601
70,33,1614,1614
70,34,1682,1682
70,35,1724,1724
70,36,1746,1746
70,37,1720,1720
70,38,1737,1737
70,39,1741,1741
70,40,1752,1752
70,41,1755,1755
70,42,1791,1791
70,43,1832,1832
70,44,1897,1897
70,45,1969,1969
70,46,1975,1975
70,47,2037,2037
70,48,2054,2054
70,49,2054,2054
70,50,2026,2026
70,51,1998,1998
70,52,1993,1993
70,53,1972,1972
70,54,1964,1964
70,55,1975,1975
70,56,1961,1961
70,57,1936,1936
70,58,1932,1932
70,59,1948,1948
70,60,1943,1943
70,61,1920,1920
70,62,1939,1939
70,63,1941,1941
70,64,1931,1931
70,65,1939,1939
70,66,1928,1928
70,67,1928,1928
70,68,1910,1910
70,69,1913,1913
70,70,1907,1907
70,71,1931,1931
70,72,1908,1908
70,73,1919,1919
70,74,1861,1861
70,75,1859,1859
70,76,1863,1863
70,77,1848,1848
70,78,1873,1873
70,79,1880,1880
70,80,1868,1868
70,81,1833,1833
70,82,1835,1835
70,83,1847,1847
70,84,1860,1860
70,85,1889,1889
70,86,1908,1908
70,87,1897,1897
70,88,1872,1872
70,89,1859,1859
70,90,1863,1863
70,91,1863,1863
70,92,1862,1862
70,93,1856,1856
70,94,1859,1859
70,95,1869,1869
70,96,1862,1862
70,97,1867,1867
70,98,1847,1847
70,99,1851,1851
70,100,1849,1849
71,1,978,978
71,2,1016,1016
71,3,623,623
71,4,660,660
71,5,786,786
71,6,831,831
71,7,899,899
71,8,961,961
71,9,1026,1026
71,10,1041,1041
71,11,1072,1072
71,12,1106,1106
71,13,1146,1146
71,14,1183,1183
71,15,1190,1190
71,16,1186,1186
71,17,1232,1232
71,18,1215,1215
71,19,1210,1210
71,20,1224,1224
71,21,1216,1216
71,22,1207,1207
71,23,1208,1208
71,24,1213,1213
71,25,1221,1221
71,26,1232,1232
71,27,1236,1236
71,28,1252,1252
71,29,1253,1253
71,30,1260,1260
71,31,1273,1273
71,32,1280,1280
71,33,1285,1285
71,34,1303,1303
71,35,1340,1340
71,36,1425,1425
71,37,1504,1504
71,38,1572,1572
71,39,1627,1627
71,40,1698,1698
71,41,1725,1725
71,42,1747,1747
71,43,1787,1787
71,44,1827,1827
71,45,1865,1865
71,46,1886,1886
71,47,1924,1924
71,48,1952,1952
71,49,2025,2025
71,50,2089,2089
71,51,2144,2144
71,52,2187,2187
71,53,2277,2277
71,54,2325,2325
71,55,2374,2374
71,56,2452,2452
71,57,2527,2527
71,58,2584,2584
71,59,2644,2644
71,60,2693,2693
71,61,2785,2785
71,62,2922,2922
71,63,2959,2959
71,64,3053,3053
71,65,3136,3136
71,66,3270,3270
71,67,3364,3364
71,68,3458,3458
71,69,3501,3501
71,70,3647,3647
71,71,3722,3722
71,72,3905,3905
71,73,4014,4014
71,74,4112,4112
71,75,4175,4175
71,76,4186,4186
71,77,4255,4255
71,78,4184,4184
71,79,4151,4151
71,80,4222,4222
71,81,4244,4244
71,82,4189,4189
71,83,4205,4205
71,84,4222,4222
71,85,4209,4209
71,86,4205,4205
71,87,4266,4266
71,88,4242,4242
71,89,4249,4249
71,90,4251,4251
71,91,4230,4230
71,92,4217,4217
71,93,4199,4199
71,94,4212,4212
71,95,4160,4160
71,96,4146,4146
71,97,4202,4202
71,98,4219,4219
71,99,4205,4205
71,100,4193,4193
72,1,991,991
72,2,1002,1002
72,3,566,566
72,4,611,611
72,5,730,730
72,6,746,746
72,7,796,796
72,8,818,818
72,9,845,845
72,10,896,896
72,11,957,957
72,12,1010,1010
72,13,1058,1058
72,14,1055,1055
72,15,1056,1056
72,16,1047,1047
72,17,1112,1112
72,18,1146,1146
72,19,1207,1207
72,20,1269,1269
72,21,1350,1350
72,22,1377,1377
72,23,1388,1388
72,24,1419,1419
72,25,1446,1446
72,26,1432,1432
72,27,1420,1420
72,28,1432,1432
72,29,1432,1432
72,30,1439,1439
72,31,1438,1438
72,32,1434,1434
72,33,1426,1426
72,34,1411,1411
72,35,1407,1407
72,36,1390,1390
72,37,1378,1378
72,38,1379,1379
72,39,1381,1381
72,40,1399,1399
