"SIM","YEAR","N","N_OBS"
65,83,1015,1015
65,84,944,944
65,85,980,980
65,86,1012,1012
65,87,798,798
65,88,824,824
65,89,824,824
65,90,840,840
65,91,866,866
65,92,887,887
65,93,926,926
65,94,941,941
65,95,978,978
65,96,1024,1024
65,97,964,964
65,98,991,991
65,99,1050,1050
65,100,929,929
66,1,1033,1033
66,2,796,796
66,3,775,775
66,4,778,778
66,5,873,873
66,6,906,906
66,7,934,934
66,8,973,973
66,9,1060,1060
66,10,870,870
66,11,947,947
66,12,1027,1027
66,13,826,826
66,14,865,865
66,15,927,927
66,16,991,991
66,17,1049,1049
66,18,867,867
66,19,929,929
66,20,1017,1017
66,21,877,877
66,22,959,959
66,23,1015,1015
66,24,839,839
66,25,897,897
66,26,966,966
66,27,1027,1027
66,28,802,802
66,29,853,853
66,30,928,928
66,31,982,982
66,32,1062,1062
66,33,816,816
66,34,892,892
66,35,945,945
66,36,1024,1024
66,37,862,862
66,38,922,922
66,39,986,986
66,40,1034,1034
66,41,859,859
66,42,931,931
66,43,994,994
66,44,1047,1047
66,45,805,805
66,46,875,875
66,47,945,945
66,48,1002,1002
66,49,886,886
66,50,948,948
66,51,999,999
66,52,1063,1063
66,53,801,801
66,54,866,866
66,55,917,917
66,56,983,983
66,57,1052,1052
66,58,948,948
66,59,1013,1013
66,60,761,761
66,61,832,832
66,62,892,892
66,63,941,941
66,64,1000,1000
66,65,1085,1085
66,66,1058,1058
66,67,961,961
66,68,1045,1045
66,69,964,964
66,70,1044,1044
66,71,926,926
66,72,993,993
66,73,1052,1052
66,74,969,969
66,75,1043,1043
66,76,982,982
66,77,1050,1050
66,78,770,770
66,79,821,821
66,80,869,869
66,81,924,924
66,82,990,990
66,83,1065,1065
66,84,974,974
66,85,1046,1046
66,86,785,785
66,87,827,827
66,88,866,866
66,89,922,922
66,90,995,995
66,91,1058,1058
66,92,1015,1015
66,93,1046,1046
66,94,807,807
66,95,857,857
66,96,913,913
66,97,961,961
66,98,1039,1039
66,99,934,934
66,100,996,996
67,1,902,902
67,2,895,895
67,3,801,801
67,4,866,866
67,5,1026,1026
67,6,532,532
67,7,558,558
67,8,586,586
67,9,627,627
67,10,679,679
67,11,747,747
67,12,826,826
67,13,895,895
67,14,915,915
67,15,944,944
67,16,966,966
67,17,994,994
67,18,1018,1018
67,19,802,802
67,20,858,858
67,21,877,877
67,22,870,870
67,23,876,876
67,24,892,892
67,25,908,908
67,26,924,924
67,27,954,954
67,28,980,980
67,29,1040,1040
67,30,839,839
67,31,846,846
67,32,846,846
67,33,856,856
67,34,877,877
67,35,896,896
67,36,917,917
67,37,945,945
67,38,1002,1002
67,39,873,873
67,40,906,906
67,41,932,932
67,42,999,999
67,43,1074,1074
67,44,900,900
67,45,944,944
67,46,1023,1023
67,47,819,819
67,48,832,832
67,49,853,853
67,50,895,895
67,51,953,953
67,52,1017,1017
67,53,829,829
67,54,858,858
67,55,913,913
67,56,991,991
67,57,1052,1052
67,58,1002,1002
67,59,1057,1057
67,60,844,844
67,61,899,899
67,62,968,968
67,63,1019,1019
67,64,752,752
67,65,775,775
67,66,802,802
67,67,844,844
67,68,911,911
67,69,963,963
67,70,1012,1012
67,71,875,875
67,72,944,944
67,73,1014,1014
67,74,769,769
67,75,813,813
67,76,882,882
67,77,933,933
67,78,996,996
67,79,1071,1071
67,80,1037,1037
67,81,993,993
67,82,1062,1062
67,83,1056,1056
67,84,989,989
67,85,1059,1059
67,86,1016,1016
67,87,1067,1067
67,88,800,800
67,89,862,862
67,90,912,912
67,91,979,979
67,92,1049,1049
67,93,1008,1008
67,94,1073,1073
67,95,1013,1013
67,96,1053,1053
67,97,788,788
67,98,843,843
67,99,892,892
67,100,947,947
68,1,611,611
68,2,609,609
68,3,628,628
68,4,650,650
68,5,759,759
68,6,807,807
68,7,866,866
68,8,918,918
68,9,982,982
68,10,1073,1073
68,11,879,879
68,12,940,940
68,13,1017,1017
68,14,853,853
68,15,915,915
68,16,998,998
68,17,1087,1087
68,18,906,906
68,19,990,990
68,20,1084,1084
68,21,918,918
68,22,1014,1014
68,23,893,893
68,24,972,972
68,25,1074,1074
68,26,980,980
68,27,1076,1076
68,28,912,912
68,29,997,997
68,30,1094,1094
68,31,887,887
68,32,978,978
68,33,1060,1060
68,34,845,845
68,35,914,914
68,36,1000,1000
68,37,1101,1101
68,38,920,920
68,39,1000,1000
68,40,1083,1083
68,41,882,882
68,42,973,973
68,43,1046,1046
68,44,853,853
68,45,930,930
68,46,1010,1010
68,47,872,872
68,48,966,966
68,49,1046,1046
68,50,920,920
68,51,984,984
68,52,1056,1056
68,53,788,788
68,54,842,842
68,55,927,927
68,56,1003,1003
68,57,786,786
68,58,853,853
68,59,946,946
68,60,1002,1002
68,61,764,764
68,62,840,840
68,63,930,930
68,64,986,986
68,65,1023,1023
68,66,832,832
68,67,915,915
68,68,968,968
68,69,1004,1004
68,70,770,770
68,71,851,851
68,72,908,908
68,73,958,958
68,74,998,998
68,75,1055,1055
68,76,830,830
68,77,865,865
68,78,916,916
68,79,960,960
68,80,1017,1017
68,81,977,977
68,82,1023,1023
68,83,926,926
68,84,968,968
68,85,1025,1025
68,86,765,765
68,87,818,818
68,88,871,871
68,89,910,910
68,90,967,967
68,91,1015,1015
68,92,986,986
68,93,1010,1010
68,94,917,917
68,95,971,971
68,96,1009,1009
68,97,898,898
68,98,953,953
68,99,1000,1000
68,100,1036,1036
69,1,1046,1046
69,2,783,783
69,3,828,828
69,4,880,880
69,5,1046,1046
69,6,705,705
69,7,766,766
69,8,833,833
69,9,900,900
69,10,1006,1006
69,11,768,768
69,12,828,828
69,13,894,894
69,14,988,988
69,15,1078,1078
69,16,867,867
69,17,950,950
69,18,1043,1043
69,19,817,817
69,20,876,876
69,21,962,962
69,22,1062,1062
69,23,883,883
69,24,971,971
69,25,1063,1063
69,26,876,876
69,27,959,959
69,28,1027,1027
69,29,915,915
69,30,1000,1000
69,31,1050,1050
69,32,874,874
69,33,943,943
69,34,1013,1013
69,35,793,793
69,36,876,876
69,37,956,956
69,38,1012,1012
69,39,795,795
69,40,867,867
69,41,951,951
69,42,1006,1006
69,43,824,824
69,44,900,900
69,45,971,971
69,46,1017,1017
69,47,788,788
69,48,855,855
69,49,928,928
69,50,971,971
69,51,1022,1022
69,52,774,774
69,53,845,845
69,54,905,905
69,55,942,942
69,56,1009,1009
69,57,796,796
69,58,863,863
69,59,901,901
69,60,948,948
69,61,1005,1005
69,62,843,843
69,63,888,888
69,64,930,930
69,65,973,973
69,66,1023,1023
69,67,748,748
69,68,806,806
69,69,857,857
69,70,913,913
69,71,958,958
69,72,1009,1009
69,73,737,737
69,74,797,797
69,75,838,838
69,76,885,885
69,77,926,926
69,78,980,980
69,79,1042,1042
69,80,1019,1019
69,81,1027,1027
69,82,1029,1029
69,83,1026,1026
69,84,994,994
69,85,1094,1094
69,86,1065,1065
69,87,1016,1016
69,88,1098,1098
69,89,901,901
69,90,980,980
69,91,1074,1074
69,92,958,958
69,93,1055,1055
69,94,1046,1046
69,95,1004,1004
69,96,1129,1129
69,97,1126,1126
69,98,1005,1005
69,99,1134,1134
69,100,1132,1132
70,1,986,986
70,2,990,990
70,3,1007,1007
70,4,643,643
70,5,751,751
70,6,777,777
70,7,824,824
70,8,880,880
70,9,931,931
70,10,993,993
70,11,1056,1056
70,12,873,873
70,13,917,917
70,14,976,976
70,15,1035,1035
70,16,802,802
70,17,861,861
70,18,913,913
70,19,977,977
70,20,1023,1023
70,21,807,807
70,22,863,863
70,23,906,906
70,24,956,956
70,25,989,989
70,26,1054,1054
70,27,807,807
70,28,859,859
70,29,905,905
70,30,959,959
70,31,1029,1029
70,32,792,792
70,33,843,843
70,34,895,895
70,35,948,948
70,36,1010,1010
70,37,783,783
70,38,824,824
70,39,872,872
70,40,906,906
70,41,973,973
70,42,1051,1051
70,43,851,851
70,44,893,893
70,45,964,964
70,46,1068,1068
70,47,847,847
70,48,896,896
70,49,959,959
70,50,1061,1061
70,51,839,839
70,52,890,890
70,53,959,959
70,54,1065,1065
70,55,871,871
70,56,937,937
70,57,1026,1026
70,58,846,846
70,59,921,921
70,60,1017,1017
70,61,847,847
70,62,913,913
70,63,1016,1016
70,64,834,834
70,65,905,905
70,66,1000,1000
70,67,1097,1097
70,68,805,805
70,69,871,871
70,70,944,944
70,71,1034,1034
70,72,720,720
70,73,767,767
70,74,812,812
70,75,884,884
70,76,965,965
70,77,1041,1041
70,78,980,980
70,79,1055,1055
70,80,1015,1015
70,81,1021,1021
70,82,976,976
70,83,1034,1034
70,84,926,926
70,85,991,991
70,86,1044,1044
70,87,738,738
70,88,800,800
70,89,875,875
70,90,959,959
70,91,1011,1011
70,92,752,752
70,93,825,825
70,94,906,906
70,95,970,970
70,96,1016,1016
70,97,914,914
70,98,989,989
70,99,1044,1044
70,100,1000,1000
71,1,992,992
71,2,1022,1022
71,3,1003,1003
71,4,1041,1041
71,5,375,375
71,6,387,387
71,7,401,401
71,8,416,416
71,9,430,430
71,10,436,436
71,11,446,446
71,12,474,474
71,13,510,510
71,14,560,560
71,15,616,616
71,16,689,689
71,17,758,758
71,18,799,799
71,19,852,852
71,20,901,901
71,21,971,971
71,22,1040,1040
71,23,906,906
71,24,972,972
71,25,1045,1045
71,26,835,835
71,27,902,902
71,28,966,966
71,29,1030,1030
71,30,907,907
71,31,981,981
71,32,1041,1041
71,33,919,919
71,34,971,971
71,35,1037,1037
71,36,852,852
71,37,903,903
71,38,967,967
71,39,1030,1030
71,40,847,847
71,41,903,903
71,42,980,980
71,43,1039,1039
71,44,871,871
71,45,936,936
71,46,996,996
71,47,1047,1047
71,48,755,755
71,49,815,815
71,50,878,878
71,51,934,934
71,52,972,972
71,53,1035,1035
71,54,997,997
71,55,1061,1061
71,56,834,834
71,57,886,886
71,58,943,943
71,59,990,990
71,60,1058,1058
71,61,815,815
71,62,873,873
71,63,918,918
71,64,967,967
71,65,1034,1034
71,66,1019,1019
71,67,1051,1051
71,68,959,959
71,69,1030,1030
71,70,1009,1009
71,71,1095,1095
71,72,810,810
71,73,874,874
71,74,902,902
71,75,974,974
71,76,1071,1071
71,77,1056,1056
71,78,989,989
71,79,1069,1069
71,80,819,819
71,81,865,865
71,82,911,911
71,83,982,982
71,84,1089,1089
71,85,974,974
71,86,1051,1051
71,87,988,988
71,88,1078,1078
71,89,979,979
71,90,1055,1055
71,91,1008,1008
71,92,1077,1077
71,93,997,997
71,94,1068,1068
71,95,1011,1011
71,96,1068,1068
71,97,964,964
71,98,1042,1042
71,99,939,939
71,100,1013,1013
72,1,998,998
72,2,1032,1032
72,3,1056,1056
72,4,345,345
72,5,400,400
72,6,416,416
72,7,429,429
72,8,460,460
72,9,472,472
72,10,478,478
72,11,481,481
72,12,475,475
72,13,478,478
72,14,478,478
72,15,480,480
72,16,491,491
72,17,500,500
72,18,517,517
72,19,561,561
72,20,609,609
72,21,663,663
72,22,706,706
72,23,760,760
72,24,831,831
72,25,907,907
72,26,968,968
72,27,1029,1029
72,28,891,891
72,29,964,964
72,30,1034,1034
72,31,888,888
72,32,953,953
72,33,1013,1013
72,34,881,881
72,35,947,947
72,36,1023,1023
72,37,836,836
72,38,903,903
72,39,958,958
72,40,1044,1044
72,41,760,760
72,42,839,839
72,43,911,911
72,44,984,984
72,45,1084,1084
72,46,934,934
72,47,1016,1016
72,48,855,855
72,49,919,919
72,50,1013,1013
72,51,812,812
72,52,873,873
72,53,932,932
72,54,1014,1014
72,55,833,833
72,56,896,896
72,57,970,970
72,58,1050,1050
72,59,825,825
72,60,876,876
72,61,953,953
72,62,1029,1029
72,63,740,740
72,64,787,787
72,65,835,835
72,66,905,905
72,67,994,994
72,68,1092,1092
72,69,853,853
72,70,932,932
72,71,1022,1022
72,72,794,794
72,73,846,846
72,74,919,919
72,75,1002,1002
72,76,790,790
72,77,838,838
72,78,919,919
72,79,994,994
72,80,1062,1062
72,81,995,995
72,82,1073,1073
72,83,814,814
72,84,896,896
72,85,971,971
72,86,1043,1043
72,87,768,768
72,88,846,846
72,89,935,935
72,90,1006,1006
72,91,733,733
72,92,804,804
72,93,888,888
72,94,966,966
72,95,1031,1031
72,96,978,978
72,97,1050,1050
72,98,885,885
72,99,940,940
72,100,1003,1003
73,1,987,987
73,2,1001,1001
73,3,264,264
73,4,286,286
73,5,352,352
73,6,378,378
73,7,409,409
73,8,449,449
73,9,490,490
73,10,507,507
73,11,546,546
73,12,581,581
73,13,618,618
73,14,653,653
73,15,691,691
73,16,732,732
73,17,775,775
73,18,821,821
73,19,872,872
73,20,919,919
73,21,972,972
73,22,1038,1038
73,23,801,801
73,24,857,857
73,25,910,910
73,26,968,968
73,27,1037,1037
73,28,909,909
73,29,955,955
73,30,1029,1029
73,31,861,861
73,32,917,917
73,33,978,978
73,34,1045,1045
73,35,905,905
73,36,969,969
73,37,1035,1035
73,38,790,790
73,39,838,838
73,40,893,893
73,41,959,959
73,42,1017,1017
73,43,835,835
73,44,889,889
73,45,973,973
73,46,1041,1041
73,47,845,845
73,48,898,898
73,49,975,975
73,50,1031,1031
73,51,817,817
73,52,868,868
73,53,943,943
73,54,985,985
73,55,1026,1026
73,56,846,846
73,57,919,919
73,58,971,971
73,59,1024,1024
73,60,863,863
73,61,926,926
73,62,974,974
73,63,1020,1020
73,64,900,900
73,65,946,946
73,66,1004,1004
73,67,709,709
73,68,749,749
73,69,781,781
73,70,862,862
73,71,916,916
73,72,957,957
73,73,997,997
73,74,1043,1043
73,75,1038,1038
73,76,950,950
73,77,975,975
73,78,993,993
73,79,1049,1049
73,80,964,964
73,81,988,988
73,82,1034,1034
73,83,814,814
73,84,859,859
73,85,894,894
73,86,919,919
73,87,965,965
73,88,1011,1011
73,89,933,933
73,90,963,963
73,91,1004,1004
73,92,917,917
73,93,955,955
73,94,1003,1003
73,95,870,870
73,96,901,901
73,97,935,935
73,98,979,979
73,99,1044,1044
73,100,956,956
74,1,957,957
74,2,937,937
74,3,916,916
74,4,939,939
74,5,1085,1085
74,6,755,755
74,7,831,831
74,8,891,891
74,9,934,934
74,10,975,975
74,11,1041,1041
74,12,822,822
74,13,891,891
74,14,929,929
74,15,971,971
74,16,1017,1017
74,17,868,868
74,18,914,914
74,19,948,948
74,20,985,985
74,21,1040,1040
74,22,877,877
74,23,915,915
74,24,962,962
74,25,1009,1009
74,26,879,879
74,27,914,914
74,28,952,952
74,29,999,999
74,30,1052,1052
74,31,804,804
74,32,832,832
74,33,861,861
74,34,906,906
74,35,957,957
74,36,993,993
74,37,1037,1037
74,38,847,847
74,39,883,883
74,40,934,934
74,41,979,979
74,42,1027,1027
74,43,806,806
74,44,834,834
74,45,872,872
74,46,913,913
74,47,957,957
74,48,993,993
74,49,1024,1024
74,50,820,820
74,51,868,868
74,52,918,918
74,53,959,959
74,54,985,985
74,55,1022,1022
74,56,735,735
74,57,766,766
74,58,797,797
74,59,836,836
74,60,873,873
74,61,907,907
74,62,940,940
74,63,972,972
74,64,1010,1010
74,65,957,957
74,66,1002,1002
74,67,885,885
74,68,926,926
74,69,968,968
74,70,1010,1010
74,71,879,879
74,72,906,906
74,73,939,939
74,74,982,982
74,75,1030,1030
74,76,700,700
74,77,739,739
74,78,770,770
74,79,804,804
74,80,850,850
74,81,878,878
74,82,914,914
74,83,952,952
74,84,1005,1005
74,85,887,887
74,86,917,917
74,87,959,959
74,88,1023,1023
74,89,870,870
74,90,900,900
74,91,935,935
74,92,1001,1001
74,93,916,916
74,94,972,972
74,95,1024,1024
74,96,873,873
74,97,903,903
74,98,962,962
74,99,1020,1020
74,100,939,939
75,1,1011,1011
75,2,763,763
75,3,815,815
75,4,860,860
75,5,1022,1022
75,6,611,611
75,7,629,629
75,8,652,652
75,9,700,700
75,10,744,744
75,11,841,841
75,12,903,903
75,13,970,970
75,14,1048,1048
75,15,946,946
75,16,1018,1018
75,17,861,861
75,18,913,913
75,19,989,989
75,20,1084,1084
75,21,977,977
75,22,1080,1080
75,23,995,995
75,24,1109,1109
75,25,998,998
75,26,1094,1094
75,27,974,974
75,28,1090,1090
75,29,914,914
75,30,996,996
75,31,1107,1107
75,32,1003,1003
75,33,1117,1117
75,34,959,959
75,35,1064,1064
75,36,929,929
75,37,1025,1025
75,38,878,878
75,39,959,959
75,40,1072,1072
75,41,852,852
75,42,932,932
75,43,1017,1017
75,44,913,913
75,45,1007,1007
75,46,869,869
75,47,966,966
75,48,1080,1080
75,49,851,851
75,50,934,934
75,51,1041,1041
75,52,827,827
75,53,902,902
75,54,995,995
75,55,1101,1101
75,56,890,890
75,57,975,975
75,58,1058,1058
75,59,1059,1059
75,60,967,967
75,61,1055,1055
75,62,913,913
75,63,991,991
75,64,1086,1086
75,65,845,845
75,66,914,914
75,67,996,996
75,68,1091,1091
75,69,1081,1081
75,70,996,996
75,71,1091,1091
75,72,1033,1033
75,73,1035,1035
75,74,1031,1031
75,75,1045,1045
75,76,934,934
75,77,1010,1010
75,78,988,988
75,79,1085,1085
75,80,1028,1028
75,81,1013,1013
75,82,1103,1103
75,83,931,931
75,84,1023,1023
75,85,949,949
75,86,1040,1040
75,87,1020,1020
75,88,1080,1080
75,89,898,898
75,90,993,993
75,91,1082,1082
75,92,1048,1048
75,93,1048,1048
75,94,1030,1030
75,95,1055,1055
75,96,1062,1062
75,97,1053,1053
75,98,1057,1057
75,99,1026,1026
75,100,1080,1080
76,1,954,954
76,2,955,955
76,3,984,984
76,4,982,982
76,5,1135,1135
76,6,399,399
76,7,433,433
76,8,473,473
76,9,497,497
76,10,527,527
76,11,580,580
76,12,652,652
76,13,706,706
76,14,776,776
76,15,857,857
76,16,925,925
76,17,978,978
76,18,1037,1037
76,19,790,790
76,20,856,856
76,21,904,904
76,22,951,951
76,23,1011,1011
76,24,812,812
76,25,865,865
76,26,914,914
76,27,966,966
76,28,1025,1025
76,29,825,825
76,30,885,885
76,31,932,932
76,32,1000,1000
76,33,1082,1082
76,34,951,951
76,35,1014,1014
76,36,859,859
76,37,916,916
76,38,987,987
76,39,1063,1063
76,40,868,868
76,41,928,928
76,42,987,987
76,43,1086,1086
76,44,902,902
76,45,955,955
76,46,1037,1037
76,47,851,851
76,48,925,925
76,49,1005,1005
76,50,842,842
76,51,898,898
76,52,972,972
76,53,1082,1082
76,54,829,829
76,55,870,870
76,56,940,940
76,57,1050,1050
76,58,817,817
76,59,868,868
76,60,937,937
76,61,1054,1054
76,62,799,799
76,63,852,852
76,64,919,919
76,65,1027,1027
76,66,809,809
76,67,858,858
76,68,937,937
76,69,1064,1064
76,70,834,834
76,71,912,912
76,72,1022,1022
76,73,812,812
76,74,882,882
76,75,993,993
76,76,1107,1107
76,77,1049,1049
76,78,1035,1035
76,79,1034,1034
76,80,1031,1031
76,81,1030,1030
76,82,1051,1051
76,83,970,970
76,84,1074,1074
76,85,1041,1041
76,86,1039,1039
76,87,1046,1046
76,88,1045,1045
76,89,1021,1021
76,90,1061,1061
76,91,909,909
76,92,1032,1032
76,93,936,936
76,94,1046,1046
76,95,1005,1005
76,96,1086,1086
76,97,1090,1090
76,98,950,950
76,99,1058,1058
76,100,1018,1018
77,1,981,981
77,2,1015,1015
77,3,279,279
77,4,296,296
77,5,347,347
77,6,375,375
77,7,397,397
77,8,419,419
77,9,455,455
77,10,497,497
77,11,534,534
77,12,575,575
77,13,632,632
77,14,694,694
77,15,759,759
77,16,804,804
77,17,864,864
77,18,951,951
77,19,1026,1026
77,20,849,849
77,21,921,921
77,22,992,992
77,23,1077,1077
77,24,843,843
77,25,931,931
77,26,1008,1008
77,27,875,875
77,28,939,939
77,29,1032,1032
77,30,833,833
77,31,907,907
77,32,979,979
77,33,1071,1071
77,34,915,915
77,35,1001,1001
77,36,960,960
77,37,1044,1044
77,38,887,887
77,39,982,982
77,40,1068,1068
77,41,840,840
77,42,912,912
77,43,985,985
77,44,1086,1086
77,45,880,880
77,46,953,953
77,47,1029,1029
77,48,824,824
77,49,902,902
77,50,981,981
77,51,1083,1083
77,52,959,959
77,53,1054,1054
77,54,840,840
77,55,898,898
77,56,951,951
77,57,1057,1057
77,58,817,817
77,59,880,880
77,60,945,945
77,61,1031,1031
77,62,827,827
77,63,893,893
77,64,979,979
77,65,1071,1071
77,66,822,822
77,67,886,886
77,68,971,971
77,69,1058,1058
77,70,974,974
77,71,1060,1060
77,72,836,836
77,73,893,893
77,74,996,996
77,75,1064,1064
77,76,997,997
77,77,1044,1044
77,78,914,914
77,79,980,980
77,80,1026,1026
77,81,931,931
77,82,1002,1002
77,83,957,957
77,84,1017,1017
77,85,956,956
77,86,1001,1001
77,87,883,883
77,88,937,937
77,89,991,991
77,90,1050,1050
77,91,930,930
77,92,979,979
77,93,1048,1048
77,94,885,885
77,95,959,959
77,96,1030,1030
77,97,894,894
77,98,948,948
77,99,1015,1015
77,100,863,863
78,1,969,969
78,2,966,966
78,3,966,966
78,4,1001,1001
78,5,754,754
78,6,782,782
78,7,849,849
78,8,895,895
78,9,952,952
78,10,1030,1030
78,11,799,799
78,12,832,832
78,13,857,857
78,14,931,931
78,15,1005,1005
78,16,857,857
78,17,912,912
78,18,979,979
78,19,1077,1077
78,20,964,964
78,21,1049,1049
78,22,914,914
78,23,985,985
78,24,1080,1080
78,25,873,873
78,26,932,932
78,27,1033,1033
78,28,939,939
78,29,1027,1027
78,30,928,928
78,31,1019,1019
78,32,894,894
78,33,972,972
78,34,1049,1049
78,35,892,892
78,36,980,980
78,37,1057,1057
78,38,890,890
78,39,974,974
78,40,1068,1068
78,41,905,905
78,42,991,991
78,43,1077,1077
78,44,868,868
78,45,958,958
78,46,1045,1045
78,47,876,876
78,48,947,947
78,49,1019,1019
78,50,842,842
78,51,924,924
78,52,999,999
78,53,1090,1090
78,54,865,865
78,55,942,942
78,56,1024,1024
78,57,810,810
78,58,890,890
78,59,971,971
78,60,1056,1056
78,61,1046,1046
78,62,1028,1028
78,63,1041,1041
78,64,1004,1004
78,65,1088,1088
78,66,1076,1076
78,67,988,988
78,68,1070,1070
78,69,1089,1089
78,70,997,997
78,71,1088,1088
78,72,1041,1041
78,73,1017,1017
78,74,1052,1052
78,75,993,993
78,76,1088,1088
78,77,1067,1067
78,78,998,998
78,79,1096,1096
78,80,1091,1091
78,81,999,999
78,82,1080,1080
78,83,1018,1018
78,84,1023,1023
78,85,1036,1036
78,86,1036,1036
78,87,999,999
78,88,1085,1085
78,89,831,831
78,90,890,890
78,91,962,962
78,92,1042,1042
78,93,1015,1015
78,94,1065,1065
78,95,837,837
78,96,888,888
78,97,969,969
78,98,1062,1062
78,99,930,930
78,100,1017,1017
79,1,638,638
79,2,634,634
79,3,620,620
79,4,631,631
79,5,726,726
79,6,758,758
79,7,784,784
79,8,807,807
79,9,840,840
79,10,894,894
79,11,967,967
79,12,1075,1075
79,13,890,890
79,14,969,969
79,15,1048,1048
79,16,848,848
79,17,910,910
79,18,987,987
79,19,1068,1068
79,20,903,903
79,21,979,979
79,22,1042,1042
79,23,899,899
79,24,993,993
79,25,1059,1059
79,26,868,868
79,27,944,944
79,28,1010,1010
79,29,886,886
79,30,961,961
79,31,1009,1009
79,32,839,839
79,33,910,910
79,34,974,974
79,35,1049,1049
79,36,912,912
79,37,973,973
79,38,1041,1041
79,39,847,847
79,40,911,911
79,41,982,982
79,42,1048,1048
79,43,894,894
79,44,955,955
79,45,1016,1016
79,46,811,811
79,47,881,881
79,48,947,947
79,49,1006,1006
79,50,733,733
79,51,792,792
79,52,867,867
79,53,939,939
79,54,1008,1008
79,55,834,834
79,56,896,896
79,57,951,951
79,58,1012,1012
79,59,784,784
79,60,850,850
79,61,900,900
79,62,968,968
79,63,1022,1022
79,64,914,914
79,65,973,973
79,66,1042,1042
79,67,780,780
79,68,851,851
79,69,916,916
79,70,967,967
79,71,1044,1044
79,72,1009,1009
79,73,1097,1097
79,74,1052,1052
79,75,1000,1000
79,76,1090,1090
79,77,1042,1042
79,78,1047,1047
79,79,1027,1027
79,80,1034,1034
79,81,997,997
79,82,1091,1091
79,83,847,847
79,84,911,911
79,85,990,990
79,86,1084,1084
79,87,909,909
79,88,996,996
79,89,1100,1100
79,90,1073,1073
79,91,1082,1082
79,92,1005,1005
79,93,1096,1096
79,94,1054,1054
79,95,1028,1028
79,96,1050,1050
79,97,1039,1039
79,98,1015,1015
79,99,1088,1088
79,100,912,912
80,1,975,975
80,2,985,985
80,3,989,989
80,4,1013,1013
80,5,340,340
80,6,360,360
80,7,390,390
80,8,430,430
80,9,458,458
80,10,468,468
80,11,496,496
80,12,502,502
80,13,516,516
80,14,540,540
80,15,582,582
80,16,641,641
80,17,698,698
80,18,758,758
80,19,822,822
80,20,873,873
80,21,936,936
80,22,996,996
80,23,1055,1055
80,24,818,818
80,25,869,869
80,26,932,932
80,27,986,986
80,28,1057,1057
80,29,841,841
80,30,896,896
80,31,957,957
80,32,1028,1028
80,33,899,899
80,34,948,948
80,35,1001,1001
80,36,915,915
80,37,959,959
80,38,1015,1015
80,39,858,858
80,40,923,923
80,41,977,977
80,42,1056,1056
80,43,841,841
80,44,893,893
80,45,953,953
80,46,1013,1013
80,47,762,762
80,48,813,813
80,49,864,864
80,50,913,913
80,51,984,984
80,52,1065,1065
80,53,936,936
80,54,1011,1011
80,55,866,866
80,56,940,940
80,57,1033,1033
80,58,821,821
80,59,888,888
80,60,950,950
80,61,1037,1037
80,62,803,803
80,63,866,866
80,64,921,921
80,65,1000,1000
80,66,1109,1109
80,67,793,793
80,68,843,843
80,69,900,900
80,70,973,973
80,71,1060,1060
80,72,824,824
80,73,869,869
80,74,937,937
80,75,1048,1048
80,76,1021,1021
80,77,1039,1039
80,78,969,969
80,79,1063,1063
80,80,1054,1054
80,81,957,957
80,82,1054,1054
80,83,844,844
80,84,928,928
80,85,1025,1025
80,86,997,997
80,87,1091,1091
80,88,1067,1067
80,89,928,928
80,90,1015,1015
80,91,944,944
80,92,1024,1024
80,93,952,952
80,94,1030,1030
80,95,953,953
80,96,1029,1029
80,97,967,967
80,98,1029,1029
80,99,733,733
80,100,784,784
81,1,1019,1019
81,2,805,805
81,3,848,848
81,4,921,921
81,5,1112,1112
81,6,763,763
81,7,818,818
81,8,879,879
81,9,975,975
81,10,1074,1074
81,11,890,890
81,12,981,981
81,13,1072,1072
81,14,983,983
81,15,1066,1066
81,16,885,885
81,17,966,966
81,18,1050,1050
81,19,931,931
81,20,1016,1016
81,21,896,896
81,22,995,995
81,23,1100,1100
81,24,942,942
81,25,1027,1027
81,26,896,896
81,27,992,992
81,28,1089,1089
81,29,954,954
81,30,1033,1033
81,31,951,951
81,32,1041,1041
81,33,887,887
81,34,979,979
81,35,1096,1096
81,36,857,857
81,37,945,945
81,38,1050,1050
81,39,963,963
81,40,1087,1087
81,41,955,955
81,42,1067,1067
81,43,926,926
81,44,1024,1024
81,45,912,912
81,46,1004,1004
81,47,860,860
81,48,945,945
81,49,1059,1059
81,50,974,974
81,51,1059,1059
81,52,928,928
81,53,1045,1045
81,54,925,925
81,55,1023,1023
81,56,874,874
81,57,980,980
81,58,1100,1100
81,59,856,856
81,60,948,948
81,61,1041,1041
81,62,829,829
81,63,906,906
81,64,999,999
81,65,1114,1114
81,66,861,861
81,67,960,960
81,68,1061,1061
81,69,852,852
81,70,947,947
81,71,1049,1049
81,72,1007,1007
81,73,1101,1101
81,74,1046,1046
81,75,1010,1010
81,76,1088,1088
81,77,798,798
81,78,883,883
81,79,974,974
81,80,1054,1054
81,81,1001,1001
81,82,1080,1080
81,83,1020,1020
81,84,1008,1008
81,85,1062,1062
81,86,788,788
81,87,865,865
81,88,951,951
81,89,1030,1030
81,90,985,985
81,91,1057,1057
81,92,991,991
81,93,1048,1048
81,94,919,919
81,95,971,971
81,96,1032,1032
81,97,780,780
81,98,864,864
81,99,941,941
