"SIM","YEAR","N","N_OBS"
49,91,763,763
49,92,814,814
49,93,872,872
49,94,942,942
49,95,1018,1018
49,96,678,678
49,97,737,737
49,98,793,793
49,99,849,849
49,100,909,909
50,1,918,918
50,2,929,929
50,3,930,930
50,4,916,916
50,5,1069,1069
50,6,559,559
50,7,597,597
50,8,653,653
50,9,705,705
50,10,759,759
50,11,829,829
50,12,881,881
50,13,932,932
50,14,970,970
50,15,1016,1016
50,16,996,996
50,17,1042,1042
50,18,1049,1049
50,19,1057,1057
50,20,709,709
50,21,756,756
50,22,808,808
50,23,844,844
50,24,900,900
50,25,937,937
50,26,992,992
50,27,1040,1040
50,28,1063,1063
50,29,839,839
50,30,884,884
50,31,932,932
50,32,988,988
50,33,1032,1032
50,34,740,740
50,35,782,782
50,36,832,832
50,37,870,870
50,38,903,903
50,39,947,947
50,40,997,997
50,41,1062,1062
50,42,690,690
50,43,738,738
50,44,764,764
50,45,807,807
50,46,844,844
50,47,880,880
50,48,927,927
50,49,968,968
50,50,1043,1043
50,51,663,663
50,52,708,708
50,53,729,729
50,54,766,766
50,55,796,796
50,56,825,825
50,57,861,861
50,58,902,902
50,59,949,949
50,60,1019,1019
50,61,1068,1068
50,62,586,586
50,63,626,626
50,64,672,672
50,65,700,700
50,66,725,725
50,67,746,746
50,68,779,779
50,69,808,808
50,70,844,844
50,71,894,894
50,72,964,964
50,73,1043,1043
50,74,794,794
50,75,856,856
50,76,908,908
50,77,984,984
50,78,1066,1066
50,79,731,731
50,80,763,763
50,81,819,819
50,82,887,887
50,83,963,963
50,84,1036,1036
50,85,813,813
50,86,872,872
50,87,947,947
50,88,1030,1030
50,89,752,752
50,90,795,795
50,91,854,854
50,92,936,936
50,93,1023,1023
50,94,690,690
50,95,730,730
50,96,768,768
50,97,838,838
50,98,906,906
50,99,981,981
50,100,1056,1056
51,1,1003,1003
51,2,747,747
51,3,758,758
51,4,771,771
51,5,909,909
51,6,967,967
51,7,1035,1035
51,8,572,572
51,9,623,623
51,10,646,646
51,11,668,668
51,12,691,691
51,13,710,710
51,14,752,752
51,15,802,802
51,16,875,875
51,17,946,946
51,18,1038,1038
51,19,1065,1065
51,20,724,724
51,21,766,766
51,22,817,817
51,23,881,881
51,24,965,965
51,25,1056,1056
51,26,1124,1124
51,27,822,822
51,28,877,877
51,29,948,948
51,30,1023,1023
51,31,1073,1073
51,32,827,827
51,33,895,895
51,34,954,954
51,35,1031,1031
51,36,739,739
51,37,781,781
51,38,840,840
51,39,916,916
51,40,989,989
51,41,1081,1081
51,42,829,829
51,43,894,894
51,44,958,958
51,45,1036,1036
51,46,716,716
51,47,770,770
51,48,812,812
51,49,882,882
51,50,955,955
51,51,1027,1027
51,52,1083,1083
51,53,734,734
51,54,779,779
51,55,849,849
51,56,932,932
51,57,1014,1014
51,58,795,795
51,59,853,853
51,60,903,903
51,61,964,964
51,62,1055,1055
51,63,1029,1029
51,64,1003,1003
51,65,1052,1052
51,66,1091,1091
51,67,759,759
51,68,827,827
51,69,889,889
51,70,959,959
51,71,1033,1033
51,72,1068,1068
51,73,863,863
51,74,926,926
51,75,1020,1020
51,76,1070,1070
51,77,934,934
51,78,1009,1009
51,79,1012,1012
51,80,1067,1067
51,81,1083,1083
51,82,657,657
51,83,706,706
51,84,753,753
51,85,801,801
51,86,865,865
51,87,932,932
51,88,990,990
51,89,1067,1067
51,90,1062,1062
51,91,979,979
51,92,1056,1056
51,93,1031,1031
51,94,1006,1006
51,95,997,997
51,96,1063,1063
51,97,1071,1071
51,98,853,853
51,99,921,921
51,100,1000,1000
52,1,1045,1045
52,2,805,805
52,3,822,822
52,4,862,862
52,5,1012,1012
52,6,536,536
52,7,574,574
52,8,618,618
52,9,676,676
52,10,737,737
52,11,778,778
52,12,824,824
52,13,872,872
52,14,942,942
52,15,1028,1028
52,16,710,710
52,17,755,755
52,18,811,811
52,19,850,850
52,20,915,915
52,21,1006,1006
52,22,777,777
52,23,837,837
52,24,909,909
52,25,999,999
52,26,1096,1096
52,27,1151,1151
52,28,909,909
52,29,987,987
52,30,1062,1062
52,31,877,877
52,32,965,965
52,33,1061,1061
52,34,1092,1092
52,35,833,833
52,36,920,920
52,37,1001,1001
52,38,1043,1043
52,39,1063,1063
52,40,780,780
52,41,849,849
52,42,933,933
52,43,1018,1018
52,44,1054,1054
52,45,1050,1050
52,46,736,736
52,47,814,814
52,48,901,901
52,49,989,989
52,50,1075,1075
52,51,993,993
52,52,1065,1065
52,53,1111,1111
52,54,793,793
52,55,875,875
52,56,957,957
52,57,1044,1044
52,58,1070,1070
52,59,1056,1056
52,60,771,771
52,61,840,840
52,62,913,913
52,63,979,979
52,64,1072,1072
52,65,1101,1101
52,66,800,800
52,67,873,873
52,68,957,957
52,69,1032,1032
52,70,1064,1064
52,71,877,877
52,72,967,967
52,73,1031,1031
52,74,1036,1036
52,75,1006,1006
52,76,1012,1012
52,77,1032,1032
52,78,1058,1058
52,79,675,675
52,80,730,730
52,81,795,795
52,82,867,867
52,83,942,942
52,84,1004,1004
52,85,965,965
52,86,1030,1030
52,87,1061,1061
52,88,998,998
52,89,1060,1060
52,90,745,745
52,91,811,811
52,92,881,881
52,93,947,947
52,94,1006,1006
52,95,1032,1032
52,96,998,998
52,97,1065,1065
52,98,846,846
52,99,913,913
52,100,980,980
53,1,1036,1036
53,2,1002,1002
53,3,967,967
53,4,1029,1029
53,5,632,632
53,6,681,681
53,7,729,729
53,8,788,788
53,9,830,830
53,10,885,885
53,11,945,945
53,12,1034,1034
53,13,648,648
53,14,714,714
53,15,785,785
53,16,833,833
53,17,875,875
53,18,932,932
53,19,1006,1006
53,20,641,641
53,21,708,708
53,22,746,746
53,23,797,797
53,24,838,838
53,25,893,893
53,26,973,973
53,27,1066,1066
53,28,823,823
53,29,882,882
53,30,962,962
53,31,1075,1075
53,32,1157,1157
53,33,885,885
53,34,957,957
53,35,1073,1073
53,36,1077,1077
53,37,854,854
53,38,923,923
53,39,1024,1024
53,40,1082,1082
53,41,875,875
53,42,969,969
53,43,1082,1082
53,44,920,920
53,45,1027,1027
53,46,859,859
53,47,956,956
53,48,1092,1092
53,49,1186,1186
53,50,862,862
53,51,966,966
53,52,1079,1079
53,53,806,806
53,54,869,869
53,55,978,978
53,56,1086,1086
53,57,791,791
53,58,857,857
53,59,964,964
53,60,1068,1068
53,61,1138,1138
53,62,807,807
53,63,901,901
53,64,1016,1016
53,65,991,991
53,66,1085,1085
53,67,834,834
53,68,938,938
53,69,1036,1036
53,70,1078,1078
53,71,749,749
53,72,815,815
53,73,923,923
53,74,1032,1032
53,75,987,987
53,76,1070,1070
53,77,856,856
53,78,961,961
53,79,1054,1054
53,80,803,803
53,81,899,899
53,82,996,996
53,83,1075,1075
53,84,1102,1102
53,85,887,887
53,86,986,986
53,87,1056,1056
53,88,805,805
53,89,898,898
53,90,971,971
53,91,1055,1055
53,92,1099,1099
53,93,839,839
53,94,939,939
53,95,1031,1031
53,96,775,775
53,97,874,874
53,98,942,942
53,99,1023,1023
53,100,1082,1082
54,1,966,966
54,2,976,976
54,3,977,977
54,4,1001,1001
54,5,1065,1065
54,6,658,658
54,7,716,716
54,8,790,790
54,9,849,849
54,10,939,939
54,11,1011,1011
54,12,574,574
54,13,644,644
54,14,703,703
54,15,768,768
54,16,836,836
54,17,907,907
54,18,980,980
54,19,1047,1047
54,20,744,744
54,21,805,805
54,22,868,868
54,23,927,927
54,24,998,998
54,25,1090,1090
54,26,1133,1133
54,27,747,747
54,28,800,800
54,29,856,856
54,30,922,922
54,31,991,991
54,32,1068,1068
54,33,1063,1063
54,34,786,786
54,35,837,837
54,36,903,903
54,37,978,978
54,38,1048,1048
54,39,822,822
54,40,880,880
54,41,931,931
54,42,1002,1002
54,43,1009,1009
54,44,1002,1002
54,45,1030,1030
54,46,1045,1045
54,47,1055,1055
54,48,781,781
54,49,842,842
54,50,898,898
54,51,960,960
54,52,1009,1009
54,53,1021,1021
54,54,1026,1026
54,55,984,984
54,56,1055,1055
54,57,782,782
54,58,832,832
54,59,884,884
54,60,956,956
54,61,1020,1020
54,62,1031,1031
54,63,1028,1028
54,64,1066,1066
54,65,1056,1056
54,66,657,657
54,67,697,697
54,68,741,741
54,69,793,793
54,70,841,841
54,71,909,909
54,72,972,972
54,73,1031,1031
54,74,1052,1052
54,75,954,954
54,76,1010,1010
54,77,1017,1017
54,78,1015,1015
54,79,946,946
54,80,1005,1005
54,81,1044,1044
54,82,709,709
54,83,751,751
54,84,791,791
54,85,846,846
54,86,910,910
54,87,963,963
54,88,1008,1008
54,89,677,677
54,90,709,709
54,91,741,741
54,92,795,795
54,93,857,857
54,94,908,908
54,95,964,964
54,96,1019,1019
54,97,1022,1022
54,98,1010,1010
54,99,1069,1069
54,100,885,885
55,1,1045,1045
55,2,803,803
55,3,829,829
55,4,876,876
55,5,1045,1045
55,6,1079,1079
55,7,619,619
55,8,628,628
55,9,650,650
55,10,687,687
55,11,711,711
55,12,720,720
55,13,718,718
55,14,728,728
55,15,745,745
55,16,765,765
55,17,804,804
55,18,846,846
55,19,909,909
55,20,1003,1003
55,21,1029,1029
55,22,1048,1048
55,23,768,768
55,24,826,826
55,25,893,893
55,26,986,986
55,27,1073,1073
55,28,1111,1111
55,29,688,688
55,30,732,732
55,31,784,784
55,32,854,854
55,33,935,935
55,34,1015,1015
55,35,1036,1036
55,36,1031,1031
55,37,638,638
55,38,656,656
55,39,680,680
55,40,720,720
55,41,768,768
55,42,834,834
55,43,899,899
55,44,984,984
55,45,1063,1063
55,46,688,688
55,47,735,735
55,48,810,810
55,49,882,882
55,50,962,962
55,51,1034,1034
55,52,655,655
55,53,702,702
55,54,757,757
55,55,832,832
55,56,908,908
55,57,980,980
55,58,1040,1040
55,59,1029,1029
55,60,1022,1022
55,61,1009,1009
55,62,1016,1016
55,63,1011,1011
55,64,867,867
55,65,942,942
55,66,988,988
55,67,1039,1039
55,68,781,781
55,69,857,857
55,70,933,933
55,71,977,977
55,72,1022,1022
55,73,659,659
55,74,712,712
55,75,781,781
55,76,840,840
55,77,914,914
55,78,958,958
55,79,1006,1006
55,80,1021,1021
55,81,959,959
55,82,1006,1006
55,83,1016,1016
55,84,961,961
55,85,1009,1009
55,86,1033,1033
55,87,989,989
55,88,1032,1032
55,89,734,734
55,90,789,789
55,91,849,849
55,92,890,890
55,93,932,932
55,94,988,988
55,95,1048,1048
55,96,726,726
55,97,784,784
55,98,830,830
55,99,863,863
55,100,918,918
56,1,1019,1019
56,2,822,822
56,3,827,827
56,4,874,874
56,5,1052,1052
56,6,1077,1077
56,7,673,673
56,8,702,702
56,9,759,759
56,10,837,837
56,11,936,936
56,12,1012,1012
56,13,563,563
56,14,618,618
56,15,668,668
56,16,726,726
56,17,794,794
56,18,857,857
56,19,938,938
56,20,1035,1035
56,21,1058,1058
56,22,1041,1041
56,23,807,807
56,24,885,885
56,25,968,968
56,26,1051,1051
56,27,780,780
56,28,860,860
56,29,920,920
56,30,1020,1020
56,31,831,831
56,32,896,896
56,33,987,987
56,34,1070,1070
56,35,814,814
56,36,870,870
56,37,957,957
56,38,1041,1041
56,39,1058,1058
56,40,777,777
56,41,848,848
56,42,940,940
56,43,1013,1013
56,44,830,830
56,45,922,922
56,46,995,995
56,47,1074,1074
56,48,712,712
56,49,782,782
56,50,854,854
56,51,937,937
56,52,1016,1016
56,53,1008,1008
56,54,1032,1032
56,55,950,950
56,56,1034,1034
56,57,1067,1067
56,58,837,837
56,59,927,927
56,60,998,998
56,61,1072,1072
56,62,800,800
56,63,877,877
56,64,968,968
56,65,1015,1015
56,66,1024,1024
56,67,1008,1008
56,68,1026,1026
56,69,998,998
56,70,1048,1048
56,71,695,695
56,72,759,759
56,73,819,819
56,74,893,893
56,75,951,951
56,76,1007,1007
56,77,1024,1024
56,78,988,988
56,79,1032,1032
56,80,588,588
56,81,621,621
56,82,676,676
56,83,761,761
56,84,821,821
56,85,901,901
56,86,954,954
56,87,1015,1015
56,88,1015,1015
56,89,1015,1015
56,90,917,917
56,91,959,959
56,92,1002,1002
56,93,886,886
56,94,926,926
56,95,980,980
56,96,1038,1038
56,97,981,981
56,98,1036,1036
56,99,780,780
56,100,830,830
57,1,987,987
57,2,990,990
57,3,993,993
57,4,1010,1010
57,5,570,570
57,6,599,599
57,7,641,641
57,8,710,710
57,9,767,767
57,10,838,838
57,11,912,912
57,12,974,974
57,13,1043,1043
57,14,562,562
57,15,614,614
57,16,696,696
57,17,755,755
57,18,844,844
57,19,927,927
57,20,992,992
57,21,1085,1085
57,22,748,748
57,23,813,813
57,24,880,880
57,25,968,968
57,26,1064,1064
57,27,803,803
57,28,869,869
57,29,934,934
57,30,1035,1035
57,31,843,843
57,32,918,918
57,33,989,989
57,34,1072,1072
57,35,1132,1132
57,36,854,854
57,37,915,915
57,38,1017,1017
57,39,801,801
57,40,863,863
57,41,923,923
57,42,1023,1023
57,43,720,720
57,44,782,782
57,45,826,826
57,46,900,900
57,47,994,994
57,48,1074,1074
57,49,1066,1066
57,50,803,803
57,51,877,877
57,52,961,961
57,53,1039,1039
57,54,1091,1091
57,55,828,828
57,56,910,910
57,57,992,992
57,58,1081,1081
57,59,789,789
57,60,865,865
57,61,945,945
57,62,1029,1029
57,63,832,832
57,64,902,902
57,65,996,996
57,66,1093,1093
57,67,1152,1152
57,68,846,846
57,69,922,922
57,70,1001,1001
57,71,979,979
57,72,1062,1062
57,73,851,851
57,74,934,934
57,75,1009,1009
57,76,774,774
57,77,860,860
57,78,934,934
57,79,1020,1020
57,80,1053,1053
57,81,982,982
57,82,1066,1066
57,83,815,815
57,84,871,871
57,85,954,954
57,86,1021,1021
57,87,722,722
57,88,807,807
57,89,870,870
57,90,938,938
57,91,1010,1010
57,92,1043,1043
57,93,853,853
57,94,927,927
57,95,996,996
57,96,1061,1061
57,97,1047,1047
57,98,926,926
57,99,990,990
57,100,1063,1063
58,1,951,951
58,2,939,939
58,3,924,924
58,4,935,935
58,5,1089,1089
58,6,576,576
58,7,621,621
58,8,663,663
58,9,718,718
58,10,777,777
58,11,833,833
58,12,911,911
58,13,950,950
58,14,994,994
58,15,1040,1040
58,16,593,593
58,17,644,644
58,18,673,673
58,19,733,733
58,20,777,777
58,21,829,829
58,22,885,885
58,23,928,928
58,24,955,955
58,25,985,985
58,26,1034,1034
58,27,1034,1034
58,28,967,967
58,29,1022,1022
58,30,1007,1007
58,31,1005,1005
58,32,1006,1006
58,33,1009,1009
58,34,1008,1008
58,35,1012,1012
58,36,1010,1010
58,37,1010,1010
58,38,1007,1007
58,39,1013,1013
58,40,1026,1026
58,41,1011,1011
58,42,994,994
58,43,1029,1029
58,44,642,642
58,45,668,668
58,46,709,709
58,47,760,760
58,48,801,801
58,49,847,847
58,50,870,870
58,51,893,893
58,52,940,940
58,53,981,981
58,54,1040,1040
58,55,723,723
58,56,774,774
58,57,813,813
58,58,833,833
58,59,870,870
58,60,908,908
58,61,944,944
58,62,997,997
58,63,1042,1042
58,64,1001,1001
58,65,990,990
58,66,1012,1012
58,67,982,982
58,68,988,988
58,69,988,988
58,70,990,990
58,71,985,985
58,72,989,989
58,73,984,984
58,74,983,983
58,75,983,983
58,76,983,983
58,77,984,984
58,78,986,986
58,79,994,994
58,80,996,996
58,81,1003,1003
58,82,975,975
58,83,988,988
58,84,986,986
58,85,989,989
58,86,998,998
58,87,1029,1029
58,88,631,631
58,89,679,679
58,90,715,715
58,91,761,761
58,92,792,792
58,93,821,821
58,94,872,872
58,95,910,910
58,96,935,935
58,97,916,916
58,98,913,913
58,99,932,932
58,100,934,934
59,1,1023,1023
59,2,726,726
59,3,709,709
59,4,695,695
59,5,784,784
59,6,790,790
59,7,795,795
59,8,803,803
59,9,842,842
59,10,906,906
59,11,988,988
59,12,1067,1067
59,13,968,968
59,14,1047,1047
59,15,763,763
59,16,795,795
59,17,854,854
59,18,922,922
59,19,1012,1012
59,20,985,985
59,21,1044,1044
59,22,1070,1070
59,23,751,751
59,24,795,795
59,25,849,849
59,26,918,918
59,27,1002,1002
59,28,1054,1054
59,29,777,777
59,30,835,835
59,31,896,896
59,32,979,979
59,33,1049,1049
59,34,754,754
59,35,798,798
59,36,860,860
59,37,947,947
59,38,1004,1004
59,39,969,969
59,40,1026,1026
59,41,758,758
59,42,826,826
59,43,905,905
59,44,960,960
59,45,1025,1025
59,46,828,828
59,47,893,893
59,48,948,948
59,49,1025,1025
59,50,1028,1028
59,51,983,983
59,52,1051,1051
59,53,1044,1044
59,54,999,999
59,55,1048,1048
59,56,816,816
59,57,882,882
59,58,937,937
59,59,1003,1003
59,60,1019,1019
59,61,954,954
59,62,1014,1014
59,63,687,687
59,64,756,756
59,65,807,807
59,66,862,862
59,67,936,936
59,68,981,981
59,69,1032,1032
59,70,647,647
59,71,692,692
59,72,747,747
59,73,810,810
59,74,860,860
59,75,929,929
59,76,971,971
59,77,1016,1016
59,78,960,960
59,79,1014,1014
59,80,774,774
59,81,831,831
59,82,895,895
59,83,944,944
59,84,998,998
59,85,1049,1049
59,86,956,956
59,87,1011,1011
59,88,1016,1016
59,89,912,912
59,90,968,968
59,91,1022,1022
59,92,657,657
59,93,707,707
59,94,757,757
59,95,817,817
59,96,854,854
59,97,892,892
59,98,944,944
59,99,1007,1007
59,100,669,669
60,1,938,938
60,2,908,908
60,3,893,893
60,4,867,867
60,5,975,975
60,6,985,985
60,7,1018,1018
60,8,589,589
60,9,619,619
60,10,663,663
60,11,691,691
60,12,722,722
60,13,753,753
60,14,803,803
60,15,819,819
60,16,830,830
60,17,842,842
60,18,841,841
60,19,840,840
60,20,841,841
60,21,844,844
60,22,859,859
60,23,884,884
60,24,924,924
60,25,963,963
60,26,1040,1040
60,27,1027,1027
60,28,1032,1032
60,29,1040,1040
60,30,995,995
60,31,1072,1072
60,32,776,776
60,33,794,794
60,34,802,802
60,35,808,808
60,36,825,825
60,37,849,849
60,38,891,891
60,39,940,940
60,40,1018,1018
60,41,1039,1039
60,42,1053,1053
60,43,745,745
60,44,766,766
60,45,770,770
60,46,783,783
60,47,812,812
60,48,853,853
60,49,898,898
60,50,970,970
60,51,1035,1035
60,52,676,676
60,53,677,677
60,54,679,679
60,55,670,670
60,56,653,653
60,57,642,642
60,58,641,641
60,59,641,641
60,60,638,638
60,61,632,632
60,62,627,627
60,63,622,622
60,64,619,619
60,65,615,615
60,66,615,615
60,67,611,611
60,68,606,606
60,69,600,600
60,70,594,594
60,71,587,587
60,72,583,583
60,73,580,580
60,74,574,574
60,75,573,573
60,76,568,568
60,77,565,565
60,78,561,561
60,79,558,558
60,80,553,553
60,81,551,551
60,82,547,547
60,83,545,545
60,84,543,543
60,85,543,543
60,86,539,539
60,87,539,539
60,88,534,534
60,89,535,535
60,90,529,529
60,91,524,524
60,92,521,521
60,93,519,519
60,94,515,515
60,95,515,515
60,96,513,513
60,97,511,511
60,98,502,502
60,99,498,498
60,100,495,495
61,1,961,961
61,2,972,972
61,3,975,975
61,4,976,976
61,5,1131,1131
61,6,780,780
61,7,831,831
61,8,893,893
61,9,957,957
61,10,992,992
61,11,1061,1061
61,12,1011,1011
61,13,949,949
61,14,1012,1012
61,15,1030,1030
61,16,874,874
61,17,934,934
61,18,995,995
61,19,1045,1045
61,20,699,699
61,21,740,740
61,22,811,811
61,23,871,871
61,24,919,919
61,25,967,967
61,26,1007,1007
61,27,687,687
61,28,751,751
61,29,814,814
61,30,875,875
61,31,915,915
61,32,962,962
61,33,997,997
61,34,1066,1066
61,35,1111,1111
61,36,807,807
61,37,861,861
61,38,906,906
61,39,960,960
61,40,1012,1012
61,41,650,650
61,42,710,710
61,43,762,762
61,44,820,820
61,45,867,867
61,46,909,909
61,47,937,937
61,48,999,999
61,49,1074,1074
61,50,829,829
61,51,856,856
61,52,891,891
61,53,924,924
61,54,988,988
61,55,1067,1067
61,56,803,803
61,57,839,839
61,58,870,870
61,59,899,899
61,60,964,964
61,61,1040,1040
61,62,1067,1067
61,63,744,744
61,64,807,807
61,65,844,844
61,66,869,869
61,67,928,928
61,68,993,993
61,69,1077,1077
61,70,1076,1076
61,71,664,664
61,72,727,727
61,73,785,785
61,74,807,807
61,75,827,827
61,76,876,876
61,77,956,956
61,78,1043,1043
61,79,1058,1058
61,80,748,748
61,81,770,770
61,82,785,785
61,83,807,807
61,84,870,870
61,85,943,943
61,86,1025,1025
61,87,1038,1038
61,88,1002,1002
61,89,1046,1046
61,90,1044,1044
61,91,1054,1054
61,92,945,945
61,93,1010,1010
61,94,721,721
61,95,744,744
61,96,771,771
61,97,823,823
61,98,888,888
61,99,963,963
61,100,1020,1020
62,1,957,957
62,2,953,953
62,3,989,989
62,4,1013,1013
62,5,742,742
62,6,747,747
62,7,749,749
62,8,762,762
62,9,785,785
62,10,828,828
62,11,851,851
62,12,880,880
62,13,938,938
62,14,1005,1005
62,15,1077,1077
62,16,590,590
62,17,617,617
62,18,640,640
62,19,648,648
62,20,677,677
62,21,683,683
62,22,687,687
62,23,705,705
62,24,737,737
62,25,762,762
62,26,784,784
62,27,817,817
62,28,869,869
62,29,933,933
62,30,1001,1001
62,31,1043,1043
62,32,936,936
62,33,1002,1002
62,34,1039,1039
62,35,693,693
62,36,722,722
62,37,743,743
62,38,784,784
62,39,825,825
62,40,869,869
62,41,921,921
62,42,982,982
62,43,1044,1044
62,44,1063,1063
62,45,754,754
62,46,808,808
62,47,857,857
62,48,908,908
62,49,973,973
62,50,1052,1052
62,51,696,696
62,52,738,738
62,53,788,788
62,54,840,840
62,55,893,893
62,56,966,966
62,57,1035,1035
62,58,1057,1057
62,59,938,938
62,60,1014,1014
62,61,1049,1049
62,62,996,996
62,63,1074,1074
62,64,693,693
62,65,736,736
62,66,782,782
62,67,834,834
62,68,906,906
62,69,961,961
62,70,1028,1028
62,71,767,767
62,72,820,820
62,73,884,884
62,74,952,952
62,75,1022,1022
62,76,1026,1026
62,77,965,965
62,78,1022,1022
62,79,1035,1035
62,80,937,937
62,81,997,997
62,82,1044,1044
62,83,719,719
62,84,763,763
62,85,818,818
62,86,880,880
62,87,933,933
62,88,990,990
62,89,1025,1025
62,90,851,851
62,91,928,928
62,92,993,993
62,93,1037,1037
62,94,678,678
62,95,721,721
62,96,777,777
62,97,823,823
62,98,892,892
62,99,948,948
62,100,994,994
63,1,1033,1033
63,2,844,844
63,3,876,876
63,4,921,921
63,5,1082,1082
63,6,1110,1110
63,7,746,746
63,8,797,797
63,9,861,861
63,10,923,923
63,11,1014,1014
63,12,1012,1012
63,13,1025,1025
63,14,905,905
63,15,973,973
63,16,1051,1051
63,17,1111,1111
63,18,763,763
63,19,827,827
63,20,880,880
63,21,958,958
63,22,1054,1054
63,23,712,712
63,24,758,758
63,25,815,815
63,26,882,882
63,27,978,978
63,28,1065,1065
63,29,1131,1131
63,30,848,848
63,31,926,926
63,32,1019,1019
63,33,884,884
63,34,973,973
63,35,1049,1049
63,36,803,803
63,37,867,867
63,38,960,960
63,39,1034,1034
63,40,796,796
63,41,856,856
63,42,940,940
63,43,1036,1036
63,44,1101,1101
63,45,924,924
63,46,1022,1022
63,47,855,855
63,48,944,944
63,49,1041,1041
63,50,1061,1061
63,51,861,861
63,52,936,936
63,53,1041,1041
63,54,1115,1115
63,55,930,930
63,56,1023,1023
63,57,854,854
63,58,959,959
63,59,1083,1083
63,60,1171,1171
63,61,954,954
63,62,1070,1070
63,63,923,923
63,64,1026,1026
63,65,840,840
63,66,941,941
63,67,1043,1043
63,68,874,874
63,69,969,969
63,70,1082,1082
63,71,910,910
63,72,1020,1020
63,73,881,881
63,74,972,972
63,75,1106,1106
63,76,872,872
63,77,979,979
63,78,1105,1105
63,79,978,978
63,80,1090,1090
63,81,1159,1159
63,82,991,991
63,83,1104,1104
63,84,917,917
63,85,1020,1020
63,86,900,900
63,87,1002,1002
63,88,1048,1048
63,89,1081,1081
63,90,797,797
63,91,887,887
63,92,991,991
63,93,1102,1102
63,94,1153,1153
63,95,856,856
63,96,961,961
63,97,1068,1068
63,98,838,838
63,99,936,936
63,100,1057,1057
64,1,1021,1021
64,2,987,987
64,3,1032,1032
64,4,1057,1057
64,5,694,694
64,6,729,729
64,7,779,779
64,8,818,818
64,9,869,869
64,10,949,949
64,11,1040,1040
64,12,606,606
64,13,655,655
64,14,712,712
64,15,758,758
64,16,811,811
64,17,880,880
64,18,965,965
64,19,1036,1036
64,20,1041,1041
64,21,638,638
64,22,698,698
64,23,755,755
64,24,810,810
64,25,874,874
64,26,952,952
64,27,1019,1019
64,28,733,733
64,29,785,785
64,30,843,843
64,31,908,908
64,32,965,965
64,33,1035,1035
64,34,745,745
64,35,801,801
64,36,862,862
64,37,938,938
64,38,996,996
64,39,1074,1074
64,40,1126,1126
64,41,794,794
64,42,865,865
64,43,937,937
64,44,1000,1000
64,45,1081,1081
64,46,825,825
64,47,887,887
64,48,920,920
64,49,992,992
64,50,1080,1080
64,51,784,784
64,52,853,853
64,53,895,895
64,54,954,954
64,55,1028,1028
64,56,1054,1054
64,57,879,879
64,58,931,931
64,59,1002,1002
64,60,988,988
64,61,1070,1070
64,62,1117,1117
64,63,776,776
64,64,844,844
64,65,889,889
64,66,949,949
64,67,1023,1023
64,68,1067,1067
64,69,733,733
64,70,779,779
64,71,840,840
64,72,890,890
64,73,949,949
64,74,1029,1029
64,75,699,699
64,76,743,743
64,77,799,799
64,78,852,852
64,79,901,901
64,80,982,982
64,81,1056,1056
64,82,1089,1089
64,83,775,775
64,84,816,816
64,85,866,866
64,86,931,931
64,87,1012,1012
64,88,739,739
64,89,779,779
64,90,824,824
64,91,881,881
64,92,963,963
64,93,1037,1037
64,94,708,708
64,95,758,758
64,96,809,809
64,97,859,859
64,98,928,928
64,99,996,996
64,100,1068,1068
65,1,973,973
65,2,989,989
65,3,994,994
65,4,1028,1028
65,5,650,650
65,6,673,673
65,7,706,706
65,8,739,739
65,9,772,772
65,10,821,821
65,11,873,873
65,12,908,908
65,13,967,967
65,14,1025,1025
65,15,614,614
65,16,655,655
65,17,695,695
65,18,735,735
65,19,772,772
65,20,825,825
65,21,860,860
65,22,908,908
65,23,956,956
65,24,1023,1023
65,25,1049,1049
65,26,726,726
65,27,765,765
65,28,819,819
65,29,844,844
65,30,895,895
65,31,943,943
65,32,1021,1021
65,33,1052,1052
65,34,857,857
65,35,906,906
65,36,950,950
65,37,1002,1002
65,38,982,982
65,39,1032,1032
65,40,724,724
65,41,764,764
65,42,785,785
65,43,821,821
65,44,867,867
65,45,916,916
65,46,989,989
65,47,1037,1037
65,48,1039,1039
65,49,981,981
65,50,1015,1015
65,51,763,763
65,52,806,806
65,53,841,841
65,54,884,884
65,55,934,934
65,56,995,995
65,57,1057,1057
65,58,1058,1058
65,59,785,785
65,60,814,814
65,61,867,867
65,62,936,936
65,63,987,987
65,64,1042,1042
65,65,686,686
65,66,712,712
65,67,743,743
65,68,787,787
65,69,844,844
65,70,910,910
65,71,950,950
65,72,1004,1004
65,73,879,879
65,74,928,928
65,75,990,990
65,76,1056,1056
65,77,705,705
65,78,733,733
65,79,776,776
65,80,843,843
65,81,900,900
65,82,950,950
65,83,982,982
65,84,1050,1050
65,85,1101,1101
65,86,823,823
65,87,877,877
65,88,950,950
65,89,1036,1036
65,90,723,723
65,91,766,766
65,92,811,811
65,93,869,869
65,94,932,932
65,95,991,991
65,96,1069,1069
65,97,1108,1108
65,98,1005,1005
65,99,1070,1070
65,100,1050,1050
66,1,1035,1035
66,2,837,837
66,3,886,886
66,4,952,952
66,5,1141,1141
66,6,747,747
66,7,810,810
66,8,870,870
66,9,976,976
66,10,1067,1067
66,11,1116,1116
66,12,611,611
66,13,652,652
66,14,719,719
66,15,781,781
66,16,851,851
66,17,938,938
66,18,1013,1013
66,19,1050,1050
66,20,920,920
66,21,1010,1010
