"SIM","YEAR","N","N_OBS"
51,31,729,729
51,32,780,780
51,33,868,868
51,34,953,953
51,35,1007,1007
51,36,1019,1019
51,37,812,812
51,38,877,877
51,39,927,927
51,40,962,962
51,41,999,999
51,42,1030,1030
51,43,1025,1025
51,44,843,843
51,45,867,867
51,46,907,907
51,47,939,939
51,48,984,984
51,49,1010,1010
51,50,889,889
51,51,911,911
51,52,922,922
51,53,941,941
51,54,952,952
51,55,967,967
51,56,990,990
51,57,1019,1019
51,58,569,569
51,59,611,611
51,60,667,667
51,61,733,733
51,62,801,801
51,63,858,858
51,64,896,896
51,65,933,933
51,66,949,949
51,67,981,981
51,68,1004,1004
51,69,913,913
51,70,932,932
51,71,964,964
51,72,985,985
51,73,1010,1010
51,74,550,550
51,75,594,594
51,76,637,637
51,77,715,715
51,78,767,767
51,79,810,810
51,80,850,850
51,81,879,879
51,82,888,888
51,83,904,904
51,84,938,938
51,85,952,952
51,86,1002,1002
51,87,898,898
51,88,936,936
51,89,963,963
51,90,1033,1033
51,91,544,544
51,92,598,598
51,93,664,664
51,94,693,693
51,95,736,736
51,96,765,765
51,97,797,797
51,98,810,810
51,99,805,805
51,100,805,805
52,1,993,993
52,2,967,967
52,3,953,953
52,4,964,964
52,5,1102,1102
52,6,1035,1035
52,7,805,805
52,8,852,852
52,9,919,919
52,10,969,969
52,11,1039,1039
52,12,382,382
52,13,398,398
52,14,417,417
52,15,428,428
52,16,442,442
52,17,464,464
52,18,500,500
52,19,530,530
52,20,558,558
52,21,590,590
52,22,620,620
52,23,665,665
52,24,707,707
52,25,753,753
52,26,803,803
52,27,848,848
52,28,898,898
52,29,945,945
52,30,1012,1012
52,31,1027,1027
52,32,1022,1022
52,33,982,982
52,34,1081,1081
52,35,420,420
52,36,455,455
52,37,484,484
52,38,517,517
52,39,540,540
52,40,561,561
52,41,596,596
52,42,625,625
52,43,671,671
52,44,713,713
52,45,768,768
52,46,811,811
52,47,842,842
52,48,896,896
52,49,948,948
52,50,1045,1045
52,51,712,712
52,52,765,765
52,53,806,806
52,54,857,857
52,55,908,908
52,56,989,989
52,57,1062,1062
52,58,1093,1093
52,59,727,727
52,60,751,751
52,61,797,797
52,62,835,835
52,63,875,875
52,64,949,949
52,65,1029,1029
52,66,926,926
52,67,1012,1012
52,68,578,578
52,69,614,614
52,70,668,668
52,71,698,698
52,72,728,728
52,73,764,764
52,74,800,800
52,75,852,852
52,76,922,922
52,77,997,997
52,78,1056,1056
52,79,704,704
52,80,736,736
52,81,773,773
52,82,806,806
52,83,876,876
52,84,954,954
52,85,1020,1020
52,86,1031,1031
52,87,939,939
52,88,989,989
52,89,1011,1011
52,90,614,614
52,91,624,624
52,92,647,647
52,93,666,666
52,94,689,689
52,95,720,720
52,96,762,762
52,97,825,825
52,98,895,895
52,99,964,964
52,100,1003,1003
53,1,993,993
53,2,974,974
53,3,1015,1015
53,4,1008,1008
53,5,1123,1123
53,6,570,570
53,7,600,600
53,8,642,642
53,9,696,696
53,10,760,760
53,11,823,823
53,12,887,887
53,13,963,963
53,14,1032,1032
53,15,1087,1087
53,16,1017,1017
53,17,961,961
53,18,1037,1037
53,19,1054,1054
53,20,513,513
53,21,535,535
53,22,565,565
53,23,604,604
53,24,661,661
53,25,710,710
53,26,757,757
53,27,818,818
53,28,894,894
53,29,956,956
53,30,1032,1032
53,31,524,524
53,32,568,568
53,33,617,617
53,34,672,672
53,35,718,718
53,36,784,784
53,37,859,859
53,38,921,921
53,39,993,993
53,40,1082,1082
53,41,636,636
53,42,680,680
53,43,748,748
53,44,824,824
53,45,881,881
53,46,954,954
53,47,1035,1035
53,48,1102,1102
53,49,357,357
53,50,409,409
53,51,445,445
53,52,468,468
53,53,502,502
53,54,555,555
53,55,595,595
53,56,629,629
53,57,683,683
53,58,763,763
53,59,813,813
53,60,881,881
53,61,960,960
53,62,1060,1060
53,63,709,709
53,64,778,778
53,65,817,817
53,66,879,879
53,67,961,961
53,68,1056,1056
53,69,1104,1104
53,70,770,770
53,71,813,813
53,72,878,878
53,73,973,973
53,74,1047,1047
53,75,1068,1068
53,76,661,661
53,77,723,723
53,78,761,761
53,79,812,812
53,80,881,881
53,81,959,959
53,82,1037,1037
53,83,647,647
53,84,700,700
53,85,732,732
53,86,769,769
53,87,828,828
53,88,925,925
53,89,998,998
53,90,1062,1062
53,91,1112,1112
53,92,710,710
53,93,766,766
53,94,828,828
53,95,920,920
53,96,974,974
53,97,1041,1041
53,98,665,665
53,99,698,698
53,100,759,759
54,1,221,221
54,2,230,230
54,3,226,226
54,4,238,238
54,5,288,288
54,6,317,317
54,7,334,334
54,8,363,363
54,9,377,377
54,10,411,411
54,11,448,448
54,12,493,493
54,13,533,533
54,14,560,560
54,15,585,585
54,16,605,605
54,17,636,636
54,18,672,672
54,19,734,734
54,20,823,823
54,21,917,917
54,22,1012,1012
54,23,537,537
54,24,564,564
54,25,596,596
54,26,646,646
54,27,716,716
54,28,792,792
54,29,861,861
54,30,974,974
54,31,1097,1097
54,32,1120,1120
54,33,705,705
54,34,778,778
54,35,865,865
54,36,962,962
54,37,1057,1057
54,38,763,763
54,39,844,844
54,40,940,940
54,41,1035,1035
54,42,1038,1038
54,43,724,724
54,44,806,806
54,45,893,893
54,46,984,984
54,47,1069,1069
54,48,1134,1134
54,49,893,893
54,50,980,980
54,51,1061,1061
54,52,1096,1096
54,53,626,626
54,54,692,692
54,55,762,762
54,56,845,845
54,57,939,939
54,58,1021,1021
54,59,1082,1082
54,60,661,661
54,61,734,734
54,62,811,811
54,63,891,891
54,64,976,976
54,65,1062,1062
54,66,1123,1123
54,67,570,570
54,68,618,618
54,69,681,681
54,70,769,769
54,71,841,841
54,72,931,931
54,73,1011,1011
54,74,779,779
54,75,872,872
54,76,930,930
54,77,1004,1004
54,78,1002,1002
54,79,1099,1099
54,80,1110,1110
54,81,601,601
54,82,662,662
54,83,750,750
54,84,825,825
54,85,889,889
54,86,973,973
54,87,1059,1059
54,88,1084,1084
54,89,700,700
54,90,773,773
54,91,843,843
54,92,931,931
54,93,1031,1031
54,94,719,719
54,95,776,776
54,96,837,837
54,97,926,926
54,98,1008,1008
54,99,749,749
54,100,797,797
55,1,967,967
55,2,955,955
55,3,955,955
55,4,963,963
55,5,1114,1114
55,6,1045,1045
55,7,410,410
55,8,447,447
55,9,517,517
55,10,580,580
55,11,649,649
55,12,692,692
55,13,733,733
55,14,758,758
55,15,782,782
55,16,806,806
55,17,819,819
55,18,843,843
55,19,874,874
55,20,909,909
55,21,940,940
55,22,981,981
55,23,1052,1052
55,24,1088,1088
55,25,578,578
55,26,630,630
55,27,673,673
55,28,698,698
55,29,725,725
55,30,748,748
55,31,763,763
55,32,775,775
55,33,823,823
55,34,858,858
55,35,897,897
55,36,935,935
55,37,993,993
55,38,1077,1077
55,39,523,523
55,40,584,584
55,41,617,617
55,42,643,643
55,43,669,669
55,44,693,693
55,45,702,702
55,46,712,712
55,47,742,742
55,48,772,772
55,49,794,794
55,50,829,829
55,51,871,871
55,52,917,917
55,53,1001,1001
55,54,1042,1042
55,55,563,563
55,56,588,588
55,57,627,627
55,58,652,652
55,59,659,659
55,60,670,670
55,61,703,703
55,62,733,733
55,63,766,766
55,64,802,802
55,65,851,851
55,66,910,910
55,67,992,992
55,68,1080,1080
55,69,756,756
55,70,808,808
55,71,864,864
55,72,935,935
55,73,1031,1031
55,74,566,566
55,75,590,590
55,76,610,610
55,77,637,637
55,78,661,661
55,79,686,686
55,80,708,708
55,81,748,748
55,82,792,792
55,83,855,855
55,84,939,939
55,85,1021,1021
55,86,668,668
55,87,719,719
55,88,770,770
55,89,821,821
55,90,879,879
55,91,980,980
55,92,1061,1061
55,93,607,607
55,94,624,624
55,95,654,654
55,96,700,700
55,97,753,753
55,98,815,815
55,99,890,890
55,100,979,979
56,1,930,930
56,2,892,892
56,3,874,874
56,4,864,864
56,5,981,981
56,6,1004,1004
56,7,613,613
56,8,683,683
56,9,758,758
56,10,811,811
56,11,834,834
56,12,851,851
56,13,880,880
56,14,890,890
56,15,902,902
56,16,936,936
56,17,989,989
56,18,1069,1069
56,19,1125,1125
56,20,416,416
56,21,438,438
56,22,474,474
56,23,513,513
56,24,563,563
56,25,635,635
56,26,695,695
56,27,736,736
56,28,765,765
56,29,788,788
56,30,804,804
56,31,801,801
56,32,807,807
56,33,823,823
56,34,854,854
56,35,890,890
56,36,948,948
56,37,1009,1009
56,38,1042,1042
56,39,674,674
56,40,714,714
56,41,729,729
56,42,736,736
56,43,750,750
56,44,758,758
56,45,769,769
56,46,788,788
56,47,819,819
56,48,862,862
56,49,936,936
56,50,1009,1009
56,51,1046,1046
56,52,592,592
56,53,624,624
56,54,661,661
56,55,682,682
56,56,686,686
56,57,688,688
56,58,689,689
56,59,710,710
56,60,731,731
56,61,752,752
56,62,782,782
56,63,822,822
56,64,892,892
56,65,952,952
56,66,1039,1039
56,67,1080,1080
56,68,449,449
56,69,491,491
56,70,540,540
56,71,565,565
56,72,579,579
56,73,600,600
56,74,602,602
56,75,595,595
56,76,588,588
56,77,585,585
56,78,586,586
56,79,587,587
56,80,589,589
56,81,584,584
56,82,584,584
56,83,590,590
56,84,600,600
56,85,621,621
56,86,630,630
56,87,654,654
56,88,685,685
56,89,723,723
56,90,768,768
56,91,834,834
56,92,898,898
56,93,971,971
56,94,1072,1072
56,95,710,710
56,96,768,768
56,97,845,845
56,98,918,918
56,99,1006,1006
56,100,586,586
57,1,983,983
57,2,984,984
57,3,989,989
57,4,1018,1018
57,5,566,566
57,6,607,607
57,7,655,655
57,8,731,731
57,9,801,801
57,10,897,897
57,11,992,992
57,12,1040,1040
57,13,1048,1048
57,14,876,876
57,15,951,951
57,16,1004,1004
57,17,573,573
57,18,613,613
57,19,664,664
57,20,731,731
57,21,808,808
57,22,887,887
57,23,967,967
57,24,1022,1022
57,25,1023,1023
57,26,823,823
57,27,888,888
57,28,949,949
57,29,986,986
57,30,1027,1027
57,31,644,644
57,32,696,696
57,33,758,758
57,34,835,835
57,35,918,918
57,36,963,963
57,37,1011,1011
57,38,1005,1005
57,39,980,980
57,40,1050,1050
57,41,1043,1043
57,42,699,699
57,43,765,765
57,44,829,829
57,45,895,895
57,46,947,947
57,47,993,993
57,48,1042,1042
57,49,645,645
57,50,695,695
57,51,750,750
57,52,812,812
57,53,856,856
57,54,895,895
57,55,930,930
57,56,978,978
57,57,1032,1032
57,58,1082,1082
57,59,525,525
57,60,589,589
57,61,628,628
57,62,683,683
57,63,765,765
57,64,830,830
57,65,880,880
57,66,919,919
57,67,973,973
57,68,1047,1047
57,69,647,647
57,70,719,719
57,71,770,770
57,72,821,821
57,73,863,863
57,74,910,910
57,75,966,966
57,76,1039,1039
57,77,1007,1007
57,78,947,947
57,79,1017,1017
57,80,1103,1103
57,81,585,585
57,82,648,648
57,83,711,711
57,84,757,757
57,85,787,787
57,86,825,825
57,87,865,865
57,88,927,927
57,89,999,999
57,90,1083,1083
57,91,702,702
57,92,730,730
57,93,776,776
57,94,808,808
57,95,857,857
57,96,915,915
57,97,975,975
57,98,1066,1066
57,99,1086,1086
57,100,698,698
58,1,220,220
58,2,221,221
58,3,224,224
58,4,232,232
58,5,268,268
58,6,287,287
58,7,319,319
58,8,339,339
58,9,360,360
58,10,380,380
58,11,393,393
58,12,395,395
58,13,408,408
58,14,418,418
58,15,419,419
58,16,434,434
58,17,438,438
58,18,448,448
58,19,465,465
58,20,489,489
58,21,497,497
58,22,508,508
58,23,532,532
58,24,577,577
58,25,644,644
58,26,709,709
58,27,761,761
58,28,852,852
58,29,967,967
58,30,1044,1044
58,31,1062,1062
58,32,596,596
58,33,658,658
58,34,724,724
58,35,813,813
58,36,912,912
58,37,1026,1026
58,38,570,570
58,39,644,644
58,40,707,707
58,41,793,793
58,42,897,897
58,43,990,990
58,44,1040,1040
58,45,809,809
58,46,874,874
58,47,972,972
58,48,1030,1030
58,49,1062,1062
58,50,572,572
58,51,617,617
58,52,661,661
58,53,741,741
58,54,847,847
58,55,935,935
58,56,1007,1007
58,57,621,621
58,58,690,690
58,59,784,784
58,60,856,856
58,61,923,923
58,62,983,983
58,63,1058,1058
58,64,1095,1095
58,65,537,537
58,66,587,587
58,67,643,643
58,68,724,724
58,69,799,799
58,70,885,885
58,71,945,945
58,72,1024,1024
58,73,400,400
58,74,453,453
58,75,492,492
58,76,535,535
58,77,583,583
58,78,658,658
58,79,753,753
58,80,827,827
58,81,893,893
58,82,965,965
58,83,1077,1077
58,84,734,734
58,85,821,821
58,86,876,876
58,87,947,947
58,88,1052,1052
58,89,1127,1127
58,90,902,902
58,91,969,969
58,92,1089,1089
58,93,814,814
58,94,881,881
58,95,947,947
58,96,1059,1059
58,97,792,792
58,98,848,848
58,99,891,891
58,100,999,999
59,1,992,992
59,2,1024,1024
59,3,1061,1061
59,4,687,687
59,5,816,816
59,6,839,839
59,7,874,874
59,8,937,937
59,9,1009,1009
59,10,1049,1049
59,11,907,907
59,12,1002,1002
59,13,970,970
59,14,1056,1056
59,15,1048,1048
59,16,622,622
59,17,688,688
59,18,732,732
59,19,761,761
59,20,790,790
59,21,816,816
59,22,859,859
59,23,935,935
59,24,1014,1014
59,25,1047,1047
59,26,622,622
59,27,669,669
59,28,697,697
59,29,716,716
59,30,731,731
59,31,745,745
59,32,795,795
59,33,847,847
59,34,920,920
59,35,994,994
59,36,1071,1071
59,37,1120,1120
59,38,680,680
59,39,707,707
59,40,726,726
59,41,782,782
59,42,851,851
59,43,923,923
59,44,1001,1001
59,45,1054,1054
59,46,801,801
59,47,886,886
59,48,956,956
59,49,1017,1017
59,50,1069,1069
59,51,767,767
59,52,846,846
59,53,919,919
59,54,972,972
59,55,1051,1051
59,56,1101,1101
59,57,575,575
59,58,588,588
59,59,609,609
59,60,616,616
59,61,637,637
59,62,671,671
59,63,718,718
59,64,780,780
59,65,853,853
59,66,916,916
59,67,999,999
59,68,1075,1075
59,69,1125,1125
59,70,308,308
59,71,331,331
59,72,371,371
59,73,407,407
59,74,443,443
59,75,483,483
59,76,514,514
59,77,526,526
59,78,534,534
59,79,536,536
59,80,547,547
59,81,568,568
59,82,616,616
59,83,676,676
59,84,743,743
59,85,803,803
59,86,866,866
59,87,934,934
59,88,1018,1018
59,89,1055,1055
59,90,758,758
59,91,795,795
59,92,858,858
59,93,922,922
59,94,994,994
59,95,1072,1072
59,96,821,821
59,97,876,876
59,98,951,951
59,99,1031,1031
59,100,671,671
60,1,1029,1029
60,2,1059,1059
60,3,1112,1112
60,4,1132,1132
60,5,439,439
60,6,453,453
60,7,477,477
60,8,520,520
60,9,570,570
60,10,602,602
60,11,643,643
60,12,679,679
60,13,722,722
60,14,770,770
60,15,806,806
60,16,848,848
60,17,908,908
60,18,990,990
60,19,1093,1093
60,20,1134,1134
60,21,434,434
60,22,463,463
60,23,506,506
60,24,551,551
60,25,583,583
60,26,613,613
60,27,653,653
60,28,705,705
60,29,740,740
60,30,784,784
60,31,830,830
60,32,909,909
60,33,1004,1004
60,34,716,716
60,35,756,756
60,36,808,808
60,37,869,869
60,38,956,956
60,39,1061,1061
60,40,1124,1124
60,41,797,797
60,42,867,867
60,43,957,957
60,44,1064,1064
60,45,687,687
60,46,730,730
60,47,785,785
60,48,851,851
60,49,938,938
60,50,1030,1030
60,51,652,652
60,52,690,690
60,53,740,740
60,54,813,813
60,55,905,905
60,56,994,994
60,57,1104,1104
60,58,1111,1111
60,59,715,715
60,60,779,779
60,61,859,859
60,62,959,959
60,63,1042,1042
60,64,1135,1135
60,65,802,802
60,66,903,903
60,67,1014,1014
60,68,1089,1089
60,69,778,778
60,70,857,857
60,71,953,953
60,72,1066,1066
60,73,513,513
60,74,543,543
60,75,574,574
60,76,617,617
60,77,666,666
60,78,722,722
60,79,784,784
60,80,868,868
60,81,959,959
60,82,1052,1052
60,83,1064,1064
60,84,420,420
60,85,451,451
60,86,484,484
60,87,517,517
60,88,549,549
60,89,575,575
60,90,615,615
60,91,671,671
60,92,734,734
60,93,805,805
60,94,882,882
60,95,963,963
60,96,1052,1052
60,97,1100,1100
60,98,698,698
60,99,780,780
60,100,858,858
61,1,225,225
61,2,223,223
61,3,226,226
61,4,237,237
61,5,270,270
61,6,278,278
61,7,289,289
61,8,309,309
61,9,333,333
61,10,350,350
61,11,369,369
61,12,374,374
61,13,398,398
61,14,433,433
61,15,479,479
61,16,516,516
61,17,560,560
61,18,592,592
61,19,641,641
61,20,701,701
61,21,775,775
61,22,877,877
61,23,973,973
61,24,1101,1101
61,25,1153,1153
61,26,557,557
61,27,613,613
61,28,674,674
61,29,739,739
61,30,831,831
61,31,922,922
61,32,1043,1043
61,33,1006,1006
61,34,1050,1050
61,35,897,897
61,36,1006,1006
61,37,554,554
61,38,604,604
61,39,686,686
61,40,771,771
61,41,863,863
61,42,969,969
61,43,1086,1086
61,44,1132,1132
61,45,639,639
61,46,706,706
61,47,777,777
61,48,846,846
61,49,947,947
61,50,1079,1079
61,51,1119,1119
61,52,305,305
61,53,324,324
61,54,342,342
61,55,369,369
61,56,393,393
61,57,429,429
61,58,446,446
61,59,485,485
61,60,523,523
61,61,593,593
61,62,664,664
61,63,736,736
61,64,823,823
61,65,929,929
61,66,1035,1035
61,67,632,632
61,68,694,694
61,69,765,765
61,70,852,852
61,71,942,942
61,72,1024,1024
61,73,967,967
61,74,1024,1024
61,75,648,648
61,76,694,694
61,77,763,763
61,78,842,842
61,79,946,946
61,80,1034,1034
61,81,687,687
61,82,758,758
61,83,855,855
61,84,940,940
61,85,992,992
61,86,1075,1075
61,87,1110,1110
61,88,777,777
61,89,853,853
61,90,913,913
61,91,979,979
61,92,1053,1053
61,93,741,741
61,94,818,818
61,95,871,871
61,96,948,948
61,97,1026,1026
61,98,700,700
61,99,792,792
61,100,860,860
62,1,931,931
62,2,917,917
62,3,919,919
62,4,933,933
62,5,1076,1076
62,6,1065,1065
62,7,589,589
62,8,609,609
62,9,641,641
62,10,699,699
62,11,763,763
62,12,795,795
62,13,853,853
62,14,891,891
62,15,926,926
62,16,958,958
62,17,996,996
62,18,1037,1037
62,19,1050,1050
62,20,511,511
62,21,505,505
62,22,515,515
62,23,537,537
62,24,567,567
62,25,586,586
62,26,641,641
62,27,696,696
62,28,741,741
62,29,788,788
62,30,824,824
62,31,862,862
62,32,901,901
62,33,938,938
62,34,979,979
62,35,1029,1029
62,36,947,947
62,37,978,978
62,38,1030,1030
62,39,1072,1072
62,40,680,680
62,41,723,723
62,42,763,763
62,43,810,810
62,44,848,848
62,45,889,889
62,46,923,923
62,47,969,969
62,48,1021,1021
62,49,542,542
62,50,577,577
62,51,606,606
62,52,630,630
62,53,667,667
62,54,702,702
62,55,741,741
62,56,778,778
62,57,802,802
62,58,843,843
62,59,873,873
62,60,915,915
62,61,959,959
62,62,1028,1028
62,63,566,566
62,64,595,595
62,65,635,635
62,66,688,688
62,67,724,724
62,68,751,751
62,69,758,758
62,70,799,799
62,71,826,826
62,72,859,859
62,73,905,905
62,74,977,977
62,75,1055,1055
62,76,599,599
62,77,640,640
62,78,690,690
62,79,722,722
62,80,744,744
62,81,771,771
62,82,793,793
62,83,826,826
62,84,883,883
62,85,934,934
62,86,1003,1003
62,87,697,697
62,88,728,728
62,89,762,762
62,90,809,809
62,91,863,863
62,92,920,920
62,93,993,993
62,94,1068,1068
62,95,1097,1097
62,96,711,711
62,97,737,737
62,98,778,778
62,99,836,836
62,100,900,900
63,1,999,999
63,2,1052,1052
63,3,1085,1085
63,4,722,722
63,5,821,821
63,6,850,850
63,7,900,900
63,8,968,968
63,9,1061,1061
63,10,553,553
63,11,615,615
63,12,647,647
63,13,660,660
63,14,684,684
63,15,698,698
63,16,717,717
63,17,757,757
63,18,777,777
63,19,825,825
63,20,900,900
63,21,984,984
63,22,1067,1067
63,23,1088,1088
63,24,722,722
63,25,777,777
63,26,839,839
63,27,912,912
63,28,992,992
63,29,1067,1067
63,30,589,589
63,31,613,613
63,32,632,632
63,33,663,663
63,34,706,706
63,35,746,746
63,36,788,788
63,37,859,859
63,38,948,948
63,39,1026,1026
63,40,590,590
63,41,610,610
63,42,649,649
63,43,692,692
63,44,743,743
63,45,804,804
63,46,875,875
63,47,953,953
63,48,1040,1040
63,49,427,427
63,50,454,454
63,51,482,482
63,52,514,514
63,53,523,523
63,54,519,519
63,55,515,515
63,56,507,507
63,57,507,507
63,58,500,500
63,59,496,496
63,60,486,486
63,61,481,481
63,62,475,475
63,63,465,465
63,64,455,455
63,65,456,456
63,66,451,451
63,67,449,449
63,68,444,444
63,69,443,443
63,70,437,437
63,71,436,436
63,72,428,428
63,73,424,424
63,74,419,419
63,75,418,418
63,76,411,411
63,77,413,413
63,78,407,407
63,79,403,403
63,80,395,395
63,81,393,393
63,82,392,392
63,83,389,389
63,84,386,386
63,85,383,383
63,86,379,379
63,87,375,375
63,88,372,372
63,89,373,373
63,90,375,375
63,91,376,376
63,92,379,379
63,93,375,375
63,94,370,370
63,95,368,368
63,96,363,363
63,97,360,360
63,98,355,355
63,99,357,357
63,100,352,352
64,1,996,996
64,2,1002,1002
64,3,996,996
64,4,1047,1047
64,5,1177,1177
64,6,547,547
64,7,569,569
64,8,593,593
64,9,615,615
64,10,658,658
64,11,711,711
64,12,771,771
64,13,843,843
64,14,930,930
64,15,1014,1014
64,16,309,309
64,17,344,344
64,18,384,384
64,19,405,405
64,20,435,435
64,21,464,464
64,22,489,489
64,23,490,490
64,24,509,509
64,25,541,541
64,26,571,571
64,27,593,593
64,28,627,627
64,29,674,674
64,30,748,748
64,31,823,823
64,32,900,900
64,33,969,969
64,34,1039,1039
64,35,514,514
64,36,538,538
64,37,557,557
64,38,582,582
64,39,625,625
64,40,697,697
64,41,765,765
64,42,830,830
64,43,907,907
64,44,967,967
64,45,1038,1038
64,46,1025,1025
64,47,903,903
64,48,957,957
64,49,1015,1015
64,50,582,582
64,51,642,642
64,52,694,694
64,53,777,777
64,54,845,845
64,55,910,910
64,56,986,986
64,57,1031,1031
64,58,491,491
64,59,508,508
64,60,547,547
64,61,610,610
64,62,661,661
64,63,726,726
64,64,800,800
64,65,852,852
64,66,907,907
64,67,943,943
64,68,977,977
64,69,1029,1029
64,70,689,689
64,71,747,747
64,72,796,796
64,73,855,855
64,74,908,908
64,75,955,955
64,76,1010,1010
64,77,426,426
64,78,445,445
64,79,477,477
64,80,535,535
64,81,586,586
64,82,646,646
64,83,716,716
64,84,769,769
64,85,826,826
64,86,863,863
64,87,898,898
64,88,940,940
64,89,1002,1002
64,90,1001,1001
64,91,1075,1075
64,92,532,532
64,93,569,569
64,94,627,627
64,95,694,694
64,96,753,753
64,97,800,800
64,98,822,822
64,99,857,857
64,100,896,896
65,1,983,983
65,2,964,964
65,3,989,989
65,4,1030,1030
65,5,261,261
65,6,272,272
65,7,278,278
65,8,285,285
65,9,295,295
65,10,304,304
65,11,314,314
65,12,315,315
65,13,323,323
65,14,362,362
65,15,403,403
65,16,435,435
65,17,464,464
65,18,485,485
65,19,508,508
65,20,530,530
65,21,562,562
65,22,594,594
65,23,661,661
65,24,736,736
65,25,830,830
65,26,897,897
65,27,950,950
65,28,1003,1003
65,29,1028,1028
65,30,762,762
65,31,838,838
65,32,896,896
65,33,943,943
65,34,991,991
65,35,1078,1078
65,36,1098,1098
65,37,354,354
65,38,356,356
65,39,373,373
65,40,398,398
65,41,410,410
65,42,436,436
65,43,452,452
65,44,476,476
65,45,510,510
65,46,569,569
65,47,657,657
65,48,738,738
65,49,796,796
65,50,853,853
65,51,886,886
65,52,949,949
65,53,1019,1019
65,54,511,511
65,55,564,564
65,56,601,601
65,57,670,670
65,58,749,749
65,59,800,800
65,60,844,844
65,61,891,891
65,62,976,976
65,63,1027,1027
65,64,1022,1022
65,65,993,993
65,66,1049,1049
65,67,585,585
65,68,618,618
65,69,682,682
65,70,717,717
65,71,760,760
65,72,795,795
65,73,851,851
65,74,908,908
65,75,957,957
65,76,1007,1007
65,77,982,982
65,78,1031,1031
65,79,967,967
65,80,1005,1005
65,81,843,843
65,82,908,908
65,83,950,950
65,84,984,984
65,85,1015,1015
65,86,1020,1020
65,87,956,956
65,88,984,984
65,89,1016,1016
65,90,507,507
65,91,537,537
65,92,596,596
65,93,638,638
65,94,664,664
65,95,685,685
65,96,723,723
65,97,756,756
65,98,806,806
65,99,857,857
65,100,902,902
66,1,995,995
66,2,1019,1019
66,3,1010,1010
66,4,972,972
66,5,1143,1143
66,6,1142,1142
66,7,639,639
66,8,669,669
66,9,718,718
66,10,803,803
66,11,898,898
66,12,996,996
66,13,1071,1071
66,14,1123,1123
66,15,1085,1085
66,16,529,529
66,17,561,561
66,18,571,571
66,19,600,600
66,20,629,629
66,21,672,672
66,22,754,754
66,23,850,850
66,24,952,952
66,25,1022,1022
66,26,1059,1059
66,27,623,623
66,28,683,683
66,29,769,769
66,30,845,845
66,31,921,921
66,32,987,987
66,33,1082,1082
66,34,1144,1144
66,35,581,581
66,36,641,641
66,37,720,720
66,38,811,811
66,39,888,888
66,40,955,955
66,41,1045,1045
66,42,618,618
66,43,695,695
66,44,777,777
66,45,853,853
66,46,912,912
66,47,1007,1007
66,48,859,859
66,49,916,916
66,50,988,988
66,51,1072,1072
66,52,680,680
66,53,748,748
66,54,821,821
66,55,877,877
66,56,960,960
66,57,1036,1036
66,58,661,661
66,59,726,726
66,60,793,793
66,61,847,847
66,62,920,920
66,63,993,993
66,64,1088,1088
66,65,805,805
66,66,860,860
66,67,943,943
66,68,1029,1029
66,69,1072,1072
66,70,539,539
66,71,590,590
66,72,655,655
66,73,727,727
66,74,777,777
66,75,828,828
66,76,901,901
66,77,973,973
66,78,1061,1061
66,79,1115,1115
66,80,812,812
66,81,879,879
66,82,950,950
66,83,1047,1047
66,84,780,780
66,85,844,844
66,86,908,908
66,87,997,997
66,88,1094,1094
66,89,668,668
66,90,708,708
66,91,768,768
66,92,820,820
66,93,895,895
66,94,969,969
66,95,1063,1063
66,96,778,778
66,97,842,842
66,98,929,929
66,99,1017,1017
66,100,794,794
67,1,760,760
67,2,824,824
67,3,873,873
67,4,936,936
67,5,1108,1108
67,6,722,722
67,7,818,818
67,8,889,889
67,9,973,973
67,10,1053,1053
67,11,612,612
67,12,667,667
67,13,734,734
67,14,827,827
67,15,911,911
67,16,986,986
67,17,1089,1089
67,18,831,831
67,19,913,913
67,20,977,977
67,21,1070,1070
67,22,774,774
67,23,850,850
67,24,921,921
67,25,1011,1011
67,26,453,453
67,27,502,502
67,28,554,554
67,29,606,606
67,30,674,674
67,31,752,752
67,32,833,833
67,33,897,897
67,34,985,985
67,35,1083,1083
67,36,753,753
67,37,823,823
67,38,890,890
67,39,984,984
67,40,1089,1089
67,41,1162,1162
67,42,573,573
67,43,649,649
67,44,733,733
67,45,816,816
67,46,886,886
67,47,959,959
67,48,1070,1070
67,49,730,730
67,50,794,794
67,51,858,858
67,52,936,936
67,53,1032,1032
67,54,1088,1088
67,55,539,539
67,56,610,610
67,57,687,687
67,58,763,763
67,59,825,825
67,60,899,899
67,61,994,994
67,62,1084,1084
67,63,1140,1140
67,64,652,652
67,65,715,715
67,66,769,769
67,67,821,821
67,68,879,879
67,69,981,981
67,70,1075,1075
67,71,1068,1068
67,72,497,497
67,73,549,549
67,74,606,606
67,75,664,664
67,76,720,720
67,77,790,790
67,78,867,867
67,79,960,960
67,80,1034,1034
67,81,771,771
67,82,846,846
67,83,941,941
67,84,1021,1021
67,85,981,981
67,86,1074,1074
67,87,738,738
67,88,810,810
67,89,897,897
67,90,972,972
67,91,1046,1046
67,92,739,739
67,93,816,816
67,94,905,905
67,95,968,968
67,96,1031,1031
67,97,761,761
67,98,866,866
67,99,936,936
67,100,998,998
68,1,991,991
68,2,997,997
68,3,1049,1049
68,4,897,897
68,5,1054,1054
