"SIM","YEAR","N","N_OBS"
68,14,1028,1028
68,15,626,626
68,16,670,670
68,17,733,733
68,18,792,792
68,19,848,848
68,20,900,900
68,21,972,972
68,22,1041,1041
68,23,654,654
68,24,710,710
68,25,780,780
68,26,834,834
68,27,905,905
68,28,975,975
68,29,1028,1028
68,30,678,678
68,31,739,739
68,32,797,797
68,33,848,848
68,34,910,910
68,35,976,976
68,36,1020,1020
68,37,688,688
68,38,755,755
68,39,809,809
68,40,866,866
68,41,930,930
68,42,987,987
68,43,1040,1040
68,44,686,686
68,45,719,719
68,46,784,784
68,47,842,842
68,48,913,913
68,49,958,958
68,50,1006,1006
68,51,654,654
68,52,695,695
68,53,752,752
68,54,811,811
68,55,876,876
68,56,921,921
68,57,969,969
68,58,1015,1015
68,59,677,677
68,60,730,730
68,61,794,794
68,62,861,861
68,63,912,912
68,64,955,955
68,65,1002,1002
68,66,636,636
68,67,685,685
68,68,741,741
68,69,789,789
68,70,839,839
68,71,875,875
68,72,928,928
68,73,944,944
68,74,967,967
68,75,982,982
68,76,1037,1037
68,77,768,768
68,78,797,797
68,79,824,824
68,80,854,854
68,81,895,895
68,82,915,915
68,83,932,932
68,84,960,960
68,85,1023,1023
68,86,703,703
68,87,716,716
68,88,754,754
68,89,801,801
68,90,838,838
68,91,873,873
68,92,885,885
68,93,892,892
68,94,919,919
68,95,961,961
68,96,997,997
68,97,1050,1050
68,98,861,861
68,99,880,880
68,100,911,911
69,1,606,606
69,2,641,641
69,3,671,671
69,4,706,706
69,5,827,827
69,6,878,878
69,7,950,950
69,8,1023,1023
69,9,734,734
69,10,769,769
69,11,822,822
69,12,873,873
69,13,949,949
69,14,1025,1025
69,15,695,695
69,16,745,745
69,17,796,796
69,18,846,846
69,19,925,925
69,20,1001,1001
69,21,738,738
69,22,786,786
69,23,846,846
69,24,914,914
69,25,985,985
69,26,1090,1090
69,27,813,813
69,28,897,897
69,29,966,966
69,30,1070,1070
69,31,709,709
69,32,766,766
69,33,825,825
69,34,901,901
69,35,971,971
69,36,1073,1073
69,37,776,776
69,38,853,853
69,39,927,927
69,40,1018,1018
69,41,726,726
69,42,790,790
69,43,855,855
69,44,934,934
69,45,1018,1018
69,46,781,781
69,47,833,833
69,48,906,906
69,49,992,992
69,50,1064,1064
69,51,722,722
69,52,788,788
69,53,857,857
69,54,933,933
69,55,1035,1035
69,56,781,781
69,57,852,852
69,58,903,903
69,59,1013,1013
69,60,793,793
69,61,861,861
69,62,940,940
69,63,1018,1018
69,64,709,709
69,65,761,761
69,66,811,811
69,67,872,872
69,68,967,967
69,69,1034,1034
69,70,741,741
69,71,809,809
69,72,880,880
69,73,975,975
69,74,1027,1027
69,75,725,725
69,76,788,788
69,77,863,863
69,78,957,957
69,79,1013,1013
69,80,862,862
69,81,937,937
69,82,1013,1013
69,83,765,765
69,84,815,815
69,85,898,898
69,86,971,971
69,87,1026,1026
69,88,769,769
69,89,852,852
69,90,914,914
69,91,977,977
69,92,1055,1055
69,93,876,876
69,94,940,940
69,95,1005,1005
69,96,836,836
69,97,904,904
69,98,964,964
69,99,1035,1035
69,100,742,742
70,1,949,949
70,2,938,938
70,3,930,930
70,4,938,938
70,5,1082,1082
70,6,618,618
70,7,632,632
70,8,666,666
70,9,706,706
70,10,741,741
70,11,810,810
70,12,866,866
70,13,926,926
70,14,969,969
70,15,1008,1008
70,16,861,861
70,17,900,900
70,18,940,940
70,19,983,983
70,20,1012,1012
70,21,601,601
70,22,636,636
70,23,686,686
70,24,738,738
70,25,786,786
70,26,840,840
70,27,895,895
70,28,919,919
70,29,964,964
70,30,999,999
70,31,1058,1058
70,32,693,693
70,33,751,751
70,34,797,797
70,35,830,830
70,36,867,867
70,37,905,905
70,38,936,936
70,39,972,972
70,40,1015,1015
70,41,596,596
70,42,620,620
70,43,674,674
70,44,731,731
70,45,778,778
70,46,806,806
70,47,847,847
70,48,881,881
70,49,909,909
70,50,955,955
70,51,1014,1014
70,52,685,685
70,53,728,728
70,54,760,760
70,55,799,799
70,56,832,832
70,57,862,862
70,58,890,890
70,59,932,932
70,60,999,999
70,61,1067,1067
70,62,893,893
70,63,953,953
70,64,1031,1031
70,65,827,827
70,66,877,877
70,67,940,940
70,68,1019,1019
70,69,838,838
70,70,884,884
70,71,946,946
70,72,1019,1019
70,73,777,777
70,74,817,817
70,75,858,858
70,76,926,926
70,77,995,995
70,78,1095,1095
70,79,873,873
70,80,948,948
70,81,1039,1039
70,82,822,822
70,83,892,892
70,84,949,949
70,85,1032,1032
70,86,863,863
70,87,944,944
70,88,1029,1029
70,89,865,865
70,90,943,943
70,91,1046,1046
70,92,833,833
70,93,925,925
70,94,1024,1024
70,95,743,743
70,96,797,797
70,97,879,879
70,98,947,947
70,99,1048,1048
70,100,788,788
71,1,1027,1027
71,2,805,805
71,3,853,853
71,4,905,905
71,5,1073,1073
71,6,716,716
71,7,776,776
71,8,854,854
71,9,925,925
71,10,1000,1000
71,11,1090,1090
71,12,682,682
71,13,737,737
71,14,802,802
71,15,879,879
71,16,951,951
71,17,1048,1048
71,18,703,703
71,19,768,768
71,20,839,839
71,21,907,907
71,22,985,985
71,23,1072,1072
71,24,654,654
71,25,704,704
71,26,768,768
71,27,832,832
71,28,893,893
71,29,982,982
71,30,1066,1066
71,31,743,743
71,32,804,804
71,33,869,869
71,34,956,956
71,35,1018,1018
71,36,620,620
71,37,678,678
71,38,728,728
71,39,802,802
71,40,865,865
71,41,940,940
71,42,1011,1011
71,43,576,576
71,44,624,624
71,45,688,688
71,46,745,745
71,47,796,796
71,48,863,863
71,49,945,945
71,50,1009,1009
71,51,735,735
71,52,778,778
71,53,849,849
71,54,924,924
71,55,983,983
71,56,1033,1033
71,57,889,889
71,58,960,960
71,59,1002,1002
71,60,703,703
71,61,751,751
71,62,823,823
71,63,899,899
71,64,950,950
71,65,1008,1008
71,66,794,794
71,67,868,868
71,68,926,926
71,69,975,975
71,70,1052,1052
71,71,889,889
71,72,933,933
71,73,987,987
71,74,1070,1070
71,75,856,856
71,76,913,913
71,77,974,974
71,78,1053,1053
71,79,863,863
71,80,912,912
71,81,974,974
71,82,1055,1055
71,83,857,857
71,84,908,908
71,85,984,984
71,86,1065,1065
71,87,858,858
71,88,921,921
71,89,986,986
71,90,1062,1062
71,91,813,813
71,92,870,870
71,93,930,930
71,94,1007,1007
71,95,843,843
71,96,891,891
71,97,960,960
71,98,1042,1042
71,99,832,832
71,100,899,899
72,1,1047,1047
72,2,845,845
72,3,878,878
72,4,930,930
72,5,1110,1110
72,6,824,824
72,7,872,872
72,8,937,937
72,9,1017,1017
72,10,614,614
72,11,641,641
72,12,656,656
72,13,701,701
72,14,729,729
72,15,779,779
72,16,829,829
72,17,900,900
72,18,974,974
72,19,1049,1049
72,20,788,788
72,21,852,852
72,22,927,927
72,23,1011,1011
72,24,638,638
72,25,649,649
72,26,659,659
72,27,706,706
72,28,757,757
72,29,813,813
72,30,862,862
72,31,941,941
72,32,1026,1026
72,33,730,730
72,34,797,797
72,35,882,882
72,36,952,952
72,37,1023,1023
72,38,610,610
72,39,647,647
72,40,703,703
72,41,762,762
72,42,818,818
72,43,883,883
72,44,953,953
72,45,1024,1024
72,46,503,503
72,47,531,531
72,48,558,558
72,49,576,576
72,50,593,593
72,51,628,628
72,52,668,668
72,53,721,721
72,54,782,782
72,55,853,853
72,56,919,919
72,57,980,980
72,58,1035,1035
72,59,737,737
72,60,809,809
72,61,874,874
72,62,928,928
72,63,990,990
72,64,1062,1062
72,65,602,602
72,66,636,636
72,67,679,679
72,68,746,746
72,69,822,822
72,70,889,889
72,71,949,949
72,72,1005,1005
72,73,770,770
72,74,835,835
72,75,885,885
72,76,937,937
72,77,987,987
72,78,1044,1044
72,79,658,658
72,80,704,704
72,81,777,777
72,82,828,828
72,83,877,877
72,84,953,953
72,85,1017,1017
72,86,726,726
72,87,791,791
72,88,832,832
72,89,874,874
72,90,925,925
72,91,980,980
72,92,1031,1031
72,93,680,680
72,94,734,734
72,95,795,795
72,96,843,843
72,97,895,895
72,98,949,949
72,99,996,996
72,100,1038,1038
73,1,982,982
73,2,988,988
73,3,1006,1006
73,4,663,663
73,5,797,797
73,6,831,831
73,7,865,865
73,8,917,917
73,9,983,983
73,10,1063,1063
73,11,773,773
73,12,807,807
73,13,857,857
73,14,925,925
73,15,983,983
73,16,1065,1065
73,17,756,756
73,18,801,801
73,19,856,856
73,20,911,911
73,21,984,984
73,22,1067,1067
73,23,816,816
73,24,888,888
73,25,944,944
73,26,1027,1027
73,27,704,704
73,28,748,748
73,29,798,798
73,30,847,847
73,31,916,916
73,32,985,985
73,33,1079,1079
73,34,826,826
73,35,892,892
73,36,957,957
73,37,1055,1055
73,38,722,722
73,39,764,764
73,40,827,827
73,41,889,889
73,42,977,977
73,43,1068,1068
73,44,822,822
73,45,883,883
73,46,962,962
73,47,1066,1066
73,48,712,712
73,49,768,768
73,50,827,827
73,51,887,887
73,52,986,986
73,53,1106,1106
73,54,852,852
73,55,935,935
73,56,1031,1031
73,57,804,804
73,58,863,863
73,59,953,953
73,60,1072,1072
73,61,822,822
73,62,897,897
73,63,979,979
73,64,1116,1116
73,65,996,996
73,66,1121,1121
73,67,924,924
73,68,1046,1046
73,69,806,806
73,70,888,888
73,71,990,990
73,72,1118,1118
73,73,926,926
73,74,1031,1031
73,75,864,864
73,76,963,963
73,77,1082,1082
73,78,849,849
73,79,948,948
73,80,1060,1060
73,81,842,842
73,82,944,944
73,83,1045,1045
73,84,854,854
73,85,963,963
73,86,1079,1079
73,87,904,904
73,88,1020,1020
73,89,787,787
73,90,880,880
73,91,994,994
73,92,1097,1097
73,93,881,881
73,94,989,989
73,95,1088,1088
73,96,915,915
73,97,1017,1017
73,98,854,854
73,99,967,967
73,100,1042,1042
74,1,858,858
74,2,869,869
74,3,845,845
74,4,860,860
74,5,983,983
74,6,992,992
74,7,1011,1011
74,8,697,697
74,9,735,735
74,10,792,792
74,11,841,841
74,12,880,880
74,13,904,904
74,14,936,936
74,15,937,937
74,16,932,932
74,17,934,934
74,18,927,927
74,19,931,931
74,20,937,937
74,21,945,945
74,22,969,969
74,23,997,997
74,24,1040,1040
74,25,735,735
74,26,769,769
74,27,806,806
74,28,815,815
74,29,839,839
74,30,851,851
74,31,844,844
74,32,833,833
74,33,837,837
74,34,846,846
74,35,848,848
74,36,840,840
74,37,841,841
74,38,835,835
74,39,834,834
74,40,829,829
74,41,827,827
74,42,822,822
74,43,822,822
74,44,817,817
74,45,820,820
74,46,815,815
74,47,815,815
74,48,811,811
74,49,812,812
74,50,817,817
74,51,828,828
74,52,843,843
74,53,871,871
74,54,910,910
74,55,961,961
74,56,1044,1044
74,57,699,699
74,58,715,715
74,59,725,725
74,60,730,730
74,61,719,719
74,62,699,699
74,63,683,683
74,64,689,689
74,65,685,685
74,66,685,685
74,67,673,673
74,68,676,676
74,69,663,663
74,70,670,670
74,71,654,654
74,72,653,653
74,73,649,649
74,74,652,652
74,75,643,643
74,76,646,646
74,77,637,637
74,78,639,639
74,79,625,625
74,80,625,625
74,81,616,616
74,82,614,614
74,83,611,611
74,84,608,608
74,85,606,606
74,86,601,601
74,87,599,599
74,88,597,597
74,89,585,585
74,90,575,575
74,91,564,564
74,92,563,563
74,93,560,560
74,94,560,560
74,95,558,558
74,96,557,557
74,97,551,551
74,98,541,541
74,99,537,537
74,100,531,531
75,1,586,586
75,2,594,594
75,3,617,617
75,4,657,657
75,5,771,771
75,6,802,802
75,7,870,870
75,8,903,903
75,9,941,941
75,10,988,988
75,11,1035,1035
75,12,609,609
75,13,638,638
75,14,685,685
75,15,734,734
75,16,768,768
75,17,843,843
75,18,891,891
75,19,946,946
75,20,971,971
75,21,1010,1010
75,22,678,678
75,23,706,706
75,24,754,754
75,25,815,815
75,26,863,863
75,27,910,910
75,28,941,941
75,29,975,975
75,30,1031,1031
75,31,583,583
75,32,622,622
75,33,657,657
75,34,709,709
75,35,771,771
75,36,817,817
75,37,870,870
75,38,905,905
75,39,933,933
75,40,977,977
75,41,1013,1013
75,42,740,740
75,43,779,779
75,44,825,825
75,45,861,861
75,46,880,880
75,47,904,904
75,48,955,955
75,49,998,998
75,50,1034,1034
75,51,661,661
75,52,716,716
75,53,759,759
75,54,787,787
75,55,822,822
75,56,847,847
75,57,877,877
75,58,918,918
75,59,957,957
75,60,995,995
75,61,1035,1035
75,62,623,623
75,63,667,667
75,64,706,706
75,65,732,732
75,66,748,748
75,67,784,784
75,68,813,813
75,69,844,844
75,70,893,893
75,71,927,927
75,72,971,971
75,73,1026,1026
75,74,685,685
75,75,695,695
75,76,703,703
75,77,718,718
75,78,728,728
75,79,748,748
75,80,781,781
75,81,827,827
75,82,859,859
75,83,889,889
75,84,927,927
75,85,977,977
75,86,1041,1041
75,87,663,663
75,88,682,682
75,89,712,712
75,90,734,734
75,91,762,762
75,92,811,811
75,93,834,834
75,94,870,870
75,95,909,909
75,96,958,958
75,97,1025,1025
75,98,686,686
75,99,713,713
75,100,771,771
76,1,952,952
76,2,936,936
76,3,945,945
76,4,953,953
76,5,1094,1094
76,6,707,707
76,7,745,745
76,8,792,792
76,9,846,846
76,10,899,899
76,11,937,937
76,12,975,975
76,13,1011,1011
76,14,677,677
76,15,726,726
76,16,766,766
76,17,816,816
76,18,858,858
76,19,892,892
76,20,932,932
76,21,958,958
76,22,1004,1004
76,23,623,623
76,24,657,657
76,25,704,704
76,26,734,734
76,27,772,772
76,28,820,820
76,29,856,856
76,30,884,884
76,31,924,924
76,32,961,961
76,33,1009,1009
76,34,603,603
76,35,645,645
76,36,680,680
76,37,712,712
76,38,761,761
76,39,811,811
76,40,851,851
76,41,874,874
76,42,908,908
76,43,966,966
76,44,1031,1031
76,45,640,640
76,46,690,690
76,47,733,733
76,48,772,772
76,49,805,805
76,50,837,837
76,51,853,853
76,52,893,893
76,53,935,935
76,54,983,983
76,55,1049,1049
76,56,592,592
76,57,621,621
76,58,667,667
76,59,715,715
76,60,746,746
76,61,795,795
76,62,810,810
76,63,843,843
76,64,883,883
76,65,932,932
76,66,995,995
76,67,1035,1035
76,68,659,659
76,69,695,695
76,70,727,727
76,71,754,754
76,72,771,771
76,73,795,795
76,74,842,842
76,75,881,881
76,76,945,945
76,77,996,996
76,78,1039,1039
76,79,619,619
76,80,645,645
76,81,672,672
76,82,703,703
76,83,719,719
76,84,743,743
76,85,777,777
76,86,810,810
76,87,847,847
76,88,911,911
76,89,948,948
76,90,986,986
76,91,1006,1006
76,92,669,669
76,93,683,683
76,94,708,708
76,95,729,729
76,96,747,747
76,97,780,780
76,98,850,850
76,99,897,897
76,100,942,942
77,1,951,951
77,2,957,957
77,3,981,981
77,4,987,987
77,5,1133,1133
77,6,854,854
77,7,924,924
77,8,969,969
77,9,997,997
77,10,1042,1042
77,11,615,615
77,12,641,641
77,13,666,666
77,14,705,705
77,15,761,761
77,16,838,838
77,17,938,938
77,18,987,987
77,19,1037,1037
77,20,647,647
77,21,693,693
77,22,728,728
77,23,786,786
77,24,869,869
77,25,929,929
77,26,986,986
77,27,1042,1042
77,28,698,698
77,29,758,758
77,30,820,820
77,31,876,876
77,32,912,912
77,33,957,957
77,34,1012,1012
77,35,697,697
77,36,733,733
77,37,800,800
77,38,851,851
77,39,897,897
77,40,948,948
77,41,993,993
77,42,1039,1039
77,43,734,734
77,44,791,791
77,45,851,851
77,46,890,890
77,47,940,940
77,48,987,987
77,49,1041,1041
77,50,769,769
77,51,790,790
77,52,817,817
77,53,857,857
77,54,887,887
77,55,927,927
77,56,965,965
77,57,1004,1004
77,58,803,803
77,59,835,835
77,60,878,878
77,61,935,935
77,62,975,975
77,63,1031,1031
77,64,624,624
77,65,697,697
77,66,739,739
77,67,761,761
77,68,788,788
77,69,807,807
77,70,859,859
77,71,888,888
77,72,929,929
77,73,991,991
77,74,1074,1074
77,75,757,757
77,76,782,782
77,77,819,819
77,78,855,855
77,79,905,905
77,80,970,970
77,81,1028,1028
77,82,774,774
77,83,836,836
77,84,896,896
77,85,963,963
77,86,1042,1042
77,87,634,634
77,88,648,648
77,89,667,667
77,90,686,686
77,91,690,690
77,92,695,695
77,93,715,715
77,94,749,749
77,95,783,783
77,96,824,824
77,97,874,874
77,98,948,948
77,99,1042,1042
77,100,712,712
78,1,1096,1096
78,2,981,981
78,3,1099,1099
78,4,788,788
78,5,936,936
78,6,1046,1046
78,7,683,683
78,8,732,732
78,9,788,788
78,10,847,847
78,11,938,938
78,12,1068,1068
78,13,736,736
78,14,816,816
78,15,906,906
78,16,1039,1039
78,17,719,719
78,18,778,778
78,19,829,829
78,20,938,938
78,21,1079,1079
78,22,823,823
78,23,900,900
78,24,1033,1033
78,25,710,710
78,26,784,784
78,27,875,875
78,28,1005,1005
78,29,804,804
78,30,896,896
78,31,1010,1010
78,32,678,678
78,33,744,744
78,34,818,818
78,35,938,938
78,36,1065,1065
78,37,867,867
78,38,988,988
78,39,1118,1118
78,40,889,889
78,41,1022,1022
78,42,787,787
78,43,903,903
78,44,1023,1023
78,45,838,838
78,46,968,968
78,47,1078,1078
78,48,913,913
78,49,1038,1038
78,50,737,737
78,51,835,835
78,52,942,942
78,53,1049,1049
78,54,886,886
78,55,1004,1004
78,56,907,907
78,57,1024,1024
78,58,872,872
78,59,992,992
78,60,1089,1089
78,61,923,923
78,62,1032,1032
78,63,783,783
78,64,893,893
78,65,993,993
78,66,1080,1080
78,67,927,927
78,68,1015,1015
78,69,884,884
78,70,950,950
78,71,1033,1033
78,72,886,886
78,73,974,974
78,74,1049,1049
78,75,846,846
78,76,920,920
78,77,1003,1003
78,78,785,785
78,79,892,892
78,80,968,968
78,81,1052,1052
78,82,938,938
78,83,1013,1013
78,84,860,860
78,85,910,910
78,86,988,988
78,87,1079,1079
78,88,818,818
78,89,902,902
78,90,966,966
78,91,1050,1050
78,92,808,808
78,93,889,889
78,94,946,946
78,95,1033,1033
78,96,814,814
78,97,863,863
78,98,937,937
78,99,1027,1027
78,100,812,812
79,1,580,580
79,2,590,590
79,3,621,621
79,4,665,665
79,5,775,775
79,6,801,801
79,7,847,847
79,8,899,899
79,9,994,994
79,10,1077,1077
79,11,816,816
79,12,867,867
79,13,941,941
79,14,1024,1024
79,15,612,612
79,16,642,642
79,17,681,681
79,18,720,720
79,19,758,758
79,20,814,814
79,21,881,881
79,22,958,958
79,23,1040,1040
79,24,662,662
79,25,689,689
79,26,723,723
79,27,774,774
79,28,833,833
79,29,925,925
79,30,1007,1007
79,31,622,622
79,32,664,664
79,33,703,703
79,34,738,738
79,35,789,789
79,36,873,873
79,37,948,948
79,38,1016,1016
79,39,677,677
79,40,720,720
79,41,775,775
79,42,849,849
79,43,919,919
79,44,997,997
79,45,1061,1061
79,46,687,687
79,47,741,741
79,48,811,811
79,49,883,883
79,50,949,949
79,51,1000,1000
79,52,1056,1056
79,53,747,747
79,54,805,805
79,55,875,875
79,56,946,946
79,57,1005,1005
79,58,762,762
79,59,821,821
79,60,889,889
79,61,953,953
79,62,1004,1004
79,63,697,697
79,64,759,759
79,65,830,830
79,66,898,898
79,67,955,955
79,68,1015,1015
79,69,588,588
79,70,619,619
79,71,680,680
79,72,755,755
79,73,817,817
79,74,879,879
79,75,926,926
79,76,981,981
79,77,1043,1043
79,78,597,597
79,79,666,666
79,80,732,732
79,81,781,781
79,82,828,828
79,83,894,894
79,84,944,944
79,85,998,998
79,86,1061,1061
79,87,605,605
79,88,674,674
79,89,725,725
79,90,773,773
79,91,827,827
79,92,872,872
79,93,928,928
79,94,976,976
79,95,1027,1027
79,96,723,723
79,97,764,764
79,98,820,820
79,99,867,867
79,100,928,928
80,1,922,922
80,2,931,931
80,3,909,909
80,4,887,887
80,5,1009,1009
80,6,611,611
80,7,642,642
80,8,676,676
80,9,716,716
80,10,762,762
80,11,821,821
80,12,855,855
80,13,884,884
80,14,917,917
80,15,941,941
80,16,973,973
80,17,1008,1008
80,18,690,690
80,19,730,730
80,20,774,774
80,21,787,787
80,22,810,810
80,23,828,828
80,24,857,857
80,25,878,878
80,26,906,906
80,27,937,937
80,28,983,983
80,29,1067,1067
80,30,770,770
80,31,788,788
80,32,828,828
80,33,872,872
80,34,900,900
80,35,947,947
80,36,1008,1008
80,37,630,630
80,38,676,676
80,39,690,690
80,40,715,715
80,41,717,717
80,42,726,726
80,43,727,727
80,44,733,733
80,45,743,743
80,46,761,761
80,47,795,795
80,48,822,822
80,49,860,860
80,50,894,894
80,51,961,961
80,52,1054,1054
80,53,654,654
80,54,668,668
80,55,674,674
80,56,684,684
80,57,689,689
80,58,715,715
80,59,719,719
80,60,735,735
80,61,767,767
80,62,795,795
80,63,832,832
80,64,883,883
80,65,968,968
80,66,1079,1079
80,67,671,671
80,68,708,708
80,69,748,748
80,70,795,795
80,71,848,848
80,72,916,916
80,73,1008,1008
80,74,660,660
80,75,694,694
80,76,731,731
80,77,768,768
80,78,819,819
80,79,879,879
80,80,965,965
80,81,1063,1063
80,82,700,700
80,83,736,736
80,84,786,786
80,85,865,865
80,86,964,964
80,87,1052,1052
80,88,580,580
80,89,606,606
80,90,646,646
80,91,698,698
80,92,739,739
80,93,787,787
80,94,862,862
80,95,973,973
80,96,1064,1064
80,97,588,588
80,98,634,634
80,99,676,676
80,100,722,722
81,1,1021,1021
81,2,839,839
81,3,871,871
81,4,910,910
81,5,1077,1077
81,6,802,802
81,7,857,857
81,8,905,905
81,9,982,982
81,10,1083,1083
81,11,676,676
81,12,705,705
81,13,745,745
81,14,816,816
81,15,885,885
81,16,946,946
81,17,1020,1020
81,18,732,732
81,19,797,797
81,20,844,844
81,21,907,907
81,22,1000,1000
81,23,1073,1073
81,24,687,687
81,25,729,729
81,26,793,793
81,27,859,859
81,28,935,935
81,29,1014,1014
81,30,698,698
81,31,747,747
81,32,803,803
81,33,861,861
81,34,949,949
81,35,1017,1017
81,36,739,739
81,37,788,788
81,38,840,840
81,39,937,937
81,40,1005,1005
81,41,708,708
81,42,764,764
81,43,812,812
81,44,902,902
81,45,963,963
81,46,1021,1021
81,47,649,649
81,48,700,700
81,49,766,766
81,50,823,823
81,51,905,905
81,52,951,951
81,53,1026,1026
81,54,782,782
81,55,864,864
81,56,929,929
81,57,977,977
81,58,1045,1045
81,59,765,765
81,60,846,846
81,61,896,896
81,62,946,946
81,63,1014,1014
81,64,863,863
81,65,927,927
81,66,999,999
81,67,1044,1044
81,68,770,770
81,69,839,839
81,70,879,879
81,71,928,928
81,72,998,998
81,73,1067,1067
81,74,776,776
81,75,827,827
81,76,868,868
81,77,922,922
81,78,990,990
81,79,1052,1052
81,80,762,762
81,81,805,805
81,82,843,843
81,83,897,897
81,84,965,965
81,85,1019,1019
81,86,727,727
81,87,767,767
81,88,808,808
81,89,837,837
81,90,904,904
81,91,971,971
81,92,1037,1037
81,93,606,606
81,94,648,648
81,95,724,724
81,96,776,776
81,97,814,814
81,98,869,869
81,99,941,941
81,100,994,994
82,1,974,974
82,2,1001,1001
82,3,660,660
82,4,690,690
82,5,821,821
82,6,875,875
82,7,934,934
82,8,999,999
82,9,1071,1071
82,10,794,794
82,11,866,866
82,12,942,942
82,13,1021,1021
82,14,667,667
82,15,728,728
82,16,805,805
82,17,878,878
82,18,957,957
82,19,1028,1028
82,20,596,596
82,21,646,646
82,22,726,726
82,23,795,795
82,24,869,869
82,25,931,931
82,26,1007,1007
82,27,715,715
82,28,787,787
82,29,867,867
82,30,935,935
82,31,996,996
82,32,1057,1057
82,33,736,736
82,34,798,798
82,35,860,860
82,36,917,917
82,37,981,981
82,38,1046,1046
82,39,790,790
82,40,841,841
82,41,894,894
82,42,942,942
82,43,1002,1002
82,44,730,730
82,45,794,794
82,46,841,841
82,47,893,893
82,48,959,959
82,49,1025,1025
82,50,935,935
82,51,993,993
82,52,1030,1030
82,53,770,770
82,54,815,815
82,55,882,882
82,56,947,947
82,57,1001,1001
82,58,807,807
82,59,867,867
82,60,917,917
82,61,974,974
82,62,1012,1012
82,63,649,649
82,64,689,689
82,65,738,738
82,66,782,782
82,67,844,844
82,68,900,900
82,69,959,959
82,70,988,988
82,71,1030,1030
82,72,629,629
82,73,682,682
82,74,724,724
82,75,774,774
82,76,824,824
82,77,874,874
82,78,927,927
82,79,958,958
82,80,986,986
82,81,1026,1026
82,82,568,568
82,83,613,613
82,84,659,659
82,85,705,705
82,86,756,756
82,87,820,820
82,88,867,867
82,89,908,908
82,90,943,943
82,91,983,983
82,92,1041,1041
82,93,719,719
82,94,775,775
82,95,825,825
82,96,860,860
82,97,894,894
82,98,913,913
82,99,951,951
82,100,1009,1009
83,1,993,993
83,2,983,983
83,3,991,991
83,4,1033,1033
83,5,788,788
83,6,840,840
83,7,885,885
83,8,928,928
83,9,986,986
83,10,1053,1053
83,11,731,731
83,12,770,770
83,13,816,816
83,14,867,867
83,15,924,924
83,16,986,986
83,17,1050,1050
83,18,583,583
83,19,638,638
83,20,702,702
83,21,746,746
83,22,789,789
83,23,848,848
83,24,919,919
83,25,969,969
83,26,1025,1025
83,27,627,627
83,28,687,687
83,29,738,738
83,30,802,802
83,31,864,864
83,32,916,916
83,33,984,984
83,34,1041,1041
83,35,631,631
83,36,665,665
83,37,700,700
83,38,741,741
83,39,790,790
83,40,850,850
83,41,903,903
83,42,965,965
83,43,1033,1033
83,44,736,736
83,45,796,796
83,46,854,854
83,47,909,909
83,48,974,974
83,49,1048,1048
83,50,614,614
83,51,646,646
83,52,686,686
83,53,737,737
83,54,790,790
83,55,828,828
83,56,869,869
83,57,935,935
83,58,998,998
83,59,1071,1071
83,60,666,666
83,61,715,715
83,62,763,763
83,63,814,814
83,64,860,860
83,65,925,925
83,66,998,998
83,67,1056,1056
83,68,692,692
83,69,737,737
83,70,777,777
83,71,831,831
83,72,886,886
83,73,960,960
83,74,1010,1010
83,75,671,671
83,76,711,711
83,77,769,769
83,78,820,820
83,79,874,874
83,80,947,947
83,81,1001,1001
83,82,978,978
83,83,1041,1041
83,84,721,721
83,85,762,762
83,86,807,807
83,87,855,855
83,88,928,928
83,89,986,986
83,90,1043,1043
83,91,711,711
83,92,755,755
83,93,806,806
83,94,863,863
83,95,925,925
83,96,974,974
83,97,1034,1034
83,98,672,672
83,99,701,701
83,100,746,746
84,1,1039,1039
84,2,867,867
84,3,911,911
84,4,966,966
84,5,1159,1159
84,6,685,685
84,7,733,733
84,8,800,800
84,9,858,858
84,10,937,937
84,11,1029,1029
84,12,706,706
84,13,772,772
84,14,854,854
84,15,925,925
84,16,1014,1014
84,17,686,686
84,18,745,745
84,19,820,820
84,20,897,897
84,21,973,973
84,22,1044,1044
84,23,643,643
84,24,706,706
84,25,771,771
84,26,847,847
84,27,923,923
84,28,1001,1001
84,29,631,631
84,30,700,700
84,31,752,752
84,32,813,813
84,33,893,893
84,34,981,981
84,35,1052,1052
84,36,846,846
84,37,914,914
84,38,977,977
84,39,1062,1062
84,40,761,761
84,41,812,812
84,42,891,891
84,43,981,981
84,44,1056,1056
84,45,979,979
84,46,1068,1068
84,47,868,868
84,48,937,937
84,49,1018,1018
84,50,805,805
84,51,865,865
84,52,933,933
84,53,1019,1019
84,54,750,750
84,55,811,811
84,56,885,885
84,57,955,955
84,58,1012,1012
84,59,707,707
84,60,766,766
84,61,840,840
84,62,913,913
84,63,966,966
84,64,1029,1029
84,65,762,762
84,66,824,824
84,67,892,892
84,68,954,954
84,69,1004,1004
84,70,656,656
84,71,701,701
84,72,764,764
84,73,826,826
84,74,886,886
84,75,934,934
84,76,1002,1002
84,77,710,710
84,78,763,763
84,79,823,823
84,80,885,885
84,81,943,943
84,82,1005,1005
84,83,947,947
84,84,1025,1025
84,85,858,858
84,86,895,895
84,87,948,948
84,88,1032,1032
84,89,755,755
84,90,811,811
84,91,846,846
84,92,902,902
84,93,951,951
