"SIM","YEAR","N","N_OBS"
66,50,NA,NA
66,51,NA,NA
66,52,NA,NA
66,53,NA,NA
66,54,NA,NA
66,55,NA,NA
66,56,NA,NA
66,57,NA,NA
66,58,NA,NA
66,59,NA,NA
66,60,NA,NA
66,61,NA,NA
66,62,NA,NA
66,63,NA,NA
66,64,NA,NA
66,65,NA,NA
66,66,NA,NA
66,67,NA,NA
66,68,NA,NA
66,69,NA,NA
66,70,NA,NA
66,71,NA,NA
66,72,NA,NA
66,73,NA,NA
66,74,NA,NA
66,75,NA,NA
66,76,NA,NA
66,77,NA,NA
66,78,NA,NA
66,79,NA,NA
66,80,NA,NA
66,81,NA,NA
66,82,NA,NA
66,83,NA,NA
66,84,NA,NA
66,85,NA,NA
66,86,NA,NA
66,87,NA,NA
66,88,NA,NA
66,89,NA,NA
66,90,NA,NA
66,91,NA,NA
66,92,NA,NA
66,93,NA,NA
66,94,NA,NA
66,95,NA,NA
66,96,NA,NA
66,97,NA,NA
66,98,NA,NA
66,99,NA,NA
66,100,NA,NA
67,1,967,967
67,2,956,956
67,3,945,945
67,4,944,944
67,5,1073,1073
67,6,58,58
67,7,48,48
67,8,48,48
67,9,44,44
67,10,39,39
67,11,36,36
67,12,31,31
67,13,26,26
67,14,21,21
67,15,15,15
67,16,13,13
67,17,9,9
67,18,5,5
67,19,3,3
67,20,3,3
67,21,2,2
67,22,NA,NA
67,23,NA,NA
67,24,NA,NA
67,25,NA,NA
67,26,NA,NA
67,27,NA,NA
67,28,NA,NA
67,29,NA,NA
67,30,NA,NA
67,31,NA,NA
67,32,NA,NA
67,33,NA,NA
67,34,NA,NA
67,35,NA,NA
67,36,NA,NA
67,37,NA,NA
67,38,NA,NA
67,39,NA,NA
67,40,NA,NA
67,41,NA,NA
67,42,NA,NA
67,43,NA,NA
67,44,NA,NA
67,45,NA,NA
67,46,NA,NA
67,47,NA,NA
67,48,NA,NA
67,49,NA,NA
67,50,NA,NA
67,51,NA,NA
67,52,NA,NA
67,53,NA,NA
67,54,NA,NA
67,55,NA,NA
67,56,NA,NA
67,57,NA,NA
67,58,NA,NA
67,59,NA,NA
67,60,NA,NA
67,61,NA,NA
67,62,NA,NA
67,63,NA,NA
67,64,NA,NA
67,65,NA,NA
67,66,NA,NA
67,67,NA,NA
67,68,NA,NA
67,69,NA,NA
67,70,NA,NA
67,71,NA,NA
67,72,NA,NA
67,73,NA,NA
67,74,NA,NA
67,75,NA,NA
67,76,NA,NA
67,77,NA,NA
67,78,NA,NA
67,79,NA,NA
67,80,NA,NA
67,81,NA,NA
67,82,NA,NA
67,83,NA,NA
67,84,NA,NA
67,85,NA,NA
67,86,NA,NA
67,87,NA,NA
67,88,NA,NA
67,89,NA,NA
67,90,NA,NA
67,91,NA,NA
67,92,NA,NA
67,93,NA,NA
67,94,NA,NA
67,95,NA,NA
67,96,NA,NA
67,97,NA,NA
67,98,NA,NA
67,99,NA,NA
67,100,NA,NA
68,1,1043,1043
68,2,741,741
68,3,757,757
68,4,791,791
68,5,896,896
68,6,948,948
68,7,1018,1018
68,8,59,59
68,9,61,61
68,10,70,70
68,11,77,77
68,12,84,84
68,13,96,96
68,14,97,97
68,15,94,94
68,16,88,88
68,17,76,76
68,18,69,69
68,19,74,74
68,20,71,71
68,21,70,70
68,22,72,72
68,23,68,68
68,24,59,59
68,25,52,52
68,26,46,46
68,27,41,41
68,28,40,40
68,29,36,36
68,30,30,30
68,31,25,25
68,32,21,21
68,33,18,18
68,34,15,15
68,35,13,13
68,36,12,12
68,37,10,10
68,38,11,11
68,39,10,10
68,40,9,9
68,41,9,9
68,42,13,13
68,43,10,10
68,44,7,7
68,45,7,7
68,46,8,8
68,47,8,8
68,48,3,3
68,49,3,3
68,50,2,2
68,51,NA,NA
68,52,NA,NA
68,53,NA,NA
68,54,NA,NA
68,55,NA,NA
68,56,NA,NA
68,57,NA,NA
68,58,NA,NA
68,59,NA,NA
68,60,NA,NA
68,61,NA,NA
68,62,NA,NA
68,63,NA,NA
68,64,NA,NA
68,65,NA,NA
68,66,NA,NA
68,67,NA,NA
68,68,NA,NA
68,69,NA,NA
68,70,NA,NA
68,71,NA,NA
68,72,NA,NA
68,73,NA,NA
68,74,NA,NA
68,75,NA,NA
68,76,NA,NA
68,77,NA,NA
68,78,NA,NA
68,79,NA,NA
68,80,NA,NA
68,81,NA,NA
68,82,NA,NA
68,83,NA,NA
68,84,NA,NA
68,85,NA,NA
68,86,NA,NA
68,87,NA,NA
68,88,NA,NA
68,89,NA,NA
68,90,NA,NA
68,91,NA,NA
68,92,NA,NA
68,93,NA,NA
68,94,NA,NA
68,95,NA,NA
68,96,NA,NA
68,97,NA,NA
68,98,NA,NA
68,99,NA,NA
68,100,NA,NA
69,1,1034,1034
69,2,716,716
69,3,700,700
69,4,701,701
69,5,793,793
69,6,782,782
69,7,776,776
69,8,775,775
69,9,798,798
69,10,840,840
69,11,903,903
69,12,962,962
69,13,1044,1044
69,14,140,140
69,15,154,154
69,16,165,165
69,17,166,166
69,18,163,163
69,19,158,158
69,20,156,156
69,21,154,154
69,22,143,143
69,23,138,138
69,24,133,133
69,25,125,125
69,26,123,123
69,27,123,123
69,28,120,120
69,29,111,111
69,30,113,113
69,31,104,104
69,32,103,103
69,33,100,100
69,34,96,96
69,35,93,93
69,36,90,90
69,37,87,87
69,38,80,80
69,39,78,78
69,40,77,77
69,41,77,77
69,42,73,73
69,43,71,71
69,44,67,67
69,45,65,65
69,46,60,60
69,47,59,59
69,48,54,54
69,49,51,51
69,50,48,48
69,51,49,49
69,52,45,45
69,53,43,43
69,54,41,41
69,55,41,41
69,56,43,43
69,57,49,49
69,58,49,49
69,59,51,51
69,60,54,54
69,61,60,60
69,62,75,75
69,63,79,79
69,64,93,93
69,65,103,103
69,66,104,104
69,67,105,105
69,68,96,96
69,69,93,93
69,70,93,93
69,71,87,87
69,72,83,83
69,73,81,81
69,74,77,77
69,75,74,74
69,76,72,72
69,77,68,68
69,78,67,67
69,79,65,65
69,80,68,68
69,81,70,70
69,82,78,78
69,83,84,84
69,84,100,100
69,85,101,101
69,86,107,107
69,87,106,106
69,88,105,105
69,89,101,101
69,90,86,86
69,91,77,77
69,92,74,74
69,93,72,72
69,94,69,69
69,95,69,69
69,96,56,56
69,97,60,60
69,98,59,59
69,99,59,59
69,100,56,56
70,1,976,976
70,2,978,978
70,3,967,967
70,4,994,994
70,5,1153,1153
70,6,73,73
70,7,81,81
70,8,83,83
70,9,87,87
70,10,96,96
70,11,98,98
70,12,98,98
70,13,102,102
70,14,115,115
70,15,124,124
70,16,134,134
70,17,152,152
70,18,173,173
70,19,178,178
70,20,189,189
70,21,200,200
70,22,218,218
70,23,235,235
70,24,246,246
70,25,268,268
70,26,294,294
70,27,307,307
70,28,314,314
70,29,328,328
70,30,341,341
70,31,348,348
70,32,359,359
70,33,383,383
70,34,432,432
70,35,472,472
70,36,510,510
70,37,555,555
70,38,607,607
70,39,641,641
70,40,686,686
70,41,727,727
70,42,775,775
70,43,826,826
70,44,874,874
70,45,941,941
70,46,1015,1015
70,47,246,246
70,48,253,253
70,49,260,260
70,50,266,266
70,51,265,265
70,52,278,278
70,53,304,304
70,54,336,336
70,55,374,374
70,56,411,411
70,57,445,445
70,58,498,498
70,59,540,540
70,60,577,577
70,61,624,624
70,62,660,660
70,63,700,700
70,64,738,738
70,65,772,772
70,66,830,830
70,67,894,894
70,68,960,960
70,69,1018,1018
70,70,838,838
70,71,899,899
70,72,950,950
70,73,1003,1003
70,74,692,692
70,75,712,712
70,76,748,748
70,77,801,801
70,78,862,862
70,79,923,923
70,80,979,979
70,81,1007,1007
70,82,643,643
70,83,662,662
70,84,685,685
70,85,724,724
70,86,777,777
70,87,836,836
70,88,913,913
70,89,940,940
70,90,966,966
70,91,981,981
70,92,1029,1029
70,93,710,710
70,94,749,749
70,95,810,810
70,96,877,877
70,97,930,930
70,98,952,952
70,99,1003,1003
70,100,722,722
71,1,969,969
71,2,975,975
71,3,1000,1000
71,4,1053,1053
71,5,73,73
71,6,75,75
71,7,76,76
71,8,86,86
71,9,83,83
71,10,79,79
71,11,74,74
71,12,69,69
71,13,64,64
71,14,63,63
71,15,59,59
71,16,55,55
71,17,51,51
71,18,46,46
71,19,43,43
71,20,38,38
71,21,34,34
71,22,29,29
71,23,28,28
71,24,23,23
71,25,21,21
71,26,15,15
71,27,13,13
71,28,11,11
71,29,8,8
71,30,7,7
71,31,8,8
71,32,7,7
71,33,5,5
71,34,6,6
71,35,6,6
71,36,5,5
71,37,6,6
71,38,4,4
71,39,4,4
71,40,3,3
71,41,3,3
71,42,4,4
71,43,3,3
71,44,5,5
71,45,5,5
71,46,5,5
71,47,4,4
71,48,6,6
71,49,7,7
71,50,7,7
71,51,8,8
71,52,8,8
71,53,10,10
71,54,10,10
71,55,12,12
71,56,15,15
71,57,16,16
71,58,18,18
71,59,20,20
71,60,20,20
71,61,20,20
71,62,20,20
71,63,19,19
71,64,22,22
71,65,27,27
71,66,34,34
71,67,32,32
71,68,32,32
71,69,34,34
71,70,34,34
71,71,26,26
71,72,26,26
71,73,25,25
71,74,20,20
71,75,20,20
71,76,15,15
71,77,13,13
71,78,11,11
71,79,13,13
71,80,13,13
71,81,12,12
71,82,11,11
71,83,10,10
71,84,9,9
71,85,9,9
71,86,7,7
71,87,8,8
71,88,9,9
71,89,10,10
71,90,14,14
71,91,15,15
71,92,17,17
71,93,18,18
71,94,18,18
71,95,13,13
71,96,7,7
71,97,7,7
71,98,6,6
71,99,6,6
71,100,6,6
72,1,913,913
72,2,887,887
72,3,878,878
72,4,866,866
72,5,996,996
72,6,1000,1000
72,7,1027,1027
72,8,19,19
72,9,20,20
72,10,21,21
72,11,31,31
72,12,30,30
72,13,33,33
72,14,43,43
72,15,44,44
72,16,42,42
72,17,34,34
72,18,34,34
72,19,35,35
72,20,30,30
72,21,25,25
72,22,24,24
72,23,17,17
72,24,20,20
72,25,16,16
72,26,15,15
72,27,15,15
72,28,17,17
72,29,18,18
72,30,17,17
72,31,20,20
72,32,26,26
72,33,26,26
72,34,28,28
72,35,31,31
72,36,32,32
72,37,31,31
72,38,34,34
72,39,36,36
72,40,47,47
72,41,49,49
72,42,52,52
72,43,61,61
72,44,63,63
72,45,66,66
72,46,63,63
72,47,62,62
72,48,58,58
72,49,50,50
72,50,46,46
72,51,42,42
72,52,43,43
72,53,40,40
72,54,38,38
72,55,33,33
72,56,29,29
72,57,30,30
72,58,33,33
72,59,34,34
72,60,32,32
72,61,28,28
72,62,30,30
72,63,34,34
72,64,42,42
72,65,48,48
72,66,50,50
72,67,56,56
72,68,58,58
72,69,60,60
72,70,63,63
72,71,59,59
72,72,59,59
72,73,60,60
72,74,69,69
72,75,83,83
72,76,88,88
72,77,88,88
72,78,91,91
72,79,93,93
72,80,85,85
72,81,84,84
72,82,81,81
72,83,80,80
72,84,73,73
72,85,69,69
72,86,68,68
72,87,71,71
72,88,69,69
72,89,63,63
72,90,61,61
72,91,60,60
72,92,59,59
72,93,55,55
72,94,56,56
72,95,55,55
72,96,55,55
72,97,58,58
72,98,62,62
72,99,68,68
72,100,70,70
73,1,646,646
73,2,673,673
73,3,707,707
73,4,761,761
73,5,893,893
73,6,960,960
73,7,1042,1042
73,8,39,39
73,9,40,40
73,10,42,42
73,11,45,45
73,12,45,45
73,13,50,50
73,14,52,52
73,15,53,53
73,16,57,57
73,17,61,61
73,18,66,66
73,19,67,67
73,20,65,65
73,21,63,63
73,22,61,61
73,23,55,55
73,24,49,49
73,25,50,50
73,26,45,45
73,27,38,38
73,28,36,36
73,29,33,33
73,30,28,28
73,31,25,25
73,32,25,25
73,33,23,23
73,34,23,23
73,35,22,22
73,36,18,18
73,37,15,15
73,38,9,9
73,39,11,11
73,40,10,10
73,41,8,8
73,42,9,9
73,43,11,11
73,44,12,12
73,45,10,10
73,46,9,9
73,47,8,8
73,48,7,7
73,49,5,5
73,50,4,4
73,51,3,3
73,52,5,5
73,53,4,4
73,54,3,3
73,55,4,4
73,56,7,7
73,57,8,8
73,58,10,10
73,59,12,12
73,60,14,14
73,61,16,16
73,62,14,14
73,63,18,18
73,64,19,19
73,65,20,20
73,66,22,22
73,67,21,21
73,68,18,18
73,69,12,12
73,70,10,10
73,71,7,7
73,72,5,5
73,73,5,5
73,74,5,5
73,75,6,6
73,76,8,8
73,77,7,7
73,78,7,7
73,79,6,6
73,80,2,2
73,81,2,2
73,82,4,4
73,83,4,4
73,84,3,3
73,85,2,2
73,86,2,2
73,87,2,2
73,88,NA,NA
73,89,NA,NA
73,90,NA,NA
73,91,NA,NA
73,92,NA,NA
73,93,NA,NA
73,94,NA,NA
73,95,NA,NA
73,96,NA,NA
73,97,NA,NA
73,98,NA,NA
73,99,NA,NA
73,100,NA,NA
74,1,1005,1005
74,2,861,861
74,3,895,895
74,4,924,924
74,5,1092,1092
74,6,40,40
74,7,41,41
74,8,37,37
74,9,37,37
74,10,34,34
74,11,30,30
74,12,27,27
74,13,23,23
74,14,16,16
74,15,15,15
74,16,12,12
74,17,7,7
74,18,6,6
74,19,3,3
74,20,2,2
74,21,NA,NA
74,22,NA,NA
74,23,NA,NA
74,24,NA,NA
74,25,NA,NA
74,26,NA,NA
74,27,NA,NA
74,28,NA,NA
74,29,NA,NA
74,30,NA,NA
74,31,NA,NA
74,32,NA,NA
74,33,NA,NA
74,34,NA,NA
74,35,NA,NA
74,36,NA,NA
74,37,NA,NA
74,38,NA,NA
74,39,NA,NA
74,40,NA,NA
74,41,NA,NA
74,42,NA,NA
74,43,NA,NA
74,44,NA,NA
74,45,NA,NA
74,46,NA,NA
74,47,NA,NA
74,48,NA,NA
74,49,NA,NA
74,50,NA,NA
74,51,NA,NA
74,52,NA,NA
74,53,NA,NA
74,54,NA,NA
74,55,NA,NA
74,56,NA,NA
74,57,NA,NA
74,58,NA,NA
74,59,NA,NA
74,60,NA,NA
74,61,NA,NA
74,62,NA,NA
74,63,NA,NA
74,64,NA,NA
74,65,NA,NA
74,66,NA,NA
74,67,NA,NA
74,68,NA,NA
74,69,NA,NA
74,70,NA,NA
74,71,NA,NA
74,72,NA,NA
74,73,NA,NA
74,74,NA,NA
74,75,NA,NA
74,76,NA,NA
74,77,NA,NA
74,78,NA,NA
74,79,NA,NA
74,80,NA,NA
74,81,NA,NA
74,82,NA,NA
74,83,NA,NA
74,84,NA,NA
74,85,NA,NA
74,86,NA,NA
74,87,NA,NA
74,88,NA,NA
74,89,NA,NA
74,90,NA,NA
74,91,NA,NA
74,92,NA,NA
74,93,NA,NA
74,94,NA,NA
74,95,NA,NA
74,96,NA,NA
74,97,NA,NA
74,98,NA,NA
74,99,NA,NA
74,100,NA,NA
75,1,997,997
75,2,1012,1012
75,3,1044,1044
75,4,95,95
75,5,109,109
75,6,109,109
75,7,109,109
75,8,106,106
75,9,107,107
75,10,108,108
75,11,113,113
75,12,111,111
75,13,111,111
75,14,117,117
75,15,118,118
75,16,115,115
75,17,107,107
75,18,104,104
75,19,103,103
75,20,104,104
75,21,102,102
75,22,99,99
75,23,94,94
75,24,95,95
75,25,91,91
75,26,87,87
75,27,85,85
75,28,81,81
75,29,81,81
75,30,72,72
75,31,72,72
75,32,65,65
75,33,61,61
75,34,61,61
75,35,57,57
75,36,50,50
75,37,48,48
75,38,46,46
75,39,41,41
75,40,37,37
75,41,35,35
75,42,33,33
75,43,32,32
75,44,26,26
75,45,24,24
75,46,21,21
75,47,18,18
75,48,19,19
75,49,13,13
75,50,11,11
75,51,10,10
75,52,8,8
75,53,7,7
75,54,3,3
75,55,3,3
75,56,3,3
75,57,2,2
75,58,3,3
75,59,4,4
75,60,5,5
75,61,6,6
75,62,4,4
75,63,3,3
75,64,4,4
75,65,3,3
75,66,2,2
75,67,3,3
75,68,4,4
75,69,6,6
75,70,5,5
75,71,7,7
75,72,10,10
75,73,11,11
75,74,13,13
75,75,13,13
75,76,17,17
75,77,18,18
75,78,19,19
75,79,19,19
75,80,21,21
75,81,20,20
75,82,20,20
75,83,22,22
75,84,28,28
75,85,30,30
75,86,25,25
75,87,23,23
75,88,21,21
75,89,19,19
75,90,16,16
75,91,16,16
75,92,13,13
75,93,11,11
75,94,7,7
75,95,7,7
75,96,6,6
75,97,3,3
75,98,4,4
75,99,4,4
75,100,3,3
76,1,598,598
76,2,604,604
76,3,617,617
76,4,642,642
76,5,748,748
76,6,791,791
76,7,866,866
76,8,909,909
76,9,976,976
76,10,1061,1061
76,11,115,115
76,12,123,123
76,13,125,125
76,14,127,127
76,15,122,122
76,16,118,118
76,17,111,111
76,18,103,103
76,19,100,100
76,20,94,94
76,21,92,92
76,22,91,91
76,23,92,92
76,24,85,85
76,25,86,86
76,26,87,87
76,27,88,88
76,28,83,83
76,29,73,73
76,30,67,67
76,31,59,59
76,32,58,58
76,33,52,52
76,34,51,51
76,35,47,47
76,36,41,41
76,37,41,41
76,38,36,36
76,39,32,32
76,40,26,26
76,41,26,26
76,42,21,21
76,43,21,21
76,44,13,13
76,45,12,12
76,46,10,10
76,47,7,7
76,48,6,6
76,49,4,4
76,50,3,3
76,51,2,2
76,52,2,2
76,53,2,2
76,54,2,2
76,55,2,2
76,56,3,3
76,57,3,3
76,58,3,3
76,59,2,2
76,60,2,2
76,61,NA,NA
76,62,NA,NA
76,63,NA,NA
76,64,NA,NA
76,65,NA,NA
76,66,NA,NA
76,67,NA,NA
76,68,NA,NA
76,69,NA,NA
76,70,NA,NA
76,71,NA,NA
76,72,NA,NA
76,73,NA,NA
76,74,NA,NA
76,75,NA,NA
76,76,NA,NA
76,77,NA,NA
76,78,NA,NA
76,79,NA,NA
76,80,NA,NA
76,81,NA,NA
76,82,NA,NA
76,83,NA,NA
76,84,NA,NA
76,85,NA,NA
76,86,NA,NA
76,87,NA,NA
76,88,NA,NA
76,89,NA,NA
76,90,NA,NA
76,91,NA,NA
76,92,NA,NA
76,93,NA,NA
76,94,NA,NA
76,95,NA,NA
76,96,NA,NA
76,97,NA,NA
76,98,NA,NA
76,99,NA,NA
76,100,NA,NA
77,1,659,659
77,2,659,659
77,3,657,657
77,4,674,674
77,5,776,776
77,6,793,793
77,7,838,838
77,8,883,883
77,9,944,944
77,10,1035,1035
77,11,246,246
77,12,275,275
77,13,314,314
77,14,348,348
77,15,392,392
77,16,432,432
77,17,463,463
77,18,505,505
77,19,541,541
77,20,563,563
77,21,581,581
77,22,598,598
77,23,613,613
77,24,646,646
77,25,673,673
77,26,726,726
77,27,784,784
77,28,827,827
77,29,906,906
77,30,974,974
77,31,1025,1025
77,32,141,141
77,33,159,159
77,34,175,175
77,35,192,192
77,36,222,222
77,37,244,244
77,38,269,269
77,39,311,311
77,40,351,351
77,41,379,379
77,42,407,407
77,43,441,441
77,44,466,466
77,45,471,471
77,46,477,477
77,47,480,480
77,48,484,484
77,49,490,490
77,50,504,504
77,51,525,525
77,52,541,541
77,53,569,569
77,54,613,613
77,55,654,654
77,56,714,714
77,57,775,775
77,58,839,839
77,59,897,897
77,60,947,947
77,61,997,997
77,62,1059,1059
77,63,46,46
77,64,48,48
77,65,55,55
77,66,59,59
77,67,69,69
77,68,68,68
77,69,66,66
77,70,67,67
77,71,74,74
77,72,90,90
77,73,92,92
77,74,99,99
77,75,110,110
77,76,123,123
77,77,141,141
77,78,165,165
77,79,179,179
77,80,197,197
77,81,210,210
77,82,226,226
77,83,245,245
77,84,256,256
77,85,275,275
77,86,294,294
77,87,300,300
77,88,301,301
77,89,291,291
77,90,282,282
77,91,287,287
77,92,281,281
77,93,274,274
77,94,269,269
77,95,262,262
77,96,265,265
77,97,259,259
77,98,252,252
77,99,252,252
77,100,255,255
78,1,994,994
78,2,1018,1018
78,3,1022,1022
78,4,105,105
78,5,132,132
78,6,145,145
78,7,171,171
78,8,177,177
78,9,184,184
78,10,196,196
78,11,199,199
78,12,204,204
78,13,207,207
78,14,192,192
78,15,192,192
78,16,192,192
78,17,184,184
78,18,182,182
78,19,175,175
78,20,179,179
78,21,163,163
78,22,167,167
78,23,164,164
78,24,161,161
78,25,148,148
78,26,147,147
78,27,149,149
78,28,149,149
78,29,145,145
78,30,137,137
78,31,129,129
78,32,127,127
78,33,123,123
78,34,121,121
78,35,120,120
78,36,117,117
78,37,111,111
78,38,109,109
78,39,109,109
78,40,110,110
78,41,107,107
78,42,105,105
78,43,98,98
78,44,98,98
78,45,100,100
78,46,96,96
78,47,92,92
78,48,93,93
78,49,87,87
78,50,86,86
78,51,79,79
78,52,77,77
78,53,75,75
78,54,75,75
78,55,70,70
78,56,66,66
78,57,61,61
78,58,56,56
78,59,53,53
78,60,51,51
78,61,47,47
78,62,45,45
78,63,41,41
78,64,38,38
78,65,34,34
78,66,28,28
78,67,23,23
78,68,21,21
78,69,18,18
78,70,16,16
78,71,13,13
78,72,5,5
78,73,4,4
78,74,3,3
78,75,NA,NA
78,76,NA,NA
78,77,NA,NA
78,78,NA,NA
78,79,NA,NA
78,80,NA,NA
78,81,NA,NA
78,82,NA,NA
78,83,NA,NA
78,84,NA,NA
78,85,NA,NA
78,86,NA,NA
78,87,NA,NA
78,88,NA,NA
78,89,NA,NA
78,90,NA,NA
78,91,NA,NA
78,92,NA,NA
78,93,NA,NA
78,94,NA,NA
78,95,NA,NA
78,96,NA,NA
78,97,NA,NA
78,98,NA,NA
78,99,NA,NA
78,100,NA,NA
79,1,995,995
79,2,982,982
79,3,998,998
79,4,1024,1024
79,5,72,72
79,6,76,76
79,7,78,78
79,8,76,76
79,9,71,71
79,10,68,68
79,11,67,67
79,12,61,61
79,13,65,65
79,14,63,63
79,15,63,63
79,16,67,67
79,17,67,67
79,18,64,64
79,19,55,55
79,20,53,53
79,21,51,51
79,22,50,50
79,23,45,45
79,24,41,41
79,25,38,38
79,26,32,32
79,27,30,30
79,28,28,28
79,29,25,25
79,30,20,20
79,31,16,16
79,32,12,12
79,33,10,10
79,34,8,8
79,35,5,5
79,36,6,6
79,37,6,6
79,38,5,5
79,39,5,5
79,40,4,4
79,41,5,5
79,42,5,5
79,43,4,4
79,44,6,6
79,45,7,7
79,46,9,9
79,47,9,9
79,48,10,10
79,49,11,11
79,50,8,8
79,51,7,7
79,52,3,3
79,53,3,3
79,54,3,3
79,55,3,3
79,56,2,2
79,57,2,2
79,58,2,2
79,59,2,2
79,60,NA,NA
79,61,NA,NA
79,62,NA,NA
79,63,NA,NA
79,64,NA,NA
79,65,NA,NA
79,66,NA,NA
79,67,NA,NA
79,68,NA,NA
79,69,NA,NA
79,70,NA,NA
79,71,NA,NA
79,72,NA,NA
79,73,NA,NA
79,74,NA,NA
79,75,NA,NA
79,76,NA,NA
79,77,NA,NA
79,78,NA,NA
79,79,NA,NA
79,80,NA,NA
79,81,NA,NA
79,82,NA,NA
79,83,NA,NA
79,84,NA,NA
79,85,NA,NA
79,86,NA,NA
79,87,NA,NA
79,88,NA,NA
79,89,NA,NA
79,90,NA,NA
79,91,NA,NA
79,92,NA,NA
79,93,NA,NA
79,94,NA,NA
79,95,NA,NA
79,96,NA,NA
79,97,NA,NA
79,98,NA,NA
79,99,NA,NA
79,100,NA,NA
80,1,961,961
80,2,971,971
80,3,991,991
80,4,1025,1025
80,5,212,212
80,6,225,225
80,7,241,241
80,8,256,256
80,9,278,278
80,10,296,296
80,11,306,306
80,12,318,318
80,13,325,325
80,14,339,339
80,15,360,360
80,16,393,393
80,17,422,422
80,18,470,470
80,19,531,531
80,20,587,587
80,21,660,660
80,22,734,734
80,23,781,781
80,24,836,836
80,25,881,881
80,26,957,957
80,27,1023,1023
80,28,113,113
80,29,127,127
80,30,146,146
80,31,158,158
80,32,172,172
80,33,179,179
80,34,191,191
80,35,200,200
80,36,201,201
80,37,207,207
80,38,220,220
80,39,233,233
80,40,237,237
80,41,251,251
80,42,266,266
80,43,295,295
80,44,327,327
80,45,364,364
80,46,418,418
80,47,456,456
80,48,509,509
80,49,580,580
80,50,644,644
80,51,679,679
80,52,716,716
80,53,765,765
80,54,833,833
80,55,876,876
80,56,931,931
80,57,1001,1001
80,58,683,683
80,59,714,714
80,60,754,754
80,61,818,818
80,62,866,866
80,63,929,929
80,64,994,994
80,65,1092,1092
80,66,72,72
80,67,75,75
80,68,78,78
80,69,80,80
80,70,78,78
80,71,80,80
80,72,79,79
80,73,82,82
80,74,90,90
80,75,99,99
80,76,108,108
80,77,105,105
80,78,107,107
80,79,111,111
80,80,108,108
80,81,107,107
80,82,112,112
80,83,128,128
80,84,140,140
80,85,157,157
80,86,169,169
80,87,194,194
80,88,226,226
80,89,257,257
80,90,273,273
80,91,299,299
80,92,339,339
80,93,382,382
80,94,419,419
80,95,465,465
80,96,489,489
80,97,523,523
80,98,545,545
80,99,575,575
80,100,612,612
81,1,1021,1021
81,2,1075,1075
81,3,69,69
81,4,65,65
81,5,69,69
81,6,64,64
81,7,63,63
81,8,62,62
81,9,67,67
81,10,67,67
81,11,67,67
81,12,68,68
81,13,74,74
81,14,78,78
81,15,84,84
81,16,99,99
81,17,98,98
81,18,104,104
81,19,113,113
81,20,114,114
81,21,107,107
81,22,98,98
81,23,104,104
81,24,96,96
81,25,94,94
81,26,89,89
81,27,83,83
81,28,78,78
81,29,82,82
81,30,73,73
81,31,73,73
81,32,64,64
81,33,68,68
81,34,60,60
81,35,56,56
81,36,50,50
81,37,51,51
81,38,50,50
81,39,45,45
81,40,43,43
81,41,42,42
81,42,40,40
81,43,38,38
81,44,37,37
81,45,36,36
81,46,37,37
81,47,37,37
81,48,32,32
81,49,27,27
81,50,24,24
81,51,17,17
81,52,14,14
81,53,14,14
81,54,14,14
81,55,10,10
81,56,7,7
81,57,2,2
81,58,NA,NA
81,59,NA,NA
81,60,NA,NA
81,61,NA,NA
81,62,NA,NA
81,63,NA,NA
81,64,NA,NA
81,65,NA,NA
81,66,NA,NA
81,67,NA,NA
81,68,NA,NA
81,69,NA,NA
81,70,NA,NA
81,71,NA,NA
81,72,NA,NA
81,73,NA,NA
81,74,NA,NA
81,75,NA,NA
81,76,NA,NA
81,77,NA,NA
81,78,NA,NA
81,79,NA,NA
81,80,NA,NA
81,81,NA,NA
81,82,NA,NA
81,83,NA,NA
81,84,NA,NA
81,85,NA,NA
81,86,NA,NA
81,87,NA,NA
81,88,NA,NA
81,89,NA,NA
81,90,NA,NA
81,91,NA,NA
81,92,NA,NA
81,93,NA,NA
81,94,NA,NA
81,95,NA,NA
81,96,NA,NA
81,97,NA,NA
81,98,NA,NA
81,99,NA,NA
81,100,NA,NA
82,1,944,944
82,2,920,920
82,3,924,924
82,4,941,941
82,5,1083,1083
82,6,268,268
82,7,290,290
82,8,297,297
82,9,308,308
82,10,313,313
82,11,322,322
82,12,343,343
82,13,370,370
82,14,405,405
82,15,428,428
82,16,453,453
82,17,465,465
82,18,473,473
82,19,475,475
82,20,490,490
82,21,500,500
82,22,533,533
82,23,572,572
82,24,616,616
82,25,658,658
82,26,703,703
82,27,765,765
82,28,817,817
82,29,852,852
82,30,890,890
82,31,944,944
82,32,1011,1011
82,33,52,52
82,34,67,67
82,35,68,68
82,36,73,73
82,37,71,71
82,38,74,74
82,39,72,72
82,40,67,67
82,41,69,69
82,42,67,67
82,43,65,65
82,44,65,65
82,45,66,66
82,46,73,73
82,47,87,87
82,48,91,91
82,49,97,97
82,50,102,102
82,51,109,109
82,52,116,116
82,53,118,118
82,54,123,123
82,55,123,123
82,56,134,134
82,57,135,135
82,58,134,134
82,59,136,136
82,60,139,139
82,61,139,139
82,62,150,150
82,63,167,167
82,64,190,190
82,65,197,197
82,66,205,205
82,67,215,215
82,68,226,226
82,69,231,231
82,70,242,242
82,71,244,244
82,72,244,244
82,73,245,245
82,74,244,244
82,75,238,238
82,76,235,235
82,77,232,232
82,78,223,223
82,79,220,220
82,80,222,222
82,81,218,218
