"SIM","YEAR","N","N_OBS"
49,86,764,764
49,87,817,817
49,88,858,858
49,89,932,932
49,90,992,992
49,91,1062,1062
49,92,1014,1014
49,93,1006,1006
49,94,1061,1061
49,95,972,972
49,96,1021,1021
49,97,986,986
49,98,1044,1044
49,99,998,998
49,100,1049,1049
50,1,1025,1025
50,2,787,787
50,3,830,830
50,4,900,900
50,5,1035,1035
50,6,1047,1047
50,7,764,764
50,8,843,843
50,9,920,920
50,10,961,961
50,11,1056,1056
50,12,1112,1112
50,13,605,605
50,14,685,685
50,15,792,792
50,16,869,869
50,17,904,904
50,18,954,954
50,19,1051,1051
50,20,1102,1102
50,21,600,600
50,22,674,674
50,23,768,768
50,24,835,835
50,25,876,876
50,26,939,939
50,27,1015,1015
50,28,1062,1062
50,29,918,918
50,30,998,998
50,31,1088,1088
50,32,776,776
50,33,814,814
50,34,843,843
50,35,899,899
50,36,980,980
50,37,1077,1077
50,38,1051,1051
50,39,813,813
50,40,849,849
50,41,915,915
50,42,975,975
50,43,1061,1061
50,44,582,582
50,45,653,653
50,46,716,716
50,47,762,762
50,48,807,807
50,49,864,864
50,50,927,927
50,51,1001,1001
50,52,925,925
50,53,1004,1004
50,54,646,646
50,55,694,694
50,56,742,742
50,57,779,779
50,58,822,822
50,59,878,878
50,60,957,957
50,61,1044,1044
50,62,681,681
50,63,724,724
50,64,760,760
50,65,816,816
50,66,872,872
50,67,956,956
50,68,1030,1030
50,69,682,682
50,70,714,714
50,71,753,753
50,72,791,791
50,73,856,856
50,74,937,937
50,75,1018,1018
50,76,987,987
50,77,1050,1050
50,78,1024,1024
50,79,887,887
50,80,963,963
50,81,1034,1034
50,82,1023,1023
50,83,960,960
50,84,1014,1014
50,85,1022,1022
50,86,996,996
50,87,1061,1061
50,88,1023,1023
50,89,987,987
50,90,1075,1075
50,91,991,991
50,92,1079,1079
50,93,1102,1102
50,94,777,777
50,95,839,839
50,96,926,926
50,97,988,988
50,98,1082,1082
50,99,1032,1032
50,100,1028,1028
51,1,1061,1061
51,2,888,888
51,3,942,942
51,4,1025,1025
51,5,465,465
51,6,480,480
51,7,495,495
51,8,512,512
51,9,546,546
51,10,590,590
51,11,622,622
51,12,669,669
51,13,730,730
51,14,800,800
51,15,860,860
51,16,948,948
51,17,1048,1048
51,18,1121,1121
51,19,830,830
51,20,914,914
51,21,1002,1002
51,22,968,968
51,23,1061,1061
51,24,1111,1111
51,25,729,729
51,26,796,796
51,27,861,861
51,28,929,929
51,29,1026,1026
51,30,674,674
51,31,746,746
51,32,820,820
51,33,907,907
51,34,992,992
51,35,1082,1082
51,36,1026,1026
51,37,968,968
51,38,1057,1057
51,39,1045,1045
51,40,984,984
51,41,1062,1062
51,42,1042,1042
51,43,948,948
51,44,1015,1015
51,45,684,684
51,46,749,749
51,47,817,817
51,48,900,900
51,49,998,998
51,50,1068,1068
51,51,773,773
51,52,830,830
51,53,909,909
51,54,988,988
51,55,1048,1048
51,56,752,752
51,57,818,818
51,58,888,888
51,59,961,961
51,60,1034,1034
51,61,723,723
51,62,787,787
51,63,852,852
51,64,931,931
51,65,1017,1017
51,66,806,806
51,67,899,899
51,68,969,969
51,69,1026,1026
51,70,953,953
51,71,1018,1018
51,72,1060,1060
51,73,782,782
51,74,842,842
51,75,895,895
51,76,961,961
51,77,1010,1010
51,78,952,952
51,79,1004,1004
51,80,949,949
51,81,985,985
51,82,1036,1036
51,83,653,653
51,84,700,700
51,85,766,766
51,86,830,830
51,87,895,895
51,88,961,961
51,89,1027,1027
51,90,1020,1020
51,91,921,921
51,92,956,956
51,93,1016,1016
51,94,901,901
51,95,951,951
51,96,1005,1005
51,97,659,659
51,98,707,707
51,99,773,773
51,100,818,818
52,1,996,996
52,2,1038,1038
52,3,1039,1039
52,4,817,817
52,5,985,985
52,6,1038,1038
52,7,1054,1054
52,8,743,743
52,9,797,797
52,10,870,870
52,11,931,931
52,12,1012,1012
52,13,1028,1028
52,14,964,964
52,15,1025,1025
52,16,508,508
52,17,541,541
52,18,575,575
52,19,626,626
52,20,683,683
52,21,749,749
52,22,848,848
52,23,922,922
52,24,1005,1005
52,25,1019,1019
52,26,1022,1022
52,27,1007,1007
52,28,1001,1001
52,29,1056,1056
52,30,1080,1080
52,31,642,642
52,32,691,691
52,33,768,768
52,34,839,839
52,35,915,915
52,36,984,984
52,37,1042,1042
52,38,1058,1058
52,39,841,841
52,40,899,899
52,41,973,973
52,42,1034,1034
52,43,980,980
52,44,1035,1035
52,45,986,986
52,46,1067,1067
52,47,666,666
52,48,726,726
52,49,780,780
52,50,841,841
52,51,914,914
52,52,972,972
52,53,1027,1027
52,54,1036,1036
52,55,924,924
52,56,991,991
52,57,1063,1063
52,58,1070,1070
52,59,1053,1053
52,60,928,928
52,61,979,979
52,62,1034,1034
52,63,978,978
52,64,1034,1034
52,65,1026,1026
52,66,903,903
52,67,952,952
52,68,999,999
52,69,1054,1054
52,70,939,939
52,71,992,992
52,72,1041,1041
52,73,997,997
52,74,1057,1057
52,75,658,658
52,76,697,697
52,77,741,741
52,78,810,810
52,79,854,854
52,80,885,885
52,81,922,922
52,82,978,978
52,83,1058,1058
52,84,987,987
52,85,1058,1058
52,86,928,928
52,87,979,979
52,88,1056,1056
52,89,685,685
52,90,732,732
52,91,793,793
52,92,824,824
52,93,881,881
52,94,923,923
52,95,976,976
52,96,1052,1052
52,97,1041,1041
52,98,895,895
52,99,945,945
52,100,1003,1003
53,1,1013,1013
53,2,796,796
53,3,858,858
53,4,955,955
53,5,1146,1146
53,6,595,595
53,7,635,635
53,8,688,688
53,9,749,749
53,10,812,812
53,11,900,900
53,12,1004,1004
53,13,1024,1024
53,14,897,897
53,15,994,994
53,16,1075,1075
53,17,1040,1040
53,18,849,849
53,19,938,938
53,20,1013,1013
53,21,997,997
53,22,1056,1056
53,23,1023,1023
53,24,1007,1007
53,25,974,974
53,26,1024,1024
53,27,593,593
53,28,652,652
53,29,713,713
53,30,788,788
53,31,862,862
53,32,960,960
53,33,1029,1029
53,34,1029,1029
53,35,958,958
53,36,1017,1017
53,37,983,983
53,38,1014,1014
53,39,1004,1004
53,40,991,991
53,41,1034,1034
53,42,1028,1028
53,43,930,930
53,44,954,954
53,45,1005,1005
53,46,569,569
53,47,596,596
53,48,646,646
53,49,703,703
53,50,787,787
53,51,877,877
53,52,939,939
53,53,983,983
53,54,1041,1041
53,55,1039,1039
53,56,951,951
53,57,991,991
53,58,1085,1085
53,59,601,601
53,60,663,663
53,61,735,735
53,62,812,812
53,63,890,890
53,64,938,938
53,65,1011,1011
53,66,1044,1044
53,67,856,856
53,68,873,873
53,69,899,899
53,70,943,943
53,71,1020,1020
53,72,1019,1019
53,73,942,942
53,74,1045,1045
53,75,946,946
53,76,1038,1038
53,77,1143,1143
53,78,864,864
53,79,909,909
53,80,984,984
53,81,1086,1086
53,82,843,843
53,83,869,869
53,84,922,922
53,85,1012,1012
53,86,708,708
53,87,761,761
53,88,789,789
53,89,831,831
53,90,867,867
53,91,930,930
53,92,1016,1016
53,93,1025,1025
53,94,1022,1022
53,95,1048,1048
53,96,916,916
53,97,1025,1025
53,98,1000,1000
53,99,1107,1107
53,100,1087,1087
54,1,873,873
54,2,825,825
54,3,804,804
54,4,783,783
54,5,883,883
54,6,850,850
54,7,848,848
54,8,851,851
54,9,858,858
54,10,857,857
54,11,859,859
54,12,851,851
54,13,846,846
54,14,841,841
54,15,834,834
54,16,827,827
54,17,821,821
54,18,816,816
54,19,812,812
54,20,805,805
54,21,797,797
54,22,793,793
54,23,792,792
54,24,791,791
54,25,784,784
54,26,776,776
54,27,764,764
54,28,761,761
54,29,755,755
54,30,743,743
54,31,735,735
54,32,726,726
54,33,718,718
54,34,715,715
54,35,710,710
54,36,703,703
54,37,691,691
54,38,686,686
54,39,683,683
54,40,675,675
54,41,672,672
54,42,667,667
54,43,664,664
54,44,656,656
54,45,648,648
54,46,643,643
54,47,638,638
54,48,639,639
54,49,629,629
54,50,631,631
54,51,627,627
54,52,623,623
54,53,616,616
54,54,613,613
54,55,611,611
54,56,605,605
54,57,600,600
54,58,599,599
54,59,594,594
54,60,593,593
54,61,589,589
54,62,585,585
54,63,584,584
54,64,573,573
54,65,565,565
54,66,557,557
54,67,545,545
54,68,542,542
54,69,539,539
54,70,538,538
54,71,536,536
54,72,530,530
54,73,526,526
54,74,519,519
54,75,515,515
54,76,507,507
54,77,508,508
54,78,508,508
54,79,507,507
54,80,494,494
54,81,492,492
54,82,491,491
54,83,483,483
54,84,483,483
54,85,481,481
54,86,475,475
54,87,473,473
54,88,467,467
54,89,464,464
54,90,460,460
54,91,458,458
54,92,456,456
54,93,448,448
54,94,447,447
54,95,439,439
54,96,435,435
54,97,434,434
54,98,428,428
54,99,424,424
54,100,420,420
55,1,1058,1058
55,2,903,903
55,3,966,966
55,4,1046,1046
55,5,472,472
55,6,495,495
55,7,529,529
55,8,550,550
55,9,577,577
55,10,610,610
55,11,663,663
55,12,726,726
55,13,785,785
55,14,848,848
55,15,935,935
55,16,1040,1040
55,17,819,819
55,18,912,912
55,19,1020,1020
55,20,1051,1051
55,21,1048,1048
55,22,796,796
55,23,895,895
55,24,1009,1009
55,25,1073,1073
55,26,787,787
55,27,882,882
55,28,997,997
55,29,1129,1129
55,30,782,782
55,31,878,878
55,32,970,970
55,33,1076,1076
55,34,761,761
55,35,847,847
55,36,946,946
55,37,1058,1058
55,38,1101,1101
55,39,818,818
55,40,903,903
55,41,1002,1002
55,42,926,926
55,43,1021,1021
55,44,1076,1076
55,45,996,996
55,46,1099,1099
55,47,802,802
55,48,872,872
55,49,954,954
55,50,1071,1071
55,51,1117,1117
55,52,748,748
55,53,818,818
55,54,900,900
55,55,1002,1002
55,56,1045,1045
55,57,857,857
55,58,956,956
55,59,1056,1056
55,60,1049,1049
55,61,966,966
55,62,1061,1061
55,63,969,969
55,64,1051,1051
55,65,1100,1100
55,66,927,927
55,67,1010,1010
55,68,828,828
55,69,921,921
55,70,1004,1004
55,71,735,735
55,72,825,825
55,73,922,922
55,74,1023,1023
55,75,1015,1015
55,76,976,976
55,77,1050,1050
55,78,893,893
55,79,964,964
55,80,1016,1016
55,81,741,741
55,82,822,822
55,83,905,905
55,84,988,988
55,85,1044,1044
55,86,935,935
55,87,1007,1007
55,88,893,893
55,89,942,942
55,90,998,998
55,91,1065,1065
55,92,1035,1035
55,93,912,912
55,94,974,974
55,95,1032,1032
55,96,950,950
55,97,1000,1000
55,98,1055,1055
55,99,653,653
55,100,711,711
56,1,974,974
56,2,985,985
56,3,970,970
56,4,1000,1000
56,5,1167,1167
56,6,526,526
56,7,543,543
56,8,565,565
56,9,596,596
56,10,643,643
56,11,685,685
56,12,709,709
56,13,746,746
56,14,774,774
56,15,831,831
56,16,894,894
56,17,951,951
56,18,996,996
56,19,1070,1070
56,20,1052,1052
56,21,563,563
56,22,611,611
56,23,646,646
56,24,681,681
56,25,709,709
56,26,741,741
56,27,799,799
56,28,857,857
56,29,917,917
56,30,955,955
56,31,1029,1029
56,32,1044,1044
56,33,944,944
56,34,1006,1006
56,35,1030,1030
56,36,1044,1044
56,37,993,993
56,38,1088,1088
56,39,803,803
56,40,869,869
56,41,917,917
56,42,964,964
56,43,1038,1038
56,44,723,723
56,45,770,770
56,46,842,842
56,47,892,892
56,48,945,945
56,49,1017,1017
56,50,1059,1059
56,51,927,927
56,52,1017,1017
56,53,1067,1067
56,54,988,988
56,55,1079,1079
56,56,1136,1136
56,57,821,821
56,58,886,886
56,59,962,962
56,60,1058,1058
56,61,713,713
56,62,765,765
56,63,811,811
56,64,866,866
56,65,924,924
56,66,1015,1015
56,67,658,658
56,68,721,721
56,69,781,781
56,70,839,839
56,71,910,910
56,72,986,986
56,73,1092,1092
56,74,1187,1187
56,75,875,875
56,76,960,960
56,77,1074,1074
56,78,1060,1060
56,79,940,940
56,80,1039,1039
56,81,1103,1103
56,82,917,917
56,83,1023,1023
56,84,1075,1075
56,85,907,907
56,86,1002,1002
56,87,983,983
56,88,1111,1111
56,89,1082,1082
56,90,909,909
56,91,1020,1020
56,92,1029,1029
56,93,1024,1024
56,94,1034,1034
56,95,997,997
56,96,1118,1118
56,97,1150,1150
56,98,947,947
56,99,1065,1065
56,100,1121,1121
57,1,952,952
57,2,927,927
57,3,889,889
57,4,918,918
57,5,1055,1055
57,6,438,438
57,7,485,485
57,8,535,535
57,9,569,569
57,10,625,625
57,11,677,677
57,12,720,720
57,13,754,754
57,14,796,796
57,15,841,841
57,16,882,882
57,17,925,925
57,18,958,958
57,19,1002,1002
57,20,1009,1009
57,21,1051,1051
57,22,1077,1077
57,23,852,852
57,24,891,891
57,25,914,914
57,26,963,963
57,27,1014,1014
57,28,1000,1000
57,29,1053,1053
57,30,1041,1041
57,31,986,986
57,32,1028,1028
57,33,544,544
57,34,587,587
57,35,623,623
57,36,649,649
57,37,687,687
57,38,735,735
57,39,765,765
57,40,794,794
57,41,832,832
57,42,838,838
57,43,868,868
57,44,914,914
57,45,949,949
57,46,993,993
57,47,1052,1052
57,48,1032,1032
57,49,906,906
57,50,954,954
57,51,1014,1014
57,52,991,991
57,53,1049,1049
57,54,584,584
57,55,618,618
57,56,661,661
57,57,698,698
57,58,735,735
57,59,775,775
57,60,795,795
57,61,832,832
57,62,881,881
57,63,925,925
57,64,985,985
57,65,1040,1040
57,66,1028,1028
57,67,902,902
57,68,958,958
57,69,1007,1007
57,70,886,886
57,71,945,945
57,72,991,991
57,73,1058,1058
57,74,687,687
57,75,718,718
57,76,745,745
57,77,788,788
57,78,826,826
57,79,855,855
57,80,915,915
57,81,961,961
57,82,1019,1019
57,83,987,987
57,84,1062,1062
57,85,746,746
57,86,773,773
57,87,804,804
57,88,856,856
57,89,908,908
57,90,956,956
57,91,1030,1030
57,92,1016,1016
57,93,1031,1031
57,94,957,957
57,95,1021,1021
57,96,976,976
57,97,1041,1041
57,98,1060,1060
57,99,948,948
57,100,1005,1005
58,1,932,932
58,2,916,916
58,3,912,912
58,4,915,915
58,5,1055,1055
58,6,1046,1046
58,7,731,731
58,8,767,767
58,9,828,828
58,10,898,898
58,11,942,942
58,12,976,976
58,13,1007,1007
58,14,569,569
58,15,587,587
58,16,621,621
58,17,659,659
58,18,694,694
58,19,739,739
58,20,805,805
58,21,875,875
58,22,929,929
58,23,957,957
58,24,985,985
58,25,1026,1026
58,26,577,577
58,27,594,594
58,28,613,613
58,29,643,643
58,30,684,684
58,31,751,751
58,32,819,819
58,33,865,865
58,34,898,898
58,35,917,917
58,36,947,947
58,37,996,996
58,38,1040,1040
58,39,560,560
58,40,595,595
58,41,636,636
58,42,683,683
58,43,752,752
58,44,797,797
58,45,834,834
58,46,858,858
58,47,876,876
58,48,902,902
58,49,942,942
58,50,976,976
58,51,1027,1027
58,52,672,672
58,53,733,733
58,54,767,767
58,55,806,806
58,56,819,819
58,57,836,836
58,58,862,862
58,59,903,903
58,60,933,933
58,61,980,980
58,62,1090,1090
58,63,1127,1127
58,64,822,822
58,65,856,856
58,66,921,921
58,67,1001,1001
58,68,1008,1008
58,69,1079,1079
58,70,973,973
58,71,1089,1089
58,72,1114,1114
58,73,891,891
58,74,959,959
58,75,1079,1079
58,76,1085,1085
58,77,793,793
58,78,827,827
58,79,881,881
58,80,964,964
58,81,1049,1049
58,82,850,850
58,83,917,917
58,84,1026,1026
58,85,753,753
58,86,798,798
58,87,848,848
58,88,919,919
58,89,1017,1017
58,90,752,752
58,91,783,783
58,92,836,836
58,93,923,923
58,94,1005,1005
58,95,1004,1004
58,96,1074,1074
58,97,1066,1066
58,98,906,906
58,99,977,977
58,100,1061,1061
59,1,967,967
59,2,956,956
59,3,923,923
59,4,964,964
59,5,1117,1117
59,6,502,502
59,7,484,484
59,8,465,465
59,9,476,476
59,10,461,461
59,11,463,463
59,12,453,453
59,13,459,459
59,14,447,447
59,15,449,449
59,16,443,443
59,17,435,435
59,18,437,437
59,19,426,426
59,20,432,432
59,21,419,419
59,22,422,422
59,23,415,415
59,24,408,408
59,25,404,404
59,26,393,393
59,27,397,397
59,28,389,389
59,29,387,387
59,30,384,384
59,31,382,382
59,32,374,374
59,33,368,368
59,34,370,370
59,35,363,363
59,36,358,358
59,37,356,356
59,38,356,356
59,39,349,349
59,40,345,345
59,41,345,345
59,42,343,343
59,43,339,339
59,44,334,334
59,45,330,330
59,46,328,328
59,47,323,323
59,48,320,320
59,49,320,320
59,50,318,318
59,51,317,317
59,52,316,316
59,53,313,313
59,54,311,311
59,55,307,307
59,56,300,300
59,57,301,301
59,58,292,292
59,59,294,294
59,60,285,285
59,61,287,287
59,62,277,277
59,63,277,277
59,64,270,270
59,65,262,262
59,66,266,266
59,67,255,255
59,68,252,252
59,69,250,250
59,70,243,243
59,71,243,243
59,72,236,236
59,73,229,229
59,74,236,236
59,75,228,228
59,76,222,222
59,77,217,217
59,78,214,214
59,79,212,212
59,80,203,203
59,81,200,200
59,82,198,198
59,83,200,200
59,84,196,196
59,85,195,195
59,86,191,191
59,87,190,190
59,88,183,183
59,89,184,184
59,90,180,180
59,91,181,181
59,92,175,175
59,93,170,170
59,94,170,170
59,95,168,168
59,96,159,159
59,97,156,156
59,98,159,159
59,99,153,153
59,100,149,149
60,1,988,988
60,2,1014,1014
60,3,1045,1045
60,4,585,585
60,5,680,680
60,6,716,716
60,7,767,767
60,8,812,812
60,9,868,868
60,10,919,919
60,11,978,978
60,12,1050,1050
60,13,1086,1086
60,14,918,918
60,15,970,970
60,16,1052,1052
60,17,888,888
60,18,932,932
60,19,1011,1011
60,20,1064,1064
60,21,949,949
60,22,1013,1013
60,23,679,679
60,24,734,734
60,25,767,767
60,26,819,819
60,27,865,865
60,28,911,911
60,29,974,974
60,30,1048,1048
60,31,1084,1084
60,32,890,890
60,33,960,960
60,34,1030,1030
60,35,761,761
60,36,806,806
60,37,852,852
60,38,922,922
60,39,983,983
60,40,1042,1042
60,41,769,769
60,42,811,811
60,43,864,864
60,44,928,928
60,45,984,984
60,46,1061,1061
60,47,1053,1053
60,48,810,810
60,49,882,882
60,50,942,942
60,51,995,995
60,52,1072,1072
60,53,664,664
60,54,710,710
60,55,747,747
60,56,785,785
60,57,843,843
60,58,900,900
60,59,964,964
60,60,1037,1037
60,61,1057,1057
60,62,942,942
60,63,1005,1005
60,64,817,817
60,65,880,880
60,66,947,947
60,67,1004,1004
60,68,821,821
60,69,882,882
60,70,936,936
60,71,992,992
60,72,1050,1050
60,73,1060,1060
60,74,848,848
60,75,897,897
60,76,954,954
60,77,1022,1022
60,78,993,993
60,79,1064,1064
60,80,713,713
60,81,767,767
60,82,821,821
60,83,887,887
60,84,941,941
60,85,1014,1014
60,86,992,992
60,87,1044,1044
60,88,1025,1025
60,89,948,948
60,90,1003,1003
60,91,832,832
60,92,871,871
60,93,919,919
60,94,988,988
60,95,1044,1044
60,96,1041,1041
60,97,894,894
60,98,950,950
60,99,992,992
60,100,1022,1022
61,1,699,699
61,2,729,729
61,3,752,752
61,4,795,795
61,5,914,914
61,6,1009,1009
61,7,533,533
61,8,543,543
61,9,583,583
61,10,643,643
61,11,715,715
61,12,753,753
61,13,795,795
61,14,868,868
61,15,977,977
61,16,1074,1074
61,17,685,685
61,18,732,732
61,19,789,789
61,20,862,862
61,21,969,969
61,22,1050,1050
61,23,1069,1069
61,24,942,942
61,25,1044,1044
61,26,1047,1047
61,27,934,934
61,28,1010,1010
61,29,639,639
61,30,678,678
61,31,709,709
61,32,754,754
61,33,839,839
61,34,928,928
61,35,1010,1010
61,36,1017,1017
61,37,1002,1002
61,38,1062,1062
61,39,650,650
61,40,681,681
61,41,724,724
61,42,794,794
61,43,892,892
61,44,971,971
61,45,1039,1039
61,46,609,609
61,47,642,642
61,48,679,679
61,49,728,728
61,50,814,814
61,51,914,914
61,52,988,988
61,53,1071,1071
61,54,1067,1067
61,55,791,791
61,56,882,882
61,57,926,926
61,58,988,988
61,59,1047,1047
61,60,1037,1037
61,61,858,858
61,62,891,891
61,63,943,943
61,64,989,989
61,65,1058,1058
61,66,1035,1035
61,67,866,866
61,68,901,901
61,69,941,941
61,70,1012,1012
61,71,1009,1009
61,72,1002,1002
61,73,1077,1077
61,74,1075,1075
61,75,845,845
61,76,890,890
61,77,934,934
61,78,999,999
61,79,1072,1072
61,80,870,870
61,81,896,896
61,82,954,954
61,83,1030,1030
61,84,1000,1000
61,85,1072,1072
61,86,1032,1032
61,87,974,974
61,88,1056,1056
61,89,1066,1066
61,90,933,933
61,91,1018,1018
61,92,1004,1004
61,93,1083,1083
61,94,962,962
61,95,1038,1038
61,96,914,914
61,97,991,991
61,98,1071,1071
61,99,939,939
61,100,1011,1011
62,1,999,999
62,2,1020,1020
62,3,1043,1043
62,4,814,814
62,5,960,960
62,6,1020,1020
62,7,1045,1045
62,8,904,904
62,9,995,995
62,10,1070,1070
62,11,1071,1071
62,12,904,904
62,13,985,985
62,14,1060,1060
62,15,598,598
62,16,644,644
62,17,666,666
62,18,709,709
62,19,757,757
62,20,815,815
62,21,876,876
62,22,952,952
62,23,1033,1033
62,24,988,988
62,25,1063,1063
62,26,1072,1072
62,27,848,848
62,28,919,919
62,29,990,990
62,30,1074,1074
62,31,785,785
62,32,852,852
62,33,926,926
62,34,1009,1009
62,35,1019,1019
62,36,1024,1024
62,37,968,968
62,38,1048,1048
62,39,1066,1066
62,40,953,953
62,41,1027,1027
62,42,1035,1035
62,43,882,882
62,44,960,960
62,45,1027,1027
62,46,1000,1000
62,47,1064,1064
62,48,1058,1058
62,49,877,877
62,50,948,948
62,51,1010,1010
62,52,960,960
62,53,1019,1019
62,54,1060,1060
62,55,1029,1029
62,56,1029,1029
62,57,933,933
62,58,993,993
62,59,1053,1053
62,60,659,659
62,61,708,708
62,62,756,756
62,63,837,837
62,64,900,900
62,65,950,950
62,66,1006,1006
62,67,720,720
62,68,791,791
62,69,863,863
62,70,931,931
62,71,986,986
62,72,1046,1046
62,73,1031,1031
62,74,862,862
62,75,923,923
62,76,987,987
62,77,1048,1048
62,78,959,959
62,79,1009,1009
62,80,966,966
62,81,1029,1029
62,82,982,982
62,83,1048,1048
62,84,653,653
62,85,730,730
62,86,784,784
62,87,851,851
62,88,911,911
62,89,953,953
62,90,1022,1022
62,91,1001,1001
62,92,1069,1069
62,93,1047,1047
62,94,937,937
62,95,1006,1006
62,96,991,991
62,97,1067,1067
62,98,1075,1075
62,99,910,910
62,100,980,980
63,1,1037,1037
63,2,950,950
63,3,993,993
63,4,1066,1066
63,5,1206,1206
63,6,437,437
63,7,463,463
63,8,488,488
63,9,525,525
63,10,551,551
63,11,590,590
63,12,639,639
63,13,682,682
63,14,745,745
63,15,807,807
63,16,867,867
63,17,943,943
63,18,1032,1032
63,19,1086,1086
63,20,856,856
63,21,933,933
63,22,1023,1023
63,23,690,690
63,24,757,757
63,25,825,825
63,26,911,911
63,27,991,991
63,28,1086,1086
63,29,1139,1139
63,30,828,828
63,31,919,919
63,32,992,992
63,33,1081,1081
63,34,1134,1134
63,35,776,776
63,36,847,847
63,37,927,927
63,38,997,997
63,39,1084,1084
63,40,1117,1117
63,41,826,826
63,42,907,907
63,43,983,983
63,44,1061,1061
63,45,1042,1042
63,46,913,913
63,47,1000,1000
63,48,1076,1076
63,49,998,998
63,50,1085,1085
63,51,1106,1106
63,52,790,790
63,53,873,873
63,54,940,940
63,55,1020,1020
63,56,991,991
63,57,1081,1081
63,58,1104,1104
63,59,857,857
63,60,923,923
63,61,990,990
63,62,1067,1067
63,63,1033,1033
63,64,945,945
63,65,1026,1026
63,66,886,886
63,67,967,967
63,68,1042,1042
63,69,668,668
63,70,737,737
63,71,817,817
63,72,883,883
63,73,960,960
63,74,1040,1040
63,75,1036,1036
63,76,888,888
63,77,947,947
63,78,1024,1024
63,79,681,681
63,80,733,733
63,81,805,805
63,82,873,873
63,83,935,935
63,84,1011,1011
63,85,982,982
63,86,1051,1051
63,87,1045,1045
63,88,874,874
63,89,940,940
63,90,992,992
63,91,1067,1067
63,92,1063,1063
63,93,945,945
63,94,1012,1012
63,95,1016,1016
63,96,1019,1019
63,97,1004,1004
63,98,1075,1075
63,99,1050,1050
63,100,925,925
64,1,961,961
64,2,959,959
64,3,953,953
64,4,955,955
64,5,1106,1106
64,6,1139,1139
64,7,547,547
64,8,594,594
64,9,625,625
64,10,686,686
64,11,744,744
64,12,811,811
64,13,872,872
64,14,930,930
64,15,978,978
64,16,1017,1017
64,17,437,437
64,18,452,452
64,19,470,470
64,20,496,496
64,21,523,523
64,22,571,571
64,23,636,636
64,24,680,680
64,25,739,739
64,26,805,805
64,27,865,865
64,28,909,909
64,29,948,948
64,30,990,990
64,31,1075,1075
64,32,1138,1138
64,33,753,753
64,34,792,792
64,35,849,849
64,36,880,880
64,37,922,922
64,38,972,972
64,39,1056,1056
64,40,1104,1104
64,41,629,629
64,42,664,664
64,43,720,720
64,44,769,769
64,45,814,814
64,46,849,849
64,47,880,880
64,48,934,934
64,49,1021,1021
64,50,702,702
64,51,754,754
64,52,792,792
64,53,830,830
64,54,865,865
64,55,911,911
64,56,989,989
64,57,1084,1084
64,58,1110,1110
64,59,725,725
64,60,770,770
64,61,807,807
64,62,858,858
64,63,923,923
64,64,1009,1009
64,65,961,961
64,66,1052,1052
64,67,1091,1091
64,68,750,750
64,69,794,794
64,70,856,856
64,71,940,940
64,72,1023,1023
64,73,1060,1060
64,74,827,827
64,75,879,879
64,76,969,969
64,77,1054,1054
64,78,1042,1042
64,79,829,829
64,80,907,907
64,81,979,979
64,82,1077,1077
64,83,1082,1082
64,84,862,862
64,85,933,933
64,86,1014,1014
64,87,796,796
64,88,862,862
64,89,928,928
64,90,1000,1000
64,91,1095,1095
64,92,961,961
64,93,1042,1042
64,94,1026,1026
64,95,1025,1025
64,96,1025,1025
64,97,962,962
64,98,1050,1050
64,99,1009,1009
64,100,1058,1058
65,1,1004,1004
65,2,750,750
65,3,792,792
65,4,819,819
65,5,948,948
65,6,1002,1002
65,7,965,965
65,8,1030,1030
65,9,540,540
65,10,581,581
65,11,630,630
65,12,664,664
65,13,712,712
65,14,772,772
65,15,824,824
65,16,885,885
65,17,932,932
65,18,999,999
65,19,1079,1079
65,20,1132,1132
65,21,1120,1120
65,22,692,692
65,23,752,752
65,24,783,783
65,25,851,851
65,26,889,889
65,27,964,964
65,28,1033,1033
65,29,1066,1066
65,30,848,848
65,31,914,914
65,32,1000,1000
65,33,1093,1093
65,34,1129,1129
65,35,669,669
65,36,713,713
65,37,762,762
65,38,808,808
65,39,856,856
65,40,924,924
65,41,996,996
65,42,1079,1079
65,43,643,643
65,44,696,696
65,45,747,747
65,46,779,779
65,47,817,817
65,48,888,888
65,49,954,954
65,50,1043,1043
65,51,720,720
65,52,762,762
65,53,808,808
65,54,876,876
65,55,961,961
65,56,1027,1027
65,57,1045,1045
65,58,856,856
65,59,923,923
65,60,1005,1005
65,61,1016,1016
65,62,964,964
65,63,1046,1046
65,64,964,964
65,65,1045,1045
65,66,1059,1059
65,67,865,865
65,68,941,941
65,69,1016,1016
65,70,678,678
65,71,721,721
65,72,784,784
65,73,855,855
65,74,931,931
65,75,1010,1010
65,76,694,694
65,77,766,766
65,78,840,840
65,79,907,907
65,80,980,980
65,81,1058,1058
65,82,1064,1064
65,83,877,877
65,84,950,950
65,85,1018,1018
65,86,937,937
65,87,1018,1018
65,88,993,993
65,89,1087,1087
65,90,975,975
65,91,1051,1051
65,92,1029,1029
65,93,956,956
65,94,1023,1023
65,95,976,976
65,96,1040,1040
65,97,976,976
65,98,1051,1051
65,99,982,982
65,100,1064,1064
66,1,961,961
66,2,965,965
66,3,973,973
66,4,986,986
66,5,1141,1141
66,6,1012,1012
66,7,976,976
66,8,1018,1018
66,9,1042,1042
66,10,890,890
66,11,963,963
