"SIM","YEAR","N","N_OBS"
58,63,1539,1539
58,64,1540,1540
58,65,1565,1565
58,66,1566,1566
58,67,1571,1571
58,68,1578,1578
58,69,1600,1600
58,70,1589,1589
58,71,1605,1605
58,72,1598,1598
58,73,1593,1593
58,74,1631,1631
58,75,1644,1644
58,76,1663,1663
58,77,1682,1682
58,78,1739,1739
58,79,1785,1785
58,80,1796,1796
58,81,1832,1832
58,82,1920,1920
58,83,1983,1983
58,84,2063,2063
58,85,2113,2113
58,86,2136,2136
58,87,2187,2187
58,88,2290,2290
58,89,2334,2334
58,90,2395,2395
58,91,2505,2505
58,92,2564,2564
58,93,2637,2637
58,94,2683,2683
58,95,2752,2752
58,96,2823,2823
58,97,2835,2835
58,98,2939,2939
58,99,2988,2988
58,100,2987,2987
59,1,1014,1014
59,2,736,736
59,3,755,755
59,4,766,766
59,5,895,895
59,6,956,956
59,7,993,993
59,8,1046,1046
59,9,941,941
59,10,1004,1004
59,11,966,966
59,12,1020,1020
59,13,956,956
59,14,1018,1018
59,15,994,994
59,16,1051,1051
59,17,1022,1022
59,18,1000,1000
59,19,1071,1071
59,20,1054,1054
59,21,1036,1036
59,22,1048,1048
59,23,1063,1063
59,24,1074,1074
59,25,1101,1101
59,26,1083,1083
59,27,1088,1088
59,28,1080,1080
59,29,1089,1089
59,30,1080,1080
59,31,1110,1110
59,32,1127,1127
59,33,1147,1147
59,34,1144,1144
59,35,1155,1155
59,36,1151,1151
59,37,1156,1156
59,38,1161,1161
59,39,1169,1169
59,40,1162,1162
59,41,1164,1164
59,42,1140,1140
59,43,1152,1152
59,44,1123,1123
59,45,1107,1107
59,46,1108,1108
59,47,1106,1106
59,48,1083,1083
59,49,1099,1099
59,50,1077,1077
59,51,1089,1089
59,52,1063,1063
59,53,1064,1064
59,54,1060,1060
59,55,1070,1070
59,56,1074,1074
59,57,1064,1064
59,58,1069,1069
59,59,1050,1050
59,60,1046,1046
59,61,1032,1032
59,62,1060,1060
59,63,1055,1055
59,64,1054,1054
59,65,1060,1060
59,66,1048,1048
59,67,1023,1023
59,68,1037,1037
59,69,1004,1004
59,70,1047,1047
59,71,1028,1028
59,72,1011,1011
59,73,1059,1059
59,74,1133,1133
59,75,1199,1199
59,76,1136,1136
59,77,1064,1064
59,78,1076,1076
59,79,1108,1108
59,80,1135,1135
59,81,1163,1163
59,82,1149,1149
59,83,1180,1180
59,84,1209,1209
59,85,1211,1211
59,86,1229,1229
59,87,1223,1223
59,88,1256,1256
59,89,1236,1236
59,90,1247,1247
59,91,1225,1225
59,92,1229,1229
59,93,1238,1238
59,94,1221,1221
59,95,1234,1234
59,96,1221,1221
59,97,1216,1216
59,98,1211,1211
59,99,1221,1221
59,100,1207,1207
60,1,1002,1002
60,2,993,993
60,3,1020,1020
60,4,827,827
60,5,952,952
60,6,1011,1011
60,7,798,798
60,8,821,821
60,9,876,876
60,10,950,950
60,11,1027,1027
60,12,955,955
60,13,1000,1000
60,14,1068,1068
60,15,1107,1107
60,16,1072,1072
60,17,1042,1042
60,18,1032,1032
60,19,1047,1047
60,20,1052,1052
60,21,1050,1050
60,22,1046,1046
60,23,1047,1047
60,24,1040,1040
60,25,1047,1047
60,26,1057,1057
60,27,1055,1055
60,28,1060,1060
60,29,1071,1071
60,30,1071,1071
60,31,1073,1073
60,32,1067,1067
60,33,1058,1058
60,34,1068,1068
60,35,1042,1042
60,36,1037,1037
60,37,1052,1052
60,38,1031,1031
60,39,1009,1009
60,40,1062,1062
60,41,1115,1115
60,42,1107,1107
60,43,1049,1049
60,44,981,981
60,45,1040,1040
60,46,1037,1037
60,47,966,966
60,48,1031,1031
60,49,1002,1002
60,50,1045,1045
60,51,986,986
60,52,1034,1034
60,53,975,975
60,54,1025,1025
60,55,984,984
60,56,1018,1018
60,57,941,941
60,58,988,988
60,59,1032,1032
60,60,951,951
60,61,1001,1001
60,62,990,990
60,63,1031,1031
60,64,972,972
60,65,994,994
60,66,1015,1015
60,67,966,966
60,68,981,981
60,69,993,993
60,70,1018,1018
60,71,893,893
60,72,939,939
60,73,975,975
60,74,996,996
60,75,1016,1016
60,76,947,947
60,77,970,970
60,78,989,989
60,79,997,997
60,80,1026,1026
60,81,931,931
60,82,943,943
60,83,969,969
60,84,973,973
60,85,991,991
60,86,1026,1026
60,87,931,931
60,88,956,956
60,89,969,969
60,90,999,999
60,91,1062,1062
60,92,1012,1012
60,93,1069,1069
60,94,1084,1084
60,95,1089,1089
60,96,1108,1108
60,97,1150,1150
60,98,1211,1211
60,99,1233,1233
60,100,1219,1219
61,1,1010,1010
61,2,749,749
61,3,777,777
61,4,853,853
61,5,998,998
61,6,1072,1072
61,7,959,959
61,8,1025,1025
61,9,994,994
61,10,1096,1096
61,11,1080,1080
61,12,1118,1118
61,13,1110,1110
61,14,1151,1151
61,15,1188,1188
61,16,1211,1211
61,17,1247,1247
61,18,1260,1260
61,19,1279,1279
61,20,1324,1324
61,21,1359,1359
61,22,1358,1358
61,23,1375,1375
61,24,1403,1403
61,25,1450,1450
61,26,1444,1444
61,27,1483,1483
61,28,1518,1518
61,29,1511,1511
61,30,1494,1494
61,31,1473,1473
61,32,1468,1468
61,33,1507,1507
61,34,1533,1533
61,35,1519,1519
61,36,1504,1504
61,37,1537,1537
61,38,1515,1515
61,39,1536,1536
61,40,1525,1525
61,41,1555,1555
61,42,1533,1533
61,43,1492,1492
61,44,1499,1499
61,45,1488,1488
61,46,1507,1507
61,47,1502,1502
61,48,1489,1489
61,49,1485,1485
61,50,1476,1476
61,51,1456,1456
61,52,1455,1455
61,53,1434,1434
61,54,1426,1426
61,55,1426,1426
61,56,1435,1435
61,57,1452,1452
61,58,1400,1400
61,59,1401,1401
61,60,1401,1401
61,61,1398,1398
61,62,1344,1344
61,63,1363,1363
61,64,1383,1383
61,65,1396,1396
61,66,1388,1388
61,67,1371,1371
61,68,1371,1371
61,69,1391,1391
61,70,1374,1374
61,71,1376,1376
61,72,1380,1380
61,73,1391,1391
61,74,1381,1381
61,75,1379,1379
61,76,1399,1399
61,77,1401,1401
61,78,1344,1344
61,79,1332,1332
61,80,1370,1370
61,81,1340,1340
61,82,1338,1338
61,83,1351,1351
61,84,1327,1327
61,85,1320,1320
61,86,1316,1316
61,87,1322,1322
61,88,1325,1325
61,89,1326,1326
61,90,1306,1306
61,91,1303,1303
61,92,1294,1294
61,93,1277,1277
61,94,1298,1298
61,95,1254,1254
61,96,1258,1258
61,97,1249,1249
61,98,1277,1277
61,99,1249,1249
61,100,1253,1253
62,1,987,987
62,2,997,997
62,3,1034,1034
62,4,849,849
62,5,1008,1008
62,6,794,794
62,7,866,866
62,8,923,923
62,9,1004,1004
62,10,916,916
62,11,1001,1001
62,12,1088,1088
62,13,1113,1113
62,14,1051,1051
62,15,1031,1031
62,16,1036,1036
62,17,1006,1006
62,18,1059,1059
62,19,1027,1027
62,20,996,996
62,21,1049,1049
62,22,1019,1019
62,23,1046,1046
62,24,1021,1021
62,25,1002,1002
62,26,1057,1057
62,27,1028,1028
62,28,1020,1020
62,29,1078,1078
62,30,1090,1090
62,31,1066,1066
62,32,1006,1006
62,33,1062,1062
62,34,1100,1100
62,35,1114,1114
62,36,1044,1044
62,37,1005,1005
62,38,1047,1047
62,39,1001,1001
62,40,1049,1049
62,41,1019,1019
62,42,981,981
62,43,1019,1019
62,44,975,975
62,45,1023,1023
62,46,1007,1007
62,47,1042,1042
62,48,997,997
62,49,1035,1035
62,50,1001,1001
62,51,1038,1038
62,52,1003,1003
62,53,1032,1032
62,54,991,991
62,55,1028,1028
62,56,990,990
62,57,1012,1012
62,58,1008,1008
62,59,1035,1035
62,60,980,980
62,61,1004,1004
62,62,940,940
62,63,973,973
62,64,1014,1014
62,65,934,934
62,66,970,970
62,67,1007,1007
62,68,951,951
62,69,977,977
62,70,993,993
62,71,1020,1020
62,72,956,956
62,73,979,979
62,74,997,997
62,75,1029,1029
62,76,979,979
62,77,1007,1007
62,78,967,967
62,79,987,987
62,80,1016,1016
62,81,952,952
62,82,974,974
62,83,1002,1002
62,84,929,929
62,85,942,942
62,86,968,968
62,87,988,988
62,88,1013,1013
62,89,938,938
62,90,974,974
62,91,1005,1005
62,92,916,916
62,93,942,942
62,94,971,971
62,95,1005,1005
62,96,961,961
62,97,1002,1002
62,98,988,988
62,99,1033,1033
62,100,994,994
63,1,635,635
63,2,668,668
63,3,679,679
63,4,698,698
63,5,832,832
63,6,866,866
63,7,944,944
63,8,1018,1018
63,9,882,882
63,10,973,973
63,11,1051,1051
63,12,976,976
63,13,1042,1042
63,14,1039,1039
63,15,1001,1001
63,16,1047,1047
63,17,1026,1026
63,18,1006,1006
63,19,1066,1066
63,20,1063,1063
63,21,1055,1055
63,22,1061,1061
63,23,1081,1081
63,24,1078,1078
63,25,1101,1101
63,26,1127,1127
63,27,1141,1141
63,28,1152,1152
63,29,1171,1171
63,30,1180,1180
63,31,1188,1188
63,32,1204,1204
63,33,1216,1216
63,34,1241,1241
63,35,1256,1256
63,36,1286,1286
63,37,1303,1303
63,38,1328,1328
63,39,1359,1359
63,40,1377,1377
63,41,1396,1396
63,42,1440,1440
63,43,1428,1428
63,44,1461,1461
63,45,1498,1498
63,46,1536,1536
63,47,1571,1571
63,48,1606,1606
63,49,1640,1640
63,50,1705,1705
63,51,1744,1744
63,52,1806,1806
63,53,1818,1818
63,54,1831,1831
63,55,1827,1827
63,56,1858,1858
63,57,1875,1875
63,58,1885,1885
63,59,1916,1916
63,60,1917,1917
63,61,1933,1933
63,62,1965,1965
63,63,1968,1968
63,64,2002,2002
63,65,2029,2029
63,66,2055,2055
63,67,2098,2098
63,68,2175,2175
63,69,2227,2227
63,70,2316,2316
63,71,2317,2317
63,72,2330,2330
63,73,2330,2330
63,74,2350,2350
63,75,2385,2385
63,76,2396,2396
63,77,2464,2464
63,78,2473,2473
63,79,2474,2474
63,80,2554,2554
63,81,2592,2592
63,82,2619,2619
63,83,2659,2659
63,84,2774,2774
63,85,2910,2910
63,86,2981,2981
63,87,3158,3158
63,88,3382,3382
63,89,3582,3582
63,90,3792,3792
63,91,3917,3917
63,92,4078,4078
63,93,4192,4192
63,94,4307,4307
63,95,4430,4430
63,96,4550,4550
63,97,4710,4710
63,98,4922,4922
63,99,5055,5055
63,100,5104,5104
64,1,984,984
64,2,991,991
64,3,1017,1017
64,4,921,921
64,5,1096,1096
64,6,948,948
64,7,999,999
64,8,1051,1051
64,9,1014,1014
64,10,1090,1090
64,11,934,934
64,12,992,992
64,13,1054,1054
64,14,1051,1051
64,15,1028,1028
64,16,1040,1040
64,17,1060,1060
64,18,1074,1074
64,19,1057,1057
64,20,1070,1070
64,21,1052,1052
64,22,1056,1056
64,23,1077,1077
64,24,1093,1093
64,25,1112,1112
64,26,1110,1110
64,27,1133,1133
64,28,1175,1175
64,29,1186,1186
64,30,1207,1207
64,31,1202,1202
64,32,1219,1219
64,33,1181,1181
64,34,1186,1186
64,35,1163,1163
64,36,1204,1204
64,37,1166,1166
64,38,1173,1173
64,39,1174,1174
64,40,1178,1178
64,41,1187,1187
64,42,1146,1146
64,43,1150,1150
64,44,1128,1128
64,45,1147,1147
64,46,1152,1152
64,47,1160,1160
64,48,1172,1172
64,49,1138,1138
64,50,1120,1120
64,51,1109,1109
64,52,1113,1113
64,53,1122,1122
64,54,1124,1124
64,55,1111,1111
64,56,1101,1101
64,57,1111,1111
64,58,1071,1071
64,59,1090,1090
64,60,1093,1093
64,61,1070,1070
64,62,1080,1080
64,63,1085,1085
64,64,1061,1061
64,65,1056,1056
64,66,1063,1063
64,67,1060,1060
64,68,1070,1070
64,69,1079,1079
64,70,1079,1079
64,71,1080,1080
64,72,1051,1051
64,73,1062,1062
64,74,1064,1064
64,75,1043,1043
64,76,1046,1046
64,77,1033,1033
64,78,1022,1022
64,79,1018,1018
64,80,1075,1075
64,81,1076,1076
64,82,1064,1064
64,83,1046,1046
64,84,1036,1036
64,85,1017,1017
64,86,1055,1055
64,87,997,997
64,88,1037,1037
64,89,1021,1021
64,90,1038,1038
64,91,1019,1019
64,92,1067,1067
64,93,1070,1070
64,94,1084,1084
64,95,1107,1107
64,96,1121,1121
64,97,1140,1140
64,98,1175,1175
64,99,1227,1227
64,100,1241,1241
65,1,982,982
65,2,973,973
65,3,980,980
65,4,1014,1014
65,5,888,888
65,6,926,926
65,7,977,977
65,8,1035,1035
65,9,865,865
65,10,917,917
65,11,981,981
65,12,1038,1038
65,13,927,927
65,14,974,974
65,15,1026,1026
65,16,967,967
65,17,1014,1014
65,18,1052,1052
65,19,1038,1038
65,20,1048,1048
65,21,1059,1059
65,22,1085,1085
65,23,1103,1103
65,24,1139,1139
65,25,1181,1181
65,26,1226,1226
65,27,1234,1234
65,28,1255,1255
65,29,1251,1251
65,30,1304,1304
65,31,1338,1338
65,32,1356,1356
65,33,1391,1391
65,34,1412,1412
65,35,1411,1411
65,36,1450,1450
65,37,1485,1485
65,38,1530,1530
65,39,1547,1547
65,40,1597,1597
65,41,1593,1593
65,42,1571,1571
65,43,1616,1616
65,44,1613,1613
65,45,1592,1592
65,46,1593,1593
65,47,1611,1611
65,48,1572,1572
65,49,1595,1595
65,50,1553,1553
65,51,1546,1546
65,52,1570,1570
65,53,1590,1590
65,54,1579,1579
65,55,1600,1600
65,56,1584,1584
65,57,1559,1559
65,58,1552,1552
65,59,1555,1555
65,60,1540,1540
65,61,1546,1546
65,62,1522,1522
65,63,1528,1528
65,64,1487,1487
65,65,1517,1517
65,66,1479,1479
65,67,1503,1503
65,68,1540,1540
65,69,1503,1503
65,70,1533,1533
65,71,1524,1524
65,72,1536,1536
65,73,1529,1529
65,74,1527,1527
65,75,1506,1506
65,76,1493,1493
65,77,1489,1489
65,78,1491,1491
65,79,1484,1484
65,80,1455,1455
65,81,1452,1452
65,82,1452,1452
65,83,1458,1458
65,84,1431,1431
65,85,1439,1439
65,86,1454,1454
65,87,1473,1473
65,88,1466,1466
65,89,1462,1462
65,90,1454,1454
65,91,1448,1448
65,92,1448,1448
65,93,1428,1428
65,94,1442,1442
65,95,1426,1426
65,96,1420,1420
65,97,1426,1426
65,98,1413,1413
65,99,1417,1417
65,100,1398,1398
66,1,981,981
66,2,984,984
66,3,1016,1016
66,4,898,898
66,5,1074,1074
66,6,922,922
66,7,991,991
66,8,1055,1055
66,9,920,920
66,10,1004,1004
66,11,949,949
66,12,1012,1012
66,13,1000,1000
66,14,1065,1065
66,15,1060,1060
66,16,1026,1026
66,17,990,990
66,18,1052,1052
66,19,1042,1042
66,20,1045,1045
66,21,1017,1017
66,22,1061,1061
66,23,1056,1056
66,24,1066,1066
66,25,1079,1079
66,26,1098,1098
66,27,1138,1138
66,28,1155,1155
66,29,1172,1172
66,30,1215,1215
66,31,1215,1215
66,32,1237,1237
66,33,1259,1259
66,34,1287,1287
66,35,1285,1285
66,36,1319,1319
66,37,1355,1355
66,38,1418,1418
66,39,1464,1464
66,40,1484,1484
66,41,1521,1521
66,42,1536,1536
66,43,1527,1527
66,44,1524,1524
66,45,1460,1460
66,46,1464,1464
66,47,1463,1463
66,48,1486,1486
66,49,1475,1475
66,50,1463,1463
66,51,1493,1493
66,52,1487,1487
66,53,1457,1457
66,54,1449,1449
66,55,1441,1441
66,56,1446,1446
66,57,1470,1470
66,58,1434,1434
66,59,1452,1452
66,60,1474,1474
66,61,1416,1416
66,62,1434,1434
66,63,1414,1414
66,64,1385,1385
66,65,1413,1413
66,66,1418,1418
66,67,1420,1420
66,68,1393,1393
66,69,1412,1412
66,70,1385,1385
66,71,1351,1351
66,72,1368,1368
66,73,1383,1383
66,74,1403,1403
66,75,1370,1370
66,76,1368,1368
66,77,1357,1357
66,78,1322,1322
66,79,1343,1343
66,80,1345,1345
66,81,1360,1360
66,82,1346,1346
66,83,1360,1360
66,84,1337,1337
66,85,1335,1335
66,86,1369,1369
66,87,1323,1323
66,88,1336,1336
66,89,1310,1310
66,90,1296,1296
66,91,1298,1298
66,92,1318,1318
66,93,1309,1309
66,94,1286,1286
66,95,1304,1304
66,96,1300,1300
66,97,1283,1283
66,98,1284,1284
66,99,1281,1281
66,100,1252,1252
67,1,992,992
67,2,1025,1025
67,3,810,810
67,4,840,840
67,5,997,997
67,6,1060,1060
67,7,901,901
67,8,969,969
67,9,1040,1040
67,10,984,984
67,11,1066,1066
67,12,1051,1051
67,13,1039,1039
67,14,1002,1002
67,15,1066,1066
67,16,1077,1077
67,17,1103,1103
67,18,1144,1144
67,19,1199,1199
67,20,1206,1206
67,21,1265,1265
67,22,1290,1290
67,23,1305,1305
67,24,1343,1343
67,25,1347,1347
67,26,1342,1342
67,27,1354,1354
67,28,1334,1334
67,29,1339,1339
67,30,1345,1345
67,31,1331,1331
67,32,1343,1343
67,33,1351,1351
67,34,1341,1341
67,35,1365,1365
67,36,1371,1371
67,37,1352,1352
67,38,1354,1354
67,39,1346,1346
67,40,1334,1334
67,41,1332,1332
67,42,1345,1345
67,43,1350,1350
67,44,1362,1362
67,45,1332,1332
67,46,1326,1326
67,47,1309,1309
67,48,1309,1309
67,49,1277,1277
67,50,1259,1259
67,51,1223,1223
67,52,1262,1262
67,53,1221,1221
67,54,1210,1210
67,55,1232,1232
67,56,1239,1239
67,57,1246,1246
67,58,1245,1245
67,59,1247,1247
67,60,1224,1224
67,61,1204,1204
67,62,1195,1195
67,63,1186,1186
67,64,1205,1205
67,65,1218,1218
67,66,1232,1232
67,67,1231,1231
67,68,1207,1207
67,69,1212,1212
67,70,1189,1189
67,71,1185,1185
67,72,1186,1186
67,73,1179,1179
67,74,1158,1158
67,75,1160,1160
67,76,1148,1148
67,77,1152,1152
67,78,1146,1146
67,79,1147,1147
67,80,1152,1152
67,81,1167,1167
67,82,1180,1180
67,83,1151,1151
67,84,1135,1135
67,85,1130,1130
67,86,1134,1134
67,87,1146,1146
67,88,1113,1113
67,89,1125,1125
67,90,1088,1088
67,91,1094,1094
67,92,1076,1076
67,93,1074,1074
67,94,1075,1075
67,95,1089,1089
67,96,1099,1099
67,97,1110,1110
67,98,1104,1104
67,99,1120,1120
67,100,1116,1116
68,1,968,968
68,2,983,983
68,3,1002,1002
68,4,812,812
68,5,944,944
68,6,998,998
68,7,1038,1038
68,8,794,794
68,9,836,836
68,10,877,877
68,11,944,944
68,12,1003,1003
68,13,903,903
68,14,968,968
68,15,1025,1025
68,16,982,982
68,17,1037,1037
68,18,1024,1024
68,19,976,976
68,20,1034,1034
68,21,1014,1014
68,22,1062,1062
68,23,998,998
68,24,1050,1050
68,25,1021,1021
68,26,996,996
68,27,1050,1050
68,28,995,995
68,29,1052,1052
68,30,1028,1028
68,31,1002,1002
68,32,1063,1063
68,33,1089,1089
68,34,1070,1070
68,35,1091,1091
68,36,1115,1115
68,37,1140,1140
68,38,1148,1148
68,39,1156,1156
68,40,1159,1159
68,41,1150,1150
68,42,1163,1163
68,43,1173,1173
68,44,1173,1173
68,45,1181,1181
68,46,1193,1193
68,47,1204,1204
68,48,1153,1153
68,49,1146,1146
68,50,1128,1128
68,51,1138,1138
68,52,1130,1130
68,53,1100,1100
68,54,1091,1091
68,55,1094,1094
68,56,1087,1087
68,57,1087,1087
68,58,1099,1099
68,59,1124,1124
68,60,1102,1102
68,61,1100,1100
68,62,1094,1094
68,63,1084,1084
68,64,1088,1088
68,65,1084,1084
68,66,1086,1086
68,67,1069,1069
68,68,1055,1055
68,69,1043,1043
68,70,1051,1051
68,71,1061,1061
68,72,1048,1048
68,73,1047,1047
68,74,1051,1051
68,75,1034,1034
68,76,1041,1041
68,77,1034,1034
68,78,1027,1027
68,79,1022,1022
68,80,1079,1079
68,81,1064,1064
68,82,1039,1039
68,83,1012,1012
68,84,1043,1043
68,85,1032,1032
68,86,977,977
68,87,1031,1031
68,88,1026,1026
68,89,997,997
68,90,1042,1042
68,91,1002,1002
68,92,1040,1040
68,93,962,962
68,94,1013,1013
68,95,960,960
68,96,1002,1002
68,97,1007,1007
68,98,1009,1009
68,99,942,942
68,100,967,967
69,1,620,620
69,2,631,631
69,3,661,661
69,4,707,707
69,5,831,831
69,6,868,868
69,7,927,927
69,8,1000,1000
69,9,1080,1080
69,10,986,986
69,11,1099,1099
69,12,1065,1065
69,13,1092,1092
69,14,1089,1089
69,15,1127,1127
69,16,1153,1153
69,17,1173,1173
69,18,1197,1197
69,19,1197,1197
69,20,1233,1233
69,21,1208,1208
69,22,1195,1195
69,23,1208,1208
69,24,1193,1193
69,25,1202,1202
69,26,1227,1227
69,27,1230,1230
69,28,1210,1210
69,29,1228,1228
69,30,1207,1207
69,31,1198,1198
69,32,1174,1174
69,33,1185,1185
69,34,1171,1171
69,35,1168,1168
69,36,1163,1163
69,37,1145,1145
69,38,1146,1146
69,39,1157,1157
69,40,1173,1173
69,41,1153,1153
69,42,1142,1142
69,43,1142,1142
69,44,1140,1140
69,45,1129,1129
69,46,1134,1134
69,47,1136,1136
69,48,1147,1147
69,49,1163,1163
69,50,1153,1153
69,51,1128,1128
69,52,1111,1111
69,53,1094,1094
69,54,1096,1096
69,55,1093,1093
69,56,1086,1086
69,57,1100,1100
69,58,1101,1101
69,59,1111,1111
69,60,1115,1115
69,61,1082,1082
69,62,1073,1073
69,63,1066,1066
69,64,1071,1071
69,65,1081,1081
69,66,1060,1060
69,67,1070,1070
69,68,1063,1063
69,69,1064,1064
69,70,1032,1032
69,71,1032,1032
69,72,1037,1037
69,73,1045,1045
69,74,1028,1028
69,75,1057,1057
69,76,1040,1040
69,77,1033,1033
69,78,1029,1029
69,79,1042,1042
69,80,1018,1018
69,81,1076,1076
69,82,1052,1052
69,83,1020,1020
69,84,1054,1054
69,85,992,992
69,86,1043,1043
69,87,998,998
69,88,1036,1036
69,89,1002,1002
69,90,1040,1040
69,91,1016,1016
69,92,1053,1053
69,93,1041,1041
69,94,976,976
69,95,1024,1024
69,96,1018,1018
69,97,1016,1016
69,98,966,966
69,99,992,992
69,100,1034,1034
70,1,1008,1008
70,2,810,810
70,3,810,810
70,4,829,829
70,5,952,952
70,6,983,983
70,7,1025,1025
70,8,790,790
70,9,826,826
70,10,864,864
70,11,931,931
70,12,972,972
70,13,1034,1034
70,14,876,876
70,15,936,936
70,16,1010,1010
70,17,1030,1030
70,18,994,994
70,19,1074,1074
70,20,1116,1116
70,21,1119,1119
70,22,1107,1107
70,23,1091,1091
70,24,1061,1061
70,25,1055,1055
70,26,1057,1057
70,27,1062,1062
70,28,1058,1058
70,29,1029,1029
70,30,1043,1043
70,31,1032,1032
70,32,1018,1018
70,33,1085,1085
70,34,1054,1054
70,35,1056,1056
70,36,1037,1037
70,37,1043,1043
70,38,1062,1062
70,39,1045,1045
70,40,1043,1043
70,41,1002,1002
70,42,1043,1043
70,43,1038,1038
70,44,1014,1014
70,45,1054,1054
70,46,1095,1095
70,47,1021,1021
70,48,1061,1061
70,49,1053,1053
70,50,1035,1035
70,51,1044,1044
70,52,1019,1019
70,53,1078,1078
70,54,1049,1049
70,55,1027,1027
70,56,1038,1038
70,57,1028,1028
70,58,1022,1022
70,59,1007,1007
70,60,1062,1062
70,61,1002,1002
70,62,1058,1058
70,63,1045,1045
70,64,1033,1033
70,65,1001,1001
70,66,1071,1071
70,67,1063,1063
70,68,1069,1069
70,69,1067,1067
70,70,1052,1052
70,71,1053,1053
70,72,1025,1025
70,73,1044,1044
70,74,1071,1071
70,75,1049,1049
70,76,1043,1043
70,77,1016,1016
70,78,1063,1063
70,79,1065,1065
70,80,1082,1082
70,81,1057,1057
70,82,1057,1057
70,83,1073,1073
70,84,1079,1079
70,85,1077,1077
70,86,1090,1090
70,87,1087,1087
70,88,1097,1097
70,89,1099,1099
70,90,1130,1130
70,91,1109,1109
70,92,1111,1111
70,93,1124,1124
70,94,1127,1127
70,95,1130,1130
70,96,1126,1126
70,97,1119,1119
70,98,1091,1091
70,99,1083,1083
70,100,1078,1078
71,1,973,973
71,2,973,973
71,3,974,974
71,4,968,968
71,5,1115,1115
71,6,994,994
71,7,1023,1023
71,8,871,871
71,9,879,879
71,10,904,904
71,11,939,939
71,12,961,961
71,13,992,992
71,14,1061,1061
71,15,1011,1011
71,16,1082,1082
71,17,1056,1056
71,18,1011,1011
71,19,1092,1092
71,20,1093,1093
71,21,1095,1095
71,22,1137,1137
71,23,1171,1171
71,24,1175,1175
71,25,1204,1204
71,26,1192,1192
71,27,1186,1186
71,28,1219,1219
71,29,1218,1218
71,30,1234,1234
71,31,1275,1275
71,32,1291,1291
71,33,1296,1296
71,34,1309,1309
71,35,1314,1314
71,36,1324,1324
71,37,1330,1330
71,38,1341,1341
71,39,1346,1346
71,40,1351,1351
71,41,1347,1347
71,42,1324,1324
71,43,1304,1304
71,44,1305,1305
71,45,1291,1291
71,46,1316,1316
71,47,1333,1333
71,48,1324,1324
71,49,1339,1339
71,50,1311,1311
71,51,1328,1328
71,52,1324,1324
71,53,1325,1325
71,54,1335,1335
71,55,1364,1364
71,56,1393,1393
71,57,1352,1352
71,58,1330,1330
71,59,1346,1346
71,60,1318,1318
71,61,1321,1321
71,62,1326,1326
71,63,1336,1336
71,64,1331,1331
71,65,1300,1300
71,66,1320,1320
71,67,1308,1308
71,68,1268,1268
71,69,1263,1263
71,70,1274,1274
71,71,1266,1266
71,72,1270,1270
71,73,1284,1284
71,74,1287,1287
71,75,1284,1284
71,76,1287,1287
71,77,1288,1288
71,78,1280,1280
71,79,1263,1263
71,80,1273,1273
71,81,1238,1238
71,82,1266,1266
71,83,1282,1282
71,84,1235,1235
71,85,1239,1239
71,86,1241,1241
71,87,1215,1215
71,88,1215,1215
71,89,1232,1232
71,90,1214,1214
71,91,1249,1249
71,92,1269,1269
71,93,1232,1232
71,94,1206,1206
71,95,1204,1204
71,96,1203,1203
71,97,1182,1182
71,98,1194,1194
71,99,1198,1198
71,100,1182,1182
72,1,1019,1019
72,2,777,777
72,3,803,803
72,4,827,827
72,5,975,975
72,6,1048,1048
72,7,1014,1014
72,8,1036,1036
72,9,989,989
72,10,1093,1093
72,11,1074,1074
72,12,1130,1130
72,13,1167,1167
72,14,1218,1218
72,15,1287,1287
72,16,1325,1325
72,17,1360,1360
72,18,1371,1371
72,19,1366,1366
72,20,1425,1425
72,21,1453,1453
72,22,1513,1513
72,23,1553,1553
72,24,1594,1594
72,25,1636,1636
72,26,1690,1690
72,27,1716,1716
72,28,1748,1748
72,29,1809,1809
72,30,1915,1915
72,31,2001,2001
72,32,2079,2079
72,33,2151,2151
72,34,2227,2227
72,35,2302,2302
72,36,2387,2387
72,37,2376,2376
72,38,2420,2420
72,39,2498,2498
72,40,2491,2491
72,41,2582,2582
72,42,2627,2627
72,43,2668,2668
72,44,2698,2698
72,45,2781,2781
72,46,2851,2851
72,47,2946,2946
72,48,3039,3039
72,49,3092,3092
72,50,3093,3093
72,51,3209,3209
72,52,3245,3245
72,53,3304,3304
72,54,3409,3409
72,55,3446,3446
72,56,3572,3572
72,57,3603,3603
72,58,3607,3607
72,59,3670,3670
72,60,3768,3768
72,61,3908,3908
72,62,3974,3974
72,63,4018,4018
72,64,4173,4173
72,65,4278,4278
72,66,4352,4352
72,67,4493,4493
72,68,4649,4649
72,69,4769,4769
72,70,4937,4937
72,71,5121,5121
72,72,5359,5359
72,73,5522,5522
72,74,5775,5775
72,75,5985,5985
72,76,6267,6267
72,77,6625,6625
72,78,6823,6823
72,79,7163,7163
72,80,7468,7468
72,81,7906,7906
72,82,8314,8314
72,83,8767,8767
72,84,9285,9285
72,85,9773,9773
72,86,10201,10201
72,87,10627,10627
72,88,10665,10665
72,89,10713,10713
72,90,10759,10759
72,91,10834,10834
72,92,10782,10782
72,93,10810,10810
72,94,10802,10802
72,95,10866,10866
72,96,10794,10794
72,97,10823,10823
72,98,10787,10787
72,99,10782,10782
72,100,10790,10790
73,1,970,970
