"SIM","YEAR","N","N_OBS"
66,7,1036,1036
66,8,620,620
66,9,667,667
66,10,733,733
66,11,795,795
66,12,837,837
66,13,855,855
66,14,894,894
66,15,966,966
66,16,1037,1037
66,17,876,876
66,18,941,941
66,19,1014,1014
66,20,790,790
66,21,831,831
66,22,865,865
66,23,938,938
66,24,1024,1024
66,25,786,786
66,26,819,819
66,27,872,872
66,28,959,959
66,29,1032,1032
66,30,808,808
66,31,860,860
66,32,947,947
66,33,1025,1025
66,34,745,745
66,35,785,785
66,36,842,842
66,37,915,915
66,38,989,989
66,39,1050,1050
66,40,784,784
66,41,862,862
66,42,933,933
66,43,984,984
66,44,1034,1034
66,45,858,858
66,46,922,922
66,47,966,966
66,48,1004,1004
66,49,691,691
66,50,729,729
66,51,791,791
66,52,867,867
66,53,930,930
66,54,985,985
66,55,1041,1041
66,56,768,768
66,57,845,845
66,58,880,880
66,59,920,920
66,60,972,972
66,61,1044,1044
66,62,996,996
66,63,1046,1046
66,64,823,823
66,65,878,878
66,66,932,932
66,67,994,994
66,68,1071,1071
66,69,1008,1008
66,70,1072,1072
66,71,877,877
66,72,935,935
66,73,1004,1004
66,74,758,758
66,75,803,803
66,76,837,837
66,77,875,875
66,78,932,932
66,79,1003,1003
66,80,933,933
66,81,994,994
66,82,1074,1074
66,83,1035,1035
66,84,1012,1012
66,85,1084,1084
66,86,888,888
66,87,970,970
66,88,1059,1059
66,89,1031,1031
66,90,1029,1029
66,91,1013,1013
66,92,1097,1097
66,93,755,755
66,94,800,800
66,95,865,865
66,96,918,918
66,97,993,993
66,98,1080,1080
66,99,1041,1041
66,100,1020,1020
67,1,999,999
67,2,998,998
67,3,989,989
67,4,1023,1023
67,5,529,529
67,6,557,557
67,7,592,592
67,8,619,619
67,9,653,653
67,10,694,694
67,11,720,720
67,12,743,743
67,13,769,769
67,14,812,812
67,15,852,852
67,16,902,902
67,17,945,945
67,18,998,998
67,19,1080,1080
67,20,845,845
67,21,896,896
67,22,929,929
67,23,990,990
67,24,1056,1056
67,25,776,776
67,26,809,809
67,27,837,837
67,28,860,860
67,29,913,913
67,30,991,991
67,31,1056,1056
67,32,840,840
67,33,873,873
67,34,926,926
67,35,977,977
67,36,1033,1033
67,37,786,786
67,38,818,818
67,39,861,861
67,40,907,907
67,41,967,967
67,42,1021,1021
67,43,755,755
67,44,777,777
67,45,798,798
67,46,836,836
67,47,902,902
67,48,965,965
67,49,1018,1018
67,50,893,893
67,51,933,933
67,52,965,965
67,53,1012,1012
67,54,673,673
67,55,700,700
67,56,722,722
67,57,743,743
67,58,785,785
67,59,840,840
67,60,916,916
67,61,960,960
67,62,1008,1008
67,63,999,999
67,64,1057,1057
67,65,931,931
67,66,982,982
67,67,1044,1044
67,68,936,936
67,69,988,988
67,70,1040,1040
67,71,791,791
67,72,843,843
67,73,896,896
67,74,944,944
67,75,989,989
67,76,1057,1057
67,77,839,839
67,78,881,881
67,79,944,944
67,80,1010,1010
67,81,935,935
67,82,981,981
67,83,1044,1044
67,84,956,956
67,85,1031,1031
67,86,993,993
67,87,1073,1073
67,88,1020,1020
67,89,1061,1061
67,90,916,916
67,91,981,981
67,92,1049,1049
67,93,966,966
67,94,1042,1042
67,95,985,985
67,96,1068,1068
67,97,1005,1005
67,98,1094,1094
67,99,1044,1044
67,100,953,953
68,1,1024,1024
68,2,784,784
68,3,817,817
68,4,879,879
68,5,1049,1049
68,6,408,408
68,7,433,433
68,8,450,450
68,9,485,485
68,10,522,522
68,11,562,562
68,12,587,587
68,13,617,617
68,14,642,642
68,15,681,681
68,16,740,740
68,17,799,799
68,18,875,875
68,19,949,949
68,20,1028,1028
68,21,852,852
68,22,924,924
68,23,997,997
68,24,1076,1076
68,25,860,860
68,26,941,941
68,27,1011,1011
68,28,788,788
68,29,860,860
68,30,925,925
68,31,996,996
68,32,1099,1099
68,33,863,863
68,34,936,936
68,35,1018,1018
68,36,853,853
68,37,915,915
68,38,998,998
68,39,1097,1097
68,40,854,854
68,41,931,931
68,42,1016,1016
68,43,846,846
68,44,935,935
68,45,1021,1021
68,46,803,803
68,47,869,869
68,48,939,939
68,49,1026,1026
68,50,766,766
68,51,833,833
68,52,899,899
68,53,983,983
68,54,1077,1077
68,55,1072,1072
68,56,937,937
68,57,1047,1047
68,58,1027,1027
68,59,1005,1005
68,60,1093,1093
68,61,1095,1095
68,62,899,899
68,63,989,989
68,64,1080,1080
68,65,819,819
68,66,885,885
68,67,987,987
68,68,1071,1071
68,69,1030,1030
68,70,1007,1007
68,71,1103,1103
68,72,1080,1080
68,73,928,928
68,74,1012,1012
68,75,988,988
68,76,1088,1088
68,77,1041,1041
68,78,1006,1006
68,79,1098,1098
68,80,1082,1082
68,81,940,940
68,82,1026,1026
68,83,1014,1014
68,84,1055,1055
68,85,934,934
68,86,1034,1034
68,87,979,979
68,88,1069,1069
68,89,1049,1049
68,90,1011,1011
68,91,1096,1096
68,92,832,832
68,93,905,905
68,94,1000,1000
68,95,1072,1072
68,96,932,932
68,97,1030,1030
68,98,1063,1063
68,99,956,956
68,100,1037,1037
69,1,988,988
69,2,976,976
69,3,972,972
69,4,1015,1015
69,5,327,327
69,6,333,333
69,7,341,341
69,8,354,354
69,9,379,379
69,10,400,400
69,11,429,429
69,12,459,459
69,13,475,475
69,14,486,486
69,15,505,505
69,16,533,533
69,17,571,571
69,18,613,613
69,19,646,646
69,20,684,684
69,21,731,731
69,22,777,777
69,23,815,815
69,24,861,861
69,25,934,934
69,26,1001,1001
69,27,941,941
69,28,1004,1004
69,29,772,772
69,30,823,823
69,31,888,888
69,32,959,959
69,33,1023,1023
69,34,739,739
69,35,775,775
69,36,817,817
69,37,884,884
69,38,947,947
69,39,1021,1021
69,40,776,776
69,41,841,841
69,42,910,910
69,43,963,963
69,44,1031,1031
69,45,1003,1003
69,46,1096,1096
69,47,846,846
69,48,915,915
69,49,989,989
69,50,1086,1086
69,51,841,841
69,52,915,915
69,53,972,972
69,54,1074,1074
69,55,1027,1027
69,56,1034,1034
69,57,1017,1017
69,58,1074,1074
69,59,938,938
69,60,1021,1021
69,61,1023,1023
69,62,1036,1036
69,63,965,965
69,64,1064,1064
69,65,1059,1059
69,66,1006,1006
69,67,1119,1119
69,68,1117,1117
69,69,939,939
69,70,1026,1026
69,71,999,999
69,72,1114,1114
69,73,895,895
69,74,988,988
69,75,1091,1091
69,76,805,805
69,77,870,870
69,78,951,951
69,79,1057,1057
69,80,744,744
69,81,818,818
69,82,858,858
69,83,948,948
69,84,1054,1054
69,85,1037,1037
69,86,995,995
69,87,1094,1094
69,88,1057,1057
69,89,993,993
69,90,1086,1086
69,91,1040,1040
69,92,998,998
69,93,1085,1085
69,94,1015,1015
69,95,1052,1052
69,96,949,949
69,97,1041,1041
69,98,1005,1005
69,99,1096,1096
69,100,913,913
70,1,996,996
70,2,1039,1039
70,3,1091,1091
70,4,278,278
70,5,313,313
70,6,326,326
70,7,336,336
70,8,342,342
70,9,363,363
70,10,386,386
70,11,399,399
70,12,415,415
70,13,429,429
70,14,449,449
70,15,489,489
70,16,552,552
70,17,599,599
70,18,657,657
70,19,725,725
70,20,804,804
70,21,900,900
70,22,972,972
70,23,1053,1053
70,24,921,921
70,25,1004,1004
70,26,826,826
70,27,903,903
70,28,981,981
70,29,1045,1045
70,30,925,925
70,31,998,998
70,32,1071,1071
70,33,868,868
70,34,951,951
70,35,1021,1021
70,36,743,743
70,37,827,827
70,38,898,898
70,39,966,966
70,40,1038,1038
70,41,762,762
70,42,846,846
70,43,904,904
70,44,970,970
70,45,1043,1043
70,46,793,793
70,47,865,865
70,48,925,925
70,49,983,983
70,50,1048,1048
70,51,751,751
70,52,813,813
70,53,876,876
70,54,926,926
70,55,989,989
70,56,1047,1047
70,57,983,983
70,58,1038,1038
70,59,741,741
70,60,810,810
70,61,863,863
70,62,918,918
70,63,977,977
70,64,1028,1028
70,65,660,660
70,66,713,713
70,67,784,784
70,68,841,841
70,69,896,896
70,70,950,950
70,71,1004,1004
70,72,775,775
70,73,827,827
70,74,876,876
70,75,929,929
70,76,976,976
70,77,1024,1024
70,78,978,978
70,79,1032,1032
70,80,892,892
70,81,927,927
70,82,954,954
70,83,1003,1003
70,84,860,860
70,85,888,888
70,86,929,929
70,87,959,959
70,88,1013,1013
70,89,915,915
70,90,951,951
70,91,973,973
70,92,1004,1004
70,93,778,778
70,94,818,818
70,95,860,860
70,96,892,892
70,97,938,938
70,98,965,965
70,99,997,997
70,100,1022,1022
71,1,987,987
71,2,984,984
71,3,955,955
71,4,1003,1003
71,5,383,383
71,6,383,383
71,7,384,384
71,8,394,394
71,9,392,392
71,10,399,399
71,11,396,396
71,12,408,408
71,13,425,425
71,14,440,440
71,15,436,436
71,16,427,427
71,17,425,425
71,18,409,409
71,19,412,412
71,20,414,414
71,21,403,403
71,22,409,409
71,23,405,405
71,24,394,394
71,25,397,397
71,26,381,381
71,27,386,386
71,28,385,385
71,29,368,368
71,30,378,378
71,31,363,363
71,32,365,365
71,33,365,365
71,34,351,351
71,35,361,361
71,36,350,350
71,37,346,346
71,38,342,342
71,39,336,336
71,40,337,337
71,41,335,335
71,42,326,326
71,43,327,327
71,44,326,326
71,45,316,316
71,46,323,323
71,47,315,315
71,48,310,310
71,49,309,309
71,50,304,304
71,51,305,305
71,52,305,305
71,53,300,300
71,54,295,295
71,55,290,290
71,56,290,290
71,57,290,290
71,58,288,288
71,59,288,288
71,60,283,283
71,61,279,279
71,62,274,274
71,63,275,275
71,64,269,269
71,65,263,263
71,66,257,257
71,67,256,256
71,68,259,259
71,69,249,249
71,70,239,239
71,71,242,242
71,72,242,242
71,73,231,231
71,74,225,225
71,75,228,228
71,76,230,230
71,77,217,217
71,78,216,216
71,79,214,214
71,80,210,210
71,81,199,199
71,82,200,200
71,83,201,201
71,84,197,197
71,85,190,190
71,86,184,184
71,87,186,186
71,88,179,179
71,89,175,175
71,90,174,174
71,91,173,173
71,92,166,166
71,93,166,166
71,94,164,164
71,95,160,160
71,96,154,154
71,97,157,157
71,98,152,152
71,99,148,148
71,100,141,141
72,1,996,996
72,2,1004,1004
72,3,967,967
72,4,1013,1013
72,5,318,318
72,6,339,339
72,7,360,360
72,8,390,390
72,9,434,434
72,10,487,487
72,11,528,528
72,12,562,562
72,13,598,598
72,14,653,653
72,15,686,686
72,16,694,694
72,17,717,717
72,18,748,748
72,19,791,791
72,20,833,833
72,21,894,894
72,22,954,954
72,23,1004,1004
72,24,813,813
72,25,884,884
72,26,950,950
72,27,1007,1007
72,28,774,774
72,29,837,837
72,30,896,896
72,31,954,954
72,32,1008,1008
72,33,750,750
72,34,814,814
72,35,863,863
72,36,920,920
72,37,965,965
72,38,1014,1014
72,39,693,693
72,40,755,755
72,41,814,814
72,42,874,874
72,43,917,917
72,44,959,959
72,45,1020,1020
72,46,823,823
72,47,892,892
72,48,940,940
72,49,975,975
72,50,1023,1023
72,51,773,773
72,52,841,841
72,53,895,895
72,54,941,941
72,55,977,977
72,56,1038,1038
72,57,889,889
72,58,935,935
72,59,979,979
72,60,1034,1034
72,61,901,901
72,62,949,949
72,63,999,999
72,64,1060,1060
72,65,790,790
72,66,833,833
72,67,860,860
72,68,899,899
72,69,950,950
72,70,1014,1014
72,71,973,973
72,72,1030,1030
72,73,977,977
72,74,1046,1046
72,75,985,985
72,76,1065,1065
72,77,1048,1048
72,78,933,933
72,79,1006,1006
72,80,875,875
72,81,929,929
72,82,998,998
72,83,1065,1065
72,84,976,976
72,85,1048,1048
72,86,700,700
72,87,740,740
72,88,778,778
72,89,816,816
72,90,853,853
72,91,913,913
72,92,981,981
72,93,1043,1043
72,94,980,980
72,95,1044,1044
72,96,963,963
72,97,1032,1032
72,98,965,965
72,99,1029,1029
72,100,986,986
73,1,1039,1039
73,2,828,828
73,3,874,874
73,4,913,913
73,5,1072,1072
73,6,445,445
73,7,458,458
73,8,472,472
73,9,483,483
73,10,490,490
73,11,508,508
73,12,522,522
73,13,537,537
73,14,569,569
73,15,614,614
73,16,668,668
73,17,722,722
73,18,785,785
73,19,853,853
73,20,919,919
73,21,1001,1001
73,22,912,912
73,23,987,987
73,24,1060,1060
73,25,834,834
73,26,906,906
73,27,978,978
73,28,1040,1040
73,29,782,782
73,30,837,837
73,31,908,908
73,32,988,988
73,33,1042,1042
73,34,779,779
73,35,828,828
73,36,906,906
73,37,980,980
73,38,1045,1045
73,39,919,919
73,40,989,989
73,41,1040,1040
73,42,779,779
73,43,848,848
73,44,907,907
73,45,976,976
73,46,1019,1019
73,47,733,733
73,48,784,784
73,49,876,876
73,50,946,946
73,51,989,989
73,52,1021,1021
73,53,831,831
73,54,900,900
73,55,952,952
73,56,984,984
73,57,1015,1015
73,58,613,613
73,59,674,674
73,60,716,716
73,61,775,775
73,62,841,841
73,63,905,905
73,64,942,942
73,65,970,970
73,66,1012,1012
73,67,957,957
73,68,995,995
73,69,1043,1043
73,70,954,954
73,71,989,989
73,72,1024,1024
73,73,682,682
73,74,748,748
73,75,813,813
73,76,853,853
73,77,882,882
73,78,906,906
73,79,929,929
73,80,992,992
73,81,1023,1023
73,82,1027,1027
73,83,981,981
73,84,1006,1006
73,85,831,831
73,86,864,864
73,87,868,868
73,88,874,874
73,89,914,914
73,90,955,955
73,91,988,988
73,92,1037,1037
73,93,999,999
73,94,1040,1040
73,95,969,969
73,96,1030,1030
73,97,939,939
73,98,980,980
73,99,1034,1034
73,100,871,871
74,1,1027,1027
74,2,798,798
74,3,839,839
74,4,895,895
74,5,1064,1064
74,6,486,486
74,7,503,503
74,8,540,540
74,9,575,575
74,10,602,602
74,11,644,644
74,12,669,669
74,13,707,707
74,14,736,736
74,15,793,793
74,16,853,853
74,17,931,931
74,18,1016,1016
74,19,883,883
74,20,964,964
74,21,1054,1054
74,22,868,868
74,23,948,948
74,24,1037,1037
74,25,804,804
74,26,867,867
74,27,954,954
74,28,1040,1040
74,29,810,810
74,30,888,888
74,31,981,981
74,32,1059,1059
74,33,876,876
74,34,962,962
74,35,1048,1048
74,36,824,824
74,37,885,885
74,38,947,947
74,39,1024,1024
74,40,804,804
74,41,884,884
74,42,963,963
74,43,1047,1047
74,44,854,854
74,45,922,922
74,46,1000,1000
74,47,1084,1084
74,48,943,943
74,49,1040,1040
74,50,912,912
74,51,993,993
74,52,1091,1091
74,53,879,879
74,54,969,969
74,55,1045,1045
74,56,796,796
74,57,855,855
74,58,948,948
74,59,1029,1029
74,60,781,781
74,61,845,845
74,62,940,940
74,63,1021,1021
74,64,746,746
74,65,798,798
74,66,877,877
74,67,952,952
74,68,1027,1027
74,69,865,865
74,70,931,931
74,71,1007,1007
74,72,994,994
74,73,1066,1066
74,74,953,953
74,75,1044,1044
74,76,977,977
74,77,1039,1039
74,78,997,997
74,79,1085,1085
74,80,1016,1016
74,81,1038,1038
74,82,909,909
74,83,979,979
74,84,1053,1053
74,85,868,868
74,86,926,926
74,87,981,981
74,88,1065,1065
74,89,957,957
74,90,1024,1024
74,91,925,925
74,92,987,987
74,93,1047,1047
74,94,884,884
74,95,954,954
74,96,1023,1023
74,97,938,938
74,98,1007,1007
74,99,932,932
74,100,1007,1007
75,1,1064,1064
75,2,921,921
75,3,971,971
75,4,1056,1056
75,5,427,427
75,6,423,423
75,7,433,433
75,8,433,433
75,9,445,445
75,10,461,461
75,11,508,508
75,12,568,568
75,13,630,630
75,14,710,710
75,15,806,806
75,16,884,884
75,17,982,982
75,18,1095,1095
75,19,938,938
75,20,1031,1031
75,21,886,886
75,22,976,976
75,23,1100,1100
75,24,884,884
75,25,991,991
75,26,1096,1096
75,27,850,850
75,28,935,935
75,29,1030,1030
75,30,902,902
75,31,1003,1003
75,32,817,817
75,33,897,897
75,34,1002,1002
75,35,850,850
75,36,942,942
75,37,1050,1050
75,38,800,800
75,39,887,887
75,40,988,988
75,41,1087,1087
75,42,807,807
75,43,892,892
75,44,1002,1002
75,45,803,803
75,46,889,889
75,47,982,982
75,48,1072,1072
75,49,814,814
75,50,897,897
75,51,1011,1011
75,52,935,935
75,53,1024,1024
75,54,934,934
75,55,1025,1025
75,56,783,783
75,57,873,873
75,58,985,985
75,59,1087,1087
75,60,1038,1038
75,61,1015,1015
75,62,1049,1049
75,63,955,955
75,64,1049,1049
75,65,831,831
75,66,924,924
75,67,1017,1017
75,68,773,773
75,69,873,873
75,70,968,968
75,71,1071,1071
75,72,833,833
75,73,913,913
75,74,994,994
75,75,1101,1101
75,76,789,789
75,77,870,870
75,78,951,951
75,79,1048,1048
75,80,1016,1016
75,81,1071,1071
75,82,957,957
75,83,1064,1064
75,84,1042,1042
75,85,1014,1014
75,86,1071,1071
75,87,931,931
75,88,1033,1033
75,89,983,983
75,90,1076,1076
75,91,1058,1058
75,92,945,945
75,93,1047,1047
75,94,993,993
75,95,1081,1081
75,96,985,985
75,97,1072,1072
75,98,974,974
75,99,1035,1035
75,100,974,974
76,1,973,973
76,2,1027,1027
76,3,1049,1049
76,4,314,314
76,5,364,364
76,6,384,384
76,7,409,409
76,8,426,426
76,9,452,452
76,10,464,464
76,11,479,479
76,12,503,503
76,13,522,522
76,14,556,556
76,15,587,587
76,16,625,625
76,17,682,682
76,18,710,710
76,19,744,744
76,20,761,761
76,21,787,787
76,22,849,849
76,23,906,906
76,24,983,983
76,25,1034,1034
76,26,864,864
76,27,943,943
76,28,998,998
76,29,1052,1052
76,30,791,791
76,31,841,841
76,32,920,920
76,33,964,964
76,34,1023,1023
76,35,897,897
76,36,955,955
76,37,999,999
76,38,1031,1031
76,39,943,943
76,40,988,988
76,41,1031,1031
76,42,735,735
76,43,788,788
76,44,848,848
76,45,902,902
76,46,938,938
76,47,993,993
76,48,1036,1036
76,49,950,950
76,50,983,983
76,51,1013,1013
76,52,942,942
76,53,974,974
76,54,1013,1013
76,55,837,837
76,56,883,883
76,57,928,928
76,58,965,965
76,59,999,999
76,60,1047,1047
76,61,1009,1009
76,62,1073,1073
76,63,690,690
76,64,739,739
76,65,800,800
76,66,843,843
76,67,887,887
76,68,924,924
76,69,966,966
76,70,1006,1006
76,71,963,963
76,72,1026,1026
76,73,998,998
76,74,1071,1071
76,75,963,963
76,76,1040,1040
76,77,1016,1016
76,78,1011,1011
76,79,1015,1015
76,80,1011,1011
76,81,1079,1079
76,82,745,745
76,83,777,777
76,84,826,826
76,85,855,855
76,86,888,888
76,87,923,923
76,88,989,989
76,89,1059,1059
76,90,1046,1046
76,91,938,938
76,92,1002,1002
76,93,883,883
76,94,947,947
76,95,1011,1011
76,96,878,878
76,97,944,944
76,98,1017,1017
76,99,950,950
76,100,1016,1016
77,1,1017,1017
77,2,679,679
77,3,693,693
77,4,738,738
77,5,853,853
77,6,890,890
77,7,945,945
77,8,1028,1028
77,9,875,875
77,10,946,946
77,11,1035,1035
77,12,872,872
77,13,934,934
77,14,1021,1021
77,15,806,806
77,16,863,863
77,17,944,944
77,18,1013,1013
77,19,783,783
77,20,834,834
77,21,915,915
77,22,981,981
77,23,1035,1035
77,24,821,821
77,25,900,900
77,26,946,946
77,27,1003,1003
77,28,746,746
77,29,802,802
77,30,872,872
77,31,938,938
77,32,997,997
77,33,1054,1054
77,34,879,879
77,35,928,928
77,36,968,968
77,37,1006,1006
77,38,746,746
77,39,799,799
77,40,873,873
77,41,942,942
77,42,981,981
77,43,1022,1022
77,44,701,701
77,45,742,742
77,46,799,799
77,47,859,859
77,48,914,914
77,49,966,966
77,50,1009,1009
77,51,775,775
77,52,819,819
77,53,862,862
77,54,902,902
77,55,941,941
77,56,987,987
77,57,1028,1028
77,58,941,941
77,59,977,977
77,60,1009,1009
77,61,868,868
77,62,907,907
77,63,946,946
77,64,995,995
77,65,1029,1029
77,66,637,637
77,67,678,678
77,68,729,729
77,69,775,775
77,70,827,827
77,71,868,868
77,72,918,918
77,73,953,953
77,74,990,990
77,75,1029,1029
77,76,942,942
77,77,979,979
77,78,1003,1003
77,79,920,920
77,80,947,947
77,81,982,982
77,82,1019,1019
77,83,888,888
77,84,905,905
77,85,950,950
77,86,977,977
77,87,1013,1013
77,88,941,941
77,89,968,968
77,90,1004,1004
77,91,791,791
77,92,826,826
77,93,860,860
77,94,890,890
77,95,922,922
77,96,956,956
77,97,997,997
77,98,1028,1028
77,99,976,976
77,100,1026,1026
78,1,614,614
78,2,623,623
78,3,629,629
78,4,651,651
78,5,761,761
78,6,794,794
78,7,831,831
78,8,880,880
78,9,940,940
78,10,1018,1018
78,11,761,761
78,12,822,822
78,13,894,894
78,14,959,959
78,15,1047,1047
78,16,805,805
78,17,861,861
78,18,923,923
78,19,1006,1006
78,20,881,881
78,21,944,944
78,22,1049,1049
78,23,834,834
78,24,900,900
78,25,997,997
78,26,1090,1090
78,27,843,843
78,28,905,905
78,29,992,992
78,30,1111,1111
78,31,814,814
78,32,869,869
78,33,938,938
78,34,1037,1037
78,35,792,792
78,36,843,843
78,37,929,929
78,38,1022,1022
78,39,788,788
78,40,849,849
78,41,935,935
78,42,1035,1035
78,43,940,940
78,44,1038,1038
78,45,922,922
78,46,1032,1032
78,47,1052,1052
78,48,923,923
78,49,1022,1022
78,50,788,788
78,51,864,864
78,52,955,955
78,53,1031,1031
78,54,743,743
78,55,804,804
78,56,874,874
78,57,972,972
78,58,1066,1066
78,59,836,836
78,60,916,916
78,61,1018,1018
78,62,827,827
78,63,896,896
78,64,990,990
78,65,1076,1076
78,66,793,793
78,67,877,877
78,68,988,988
78,69,1075,1075
78,70,921,921
78,71,1015,1015
78,72,1007,1007
78,73,1094,1094
78,74,1074,1074
78,75,889,889
78,76,963,963
78,77,1057,1057
78,78,897,897
78,79,967,967
78,80,1048,1048
78,81,867,867
78,82,940,940
78,83,1032,1032
78,84,984,984
78,85,1066,1066
78,86,1019,1019
78,87,1041,1041
78,88,956,956
78,89,1040,1040
78,90,1039,1039
78,91,1002,1002
78,92,1093,1093
78,93,1026,1026
78,94,1043,1043
78,95,1005,1005
78,96,1118,1118
78,97,1093,1093
78,98,968,968
78,99,1064,1064
78,100,1044,1044
79,1,978,978
79,2,1028,1028
79,3,258,258
79,4,272,272
79,5,317,317
79,6,312,312
79,7,313,313
79,8,328,328
79,9,356,356
79,10,378,378
79,11,392,392
79,12,410,410
79,13,437,437
79,14,472,472
79,15,497,497
79,16,519,519
79,17,553,553
79,18,597,597
79,19,636,636
79,20,674,674
79,21,723,723
79,22,783,783
79,23,830,830
79,24,880,880
79,25,938,938
79,26,1024,1024
79,27,866,866
79,28,924,924
79,29,1006,1006
79,30,820,820
79,31,878,878
79,32,939,939
79,33,1006,1006
79,34,780,780
79,35,822,822
79,36,874,874
79,37,951,951
79,38,1028,1028
79,39,823,823
79,40,879,879
79,41,955,955
79,42,1022,1022
79,43,756,756
79,44,794,794
79,45,854,854
79,46,922,922
79,47,963,963
79,48,1020,1020
79,49,943,943
79,50,985,985
79,51,1024,1024
79,52,689,689
79,53,710,710
79,54,736,736
79,55,781,781
79,56,829,829
79,57,901,901
79,58,960,960
79,59,1016,1016
79,60,864,864
79,61,932,932
79,62,952,952
79,63,993,993
79,64,1047,1047
79,65,898,898
79,66,927,927
79,67,955,955
79,68,992,992
79,69,1045,1045
79,70,949,949
79,71,991,991
79,72,1039,1039
79,73,701,701
79,74,776,776
79,75,828,828
79,76,861,861
79,77,899,899
79,78,946,946
79,79,1005,1005
79,80,823,823
79,81,842,842
79,82,868,868
79,83,899,899
79,84,950,950
79,85,996,996
79,86,1047,1047
79,87,952,952
79,88,1006,1006
79,89,935,935
79,90,999,999
79,91,1067,1067
79,92,994,994
79,93,1057,1057
79,94,983,983
79,95,1047,1047
79,96,953,953
79,97,1018,1018
79,98,960,960
79,99,1026,1026
79,100,893,893
80,1,1054,1054
80,2,819,819
80,3,875,875
80,4,947,947
80,5,1126,1126
80,6,440,440
80,7,468,468
80,8,508,508
80,9,558,558
80,10,611,611
80,11,671,671
80,12,705,705
80,13,749,749
80,14,797,797
80,15,878,878
80,16,968,968
80,17,1043,1043
80,18,823,823
80,19,911,911
80,20,998,998
80,21,1074,1074
80,22,900,900
80,23,978,978
80,24,1053,1053
80,25,763,763
80,26,845,845
80,27,936,936
80,28,1014,1014
80,29,759,759
80,30,860,860
80,31,944,944
80,32,1009,1009
80,33,703,703
80,34,780,780
80,35,863,863
80,36,931,931
80,37,996,996
80,38,1049,1049
80,39,763,763
80,40,834,834
80,41,889,889
80,42,944,944
80,43,999,999
80,44,1051,1051
80,45,848,848
80,46,908,908
80,47,960,960
80,48,1003,1003
80,49,777,777
80,50,818,818
80,51,884,884
80,52,948,948
80,53,996,996
80,54,1023,1023
80,55,975,975
80,56,993,993
80,57,999,999
80,58,1021,1021
80,59,646,646
80,60,708,708
80,61,764,764
80,62,810,810
80,63,873,873
80,64,935,935
80,65,986,986
80,66,1016,1016
80,67,933,933
80,68,942,942
80,69,950,950
80,70,976,976
80,71,1018,1018
80,72,951,951
80,73,988,988
80,74,1029,1029
80,75,935,935
80,76,966,966
80,77,1017,1017
80,78,913,913
80,79,933,933
80,80,980,980
80,81,1019,1019
80,82,943,943
80,83,999,999
80,84,1052,1052
80,85,948,948
80,86,1004,1004
80,87,929,929
80,88,986,986
80,89,1057,1057
80,90,729,729
80,91,760,760
80,92,797,797
80,93,816,816
80,94,843,843
80,95,852,852
80,96,865,865
80,97,896,896
80,98,932,932
80,99,986,986
80,100,1073,1073
81,1,1011,1011
81,2,871,871
81,3,896,896
81,4,905,905
81,5,1043,1043
81,6,358,358
81,7,398,398
81,8,424,424
81,9,438,438
81,10,455,455
81,11,472,472
81,12,480,480
81,13,486,486
81,14,500,500
81,15,527,527
81,16,550,550
81,17,579,579
81,18,626,626
81,19,693,693
81,20,750,750
81,21,803,803
81,22,848,848
81,23,882,882
81,24,934,934
81,25,991,991
81,26,1048,1048
81,27,895,895
81,28,954,954
81,29,1025,1025
81,30,853,853
81,31,918,918
81,32,980,980
81,33,1037,1037
81,34,989,989
81,35,1069,1069
81,36,829,829
81,37,881,881
81,38,951,951
81,39,1017,1017
81,40,819,819
81,41,864,864
81,42,925,925
81,43,988,988
81,44,1072,1072
81,45,762,762
81,46,777,777
81,47,820,820
81,48,879,879
81,49,947,947
81,50,1011,1011
81,51,859,859
81,52,914,914
81,53,986,986
81,54,1072,1072
81,55,795,795
81,56,857,857
81,57,938,938
81,58,1019,1019
81,59,821,821
81,60,877,877
81,61,955,955
81,62,1032,1032
81,63,1003,1003
81,64,1109,1109
81,65,1053,1053
81,66,1006,1006
81,67,1113,1113
81,68,1081,1081
81,69,955,955
81,70,1039,1039
81,71,1036,1036
81,72,1015,1015
81,73,1064,1064
81,74,914,914
81,75,975,975
81,76,1077,1077
81,77,882,882
81,78,942,942
81,79,1031,1031
81,80,948,948
81,81,1055,1055
81,82,1037,1037
81,83,959,959
81,84,1052,1052
81,85,1018,1018
81,86,1026,1026
81,87,977,977
81,88,1068,1068
81,89,957,957
81,90,1041,1041
81,91,980,980
81,92,1060,1060
81,93,943,943
81,94,1028,1028
81,95,1006,1006
81,96,1083,1083
81,97,993,993
81,98,1062,1062
81,99,983,983
81,100,1049,1049
82,1,961,961
82,2,980,980
82,3,938,938
82,4,960,960
82,5,1114,1114
82,6,712,712
82,7,758,758
82,8,779,779
82,9,814,814
82,10,875,875
82,11,939,939
82,12,993,993
82,13,1044,1044
82,14,858,858
82,15,899,899
82,16,931,931
82,17,983,983
82,18,1065,1065
82,19,808,808
82,20,821,821
82,21,849,849
82,22,897,897
82,23,947,947
82,24,1011,1011
82,25,787,787
82,26,825,825
82,27,865,865
82,28,891,891
82,29,948,948
82,30,1048,1048
82,31,951,951
82,32,1018,1018
82,33,803,803
82,34,850,850
82,35,907,907
82,36,981,981
82,37,1050,1050
82,38,726,726
82,39,759,759
82,40,790,790
82,41,833,833
82,42,871,871
