"SIM","YEAR","N","N_OBS"
66,26,869,869
66,27,956,956
66,28,1045,1045
66,29,889,889
66,30,989,989
66,31,1049,1049
66,32,869,869
66,33,944,944
66,34,1014,1014
66,35,865,865
66,36,942,942
66,37,1020,1020
66,38,828,828
66,39,920,920
66,40,988,988
66,41,1050,1050
66,42,814,814
66,43,890,890
66,44,970,970
66,45,1028,1028
66,46,831,831
66,47,928,928
66,48,1001,1001
66,49,790,790
66,50,864,864
66,51,944,944
66,52,1026,1026
66,53,918,918
66,54,990,990
66,55,1062,1062
66,56,880,880
66,57,915,915
66,58,983,983
66,59,1051,1051
66,60,911,911
66,61,965,965
66,62,1020,1020
66,63,821,821
66,64,890,890
66,65,948,948
66,66,1013,1013
66,67,868,868
66,68,923,923
66,69,1002,1002
66,70,753,753
66,71,833,833
66,72,898,898
66,73,963,963
66,74,1024,1024
66,75,817,817
66,76,882,882
66,77,935,935
66,78,992,992
66,79,1061,1061
66,80,898,898
66,81,947,947
66,82,1002,1002
66,83,1018,1018
66,84,1079,1079
66,85,840,840
66,86,896,896
66,87,954,954
66,88,1022,1022
66,89,803,803
66,90,864,864
66,91,909,909
66,92,953,953
66,93,1028,1028
66,94,913,913
66,95,962,962
66,96,1029,1029
66,97,865,865
66,98,912,912
66,99,976,976
66,100,1039,1039
67,1,996,996
67,2,1000,1000
67,3,1023,1023
67,4,609,609
67,5,713,713
67,6,721,721
67,7,756,756
67,8,789,789
67,9,834,834
67,10,878,878
67,11,934,934
67,12,997,997
67,13,1066,1066
67,14,910,910
67,15,970,970
67,16,1038,1038
67,17,803,803
67,18,865,865
67,19,914,914
67,20,989,989
67,21,1073,1073
67,22,892,892
67,23,962,962
67,24,1040,1040
67,25,928,928
67,26,991,991
67,27,1076,1076
67,28,870,870
67,29,951,951
67,30,1038,1038
67,31,893,893
67,32,957,957
67,33,1037,1037
67,34,883,883
67,35,946,946
67,36,1032,1032
67,37,837,837
67,38,911,911
67,39,996,996
67,40,1084,1084
67,41,975,975
67,42,1065,1065
67,43,893,893
67,44,979,979
67,45,1070,1070
67,46,931,931
67,47,1031,1031
67,48,977,977
67,49,1065,1065
67,50,948,948
67,51,1034,1034
67,52,883,883
67,53,976,976
67,54,1036,1036
67,55,999,999
67,56,1081,1081
67,57,847,847
67,58,916,916
67,59,995,995
67,60,1069,1069
67,61,861,861
67,62,937,937
67,63,1007,1007
67,64,874,874
67,65,938,938
67,66,998,998
67,67,1077,1077
67,68,847,847
67,69,942,942
67,70,1009,1009
67,71,894,894
67,72,945,945
67,73,1016,1016
67,74,834,834
67,75,889,889
67,76,953,953
67,77,1020,1020
67,78,865,865
67,79,921,921
67,80,987,987
67,81,1036,1036
67,82,914,914
67,83,980,980
67,84,1034,1034
67,85,791,791
67,86,849,849
67,87,903,903
67,88,958,958
67,89,992,992
67,90,1045,1045
67,91,885,885
67,92,918,918
67,93,948,948
67,94,979,979
67,95,1011,1011
67,96,1028,1028
67,97,1046,1046
67,98,790,790
67,99,817,817
67,100,874,874
68,1,984,984
68,2,993,993
68,3,1043,1043
68,4,609,609
68,5,740,740
68,6,755,755
68,7,783,783
68,8,817,817
68,9,884,884
68,10,957,957
68,11,1035,1035
68,12,694,694
68,13,736,736
68,14,769,769
68,15,814,814
68,16,877,877
68,17,961,961
68,18,1041,1041
68,19,862,862
68,20,926,926
68,21,980,980
68,22,1055,1055
68,23,820,820
68,24,871,871
68,25,932,932
68,26,1009,1009
68,27,849,849
68,28,930,930
68,29,994,994
68,30,1099,1099
68,31,924,924
68,32,1001,1001
68,33,931,931
68,34,1019,1019
68,35,902,902
68,36,985,985
68,37,1099,1099
68,38,977,977
68,39,1065,1065
68,40,954,954
68,41,1062,1062
68,42,983,983
68,43,1078,1078
68,44,1010,1010
68,45,1111,1111
68,46,1003,1003
68,47,1094,1094
68,48,1009,1009
68,49,1108,1108
68,50,948,948
68,51,1038,1038
68,52,934,934
68,53,1017,1017
68,54,864,864
68,55,933,933
68,56,1032,1032
68,57,831,831
68,58,910,910
68,59,990,990
68,60,1090,1090
68,61,821,821
68,62,896,896
68,63,979,979
68,64,1062,1062
68,65,881,881
68,66,976,976
68,67,1072,1072
68,68,933,933
68,69,1027,1027
68,70,865,865
68,71,946,946
68,72,1052,1052
68,73,894,894
68,74,983,983
68,75,1056,1056
68,76,890,890
68,77,980,980
68,78,1040,1040
68,79,906,906
68,80,996,996
68,81,1064,1064
68,82,947,947
68,83,1023,1023
68,84,866,866
68,85,966,966
68,86,1026,1026
68,87,947,947
68,88,997,997
68,89,1065,1065
68,90,917,917
68,91,988,988
68,92,1074,1074
68,93,840,840
68,94,924,924
68,95,997,997
68,96,1096,1096
68,97,977,977
68,98,1069,1069
68,99,981,981
68,100,1089,1089
69,1,976,976
69,2,964,964
69,3,957,957
69,4,977,977
69,5,1133,1133
69,6,606,606
69,7,653,653
69,8,702,702
69,9,759,759
69,10,829,829
69,11,914,914
69,12,946,946
69,13,999,999
69,14,1079,1079
69,15,923,923
69,16,982,982
69,17,1073,1073
69,18,863,863
69,19,919,919
69,20,979,979
69,21,1064,1064
69,22,877,877
69,23,926,926
69,24,979,979
69,25,1074,1074
69,26,963,963
69,27,1068,1068
69,28,883,883
69,29,953,953
69,30,1045,1045
69,31,925,925
69,32,992,992
69,33,1083,1083
69,34,915,915
69,35,989,989
69,36,1085,1085
69,37,954,954
69,38,1048,1048
69,39,931,931
69,40,1024,1024
69,41,931,931
69,42,1010,1010
69,43,877,877
69,44,956,956
69,45,1041,1041
69,46,917,917
69,47,998,998
69,48,1111,1111
69,49,1010,1010
69,50,1124,1124
69,51,1044,1044
69,52,1083,1083
69,53,901,901
69,54,976,976
69,55,1087,1087
69,56,980,980
69,57,1083,1083
69,58,1043,1043
69,59,1078,1078
69,60,963,963
69,61,1074,1074
69,62,1020,1020
69,63,1103,1103
69,64,999,999
69,65,1118,1118
69,66,1014,1014
69,67,1120,1120
69,68,1006,1006
69,69,1111,1111
69,70,999,999
69,71,1110,1110
69,72,1059,1059
69,73,1149,1149
69,74,968,968
69,75,1078,1078
69,76,996,996
69,77,1120,1120
69,78,1056,1056
69,79,1080,1080
69,80,1069,1069
69,81,970,970
69,82,1085,1085
69,83,933,933
69,84,1033,1033
69,85,1046,1046
69,86,1095,1095
69,87,992,992
69,88,1111,1111
69,89,1025,1025
69,90,1133,1133
69,91,913,913
69,92,1004,1004
69,93,959,959
69,94,1096,1096
69,95,1037,1037
69,96,1108,1108
69,97,884,884
69,98,980,980
69,99,1079,1079
69,100,974,974
70,1,940,940
70,2,939,939
70,3,961,961
70,4,971,971
70,5,1128,1128
70,6,687,687
70,7,735,735
70,8,783,783
70,9,827,827
70,10,878,878
70,11,925,925
70,12,968,968
70,13,1002,1002
70,14,663,663
70,15,719,719
70,16,764,764
70,17,805,805
70,18,857,857
70,19,904,904
70,20,958,958
70,21,1006,1006
70,22,831,831
70,23,879,879
70,24,938,938
70,25,975,975
70,26,1025,1025
70,27,850,850
70,28,892,892
70,29,941,941
70,30,998,998
70,31,1047,1047
70,32,883,883
70,33,931,931
70,34,994,994
70,35,1050,1050
70,36,848,848
70,37,903,903
70,38,954,954
70,39,1011,1011
70,40,784,784
70,41,824,824
70,42,872,872
70,43,913,913
70,44,956,956
70,45,1010,1010
70,46,792,792
70,47,824,824
70,48,875,875
70,49,913,913
70,50,963,963
70,51,1027,1027
70,52,882,882
70,53,923,923
70,54,980,980
70,55,1033,1033
70,56,819,819
70,57,857,857
70,58,894,894
70,59,941,941
70,60,999,999
70,61,1048,1048
70,62,758,758
70,63,791,791
70,64,830,830
70,65,864,864
70,66,910,910
70,67,959,959
70,68,1009,1009
70,69,754,754
70,70,786,786
70,71,827,827
70,72,870,870
70,73,933,933
70,74,987,987
70,75,1041,1041
70,76,832,832
70,77,881,881
70,78,928,928
70,79,972,972
70,80,1020,1020
70,81,879,879
70,82,936,936
70,83,967,967
70,84,1025,1025
70,85,811,811
70,86,858,858
70,87,916,916
70,88,953,953
70,89,996,996
70,90,1074,1074
70,91,855,855
70,92,919,919
70,93,957,957
70,94,1007,1007
70,95,909,909
70,96,964,964
70,97,1053,1053
70,98,878,878
70,99,914,914
70,100,961,961
71,1,959,959
71,2,957,957
71,3,966,966
71,4,964,964
71,5,1110,1110
71,6,676,676
71,7,705,705
71,8,748,748
71,9,782,782
71,10,806,806
71,11,838,838
71,12,848,848
71,13,866,866
71,14,876,876
71,15,907,907
71,16,936,936
71,17,973,973
71,18,1009,1009
71,19,746,746
71,20,772,772
71,21,807,807
71,22,829,829
71,23,854,854
71,24,883,883
71,25,911,911
71,26,949,949
71,27,988,988
71,28,1033,1033
71,29,806,806
71,30,844,844
71,31,883,883
71,32,922,922
71,33,966,966
71,34,1009,1009
71,35,850,850
71,36,896,896
71,37,933,933
71,38,972,972
71,39,1037,1037
71,40,809,809
71,41,855,855
71,42,904,904
71,43,944,944
71,44,997,997
71,45,1044,1044
71,46,842,842
71,47,878,878
71,48,917,917
71,49,970,970
71,50,1011,1011
71,51,871,871
71,52,905,905
71,53,961,961
71,54,998,998
71,55,1044,1044
71,56,946,946
71,57,982,982
71,58,1027,1027
71,59,879,879
71,60,932,932
71,61,974,974
71,62,1017,1017
71,63,810,810
71,64,853,853
71,65,912,912
71,66,959,959
71,67,993,993
71,68,1042,1042
71,69,923,923
71,70,971,971
71,71,1027,1027
71,72,867,867
71,73,918,918
71,74,960,960
71,75,998,998
71,76,1064,1064
71,77,971,971
71,78,1030,1030
71,79,954,954
71,80,1013,1013
71,81,936,936
71,82,986,986
71,83,1063,1063
71,84,976,976
71,85,1041,1041
71,86,932,932
71,87,987,987
71,88,1066,1066
71,89,965,965
71,90,1019,1019
71,91,900,900
71,92,937,937
71,93,1008,1008
71,94,822,822
71,95,867,867
71,96,901,901
71,97,944,944
71,98,1013,1013
71,99,905,905
71,100,958,958
72,1,947,947
72,2,924,924
72,3,935,935
72,4,943,943
72,5,1086,1086
72,6,512,512
72,7,525,525
72,8,545,545
72,9,581,581
72,10,641,641
72,11,725,725
72,12,782,782
72,13,841,841
72,14,888,888
72,15,945,945
72,16,987,987
72,17,1043,1043
72,18,739,739
72,19,781,781
72,20,823,823
72,21,868,868
72,22,916,916
72,23,970,970
72,24,1021,1021
72,25,794,794
72,26,833,833
72,27,871,871
72,28,918,918
72,29,960,960
72,30,1026,1026
72,31,839,839
72,32,865,865
72,33,901,901
72,34,956,956
72,35,1013,1013
72,36,791,791
72,37,819,819
72,38,855,855
72,39,903,903
72,40,963,963
72,41,1009,1009
72,42,807,807
72,43,838,838
72,44,885,885
72,45,939,939
72,46,986,986
72,47,1049,1049
72,48,830,830
72,49,867,867
72,50,916,916
72,51,967,967
72,52,1039,1039
72,53,920,920
72,54,972,972
72,55,1047,1047
72,56,807,807
72,57,848,848
72,58,891,891
72,59,947,947
72,60,1013,1013
72,61,840,840
72,62,895,895
72,63,953,953
72,64,1013,1013
72,65,799,799
72,66,847,847
72,67,907,907
72,68,952,952
72,69,1045,1045
72,70,857,857
72,71,898,898
72,72,967,967
72,73,1029,1029
72,74,929,929
72,75,994,994
72,76,1057,1057
72,77,914,914
72,78,987,987
72,79,1047,1047
72,80,884,884
72,81,942,942
72,82,999,999
72,83,1070,1070
72,84,769,769
72,85,821,821
72,86,870,870
72,87,944,944
72,88,1001,1001
72,89,1064,1064
72,90,872,872
72,91,946,946
72,92,1011,1011
72,93,917,917
72,94,969,969
72,95,1026,1026
72,96,896,896
72,97,935,935
72,98,997,997
72,99,1063,1063
72,100,908,908
73,1,981,981
73,2,989,989
73,3,1001,1001
73,4,411,411
73,5,499,499
73,6,549,549
73,7,609,609
73,8,664,664
73,9,743,743
73,10,820,820
73,11,869,869
73,12,926,926
73,13,979,979
73,14,1053,1053
73,15,773,773
73,16,801,801
73,17,835,835
73,18,883,883
73,19,954,954
73,20,1028,1028
73,21,839,839
73,22,873,873
73,23,926,926
73,24,985,985
73,25,1066,1066
73,26,840,840
73,27,874,874
73,28,931,931
73,29,998,998
73,30,1089,1089
73,31,859,859
73,32,900,900
73,33,971,971
73,34,1058,1058
73,35,874,874
73,36,932,932
73,37,1002,1002
73,38,870,870
73,39,929,929
73,40,1001,1001
73,41,847,847
73,42,909,909
73,43,985,985
73,44,1059,1059
73,45,897,897
73,46,974,974
73,47,1044,1044
73,48,858,858
73,49,925,925
73,50,1007,1007
73,51,932,932
73,52,1012,1012
73,53,938,938
73,54,1024,1024
73,55,885,885
73,56,978,978
73,57,1060,1060
73,58,889,889
73,59,976,976
73,60,1063,1063
73,61,940,940
73,62,1013,1013
73,63,899,899
73,64,973,973
73,65,1053,1053
73,66,844,844
73,67,922,922
73,68,989,989
73,69,1070,1070
73,70,887,887
73,71,953,953
73,72,1024,1024
73,73,840,840
73,74,909,909
73,75,989,989
73,76,1065,1065
73,77,859,859
73,78,920,920
73,79,987,987
73,80,1060,1060
73,81,900,900
73,82,985,985
73,83,1047,1047
73,84,827,827
73,85,890,890
73,86,963,963
73,87,1039,1039
73,88,942,942
73,89,993,993
73,90,1041,1041
73,91,875,875
73,92,947,947
73,93,1009,1009
73,94,870,870
73,95,927,927
73,96,988,988
73,97,1036,1036
73,98,806,806
73,99,869,869
73,100,935,935
74,1,932,932
74,2,935,935
74,3,964,964
74,4,1012,1012
74,5,684,684
74,6,719,719
74,7,760,760
74,8,810,810
74,9,856,856
74,10,922,922
74,11,980,980
74,12,1049,1049
74,13,832,832
74,14,876,876
74,15,928,928
74,16,973,973
74,17,1046,1046
74,18,878,878
74,19,929,929
74,20,962,962
74,21,1016,1016
74,22,799,799
74,23,850,850
74,24,897,897
74,25,943,943
74,26,1005,1005
74,27,841,841
74,28,898,898
74,29,930,930
74,30,985,985
74,31,1020,1020
74,32,795,795
74,33,842,842
74,34,879,879
74,35,919,919
74,36,976,976
74,37,1015,1015
74,38,793,793
74,39,837,837
74,40,876,876
74,41,931,931
74,42,980,980
74,43,1013,1013
74,44,834,834
74,45,874,874
74,46,915,915
74,47,958,958
74,48,981,981
74,49,1032,1032
74,50,854,854
74,51,896,896
74,52,934,934
74,53,965,965
74,54,1017,1017
74,55,762,762
74,56,790,790
74,57,837,837
74,58,882,882
74,59,934,934
74,60,976,976
74,61,1035,1035
74,62,904,904
74,63,948,948
74,64,1005,1005
74,65,847,847
74,66,883,883
74,67,910,910
74,68,943,943
74,69,1031,1031
74,70,894,894
74,71,956,956
74,72,1025,1025
74,73,878,878
74,74,930,930
74,75,1014,1014
74,76,796,796
74,77,837,837
74,78,865,865
74,79,910,910
74,80,980,980
74,81,1050,1050
74,82,963,963
74,83,1041,1041
74,84,860,860
74,85,932,932
74,86,1007,1007
74,87,860,860
74,88,920,920
74,89,1005,1005
74,90,868,868
74,91,934,934
74,92,1008,1008
74,93,896,896
74,94,982,982
74,95,1061,1061
74,96,870,870
74,97,927,927
74,98,1021,1021
74,99,900,900
74,100,972,972
75,1,1002,1002
75,2,871,871
75,3,894,894
75,4,940,940
75,5,1104,1104
75,6,708,708
75,7,756,756
75,8,801,801
75,9,831,831
75,10,881,881
75,11,936,936
75,12,1006,1006
75,13,866,866
75,14,931,931
75,15,1002,1002
75,16,888,888
75,17,962,962
75,18,1044,1044
75,19,861,861
75,20,920,920
75,21,999,999
75,22,1070,1070
75,23,890,890
75,24,958,958
75,25,1037,1037
75,26,881,881
75,27,942,942
75,28,1018,1018
75,29,848,848
75,30,908,908
75,31,980,980
75,32,1025,1025
75,33,859,859
75,34,921,921
75,35,986,986
75,36,1057,1057
75,37,866,866
75,38,939,939
75,39,1001,1001
75,40,799,799
75,41,839,839
75,42,914,914
75,43,977,977
75,44,1052,1052
75,45,805,805
75,46,874,874
75,47,940,940
75,48,1005,1005
75,49,827,827
75,50,899,899
75,51,946,946
75,52,1014,1014
75,53,823,823
75,54,901,901
75,55,963,963
75,56,1029,1029
75,57,935,935
75,58,1007,1007
75,59,913,913
75,60,979,979
75,61,1057,1057
75,62,857,857
75,63,906,906
75,64,983,983
75,65,1041,1041
75,66,927,927
75,67,1000,1000
75,68,1074,1074
75,69,979,979
75,70,1066,1066
75,71,880,880
75,72,950,950
75,73,1026,1026
75,74,903,903
75,75,974,974
75,76,1053,1053
75,77,920,920
75,78,1003,1003
75,79,894,894
75,80,971,971
75,81,1041,1041
75,82,860,860
75,83,939,939
75,84,1020,1020
75,85,924,924
75,86,990,990
75,87,1060,1060
75,88,811,811
75,89,870,870
75,90,959,959
75,91,1024,1024
75,92,792,792
75,93,843,843
75,94,930,930
75,95,998,998
75,96,1045,1045
75,97,899,899
75,98,969,969
75,99,1033,1033
75,100,846,846
76,1,949,949
76,2,940,940
76,3,942,942
76,4,975,975
76,5,1136,1136
76,6,630,630
76,7,644,644
76,8,662,662
76,9,670,670
76,10,685,685
76,11,726,726
76,12,766,766
76,13,834,834
76,14,878,878
76,15,932,932
76,16,978,978
76,17,1037,1037
76,18,877,877
76,19,918,918
76,20,974,974
76,21,1040,1040
76,22,886,886
76,23,937,937
76,24,985,985
76,25,1044,1044
76,26,836,836
76,27,883,883
76,28,918,918
76,29,970,970
76,30,1058,1058
76,31,826,826
76,32,863,863
76,33,910,910
76,34,971,971
76,35,1052,1052
76,36,782,782
76,37,816,816
76,38,854,854
76,39,894,894
76,40,964,964
76,41,1027,1027
76,42,744,744
76,43,782,782
76,44,803,803
76,45,844,844
76,46,891,891
76,47,962,962
76,48,1013,1013
76,49,805,805
76,50,834,834
76,51,888,888
76,52,964,964
76,53,1020,1020
76,54,888,888
76,55,960,960
76,56,1028,1028
76,57,901,901
76,58,964,964
76,59,1027,1027
76,60,814,814
76,61,883,883
76,62,955,955
76,63,1007,1007
76,64,838,838
76,65,901,901
76,66,954,954
76,67,1020,1020
76,68,829,829
76,69,909,909
76,70,961,961
76,71,1024,1024
76,72,885,885
76,73,948,948
76,74,1004,1004
76,75,882,882
76,76,953,953
76,77,1019,1019
76,78,883,883
76,79,936,936
76,80,1003,1003
76,81,862,862
76,82,918,918
76,83,965,965
76,84,1049,1049
76,85,850,850
76,86,915,915
76,87,983,983
76,88,1071,1071
76,89,897,897
76,90,967,967
76,91,1056,1056
76,92,940,940
76,93,1019,1019
76,94,834,834
76,95,898,898
76,96,963,963
76,97,1037,1037
76,98,839,839
76,99,901,901
76,100,975,975
77,1,905,905
77,2,882,882
77,3,901,901
77,4,906,906
77,5,1034,1034
77,6,447,447
77,7,478,478
77,8,515,515
77,9,575,575
77,10,612,612
77,11,653,653
77,12,677,677
77,13,694,694
77,14,726,726
77,15,756,756
77,16,795,795
77,17,835,835
77,18,876,876
77,19,907,907
77,20,931,931
77,21,956,956
77,22,977,977
77,23,991,991
77,24,1013,1013
77,25,830,830
77,26,853,853
77,27,874,874
77,28,888,888
77,29,914,914
77,30,928,928
77,31,948,948
77,32,959,959
77,33,979,979
77,34,1014,1014
77,35,856,856
77,36,878,878
77,37,894,894
77,38,896,896
77,39,913,913
77,40,929,929
77,41,947,947
77,42,976,976
77,43,1028,1028
77,44,838,838
77,45,856,856
77,46,871,871
77,47,881,881
77,48,891,891
77,49,908,908
77,50,916,916
77,51,945,945
77,52,994,994
77,53,1054,1054
77,54,842,842
77,55,855,855
77,56,868,868
77,57,891,891
77,58,928,928
77,59,981,981
77,60,1041,1041
77,61,780,780
77,62,801,801
77,63,822,822
77,64,837,837
77,65,840,840
77,66,851,851
77,67,870,870
77,68,906,906
77,69,962,962
77,70,1038,1038
77,71,976,976
77,72,1060,1060
77,73,929,929
77,74,1005,1005
77,75,1003,1003
77,76,1095,1095
77,77,997,997
77,78,1097,1097
77,79,1004,1004
77,80,1081,1081
77,81,936,936
77,82,1011,1011
77,83,992,992
77,84,1079,1079
77,85,1026,1026
77,86,1087,1087
77,87,924,924
77,88,995,995
77,89,1073,1073
77,90,1012,1012
77,91,1087,1087
77,92,945,945
77,93,1018,1018
77,94,883,883
77,95,958,958
77,96,1044,1044
77,97,916,916
77,98,1001,1001
77,99,877,877
77,100,957,957
78,1,969,969
78,2,985,985
78,3,996,996
78,4,1003,1003
78,5,593,593
78,6,610,610
78,7,649,649
78,8,727,727
78,9,796,796
78,10,856,856
78,11,928,928
78,12,985,985
78,13,1044,1044
78,14,658,658
78,15,712,712
78,16,768,768
78,17,824,824
78,18,893,893
78,19,955,955
78,20,1008,1008
78,21,864,864
78,22,903,903
78,23,958,958
78,24,1020,1020
78,25,877,877
78,26,929,929
78,27,978,978
78,28,1042,1042
78,29,766,766
78,30,829,829
78,31,880,880
78,32,938,938
78,33,986,986
78,34,1052,1052
78,35,816,816
78,36,899,899
78,37,961,961
78,38,1045,1045
78,39,917,917
78,40,969,969
78,41,1049,1049
78,42,894,894
78,43,957,957
78,44,1025,1025
78,45,826,826
78,46,878,878
78,47,939,939
78,48,1012,1012
78,49,835,835
78,50,883,883
78,51,945,945
78,52,1033,1033
78,53,900,900
78,54,965,965
78,55,1050,1050
78,56,873,873
78,57,924,924
78,58,993,993
78,59,1064,1064
78,60,909,909
78,61,987,987
78,62,1059,1059
78,63,887,887
78,64,945,945
78,65,1022,1022
78,66,936,936
78,67,1002,1002
78,68,884,884
78,69,948,948
78,70,997,997
78,71,1054,1054
78,72,800,800
78,73,853,853
78,74,905,905
78,75,966,966
78,76,1032,1032
78,77,879,879
78,78,949,949
78,79,1000,1000
78,80,1051,1051
78,81,872,872
78,82,927,927
78,83,1005,1005
78,84,817,817
78,85,853,853
78,86,905,905
78,87,969,969
78,88,1024,1024
78,89,874,874
78,90,921,921
78,91,974,974
78,92,997,997
78,93,1037,1037
78,94,852,852
78,95,907,907
78,96,958,958
78,97,990,990
78,98,1035,1035
78,99,837,837
78,100,877,877
79,1,1010,1010
79,2,936,936
79,3,1020,1020
79,4,573,573
79,5,694,694
79,6,736,736
79,7,794,794
79,8,885,885
79,9,984,984
79,10,1078,1078
79,11,881,881
79,12,979,979
79,13,1082,1082
79,14,891,891
79,15,982,982
79,16,1082,1082
79,17,893,893
79,18,990,990
79,19,1087,1087
79,20,938,938
79,21,1032,1032
79,22,880,880
79,23,978,978
79,24,1057,1057
79,25,888,888
79,26,969,969
79,27,1057,1057
79,28,893,893
79,29,978,978
79,30,1059,1059
79,31,910,910
79,32,989,989
79,33,1065,1065
79,34,923,923
79,35,1009,1009
79,36,867,867
79,37,950,950
79,38,1032,1032
79,39,911,911
79,40,984,984
79,41,1071,1071
79,42,927,927
79,43,1009,1009
79,44,869,869
79,45,956,956
79,46,1031,1031
79,47,889,889
79,48,962,962
79,49,1047,1047
79,50,873,873
79,51,953,953
79,52,1041,1041
79,53,911,911
79,54,986,986
79,55,1084,1084
79,56,942,942
79,57,1035,1035
79,58,928,928
79,59,1007,1007
79,60,894,894
79,61,973,973
79,62,1066,1066
79,63,891,891
79,64,970,970
79,65,1059,1059
79,66,951,951
79,67,1050,1050
79,68,933,933
79,69,1038,1038
79,70,984,984
79,71,1061,1061
79,72,942,942
79,73,1028,1028
79,74,955,955
79,75,1032,1032
79,76,969,969
79,77,1042,1042
79,78,872,872
79,79,963,963
79,80,1041,1041
79,81,839,839
79,82,921,921
79,83,995,995
79,84,1088,1088
79,85,845,845
79,86,925,925
79,87,1008,1008
79,88,913,913
79,89,984,984
79,90,1061,1061
79,91,925,925
79,92,996,996
79,93,1064,1064
79,94,917,917
79,95,979,979
79,96,1038,1038
79,97,882,882
79,98,934,934
79,99,1027,1027
79,100,862,862
80,1,1001,1001
80,2,677,677
80,3,714,714
80,4,759,759
80,5,897,897
80,6,979,979
80,7,1058,1058
80,8,783,783
80,9,864,864
80,10,970,970
80,11,1055,1055
80,12,811,811
80,13,886,886
80,14,980,980
80,15,1061,1061
80,16,817,817
80,17,917,917
80,18,1011,1011
80,19,858,858
80,20,948,948
80,21,1021,1021
80,22,826,826
80,23,909,909
80,24,993,993
80,25,1055,1055
80,26,839,839
80,27,919,919
80,28,997,997
80,29,1045,1045
80,30,715,715
80,31,786,786
80,32,875,875
80,33,949,949
80,34,1019,1019
80,35,778,778
80,36,861,861
80,37,942,942
80,38,991,991
80,39,1055,1055
80,40,802,802
80,41,888,888
80,42,942,942
80,43,987,987
80,44,1057,1057
80,45,815,815
80,46,893,893
80,47,954,954
80,48,1008,1008
80,49,852,852
80,50,916,916
80,51,977,977
80,52,1035,1035
80,53,804,804
80,54,880,880
80,55,931,931
80,56,988,988
80,57,1036,1036
80,58,823,823
80,59,875,875
80,60,917,917
80,61,976,976
80,62,1018,1018
80,63,840,840
80,64,888,888
80,65,937,937
80,66,982,982
80,67,1031,1031
80,68,808,808
80,69,855,855
80,70,909,909
80,71,947,947
80,72,984,984
80,73,1032,1032
80,74,834,834
80,75,896,896
80,76,928,928
80,77,963,963
80,78,1020,1020
80,79,882,882
80,80,931,931
80,81,974,974
80,82,1006,1006
80,83,772,772
80,84,824,824
80,85,874,874
80,86,909,909
80,87,954,954
80,88,999,999
80,89,1047,1047
80,90,921,921
80,91,947,947
80,92,984,984
80,93,1036,1036
80,94,804,804
80,95,836,836
80,96,894,894
80,97,933,933
80,98,951,951
80,99,992,992
80,100,1035,1035
81,1,620,620
81,2,612,612
81,3,609,609
81,4,596,596
81,5,676,676
81,6,665,665
81,7,660,660
81,8,679,679
81,9,704,704
81,10,739,739
81,11,798,798
81,12,848,848
81,13,918,918
81,14,1002,1002
81,15,802,802
81,16,866,866
81,17,940,940
81,18,1017,1017
81,19,895,895
81,20,983,983
81,21,1077,1077
81,22,953,953
81,23,1053,1053
81,24,905,905
81,25,983,983
81,26,1076,1076
81,27,984,984
81,28,1085,1085
81,29,989,989
81,30,1091,1091
81,31,960,960
81,32,1049,1049
81,33,1016,1016
81,34,1093,1093
81,35,952,952
81,36,1050,1050
81,37,939,939
81,38,1023,1023
81,39,902,902
81,40,992,992
81,41,1091,1091
81,42,887,887
81,43,981,981
81,44,1076,1076
81,45,928,928
81,46,1016,1016
81,47,886,886
81,48,985,985
81,49,1077,1077
81,50,933,933
81,51,1041,1041
81,52,851,851
81,53,938,938
81,54,1040,1040
81,55,873,873
81,56,964,964
81,57,1056,1056
81,58,994,994
81,59,1087,1087
81,60,903,903
81,61,999,999
81,62,1083,1083
81,63,944,944
81,64,1031,1031
81,65,1020,1020
81,66,1118,1118
81,67,964,964
81,68,1052,1052
81,69,963,963
81,70,1068,1068
81,71,991,991
81,72,1087,1087
81,73,905,905
81,74,978,978
81,75,1086,1086
81,76,945,945
81,77,1026,1026
81,78,912,912
81,79,991,991
81,80,1084,1084
81,81,978,978
81,82,1059,1059
81,83,885,885
81,84,966,966
81,85,1061,1061
81,86,882,882
81,87,945,945
81,88,1033,1033
81,89,895,895
81,90,980,980
81,91,1074,1074
81,92,1005,1005
81,93,1115,1115
81,94,976,976
81,95,1072,1072
81,96,1044,1044
81,97,1118,1118
81,98,981,981
81,99,1084,1084
81,100,977,977
82,1,1020,1020
82,2,713,713
82,3,717,717
82,4,713,713
82,5,808,808
82,6,840,840
82,7,897,897
82,8,964,964
82,9,1062,1062
82,10,870,870
82,11,957,957
82,12,1052,1052
82,13,953,953
82,14,1049,1049
82,15,921,921
82,16,1000,1000
82,17,1110,1110
82,18,1004,1004
82,19,1099,1099
82,20,991,991
82,21,1084,1084
82,22,1016,1016
82,23,1086,1086
82,24,941,941
82,25,1031,1031
82,26,958,958
82,27,1061,1061
82,28,940,940
82,29,1032,1032
82,30,921,921
82,31,1010,1010
82,32,885,885
82,33,976,976
82,34,1060,1060
82,35,925,925
82,36,1022,1022
82,37,898,898
82,38,985,985
82,39,1079,1079
82,40,968,968
82,41,1053,1053
82,42,872,872
82,43,969,969
82,44,1061,1061
82,45,951,951
82,46,1041,1041
82,47,1000,1000
82,48,1086,1086
82,49,917,917
82,50,1002,1002
82,51,989,989
82,52,1078,1078
82,53,999,999
82,54,1088,1088
82,55,998,998
