"SIM","YEAR","N","N_OBS"
51,82,1018,1018
51,83,1073,1073
51,84,942,942
51,85,937,937
51,86,992,992
51,87,1007,1007
51,88,1026,1026
51,89,973,973
51,90,986,986
51,91,952,952
51,92,947,947
51,93,955,955
51,94,985,985
51,95,959,959
51,96,958,958
51,97,920,920
51,98,949,949
51,99,925,925
51,100,920,920
52,1,938,938
52,2,947,947
52,3,966,966
52,4,937,937
52,5,1077,1077
52,6,610,610
52,7,594,594
52,8,563,563
52,9,576,576
52,10,604,604
52,11,645,645
52,12,680,680
52,13,683,683
52,14,729,729
52,15,779,779
52,16,802,802
52,17,840,840
52,18,893,893
52,19,896,896
52,20,927,927
52,21,904,904
52,22,897,897
52,23,913,913
52,24,911,911
52,25,883,883
52,26,846,846
52,27,884,884
52,28,901,901
52,29,900,900
52,30,940,940
52,31,964,964
52,32,945,945
52,33,904,904
52,34,861,861
52,35,836,836
52,36,854,854
52,37,839,839
52,38,808,808
52,39,797,797
52,40,795,795
52,41,789,789
52,42,832,832
52,43,847,847
52,44,847,847
52,45,859,859
52,46,856,856
52,47,843,843
52,48,793,793
52,49,750,750
52,50,755,755
52,51,761,761
52,52,742,742
52,53,742,742
52,54,763,763
52,55,763,763
52,56,743,743
52,57,733,733
52,58,718,718
52,59,717,717
52,60,749,749
52,61,760,760
52,62,742,742
52,63,700,700
52,64,674,674
52,65,680,680
52,66,663,663
52,67,643,643
52,68,649,649
52,69,681,681
52,70,677,677
52,71,656,656
52,72,647,647
52,73,624,624
52,74,600,600
52,75,569,569
52,76,558,558
52,77,538,538
52,78,503,503
52,79,445,445
52,80,428,428
52,81,403,403
52,82,384,384
52,83,390,390
52,84,385,385
52,85,393,393
52,86,389,389
52,87,417,417
52,88,391,391
52,89,389,389
52,90,359,359
52,91,348,348
52,92,349,349
52,93,356,356
52,94,394,394
52,95,378,378
52,96,363,363
52,97,341,341
52,98,343,343
52,99,350,350
52,100,342,342
53,1,966,966
53,2,946,946
53,3,892,892
53,4,875,875
53,5,1009,1009
53,6,903,903
53,7,913,913
53,8,922,922
53,9,943,943
53,10,941,941
53,11,929,929
53,12,919,919
53,13,945,945
53,14,944,944
53,15,932,932
53,16,957,957
53,17,949,949
53,18,981,981
53,19,1007,1007
53,20,791,791
53,21,833,833
53,22,871,871
53,23,882,882
53,24,930,930
53,25,964,964
53,26,997,997
53,27,1025,1025
53,28,790,790
53,29,828,828
53,30,843,843
53,31,820,820
53,32,797,797
53,33,770,770
53,34,793,793
53,35,745,745
53,36,745,745
53,37,763,763
53,38,757,757
53,39,772,772
53,40,749,749
53,41,735,735
53,42,757,757
53,43,720,720
53,44,757,757
53,45,775,775
53,46,798,798
53,47,801,801
53,48,748,748
53,49,736,736
53,50,717,717
53,51,701,701
53,52,733,733
53,53,755,755
53,54,733,733
53,55,703,703
53,56,680,680
53,57,670,670
53,58,670,670
53,59,699,699
53,60,667,667
53,61,630,630
53,62,610,610
53,63,605,605
53,64,583,583
53,65,597,597
53,66,639,639
53,67,669,669
53,68,654,654
53,69,602,602
53,70,648,648
53,71,628,628
53,72,598,598
53,73,566,566
53,74,551,551
53,75,560,560
53,76,542,542
53,77,521,521
53,78,524,524
53,79,555,555
53,80,574,574
53,81,560,560
53,82,530,530
53,83,515,515
53,84,515,515
53,85,523,523
53,86,558,558
53,87,533,533
53,88,516,516
53,89,534,534
53,90,502,502
53,91,479,479
53,92,472,472
53,93,463,463
53,94,454,454
53,95,462,462
53,96,476,476
53,97,476,476
53,98,478,478
53,99,470,470
53,100,456,456
54,1,980,980
54,2,999,999
54,3,1041,1041
54,4,381,381
54,5,429,429
54,6,414,414
54,7,419,419
54,8,430,430
54,9,419,419
54,10,429,429
54,11,401,401
54,12,410,410
54,13,405,405
54,14,400,400
54,15,364,364
54,16,355,355
54,17,335,335
54,18,318,318
54,19,305,305
54,20,325,325
54,21,339,339
54,22,316,316
54,23,329,329
54,24,330,330
54,25,315,315
54,26,303,303
54,27,291,291
54,28,293,293
54,29,288,288
54,30,294,294
54,31,294,294
54,32,321,321
54,33,324,324
54,34,297,297
54,35,281,281
54,36,282,282
54,37,279,279
54,38,276,276
54,39,287,287
54,40,276,276
54,41,262,262
54,42,249,249
54,43,256,256
54,44,235,235
54,45,239,239
54,46,246,246
54,47,233,233
54,48,226,226
54,49,243,243
54,50,251,251
54,51,220,220
54,52,213,213
54,53,219,219
54,54,215,215
54,55,215,215
54,56,204,204
54,57,204,204
54,58,195,195
54,59,192,192
54,60,185,185
54,61,200,200
54,62,184,184
54,63,173,173
54,64,166,166
54,65,169,169
54,66,157,157
54,67,155,155
54,68,164,164
54,69,159,159
54,70,152,152
54,71,150,150
54,72,147,147
54,73,145,145
54,74,134,134
54,75,115,115
54,76,112,112
54,77,112,112
54,78,118,118
54,79,106,106
54,80,105,105
54,81,103,103
54,82,98,98
54,83,98,98
54,84,91,91
54,85,95,95
54,86,81,81
54,87,80,80
54,88,79,79
54,89,71,71
54,90,66,66
54,91,66,66
54,92,60,60
54,93,57,57
54,94,53,53
54,95,53,53
54,96,45,45
54,97,42,42
54,98,37,37
54,99,32,32
54,100,29,29
55,1,1038,1038
55,2,799,799
55,3,800,800
55,4,817,817
55,5,927,927
55,6,963,963
55,7,1014,1014
55,8,943,943
55,9,995,995
55,10,1049,1049
55,11,882,882
55,12,948,948
55,13,1006,1006
55,14,1047,1047
55,15,834,834
55,16,894,894
55,17,964,964
55,18,1052,1052
55,19,828,828
55,20,876,876
55,21,959,959
55,22,1039,1039
55,23,854,854
55,24,926,926
55,25,998,998
55,26,1010,1010
55,27,1019,1019
55,28,1038,1038
55,29,957,957
55,30,1029,1029
55,31,839,839
55,32,909,909
55,33,950,950
55,34,982,982
55,35,1032,1032
55,36,896,896
55,37,933,933
55,38,913,913
55,39,934,934
55,40,952,952
55,41,1014,1014
55,42,1004,1004
55,43,1015,1015
55,44,1000,1000
55,45,1043,1043
55,46,848,848
55,47,863,863
55,48,936,936
55,49,1013,1013
55,50,828,828
55,51,881,881
55,52,945,945
55,53,1003,1003
55,54,945,945
55,55,899,899
55,56,936,936
55,57,965,965
55,58,941,941
55,59,878,878
55,60,928,928
55,61,898,898
55,62,962,962
55,63,903,903
55,64,874,874
55,65,869,869
55,66,877,877
55,67,904,904
55,68,958,958
55,69,1009,1009
55,70,821,821
55,71,820,820
55,72,819,819
55,73,816,816
55,74,807,807
55,75,804,804
55,76,877,877
55,77,869,869
55,78,889,889
55,79,878,878
55,80,884,884
55,81,859,859
55,82,795,795
55,83,796,796
55,84,765,765
55,85,751,751
55,86,756,756
55,87,777,777
55,88,775,775
55,89,817,817
55,90,759,759
55,91,747,747
55,92,730,730
55,93,796,796
55,94,765,765
55,95,739,739
55,96,725,725
55,97,715,715
55,98,702,702
55,99,690,690
55,100,697,697
56,1,920,920
56,2,885,885
56,3,869,869
56,4,854,854
56,5,944,944
56,6,942,942
56,7,951,951
56,8,928,928
56,9,910,910
56,10,919,919
56,11,885,885
56,12,900,900
56,13,900,900
56,14,877,877
56,15,831,831
56,16,802,802
56,17,837,837
56,18,861,861
56,19,833,833
56,20,818,818
56,21,809,809
56,22,857,857
56,23,875,875
56,24,870,870
56,25,817,817
56,26,781,781
56,27,784,784
56,28,815,815
56,29,791,791
56,30,768,768
56,31,769,769
56,32,769,769
56,33,742,742
56,34,751,751
56,35,736,736
56,36,742,742
56,37,708,708
56,38,710,710
56,39,718,718
56,40,767,767
56,41,808,808
56,42,793,793
56,43,748,748
56,44,729,729
56,45,711,711
56,46,685,685
56,47,655,655
56,48,651,651
56,49,678,678
56,50,679,679
56,51,726,726
56,52,764,764
56,53,760,760
56,54,751,751
56,55,678,678
56,56,639,639
56,57,621,621
56,58,596,596
56,59,606,606
56,60,607,607
56,61,615,615
56,62,609,609
56,63,581,581
56,64,627,627
56,65,596,596
56,66,614,614
56,67,644,644
56,68,652,652
56,69,671,671
56,70,629,629
56,71,642,642
56,72,591,591
56,73,578,578
56,74,567,567
56,75,535,535
56,76,514,514
56,77,506,506
56,78,508,508
56,79,511,511
56,80,509,509
56,81,504,504
56,82,497,497
56,83,491,491
56,84,486,486
56,85,478,478
56,86,476,476
56,87,469,469
56,88,474,474
56,89,467,467
56,90,462,462
56,91,462,462
56,92,455,455
56,93,446,446
56,94,439,439
56,95,444,444
56,96,445,445
56,97,428,428
56,98,435,435
56,99,429,429
56,100,441,441
57,1,915,915
57,2,881,881
57,3,857,857
57,4,852,852
57,5,946,946
57,6,908,908
57,7,895,895
57,8,878,878
57,9,864,864
57,10,884,884
57,11,866,866
57,12,881,881
57,13,885,885
57,14,893,893
57,15,914,914
57,16,926,926
57,17,927,927
57,18,913,913
57,19,881,881
57,20,879,879
57,21,897,897
57,22,875,875
57,23,889,889
57,24,903,903
57,25,873,873
57,26,871,871
57,27,865,865
57,28,872,872
57,29,826,826
57,30,772,772
57,31,748,748
57,32,733,733
57,33,725,725
57,34,750,750
57,35,731,731
57,36,724,724
57,37,719,719
57,38,682,682
57,39,682,682
57,40,672,672
57,41,677,677
57,42,699,699
57,43,692,692
57,44,648,648
57,45,622,622
57,46,628,628
57,47,640,640
57,48,676,676
57,49,725,725
57,50,715,715
57,51,686,686
57,52,696,696
57,53,659,659
57,54,682,682
57,55,656,656
57,56,645,645
57,57,625,625
57,58,634,634
57,59,623,623
57,60,587,587
57,61,598,598
57,62,588,588
57,63,627,627
57,64,639,639
57,65,615,615
57,66,646,646
57,67,632,632
57,68,597,597
57,69,588,588
57,70,567,567
57,71,560,560
57,72,555,555
57,73,556,556
57,74,574,574
57,75,602,602
57,76,572,572
57,77,544,544
57,78,531,531
57,79,517,517
57,80,557,557
57,81,565,565
57,82,539,539
57,83,515,515
57,84,540,540
57,85,532,532
57,86,530,530
57,87,505,505
57,88,481,481
57,89,486,486
57,90,497,497
57,91,504,504
57,92,491,491
57,93,490,490
57,94,477,477
57,95,480,480
57,96,467,467
57,97,472,472
57,98,476,476
57,99,458,458
57,100,456,456
58,1,977,977
58,2,992,992
58,3,1011,1011
58,4,363,363
58,5,387,387
58,6,366,366
58,7,371,371
58,8,389,389
58,9,410,410
58,10,409,409
58,11,436,436
58,12,461,461
58,13,448,448
58,14,480,480
58,15,509,509
58,16,524,524
58,17,538,538
58,18,509,509
58,19,520,520
58,20,518,518
58,21,539,539
58,22,515,515
58,23,517,517
58,24,532,532
58,25,508,508
58,26,485,485
58,27,480,480
58,28,467,467
58,29,456,456
58,30,453,453
58,31,452,452
58,32,454,454
58,33,432,432
58,34,412,412
58,35,380,380
58,36,357,357
58,37,349,349
58,38,347,347
58,39,383,383
58,40,399,399
58,41,426,426
58,42,434,434
58,43,444,444
58,44,418,418
58,45,397,397
58,46,395,395
58,47,390,390
58,48,375,375
58,49,361,361
58,50,353,353
58,51,363,363
58,52,364,364
58,53,371,371
58,54,369,369
58,55,349,349
58,56,371,371
58,57,368,368
58,58,364,364
58,59,387,387
58,60,366,366
58,61,344,344
58,62,345,345
58,63,356,356
58,64,354,354
58,65,337,337
58,66,326,326
58,67,329,329
58,68,329,329
58,69,318,318
58,70,315,315
58,71,318,318
58,72,341,341
58,73,345,345
58,74,361,361
58,75,316,316
58,76,297,297
58,77,274,274
58,78,276,276
58,79,265,265
58,80,274,274
58,81,270,270
58,82,280,280
58,83,279,279
58,84,260,260
58,85,262,262
58,86,262,262
58,87,263,263
58,88,284,284
58,89,273,273
58,90,260,260
58,91,252,252
58,92,253,253
58,93,232,232
58,94,232,232
58,95,227,227
58,96,228,228
58,97,219,219
58,98,215,215
58,99,211,211
58,100,210,210
59,1,984,984
59,2,994,994
59,3,981,981
59,4,1025,1025
59,5,664,664
59,6,687,687
59,7,739,739
59,8,783,783
59,9,850,850
59,10,877,877
59,11,948,948
59,12,1004,1004
59,13,939,939
59,14,1011,1011
59,15,829,829
59,16,876,876
59,17,916,916
59,18,973,973
59,19,997,997
59,20,1005,1005
59,21,1020,1020
59,22,977,977
59,23,971,971
59,24,1013,1013
59,25,824,824
59,26,882,882
59,27,932,932
59,28,954,954
59,29,971,971
59,30,988,988
59,31,1035,1035
59,32,847,847
59,33,869,869
59,34,864,864
59,35,917,917
59,36,935,935
59,37,935,935
59,38,949,949
59,39,994,994
59,40,988,988
59,41,961,961
59,42,939,939
59,43,953,953
59,44,900,900
59,45,858,858
59,46,823,823
59,47,820,820
59,48,820,820
59,49,864,864
59,50,882,882
59,51,888,888
59,52,922,922
59,53,909,909
59,54,927,927
59,55,934,934
59,56,898,898
59,57,909,909
59,58,904,904
59,59,935,935
59,60,948,948
59,61,960,960
59,62,968,968
59,63,959,959
59,64,986,986
59,65,1022,1022
59,66,979,979
59,67,961,961
59,68,959,959
59,69,950,950
59,70,923,923
59,71,881,881
59,72,848,848
59,73,806,806
59,74,768,768
59,75,734,734
59,76,686,686
59,77,660,660
59,78,707,707
59,79,683,683
59,80,722,722
59,81,729,729
59,82,721,721
59,83,682,682
59,84,647,647
59,85,641,641
59,86,626,626
59,87,630,630
59,88,622,622
59,89,624,624
59,90,619,619
59,91,629,629
59,92,612,612
59,93,589,589
59,94,576,576
59,95,567,567
59,96,551,551
59,97,551,551
59,98,549,549
59,99,546,546
59,100,554,554
60,1,977,977
60,2,984,984
60,3,951,951
60,4,962,962
60,5,1114,1114
60,6,712,712
60,7,767,767
60,8,809,809
60,9,891,891
60,10,925,925
60,11,931,931
60,12,991,991
60,13,1044,1044
60,14,836,836
60,15,904,904
60,16,939,939
60,17,1000,1000
60,18,1031,1031
60,19,789,789
60,20,853,853
60,21,891,891
60,22,907,907
60,23,935,935
60,24,955,955
60,25,937,937
60,26,953,953
60,27,954,954
60,28,984,984
60,29,952,952
60,30,939,939
60,31,959,959
60,32,975,975
60,33,989,989
60,34,992,992
60,35,1002,1002
60,36,975,975
60,37,984,984
60,38,979,979
60,39,961,961
60,40,946,946
60,41,944,944
60,42,911,911
60,43,883,883
60,44,863,863
60,45,837,837
60,46,812,812
60,47,787,787
60,48,805,805
60,49,835,835
60,50,860,860
60,51,825,825
60,52,820,820
60,53,786,786
60,54,796,796
60,55,840,840
60,56,812,812
60,57,810,810
60,58,809,809
60,59,827,827
60,60,837,837
60,61,811,811
60,62,773,773
60,63,726,726
60,64,730,730
60,65,740,740
60,66,702,702
60,67,720,720
60,68,716,716
60,69,707,707
60,70,682,682
60,71,684,684
60,72,704,704
60,73,695,695
60,74,662,662
60,75,628,628
60,76,615,615
60,77,620,620
60,78,631,631
60,79,608,608
60,80,597,597
60,81,621,621
60,82,591,591
60,83,620,620
60,84,627,627
60,85,608,608
60,86,601,601
60,87,604,604
60,88,580,580
60,89,567,567
60,90,557,557
60,91,543,543
60,92,548,548
60,93,546,546
60,94,557,557
60,95,553,553
60,96,562,562
60,97,537,537
60,98,513,513
60,99,508,508
60,100,519,519
61,1,974,974
61,2,969,969
61,3,937,937
61,4,980,980
61,5,1124,1124
61,6,629,629
61,7,649,649
61,8,692,692
61,9,704,704
61,10,765,765
61,11,777,777
61,12,795,795
61,13,791,791
61,14,824,824
61,15,869,869
61,16,911,911
61,17,980,980
61,18,1020,1020
61,19,706,706
61,20,745,745
61,21,768,768
61,22,807,807
61,23,827,827
61,24,846,846
61,25,891,891
61,26,949,949
61,27,959,959
61,28,983,983
61,29,1012,1012
61,30,992,992
61,31,1002,1002
61,32,965,965
61,33,932,932
61,34,916,916
61,35,888,888
61,36,916,916
61,37,903,903
61,38,927,927
61,39,914,914
61,40,927,927
61,41,910,910
61,42,906,906
61,43,844,844
61,44,820,820
61,45,796,796
61,46,780,780
61,47,818,818
61,48,795,795
61,49,767,767
61,50,804,804
61,51,840,840
61,52,795,795
61,53,814,814
61,54,809,809
61,55,845,845
61,56,869,869
61,57,877,877
61,58,830,830
61,59,812,812
61,60,799,799
61,61,830,830
61,62,842,842
61,63,805,805
61,64,761,761
61,65,721,721
61,66,767,767
61,67,776,776
61,68,779,779
61,69,793,793
61,70,811,811
61,71,764,764
61,72,707,707
61,73,680,680
61,74,666,666
61,75,684,684
61,76,691,691
61,77,659,659
61,78,663,663
61,79,650,650
61,80,660,660
61,81,692,692
61,82,673,673
61,83,634,634
61,84,629,629
61,85,608,608
61,86,645,645
61,87,643,643
61,88,628,628
61,89,614,614
61,90,623,623
61,91,610,610
61,92,605,605
61,93,612,612
61,94,619,619
61,95,610,610
61,96,609,609
61,97,605,605
61,98,584,584
61,99,598,598
61,100,588,588
62,1,1019,1019
62,2,744,744
62,3,717,717
62,4,675,675
62,5,761,761
62,6,805,805
62,7,851,851
62,8,855,855
62,9,920,920
62,10,981,981
62,11,1034,1034
62,12,745,745
62,13,807,807
62,14,851,851
62,15,880,880
62,16,897,897
62,17,945,945
62,18,977,977
62,19,999,999
62,20,1028,1028
62,21,1051,1051
62,22,998,998
62,23,1021,1021
62,24,988,988
62,25,1060,1060
62,26,845,845
62,27,833,833
62,28,839,839
62,29,854,854
62,30,900,900
62,31,894,894
62,32,900,900
62,33,941,941
62,34,977,977
62,35,1024,1024
62,36,935,935
62,37,1002,1002
62,38,853,853
62,39,860,860
62,40,869,869
62,41,886,886
62,42,889,889
62,43,922,922
62,44,963,963
62,45,986,986
62,46,1017,1017
62,47,1028,1028
62,48,980,980
62,49,1024,1024
62,50,874,874
62,51,882,882
62,52,881,881
62,53,950,950
62,54,982,982
62,55,1029,1029
62,56,867,867
62,57,924,924
62,58,981,981
62,59,1024,1024
62,60,901,901
62,61,919,919
62,62,895,895
62,63,944,944
62,64,943,943
62,65,960,960
62,66,967,967
62,67,972,972
62,68,1011,1011
62,69,897,897
62,70,860,860
62,71,808,808
62,72,821,821
62,73,812,812
62,74,799,799
62,75,755,755
62,76,728,728
62,77,726,726
62,78,695,695
62,79,677,677
62,80,665,665
62,81,653,653
62,82,616,616
62,83,603,603
62,84,603,603
62,85,576,576
62,86,571,571
62,87,550,550
62,88,526,526
62,89,497,497
62,90,462,462
62,91,458,458
62,92,437,437
62,93,418,418
62,94,405,405
62,95,369,369
62,96,362,362
62,97,350,350
62,98,356,356
62,99,366,366
62,100,371,371
63,1,625,625
63,2,667,667
63,3,692,692
63,4,751,751
63,5,870,870
63,6,877,877
63,7,907,907
63,8,968,968
63,9,1037,1037
63,10,837,837
63,11,898,898
63,12,958,958
63,13,1040,1040
63,14,856,856
63,15,922,922
63,16,996,996
63,17,1091,1091
63,18,922,922
63,19,1011,1011
63,20,867,867
63,21,883,883
63,22,941,941
63,23,1022,1022
63,24,887,887
63,25,974,974
63,26,1034,1034
63,27,905,905
63,28,975,975
63,29,993,993
63,30,1048,1048
63,31,872,872
63,32,899,899
63,33,930,930
63,34,987,987
63,35,1040,1040
63,36,876,876
63,37,945,945
63,38,996,996
63,39,978,978
63,40,1020,1020
63,41,997,997
63,42,1028,1028
63,43,832,832
63,44,877,877
63,45,910,910
63,46,939,939
63,47,984,984
63,48,1047,1047
63,49,896,896
63,50,919,919
63,51,967,967
63,52,970,970
63,53,1000,1000
63,54,1000,1000
63,55,1016,1016
63,56,954,954
63,57,946,946
63,58,961,961
63,59,1004,1004
63,60,816,816
63,61,881,881
63,62,869,869
63,63,903,903
63,64,862,862
63,65,864,864
63,66,862,862
63,67,902,902
63,68,877,877
63,69,821,821
63,70,827,827
63,71,885,885
63,72,931,931
63,73,920,920
63,74,918,918
63,75,918,918
63,76,925,925
63,77,910,910
63,78,866,866
63,79,873,873
63,80,831,831
63,81,802,802
63,82,778,778
63,83,834,834
63,84,852,852
63,85,860,860
63,86,834,834
63,87,781,781
63,88,752,752
63,89,716,716
63,90,709,709
63,91,705,705
63,92,690,690
63,93,665,665
63,94,666,666
63,95,688,688
63,96,684,684
63,97,676,676
63,98,672,672
63,99,656,656
63,100,646,646
64,1,1008,1008
64,2,739,739
64,3,755,755
64,4,790,790
64,5,890,890
64,6,903,903
64,7,926,926
64,8,943,943
64,9,973,973
64,10,1060,1060
64,11,866,866
64,12,888,888
64,13,897,897
64,14,943,943
64,15,1002,1002
64,16,1013,1013
64,17,1030,1030
64,18,915,915
64,19,957,957
64,20,1021,1021
64,21,799,799
64,22,854,854
64,23,884,884
64,24,936,936
64,25,995,995
64,26,1033,1033
64,27,839,839
64,28,852,852
64,29,923,923
64,30,953,953
64,31,984,984
64,32,1007,1007
64,33,980,980
64,34,1024,1024
64,35,820,820
64,36,891,891
64,37,915,915
64,38,912,912
64,39,935,935
64,40,947,947
64,41,916,916
64,42,885,885
64,43,906,906
64,44,888,888
64,45,883,883
64,46,922,922
64,47,962,962
64,48,1009,1009
64,49,824,824
64,50,841,841
64,51,824,824
64,52,842,842
64,53,868,868
64,54,845,845
64,55,899,899
64,56,874,874
64,57,831,831
64,58,858,858
64,59,841,841
64,60,798,798
64,61,811,811
64,62,817,817
64,63,834,834
64,64,791,791
64,65,831,831
64,66,875,875
64,67,834,834
64,68,813,813
64,69,814,814
64,70,764,764
64,71,731,731
64,72,738,738
64,73,788,788
64,74,815,815
64,75,825,825
64,76,761,761
64,77,762,762
64,78,755,755
64,79,726,726
64,80,708,708
64,81,711,711
64,82,699,699
64,83,705,705
64,84,713,713
64,85,707,707
64,86,719,719
64,87,714,714
64,88,694,694
64,89,686,686
64,90,681,681
64,91,688,688
64,92,687,687
64,93,679,679
64,94,673,673
64,95,655,655
64,96,660,660
64,97,657,657
64,98,648,648
64,99,659,659
64,100,641,641
65,1,1037,1037
65,2,863,863
65,3,885,885
65,4,936,936
65,5,1118,1118
65,6,694,694
65,7,715,715
65,8,720,720
65,9,751,751
65,10,745,745
65,11,754,754
65,12,776,776
65,13,839,839
65,14,878,878
65,15,914,914
65,16,948,948
65,17,984,984
65,18,1045,1045
65,19,843,843
65,20,917,917
65,21,959,959
65,22,1054,1054
65,23,858,858
65,24,891,891
65,25,951,951
65,26,989,989
65,27,1051,1051
65,28,873,873
65,29,889,889
65,30,938,938
65,31,1018,1018
65,32,900,900
65,33,946,946
65,34,1003,1003
65,35,1053,1053
65,36,920,920
65,37,993,993
65,38,1005,1005
65,39,1054,1054
65,40,818,818
65,41,870,870
65,42,896,896
65,43,920,920
65,44,932,932
65,45,981,981
65,46,997,997
65,47,1070,1070
65,48,922,922
65,49,979,979
65,50,998,998
65,51,1023,1023
65,52,991,991
65,53,1025,1025
65,54,861,861
65,55,840,840
65,56,841,841
65,57,886,886
65,58,928,928
65,59,970,970
65,60,964,964
65,61,981,981
65,62,979,979
65,63,1031,1031
65,64,882,882
65,65,899,899
65,66,867,867
65,67,887,887
65,68,888,888
65,69,847,847
65,70,814,814
65,71,829,829
65,72,851,851
65,73,817,817
65,74,824,824
65,75,828,828
65,76,856,856
65,77,872,872
65,78,911,911
65,79,971,971
65,80,949,949
65,81,890,890
65,82,895,895
65,83,911,911
65,84,882,882
65,85,861,861
65,86,858,858
65,87,822,822
65,88,866,866
65,89,927,927
65,90,901,901
65,91,881,881
65,92,884,884
65,93,856,856
65,94,815,815
65,95,770,770
65,96,768,768
65,97,776,776
65,98,788,788
65,99,762,762
65,100,753,753
66,1,979,979
66,2,969,969
66,3,982,982
66,4,1001,1001
66,5,634,634
66,6,618,618
66,7,608,608
66,8,585,585
66,9,593,593
66,10,623,623
66,11,647,647
66,12,649,649
66,13,649,649
66,14,708,708
66,15,766,766
66,16,833,833
66,17,817,817
66,18,832,832
66,19,866,866
66,20,908,908
66,21,951,951
66,22,978,978
66,23,978,978
66,24,969,969
66,25,961,961
66,26,960,960
66,27,938,938
66,28,969,969
66,29,992,992
66,30,1007,1007
66,31,957,957
66,32,986,986
66,33,968,968
66,34,992,992
66,35,1037,1037
66,36,775,775
66,37,777,777
66,38,829,829
66,39,881,881
66,40,912,912
66,41,937,937
66,42,930,930
66,43,946,946
66,44,932,932
66,45,923,923
66,46,919,919
66,47,902,902
66,48,852,852
66,49,806,806
66,50,827,827
66,51,804,804
66,52,774,774
66,53,777,777
66,54,821,821
66,55,849,849
66,56,878,878
66,57,839,839
66,58,792,792
66,59,789,789
66,60,762,762
66,61,768,768
66,62,770,770
66,63,790,790
66,64,760,760
66,65,781,781
66,66,749,749
66,67,734,734
66,68,699,699
66,69,675,675
66,70,642,642
66,71,625,625
66,72,624,624
66,73,627,627
66,74,638,638
66,75,645,645
66,76,604,604
66,77,600,600
66,78,597,597
66,79,597,597
66,80,588,588
66,81,609,609
66,82,603,603
66,83,618,618
66,84,622,622
66,85,572,572
66,86,572,572
66,87,568,568
66,88,559,559
66,89,573,573
66,90,553,553
66,91,538,538
66,92,546,546
66,93,531,531
66,94,545,545
66,95,526,526
66,96,512,512
66,97,509,509
66,98,506,506
66,99,504,504
66,100,520,520
67,1,1003,1003
67,2,724,724
67,3,700,700
67,4,730,730
67,5,839,839
67,6,851,851
67,7,857,857
67,8,889,889
67,9,903,903
67,10,941,941
67,11,990,990
67,12,1024,1024
67,13,1009,1009
67,14,1084,1084
67,15,804,804
67,16,814,814
67,17,829,829
67,18,827,827
67,19,860,860
67,20,889,889
67,21,875,875
67,22,897,897
67,23,932,932
67,24,988,988
67,25,1057,1057
67,26,872,872
67,27,862,862
67,28,860,860
67,29,879,879
67,30,929,929
67,31,955,955
67,32,999,999
67,33,1001,1001
67,34,981,981
67,35,987,987
67,36,983,983
67,37,998,998
67,38,999,999
67,39,1050,1050
67,40,899,899
67,41,920,920
67,42,921,921
67,43,959,959
67,44,962,962
67,45,998,998
67,46,1008,1008
67,47,1059,1059
67,48,895,895
67,49,872,872
67,50,858,858
67,51,848,848
67,52,858,858
67,53,886,886
67,54,878,878
67,55,941,941
67,56,992,992
67,57,1000,1000
67,58,1040,1040
67,59,880,880
67,60,897,897
67,61,918,918
67,62,946,946
67,63,896,896
67,64,837,837
67,65,814,814
67,66,825,825
67,67,824,824
67,68,796,796
67,69,798,798
67,70,790,790
67,71,787,787
67,72,785,785
67,73,812,812
67,74,839,839
67,75,823,823
67,76,757,757
67,77,722,722
67,78,718,718
67,79,704,704
67,80,710,710
67,81,722,722
67,82,726,726
67,83,734,734
67,84,749,749
67,85,739,739
67,86,733,733
67,87,718,718
67,88,685,685
67,89,683,683
67,90,684,684
67,91,693,693
67,92,742,742
67,93,750,750
67,94,716,716
67,95,702,702
67,96,698,698
67,97,689,689
67,98,681,681
67,99,668,668
67,100,671,671
68,1,972,972
68,2,969,969
68,3,1002,1002
68,4,406,406
68,5,451,451
68,6,439,439
68,7,467,467
68,8,489,489
68,9,492,492
68,10,513,513
68,11,577,577
68,12,642,642
68,13,669,669
68,14,696,696
68,15,752,752
68,16,819,819
68,17,878,878
68,18,870,870
68,19,887,887
68,20,911,911
68,21,965,965
68,22,1003,1003
68,23,1041,1041
68,24,768,768
68,25,794,794
68,26,776,776
68,27,764,764
68,28,731,731
68,29,728,728
68,30,772,772
68,31,748,748
68,32,746,746
68,33,786,786
68,34,821,821
68,35,784,784
68,36,799,799
68,37,799,799
68,38,786,786
68,39,801,801
68,40,786,786
68,41,789,789
68,42,809,809
68,43,825,825
68,44,780,780
68,45,787,787
68,46,745,745
68,47,737,737
68,48,715,715
68,49,709,709
68,50,696,696
68,51,733,733
68,52,759,759
68,53,718,718
68,54,717,717
68,55,716,716
68,56,729,729
68,57,727,727
68,58,711,711
68,59,674,674
68,60,690,690
68,61,696,696
68,62,675,675
68,63,655,655
68,64,638,638
68,65,632,632
68,66,609,609
68,67,588,588
68,68,551,551
68,69,524,524
68,70,518,518
68,71,501,501
68,72,483,483
68,73,486,486
68,74,489,489
68,75,476,476
68,76,515,515
68,77,509,509
68,78,527,527
68,79,509,509
68,80,489,489
68,81,468,468
68,82,436,436
68,83,422,422
68,84,416,416
68,85,409,409
68,86,390,390
68,87,387,387
68,88,374,374
68,89,358,358
68,90,352,352
68,91,328,328
68,92,320,320
68,93,307,307
68,94,302,302
68,95,293,293
68,96,278,278
68,97,280,280
68,98,293,293
68,99,288,288
