"SIM","YEAR","N","N_OBS"
44,5,965,965
44,6,1004,1004
44,7,954,954
44,8,1011,1011
44,9,1006,1006
44,10,1062,1062
44,11,1042,1042
44,12,1044,1044
44,13,1068,1068
44,14,1068,1068
44,15,1087,1087
44,16,1097,1097
44,17,1104,1104
44,18,1143,1143
44,19,1194,1194
44,20,1234,1234
44,21,1263,1263
44,22,1273,1273
44,23,1287,1287
44,24,1316,1316
44,25,1338,1338
44,26,1359,1359
44,27,1389,1389
44,28,1400,1400
44,29,1438,1438
44,30,1472,1472
44,31,1493,1493
44,32,1517,1517
44,33,1551,1551
44,34,1535,1535
44,35,1517,1517
44,36,1506,1506
44,37,1513,1513
44,38,1512,1512
44,39,1523,1523
44,40,1512,1512
44,41,1528,1528
44,42,1533,1533
44,43,1549,1549
44,44,1563,1563
44,45,1560,1560
44,46,1560,1560
44,47,1552,1552
44,48,1530,1530
44,49,1542,1542
44,50,1536,1536
44,51,1530,1530
44,52,1521,1521
44,53,1520,1520
44,54,1515,1515
44,55,1509,1509
44,56,1492,1492
44,57,1501,1501
44,58,1503,1503
44,59,1491,1491
44,60,1489,1489
44,61,1473,1473
44,62,1493,1493
44,63,1483,1483
44,64,1458,1458
44,65,1451,1451
44,66,1461,1461
44,67,1450,1450
44,68,1448,1448
44,69,1454,1454
44,70,1478,1478
44,71,1450,1450
44,72,1453,1453
44,73,1459,1459
44,74,1456,1456
44,75,1444,1444
44,76,1428,1428
44,77,1416,1416
44,78,1414,1414
44,79,1406,1406
44,80,1399,1399
44,81,1412,1412
44,82,1406,1406
44,83,1399,1399
44,84,1386,1386
44,85,1370,1370
44,86,1343,1343
44,87,1358,1358
44,88,1355,1355
44,89,1337,1337
44,90,1329,1329
44,91,1358,1358
44,92,1356,1356
44,93,1365,1365
44,94,1355,1355
44,95,1341,1341
44,96,1333,1333
44,97,1329,1329
44,98,1308,1308
44,99,1307,1307
44,100,1319,1319
45,1,1007,1007
45,2,742,742
45,3,750,750
45,4,764,764
45,5,875,875
45,6,923,923
45,7,985,985
45,8,1050,1050
45,9,1080,1080
45,10,1118,1118
45,11,1152,1152
45,12,1181,1181
45,13,1177,1177
45,14,1175,1175
45,15,1180,1180
45,16,1201,1201
45,17,1206,1206
45,18,1189,1189
45,19,1183,1183
45,20,1181,1181
45,21,1169,1169
45,22,1186,1186
45,23,1172,1172
45,24,1159,1159
45,25,1145,1145
45,26,1133,1133
45,27,1128,1128
45,28,1127,1127
45,29,1140,1140
45,30,1139,1139
45,31,1148,1148
45,32,1121,1121
45,33,1119,1119
45,34,1091,1091
45,35,1114,1114
45,36,1100,1100
45,37,1109,1109
45,38,1106,1106
45,39,1102,1102
45,40,1085,1085
45,41,1087,1087
45,42,1067,1067
45,43,1061,1061
45,44,1069,1069
45,45,1092,1092
45,46,1119,1119
45,47,1079,1079
45,48,1063,1063
45,49,1046,1046
45,50,1038,1038
45,51,1052,1052
45,52,1079,1079
45,53,1083,1083
45,54,1057,1057
45,55,1064,1064
45,56,1061,1061
45,57,1032,1032
45,58,1038,1038
45,59,1043,1043
45,60,1021,1021
45,61,998,998
45,62,1043,1043
45,63,1038,1038
45,64,1037,1037
45,65,1032,1032
45,66,1034,1034
45,67,1034,1034
45,68,1022,1022
45,69,1010,1010
45,70,1050,1050
45,71,1014,1014
45,72,1022,1022
45,73,1021,1021
45,74,1012,1012
45,75,1048,1048
45,76,997,997
45,77,1037,1037
45,78,1036,1036
45,79,1053,1053
45,80,1026,1026
45,81,1043,1043
45,82,1009,1009
45,83,1046,1046
45,84,1020,1020
45,85,1018,1018
45,86,1016,1016
45,87,1028,1028
45,88,1018,1018
45,89,1012,1012
45,90,1036,1036
45,91,965,965
45,92,994,994
45,93,1028,1028
45,94,997,997
45,95,1026,1026
45,96,978,978
45,97,1007,1007
45,98,952,952
45,99,981,981
45,100,1000,1000
46,1,974,974
46,2,983,983
46,3,978,978
46,4,1044,1044
46,5,1038,1038
46,6,1040,1040
46,7,1057,1057
46,8,1097,1097
46,9,1151,1151
46,10,1195,1195
46,11,1243,1243
46,12,1261,1261
46,13,1253,1253
46,14,1278,1278
46,15,1320,1320
46,16,1366,1366
46,17,1408,1408
46,18,1450,1450
46,19,1447,1447
46,20,1480,1480
46,21,1492,1492
46,22,1488,1488
46,23,1492,1492
46,24,1491,1491
46,25,1507,1507
46,26,1527,1527
46,27,1525,1525
46,28,1527,1527
46,29,1532,1532
46,30,1552,1552
46,31,1576,1576
46,32,1594,1594
46,33,1625,1625
46,34,1642,1642
46,35,1657,1657
46,36,1710,1710
46,37,1746,1746
46,38,1775,1775
46,39,1811,1811
46,40,1824,1824
46,41,1850,1850
46,42,1869,1869
46,43,1874,1874
46,44,1918,1918
46,45,1984,1984
46,46,2053,2053
46,47,2157,2157
46,48,2237,2237
46,49,2280,2280
46,50,2371,2371
46,51,2429,2429
46,52,2529,2529
46,53,2602,2602
46,54,2673,2673
46,55,2732,2732
46,56,2768,2768
46,57,2810,2810
46,58,2853,2853
46,59,2886,2886
46,60,2909,2909
46,61,2942,2942
46,62,2985,2985
46,63,3061,3061
46,64,3147,3147
46,65,3226,3226
46,66,3308,3308
46,67,3443,3443
46,68,3476,3476
46,69,3561,3561
46,70,3668,3668
46,71,3766,3766
46,72,3808,3808
46,73,3889,3889
46,74,3946,3946
46,75,4021,4021
46,76,4095,4095
46,77,4157,4157
46,78,4225,4225
46,79,4312,4312
46,80,4372,4372
46,81,4465,4465
46,82,4587,4587
46,83,4668,4668
46,84,4735,4735
46,85,4819,4819
46,86,4949,4949
46,87,5018,5018
46,88,5107,5107
46,89,5180,5180
46,90,5260,5260
46,91,5338,5338
46,92,5417,5417
46,93,5444,5444
46,94,5502,5502
46,95,5585,5585
46,96,5678,5678
46,97,5766,5766
46,98,5892,5892
46,99,6014,6014
46,100,6204,6204
47,1,1006,1006
47,2,898,898
47,3,930,930
47,4,998,998
47,5,1185,1185
47,6,1177,1177
47,7,1194,1194
47,8,1248,1248
47,9,1291,1291
47,10,1314,1314
47,11,1351,1351
47,12,1351,1351
47,13,1354,1354
47,14,1367,1367
47,15,1343,1343
47,16,1364,1364
47,17,1367,1367
47,18,1358,1358
47,19,1351,1351
47,20,1348,1348
47,21,1334,1334
47,22,1362,1362
47,23,1340,1340
47,24,1351,1351
47,25,1334,1334
47,26,1347,1347
47,27,1325,1325
47,28,1318,1318
47,29,1304,1304
47,30,1322,1322
47,31,1325,1325
47,32,1322,1322
47,33,1294,1294
47,34,1286,1286
47,35,1291,1291
47,36,1290,1290
47,37,1272,1272
47,38,1255,1255
47,39,1222,1222
47,40,1220,1220
47,41,1229,1229
47,42,1252,1252
47,43,1254,1254
47,44,1255,1255
47,45,1252,1252
47,46,1242,1242
47,47,1249,1249
47,48,1248,1248
47,49,1237,1237
47,50,1235,1235
47,51,1230,1230
47,52,1230,1230
47,53,1223,1223
47,54,1206,1206
47,55,1193,1193
47,56,1191,1191
47,57,1191,1191
47,58,1188,1188
47,59,1178,1178
47,60,1160,1160
47,61,1138,1138
47,62,1119,1119
47,63,1134,1134
47,64,1146,1146
47,65,1136,1136
47,66,1145,1145
47,67,1158,1158
47,68,1166,1166
47,69,1150,1150
47,70,1140,1140
47,71,1169,1169
47,72,1137,1137
47,73,1112,1112
47,74,1125,1125
47,75,1116,1116
47,76,1086,1086
47,77,1085,1085
47,78,1085,1085
47,79,1068,1068
47,80,1074,1074
47,81,1056,1056
47,82,1067,1067
47,83,1056,1056
47,84,1054,1054
47,85,1050,1050
47,86,1052,1052
47,87,1071,1071
47,88,1070,1070
47,89,1060,1060
47,90,1060,1060
47,91,1061,1061
47,92,1078,1078
47,93,1069,1069
47,94,1064,1064
47,95,1059,1059
47,96,1082,1082
47,97,1073,1073
47,98,1077,1077
47,99,1058,1058
47,100,1061,1061
48,1,673,673
48,2,701,701
48,3,730,730
48,4,788,788
48,5,928,928
48,6,998,998
48,7,1097,1097
48,8,1010,1010
48,9,1101,1101
48,10,1103,1103
48,11,1170,1170
48,12,1177,1177
48,13,1216,1216
48,14,1211,1211
48,15,1230,1230
48,16,1254,1254
48,17,1272,1272
48,18,1291,1291
48,19,1312,1312
48,20,1335,1335
48,21,1355,1355
48,22,1371,1371
48,23,1373,1373
48,24,1362,1362
48,25,1372,1372
48,26,1359,1359
48,27,1357,1357
48,28,1368,1368
48,29,1383,1383
48,30,1371,1371
48,31,1374,1374
48,32,1389,1389
48,33,1407,1407
48,34,1413,1413
48,35,1407,1407
48,36,1404,1404
48,37,1395,1395
48,38,1385,1385
48,39,1364,1364
48,40,1370,1370
48,41,1366,1366
48,42,1337,1337
48,43,1366,1366
48,44,1328,1328
48,45,1320,1320
48,46,1325,1325
48,47,1315,1315
48,48,1301,1301
48,49,1305,1305
48,50,1321,1321
48,51,1315,1315
48,52,1302,1302
48,53,1283,1283
48,54,1298,1298
48,55,1288,1288
48,56,1269,1269
48,57,1293,1293
48,58,1265,1265
48,59,1255,1255
48,60,1253,1253
48,61,1250,1250
48,62,1246,1246
48,63,1233,1233
48,64,1258,1258
48,65,1255,1255
48,66,1222,1222
48,67,1215,1215
48,68,1209,1209
48,69,1218,1218
48,70,1228,1228
48,71,1212,1212
48,72,1187,1187
48,73,1206,1206
48,74,1206,1206
48,75,1198,1198
48,76,1190,1190
48,77,1210,1210
48,78,1202,1202
48,79,1174,1174
48,80,1149,1149
48,81,1158,1158
48,82,1152,1152
48,83,1142,1142
48,84,1166,1166
48,85,1125,1125
48,86,1152,1152
48,87,1136,1136
48,88,1158,1158
48,89,1146,1146
48,90,1140,1140
48,91,1128,1128
48,92,1101,1101
48,93,1100,1100
48,94,1068,1068
48,95,1092,1092
48,96,1107,1107
48,97,1102,1102
48,98,1076,1076
48,99,1089,1089
48,100,1109,1109
49,1,963,963
49,2,963,963
49,3,987,987
49,4,1029,1029
49,5,618,618
49,6,630,630
49,7,657,657
49,8,698,698
49,9,722,722
49,10,756,756
49,11,799,799
49,12,846,846
49,13,878,878
49,14,894,894
49,15,938,938
49,16,981,981
49,17,1044,1044
49,18,1007,1007
49,19,1069,1069
49,20,1034,1034
49,21,1038,1038
49,22,1012,1012
49,23,1043,1043
49,24,1026,1026
49,25,1084,1084
49,26,1053,1053
49,27,1045,1045
49,28,1057,1057
49,29,1050,1050
49,30,1043,1043
49,31,1057,1057
49,32,1060,1060
49,33,1059,1059
49,34,1052,1052
49,35,1054,1054
49,36,1061,1061
49,37,1074,1074
49,38,1100,1100
49,39,1071,1071
49,40,1061,1061
49,41,1067,1067
49,42,1053,1053
49,43,1047,1047
49,44,1053,1053
49,45,1056,1056
49,46,1058,1058
49,47,1025,1025
49,48,1044,1044
49,49,1026,1026
49,50,1025,1025
49,51,1021,1021
49,52,1005,1005
49,53,1050,1050
49,54,1021,1021
49,55,1003,1003
49,56,1038,1038
49,57,996,996
49,58,1031,1031
49,59,984,984
49,60,1019,1019
49,61,983,983
49,62,1014,1014
49,63,980,980
49,64,1012,1012
49,65,965,965
49,66,1005,1005
49,67,983,983
49,68,1018,1018
49,69,999,999
49,70,1038,1038
49,71,1033,1033
49,72,1048,1048
49,73,1056,1056
49,74,1076,1076
49,75,1091,1091
49,76,1094,1094
49,77,1133,1133
49,78,1163,1163
49,79,1178,1178
49,80,1199,1199
49,81,1230,1230
49,82,1253,1253
49,83,1275,1275
49,84,1276,1276
49,85,1283,1283
49,86,1300,1300
49,87,1307,1307
49,88,1346,1346
49,89,1420,1420
49,90,1474,1474
49,91,1571,1571
49,92,1675,1675
49,93,1722,1722
49,94,1751,1751
49,95,1785,1785
49,96,1812,1812
49,97,1819,1819
49,98,1835,1835
49,99,1855,1855
49,100,1884,1884
50,1,955,955
50,2,973,973
50,3,960,960
50,4,965,965
50,5,1119,1119
50,6,748,748
50,7,780,780
50,8,812,812
50,9,851,851
50,10,891,891
50,11,936,936
50,12,989,989
50,13,1044,1044
50,14,1014,1014
50,15,1043,1043
50,16,980,980
50,17,1019,1019
50,18,976,976
50,19,1019,1019
50,20,996,996
50,21,1040,1040
50,22,1044,1044
50,23,1057,1057
50,24,1052,1052
50,25,1050,1050
50,26,1041,1041
50,27,1018,1018
50,28,1018,1018
50,29,1021,1021
50,30,1003,1003
50,31,1051,1051
50,32,1052,1052
50,33,1081,1081
50,34,1072,1072
50,35,1098,1098
50,36,1142,1142
50,37,1182,1182
50,38,1199,1199
50,39,1224,1224
50,40,1251,1251
50,41,1259,1259
50,42,1252,1252
50,43,1256,1256
50,44,1282,1282
50,45,1296,1296
50,46,1341,1341
50,47,1399,1399
50,48,1488,1488
50,49,1549,1549
50,50,1583,1583
50,51,1611,1611
50,52,1658,1658
50,53,1749,1749
50,54,1794,1794
50,55,1815,1815
50,56,1819,1819
50,57,1862,1862
50,58,1896,1896
50,59,1906,1906
50,60,1945,1945
50,61,1980,1980
50,62,1996,1996
50,63,2025,2025
50,64,2054,2054
50,65,2096,2096
50,66,2128,2128
50,67,2165,2165
50,68,2177,2177
50,69,2209,2209
50,70,2217,2217
50,71,2215,2215
50,72,2240,2240
50,73,2283,2283
50,74,2327,2327
50,75,2370,2370
50,76,2419,2419
50,77,2498,2498
50,78,2535,2535
50,79,2608,2608
50,80,2697,2697
50,81,2797,2797
50,82,2859,2859
50,83,2929,2929
50,84,3021,3021
50,85,3192,3192
50,86,3330,3330
50,87,3429,3429
50,88,3538,3538
50,89,3646,3646
50,90,3783,3783
50,91,3886,3886
50,92,3960,3960
50,93,4032,4032
50,94,4106,4106
50,95,4141,4141
50,96,4219,4219
50,97,4233,4233
50,98,4303,4303
50,99,4388,4388
50,100,4440,4440
51,1,581,581
51,2,587,587
51,3,597,597
51,4,608,608
51,5,719,719
51,6,777,777
51,7,834,834
51,8,897,897
51,9,972,972
51,10,1073,1073
51,11,1091,1091
51,12,1081,1081
51,13,1127,1127
51,14,1155,1155
51,15,1181,1181
51,16,1220,1220
51,17,1261,1261
51,18,1235,1235
51,19,1219,1219
51,20,1225,1225
51,21,1194,1194
51,22,1192,1192
51,23,1198,1198
51,24,1167,1167
51,25,1196,1196
51,26,1185,1185
51,27,1175,1175
51,28,1185,1185
51,29,1173,1173
51,30,1160,1160
51,31,1177,1177
51,32,1179,1179
51,33,1156,1156
51,34,1147,1147
51,35,1126,1126
51,36,1134,1134
51,37,1096,1096
51,38,1136,1136
51,39,1100,1100
51,40,1102,1102
51,41,1102,1102
51,42,1109,1109
51,43,1122,1122
51,44,1099,1099
51,45,1096,1096
51,46,1102,1102
51,47,1069,1069
51,48,1050,1050
51,49,1076,1076
51,50,1068,1068
51,51,1076,1076
51,52,1057,1057
51,53,1055,1055
51,54,1060,1060
51,55,1074,1074
51,56,1042,1042
51,57,1069,1069
51,58,1034,1034
51,59,1047,1047
51,60,1048,1048
51,61,1055,1055
51,62,1047,1047
51,63,1019,1019
51,64,1040,1040
51,65,1011,1011
51,66,1043,1043
51,67,989,989
51,68,1040,1040
51,69,1007,1007
51,70,1021,1021
51,71,1012,1012
51,72,1045,1045
51,73,994,994
51,74,1018,1018
51,75,1007,1007
51,76,1024,1024
51,77,1001,1001
51,78,1026,1026
51,79,1007,1007
51,80,1035,1035
51,81,1018,1018
51,82,1026,1026
51,83,998,998
51,84,1038,1038
51,85,1005,1005
51,86,1033,1033
51,87,1007,1007
51,88,1037,1037
51,89,997,997
51,90,1016,1016
51,91,961,961
51,92,984,984
51,93,1016,1016
51,94,974,974
51,95,1005,1005
51,96,1003,1003
51,97,1030,1030
51,98,993,993
51,99,1016,1016
51,100,981,981
52,1,977,977
52,2,984,984
52,3,1017,1017
52,4,526,526
52,5,622,622
52,6,647,647
52,7,663,663
52,8,687,687
52,9,735,735
52,10,777,777
52,11,823,823
52,12,863,863
52,13,926,926
52,14,990,990
52,15,1082,1082
52,16,1093,1093
52,17,1136,1136
52,18,1217,1217
52,19,1221,1221
52,20,1224,1224
52,21,1227,1227
52,22,1220,1220
52,23,1215,1215
52,24,1204,1204
52,25,1225,1225
52,26,1220,1220
52,27,1208,1208
52,28,1188,1188
52,29,1186,1186
52,30,1176,1176
52,31,1159,1159
52,32,1155,1155
52,33,1165,1165
52,34,1164,1164
52,35,1169,1169
52,36,1164,1164
52,37,1161,1161
52,38,1165,1165
52,39,1189,1189
52,40,1190,1190
52,41,1178,1178
52,42,1195,1195
52,43,1178,1178
52,44,1174,1174
52,45,1186,1186
52,46,1198,1198
52,47,1185,1185
52,48,1175,1175
52,49,1158,1158
52,50,1154,1154
52,51,1161,1161
52,52,1168,1168
52,53,1151,1151
52,54,1145,1145
52,55,1143,1143
52,56,1153,1153
52,57,1139,1139
52,58,1115,1115
52,59,1101,1101
52,60,1102,1102
52,61,1083,1083
52,62,1084,1084
52,63,1103,1103
52,64,1073,1073
52,65,1076,1076
52,66,1064,1064
52,67,1057,1057
52,68,1062,1062
52,69,1073,1073
52,70,1083,1083
52,71,1061,1061
52,72,1098,1098
52,73,1103,1103
52,74,1100,1100
52,75,1102,1102
52,76,1100,1100
52,77,1100,1100
52,78,1079,1079
52,79,1073,1073
52,80,1089,1089
52,81,1047,1047
52,82,1061,1061
52,83,1079,1079
52,84,1049,1049
52,85,1037,1037
52,86,1045,1045
52,87,1057,1057
52,88,1049,1049
52,89,1020,1020
52,90,1065,1065
52,91,1028,1028
52,92,1009,1009
52,93,1060,1060
52,94,1052,1052
52,95,1069,1069
52,96,1060,1060
52,97,1042,1042
52,98,1028,1028
52,99,1021,1021
52,100,1019,1019
53,1,995,995
53,2,1007,1007
53,3,515,515
53,4,548,548
53,5,660,660
53,6,713,713
53,7,745,745
53,8,781,781
53,9,834,834
53,10,875,875
53,11,941,941
53,12,983,983
53,13,1064,1064
53,14,1051,1051
53,15,1062,1062
53,16,1063,1063
53,17,1069,1069
53,18,1091,1091
53,19,1121,1121
53,20,1155,1155
53,21,1185,1185
53,22,1214,1214
53,23,1230,1230
53,24,1230,1230
53,25,1246,1246
53,26,1217,1217
53,27,1233,1233
53,28,1224,1224
53,29,1206,1206
53,30,1207,1207
53,31,1210,1210
53,32,1184,1184
53,33,1199,1199
53,34,1200,1200
53,35,1209,1209
53,36,1206,1206
53,37,1201,1201
53,38,1193,1193
53,39,1179,1179
53,40,1161,1161
53,41,1156,1156
53,42,1157,1157
53,43,1156,1156
53,44,1145,1145
53,45,1137,1137
53,46,1133,1133
53,47,1137,1137
53,48,1133,1133
53,49,1130,1130
53,50,1123,1123
53,51,1124,1124
53,52,1132,1132
53,53,1131,1131
53,54,1120,1120
53,55,1104,1104
53,56,1106,1106
53,57,1089,1089
53,58,1081,1081
53,59,1071,1071
53,60,1056,1056
53,61,1069,1069
53,62,1071,1071
53,63,1039,1039
53,64,1072,1072
53,65,1071,1071
53,66,1067,1067
53,67,1069,1069
53,68,1077,1077
53,69,1076,1076
53,70,1061,1061
53,71,1055,1055
53,72,1058,1058
53,73,1036,1036
53,74,1057,1057
53,75,1057,1057
53,76,1055,1055
53,77,1061,1061
53,78,1042,1042
53,79,1032,1032
53,80,1030,1030
53,81,1019,1019
53,82,1015,1015
53,83,1006,1006
53,84,1049,1049
53,85,1029,1029
53,86,1026,1026
53,87,1011,1011
53,88,1053,1053
53,89,1043,1043
53,90,1032,1032
53,91,1033,1033
53,92,1000,1000
53,93,1048,1048
53,94,1039,1039
53,95,1027,1027
53,96,1018,1018
53,97,1030,1030
53,98,1032,1032
53,99,1039,1039
53,100,1027,1027
54,1,958,958
54,2,972,972
54,3,972,972
54,4,1034,1034
54,5,604,604
54,6,618,618
54,7,616,616
54,8,615,615
54,9,618,618
54,10,627,627
54,11,640,640
54,12,661,661
54,13,701,701
54,14,752,752
54,15,800,800
54,16,855,855
54,17,918,918
54,18,983,983
54,19,1060,1060
54,20,1050,1050
54,21,1039,1039
54,22,1017,1017
54,23,1023,1023
54,24,1026,1026
54,25,1017,1017
54,26,1061,1061
54,27,1028,1028
54,28,1054,1054
54,29,1020,1020
54,30,1030,1030
54,31,1018,1018
54,32,989,989
54,33,1035,1035
54,34,1020,1020
54,35,1029,1029
54,36,1000,1000
54,37,1047,1047
54,38,1033,1033
54,39,1026,1026
54,40,1025,1025
54,41,1018,1018
54,42,1017,1017
54,43,1022,1022
54,44,1002,1002
54,45,1045,1045
54,46,1026,1026
54,47,1042,1042
54,48,1001,1001
54,49,1041,1041
54,50,1025,1025
54,51,1024,1024
54,52,1016,1016
54,53,1020,1020
54,54,1035,1035
54,55,1018,1018
54,56,1023,1023
54,57,1038,1038
54,58,1045,1045
54,59,1034,1034
54,60,1039,1039
54,61,1047,1047
54,62,1065,1065
54,63,1081,1081
54,64,1102,1102
54,65,1128,1128
54,66,1175,1175
54,67,1226,1226
54,68,1273,1273
54,69,1281,1281
54,70,1300,1300
54,71,1330,1330
54,72,1357,1357
54,73,1394,1394
54,74,1381,1381
54,75,1404,1404
54,76,1401,1401
54,77,1404,1404
54,78,1396,1396
54,79,1404,1404
54,80,1430,1430
54,81,1439,1439
54,82,1452,1452
54,83,1468,1468
54,84,1483,1483
54,85,1490,1490
54,86,1469,1469
54,87,1460,1460
54,88,1452,1452
54,89,1465,1465
54,90,1472,1472
54,91,1483,1483
54,92,1468,1468
54,93,1473,1473
54,94,1481,1481
54,95,1514,1514
54,96,1500,1500
54,97,1479,1479
54,98,1469,1469
54,99,1461,1461
54,100,1466,1466
55,1,958,958
55,2,970,970
55,3,962,962
55,4,986,986
55,5,1140,1140
55,6,1096,1096
55,7,1064,1064
55,8,1008,1008
55,9,1052,1052
55,10,972,972
55,11,1019,1019
55,12,983,983
55,13,1039,1039
55,14,991,991
55,15,1034,1034
55,16,998,998
55,17,1040,1040
55,18,987,987
55,19,1033,1033
55,20,1017,1017
55,21,1044,1044
55,22,988,988
55,23,1015,1015
55,24,1001,1001
55,25,1027,1027
55,26,1006,1006
55,27,1032,1032
55,28,1011,1011
55,29,1041,1041
55,30,1004,1004
55,31,1057,1057
55,32,1049,1049
55,33,1044,1044
55,34,1067,1067
55,35,1098,1098
55,36,1119,1119
55,37,1171,1171
55,38,1213,1213
55,39,1267,1267
55,40,1295,1295
55,41,1314,1314
55,42,1383,1383
55,43,1442,1442
55,44,1482,1482
55,45,1502,1502
55,46,1521,1521
55,47,1568,1568
55,48,1591,1591
55,49,1590,1590
55,50,1601,1601
55,51,1618,1618
55,52,1648,1648
55,53,1679,1679
55,54,1723,1723
55,55,1785,1785
55,56,1848,1848
55,57,1882,1882
55,58,1913,1913
55,59,1933,1933
55,60,1960,1960
55,61,1981,1981
55,62,1989,1989
55,63,1998,1998
55,64,1992,1992
55,65,2018,2018
55,66,2034,2034
55,67,2014,2014
55,68,1980,1980
55,69,1958,1958
55,70,1974,1974
55,71,1975,1975
55,72,2006,2006
55,73,2000,2000
55,74,2011,2011
55,75,2027,2027
55,76,2043,2043
55,77,2023,2023
55,78,2037,2037
55,79,2064,2064
55,80,2097,2097
55,81,2125,2125
55,82,2139,2139
55,83,2144,2144
55,84,2178,2178
55,85,2228,2228
55,86,2227,2227
55,87,2272,2272
55,88,2310,2310
55,89,2377,2377
55,90,2436,2436
55,91,2531,2531
55,92,2634,2634
55,93,2770,2770
55,94,2887,2887
55,95,2991,2991
55,96,3072,3072
55,97,3178,3178
55,98,3259,3259
55,99,3264,3264
55,100,3324,3324
56,1,1011,1011
56,2,703,703
56,3,707,707
56,4,730,730
56,5,843,843
56,6,881,881
56,7,922,922
56,8,986,986
56,9,1061,1061
56,10,1093,1093
56,11,1106,1106
56,12,1107,1107
56,13,1141,1141
56,14,1154,1154
56,15,1163,1163
56,16,1173,1173
56,17,1224,1224
56,18,1240,1240
56,19,1271,1271
56,20,1255,1255
56,21,1279,1279
56,22,1299,1299
56,23,1328,1328
56,24,1326,1326
56,25,1331,1331
56,26,1321,1321
56,27,1331,1331
56,28,1336,1336
56,29,1381,1381
56,30,1382,1382
56,31,1377,1377
56,32,1400,1400
56,33,1419,1419
56,34,1443,1443
56,35,1452,1452
56,36,1439,1439
56,37,1446,1446
56,38,1437,1437
56,39,1454,1454
56,40,1456,1456
56,41,1478,1478
56,42,1484,1484
56,43,1527,1527
56,44,1564,1564
56,45,1615,1615
56,46,1633,1633
56,47,1667,1667
56,48,1728,1728
56,49,1786,1786
56,50,1871,1871
56,51,1971,1971
56,52,2047,2047
56,53,2124,2124
56,54,2185,2185
56,55,2253,2253
56,56,2368,2368
56,57,2428,2428
56,58,2505,2505
56,59,2630,2630
56,60,2727,2727
56,61,2840,2840
56,62,2912,2912
56,63,2980,2980
56,64,3037,3037
56,65,3018,3018
56,66,3032,3032
56,67,3075,3075
56,68,3108,3108
56,69,3134,3134
56,70,3197,3197
56,71,3219,3219
56,72,3247,3247
56,73,3311,3311
56,74,3368,3368
56,75,3421,3421
56,76,3453,3453
56,77,3511,3511
56,78,3576,3576
56,79,3631,3631
56,80,3662,3662
56,81,3711,3711
56,82,3775,3775
56,83,3857,3857
56,84,3901,3901
56,85,3964,3964
56,86,4020,4020
56,87,4068,4068
56,88,4077,4077
56,89,4160,4160
56,90,4219,4219
56,91,4307,4307
56,92,4388,4388
56,93,4467,4467
56,94,4566,4566
56,95,4652,4652
56,96,4711,4711
56,97,4809,4809
56,98,4920,4920
56,99,5101,5101
56,100,5252,5252
57,1,1016,1016
57,2,820,820
57,3,873,873
57,4,941,941
57,5,1146,1146
57,6,1105,1105
57,7,1110,1110
57,8,1151,1151
57,9,1165,1165
57,10,1190,1190
57,11,1202,1202
57,12,1225,1225
57,13,1290,1290
57,14,1342,1342
57,15,1383,1383
57,16,1425,1425
57,17,1463,1463
57,18,1481,1481
57,19,1540,1540
57,20,1549,1549
57,21,1553,1553
57,22,1565,1565
57,23,1595,1595
57,24,1641,1641
57,25,1667,1667
57,26,1744,1744
57,27,1833,1833
57,28,1911,1911
57,29,1979,1979
57,30,2027,2027
57,31,2110,2110
57,32,2152,2152
57,33,2174,2174
57,34,2190,2190
57,35,2232,2232
57,36,2283,2283
57,37,2321,2321
57,38,2346,2346
57,39,2384,2384
57,40,2409,2409
57,41,2403,2403
57,42,2392,2392
57,43,2431,2431
57,44,2429,2429
57,45,2444,2444
57,46,2480,2480
57,47,2520,2520
57,48,2508,2508
57,49,2472,2472
57,50,2478,2478
57,51,2506,2506
57,52,2462,2462
57,53,2474,2474
57,54,2501,2501
57,55,2485,2485
57,56,2521,2521
57,57,2546,2546
57,58,2570,2570
57,59,2619,2619
57,60,2659,2659
57,61,2678,2678
57,62,2735,2735
57,63,2800,2800
57,64,2888,2888
57,65,2979,2979
57,66,3059,3059
57,67,3164,3164
57,68,3231,3231
57,69,3227,3227
57,70,3304,3304
57,71,3369,3369
57,72,3369,3369
57,73,3389,3389
57,74,3437,3437
57,75,3496,3496
57,76,3518,3518
57,77,3595,3595
57,78,3644,3644
57,79,3693,3693
57,80,3753,3753
57,81,3781,3781
57,82,3861,3861
57,83,3934,3934
57,84,3981,3981
57,85,4017,4017
57,86,4071,4071
57,87,4066,4066
57,88,4147,4147
57,89,4214,4214
57,90,4319,4319
57,91,4359,4359
57,92,4407,4407
57,93,4442,4442
57,94,4510,4510
57,95,4470,4470
57,96,4449,4449
57,97,4489,4489
57,98,4512,4512
57,99,4471,4471
57,100,4492,4492
58,1,930,930
58,2,917,917
58,3,909,909
58,4,911,911
58,5,1046,1046
58,6,533,533
58,7,559,559
58,8,600,600
58,9,641,641
58,10,671,671
58,11,691,691
58,12,700,700
58,13,708,708
58,14,717,717
58,15,717,717
58,16,740,740
58,17,766,766
58,18,817,817
58,19,854,854
58,20,893,893
58,21,915,915
58,22,943,943
58,23,985,985
58,24,1042,1042
58,25,1058,1058
58,26,1097,1097
58,27,1071,1071
58,28,1038,1038
58,29,1063,1063
58,30,1047,1047
58,31,1057,1057
58,32,1074,1074
58,33,1051,1051
58,34,1034,1034
58,35,1037,1037
