"SIM","YEAR","N","N_OBS"
49,3,790,790
49,4,816,816
49,5,957,957
49,6,1022,1022
49,7,736,736
49,8,779,779
49,9,838,838
49,10,899,899
49,11,969,969
49,12,1023,1023
49,13,779,779
49,14,830,830
49,15,893,893
49,16,947,947
49,17,1015,1015
49,18,40,40
49,19,43,43
49,20,40,40
49,21,35,35
49,22,33,33
49,23,30,30
49,24,31,31
49,25,35,35
49,26,39,39
49,27,42,42
49,28,41,41
49,29,39,39
49,30,44,44
49,31,42,42
49,32,41,41
49,33,40,40
49,34,41,41
49,35,41,41
49,36,37,37
49,37,34,34
49,38,30,30
49,39,21,21
49,40,18,18
49,41,15,15
49,42,12,12
49,43,10,10
49,44,10,10
49,45,6,6
49,46,4,4
49,47,4,4
49,48,5,5
49,49,7,7
49,50,5,5
49,51,3,3
49,52,4,4
49,53,6,6
49,54,7,7
49,55,6,6
49,56,7,7
49,57,6,6
49,58,6,6
49,59,9,9
49,60,8,8
49,61,10,10
49,62,9,9
49,63,15,15
49,64,21,21
49,65,27,27
49,66,24,24
49,67,26,26
49,68,28,28
49,69,27,27
49,70,32,32
49,71,32,32
49,72,36,36
49,73,36,36
49,74,38,38
49,75,30,30
49,76,32,32
49,77,39,39
49,78,41,41
49,79,49,49
49,80,47,47
49,81,46,46
49,82,49,49
49,83,51,51
49,84,57,57
49,85,51,51
49,86,55,55
49,87,56,56
49,88,65,65
49,89,67,67
49,90,74,74
49,91,84,84
49,92,93,93
49,93,87,87
49,94,99,99
49,95,107,107
49,96,121,121
49,97,128,128
49,98,140,140
49,99,130,130
49,100,123,123
50,1,1034,1034
50,2,1073,1073
50,3,1118,1118
50,4,NA,NA
50,5,NA,NA
50,6,NA,NA
50,7,NA,NA
50,8,NA,NA
50,9,NA,NA
50,10,NA,NA
50,11,NA,NA
50,12,NA,NA
50,13,NA,NA
50,14,NA,NA
50,15,NA,NA
50,16,NA,NA
50,17,NA,NA
50,18,NA,NA
50,19,NA,NA
50,20,NA,NA
50,21,NA,NA
50,22,NA,NA
50,23,NA,NA
50,24,NA,NA
50,25,NA,NA
50,26,NA,NA
50,27,NA,NA
50,28,NA,NA
50,29,NA,NA
50,30,NA,NA
50,31,NA,NA
50,32,NA,NA
50,33,NA,NA
50,34,NA,NA
50,35,NA,NA
50,36,NA,NA
50,37,NA,NA
50,38,NA,NA
50,39,NA,NA
50,40,NA,NA
50,41,NA,NA
50,42,NA,NA
50,43,NA,NA
50,44,NA,NA
50,45,NA,NA
50,46,NA,NA
50,47,NA,NA
50,48,NA,NA
50,49,NA,NA
50,50,NA,NA
50,51,NA,NA
50,52,NA,NA
50,53,NA,NA
50,54,NA,NA
50,55,NA,NA
50,56,NA,NA
50,57,NA,NA
50,58,NA,NA
50,59,NA,NA
50,60,NA,NA
50,61,NA,NA
50,62,NA,NA
50,63,NA,NA
50,64,NA,NA
50,65,NA,NA
50,66,NA,NA
50,67,NA,NA
50,68,NA,NA
50,69,NA,NA
50,70,NA,NA
50,71,NA,NA
50,72,NA,NA
50,73,NA,NA
50,74,NA,NA
50,75,NA,NA
50,76,NA,NA
50,77,NA,NA
50,78,NA,NA
50,79,NA,NA
50,80,NA,NA
50,81,NA,NA
50,82,NA,NA
50,83,NA,NA
50,84,NA,NA
50,85,NA,NA
50,86,NA,NA
50,87,NA,NA
50,88,NA,NA
50,89,NA,NA
50,90,NA,NA
50,91,NA,NA
50,92,NA,NA
50,93,NA,NA
50,94,NA,NA
50,95,NA,NA
50,96,NA,NA
50,97,NA,NA
50,98,NA,NA
50,99,NA,NA
50,100,NA,NA
51,1,1006,1006
51,2,926,926
51,3,979,979
51,4,1033,1033
51,5,1101,1101
51,6,32,32
51,7,39,39
51,8,42,42
51,9,38,38
51,10,34,34
51,11,33,33
51,12,30,30
51,13,23,23
51,14,17,17
51,15,17,17
51,16,20,20
51,17,24,24
51,18,26,26
51,19,30,30
51,20,32,32
51,21,39,39
51,22,41,41
51,23,48,48
51,24,52,52
51,25,49,49
51,26,51,51
51,27,55,55
51,28,61,61
51,29,72,72
51,30,72,72
51,31,70,70
51,32,66,66
51,33,63,63
51,34,60,60
51,35,54,54
51,36,51,51
51,37,46,46
51,38,42,42
51,39,38,38
51,40,33,33
51,41,29,29
51,42,25,25
51,43,23,23
51,44,22,22
51,45,21,21
51,46,21,21
51,47,18,18
51,48,17,17
51,49,16,16
51,50,16,16
51,51,17,17
51,52,16,16
51,53,16,16
51,54,16,16
51,55,16,16
51,56,13,13
51,57,10,10
51,58,6,6
51,59,4,4
51,60,5,5
51,61,3,3
51,62,NA,NA
51,63,NA,NA
51,64,NA,NA
51,65,NA,NA
51,66,NA,NA
51,67,NA,NA
51,68,NA,NA
51,69,NA,NA
51,70,NA,NA
51,71,NA,NA
51,72,NA,NA
51,73,NA,NA
51,74,NA,NA
51,75,NA,NA
51,76,NA,NA
51,77,NA,NA
51,78,NA,NA
51,79,NA,NA
51,80,NA,NA
51,81,NA,NA
51,82,NA,NA
51,83,NA,NA
51,84,NA,NA
51,85,NA,NA
51,86,NA,NA
51,87,NA,NA
51,88,NA,NA
51,89,NA,NA
51,90,NA,NA
51,91,NA,NA
51,92,NA,NA
51,93,NA,NA
51,94,NA,NA
51,95,NA,NA
51,96,NA,NA
51,97,NA,NA
51,98,NA,NA
51,99,NA,NA
51,100,NA,NA
52,1,963,963
52,2,969,969
52,3,974,974
52,4,996,996
52,5,1150,1150
52,6,204,204
52,7,217,217
52,8,218,218
52,9,224,224
52,10,212,212
52,11,207,207
52,12,200,200
52,13,200,200
52,14,199,199
52,15,186,186
52,16,183,183
52,17,182,182
52,18,177,177
52,19,173,173
52,20,168,168
52,21,163,163
52,22,161,161
52,23,154,154
52,24,147,147
52,25,145,145
52,26,145,145
52,27,142,142
52,28,136,136
52,29,132,132
52,30,126,126
52,31,123,123
52,32,119,119
52,33,117,117
52,34,114,114
52,35,108,108
52,36,106,106
52,37,103,103
52,38,101,101
52,39,101,101
52,40,99,99
52,41,99,99
52,42,101,101
52,43,108,108
52,44,120,120
52,45,130,130
52,46,135,135
52,47,135,135
52,48,131,131
52,49,130,130
52,50,127,127
52,51,125,125
52,52,125,125
52,53,128,128
52,54,136,136
52,55,157,157
52,56,182,182
52,57,204,204
52,58,235,235
52,59,263,263
52,60,274,274
52,61,275,275
52,62,284,284
52,63,292,292
52,64,303,303
52,65,337,337
52,66,377,377
52,67,405,405
52,68,430,430
52,69,456,456
52,70,485,485
52,71,521,521
52,72,567,567
52,73,608,608
52,74,654,654
52,75,692,692
52,76,736,736
52,77,772,772
52,78,808,808
52,79,842,842
52,80,864,864
52,81,893,893
52,82,904,904
52,83,911,911
52,84,924,924
52,85,937,937
52,86,943,943
52,87,965,965
52,88,987,987
52,89,1006,1006
52,90,802,802
52,91,808,808
52,92,826,826
52,93,843,843
52,94,847,847
52,95,853,853
52,96,858,858
52,97,873,873
52,98,888,888
52,99,910,910
52,100,926,926
53,1,984,984
53,2,993,993
53,3,1011,1011
53,4,522,522
53,5,617,617
53,6,636,636
53,7,676,676
53,8,710,710
53,9,750,750
53,10,811,811
53,11,872,872
53,12,951,951
53,13,1034,1034
53,14,988,988
53,15,1074,1074
53,16,940,940
53,17,1009,1009
53,18,934,934
53,19,1005,1005
53,20,955,955
53,21,1018,1018
53,22,785,785
53,23,858,858
53,24,931,931
53,25,985,985
53,26,1054,1054
53,27,1032,1032
53,28,811,811
53,29,872,872
53,30,928,928
53,31,1000,1000
53,32,1080,1080
53,33,598,598
53,34,630,630
53,35,672,672
53,36,735,735
53,37,809,809
53,38,868,868
53,39,940,940
53,40,1018,1018
53,41,NA,NA
53,42,NA,NA
53,43,NA,NA
53,44,NA,NA
53,45,NA,NA
53,46,NA,NA
53,47,NA,NA
53,48,NA,NA
53,49,NA,NA
53,50,NA,NA
53,51,NA,NA
53,52,NA,NA
53,53,NA,NA
53,54,NA,NA
53,55,NA,NA
53,56,NA,NA
53,57,NA,NA
53,58,NA,NA
53,59,NA,NA
53,60,NA,NA
53,61,NA,NA
53,62,NA,NA
53,63,NA,NA
53,64,NA,NA
53,65,NA,NA
53,66,NA,NA
53,67,NA,NA
53,68,NA,NA
53,69,NA,NA
53,70,NA,NA
53,71,NA,NA
53,72,NA,NA
53,73,NA,NA
53,74,NA,NA
53,75,NA,NA
53,76,NA,NA
53,77,NA,NA
53,78,NA,NA
53,79,NA,NA
53,80,NA,NA
53,81,NA,NA
53,82,NA,NA
53,83,NA,NA
53,84,NA,NA
53,85,NA,NA
53,86,NA,NA
53,87,NA,NA
53,88,NA,NA
53,89,NA,NA
53,90,NA,NA
53,91,NA,NA
53,92,NA,NA
53,93,NA,NA
53,94,NA,NA
53,95,NA,NA
53,96,NA,NA
53,97,NA,NA
53,98,NA,NA
53,99,NA,NA
53,100,NA,NA
54,1,997,997
54,2,1019,1019
54,3,1052,1052
54,4,101,101
54,5,120,120
54,6,135,135
54,7,131,131
54,8,125,125
54,9,126,126
54,10,124,124
54,11,123,123
54,12,125,125
54,13,130,130
54,14,135,135
54,15,145,145
54,16,155,155
54,17,157,157
54,18,163,163
54,19,171,171
54,20,185,185
54,21,182,182
54,22,171,171
54,23,172,172
54,24,170,170
54,25,164,164
54,26,156,156
54,27,149,149
54,28,153,153
54,29,145,145
54,30,140,140
54,31,139,139
54,32,135,135
54,33,131,131
54,34,126,126
54,35,122,122
54,36,118,118
54,37,114,114
54,38,108,108
54,39,103,103
54,40,99,99
54,41,97,97
54,42,90,90
54,43,85,85
54,44,81,81
54,45,75,75
54,46,73,73
54,47,62,62
54,48,66,66
54,49,61,61
54,50,54,54
54,51,52,52
54,52,50,50
54,53,46,46
54,54,39,39
54,55,40,40
54,56,37,37
54,57,34,34
54,58,31,31
54,59,23,23
54,60,21,21
54,61,18,18
54,62,12,12
54,63,7,7
54,64,5,5
54,65,NA,NA
54,66,NA,NA
54,67,NA,NA
54,68,NA,NA
54,69,NA,NA
54,70,NA,NA
54,71,NA,NA
54,72,NA,NA
54,73,NA,NA
54,74,NA,NA
54,75,NA,NA
54,76,NA,NA
54,77,NA,NA
54,78,NA,NA
54,79,NA,NA
54,80,NA,NA
54,81,NA,NA
54,82,NA,NA
54,83,NA,NA
54,84,NA,NA
54,85,NA,NA
54,86,NA,NA
54,87,NA,NA
54,88,NA,NA
54,89,NA,NA
54,90,NA,NA
54,91,NA,NA
54,92,NA,NA
54,93,NA,NA
54,94,NA,NA
54,95,NA,NA
54,96,NA,NA
54,97,NA,NA
54,98,NA,NA
54,99,NA,NA
54,100,NA,NA
55,1,1003,1003
55,2,697,697
55,3,706,706
55,4,741,741
55,5,880,880
55,6,939,939
55,7,998,998
55,8,1050,1050
55,9,983,983
55,10,1037,1037
55,11,58,58
55,12,61,61
55,13,61,61
55,14,62,62
55,15,63,63
55,16,61,61
55,17,56,56
55,18,55,55
55,19,54,54
55,20,58,58
55,21,59,59
55,22,64,64
55,23,74,74
55,24,84,84
55,25,94,94
55,26,97,97
55,27,103,103
55,28,111,111
55,29,129,129
55,30,140,140
55,31,159,159
55,32,178,178
55,33,196,196
55,34,214,214
55,35,215,215
55,36,220,220
55,37,225,225
55,38,233,233
55,39,243,243
55,40,267,267
55,41,280,280
55,42,291,291
55,43,309,309
55,44,315,315
55,45,320,320
55,46,338,338
55,47,330,330
55,48,318,318
55,49,322,322
55,50,312,312
55,51,310,310
55,52,303,303
55,53,303,303
55,54,299,299
55,55,294,294
55,56,288,288
55,57,285,285
55,58,281,281
55,59,274,274
55,60,266,266
55,61,264,264
55,62,258,258
55,63,249,249
55,64,246,246
55,65,242,242
55,66,240,240
55,67,231,231
55,68,221,221
55,69,216,216
55,70,205,205
55,71,193,193
55,72,196,196
55,73,193,193
55,74,195,195
55,75,188,188
55,76,184,184
55,77,176,176
55,78,168,168
55,79,165,165
55,80,156,156
55,81,158,158
55,82,148,148
55,83,149,149
55,84,147,147
55,85,135,135
55,86,131,131
55,87,131,131
55,88,135,135
55,89,128,128
55,90,122,122
55,91,122,122
55,92,113,113
55,93,106,106
55,94,90,90
55,95,93,93
55,96,88,88
55,97,80,80
55,98,85,85
55,99,81,81
55,100,79,79
56,1,963,963
56,2,976,976
56,3,964,964
56,4,1008,1008
56,5,1036,1036
56,6,626,626
56,7,645,645
56,8,689,689
56,9,759,759
56,10,806,806
56,11,859,859
56,12,916,916
56,13,974,974
56,14,1041,1041
56,15,923,923
56,16,988,988
56,17,1056,1056
56,18,1001,1001
56,19,1067,1067
56,20,979,979
56,21,1059,1059
56,22,915,915
56,23,975,975
56,24,1056,1056
56,25,937,937
56,26,1008,1008
56,27,954,954
56,28,1027,1027
56,29,965,965
56,30,1025,1025
56,31,949,949
56,32,1026,1026
56,33,535,535
56,34,575,575
56,35,622,622
56,36,664,664
56,37,716,716
56,38,756,756
56,39,802,802
56,40,844,844
56,41,896,896
56,42,961,961
56,43,1002,1002
56,44,875,875
56,45,934,934
56,46,983,983
56,47,1035,1035
56,48,890,890
56,49,959,959
56,50,1006,1006
56,51,495,495
56,52,537,537
56,53,568,568
56,54,603,603
56,55,632,632
56,56,681,681
56,57,724,724
56,58,755,755
56,59,809,809
56,60,877,877
56,61,917,917
56,62,967,967
56,63,1006,1006
56,64,923,923
56,65,960,960
56,66,991,991
56,67,1013,1013
56,68,33,33
56,69,36,36
56,70,33,33
56,71,28,28
56,72,23,23
56,73,20,20
56,74,18,18
56,75,12,12
56,76,12,12
56,77,9,9
56,78,6,6
56,79,6,6
56,80,4,4
56,81,4,4
56,82,5,5
56,83,7,7
56,84,5,5
56,85,6,6
56,86,9,9
56,87,10,10
56,88,12,12
56,89,12,12
56,90,14,14
56,91,14,14
56,92,13,13
56,93,14,14
56,94,11,11
56,95,13,13
56,96,12,12
56,97,8,8
56,98,5,5
56,99,3,3
56,100,5,5
57,1,947,947
57,2,923,923
57,3,890,890
57,4,884,884
57,5,1005,1005
57,6,75,75
57,7,86,86
57,8,93,93
57,9,96,96
57,10,99,99
57,11,102,102
57,12,100,100
57,13,95,95
57,14,96,96
57,15,96,96
57,16,99,99
57,17,102,102
57,18,102,102
57,19,103,103
57,20,116,116
57,21,136,136
57,22,141,141
57,23,140,140
57,24,140,140
57,25,128,128
57,26,124,124
57,27,113,113
57,28,113,113
57,29,107,107
57,30,105,105
57,31,110,110
57,32,98,98
57,33,96,96
57,34,91,91
57,35,86,86
57,36,81,81
57,37,79,79
57,38,76,76
57,39,70,70
57,40,62,62
57,41,64,64
57,42,59,59
57,43,47,47
57,44,51,51
57,45,43,43
57,46,44,44
57,47,37,37
57,48,37,37
57,49,28,28
57,50,28,28
57,51,23,23
57,52,20,20
57,53,17,17
57,54,12,12
57,55,10,10
57,56,6,6
57,57,4,4
57,58,3,3
57,59,NA,NA
57,60,NA,NA
57,61,NA,NA
57,62,NA,NA
57,63,NA,NA
57,64,NA,NA
57,65,NA,NA
57,66,NA,NA
57,67,NA,NA
57,68,NA,NA
57,69,NA,NA
57,70,NA,NA
57,71,NA,NA
57,72,NA,NA
57,73,NA,NA
57,74,NA,NA
57,75,NA,NA
57,76,NA,NA
57,77,NA,NA
57,78,NA,NA
57,79,NA,NA
57,80,NA,NA
57,81,NA,NA
57,82,NA,NA
57,83,NA,NA
57,84,NA,NA
57,85,NA,NA
57,86,NA,NA
57,87,NA,NA
57,88,NA,NA
57,89,NA,NA
57,90,NA,NA
57,91,NA,NA
57,92,NA,NA
57,93,NA,NA
57,94,NA,NA
57,95,NA,NA
57,96,NA,NA
57,97,NA,NA
57,98,NA,NA
57,99,NA,NA
57,100,NA,NA
58,1,1004,1004
58,2,821,821
58,3,873,873
58,4,946,946
58,5,1136,1136
58,6,52,52
58,7,54,54
58,8,63,63
58,9,65,65
58,10,74,74
58,11,80,80
58,12,88,88
58,13,93,93
58,14,97,97
58,15,99,99
58,16,110,110
58,17,125,125
58,18,140,140
58,19,148,148
58,20,157,157
58,21,174,174
58,22,202,202
58,23,223,223
58,24,237,237
58,25,257,257
58,26,288,288
58,27,316,316
58,28,335,335
58,29,343,343
58,30,355,355
58,31,373,373
58,32,391,391
58,33,418,418
58,34,441,441
58,35,477,477
58,36,523,523
58,37,593,593
58,38,668,668
58,39,747,747
58,40,835,835
58,41,925,925
58,42,1014,1014
58,43,890,890
58,44,977,977
58,45,1045,1045
58,46,155,155
58,47,165,165
58,48,184,184
58,49,204,204
58,50,219,219
58,51,239,239
58,52,248,248
58,53,254,254
58,54,251,251
58,55,253,253
58,56,266,266
58,57,279,279
58,58,291,291
58,59,301,301
58,60,311,311
58,61,322,322
58,62,339,339
58,63,373,373
58,64,419,419
58,65,468,468
58,66,523,523
58,67,592,592
58,68,665,665
58,69,739,739
58,70,807,807
58,71,854,854
58,72,907,907
58,73,973,973
58,74,1023,1023
58,75,630,630
58,76,690,690
58,77,743,743
58,78,800,800
58,79,869,869
58,80,922,922
58,81,982,982
58,82,1024,1024
58,83,835,835
58,84,881,881
58,85,917,917
58,86,952,952
58,87,1001,1001
58,88,861,861
58,89,893,893
58,90,927,927
58,91,968,968
58,92,1015,1015
58,93,802,802
58,94,845,845
58,95,876,876
58,96,910,910
58,97,951,951
58,98,987,987
58,99,1014,1014
58,100,791,791
59,1,1015,1015
59,2,727,727
59,3,743,743
59,4,755,755
59,5,859,859
59,6,889,889
59,7,964,964
59,8,1020,1020
59,9,807,807
59,10,854,854
59,11,928,928
59,12,1008,1008
59,13,982,982
59,14,1077,1077
59,15,34,34
59,16,40,40
59,17,40,40
59,18,44,44
59,19,41,41
59,20,39,39
59,21,40,40
59,22,42,42
59,23,41,41
59,24,35,35
59,25,35,35
59,26,35,35
59,27,38,38
59,28,40,40
59,29,44,44
59,30,50,50
59,31,51,51
59,32,56,56
59,33,55,55
59,34,52,52
59,35,47,47
59,36,43,43
59,37,41,41
59,38,37,37
59,39,35,35
59,40,34,34
59,41,31,31
59,42,30,30
59,43,29,29
59,44,30,30
59,45,31,31
59,46,31,31
59,47,35,35
59,48,41,41
59,49,51,51
59,50,49,49
59,51,50,50
59,52,50,50
59,53,50,50
59,54,48,48
59,55,43,43
59,56,39,39
59,57,38,38
59,58,42,42
59,59,47,47
59,60,41,41
59,61,44,44
59,62,48,48
59,63,48,48
59,64,44,44
59,65,45,45
59,66,46,46
59,67,44,44
59,68,33,33
59,69,33,33
59,70,34,34
59,71,30,30
59,72,28,28
59,73,26,26
59,74,18,18
59,75,15,15
59,76,11,11
59,77,4,4
59,78,4,4
59,79,NA,NA
59,80,NA,NA
59,81,NA,NA
59,82,NA,NA
59,83,NA,NA
59,84,NA,NA
59,85,NA,NA
59,86,NA,NA
59,87,NA,NA
59,88,NA,NA
59,89,NA,NA
59,90,NA,NA
59,91,NA,NA
59,92,NA,NA
59,93,NA,NA
59,94,NA,NA
59,95,NA,NA
59,96,NA,NA
59,97,NA,NA
59,98,NA,NA
59,99,NA,NA
59,100,NA,NA
60,1,989,989
60,2,1016,1016
60,3,1018,1018
60,4,441,441
60,5,513,513
60,6,534,534
60,7,586,586
60,8,634,634
60,9,701,701
60,10,768,768
60,11,850,850
60,12,905,905
60,13,986,986
60,14,1047,1047
60,15,10,10
60,16,13,13
60,17,15,15
60,18,10,10
60,19,9,9
60,20,8,8
60,21,7,7
60,22,5,5
60,23,2,2
60,24,2,2
60,25,NA,NA
60,26,NA,NA
60,27,NA,NA
60,28,NA,NA
60,29,NA,NA
60,30,NA,NA
60,31,NA,NA
60,32,NA,NA
60,33,NA,NA
60,34,NA,NA
60,35,NA,NA
60,36,NA,NA
60,37,NA,NA
60,38,NA,NA
60,39,NA,NA
60,40,NA,NA
60,41,NA,NA
60,42,NA,NA
60,43,NA,NA
60,44,NA,NA
60,45,NA,NA
60,46,NA,NA
60,47,NA,NA
60,48,NA,NA
60,49,NA,NA
60,50,NA,NA
60,51,NA,NA
60,52,NA,NA
60,53,NA,NA
60,54,NA,NA
60,55,NA,NA
60,56,NA,NA
60,57,NA,NA
60,58,NA,NA
60,59,NA,NA
60,60,NA,NA
60,61,NA,NA
60,62,NA,NA
60,63,NA,NA
60,64,NA,NA
60,65,NA,NA
60,66,NA,NA
60,67,NA,NA
60,68,NA,NA
60,69,NA,NA
60,70,NA,NA
60,71,NA,NA
60,72,NA,NA
60,73,NA,NA
60,74,NA,NA
60,75,NA,NA
60,76,NA,NA
60,77,NA,NA
60,78,NA,NA
60,79,NA,NA
60,80,NA,NA
60,81,NA,NA
60,82,NA,NA
60,83,NA,NA
60,84,NA,NA
60,85,NA,NA
60,86,NA,NA
60,87,NA,NA
60,88,NA,NA
60,89,NA,NA
60,90,NA,NA
60,91,NA,NA
60,92,NA,NA
60,93,NA,NA
60,94,NA,NA
60,95,NA,NA
60,96,NA,NA
60,97,NA,NA
60,98,NA,NA
60,99,NA,NA
60,100,NA,NA
61,1,590,590
61,2,604,604
61,3,586,586
61,4,631,631
61,5,752,752
61,6,835,835
61,7,925,925
61,8,1000,1000
61,9,1098,1098
61,10,72,72
61,11,86,86
61,12,101,101
61,13,105,105
61,14,106,106
61,15,106,106
61,16,108,108
61,17,105,105
61,18,101,101
61,19,97,97
61,20,88,88
61,21,82,82
61,22,73,73
61,23,75,75
61,24,67,67
61,25,65,65
61,26,65,65
61,27,54,54
61,28,60,60
61,29,48,48
61,30,49,49
61,31,37,37
61,32,42,42
61,33,36,36
61,34,24,24
61,35,25,25
61,36,19,19
61,37,17,17
61,38,11,11
61,39,10,10
61,40,9,9
61,41,5,5
61,42,2,2
61,43,NA,NA
61,44,NA,NA
61,45,NA,NA
61,46,NA,NA
61,47,NA,NA
61,48,NA,NA
61,49,NA,NA
61,50,NA,NA
61,51,NA,NA
61,52,NA,NA
61,53,NA,NA
61,54,NA,NA
61,55,NA,NA
61,56,NA,NA
61,57,NA,NA
61,58,NA,NA
61,59,NA,NA
61,60,NA,NA
61,61,NA,NA
61,62,NA,NA
61,63,NA,NA
61,64,NA,NA
61,65,NA,NA
61,66,NA,NA
61,67,NA,NA
61,68,NA,NA
61,69,NA,NA
61,70,NA,NA
61,71,NA,NA
61,72,NA,NA
61,73,NA,NA
61,74,NA,NA
61,75,NA,NA
61,76,NA,NA
61,77,NA,NA
61,78,NA,NA
61,79,NA,NA
61,80,NA,NA
61,81,NA,NA
61,82,NA,NA
61,83,NA,NA
61,84,NA,NA
61,85,NA,NA
61,86,NA,NA
61,87,NA,NA
61,88,NA,NA
61,89,NA,NA
61,90,NA,NA
61,91,NA,NA
61,92,NA,NA
61,93,NA,NA
61,94,NA,NA
61,95,NA,NA
61,96,NA,NA
61,97,NA,NA
61,98,NA,NA
61,99,NA,NA
61,100,NA,NA
62,1,957,957
62,2,966,966
62,3,960,960
62,4,979,979
62,5,1138,1138
62,6,1172,1172
62,7,45,45
62,8,42,42
62,9,44,44
62,10,53,53
62,11,52,52
62,12,53,53
62,13,54,54
62,14,53,53
62,15,55,55
62,16,53,53
62,17,55,55
62,18,57,57
62,19,64,64
62,20,64,64
62,21,67,67
62,22,68,68
62,23,74,74
62,24,76,76
62,25,77,77
62,26,77,77
62,27,78,78
62,28,76,76
62,29,73,73
62,30,75,75
62,31,82,82
62,32,81,81
62,33,83,83
62,34,89,89
62,35,95,95
62,36,99,99
62,37,102,102
62,38,110,110
62,39,111,111
62,40,117,117
62,41,135,135
62,42,137,137
62,43,139,139
62,44,139,139
62,45,146,146
62,46,156,156
62,47,163,163
62,48,172,172
62,49,187,187
62,50,185,185
62,51,177,177
62,52,177,177
62,53,172,172
62,54,172,172
62,55,167,167
62,56,166,166
62,57,161,161
62,58,159,159
62,59,156,156
62,60,148,148
62,61,148,148
62,62,139,139
62,63,134,134
62,64,127,127
62,65,129,129
62,66,125,125
62,67,113,113
62,68,111,111
62,69,113,113
62,70,108,108
62,71,100,100
62,72,98,98
62,73,95,95
62,74,95,95
62,75,85,85
62,76,86,86
62,77,72,72
62,78,75,75
62,79,68,68
62,80,69,69
62,81,58,58
62,82,55,55
62,83,54,54
62,84,47,47
62,85,42,42
62,86,39,39
62,87,38,38
62,88,23,23
62,89,22,22
62,90,17,17
62,91,19,19
62,92,19,19
62,93,20,20
62,94,22,22
62,95,10,10
62,96,11,11
62,97,10,10
62,98,11,11
62,99,13,13
62,100,12,12
63,1,1007,1007
63,2,808,808
63,3,855,855
63,4,950,950
63,5,1135,1135
63,6,1044,1044
63,7,817,817
63,8,940,940
63,9,1019,1019
63,10,842,842
63,11,959,959
63,12,1041,1041
63,13,NA,NA
63,14,NA,NA
63,15,NA,NA
63,16,NA,NA
63,17,NA,NA
63,18,NA,NA
63,19,NA,NA
63,20,NA,NA
63,21,NA,NA
63,22,NA,NA
63,23,NA,NA
63,24,NA,NA
63,25,NA,NA
63,26,NA,NA
63,27,NA,NA
63,28,NA,NA
63,29,NA,NA
63,30,NA,NA
63,31,NA,NA
63,32,NA,NA
63,33,NA,NA
63,34,NA,NA
63,35,NA,NA
63,36,NA,NA
63,37,NA,NA
63,38,NA,NA
63,39,NA,NA
63,40,NA,NA
63,41,NA,NA
63,42,NA,NA
63,43,NA,NA
63,44,NA,NA
63,45,NA,NA
63,46,NA,NA
63,47,NA,NA
63,48,NA,NA
63,49,NA,NA
63,50,NA,NA
63,51,NA,NA
63,52,NA,NA
63,53,NA,NA
63,54,NA,NA
63,55,NA,NA
63,56,NA,NA
63,57,NA,NA
63,58,NA,NA
63,59,NA,NA
63,60,NA,NA
63,61,NA,NA
63,62,NA,NA
63,63,NA,NA
63,64,NA,NA
63,65,NA,NA
63,66,NA,NA
63,67,NA,NA
63,68,NA,NA
63,69,NA,NA
63,70,NA,NA
63,71,NA,NA
63,72,NA,NA
63,73,NA,NA
63,74,NA,NA
63,75,NA,NA
63,76,NA,NA
63,77,NA,NA
63,78,NA,NA
63,79,NA,NA
63,80,NA,NA
63,81,NA,NA
63,82,NA,NA
63,83,NA,NA
63,84,NA,NA
63,85,NA,NA
63,86,NA,NA
63,87,NA,NA
63,88,NA,NA
63,89,NA,NA
63,90,NA,NA
63,91,NA,NA
63,92,NA,NA
63,93,NA,NA
63,94,NA,NA
63,95,NA,NA
63,96,NA,NA
63,97,NA,NA
63,98,NA,NA
63,99,NA,NA
63,100,NA,NA
64,1,942,942
64,2,923,923
64,3,885,885
64,4,896,896
64,5,1034,1034
64,6,769,769
64,7,813,813
64,8,853,853
64,9,874,874
64,10,936,936
64,11,969,969
64,12,1021,1021
64,13,NA,NA
64,14,NA,NA
64,15,NA,NA
64,16,NA,NA
64,17,NA,NA
64,18,NA,NA
64,19,NA,NA
64,20,NA,NA
64,21,NA,NA
64,22,NA,NA
64,23,NA,NA
64,24,NA,NA
64,25,NA,NA
64,26,NA,NA
64,27,NA,NA
64,28,NA,NA
64,29,NA,NA
64,30,NA,NA
64,31,NA,NA
64,32,NA,NA
64,33,NA,NA
64,34,NA,NA
64,35,NA,NA
64,36,NA,NA
64,37,NA,NA
64,38,NA,NA
64,39,NA,NA
64,40,NA,NA
64,41,NA,NA
64,42,NA,NA
64,43,NA,NA
64,44,NA,NA
64,45,NA,NA
64,46,NA,NA
64,47,NA,NA
64,48,NA,NA
64,49,NA,NA
64,50,NA,NA
64,51,NA,NA
64,52,NA,NA
64,53,NA,NA
64,54,NA,NA
64,55,NA,NA
64,56,NA,NA
64,57,NA,NA
64,58,NA,NA
64,59,NA,NA
64,60,NA,NA
64,61,NA,NA
64,62,NA,NA
64,63,NA,NA
64,64,NA,NA
64,65,NA,NA
64,66,NA,NA
64,67,NA,NA
64,68,NA,NA
64,69,NA,NA
64,70,NA,NA
64,71,NA,NA
64,72,NA,NA
64,73,NA,NA
64,74,NA,NA
64,75,NA,NA
64,76,NA,NA
64,77,NA,NA
64,78,NA,NA
64,79,NA,NA
64,80,NA,NA
64,81,NA,NA
64,82,NA,NA
64,83,NA,NA
64,84,NA,NA
