"SIM","YEAR","N","N_OBS"
68,79,1008,1008
68,80,789,789
68,81,877,877
68,82,964,964
68,83,1018,1018
68,84,883,883
68,85,961,961
68,86,1031,1031
68,87,918,918
68,88,985,985
68,89,1039,1039
68,90,970,970
68,91,1026,1026
68,92,853,853
68,93,933,933
68,94,992,992
68,95,1068,1068
68,96,947,947
68,97,1019,1019
68,98,941,941
68,99,1003,1003
68,100,963,963
69,1,982,982
69,2,996,996
69,3,1008,1008
69,4,324,324
69,5,375,375
69,6,390,390
69,7,428,428
69,8,466,466
69,9,503,503
69,10,535,535
69,11,578,578
69,12,638,638
69,13,704,704
69,14,757,757
69,15,799,799
69,16,829,829
69,17,863,863
69,18,908,908
69,19,956,956
69,20,1009,1009
69,21,411,411
69,22,433,433
69,23,461,461
69,24,487,487
69,25,523,523
69,26,573,573
69,27,632,632
69,28,691,691
69,29,734,734
69,30,771,771
69,31,787,787
69,32,817,817
69,33,846,846
69,34,891,891
69,35,956,956
69,36,1038,1038
69,37,600,600
69,38,646,646
69,39,685,685
69,40,725,725
69,41,726,726
69,42,745,745
69,43,763,763
69,44,794,794
69,45,845,845
69,46,912,912
69,47,988,988
69,48,1089,1089
69,49,473,473
69,50,523,523
69,51,578,578
69,52,611,611
69,53,625,625
69,54,643,643
69,55,647,647
69,56,652,652
69,57,646,646
69,58,647,647
69,59,660,660
69,60,665,665
69,61,683,683
69,62,716,716
69,63,758,758
69,64,816,816
69,65,887,887
69,66,965,965
69,67,1060,1060
69,68,766,766
69,69,835,835
69,70,900,900
69,71,979,979
69,72,1058,1058
69,73,818,818
69,74,879,879
69,75,960,960
69,76,1038,1038
69,77,791,791
69,78,850,850
69,79,930,930
69,80,1007,1007
69,81,812,812
69,82,892,892
69,83,986,986
69,84,1044,1044
69,85,795,795
69,86,867,867
69,87,964,964
69,88,1032,1032
69,89,873,873
69,90,953,953
69,91,1029,1029
69,92,807,807
69,93,875,875
69,94,954,954
69,95,1018,1018
69,96,844,844
69,97,914,914
69,98,987,987
69,99,1033,1033
69,100,895,895
70,1,204,204
70,2,204,204
70,3,212,212
70,4,235,235
70,5,274,274
70,6,302,302
70,7,316,316
70,8,339,339
70,9,349,349
70,10,345,345
70,11,342,342
70,12,325,325
70,13,314,314
70,14,314,314
70,15,318,318
70,16,305,305
70,17,305,305
70,18,297,297
70,19,294,294
70,20,295,295
70,21,288,288
70,22,287,287
70,23,284,284
70,24,278,278
70,25,279,279
70,26,275,275
70,27,269,269
70,28,271,271
70,29,264,264
70,30,260,260
70,31,263,263
70,32,254,254
70,33,250,250
70,34,253,253
70,35,244,244
70,36,240,240
70,37,239,239
70,38,236,236
70,39,231,231
70,40,230,230
70,41,222,222
70,42,221,221
70,43,213,213
70,44,207,207
70,45,212,212
70,46,201,201
70,47,204,204
70,48,205,205
70,49,197,197
70,50,195,195
70,51,191,191
70,52,183,183
70,53,185,185
70,54,178,178
70,55,171,171
70,56,169,169
70,57,164,164
70,58,159,159
70,59,154,154
70,60,151,151
70,61,148,148
70,62,143,143
70,63,137,137
70,64,132,132
70,65,128,128
70,66,127,127
70,67,124,124
70,68,121,121
70,69,116,116
70,70,112,112
70,71,108,108
70,72,106,106
70,73,108,108
70,74,104,104
70,75,103,103
70,76,98,98
70,77,94,94
70,78,92,92
70,79,90,90
70,80,90,90
70,81,86,86
70,82,79,79
70,83,79,79
70,84,85,85
70,85,89,89
70,86,89,89
70,87,88,88
70,88,85,85
70,89,85,85
70,90,84,84
70,91,86,86
70,92,88,88
70,93,91,91
70,94,92,92
70,95,95,95
70,96,107,107
70,97,118,118
70,98,130,130
70,99,137,137
70,100,147,147
71,1,622,622
71,2,616,616
71,3,594,594
71,4,615,615
71,5,700,700
71,6,685,685
71,7,687,687
71,8,684,684
71,9,697,697
71,10,710,710
71,11,722,722
71,12,723,723
71,13,749,749
71,14,763,763
71,15,796,796
71,16,854,854
71,17,923,923
71,18,994,994
71,19,1086,1086
71,20,411,411
71,21,458,458
71,22,496,496
71,23,530,530
71,24,548,548
71,25,560,560
71,26,561,561
71,27,567,567
71,28,565,565
71,29,572,572
71,30,578,578
71,31,578,578
71,32,580,580
71,33,586,586
71,34,593,593
71,35,600,600
71,36,612,612
71,37,618,618
71,38,620,620
71,39,622,622
71,40,628,628
71,41,633,633
71,42,662,662
71,43,678,678
71,44,733,733
71,45,786,786
71,46,859,859
71,47,938,938
71,48,1024,1024
71,49,391,391
71,50,425,425
71,51,443,443
71,52,453,453
71,53,474,474
71,54,479,479
71,55,489,489
71,56,487,487
71,57,505,505
71,58,505,505
71,59,512,512
71,60,525,525
71,61,518,518
71,62,511,511
71,63,510,510
71,64,516,516
71,65,497,497
71,66,497,497
71,67,497,497
71,68,493,493
71,69,484,484
71,70,486,486
71,71,484,484
71,72,482,482
71,73,481,481
71,74,480,480
71,75,476,476
71,76,474,474
71,77,472,472
71,78,467,467
71,79,468,468
71,80,468,468
71,81,469,469
71,82,477,477
71,83,493,493
71,84,528,528
71,85,556,556
71,86,589,589
71,87,628,628
71,88,694,694
71,89,766,766
71,90,824,824
71,91,889,889
71,92,943,943
71,93,1041,1041
71,94,729,729
71,95,793,793
71,96,877,877
71,97,945,945
71,98,1020,1020
71,99,745,745
71,100,796,796
72,1,1002,1002
72,2,291,291
72,3,311,311
72,4,341,341
72,5,410,410
72,6,456,456
72,7,495,495
72,8,552,552
72,9,612,612
72,10,672,672
72,11,731,731
72,12,779,779
72,13,833,833
72,14,890,890
72,15,954,954
72,16,1023,1023
72,17,391,391
72,18,421,421
72,19,471,471
72,20,524,524
72,21,576,576
72,22,623,623
72,23,683,683
72,24,732,732
72,25,775,775
72,26,819,819
72,27,887,887
72,28,954,954
72,29,1014,1014
72,30,529,529
72,31,581,581
72,32,612,612
72,33,656,656
72,34,695,695
72,35,743,743
72,36,794,794
72,37,852,852
72,38,920,920
72,39,980,980
72,40,1051,1051
72,41,619,619
72,42,653,653
72,43,687,687
72,44,737,737
72,45,813,813
72,46,874,874
72,47,929,929
72,48,996,996
72,49,1086,1086
72,50,781,781
72,51,834,834
72,52,899,899
72,53,978,978
72,54,1046,1046
72,55,734,734
72,56,788,788
72,57,860,860
72,58,933,933
72,59,1003,1003
72,60,817,817
72,61,871,871
72,62,932,932
72,63,1008,1008
72,64,736,736
72,65,792,792
72,66,840,840
72,67,915,915
72,68,969,969
72,69,1052,1052
72,70,829,829
72,71,892,892
72,72,957,957
72,73,1023,1023
72,74,773,773
72,75,830,830
72,76,908,908
72,77,973,973
72,78,1038,1038
72,79,839,839
72,80,909,909
72,81,987,987
72,82,1056,1056
72,83,880,880
72,84,940,940
72,85,1019,1019
72,86,819,819
72,87,873,873
72,88,943,943
72,89,1019,1019
72,90,910,910
72,91,980,980
72,92,1035,1035
72,93,847,847
72,94,915,915
72,95,977,977
72,96,1049,1049
72,97,904,904
72,98,954,954
72,99,1017,1017
72,100,950,950
73,1,219,219
73,2,229,229
73,3,247,247
73,4,253,253
73,5,292,292
73,6,299,299
73,7,303,303
73,8,314,314
73,9,319,319
73,10,351,351
73,11,366,366
73,12,373,373
73,13,387,387
73,14,410,410
73,15,452,452
73,16,484,484
73,17,523,523
73,18,586,586
73,19,670,670
73,20,766,766
73,21,858,858
73,22,961,961
73,23,1058,1058
73,24,298,298
73,25,308,308
73,26,308,308
73,27,309,309
73,28,318,318
73,29,339,339
73,30,362,362
73,31,395,395
73,32,424,424
73,33,454,454
73,34,510,510
73,35,586,586
73,36,676,676
73,37,747,747
73,38,838,838
73,39,932,932
73,40,1019,1019
73,41,480,480
73,42,554,554
73,43,638,638
73,44,714,714
73,45,790,790
73,46,875,875
73,47,964,964
73,48,1037,1037
73,49,541,541
73,50,616,616
73,51,695,695
73,52,771,771
73,53,848,848
73,54,913,913
73,55,999,999
73,56,1060,1060
73,57,635,635
73,58,702,702
73,59,775,775
73,60,872,872
73,61,940,940
73,62,1003,1003
73,63,672,672
73,64,745,745
73,65,816,816
73,66,892,892
73,67,956,956
73,68,1018,1018
73,69,663,663
73,70,722,722
73,71,790,790
73,72,856,856
73,73,918,918
73,74,989,989
73,75,1065,1065
73,76,737,737
73,77,809,809
73,78,873,873
73,79,921,921
73,80,995,995
73,81,1075,1075
73,82,804,804
73,83,856,856
73,84,901,901
73,85,983,983
73,86,1068,1068
73,87,787,787
73,88,844,844
73,89,901,901
73,90,971,971
73,91,1061,1061
73,92,863,863
73,93,939,939
73,94,1006,1006
73,95,834,834
73,96,904,904
73,97,967,967
73,98,1056,1056
73,99,910,910
73,100,983,983
74,1,1053,1053
74,2,303,303
74,3,310,310
74,4,319,319
74,5,371,371
74,6,395,395
74,7,404,404
74,8,402,402
74,9,408,408
74,10,417,417
74,11,426,426
74,12,449,449
74,13,485,485
74,14,523,523
74,15,545,545
74,16,582,582
74,17,612,612
74,18,649,649
74,19,686,686
74,20,722,722
74,21,773,773
74,22,832,832
74,23,914,914
74,24,992,992
74,25,1096,1096
74,26,591,591
74,27,626,626
74,28,669,669
74,29,722,722
74,30,784,784
74,31,840,840
74,32,916,916
74,33,1016,1016
74,34,533,533
74,35,557,557
74,36,594,594
74,37,625,625
74,38,669,669
74,39,721,721
74,40,755,755
74,41,820,820
74,42,910,910
74,43,1017,1017
74,44,627,627
74,45,680,680
74,46,749,749
74,47,813,813
74,48,900,900
74,49,992,992
74,50,1074,1074
74,51,719,719
74,52,782,782
74,53,866,866
74,54,971,971
74,55,1065,1065
74,56,780,780
74,57,863,863
74,58,975,975
74,59,1062,1062
74,60,762,762
74,61,836,836
74,62,943,943
74,63,1045,1045
74,64,742,742
74,65,803,803
74,66,910,910
74,67,992,992
74,68,1057,1057
74,69,747,747
74,70,823,823
74,71,910,910
74,72,999,999
74,73,1052,1052
74,74,813,813
74,75,912,912
74,76,1002,1002
74,77,746,746
74,78,833,833
74,79,916,916
74,80,1000,1000
74,81,1043,1043
74,82,773,773
74,83,868,868
74,84,954,954
74,85,1006,1006
74,86,821,821
74,87,904,904
74,88,966,966
74,89,998,998
74,90,1055,1055
74,91,858,858
74,92,933,933
74,93,983,983
74,94,1033,1033
74,95,809,809
74,96,888,888
74,97,938,938
74,98,987,987
74,99,1060,1060
74,100,863,863
75,1,957,957
75,2,935,935
75,3,943,943
75,4,972,972
75,5,1137,1137
75,6,398,398
75,7,408,408
75,8,440,440
75,9,472,472
75,10,498,498
75,11,525,525
75,12,558,558
75,13,593,593
75,14,630,630
75,15,691,691
75,16,763,763
75,17,825,825
75,18,858,858
75,19,899,899
75,20,972,972
75,21,1027,1027
75,22,503,503
75,23,515,515
75,24,551,551
75,25,586,586
75,26,629,629
75,27,705,705
75,28,754,754
75,29,786,786
75,30,824,824
75,31,857,857
75,32,926,926
75,33,981,981
75,34,1014,1014
75,35,515,515
75,36,564,564
75,37,631,631
75,38,684,684
75,39,730,730
75,40,765,765
75,41,808,808
75,42,864,864
75,43,912,912
75,44,956,956
75,45,994,994
75,46,1042,1042
75,47,612,612
75,48,648,648
75,49,670,670
75,50,692,692
75,51,722,722
75,52,742,742
75,53,787,787
75,54,848,848
75,55,891,891
75,56,925,925
75,57,962,962
75,58,1005,1005
75,59,519,519
75,60,570,570
75,61,617,617
75,62,636,636
75,63,651,651
75,64,677,677
75,65,711,711
75,66,753,753
75,67,808,808
75,68,849,849
75,69,878,878
75,70,914,914
75,71,956,956
75,72,990,990
75,73,1015,1015
75,74,673,673
75,75,708,708
75,76,759,759
75,77,802,802
75,78,841,841
75,79,874,874
75,80,917,917
75,81,957,957
75,82,984,984
75,83,1028,1028
75,84,812,812
75,85,848,848
75,86,894,894
75,87,941,941
75,88,980,980
75,89,1029,1029
75,90,813,813
75,91,851,851
75,92,913,913
75,93,960,960
75,94,1016,1016
75,95,763,763
75,96,786,786
75,97,835,835
75,98,883,883
75,99,922,922
75,100,955,955
76,1,972,972
76,2,953,953
76,3,956,956
76,4,974,974
76,5,1121,1121
76,6,422,422
76,7,419,419
76,8,422,422
76,9,423,423
76,10,418,418
76,11,410,410
76,12,409,409
76,13,415,415
76,14,411,411
76,15,401,401
76,16,394,394
76,17,392,392
76,18,394,394
76,19,390,390
76,20,384,384
76,21,381,381
76,22,382,382
76,23,374,374
76,24,372,372
76,25,371,371
76,26,367,367
76,27,364,364
76,28,360,360
76,29,360,360
76,30,356,356
76,31,356,356
76,32,352,352
76,33,351,351
76,34,350,350
76,35,351,351
76,36,350,350
76,37,346,346
76,38,346,346
76,39,347,347
76,40,346,346
76,41,349,349
76,42,352,352
76,43,365,365
76,44,398,398
76,45,448,448
76,46,482,482
76,47,522,522
76,48,561,561
76,49,603,603
76,50,635,635
76,51,682,682
76,52,739,739
76,53,791,791
76,54,835,835
76,55,881,881
76,56,944,944
76,57,1022,1022
76,58,386,386
76,59,411,411
76,60,447,447
76,61,475,475
76,62,518,518
76,63,553,553
76,64,584,584
76,65,628,628
76,66,669,669
76,67,711,711
76,68,752,752
76,69,789,789
76,70,830,830
76,71,882,882
76,72,952,952
76,73,1035,1035
76,74,437,437
76,75,468,468
76,76,506,506
76,77,542,542
76,78,594,594
76,79,623,623
76,80,654,654
76,81,697,697
76,82,729,729
76,83,762,762
76,84,798,798
76,85,852,852
76,86,934,934
76,87,1007,1007
76,88,551,551
76,89,573,573
76,90,607,607
76,91,635,635
76,92,668,668
76,93,692,692
76,94,720,720
76,95,758,758
76,96,813,813
76,97,886,886
76,98,963,963
76,99,1021,1021
76,100,766,766
77,1,982,982
77,2,983,983
77,3,1011,1011
77,4,358,358
77,5,408,408
77,6,417,417
77,7,442,442
77,8,462,462
77,9,493,493
77,10,535,535
77,11,589,589
77,12,665,665
77,13,759,759
77,14,837,837
77,15,922,922
77,16,1008,1008
77,17,439,439
77,18,455,455
77,19,476,476
77,20,516,516
77,21,562,562
77,22,632,632
77,23,728,728
77,24,797,797
77,25,888,888
77,26,974,974
77,27,1045,1045
77,28,487,487
77,29,529,529
77,30,606,606
77,31,684,684
77,32,765,765
77,33,862,862
77,34,934,934
77,35,1001,1001
77,36,550,550
77,37,625,625
77,38,688,688
77,39,745,745
77,40,828,828
77,41,902,902
77,42,957,957
77,43,1027,1027
77,44,708,708
77,45,779,779
77,46,847,847
77,47,902,902
77,48,968,968
77,49,1049,1049
77,50,611,611
77,51,672,672
77,52,747,747
77,53,816,816
77,54,862,862
77,55,915,915
77,56,982,982
77,57,1057,1057
77,58,799,799
77,59,848,848
77,60,922,922
77,61,1004,1004
77,62,738,738
77,63,791,791
77,64,833,833
77,65,901,901
77,66,980,980
77,67,1030,1030
77,68,769,769
77,69,811,811
77,70,873,873
77,71,957,957
77,72,1003,1003
77,73,713,713
77,74,756,756
77,75,810,810
77,76,899,899
77,77,960,960
77,78,1011,1011
77,79,881,881
77,80,966,966
77,81,1040,1040
77,82,879,879
77,83,948,948
77,84,1001,1001
77,85,881,881
77,86,953,953
77,87,1002,1002
77,88,864,864
77,89,932,932
77,90,986,986
77,91,1044,1044
77,92,880,880
77,93,931,931
77,94,974,974
77,95,1015,1015
77,96,815,815
77,97,865,865
77,98,901,901
77,99,946,946
77,100,1004,1004
78,1,933,933
78,2,897,897
78,3,908,908
78,4,913,913
78,5,1052,1052
78,6,350,350
78,7,358,358
78,8,373,373
78,9,371,371
78,10,368,368
78,11,373,373
78,12,384,384
78,13,395,395
78,14,413,413
78,15,446,446
78,16,497,497
78,17,535,535
78,18,602,602
78,19,660,660
78,20,725,725
78,21,791,791
78,22,848,848
78,23,895,895
78,24,929,929
78,25,967,967
78,26,1013,1013
78,27,365,365
78,28,405,405
78,29,449,449
78,30,494,494
78,31,550,550
78,32,618,618
78,33,685,685
78,34,743,743
78,35,798,798
78,36,844,844
78,37,872,872
78,38,914,914
78,39,952,952
78,40,1001,1001
78,41,684,684
78,42,713,713
78,43,750,750
78,44,795,795
78,45,821,821
78,46,843,843
78,47,884,884
78,48,913,913
78,49,968,968
78,50,1009,1009
78,51,582,582
78,52,625,625
78,53,653,653
78,54,688,688
78,55,738,738
78,56,767,767
78,57,802,802
78,58,824,824
78,59,843,843
78,60,873,873
78,61,911,911
78,62,940,940
78,63,989,989
78,64,1051,1051
78,65,684,684
78,66,704,704
78,67,729,729
78,68,762,762
78,69,782,782
78,70,799,799
78,71,837,837
78,72,884,884
78,73,919,919
78,74,957,957
78,75,1028,1028
78,76,763,763
78,77,784,784
78,78,838,838
78,79,883,883
78,80,937,937
78,81,993,993
78,82,1042,1042
78,83,817,817
78,84,858,858
78,85,914,914
78,86,993,993
78,87,1057,1057
78,88,827,827
78,89,883,883
78,90,958,958
78,91,1020,1020
78,92,805,805
78,93,847,847
78,94,900,900
78,95,981,981
78,96,1038,1038
78,97,861,861
78,98,934,934
78,99,1012,1012
78,100,887,887
79,1,968,968
79,2,952,952
79,3,926,926
79,4,914,914
79,5,1039,1039
79,6,422,422
79,7,470,470
79,8,505,505
79,9,543,543
79,10,610,610
79,11,664,664
79,12,714,714
79,13,742,742
79,14,775,775
79,15,804,804
79,16,837,837
79,17,842,842
79,18,862,862
79,19,893,893
79,20,940,940
79,21,958,958
79,22,976,976
79,23,1004,1004
79,24,565,565
79,25,612,612
79,26,644,644
79,27,668,668
79,28,683,683
79,29,701,701
79,30,731,731
79,31,734,734
79,32,746,746
79,33,776,776
79,34,802,802
79,35,827,827
79,36,865,865
79,37,887,887
79,38,897,897
79,39,923,923
79,40,953,953
79,41,996,996
79,42,1055,1055
79,43,531,531
79,44,557,557
79,45,583,583
79,46,605,605
79,47,625,625
79,48,638,638
79,49,658,658
79,50,671,671
79,51,671,671
79,52,685,685
79,53,709,709
79,54,734,734
79,55,764,764
79,56,789,789
79,57,819,819
79,58,835,835
79,59,858,858
79,60,893,893
79,61,944,944
79,62,996,996
79,63,1041,1041
79,64,551,551
79,65,555,555
79,66,564,564
79,67,581,581
79,68,609,609
79,69,624,624
79,70,640,640
79,71,676,676
79,72,702,702
79,73,731,731
79,74,751,751
79,75,773,773
79,76,793,793
79,77,830,830
79,78,876,876
79,79,927,927
79,80,978,978
79,81,1012,1012
79,82,800,800
79,83,846,846
79,84,894,894
79,85,924,924
79,86,971,971
79,87,1010,1010
79,88,783,783
79,89,824,824
79,90,863,863
79,91,890,890
79,92,931,931
79,93,970,970
79,94,1009,1009
79,95,746,746
79,96,769,769
79,97,806,806
79,98,848,848
79,99,886,886
79,100,939,939
80,1,236,236
80,2,249,249
80,3,261,261
80,4,263,263
80,5,303,303
80,6,316,316
80,7,322,322
80,8,329,329
80,9,342,342
80,10,350,350
80,11,362,362
80,12,385,385
80,13,407,407
80,14,429,429
80,15,457,457
80,16,489,489
80,17,528,528
80,18,574,574
80,19,622,622
80,20,679,679
80,21,737,737
80,22,782,782
80,23,841,841
80,24,915,915
80,25,1016,1016
80,26,565,565
80,27,604,604
80,28,664,664
80,29,718,718
80,30,753,753
80,31,804,804
80,32,877,877
80,33,977,977
80,34,1096,1096
80,35,709,709
80,36,781,781
80,37,857,857
80,38,949,949
80,39,1048,1048
80,40,581,581
80,41,643,643
80,42,691,691
80,43,747,747
80,44,813,813
80,45,901,901
80,46,1027,1027
80,47,727,727
80,48,805,805
80,49,898,898
80,50,1003,1003
80,51,710,710
80,52,791,791
80,53,899,899
80,54,1001,1001
80,55,735,735
80,56,817,817
80,57,899,899
80,58,1005,1005
80,59,675,675
80,60,730,730
80,61,799,799
80,62,873,873
80,63,984,984
80,64,1077,1077
80,65,886,886
80,66,991,991
80,67,1089,1089
80,68,871,871
80,69,976,976
80,70,1071,1071
80,71,909,909
80,72,1016,1016
80,73,788,788
80,74,876,876
80,75,989,989
80,76,1088,1088
80,77,1010,1010
80,78,1101,1101
80,79,898,898
80,80,997,997
80,81,1093,1093
80,82,919,919
80,83,1002,1002
80,84,888,888
80,85,992,992
80,86,1079,1079
80,87,908,908
80,88,994,994
80,89,1087,1087
80,90,1009,1009
80,91,1100,1100
80,92,1029,1029
80,93,985,985
80,94,1078,1078
80,95,1060,1060
80,96,922,922
80,97,1023,1023
80,98,960,960
80,99,1055,1055
80,100,1023,1023
81,1,977,977
81,2,1040,1040
81,3,253,253
81,4,268,268
81,5,304,304
81,6,303,303
81,7,301,301
81,8,297,297
81,9,292,292
81,10,290,290
81,11,296,296
81,12,300,300
81,13,314,314
81,14,335,335
81,15,355,355
81,16,362,362
81,17,376,376
81,18,386,386
81,19,396,396
81,20,405,405
81,21,398,398
81,22,401,401
81,23,412,412
81,24,418,418
81,25,429,429
81,26,452,452
81,27,477,477
81,28,515,515
81,29,563,563
81,30,631,631
81,31,716,716
81,32,766,766
81,33,828,828
81,34,920,920
81,35,1009,1009
81,36,617,617
81,37,686,686
81,38,745,745
81,39,801,801
81,40,872,872
81,41,955,955
81,42,1019,1019
81,43,526,526
81,44,593,593
81,45,662,662
81,46,708,708
81,47,767,767
81,48,844,844
81,49,930,930
81,50,969,969
81,51,1007,1007
81,52,327,327
81,53,343,343
81,54,361,361
81,55,379,379
81,56,400,400
81,57,428,428
81,58,484,484
81,59,551,551
81,60,622,622
81,61,668,668
81,62,726,726
81,63,809,809
81,64,883,883
81,65,923,923
81,66,958,958
81,67,997,997
81,68,1038,1038
81,69,649,649
81,70,693,693
81,71,750,750
81,72,811,811
81,73,872,872
81,74,915,915
81,75,955,955
81,76,979,979
81,77,1016,1016
81,78,621,621
81,79,673,673
81,80,742,742
81,81,803,803
81,82,850,850
81,83,893,893
81,84,927,927
81,85,958,958
81,86,1002,1002
81,87,763,763
81,88,817,817
81,89,850,850
81,90,887,887
81,91,911,911
81,92,949,949
81,93,1005,1005
81,94,797,797
81,95,820,820
81,96,873,873
81,97,892,892
81,98,940,940
81,99,990,990
81,100,1033,1033
82,1,961,961
82,2,952,952
82,3,953,953
82,4,986,986
82,5,1136,1136
82,6,412,412
82,7,450,450
82,8,481,481
82,9,507,507
82,10,541,541
82,11,557,557
82,12,595,595
82,13,616,616
82,14,644,644
82,15,681,681
82,16,721,721
82,17,765,765
82,18,807,807
82,19,846,846
82,20,876,876
82,21,915,915
82,22,972,972
82,23,1021,1021
82,24,501,501
82,25,540,540
82,26,578,578
82,27,604,604
82,28,625,625
82,29,649,649
82,30,679,679
82,31,718,718
82,32,765,765
82,33,809,809
82,34,829,829
82,35,864,864
82,36,912,912
82,37,957,957
82,38,1034,1034
82,39,571,571
82,40,590,590
82,41,625,625
82,42,672,672
82,43,714,714
82,44,739,739
82,45,769,769
82,46,798,798
82,47,833,833
82,48,876,876
82,49,913,913
82,50,995,995
82,51,1073,1073
82,52,663,663
82,53,708,708
82,54,743,743
82,55,766,766
82,56,796,796
82,57,836,836
82,58,871,871
82,59,943,943
82,60,1024,1024
82,61,766,766
82,62,807,807
82,63,858,858
82,64,923,923
82,65,1007,1007
82,66,686,686
82,67,712,712
82,68,740,740
82,69,764,764
82,70,803,803
82,71,842,842
82,72,926,926
82,73,1002,1002
82,74,833,833
82,75,912,912
82,76,992,992
82,77,1051,1051
82,78,782,782
82,79,822,822
82,80,909,909
82,81,970,970
82,82,1011,1011
82,83,793,793
82,84,874,874
82,85,943,943
82,86,999,999
82,87,1035,1035
82,88,807,807
82,89,890,890
82,90,931,931
82,91,976,976
82,92,1000,1000
82,93,1041,1041
82,94,878,878
82,95,917,917
82,96,939,939
82,97,955,955
82,98,975,975
82,99,1013,1013
82,100,865,865
83,1,998,998
83,2,1021,1021
83,3,1050,1050
83,4,434,434
83,5,520,520
83,6,577,577
83,7,618,618
83,8,666,666
83,9,727,727
83,10,789,789
83,11,866,866
83,12,925,925
83,13,1007,1007
83,14,432,432
83,15,482,482
83,16,548,548
83,17,601,601
83,18,666,666
83,19,721,721
83,20,798,798
83,21,858,858
83,22,941,941
83,23,1030,1030
83,24,459,459
83,25,517,517
83,26,572,572
83,27,626,626
83,28,672,672
83,29,745,745
83,30,821,821
83,31,885,885
83,32,967,967
83,33,1061,1061
83,34,469,469
83,35,513,513
83,36,553,553
83,37,595,595
83,38,639,639
83,39,696,696
83,40,773,773
83,41,838,838
83,42,911,911
83,43,984,984
83,44,1057,1057
83,45,503,503
83,46,548,548
83,47,602,602
83,48,645,645
83,49,722,722
83,50,780,780
83,51,849,849
83,52,922,922
83,53,989,989
83,54,1072,1072
83,55,537,537
83,56,576,576
83,57,629,629
83,58,686,686
83,59,732,732
83,60,791,791
83,61,866,866
83,62,955,955
83,63,1037,1037
83,64,793,793
83,65,869,869
83,66,928,928
83,67,993,993
83,68,1052,1052
83,69,686,686
83,70,724,724
83,71,768,768
83,72,846,846
83,73,914,914
83,74,994,994
83,75,1042,1042
83,76,765,765
83,77,825,825
83,78,871,871
83,79,945,945
83,80,1000,1000
83,81,1059,1059
83,82,816,816
83,83,864,864
83,84,929,929
83,85,996,996
83,86,1065,1065
83,87,822,822
83,88,873,873
83,89,959,959
83,90,1019,1019
83,91,833,833
83,92,902,902
83,93,947,947
83,94,1015,1015
83,95,813,813
83,96,880,880
83,97,928,928
83,98,985,985
83,99,1050,1050
83,100,802,802
84,1,1023,1023
84,2,332,332
84,3,329,329
84,4,332,332
84,5,373,373
84,6,368,368
84,7,359,359
84,8,356,356
84,9,363,363
84,10,370,370
84,11,370,370
84,12,372,372
84,13,383,383
84,14,389,389
84,15,388,388
84,16,397,397
84,17,404,404
84,18,412,412
84,19,433,433
84,20,433,433
84,21,436,436
84,22,458,458
84,23,488,488
84,24,513,513
84,25,540,540
84,26,578,578
84,27,605,605
84,28,627,627
84,29,659,659
84,30,693,693
84,31,751,751
84,32,802,802
84,33,846,846
84,34,913,913
84,35,994,994
84,36,1087,1087
84,37,474,474
84,38,513,513
84,39,556,556
84,40,562,562
84,41,587,587
84,42,618,618
84,43,662,662
84,44,716,716
84,45,773,773
84,46,815,815
84,47,881,881
84,48,955,955
84,49,1052,1052
84,50,481,481
84,51,497,497
84,52,521,521
84,53,535,535
84,54,552,552
84,55,587,587
84,56,643,643
84,57,691,691
84,58,736,736
84,59,783,783
84,60,851,851
84,61,938,938
84,62,1015,1015
84,63,639,639
84,64,703,703
84,65,754,754
84,66,810,810
84,67,877,877
84,68,974,974
84,69,1048,1048
84,70,708,708
84,71,771,771
84,72,816,816
84,73,895,895
84,74,970,970
84,75,1040,1040
84,76,853,853
84,77,906,906
84,78,957,957
84,79,997,997
84,80,1044,1044
84,81,798,798
84,82,862,862
84,83,930,930
84,84,983,983
84,85,1037,1037
84,86,854,854
84,87,909,909
84,88,957,957
84,89,1004,1004
84,90,738,738
84,91,802,802
84,92,847,847
84,93,905,905
84,94,951,951
84,95,1005,1005
84,96,805,805
84,97,855,855
84,98,895,895
84,99,944,944
84,100,1008,1008
85,1,200,200
85,2,194,194
85,3,183,183
85,4,177,177
85,5,198,198
85,6,195,195
85,7,202,202
85,8,215,215
85,9,231,231
85,10,251,251
85,11,264,264
85,12,272,272
85,13,285,285
85,14,316,316
85,15,348,348
85,16,379,379
85,17,414,414
85,18,441,441
85,19,450,450
85,20,462,462
85,21,484,484
85,22,513,513
85,23,533,533
85,24,565,565
85,25,619,619
85,26,688,688
85,27,752,752
85,28,827,827
85,29,902,902
85,30,983,983
85,31,1071,1071
85,32,568,568
85,33,642,642
85,34,690,690
85,35,751,751
85,36,815,815
85,37,897,897
85,38,989,989
85,39,1066,1066
85,40,521,521
85,41,587,587
85,42,652,652
85,43,707,707
85,44,755,755
85,45,821,821
85,46,900,900
85,47,977,977
85,48,1048,1048
85,49,488,488
85,50,563,563
85,51,624,624
85,52,665,665
85,53,722,722
85,54,784,784
85,55,870,870
85,56,936,936
85,57,1006,1006
85,58,568,568
85,59,613,613
85,60,658,658
85,61,704,704
85,62,760,760
85,63,827,827
85,64,908,908
85,65,973,973
85,66,1036,1036
85,67,658,658
85,68,714,714
85,69,770,770
85,70,847,847
85,71,918,918
85,72,993,993
85,73,1058,1058
85,74,713,713
85,75,778,778
