"SIM","YEAR","N","N_OBS"
64,82,1035,1035
64,83,981,981
64,84,1044,1044
64,85,955,955
64,86,1018,1018
64,87,1074,1074
64,88,989,989
64,89,1064,1064
64,90,974,974
64,91,1047,1047
64,92,923,923
64,93,979,979
64,94,1060,1060
64,95,970,970
64,96,1046,1046
64,97,920,920
64,98,981,981
64,99,1070,1070
64,100,951,951
65,1,958,958
65,2,906,906
65,3,922,922
65,4,938,938
65,5,1074,1074
65,6,779,779
65,7,830,830
65,8,876,876
65,9,924,924
65,10,967,967
65,11,1022,1022
65,12,778,778
65,13,819,819
65,14,881,881
65,15,907,907
65,16,945,945
65,17,987,987
65,18,1039,1039
65,19,767,767
65,20,822,822
65,21,863,863
65,22,903,903
65,23,937,937
65,24,974,974
65,25,1040,1040
65,26,721,721
65,27,772,772
65,28,833,833
65,29,857,857
65,30,902,902
65,31,934,934
65,32,976,976
65,33,1045,1045
65,34,883,883
65,35,933,933
65,36,994,994
65,37,1055,1055
65,38,959,959
65,39,1032,1032
65,40,857,857
65,41,906,906
65,42,959,959
65,43,1022,1022
65,44,920,920
65,45,991,991
65,46,1076,1076
65,47,1045,1045
65,48,835,835
65,49,869,869
65,50,918,918
65,51,981,981
65,52,1067,1067
65,53,865,865
65,54,912,912
65,55,979,979
65,56,1079,1079
65,57,964,964
65,58,1054,1054
65,59,968,968
65,60,1072,1072
65,61,1052,1052
65,62,978,978
65,63,1073,1073
65,64,996,996
65,65,1085,1085
65,66,1014,1014
65,67,1072,1072
65,68,997,997
65,69,1093,1093
65,70,1003,1003
65,71,1053,1053
65,72,949,949
65,73,1042,1042
65,74,945,945
65,75,1032,1032
65,76,967,967
65,77,1059,1059
65,78,972,972
65,79,1067,1067
65,80,999,999
65,81,1078,1078
65,82,962,962
65,83,1040,1040
65,84,956,956
65,85,1026,1026
65,86,935,935
65,87,1006,1006
65,88,1074,1074
65,89,968,968
65,90,1045,1045
65,91,913,913
65,92,993,993
65,93,1059,1059
65,94,947,947
65,95,1013,1013
65,96,862,862
65,97,937,937
65,98,1008,1008
65,99,888,888
65,100,958,958
66,1,957,957
66,2,963,963
66,3,984,984
66,4,989,989
66,5,1144,1144
66,6,987,987
66,7,1040,1040
66,8,1070,1070
66,9,861,861
66,10,905,905
66,11,969,969
66,12,1018,1018
66,13,808,808
66,14,859,859
66,15,897,897
66,16,947,947
66,17,998,998
66,18,1065,1065
66,19,929,929
66,20,984,984
66,21,1052,1052
66,22,785,785
66,23,830,830
66,24,871,871
66,25,927,927
66,26,980,980
66,27,1029,1029
66,28,802,802
66,29,832,832
66,30,889,889
66,31,944,944
66,32,992,992
66,33,1051,1051
66,34,1093,1093
66,35,879,879
66,36,911,911
66,37,968,968
66,38,1006,1006
66,39,852,852
66,40,910,910
66,41,979,979
66,42,1035,1035
66,43,889,889
66,44,943,943
66,45,996,996
66,46,1054,1054
66,47,846,846
66,48,885,885
66,49,937,937
66,50,986,986
66,51,1054,1054
66,52,1139,1139
66,53,933,933
66,54,976,976
66,55,1047,1047
66,56,957,957
66,57,1014,1014
66,58,903,903
66,59,946,946
66,60,1006,1006
66,61,908,908
66,62,955,955
66,63,1023,1023
66,64,903,903
66,65,957,957
66,66,1023,1023
66,67,899,899
66,68,967,967
66,69,1039,1039
66,70,913,913
66,71,962,962
66,72,1030,1030
66,73,931,931
66,74,1009,1009
66,75,926,926
66,76,992,992
66,77,1052,1052
66,78,940,940
66,79,999,999
66,80,1050,1050
66,81,965,965
66,82,1041,1041
66,83,944,944
66,84,1010,1010
66,85,894,894
66,86,952,952
66,87,1011,1011
66,88,878,878
66,89,936,936
66,90,999,999
66,91,1050,1050
66,92,942,942
66,93,1007,1007
66,94,928,928
66,95,998,998
66,96,1059,1059
66,97,934,934
66,98,983,983
66,99,1056,1056
66,100,929,929
67,1,1010,1010
67,2,699,699
67,3,757,757
67,4,796,796
67,5,933,933
67,6,992,992
67,7,1068,1068
67,8,869,869
67,9,933,933
67,10,1007,1007
67,11,819,819
67,12,873,873
67,13,944,944
67,14,1031,1031
67,15,759,759
67,16,799,799
67,17,871,871
67,18,956,956
67,19,1020,1020
67,20,808,808
67,21,880,880
67,22,947,947
67,23,1023,1023
67,24,868,868
67,25,936,936
67,26,1003,1003
67,27,790,790
67,28,845,845
67,29,900,900
67,30,969,969
67,31,1025,1025
67,32,1012,1012
67,33,1118,1118
67,34,967,967
67,35,1026,1026
67,36,881,881
67,37,940,940
67,38,1010,1010
67,39,1016,1016
67,40,1048,1048
67,41,984,984
67,42,1051,1051
67,43,1108,1108
67,44,959,959
67,45,1037,1037
67,46,895,895
67,47,963,963
67,48,1042,1042
67,49,971,971
67,50,1047,1047
67,51,919,919
67,52,994,994
67,53,1085,1085
67,54,1028,1028
67,55,902,902
67,56,981,981
67,57,1071,1071
67,58,1015,1015
67,59,978,978
67,60,1079,1079
67,61,975,975
67,62,1061,1061
67,63,1019,1019
67,64,1067,1067
67,65,1002,1002
67,66,1081,1081
67,67,1134,1134
67,68,1031,1031
67,69,1073,1073
67,70,957,957
67,71,1039,1039
67,72,936,936
67,73,1011,1011
67,74,918,918
67,75,1018,1018
67,76,1063,1063
67,77,950,950
67,78,1022,1022
67,79,974,974
67,80,1063,1063
67,81,998,998
67,82,1080,1080
67,83,926,926
67,84,1002,1002
67,85,1022,1022
67,86,915,915
67,87,990,990
67,88,1052,1052
67,89,1077,1077
67,90,958,958
67,91,1036,1036
67,92,960,960
67,93,1032,1032
67,94,963,963
67,95,1025,1025
67,96,964,964
67,97,1039,1039
67,98,1017,1017
67,99,1037,1037
67,100,936,936
68,1,1006,1006
68,2,835,835
68,3,900,900
68,4,976,976
68,5,1153,1153
68,6,950,950
68,7,1014,1014
68,8,767,767
68,9,848,848
68,10,930,930
68,11,1004,1004
68,12,736,736
68,13,821,821
68,14,906,906
68,15,991,991
68,16,1042,1042
68,17,864,864
68,18,973,973
68,19,1025,1025
68,20,830,830
68,21,922,922
68,22,991,991
68,23,1063,1063
68,24,896,896
68,25,973,973
68,26,1048,1048
68,27,840,840
68,28,916,916
68,29,981,981
68,30,1037,1037
68,31,803,803
68,32,896,896
68,33,971,971
68,34,1023,1023
68,35,812,812
68,36,897,897
68,37,966,966
68,38,1007,1007
68,39,794,794
68,40,876,876
68,41,939,939
68,42,975,975
68,43,1036,1036
68,44,1092,1092
68,45,1005,1005
68,46,1053,1053
68,47,889,889
68,48,935,935
68,49,980,980
68,50,1064,1064
68,51,1117,1117
68,52,880,880
68,53,924,924
68,54,964,964
68,55,1053,1053
68,56,917,917
68,57,980,980
68,58,1063,1063
68,59,995,995
68,60,1066,1066
68,61,952,952
68,62,1014,1014
68,63,909,909
68,64,981,981
68,65,1074,1074
68,66,923,923
68,67,1010,1010
68,68,969,969
68,69,1046,1046
68,70,967,967
68,71,1053,1053
68,72,978,978
68,73,1045,1045
68,74,974,974
68,75,1052,1052
68,76,959,959
68,77,1040,1040
68,78,1079,1079
68,79,948,948
68,80,1034,1034
68,81,929,929
68,82,1005,1005
68,83,922,922
68,84,989,989
68,85,1066,1066
68,86,940,940
68,87,1016,1016
68,88,1035,1035
68,89,866,866
68,90,929,929
68,91,1002,1002
68,92,1014,1014
68,93,1020,1020
68,94,930,930
68,95,998,998
68,96,1072,1072
68,97,960,960
68,98,1025,1025
68,99,952,952
68,100,1013,1013
69,1,995,995
69,2,1021,1021
69,3,694,694
69,4,727,727
69,5,854,854
69,6,906,906
69,7,959,959
69,8,1029,1029
69,9,720,720
69,10,783,783
69,11,845,845
69,12,902,902
69,13,968,968
69,14,1051,1051
69,15,804,804
69,16,879,879
69,17,952,952
69,18,1031,1031
69,19,871,871
69,20,932,932
69,21,1003,1003
69,22,846,846
69,23,922,922
69,24,995,995
69,25,1069,1069
69,26,899,899
69,27,977,977
69,28,1052,1052
69,29,1080,1080
69,30,949,949
69,31,1030,1030
69,32,944,944
69,33,1015,1015
69,34,1096,1096
69,35,995,995
69,36,1076,1076
69,37,990,990
69,38,1079,1079
69,39,1026,1026
69,40,945,945
69,41,1028,1028
69,42,998,998
69,43,1102,1102
69,44,1006,1006
69,45,1084,1084
69,46,1016,1016
69,47,1047,1047
69,48,1014,1014
69,49,1061,1061
69,50,986,986
69,51,1093,1093
69,52,1030,1030
69,53,961,961
69,54,1060,1060
69,55,1027,1027
69,56,994,994
69,57,1088,1088
69,58,971,971
69,59,1072,1072
69,60,1013,1013
69,61,1050,1050
69,62,907,907
69,63,996,996
69,64,1087,1087
69,65,1145,1145
69,66,1029,1029
69,67,965,965
69,68,1035,1035
69,69,921,921
69,70,1015,1015
69,71,935,935
69,72,1028,1028
69,73,975,975
69,74,1066,1066
69,75,970,970
69,76,1047,1047
69,77,947,947
69,78,1034,1034
69,79,892,892
69,80,978,978
69,81,1049,1049
69,82,969,969
69,83,1041,1041
69,84,1082,1082
69,85,925,925
69,86,990,990
69,87,1060,1060
69,88,910,910
69,89,994,994
69,90,1071,1071
69,91,939,939
69,92,991,991
69,93,1055,1055
69,94,961,961
69,95,1022,1022
69,96,944,944
69,97,1024,1024
69,98,1052,1052
69,99,977,977
69,100,1045,1045
70,1,946,946
70,2,929,929
70,3,943,943
70,4,957,957
70,5,1103,1103
70,6,878,878
70,7,933,933
70,8,968,968
70,9,1019,1019
70,10,828,828
70,11,898,898
70,12,938,938
70,13,971,971
70,14,1008,1008
70,15,807,807
70,16,877,877
70,17,918,918
70,18,944,944
70,19,975,975
70,20,1030,1030
70,21,774,774
70,22,824,824
70,23,873,873
70,24,916,916
70,25,948,948
70,26,991,991
70,27,1046,1046
70,28,1083,1083
70,29,855,855
70,30,885,885
70,31,932,932
70,32,978,978
70,33,1039,1039
70,34,882,882
70,35,908,908
70,36,942,942
70,37,991,991
70,38,1072,1072
70,39,864,864
70,40,893,893
70,41,940,940
70,42,999,999
70,43,1072,1072
70,44,925,925
70,45,968,968
70,46,1039,1039
70,47,866,866
70,48,913,913
70,49,970,970
70,50,1036,1036
70,51,963,963
70,52,1036,1036
70,53,945,945
70,54,1019,1019
70,55,964,964
70,56,1042,1042
70,57,990,990
70,58,1089,1089
70,59,933,933
70,60,1006,1006
70,61,917,917
70,62,990,990
70,63,1078,1078
70,64,949,949
70,65,1028,1028
70,66,1087,1087
70,67,941,941
70,68,1028,1028
70,69,917,917
70,70,995,995
70,71,1081,1081
70,72,1094,1094
70,73,1000,1000
70,74,1082,1082
70,75,954,954
70,76,1036,1036
70,77,950,950
70,78,1022,1022
70,79,951,951
70,80,1014,1014
70,81,943,943
70,82,1017,1017
70,83,917,917
70,84,1004,1004
70,85,1023,1023
70,86,1036,1036
70,87,911,911
70,88,985,985
70,89,1037,1037
70,90,1098,1098
70,91,928,928
70,92,1002,1002
70,93,899,899
70,94,984,984
70,95,1039,1039
70,96,891,891
70,97,973,973
70,98,1034,1034
70,99,927,927
70,100,984,984
71,1,1004,1004
71,2,988,988
71,3,1026,1026
71,4,728,728
71,5,845,845
71,6,871,871
71,7,879,879
71,8,909,909
71,9,949,949
71,10,1013,1013
71,11,736,736
71,12,771,771
71,13,817,817
71,14,858,858
71,15,890,890
71,16,930,930
71,17,986,986
71,18,1068,1068
71,19,913,913
71,20,973,973
71,21,1038,1038
71,22,789,789
71,23,830,830
71,24,870,870
71,25,916,916
71,26,977,977
71,27,1072,1072
71,28,950,950
71,29,1019,1019
71,30,841,841
71,31,894,894
71,32,957,957
71,33,1043,1043
71,34,930,930
71,35,1006,1006
71,36,862,862
71,37,919,919
71,38,990,990
71,39,1065,1065
71,40,920,920
71,41,1009,1009
71,42,851,851
71,43,904,904
71,44,996,996
71,45,1079,1079
71,46,1121,1121
71,47,1004,1004
71,48,1076,1076
71,49,1143,1143
71,50,1013,1013
71,51,1039,1039
71,52,964,964
71,53,1032,1032
71,54,918,918
71,55,1003,1003
71,56,838,838
71,57,913,913
71,58,1000,1000
71,59,1079,1079
71,60,957,957
71,61,1035,1035
71,62,1079,1079
71,63,964,964
71,64,1033,1033
71,65,988,988
71,66,1078,1078
71,67,943,943
71,68,1026,1026
71,69,898,898
71,70,960,960
71,71,1046,1046
71,72,906,906
71,73,991,991
71,74,1074,1074
71,75,946,946
71,76,1032,1032
71,77,892,892
71,78,961,961
71,79,1045,1045
71,80,1119,1119
71,81,1004,1004
71,82,1027,1027
71,83,885,885
71,84,971,971
71,85,1037,1037
71,86,1078,1078
71,87,964,964
71,88,1027,1027
71,89,931,931
71,90,1006,1006
71,91,891,891
71,92,975,975
71,93,1049,1049
71,94,944,944
71,95,1002,1002
71,96,1015,1015
71,97,1029,1029
71,98,1040,1040
71,99,928,928
71,100,990,990
72,1,1013,1013
72,2,836,836
72,3,913,913
72,4,980,980
72,5,1172,1172
72,6,945,945
72,7,1013,1013
72,8,798,798
72,9,896,896
72,10,970,970
72,11,1058,1058
72,12,798,798
72,13,879,879
72,14,954,954
72,15,1054,1054
72,16,1101,1101
72,17,915,915
72,18,998,998
72,19,1051,1051
72,20,825,825
72,21,898,898
72,22,971,971
72,23,1028,1028
72,24,889,889
72,25,973,973
72,26,1033,1033
72,27,911,911
72,28,1008,1008
72,29,866,866
72,30,937,937
72,31,992,992
72,32,1077,1077
72,33,934,934
72,34,977,977
72,35,1047,1047
72,36,870,870
72,37,937,937
72,38,991,991
72,39,1067,1067
72,40,941,941
72,41,1004,1004
72,42,912,912
72,43,959,959
72,44,1017,1017
72,45,879,879
72,46,920,920
72,47,997,997
72,48,1039,1039
72,49,818,818
72,50,875,875
72,51,931,931
72,52,986,986
72,53,1012,1012
72,54,1024,1024
72,55,968,968
72,56,986,986
72,57,1022,1022
72,58,887,887
72,59,933,933
72,60,991,991
72,61,1021,1021
72,62,956,956
72,63,984,984
72,64,1027,1027
72,65,877,877
72,66,934,934
72,67,951,951
72,68,983,983
72,69,1027,1027
72,70,1000,1000
72,71,1044,1044
72,72,871,871
72,73,905,905
72,74,915,915
72,75,947,947
72,76,984,984
72,77,1019,1019
72,78,863,863
72,79,876,876
72,80,882,882
72,81,911,911
72,82,946,946
72,83,970,970
72,84,1010,1010
72,85,884,884
72,86,903,903
72,87,938,938
72,88,960,960
72,89,998,998
72,90,1016,1016
72,91,956,956
72,92,976,976
72,93,989,989
72,94,1008,1008
72,95,756,756
72,96,796,796
72,97,817,817
72,98,817,817
72,99,839,839
72,100,878,878
73,1,1056,1056
73,2,831,831
73,3,854,854
73,4,912,912
73,5,1086,1086
73,6,856,856
73,7,920,920
73,8,988,988
73,9,1115,1115
73,10,1163,1163
73,11,1001,1001
73,12,1115,1115
73,13,882,882
73,14,955,955
73,15,1058,1058
73,16,882,882
73,17,982,982
73,18,1100,1100
73,19,912,912
73,20,1021,1021
73,21,1029,1029
73,22,973,973
73,23,1072,1072
73,24,965,965
73,25,1085,1085
73,26,1134,1134
73,27,879,879
73,28,984,984
73,29,1056,1056
73,30,891,891
73,31,995,995
73,32,1092,1092
73,33,973,973
73,34,1053,1053
73,35,894,894
73,36,1003,1003
73,37,870,870
73,38,982,982
73,39,1069,1069
73,40,921,921
73,41,1006,1006
73,42,1034,1034
73,43,882,882
73,44,965,965
73,45,1031,1031
73,46,933,933
73,47,982,982
73,48,1048,1048
73,49,831,831
73,50,910,910
73,51,990,990
73,52,1045,1045
73,53,912,912
73,54,985,985
73,55,1048,1048
73,56,865,865
73,57,930,930
73,58,987,987
73,59,1028,1028
73,60,900,900
73,61,957,957
73,62,1007,1007
73,63,872,872
73,64,940,940
73,65,989,989
73,66,1033,1033
73,67,824,824
73,68,891,891
73,69,936,936
73,70,966,966
73,71,1026,1026
73,72,940,940
73,73,992,992
73,74,1041,1041
73,75,944,944
73,76,995,995
73,77,1070,1070
73,78,1136,1136
73,79,1106,1106
73,80,1092,1092
73,81,1071,1071
73,82,1048,1048
73,83,1080,1080
73,84,1077,1077
73,85,1031,1031
73,86,1098,1098
73,87,1129,1129
73,88,1171,1171
73,89,1198,1198
73,90,1267,1267
73,91,1246,1246
73,92,1285,1285
73,93,1314,1314
73,94,1279,1279
73,95,1267,1267
73,96,1264,1264
73,97,1248,1248
73,98,1211,1211
73,99,1187,1187
73,100,1171,1171
74,1,979,979
74,2,988,988
74,3,969,969
74,4,970,970
74,5,1129,1129
74,6,847,847
74,7,931,931
74,8,977,977
74,9,1024,1024
74,10,885,885
74,11,968,968
74,12,1008,1008
74,13,813,813
74,14,903,903
74,15,971,971
74,16,1015,1015
74,17,770,770
74,18,847,847
74,19,923,923
74,20,970,970
74,21,1025,1025
74,22,833,833
74,23,899,899
74,24,957,957
74,25,1001,1001
74,26,991,991
74,27,1033,1033
74,28,771,771
74,29,835,835
74,30,894,894
74,31,942,942
74,32,994,994
74,33,1029,1029
74,34,868,868
74,35,912,912
74,36,946,946
74,37,970,970
74,38,1021,1021
74,39,852,852
74,40,885,885
74,41,913,913
74,42,947,947
74,43,987,987
74,44,1042,1042
74,45,860,860
74,46,897,897
74,47,940,940
74,48,978,978
74,49,1028,1028
74,50,841,841
74,51,868,868
74,52,908,908
74,53,957,957
74,54,1003,1003
74,55,993,993
74,56,1034,1034
74,57,813,813
74,58,849,849
74,59,882,882
74,60,927,927
74,61,972,972
74,62,1011,1011
74,63,865,865
74,64,900,900
74,65,940,940
74,66,997,997
74,67,1038,1038
74,68,867,867
74,69,912,912
74,70,957,957
74,71,992,992
74,72,1034,1034
74,73,885,885
74,74,933,933
74,75,966,966
74,76,1003,1003
74,77,825,825
74,78,863,863
74,79,916,916
74,80,954,954
74,81,992,992
74,82,1039,1039
74,83,881,881
74,84,922,922
74,85,966,966
74,86,1010,1010
74,87,849,849
74,88,883,883
74,89,930,930
74,90,966,966
74,91,1013,1013
74,92,1032,1032
74,93,915,915
74,94,957,957
74,95,995,995
74,96,1045,1045
74,97,1065,1065
74,98,922,922
74,99,975,975
74,100,1019,1019
75,1,1009,1009
75,2,785,785
75,3,806,806
75,4,840,840
75,5,989,989
75,6,1028,1028
75,7,878,878
75,8,918,918
75,9,978,978
75,10,1054,1054
75,11,886,886
75,12,926,926
75,13,1006,1006
75,14,827,827
75,15,877,877
75,16,926,926
75,17,998,998
75,18,1039,1039
75,19,884,884
75,20,957,957
75,21,1009,1009
75,22,885,885
75,23,944,944
75,24,1010,1010
75,25,855,855
75,26,901,901
75,27,971,971
75,28,1023,1023
75,29,870,870
75,30,931,931
75,31,971,971
75,32,1023,1023
75,33,743,743
75,34,796,796
75,35,847,847
75,36,884,884
75,37,927,927
75,38,985,985
75,39,1052,1052
75,40,832,832
75,41,879,879
75,42,909,909
75,43,959,959
75,44,1017,1017
75,45,741,741
75,46,783,783
75,47,820,820
75,48,864,864
75,49,896,896
75,50,964,964
75,51,1032,1032
75,52,803,803
75,53,826,826
75,54,856,856
75,55,908,908
75,56,961,961
75,57,1013,1013
75,58,811,811
75,59,821,821
75,60,868,868
75,61,921,921
75,62,959,959
75,63,986,986
75,64,1015,1015
75,65,786,786
75,66,819,819
75,67,862,862
75,68,920,920
75,69,959,959
75,70,990,990
75,71,1017,1017
75,72,808,808
75,73,852,852
75,74,899,899
75,75,947,947
75,76,974,974
75,77,1000,1000
75,78,1041,1041
75,79,875,875
75,80,936,936
75,81,987,987
75,82,1039,1039
75,83,874,874
75,84,908,908
75,85,963,963
75,86,1025,1025
75,87,879,879
75,88,910,910
75,89,959,959
75,90,1012,1012
75,91,894,894
75,92,928,928
75,93,999,999
75,94,1046,1046
75,95,937,937
75,96,980,980
75,97,1036,1036
75,98,1061,1061
75,99,961,961
75,100,1004,1004
76,1,656,656
76,2,647,647
76,3,627,627
76,4,636,636
76,5,721,721
76,6,735,735
76,7,780,780
76,8,856,856
76,9,957,957
76,10,1052,1052
76,11,852,852
76,12,962,962
76,13,1060,1060
76,14,799,799
76,15,888,888
76,16,999,999
76,17,1087,1087
76,18,953,953
76,19,1049,1049
76,20,881,881
76,21,980,980
76,22,1069,1069
76,23,976,976
76,24,1070,1070
76,25,924,924
76,26,1035,1035
76,27,910,910
76,28,1001,1001
76,29,1059,1059
76,30,942,942
76,31,1035,1035
76,32,898,898
76,33,990,990
76,34,1062,1062
76,35,926,926
76,36,1012,1012
76,37,952,952
76,38,1032,1032
76,39,935,935
76,40,1007,1007
76,41,956,956
76,42,1043,1043
76,43,971,971
76,44,1043,1043
76,45,906,906
76,46,970,970
76,47,1065,1065
76,48,940,940
76,49,1015,1015
76,50,939,939
76,51,1003,1003
76,52,1016,1016
76,53,1053,1053
76,54,956,956
76,55,1020,1020
76,56,1039,1039
76,57,944,944
76,58,1003,1003
76,59,899,899
76,60,969,969
76,61,1063,1063
76,62,984,984
76,63,1056,1056
76,64,981,981
76,65,1057,1057
76,66,934,934
76,67,1012,1012
76,68,1077,1077
76,69,978,978
76,70,1059,1059
76,71,1036,1036
76,72,984,984
76,73,1056,1056
76,74,962,962
76,75,1030,1030
76,76,957,957
76,77,1037,1037
76,78,967,967
76,79,1051,1051
76,80,981,981
76,81,1063,1063
76,82,966,966
76,83,1066,1066
76,84,1007,1007
76,85,1087,1087
76,86,990,990
76,87,1071,1071
76,88,986,986
76,89,1068,1068
76,90,1122,1122
76,91,978,978
76,92,1063,1063
76,93,945,945
76,94,1033,1033
76,95,929,929
76,96,1011,1011
76,97,932,932
76,98,1004,1004
76,99,918,918
76,100,1004,1004
77,1,954,954
77,2,948,948
77,3,959,959
77,4,970,970
77,5,1135,1135
77,6,820,820
77,7,868,868
77,8,906,906
77,9,938,938
77,10,989,989
77,11,1066,1066
77,12,835,835
77,13,863,863
77,14,910,910
77,15,952,952
77,16,1012,1012
77,17,746,746
77,18,762,762
77,19,813,813
77,20,849,849
77,21,882,882
77,22,903,903
77,23,947,947
77,24,1019,1019
77,25,778,778
77,26,815,815
77,27,851,851
77,28,883,883
77,29,936,936
77,30,1004,1004
77,31,814,814
77,32,845,845
77,33,895,895
77,34,963,963
77,35,1056,1056
77,36,921,921
77,37,986,986
77,38,1088,1088
77,39,950,950
77,40,1048,1048
77,41,965,965
77,42,1050,1050
77,43,950,950
77,44,1047,1047
77,45,1010,1010
77,46,1052,1052
77,47,933,933
77,48,1025,1025
77,49,940,940
77,50,1027,1027
77,51,966,966
77,52,1063,1063
77,53,955,955
77,54,1039,1039
77,55,1066,1066
77,56,971,971
77,57,1067,1067
77,58,900,900
77,59,984,984
77,60,1051,1051
77,61,847,847
77,62,923,923
77,63,1009,1009
77,64,872,872
77,65,947,947
77,66,1026,1026
77,67,930,930
77,68,1008,1008
77,69,874,874
77,70,946,946
77,71,1010,1010
77,72,925,925
77,73,1000,1000
77,74,1044,1044
77,75,929,929
77,76,986,986
77,77,1016,1016
77,78,956,956
77,79,994,994
77,80,1031,1031
77,81,1051,1051
77,82,877,877
77,83,932,932
77,84,982,982
77,85,1021,1021
77,86,905,905
77,87,958,958
77,88,988,988
77,89,1028,1028
77,90,997,997
77,91,1043,1043
77,92,872,872
77,93,914,914
77,94,951,951
77,95,997,997
77,96,1058,1058
77,97,1048,1048
77,98,912,912
77,99,950,950
77,100,1001,1001
78,1,1071,1071
78,2,891,891
78,3,919,919
78,4,982,982
78,5,1182,1182
78,6,970,970
78,7,1070,1070
78,8,854,854
78,9,917,917
78,10,1000,1000
78,11,1131,1131
78,12,985,985
78,13,1114,1114
78,14,902,902
78,15,1005,1005
78,16,827,827
78,17,889,889
78,18,987,987
78,19,1104,1104
78,20,931,931
78,21,1041,1041
78,22,900,900
78,23,999,999
78,24,1115,1115
78,25,1002,1002
78,26,1123,1123
78,27,1031,1031
78,28,990,990
78,29,1109,1109
78,30,1034,1034
78,31,1016,1016
78,32,1118,1118
78,33,1066,1066
78,34,1063,1063
78,35,1091,1091
78,36,998,998
78,37,1114,1114
78,38,1041,1041
78,39,986,986
78,40,1097,1097
78,41,954,954
78,42,1053,1053
78,43,983,983
78,44,1100,1100
78,45,961,961
78,46,1069,1069
78,47,1018,1018
78,48,1042,1042
78,49,1046,1046
78,50,1065,1065
78,51,1013,1013
78,52,1096,1096
78,53,1058,1058
78,54,1009,1009
78,55,1076,1076
78,56,1028,1028
78,57,1085,1085
78,58,1007,1007
78,59,1106,1106
78,60,982,982
78,61,1084,1084
78,62,972,972
78,63,1098,1098
78,64,1026,1026
78,65,981,981
78,66,1078,1078
78,67,1014,1014
78,68,1082,1082
78,69,944,944
78,70,1057,1057
78,71,964,964
78,72,1059,1059
78,73,1107,1107
78,74,1001,1001
78,75,1085,1085
78,76,1026,1026
78,77,1059,1059
78,78,980,980
78,79,1067,1067
78,80,1002,1002
78,81,1078,1078
78,82,970,970
78,83,1056,1056
78,84,942,942
78,85,1015,1015
78,86,911,911
78,87,998,998
78,88,1079,1079
78,89,982,982
78,90,1053,1053
78,91,940,940
78,92,1023,1023
78,93,908,908
78,94,980,980
78,95,1054,1054
78,96,981,981
78,97,1051,1051
78,98,936,936
78,99,1005,1005
78,100,952,952
79,1,1056,1056
79,2,947,947
79,3,991,991
79,4,1057,1057
79,5,841,841
79,6,891,891
79,7,960,960
79,8,1046,1046
79,9,825,825
79,10,897,897
79,11,973,973
79,12,1081,1081
79,13,835,835
79,14,871,871
79,15,947,947
79,16,1039,1039
79,17,859,859
79,18,933,933
79,19,1026,1026
79,20,918,918
79,21,1005,1005
79,22,937,937
79,23,1043,1043
79,24,1066,1066
79,25,1013,1013
79,26,1014,1014
79,27,1013,1013
79,28,879,879
79,29,951,951
79,30,1043,1043
79,31,918,918
79,32,1000,1000
79,33,1049,1049
79,34,919,919
79,35,994,994
79,36,1047,1047
79,37,930,930
79,38,997,997
79,39,1046,1046
79,40,928,928
79,41,1005,1005
79,42,882,882
79,43,962,962
79,44,1017,1017
79,45,910,910
79,46,969,969
79,47,1016,1016
79,48,820,820
79,49,881,881
79,50,962,962
79,51,1018,1018
79,52,836,836
79,53,911,911
79,54,975,975
79,55,1012,1012
79,56,860,860
79,57,924,924
79,58,971,971
79,59,1017,1017
79,60,829,829
79,61,900,900
79,62,948,948
79,63,984,984
79,64,1012,1012
79,65,813,813
79,66,877,877
79,67,912,912
79,68,956,956
79,69,985,985
79,70,1012,1012
79,71,794,794
79,72,860,860
79,73,896,896
79,74,942,942
79,75,967,967
79,76,997,997
79,77,1045,1045
79,78,893,893
79,79,930,930
79,80,964,964
79,81,999,999
79,82,1062,1062
79,83,841,841
79,84,877,877
79,85,927,927
79,86,956,956
79,87,996,996
79,88,1046,1046
79,89,1011,1011
79,90,1061,1061
79,91,966,966
79,92,1034,1034
79,93,1052,1052
79,94,1006,1006
79,95,1011,1011
79,96,1034,1034
79,97,929,929
79,98,981,981
79,99,1036,1036
79,100,877,877
80,1,949,949
80,2,927,927
80,3,922,922
80,4,926,926
80,5,1071,1071
80,6,777,777
80,7,811,811
80,8,833,833
80,9,864,864
80,10,895,895
80,11,954,954
80,12,980,980
80,13,1022,1022
80,14,789,789
80,15,822,822
80,16,847,847
80,17,883,883
80,18,913,913
80,19,936,936
80,20,966,966
80,21,997,997
80,22,1044,1044
80,23,846,846
80,24,892,892
80,25,935,935
80,26,983,983
80,27,1034,1034
80,28,857,857
80,29,890,890
80,30,942,942
80,31,991,991
80,32,1050,1050
80,33,900,900
80,34,928,928
80,35,984,984
80,36,1041,1041
80,37,947,947
80,38,996,996
80,39,1055,1055
80,40,1112,1112
80,41,986,986
80,42,1046,1046
80,43,1112,1112
80,44,912,912
80,45,963,963
80,46,1019,1019
80,47,866,866
80,48,905,905
80,49,967,967
80,50,1022,1022
80,51,816,816
80,52,845,845
80,53,894,894
80,54,954,954
80,55,1001,1001
80,56,1022,1022
80,57,1093,1093
80,58,964,964
80,59,1037,1037
80,60,893,893
80,61,953,953
80,62,1033,1033
80,63,919,919
80,64,982,982
80,65,1056,1056
80,66,954,954
80,67,1020,1020
80,68,916,916
80,69,979,979
80,70,1044,1044
80,71,943,943
80,72,1017,1017
80,73,880,880
