"SIM","YEAR","N","N_OBS"
66,29,792,792
66,30,832,832
66,31,886,886
66,32,941,941
66,33,998,998
66,34,1070,1070
66,35,754,754
66,36,808,808
66,37,874,874
66,38,930,930
66,39,992,992
66,40,1050,1050
66,41,819,819
66,42,870,870
66,43,921,921
66,44,993,993
66,45,1068,1068
66,46,856,856
66,47,900,900
66,48,960,960
66,49,1027,1027
66,50,775,775
66,51,832,832
66,52,873,873
66,53,940,940
66,54,997,997
66,55,1063,1063
66,56,824,824
66,57,862,862
66,58,921,921
66,59,974,974
66,60,1041,1041
66,61,806,806
66,62,850,850
66,63,908,908
66,64,969,969
66,65,1020,1020
66,66,755,755
66,67,804,804
66,68,861,861
66,69,913,913
66,70,981,981
66,71,1053,1053
66,72,801,801
66,73,878,878
66,74,932,932
66,75,995,995
66,76,1064,1064
66,77,839,839
66,78,884,884
66,79,958,958
66,80,1045,1045
66,81,917,917
66,82,965,965
66,83,1038,1038
66,84,857,857
66,85,921,921
66,86,990,990
66,87,1064,1064
66,88,838,838
66,89,905,905
66,90,977,977
66,91,1034,1034
66,92,879,879
66,93,943,943
66,94,1008,1008
66,95,815,815
66,96,874,874
66,97,938,938
66,98,1002,1002
66,99,936,936
66,100,994,994
67,1,964,964
67,2,990,990
67,3,992,992
67,4,1016,1016
67,5,436,436
67,6,453,453
67,7,474,474
67,8,498,498
67,9,485,485
67,10,501,501
67,11,512,512
67,12,533,533
67,13,553,553
67,14,568,568
67,15,598,598
67,16,632,632
67,17,654,654
67,18,682,682
67,19,701,701
67,20,724,724
67,21,760,760
67,22,811,811
67,23,871,871
67,24,947,947
67,25,996,996
67,26,1049,1049
67,27,635,635
67,28,659,659
67,29,687,687
67,30,718,718
67,31,775,775
67,32,843,843
67,33,890,890
67,34,944,944
67,35,989,989
67,36,1039,1039
67,37,810,810
67,38,854,854
67,39,893,893
67,40,931,931
67,41,973,973
67,42,1023,1023
67,43,836,836
67,44,860,860
67,45,892,892
67,46,918,918
67,47,978,978
67,48,1028,1028
67,49,810,810
67,50,839,839
67,51,879,879
67,52,904,904
67,53,957,957
67,54,1007,1007
67,55,637,637
67,56,684,684
67,57,741,741
67,58,793,793
67,59,818,818
67,60,866,866
67,61,910,910
67,62,953,953
67,63,998,998
67,64,1049,1049
67,65,814,814
67,66,856,856
67,67,898,898
67,68,946,946
67,69,995,995
67,70,1058,1058
67,71,890,890
67,72,947,947
67,73,1001,1001
67,74,983,983
67,75,1051,1051
67,76,881,881
67,77,932,932
67,78,992,992
67,79,1050,1050
67,80,935,935
67,81,1001,1001
67,82,980,980
67,83,1042,1042
67,84,830,830
67,85,880,880
67,86,920,920
67,87,978,978
67,88,1044,1044
67,89,756,756
67,90,806,806
67,91,850,850
67,92,891,891
67,93,948,948
67,94,1016,1016
67,95,882,882
67,96,942,942
67,97,1010,1010
67,98,767,767
67,99,813,813
67,100,867,867
68,1,913,913
68,2,897,897
68,3,883,883
68,4,889,889
68,5,1025,1025
68,6,445,445
68,7,457,457
68,8,479,479
68,9,504,504
68,10,519,519
68,11,539,539
68,12,567,567
68,13,598,598
68,14,606,606
68,15,619,619
68,16,645,645
68,17,693,693
68,18,767,767
68,19,850,850
68,20,899,899
68,21,919,919
68,22,937,937
68,23,944,944
68,24,944,944
68,25,939,939
68,26,943,943
68,27,950,950
68,28,949,949
68,29,956,956
68,30,966,966
68,31,983,983
68,32,1011,1011
68,33,760,760
68,34,781,781
68,35,806,806
68,36,825,825
68,37,849,849
68,38,867,867
68,39,870,870
68,40,868,868
68,41,870,870
68,42,864,864
68,43,871,871
68,44,870,870
68,45,866,866
68,46,862,862
68,47,863,863
68,48,861,861
68,49,859,859
68,50,860,860
68,51,863,863
68,52,863,863
68,53,866,866
68,54,872,872
68,55,881,881
68,56,895,895
68,57,909,909
68,58,936,936
68,59,964,964
68,60,1009,1009
68,61,644,644
68,62,669,669
68,63,691,691
68,64,726,726
68,65,734,734
68,66,753,753
68,67,756,756
68,68,749,749
68,69,739,739
68,70,738,738
68,71,738,738
68,72,732,732
68,73,734,734
68,74,729,729
68,75,726,726
68,76,726,726
68,77,719,719
68,78,718,718
68,79,714,714
68,80,711,711
68,81,705,705
68,82,703,703
68,83,701,701
68,84,700,700
68,85,700,700
68,86,699,699
68,87,696,696
68,88,693,693
68,89,691,691
68,90,688,688
68,91,681,681
68,92,678,678
68,93,675,675
68,94,669,669
68,95,661,661
68,96,655,655
68,97,655,655
68,98,651,651
68,99,648,648
68,100,645,645
69,1,1012,1012
69,2,1025,1025
69,3,402,402
69,4,423,423
69,5,509,509
69,6,547,547
69,7,613,613
69,8,679,679
69,9,722,722
69,10,769,769
69,11,820,820
69,12,876,876
69,13,944,944
69,14,1012,1012
69,15,714,714
69,16,759,759
69,17,806,806
69,18,859,859
69,19,918,918
69,20,995,995
69,21,1057,1057
69,22,809,809
69,23,864,864
69,24,935,935
69,25,1002,1002
69,26,746,746
69,27,812,812
69,28,868,868
69,29,939,939
69,30,1000,1000
69,31,1059,1059
69,32,812,812
69,33,878,878
69,34,928,928
69,35,978,978
69,36,1038,1038
69,37,791,791
69,38,855,855
69,39,913,913
69,40,960,960
69,41,1009,1009
69,42,686,686
69,43,729,729
69,44,771,771
69,45,828,828
69,46,888,888
69,47,952,952
69,48,1002,1002
69,49,835,835
69,50,879,879
69,51,920,920
69,52,957,957
69,53,1014,1014
69,54,786,786
69,55,819,819
69,56,880,880
69,57,928,928
69,58,971,971
69,59,1028,1028
69,60,756,756
69,61,812,812
69,62,883,883
69,63,925,925
69,64,978,978
69,65,1041,1041
69,66,854,854
69,67,905,905
69,68,971,971
69,69,1033,1033
69,70,875,875
69,71,918,918
69,72,981,981
69,73,1046,1046
69,74,791,791
69,75,840,840
69,76,881,881
69,77,941,941
69,78,986,986
69,79,1044,1044
69,80,821,821
69,81,871,871
69,82,931,931
69,83,973,973
69,84,1032,1032
69,85,801,801
69,86,858,858
69,87,917,917
69,88,963,963
69,89,1010,1010
69,90,864,864
69,91,924,924
69,92,972,972
69,93,997,997
69,94,1028,1028
69,95,735,735
69,96,768,768
69,97,790,790
69,98,832,832
69,99,882,882
69,100,938,938
70,1,967,967
70,2,982,982
70,3,1011,1011
70,4,520,520
70,5,598,598
70,6,619,619
70,7,627,627
70,8,625,625
70,9,634,634
70,10,664,664
70,11,709,709
70,12,757,757
70,13,832,832
70,14,912,912
70,15,981,981
70,16,1067,1067
70,17,758,758
70,18,831,831
70,19,901,901
70,20,960,960
70,21,1053,1053
70,22,818,818
70,23,885,885
70,24,938,938
70,25,1018,1018
70,26,845,845
70,27,905,905
70,28,956,956
70,29,1058,1058
70,30,876,876
70,31,942,942
70,32,1042,1042
70,33,854,854
70,34,919,919
70,35,1010,1010
70,36,870,870
70,37,945,945
70,38,1036,1036
70,39,896,896
70,40,997,997
70,41,1115,1115
70,42,974,974
70,43,1107,1107
70,44,1063,1063
70,45,1144,1144
70,46,954,954
70,47,1080,1080
70,48,1034,1034
70,49,1139,1139
70,50,946,946
70,51,1078,1078
70,52,1030,1030
70,53,1072,1072
70,54,1027,1027
70,55,1117,1117
70,56,955,955
70,57,1078,1078
70,58,995,995
70,59,1121,1121
70,60,974,974
70,61,1094,1094
70,62,994,994
70,63,1114,1114
70,64,1024,1024
70,65,1070,1070
70,66,938,938
70,67,1045,1045
70,68,954,954
70,69,1079,1079
70,70,915,915
70,71,1030,1030
70,72,893,893
70,73,1003,1003
70,74,880,880
70,75,984,984
70,76,1100,1100
70,77,920,920
70,78,1043,1043
70,79,1011,1011
70,80,1109,1109
70,81,903,903
70,82,1020,1020
70,83,899,899
70,84,1024,1024
70,85,871,871
70,86,983,983
70,87,1088,1088
70,88,951,951
70,89,1056,1056
70,90,943,943
70,91,1056,1056
70,92,902,902
70,93,998,998
70,94,1082,1082
70,95,927,927
70,96,1029,1029
70,97,922,922
70,98,1038,1038
70,99,897,897
70,100,1010,1010
71,1,899,899
71,2,901,901
71,3,884,884
71,4,865,865
71,5,985,985
71,6,992,992
71,7,1014,1014
71,8,422,422
71,9,449,449
71,10,479,479
71,11,526,526
71,12,567,567
71,13,618,618
71,14,668,668
71,15,725,725
71,16,779,779
71,17,836,836
71,18,860,860
71,19,889,889
71,20,906,906
71,21,919,919
71,22,951,951
71,23,984,984
71,24,982,982
71,25,1007,1007
71,26,744,744
71,27,781,781
71,28,803,803
71,29,831,831
71,30,848,848
71,31,868,868
71,32,879,879
71,33,913,913
71,34,953,953
71,35,956,956
71,36,979,979
71,37,1036,1036
71,38,734,734
71,39,761,761
71,40,771,771
71,41,784,784
71,42,797,797
71,43,806,806
71,44,815,815
71,45,835,835
71,46,862,862
71,47,890,890
71,48,903,903
71,49,911,911
71,50,961,961
71,51,1008,1008
71,52,780,780
71,53,802,802
71,54,828,828
71,55,861,861
71,56,901,901
71,57,923,923
71,58,961,961
71,59,1017,1017
71,60,818,818
71,61,865,865
71,62,898,898
71,63,952,952
71,64,1006,1006
71,65,721,721
71,66,755,755
71,67,785,785
71,68,830,830
71,69,860,860
71,70,882,882
71,71,910,910
71,72,976,976
71,73,1030,1030
71,74,843,843
71,75,888,888
71,76,951,951
71,77,1010,1010
71,78,758,758
71,79,802,802
71,80,840,840
71,81,884,884
71,82,927,927
71,83,995,995
71,84,1070,1070
71,85,878,878
71,86,936,936
71,87,988,988
71,88,1086,1086
71,89,916,916
71,90,984,984
71,91,1061,1061
71,92,881,881
71,93,937,937
71,94,1008,1008
71,95,823,823
71,96,880,880
71,97,941,941
71,98,1007,1007
71,99,1021,1021
71,100,1046,1046
72,1,929,929
72,2,920,920
72,3,939,939
72,4,953,953
72,5,1105,1105
72,6,504,504
72,7,518,518
72,8,534,534
72,9,554,554
72,10,593,593
72,11,664,664
72,12,740,740
72,13,799,799
72,14,877,877
72,15,950,950
72,16,1003,1003
72,17,746,746
72,18,806,806
72,19,883,883
72,20,926,926
72,21,967,967
72,22,1015,1015
72,23,720,720
72,24,766,766
72,25,839,839
72,26,890,890
72,27,936,936
72,28,983,983
72,29,1030,1030
72,30,811,811
72,31,841,841
72,32,880,880
72,33,912,912
72,34,951,951
72,35,991,991
72,36,1023,1023
72,37,755,755
72,38,813,813
72,39,855,855
72,40,884,884
72,41,919,919
72,42,952,952
72,43,995,995
72,44,1049,1049
72,45,753,753
72,46,805,805
72,47,840,840
72,48,880,880
72,49,918,918
72,50,945,945
72,51,988,988
72,52,1056,1056
72,53,806,806
72,54,845,845
72,55,881,881
72,56,918,918
72,57,967,967
72,58,1015,1015
72,59,837,837
72,60,892,892
72,61,938,938
72,62,1002,1002
72,63,765,765
72,64,797,797
72,65,836,836
72,66,870,870
72,67,926,926
72,68,974,974
72,69,1035,1035
72,70,820,820
72,71,867,867
72,72,914,914
72,73,976,976
72,74,1021,1021
72,75,814,814
72,76,855,855
72,77,903,903
72,78,966,966
72,79,1028,1028
72,80,804,804
72,81,850,850
72,82,897,897
72,83,962,962
72,84,1028,1028
72,85,911,911
72,86,973,973
72,87,1040,1040
72,88,853,853
72,89,898,898
72,90,957,957
72,91,1012,1012
72,92,811,811
72,93,857,857
72,94,910,910
72,95,960,960
72,96,1016,1016
72,97,842,842
72,98,909,909
72,99,957,957
72,100,1005,1005
73,1,983,983
73,2,982,982
73,3,999,999
73,4,1043,1043
73,5,664,664
73,6,677,677
73,7,726,726
73,8,783,783
73,9,838,838
73,10,900,900
73,11,973,973
73,12,1035,1035
73,13,633,633
73,14,653,653
73,15,711,711
73,16,763,763
73,17,826,826
73,18,891,891
73,19,963,963
73,20,1021,1021
73,21,704,704
73,22,728,728
73,23,762,762
73,24,819,819
73,25,867,867
73,26,935,935
73,27,987,987
73,28,1020,1020
73,29,763,763
73,30,807,807
73,31,877,877
73,32,932,932
73,33,993,993
73,34,1031,1031
73,35,757,757
73,36,813,813
73,37,887,887
73,38,937,937
73,39,993,993
73,40,1026,1026
73,41,755,755
73,42,802,802
73,43,862,862
73,44,912,912
73,45,957,957
73,46,1006,1006
73,47,835,835
73,48,888,888
73,49,944,944
73,50,981,981
73,51,1023,1023
73,52,761,761
73,53,837,837
73,54,887,887
73,55,942,942
73,56,988,988
73,57,1032,1032
73,58,763,763
73,59,820,820
73,60,879,879
73,61,918,918
73,62,959,959
73,63,1005,1005
73,64,747,747
73,65,788,788
73,66,855,855
73,67,906,906
73,68,949,949
73,69,981,981
73,70,1029,1029
73,71,888,888
73,72,945,945
73,73,968,968
73,74,1008,1008
73,75,765,765
73,76,805,805
73,77,857,857
73,78,883,883
73,79,928,928
73,80,963,963
73,81,1001,1001
73,82,969,969
73,83,997,997
73,84,1038,1038
73,85,861,861
73,86,914,914
73,87,957,957
73,88,993,993
73,89,1039,1039
73,90,799,799
73,91,845,845
73,92,888,888
73,93,910,910
73,94,947,947
73,95,993,993
73,96,1040,1040
73,97,810,810
73,98,845,845
73,99,879,879
73,100,909,909
74,1,978,978
74,2,990,990
74,3,995,995
74,4,1028,1028
74,5,544,544
74,6,557,557
74,7,571,571
74,8,582,582
74,9,592,592
74,10,596,596
74,11,609,609
74,12,631,631
74,13,649,649
74,14,660,660
74,15,690,690
74,16,719,719
74,17,766,766
74,18,823,823
74,19,892,892
74,20,950,950
74,21,1022,1022
74,22,638,638
74,23,679,679
74,24,710,710
74,25,763,763
74,26,826,826
74,27,882,882
74,28,943,943
74,29,1013,1013
74,30,779,779
74,31,846,846
74,32,902,902
74,33,972,972
74,34,1019,1019
74,35,709,709
74,36,768,768
74,37,833,833
74,38,881,881
74,39,950,950
74,40,1004,1004
74,41,711,711
74,42,760,760
74,43,821,821
74,44,861,861
74,45,916,916
74,46,967,967
74,47,1018,1018
74,48,824,824
74,49,866,866
74,50,911,911
74,51,947,947
74,52,998,998
74,53,1071,1071
74,54,909,909
74,55,960,960
74,56,1024,1024
74,57,921,921
74,58,973,973
74,59,1034,1034
74,60,841,841
74,61,881,881
74,62,932,932
74,63,988,988
74,64,1050,1050
74,65,838,838
74,66,887,887
74,67,952,952
74,68,1030,1030
74,69,840,840
74,70,886,886
74,71,940,940
74,72,1003,1003
74,73,838,838
74,74,876,876
74,75,929,929
74,76,993,993
74,77,1052,1052
74,78,841,841
74,79,891,891
74,80,959,959
74,81,1016,1016
74,82,789,789
74,83,843,843
74,84,907,907
74,85,973,973
74,86,1039,1039
74,87,921,921
74,88,965,965
74,89,1049,1049
74,90,840,840
74,91,898,898
74,92,954,954
74,93,1029,1029
74,94,895,895
74,95,955,955
74,96,1040,1040
74,97,936,936
74,98,1004,1004
74,99,979,979
74,100,1070,1070
75,1,954,954
75,2,940,940
75,3,944,944
75,4,952,952
75,5,1098,1098
75,6,636,636
75,7,677,677
75,8,717,717
75,9,762,762
75,10,805,805
75,11,821,821
75,12,836,836
75,13,852,852
75,14,866,866
75,15,868,868
75,16,886,886
75,17,923,923
75,18,975,975
75,19,1032,1032
75,20,762,762
75,21,784,784
75,22,809,809
75,23,839,839
75,24,850,850
75,25,855,855
75,26,888,888
75,27,954,954
75,28,1013,1013
75,29,772,772
75,30,793,793
75,31,810,810
75,32,835,835
75,33,858,858
75,34,916,916
75,35,963,963
75,36,1022,1022
75,37,918,918
75,38,984,984
75,39,1073,1073
75,40,777,777
75,41,810,810
75,42,843,843
75,43,918,918
75,44,992,992
75,45,1045,1045
75,46,825,825
75,47,892,892
75,48,963,963
75,49,1046,1046
75,50,869,869
75,51,919,919
75,52,995,995
75,53,1062,1062
75,54,774,774
75,55,810,810
75,56,884,884
75,57,968,968
75,58,1017,1017
75,59,844,844
75,60,906,906
75,61,986,986
75,62,1042,1042
75,63,862,862
75,64,933,933
75,65,997,997
75,66,1052,1052
75,67,885,885
75,68,957,957
75,69,1012,1012
75,70,838,838
75,71,902,902
75,72,961,961
75,73,1020,1020
75,74,898,898
75,75,966,966
75,76,1023,1023
75,77,825,825
75,78,893,893
75,79,954,954
75,80,1004,1004
75,81,890,890
75,82,945,945
75,83,1006,1006
75,84,815,815
75,85,883,883
75,86,933,933
75,87,976,976
75,88,1050,1050
75,89,895,895
75,90,949,949
75,91,1018,1018
75,92,746,746
75,93,797,797
75,94,870,870
75,95,912,912
75,96,970,970
75,97,1048,1048
75,98,850,850
75,99,904,904
75,100,960,960
76,1,1030,1030
76,2,734,734
76,3,790,790
76,4,861,861
76,5,1032,1032
76,6,665,665
76,7,727,727
76,8,815,815
76,9,912,912
76,10,998,998
76,11,1091,1091
76,12,946,946
76,13,1033,1033
76,14,882,882
76,15,954,954
76,16,1029,1029
76,17,854,854
76,18,931,931
76,19,1016,1016
76,20,849,849
76,21,921,921
76,22,1004,1004
76,23,826,826
76,24,900,900
76,25,973,973
76,26,1067,1067
76,27,864,864
76,28,941,941
76,29,1021,1021
76,30,811,811
76,31,893,893
76,32,968,968
76,33,1052,1052
76,34,810,810
76,35,878,878
76,36,955,955
76,37,1027,1027
76,38,843,843
76,39,913,913
76,40,1003,1003
76,41,921,921
76,42,992,992
76,43,1050,1050
76,44,830,830
76,45,884,884
76,46,953,953
76,47,1018,1018
76,48,867,867
76,49,938,938
76,50,1014,1014
76,51,824,824
76,52,876,876
76,53,952,952
76,54,1015,1015
76,55,786,786
76,56,841,841
76,57,913,913
76,58,969,969
76,59,1028,1028
76,60,877,877
76,61,948,948
76,62,988,988
76,63,1036,1036
76,64,822,822
76,65,887,887
76,66,942,942
76,67,999,999
76,68,1044,1044
76,69,847,847
76,70,906,906
76,71,962,962
76,72,1012,1012
76,73,758,758
76,74,799,799
76,75,859,859
76,76,911,911
76,77,954,954
76,78,994,994
76,79,1038,1038
76,80,763,763
76,81,818,818
76,82,875,875
76,83,928,928
76,84,966,966
76,85,999,999
76,86,1038,1038
76,87,756,756
76,88,816,816
76,89,870,870
76,90,912,912
76,91,951,951
76,92,995,995
76,93,1046,1046
76,94,761,761
76,95,823,823
76,96,871,871
76,97,920,920
76,98,948,948
76,99,988,988
76,100,1047,1047
77,1,642,642
77,2,637,637
77,3,651,651
77,4,680,680
77,5,798,798
77,6,822,822
77,7,859,859
77,8,932,932
77,9,1025,1025
77,10,843,843
77,11,923,923
77,12,1003,1003
77,13,826,826
77,14,908,908
77,15,991,991
77,16,1053,1053
77,17,938,938
77,18,1024,1024
77,19,830,830
77,20,890,890
77,21,963,963
77,22,1041,1041
77,23,842,842
77,24,935,935
77,25,1004,1004
77,26,881,881
77,27,943,943
77,28,1026,1026
77,29,864,864
77,30,938,938
77,31,996,996
77,32,1079,1079
77,33,808,808
77,34,889,889
77,35,948,948
77,36,1009,1009
77,37,849,849
77,38,920,920
77,39,989,989
77,40,1048,1048
77,41,865,865
77,42,911,911
77,43,962,962
77,44,1037,1037
77,45,859,859
77,46,922,922
77,47,988,988
77,48,1054,1054
77,49,842,842
77,50,902,902
77,51,967,967
77,52,1042,1042
77,53,860,860
77,54,911,911
77,55,983,983
77,56,1055,1055
77,57,902,902
77,58,980,980
77,59,1030,1030
77,60,828,828
77,61,882,882
77,62,950,950
77,63,1020,1020
77,64,761,761
77,65,818,818
77,66,870,870
77,67,934,934
77,68,1012,1012
77,69,757,757
77,70,814,814
77,71,863,863
77,72,928,928
77,73,1000,1000
77,74,1085,1085
77,75,944,944
77,76,1025,1025
77,77,872,872
77,78,946,946
77,79,1021,1021
77,80,866,866
77,81,938,938
77,82,1012,1012
77,83,877,877
77,84,949,949
77,85,1039,1039
77,86,884,884
77,87,954,954
77,88,1046,1046
77,89,861,861
77,90,927,927
77,91,1003,1003
77,92,867,867
77,93,939,939
77,94,1020,1020
77,95,940,940
77,96,1016,1016
77,97,883,883
77,98,961,961
77,99,1049,1049
77,100,890,890
78,1,967,967
78,2,974,974
78,3,982,982
78,4,984,984
78,5,1148,1148
78,6,644,644
78,7,683,683
78,8,729,729
78,9,789,789
78,10,864,864
78,11,937,937
78,12,990,990
78,13,1040,1040
78,14,627,627
78,15,671,671
78,16,715,715
78,17,768,768
78,18,841,841
78,19,897,897
78,20,953,953
78,21,998,998
78,22,1039,1039
78,23,750,750
78,24,812,812
78,25,858,858
78,26,911,911
78,27,956,956
78,28,997,997
78,29,1049,1049
78,30,751,751
78,31,799,799
78,32,851,851
78,33,908,908
78,34,959,959
78,35,1006,1006
78,36,774,774
78,37,827,827
78,38,883,883
78,39,936,936
78,40,990,990
78,41,1054,1054
78,42,893,893
78,43,947,947
78,44,993,993
78,45,1080,1080
78,46,851,851
78,47,908,908
78,48,960,960
78,49,1037,1037
78,50,789,789
78,51,846,846
78,52,894,894
78,53,945,945
78,54,1012,1012
78,55,869,869
78,56,921,921
78,57,981,981
78,58,1067,1067
78,59,853,853
78,60,891,891
78,61,956,956
78,62,1035,1035
78,63,910,910
78,64,980,980
78,65,1084,1084
78,66,921,921
78,67,1001,1001
78,68,1041,1041
78,69,1061,1061
78,70,1050,1050
78,71,961,961
78,72,1053,1053
78,73,895,895
78,74,981,981
78,75,1074,1074
78,76,815,815
78,77,869,869
78,78,929,929
78,79,1026,1026
78,80,895,895
78,81,971,971
78,82,1065,1065
78,83,947,947
78,84,1034,1034
78,85,896,896
78,86,984,984
78,87,1082,1082
78,88,907,907
78,89,994,994
78,90,1085,1085
78,91,910,910
78,92,995,995
78,93,1091,1091
78,94,993,993
78,95,1071,1071
78,96,895,895
78,97,984,984
78,98,1073,1073
78,99,927,927
78,100,1019,1019
79,1,991,991
79,2,1017,1017
79,3,407,407
79,4,425,425
79,5,487,487
79,6,531,531
79,7,602,602
79,8,670,670
79,9,748,748
79,10,805,805
79,11,890,890
79,12,955,955
79,13,1028,1028
79,14,799,799
79,15,880,880
79,16,943,943
79,17,1016,1016
79,18,780,780
79,19,849,849
79,20,927,927
79,21,997,997
79,22,1084,1084
79,23,846,846
79,24,899,899
79,25,964,964
79,26,1028,1028
79,27,819,819
79,28,893,893
79,29,974,974
79,30,1058,1058
79,31,857,857
79,32,927,927
79,33,976,976
79,34,1050,1050
79,35,801,801
79,36,860,860
79,37,933,933
79,38,1014,1014
79,39,859,859
79,40,912,912
79,41,993,993
79,42,1079,1079
79,43,913,913
79,44,986,986
79,45,1061,1061
79,46,882,882
79,47,954,954
79,48,1019,1019
79,49,854,854
79,50,913,913
79,51,988,988
79,52,1058,1058
79,53,857,857
79,54,919,919
79,55,982,982
79,56,1054,1054
79,57,804,804
79,58,859,859
79,59,924,924
79,60,988,988
79,61,1069,1069
79,62,898,898
79,63,965,965
79,64,1048,1048
79,65,932,932
79,66,987,987
79,67,1074,1074
79,68,968,968
79,69,1047,1047
79,70,850,850
79,71,909,909
79,72,977,977
79,73,1059,1059
79,74,810,810
79,75,866,866
79,76,931,931
79,77,1007,1007
79,78,749,749
79,79,799,799
79,80,849,849
79,81,917,917
79,82,998,998
79,83,1093,1093
79,84,862,862
79,85,917,917
79,86,1001,1001
79,87,1081,1081
79,88,861,861
79,89,911,911
79,90,988,988
79,91,1103,1103
79,92,926,926
79,93,1003,1003
79,94,1020,1020
79,95,1073,1073
79,96,941,941
79,97,1024,1024
79,98,923,923
79,99,1016,1016
79,100,834,834
80,1,1013,1013
80,2,755,755
80,3,752,752
80,4,754,754
80,5,869,869
80,6,891,891
80,7,928,928
80,8,992,992
80,9,1067,1067
80,10,621,621
80,11,673,673
80,12,711,711
80,13,730,730
80,14,755,755
80,15,773,773
80,16,781,781
80,17,796,796
80,18,823,823
80,19,853,853
80,20,910,910
80,21,992,992
80,22,1089,1089
80,23,780,780
80,24,826,826
80,25,874,874
80,26,966,966
80,27,1079,1079
80,28,854,854
80,29,902,902
80,30,985,985
80,31,1084,1084
80,32,900,900
80,33,976,976
80,34,1060,1060
80,35,943,943
80,36,1043,1043
80,37,868,868
80,38,945,945
80,39,1040,1040
80,40,929,929
80,41,1026,1026
80,42,968,968
80,43,1060,1060
80,44,915,915
80,45,1010,1010
80,46,824,824
80,47,897,897
80,48,983,983
80,49,1083,1083
80,50,932,932
80,51,1010,1010
80,52,840,840
80,53,935,935
80,54,1026,1026
80,55,831,831
80,56,921,921
80,57,1012,1012
80,58,898,898
80,59,984,984
80,60,1053,1053
80,61,910,910
80,62,1005,1005
80,63,907,907
80,64,996,996
80,65,1069,1069
80,66,893,893
80,67,985,985
80,68,1039,1039
80,69,846,846
80,70,928,928
80,71,1009,1009
80,72,881,881
80,73,959,959
80,74,1020,1020
80,75,886,886
80,76,945,945
80,77,1003,1003
80,78,750,750
80,79,825,825
80,80,902,902
80,81,977,977
80,82,1052,1052
80,83,845,845
80,84,926,926
80,85,990,990
80,86,1050,1050
80,87,944,944
80,88,1011,1011
80,89,841,841
80,90,885,885
80,91,932,932
80,92,1003,1003
80,93,768,768
80,94,839,839
80,95,918,918
80,96,981,981
80,97,1035,1035
80,98,858,858
80,99,914,914
80,100,965,965
81,1,1030,1030
81,2,843,843
81,3,892,892
81,4,1000,1000
81,5,1190,1190
81,6,543,543
81,7,573,573
81,8,622,622
81,9,666,666
81,10,708,708
81,11,740,740
81,12,790,790
81,13,864,864
81,14,975,975
81,15,1068,1068
81,16,848,848
81,17,956,956
81,18,1052,1052
81,19,912,912
81,20,1006,1006
81,21,851,851
81,22,950,950
81,23,1026,1026
81,24,850,850
81,25,951,951
81,26,1035,1035
81,27,902,902
81,28,977,977
81,29,1053,1053
81,30,901,901
81,31,970,970
81,32,1047,1047
81,33,852,852
81,34,938,938
81,35,1018,1018
81,36,873,873
81,37,943,943
81,38,1011,1011
81,39,872,872
81,40,929,929
81,41,1004,1004
81,42,841,841
81,43,916,916
81,44,985,985
81,45,1067,1067
81,46,818,818
81,47,880,880
81,48,958,958
81,49,1033,1033
81,50,862,862
81,51,937,937
81,52,1011,1011
81,53,840,840
81,54,910,910
81,55,963,963
81,56,1055,1055
81,57,921,921
81,58,1001,1001
81,59,1013,1013
81,60,1060,1060
81,61,742,742
81,62,796,796
81,63,872,872
81,64,931,931
81,65,1012,1012
81,66,788,788
81,67,845,845
81,68,889,889
81,69,961,961
81,70,1034,1034
81,71,865,865
81,72,935,935
81,73,1002,1002
81,74,878,878
81,75,949,949
81,76,1017,1017
81,77,840,840
81,78,913,913
81,79,981,981
81,80,1045,1045
81,81,863,863
81,82,934,934
81,83,984,984
81,84,1042,1042
81,85,795,795
81,86,848,848
81,87,925,925
81,88,983,983
81,89,1038,1038
81,90,743,743
81,91,795,795
81,92,869,869
81,93,933,933
81,94,994,994
81,95,1024,1024
81,96,786,786
81,97,858,858
81,98,927,927
81,99,988,988
81,100,1020,1020
82,1,1000,1000
82,2,1044,1044
82,3,470,470
82,4,496,496
82,5,585,585
82,6,618,618
82,7,673,673
82,8,738,738
82,9,797,797
82,10,852,852
82,11,907,907
82,12,980,980
82,13,1066,1066
82,14,731,731
82,15,788,788
82,16,857,857
82,17,931,931
82,18,1002,1002
82,19,724,724
82,20,788,788
82,21,855,855
82,22,927,927
82,23,1003,1003
82,24,798,798
82,25,856,856
82,26,932,932
82,27,1002,1002
82,28,825,825
82,29,906,906
82,30,976,976
82,31,1067,1067
82,32,904,904
82,33,978,978
82,34,1072,1072
82,35,925,925
82,36,1007,1007
82,37,815,815
82,38,877,877
82,39,955,955
82,40,1044,1044
82,41,855,855
82,42,930,930
82,43,1017,1017
82,44,803,803
82,45,865,865
82,46,936,936
82,47,1015,1015
82,48,914,914
82,49,1003,1003
82,50,895,895
82,51,977,977
82,52,1070,1070
82,53,877,877
82,54,941,941
82,55,1027,1027
82,56,888,888
82,57,962,962
82,58,1032,1032
82,59,954,954
82,60,1026,1026
82,61,967,967
82,62,1046,1046
82,63,917,917
82,64,995,995
82,65,1063,1063
82,66,901,901
82,67,974,974
82,68,1046,1046
82,69,901,901
82,70,974,974
82,71,1044,1044
82,72,801,801
82,73,865,865
82,74,945,945
82,75,1027,1027
82,76,824,824
82,77,903,903
82,78,984,984
82,79,1067,1067
82,80,924,924
82,81,997,997
82,82,1086,1086
82,83,920,920
