"SIM","YEAR","N","N_OBS"
66,25,904,904
66,26,963,963
66,27,1025,1025
66,28,891,891
66,29,956,956
66,30,1016,1016
66,31,917,917
66,32,989,989
66,33,1057,1057
66,34,828,828
66,35,875,875
66,36,942,942
66,37,995,995
66,38,1069,1069
66,39,811,811
66,40,840,840
66,41,909,909
66,42,968,968
66,43,1020,1020
66,44,869,869
66,45,929,929
66,46,1009,1009
66,47,774,774
66,48,813,813
66,49,864,864
66,50,917,917
66,51,977,977
66,52,1027,1027
66,53,1018,1018
66,54,1030,1030
66,55,991,991
66,56,1055,1055
66,57,818,818
66,58,871,871
66,59,939,939
66,60,991,991
66,61,1064,1064
66,62,775,775
66,63,840,840
66,64,888,888
66,65,927,927
66,66,972,972
66,67,1038,1038
66,68,749,749
66,69,806,806
66,70,853,853
66,71,899,899
66,72,954,954
66,73,1007,1007
66,74,756,756
66,75,809,809
66,76,866,866
66,77,902,902
66,78,959,959
66,79,1032,1032
66,80,959,959
66,81,1003,1003
66,82,801,801
66,83,826,826
66,84,873,873
66,85,926,926
66,86,968,968
66,87,1029,1029
66,88,902,902
66,89,938,938
66,90,975,975
66,91,1008,1008
66,92,937,937
66,93,985,985
66,94,1004,1004
66,95,875,875
66,96,913,913
66,97,960,960
66,98,1004,1004
66,99,826,826
66,100,869,869
67,1,1011,1011
67,2,734,734
67,3,738,738
67,4,773,773
67,5,907,907
67,6,969,969
67,7,1025,1025
67,8,742,742
67,9,795,795
67,10,853,853
67,11,937,937
67,12,1011,1011
67,13,832,832
67,14,896,896
67,15,972,972
67,16,1042,1042
67,17,825,825
67,18,903,903
67,19,975,975
67,20,1031,1031
67,21,880,880
67,22,965,965
67,23,1030,1030
67,24,831,831
67,25,897,897
67,26,984,984
67,27,1044,1044
67,28,896,896
67,29,963,963
67,30,1026,1026
67,31,851,851
67,32,918,918
67,33,965,965
67,34,1032,1032
67,35,845,845
67,36,921,921
67,37,978,978
67,38,1025,1025
67,39,812,812
67,40,891,891
67,41,959,959
67,42,985,985
67,43,1048,1048
67,44,807,807
67,45,899,899
67,46,943,943
67,47,986,986
67,48,1033,1033
67,49,770,770
67,50,846,846
67,51,903,903
67,52,931,931
67,53,977,977
67,54,1052,1052
67,55,982,982
67,56,1060,1060
67,57,894,894
67,58,925,925
67,59,969,969
67,60,1047,1047
67,61,813,813
67,62,861,861
67,63,897,897
67,64,930,930
67,65,1005,1005
67,66,1027,1027
67,67,1020,1020
67,68,1030,1030
67,69,999,999
67,70,1088,1088
67,71,907,907
67,72,981,981
67,73,1079,1079
67,74,811,811
67,75,833,833
67,76,877,877
67,77,928,928
67,78,1017,1017
67,79,977,977
67,80,1057,1057
67,81,1045,1045
67,82,1019,1019
67,83,1009,1009
67,84,1110,1110
67,85,1055,1055
67,86,1018,1018
67,87,1071,1071
67,88,902,902
67,89,984,984
67,90,1080,1080
67,91,992,992
67,92,1076,1076
67,93,834,834
67,94,914,914
67,95,1006,1006
67,96,955,955
67,97,1030,1030
67,98,936,936
67,99,1031,1031
67,100,1000,1000
68,1,971,971
68,2,974,974
68,3,972,972
68,4,1003,1003
68,5,354,354
68,6,382,382
68,7,396,396
68,8,409,409
68,9,435,435
68,10,446,446
68,11,467,467
68,12,480,480
68,13,518,518
68,14,544,544
68,15,564,564
68,16,593,593
68,17,635,635
68,18,697,697
68,19,779,779
68,20,883,883
68,21,940,940
68,22,1004,1004
68,23,844,844
68,24,918,918
68,25,947,947
68,26,965,965
68,27,1009,1009
68,28,765,765
68,29,833,833
68,30,872,872
68,31,924,924
68,32,972,972
68,33,1035,1035
68,34,846,846
68,35,875,875
68,36,899,899
68,37,935,935
68,38,985,985
68,39,1028,1028
68,40,819,819
68,41,863,863
68,42,892,892
68,43,936,936
68,44,984,984
68,45,1030,1030
68,46,857,857
68,47,885,885
68,48,923,923
68,49,966,966
68,50,1033,1033
68,51,821,821
68,52,853,853
68,53,886,886
68,54,923,923
68,55,959,959
68,56,1023,1023
68,57,822,822
68,58,868,868
68,59,902,902
68,60,940,940
68,61,1007,1007
68,62,783,783
68,63,819,819
68,64,862,862
68,65,901,901
68,66,959,959
68,67,1012,1012
68,68,936,936
68,69,997,997
68,70,1052,1052
68,71,732,732
68,72,765,765
68,73,804,804
68,74,830,830
68,75,863,863
68,76,914,914
68,77,966,966
68,78,1005,1005
68,79,1022,1022
68,80,972,972
68,81,1040,1040
68,82,954,954
68,83,1001,1001
68,84,869,869
68,85,912,912
68,86,985,985
68,87,1044,1044
68,88,718,718
68,89,751,751
68,90,781,781
68,91,817,817
68,92,876,876
68,93,933,933
68,94,974,974
68,95,1030,1030
68,96,1004,1004
68,97,1077,1077
68,98,992,992
68,99,1064,1064
68,100,937,937
69,1,1018,1018
69,2,769,769
69,3,808,808
69,4,855,855
69,5,1018,1018
69,6,491,491
69,7,504,504
69,8,540,540
69,9,566,566
69,10,592,592
69,11,631,631
69,12,675,675
69,13,746,746
69,14,822,822
69,15,885,885
69,16,946,946
69,17,1010,1010
69,18,680,680
69,19,763,763
69,20,822,822
69,21,882,882
69,22,958,958
69,23,1022,1022
69,24,793,793
69,25,846,846
69,26,897,897
69,27,973,973
69,28,1041,1041
69,29,757,757
69,30,831,831
69,31,874,874
69,32,950,950
69,33,1008,1008
69,34,764,764
69,35,828,828
69,36,884,884
69,37,946,946
69,38,1001,1001
69,39,1029,1029
69,40,948,948
69,41,1015,1015
69,42,858,858
69,43,916,916
69,44,977,977
69,45,1006,1006
69,46,770,770
69,47,824,824
69,48,894,894
69,49,947,947
69,50,997,997
69,51,1055,1055
69,52,910,910
69,53,956,956
69,54,997,997
69,55,1068,1068
69,56,858,858
69,57,898,898
69,58,937,937
69,59,973,973
69,60,1045,1045
69,61,813,813
69,62,854,854
69,63,896,896
69,64,927,927
69,65,976,976
69,66,1051,1051
69,67,1047,1047
69,68,972,972
69,69,1034,1034
69,70,940,940
69,71,996,996
69,72,1062,1062
69,73,749,749
69,74,807,807
69,75,856,856
69,76,880,880
69,77,938,938
69,78,1005,1005
69,79,941,941
69,80,988,988
69,81,1037,1037
69,82,927,927
69,83,986,986
69,84,1017,1017
69,85,924,924
69,86,988,988
69,87,1024,1024
69,88,842,842
69,89,896,896
69,90,957,957
69,91,999,999
69,92,1037,1037
69,93,868,868
69,94,921,921
69,95,956,956
69,96,1003,1003
69,97,856,856
69,98,906,906
69,99,939,939
69,100,987,987
70,1,594,594
70,2,618,618
70,3,645,645
70,4,689,689
70,5,819,819
70,6,875,875
70,7,948,948
70,8,1018,1018
70,9,647,647
70,10,700,700
70,11,782,782
70,12,842,842
70,13,912,912
70,14,980,980
70,15,1069,1069
70,16,905,905
70,17,965,965
70,18,1052,1052
70,19,953,953
70,20,1045,1045
70,21,938,938
70,22,1004,1004
70,23,892,892
70,24,954,954
70,25,1045,1045
70,26,899,899
70,27,964,964
70,28,1049,1049
70,29,870,870
70,30,947,947
70,31,1026,1026
70,32,880,880
70,33,957,957
70,34,1048,1048
70,35,871,871
70,36,939,939
70,37,1040,1040
70,38,869,869
70,39,946,946
70,40,1034,1034
70,41,855,855
70,42,928,928
70,43,1011,1011
70,44,812,812
70,45,887,887
70,46,968,968
70,47,1044,1044
70,48,829,829
70,49,894,894
70,50,974,974
70,51,1064,1064
70,52,899,899
70,53,976,976
70,54,1062,1062
70,55,816,816
70,56,885,885
70,57,960,960
70,58,1054,1054
70,59,768,768
70,60,818,818
70,61,894,894
70,62,987,987
70,63,1047,1047
70,64,773,773
70,65,824,824
70,66,911,911
70,67,980,980
70,68,1047,1047
70,69,969,969
70,70,1028,1028
70,71,914,914
70,72,985,985
70,73,1031,1031
70,74,941,941
70,75,1003,1003
70,76,911,911
70,77,977,977
70,78,1015,1015
70,79,930,930
70,80,979,979
70,81,1029,1029
70,82,877,877
70,83,937,937
70,84,992,992
70,85,1050,1050
70,86,769,769
70,87,828,828
70,88,903,903
70,89,948,948
70,90,999,999
70,91,1057,1057
70,92,1019,1019
70,93,1042,1042
70,94,861,861
70,95,902,902
70,96,931,931
70,97,972,972
70,98,1032,1032
70,99,913,913
70,100,954,954
71,1,978,978
71,2,1005,1005
71,3,245,245
71,4,250,250
71,5,307,307
71,6,332,332
71,7,352,352
71,8,373,373
71,9,397,397
71,10,418,418
71,11,441,441
71,12,461,461
71,13,481,481
71,14,501,501
71,15,534,534
71,16,587,587
71,17,619,619
71,18,641,641
71,19,670,670
71,20,714,714
71,21,769,769
71,22,827,827
71,23,878,878
71,24,950,950
71,25,1005,1005
71,26,837,837
71,27,894,894
71,28,941,941
71,29,976,976
71,30,1031,1031
71,31,881,881
71,32,933,933
71,33,966,966
71,34,1022,1022
71,35,783,783
71,36,833,833
71,37,883,883
71,38,922,922
71,39,969,969
71,40,1022,1022
71,41,893,893
71,42,920,920
71,43,988,988
71,44,1050,1050
71,45,876,876
71,46,902,902
71,47,951,951
71,48,1004,1004
71,49,812,812
71,50,871,871
71,51,911,911
71,52,955,955
71,53,1019,1019
71,54,874,874
71,55,930,930
71,56,982,982
71,57,1084,1084
71,58,902,902
71,59,961,961
71,60,1051,1051
71,61,831,831
71,62,887,887
71,63,945,945
71,64,1028,1028
71,65,831,831
71,66,876,876
71,67,912,912
71,68,988,988
71,69,1125,1125
71,70,942,942
71,71,1039,1039
71,72,1066,1066
71,73,1032,1032
71,74,1071,1071
71,75,976,976
71,76,1113,1113
71,77,892,892
71,78,992,992
71,79,1130,1130
71,80,889,889
71,81,995,995
71,82,1106,1106
71,83,906,906
71,84,1022,1022
71,85,868,868
71,86,966,966
71,87,1096,1096
71,88,1089,1089
71,89,1045,1045
71,90,1044,1044
71,91,1061,1061
71,92,1007,1007
71,93,1105,1105
71,94,1102,1102
71,95,979,979
71,96,1106,1106
71,97,1031,1031
71,98,1033,1033
71,99,1070,1070
71,100,955,955
72,1,1023,1023
72,2,810,810
72,3,842,842
72,4,858,858
72,5,1002,1002
72,6,798,798
72,7,833,833
72,8,870,870
72,9,941,941
72,10,1017,1017
72,11,917,917
72,12,987,987
72,13,1074,1074
72,14,904,904
72,15,998,998
72,16,1097,1097
72,17,1008,1008
72,18,1122,1122
72,19,923,923
72,20,1015,1015
72,21,927,927
72,22,1014,1014
72,23,915,915
72,24,998,998
72,25,1107,1107
72,26,930,930
72,27,1023,1023
72,28,862,862
72,29,938,938
72,30,1039,1039
72,31,879,879
72,32,957,957
72,33,1069,1069
72,34,978,978
72,35,1083,1083
72,36,984,984
72,37,1095,1095
72,38,928,928
72,39,1030,1030
72,40,880,880
72,41,968,968
72,42,1075,1075
72,43,896,896
72,44,1002,1002
72,45,1008,1008
72,46,1149,1149
72,47,918,918
72,48,1025,1025
72,49,907,907
72,50,1003,1003
72,51,856,856
72,52,945,945
72,53,1075,1075
72,54,902,902
72,55,1009,1009
72,56,879,879
72,57,976,976
72,58,1097,1097
72,59,873,873
72,60,971,971
72,61,1089,1089
72,62,884,884
72,63,983,983
72,64,1118,1118
72,65,863,863
72,66,958,958
72,67,1069,1069
72,68,1004,1004
72,69,1125,1125
72,70,1088,1088
72,71,953,953
72,72,1071,1071
72,73,991,991
72,74,1099,1099
72,75,1068,1068
72,76,953,953
72,77,1062,1062
72,78,1005,1005
72,79,1115,1115
72,80,1055,1055
72,81,981,981
72,82,1088,1088
72,83,1000,1000
72,84,1098,1098
72,85,1073,1073
72,86,959,959
72,87,1052,1052
72,88,950,950
72,89,1037,1037
72,90,944,944
72,91,1027,1027
72,92,772,772
72,93,851,851
72,94,958,958
72,95,1048,1048
72,96,744,744
72,97,816,816
72,98,917,917
72,99,1018,1018
72,100,974,974
73,1,965,965
73,2,998,998
73,3,1044,1044
73,4,305,305
73,5,354,354
73,6,365,365
73,7,376,376
73,8,376,376
73,9,389,389
73,10,398,398
73,11,403,403
73,12,416,416
73,13,429,429
73,14,446,446
73,15,442,442
73,16,432,432
73,17,428,428
73,18,432,432
73,19,430,430
73,20,433,433
73,21,430,430
73,22,436,436
73,23,457,457
73,24,495,495
73,25,545,545
73,26,575,575
73,27,607,607
73,28,624,624
73,29,668,668
73,30,711,711
73,31,777,777
73,32,855,855
73,33,912,912
73,34,984,984
73,35,1078,1078
73,36,947,947
73,37,1021,1021
73,38,848,848
73,39,895,895
73,40,946,946
73,41,1011,1011
73,42,772,772
73,43,837,837
73,44,890,890
73,45,931,931
73,46,1002,1002
73,47,786,786
73,48,862,862
73,49,921,921
73,50,980,980
73,51,1072,1072
73,52,833,833
73,53,888,888
73,54,949,949
73,55,1032,1032
73,56,813,813
73,57,864,864
73,58,933,933
73,59,1013,1013
73,60,923,923
73,61,990,990
73,62,1060,1060
73,63,819,819
73,64,878,878
73,65,955,955
73,66,1040,1040
73,67,786,786
73,68,838,838
73,69,903,903
73,70,979,979
73,71,1067,1067
73,72,782,782
73,73,823,823
73,74,891,891
73,75,970,970
73,76,1048,1048
73,77,775,775
73,78,827,827
73,79,900,900
73,80,972,972
73,81,1046,1046
73,82,810,810
73,83,870,870
73,84,955,955
73,85,1032,1032
73,86,766,766
73,87,830,830
73,88,912,912
73,89,984,984
73,90,1037,1037
73,91,918,918
73,92,987,987
73,93,1036,1036
73,94,933,933
73,95,1001,1001
73,96,922,922
73,97,1001,1001
73,98,880,880
73,99,944,944
73,100,1003,1003
74,1,623,623
74,2,614,614
74,3,613,613
74,4,618,618
74,5,710,710
74,6,738,738
74,7,778,778
74,8,826,826
74,9,888,888
74,10,970,970
74,11,1056,1056
74,12,855,855
74,13,940,940
74,14,998,998
74,15,1057,1057
74,16,846,846
74,17,928,928
74,18,995,995
74,19,1043,1043
74,20,862,862
74,21,925,925
74,22,982,982
74,23,1021,1021
74,24,877,877
74,25,947,947
74,26,990,990
74,27,1042,1042
74,28,800,800
74,29,868,868
74,30,939,939
74,31,981,981
74,32,1028,1028
74,33,845,845
74,34,921,921
74,35,951,951
74,36,1004,1004
74,37,776,776
74,38,831,831
74,39,897,897
74,40,933,933
74,41,987,987
74,42,1020,1020
74,43,801,801
74,44,864,864
74,45,904,904
74,46,948,948
74,47,982,982
74,48,1016,1016
74,49,825,825
74,50,876,876
74,51,925,925
74,52,965,965
74,53,1004,1004
74,54,853,853
74,55,889,889
74,56,929,929
74,57,963,963
74,58,1011,1011
74,59,892,892
74,60,931,931
74,61,963,963
74,62,1020,1020
74,63,762,762
74,64,824,824
74,65,862,862
74,66,888,888
74,67,926,926
74,68,980,980
74,69,1044,1044
74,70,794,794
74,71,834,834
74,72,869,869
74,73,891,891
74,74,945,945
74,75,1011,1011
74,76,905,905
74,77,964,964
74,78,1036,1036
74,79,807,807
74,80,851,851
74,81,881,881
74,82,925,925
74,83,1003,1003
74,84,874,874
74,85,924,924
74,86,995,995
74,87,1074,1074
74,88,758,758
74,89,793,793
74,90,816,816
74,91,874,874
74,92,946,946
74,93,1016,1016
74,94,975,975
74,95,1052,1052
74,96,983,983
74,97,1054,1054
74,98,1001,1001
74,99,1076,1076
74,100,1050,1050
75,1,918,918
75,2,904,904
75,3,878,878
75,4,878,878
75,5,989,989
75,6,1009,1009
75,7,525,525
75,8,535,535
75,9,554,554
75,10,598,598
75,11,641,641
75,12,690,690
75,13,718,718
75,14,767,767
75,15,793,793
75,16,807,807
75,17,823,823
75,18,841,841
75,19,879,879
75,20,909,909
75,21,951,951
75,22,983,983
75,23,999,999
75,24,1011,1011
75,25,705,705
75,26,724,724
75,27,747,747
75,28,752,752
75,29,771,771
75,30,777,777
75,31,806,806
75,32,832,832
75,33,864,864
75,34,898,898
75,35,931,931
75,36,951,951
75,37,950,950
75,38,946,946
75,39,957,957
75,40,987,987
75,41,1032,1032
75,42,773,773
75,43,809,809
75,44,837,837
75,45,883,883
75,46,899,899
75,47,919,919
75,48,918,918
75,49,921,921
75,50,950,950
75,51,999,999
75,52,1057,1057
75,53,890,890
75,54,905,905
75,55,928,928
75,56,963,963
75,57,1019,1019
75,58,782,782
75,59,817,817
75,60,847,847
75,61,852,852
75,62,861,861
75,63,853,853
75,64,847,847
75,65,850,850
75,66,865,865
75,67,873,873
75,68,904,904
75,69,943,943
75,70,1011,1011
75,71,969,969
75,72,1057,1057
75,73,803,803
75,74,817,817
75,75,830,830
75,76,847,847
75,77,880,880
75,78,923,923
75,79,1023,1023
75,80,772,772
75,81,786,786
75,82,776,776
75,83,768,768
75,84,771,771
75,85,752,752
75,86,754,754
75,87,751,751
75,88,737,737
75,89,734,734
75,90,722,722
75,91,709,709
75,92,703,703
75,93,695,695
75,94,683,683
75,95,685,685
75,96,679,679
75,97,667,667
75,98,662,662
75,99,666,666
75,100,664,664
76,1,1001,1001
76,2,712,712
76,3,736,736
76,4,786,786
76,5,950,950
76,6,1013,1013
76,7,754,754
76,8,825,825
76,9,905,905
76,10,991,991
76,11,1063,1063
76,12,895,895
76,13,965,965
76,14,1025,1025
76,15,809,809
76,16,888,888
76,17,942,942
76,18,1005,1005
76,19,791,791
76,20,873,873
76,21,942,942
76,22,992,992
76,23,1066,1066
76,24,859,859
76,25,921,921
76,26,971,971
76,27,1041,1041
76,28,862,862
76,29,921,921
76,30,988,988
76,31,1056,1056
76,32,903,903
76,33,963,963
76,34,1036,1036
76,35,843,843
76,36,903,903
76,37,977,977
76,38,1027,1027
76,39,834,834
76,40,882,882
76,41,949,949
76,42,1003,1003
76,43,765,765
76,44,820,820
76,45,871,871
76,46,932,932
76,47,993,993
76,48,1058,1058
76,49,809,809
76,50,859,859
76,51,932,932
76,52,987,987
76,53,1050,1050
76,54,962,962
76,55,1026,1026
76,56,863,863
76,57,926,926
76,58,997,997
76,59,1080,1080
76,60,842,842
76,61,904,904
76,62,956,956
76,63,1039,1039
76,64,960,960
76,65,1043,1043
76,66,805,805
76,67,876,876
76,68,939,939
76,69,1019,1019
76,70,810,810
76,71,867,867
76,72,914,914
76,73,981,981
76,74,1077,1077
76,75,923,923
76,76,993,993
76,77,1092,1092
76,78,875,875
76,79,963,963
76,80,1048,1048
76,81,854,854
76,82,919,919
76,83,983,983
76,84,1077,1077
76,85,997,997
76,86,1077,1077
76,87,1011,1011
76,88,1082,1082
76,89,964,964
76,90,1039,1039
76,91,870,870
76,92,942,942
76,93,1034,1034
76,94,964,964
76,95,1058,1058
76,96,956,956
76,97,1034,1034
76,98,976,976
76,99,1033,1033
76,100,989,989
77,1,591,591
77,2,642,642
77,3,689,689
77,4,734,734
77,5,840,840
77,6,884,884
77,7,963,963
77,8,1019,1019
77,9,704,704
77,10,741,741
77,11,779,779
77,12,826,826
77,13,877,877
77,14,937,937
77,15,1010,1010
77,16,900,900
77,17,968,968
77,18,1060,1060
77,19,914,914
77,20,980,980
77,21,1063,1063
77,22,949,949
77,23,1042,1042
77,24,870,870
77,25,946,946
77,26,1036,1036
77,27,917,917
77,28,997,997
77,29,1103,1103
77,30,960,960
77,31,1071,1071
77,32,965,965
77,33,1068,1068
77,34,934,934
77,35,1023,1023
77,36,857,857
77,37,929,929
77,38,1021,1021
77,39,853,853
77,40,930,930
77,41,1026,1026
77,42,830,830
77,43,896,896
77,44,987,987
77,45,1088,1088
77,46,890,890
77,47,986,986
77,48,1086,1086
77,49,861,861
77,50,950,950
77,51,1041,1041
77,52,968,968
77,53,1057,1057
77,54,810,810
77,55,873,873
77,56,986,986
77,57,1073,1073
77,58,973,973
77,59,1050,1050
77,60,967,967
77,61,1059,1059
77,62,983,983
77,63,1049,1049
77,64,954,954
77,65,1025,1025
77,66,825,825
77,67,916,916
77,68,997,997
77,69,1085,1085
77,70,898,898
77,71,979,979
77,72,1080,1080
77,73,999,999
77,74,1077,1077
77,75,1037,1037
77,76,1015,1015
77,77,1118,1118
77,78,857,857
77,79,948,948
77,80,1025,1025
77,81,946,946
77,82,1025,1025
77,83,1001,1001
77,84,1102,1102
77,85,1101,1101
77,86,966,966
77,87,1056,1056
77,88,834,834
77,89,926,926
77,90,1006,1006
77,91,988,988
77,92,1092,1092
77,93,995,995
77,94,1094,1094
77,95,1057,1057
77,96,1021,1021
77,97,1079,1079
77,98,812,812
77,99,874,874
77,100,950,950
78,1,570,570
78,2,578,578
78,3,609,609
78,4,643,643
78,5,769,769
78,6,790,790
78,7,821,821
78,8,864,864
78,9,918,918
78,10,987,987
78,11,1062,1062
78,12,699,699
78,13,735,735
78,14,758,758
78,15,794,794
78,16,839,839
78,17,884,884
78,18,929,929
78,19,997,997
78,20,1085,1085
78,21,949,949
78,22,1037,1037
78,23,942,942
78,24,1025,1025
78,25,877,877
78,26,975,975
78,27,1066,1066
78,28,892,892
78,29,975,975
78,30,1074,1074
78,31,922,922
78,32,996,996
78,33,1092,1092
78,34,936,936
78,35,1028,1028
78,36,923,923
78,37,1007,1007
78,38,891,891
78,39,963,963
78,40,1055,1055
78,41,851,851
78,42,940,940
78,43,1035,1035
78,44,808,808
78,45,900,900
78,46,990,990
78,47,1076,1076
78,48,866,866
78,49,950,950
78,50,1025,1025
78,51,833,833
78,52,911,911
78,53,987,987
78,54,1063,1063
78,55,980,980
78,56,1060,1060
78,57,823,823
78,58,899,899
78,59,987,987
78,60,1058,1058
78,61,818,818
78,62,890,890
78,63,976,976
78,64,1054,1054
78,65,931,931
78,66,1018,1018
78,67,799,799
78,68,880,880
78,69,944,944
78,70,1015,1015
78,71,810,810
78,72,887,887
78,73,974,974
78,74,1043,1043
78,75,1020,1020
78,76,1049,1049
78,77,1009,1009
78,78,1109,1109
78,79,930,930
78,80,1001,1001
78,81,929,929
78,82,1000,1000
78,83,1099,1099
78,84,931,931
78,85,995,995
78,86,1083,1083
78,87,818,818
78,88,903,903
78,89,973,973
78,90,1055,1055
78,91,1031,1031
78,92,1019,1019
78,93,1033,1033
78,94,1016,1016
78,95,1029,1029
78,96,1011,1011
78,97,1084,1084
78,98,878,878
78,99,940,940
78,100,1037,1037
79,1,931,931
79,2,945,945
79,3,928,928
79,4,965,965
79,5,1123,1123
79,6,461,461
79,7,493,493
79,8,522,522
79,9,568,568
79,10,615,615
79,11,670,670
79,12,732,732
79,13,773,773
79,14,817,817
79,15,858,858
79,16,925,925
79,17,975,975
79,18,1041,1041
79,19,868,868
79,20,894,894
79,21,946,946
79,22,980,980
79,23,1056,1056
79,24,800,800
79,25,841,841
79,26,892,892
79,27,932,932
79,28,991,991
79,29,1035,1035
79,30,849,849
79,31,868,868
79,32,889,889
79,33,953,953
79,34,993,993
79,35,1046,1046
79,36,857,857
79,37,887,887
79,38,956,956
79,39,1004,1004
79,40,895,895
79,41,953,953
79,42,994,994
79,43,1059,1059
79,44,851,851
79,45,913,913
79,46,959,959
79,47,1034,1034
79,48,874,874
79,49,929,929
79,50,980,980
79,51,1044,1044
79,52,791,791
79,53,814,814
79,54,864,864
79,55,920,920
79,56,989,989
79,57,1030,1030
79,58,808,808
79,59,879,879
79,60,937,937
79,61,1008,1008
79,62,711,711
79,63,733,733
79,64,764,764
79,65,802,802
79,66,851,851
79,67,905,905
79,68,963,963
79,69,1027,1027
79,70,829,829
79,71,885,885
79,72,954,954
79,73,1020,1020
79,74,796,796
79,75,851,851
79,76,905,905
79,77,966,966
79,78,1021,1021
79,79,785,785
79,80,829,829
79,81,906,906
79,82,946,946
79,83,1014,1014
79,84,801,801
79,85,859,859
79,86,906,906
79,87,952,952
79,88,1020,1020
79,89,764,764
79,90,817,817
79,91,866,866
79,92,910,910
79,93,971,971
79,94,1033,1033
79,95,995,995
79,96,1050,1050
79,97,784,784
79,98,838,838
79,99,883,883
79,100,958,958
80,1,1027,1027
80,2,811,811
80,3,859,859
80,4,950,950
80,5,1142,1142
80,6,707,707
80,7,767,767
80,8,847,847
80,9,940,940
80,10,1033,1033
80,11,925,925
80,12,1018,1018
80,13,903,903
80,14,1000,1000
80,15,1103,1103
80,16,987,987
80,17,1085,1085
80,18,974,974
80,19,1066,1066
80,20,889,889
80,21,983,983
80,22,1088,1088
80,23,915,915
80,24,1014,1014
80,25,903,903
80,26,1003,1003
80,27,861,861
80,28,945,945
80,29,1046,1046
80,30,884,884
80,31,990,990
80,32,1085,1085
80,33,919,919
80,34,994,994
80,35,1095,1095
80,36,932,932
80,37,1011,1011
80,38,856,856
80,39,942,942
80,40,1035,1035
80,41,894,894
80,42,979,979
80,43,1066,1066
80,44,922,922
80,45,1018,1018
80,46,821,821
80,47,917,917
80,48,996,996
80,49,1101,1101
80,50,920,920
80,51,992,992
80,52,1077,1077
80,53,852,852
80,54,920,920
80,55,1011,1011
80,56,855,855
80,57,946,946
80,58,1046,1046
80,59,831,831
80,60,893,893
80,61,981,981
80,62,1077,1077
80,63,848,848
80,64,926,926
80,65,1017,1017
80,66,800,800
80,67,869,869
80,68,955,955
80,69,1040,1040
80,70,767,767
80,71,825,825
80,72,888,888
80,73,965,965
80,74,1050,1050
80,75,849,849
80,76,919,919
80,77,990,990
80,78,1045,1045
80,79,748,748
80,80,810,810
80,81,866,866
80,82,958,958
80,83,1024,1024
80,84,968,968
80,85,1041,1041
80,86,905,905
80,87,967,967
80,88,1044,1044
80,89,809,809
80,90,886,886
80,91,951,951
80,92,1022,1022
80,93,896,896
80,94,950,950
80,95,1001,1001
80,96,896,896
80,97,971,971
80,98,1030,1030
80,99,853,853
80,100,922,922
81,1,1040,1040
81,2,792,792
81,3,800,800
81,4,814,814
81,5,925,925
81,6,962,962
81,7,1044,1044
81,8,787,787
81,9,808,808
81,10,834,834
81,11,904,904
81,12,957,957
81,13,1030,1030
81,14,870,870
81,15,951,951
81,16,1064,1064
81,17,917,917
81,18,1001,1001
81,19,954,954
81,20,1037,1037
81,21,918,918
81,22,1006,1006
81,23,914,914
81,24,1014,1014
81,25,848,848
81,26,913,913
81,27,1000,1000
81,28,1092,1092
81,29,939,939
81,30,1026,1026
81,31,873,873
81,32,963,963
81,33,1053,1053
81,34,897,897
81,35,975,975
81,36,1068,1068
81,37,952,952
81,38,1044,1044
81,39,943,943
81,40,1022,1022
81,41,889,889
81,42,959,959
81,43,1041,1041
81,44,853,853
81,45,922,922
81,46,1008,1008
81,47,807,807
81,48,888,888
81,49,957,957
81,50,1032,1032
81,51,803,803
81,52,885,885
81,53,969,969
81,54,1042,1042
81,55,855,855
81,56,931,931
81,57,991,991
81,58,1060,1060
81,59,806,806
81,60,876,876
81,61,957,957
81,62,997,997
81,63,1061,1061
81,64,1029,1029
81,65,1020,1020
81,66,1012,1012
81,67,1006,1006
81,68,1077,1077
81,69,845,845
81,70,920,920
81,71,975,975
81,72,1030,1030
81,73,896,896
81,74,943,943
81,75,1007,1007
81,76,705,705
81,77,760,760
81,78,821,821
81,79,878,878
81,80,939,939
81,81,997,997
81,82,1075,1075
81,83,1038,1038
81,84,987,987
81,85,1046,1046
81,86,795,795
81,87,851,851
81,88,893,893
81,89,950,950
81,90,997,997
81,91,1063,1063
81,92,1005,1005
81,93,1059,1059
81,94,898,898
81,95,939,939
81,96,1008,1008
81,97,902,902
81,98,943,943
81,99,1012,1012
81,100,921,921
82,1,991,991
82,2,1008,1008
82,3,248,248
82,4,250,250
82,5,291,291
82,6,300,300
82,7,316,316
82,8,317,317
82,9,324,324
82,10,327,327
82,11,335,335
82,12,330,330
82,13,330,330
82,14,336,336
82,15,344,344
82,16,360,360
82,17,366,366
82,18,386,386
82,19,394,394
82,20,397,397
82,21,402,402
82,22,409,409
82,23,426,426
82,24,441,441
82,25,451,451
82,26,477,477
82,27,521,521
82,28,570,570
82,29,629,629
82,30,673,673
82,31,722,722
82,32,789,789
82,33,845,845
82,34,905,905
82,35,976,976
82,36,1029,1029
82,37,913,913
82,38,972,972
82,39,1037,1037
82,40,790,790
82,41,859,859
82,42,909,909
82,43,975,975
82,44,1051,1051
82,45,878,878
82,46,934,934
82,47,997,997
82,48,1083,1083
82,49,822,822
82,50,884,884
82,51,954,954
82,52,1031,1031
82,53,783,783
82,54,843,843
82,55,909,909
82,56,965,965
82,57,1036,1036
