"SIM","YEAR","N","N_OBS"
68,92,82,82
68,93,79,79
68,94,77,77
68,95,63,63
68,96,57,57
68,97,51,51
68,98,45,45
68,99,45,45
68,100,42,42
69,1,648,648
69,2,644,644
69,3,653,653
69,4,662,662
69,5,764,764
69,6,781,781
69,7,820,820
69,8,867,867
69,9,940,940
69,10,1026,1026
69,11,156,156
69,12,167,167
69,13,185,185
69,14,189,189
69,15,195,195
69,16,204,204
69,17,221,221
69,18,242,242
69,19,275,275
69,20,303,303
69,21,323,323
69,22,350,350
69,23,376,376
69,24,399,399
69,25,419,419
69,26,430,430
69,27,447,447
69,28,459,459
69,29,470,470
69,30,494,494
69,31,530,530
69,32,567,567
69,33,590,590
69,34,611,611
69,35,639,639
69,36,678,678
69,37,718,718
69,38,761,761
69,39,803,803
69,40,851,851
69,41,932,932
69,42,1015,1015
69,43,191,191
69,44,204,204
69,45,215,215
69,46,231,231
69,47,241,241
69,48,249,249
69,49,268,268
69,50,278,278
69,51,292,292
69,52,297,297
69,53,307,307
69,54,318,318
69,55,328,328
69,56,343,343
69,57,354,354
69,58,360,360
69,59,378,378
69,60,404,404
69,61,431,431
69,62,458,458
69,63,474,474
69,64,480,480
69,65,494,494
69,66,502,502
69,67,520,520
69,68,564,564
69,69,601,601
69,70,643,643
69,71,678,678
69,72,728,728
69,73,799,799
69,74,861,861
69,75,938,938
69,76,968,968
69,77,1015,1015
69,78,92,92
69,79,96,96
69,80,104,104
69,81,105,105
69,82,104,104
69,83,110,110
69,84,110,110
69,85,104,104
69,86,98,98
69,87,91,91
69,88,81,81
69,89,75,75
69,90,74,74
69,91,69,69
69,92,63,63
69,93,63,63
69,94,55,55
69,95,51,51
69,96,49,49
69,97,42,42
69,98,42,42
69,99,29,29
69,100,26,26
70,1,1016,1016
70,2,1036,1036
70,3,33,33
70,4,37,37
70,5,43,43
70,6,44,44
70,7,43,43
70,8,39,39
70,9,36,36
70,10,32,32
70,11,31,31
70,12,30,30
70,13,27,27
70,14,23,23
70,15,19,19
70,16,14,14
70,17,15,15
70,18,10,10
70,19,7,7
70,20,4,4
70,21,3,3
70,22,2,2
70,23,NA,NA
70,24,NA,NA
70,25,NA,NA
70,26,NA,NA
70,27,NA,NA
70,28,NA,NA
70,29,NA,NA
70,30,NA,NA
70,31,NA,NA
70,32,NA,NA
70,33,NA,NA
70,34,NA,NA
70,35,NA,NA
70,36,NA,NA
70,37,NA,NA
70,38,NA,NA
70,39,NA,NA
70,40,NA,NA
70,41,NA,NA
70,42,NA,NA
70,43,NA,NA
70,44,NA,NA
70,45,NA,NA
70,46,NA,NA
70,47,NA,NA
70,48,NA,NA
70,49,NA,NA
70,50,NA,NA
70,51,NA,NA
70,52,NA,NA
70,53,NA,NA
70,54,NA,NA
70,55,NA,NA
70,56,NA,NA
70,57,NA,NA
70,58,NA,NA
70,59,NA,NA
70,60,NA,NA
70,61,NA,NA
70,62,NA,NA
70,63,NA,NA
70,64,NA,NA
70,65,NA,NA
70,66,NA,NA
70,67,NA,NA
70,68,NA,NA
70,69,NA,NA
70,70,NA,NA
70,71,NA,NA
70,72,NA,NA
70,73,NA,NA
70,74,NA,NA
70,75,NA,NA
70,76,NA,NA
70,77,NA,NA
70,78,NA,NA
70,79,NA,NA
70,80,NA,NA
70,81,NA,NA
70,82,NA,NA
70,83,NA,NA
70,84,NA,NA
70,85,NA,NA
70,86,NA,NA
70,87,NA,NA
70,88,NA,NA
70,89,NA,NA
70,90,NA,NA
70,91,NA,NA
70,92,NA,NA
70,93,NA,NA
70,94,NA,NA
70,95,NA,NA
70,96,NA,NA
70,97,NA,NA
70,98,NA,NA
70,99,NA,NA
70,100,NA,NA
71,1,678,678
71,2,712,712
71,3,782,782
71,4,828,828
71,5,960,960
71,6,1050,1050
71,7,277,277
71,8,298,298
71,9,320,320
71,10,368,368
71,11,443,443
71,12,485,485
71,13,504,504
71,14,540,540
71,15,596,596
71,16,654,654
71,17,707,707
71,18,751,751
71,19,807,807
71,20,873,873
71,21,975,975
71,22,1086,1086
71,23,412,412
71,24,461,461
71,25,494,494
71,26,536,536
71,27,577,577
71,28,622,622
71,29,683,683
71,30,735,735
71,31,790,790
71,32,871,871
71,33,979,979
71,34,1072,1072
71,35,326,326
71,36,366,366
71,37,399,399
71,38,409,409
71,39,432,432
71,40,457,457
71,41,499,499
71,42,542,542
71,43,590,590
71,44,641,641
71,45,698,698
71,46,743,743
71,47,820,820
71,48,923,923
71,49,1014,1014
71,50,223,223
71,51,263,263
71,52,293,293
71,53,320,320
71,54,332,332
71,55,356,356
71,56,378,378
71,57,399,399
71,58,422,422
71,59,471,471
71,60,520,520
71,61,575,575
71,62,628,628
71,63,660,660
71,64,719,719
71,65,791,791
71,66,880,880
71,67,960,960
71,68,1053,1053
71,69,309,309
71,70,322,322
71,71,339,339
71,72,352,352
71,73,391,391
71,74,441,441
71,75,478,478
71,76,518,518
71,77,579,579
71,78,599,599
71,79,651,651
71,80,717,717
71,81,813,813
71,82,890,890
71,83,967,967
71,84,1088,1088
71,85,389,389
71,86,429,429
71,87,473,473
71,88,509,509
71,89,541,541
71,90,565,565
71,91,607,607
71,92,677,677
71,93,759,759
71,94,825,825
71,95,909,909
71,96,1013,1013
71,97,820,820
71,98,886,886
71,99,975,975
71,100,1079,1079
72,1,973,973
72,2,970,970
72,3,988,988
72,4,1009,1009
72,5,41,41
72,6,48,48
72,7,61,61
72,8,68,68
72,9,67,67
72,10,63,63
72,11,61,61
72,12,58,58
72,13,43,43
72,14,40,40
72,15,39,39
72,16,40,40
72,17,43,43
72,18,42,42
72,19,42,42
72,20,47,47
72,21,44,44
72,22,46,46
72,23,49,49
72,24,50,50
72,25,49,49
72,26,49,49
72,27,55,55
72,28,64,64
72,29,73,73
72,30,70,70
72,31,70,70
72,32,70,70
72,33,67,67
72,34,58,58
72,35,55,55
72,36,54,54
72,37,50,50
72,38,45,45
72,39,43,43
72,40,42,42
72,41,40,40
72,42,35,35
72,43,33,33
72,44,31,31
72,45,28,28
72,46,30,30
72,47,34,34
72,48,32,32
72,49,29,29
72,50,29,29
72,51,33,33
72,52,44,44
72,53,47,47
72,54,53,53
72,55,61,61
72,56,60,60
72,57,60,60
72,58,57,57
72,59,56,56
72,60,48,48
72,61,41,41
72,62,41,41
72,63,40,40
72,64,36,36
72,65,31,31
72,66,28,28
72,67,25,25
72,68,22,22
72,69,19,19
72,70,15,15
72,71,12,12
72,72,10,10
72,73,9,9
72,74,7,7
72,75,9,9
72,76,11,11
72,77,12,12
72,78,11,11
72,79,9,9
72,80,8,8
72,81,5,5
72,82,5,5
72,83,4,4
72,84,4,4
72,85,2,2
72,86,3,3
72,87,NA,NA
72,88,NA,NA
72,89,NA,NA
72,90,NA,NA
72,91,NA,NA
72,92,NA,NA
72,93,NA,NA
72,94,NA,NA
72,95,NA,NA
72,96,NA,NA
72,97,NA,NA
72,98,NA,NA
72,99,NA,NA
72,100,NA,NA
73,1,1040,1040
73,2,1037,1037
73,3,75,75
73,4,73,73
73,5,87,87
73,6,86,86
73,7,85,85
73,8,88,88
73,9,87,87
73,10,90,90
73,11,96,96
73,12,103,103
73,13,110,110
73,14,118,118
73,15,129,129
73,16,141,141
73,17,148,148
73,18,153,153
73,19,173,173
73,20,190,190
73,21,212,212
73,22,218,218
73,23,224,224
73,24,228,228
73,25,238,238
73,26,249,249
73,27,248,248
73,28,246,246
73,29,233,233
73,30,237,237
73,31,222,222
73,32,220,220
73,33,227,227
73,34,222,222
73,35,216,216
73,36,209,209
73,37,211,211
73,38,195,195
73,39,192,192
73,40,191,191
73,41,186,186
73,42,179,179
73,43,178,178
73,44,171,171
73,45,165,165
73,46,159,159
73,47,155,155
73,48,149,149
73,49,147,147
73,50,139,139
73,51,137,137
73,52,131,131
73,53,127,127
73,54,123,123
73,55,117,117
73,56,115,115
73,57,109,109
73,58,109,109
73,59,98,98
73,60,92,92
73,61,89,89
73,62,88,88
73,63,83,83
73,64,81,81
73,65,75,75
73,66,73,73
73,67,65,65
73,68,61,61
73,69,58,58
73,70,51,51
73,71,52,52
73,72,50,50
73,73,46,46
73,74,44,44
73,75,41,41
73,76,39,39
73,77,38,38
73,78,34,34
73,79,32,32
73,80,27,27
73,81,22,22
73,82,22,22
73,83,15,15
73,84,14,14
73,85,11,11
73,86,8,8
73,87,6,6
73,88,4,4
73,89,4,4
73,90,4,4
73,91,2,2
73,92,NA,NA
73,93,NA,NA
73,94,NA,NA
73,95,NA,NA
73,96,NA,NA
73,97,NA,NA
73,98,NA,NA
73,99,NA,NA
73,100,NA,NA
74,1,904,904
74,2,885,885
74,3,879,879
74,4,852,852
74,5,983,983
74,6,984,984
74,7,989,989
74,8,1002,1002
74,9,269,269
74,10,274,274
74,11,265,265
74,12,263,263
74,13,253,253
74,14,260,260
74,15,253,253
74,16,245,245
74,17,245,245
74,18,239,239
74,19,235,235
74,20,231,231
74,21,232,232
74,22,228,228
74,23,223,223
74,24,219,219
74,25,216,216
74,26,214,214
74,27,209,209
74,28,209,209
74,29,202,202
74,30,198,198
74,31,193,193
74,32,192,192
74,33,189,189
74,34,181,181
74,35,181,181
74,36,179,179
74,37,173,173
74,38,174,174
74,39,167,167
74,40,163,163
74,41,164,164
74,42,157,157
74,43,151,151
74,44,150,150
74,45,146,146
74,46,146,146
74,47,140,140
74,48,139,139
74,49,136,136
74,50,129,129
74,51,128,128
74,52,120,120
74,53,118,118
74,54,118,118
74,55,109,109
74,56,103,103
74,57,103,103
74,58,99,99
74,59,91,91
74,60,93,93
74,61,89,89
74,62,83,83
74,63,77,77
74,64,75,75
74,65,70,70
74,66,63,63
74,67,65,65
74,68,62,62
74,69,59,59
74,70,53,53
74,71,51,51
74,72,47,47
74,73,40,40
74,74,38,38
74,75,35,35
74,76,35,35
74,77,31,31
74,78,26,26
74,79,25,25
74,80,22,22
74,81,17,17
74,82,17,17
74,83,11,11
74,84,7,7
74,85,5,5
74,86,5,5
74,87,4,4
74,88,NA,NA
74,89,NA,NA
74,90,NA,NA
74,91,NA,NA
74,92,NA,NA
74,93,NA,NA
74,94,NA,NA
74,95,NA,NA
74,96,NA,NA
74,97,NA,NA
74,98,NA,NA
74,99,NA,NA
74,100,NA,NA
75,1,963,963
75,2,913,913
75,3,937,937
75,4,955,955
75,5,1109,1109
75,6,375,375
75,7,404,404
75,8,443,443
75,9,499,499
75,10,548,548
75,11,606,606
75,12,668,668
75,13,714,714
75,14,757,757
75,15,813,813
75,16,881,881
75,17,925,925
75,18,950,950
75,19,1006,1006
75,20,247,247
75,21,283,283
75,22,311,311
75,23,326,326
75,24,352,352
75,25,387,387
75,26,433,433
75,27,476,476
75,28,524,524
75,29,579,579
75,30,630,630
75,31,668,668
75,32,704,704
75,33,755,755
75,34,818,818
75,35,861,861
75,36,896,896
75,37,950,950
75,38,1004,1004
75,39,291,291
75,40,313,313
75,41,342,342
75,42,377,377
75,43,422,422
75,44,475,475
75,45,519,519
75,46,569,569
75,47,610,610
75,48,646,646
75,49,699,699
75,50,760,760
75,51,800,800
75,52,836,836
75,53,882,882
75,54,930,930
75,55,992,992
75,56,1065,1065
75,57,229,229
75,58,252,252
75,59,262,262
75,60,286,286
75,61,317,317
75,62,357,357
75,63,404,404
75,64,434,434
75,65,472,472
75,66,516,516
75,67,540,540
75,68,577,577
75,69,618,618
75,70,666,666
75,71,711,711
75,72,761,761
75,73,796,796
75,74,832,832
75,75,894,894
75,76,963,963
75,77,1027,1027
75,78,319,319
75,79,349,349
75,80,377,377
75,81,408,408
75,82,436,436
75,83,466,466
75,84,499,499
75,85,533,533
75,86,569,569
75,87,623,623
75,88,669,669
75,89,709,709
75,90,737,737
75,91,771,771
75,92,828,828
75,93,884,884
75,94,949,949
75,95,1012,1012
75,96,85,85
75,97,95,95
75,98,103,103
75,99,111,111
75,100,120,120
76,1,673,673
76,2,696,696
76,3,731,731
76,4,746,746
76,5,871,871
76,6,928,928
76,7,1004,1004
76,8,275,275
76,9,285,285
76,10,289,289
76,11,303,303
76,12,327,327
76,13,353,353
76,14,378,378
76,15,426,426
76,16,467,467
76,17,493,493
76,18,521,521
76,19,555,555
76,20,605,605
76,21,662,662
76,22,700,700
76,23,741,741
76,24,801,801
76,25,881,881
76,26,969,969
76,27,1056,1056
76,28,113,113
76,29,116,116
76,30,129,129
76,31,149,149
76,32,161,161
76,33,176,176
76,34,182,182
76,35,194,194
76,36,204,204
76,37,209,209
76,38,223,223
76,39,235,235
76,40,259,259
76,41,289,289
76,42,317,317
76,43,351,351
76,44,376,376
76,45,393,393
76,46,405,405
76,47,423,423
76,48,438,438
76,49,459,459
76,50,515,515
76,51,570,570
76,52,597,597
76,53,634,634
76,54,679,679
76,55,738,738
76,56,803,803
76,57,869,869
76,58,935,935
76,59,1003,1003
76,60,342,342
76,61,351,351
76,62,360,360
76,63,372,372
76,64,392,392
76,65,426,426
76,66,488,488
76,67,527,527
76,68,547,547
76,69,585,585
76,70,640,640
76,71,695,695
76,72,760,760
76,73,840,840
76,74,893,893
76,75,968,968
76,76,1063,1063
76,77,84,84
76,78,86,86
76,79,88,88
76,80,95,95
76,81,113,113
76,82,132,132
76,83,145,145
76,84,169,169
76,85,182,182
76,86,202,202
76,87,208,208
76,88,219,219
76,89,213,213
76,90,208,208
76,91,207,207
76,92,193,193
76,93,196,196
76,94,192,192
76,95,184,184
76,96,181,181
76,97,180,180
76,98,168,168
76,99,158,158
76,100,158,158
77,1,922,922
77,2,840,840
77,3,836,836
77,4,836,836
77,5,959,959
77,6,960,960
77,7,974,974
77,8,1000,1000
77,9,1035,1035
77,10,177,177
77,11,193,193
77,12,208,208
77,13,219,219
77,14,238,238
77,15,263,263
77,16,279,279
77,17,301,301
77,18,334,334
77,19,361,361
77,20,378,378
77,21,398,398
77,22,426,426
77,23,469,469
77,24,522,522
77,25,575,575
77,26,622,622
77,27,631,631
77,28,644,644
77,29,652,652
77,30,666,666
77,31,674,674
77,32,693,693
77,33,727,727
77,34,760,760
77,35,776,776
77,36,796,796
77,37,812,812
77,38,833,833
77,39,854,854
77,40,876,876
77,41,917,917
77,42,958,958
77,43,1052,1052
77,44,220,220
77,45,245,245
77,46,278,278
77,47,295,295
77,48,313,313
77,49,339,339
77,50,376,376
77,51,413,413
77,52,451,451
77,53,490,490
77,54,507,507
77,55,518,518
77,56,527,527
77,57,527,527
77,58,525,525
77,59,527,527
77,60,531,531
77,61,547,547
77,62,560,560
77,63,568,568
77,64,581,581
77,65,616,616
77,66,639,639
77,67,649,649
77,68,657,657
77,69,670,670
77,70,676,676
77,71,686,686
77,72,703,703
77,73,736,736
77,74,765,765
77,75,803,803
77,76,856,856
77,77,919,919
77,78,994,994
77,79,1071,1071
77,80,220,220
77,81,237,237
77,82,243,243
77,83,251,251
77,84,277,277
77,85,306,306
77,86,332,332
77,87,342,342
77,88,354,354
77,89,380,380
77,90,396,396
77,91,402,402
77,92,404,404
77,93,411,411
77,94,414,414
77,95,414,414
77,96,420,420
77,97,427,427
77,98,435,435
77,99,449,449
77,100,467,467
78,1,1020,1020
78,2,157,157
78,3,167,167
78,4,174,174
78,5,199,199
78,6,192,192
78,7,196,196
78,8,195,195
78,9,209,209
78,10,227,227
78,11,240,240
78,12,253,253
78,13,275,275
78,14,304,304
78,15,327,327
78,16,359,359
78,17,390,390
78,18,431,431
78,19,472,472
78,20,508,508
78,21,554,554
78,22,602,602
78,23,632,632
78,24,688,688
78,25,754,754
78,26,807,807
78,27,867,867
78,28,941,941
78,29,1034,1034
78,30,25,25
78,31,17,17
78,32,17,17
78,33,15,15
78,34,17,17
78,35,20,20
78,36,19,19
78,37,20,20
78,38,22,22
78,39,27,27
78,40,30,30
78,41,30,30
78,42,33,33
78,43,40,40
78,44,35,35
78,45,33,33
78,46,30,30
78,47,26,26
78,48,25,25
78,49,18,18
78,50,21,21
78,51,16,16
78,52,14,14
78,53,11,11
78,54,8,8
78,55,5,5
78,56,3,3
78,57,4,4
78,58,4,4
78,59,3,3
78,60,2,2
78,61,2,2
78,62,2,2
78,63,NA,NA
78,64,NA,NA
78,65,NA,NA
78,66,NA,NA
78,67,NA,NA
78,68,NA,NA
78,69,NA,NA
78,70,NA,NA
78,71,NA,NA
78,72,NA,NA
78,73,NA,NA
78,74,NA,NA
78,75,NA,NA
78,76,NA,NA
78,77,NA,NA
78,78,NA,NA
78,79,NA,NA
78,80,NA,NA
78,81,NA,NA
78,82,NA,NA
78,83,NA,NA
78,84,NA,NA
78,85,NA,NA
78,86,NA,NA
78,87,NA,NA
78,88,NA,NA
78,89,NA,NA
78,90,NA,NA
78,91,NA,NA
78,92,NA,NA
78,93,NA,NA
78,94,NA,NA
78,95,NA,NA
78,96,NA,NA
78,97,NA,NA
78,98,NA,NA
78,99,NA,NA
78,100,NA,NA
79,1,623,623
79,2,659,659
79,3,694,694
79,4,735,735
79,5,866,866
79,6,921,921
79,7,986,986
79,8,1064,1064
79,9,254,254
79,10,285,285
79,11,329,329
79,12,380,380
79,13,434,434
79,14,488,488
79,15,551,551
79,16,612,612
79,17,675,675
79,18,737,737
79,19,785,785
79,20,842,842
79,21,914,914
79,22,978,978
79,23,1058,1058
79,24,207,207
79,25,219,219
79,26,239,239
79,27,274,274
79,28,312,312
79,29,346,346
79,30,386,386
79,31,438,438
79,32,498,498
79,33,547,547
79,34,596,596
79,35,643,643
79,36,681,681
79,37,721,721
79,38,774,774
79,39,835,835
79,40,901,901
79,41,978,978
79,42,1063,1063
79,43,75,75
79,44,80,80
79,45,91,91
79,46,109,109
79,47,124,124
79,48,140,140
79,49,156,156
79,50,188,188
79,51,206,206
79,52,221,221
79,53,251,251
79,54,289,289
79,55,332,332
79,56,366,366
79,57,419,419
79,58,470,470
79,59,515,515
79,60,559,559
79,61,599,599
79,62,639,639
79,63,694,694
79,64,749,749
79,65,814,814
79,66,880,880
79,67,957,957
79,68,1053,1053
79,69,342,342
79,70,392,392
79,71,419,419
79,72,457,457
79,73,488,488
79,74,521,521
79,75,568,568
79,76,602,602
79,77,652,652
79,78,707,707
79,79,767,767
79,80,835,835
79,81,895,895
79,82,980,980
79,83,1063,1063
79,84,NA,NA
79,85,NA,NA
79,86,NA,NA
79,87,NA,NA
79,88,NA,NA
79,89,NA,NA
79,90,NA,NA
79,91,NA,NA
79,92,NA,NA
79,93,NA,NA
79,94,NA,NA
79,95,NA,NA
79,96,NA,NA
79,97,NA,NA
79,98,NA,NA
79,99,NA,NA
79,100,NA,NA
80,1,649,649
80,2,681,681
80,3,728,728
80,4,766,766
80,5,903,903
80,6,964,964
80,7,1032,1032
80,8,296,296
80,9,314,314
80,10,336,336
80,11,364,364
80,12,383,383
80,13,394,394
80,14,421,421
80,15,466,466
80,16,495,495
80,17,530,530
80,18,572,572
80,19,627,627
80,20,695,695
80,21,752,752
80,22,818,818
80,23,899,899
80,24,979,979
80,25,1048,1048
80,26,185,185
80,27,193,193
80,28,202,202
80,29,201,201
80,30,210,210
80,31,212,212
80,32,222,222
80,33,243,243
80,34,267,267
80,35,293,293
80,36,303,303
80,37,307,307
80,38,329,329
80,39,359,359
80,40,383,383
80,41,404,404
80,42,424,424
80,43,451,451
80,44,502,502
80,45,556,556
80,46,589,589
80,47,641,641
80,48,700,700
80,49,765,765
80,50,824,824
80,51,898,898
80,52,976,976
80,53,1040,1040
80,54,216,216
80,55,219,219
80,56,217,217
80,57,215,215
80,58,218,218
80,59,224,224
80,60,222,222
80,61,227,227
80,62,243,243
80,63,266,266
80,64,283,283
80,65,301,301
80,66,320,320
80,67,346,346
80,68,371,371
80,69,414,414
80,70,465,465
80,71,496,496
80,72,544,544
80,73,594,594
80,74,648,648
80,75,710,710
80,76,772,772
80,77,842,842
80,78,896,896
80,79,960,960
80,80,1024,1024
80,81,13,13
80,82,9,9
80,83,8,8
80,84,7,7
80,85,8,8
80,86,10,10
80,87,9,9
80,88,8,8
80,89,9,9
80,90,8,8
80,91,8,8
80,92,10,10
80,93,12,12
80,94,11,11
80,95,9,9
80,96,7,7
80,97,6,6
80,98,6,6
80,99,8,8
80,100,8,8
81,1,1072,1072
81,2,253,253
81,3,269,269
81,4,294,294
81,5,359,359
81,6,388,388
81,7,420,420
81,8,456,456
81,9,490,490
81,10,524,524
81,11,555,555
81,12,572,572
81,13,599,599
81,14,642,642
81,15,687,687
81,16,732,732
81,17,757,757
81,18,782,782
81,19,821,821
81,20,867,867
81,21,951,951
81,22,1051,1051
81,23,239,239
81,24,277,277
81,25,302,302
81,26,332,332
81,27,367,367
81,28,387,387
81,29,414,414
81,30,434,434
81,31,459,459
81,32,479,479
81,33,491,491
81,34,509,509
81,35,543,543
81,36,588,588
81,37,624,624
81,38,657,657
81,39,675,675
81,40,699,699
81,41,731,731
81,42,773,773
81,43,838,838
81,44,951,951
81,45,1046,1046
81,46,114,114
81,47,128,128
81,48,149,149
81,49,167,167
81,50,181,181
81,51,196,196
81,52,217,217
81,53,244,244
81,54,255,255
81,55,272,272
81,56,290,290
81,57,317,317
81,58,333,333
81,59,338,338
81,60,356,356
81,61,375,375
81,62,393,393
81,63,400,400
81,64,421,421
81,65,453,453
81,66,491,491
81,67,515,515
81,68,534,534
81,69,543,543
81,70,560,560
81,71,574,574
81,72,596,596
81,73,625,625
81,74,662,662
81,75,731,731
81,76,839,839
81,77,921,921
81,78,1006,1006
81,79,33,33
81,80,37,37
81,81,44,44
81,82,46,46
81,83,45,45
81,84,44,44
81,85,41,41
81,86,43,43
81,87,48,48
81,88,53,53
81,89,60,60
81,90,72,72
81,91,76,76
81,92,79,79
81,93,82,82
81,94,83,83
81,95,89,89
81,96,96,96
81,97,102,102
81,98,115,115
81,99,116,116
81,100,119,119
82,1,1016,1016
82,2,1027,1027
82,3,284,284
82,4,289,289
82,5,344,344
82,6,350,350
82,7,373,373
82,8,396,396
82,9,437,437
82,10,484,484
82,11,525,525
82,12,561,561
82,13,634,634
82,14,723,723
82,15,811,811
82,16,879,879
82,17,968,968
82,18,1056,1056
82,19,464,464
82,20,512,512
82,21,547,547
82,22,608,608
82,23,692,692
82,24,778,778
82,25,850,850
82,26,935,935
82,27,1023,1023
82,28,274,274
82,29,286,286
82,30,301,301
82,31,340,340
82,32,382,382
82,33,414,414
82,34,443,443
82,35,474,474
82,36,529,529
82,37,590,590
82,38,673,673
82,39,749,749
82,40,810,810
82,41,895,895
82,42,987,987
82,43,1062,1062
82,44,298,298
82,45,323,323
82,46,357,357
82,47,395,395
82,48,428,428
82,49,467,467
82,50,529,529
82,51,606,606
82,52,677,677
82,53,731,731
82,54,809,809
82,55,908,908
82,56,971,971
82,57,1036,1036
82,58,248,248
82,59,267,267
82,60,288,288
82,61,317,317
82,62,344,344
82,63,361,361
82,64,383,383
82,65,413,413
82,66,473,473
82,67,547,547
82,68,605,605
82,69,655,655
82,70,733,733
82,71,827,827
82,72,901,901
82,73,942,942
82,74,1006,1006
82,75,123,123
82,76,133,133
82,77,151,151
82,78,168,168
82,79,193,193
82,80,208,208
82,81,228,228
82,82,251,251
82,83,268,268
82,84,277,277
82,85,277,277
82,86,287,287
82,87,307,307
82,88,345,345
82,89,381,381
82,90,433,433
82,91,492,492
82,92,547,547
82,93,602,602
82,94,678,678
82,95,745,745
82,96,794,794
82,97,845,845
82,98,893,893
82,99,951,951
82,100,1010,1010
83,1,1023,1023
83,2,1066,1066
83,3,20,20
83,4,22,22
83,5,28,28
83,6,34,34
83,7,36,36
83,8,34,34
83,9,38,38
83,10,41,41
83,11,47,47
83,12,54,54
83,13,59,59
83,14,67,67
83,15,75,75
83,16,91,91
83,17,95,95
83,18,95,95
83,19,92,92
83,20,86,86
83,21,78,78
83,22,70,70
83,23,65,65
83,24,67,67
83,25,65,65
83,26,60,60
83,27,59,59
83,28,53,53
83,29,45,45
83,30,35,35
83,31,38,38
83,32,34,34
83,33,32,32
83,34,29,29
83,35,26,26
83,36,19,19
83,37,18,18
83,38,13,13
83,39,10,10
83,40,8,8
83,41,7,7
83,42,4,4
83,43,2,2
83,44,2,2
83,45,2,2
83,46,3,3
83,47,2,2
83,48,3,3
83,49,4,4
83,50,8,8
83,51,9,9
83,52,8,8
83,53,9,9
83,54,8,8
83,55,7,7
83,56,5,5
83,57,5,5
83,58,5,5
83,59,3,3
83,60,2,2
83,61,2,2
83,62,2,2
83,63,2,2
83,64,2,2
83,65,2,2
83,66,3,3
83,67,5,5
83,68,6,6
83,69,7,7
83,70,8,8
83,71,10,10
83,72,11,11
83,73,12,12
83,74,12,12
83,75,10,10
83,76,9,9
83,77,7,7
83,78,8,8
83,79,9,9
83,80,8,8
83,81,9,9
83,82,5,5
83,83,5,5
83,84,4,4
83,85,3,3
83,86,3,3
83,87,3,3
83,88,4,4
83,89,3,3
83,90,2,2
83,91,NA,NA
83,92,NA,NA
83,93,NA,NA
83,94,NA,NA
83,95,NA,NA
83,96,NA,NA
83,97,NA,NA
83,98,NA,NA
83,99,NA,NA
83,100,NA,NA
84,1,626,626
84,2,626,626
84,3,637,637
84,4,665,665
84,5,779,779
84,6,804,804
84,7,849,849
84,8,915,915
84,9,987,987
84,10,1064,1064
84,11,205,205
84,12,204,204
84,13,211,211
84,14,236,236
84,15,256,256
84,16,266,266
84,17,283,283
84,18,300,300
84,19,317,317
84,20,330,330
84,21,344,344
84,22,353,353
84,23,355,355
84,24,361,361
84,25,367,367
84,26,366,366
84,27,347,347
84,28,345,345
84,29,343,343
84,30,338,338
84,31,329,329
84,32,320,320
84,33,322,322
84,34,315,315
84,35,320,320
84,36,313,313
84,37,312,312
84,38,301,301
84,39,299,299
84,40,294,294
84,41,292,292
84,42,291,291
84,43,286,286
84,44,287,287
84,45,279,279
84,46,277,277
84,47,272,272
84,48,269,269
84,49,263,263
84,50,261,261
84,51,256,256
84,52,249,249
84,53,241,241
84,54,232,232
84,55,225,225
84,56,218,218
84,57,217,217
84,58,205,205
84,59,212,212
84,60,210,210
84,61,205,205
84,62,201,201
84,63,193,193
84,64,193,193
84,65,193,193
84,66,181,181
84,67,183,183
84,68,181,181
84,69,167,167
84,70,163,163
84,71,165,165
84,72,166,166
84,73,160,160
84,74,160,160
84,75,159,159
84,76,148,148
84,77,145,145
84,78,140,140
84,79,138,138
84,80,138,138
84,81,137,137
84,82,134,134
84,83,127,127
84,84,124,124
84,85,122,122
84,86,114,114
84,87,111,111
84,88,110,110
84,89,108,108
84,90,102,102
84,91,97,97
84,92,94,94
84,93,91,91
84,94,83,83
84,95,82,82
84,96,80,80
84,97,68,68
84,98,68,68
84,99,62,62
84,100,64,64
85,1,597,597
85,2,599,599
85,3,587,587
85,4,592,592
85,5,682,682
85,6,706,706
85,7,714,714
85,8,736,736
85,9,788,788
85,10,844,844
85,11,884,884
85,12,933,933
85,13,1006,1006
85,14,251,251
85,15,262,262
85,16,264,264
85,17,263,263
85,18,269,269
85,19,277,277
85,20,285,285
85,21,283,283
85,22,295,295
85,23,322,322
85,24,338,338
85,25,358,358
85,26,389,389
85,27,414,414
85,28,448,448
85,29,477,477
85,30,509,509
85,31,521,521
85,32,522,522
85,33,525,525
85,34,539,539
85,35,557,557
85,36,569,569
85,37,591,591
85,38,619,619
85,39,637,637
85,40,682,682
85,41,727,727
85,42,755,755
85,43,795,795
85,44,858,858
85,45,934,934
85,46,1023,1023
85,47,271,271
85,48,293,293
85,49,314,314
85,50,332,332
85,51,358,358
85,52,390,390
85,53,414,414
85,54,436,436
85,55,430,430
85,56,429,429
85,57,432,432
85,58,433,433
85,59,429,429
85,60,423,423
85,61,424,424
85,62,423,423
85,63,431,431
85,64,443,443
85,65,456,456
85,66,476,476
85,67,508,508
85,68,541,541
85,69,560,560
85,70,597,597
85,71,632,632
85,72,672,672
85,73,708,708
85,74,772,772
85,75,851,851
85,76,929,929
85,77,998,998
85,78,1059,1059
