"SIM","YEAR","N","N_OBS"
50,86,324,324
50,87,364,364
50,88,402,402
50,89,423,423
50,90,462,462
50,91,463,463
50,92,464,464
50,93,462,462
50,94,474,474
50,95,500,500
50,96,524,524
50,97,555,555
50,98,553,553
50,99,574,574
50,100,593,593
51,1,206,206
51,2,212,212
51,3,207,207
51,4,204,204
51,5,232,232
51,6,245,245
51,7,260,260
51,8,254,254
51,9,256,256
51,10,270,270
51,11,292,292
51,12,290,290
51,13,294,294
51,14,298,298
51,15,303,303
51,16,311,311
51,17,322,322
51,18,348,348
51,19,380,380
51,20,398,398
51,21,422,422
51,22,448,448
51,23,475,475
51,24,467,467
51,25,469,469
51,26,482,482
51,27,487,487
51,28,461,461
51,29,440,440
51,30,458,458
51,31,468,468
51,32,482,482
51,33,477,477
51,34,489,489
51,35,526,526
51,36,581,581
51,37,643,643
51,38,703,703
51,39,767,767
51,40,849,849
51,41,933,933
51,42,1010,1010
51,43,132,132
51,44,104,104
51,45,63,63
51,46,51,51
51,47,61,61
51,48,68,68
51,49,72,72
51,50,69,69
51,51,68,68
51,52,63,63
51,53,25,25
51,54,6,6
51,55,5,5
51,56,8,8
51,57,8,8
51,58,9,9
51,59,9,9
51,60,NA,NA
51,61,NA,NA
51,62,NA,NA
51,63,NA,NA
51,64,NA,NA
51,65,NA,NA
51,66,NA,NA
51,67,NA,NA
51,68,NA,NA
51,69,NA,NA
51,70,NA,NA
51,71,NA,NA
51,72,NA,NA
51,73,NA,NA
51,74,NA,NA
51,75,NA,NA
51,76,NA,NA
51,77,NA,NA
51,78,NA,NA
51,79,NA,NA
51,80,NA,NA
51,81,NA,NA
51,82,NA,NA
51,83,NA,NA
51,84,NA,NA
51,85,NA,NA
51,86,NA,NA
51,87,NA,NA
51,88,NA,NA
51,89,NA,NA
51,90,NA,NA
51,91,NA,NA
51,92,NA,NA
51,93,NA,NA
51,94,NA,NA
51,95,NA,NA
51,96,NA,NA
51,97,NA,NA
51,98,NA,NA
51,99,NA,NA
51,100,NA,NA
52,1,957,957
52,2,827,827
52,3,812,812
52,4,870,870
52,5,1015,1015
52,6,377,377
52,7,364,364
52,8,367,367
52,9,392,392
52,10,410,410
52,11,426,426
52,12,440,440
52,13,456,456
52,14,488,488
52,15,488,488
52,16,502,502
52,17,517,517
52,18,540,540
52,19,587,587
52,20,620,620
52,21,669,669
52,22,677,677
52,23,733,733
52,24,786,786
52,25,795,795
52,26,852,852
52,27,898,898
52,28,948,948
52,29,1042,1042
52,30,308,308
52,31,312,312
52,32,320,320
52,33,299,299
52,34,309,309
52,35,309,309
52,36,313,313
52,37,325,325
52,38,333,333
52,39,352,352
52,40,384,384
52,41,408,408
52,42,402,402
52,43,395,395
52,44,408,408
52,45,444,444
52,46,468,468
52,47,451,451
52,48,444,444
52,49,450,450
52,50,459,459
52,51,472,472
52,52,494,494
52,53,524,524
52,54,560,560
52,55,590,590
52,56,621,621
52,57,656,656
52,58,706,706
52,59,749,749
52,60,795,795
52,61,854,854
52,62,909,909
52,63,957,957
52,64,987,987
52,65,1017,1017
52,66,346,346
52,67,326,326
52,68,304,304
52,69,309,309
52,70,315,315
52,71,337,337
52,72,356,356
52,73,361,361
52,74,356,356
52,75,348,348
52,76,345,345
52,77,329,329
52,78,327,327
52,79,306,306
52,80,306,306
52,81,315,315
52,82,313,313
52,83,304,304
52,84,290,290
52,85,303,303
52,86,275,275
52,87,266,266
52,88,280,280
52,89,267,267
52,90,280,280
52,91,275,275
52,92,270,270
52,93,257,257
52,94,250,250
52,95,220,220
52,96,230,230
52,97,244,244
52,98,243,243
52,99,245,245
52,100,243,243
53,1,208,208
53,2,198,198
53,3,177,177
53,4,175,175
53,5,201,201
53,6,188,188
53,7,175,175
53,8,175,175
53,9,175,175
53,10,163,163
53,11,160,160
53,12,160,160
53,13,149,149
53,14,143,143
53,15,145,145
53,16,122,122
53,17,114,114
53,18,115,115
53,19,116,116
53,20,116,116
53,21,111,111
53,22,113,113
53,23,75,75
53,24,63,63
53,25,66,66
53,26,75,75
53,27,80,80
53,28,79,79
53,29,79,79
53,30,74,74
53,31,69,69
53,32,62,62
53,33,56,56
53,34,55,55
53,35,47,47
53,36,42,42
53,37,26,26
53,38,28,28
53,39,26,26
53,40,26,26
53,41,22,22
53,42,25,25
53,43,26,26
53,44,26,26
53,45,12,12
53,46,8,8
53,47,NA,NA
53,48,NA,NA
53,49,NA,NA
53,50,NA,NA
53,51,NA,NA
53,52,NA,NA
53,53,NA,NA
53,54,NA,NA
53,55,NA,NA
53,56,NA,NA
53,57,NA,NA
53,58,NA,NA
53,59,NA,NA
53,60,NA,NA
53,61,NA,NA
53,62,NA,NA
53,63,NA,NA
53,64,NA,NA
53,65,NA,NA
53,66,NA,NA
53,67,NA,NA
53,68,NA,NA
53,69,NA,NA
53,70,NA,NA
53,71,NA,NA
53,72,NA,NA
53,73,NA,NA
53,74,NA,NA
53,75,NA,NA
53,76,NA,NA
53,77,NA,NA
53,78,NA,NA
53,79,NA,NA
53,80,NA,NA
53,81,NA,NA
53,82,NA,NA
53,83,NA,NA
53,84,NA,NA
53,85,NA,NA
53,86,NA,NA
53,87,NA,NA
53,88,NA,NA
53,89,NA,NA
53,90,NA,NA
53,91,NA,NA
53,92,NA,NA
53,93,NA,NA
53,94,NA,NA
53,95,NA,NA
53,96,NA,NA
53,97,NA,NA
53,98,NA,NA
53,99,NA,NA
53,100,NA,NA
54,1,949,949
54,2,944,944
54,3,929,929
54,4,945,945
54,5,1098,1098
54,6,378,378
54,7,379,379
54,8,389,389
54,9,411,411
54,10,436,436
54,11,470,470
54,12,504,504
54,13,529,529
54,14,564,564
54,15,585,585
54,16,605,605
54,17,634,634
54,18,630,630
54,19,647,647
54,20,680,680
54,21,734,734
54,22,780,780
54,23,822,822
54,24,845,845
54,25,894,894
54,26,954,954
54,27,1020,1020
54,28,120,120
54,29,80,80
54,30,59,59
54,31,60,60
54,32,65,65
54,33,62,62
54,34,53,53
54,35,58,58
54,36,41,41
54,37,24,24
54,38,22,22
54,39,20,20
54,40,22,22
54,41,8,8
54,42,8,8
54,43,10,10
54,44,14,14
54,45,14,14
54,46,13,13
54,47,14,14
54,48,15,15
54,49,15,15
54,50,12,12
54,51,NA,NA
54,52,NA,NA
54,53,NA,NA
54,54,NA,NA
54,55,NA,NA
54,56,NA,NA
54,57,NA,NA
54,58,NA,NA
54,59,NA,NA
54,60,NA,NA
54,61,NA,NA
54,62,NA,NA
54,63,NA,NA
54,64,NA,NA
54,65,NA,NA
54,66,NA,NA
54,67,NA,NA
54,68,NA,NA
54,69,NA,NA
54,70,NA,NA
54,71,NA,NA
54,72,NA,NA
54,73,NA,NA
54,74,NA,NA
54,75,NA,NA
54,76,NA,NA
54,77,NA,NA
54,78,NA,NA
54,79,NA,NA
54,80,NA,NA
54,81,NA,NA
54,82,NA,NA
54,83,NA,NA
54,84,NA,NA
54,85,NA,NA
54,86,NA,NA
54,87,NA,NA
54,88,NA,NA
54,89,NA,NA
54,90,NA,NA
54,91,NA,NA
54,92,NA,NA
54,93,NA,NA
54,94,NA,NA
54,95,NA,NA
54,96,NA,NA
54,97,NA,NA
54,98,NA,NA
54,99,NA,NA
54,100,NA,NA
55,1,216,216
55,2,227,227
55,3,235,235
55,4,233,233
55,5,271,271
55,6,251,251
55,7,236,236
55,8,250,250
55,9,278,278
55,10,306,306
55,11,330,330
55,12,346,346
55,13,369,369
55,14,398,398
55,15,423,423
55,16,448,448
55,17,478,478
55,18,513,513
55,19,550,550
55,20,583,583
55,21,640,640
55,22,676,676
55,23,694,694
55,24,710,710
55,25,748,748
55,26,817,817
55,27,874,874
55,28,941,941
55,29,1014,1014
55,30,402,402
55,31,397,397
55,32,420,420
55,33,459,459
55,34,495,495
55,35,526,526
55,36,562,562
55,37,584,584
55,38,616,616
55,39,643,643
55,40,679,679
55,41,740,740
55,42,806,806
55,43,867,867
55,44,928,928
55,45,1040,1040
55,46,394,394
55,47,383,383
55,48,380,380
55,49,401,401
55,50,431,431
55,51,462,462
55,52,501,501
55,53,534,534
55,54,567,567
55,55,592,592
55,56,648,648
55,57,711,711
55,58,749,749
55,59,804,804
55,60,860,860
55,61,963,963
55,62,1043,1043
55,63,498,498
55,64,475,475
55,65,473,473
55,66,501,501
55,67,505,505
55,68,511,511
55,69,526,526
55,70,540,540
55,71,572,572
55,72,597,597
55,73,653,653
55,74,701,701
55,75,753,753
55,76,805,805
55,77,898,898
55,78,967,967
55,79,1044,1044
55,80,519,519
55,81,524,524
55,82,539,539
55,83,571,571
55,84,620,620
55,85,675,675
55,86,730,730
55,87,804,804
55,88,867,867
55,89,944,944
55,90,973,973
55,91,1024,1024
55,92,702,702
55,93,710,710
55,94,736,736
55,95,806,806
55,96,871,871
55,97,945,945
55,98,1025,1025
55,99,588,588
55,100,573,573
56,1,977,977
56,2,983,983
56,3,934,934
56,4,922,922
56,5,1040,1040
56,6,652,652
56,7,654,654
56,8,675,675
56,9,709,709
56,10,748,748
56,11,775,775
56,12,769,769
56,13,789,789
56,14,807,807
56,15,820,820
56,16,846,846
56,17,886,886
56,18,938,938
56,19,1002,1002
56,20,253,253
56,21,219,219
56,22,187,187
56,23,195,195
56,24,206,206
56,25,209,209
56,26,209,209
56,27,207,207
56,28,211,211
56,29,211,211
56,30,215,215
56,31,218,218
56,32,228,228
56,33,247,247
56,34,267,267
56,35,290,290
56,36,302,302
56,37,329,329
56,38,350,350
56,39,380,380
56,40,384,384
56,41,373,373
56,42,385,385
56,43,401,401
56,44,384,384
56,45,384,384
56,46,390,390
56,47,406,406
56,48,416,416
56,49,432,432
56,50,453,453
56,51,457,457
56,52,467,467
56,53,501,501
56,54,552,552
56,55,574,574
56,56,600,600
56,57,620,620
56,58,630,630
56,59,643,643
56,60,641,641
56,61,652,652
56,62,679,679
56,63,715,715
56,64,768,768
56,65,830,830
56,66,874,874
56,67,914,914
56,68,974,974
56,69,1064,1064
56,70,305,305
56,71,257,257
56,72,241,241
56,73,255,255
56,74,265,265
56,75,267,267
56,76,256,256
56,77,259,259
56,78,255,255
56,79,237,237
56,80,230,230
56,81,203,203
56,82,210,210
56,83,208,208
56,84,218,218
56,85,221,221
56,86,188,188
56,87,167,167
56,88,169,169
56,89,173,173
56,90,177,177
56,91,183,183
56,92,190,190
56,93,192,192
56,94,189,189
56,95,180,180
56,96,178,178
56,97,180,180
56,98,180,180
56,99,186,186
56,100,196,196
57,1,1059,1059
57,2,1087,1087
57,3,533,533
57,4,517,517
57,5,550,550
57,6,566,566
57,7,574,574
57,8,590,590
57,9,607,607
57,10,641,641
57,11,706,706
57,12,752,752
57,13,799,799
57,14,848,848
57,15,899,899
57,16,983,983
57,17,1084,1084
57,18,360,360
57,19,395,395
57,20,404,404
57,21,436,436
57,22,461,461
57,23,472,472
57,24,474,474
57,25,477,477
57,26,481,481
57,27,478,478
57,28,491,491
57,29,515,515
57,30,534,534
57,31,568,568
57,32,616,616
57,33,643,643
57,34,695,695
57,35,723,723
57,36,768,768
57,37,815,815
57,38,892,892
57,39,978,978
57,40,1077,1077
57,41,327,327
57,42,331,331
57,43,310,310
57,44,336,336
57,45,336,336
57,46,338,338
57,47,336,336
57,48,333,333
57,49,347,347
57,50,353,353
57,51,361,361
57,52,374,374
57,53,386,386
57,54,392,392
57,55,402,402
57,56,427,427
57,57,457,457
57,58,486,486
57,59,526,526
57,60,573,573
57,61,615,615
57,62,650,650
57,63,690,690
57,64,717,717
57,65,798,798
57,66,877,877
57,67,933,933
57,68,1007,1007
57,69,459,459
57,70,436,436
57,71,434,434
57,72,464,464
57,73,500,500
57,74,532,532
57,75,563,563
57,76,598,598
57,77,624,624
57,78,663,663
57,79,715,715
57,80,793,793
57,81,869,869
57,82,942,942
57,83,1043,1043
57,84,541,541
57,85,536,536
57,86,543,543
57,87,549,549
57,88,572,572
57,89,607,607
57,90,640,640
57,91,723,723
57,92,808,808
57,93,880,880
57,94,961,961
57,95,1063,1063
57,96,649,649
57,97,683,683
57,98,726,726
57,99,756,756
57,100,803,803
58,1,949,949
58,2,849,849
58,3,835,835
58,4,869,869
58,5,1035,1035
58,6,315,315
58,7,312,312
58,8,303,303
58,9,309,309
58,10,341,341
58,11,375,375
58,12,420,420
58,13,437,437
58,14,439,439
58,15,437,437
58,16,410,410
58,17,417,417
58,18,416,416
58,19,406,406
58,20,400,400
58,21,396,396
58,22,388,388
58,23,386,386
58,24,376,376
58,25,370,370
58,26,363,363
58,27,369,369
58,28,365,365
58,29,358,358
58,30,354,354
58,31,334,334
58,32,326,326
58,33,332,332
58,34,338,338
58,35,339,339
58,36,313,313
58,37,326,326
58,38,321,321
58,39,321,321
58,40,318,318
58,41,313,313
58,42,310,310
58,43,296,296
58,44,295,295
58,45,278,278
58,46,274,274
58,47,278,278
58,48,280,280
58,49,275,275
58,50,272,272
58,51,269,269
58,52,261,261
58,53,258,258
58,54,242,242
58,55,248,248
58,56,244,244
58,57,235,235
58,58,241,241
58,59,221,221
58,60,203,203
58,61,197,197
58,62,198,198
58,63,198,198
58,64,200,200
58,65,201,201
58,66,195,195
58,67,203,203
58,68,205,205
58,69,209,209
58,70,186,186
58,71,185,185
58,72,181,181
58,73,158,158
58,74,164,164
58,75,153,153
58,76,153,153
58,77,150,150
58,78,152,152
58,79,147,147
58,80,151,151
58,81,148,148
58,82,147,147
58,83,149,149
58,84,138,138
58,85,140,140
58,86,133,133
58,87,135,135
58,88,137,137
58,89,140,140
58,90,149,149
58,91,155,155
58,92,145,145
58,93,151,151
58,94,156,156
58,95,151,151
58,96,140,140
58,97,140,140
58,98,131,131
58,99,124,124
58,100,109,109
59,1,874,874
59,2,761,761
59,3,705,705
59,4,728,728
59,5,854,854
59,6,863,863
59,7,870,870
59,8,883,883
59,9,887,887
59,10,887,887
59,11,872,872
59,12,881,881
59,13,890,890
59,14,907,907
59,15,911,911
59,16,883,883
59,17,898,898
59,18,905,905
59,19,887,887
59,20,888,888
59,21,889,889
59,22,886,886
59,23,890,890
59,24,890,890
59,25,859,859
59,26,844,844
59,27,846,846
59,28,834,834
59,29,840,840
59,30,842,842
59,31,807,807
59,32,795,795
59,33,804,804
59,34,794,794
59,35,788,788
59,36,787,787
59,37,793,793
59,38,798,798
59,39,795,795
59,40,783,783
59,41,765,765
59,42,769,769
59,43,764,764
59,44,751,751
59,45,745,745
59,46,730,730
59,47,732,732
59,48,724,724
59,49,716,716
59,50,694,694
59,51,710,710
59,52,710,710
59,53,703,703
59,54,702,702
59,55,698,698
59,56,675,675
59,57,675,675
59,58,677,677
59,59,678,678
59,60,678,678
59,61,676,676
59,62,664,664
59,63,661,661
59,64,638,638
59,65,655,655
59,66,655,655
59,67,640,640
59,68,651,651
59,69,642,642
59,70,626,626
59,71,630,630
59,72,628,628
59,73,618,618
59,74,625,625
59,75,618,618
59,76,608,608
59,77,605,605
59,78,599,599
59,79,595,595
59,80,590,590
59,81,590,590
59,82,585,585
59,83,582,582
59,84,564,564
59,85,556,556
59,86,560,560
59,87,556,556
59,88,556,556
59,89,559,559
59,90,552,552
59,91,549,549
59,92,545,545
59,93,533,533
59,94,512,512
59,95,514,514
59,96,516,516
59,97,518,518
59,98,515,515
59,99,506,506
59,100,508,508
60,1,981,981
60,2,1014,1014
60,3,589,589
60,4,602,602
60,5,667,667
60,6,701,701
60,7,753,753
60,8,809,809
60,9,877,877
60,10,945,945
60,11,1006,1006
60,12,1087,1087
60,13,248,248
60,14,229,229
60,15,216,216
60,16,221,221
60,17,222,222
60,18,232,232
60,19,232,232
60,20,243,243
60,21,258,258
60,22,275,275
60,23,256,256
60,24,284,284
60,25,302,302
60,26,324,324
60,27,348,348
60,28,352,352
60,29,382,382
60,30,429,429
60,31,457,457
60,32,480,480
60,33,523,523
60,34,583,583
60,35,612,612
60,36,648,648
60,37,700,700
60,38,760,760
60,39,792,792
60,40,827,827
60,41,892,892
60,42,973,973
60,43,1048,1048
60,44,372,372
60,45,348,348
60,46,348,348
60,47,367,367
60,48,373,373
60,49,349,349
60,50,352,352
60,51,364,364
60,52,384,384
60,53,407,407
60,54,448,448
60,55,504,504
60,56,528,528
60,57,577,577
60,58,631,631
60,59,687,687
60,60,728,728
60,61,778,778
60,62,832,832
60,63,908,908
60,64,971,971
60,65,996,996
60,66,1032,1032
60,67,751,751
60,68,746,746
60,69,767,767
60,70,807,807
60,71,863,863
60,72,900,900
60,73,964,964
60,74,1040,1040
60,75,408,408
60,76,389,389
60,77,400,400
60,78,425,425
60,79,456,456
60,80,495,495
60,81,539,539
60,82,581,581
60,83,626,626
60,84,657,657
60,85,703,703
60,86,760,760
60,87,820,820
60,88,886,886
60,89,944,944
60,90,1018,1018
60,91,653,653
60,92,655,655
60,93,669,669
60,94,697,697
60,95,740,740
60,96,769,769
60,97,803,803
60,98,865,865
60,99,928,928
60,100,989,989
61,1,962,962
61,2,828,828
61,3,806,806
61,4,813,813
61,5,947,947
61,6,965,965
61,7,1012,1012
61,8,291,291
61,9,291,291
61,10,278,278
61,11,298,298
61,12,317,317
61,13,326,326
61,14,298,298
61,15,282,282
61,16,282,282
61,17,288,288
61,18,300,300
61,19,303,303
61,20,311,311
61,21,303,303
61,22,287,287
61,23,288,288
61,24,286,286
61,25,284,284
61,26,278,278
61,27,274,274
61,28,271,271
61,29,264,264
61,30,268,268
61,31,264,264
61,32,258,258
61,33,253,253
61,34,219,219
61,35,217,217
61,36,216,216
61,37,220,220
61,38,206,206
61,39,208,208
61,40,208,208
61,41,203,203
61,42,200,200
61,43,197,197
61,44,199,199
61,45,194,194
61,46,193,193
61,47,158,158
61,48,142,142
61,49,148,148
61,50,149,149
61,51,151,151
61,52,150,150
61,53,151,151
61,54,128,128
61,55,117,117
61,56,116,116
61,57,118,118
61,58,95,95
61,59,93,93
61,60,93,93
61,61,89,89
61,62,89,89
61,63,88,88
61,64,88,88
61,65,84,84
61,66,80,80
61,67,78,78
61,68,73,73
61,69,64,64
61,70,57,57
61,71,54,54
61,72,48,48
61,73,46,46
61,74,44,44
61,75,28,28
61,76,20,20
61,77,18,18
61,78,19,19
61,79,18,18
61,80,14,14
61,81,12,12
61,82,9,9
61,83,6,6
61,84,4,4
61,85,5,5
61,86,5,5
61,87,NA,NA
61,88,NA,NA
61,89,NA,NA
61,90,NA,NA
61,91,NA,NA
61,92,NA,NA
61,93,NA,NA
61,94,NA,NA
61,95,NA,NA
61,96,NA,NA
61,97,NA,NA
61,98,NA,NA
61,99,NA,NA
61,100,NA,NA
62,1,568,568
62,2,589,589
62,3,606,606
62,4,636,636
62,5,747,747
62,6,756,756
62,7,818,818
62,8,867,867
62,9,917,917
62,10,931,931
62,11,956,956
62,12,1017,1017
62,13,340,340
62,14,326,326
62,15,341,341
62,16,360,360
62,17,382,382
62,18,397,397
62,19,412,412
62,20,410,410
62,21,416,416
62,22,438,438
62,23,480,480
62,24,514,514
62,25,547,547
62,26,566,566
62,27,600,600
62,28,643,643
62,29,696,696
62,30,745,745
62,31,777,777
62,32,792,792
62,33,827,827
62,34,887,887
62,35,945,945
62,36,1005,1005
62,37,358,358
62,38,328,328
62,39,340,340
62,40,360,360
62,41,386,386
62,42,402,402
62,43,439,439
62,44,473,473
62,45,503,503
62,46,503,503
62,47,527,527
62,48,565,565
62,49,600,600
62,50,615,615
62,51,655,655
62,52,703,703
62,53,717,717
62,54,744,744
62,55,793,793
62,56,841,841
62,57,889,889
62,58,949,949
62,59,1004,1004
62,60,184,184
62,61,165,165
62,62,140,140
62,63,151,151
62,64,166,166
62,65,164,164
62,66,163,163
62,67,159,159
62,68,138,138
62,69,131,131
62,70,125,125
62,71,127,127
62,72,126,126
62,73,125,125
62,74,124,124
62,75,108,108
62,76,99,99
62,77,91,91
62,78,100,100
62,79,98,98
62,80,94,94
62,81,93,93
62,82,84,84
62,83,48,48
62,84,17,17
62,85,11,11
62,86,11,11
62,87,9,9
62,88,10,10
62,89,13,13
62,90,16,16
62,91,12,12
62,92,14,14
62,93,NA,NA
62,94,NA,NA
62,95,NA,NA
62,96,NA,NA
62,97,NA,NA
62,98,NA,NA
62,99,NA,NA
62,100,NA,NA
63,1,1050,1050
63,2,1077,1077
63,3,434,434
63,4,460,460
63,5,552,552
63,6,558,558
63,7,550,550
63,8,566,566
63,9,604,604
63,10,656,656
63,11,713,713
63,12,744,744
63,13,776,776
63,14,818,818
63,15,881,881
63,16,938,938
63,17,1024,1024
63,18,310,310
63,19,301,301
63,20,332,332
63,21,367,367
63,22,411,411
63,23,445,445
63,24,485,485
63,25,510,510
63,26,539,539
63,27,581,581
63,28,617,617
63,29,641,641
63,30,680,680
63,31,727,727
63,32,778,778
63,33,833,833
63,34,895,895
63,35,978,978
63,36,1083,1083
63,37,299,299
63,38,296,296
63,39,295,295
63,40,328,328
63,41,364,364
63,42,393,393
63,43,398,398
63,44,418,418
63,45,440,440
63,46,479,479
63,47,525,525
63,48,570,570
63,49,612,612
63,50,644,644
63,51,692,692
63,52,741,741
63,53,795,795
63,54,870,870
63,55,931,931
63,56,1026,1026
63,57,419,419
63,58,423,423
63,59,445,445
63,60,476,476
63,61,499,499
63,62,546,546
63,63,573,573
63,64,606,606
63,65,633,633
63,66,681,681
63,67,744,744
63,68,807,807
63,69,876,876
63,70,954,954
63,71,1035,1035
63,72,479,479
63,73,487,487
63,74,503,503
63,75,532,532
63,76,558,558
63,77,605,605
63,78,658,658
63,79,718,718
63,80,798,798
63,81,883,883
63,82,978,978
63,83,1073,1073
63,84,533,533
63,85,565,565
63,86,590,590
63,87,637,637
63,88,683,683
63,89,752,752
63,90,826,826
63,91,876,876
63,92,954,954
63,93,1036,1036
63,94,587,587
63,95,608,608
63,96,632,632
63,97,679,679
63,98,755,755
63,99,825,825
63,100,907,907
64,1,924,924
64,2,919,919
64,3,943,943
64,4,954,954
64,5,1106,1106
64,6,396,396
64,7,374,374
64,8,377,377
64,9,399,399
64,10,418,418
64,11,419,419
64,12,427,427
64,13,453,453
64,14,488,488
64,15,531,531
64,16,586,586
64,17,656,656
64,18,713,713
64,19,756,756
64,20,796,796
64,21,874,874
64,22,946,946
64,23,990,990
64,24,1046,1046
64,25,217,217
64,26,249,249
64,27,254,254
64,28,259,259
64,29,277,277
64,30,288,288
64,31,296,296
64,32,282,282
64,33,266,266
64,34,273,273
64,35,275,275
64,36,277,277
64,37,278,278
64,38,258,258
64,39,253,253
64,40,244,244
64,41,244,244
64,42,241,241
64,43,231,231
64,44,231,231
64,45,227,227
64,46,225,225
64,47,219,219
64,48,218,218
64,49,219,219
64,50,215,215
64,51,198,198
64,52,196,196
64,53,188,188
64,54,165,165
64,55,172,172
64,56,164,164
64,57,163,163
64,58,158,158
64,59,150,150
64,60,154,154
64,61,135,135
64,62,139,139
64,63,132,132
64,64,130,130
64,65,128,128
64,66,121,121
64,67,123,123
64,68,114,114
64,69,113,113
64,70,101,101
64,71,100,100
64,72,101,101
64,73,93,93
64,74,93,93
64,75,63,63
64,76,54,54
64,77,63,63
64,78,63,63
64,79,68,68
64,80,69,69
64,81,69,69
64,82,60,60
64,83,36,36
64,84,23,23
64,85,25,25
64,86,25,25
64,87,23,23
64,88,24,24
64,89,25,25
64,90,25,25
64,91,25,25
64,92,24,24
64,93,22,22
64,94,18,18
64,95,NA,NA
64,96,NA,NA
64,97,NA,NA
64,98,NA,NA
64,99,NA,NA
64,100,NA,NA
65,1,962,962
65,2,887,887
65,3,878,878
65,4,903,903
65,5,1049,1049
65,6,331,331
65,7,343,343
65,8,335,335
65,9,340,340
65,10,365,365
65,11,393,393
65,12,413,413
65,13,443,443
65,14,470,470
65,15,509,509
65,16,550,550
65,17,587,587
65,18,634,634
65,19,693,693
65,20,786,786
65,21,875,875
65,22,934,934
65,23,985,985
65,24,1046,1046
65,25,178,178
65,26,168,168
65,27,148,148
65,28,169,169
65,29,185,185
65,30,208,208
65,31,226,226
65,32,239,239
65,33,255,255
65,34,261,261
65,35,237,237
65,36,235,235
65,37,240,240
65,38,243,243
65,39,241,241
65,40,239,239
65,41,253,253
65,42,270,270
65,43,286,286
65,44,305,305
65,45,327,327
65,46,348,348
65,47,355,355
65,48,379,379
65,49,411,411
65,50,441,441
65,51,448,448
65,52,455,455
65,53,492,492
65,54,540,540
65,55,604,604
65,56,682,682
65,57,745,745
65,58,794,794
65,59,836,836
65,60,874,874
65,61,911,911
65,62,966,966
65,63,1054,1054
65,64,199,199
65,65,220,220
65,66,231,231
65,67,242,242
65,68,260,260
65,69,287,287
65,70,314,314
65,71,339,339
65,72,365,365
65,73,396,396
65,74,439,439
65,75,476,476
65,76,521,521
65,77,579,579
65,78,635,635
65,79,687,687
65,80,696,696
65,81,703,703
65,82,724,724
65,83,721,721
65,84,739,739
65,85,776,776
65,86,833,833
65,87,895,895
65,88,962,962
65,89,1046,1046
65,90,280,280
65,91,263,263
65,92,237,237
65,93,251,251
65,94,262,262
65,95,257,257
65,96,284,284
65,97,311,311
65,98,349,349
65,99,402,402
65,100,461,461
66,1,929,929
66,2,899,899
66,3,935,935
66,4,933,933
66,5,1067,1067
66,6,349,349
66,7,340,340
66,8,320,320
66,9,325,325
66,10,356,356
66,11,390,390
66,12,424,424
66,13,457,457
66,14,505,505
66,15,540,540
66,16,586,586
66,17,619,619
66,18,653,653
66,19,639,639
66,20,640,640
66,21,664,664
66,22,704,704
66,23,737,737
66,24,767,767
66,25,789,789
66,26,828,828
66,27,887,887
66,28,913,913
66,29,931,931
66,30,962,962
66,31,1016,1016
66,32,247,247
66,33,213,213
66,34,200,200
66,35,202,202
66,36,218,218
66,37,227,227
66,38,235,235
66,39,253,253
66,40,273,273
66,41,302,302
66,42,334,334
66,43,356,356
66,44,389,389
66,45,409,409
66,46,419,419
66,47,444,444
66,48,463,463
66,49,488,488
66,50,499,499
66,51,516,516
66,52,497,497
66,53,499,499
66,54,519,519
66,55,551,551
66,56,578,578
66,57,606,606
66,58,602,602
66,59,639,639
66,60,661,661
66,61,689,689
66,62,744,744
66,63,786,786
66,64,833,833
66,65,870,870
66,66,922,922
66,67,978,978
66,68,1065,1065
66,69,136,136
66,70,110,110
66,71,95,95
66,72,102,102
66,73,101,101
66,74,87,87
66,75,73,73
66,76,78,78
66,77,76,76
66,78,70,70
66,79,67,67
66,80,61,61
66,81,61,61
66,82,54,54
66,83,51,51
66,84,30,30
66,85,18,18
66,86,17,17
66,87,16,16
66,88,16,16
66,89,19,19
66,90,17,17
66,91,19,19
66,92,20,20
66,93,15,15
66,94,14,14
66,95,5,5
66,96,4,4
66,97,3,3
66,98,3,3
66,99,3,3
66,100,NA,NA
67,1,201,201
67,2,215,215
67,3,203,203
67,4,195,195
67,5,226,226
67,6,241,241
67,7,260,260
67,8,249,249
67,9,262,262
67,10,272,272
67,11,282,282
67,12,276,276
67,13,247,247
67,14,257,257
67,15,257,257
67,16,259,259
67,17,266,266
67,18,245,245
67,19,258,258
67,20,255,255
67,21,262,262
67,22,272,272
67,23,278,278
67,24,297,297
67,25,297,297
67,26,298,298
67,27,319,319
67,28,339,339
67,29,358,358
67,30,376,376
67,31,371,371
67,32,383,383
67,33,400,400
67,34,427,427
67,35,452,452
67,36,481,481
67,37,504,504
67,38,549,549
67,39,608,608
67,40,675,675
67,41,731,731
67,42,781,781
67,43,859,859
67,44,933,933
67,45,997,997
67,46,1067,1067
67,47,256,256
67,48,235,235
67,49,209,209
67,50,216,216
67,51,216,216
67,52,229,229
67,53,212,212
67,54,205,205
67,55,220,220
67,56,229,229
67,57,207,207
67,58,183,183
67,59,190,190
67,60,201,201
67,61,210,210
67,62,201,201
67,63,211,211
67,64,216,216
67,65,211,211
67,66,230,230
67,67,246,246
67,68,264,264
67,69,262,262
67,70,263,263
67,71,275,275
67,72,292,292
67,73,310,310
67,74,336,336
67,75,369,369
67,76,406,406
