"SIM","YEAR","N","N_OBS"
65,11,177,177
65,12,169,169
65,13,161,161
65,14,156,156
65,15,152,152
65,16,146,146
65,17,141,141
65,18,137,137
65,19,134,134
65,20,132,132
65,21,129,129
65,22,124,124
65,23,104,104
65,24,112,112
65,25,111,111
65,26,106,106
65,27,103,103
65,28,98,98
65,29,97,97
65,30,88,88
65,31,82,82
65,32,78,78
65,33,69,69
65,34,69,69
65,35,65,65
65,36,58,58
65,37,59,59
65,38,58,58
65,39,56,56
65,40,47,47
65,41,46,46
65,42,42,42
65,43,35,35
65,44,32,32
65,45,14,14
65,46,16,16
65,47,13,13
65,48,11,11
65,49,7,7
65,50,NA,NA
65,51,NA,NA
65,52,NA,NA
65,53,NA,NA
65,54,NA,NA
65,55,NA,NA
65,56,NA,NA
65,57,NA,NA
65,58,NA,NA
65,59,NA,NA
65,60,NA,NA
65,61,NA,NA
65,62,NA,NA
65,63,NA,NA
65,64,NA,NA
65,65,NA,NA
65,66,NA,NA
65,67,NA,NA
65,68,NA,NA
65,69,NA,NA
65,70,NA,NA
65,71,NA,NA
65,72,NA,NA
65,73,NA,NA
65,74,NA,NA
65,75,NA,NA
65,76,NA,NA
65,77,NA,NA
65,78,NA,NA
65,79,NA,NA
65,80,NA,NA
65,81,NA,NA
65,82,NA,NA
65,83,NA,NA
65,84,NA,NA
65,85,NA,NA
65,86,NA,NA
65,87,NA,NA
65,88,NA,NA
65,89,NA,NA
65,90,NA,NA
65,91,NA,NA
65,92,NA,NA
65,93,NA,NA
65,94,NA,NA
65,95,NA,NA
65,96,NA,NA
65,97,NA,NA
65,98,NA,NA
65,99,NA,NA
65,100,NA,NA
66,1,962,962
66,2,982,982
66,3,970,970
66,4,981,981
66,5,1139,1139
66,6,116,116
66,7,117,117
66,8,119,119
66,9,125,125
66,10,135,135
66,11,149,149
66,12,164,164
66,13,175,175
66,14,202,202
66,15,228,228
66,16,247,247
66,17,255,255
66,18,267,267
66,19,295,295
66,20,346,346
66,21,371,371
66,22,387,387
66,23,416,416
66,24,465,465
66,25,526,526
66,26,555,555
66,27,590,590
66,28,612,612
66,29,633,633
66,30,657,657
66,31,663,663
66,32,686,686
66,33,720,720
66,34,788,788
66,35,834,834
66,36,877,877
66,37,925,925
66,38,984,984
66,39,1073,1073
66,40,199,199
66,41,230,230
66,42,268,268
66,43,279,279
66,44,293,293
66,45,300,300
66,46,328,328
66,47,358,358
66,48,370,370
66,49,398,398
66,50,455,455
66,51,472,472
66,52,493,493
66,53,506,506
66,54,518,518
66,55,522,522
66,56,525,525
66,57,534,534
66,58,541,541
66,59,556,556
66,60,559,559
66,61,566,566
66,62,580,580
66,63,617,617
66,64,667,667
66,65,722,722
66,66,763,763
66,67,800,800
66,68,847,847
66,69,926,926
66,70,1032,1032
66,71,61,61
66,72,68,68
66,73,77,77
66,74,64,64
66,75,74,74
66,76,78,78
66,77,65,65
66,78,73,73
66,79,41,41
66,80,16,16
66,81,8,8
66,82,2,2
66,83,NA,NA
66,84,NA,NA
66,85,NA,NA
66,86,NA,NA
66,87,NA,NA
66,88,NA,NA
66,89,NA,NA
66,90,NA,NA
66,91,NA,NA
66,92,NA,NA
66,93,NA,NA
66,94,NA,NA
66,95,NA,NA
66,96,NA,NA
66,97,NA,NA
66,98,NA,NA
66,99,NA,NA
66,100,NA,NA
67,1,981,981
67,2,1002,1002
67,3,23,23
67,4,27,27
67,5,26,26
67,6,28,28
67,7,33,33
67,8,35,35
67,9,45,45
67,10,49,49
67,11,53,53
67,12,58,58
67,13,67,67
67,14,72,72
67,15,81,81
67,16,90,90
67,17,99,99
67,18,83,83
67,19,95,95
67,20,98,98
67,21,97,97
67,22,103,103
67,23,112,112
67,24,122,122
67,25,128,128
67,26,142,142
67,27,152,152
67,28,155,155
67,29,153,153
67,30,167,167
67,31,184,184
67,32,197,197
67,33,205,205
67,34,238,238
67,35,262,262
67,36,297,297
67,37,329,329
67,38,369,369
67,39,398,398
67,40,406,406
67,41,430,430
67,42,456,456
67,43,485,485
67,44,526,526
67,45,564,564
67,46,573,573
67,47,584,584
67,48,572,572
67,49,591,591
67,50,610,610
67,51,634,634
67,52,653,653
67,53,668,668
67,54,705,705
67,55,757,757
67,56,812,812
67,57,857,857
67,58,887,887
67,59,948,948
67,60,1016,1016
67,61,248,248
67,62,254,254
67,63,274,274
67,64,265,265
67,65,247,247
67,66,247,247
67,67,239,239
67,68,251,251
67,69,236,236
67,70,237,237
67,71,243,243
67,72,223,223
67,73,210,210
67,74,209,209
67,75,220,220
67,76,211,211
67,77,214,214
67,78,215,215
67,79,174,174
67,80,122,122
67,81,131,131
67,82,120,120
67,83,118,118
67,84,101,101
67,85,85,85
67,86,67,67
67,87,35,35
67,88,30,30
67,89,17,17
67,90,NA,NA
67,91,NA,NA
67,92,NA,NA
67,93,NA,NA
67,94,NA,NA
67,95,NA,NA
67,96,NA,NA
67,97,NA,NA
67,98,NA,NA
67,99,NA,NA
67,100,NA,NA
68,1,933,933
68,2,899,899
68,3,896,896
68,4,900,900
68,5,1032,1032
68,6,66,66
68,7,71,71
68,8,71,71
68,9,75,75
68,10,78,78
68,11,84,84
68,12,97,97
68,13,100,100
68,14,102,102
68,15,103,103
68,16,103,103
68,17,108,108
68,18,109,109
68,19,120,120
68,20,135,135
68,21,145,145
68,22,166,166
68,23,182,182
68,24,180,180
68,25,178,178
68,26,176,176
68,27,187,187
68,28,204,204
68,29,214,214
68,30,228,228
68,31,230,230
68,32,245,245
68,33,262,262
68,34,275,275
68,35,277,277
68,36,269,269
68,37,274,274
68,38,264,264
68,39,255,255
68,40,243,243
68,41,245,245
68,42,239,239
68,43,240,240
68,44,223,223
68,45,213,213
68,46,212,212
68,47,209,209
68,48,195,195
68,49,202,202
68,50,175,175
68,51,177,177
68,52,187,187
68,53,171,171
68,54,170,170
68,55,179,179
68,56,177,177
68,57,167,167
68,58,156,156
68,59,164,164
68,60,137,137
68,61,138,138
68,62,145,145
68,63,154,154
68,64,146,146
68,65,126,126
68,66,104,104
68,67,78,78
68,68,75,75
68,69,83,83
68,70,85,85
68,71,82,82
68,72,56,56
68,73,38,38
68,74,37,37
68,75,36,36
68,76,18,18
68,77,10,10
68,78,6,6
68,79,2,2
68,80,NA,NA
68,81,NA,NA
68,82,NA,NA
68,83,NA,NA
68,84,NA,NA
68,85,NA,NA
68,86,NA,NA
68,87,NA,NA
68,88,NA,NA
68,89,NA,NA
68,90,NA,NA
68,91,NA,NA
68,92,NA,NA
68,93,NA,NA
68,94,NA,NA
68,95,NA,NA
68,96,NA,NA
68,97,NA,NA
68,98,NA,NA
68,99,NA,NA
68,100,NA,NA
69,1,1004,1004
69,2,795,795
69,3,817,817
69,4,843,843
69,5,988,988
69,6,1038,1038
69,7,206,206
69,8,221,221
69,9,238,238
69,10,273,273
69,11,308,308
69,12,336,336
69,13,351,351
69,14,354,354
69,15,363,363
69,16,356,356
69,17,358,358
69,18,347,347
69,19,344,344
69,20,340,340
69,21,334,334
69,22,332,332
69,23,328,328
69,24,327,327
69,25,322,322
69,26,322,322
69,27,315,315
69,28,309,309
69,29,300,300
69,30,292,292
69,31,289,289
69,32,280,280
69,33,275,275
69,34,262,262
69,35,260,260
69,36,253,253
69,37,237,237
69,38,233,233
69,39,235,235
69,40,223,223
69,41,227,227
69,42,221,221
69,43,215,215
69,44,211,211
69,45,207,207
69,46,201,201
69,47,187,187
69,48,179,179
69,49,164,164
69,50,155,155
69,51,159,159
69,52,163,163
69,53,176,176
69,54,172,172
69,55,179,179
69,56,186,186
69,57,184,184
69,58,162,162
69,59,155,155
69,60,156,156
69,61,161,161
69,62,162,162
69,63,135,135
69,64,114,114
69,65,99,99
69,66,91,91
69,67,93,93
69,68,91,91
69,69,91,91
69,70,69,69
69,71,60,60
69,72,44,44
69,73,54,54
69,74,57,57
69,75,58,58
69,76,48,48
69,77,17,17
69,78,15,15
69,79,NA,NA
69,80,NA,NA
69,81,NA,NA
69,82,NA,NA
69,83,NA,NA
69,84,NA,NA
69,85,NA,NA
69,86,NA,NA
69,87,NA,NA
69,88,NA,NA
69,89,NA,NA
69,90,NA,NA
69,91,NA,NA
69,92,NA,NA
69,93,NA,NA
69,94,NA,NA
69,95,NA,NA
69,96,NA,NA
69,97,NA,NA
69,98,NA,NA
69,99,NA,NA
69,100,NA,NA
70,1,1015,1015
70,2,814,814
70,3,851,851
70,4,894,894
70,5,1051,1051
70,6,201,201
70,7,206,206
70,8,217,217
70,9,230,230
70,10,243,243
70,11,264,264
70,12,289,289
70,13,309,309
70,14,332,332
70,15,339,339
70,16,345,345
70,17,350,350
70,18,360,360
70,19,373,373
70,20,393,393
70,21,400,400
70,22,424,424
70,23,457,457
70,24,503,503
70,25,553,553
70,26,588,588
70,27,612,612
70,28,655,655
70,29,705,705
70,30,760,760
70,31,802,802
70,32,854,854
70,33,922,922
70,34,985,985
70,35,1042,1042
70,36,155,155
70,37,161,161
70,38,174,174
70,39,184,184
70,40,194,194
70,41,211,211
70,42,208,208
70,43,211,211
70,44,221,221
70,45,219,219
70,46,224,224
70,47,214,214
70,48,221,221
70,49,208,208
70,50,207,207
70,51,204,204
70,52,206,206
70,53,196,196
70,54,197,197
70,55,191,191
70,56,171,171
70,57,154,154
70,58,163,163
70,59,158,158
70,60,156,156
70,61,129,129
70,62,128,128
70,63,139,139
70,64,125,125
70,65,123,123
70,66,125,125
70,67,119,119
70,68,125,125
70,69,91,91
70,70,77,77
70,71,74,74
70,72,79,79
70,73,86,86
70,74,93,93
70,75,101,101
70,76,83,83
70,77,72,72
70,78,45,45
70,79,49,49
70,80,15,15
70,81,10,10
70,82,NA,NA
70,83,NA,NA
70,84,NA,NA
70,85,NA,NA
70,86,NA,NA
70,87,NA,NA
70,88,NA,NA
70,89,NA,NA
70,90,NA,NA
70,91,NA,NA
70,92,NA,NA
70,93,NA,NA
70,94,NA,NA
70,95,NA,NA
70,96,NA,NA
70,97,NA,NA
70,98,NA,NA
70,99,NA,NA
70,100,NA,NA
71,1,995,995
71,2,1024,1024
71,3,39,39
71,4,47,47
71,5,49,49
71,6,44,44
71,7,45,45
71,8,46,46
71,9,47,47
71,10,48,48
71,11,54,54
71,12,61,61
71,13,67,67
71,14,74,74
71,15,71,71
71,16,65,65
71,17,60,60
71,18,55,55
71,19,58,58
71,20,47,47
71,21,49,49
71,22,45,45
71,23,35,35
71,24,34,34
71,25,34,34
71,26,31,31
71,27,25,25
71,28,23,23
71,29,22,22
71,30,18,18
71,31,15,15
71,32,13,13
71,33,2,2
71,34,NA,NA
71,35,NA,NA
71,36,NA,NA
71,37,NA,NA
71,38,NA,NA
71,39,NA,NA
71,40,NA,NA
71,41,NA,NA
71,42,NA,NA
71,43,NA,NA
71,44,NA,NA
71,45,NA,NA
71,46,NA,NA
71,47,NA,NA
71,48,NA,NA
71,49,NA,NA
71,50,NA,NA
71,51,NA,NA
71,52,NA,NA
71,53,NA,NA
71,54,NA,NA
71,55,NA,NA
71,56,NA,NA
71,57,NA,NA
71,58,NA,NA
71,59,NA,NA
71,60,NA,NA
71,61,NA,NA
71,62,NA,NA
71,63,NA,NA
71,64,NA,NA
71,65,NA,NA
71,66,NA,NA
71,67,NA,NA
71,68,NA,NA
71,69,NA,NA
71,70,NA,NA
71,71,NA,NA
71,72,NA,NA
71,73,NA,NA
71,74,NA,NA
71,75,NA,NA
71,76,NA,NA
71,77,NA,NA
71,78,NA,NA
71,79,NA,NA
71,80,NA,NA
71,81,NA,NA
71,82,NA,NA
71,83,NA,NA
71,84,NA,NA
71,85,NA,NA
71,86,NA,NA
71,87,NA,NA
71,88,NA,NA
71,89,NA,NA
71,90,NA,NA
71,91,NA,NA
71,92,NA,NA
71,93,NA,NA
71,94,NA,NA
71,95,NA,NA
71,96,NA,NA
71,97,NA,NA
71,98,NA,NA
71,99,NA,NA
71,100,NA,NA
72,1,987,987
72,2,1014,1014
72,3,65,65
72,4,63,63
72,5,76,76
72,6,79,79
72,7,96,96
72,8,99,99
72,9,108,108
72,10,119,119
72,11,137,137
72,12,151,151
72,13,140,140
72,14,137,137
72,15,133,133
72,16,124,124
72,17,113,113
72,18,117,117
72,19,109,109
72,20,110,110
72,21,110,110
72,22,109,109
72,23,101,101
72,24,91,91
72,25,86,86
72,26,86,86
72,27,88,88
72,28,84,84
72,29,81,81
72,30,74,74
72,31,63,63
72,32,62,62
72,33,55,55
72,34,54,54
72,35,58,58
72,36,52,52
72,37,49,49
72,38,37,37
72,39,37,37
72,40,23,23
72,41,15,15
72,42,11,11
72,43,4,4
72,44,NA,NA
72,45,NA,NA
72,46,NA,NA
72,47,NA,NA
72,48,NA,NA
72,49,NA,NA
72,50,NA,NA
72,51,NA,NA
72,52,NA,NA
72,53,NA,NA
72,54,NA,NA
72,55,NA,NA
72,56,NA,NA
72,57,NA,NA
72,58,NA,NA
72,59,NA,NA
72,60,NA,NA
72,61,NA,NA
72,62,NA,NA
72,63,NA,NA
72,64,NA,NA
72,65,NA,NA
72,66,NA,NA
72,67,NA,NA
72,68,NA,NA
72,69,NA,NA
72,70,NA,NA
72,71,NA,NA
72,72,NA,NA
72,73,NA,NA
72,74,NA,NA
72,75,NA,NA
72,76,NA,NA
72,77,NA,NA
72,78,NA,NA
72,79,NA,NA
72,80,NA,NA
72,81,NA,NA
72,82,NA,NA
72,83,NA,NA
72,84,NA,NA
72,85,NA,NA
72,86,NA,NA
72,87,NA,NA
72,88,NA,NA
72,89,NA,NA
72,90,NA,NA
72,91,NA,NA
72,92,NA,NA
72,93,NA,NA
72,94,NA,NA
72,95,NA,NA
72,96,NA,NA
72,97,NA,NA
72,98,NA,NA
72,99,NA,NA
72,100,NA,NA
73,1,NA,NA
73,2,NA,NA
73,3,NA,NA
73,4,NA,NA
73,5,NA,NA
73,6,NA,NA
73,7,NA,NA
73,8,NA,NA
73,9,NA,NA
73,10,NA,NA
73,11,NA,NA
73,12,NA,NA
73,13,NA,NA
73,14,NA,NA
73,15,NA,NA
73,16,NA,NA
73,17,NA,NA
73,18,NA,NA
73,19,NA,NA
73,20,NA,NA
73,21,NA,NA
73,22,NA,NA
73,23,NA,NA
73,24,NA,NA
73,25,NA,NA
73,26,NA,NA
73,27,NA,NA
73,28,NA,NA
73,29,NA,NA
73,30,NA,NA
73,31,NA,NA
73,32,NA,NA
73,33,NA,NA
73,34,NA,NA
73,35,NA,NA
73,36,NA,NA
73,37,NA,NA
73,38,NA,NA
73,39,NA,NA
73,40,NA,NA
73,41,NA,NA
73,42,NA,NA
73,43,NA,NA
73,44,NA,NA
73,45,NA,NA
73,46,NA,NA
73,47,NA,NA
73,48,NA,NA
73,49,NA,NA
73,50,NA,NA
73,51,NA,NA
73,52,NA,NA
73,53,NA,NA
73,54,NA,NA
73,55,NA,NA
73,56,NA,NA
73,57,NA,NA
73,58,NA,NA
73,59,NA,NA
73,60,NA,NA
73,61,NA,NA
73,62,NA,NA
73,63,NA,NA
73,64,NA,NA
73,65,NA,NA
73,66,NA,NA
73,67,NA,NA
73,68,NA,NA
73,69,NA,NA
73,70,NA,NA
73,71,NA,NA
73,72,NA,NA
73,73,NA,NA
73,74,NA,NA
73,75,NA,NA
73,76,NA,NA
73,77,NA,NA
73,78,NA,NA
73,79,NA,NA
73,80,NA,NA
73,81,NA,NA
73,82,NA,NA
73,83,NA,NA
73,84,NA,NA
73,85,NA,NA
73,86,NA,NA
73,87,NA,NA
73,88,NA,NA
73,89,NA,NA
73,90,NA,NA
73,91,NA,NA
73,92,NA,NA
73,93,NA,NA
73,94,NA,NA
73,95,NA,NA
73,96,NA,NA
73,97,NA,NA
73,98,NA,NA
73,99,NA,NA
73,100,NA,NA
74,1,1074,1074
74,2,988,988
74,3,1044,1044
74,4,32,32
74,5,41,41
74,6,43,43
74,7,43,43
74,8,46,46
74,9,41,41
74,10,36,36
74,11,32,32
74,12,27,27
74,13,24,24
74,14,20,20
74,15,19,19
74,16,18,18
74,17,17,17
74,18,14,14
74,19,12,12
74,20,12,12
74,21,11,11
74,22,9,9
74,23,7,7
74,24,6,6
74,25,7,7
74,26,4,4
74,27,5,5
74,28,6,6
74,29,5,5
74,30,6,6
74,31,6,6
74,32,9,9
74,33,13,13
74,34,12,12
74,35,4,4
74,36,2,2
74,37,NA,NA
74,38,NA,NA
74,39,NA,NA
74,40,NA,NA
74,41,NA,NA
74,42,NA,NA
74,43,NA,NA
74,44,NA,NA
74,45,NA,NA
74,46,NA,NA
74,47,NA,NA
74,48,NA,NA
74,49,NA,NA
74,50,NA,NA
74,51,NA,NA
74,52,NA,NA
74,53,NA,NA
74,54,NA,NA
74,55,NA,NA
74,56,NA,NA
74,57,NA,NA
74,58,NA,NA
74,59,NA,NA
74,60,NA,NA
74,61,NA,NA
74,62,NA,NA
74,63,NA,NA
74,64,NA,NA
74,65,NA,NA
74,66,NA,NA
74,67,NA,NA
74,68,NA,NA
74,69,NA,NA
74,70,NA,NA
74,71,NA,NA
74,72,NA,NA
74,73,NA,NA
74,74,NA,NA
74,75,NA,NA
74,76,NA,NA
74,77,NA,NA
74,78,NA,NA
74,79,NA,NA
74,80,NA,NA
74,81,NA,NA
74,82,NA,NA
74,83,NA,NA
74,84,NA,NA
74,85,NA,NA
74,86,NA,NA
74,87,NA,NA
74,88,NA,NA
74,89,NA,NA
74,90,NA,NA
74,91,NA,NA
74,92,NA,NA
74,93,NA,NA
74,94,NA,NA
74,95,NA,NA
74,96,NA,NA
74,97,NA,NA
74,98,NA,NA
74,99,NA,NA
74,100,NA,NA
75,1,1009,1009
75,2,797,797
75,3,837,837
75,4,870,870
75,5,1025,1025
75,6,212,212
75,7,233,233
75,8,259,259
75,9,288,288
75,10,302,302
75,11,314,314
75,12,328,328
75,13,344,344
75,14,370,370
75,15,405,405
75,16,457,457
75,17,507,507
75,18,523,523
75,19,532,532
75,20,524,524
75,21,522,522
75,22,521,521
75,23,512,512
75,24,511,511
75,25,506,506
75,26,503,503
75,27,499,499
75,28,492,492
75,29,494,494
75,30,486,486
75,31,487,487
75,32,482,482
75,33,475,475
75,34,477,477
75,35,471,471
75,36,464,464
75,37,460,460
75,38,459,459
75,39,459,459
75,40,447,447
75,41,441,441
75,42,444,444
75,43,444,444
75,44,439,439
75,45,428,428
75,46,425,425
75,47,427,427
75,48,422,422
75,49,414,414
75,50,420,420
75,51,414,414
75,52,395,395
75,53,390,390
75,54,399,399
75,55,386,386
75,56,377,377
75,57,375,375
75,58,382,382
75,59,380,380
75,60,379,379
75,61,357,357
75,62,357,357
75,63,353,353
75,64,332,332
75,65,338,338
75,66,331,331
75,67,327,327
75,68,335,335
75,69,328,328
75,70,322,322
75,71,305,305
75,72,294,294
75,73,280,280
75,74,259,259
75,75,230,230
75,76,223,223
75,77,207,207
75,78,194,194
75,79,189,189
75,80,197,197
75,81,171,171
75,82,173,173
75,83,133,133
75,84,112,112
75,85,69,69
75,86,51,51
75,87,33,33
75,88,18,18
75,89,5,5
75,90,2,2
75,91,NA,NA
75,92,NA,NA
75,93,NA,NA
75,94,NA,NA
75,95,NA,NA
75,96,NA,NA
75,97,NA,NA
75,98,NA,NA
75,99,NA,NA
75,100,NA,NA
76,1,980,980
76,2,1014,1014
76,3,106,106
76,4,122,122
76,5,141,141
76,6,146,146
76,7,151,151
76,8,174,174
76,9,183,183
76,10,185,185
76,11,195,195
76,12,204,204
76,13,213,213
76,14,209,209
76,15,208,208
76,16,211,211
76,17,213,213
76,18,221,221
76,19,232,232
76,20,242,242
76,21,249,249
76,22,262,262
76,23,274,274
76,24,293,293
76,25,316,316
76,26,362,362
76,27,396,396
76,28,427,427
76,29,466,466
76,30,505,505
76,31,578,578
76,32,662,662
76,33,726,726
76,34,763,763
76,35,832,832
76,36,910,910
76,37,977,977
76,38,1048,1048
76,39,NA,NA
76,40,NA,NA
76,41,NA,NA
76,42,NA,NA
76,43,NA,NA
76,44,NA,NA
76,45,NA,NA
76,46,NA,NA
76,47,NA,NA
76,48,NA,NA
76,49,NA,NA
76,50,NA,NA
76,51,NA,NA
76,52,NA,NA
76,53,NA,NA
76,54,NA,NA
76,55,NA,NA
76,56,NA,NA
76,57,NA,NA
76,58,NA,NA
76,59,NA,NA
76,60,NA,NA
76,61,NA,NA
76,62,NA,NA
76,63,NA,NA
76,64,NA,NA
76,65,NA,NA
76,66,NA,NA
76,67,NA,NA
76,68,NA,NA
76,69,NA,NA
76,70,NA,NA
76,71,NA,NA
76,72,NA,NA
76,73,NA,NA
76,74,NA,NA
76,75,NA,NA
76,76,NA,NA
76,77,NA,NA
76,78,NA,NA
76,79,NA,NA
76,80,NA,NA
76,81,NA,NA
76,82,NA,NA
76,83,NA,NA
76,84,NA,NA
76,85,NA,NA
76,86,NA,NA
76,87,NA,NA
76,88,NA,NA
76,89,NA,NA
76,90,NA,NA
76,91,NA,NA
76,92,NA,NA
76,93,NA,NA
76,94,NA,NA
76,95,NA,NA
76,96,NA,NA
76,97,NA,NA
76,98,NA,NA
76,99,NA,NA
76,100,NA,NA
77,1,958,958
77,2,947,947
77,3,964,964
77,4,969,969
77,5,1110,1110
77,6,148,148
77,7,154,154
77,8,174,174
77,9,188,188
77,10,196,196
77,11,184,184
77,12,187,187
77,13,181,181
77,14,179,179
77,15,181,181
77,16,188,188
77,17,197,197
77,18,205,205
77,19,218,218
77,20,240,240
77,21,265,265
77,22,288,288
77,23,313,313
77,24,321,321
77,25,343,343
77,26,360,360
77,27,383,383
77,28,410,410
77,29,423,423
77,30,428,428
77,31,424,424
77,32,423,423
77,33,423,423
77,34,424,424
77,35,415,415
77,36,420,420
77,37,415,415
77,38,413,413
77,39,404,404
77,40,391,391
77,41,370,370
77,42,357,357
77,43,355,355
77,44,366,366
77,45,364,364
77,46,358,358
77,47,362,362
77,48,357,357
77,49,338,338
77,50,335,335
77,51,339,339
77,52,319,319
77,53,316,316
77,54,322,322
77,55,339,339
77,56,328,328
77,57,315,315
77,58,320,320
77,59,307,307
77,60,310,310
77,61,303,303
77,62,286,286
77,63,266,266
77,64,256,256
77,65,262,262
77,66,240,240
77,67,254,254
77,68,240,240
77,69,221,221
77,70,230,230
77,71,226,226
77,72,225,225
77,73,216,216
77,74,206,206
77,75,214,214
77,76,198,198
77,77,181,181
77,78,163,163
77,79,172,172
77,80,131,131
77,81,128,128
77,82,136,136
77,83,78,78
77,84,59,59
77,85,52,52
77,86,22,22
77,87,18,18
77,88,8,8
77,89,9,9
77,90,8,8
77,91,NA,NA
77,92,NA,NA
77,93,NA,NA
77,94,NA,NA
77,95,NA,NA
77,96,NA,NA
77,97,NA,NA
77,98,NA,NA
77,99,NA,NA
77,100,NA,NA
78,1,978,978
78,2,976,976
78,3,954,954
78,4,979,979
78,5,1132,1132
78,6,79,79
78,7,71,71
78,8,73,73
78,9,72,72
78,10,69,69
78,11,66,66
78,12,64,64
78,13,68,68
78,14,66,66
78,15,68,68
78,16,77,77
78,17,82,82
78,18,83,83
78,19,90,90
78,20,100,100
78,21,103,103
78,22,92,92
78,23,88,88
78,24,92,92
78,25,77,77
78,26,76,76
78,27,77,77
78,28,78,78
78,29,74,74
78,30,63,63
78,31,59,59
78,32,51,51
78,33,45,45
78,34,40,40
78,35,40,40
78,36,39,39
78,37,38,38
78,38,32,32
78,39,32,32
78,40,30,30
78,41,27,27
78,42,12,12
78,43,10,10
78,44,6,6
78,45,4,4
78,46,2,2
78,47,NA,NA
78,48,NA,NA
78,49,NA,NA
78,50,NA,NA
78,51,NA,NA
78,52,NA,NA
78,53,NA,NA
78,54,NA,NA
78,55,NA,NA
78,56,NA,NA
78,57,NA,NA
78,58,NA,NA
78,59,NA,NA
78,60,NA,NA
78,61,NA,NA
78,62,NA,NA
78,63,NA,NA
78,64,NA,NA
78,65,NA,NA
78,66,NA,NA
78,67,NA,NA
78,68,NA,NA
78,69,NA,NA
78,70,NA,NA
78,71,NA,NA
78,72,NA,NA
78,73,NA,NA
78,74,NA,NA
78,75,NA,NA
78,76,NA,NA
78,77,NA,NA
78,78,NA,NA
78,79,NA,NA
78,80,NA,NA
78,81,NA,NA
78,82,NA,NA
78,83,NA,NA
78,84,NA,NA
78,85,NA,NA
78,86,NA,NA
78,87,NA,NA
78,88,NA,NA
78,89,NA,NA
78,90,NA,NA
78,91,NA,NA
78,92,NA,NA
78,93,NA,NA
78,94,NA,NA
78,95,NA,NA
78,96,NA,NA
78,97,NA,NA
78,98,NA,NA
78,99,NA,NA
78,100,NA,NA
79,1,985,985
79,2,1002,1002
79,3,NA,NA
79,4,NA,NA
79,5,NA,NA
79,6,NA,NA
79,7,NA,NA
79,8,NA,NA
79,9,NA,NA
79,10,NA,NA
79,11,NA,NA
79,12,NA,NA
79,13,NA,NA
79,14,NA,NA
79,15,NA,NA
79,16,NA,NA
79,17,NA,NA
79,18,NA,NA
79,19,NA,NA
79,20,NA,NA
79,21,NA,NA
79,22,NA,NA
79,23,NA,NA
79,24,NA,NA
79,25,NA,NA
79,26,NA,NA
79,27,NA,NA
79,28,NA,NA
79,29,NA,NA
79,30,NA,NA
79,31,NA,NA
79,32,NA,NA
79,33,NA,NA
79,34,NA,NA
79,35,NA,NA
79,36,NA,NA
79,37,NA,NA
79,38,NA,NA
79,39,NA,NA
79,40,NA,NA
79,41,NA,NA
79,42,NA,NA
79,43,NA,NA
79,44,NA,NA
79,45,NA,NA
79,46,NA,NA
79,47,NA,NA
79,48,NA,NA
79,49,NA,NA
79,50,NA,NA
79,51,NA,NA
79,52,NA,NA
79,53,NA,NA
79,54,NA,NA
79,55,NA,NA
79,56,NA,NA
79,57,NA,NA
79,58,NA,NA
79,59,NA,NA
79,60,NA,NA
79,61,NA,NA
79,62,NA,NA
79,63,NA,NA
79,64,NA,NA
79,65,NA,NA
79,66,NA,NA
79,67,NA,NA
79,68,NA,NA
79,69,NA,NA
79,70,NA,NA
79,71,NA,NA
79,72,NA,NA
79,73,NA,NA
79,74,NA,NA
79,75,NA,NA
79,76,NA,NA
79,77,NA,NA
79,78,NA,NA
79,79,NA,NA
79,80,NA,NA
79,81,NA,NA
79,82,NA,NA
79,83,NA,NA
79,84,NA,NA
79,85,NA,NA
79,86,NA,NA
79,87,NA,NA
79,88,NA,NA
79,89,NA,NA
79,90,NA,NA
79,91,NA,NA
79,92,NA,NA
79,93,NA,NA
79,94,NA,NA
79,95,NA,NA
79,96,NA,NA
79,97,NA,NA
79,98,NA,NA
79,99,NA,NA
79,100,NA,NA
80,1,629,629
80,2,656,656
80,3,691,691
80,4,737,737
80,5,884,884
80,6,952,952
80,7,1036,1036
80,8,78,78
80,9,87,87
80,10,92,92
80,11,100,100
80,12,111,111
80,13,112,112
80,14,114,114
80,15,113,113
80,16,120,120
80,17,129,129
80,18,147,147
80,19,155,155
80,20,170,170
80,21,192,192
80,22,209,209
80,23,220,220
80,24,227,227
80,25,219,219
80,26,218,218
80,27,211,211
80,28,207,207
80,29,207,207
80,30,208,208
80,31,202,202
80,32,200,200
80,33,197,197
80,34,184,184
80,35,180,180
80,36,169,169
80,37,169,169
80,38,167,167
80,39,162,162
80,40,158,158
80,41,151,151
80,42,148,148
80,43,144,144
80,44,144,144
80,45,142,142
80,46,143,143
80,47,139,139
80,48,132,132
80,49,125,125
80,50,102,102
80,51,99,99
80,52,105,105
80,53,98,98
80,54,84,84
80,55,90,90
80,56,74,74
80,57,77,77
80,58,79,79
80,59,67,67
80,60,71,71
80,61,60,60
80,62,60,60
80,63,53,53
80,64,45,45
80,65,44,44
80,66,19,19
80,67,14,14
80,68,2,2
80,69,NA,NA
80,70,NA,NA
80,71,NA,NA
80,72,NA,NA
80,73,NA,NA
80,74,NA,NA
80,75,NA,NA
80,76,NA,NA
80,77,NA,NA
80,78,NA,NA
80,79,NA,NA
80,80,NA,NA
80,81,NA,NA
80,82,NA,NA
