"SIM","YEAR","N","N_OBS"
58,15,1231,1231
58,16,1281,1281
58,17,1333,1333
58,18,1359,1359
58,19,1418,1418
58,20,1433,1433
58,21,1469,1469
58,22,1529,1529
58,23,1556,1556
58,24,1573,1573
58,25,1578,1578
58,26,1570,1570
58,27,1551,1551
58,28,1551,1551
58,29,1556,1556
58,30,1549,1549
58,31,1532,1532
58,32,1565,1565
58,33,1557,1557
58,34,1510,1510
58,35,1494,1494
58,36,1515,1515
58,37,1507,1507
58,38,1535,1535
58,39,1531,1531
58,40,1535,1535
58,41,1526,1526
58,42,1496,1496
58,43,1489,1489
58,44,1498,1498
58,45,1489,1489
58,46,1467,1467
58,47,1460,1460
58,48,1459,1459
58,49,1471,1471
58,50,1463,1463
58,51,1487,1487
58,52,1496,1496
58,53,1486,1486
58,54,1481,1481
58,55,1482,1482
58,56,1494,1494
58,57,1487,1487
58,58,1512,1512
58,59,1495,1495
58,60,1524,1524
58,61,1534,1534
58,62,1553,1553
58,63,1570,1570
58,64,1632,1632
58,65,1708,1708
58,66,1726,1726
58,67,1787,1787
58,68,1833,1833
58,69,1869,1869
58,70,1920,1920
58,71,1916,1916
58,72,1957,1957
58,73,2012,2012
58,74,2057,2057
58,75,2047,2047
58,76,2091,2091
58,77,2142,2142
58,78,2179,2179
58,79,2279,2279
58,80,2308,2308
58,81,2375,2375
58,82,2477,2477
58,83,2582,2582
58,84,2668,2668
58,85,2743,2743
58,86,2782,2782
58,87,2854,2854
58,88,2915,2915
58,89,2916,2916
58,90,2982,2982
58,91,3019,3019
58,92,2996,2996
58,93,3005,3005
58,94,3035,3035
58,95,3033,3033
58,96,3090,3090
58,97,3133,3133
58,98,3167,3167
58,99,3188,3188
58,100,3229,3229
59,1,1001,1001
59,2,877,877
59,3,912,912
59,4,958,958
59,5,1145,1145
59,6,1105,1105
59,7,1077,1077
59,8,1100,1100
59,9,1104,1104
59,10,1131,1131
59,11,1150,1150
59,12,1162,1162
59,13,1216,1216
59,14,1253,1253
59,15,1293,1293
59,16,1343,1343
59,17,1341,1341
59,18,1358,1358
59,19,1395,1395
59,20,1436,1436
59,21,1446,1446
59,22,1460,1460
59,23,1479,1479
59,24,1493,1493
59,25,1521,1521
59,26,1530,1530
59,27,1538,1538
59,28,1545,1545
59,29,1531,1531
59,30,1526,1526
59,31,1526,1526
59,32,1507,1507
59,33,1511,1511
59,34,1516,1516
59,35,1531,1531
59,36,1510,1510
59,37,1530,1530
59,38,1530,1530
59,39,1529,1529
59,40,1498,1498
59,41,1520,1520
59,42,1488,1488
59,43,1508,1508
59,44,1495,1495
59,45,1506,1506
59,46,1510,1510
59,47,1539,1539
59,48,1572,1572
59,49,1615,1615
59,50,1656,1656
59,51,1665,1665
59,52,1674,1674
59,53,1713,1713
59,54,1719,1719
59,55,1763,1763
59,56,1780,1780
59,57,1801,1801
59,58,1842,1842
59,59,1944,1944
59,60,2042,2042
59,61,2161,2161
59,62,2301,2301
59,63,2393,2393
59,64,2536,2536
59,65,2667,2667
59,66,2842,2842
59,67,2972,2972
59,68,3120,3120
59,69,3253,3253
59,70,3376,3376
59,71,3503,3503
59,72,3580,3580
59,73,3696,3696
59,74,3781,3781
59,75,3820,3820
59,76,3898,3898
59,77,3971,3971
59,78,4080,4080
59,79,4226,4226
59,80,4397,4397
59,81,4615,4615
59,82,4793,4793
59,83,4959,4959
59,84,5174,5174
59,85,5393,5393
59,86,5528,5528
59,87,5663,5663
59,88,5768,5768
59,89,5973,5973
59,90,6072,6072
59,91,6193,6193
59,92,6377,6377
59,93,6506,6506
59,94,6538,6538
59,95,6580,6580
59,96,6685,6685
59,97,6769,6769
59,98,6951,6951
59,99,7120,7120
59,100,7309,7309
60,1,938,938
60,2,931,931
60,3,947,947
60,4,962,962
60,5,1072,1072
60,6,974,974
60,7,1008,1008
60,8,974,974
60,9,1025,1025
60,10,1031,1031
60,11,1058,1058
60,12,1059,1059
60,13,1084,1084
60,14,1095,1095
60,15,1127,1127
60,16,1145,1145
60,17,1137,1137
60,18,1167,1167
60,19,1181,1181
60,20,1180,1180
60,21,1212,1212
60,22,1252,1252
60,23,1281,1281
60,24,1332,1332
60,25,1348,1348
60,26,1363,1363
60,27,1376,1376
60,28,1393,1393
60,29,1417,1417
60,30,1396,1396
60,31,1409,1409
60,32,1407,1407
60,33,1392,1392
60,34,1378,1378
60,35,1400,1400
60,36,1378,1378
60,37,1379,1379
60,38,1376,1376
60,39,1374,1374
60,40,1380,1380
60,41,1354,1354
60,42,1355,1355
60,43,1353,1353
60,44,1351,1351
60,45,1335,1335
60,46,1326,1326
60,47,1347,1347
60,48,1327,1327
60,49,1343,1343
60,50,1348,1348
60,51,1323,1323
60,52,1318,1318
60,53,1283,1283
60,54,1303,1303
60,55,1289,1289
60,56,1337,1337
60,57,1346,1346
60,58,1327,1327
60,59,1318,1318
60,60,1315,1315
60,61,1290,1290
60,62,1314,1314
60,63,1310,1310
60,64,1300,1300
60,65,1280,1280
60,66,1298,1298
60,67,1284,1284
60,68,1282,1282
60,69,1269,1269
60,70,1257,1257
60,71,1264,1264
60,72,1272,1272
60,73,1279,1279
60,74,1287,1287
60,75,1277,1277
60,76,1277,1277
60,77,1305,1305
60,78,1303,1303
60,79,1308,1308
60,80,1320,1320
60,81,1328,1328
60,82,1328,1328
60,83,1360,1360
60,84,1384,1384
60,85,1392,1392
60,86,1405,1405
60,87,1436,1436
60,88,1460,1460
60,89,1477,1477
60,90,1491,1491
60,91,1509,1509
60,92,1523,1523
60,93,1553,1553
60,94,1589,1589
60,95,1601,1601
60,96,1598,1598
60,97,1623,1623
60,98,1617,1617
60,99,1620,1620
60,100,1608,1608
61,1,992,992
61,2,988,988
61,3,1032,1032
61,4,601,601
61,5,687,687
61,6,706,706
61,7,737,737
61,8,767,767
61,9,823,823
61,10,860,860
61,11,920,920
61,12,983,983
61,13,1038,1038
61,14,1028,1028
61,15,1074,1074
61,16,1053,1053
61,17,1034,1034
61,18,1049,1049
61,19,1039,1039
61,20,1025,1025
61,21,1058,1058
61,22,1034,1034
61,23,1046,1046
61,24,1020,1020
61,25,1023,1023
61,26,1053,1053
61,27,983,983
61,28,1048,1048
61,29,1007,1007
61,30,1035,1035
61,31,1006,1006
61,32,1054,1054
61,33,1011,1011
61,34,1041,1041
61,35,1005,1005
61,36,1037,1037
61,37,1029,1029
61,38,1024,1024
61,39,1055,1055
61,40,1027,1027
61,41,1055,1055
61,42,1054,1054
61,43,1037,1037
61,44,1040,1040
61,45,1056,1056
61,46,1081,1081
61,47,1109,1109
61,48,1153,1153
61,49,1208,1208
61,50,1278,1278
61,51,1320,1320
61,52,1380,1380
61,53,1413,1413
61,54,1476,1476
61,55,1549,1549
61,56,1607,1607
61,57,1681,1681
61,58,1770,1770
61,59,1862,1862
61,60,1963,1963
61,61,2040,2040
61,62,2117,2117
61,63,2232,2232
61,64,2274,2274
61,65,2280,2280
61,66,2306,2306
61,67,2321,2321
61,68,2298,2298
61,69,2307,2307
61,70,2311,2311
61,71,2310,2310
61,72,2316,2316
61,73,2316,2316
61,74,2330,2330
61,75,2355,2355
61,76,2391,2391
61,77,2394,2394
61,78,2413,2413
61,79,2434,2434
61,80,2485,2485
61,81,2529,2529
61,82,2512,2512
61,83,2508,2508
61,84,2498,2498
61,85,2528,2528
61,86,2551,2551
61,87,2563,2563
61,88,2592,2592
61,89,2576,2576
61,90,2557,2557
61,91,2559,2559
61,92,2585,2585
61,93,2610,2610
61,94,2605,2605
61,95,2627,2627
61,96,2609,2609
61,97,2634,2634
61,98,2695,2695
61,99,2703,2703
61,100,2736,2736
62,1,945,945
62,2,946,946
62,3,942,942
62,4,956,956
62,5,1091,1091
62,6,983,983
62,7,1008,1008
62,8,944,944
62,9,969,969
62,10,1004,1004
62,11,1007,1007
62,12,1012,1012
62,13,1045,1045
62,14,979,979
62,15,1033,1033
62,16,1040,1040
62,17,1000,1000
62,18,1061,1061
62,19,1043,1043
62,20,1041,1041
62,21,1049,1049
62,22,1058,1058
62,23,1045,1045
62,24,1053,1053
62,25,1062,1062
62,26,1073,1073
62,27,1077,1077
62,28,1113,1113
62,29,1133,1133
62,30,1155,1155
62,31,1211,1211
62,32,1252,1252
62,33,1269,1269
62,34,1321,1321
62,35,1358,1358
62,36,1398,1398
62,37,1411,1411
62,38,1421,1421
62,39,1450,1450
62,40,1467,1467
62,41,1512,1512
62,42,1553,1553
62,43,1620,1620
62,44,1668,1668
62,45,1706,1706
62,46,1706,1706
62,47,1711,1711
62,48,1676,1676
62,49,1701,1701
62,50,1722,1722
62,51,1745,1745
62,52,1718,1718
62,53,1733,1733
62,54,1740,1740
62,55,1724,1724
62,56,1742,1742
62,57,1748,1748
62,58,1741,1741
62,59,1739,1739
62,60,1724,1724
62,61,1752,1752
62,62,1762,1762
62,63,1761,1761
62,64,1765,1765
62,65,1764,1764
62,66,1770,1770
62,67,1747,1747
62,68,1787,1787
62,69,1800,1800
62,70,1825,1825
62,71,1849,1849
62,72,1897,1897
62,73,1916,1916
62,74,1968,1968
62,75,1989,1989
62,76,2021,2021
62,77,2053,2053
62,78,2091,2091
62,79,2119,2119
62,80,2144,2144
62,81,2157,2157
62,82,2179,2179
62,83,2207,2207
62,84,2247,2247
62,85,2306,2306
62,86,2360,2360
62,87,2383,2383
62,88,2445,2445
62,89,2492,2492
62,90,2547,2547
62,91,2517,2517
62,92,2520,2520
62,93,2566,2566
62,94,2575,2575
62,95,2633,2633
62,96,2632,2632
62,97,2604,2604
62,98,2615,2615
62,99,2605,2605
62,100,2619,2619
63,1,615,615
63,2,618,618
63,3,644,644
63,4,687,687
63,5,777,777
63,6,778,778
63,7,806,806
63,8,864,864
63,9,963,963
63,10,1056,1056
63,11,1057,1057
63,12,1063,1063
63,13,1098,1098
63,14,1163,1163
63,15,1235,1235
63,16,1249,1249
63,17,1286,1286
63,18,1312,1312
63,19,1357,1357
63,20,1382,1382
63,21,1391,1391
63,22,1450,1450
63,23,1509,1509
63,24,1543,1543
63,25,1597,1597
63,26,1600,1600
63,27,1668,1668
63,28,1728,1728
63,29,1732,1732
63,30,1749,1749
63,31,1749,1749
63,32,1771,1771
63,33,1783,1783
63,34,1795,1795
63,35,1790,1790
63,36,1794,1794
63,37,1805,1805
63,38,1805,1805
63,39,1825,1825
63,40,1826,1826
63,41,1796,1796
63,42,1797,1797
63,43,1813,1813
63,44,1812,1812
63,45,1830,1830
63,46,1801,1801
63,47,1790,1790
63,48,1779,1779
63,49,1782,1782
63,50,1777,1777
63,51,1793,1793
63,52,1802,1802
63,53,1786,1786
63,54,1787,1787
63,55,1774,1774
63,56,1745,1745
63,57,1742,1742
63,58,1738,1738
63,59,1747,1747
63,60,1738,1738
63,61,1709,1709
63,62,1720,1720
63,63,1727,1727
63,64,1723,1723
63,65,1704,1704
63,66,1725,1725
63,67,1718,1718
63,68,1725,1725
63,69,1746,1746
63,70,1730,1730
63,71,1724,1724
63,72,1717,1717
63,73,1703,1703
63,74,1711,1711
63,75,1725,1725
63,76,1732,1732
63,77,1736,1736
63,78,1742,1742
63,79,1765,1765
63,80,1800,1800
63,81,1832,1832
63,82,1904,1904
63,83,1956,1956
63,84,2023,2023
63,85,2105,2105
63,86,2210,2210
63,87,2270,2270
63,88,2314,2314
63,89,2333,2333
63,90,2350,2350
63,91,2339,2339
63,92,2349,2349
63,93,2363,2363
63,94,2380,2380
63,95,2383,2383
63,96,2387,2387
63,97,2397,2397
63,98,2397,2397
63,99,2381,2381
63,100,2365,2365
64,1,950,950
64,2,951,951
64,3,1002,1002
64,4,739,739
64,5,911,911
64,6,972,972
64,7,1008,1008
64,8,1005,1005
64,9,1033,1033
64,10,1041,1041
64,11,1027,1027
64,12,1030,1030
64,13,1082,1082
64,14,1065,1065
64,15,1075,1075
64,16,1077,1077
64,17,1096,1096
64,18,1111,1111
64,19,1144,1144
64,20,1189,1189
64,21,1242,1242
64,22,1257,1257
64,23,1293,1293
64,24,1286,1286
64,25,1308,1308
64,26,1322,1322
64,27,1346,1346
64,28,1355,1355
64,29,1388,1388
64,30,1429,1429
64,31,1457,1457
64,32,1504,1504
64,33,1575,1575
64,34,1644,1644
64,35,1660,1660
64,36,1716,1716
64,37,1757,1757
64,38,1822,1822
64,39,1843,1843
64,40,1872,1872
64,41,1955,1955
64,42,1988,1988
64,43,2040,2040
64,44,2063,2063
64,45,2108,2108
64,46,2221,2221
64,47,2324,2324
64,48,2412,2412
64,49,2469,2469
64,50,2525,2525
64,51,2640,2640
64,52,2722,2722
64,53,2782,2782
64,54,2910,2910
64,55,3010,3010
64,56,3129,3129
64,57,3246,3246
64,58,3461,3461
64,59,3606,3606
64,60,3723,3723
64,61,3838,3838
64,62,3946,3946
64,63,3980,3980
64,64,4105,4105
64,65,4085,4085
64,66,4107,4107
64,67,4106,4106
64,68,4110,4110
64,69,4097,4097
64,70,4099,4099
64,71,4168,4168
64,72,4184,4184
64,73,4215,4215
64,74,4255,4255
64,75,4332,4332
64,76,4374,4374
64,77,4427,4427
64,78,4491,4491
64,79,4522,4522
64,80,4596,4596
64,81,4600,4600
64,82,4615,4615
64,83,4642,4642
64,84,4641,4641
64,85,4637,4637
64,86,4633,4633
64,87,4631,4631
64,88,4618,4618
64,89,4641,4641
64,90,4677,4677
64,91,4661,4661
64,92,4673,4673
64,93,4684,4684
64,94,4696,4696
64,95,4754,4754
64,96,4885,4885
64,97,4909,4909
64,98,4995,4995
64,99,5096,5096
64,100,5186,5186
65,1,992,992
65,2,1026,1026
65,3,585,585
65,4,611,611
65,5,721,721
65,6,761,761
65,7,779,779
65,8,806,806
65,9,818,818
65,10,837,837
65,11,847,847
65,12,875,875
65,13,913,913
65,14,956,956
65,15,1024,1024
65,16,1021,1021
65,17,1057,1057
65,18,1046,1046
65,19,1058,1058
65,20,1085,1085
65,21,1098,1098
65,22,1110,1110
65,23,1152,1152
65,24,1182,1182
65,25,1248,1248
65,26,1294,1294
65,27,1328,1328
65,28,1387,1387
65,29,1456,1456
65,30,1564,1564
65,31,1646,1646
65,32,1716,1716
65,33,1772,1772
65,34,1843,1843
65,35,1934,1934
65,36,1999,1999
65,37,2018,2018
65,38,2049,2049
65,39,2048,2048
65,40,2067,2067
65,41,2076,2076
65,42,2115,2115
65,43,2153,2153
65,44,2214,2214
65,45,2235,2235
65,46,2307,2307
65,47,2322,2322
65,48,2343,2343
65,49,2391,2391
65,50,2399,2399
65,51,2416,2416
65,52,2472,2472
65,53,2511,2511
65,54,2583,2583
65,55,2572,2572
65,56,2569,2569
65,57,2556,2556
65,58,2546,2546
65,59,2554,2554
65,60,2562,2562
65,61,2583,2583
65,62,2562,2562
65,63,2570,2570
65,64,2560,2560
65,65,2538,2538
65,66,2550,2550
65,67,2545,2545
65,68,2524,2524
65,69,2504,2504
65,70,2503,2503
65,71,2502,2502
65,72,2500,2500
65,73,2520,2520
65,74,2510,2510
65,75,2508,2508
65,76,2520,2520
65,77,2547,2547
65,78,2519,2519
65,79,2468,2468
65,80,2504,2504
65,81,2504,2504
65,82,2483,2483
65,83,2509,2509
65,84,2527,2527
65,85,2530,2530
65,86,2507,2507
65,87,2478,2478
65,88,2485,2485
65,89,2458,2458
65,90,2459,2459
65,91,2469,2469
65,92,2424,2424
65,93,2486,2486
65,94,2510,2510
65,95,2458,2458
65,96,2476,2476
65,97,2443,2443
65,98,2463,2463
65,99,2447,2447
65,100,2429,2429
66,1,954,954
66,2,958,958
66,3,943,943
66,4,940,940
66,5,1088,1088
66,6,909,909
66,7,920,920
66,8,952,952
66,9,993,993
66,10,1033,1033
66,11,1005,1005
66,12,1021,1021
66,13,983,983
66,14,1008,1008
66,15,985,985
66,16,995,995
66,17,1026,1026
66,18,972,972
66,19,980,980
66,20,982,982
66,21,1012,1012
66,22,984,984
66,23,990,990
66,24,991,991
66,25,1013,1013
66,26,977,977
66,27,999,999
66,28,1017,1017
66,29,974,974
66,30,995,995
66,31,994,994
66,32,998,998
66,33,1007,1007
66,34,1008,1008
66,35,1026,1026
66,36,981,981
66,37,1019,1019
66,38,1025,1025
66,39,1051,1051
66,40,1009,1009
66,41,1028,1028
66,42,989,989
66,43,1040,1040
66,44,1003,1003
66,45,1045,1045
66,46,993,993
66,47,1007,1007
66,48,1009,1009
66,49,1019,1019
66,50,1022,1022
66,51,1018,1018
66,52,1024,1024
66,53,1040,1040
66,54,983,983
66,55,1007,1007
66,56,1018,1018
66,57,1043,1043
66,58,1012,1012
66,59,1057,1057
66,60,1089,1089
66,61,1067,1067
66,62,1042,1042
66,63,1052,1052
66,64,1062,1062
66,65,1082,1082
66,66,1082,1082
66,67,1101,1101
66,68,1115,1115
66,69,1123,1123
66,70,1139,1139
66,71,1167,1167
66,72,1183,1183
66,73,1235,1235
66,74,1273,1273
66,75,1318,1318
66,76,1329,1329
66,77,1344,1344
66,78,1408,1408
66,79,1474,1474
66,80,1535,1535
66,81,1620,1620
66,82,1674,1674
66,83,1718,1718
66,84,1771,1771
66,85,1837,1837
66,86,1877,1877
66,87,1956,1956
66,88,2066,2066
66,89,2163,2163
66,90,2242,2242
66,91,2309,2309
66,92,2315,2315
66,93,2365,2365
66,94,2445,2445
66,95,2536,2536
66,96,2635,2635
66,97,2686,2686
66,98,2717,2717
66,99,2748,2748
66,100,2791,2791
67,1,936,936
67,2,892,892
67,3,880,880
67,4,869,869
67,5,1002,1002
67,6,930,930
67,7,924,924
67,8,948,948
67,9,988,988
67,10,1011,1011
67,11,1002,1002
67,12,1045,1045
67,13,1002,1002
67,14,1055,1055
67,15,1025,1025
67,16,1030,1030
67,17,1007,1007
67,18,1046,1046
67,19,1009,1009
67,20,1020,1020
67,21,986,986
67,22,1021,1021
67,23,1003,1003
67,24,1051,1051
67,25,1057,1057
67,26,1073,1073
67,27,1042,1042
67,28,1048,1048
67,29,1059,1059
67,30,1066,1066
67,31,1054,1054
67,32,1051,1051
67,33,1078,1078
67,34,1071,1071
67,35,1062,1062
67,36,1060,1060
67,37,1028,1028
67,38,1036,1036
67,39,1031,1031
67,40,1031,1031
67,41,1052,1052
67,42,1063,1063
67,43,1075,1075
67,44,1061,1061
67,45,1095,1095
67,46,1117,1117
67,47,1131,1131
67,48,1166,1166
67,49,1185,1185
67,50,1191,1191
67,51,1201,1201
67,52,1178,1178
67,53,1189,1189
67,54,1184,1184
67,55,1164,1164
67,56,1167,1167
67,57,1160,1160
67,58,1166,1166
67,59,1143,1143
67,60,1157,1157
67,61,1160,1160
67,62,1139,1139
67,63,1139,1139
67,64,1130,1130
67,65,1140,1140
67,66,1126,1126
67,67,1130,1130
67,68,1126,1126
67,69,1128,1128
67,70,1138,1138
67,71,1132,1132
67,72,1135,1135
67,73,1129,1129
67,74,1128,1128
67,75,1136,1136
67,76,1148,1148
67,77,1145,1145
67,78,1124,1124
67,79,1125,1125
67,80,1128,1128
67,81,1135,1135
67,82,1122,1122
67,83,1126,1126
67,84,1115,1115
67,85,1101,1101
67,86,1095,1095
67,87,1110,1110
67,88,1115,1115
67,89,1105,1105
67,90,1115,1115
67,91,1103,1103
67,92,1092,1092
67,93,1092,1092
67,94,1061,1061
67,95,1073,1073
67,96,1068,1068
67,97,1087,1087
67,98,1080,1080
67,99,1065,1065
67,100,1053,1053
68,1,951,951
68,2,919,919
68,3,889,889
68,4,880,880
68,5,1018,1018
68,6,919,919
68,7,910,910
68,8,925,925
68,9,942,942
68,10,931,931
68,11,918,918
68,12,918,918
68,13,928,928
68,14,921,921
68,15,930,930
68,16,935,935
68,17,960,960
68,18,988,988
68,19,1026,1026
68,20,1079,1079
68,21,1055,1055
68,22,1065,1065
68,23,1083,1083
68,24,1093,1093
68,25,1122,1122
68,26,1096,1096
68,27,1097,1097
68,28,1102,1102
68,29,1095,1095
68,30,1081,1081
68,31,1070,1070
68,32,1079,1079
68,33,1061,1061
68,34,1068,1068
68,35,1070,1070
68,36,1054,1054
68,37,1046,1046
68,38,1058,1058
68,39,1050,1050
68,40,1053,1053
68,41,1056,1056
68,42,1055,1055
68,43,1045,1045
68,44,1036,1036
68,45,1030,1030
68,46,1047,1047
68,47,1020,1020
68,48,1015,1015
68,49,1042,1042
68,50,984,984
68,51,1024,1024
68,52,999,999
68,53,1039,1039
68,54,1032,1032
68,55,1050,1050
68,56,997,997
68,57,1017,1017
68,58,1006,1006
68,59,1011,1011
68,60,1007,1007
68,61,1011,1011
68,62,1027,1027
68,63,1038,1038
68,64,966,966
68,65,1006,1006
68,66,986,986
68,67,986,986
68,68,1004,1004
68,69,1030,1030
68,70,1000,1000
68,71,1022,1022
68,72,1029,1029
68,73,1050,1050
68,74,1029,1029
68,75,1047,1047
68,76,1085,1085
68,77,1064,1064
68,78,1065,1065
68,79,1087,1087
68,80,1102,1102
68,81,1129,1129
68,82,1108,1108
68,83,1108,1108
68,84,1092,1092
68,85,1077,1077
68,86,1077,1077
68,87,1088,1088
68,88,1114,1114
68,89,1099,1099
68,90,1092,1092
68,91,1093,1093
68,92,1102,1102
68,93,1110,1110
68,94,1107,1107
68,95,1106,1106
68,96,1128,1128
68,97,1135,1135
68,98,1154,1154
68,99,1142,1142
68,100,1137,1137
69,1,1078,1078
69,2,977,977
69,3,1058,1058
69,4,894,894
69,5,1034,1034
69,6,1036,1036
69,7,1101,1101
69,8,1132,1132
69,9,1186,1186
69,10,1186,1186
69,11,1222,1222
69,12,1218,1218
69,13,1235,1235
69,14,1224,1224
69,15,1238,1238
69,16,1262,1262
69,17,1290,1290
69,18,1324,1324
69,19,1351,1351
69,20,1380,1380
69,21,1396,1396
69,22,1444,1444
69,23,1477,1477
69,24,1510,1510
69,25,1479,1479
69,26,1513,1513
69,27,1489,1489
69,28,1483,1483
69,29,1473,1473
69,30,1475,1475
69,31,1453,1453
69,32,1467,1467
69,33,1478,1478
69,34,1434,1434
69,35,1448,1448
69,36,1453,1453
69,37,1447,1447
69,38,1451,1451
69,39,1465,1465
69,40,1471,1471
69,41,1431,1431
69,42,1436,1436
69,43,1451,1451
69,44,1461,1461
69,45,1429,1429
69,46,1418,1418
69,47,1435,1435
69,48,1433,1433
69,49,1422,1422
69,50,1429,1429
69,51,1406,1406
69,52,1387,1387
69,53,1387,1387
69,54,1392,1392
69,55,1397,1397
69,56,1378,1378
69,57,1379,1379
69,58,1386,1386
69,59,1386,1386
69,60,1388,1388
69,61,1371,1371
69,62,1354,1354
69,63,1350,1350
69,64,1359,1359
69,65,1347,1347
69,66,1349,1349
69,67,1352,1352
69,68,1346,1346
69,69,1331,1331
69,70,1331,1331
69,71,1316,1316
69,72,1325,1325
69,73,1331,1331
69,74,1326,1326
69,75,1313,1313
69,76,1291,1291
69,77,1300,1300
69,78,1293,1293
69,79,1271,1271
69,80,1277,1277
69,81,1275,1275
69,82,1292,1292
69,83,1263,1263
69,84,1276,1276
69,85,1273,1273
69,86,1239,1239
69,87,1255,1255
69,88,1250,1250
69,89,1244,1244
69,90,1250,1250
69,91,1260,1260
69,92,1239,1239
69,93,1218,1218
69,94,1223,1223
69,95,1234,1234
69,96,1208,1208
69,97,1230,1230
69,98,1227,1227
69,99,1210,1210
69,100,1203,1203
70,1,919,919
70,2,954,954
70,3,942,942
70,4,971,971
70,5,1110,1110
70,6,895,895
70,7,914,914
70,8,970,970
70,9,1013,1013
70,10,1017,1017
70,11,1051,1051
70,12,1050,1050
70,13,1047,1047
70,14,1062,1062
70,15,1027,1027
70,16,1072,1072
70,17,1034,1034
70,18,1039,1039
70,19,1029,1029
70,20,1075,1075
70,21,1068,1068
70,22,1076,1076
70,23,1073,1073
70,24,1076,1076
70,25,1100,1100
70,26,1142,1142
70,27,1169,1169
70,28,1194,1194
70,29,1259,1259
70,30,1334,1334
70,31,1371,1371
70,32,1373,1373
70,33,1381,1381
70,34,1372,1372
70,35,1358,1358
70,36,1372,1372
70,37,1380,1380
70,38,1413,1413
70,39,1447,1447
70,40,1459,1459
70,41,1497,1497
70,42,1539,1539
70,43,1535,1535
70,44,1551,1551
70,45,1521,1521
70,46,1517,1517
70,47,1518,1518
70,48,1528,1528
70,49,1519,1519
70,50,1514,1514
70,51,1516,1516
70,52,1507,1507
70,53,1532,1532
70,54,1490,1490
70,55,1479,1479
70,56,1485,1485
70,57,1480,1480
70,58,1494,1494
70,59,1469,1469
70,60,1469,1469
70,61,1462,1462
70,62,1468,1468
70,63,1457,1457
70,64,1456,1456
70,65,1437,1437
70,66,1449,1449
70,67,1457,1457
70,68,1451,1451
70,69,1451,1451
70,70,1421,1421
70,71,1429,1429
70,72,1411,1411
70,73,1446,1446
70,74,1446,1446
70,75,1436,1436
70,76,1404,1404
70,77,1410,1410
70,78,1384,1384
70,79,1393,1393
70,80,1382,1382
70,81,1379,1379
70,82,1376,1376
70,83,1393,1393
70,84,1368,1368
70,85,1387,1387
70,86,1390,1390
70,87,1396,1396
70,88,1378,1378
70,89,1387,1387
70,90,1358,1358
70,91,1344,1344
70,92,1359,1359
70,93,1362,1362
70,94,1367,1367
70,95,1350,1350
70,96,1353,1353
70,97,1312,1312
70,98,1320,1320
70,99,1297,1297
70,100,1309,1309
71,1,646,646
71,2,680,680
71,3,697,697
71,4,721,721
71,5,843,843
71,6,881,881
71,7,958,958
71,8,1048,1048
71,9,1051,1051
71,10,1062,1062
71,11,1109,1109
71,12,1136,1136
71,13,1160,1160
71,14,1162,1162
71,15,1154,1154
71,16,1144,1144
71,17,1151,1151
71,18,1132,1132
71,19,1121,1121
71,20,1123,1123
71,21,1122,1122
71,22,1128,1128
71,23,1110,1110
71,24,1129,1129
71,25,1129,1129
71,26,1110,1110
71,27,1096,1096
71,28,1124,1124
71,29,1145,1145
71,30,1147,1147
71,31,1144,1144
71,32,1149,1149
71,33,1126,1126
71,34,1121,1121
71,35,1115,1115
71,36,1123,1123
71,37,1116,1116
71,38,1105,1105
71,39,1112,1112
71,40,1084,1084
71,41,1097,1097
71,42,1083,1083
71,43,1098,1098
71,44,1093,1093
71,45,1073,1073
71,46,1088,1088
71,47,1086,1086
71,48,1089,1089
71,49,1090,1090
71,50,1103,1103
71,51,1132,1132
71,52,1136,1136
71,53,1142,1142
71,54,1141,1141
71,55,1129,1129
71,56,1130,1130
71,57,1136,1136
71,58,1139,1139
71,59,1130,1130
71,60,1114,1114
71,61,1102,1102
71,62,1083,1083
71,63,1064,1064
71,64,1069,1069
71,65,1081,1081
71,66,1099,1099
71,67,1093,1093
71,68,1076,1076
71,69,1062,1062
71,70,1052,1052
71,71,1072,1072
71,72,1056,1056
71,73,1052,1052
71,74,1060,1060
71,75,1051,1051
71,76,1042,1042
71,77,1065,1065
71,78,1056,1056
71,79,1040,1040
71,80,1045,1045
71,81,1078,1078
71,82,1049,1049
71,83,1047,1047
71,84,1010,1010
71,85,1034,1034
71,86,1076,1076
71,87,1025,1025
71,88,1060,1060
71,89,1055,1055
71,90,1049,1049
71,91,1030,1030
71,92,1071,1071
71,93,1055,1055
71,94,1055,1055
71,95,1046,1046
71,96,1087,1087
71,97,1060,1060
71,98,1040,1040
71,99,1068,1068
71,100,1034,1034
72,1,1013,1013
72,2,924,924
72,3,951,951
72,4,953,953
72,5,1079,1079
72,6,1029,1029
72,7,1068,1068
72,8,1072,1072
72,9,1089,1089
72,10,1114,1114
72,11,1181,1181
72,12,1214,1214
72,13,1267,1267
72,14,1248,1248
72,15,1271,1271
72,16,1269,1269
72,17,1264,1264
72,18,1279,1279
72,19,1285,1285
72,20,1303,1303
72,21,1295,1295
72,22,1287,1287
72,23,1288,1288
72,24,1290,1290
72,25,1303,1303
72,26,1305,1305
72,27,1283,1283
72,28,1269,1269
72,29,1279,1279
72,30,1260,1260
72,31,1250,1250
72,32,1243,1243
72,33,1241,1241
72,34,1239,1239
72,35,1212,1212
72,36,1224,1224
72,37,1214,1214
72,38,1207,1207
