"SIM","YEAR","N","N_OBS"
58,96,2082,2082
58,97,2111,2111
58,98,2166,2166
58,99,2217,2217
58,100,2305,2305
59,1,1004,1004
59,2,1014,1014
59,3,521,521
59,4,530,530
59,5,604,604
59,6,642,642
59,7,688,688
59,8,738,738
59,9,767,767
59,10,818,818
59,11,880,880
59,12,906,906
59,13,945,945
59,14,1001,1001
59,15,1005,1005
59,16,1070,1070
59,17,1107,1107
59,18,1112,1112
59,19,1122,1122
59,20,1094,1094
59,21,1090,1090
59,22,1089,1089
59,23,1094,1094
59,24,1105,1105
59,25,1111,1111
59,26,1128,1128
59,27,1149,1149
59,28,1174,1174
59,29,1169,1169
59,30,1179,1179
59,31,1183,1183
59,32,1193,1193
59,33,1184,1184
59,34,1179,1179
59,35,1181,1181
59,36,1169,1169
59,37,1179,1179
59,38,1179,1179
59,39,1181,1181
59,40,1204,1204
59,41,1214,1214
59,42,1213,1213
59,43,1192,1192
59,44,1190,1190
59,45,1200,1200
59,46,1210,1210
59,47,1211,1211
59,48,1230,1230
59,49,1241,1241
59,50,1235,1235
59,51,1251,1251
59,52,1284,1284
59,53,1291,1291
59,54,1325,1325
59,55,1386,1386
59,56,1426,1426
59,57,1469,1469
59,58,1484,1484
59,59,1514,1514
59,60,1552,1552
59,61,1582,1582
59,62,1594,1594
59,63,1596,1596
59,64,1596,1596
59,65,1615,1615
59,66,1586,1586
59,67,1585,1585
59,68,1584,1584
59,69,1567,1567
59,70,1566,1566
59,71,1570,1570
59,72,1583,1583
59,73,1564,1564
59,74,1573,1573
59,75,1553,1553
59,76,1538,1538
59,77,1550,1550
59,78,1532,1532
59,79,1570,1570
59,80,1554,1554
59,81,1565,1565
59,82,1530,1530
59,83,1510,1510
59,84,1522,1522
59,85,1524,1524
59,86,1495,1495
59,87,1483,1483
59,88,1506,1506
59,89,1529,1529
59,90,1497,1497
59,91,1493,1493
59,92,1498,1498
59,93,1492,1492
59,94,1476,1476
59,95,1503,1503
59,96,1468,1468
59,97,1445,1445
59,98,1460,1460
59,99,1475,1475
59,100,1465,1465
60,1,939,939
60,2,917,917
60,3,917,917
60,4,948,948
60,5,1102,1102
60,6,1102,1102
60,7,701,701
60,8,747,747
60,9,801,801
60,10,875,875
60,11,925,925
60,12,964,964
60,13,1003,1003
60,14,949,949
60,15,1005,1005
60,16,1004,1004
60,17,1080,1080
60,18,1064,1064
60,19,1089,1089
60,20,1129,1129
60,21,1174,1174
60,22,1210,1210
60,23,1239,1239
60,24,1215,1215
60,25,1219,1219
60,26,1226,1226
60,27,1213,1213
60,28,1192,1192
60,29,1178,1178
60,30,1182,1182
60,31,1180,1180
60,32,1168,1168
60,33,1186,1186
60,34,1166,1166
60,35,1172,1172
60,36,1185,1185
60,37,1172,1172
60,38,1163,1163
60,39,1141,1141
60,40,1163,1163
60,41,1156,1156
60,42,1169,1169
60,43,1171,1171
60,44,1183,1183
60,45,1197,1197
60,46,1190,1190
60,47,1195,1195
60,48,1198,1198
60,49,1193,1193
60,50,1189,1189
60,51,1191,1191
60,52,1192,1192
60,53,1186,1186
60,54,1170,1170
60,55,1181,1181
60,56,1168,1168
60,57,1169,1169
60,58,1192,1192
60,59,1173,1173
60,60,1161,1161
60,61,1148,1148
60,62,1139,1139
60,63,1125,1125
60,64,1110,1110
60,65,1143,1143
60,66,1120,1120
60,67,1105,1105
60,68,1111,1111
60,69,1099,1099
60,70,1096,1096
60,71,1082,1082
60,72,1085,1085
60,73,1073,1073
60,74,1097,1097
60,75,1080,1080
60,76,1055,1055
60,77,1038,1038
60,78,1079,1079
60,79,1060,1060
60,80,1055,1055
60,81,1013,1013
60,82,1040,1040
60,83,1045,1045
60,84,1040,1040
60,85,1036,1036
60,86,1026,1026
60,87,1028,1028
60,88,1021,1021
60,89,1020,1020
60,90,1021,1021
60,91,1012,1012
60,92,1014,1014
60,93,999,999
60,94,1049,1049
60,95,1036,1036
60,96,1017,1017
60,97,1022,1022
60,98,1034,1034
60,99,1000,1000
60,100,1049,1049
61,1,676,676
61,2,715,715
61,3,734,734
61,4,779,779
61,5,903,903
61,6,949,949
61,7,1018,1018
61,8,964,964
61,9,1077,1077
61,10,1064,1064
61,11,1103,1103
61,12,1123,1123
61,13,1114,1114
61,14,1125,1125
61,15,1090,1090
61,16,1110,1110
61,17,1104,1104
61,18,1093,1093
61,19,1090,1090
61,20,1074,1074
61,21,1064,1064
61,22,1061,1061
61,23,1062,1062
61,24,1064,1064
61,25,1079,1079
61,26,1084,1084
61,27,1081,1081
61,28,1069,1069
61,29,1047,1047
61,30,1065,1065
61,31,1020,1020
61,32,1028,1028
61,33,1028,1028
61,34,1039,1039
61,35,1043,1043
61,36,986,986
61,37,1047,1047
61,38,1029,1029
61,39,996,996
61,40,1052,1052
61,41,1020,1020
61,42,1048,1048
61,43,1034,1034
61,44,1034,1034
61,45,1046,1046
61,46,1082,1082
61,47,1019,1019
61,48,1031,1031
61,49,1031,1031
61,50,1001,1001
61,51,1055,1055
61,52,1025,1025
61,53,1020,1020
61,54,1044,1044
61,55,975,975
61,56,1005,1005
61,57,998,998
61,58,1050,1050
61,59,1047,1047
61,60,1055,1055
61,61,1065,1065
61,62,1082,1082
61,63,1065,1065
61,64,1083,1083
61,65,1080,1080
61,66,1100,1100
61,67,1090,1090
61,68,1091,1091
61,69,1113,1113
61,70,1105,1105
61,71,1105,1105
61,72,1118,1118
61,73,1096,1096
61,74,1112,1112
61,75,1124,1124
61,76,1115,1115
61,77,1124,1124
61,78,1135,1135
61,79,1118,1118
61,80,1125,1125
61,81,1120,1120
61,82,1122,1122
61,83,1111,1111
61,84,1120,1120
61,85,1122,1122
61,86,1136,1136
61,87,1166,1166
61,88,1183,1183
61,89,1204,1204
61,90,1259,1259
61,91,1337,1337
61,92,1410,1410
61,93,1489,1489
61,94,1570,1570
61,95,1658,1658
61,96,1750,1750
61,97,1812,1812
61,98,1860,1860
61,99,1912,1912
61,100,1964,1964
62,1,956,956
62,2,950,950
62,3,947,947
62,4,957,957
62,5,1114,1114
62,6,593,593
62,7,614,614
62,8,675,675
62,9,731,731
62,10,805,805
62,11,877,877
62,12,942,942
62,13,997,997
62,14,1047,1047
62,15,956,956
62,16,997,997
62,17,1032,1032
62,18,967,967
62,19,1022,1022
62,20,973,973
62,21,1032,1032
62,22,1024,1024
62,23,1033,1033
62,24,1021,1021
62,25,1021,1021
62,26,1040,1040
62,27,1056,1056
62,28,1085,1085
62,29,1098,1098
62,30,1123,1123
62,31,1108,1108
62,32,1121,1121
62,33,1131,1131
62,34,1121,1121
62,35,1140,1140
62,36,1154,1154
62,37,1153,1153
62,38,1146,1146
62,39,1132,1132
62,40,1141,1141
62,41,1144,1144
62,42,1174,1174
62,43,1178,1178
62,44,1184,1184
62,45,1181,1181
62,46,1201,1201
62,47,1211,1211
62,48,1227,1227
62,49,1249,1249
62,50,1270,1270
62,51,1274,1274
62,52,1280,1280
62,53,1285,1285
62,54,1294,1294
62,55,1303,1303
62,56,1345,1345
62,57,1352,1352
62,58,1380,1380
62,59,1374,1374
62,60,1391,1391
62,61,1421,1421
62,62,1445,1445
62,63,1460,1460
62,64,1491,1491
62,65,1518,1518
62,66,1520,1520
62,67,1559,1559
62,68,1595,1595
62,69,1637,1637
62,70,1695,1695
62,71,1774,1774
62,72,1850,1850
62,73,1891,1891
62,74,1912,1912
62,75,1940,1940
62,76,1971,1971
62,77,1979,1979
62,78,1964,1964
62,79,1943,1943
62,80,1947,1947
62,81,1938,1938
62,82,1943,1943
62,83,1923,1923
62,84,1950,1950
62,85,1937,1937
62,86,1929,1929
62,87,1933,1933
62,88,1932,1932
62,89,1919,1919
62,90,1902,1902
62,91,1903,1903
62,92,1896,1896
62,93,1904,1904
62,94,1873,1873
62,95,1855,1855
62,96,1857,1857
62,97,1866,1866
62,98,1895,1895
62,99,1906,1906
62,100,1910,1910
63,1,643,643
63,2,684,684
63,3,694,694
63,4,703,703
63,5,812,812
63,6,831,831
63,7,862,862
63,8,866,866
63,9,906,906
63,10,961,961
63,11,1016,1016
63,12,858,858
63,13,900,900
63,14,954,954
63,15,1011,1011
63,16,987,987
63,17,1047,1047
63,18,1019,1019
63,19,1072,1072
63,20,1038,1038
63,21,1080,1080
63,22,1074,1074
63,23,1064,1064
63,24,1068,1068
63,25,1077,1077
63,26,1095,1095
63,27,1096,1096
63,28,1126,1126
63,29,1147,1147
63,30,1173,1173
63,31,1232,1232
63,32,1244,1244
63,33,1309,1309
63,34,1369,1369
63,35,1442,1442
63,36,1465,1465
63,37,1494,1494
63,38,1567,1567
63,39,1641,1641
63,40,1708,1708
63,41,1812,1812
63,42,1903,1903
63,43,1939,1939
63,44,2014,2014
63,45,2083,2083
63,46,2155,2155
63,47,2174,2174
63,48,2216,2216
63,49,2234,2234
63,50,2284,2284
63,51,2307,2307
63,52,2350,2350
63,53,2411,2411
63,54,2404,2404
63,55,2423,2423
63,56,2407,2407
63,57,2411,2411
63,58,2438,2438
63,59,2457,2457
63,60,2483,2483
63,61,2478,2478
63,62,2518,2518
63,63,2536,2536
63,64,2557,2557
63,65,2580,2580
63,66,2626,2626
63,67,2667,2667
63,68,2717,2717
63,69,2769,2769
63,70,2798,2798
63,71,2836,2836
63,72,2857,2857
63,73,2943,2943
63,74,2967,2967
63,75,3024,3024
63,76,3038,3038
63,77,3052,3052
63,78,3066,3066
63,79,3102,3102
63,80,3104,3104
63,81,3128,3128
63,82,3143,3143
63,83,3146,3146
63,84,3166,3166
63,85,3209,3209
63,86,3211,3211
63,87,3232,3232
63,88,3239,3239
63,89,3240,3240
63,90,3254,3254
63,91,3279,3279
63,92,3292,3292
63,93,3288,3288
63,94,3281,3281
63,95,3273,3273
63,96,3259,3259
63,97,3274,3274
63,98,3285,3285
63,99,3322,3322
63,100,3339,3339
64,1,1008,1008
64,2,771,771
64,3,805,805
64,4,860,860
64,5,1025,1025
64,6,735,735
64,7,801,801
64,8,874,874
64,9,951,951
64,10,1031,1031
64,11,985,985
64,12,1041,1041
64,13,973,973
64,14,1023,1023
64,15,999,999
64,16,1052,1052
64,17,1004,1004
64,18,1050,1050
64,19,1010,1010
64,20,1033,1033
64,21,999,999
64,22,1038,1038
64,23,1033,1033
64,24,1024,1024
64,25,1033,1033
64,26,999,999
64,27,1045,1045
64,28,1054,1054
64,29,1020,1020
64,30,1016,1016
64,31,1027,1027
64,32,1005,1005
64,33,1042,1042
64,34,988,988
64,35,1034,1034
64,36,985,985
64,37,1031,1031
64,38,1011,1011
64,39,1002,1002
64,40,1039,1039
64,41,997,997
64,42,1024,1024
64,43,995,995
64,44,1021,1021
64,45,966,966
64,46,996,996
64,47,1041,1041
64,48,985,985
64,49,1017,1017
64,50,984,984
64,51,1009,1009
64,52,963,963
64,53,986,986
64,54,1001,1001
64,55,942,942
64,56,977,977
64,57,997,997
64,58,1033,1033
64,59,984,984
64,60,1013,1013
64,61,946,946
64,62,976,976
64,63,1007,1007
64,64,937,937
64,65,964,964
64,66,985,985
64,67,1023,1023
64,68,975,975
64,69,993,993
64,70,1021,1021
64,71,988,988
64,72,1001,1001
64,73,969,969
64,74,991,991
64,75,1017,1017
64,76,990,990
64,77,1026,1026
64,78,1015,1015
64,79,1022,1022
64,80,999,999
64,81,1037,1037
64,82,1027,1027
64,83,1029,1029
64,84,1037,1037
64,85,1052,1052
64,86,1041,1041
64,87,1041,1041
64,88,1038,1038
64,89,1039,1039
64,90,1033,1033
64,91,1033,1033
64,92,1040,1040
64,93,1069,1069
64,94,1089,1089
64,95,1117,1117
64,96,1147,1147
64,97,1180,1180
64,98,1223,1223
64,99,1224,1224
64,100,1214,1214
65,1,983,983
65,2,1013,1013
65,3,520,520
65,4,549,549
65,5,661,661
65,6,716,716
65,7,782,782
65,8,879,879
65,9,969,969
65,10,1055,1055
65,11,1028,1028
65,12,1052,1052
65,13,1065,1065
65,14,1087,1087
65,15,1118,1118
65,16,1144,1144
65,17,1145,1145
65,18,1174,1174
65,19,1188,1188
65,20,1175,1175
65,21,1177,1177
65,22,1160,1160
65,23,1153,1153
65,24,1157,1157
65,25,1149,1149
65,26,1150,1150
65,27,1157,1157
65,28,1137,1137
65,29,1114,1114
65,30,1131,1131
65,31,1113,1113
65,32,1127,1127
65,33,1140,1140
65,34,1141,1141
65,35,1109,1109
65,36,1118,1118
65,37,1099,1099
65,38,1099,1099
65,39,1100,1100
65,40,1094,1094
65,41,1103,1103
65,42,1058,1058
65,43,1067,1067
65,44,1055,1055
65,45,1058,1058
65,46,1064,1064
65,47,1074,1074
65,48,1060,1060
65,49,1072,1072
65,50,1086,1086
65,51,1023,1023
65,52,1042,1042
65,53,1038,1038
65,54,1049,1049
65,55,1063,1063
65,56,1031,1031
65,57,1038,1038
65,58,1024,1024
65,59,1025,1025
65,60,1032,1032
65,61,1016,1016
65,62,1003,1003
65,63,1051,1051
65,64,1044,1044
65,65,1020,1020
65,66,1010,1010
65,67,1001,1001
65,68,1044,1044
65,69,1034,1034
65,70,1023,1023
65,71,1018,1018
65,72,1018,1018
65,73,1030,1030
65,74,1002,1002
65,75,1047,1047
65,76,988,988
65,77,1029,1029
65,78,975,975
65,79,1024,1024
65,80,1018,1018
65,81,994,994
65,82,1048,1048
65,83,1001,1001
65,84,1048,1048
65,85,1016,1016
65,86,1015,1015
65,87,1015,1015
65,88,1005,1005
65,89,1032,1032
65,90,1012,1012
65,91,1024,1024
65,92,991,991
65,93,1025,1025
65,94,1004,1004
65,95,1045,1045
65,96,1005,1005
65,97,1044,1044
65,98,1031,1031
65,99,1014,1014
65,100,1016,1016
66,1,1052,1052
66,2,817,817
66,3,857,857
66,4,911,911
66,5,1081,1081
66,6,741,741
66,7,762,762
66,8,783,783
66,9,834,834
66,10,893,893
66,11,966,966
66,12,1060,1060
66,13,1009,1009
66,14,1077,1077
66,15,1106,1106
66,16,1114,1114
66,17,1129,1129
66,18,1167,1167
66,19,1192,1192
66,20,1203,1203
66,21,1208,1208
66,22,1247,1247
66,23,1296,1296
66,24,1350,1350
66,25,1392,1392
66,26,1412,1412
66,27,1462,1462
66,28,1485,1485
66,29,1515,1515
66,30,1539,1539
66,31,1590,1590
66,32,1618,1618
66,33,1639,1639
66,34,1709,1709
66,35,1761,1761
66,36,1842,1842
66,37,1902,1902
66,38,1954,1954
66,39,1995,1995
66,40,2066,2066
66,41,2163,2163
66,42,2279,2279
66,43,2350,2350
66,44,2406,2406
66,45,2414,2414
66,46,2447,2447
66,47,2438,2438
66,48,2456,2456
66,49,2447,2447
66,50,2451,2451
66,51,2425,2425
66,52,2410,2410
66,53,2415,2415
66,54,2406,2406
66,55,2409,2409
66,56,2396,2396
66,57,2437,2437
66,58,2393,2393
66,59,2390,2390
66,60,2370,2370
66,61,2390,2390
66,62,2411,2411
66,63,2389,2389
66,64,2367,2367
66,65,2348,2348
66,66,2348,2348
66,67,2374,2374
66,68,2395,2395
66,69,2386,2386
66,70,2375,2375
66,71,2406,2406
66,72,2380,2380
66,73,2346,2346
66,74,2370,2370
66,75,2355,2355
66,76,2381,2381
66,77,2377,2377
66,78,2379,2379
66,79,2377,2377
66,80,2371,2371
66,81,2360,2360
66,82,2347,2347
66,83,2333,2333
66,84,2324,2324
66,85,2315,2315
66,86,2318,2318
66,87,2297,2297
66,88,2307,2307
66,89,2273,2273
66,90,2270,2270
66,91,2250,2250
66,92,2237,2237
66,93,2262,2262
66,94,2272,2272
66,95,2279,2279
66,96,2265,2265
66,97,2303,2303
66,98,2290,2290
66,99,2297,2297
66,100,2273,2273
67,1,975,975
67,2,985,985
67,3,1005,1005
67,4,548,548
67,5,625,625
67,6,656,656
67,7,708,708
67,8,752,752
67,9,789,789
67,10,820,820
67,11,861,861
67,12,900,900
67,13,950,950
67,14,1011,1011
67,15,999,999
67,16,1048,1048
67,17,1003,1003
67,18,1044,1044
67,19,964,964
67,20,1033,1033
67,21,975,975
67,22,1024,1024
67,23,1040,1040
67,24,1019,1019
67,25,1013,1013
67,26,993,993
67,27,1016,1016
67,28,932,932
67,29,986,986
67,30,1012,1012
67,31,973,973
67,32,1017,1017
67,33,977,977
67,34,1016,1016
67,35,978,978
67,36,1012,1012
67,37,1030,1030
67,38,1022,1022
67,39,1038,1038
67,40,1026,1026
67,41,1038,1038
67,42,1044,1044
67,43,1027,1027
67,44,1053,1053
67,45,1020,1020
67,46,1042,1042
67,47,1015,1015
67,48,1046,1046
67,49,1043,1043
67,50,1049,1049
67,51,1055,1055
67,52,1062,1062
67,53,1078,1078
67,54,1070,1070
67,55,1093,1093
67,56,1103,1103
67,57,1102,1102
67,58,1088,1088
67,59,1097,1097
67,60,1106,1106
67,61,1095,1095
67,62,1098,1098
67,63,1106,1106
67,64,1098,1098
67,65,1102,1102
67,66,1111,1111
67,67,1100,1100
67,68,1104,1104
67,69,1135,1135
67,70,1130,1130
67,71,1141,1141
67,72,1151,1151
67,73,1162,1162
67,74,1190,1190
67,75,1210,1210
67,76,1240,1240
67,77,1277,1277
67,78,1303,1303
67,79,1304,1304
67,80,1312,1312
67,81,1343,1343
67,82,1380,1380
67,83,1416,1416
67,84,1472,1472
67,85,1534,1534
67,86,1585,1585
67,87,1644,1644
67,88,1685,1685
67,89,1661,1661
67,90,1681,1681
67,91,1659,1659
67,92,1656,1656
67,93,1672,1672
67,94,1672,1672
67,95,1686,1686
67,96,1707,1707
67,97,1685,1685
67,98,1698,1698
67,99,1675,1675
67,100,1646,1646
68,1,1020,1020
68,2,826,826
68,3,877,877
68,4,932,932
68,5,1087,1087
68,6,768,768
68,7,848,848
68,8,934,934
68,9,1003,1003
68,10,985,985
68,11,1096,1096
68,12,1127,1127
68,13,1136,1136
68,14,1138,1138
68,15,1199,1199
68,16,1233,1233
68,17,1249,1249
68,18,1265,1265
68,19,1295,1295
68,20,1306,1306
68,21,1302,1302
68,22,1298,1298
68,23,1293,1293
68,24,1261,1261
68,25,1263,1263
68,26,1275,1275
68,27,1282,1282
68,28,1279,1279
68,29,1257,1257
68,30,1270,1270
68,31,1280,1280
68,32,1309,1309
68,33,1314,1314
68,34,1317,1317
68,35,1320,1320
68,36,1321,1321
68,37,1320,1320
68,38,1335,1335
68,39,1315,1315
68,40,1336,1336
68,41,1346,1346
68,42,1373,1373
68,43,1392,1392
68,44,1391,1391
68,45,1374,1374
68,46,1360,1360
68,47,1356,1356
68,48,1379,1379
68,49,1380,1380
68,50,1370,1370
68,51,1372,1372
68,52,1376,1376
68,53,1372,1372
68,54,1381,1381
68,55,1391,1391
68,56,1394,1394
68,57,1386,1386
68,58,1351,1351
68,59,1343,1343
68,60,1337,1337
68,61,1319,1319
68,62,1306,1306
68,63,1282,1282
68,64,1279,1279
68,65,1285,1285
68,66,1295,1295
68,67,1275,1275
68,68,1277,1277
68,69,1280,1280
68,70,1282,1282
68,71,1283,1283
68,72,1278,1278
68,73,1284,1284
68,74,1264,1264
68,75,1282,1282
68,76,1273,1273
68,77,1285,1285
68,78,1271,1271
68,79,1244,1244
68,80,1246,1246
68,81,1249,1249
68,82,1263,1263
68,83,1240,1240
68,84,1248,1248
68,85,1234,1234
68,86,1230,1230
68,87,1224,1224
68,88,1208,1208
68,89,1202,1202
68,90,1205,1205
68,91,1191,1191
68,92,1174,1174
68,93,1184,1184
68,94,1182,1182
68,95,1186,1186
68,96,1182,1182
68,97,1180,1180
68,98,1171,1171
68,99,1164,1164
68,100,1140,1140
69,1,983,983
69,2,997,997
69,3,1007,1007
69,4,1034,1034
69,5,595,595
69,6,647,647
69,7,720,720
69,8,775,775
69,9,861,861
69,10,944,944
69,11,1024,1024
69,12,934,934
69,13,987,987
69,14,1045,1045
69,15,1010,1010
69,16,1053,1053
69,17,1049,1049
69,18,1051,1051
69,19,1080,1080
69,20,1089,1089
69,21,1132,1132
69,22,1095,1095
69,23,1112,1112
69,24,1116,1116
69,25,1152,1152
69,26,1156,1156
69,27,1182,1182
69,28,1202,1202
69,29,1244,1244
69,30,1290,1290
69,31,1327,1327
69,32,1349,1349
69,33,1379,1379
69,34,1393,1393
69,35,1428,1428
69,36,1433,1433
69,37,1475,1475
69,38,1484,1484
69,39,1497,1497
69,40,1538,1538
69,41,1551,1551
69,42,1585,1585
69,43,1617,1617
69,44,1656,1656
69,45,1714,1714
69,46,1767,1767
69,47,1800,1800
69,48,1848,1848
69,49,1894,1894
69,50,2003,2003
69,51,2052,2052
69,52,2124,2124
69,53,2121,2121
69,54,2126,2126
69,55,2132,2132
69,56,2142,2142
69,57,2160,2160
69,58,2155,2155
69,59,2144,2144
69,60,2122,2122
69,61,2114,2114
69,62,2120,2120
69,63,2138,2138
69,64,2154,2154
69,65,2113,2113
69,66,2134,2134
69,67,2105,2105
69,68,2114,2114
69,69,2087,2087
69,70,2080,2080
69,71,2087,2087
69,72,2078,2078
69,73,2083,2083
69,74,2091,2091
69,75,2091,2091
69,76,2055,2055
69,77,2063,2063
69,78,2041,2041
69,79,2063,2063
69,80,2077,2077
69,81,2065,2065
69,82,2033,2033
69,83,2013,2013
69,84,2004,2004
69,85,1992,1992
69,86,1969,1969
69,87,1998,1998
69,88,2031,2031
69,89,2052,2052
69,90,2045,2045
69,91,2021,2021
69,92,2041,2041
69,93,2017,2017
69,94,2034,2034
69,95,2027,2027
69,96,2032,2032
69,97,2015,2015
69,98,1992,1992
69,99,1981,1981
69,100,1981,1981
70,1,686,686
70,2,701,701
70,3,725,725
70,4,767,767
70,5,898,898
70,6,969,969
70,7,1045,1045
70,8,911,911
70,9,1011,1011
70,10,1005,1005
70,11,1128,1128
70,12,1087,1087
70,13,1113,1113
70,14,1106,1106
70,15,1095,1095
70,16,1081,1081
70,17,1079,1079
70,18,1068,1068
70,19,1081,1081
70,20,1052,1052
70,21,1045,1045
70,22,1055,1055
70,23,1059,1059
70,24,1071,1071
70,25,1063,1063
70,26,1042,1042
70,27,1045,1045
70,28,1056,1056
70,29,1043,1043
70,30,1046,1046
70,31,1039,1039
70,32,1037,1037
70,33,1060,1060
70,34,1083,1083
70,35,1054,1054
70,36,1041,1041
70,37,1016,1016
70,38,1048,1048
70,39,1019,1019
70,40,1023,1023
70,41,1020,1020
70,42,1003,1003
70,43,1041,1041
70,44,976,976
70,45,1021,1021
70,46,988,988
70,47,1032,1032
70,48,1022,1022
70,49,1043,1043
70,50,1051,1051
70,51,1023,1023
70,52,1026,1026
70,53,1011,1011
70,54,1049,1049
70,55,1009,1009
70,56,1032,1032
70,57,1013,1013
70,58,1047,1047
70,59,1037,1037
70,60,1033,1033
70,61,1046,1046
70,62,1064,1064
70,63,1041,1041
70,64,1050,1050
70,65,1066,1066
70,66,1103,1103
70,67,1125,1125
70,68,1165,1165
70,69,1202,1202
70,70,1227,1227
70,71,1261,1261
70,72,1274,1274
70,73,1301,1301
70,74,1307,1307
70,75,1324,1324
70,76,1348,1348
70,77,1368,1368
70,78,1408,1408
70,79,1458,1458
70,80,1489,1489
70,81,1509,1509
70,82,1518,1518
70,83,1542,1542
70,84,1594,1594
70,85,1618,1618
70,86,1677,1677
70,87,1758,1758
70,88,1810,1810
70,89,1830,1830
70,90,1866,1866
70,91,1904,1904
70,92,1912,1912
70,93,1952,1952
70,94,1986,1986
70,95,1982,1982
70,96,2011,2011
70,97,2001,2001
70,98,2004,2004
70,99,2009,2009
70,100,2021,2021
71,1,1046,1046
71,2,755,755
71,3,807,807
71,4,872,872
71,5,1045,1045
71,6,733,733
71,7,799,799
71,8,877,877
71,9,950,950
71,10,1060,1060
71,11,1012,1012
71,12,1044,1044
71,13,1013,1013
71,14,1059,1059
71,15,1043,1043
71,16,1055,1055
71,17,1096,1096
71,18,1087,1087
71,19,1098,1098
71,20,1107,1107
71,21,1119,1119
71,22,1132,1132
71,23,1158,1158
71,24,1211,1211
71,25,1219,1219
71,26,1287,1287
71,27,1316,1316
71,28,1354,1354
71,29,1385,1385
71,30,1393,1393
71,31,1387,1387
71,32,1411,1411
71,33,1415,1415
71,34,1429,1429
71,35,1450,1450
71,36,1491,1491
71,37,1518,1518
71,38,1535,1535
71,39,1573,1573
71,40,1601,1601
71,41,1640,1640
71,42,1694,1694
71,43,1726,1726
71,44,1740,1740
71,45,1742,1742
71,46,1767,1767
71,47,1792,1792
71,48,1756,1756
71,49,1743,1743
71,50,1715,1715
71,51,1713,1713
71,52,1695,1695
71,53,1689,1689
71,54,1705,1705
71,55,1726,1726
71,56,1699,1699
71,57,1668,1668
71,58,1659,1659
71,59,1654,1654
71,60,1646,1646
71,61,1669,1669
71,62,1674,1674
71,63,1673,1673
71,64,1662,1662
71,65,1651,1651
71,66,1648,1648
71,67,1641,1641
71,68,1663,1663
71,69,1653,1653
71,70,1625,1625
71,71,1631,1631
71,72,1617,1617
71,73,1597,1597
71,74,1602,1602
71,75,1622,1622
71,76,1620,1620
71,77,1625,1625
71,78,1608,1608
71,79,1607,1607
71,80,1612,1612
71,81,1584,1584
71,82,1588,1588
71,83,1570,1570
71,84,1575,1575
71,85,1590,1590
71,86,1557,1557
71,87,1538,1538
71,88,1503,1503
71,89,1500,1500
71,90,1487,1487
71,91,1480,1480
71,92,1486,1486
71,93,1501,1501
71,94,1492,1492
71,95,1505,1505
71,96,1504,1504
71,97,1482,1482
71,98,1477,1477
71,99,1470,1470
71,100,1464,1464
72,1,995,995
72,2,1015,1015
72,3,1021,1021
72,4,609,609
72,5,728,728
72,6,770,770
72,7,819,819
72,8,887,887
72,9,929,929
72,10,1015,1015
72,11,947,947
72,12,1017,1017
72,13,996,996
72,14,1066,1066
72,15,1068,1068
72,16,1085,1085
72,17,1095,1095
72,18,1130,1130
72,19,1153,1153
72,20,1192,1192
72,21,1252,1252
72,22,1344,1344
72,23,1411,1411
72,24,1458,1458
72,25,1495,1495
72,26,1533,1533
72,27,1571,1571
72,28,1602,1602
72,29,1628,1628
72,30,1622,1622
72,31,1614,1614
72,32,1633,1633
72,33,1660,1660
72,34,1641,1641
72,35,1638,1638
72,36,1613,1613
72,37,1603,1603
72,38,1577,1577
72,39,1589,1589
72,40,1600,1600
72,41,1621,1621
72,42,1630,1630
72,43,1636,1636
72,44,1624,1624
72,45,1618,1618
72,46,1615,1615
72,47,1637,1637
72,48,1642,1642
72,49,1635,1635
72,50,1628,1628
72,51,1605,1605
72,52,1627,1627
72,53,1606,1606
72,54,1614,1614
72,55,1618,1618
72,56,1630,1630
72,57,1619,1619
72,58,1626,1626
72,59,1605,1605
72,60,1592,1592
72,61,1598,1598
72,62,1581,1581
72,63,1565,1565
72,64,1572,1572
72,65,1587,1587
72,66,1579,1579
72,67,1581,1581
72,68,1582,1582
72,69,1559,1559
72,70,1576,1576
72,71,1557,1557
72,72,1545,1545
72,73,1525,1525
72,74,1502,1502
72,75,1522,1522
72,76,1521,1521
72,77,1526,1526
72,78,1507,1507
72,79,1499,1499
72,80,1503,1503
72,81,1515,1515
72,82,1500,1500
72,83,1495,1495
72,84,1512,1512
72,85,1502,1502
72,86,1484,1484
72,87,1477,1477
72,88,1492,1492
72,89,1477,1477
72,90,1462,1462
72,91,1466,1466
72,92,1471,1471
72,93,1482,1482
72,94,1474,1474
72,95,1459,1459
72,96,1458,1458
72,97,1440,1440
72,98,1453,1453
72,99,1465,1465
72,100,1450,1450
73,1,963,963
73,2,924,924
73,3,910,910
73,4,918,918
73,5,1048,1048
73,6,529,529
73,7,549,549
73,8,574,574
73,9,614,614
73,10,645,645
73,11,686,686
73,12,738,738
73,13,759,759
73,14,791,791
73,15,814,814
73,16,839,839
73,17,859,859
73,18,895,895
73,19,919,919
73,20,953,953
73,21,998,998
73,22,1071,1071
73,23,1083,1083
73,24,1126,1126
73,25,1153,1153
73,26,1200,1200
73,27,1223,1223
73,28,1228,1228
73,29,1227,1227
73,30,1220,1220
73,31,1231,1231
73,32,1230,1230
73,33,1219,1219
73,34,1210,1210
