"SIM","YEAR","N","N_OBS"
51,23,1058,1058
51,24,637,637
51,25,681,681
51,26,730,730
51,27,789,789
51,28,849,849
51,29,902,902
51,30,961,961
51,31,1020,1020
51,32,676,676
51,33,722,722
51,34,772,772
51,35,827,827
51,36,879,879
51,37,941,941
51,38,1004,1004
51,39,635,635
51,40,684,684
51,41,730,730
51,42,795,795
51,43,855,855
51,44,907,907
51,45,971,971
51,46,1009,1009
51,47,622,622
51,48,659,659
51,49,700,700
51,50,762,762
51,51,807,807
51,52,876,876
51,53,926,926
51,54,969,969
51,55,1025,1025
51,56,693,693
51,57,741,741
51,58,778,778
51,59,837,837
51,60,882,882
51,61,923,923
51,62,975,975
51,63,1023,1023
51,64,783,783
51,65,827,827
51,66,882,882
51,67,921,921
51,68,964,964
51,69,1032,1032
51,70,778,778
51,71,818,818
51,72,863,863
51,73,899,899
51,74,946,946
51,75,1020,1020
51,76,835,835
51,77,877,877
51,78,935,935
51,79,1019,1019
51,80,871,871
51,81,916,916
51,82,994,994
51,83,1097,1097
51,84,862,862
51,85,913,913
51,86,980,980
51,87,1082,1082
51,88,916,916
51,89,1005,1005
51,90,841,841
51,91,898,898
51,92,979,979
51,93,1090,1090
51,94,868,868
51,95,936,936
51,96,1043,1043
51,97,839,839
51,98,913,913
51,99,1005,1005
51,100,926,926
52,1,993,993
52,2,998,998
52,3,1020,1020
52,4,693,693
52,5,798,798
52,6,835,835
52,7,886,886
52,8,960,960
52,9,1015,1015
52,10,752,752
52,11,811,811
52,12,876,876
52,13,933,933
52,14,974,974
52,15,1050,1050
52,16,694,694
52,17,727,727
52,18,774,774
52,19,839,839
52,20,895,895
52,21,954,954
52,22,1018,1018
52,23,660,660
52,24,703,703
52,25,755,755
52,26,814,814
52,27,876,876
52,28,924,924
52,29,983,983
52,30,1041,1041
52,31,587,587
52,32,606,606
52,33,631,631
52,34,657,657
52,35,695,695
52,36,735,735
52,37,805,805
52,38,850,850
52,39,906,906
52,40,957,957
52,41,1007,1007
52,42,758,758
52,43,809,809
52,44,861,861
52,45,917,917
52,46,968,968
52,47,1028,1028
52,48,697,697
52,49,750,750
52,50,793,793
52,51,838,838
52,52,892,892
52,53,945,945
52,54,1004,1004
52,55,636,636
52,56,678,678
52,57,720,720
52,58,756,756
52,59,816,816
52,60,861,861
52,61,912,912
52,62,959,959
52,63,992,992
52,64,1011,1011
52,65,740,740
52,66,763,763
52,67,804,804
52,68,838,838
52,69,890,890
52,70,941,941
52,71,972,972
52,72,986,986
52,73,984,984
52,74,986,986
52,75,990,990
52,76,988,988
52,77,987,987
52,78,985,985
52,79,982,982
52,80,974,974
52,81,972,972
52,82,968,968
52,83,966,966
52,84,961,961
52,85,960,960
52,86,957,957
52,87,957,957
52,88,956,956
52,89,952,952
52,90,948,948
52,91,944,944
52,92,940,940
52,93,933,933
52,94,926,926
52,95,924,924
52,96,919,919
52,97,917,917
52,98,912,912
52,99,911,911
52,100,907,907
53,1,960,960
53,2,959,959
53,3,999,999
53,4,1058,1058
53,5,740,740
53,6,798,798
53,7,855,855
53,8,938,938
53,9,1003,1003
53,10,589,589
53,11,651,651
53,12,702,702
53,13,766,766
53,14,835,835
53,15,899,899
53,16,965,965
53,17,1041,1041
53,18,821,821
53,19,901,901
53,20,971,971
53,21,1035,1035
53,22,715,715
53,23,772,772
53,24,848,848
53,25,908,908
53,26,973,973
53,27,1033,1033
53,28,769,769
53,29,840,840
53,30,898,898
53,31,939,939
53,32,1016,1016
53,33,680,680
53,34,737,737
53,35,792,792
53,36,845,845
53,37,897,897
53,38,973,973
53,39,1056,1056
53,40,688,688
53,41,751,751
53,42,805,805
53,43,858,858
53,44,927,927
53,45,1003,1003
53,46,660,660
53,47,731,731
53,48,776,776
53,49,837,837
53,50,903,903
53,51,970,970
53,52,1051,1051
53,53,663,663
53,54,725,725
53,55,793,793
53,56,845,845
53,57,901,901
53,58,975,975
53,59,1054,1054
53,60,811,811
53,61,862,862
53,62,918,918
53,63,1007,1007
53,64,643,643
53,65,690,690
53,66,741,741
53,67,789,789
53,68,840,840
53,69,896,896
53,70,967,967
53,71,1034,1034
53,72,746,746
53,73,792,792
53,74,839,839
53,75,914,914
53,76,1000,1000
53,77,1079,1079
53,78,840,840
53,79,919,919
53,80,1009,1009
53,81,777,777
53,82,824,824
53,83,896,896
53,84,973,973
53,85,1065,1065
53,86,737,737
53,87,786,786
53,88,860,860
53,89,946,946
53,90,1029,1029
53,91,839,839
53,92,913,913
53,93,989,989
53,94,1059,1059
53,95,802,802
53,96,869,869
53,97,943,943
53,98,1005,1005
53,99,793,793
53,100,860,860
54,1,987,987
54,2,1002,1002
54,3,644,644
54,4,688,688
54,5,815,815
54,6,845,845
54,7,890,890
54,8,943,943
54,9,1010,1010
54,10,788,788
54,11,846,846
54,12,901,901
54,13,971,971
54,14,1043,1043
54,15,737,737
54,16,804,804
54,17,857,857
54,18,914,914
54,19,988,988
54,20,1054,1054
54,21,742,742
54,22,798,798
54,23,852,852
54,24,895,895
54,25,948,948
54,26,1034,1034
54,27,779,779
54,28,831,831
54,29,881,881
54,30,936,936
54,31,1017,1017
54,32,617,617
54,33,666,666
54,34,717,717
54,35,768,768
54,36,803,803
54,37,848,848
54,38,899,899
54,39,976,976
54,40,1049,1049
54,41,744,744
54,42,783,783
54,43,831,831
54,44,881,881
54,45,962,962
54,46,1023,1023
54,47,744,744
54,48,788,788
54,49,838,838
54,50,911,911
54,51,974,974
54,52,1049,1049
54,53,821,821
54,54,890,890
54,55,948,948
54,56,1008,1008
54,57,605,605
54,58,641,641
54,59,697,697
54,60,715,715
54,61,756,756
54,62,811,811
54,63,884,884
54,64,952,952
54,65,1027,1027
54,66,717,717
54,67,766,766
54,68,826,826
54,69,888,888
54,70,951,951
54,71,1004,1004
54,72,674,674
54,73,720,720
54,74,762,762
54,75,829,829
54,76,879,879
54,77,951,951
54,78,1013,1013
54,79,730,730
54,80,788,788
54,81,839,839
54,82,888,888
54,83,937,937
54,84,1006,1006
54,85,752,752
54,86,804,804
54,87,844,844
54,88,897,897
54,89,945,945
54,90,993,993
54,91,1021,1021
54,92,711,711
54,93,767,767
54,94,798,798
54,95,847,847
54,96,885,885
54,97,951,951
54,98,995,995
54,99,983,983
54,100,991,991
55,1,972,972
55,2,992,992
55,3,969,969
55,4,961,961
55,5,1120,1120
55,6,660,660
55,7,692,692
55,8,736,736
55,9,790,790
55,10,890,890
55,11,976,976
55,12,1022,1022
55,13,765,765
55,14,841,841
55,15,921,921
55,16,955,955
55,17,986,986
55,18,1019,1019
55,19,752,752
55,20,818,818
55,21,879,879
55,22,933,933
55,23,973,973
55,24,1024,1024
55,25,661,661
55,26,705,705
55,27,762,762
55,28,847,847
55,29,926,926
55,30,970,970
55,31,1040,1040
55,32,689,689
55,33,758,758
55,34,818,818
55,35,894,894
55,36,941,941
55,37,1000,1000
55,38,1071,1071
55,39,833,833
55,40,882,882
55,41,930,930
55,42,987,987
55,43,1058,1058
55,44,905,905
55,45,958,958
55,46,1041,1041
55,47,833,833
55,48,876,876
55,49,924,924
55,50,975,975
55,51,1044,1044
55,52,762,762
55,53,805,805
55,54,835,835
55,55,869,869
55,56,917,917
55,57,971,971
55,58,1046,1046
55,59,764,764
55,60,801,801
55,61,843,843
55,62,887,887
55,63,946,946
55,64,1021,1021
55,65,846,846
55,66,917,917
55,67,1008,1008
55,68,769,769
55,69,810,810
55,70,855,855
55,71,913,913
55,72,999,999
55,73,1087,1087
55,74,885,885
55,75,965,965
55,76,1069,1069
55,77,837,837
55,78,917,917
55,79,1007,1007
55,80,782,782
55,81,834,834
55,82,913,913
55,83,986,986
55,84,1086,1086
55,85,961,961
55,86,1046,1046
55,87,780,780
55,88,844,844
55,89,921,921
55,90,1033,1033
55,91,899,899
55,92,992,992
55,93,1071,1071
55,94,871,871
55,95,971,971
55,96,1042,1042
55,97,731,731
55,98,794,794
55,99,859,859
55,100,939,939
56,1,967,967
56,2,955,955
56,3,965,965
56,4,1003,1003
56,5,677,677
56,6,712,712
56,7,776,776
56,8,843,843
56,9,911,911
56,10,986,986
56,11,1065,1065
56,12,700,700
56,13,758,758
56,14,816,816
56,15,875,875
56,16,949,949
56,17,1009,1009
56,18,661,661
56,19,720,720
56,20,783,783
56,21,840,840
56,22,905,905
56,23,953,953
56,24,1020,1020
56,25,747,747
56,26,790,790
56,27,857,857
56,28,914,914
56,29,970,970
56,30,1024,1024
56,31,824,824
56,32,889,889
56,33,948,948
56,34,997,997
56,35,1071,1071
56,36,886,886
56,37,934,934
56,38,983,983
56,39,1058,1058
56,40,721,721
56,41,770,770
56,42,830,830
56,43,868,868
56,44,914,914
56,45,967,967
56,46,1036,1036
56,47,804,804
56,48,831,831
56,49,883,883
56,50,940,940
56,51,1003,1003
56,52,669,669
56,53,716,716
56,54,791,791
56,55,838,838
56,56,884,884
56,57,927,927
56,58,1000,1000
56,59,1080,1080
56,60,720,720
56,61,768,768
56,62,826,826
56,63,880,880
56,64,942,942
56,65,1017,1017
56,66,773,773
56,67,818,818
56,68,866,866
56,69,919,919
56,70,1014,1014
56,71,698,698
56,72,740,740
56,73,779,779
56,74,820,820
56,75,865,865
56,76,931,931
56,77,1008,1008
56,78,738,738
56,79,786,786
56,80,820,820
56,81,895,895
56,82,964,964
56,83,995,995
56,84,1041,1041
56,85,787,787
56,86,835,835
56,87,906,906
56,88,981,981
56,89,1041,1041
56,90,783,783
56,91,843,843
56,92,924,924
56,93,965,965
56,94,1013,1013
56,95,754,754
56,96,811,811
56,97,895,895
56,98,943,943
56,99,992,992
56,100,1032,1032
57,1,959,959
57,2,945,945
57,3,986,986
57,4,1020,1020
57,5,793,793
57,6,823,823
57,7,853,853
57,8,893,893
57,9,950,950
57,10,1008,1008
57,11,807,807
57,12,852,852
57,13,899,899
57,14,957,957
57,15,1026,1026
57,16,668,668
57,17,694,694
57,18,738,738
57,19,782,782
57,20,825,825
57,21,858,858
57,22,915,915
57,23,968,968
57,24,1038,1038
57,25,665,665
57,26,703,703
57,27,740,740
57,28,790,790
57,29,822,822
57,30,879,879
57,31,927,927
57,32,993,993
57,33,1069,1069
57,34,785,785
57,35,850,850
57,36,919,919
57,37,955,955
57,38,1034,1034
57,39,533,533
57,40,545,545
57,41,565,565
57,42,592,592
57,43,616,616
57,44,660,660
57,45,701,701
57,46,731,731
57,47,775,775
57,48,825,825
57,49,874,874
57,50,919,919
57,51,978,978
57,52,1077,1077
57,53,750,750
57,54,802,802
57,55,842,842
57,56,885,885
57,57,936,936
57,58,1027,1027
57,59,749,749
57,60,814,814
57,61,843,843
57,62,892,892
57,63,982,982
57,64,1039,1039
57,65,788,788
57,66,831,831
57,67,870,870
57,68,951,951
57,69,1022,1022
57,70,728,728
57,71,767,767
57,72,793,793
57,73,821,821
57,74,872,872
57,75,958,958
57,76,1044,1044
57,77,857,857
57,78,933,933
57,79,1015,1015
57,80,628,628
57,81,675,675
57,82,714,714
57,83,760,760
57,84,792,792
57,85,843,843
57,86,933,933
57,87,1014,1014
57,88,732,732
57,89,746,746
57,90,780,780
57,91,843,843
57,92,924,924
57,93,1003,1003
57,94,774,774
57,95,843,843
57,96,920,920
57,97,1003,1003
57,98,751,751
57,99,802,802
57,100,891,891
58,1,1018,1018
58,2,686,686
58,3,704,704
58,4,732,732
58,5,858,858
58,6,877,877
58,7,912,912
58,8,947,947
58,9,1026,1026
58,10,588,588
58,11,636,636
58,12,690,690
58,13,744,744
58,14,789,789
58,15,830,830
58,16,863,863
58,17,894,894
58,18,952,952
58,19,1035,1035
58,20,726,726
58,21,774,774
58,22,819,819
58,23,864,864
58,24,909,909
58,25,979,979
58,26,1066,1066
58,27,883,883
58,28,959,959
58,29,1049,1049
58,30,653,653
58,31,699,699
58,32,742,742
58,33,782,782
58,34,819,819
58,35,853,853
58,36,920,920
58,37,1010,1010
58,38,646,646
58,39,691,691
58,40,719,719
58,41,750,750
58,42,780,780
58,43,826,826
58,44,886,886
58,45,968,968
58,46,1031,1031
58,47,729,729
58,48,778,778
58,49,828,828
58,50,887,887
58,51,965,965
58,52,1032,1032
58,53,758,758
58,54,807,807
58,55,872,872
58,56,948,948
58,57,1021,1021
58,58,663,663
58,59,691,691
58,60,735,735
58,61,782,782
58,62,835,835
58,63,919,919
58,64,986,986
58,65,1057,1057
58,66,811,811
58,67,873,873
58,68,955,955
58,69,1013,1013
58,70,692,692
58,71,745,745
58,72,805,805
58,73,869,869
58,74,932,932
58,75,1002,1002
58,76,679,679
58,77,732,732
58,78,788,788
58,79,867,867
58,80,921,921
58,81,1003,1003
58,82,631,631
58,83,658,658
58,84,711,711
58,85,772,772
58,86,846,846
58,87,900,900
58,88,974,974
58,89,1030,1030
58,90,818,818
58,91,863,863
58,92,904,904
58,93,960,960
58,94,1015,1015
58,95,715,715
58,96,781,781
58,97,817,817
58,98,880,880
58,99,943,943
58,100,995,995
59,1,1004,1004
59,2,737,737
59,3,762,762
59,4,784,784
59,5,929,929
59,6,993,993
59,7,1054,1054
59,8,1012,1012
59,9,639,639
59,10,671,671
59,11,727,727
59,12,780,780
59,13,836,836
59,14,919,919
59,15,999,999
59,16,1051,1051
59,17,787,787
59,18,860,860
59,19,915,915
59,20,983,983
59,21,1030,1030
59,22,668,668
59,23,705,705
59,24,755,755
59,25,836,836
59,26,893,893
59,27,973,973
59,28,1024,1024
59,29,588,588
59,30,615,615
59,31,650,650
59,32,701,701
59,33,750,750
59,34,835,835
59,35,900,900
59,36,960,960
59,37,1016,1016
59,38,636,636
59,39,691,691
59,40,761,761
59,41,822,822
59,42,885,885
59,43,943,943
59,44,1001,1001
59,45,639,639
59,46,683,683
59,47,747,747
59,48,794,794
59,49,859,859
59,50,906,906
59,51,959,959
59,52,1016,1016
59,53,742,742
59,54,802,802
59,55,840,840
59,56,880,880
59,57,916,916
59,58,962,962
59,59,1015,1015
59,60,779,779
59,61,817,817
59,62,853,853
59,63,892,892
59,64,941,941
59,65,991,991
59,66,1056,1056
59,67,662,662
59,68,711,711
59,69,757,757
59,70,804,804
59,71,840,840
59,72,886,886
59,73,931,931
59,74,994,994
59,75,1068,1068
59,76,858,858
59,77,901,901
59,78,955,955
59,79,1023,1023
59,80,787,787
59,81,831,831
59,82,872,872
59,83,926,926
59,84,991,991
59,85,1071,1071
59,86,884,884
59,87,955,955
59,88,1036,1036
59,89,795,795
59,90,831,831
59,91,885,885
59,92,940,940
59,93,1006,1006
59,94,756,756
59,95,788,788
59,96,827,827
59,97,875,875
59,98,938,938
59,99,1012,1012
59,100,678,678
60,1,637,637
60,2,660,660
60,3,674,674
60,4,706,706
60,5,822,822
60,6,859,859
60,7,910,910
60,8,987,987
60,9,1100,1100
60,10,703,703
60,11,759,759
60,12,827,827
60,13,879,879
60,14,954,954
60,15,1067,1067
60,16,715,715
60,17,768,768
60,18,827,827
60,19,893,893
60,20,977,977
60,21,1107,1107
60,22,800,800
60,23,870,870
60,24,959,959
60,25,1086,1086
60,26,812,812
60,27,867,867
60,28,948,948
60,29,1085,1085
60,30,789,789
60,31,853,853
60,32,948,948
60,33,1066,1066
60,34,719,719
60,35,770,770
60,36,843,843
60,37,961,961
60,38,1075,1075
60,39,794,794
60,40,861,861
60,41,978,978
60,42,1099,1099
60,43,834,834
60,44,935,935
60,45,1054,1054
60,46,765,765
60,47,825,825
60,48,939,939
60,49,1053,1053
60,50,743,743
60,51,792,792
60,52,896,896
60,53,1019,1019
60,54,669,669
60,55,717,717
60,56,781,781
60,57,892,892
60,58,992,992
60,59,1091,1091
60,60,804,804
60,61,911,911
60,62,1015,1015
60,63,740,740
60,64,834,834
60,65,950,950
60,66,1060,1060
60,67,768,768
60,68,875,875
60,69,969,969
60,70,1062,1062
60,71,837,837
60,72,941,941
60,73,1040,1040
60,74,761,761
60,75,865,865
60,76,963,963
60,77,1041,1041
60,78,751,751
60,79,847,847
60,80,936,936
60,81,1011,1011
60,82,655,655
60,83,739,739
60,84,835,835
60,85,923,923
60,86,1003,1003
60,87,819,819
60,88,906,906
60,89,969,969
60,90,1054,1054
60,91,767,767
60,92,847,847
60,93,926,926
60,94,1018,1018
60,95,836,836
60,96,913,913
60,97,993,993
60,98,1069,1069
60,99,850,850
60,100,937,937
61,1,1042,1042
61,2,780,780
61,3,809,809
61,4,861,861
61,5,1013,1013
61,6,664,664
61,7,711,711
61,8,752,752
61,9,815,815
61,10,879,879
61,11,957,957
61,12,1042,1042
61,13,704,704
61,14,746,746
61,15,798,798
61,16,863,863
61,17,942,942
61,18,1027,1027
61,19,665,665
61,20,708,708
61,21,745,745
61,22,802,802
61,23,859,859
61,24,930,930
61,25,1025,1025
61,26,710,710
61,27,756,756
61,28,819,819
61,29,898,898
61,30,971,971
61,31,1045,1045
61,32,684,684
61,33,727,727
61,34,784,784
61,35,854,854
61,36,909,909
61,37,994,994
61,38,1087,1087
61,39,793,793
61,40,855,855
61,41,929,929
61,42,987,987
61,43,1071,1071
61,44,734,734
61,45,806,806
61,46,872,872
61,47,932,932
61,48,1028,1028
61,49,732,732
61,50,806,806
61,51,867,867
61,52,935,935
61,53,1022,1022
61,54,751,751
61,55,808,808
61,56,884,884
61,57,948,948
61,58,1015,1015
61,59,769,769
61,60,835,835
61,61,907,907
61,62,977,977
61,63,1035,1035
61,64,818,818
61,65,891,891
61,66,946,946
61,67,987,987
61,68,1041,1041
61,69,855,855
61,70,918,918
61,71,963,963
61,72,1010,1010
61,73,757,757
61,74,818,818
61,75,879,879
61,76,928,928
61,77,972,972
61,78,1031,1031
61,79,774,774
61,80,828,828
61,81,885,885
61,82,920,920
61,83,974,974
61,84,1030,1030
61,85,739,739
61,86,790,790
61,87,843,843
61,88,897,897
61,89,942,942
61,90,999,999
61,91,1057,1057
61,92,872,872
61,93,917,917
61,94,978,978
61,95,1041,1041
61,96,875,875
61,97,923,923
61,98,966,966
61,99,1025,1025
61,100,833,833
62,1,1033,1033
62,2,1059,1059
62,3,677,677
62,4,712,712
62,5,847,847
62,6,912,912
62,7,981,981
62,8,1062,1062
62,9,840,840
62,10,922,922
62,11,1001,1001
62,12,606,606
62,13,627,627
62,14,663,663
62,15,715,715
62,16,786,786
62,17,856,856
62,18,943,943
62,19,1027,1027
62,20,787,787
62,21,863,863
62,22,937,937
62,23,1014,1014
62,24,732,732
62,25,796,796
62,26,862,862
62,27,933,933
62,28,1013,1013
62,29,698,698
62,30,763,763
62,31,834,834
62,32,905,905
62,33,982,982
62,34,1097,1097
62,35,849,849
62,36,933,933
62,37,1021,1021
62,38,805,805
62,39,878,878
62,40,953,953
62,41,1043,1043
62,42,789,789
62,43,875,875
62,44,946,946
62,45,1055,1055
62,46,861,861
62,47,948,948
62,48,1054,1054
62,49,815,815
62,50,895,895
62,51,984,984
62,52,1095,1095
62,53,821,821
62,54,902,902
62,55,1001,1001
62,56,780,780
62,57,847,847
62,58,935,935
62,59,1041,1041
62,60,864,864
62,61,944,944
62,62,1059,1059
62,63,896,896
62,64,1027,1027
62,65,832,832
62,66,916,916
62,67,1044,1044
62,68,854,854
62,69,949,949
62,70,1064,1064
62,71,883,883
62,72,1004,1004
62,73,810,810
62,74,892,892
62,75,1021,1021
62,76,837,837
62,77,946,946
62,78,1053,1053
62,79,909,909
62,80,1032,1032
62,81,864,864
62,82,977,977
62,83,1091,1091
62,84,896,896
62,85,1009,1009
62,86,834,834
62,87,941,941
62,88,1037,1037
62,89,855,855
62,90,961,961
62,91,1055,1055
62,92,844,844
62,93,929,929
62,94,1037,1037
62,95,801,801
62,96,897,897
62,97,988,988
62,98,1111,1111
62,99,893,893
62,100,973,973
63,1,994,994
63,2,1009,1009
63,3,678,678
63,4,729,729
63,5,872,872
63,6,922,922
63,7,986,986
63,8,1051,1051
63,9,737,737
63,10,826,826
63,11,902,902
63,12,976,976
63,13,1053,1053
63,14,751,751
63,15,811,811
63,16,884,884
63,17,956,956
63,18,1030,1030
63,19,740,740
63,20,808,808
63,21,886,886
63,22,949,949
63,23,1016,1016
63,24,674,674
63,25,734,734
63,26,806,806
63,27,873,873
63,28,940,940
63,29,1022,1022
63,30,660,660
63,31,726,726
63,32,785,785
63,33,841,841
63,34,902,902
63,35,980,980
63,36,1056,1056
63,37,717,717
63,38,768,768
63,39,829,829
63,40,892,892
63,41,965,965
63,42,1039,1039
63,43,761,761
63,44,827,827
63,45,879,879
63,46,947,947
63,47,1008,1008
63,48,674,674
63,49,737,737
63,50,795,795
63,51,850,850
63,52,924,924
63,53,992,992
63,54,1061,1061
63,55,780,780
63,56,836,836
63,57,905,905
63,58,964,964
63,59,1022,1022
63,60,818,818
63,61,872,872
63,62,929,929
63,63,983,983
63,64,1053,1053
63,65,756,756
63,66,814,814
63,67,880,880
63,68,944,944
63,69,1010,1010
63,70,819,819
63,71,876,876
63,72,936,936
63,73,998,998
63,74,1079,1079
63,75,854,854
63,76,913,913
63,77,979,979
63,78,1053,1053
63,79,759,759
63,80,813,813
63,81,880,880
63,82,945,945
63,83,1015,1015
63,84,810,810
63,85,865,865
63,86,931,931
63,87,1003,1003
63,88,755,755
63,89,802,802
63,90,853,853
63,91,915,915
63,92,975,975
63,93,1054,1054
63,94,799,799
63,95,853,853
63,96,909,909
63,97,985,985
63,98,1064,1064
63,99,822,822
63,100,880,880
64,1,1021,1021
64,2,965,965
64,3,1002,1002
64,4,542,542
64,5,646,646
64,6,649,649
64,7,648,648
64,8,652,652
64,9,661,661
64,10,684,684
64,11,687,687
64,12,692,692
64,13,712,712
64,14,740,740
64,15,762,762
64,16,774,774
64,17,808,808
64,18,849,849
64,19,903,903
64,20,969,969
64,21,1037,1037
64,22,677,677
64,23,698,698
64,24,729,729
64,25,768,768
64,26,801,801
64,27,846,846
64,28,891,891
64,29,955,955
64,30,1032,1032
64,31,684,684
64,32,725,725
64,33,762,762
64,34,802,802
64,35,860,860
64,36,927,927
64,37,990,990
64,38,1103,1103
64,39,784,784
64,40,850,850
64,41,923,923
64,42,1016,1016
64,43,753,753
64,44,809,809
64,45,861,861
64,46,938,938
64,47,1060,1060
64,48,848,848
64,49,917,917
64,50,1031,1031
64,51,763,763
64,52,827,827
64,53,887,887
64,54,981,981
64,55,1086,1086
64,56,822,822
64,57,902,902
64,58,1021,1021
64,59,862,862
64,60,957,957
64,61,1065,1065
64,62,870,870
64,63,983,983
64,64,1081,1081
64,65,863,863
64,66,968,968
64,67,1080,1080
64,68,899,899
64,69,985,985
64,70,1086,1086
64,71,841,841
64,72,936,936
64,73,1028,1028
64,74,827,827
64,75,943,943
64,76,1038,1038
64,77,847,847
64,78,940,940
64,79,1042,1042
64,80,824,824
64,81,913,913
64,82,1010,1010
64,83,796,796
64,84,899,899
64,85,1009,1009
64,86,812,812
64,87,907,907
64,88,1003,1003
64,89,770,770
64,90,863,863
64,91,939,939
64,92,1026,1026
64,93,875,875
64,94,967,967
64,95,1025,1025
64,96,744,744
64,97,832,832
64,98,912,912
64,99,978,978
64,100,1020,1020
65,1,NA,NA
65,2,NA,NA
65,3,NA,NA
65,4,NA,NA
65,5,NA,NA
65,6,NA,NA
65,7,NA,NA
65,8,NA,NA
65,9,NA,NA
65,10,NA,NA
65,11,NA,NA
65,12,NA,NA
65,13,NA,NA
65,14,NA,NA
65,15,NA,NA
65,16,NA,NA
65,17,NA,NA
65,18,NA,NA
65,19,NA,NA
65,20,NA,NA
65,21,NA,NA
65,22,NA,NA
65,23,NA,NA
65,24,NA,NA
65,25,NA,NA
65,26,NA,NA
65,27,NA,NA
65,28,NA,NA
65,29,NA,NA
65,30,NA,NA
65,31,NA,NA
65,32,NA,NA
65,33,NA,NA
65,34,NA,NA
65,35,NA,NA
65,36,NA,NA
65,37,NA,NA
65,38,NA,NA
65,39,NA,NA
65,40,NA,NA
65,41,NA,NA
65,42,NA,NA
65,43,NA,NA
65,44,NA,NA
65,45,NA,NA
65,46,NA,NA
65,47,NA,NA
65,48,NA,NA
65,49,NA,NA
65,50,NA,NA
65,51,NA,NA
65,52,NA,NA
65,53,NA,NA
65,54,NA,NA
65,55,NA,NA
65,56,NA,NA
65,57,NA,NA
65,58,NA,NA
65,59,NA,NA
65,60,NA,NA
65,61,NA,NA
65,62,NA,NA
65,63,NA,NA
65,64,NA,NA
65,65,NA,NA
65,66,NA,NA
65,67,NA,NA
65,68,NA,NA
65,69,NA,NA
65,70,NA,NA
65,71,NA,NA
65,72,NA,NA
65,73,NA,NA
65,74,NA,NA
65,75,NA,NA
65,76,NA,NA
65,77,NA,NA
65,78,NA,NA
65,79,NA,NA
65,80,NA,NA
65,81,NA,NA
65,82,NA,NA
65,83,NA,NA
65,84,NA,NA
65,85,NA,NA
65,86,NA,NA
65,87,NA,NA
65,88,NA,NA
65,89,NA,NA
65,90,NA,NA
65,91,NA,NA
65,92,NA,NA
65,93,NA,NA
65,94,NA,NA
65,95,NA,NA
65,96,NA,NA
65,97,NA,NA
65,98,NA,NA
65,99,NA,NA
65,100,NA,NA
66,1,944,944
66,2,931,931
66,3,935,935
66,4,939,939
66,5,1081,1081
66,6,713,713
66,7,780,780
66,8,848,848
66,9,926,926
66,10,987,987
66,11,1050,1050
66,12,769,769
66,13,850,850
66,14,909,909
66,15,958,958
66,16,1016,1016
66,17,729,729
66,18,810,810
66,19,873,873
66,20,921,921
66,21,977,977
66,22,1042,1042
66,23,790,790
66,24,858,858
66,25,893,893
66,26,937,937
66,27,978,978
66,28,1038,1038
66,29,659,659
66,30,741,741
66,31,804,804
66,32,857,857
66,33,905,905
66,34,952,952
66,35,1010,1010
66,36,721,721
66,37,778,778
66,38,831,831
66,39,867,867
66,40,905,905
66,41,948,948
66,42,1022,1022
66,43,804,804
66,44,846,846
66,45,894,894
66,46,950,950
66,47,1022,1022
66,48,821,821
66,49,886,886
66,50,951,951
66,51,1021,1021
66,52,820,820
66,53,862,862
66,54,911,911
66,55,982,982
66,56,1061,1061
66,57,754,754
66,58,807,807
66,59,848,848
66,60,897,897
66,61,963,963
66,62,1045,1045
66,63,781,781
66,64,840,840
66,65,886,886
66,66,950,950
66,67,1032,1032
66,68,661,661
66,69,709,709
66,70,746,746
66,71,783,783
66,72,816,816
66,73,865,865
66,74,927,927
66,75,1011,1011
66,76,719,719
66,77,753,753
66,78,792,792
66,79,823,823
66,80,883,883
66,81,959,959
66,82,1000,1000
66,83,1024,1024
66,84,731,731
66,85,752,752
66,86,787,787
66,87,846,846
66,88,909,909
66,89,974,974
66,90,1018,1018
66,91,793,793
66,92,850,850
66,93,911,911
66,94,957,957
66,95,989,989
66,96,1019,1019
66,97,772,772
66,98,820,820
66,99,893,893
66,100,949,949
67,1,984,984
67,2,996,996
67,3,1011,1011
67,4,648,648
67,5,746,746
67,6,763,763
67,7,806,806
67,8,856,856
67,9,904,904
67,10,950,950
67,11,1025,1025
67,12,658,658
67,13,696,696
67,14,738,738
67,15,760,760
67,16,807,807
67,17,846,846
67,18,886,886
67,19,937,937
67,20,1001,1001
67,21,617,617
67,22,647,647
67,23,685,685
67,24,701,701
67,25,742,742
67,26,794,794
67,27,852,852
67,28,897,897
67,29,957,957
67,30,1026,1026
67,31,639,639
67,32,660,660
67,33,685,685
67,34,738,738
67,35,776,776
67,36,816,816
67,37,864,864
67,38,927,927
67,39,989,989
67,40,1057,1057
67,41,797,797
67,42,834,834
67,43,879,879
67,44,927,927
67,45,1006,1006
67,46,650,650
67,47,687,687
67,48,718,718
67,49,779,779
67,50,821,821
67,51,873,873
67,52,926,926
67,53,987,987
67,54,1050,1050
67,55,650,650
67,56,681,681
67,57,726,726
67,58,769,769
67,59,814,814
67,60,872,872
67,61,939,939
67,62,994,994
67,63,1039,1039
67,64,673,673
67,65,718,718
67,66,753,753
67,67,792,792
67,68,837,837
67,69,906,906
67,70,967,967
67,71,1005,1005
67,72,623,623
67,73,678,678
67,74,706,706
