"SIM","YEAR","N","N_OBS"
67,88,920,920
67,89,984,984
67,90,1021,1021
67,91,395,395
67,92,428,428
67,93,470,470
67,94,507,507
67,95,540,540
67,96,577,577
67,97,622,622
67,98,651,651
67,99,697,697
67,100,764,764
68,1,955,955
68,2,958,958
68,3,949,949
68,4,964,964
68,5,1106,1106
68,6,375,375
68,7,388,388
68,8,416,416
68,9,453,453
68,10,509,509
68,11,553,553
68,12,582,582
68,13,615,615
68,14,660,660
68,15,717,717
68,16,784,784
68,17,845,845
68,18,902,902
68,19,956,956
68,20,994,994
68,21,1040,1040
68,22,951,951
68,23,980,980
68,24,1019,1019
68,25,1005,1005
68,26,1056,1056
68,27,329,329
68,28,342,342
68,29,371,371
68,30,417,417
68,31,439,439
68,32,461,461
68,33,495,495
68,34,516,516
68,35,553,553
68,36,574,574
68,37,630,630
68,38,686,686
68,39,752,752
68,40,798,798
68,41,851,851
68,42,884,884
68,43,909,909
68,44,938,938
68,45,979,979
68,46,1047,1047
68,47,442,442
68,48,468,468
68,49,498,498
68,50,517,517
68,51,561,561
68,52,640,640
68,53,688,688
68,54,738,738
68,55,789,789
68,56,817,817
68,57,848,848
68,58,871,871
68,59,902,902
68,60,949,949
68,61,1013,1013
68,62,357,357
68,63,381,381
68,64,396,396
68,65,425,425
68,66,447,447
68,67,481,481
68,68,524,524
68,69,586,586
68,70,645,645
68,71,676,676
68,72,720,720
68,73,743,743
68,74,768,768
68,75,779,779
68,76,810,810
68,77,848,848
68,78,896,896
68,79,968,968
68,80,1033,1033
68,81,926,926
68,82,998,998
68,83,1065,1065
68,84,651,651
68,85,683,683
68,86,706,706
68,87,745,745
68,88,766,766
68,89,791,791
68,90,824,824
68,91,885,885
68,92,962,962
68,93,1029,1029
68,94,964,964
68,95,1014,1014
68,96,996,996
68,97,1066,1066
68,98,1094,1094
68,99,460,460
68,100,494,494
69,1,961,961
69,2,970,970
69,3,992,992
69,4,1025,1025
69,5,444,444
69,6,461,461
69,7,468,468
69,8,467,467
69,9,471,471
69,10,472,472
69,11,473,473
69,12,471,471
69,13,472,472
69,14,475,475
69,15,488,488
69,16,510,510
69,17,544,544
69,18,600,600
69,19,654,654
69,20,693,693
69,21,716,716
69,22,737,737
69,23,760,760
69,24,768,768
69,25,785,785
69,26,813,813
69,27,846,846
69,28,904,904
69,29,970,970
69,30,1056,1056
69,31,431,431
69,32,460,460
69,33,502,502
69,34,554,554
69,35,597,597
69,36,634,634
69,37,640,640
69,38,661,661
69,39,678,678
69,40,684,684
69,41,675,675
69,42,684,684
69,43,703,703
69,44,725,725
69,45,752,752
69,46,781,781
69,47,830,830
69,48,890,890
69,49,975,975
69,50,1064,1064
69,51,458,458
69,52,497,497
69,53,537,537
69,54,556,556
69,55,563,563
69,56,579,579
69,57,586,586
69,58,586,586
69,59,592,592
69,60,603,603
69,61,608,608
69,62,615,615
69,63,631,631
69,64,660,660
69,65,686,686
69,66,721,721
69,67,774,774
69,68,823,823
69,69,903,903
69,70,988,988
69,71,1051,1051
69,72,507,507
69,73,521,521
69,74,532,532
69,75,538,538
69,76,552,552
69,77,564,564
69,78,564,564
69,79,593,593
69,80,620,620
69,81,655,655
69,82,695,695
69,83,747,747
69,84,818,818
69,85,899,899
69,86,983,983
69,87,1052,1052
69,88,475,475
69,89,488,488
69,90,508,508
69,91,528,528
69,92,549,549
69,93,569,569
69,94,589,589
69,95,625,625
69,96,675,675
69,97,726,726
69,98,796,796
69,99,870,870
69,100,932,932
70,1,991,991
70,2,1014,1014
70,3,998,998
70,4,1054,1054
70,5,503,503
70,6,523,523
70,7,561,561
70,8,610,610
70,9,668,668
70,10,697,697
70,11,739,739
70,12,772,772
70,13,802,802
70,14,837,837
70,15,881,881
70,16,958,958
70,17,1022,1022
70,18,431,431
70,19,458,458
70,20,484,484
70,21,530,530
70,22,579,579
70,23,616,616
70,24,635,635
70,25,673,673
70,26,715,715
70,27,739,739
70,28,761,761
70,29,803,803
70,30,866,866
70,31,938,938
70,32,981,981
70,33,1020,1020
70,34,1026,1026
70,35,788,788
70,36,868,868
70,37,919,919
70,38,956,956
70,39,992,992
70,40,1030,1030
70,41,1033,1033
70,42,734,734
70,43,792,792
70,44,856,856
70,45,912,912
70,46,956,956
70,47,991,991
70,48,1035,1035
70,49,380,380
70,50,423,423
70,51,473,473
70,52,509,509
70,53,532,532
70,54,548,548
70,55,584,584
70,56,602,602
70,57,612,612
70,58,622,622
70,59,650,650
70,60,691,691
70,61,756,756
70,62,821,821
70,63,876,876
70,64,919,919
70,65,960,960
70,66,999,999
70,67,1053,1053
70,68,1078,1078
70,69,521,521
70,70,546,546
70,71,567,567
70,72,596,596
70,73,634,634
70,74,679,679
70,75,749,749
70,76,794,794
70,77,836,836
70,78,873,873
70,79,897,897
70,80,935,935
70,81,977,977
70,82,1047,1047
70,83,333,333
70,84,353,353
70,85,378,378
70,86,409,409
70,87,416,416
70,88,420,420
70,89,422,422
70,90,430,430
70,91,440,440
70,92,450,450
70,93,457,457
70,94,475,475
70,95,497,497
70,96,516,516
70,97,554,554
70,98,606,606
70,99,673,673
70,100,710,710
71,1,974,974
71,2,980,980
71,3,988,988
71,4,1017,1017
71,5,361,361
71,6,366,366
71,7,374,374
71,8,399,399
71,9,442,442
71,10,480,480
71,11,519,519
71,12,551,551
71,13,593,593
71,14,634,634
71,15,655,655
71,16,681,681
71,17,722,722
71,18,789,789
71,19,859,859
71,20,911,911
71,21,982,982
71,22,1048,1048
71,23,1024,1024
71,24,890,890
71,25,947,947
71,26,1010,1010
71,27,1035,1035
71,28,769,769
71,29,836,836
71,30,893,893
71,31,958,958
71,32,1019,1019
71,33,1044,1044
71,34,509,509
71,35,541,541
71,36,569,569
71,37,574,574
71,38,595,595
71,39,626,626
71,40,696,696
71,41,754,754
71,42,800,800
71,43,864,864
71,44,933,933
71,45,996,996
71,46,1046,1046
71,47,275,275
71,48,301,301
71,49,316,316
71,50,338,338
71,51,355,355
71,52,384,384
71,53,398,398
71,54,407,407
71,55,434,434
71,56,474,474
71,57,491,491
71,58,500,500
71,59,519,519
71,60,542,542
71,61,603,603
71,62,657,657
71,63,689,689
71,64,727,727
71,65,788,788
71,66,843,843
71,67,890,890
71,68,932,932
71,69,994,994
71,70,1086,1086
71,71,528,528
71,72,592,592
71,73,653,653
71,74,699,699
71,75,758,758
71,76,822,822
71,77,864,864
71,78,907,907
71,79,971,971
71,80,1068,1068
71,81,659,659
71,82,722,722
71,83,781,781
71,84,834,834
71,85,886,886
71,86,963,963
71,87,1044,1044
71,88,663,663
71,89,725,725
71,90,772,772
71,91,822,822
71,92,876,876
71,93,949,949
71,94,1028,1028
71,95,489,489
71,96,547,547
71,97,596,596
71,98,647,647
71,99,691,691
71,100,750,750
72,1,616,616
72,2,623,623
72,3,625,625
72,4,656,656
72,5,779,779
72,6,838,838
72,7,900,900
72,8,976,976
72,9,1061,1061
72,10,1034,1034
72,11,958,958
72,12,1042,1042
72,13,367,367
72,14,375,375
72,15,393,393
72,16,407,407
72,17,422,422
72,18,432,432
72,19,453,453
72,20,479,479
72,21,507,507
72,22,541,541
72,23,582,582
72,24,633,633
72,25,697,697
72,26,752,752
72,27,824,824
72,28,893,893
72,29,965,965
72,30,1039,1039
72,31,1076,1076
72,32,467,467
72,33,497,497
72,34,542,542
72,35,593,593
72,36,655,655
72,37,713,713
72,38,779,779
72,39,847,847
72,40,916,916
72,41,985,985
72,42,1064,1064
72,43,355,355
72,44,376,376
72,45,399,399
72,46,419,419
72,47,447,447
72,48,487,487
72,49,533,533
72,50,580,580
72,51,642,642
72,52,703,703
72,53,771,771
72,54,847,847
72,55,919,919
72,56,998,998
72,57,1072,1072
72,58,1090,1090
72,59,405,405
72,60,442,442
72,61,489,489
72,62,532,532
72,63,582,582
72,64,633,633
72,65,694,694
72,66,759,759
72,67,809,809
72,68,873,873
72,69,945,945
72,70,996,996
72,71,1053,1053
72,72,345,345
72,73,370,370
72,74,403,403
72,75,435,435
72,76,468,468
72,77,518,518
72,78,563,563
72,79,621,621
72,80,682,682
72,81,731,731
72,82,789,789
72,83,859,859
72,84,931,931
72,85,977,977
72,86,1028,1028
72,87,851,851
72,88,912,912
72,89,970,970
72,90,1041,1041
72,91,1052,1052
72,92,798,798
72,93,878,878
72,94,928,928
72,95,995,995
72,96,1070,1070
72,97,660,660
72,98,712,712
72,99,772,772
72,100,832,832
73,1,1012,1012
73,2,883,883
73,3,892,892
73,4,920,920
73,5,1087,1087
73,6,1139,1139
73,7,483,483
73,8,522,522
73,9,560,560
73,10,610,610
73,11,668,668
73,12,734,734
73,13,789,789
73,14,832,832
73,15,876,876
73,16,947,947
73,17,1016,1016
73,18,422,422
73,19,458,458
73,20,499,499
73,21,526,526
73,22,570,570
73,23,623,623
73,24,690,690
73,25,735,735
73,26,777,777
73,27,823,823
73,28,881,881
73,29,961,961
73,30,1017,1017
73,31,446,446
73,32,478,478
73,33,515,515
73,34,565,565
73,35,623,623
73,36,674,674
73,37,716,716
73,38,753,753
73,39,788,788
73,40,844,844
73,41,906,906
73,42,967,967
73,43,1021,1021
73,44,285,285
73,45,323,323
73,46,345,345
73,47,372,372
73,48,408,408
73,49,439,439
73,50,494,494
73,51,547,547
73,52,587,587
73,53,632,632
73,54,673,673
73,55,710,710
73,56,749,749
73,57,807,807
73,58,874,874
73,59,943,943
73,60,1003,1003
73,61,681,681
73,62,725,725
73,63,788,788
73,64,853,853
73,65,916,916
73,66,972,972
73,67,1044,1044
73,68,578,578
73,69,618,618
73,70,654,654
73,71,681,681
73,72,742,742
73,73,803,803
73,74,852,852
73,75,896,896
73,76,953,953
73,77,1023,1023
73,78,1030,1030
73,79,949,949
73,80,1034,1034
73,81,678,678
73,82,738,738
73,83,788,788
73,84,847,847
73,85,892,892
73,86,960,960
73,87,1036,1036
73,88,744,744
73,89,794,794
73,90,844,844
73,91,901,901
73,92,967,967
73,93,1035,1035
73,94,962,962
73,95,1042,1042
73,96,751,751
73,97,799,799
73,98,837,837
73,99,894,894
73,100,973,973
74,1,944,944
74,2,932,932
74,3,951,951
74,4,952,952
74,5,1102,1102
74,6,367,367
74,7,380,380
74,8,403,403
74,9,442,442
74,10,498,498
74,11,555,555
74,12,574,574
74,13,604,604
74,14,617,617
74,15,629,629
74,16,651,651
74,17,683,683
74,18,710,710
74,19,753,753
74,20,801,801
74,21,858,858
74,22,902,902
74,23,958,958
74,24,1001,1001
74,25,922,922
74,26,959,959
74,27,1011,1011
74,28,444,444
74,29,486,486
74,30,514,514
74,31,531,531
74,32,544,544
74,33,552,552
74,34,559,559
74,35,574,574
74,36,596,596
74,37,609,609
74,38,647,647
74,39,690,690
74,40,734,734
74,41,784,784
74,42,823,823
74,43,881,881
74,44,923,923
74,45,977,977
74,46,1034,1034
74,47,1059,1059
74,48,380,380
74,49,412,412
74,50,436,436
74,51,443,443
74,52,440,440
74,53,440,440
74,54,451,451
74,55,454,454
74,56,461,461
74,57,459,459
74,58,463,463
74,59,475,475
74,60,492,492
74,61,511,511
74,62,529,529
74,63,560,560
74,64,601,601
74,65,636,636
74,66,668,668
74,67,702,702
74,68,737,737
74,69,772,772
74,70,810,810
74,71,846,846
74,72,893,893
74,73,950,950
74,74,1026,1026
74,75,351,351
74,76,360,360
74,77,364,364
74,78,375,375
74,79,382,382
74,80,386,386
74,81,378,378
74,82,384,384
74,83,385,385
74,84,397,397
74,85,410,410
74,86,435,435
74,87,456,456
74,88,488,488
74,89,524,524
74,90,553,553
74,91,588,588
74,92,609,609
74,93,642,642
74,94,669,669
74,95,712,712
74,96,750,750
74,97,790,790
74,98,836,836
74,99,899,899
74,100,982,982
75,1,988,988
75,2,1010,1010
75,3,382,382
75,4,395,395
75,5,453,453
75,6,468,468
75,7,481,481
75,8,480,480
75,9,492,492
75,10,516,516
75,11,541,541
75,12,565,565
75,13,613,613
75,14,659,659
75,15,728,728
75,16,789,789
75,17,856,856
75,18,930,930
75,19,988,988
75,20,1063,1063
75,21,312,312
75,22,318,318
75,23,332,332
75,24,343,343
75,25,371,371
75,26,398,398
75,27,407,407
75,28,413,413
75,29,423,423
75,30,429,429
75,31,459,459
75,32,474,474
75,33,508,508
75,34,545,545
75,35,599,599
75,36,657,657
75,37,707,707
75,38,774,774
75,39,834,834
75,40,878,878
75,41,936,936
75,42,1023,1023
75,43,265,265
75,44,290,290
75,45,304,304
75,46,328,328
75,47,333,333
75,48,332,332
75,49,334,334
75,50,325,325
75,51,321,321
75,52,320,320
75,53,315,315
75,54,304,304
75,55,305,305
75,56,300,300
75,57,297,297
75,58,291,291
75,59,288,288
75,60,277,277
75,61,270,270
75,62,264,264
75,63,256,256
75,64,261,261
75,65,250,250
75,66,250,250
75,67,246,246
75,68,247,247
75,69,236,236
75,70,236,236
75,71,234,234
75,72,228,228
75,73,224,224
75,74,224,224
75,75,219,219
75,76,210,210
75,77,208,208
75,78,211,211
75,79,205,205
75,80,196,196
75,81,193,193
75,82,193,193
75,83,187,187
75,84,182,182
75,85,181,181
75,86,178,178
75,87,179,179
75,88,172,172
75,89,166,166
75,90,160,160
75,91,158,158
75,92,157,157
75,93,150,150
75,94,151,151
75,95,147,147
75,96,146,146
75,97,138,138
75,98,135,135
75,99,131,131
75,100,131,131
76,1,962,962
76,2,938,938
76,3,946,946
76,4,957,957
76,5,1096,1096
76,6,370,370
76,7,399,399
76,8,418,418
76,9,441,441
76,10,473,473
76,11,527,527
76,12,585,585
76,13,621,621
76,14,665,665
76,15,710,710
76,16,750,750
76,17,785,785
76,18,809,809
76,19,817,817
76,20,830,830
76,21,840,840
76,22,875,875
76,23,918,918
76,24,959,959
76,25,1013,1013
76,26,376,376
76,27,397,397
76,28,431,431
76,29,478,478
76,30,523,523
76,31,560,560
76,32,596,596
76,33,646,646
76,34,686,686
76,35,722,722
76,36,740,740
76,37,746,746
76,38,759,759
76,39,764,764
76,40,784,784
76,41,824,824
76,42,859,859
76,43,905,905
76,44,959,959
76,45,991,991
76,46,1025,1025
76,47,439,439
76,48,466,466
76,49,498,498
76,50,527,527
76,51,561,561
76,52,602,602
76,53,631,631
76,54,653,653
76,55,668,668
76,56,677,677
76,57,680,680
76,58,687,687
76,59,693,693
76,60,715,715
76,61,754,754
76,62,806,806
76,63,859,859
76,64,895,895
76,65,930,930
76,66,979,979
76,67,1060,1060
76,68,501,501
76,69,529,529
76,70,558,558
76,71,586,586
76,72,596,596
76,73,605,605
76,74,601,601
76,75,592,592
76,76,580,580
76,77,576,576
76,78,573,573
76,79,574,574
76,80,576,576
76,81,570,570
76,82,564,564
76,83,562,562
76,84,561,561
76,85,563,563
76,86,557,557
76,87,550,550
76,88,548,548
76,89,546,546
76,90,546,546
76,91,540,540
76,92,541,541
76,93,531,531
76,94,531,531
76,95,528,528
76,96,527,527
76,97,519,519
76,98,518,518
76,99,515,515
76,100,511,511
77,1,971,971
77,2,937,937
77,3,937,937
77,4,946,946
77,5,1098,1098
77,6,540,540
77,7,581,581
77,8,623,623
77,9,682,682
77,10,718,718
77,11,758,758
77,12,792,792
77,13,807,807
77,14,842,842
77,15,875,875
77,16,920,920
77,17,957,957
77,18,1001,1001
77,19,972,972
77,20,1024,1024
77,21,384,384
77,22,400,400
77,23,431,431
77,24,479,479
77,25,529,529
77,26,571,571
77,27,608,608
77,28,654,654
77,29,681,681
77,30,704,704
77,31,719,719
77,32,738,738
77,33,775,775
77,34,801,801
77,35,850,850
77,36,881,881
77,37,918,918
77,38,972,972
77,39,1050,1050
77,40,498,498
77,41,531,531
77,42,570,570
77,43,598,598
77,44,628,628
77,45,646,646
77,46,663,663
77,47,687,687
77,48,719,719
77,49,746,746
77,50,789,789
77,51,826,826
77,52,863,863
77,53,908,908
77,54,981,981
77,55,1060,1060
77,56,272,272
77,57,286,286
77,58,307,307
77,59,362,362
77,60,396,396
77,61,432,432
77,62,458,458
77,63,481,481
77,64,520,520
77,65,537,537
77,66,551,551
77,67,568,568
77,68,584,584
77,69,602,602
77,70,625,625
77,71,652,652
77,72,669,669
77,73,700,700
77,74,733,733
77,75,762,762
77,76,795,795
77,77,851,851
77,78,929,929
77,79,1010,1010
77,80,342,342
77,81,372,372
77,82,383,383
77,83,407,407
77,84,423,423
77,85,445,445
77,86,466,466
77,87,470,470
77,88,476,476
77,89,499,499
77,90,510,510
77,91,515,515
77,92,525,525
77,93,547,547
77,94,555,555
77,95,566,566
77,96,590,590
77,97,622,622
77,98,657,657
77,99,681,681
77,100,705,705
78,1,1001,1001
78,2,772,772
78,3,827,827
78,4,868,868
78,5,1020,1020
78,6,416,416
78,7,436,436
78,8,457,457
78,9,494,494
78,10,530,530
78,11,582,582
78,12,619,619
78,13,681,681
78,14,761,761
78,15,825,825
78,16,894,894
78,17,974,974
78,18,1058,1058
78,19,441,441
78,20,472,472
78,21,504,504
78,22,528,528
78,23,573,573
78,24,634,634
78,25,711,711
78,26,771,771
78,27,828,828
78,28,891,891
78,29,975,975
78,30,1039,1039
78,31,390,390
78,32,418,418
78,33,447,447
78,34,459,459
78,35,493,493
78,36,531,531
78,37,581,581
78,38,652,652
78,39,714,714
78,40,758,758
78,41,817,817
78,42,891,891
78,43,962,962
78,44,1029,1029
78,45,508,508
78,46,564,564
78,47,632,632
78,48,692,692
78,49,741,741
78,50,784,784
78,51,866,866
78,52,943,943
78,53,1012,1012
78,54,700,700
78,55,755,755
78,56,834,834
78,57,918,918
78,58,981,981
78,59,1064,1064
78,60,519,519
78,61,605,605
78,62,638,638
78,63,683,683
78,64,734,734
78,65,798,798
78,66,865,865
78,67,923,923
78,68,1007,1007
78,69,517,517
78,70,586,586
78,71,611,611
78,72,646,646
78,73,702,702
78,74,767,767
78,75,828,828
78,76,879,879
78,77,964,964
78,78,1047,1047
78,79,654,654
78,80,716,716
78,81,799,799
78,82,867,867
78,83,935,935
78,84,1010,1010
78,85,939,939
78,86,1020,1020
78,87,674,674
78,88,747,747
78,89,809,809
78,90,860,860
78,91,936,936
78,92,1002,1002
78,93,940,940
78,94,1002,1002
78,95,787,787
78,96,853,853
78,97,908,908
78,98,971,971
78,99,1039,1039
78,100,1015,1015
79,1,1074,1074
79,2,905,905
79,3,955,955
79,4,1044,1044
79,5,282,282
79,6,297,297
79,7,321,321
79,8,341,341
79,9,374,374
79,10,408,408
79,11,440,440
79,12,451,451
79,13,457,457
79,14,468,468
79,15,473,473
79,16,464,464
79,17,450,450
79,18,439,439
79,19,435,435
79,20,436,436
79,21,433,433
79,22,429,429
79,23,423,423
79,24,415,415
79,25,411,411
79,26,405,405
79,27,398,398
79,28,386,386
79,29,373,373
79,30,364,364
79,31,353,353
79,32,348,348
79,33,340,340
79,34,349,349
79,35,344,344
79,36,339,339
79,37,338,338
79,38,331,331
79,39,320,320
79,40,319,319
79,41,319,319
79,42,314,314
79,43,312,312
79,44,313,313
79,45,306,306
79,46,302,302
79,47,296,296
79,48,289,289
79,49,287,287
79,50,277,277
79,51,276,276
79,52,273,273
79,53,268,268
79,54,266,266
79,55,260,260
79,56,261,261
79,57,251,251
79,58,249,249
79,59,250,250
79,60,241,241
79,61,238,238
79,62,233,233
79,63,231,231
79,64,222,222
79,65,216,216
79,66,214,214
79,67,212,212
79,68,209,209
79,69,205,205
79,70,200,200
79,71,195,195
79,72,191,191
79,73,189,189
79,74,184,184
79,75,179,179
79,76,176,176
79,77,174,174
79,78,173,173
79,79,166,166
79,80,163,163
79,81,158,158
79,82,152,152
79,83,149,149
79,84,145,145
79,85,143,143
79,86,139,139
79,87,136,136
79,88,132,132
79,89,128,128
79,90,127,127
79,91,125,125
79,92,122,122
79,93,119,119
79,94,116,116
79,95,112,112
79,96,106,106
79,97,100,100
79,98,93,93
79,99,87,87
79,100,80,80
80,1,656,656
80,2,640,640
80,3,637,637
80,4,629,629
80,5,709,709
80,6,738,738
80,7,776,776
80,8,843,843
80,9,916,916
80,10,1019,1019
80,11,429,429
80,12,457,457
80,13,495,495
80,14,526,526
80,15,542,542
80,16,559,559
80,17,557,557
80,18,561,561
80,19,561,561
80,20,559,559
80,21,554,554
80,22,560,560
80,23,567,567
80,24,581,581
80,25,590,590
80,26,605,605
80,27,630,630
80,28,680,680
80,29,741,741
80,30,802,802
80,31,872,872
80,32,965,965
80,33,1054,1054
80,34,299,299
80,35,311,311
80,36,318,318
80,37,336,336
80,38,377,377
80,39,400,400
80,40,405,405
80,41,429,429
80,42,439,439
80,43,439,439
80,44,432,432
80,45,416,416
80,46,411,411
80,47,410,410
80,48,405,405
80,49,408,408
80,50,403,403
80,51,394,394
80,52,388,388
80,53,387,387
80,54,382,382
80,55,379,379
80,56,378,378
80,57,374,374
80,58,363,363
80,59,359,359
80,60,357,357
80,61,347,347
80,62,344,344
80,63,344,344
80,64,342,342
80,65,334,334
80,66,320,320
80,67,326,326
80,68,317,317
80,69,317,317
80,70,311,311
80,71,306,306
80,72,311,311
80,73,302,302
80,74,298,298
80,75,291,291
80,76,287,287
80,77,282,282
80,78,272,272
80,79,277,277
80,80,273,273
80,81,265,265
80,82,265,265
80,83,259,259
80,84,250,250
80,85,243,243
80,86,237,237
80,87,230,230
80,88,231,231
80,89,219,219
80,90,217,217
80,91,219,219
80,92,217,217
80,93,214,214
80,94,204,204
80,95,203,203
80,96,199,199
80,97,196,196
80,98,191,191
80,99,188,188
80,100,183,183
81,1,980,980
81,2,NA,NA
81,3,NA,NA
81,4,NA,NA
81,5,NA,NA
81,6,NA,NA
81,7,NA,NA
81,8,NA,NA
81,9,NA,NA
81,10,NA,NA
81,11,NA,NA
81,12,NA,NA
81,13,NA,NA
81,14,NA,NA
81,15,NA,NA
81,16,NA,NA
81,17,NA,NA
81,18,NA,NA
81,19,NA,NA
81,20,NA,NA
81,21,NA,NA
81,22,NA,NA
81,23,NA,NA
81,24,NA,NA
81,25,NA,NA
81,26,NA,NA
81,27,NA,NA
81,28,NA,NA
81,29,NA,NA
81,30,NA,NA
81,31,NA,NA
81,32,NA,NA
81,33,NA,NA
81,34,NA,NA
81,35,NA,NA
81,36,NA,NA
81,37,NA,NA
81,38,NA,NA
81,39,NA,NA
81,40,NA,NA
81,41,NA,NA
81,42,NA,NA
81,43,NA,NA
81,44,NA,NA
81,45,NA,NA
81,46,NA,NA
81,47,NA,NA
81,48,NA,NA
81,49,NA,NA
81,50,NA,NA
81,51,NA,NA
81,52,NA,NA
81,53,NA,NA
81,54,NA,NA
81,55,NA,NA
81,56,NA,NA
81,57,NA,NA
81,58,NA,NA
81,59,NA,NA
81,60,NA,NA
81,61,NA,NA
81,62,NA,NA
81,63,NA,NA
81,64,NA,NA
81,65,NA,NA
81,66,NA,NA
81,67,NA,NA
81,68,NA,NA
81,69,NA,NA
81,70,NA,NA
81,71,NA,NA
81,72,NA,NA
81,73,NA,NA
81,74,NA,NA
81,75,NA,NA
81,76,NA,NA
81,77,NA,NA
81,78,NA,NA
81,79,NA,NA
81,80,NA,NA
81,81,NA,NA
81,82,NA,NA
81,83,NA,NA
81,84,NA,NA
81,85,NA,NA
81,86,NA,NA
81,87,NA,NA
81,88,NA,NA
81,89,NA,NA
81,90,NA,NA
81,91,NA,NA
81,92,NA,NA
81,93,NA,NA
81,94,NA,NA
81,95,NA,NA
81,96,NA,NA
81,97,NA,NA
81,98,NA,NA
81,99,NA,NA
81,100,NA,NA
82,1,551,551
82,2,550,550
82,3,539,539
82,4,545,545
82,5,631,631
82,6,662,662
82,7,697,697
82,8,743,743
82,9,793,793
82,10,860,860
82,11,938,938
82,12,1005,1005
82,13,293,293
82,14,330,330
82,15,345,345
82,16,356,356
82,17,367,367
82,18,395,395
82,19,441,441
82,20,460,460
82,21,476,476
82,22,490,490
82,23,500,500
82,24,519,519
82,25,542,542
82,26,575,575
82,27,607,607
82,28,640,640
82,29,688,688
82,30,733,733
82,31,786,786
82,32,859,859
82,33,922,922
82,34,979,979
82,35,1034,1034
82,36,384,384
82,37,398,398
82,38,415,415
82,39,437,437
82,40,444,444
82,41,454,454
82,42,464,464
82,43,487,487
82,44,526,526
82,45,556,556
82,46,589,589
82,47,625,625
82,48,676,676
82,49,728,728
82,50,800,800
82,51,845,845
82,52,900,900
82,53,946,946
82,54,1014,1014
82,55,629,629
82,56,678,678
82,57,728,728
82,58,777,777
82,59,827,827
82,60,879,879
82,61,923,923
82,62,977,977
82,63,1037,1037
82,64,599,599
82,65,649,649
82,66,715,715
82,67,780,780
82,68,812,812
82,69,856,856
82,70,921,921
82,71,963,963
82,72,1019,1019
82,73,589,589
82,74,636,636
82,75,704,704
82,76,753,753
82,77,794,794
82,78,841,841
82,79,892,892
82,80,945,945
82,81,999,999
82,82,1090,1090
82,83,764,764
82,84,814,814
82,85,871,871
82,86,941,941
82,87,1007,1007
82,88,955,955
82,89,1028,1028
82,90,704,704
82,91,751,751
82,92,813,813
82,93,861,861
82,94,918,918
82,95,986,986
82,96,1066,1066
82,97,1002,1002
82,98,1094,1094
82,99,746,746
82,100,814,814
83,1,1020,1020
83,2,NA,NA
83,3,NA,NA
83,4,NA,NA
83,5,NA,NA
83,6,NA,NA
83,7,NA,NA
83,8,NA,NA
83,9,NA,NA
83,10,NA,NA
83,11,NA,NA
83,12,NA,NA
83,13,NA,NA
83,14,NA,NA
83,15,NA,NA
83,16,NA,NA
83,17,NA,NA
83,18,NA,NA
83,19,NA,NA
83,20,NA,NA
83,21,NA,NA
83,22,NA,NA
83,23,NA,NA
83,24,NA,NA
83,25,NA,NA
83,26,NA,NA
83,27,NA,NA
83,28,NA,NA
83,29,NA,NA
83,30,NA,NA
83,31,NA,NA
83,32,NA,NA
83,33,NA,NA
83,34,NA,NA
83,35,NA,NA
83,36,NA,NA
83,37,NA,NA
83,38,NA,NA
83,39,NA,NA
83,40,NA,NA
83,41,NA,NA
83,42,NA,NA
83,43,NA,NA
83,44,NA,NA
83,45,NA,NA
83,46,NA,NA
83,47,NA,NA
83,48,NA,NA
83,49,NA,NA
83,50,NA,NA
83,51,NA,NA
83,52,NA,NA
83,53,NA,NA
83,54,NA,NA
83,55,NA,NA
83,56,NA,NA
83,57,NA,NA
83,58,NA,NA
83,59,NA,NA
83,60,NA,NA
83,61,NA,NA
83,62,NA,NA
83,63,NA,NA
83,64,NA,NA
83,65,NA,NA
83,66,NA,NA
83,67,NA,NA
83,68,NA,NA
83,69,NA,NA
83,70,NA,NA
83,71,NA,NA
83,72,NA,NA
83,73,NA,NA
83,74,NA,NA
83,75,NA,NA
83,76,NA,NA
83,77,NA,NA
83,78,NA,NA
83,79,NA,NA
83,80,NA,NA
83,81,NA,NA
83,82,NA,NA
83,83,NA,NA
83,84,NA,NA
83,85,NA,NA
83,86,NA,NA
83,87,NA,NA
83,88,NA,NA
83,89,NA,NA
83,90,NA,NA
83,91,NA,NA
83,92,NA,NA
83,93,NA,NA
83,94,NA,NA
83,95,NA,NA
83,96,NA,NA
83,97,NA,NA
83,98,NA,NA
83,99,NA,NA
83,100,NA,NA
84,1,1018,1018
84,2,NA,NA
84,3,NA,NA
84,4,NA,NA
84,5,NA,NA
84,6,NA,NA
84,7,NA,NA
84,8,NA,NA
84,9,NA,NA
84,10,NA,NA
84,11,NA,NA
84,12,NA,NA
84,13,NA,NA
84,14,NA,NA
84,15,NA,NA
84,16,NA,NA
84,17,NA,NA
84,18,NA,NA
84,19,NA,NA
84,20,NA,NA
84,21,NA,NA
84,22,NA,NA
84,23,NA,NA
84,24,NA,NA
84,25,NA,NA
84,26,NA,NA
84,27,NA,NA
84,28,NA,NA
84,29,NA,NA
84,30,NA,NA
84,31,NA,NA
84,32,NA,NA
84,33,NA,NA
84,34,NA,NA
84,35,NA,NA
84,36,NA,NA
84,37,NA,NA
84,38,NA,NA
84,39,NA,NA
84,40,NA,NA
84,41,NA,NA
84,42,NA,NA
84,43,NA,NA
84,44,NA,NA
