"SIM","YEAR","N","N_OBS"
66,1,894,894
66,2,865,865
66,3,844,844
66,4,831,831
66,5,954,954
66,6,950,950
66,7,971,971
66,8,1003,1003
66,9,909,909
66,10,941,941
66,11,970,970
66,12,994,994
66,13,1043,1043
66,14,601,601
66,15,638,638
66,16,691,691
66,17,739,739
66,18,779,779
66,19,811,811
66,20,833,833
66,21,843,843
66,22,846,846
66,23,863,863
66,24,888,888
66,25,914,914
66,26,948,948
66,27,992,992
66,28,1047,1047
66,29,1058,1058
66,30,664,664
66,31,695,695
66,32,735,735
66,33,753,753
66,34,763,763
66,35,775,775
66,36,777,777
66,37,786,786
66,38,790,790
66,39,799,799
66,40,820,820
66,41,852,852
66,42,881,881
66,43,918,918
66,44,972,972
66,45,1012,1012
66,46,988,988
66,47,1066,1066
66,48,753,753
66,49,768,768
66,50,790,790
66,51,827,827
66,52,856,856
66,53,907,907
66,54,948,948
66,55,994,994
66,56,1050,1050
66,57,810,810
66,58,839,839
66,59,871,871
66,60,912,912
66,61,954,954
66,62,1017,1017
66,63,682,682
66,64,708,708
66,65,736,736
66,66,760,760
66,67,775,775
66,68,825,825
66,69,865,865
66,70,909,909
66,71,951,951
66,72,1014,1014
66,73,1055,1055
66,74,1026,1026
66,75,1038,1038
66,76,1061,1061
66,77,984,984
66,78,1054,1054
66,79,747,747
66,80,770,770
66,81,817,817
66,82,855,855
66,83,902,902
66,84,963,963
66,85,1028,1028
66,86,1051,1051
66,87,1007,1007
66,88,1006,1006
66,89,1017,1017
66,90,1019,1019
66,91,1003,1003
66,92,1057,1057
66,93,1089,1089
66,94,764,764
66,95,790,790
66,96,844,844
66,97,907,907
66,98,974,974
66,99,1026,1026
66,100,1013,1013
67,1,1000,1000
67,2,1012,1012
67,3,1071,1071
67,4,639,639
67,5,749,749
67,6,792,792
67,7,860,860
67,8,931,931
67,9,1019,1019
67,10,637,637
67,11,677,677
67,12,719,719
67,13,783,783
67,14,854,854
67,15,929,929
67,16,1007,1007
67,17,1066,1066
67,18,801,801
67,19,879,879
67,20,957,957
67,21,1037,1037
67,22,840,840
67,23,928,928
67,24,1000,1000
67,25,1103,1103
67,26,833,833
67,27,915,915
67,28,993,993
67,29,1082,1082
67,30,1151,1151
67,31,916,916
67,32,987,987
67,33,1075,1075
67,34,871,871
67,35,931,931
67,36,1021,1021
67,37,797,797
67,38,866,866
67,39,927,927
67,40,1009,1009
67,41,1053,1053
67,42,827,827
67,43,911,911
67,44,1004,1004
67,45,896,896
67,46,980,980
67,47,1069,1069
67,48,1101,1101
67,49,913,913
67,50,992,992
67,51,1093,1093
67,52,831,831
67,53,895,895
67,54,978,978
67,55,1071,1071
67,56,1125,1125
67,57,830,830
67,58,892,892
67,59,980,980
67,60,1083,1083
67,61,816,816
67,62,879,879
67,63,949,949
67,64,1054,1054
67,65,1094,1094
67,66,773,773
67,67,827,827
67,68,904,904
67,69,995,995
67,70,1085,1085
67,71,742,742
67,72,793,793
67,73,857,857
67,74,934,934
67,75,1043,1043
67,76,763,763
67,77,822,822
67,78,901,901
67,79,1000,1000
67,80,1076,1076
67,81,1088,1088
67,82,874,874
67,83,967,967
67,84,1056,1056
67,85,1009,1009
67,86,1033,1033
67,87,982,982
67,88,1050,1050
67,89,1104,1104
67,90,844,844
67,91,951,951
67,92,1015,1015
67,93,925,925
67,94,997,997
67,95,1051,1051
67,96,714,714
67,97,774,774
67,98,841,841
67,99,929,929
67,100,1000,1000
68,1,974,974
68,2,1006,1006
68,3,989,989
68,4,1037,1037
68,5,596,596
68,6,625,625
68,7,656,656
68,8,717,717
68,9,782,782
68,10,837,837
68,11,916,916
68,12,970,970
68,13,1045,1045
68,14,746,746
68,15,817,817
68,16,898,898
68,17,974,974
68,18,1036,1036
68,19,757,757
68,20,829,829
68,21,909,909
68,22,973,973
68,23,1044,1044
68,24,1122,1122
68,25,892,892
68,26,950,950
68,27,1007,1007
68,28,823,823
68,29,895,895
68,30,962,962
68,31,1048,1048
68,32,1102,1102
68,33,842,842
68,34,890,890
68,35,956,956
68,36,1063,1063
68,37,796,796
68,38,867,867
68,39,923,923
68,40,1013,1013
68,41,1062,1062
68,42,871,871
68,43,926,926
68,44,1021,1021
68,45,764,764
68,46,835,835
68,47,891,891
68,48,974,974
68,49,1087,1087
68,50,1077,1077
68,51,894,894
68,52,990,990
68,53,1095,1095
68,54,1120,1120
68,55,799,799
68,56,836,836
68,57,898,898
68,58,981,981
68,59,1085,1085
68,60,807,807
68,61,862,862
68,62,962,962
68,63,1077,1077
68,64,1113,1113
68,65,848,848
68,66,959,959
68,67,1054,1054
68,68,1087,1087
68,69,803,803
68,70,867,867
68,71,977,977
68,72,1068,1068
68,73,795,795
68,74,874,874
68,75,969,969
68,76,1052,1052
68,77,803,803
68,78,908,908
68,79,1012,1012
68,80,793,793
68,81,897,897
68,82,990,990
68,83,1075,1075
68,84,809,809
68,85,883,883
68,86,983,983
68,87,1038,1038
68,88,957,957
68,89,1033,1033
68,90,757,757
68,91,842,842
68,92,924,924
68,93,992,992
68,94,1077,1077
68,95,822,822
68,96,904,904
68,97,960,960
68,98,1033,1033
68,99,728,728
68,100,808,808
69,1,627,627
69,2,633,633
69,3,642,642
69,4,674,674
69,5,779,779
69,6,802,802
69,7,831,831
69,8,888,888
69,9,992,992
69,10,1104,1104
69,11,724,724
69,12,775,775
69,13,830,830
69,14,925,925
69,15,1034,1034
69,16,693,693
69,17,741,741
69,18,782,782
69,19,851,851
69,20,947,947
69,21,1037,1037
69,22,1065,1065
69,23,673,673
69,24,725,725
69,25,781,781
69,26,851,851
69,27,935,935
69,28,1025,1025
69,29,747,747
69,30,817,817
69,31,898,898
69,32,987,987
69,33,1045,1045
69,34,820,820
69,35,908,908
69,36,986,986
69,37,1047,1047
69,38,966,966
69,39,1033,1033
69,40,690,690
69,41,742,742
69,42,821,821
69,43,919,919
69,44,992,992
69,45,1068,1068
69,46,1041,1041
69,47,965,965
69,48,1022,1022
69,49,738,738
69,50,800,800
69,51,894,894
69,52,956,956
69,53,1025,1025
69,54,690,690
69,55,760,760
69,56,841,841
69,57,915,915
69,58,970,970
69,59,1030,1030
69,60,1062,1062
69,61,1034,1034
69,62,934,934
69,63,970,970
69,64,1010,1010
69,65,1042,1042
69,66,996,996
69,67,1052,1052
69,68,682,682
69,69,756,756
69,70,847,847
69,71,884,884
69,72,929,929
69,73,980,980
69,74,1063,1063
69,75,969,969
69,76,1008,1008
69,77,833,833
69,78,870,870
69,79,910,910
69,80,949,949
69,81,1003,1003
69,82,1057,1057
69,83,1001,1001
69,84,1049,1049
69,85,802,802
69,86,852,852
69,87,887,887
69,88,920,920
69,89,983,983
69,90,1058,1058
69,91,1084,1084
69,92,736,736
69,93,779,779
69,94,825,825
69,95,873,873
69,96,924,924
69,97,976,976
69,98,1043,1043
69,99,1048,1048
69,100,885,885
70,1,988,988
70,2,1016,1016
70,3,1034,1034
70,4,614,614
70,5,756,756
70,6,795,795
70,7,841,841
70,8,925,925
70,9,1006,1006
70,10,578,578
70,11,634,634
70,12,688,688
70,13,739,739
70,14,806,806
70,15,897,897
70,16,974,974
70,17,1046,1046
70,18,1088,1088
70,19,670,670
70,20,737,737
70,21,792,792
70,22,861,861
70,23,937,937
70,24,1003,1003
70,25,1037,1037
70,26,925,925
70,27,971,971
70,28,1020,1020
70,29,1012,1012
70,30,1026,1026
70,31,658,658
70,32,709,709
70,33,762,762
70,34,840,840
70,35,908,908
70,36,964,964
70,37,1036,1036
70,38,1066,1066
70,39,639,639
70,40,667,667
70,41,705,705
70,42,779,779
70,43,855,855
70,44,912,912
70,45,980,980
70,46,1038,1038
70,47,743,743
70,48,799,799
70,49,838,838
70,50,879,879
70,51,935,935
70,52,990,990
70,53,1063,1063
70,54,822,822
70,55,854,854
70,56,910,910
70,57,989,989
70,58,1069,1069
70,59,815,815
70,60,852,852
70,61,910,910
70,62,982,982
70,63,1065,1065
70,64,823,823
70,65,863,863
70,66,927,927
70,67,1014,1014
70,68,785,785
70,69,827,827
70,70,844,844
70,71,902,902
70,72,984,984
70,73,1080,1080
70,74,1159,1159
70,75,878,878
70,76,943,943
70,77,1027,1027
70,78,1097,1097
70,79,899,899
70,80,970,970
70,81,1075,1075
70,82,831,831
70,83,896,896
70,84,964,964
70,85,1082,1082
70,86,1113,1113
70,87,813,813
70,88,861,861
70,89,929,929
70,90,1025,1025
70,91,1086,1086
70,92,821,821
70,93,886,886
70,94,982,982
70,95,1092,1092
70,96,1154,1154
70,97,812,812
70,98,870,870
70,99,958,958
70,100,1075,1075
71,1,966,966
71,2,1004,1004
71,3,1002,1002
71,4,1041,1041
71,5,1203,1203
71,6,682,682
71,7,690,690
71,8,702,702
71,9,733,733
71,10,762,762
71,11,792,792
71,12,810,810
71,13,811,811
71,14,820,820
71,15,828,828
71,16,844,844
71,17,866,866
71,18,904,904
71,19,962,962
71,20,1044,1044
71,21,627,627
71,22,659,659
71,23,668,668
71,24,688,688
71,25,703,703
71,26,724,724
71,27,745,745
71,28,762,762
71,29,772,772
71,30,782,782
71,31,801,801
71,32,830,830
71,33,876,876
71,34,941,941
71,35,1019,1019
71,36,669,669
71,37,692,692
71,38,714,714
71,39,729,729
71,40,735,735
71,41,756,756
71,42,775,775
71,43,813,813
71,44,875,875
71,45,951,951
71,46,1027,1027
71,47,754,754
71,48,799,799
71,49,855,855
71,50,937,937
71,51,1014,1014
71,52,874,874
71,53,941,941
71,54,1004,1004
71,55,812,812
71,56,861,861
71,57,932,932
71,58,988,988
71,59,1056,1056
71,60,1097,1097
71,61,793,793
71,62,845,845
71,63,907,907
71,64,990,990
71,65,1056,1056
71,66,1056,1056
71,67,782,782
71,68,847,847
71,69,906,906
71,70,990,990
71,71,1067,1067
71,72,1096,1096
71,73,788,788
71,74,868,868
71,75,945,945
71,76,1036,1036
71,77,797,797
71,78,864,864
71,79,911,911
71,80,992,992
71,81,1085,1085
71,82,1066,1066
71,83,803,803
71,84,867,867
71,85,960,960
71,86,1034,1034
71,87,1028,1028
71,88,998,998
71,89,1090,1090
71,90,1175,1175
71,91,840,840
71,92,926,926
71,93,998,998
71,94,1081,1081
71,95,1144,1144
71,96,1107,1107
71,97,1082,1082
71,98,928,928
71,99,1020,1020
71,100,1068,1068
72,1,979,979
72,2,977,977
72,3,989,989
72,4,1036,1036
72,5,696,696
72,6,707,707
72,7,710,710
72,8,722,722
72,9,733,733
72,10,760,760
72,11,796,796
72,12,837,837
72,13,919,919
72,14,966,966
72,15,1025,1025
72,16,1032,1032
72,17,996,996
72,18,1073,1073
72,19,768,768
72,20,813,813
72,21,892,892
72,22,938,938
72,23,1008,1008
72,24,1013,1013
72,25,1040,1040
72,26,1044,1044
72,27,671,671
72,28,673,673
72,29,690,690
72,30,700,700
72,31,722,722
72,32,775,775
72,33,849,849
72,34,889,889
72,35,944,944
72,36,986,986
72,37,1042,1042
72,38,1041,1041
72,39,1035,1035
72,40,951,951
72,41,983,983
72,42,1037,1037
72,43,1023,1023
72,44,1049,1049
72,45,815,815
72,46,854,854
72,47,909,909
72,48,941,941
72,49,985,985
72,50,1056,1056
72,51,1063,1063
72,52,985,985
72,53,1023,1023
72,54,678,678
72,55,731,731
72,56,796,796
72,57,845,845
72,58,890,890
72,59,916,916
72,60,976,976
72,61,1030,1030
72,62,1036,1036
72,63,988,988
72,64,1019,1019
72,65,1024,1024
72,66,985,985
72,67,1018,1018
72,68,1000,1000
72,69,1041,1041
72,70,676,676
72,71,724,724
72,72,772,772
72,73,816,816
72,74,855,855
72,75,897,897
72,76,962,962
72,77,1007,1007
72,78,1039,1039
72,79,904,904
72,80,928,928
72,81,968,968
72,82,1028,1028
72,83,728,728
72,84,744,744
72,85,772,772
72,86,804,804
72,87,841,841
72,88,912,912
72,89,953,953
72,90,984,984
72,91,1031,1031
72,92,1025,1025
72,93,1010,1010
72,94,1049,1049
72,95,1044,1044
72,96,1057,1057
72,97,1043,1043
72,98,905,905
72,99,957,957
72,100,999,999
73,1,999,999
73,2,1000,1000
73,3,987,987
73,4,1005,1005
73,5,1105,1105
73,6,643,643
73,7,693,693
73,8,745,745
73,9,812,812
73,10,882,882
73,11,936,936
73,12,989,989
73,13,1038,1038
73,14,671,671
73,15,729,729
73,16,806,806
73,17,872,872
73,18,914,914
73,19,964,964
73,20,1016,1016
73,21,680,680
73,22,743,743
73,23,799,799
73,24,853,853
73,25,902,902
73,26,948,948
73,27,1004,1004
73,28,976,976
73,29,1029,1029
73,30,690,690
73,31,765,765
73,32,813,813
73,33,849,849
73,34,899,899
73,35,945,945
73,36,995,995
73,37,1059,1059
73,38,741,741
73,39,793,793
73,40,838,838
73,41,881,881
73,42,917,917
73,43,967,967
73,44,1026,1026
73,45,1064,1064
73,46,711,711
73,47,751,751
73,48,778,778
73,49,824,824
73,50,861,861
73,51,910,910
73,52,955,955
73,53,1007,1007
73,54,670,670
73,55,730,730
73,56,769,769
73,57,800,800
73,58,834,834
73,59,887,887
73,60,940,940
73,61,994,994
73,62,1058,1058
73,63,1072,1072
73,64,1057,1057
73,65,813,813
73,66,860,860
73,67,904,904
73,68,948,948
73,69,1011,1011
73,70,696,696
73,71,748,748
73,72,793,793
73,73,833,833
73,74,878,878
73,75,930,930
73,76,992,992
73,77,1044,1044
73,78,1052,1052
73,79,967,967
73,80,1018,1018
73,81,1045,1045
73,82,813,813
73,83,866,866
73,84,912,912
73,85,965,965
73,86,1001,1001
73,87,1012,1012
73,88,1030,1030
73,89,929,929
73,90,967,967
73,91,990,990
73,92,1034,1034
73,93,670,670
73,94,710,710
73,95,739,739
73,96,785,785
73,97,824,824
73,98,876,876
73,99,930,930
73,100,962,962
74,1,920,920
74,2,910,910
74,3,890,890
74,4,881,881
74,5,1002,1002
74,6,814,814
74,7,837,837
74,8,863,863
74,9,870,870
74,10,907,907
74,11,962,962
74,12,985,985
74,13,1002,1002
74,14,981,981
74,15,1027,1027
74,16,1021,1021
74,17,1038,1038
74,18,977,977
74,19,1013,1013
74,20,626,626
74,21,645,645
74,22,682,682
74,23,726,726
74,24,770,770
74,25,804,804
74,26,825,825
74,27,866,866
74,28,897,897
74,29,928,928
74,30,945,945
74,31,970,970
74,32,1034,1034
74,33,689,689
74,34,740,740
74,35,766,766
74,36,783,783
74,37,818,818
74,38,855,855
74,39,884,884
74,40,907,907
74,41,932,932
74,42,990,990
74,43,1040,1040
74,44,1064,1064
74,45,863,863
74,46,908,908
74,47,954,954
74,48,1008,1008
74,49,1034,1034
74,50,999,999
74,51,1050,1050
74,52,1070,1070
74,53,706,706
74,54,745,745
74,55,787,787
74,56,803,803
74,57,831,831
74,58,851,851
74,59,874,874
74,60,925,925
74,61,972,972
74,62,1039,1039
74,63,765,765
74,64,791,791
74,65,820,820
74,66,859,859
74,67,893,893
74,68,943,943
74,69,1005,1005
74,70,1026,1026
74,71,1041,1041
74,72,998,998
74,73,1073,1073
74,74,825,825
74,75,868,868
74,76,927,927
74,77,981,981
74,78,1034,1034
74,79,1070,1070
74,80,688,688
74,81,729,729
74,82,758,758
74,83,795,795
74,84,819,819
74,85,863,863
74,86,912,912
74,87,973,973
74,88,1021,1021
74,89,1028,1028
74,90,924,924
74,91,979,979
74,92,1043,1043
74,93,1086,1086
74,94,728,728
74,95,768,768
74,96,812,812
74,97,869,869
74,98,912,912
74,99,964,964
74,100,1035,1035
75,1,953,953
75,2,943,943
75,3,957,957
75,4,958,958
75,5,1114,1114
75,6,1121,1121
75,7,555,555
75,8,581,581
75,9,622,622
75,10,692,692
75,11,783,783
75,12,841,841
75,13,902,902
75,14,970,970
75,15,1029,1029
75,16,691,691
75,17,752,752
75,18,837,837
75,19,892,892
75,20,946,946
75,21,1002,1002
75,22,1011,1011
75,23,1028,1028
75,24,1059,1059
75,25,720,720
75,26,782,782
75,27,851,851
75,28,914,914
75,29,966,966
75,30,1019,1019
75,31,1008,1008
75,32,1037,1037
75,33,695,695
75,34,762,762
75,35,820,820
75,36,878,878
75,37,935,935
75,38,998,998
75,39,1078,1078
75,40,891,891
75,41,959,959
75,42,1032,1032
75,43,1100,1100
75,44,876,876
75,45,964,964
75,46,1034,1034
75,47,1097,1097
75,48,823,823
75,49,880,880
75,50,949,949
75,51,1030,1030
75,52,845,845
75,53,913,913
75,54,976,976
75,55,1094,1094
75,56,1133,1133
75,57,881,881
75,58,952,952
75,59,1050,1050
75,60,865,865
75,61,943,943
75,62,1035,1035
75,63,1113,1113
75,64,888,888
75,65,952,952
75,66,1048,1048
75,67,1109,1109
75,68,874,874
75,69,941,941
75,70,1039,1039
75,71,1091,1091
75,72,865,865
75,73,938,938
75,74,1028,1028
75,75,1019,1019
75,76,1032,1032
75,77,1037,1037
75,78,1069,1069
75,79,1100,1100
75,80,766,766
75,81,827,827
75,82,880,880
75,83,980,980
75,84,1057,1057
75,85,770,770
75,86,825,825
75,87,908,908
75,88,995,995
75,89,1081,1081
75,90,761,761
75,91,832,832
75,92,911,911
75,93,1006,1006
75,94,1019,1019
75,95,903,903
75,96,1002,1002
75,97,968,968
75,98,1031,1031
75,99,682,682
75,100,741,741
76,1,937,937
76,2,922,922
76,3,908,908
76,4,921,921
76,5,1063,1063
76,6,1052,1052
76,7,584,584
76,8,621,621
76,9,694,694
76,10,742,742
76,11,785,785
76,12,834,834
76,13,908,908
76,14,961,961
76,15,1011,1011
76,16,999,999
76,17,1055,1055
76,18,742,742
76,19,786,786
76,20,859,859
76,21,889,889
76,22,936,936
76,23,995,995
76,24,1049,1049
76,25,1126,1126
76,26,878,878
76,27,917,917
76,28,970,970
76,29,1034,1034
76,30,1068,1068
76,31,996,996
76,32,1064,1064
76,33,779,779
76,34,841,841
76,35,887,887
76,36,927,927
76,37,961,961
76,38,1036,1036
76,39,649,649
76,40,694,694
76,41,767,767
76,42,813,813
76,43,851,851
76,44,891,891
76,45,931,931
76,46,994,994
76,47,1067,1067
76,48,1103,1103
76,49,781,781
76,50,821,821
76,51,859,859
76,52,895,895
76,53,956,956
76,54,1035,1035
76,55,1038,1038
76,56,1033,1033
76,57,989,989
76,58,1059,1059
76,59,1064,1064
76,60,736,736
76,61,767,767
76,62,807,807
76,63,854,854
76,64,911,911
76,65,976,976
76,66,1050,1050
76,67,1033,1033
76,68,1011,1011
76,69,1053,1053
76,70,784,784
76,71,819,819
76,72,895,895
76,73,957,957
76,74,1028,1028
76,75,805,805
76,76,878,878
76,77,955,955
76,78,1022,1022
76,79,746,746
76,80,793,793
76,81,879,879
76,82,938,938
76,83,1000,1000
76,84,1094,1094
76,85,1136,1136
76,86,770,770
76,87,848,848
76,88,905,905
76,89,983,983
76,90,1074,1074
76,91,772,772
76,92,856,856
76,93,923,923
76,94,996,996
76,95,1103,1103
76,96,1128,1128
76,97,882,882
76,98,947,947
76,99,1040,1040
76,100,1056,1056
77,1,966,966
77,2,969,969
77,3,967,967
77,4,988,988
77,5,1145,1145
77,6,1084,1084
77,7,500,500
77,8,525,525
77,9,552,552
77,10,603,603
77,11,650,650
77,12,706,706
77,13,776,776
77,14,862,862
77,15,948,948
77,16,1016,1016
77,17,642,642
77,18,698,698
77,19,775,775
77,20,838,838
77,21,913,913
77,22,969,969
77,23,1036,1036
77,24,1028,1028
77,25,1017,1017
77,26,1010,1010
77,27,1011,1011
77,28,1029,1029
77,29,717,717
77,30,780,780
77,31,837,837
77,32,884,884
77,33,922,922
77,34,977,977
77,35,1043,1043
77,36,983,983
77,37,1024,1024
77,38,755,755
77,39,822,822
77,40,871,871
77,41,909,909
77,42,950,950
77,43,1002,1002
77,44,960,960
77,45,999,999
77,46,1025,1025
77,47,719,719
77,48,769,769
77,49,813,813
77,50,845,845
77,51,890,890
77,52,945,945
77,53,990,990
77,54,1022,1022
77,55,1032,1032
77,56,959,959
77,57,998,998
77,58,1057,1057
77,59,701,701
77,60,742,742
77,61,771,771
77,62,809,809
77,63,843,843
77,64,882,882
77,65,927,927
77,66,954,954
77,67,988,988
77,68,1038,1038
77,69,718,718
77,70,750,750
77,71,770,770
77,72,810,810
77,73,851,851
77,74,885,885
77,75,921,921
77,76,958,958
77,77,1013,1013
77,78,671,671
77,79,704,704
77,80,720,720
77,81,752,752
77,82,783,783
77,83,822,822
77,84,863,863
77,85,885,885
77,86,924,924
77,87,973,973
77,88,1033,1033
77,89,721,721
77,90,756,756
77,91,794,794
77,92,852,852
77,93,881,881
77,94,928,928
77,95,978,978
77,96,1019,1019
77,97,702,702
77,98,745,745
77,99,779,779
77,100,827,827
78,1,1034,1034
78,2,723,723
78,3,757,757
78,4,797,797
78,5,945,945
78,6,999,999
78,7,1070,1070
78,8,1113,1113
78,9,779,779
78,10,846,846
78,11,925,925
78,12,991,991
78,13,1072,1072
78,14,640,640
78,15,704,704
78,16,764,764
78,17,829,829
78,18,902,902
78,19,950,950
78,20,1021,1021
78,21,1041,1041
78,22,981,981
78,23,1055,1055
78,24,767,767
78,25,831,831
78,26,892,892
78,27,955,955
78,28,1010,1010
78,29,688,688
78,30,730,730
78,31,786,786
78,32,848,848
78,33,895,895
78,34,966,966
78,35,1046,1046
78,36,746,746
78,37,820,820
78,38,869,869
78,39,937,937
78,40,1029,1029
78,41,801,801
78,42,850,850
78,43,916,916
78,44,993,993
78,45,1092,1092
78,46,1152,1152
78,47,807,807
78,48,859,859
78,49,930,930
78,50,1022,1022
78,51,1048,1048
78,52,746,746
78,53,796,796
78,54,856,856
78,55,921,921
78,56,1010,1010
78,57,737,737
78,58,776,776
78,59,824,824
78,60,881,881
78,61,970,970
78,62,1051,1051
78,63,1086,1086
78,64,623,623
78,65,675,675
78,66,736,736
78,67,782,782
78,68,832,832
78,69,907,907
78,70,991,991
78,71,1092,1092
78,72,750,750
78,73,806,806
78,74,874,874
78,75,959,959
78,76,1055,1055
78,77,806,806
78,78,877,877
78,79,971,971
78,80,1074,1074
78,81,747,747
78,82,815,815
78,83,902,902
78,84,979,979
78,85,1063,1063
78,86,1119,1119
78,87,771,771
78,88,861,861
78,89,920,920
78,90,1019,1019
78,91,786,786
78,92,867,867
78,93,944,944
78,94,1032,1032
78,95,1095,1095
78,96,746,746
78,97,825,825
78,98,897,897
78,99,979,979
78,100,1075,1075
79,1,1003,1003
79,2,897,897
79,3,962,962
79,4,1032,1032
79,5,590,590
79,6,616,616
79,7,658,658
79,8,711,711
79,9,775,775
79,10,846,846
79,11,941,941
79,12,1038,1038
79,13,646,646
79,14,697,697
79,15,767,767
79,16,842,842
79,17,935,935
79,18,1014,1014
79,19,726,726
79,20,792,792
79,21,882,882
79,22,962,962
79,23,1025,1025
79,24,1011,1011
79,25,1084,1084
79,26,782,782
79,27,856,856
79,28,935,935
79,29,1019,1019
79,30,804,804
79,31,885,885
79,32,960,960
79,33,1044,1044
79,34,1098,1098
79,35,819,819
79,36,906,906
79,37,947,947
79,38,1039,1039
79,39,851,851
79,40,930,930
79,41,1019,1019
79,42,897,897
79,43,958,958
79,44,1041,1041
79,45,1015,1015
79,46,1039,1039
79,47,1028,1028
79,48,1052,1052
79,49,768,768
79,50,839,839
79,51,894,894
79,52,965,965
79,53,1053,1053
79,54,1079,1079
79,55,821,821
79,56,873,873
79,57,938,938
79,58,1010,1010
79,59,775,775
79,60,848,848
79,61,914,914
79,62,980,980
79,63,1071,1071
79,64,813,813
79,65,872,872
79,66,952,952
79,67,1021,1021
79,68,710,710
79,69,777,777
79,70,818,818
79,71,881,881
79,72,955,955
79,73,1020,1020
79,74,1037,1037
79,75,995,995
79,76,1049,1049
79,77,1059,1059
79,78,996,996
79,79,1046,1046
79,80,1058,1058
79,81,998,998
79,82,1046,1046
79,83,1053,1053
79,84,876,876
79,85,943,943
79,86,1009,1009
79,87,719,719
79,88,766,766
79,89,834,834
79,90,890,890
79,91,950,950
79,92,1006,1006
79,93,1000,1000
79,94,1047,1047
79,95,994,994
79,96,1038,1038
79,97,1065,1065
79,98,878,878
79,99,931,931
79,100,966,966
80,1,1027,1027
80,2,767,767
80,3,761,761
80,4,759,759
80,5,858,858
80,6,867,867
80,7,878,878
80,8,887,887
80,9,926,926
80,10,1004,1004
80,11,922,922
80,12,995,995
80,13,1107,1107
80,14,682,682
80,15,703,703
80,16,725,725
80,17,736,736
80,18,754,754
80,19,767,767
80,20,768,768
80,21,799,799
80,22,820,820
80,23,859,859
80,24,900,900
80,25,967,967
80,26,1091,1091
80,27,812,812
80,28,870,870
80,29,949,949
80,30,1059,1059
80,31,1155,1155
80,32,1057,1057
80,33,863,863
80,34,945,945
80,35,1076,1076
80,36,967,967
80,37,1086,1086
80,38,1165,1165
80,39,911,911
80,40,1042,1042
80,41,1105,1105
80,42,939,939
80,43,1055,1055
80,44,918,918
80,45,1026,1026
80,46,927,927
80,47,1051,1051
80,48,1095,1095
80,49,949,949
80,50,1083,1083
80,51,942,942
80,52,1063,1063
80,53,1146,1146
80,54,959,959
80,55,1087,1087
80,56,1171,1171
80,57,960,960
80,58,1082,1082
80,59,985,985
80,60,1102,1102
80,61,952,952
80,62,1058,1058
80,63,1062,1062
80,64,1073,1073
80,65,861,861
80,66,979,979
80,67,1093,1093
80,68,870,870
80,69,996,996
80,70,1114,1114
80,71,1142,1142
80,72,920,920
80,73,1019,1019
80,74,1099,1099
80,75,837,837
80,76,933,933
80,77,1048,1048
80,78,861,861
80,79,959,959
80,80,1060,1060
80,81,860,860
80,82,978,978
80,83,1091,1091
80,84,962,962
80,85,1074,1074
80,86,857,857
80,87,966,966
80,88,1079,1079
80,89,980,980
80,90,1089,1089
80,91,1098,1098
80,92,1057,1057
80,93,987,987
80,94,1039,1039
80,95,838,838
80,96,931,931
80,97,1047,1047
80,98,974,974
80,99,1050,1050
80,100,847,847
81,1,1030,1030
81,2,923,923
81,3,937,937
81,4,959,959
81,5,1128,1128
81,6,1126,1126
81,7,702,702
81,8,735,735
81,9,798,798
81,10,850,850
81,11,895,895
81,12,940,940
81,13,1010,1010
81,14,518,518
81,15,517,517
81,16,523,523
81,17,516,516
81,18,516,516
81,19,510,510
81,20,504,504
81,21,504,504
81,22,502,502
81,23,499,499
81,24,499,499
81,25,495,495
81,26,491,491
81,27,491,491
81,28,487,487
81,29,484,484
81,30,479,479
81,31,478,478
81,32,472,472
81,33,474,474
81,34,467,467
81,35,467,467
81,36,457,457
81,37,460,460
81,38,449,449
81,39,454,454
81,40,443,443
81,41,440,440
81,42,437,437
81,43,436,436
81,44,431,431
81,45,429,429
81,46,428,428
81,47,422,422
81,48,422,422
81,49,418,418
81,50,412,412
81,51,409,409
81,52,404,404
81,53,403,403
81,54,399,399
81,55,396,396
81,56,392,392
81,57,385,385
81,58,383,383
81,59,378,378
81,60,374,374
81,61,374,374
81,62,371,371
81,63,369,369
81,64,364,364
81,65,361,361
81,66,356,356
81,67,354,354
81,68,345,345
81,69,349,349
81,70,347,347
81,71,346,346
81,72,349,349
81,73,352,352
81,74,359,359
81,75,368,368
81,76,383,383
81,77,400,400
81,78,423,423
81,79,438,438
81,80,452,452
81,81,466,466
81,82,486,486
81,83,531,531
81,84,568,568
81,85,580,580
81,86,606,606
81,87,651,651
81,88,697,697
81,89,751,751
81,90,805,805
81,91,843,843
81,92,876,876
81,93,897,897
81,94,937,937
81,95,991,991
81,96,1003,1003
81,97,965,965
81,98,985,985
81,99,996,996
81,100,1001,1001
82,1,1020,1020
82,2,726,726
82,3,737,737
82,4,765,765
82,5,889,889
82,6,952,952
82,7,1011,1011
82,8,642,642
82,9,678,678
82,10,719,719
82,11,774,774
82,12,825,825
82,13,856,856
82,14,914,914
82,15,979,979
82,16,1029,1029
82,17,1063,1063
82,18,987,987
82,19,1041,1041
82,20,745,745
82,21,800,800
82,22,836,836
82,23,886,886
82,24,949,949
82,25,998,998
82,26,1073,1073
82,27,794,794
82,28,844,844
82,29,902,902
82,30,962,962
82,31,1030,1030
