"SIM","YEAR","N","N_OBS"
50,75,NA,NA
50,76,NA,NA
50,77,NA,NA
50,78,NA,NA
50,79,NA,NA
50,80,NA,NA
50,81,NA,NA
50,82,NA,NA
50,83,NA,NA
50,84,NA,NA
50,85,NA,NA
50,86,NA,NA
50,87,NA,NA
50,88,NA,NA
50,89,NA,NA
50,90,NA,NA
50,91,NA,NA
50,92,NA,NA
50,93,NA,NA
50,94,NA,NA
50,95,NA,NA
50,96,NA,NA
50,97,NA,NA
50,98,NA,NA
50,99,NA,NA
50,100,NA,NA
51,1,983,983
51,2,980,980
51,3,993,993
51,4,1014,1014
51,5,NA,NA
51,6,NA,NA
51,7,NA,NA
51,8,NA,NA
51,9,NA,NA
51,10,NA,NA
51,11,NA,NA
51,12,NA,NA
51,13,NA,NA
51,14,NA,NA
51,15,NA,NA
51,16,NA,NA
51,17,NA,NA
51,18,NA,NA
51,19,NA,NA
51,20,NA,NA
51,21,NA,NA
51,22,NA,NA
51,23,NA,NA
51,24,NA,NA
51,25,NA,NA
51,26,NA,NA
51,27,NA,NA
51,28,NA,NA
51,29,NA,NA
51,30,NA,NA
51,31,NA,NA
51,32,NA,NA
51,33,NA,NA
51,34,NA,NA
51,35,NA,NA
51,36,NA,NA
51,37,NA,NA
51,38,NA,NA
51,39,NA,NA
51,40,NA,NA
51,41,NA,NA
51,42,NA,NA
51,43,NA,NA
51,44,NA,NA
51,45,NA,NA
51,46,NA,NA
51,47,NA,NA
51,48,NA,NA
51,49,NA,NA
51,50,NA,NA
51,51,NA,NA
51,52,NA,NA
51,53,NA,NA
51,54,NA,NA
51,55,NA,NA
51,56,NA,NA
51,57,NA,NA
51,58,NA,NA
51,59,NA,NA
51,60,NA,NA
51,61,NA,NA
51,62,NA,NA
51,63,NA,NA
51,64,NA,NA
51,65,NA,NA
51,66,NA,NA
51,67,NA,NA
51,68,NA,NA
51,69,NA,NA
51,70,NA,NA
51,71,NA,NA
51,72,NA,NA
51,73,NA,NA
51,74,NA,NA
51,75,NA,NA
51,76,NA,NA
51,77,NA,NA
51,78,NA,NA
51,79,NA,NA
51,80,NA,NA
51,81,NA,NA
51,82,NA,NA
51,83,NA,NA
51,84,NA,NA
51,85,NA,NA
51,86,NA,NA
51,87,NA,NA
51,88,NA,NA
51,89,NA,NA
51,90,NA,NA
51,91,NA,NA
51,92,NA,NA
51,93,NA,NA
51,94,NA,NA
51,95,NA,NA
51,96,NA,NA
51,97,NA,NA
51,98,NA,NA
51,99,NA,NA
51,100,NA,NA
52,1,603,603
52,2,628,628
52,3,663,663
52,4,714,714
52,5,843,843
52,6,926,926
52,7,1000,1000
52,8,1074,1074
52,9,1109,1109
52,10,294,294
52,11,327,327
52,12,353,353
52,13,379,379
52,14,410,410
52,15,456,456
52,16,520,520
52,17,587,587
52,18,636,636
52,19,694,694
52,20,770,770
52,21,853,853
52,22,932,932
52,23,1004,1004
52,24,188,188
52,25,201,201
52,26,218,218
52,27,228,228
52,28,253,253
52,29,279,279
52,30,293,293
52,31,318,318
52,32,347,347
52,33,373,373
52,34,407,407
52,35,462,462
52,36,509,509
52,37,565,565
52,38,620,620
52,39,675,675
52,40,741,741
52,41,829,829
52,42,909,909
52,43,961,961
52,44,1014,1014
52,45,276,276
52,46,303,303
52,47,330,330
52,48,368,368
52,49,415,415
52,50,452,452
52,51,509,509
52,52,559,559
52,53,608,608
52,54,665,665
52,55,734,734
52,56,813,813
52,57,872,872
52,58,930,930
52,59,981,981
52,60,1030,1030
52,61,392,392
52,62,416,416
52,63,454,454
52,64,495,495
52,65,542,542
52,66,602,602
52,67,665,665
52,68,738,738
52,69,802,802
52,70,850,850
52,71,899,899
52,72,948,948
52,73,1007,1007
52,74,518,518
52,75,558,558
52,76,605,605
52,77,674,674
52,78,733,733
52,79,785,785
52,80,842,842
52,81,879,879
52,82,931,931
52,83,967,967
52,84,1018,1018
52,85,583,583
52,86,653,653
52,87,719,719
52,88,771,771
52,89,802,802
52,90,841,841
52,91,888,888
52,92,937,937
52,93,985,985
52,94,1054,1054
52,95,712,712
52,96,739,739
52,97,787,787
52,98,827,827
52,99,873,873
52,100,906,906
53,1,931,931
53,2,908,908
53,3,899,899
53,4,921,921
53,5,1066,1066
53,6,121,121
53,7,126,126
53,8,134,134
53,9,154,154
53,10,153,153
53,11,156,156
53,12,156,156
53,13,161,161
53,14,156,156
53,15,152,152
53,16,154,154
53,17,159,159
53,18,160,160
53,19,162,162
53,20,164,164
53,21,176,176
53,22,182,182
53,23,193,193
53,24,217,217
53,25,225,225
53,26,254,254
53,27,297,297
53,28,329,329
53,29,352,352
53,30,371,371
53,31,398,398
53,32,430,430
53,33,445,445
53,34,459,459
53,35,472,472
53,36,499,499
53,37,551,551
53,38,633,633
53,39,685,685
53,40,727,727
53,41,777,777
53,42,825,825
53,43,844,844
53,44,857,857
53,45,872,872
53,46,894,894
53,47,936,936
53,48,976,976
53,49,1019,1019
53,50,450,450
53,51,507,507
53,52,583,583
53,53,611,611
53,54,641,641
53,55,681,681
53,56,734,734
53,57,768,768
53,58,782,782
53,59,807,807
53,60,826,826
53,61,847,847
53,62,890,890
53,63,925,925
53,64,967,967
53,65,1025,1025
53,66,312,312
53,67,324,324
53,68,344,344
53,69,358,358
53,70,381,381
53,71,420,420
53,72,488,488
53,73,524,524
53,74,550,550
53,75,578,578
53,76,601,601
53,77,631,631
53,78,664,664
53,79,697,697
53,80,705,705
53,81,719,719
53,82,753,753
53,83,770,770
53,84,800,800
53,85,838,838
53,86,880,880
53,87,928,928
53,88,984,984
53,89,1058,1058
53,90,590,590
53,91,621,621
53,92,640,640
53,93,662,662
53,94,679,679
53,95,702,702
53,96,714,714
53,97,743,743
53,98,775,775
53,99,817,817
53,100,852,852
54,1,1059,1059
54,2,1080,1080
54,3,91,91
54,4,100,100
54,5,117,117
54,6,129,129
54,7,126,126
54,8,124,124
54,9,122,122
54,10,118,118
54,11,111,111
54,12,105,105
54,13,103,103
54,14,99,99
54,15,94,94
54,16,93,93
54,17,92,92
54,18,89,89
54,19,80,80
54,20,76,76
54,21,72,72
54,22,66,66
54,23,61,61
54,24,54,54
54,25,48,48
54,26,52,52
54,27,45,45
54,28,40,40
54,29,36,36
54,30,35,35
54,31,33,33
54,32,29,29
54,33,26,26
54,34,27,27
54,35,24,24
54,36,21,21
54,37,20,20
54,38,19,19
54,39,16,16
54,40,14,14
54,41,9,9
54,42,5,5
54,43,3,3
54,44,2,2
54,45,3,3
54,46,4,4
54,47,5,5
54,48,6,6
54,49,5,5
54,50,5,5
54,51,6,6
54,52,11,11
54,53,14,14
54,54,14,14
54,55,16,16
54,56,15,15
54,57,17,17
54,58,15,15
54,59,14,14
54,60,19,19
54,61,19,19
54,62,19,19
54,63,16,16
54,64,15,15
54,65,13,13
54,66,11,11
54,67,10,10
54,68,12,12
54,69,13,13
54,70,10,10
54,71,9,9
54,72,11,11
54,73,14,14
54,74,14,14
54,75,12,12
54,76,14,14
54,77,14,14
54,78,14,14
54,79,13,13
54,80,14,14
54,81,13,13
54,82,13,13
54,83,9,9
54,84,7,7
54,85,6,6
54,86,6,6
54,87,5,5
54,88,5,5
54,89,6,6
54,90,7,7
54,91,8,8
54,92,11,11
54,93,15,15
54,94,13,13
54,95,13,13
54,96,12,12
54,97,13,13
54,98,13,13
54,99,11,11
54,100,10,10
55,1,209,209
55,2,221,221
55,3,222,222
55,4,250,250
55,5,307,307
55,6,333,333
55,7,370,370
55,8,404,404
55,9,440,440
55,10,505,505
55,11,563,563
55,12,614,614
55,13,646,646
55,14,700,700
55,15,773,773
55,16,830,830
55,17,880,880
55,18,953,953
55,19,1030,1030
55,20,218,218
55,21,243,243
55,22,257,257
55,23,284,284
55,24,320,320
55,25,356,356
55,26,388,388
55,27,441,441
55,28,498,498
55,29,544,544
55,30,575,575
55,31,624,624
55,32,681,681
55,33,748,748
55,34,791,791
55,35,849,849
55,36,934,934
55,37,1014,1014
55,38,323,323
55,39,363,363
55,40,398,398
55,41,445,445
55,42,478,478
55,43,513,513
55,44,541,541
55,45,594,594
55,46,648,648
55,47,696,696
55,48,746,746
55,49,814,814
55,50,885,885
55,51,966,966
55,52,1042,1042
55,53,356,356
55,54,385,385
55,55,417,417
55,56,442,442
55,57,456,456
55,58,494,494
55,59,542,542
55,60,587,587
55,61,633,633
55,62,692,692
55,63,748,748
55,64,809,809
55,65,866,866
55,66,942,942
55,67,1026,1026
55,68,437,437
55,69,471,471
55,70,524,524
55,71,579,579
55,72,634,634
55,73,673,673
55,74,727,727
55,75,792,792
55,76,860,860
55,77,926,926
55,78,1012,1012
55,79,710,710
55,80,782,782
55,81,859,859
55,82,943,943
55,83,1027,1027
55,84,751,751
55,85,833,833
55,86,914,914
55,87,1001,1001
55,88,826,826
55,89,889,889
55,90,1001,1001
55,91,902,902
55,92,979,979
55,93,1064,1064
55,94,740,740
55,95,813,813
55,96,876,876
55,97,972,972
55,98,1028,1028
55,99,684,684
55,100,754,754
56,1,903,903
56,2,900,900
56,3,898,898
56,4,912,912
56,5,1057,1057
56,6,9,9
56,7,7,7
56,8,7,7
56,9,7,7
56,10,7,7
56,11,6,6
56,12,7,7
56,13,10,10
56,14,12,12
56,15,15,15
56,16,16,16
56,17,16,16
56,18,16,16
56,19,15,15
56,20,11,11
56,21,9,9
56,22,11,11
56,23,10,10
56,24,11,11
56,25,11,11
56,26,11,11
56,27,8,8
56,28,7,7
56,29,5,5
56,30,3,3
56,31,2,2
56,32,2,2
56,33,2,2
56,34,NA,NA
56,35,NA,NA
56,36,NA,NA
56,37,NA,NA
56,38,NA,NA
56,39,NA,NA
56,40,NA,NA
56,41,NA,NA
56,42,NA,NA
56,43,NA,NA
56,44,NA,NA
56,45,NA,NA
56,46,NA,NA
56,47,NA,NA
56,48,NA,NA
56,49,NA,NA
56,50,NA,NA
56,51,NA,NA
56,52,NA,NA
56,53,NA,NA
56,54,NA,NA
56,55,NA,NA
56,56,NA,NA
56,57,NA,NA
56,58,NA,NA
56,59,NA,NA
56,60,NA,NA
56,61,NA,NA
56,62,NA,NA
56,63,NA,NA
56,64,NA,NA
56,65,NA,NA
56,66,NA,NA
56,67,NA,NA
56,68,NA,NA
56,69,NA,NA
56,70,NA,NA
56,71,NA,NA
56,72,NA,NA
56,73,NA,NA
56,74,NA,NA
56,75,NA,NA
56,76,NA,NA
56,77,NA,NA
56,78,NA,NA
56,79,NA,NA
56,80,NA,NA
56,81,NA,NA
56,82,NA,NA
56,83,NA,NA
56,84,NA,NA
56,85,NA,NA
56,86,NA,NA
56,87,NA,NA
56,88,NA,NA
56,89,NA,NA
56,90,NA,NA
56,91,NA,NA
56,92,NA,NA
56,93,NA,NA
56,94,NA,NA
56,95,NA,NA
56,96,NA,NA
56,97,NA,NA
56,98,NA,NA
56,99,NA,NA
56,100,NA,NA
57,1,774,774
57,2,753,753
57,3,761,761
57,4,769,769
57,5,905,905
57,6,937,937
57,7,973,973
57,8,1003,1003
57,9,94,94
57,10,97,97
57,11,95,95
57,12,93,93
57,13,98,98
57,14,103,103
57,15,104,104
57,16,106,106
57,17,108,108
57,18,112,112
57,19,113,113
57,20,123,123
57,21,134,134
57,22,144,144
57,23,159,159
57,24,171,171
57,25,181,181
57,26,194,194
57,27,207,207
57,28,220,220
57,29,239,239
57,30,270,270
57,31,282,282
57,32,283,283
57,33,293,293
57,34,314,314
57,35,338,338
57,36,364,364
57,37,399,399
57,38,436,436
57,39,451,451
57,40,474,474
57,41,493,493
57,42,519,519
57,43,544,544
57,44,572,572
57,45,600,600
57,46,632,632
57,47,668,668
57,48,719,719
57,49,764,764
57,50,813,813
57,51,846,846
57,52,882,882
57,53,930,930
57,54,973,973
57,55,1037,1037
57,56,30,30
57,57,37,37
57,58,41,41
57,59,44,44
57,60,45,45
57,61,47,47
57,62,52,52
57,63,53,53
57,64,57,57
57,65,59,59
57,66,66,66
57,67,67,67
57,68,68,68
57,69,76,76
57,70,83,83
57,71,93,93
57,72,105,105
57,73,106,106
57,74,111,111
57,75,114,114
57,76,112,112
57,77,111,111
57,78,109,109
57,79,110,110
57,80,102,102
57,81,102,102
57,82,98,98
57,83,90,90
57,84,86,86
57,85,85,85
57,86,85,85
57,87,76,76
57,88,72,72
57,89,71,71
57,90,71,71
57,91,64,64
57,92,56,56
57,93,54,54
57,94,54,54
57,95,54,54
57,96,53,53
57,97,47,47
57,98,42,42
57,99,37,37
57,100,36,36
58,1,984,984
58,2,978,978
58,3,1012,1012
58,4,90,90
58,5,104,104
58,6,113,113
58,7,115,115
58,8,116,116
58,9,118,118
58,10,125,125
58,11,145,145
58,12,147,147
58,13,151,151
58,14,161,161
58,15,188,188
58,16,197,197
58,17,200,200
58,18,220,220
58,19,244,244
58,20,283,283
58,21,310,310
58,22,344,344
58,23,384,384
58,24,411,411
58,25,421,421
58,26,432,432
58,27,446,446
58,28,461,461
58,29,482,482
58,30,517,517
58,31,571,571
58,32,592,592
58,33,620,620
58,34,655,655
58,35,705,705
58,36,768,768
58,37,848,848
58,38,911,911
58,39,965,965
58,40,1001,1001
58,41,425,425
58,42,460,460
58,43,514,514
58,44,541,541
58,45,568,568
58,46,587,587
58,47,622,622
58,48,682,682
58,49,752,752
58,50,824,824
58,51,878,878
58,52,923,923
58,53,972,972
58,54,1032,1032
58,55,121,121
58,56,144,144
58,57,157,157
58,58,169,169
58,59,180,180
58,60,192,192
58,61,216,216
58,62,236,236
58,63,252,252
58,64,251,251
58,65,248,248
58,66,249,249
58,67,243,243
58,68,243,243
58,69,243,243
58,70,239,239
58,71,239,239
58,72,239,239
58,73,246,246
58,74,247,247
58,75,253,253
58,76,258,258
58,77,264,264
58,78,260,260
58,79,255,255
58,80,255,255
58,81,266,266
58,82,282,282
58,83,312,312
58,84,345,345
58,85,377,377
58,86,399,399
58,87,421,421
58,88,432,432
58,89,448,448
58,90,470,470
58,91,510,510
58,92,567,567
58,93,614,614
58,94,666,666
58,95,714,714
58,96,745,745
58,97,767,767
58,98,806,806
58,99,866,866
58,100,945,945
59,1,992,992
59,2,990,990
59,3,1015,1015
59,4,51,51
59,5,57,57
59,6,58,58
59,7,60,60
59,8,70,70
59,9,66,66
59,10,70,70
59,11,75,75
59,12,81,81
59,13,87,87
59,14,91,91
59,15,95,95
59,16,100,100
59,17,97,97
59,18,97,97
59,19,97,97
59,20,97,97
59,21,91,91
59,22,90,90
59,23,94,94
59,24,88,88
59,25,92,92
59,26,89,89
59,27,83,83
59,28,77,77
59,29,75,75
59,30,72,72
59,31,67,67
59,32,62,62
59,33,63,63
59,34,57,57
59,35,55,55
59,36,53,53
59,37,51,51
59,38,49,49
59,39,46,46
59,40,44,44
59,41,40,40
59,42,36,36
59,43,34,34
59,44,33,33
59,45,31,31
59,46,31,31
59,47,32,32
59,48,31,31
59,49,30,30
59,50,32,32
59,51,34,34
59,52,44,44
59,53,48,48
59,54,46,46
59,55,46,46
59,56,49,49
59,57,52,52
59,58,51,51
59,59,51,51
59,60,56,56
59,61,63,63
59,62,73,73
59,63,72,72
59,64,69,69
59,65,70,70
59,66,74,74
59,67,81,81
59,68,82,82
59,69,87,87
59,70,93,93
59,71,93,93
59,72,93,93
59,73,86,86
59,74,86,86
59,75,83,83
59,76,82,82
59,77,88,88
59,78,90,90
59,79,91,91
59,80,97,97
59,81,95,95
59,82,99,99
59,83,108,108
59,84,128,128
59,85,137,137
59,86,147,147
59,87,148,148
59,88,144,144
59,89,132,132
59,90,126,126
59,91,132,132
59,92,129,129
59,93,123,123
59,94,119,119
59,95,116,116
59,96,108,108
59,97,110,110
59,98,106,106
59,99,105,105
59,100,102,102
60,1,929,929
60,2,937,937
60,3,965,965
60,4,1019,1019
60,5,218,218
60,6,237,237
60,7,254,254
60,8,255,255
60,9,268,268
60,10,267,267
60,11,265,265
60,12,257,257
60,13,245,245
60,14,242,242
60,15,234,234
60,16,234,234
60,17,233,233
60,18,229,229
60,19,223,223
60,20,221,221
60,21,216,216
60,22,210,210
60,23,207,207
60,24,202,202
60,25,196,196
60,26,190,190
60,27,186,186
60,28,181,181
60,29,175,175
60,30,167,167
60,31,161,161
60,32,161,161
60,33,154,154
60,34,153,153
60,35,149,149
60,36,147,147
60,37,139,139
60,38,138,138
60,39,134,134
60,40,129,129
60,41,124,124
60,42,121,121
60,43,118,118
60,44,110,110
60,45,109,109
60,46,105,105
60,47,103,103
60,48,98,98
60,49,95,95
60,50,93,93
60,51,86,86
60,52,82,82
60,53,78,78
60,54,77,77
60,55,72,72
60,56,67,67
60,57,65,65
60,58,60,60
60,59,57,57
60,60,50,50
60,61,51,51
60,62,49,49
60,63,44,44
60,64,42,42
60,65,39,39
60,66,35,35
60,67,27,27
60,68,23,23
60,69,20,20
60,70,17,17
60,71,14,14
60,72,12,12
60,73,9,9
60,74,4,4
60,75,NA,NA
60,76,NA,NA
60,77,NA,NA
60,78,NA,NA
60,79,NA,NA
60,80,NA,NA
60,81,NA,NA
60,82,NA,NA
60,83,NA,NA
60,84,NA,NA
60,85,NA,NA
60,86,NA,NA
60,87,NA,NA
60,88,NA,NA
60,89,NA,NA
60,90,NA,NA
60,91,NA,NA
60,92,NA,NA
60,93,NA,NA
60,94,NA,NA
60,95,NA,NA
60,96,NA,NA
60,97,NA,NA
60,98,NA,NA
60,99,NA,NA
60,100,NA,NA
61,1,945,945
61,2,945,945
61,3,957,957
61,4,992,992
61,5,1161,1161
61,6,262,262
61,7,283,283
61,8,289,289
61,9,309,309
61,10,331,331
61,11,369,369
61,12,404,404
61,13,438,438
61,14,476,476
61,15,522,522
61,16,576,576
61,17,608,608
61,18,647,647
61,19,687,687
61,20,716,716
61,21,736,736
61,22,763,763
61,23,804,804
61,24,848,848
61,25,883,883
61,26,933,933
61,27,984,984
61,28,1044,1044
61,29,203,203
61,30,219,219
61,31,227,227
61,32,240,240
61,33,266,266
61,34,300,300
61,35,334,334
61,36,363,363
61,37,393,393
61,38,431,431
61,39,467,467
61,40,505,505
61,41,538,538
61,42,575,575
61,43,601,601
61,44,621,621
61,45,644,644
61,46,663,663
61,47,689,689
61,48,729,729
61,49,774,774
61,50,813,813
61,51,862,862
61,52,910,910
61,53,966,966
61,54,1029,1029
61,55,250,250
61,56,262,262
61,57,277,277
61,58,289,289
61,59,319,319
61,60,337,337
61,61,358,358
61,62,392,392
61,63,432,432
61,64,457,457
61,65,467,467
61,66,478,478
61,67,508,508
61,68,529,529
61,69,543,543
61,70,557,557
61,71,572,572
61,72,594,594
61,73,641,641
61,74,684,684
61,75,717,717
61,76,755,755
61,77,788,788
61,78,826,826
61,79,879,879
61,80,914,914
61,81,956,956
61,82,1007,1007
61,83,487,487
61,84,523,523
61,85,529,529
61,86,559,559
61,87,610,610
61,88,641,641
61,89,673,673
61,90,715,715
61,91,758,758
61,92,804,804
61,93,855,855
61,94,889,889
61,95,933,933
61,96,990,990
61,97,1041,1041
61,98,702,702
61,99,739,739
61,100,783,783
62,1,1062,1062
62,2,148,148
62,3,163,163
62,4,188,188
62,5,232,232
62,6,244,244
62,7,258,258
62,8,268,268
62,9,271,271
62,10,267,267
62,11,264,264
62,12,265,265
62,13,264,264
62,14,272,272
62,15,269,269
62,16,261,261
62,17,264,264
62,18,262,262
62,19,257,257
62,20,258,258
62,21,266,266
62,22,267,267
62,23,271,271
62,24,280,280
62,25,294,294
62,26,332,332
62,27,363,363
62,28,375,375
62,29,398,398
62,30,415,415
62,31,439,439
62,32,467,467
62,33,512,512
62,34,548,548
62,35,589,589
62,36,635,635
62,37,685,685
62,38,725,725
62,39,789,789
62,40,864,864
62,41,962,962
62,42,1044,1044
62,43,88,88
62,44,98,98
62,45,97,97
62,46,91,91
62,47,88,88
62,48,85,85
62,49,85,85
62,50,77,77
62,51,75,75
62,52,72,72
62,53,67,67
62,54,63,63
62,55,63,63
62,56,59,59
62,57,55,55
62,58,53,53
62,59,51,51
62,60,53,53
62,61,51,51
62,62,52,52
62,63,54,54
62,64,56,56
62,65,61,61
62,66,69,69
62,67,66,66
62,68,63,63
62,69,62,62
62,70,65,65
62,71,59,59
62,72,56,56
62,73,53,53
62,74,53,53
62,75,53,53
62,76,50,50
62,77,53,53
62,78,57,57
62,79,64,64
62,80,63,63
62,81,61,61
62,82,62,62
62,83,64,64
62,84,73,73
62,85,90,90
62,86,94,94
62,87,94,94
62,88,92,92
62,89,93,93
62,90,93,93
62,91,79,79
62,92,75,75
62,93,74,74
62,94,74,74
62,95,75,75
62,96,69,69
62,97,66,66
62,98,64,64
62,99,63,63
62,100,61,61
63,1,998,998
63,2,1030,1030
63,3,63,63
63,4,69,69
63,5,87,87
63,6,92,92
63,7,108,108
63,8,117,117
63,9,120,120
63,10,124,124
63,11,131,131
63,12,141,141
63,13,150,150
63,14,156,156
63,15,163,163
63,16,151,151
63,17,151,151
63,18,144,144
63,19,137,137
63,20,138,138
63,21,133,133
63,22,132,132
63,23,119,119
63,24,119,119
63,25,113,113
63,26,113,113
63,27,104,104
63,28,102,102
63,29,98,98
63,30,95,95
63,31,89,89
63,32,86,86
63,33,82,82
63,34,77,77
63,35,73,73
63,36,68,68
63,37,59,59
63,38,56,56
63,39,52,52
63,40,47,47
63,41,41,41
63,42,42,42
63,43,38,38
63,44,32,32
63,45,27,27
63,46,21,21
63,47,16,16
63,48,17,17
63,49,15,15
63,50,11,11
63,51,9,9
63,52,7,7
63,53,5,5
63,54,3,3
63,55,3,3
63,56,5,5
63,57,4,4
63,58,4,4
63,59,3,3
63,60,2,2
63,61,3,3
63,62,NA,NA
63,63,NA,NA
63,64,NA,NA
63,65,NA,NA
63,66,NA,NA
63,67,NA,NA
63,68,NA,NA
63,69,NA,NA
63,70,NA,NA
63,71,NA,NA
63,72,NA,NA
63,73,NA,NA
63,74,NA,NA
63,75,NA,NA
63,76,NA,NA
63,77,NA,NA
63,78,NA,NA
63,79,NA,NA
63,80,NA,NA
63,81,NA,NA
63,82,NA,NA
63,83,NA,NA
63,84,NA,NA
63,85,NA,NA
63,86,NA,NA
63,87,NA,NA
63,88,NA,NA
63,89,NA,NA
63,90,NA,NA
63,91,NA,NA
63,92,NA,NA
63,93,NA,NA
63,94,NA,NA
63,95,NA,NA
63,96,NA,NA
63,97,NA,NA
63,98,NA,NA
63,99,NA,NA
63,100,NA,NA
64,1,1019,1019
64,2,215,215
64,3,237,237
64,4,266,266
64,5,310,310
64,6,334,334
64,7,341,341
64,8,367,367
64,9,399,399
64,10,436,436
64,11,461,461
64,12,498,498
64,13,536,536
64,14,585,585
64,15,644,644
64,16,706,706
64,17,798,798
64,18,900,900
64,19,997,997
64,20,1082,1082
64,21,337,337
64,22,386,386
64,23,408,408
64,24,424,424
64,25,448,448
64,26,488,488
64,27,530,530
64,28,574,574
64,29,638,638
64,30,710,710
64,31,807,807
64,32,892,892
64,33,973,973
64,34,1045,1045
64,35,271,271
64,36,307,307
64,37,336,336
64,38,349,349
64,39,368,368
64,40,394,394
64,41,434,434
64,42,467,467
64,43,504,504
64,44,540,540
64,45,602,602
64,46,689,689
64,47,782,782
64,48,871,871
64,49,951,951
64,50,1016,1016
64,51,401,401
64,52,439,439
64,53,469,469
64,54,492,492
64,55,537,537
64,56,609,609
64,57,698,698
64,58,779,779
64,59,859,859
64,60,929,929
64,61,981,981
64,62,1038,1038
64,63,455,455
64,64,504,504
64,65,562,562
64,66,635,635
64,67,705,705
64,68,780,780
64,69,859,859
64,70,912,912
64,71,961,961
64,72,994,994
64,73,1049,1049
64,74,573,573
64,75,631,631
64,76,693,693
64,77,761,761
64,78,840,840
64,79,889,889
64,80,939,939
64,81,975,975
64,82,1022,1022
64,83,614,614
64,84,665,665
64,85,747,747
64,86,804,804
64,87,842,842
64,88,874,874
64,89,920,920
64,90,956,956
64,91,1000,1000
64,92,1066,1066
64,93,655,655
64,94,722,722
64,95,769,769
64,96,804,804
64,97,832,832
64,98,875,875
64,99,915,915
64,100,950,950
65,1,998,998
65,2,1012,1012
65,3,33,33
65,4,35,35
65,5,38,38
65,6,43,43
65,7,47,47
65,8,46,46
65,9,43,43
65,10,38,38
65,11,33,33
65,12,28,28
65,13,21,21
65,14,21,21
65,15,19,19
65,16,14,14
65,17,12,12
65,18,8,8
65,19,4,4
65,20,3,3
65,21,NA,NA
65,22,NA,NA
65,23,NA,NA
65,24,NA,NA
65,25,NA,NA
65,26,NA,NA
65,27,NA,NA
65,28,NA,NA
65,29,NA,NA
65,30,NA,NA
65,31,NA,NA
65,32,NA,NA
65,33,NA,NA
65,34,NA,NA
65,35,NA,NA
65,36,NA,NA
65,37,NA,NA
65,38,NA,NA
65,39,NA,NA
65,40,NA,NA
65,41,NA,NA
65,42,NA,NA
65,43,NA,NA
65,44,NA,NA
65,45,NA,NA
65,46,NA,NA
65,47,NA,NA
65,48,NA,NA
65,49,NA,NA
65,50,NA,NA
65,51,NA,NA
65,52,NA,NA
65,53,NA,NA
65,54,NA,NA
65,55,NA,NA
65,56,NA,NA
65,57,NA,NA
65,58,NA,NA
65,59,NA,NA
65,60,NA,NA
65,61,NA,NA
65,62,NA,NA
65,63,NA,NA
65,64,NA,NA
65,65,NA,NA
65,66,NA,NA
65,67,NA,NA
65,68,NA,NA
65,69,NA,NA
65,70,NA,NA
65,71,NA,NA
65,72,NA,NA
65,73,NA,NA
65,74,NA,NA
65,75,NA,NA
65,76,NA,NA
65,77,NA,NA
65,78,NA,NA
65,79,NA,NA
65,80,NA,NA
65,81,NA,NA
65,82,NA,NA
65,83,NA,NA
65,84,NA,NA
65,85,NA,NA
65,86,NA,NA
65,87,NA,NA
65,88,NA,NA
65,89,NA,NA
65,90,NA,NA
65,91,NA,NA
65,92,NA,NA
65,93,NA,NA
65,94,NA,NA
65,95,NA,NA
65,96,NA,NA
65,97,NA,NA
65,98,NA,NA
65,99,NA,NA
65,100,NA,NA
66,1,983,983
66,2,967,967
66,3,973,973
66,4,997,997
66,5,1167,1167
66,6,166,166
66,7,180,180
66,8,195,195
66,9,211,211
66,10,233,233
66,11,231,231
66,12,232,232
66,13,227,227
66,14,220,220
66,15,213,213
66,16,208,208
66,17,200,200
66,18,194,194
66,19,193,193
66,20,185,185
66,21,183,183
66,22,187,187
66,23,181,181
66,24,172,172
66,25,167,167
66,26,165,165
66,27,161,161
66,28,154,154
66,29,152,152
66,30,150,150
66,31,150,150
66,32,146,146
66,33,142,142
66,34,137,137
66,35,131,131
66,36,127,127
66,37,123,123
66,38,120,120
66,39,118,118
66,40,117,117
66,41,115,115
66,42,114,114
66,43,112,112
66,44,110,110
66,45,105,105
66,46,99,99
66,47,100,100
66,48,99,99
66,49,103,103
66,50,103,103
66,51,105,105
66,52,114,114
66,53,115,115
66,54,120,120
66,55,132,132
66,56,134,134
66,57,132,132
66,58,126,126
66,59,124,124
66,60,118,118
66,61,112,112
66,62,110,110
66,63,109,109
66,64,101,101
66,65,99,99
66,66,97,97
66,67,89,89
66,68,85,85
66,69,81,81
66,70,80,80
66,71,73,73
66,72,74,74
66,73,68,68
66,74,68,68
66,75,63,63
66,76,58,58
66,77,59,59
66,78,53,53
66,79,51,51
66,80,50,50
66,81,41,41
66,82,39,39
66,83,37,37
66,84,31,31
66,85,31,31
66,86,26,26
66,87,23,23
66,88,18,18
66,89,16,16
66,90,13,13
66,91,10,10
66,92,9,9
66,93,10,10
66,94,7,7
66,95,7,7
66,96,8,8
66,97,6,6
66,98,5,5
66,99,5,5
66,100,7,7
67,1,981,981
67,2,964,964
67,3,990,990
67,4,959,959
67,5,1111,1111
67,6,79,79
67,7,93,93
67,8,90,90
67,9,86,86
67,10,88,88
67,11,85,85
67,12,77,77
67,13,69,69
67,14,68,68
67,15,64,64
67,16,59,59
67,17,62,62
67,18,54,54
67,19,50,50
67,20,44,44
67,21,40,40
67,22,40,40
67,23,35,35
67,24,31,31
