"SIM","YEAR","N","N_OBS"
44,24,928,928
44,25,991,991
44,26,1053,1053
44,27,1009,1009
44,28,1068,1068
44,29,1053,1053
44,30,1076,1076
44,31,1073,1073
44,32,1089,1089
44,33,1133,1133
44,34,1153,1153
44,35,1144,1144
44,36,1124,1124
44,37,1111,1111
44,38,1108,1108
44,39,1118,1118
44,40,1133,1133
44,41,1132,1132
44,42,1148,1148
44,43,1142,1142
44,44,1177,1177
44,45,1161,1161
44,46,1151,1151
44,47,1149,1149
44,48,1150,1150
44,49,1138,1138
44,50,1120,1120
44,51,1139,1139
44,52,1151,1151
44,53,1134,1134
44,54,1135,1135
44,55,1147,1147
44,56,1144,1144
44,57,1145,1145
44,58,1132,1132
44,59,1140,1140
44,60,1091,1091
44,61,1106,1106
44,62,1101,1101
44,63,1106,1106
44,64,1098,1098
44,65,1117,1117
44,66,1095,1095
44,67,1096,1096
44,68,1063,1063
44,69,1057,1057
44,70,1072,1072
44,71,1078,1078
44,72,1079,1079
44,73,1072,1072
44,74,1085,1085
44,75,1069,1069
44,76,1075,1075
44,77,1063,1063
44,78,1044,1044
44,79,1048,1048
44,80,1055,1055
44,81,1054,1054
44,82,1050,1050
44,83,1046,1046
44,84,1028,1028
44,85,1052,1052
44,86,997,997
44,87,1041,1041
44,88,1016,1016
44,89,1034,1034
44,90,1004,1004
44,91,1034,1034
44,92,992,992
44,93,1042,1042
44,94,1010,1010
44,95,1016,1016
44,96,977,977
44,97,1017,1017
44,98,966,966
44,99,1017,1017
44,100,972,972
45,1,984,984
45,2,994,994
45,3,1013,1013
45,4,862,862
45,5,990,990
45,6,1012,1012
45,7,858,858
45,8,889,889
45,9,948,948
45,10,992,992
45,11,1055,1055
45,12,995,995
45,13,1046,1046
45,14,913,913
45,15,982,982
45,16,1043,1043
45,17,976,976
45,18,1042,1042
45,19,993,993
45,20,1056,1056
45,21,1032,1032
45,22,986,986
45,23,1059,1059
45,24,1030,1030
45,25,1004,1004
45,26,1042,1042
45,27,1018,1018
45,28,1008,1008
45,29,1039,1039
45,30,998,998
45,31,1052,1052
45,32,1051,1051
45,33,1044,1044
45,34,1051,1051
45,35,1042,1042
45,36,1024,1024
45,37,1020,1020
45,38,1008,1008
45,39,1032,1032
45,40,1002,1002
45,41,1065,1065
45,42,1061,1061
45,43,1055,1055
45,44,1053,1053
45,45,1039,1039
45,46,1062,1062
45,47,1085,1085
45,48,1085,1085
45,49,1071,1071
45,50,1082,1082
45,51,1083,1083
45,52,1094,1094
45,53,1096,1096
45,54,1097,1097
45,55,1105,1105
45,56,1121,1121
45,57,1129,1129
45,58,1155,1155
45,59,1176,1176
45,60,1205,1205
45,61,1231,1231
45,62,1263,1263
45,63,1304,1304
45,64,1296,1296
45,65,1313,1313
45,66,1330,1330
45,67,1340,1340
45,68,1325,1325
45,69,1331,1331
45,70,1349,1349
45,71,1354,1354
45,72,1344,1344
45,73,1361,1361
45,74,1367,1367
45,75,1397,1397
45,76,1412,1412
45,77,1415,1415
45,78,1414,1414
45,79,1391,1391
45,80,1387,1387
45,81,1359,1359
45,82,1345,1345
45,83,1335,1335
45,84,1347,1347
45,85,1345,1345
45,86,1362,1362
45,87,1371,1371
45,88,1367,1367
45,89,1355,1355
45,90,1343,1343
45,91,1318,1318
45,92,1316,1316
45,93,1331,1331
45,94,1310,1310
45,95,1314,1314
45,96,1337,1337
45,97,1349,1349
45,98,1342,1342
45,99,1352,1352
45,100,1353,1353
46,1,969,969
46,2,951,951
46,3,961,961
46,4,968,968
46,5,1117,1117
46,6,882,882
46,7,922,922
46,8,976,976
46,9,994,994
46,10,1030,1030
46,11,857,857
46,12,920,920
46,13,958,958
46,14,974,974
46,15,1007,1007
46,16,853,853
46,17,917,917
46,18,940,940
46,19,960,960
46,20,992,992
46,21,1019,1019
46,22,913,913
46,23,933,933
46,24,946,946
46,25,977,977
46,26,995,995
46,27,1002,1002
46,28,854,854
46,29,877,877
46,30,900,900
46,31,925,925
46,32,951,951
46,33,970,970
46,34,984,984
46,35,978,978
46,36,973,973
46,37,972,972
46,38,976,976
46,39,979,979
46,40,981,981
46,41,979,979
46,42,985,985
46,43,993,993
46,44,1014,1014
46,45,896,896
46,46,896,896
46,47,912,912
46,48,927,927
46,49,934,934
46,50,928,928
46,51,922,922
46,52,928,928
46,53,934,934
46,54,944,944
46,55,955,955
46,56,980,980
46,57,1025,1025
46,58,943,943
46,59,984,984
46,60,1059,1059
46,61,1044,1044
46,62,1043,1043
46,63,1048,1048
46,64,1044,1044
46,65,1054,1054
46,66,1056,1056
46,67,1078,1078
46,68,1107,1107
46,69,1138,1138
46,70,1162,1162
46,71,1204,1204
46,72,1247,1247
46,73,1278,1278
46,74,1304,1304
46,75,1304,1304
46,76,1364,1364
46,77,1397,1397
46,78,1426,1426
46,79,1418,1418
46,80,1442,1442
46,81,1451,1451
46,82,1506,1506
46,83,1537,1537
46,84,1528,1528
46,85,1541,1541
46,86,1575,1575
46,87,1588,1588
46,88,1610,1610
46,89,1670,1670
46,90,1696,1696
46,91,1748,1748
46,92,1765,1765
46,93,1796,1796
46,94,1853,1853
46,95,1901,1901
46,96,1916,1916
46,97,1936,1936
46,98,1951,1951
46,99,1980,1980
46,100,2008,2008
47,1,963,963
47,2,950,950
47,3,949,949
47,4,944,944
47,5,1086,1086
47,6,1004,1004
47,7,989,989
47,8,1037,1037
47,9,868,868
47,10,920,920
47,11,956,956
47,12,996,996
47,13,1032,1032
47,14,880,880
47,15,920,920
47,16,962,962
47,17,1009,1009
47,18,956,956
47,19,1007,1007
47,20,1002,1002
47,21,1072,1072
47,22,1081,1081
47,23,1104,1104
47,24,1138,1138
47,25,1136,1136
47,26,1148,1148
47,27,1146,1146
47,28,1157,1157
47,29,1194,1194
47,30,1200,1200
47,31,1201,1201
47,32,1173,1173
47,33,1167,1167
47,34,1164,1164
47,35,1171,1171
47,36,1172,1172
47,37,1155,1155
47,38,1168,1168
47,39,1174,1174
47,40,1161,1161
47,41,1173,1173
47,42,1185,1185
47,43,1176,1176
47,44,1170,1170
47,45,1178,1178
47,46,1172,1172
47,47,1164,1164
47,48,1149,1149
47,49,1147,1147
47,50,1161,1161
47,51,1175,1175
47,52,1200,1200
47,53,1229,1229
47,54,1242,1242
47,55,1269,1269
47,56,1288,1288
47,57,1320,1320
47,58,1390,1390
47,59,1372,1372
47,60,1384,1384
47,61,1410,1410
47,62,1420,1420
47,63,1400,1400
47,64,1387,1387
47,65,1369,1369
47,66,1370,1370
47,67,1369,1369
47,68,1391,1391
47,69,1369,1369
47,70,1390,1390
47,71,1387,1387
47,72,1374,1374
47,73,1372,1372
47,74,1353,1353
47,75,1343,1343
47,76,1361,1361
47,77,1338,1338
47,78,1347,1347
47,79,1342,1342
47,80,1354,1354
47,81,1355,1355
47,82,1340,1340
47,83,1329,1329
47,84,1322,1322
47,85,1309,1309
47,86,1300,1300
47,87,1310,1310
47,88,1296,1296
47,89,1291,1291
47,90,1278,1278
47,91,1256,1256
47,92,1285,1285
47,93,1290,1290
47,94,1301,1301
47,95,1273,1273
47,96,1257,1257
47,97,1234,1234
47,98,1266,1266
47,99,1237,1237
47,100,1226,1226
48,1,981,981
48,2,979,979
48,3,1014,1014
48,4,915,915
48,5,1068,1068
48,6,920,920
48,7,962,962
48,8,1014,1014
48,9,911,911
48,10,953,953
48,11,1031,1031
48,12,936,936
48,13,997,997
48,14,1049,1049
48,15,961,961
48,16,1027,1027
48,17,997,997
48,18,1069,1069
48,19,1039,1039
48,20,1072,1072
48,21,1079,1079
48,22,1104,1104
48,23,1123,1123
48,24,1152,1152
48,25,1163,1163
48,26,1159,1159
48,27,1172,1172
48,28,1175,1175
48,29,1165,1165
48,30,1176,1176
48,31,1148,1148
48,32,1149,1149
48,33,1134,1134
48,34,1143,1143
48,35,1152,1152
48,36,1126,1126
48,37,1153,1153
48,38,1144,1144
48,39,1138,1138
48,40,1135,1135
48,41,1137,1137
48,42,1118,1118
48,43,1123,1123
48,44,1124,1124
48,45,1108,1108
48,46,1120,1120
48,47,1097,1097
48,48,1097,1097
48,49,1082,1082
48,50,1105,1105
48,51,1089,1089
48,52,1086,1086
48,53,1082,1082
48,54,1082,1082
48,55,1076,1076
48,56,1071,1071
48,57,1069,1069
48,58,1057,1057
48,59,1070,1070
48,60,1038,1038
48,61,1041,1041
48,62,1039,1039
48,63,1049,1049
48,64,1043,1043
48,65,1026,1026
48,66,1040,1040
48,67,1035,1035
48,68,1027,1027
48,69,1023,1023
48,70,1076,1076
48,71,1027,1027
48,72,1029,1029
48,73,1003,1003
48,74,1049,1049
48,75,1016,1016
48,76,1034,1034
48,77,997,997
48,78,1036,1036
48,79,1004,1004
48,80,1033,1033
48,81,1047,1047
48,82,1004,1004
48,83,1039,1039
48,84,990,990
48,85,1025,1025
48,86,1037,1037
48,87,1002,1002
48,88,1049,1049
48,89,1013,1013
48,90,1021,1021
48,91,1026,1026
48,92,985,985
48,93,1027,1027
48,94,985,985
48,95,1023,1023
48,96,933,933
48,97,975,975
48,98,1014,1014
48,99,1003,1003
48,100,1035,1035
49,1,1032,1032
49,2,752,752
49,3,784,784
49,4,844,844
49,5,1029,1029
49,6,875,875
49,7,980,980
49,8,1062,1062
49,9,959,959
49,10,1049,1049
49,11,1011,1011
49,12,1054,1054
49,13,1058,1058
49,14,1032,1032
49,15,1043,1043
49,16,1047,1047
49,17,1049,1049
49,18,1034,1034
49,19,1037,1037
49,20,1042,1042
49,21,1067,1067
49,22,1086,1086
49,23,1138,1138
49,24,1139,1139
49,25,1156,1156
49,26,1154,1154
49,27,1143,1143
49,28,1135,1135
49,29,1109,1109
49,30,1092,1092
49,31,1092,1092
49,32,1087,1087
49,33,1105,1105
49,34,1090,1090
49,35,1100,1100
49,36,1103,1103
49,37,1113,1113
49,38,1120,1120
49,39,1100,1100
49,40,1081,1081
49,41,1097,1097
49,42,1062,1062
49,43,1073,1073
49,44,1066,1066
49,45,1079,1079
49,46,1090,1090
49,47,1077,1077
49,48,1067,1067
49,49,1043,1043
49,50,1052,1052
49,51,1044,1044
49,52,1041,1041
49,53,1051,1051
49,54,1025,1025
49,55,1007,1007
49,56,1028,1028
49,57,1017,1017
49,58,1079,1079
49,59,1128,1128
49,60,1044,1044
49,61,976,976
49,62,1036,1036
49,63,980,980
49,64,1019,1019
49,65,1026,1026
49,66,1037,1037
49,67,958,958
49,68,1011,1011
49,69,941,941
49,70,993,993
49,71,1035,1035
49,72,998,998
49,73,1050,1050
49,74,990,990
49,75,1041,1041
49,76,996,996
49,77,1031,1031
49,78,1012,1012
49,79,1061,1061
49,80,1040,1040
49,81,1017,1017
49,82,1034,1034
49,83,994,994
49,84,1052,1052
49,85,997,997
49,86,1049,1049
49,87,1035,1035
49,88,1035,1035
49,89,1016,1016
49,90,1054,1054
49,91,1027,1027
49,92,1002,1002
49,93,1047,1047
49,94,1013,1013
49,95,1040,1040
49,96,1030,1030
49,97,1017,1017
49,98,1030,1030
49,99,1025,1025
49,100,1051,1051
50,1,992,992
50,2,1005,1005
50,3,736,736
50,4,760,760
50,5,873,873
50,6,903,903
50,7,960,960
50,8,1011,1011
50,9,892,892
50,10,965,965
50,11,1040,1040
50,12,850,850
50,13,903,903
50,14,973,973
50,15,1044,1044
50,16,1006,1006
50,17,1086,1086
50,18,1064,1064
50,19,1059,1059
50,20,1087,1087
50,21,1138,1138
50,22,1169,1169
50,23,1206,1206
50,24,1279,1279
50,25,1340,1340
50,26,1399,1399
50,27,1423,1423
50,28,1492,1492
50,29,1554,1554
50,30,1557,1557
50,31,1554,1554
50,32,1596,1596
50,33,1635,1635
50,34,1671,1671
50,35,1707,1707
50,36,1775,1775
50,37,1846,1846
50,38,1939,1939
50,39,2079,2079
50,40,2185,2185
50,41,2310,2310
50,42,2445,2445
50,43,2567,2567
50,44,2677,2677
50,45,2781,2781
50,46,2847,2847
50,47,2937,2937
50,48,3065,3065
50,49,3170,3170
50,50,3208,3208
50,51,3232,3232
50,52,3280,3280
50,53,3391,3391
50,54,3394,3394
50,55,3433,3433
50,56,3481,3481
50,57,3554,3554
50,58,3636,3636
50,59,3651,3651
50,60,3658,3658
50,61,3669,3669
50,62,3681,3681
50,63,3715,3715
50,64,3777,3777
50,65,3867,3867
50,66,3946,3946
50,67,4064,4064
50,68,4197,4197
50,69,4357,4357
50,70,4604,4604
50,71,4805,4805
50,72,4984,4984
50,73,5241,5241
50,74,5501,5501
50,75,5784,5784
50,76,6125,6125
50,77,6469,6469
50,78,6811,6811
50,79,7058,7058
50,80,7465,7465
50,81,7871,7871
50,82,8331,8331
50,83,8672,8672
50,84,9094,9094
50,85,9482,9482
50,86,9878,9878
50,87,10281,10281
50,88,10454,10454
50,89,10467,10467
50,90,10425,10425
50,91,10435,10435
50,92,10482,10482
50,93,10520,10520
50,94,10570,10570
50,95,10494,10494
50,96,10439,10439
50,97,10516,10516
50,98,10496,10496
50,99,10465,10465
50,100,10510,10510
51,1,1039,1039
51,2,854,854
51,3,893,893
51,4,963,963
51,5,1147,1147
51,6,995,995
51,7,1084,1084
51,8,1013,1013
51,9,1011,1011
51,10,1102,1102
51,11,1190,1190
51,12,1115,1115
51,13,1052,1052
51,14,1076,1076
51,15,1083,1083
51,16,1116,1116
51,17,1143,1143
51,18,1166,1166
51,19,1187,1187
51,20,1193,1193
51,21,1194,1194
51,22,1148,1148
51,23,1155,1155
51,24,1186,1186
51,25,1185,1185
51,26,1216,1216
51,27,1212,1212
51,28,1170,1170
51,29,1164,1164
51,30,1151,1151
51,31,1158,1158
51,32,1154,1154
51,33,1173,1173
51,34,1163,1163
51,35,1134,1134
51,36,1127,1127
51,37,1140,1140
51,38,1159,1159
51,39,1142,1142
51,40,1128,1128
51,41,1134,1134
51,42,1112,1112
51,43,1127,1127
51,44,1123,1123
51,45,1122,1122
51,46,1117,1117
51,47,1102,1102
51,48,1101,1101
51,49,1088,1088
51,50,1095,1095
51,51,1095,1095
51,52,1101,1101
51,53,1096,1096
51,54,1099,1099
51,55,1062,1062
51,56,1058,1058
51,57,1060,1060
51,58,1052,1052
51,59,1068,1068
51,60,1081,1081
51,61,1050,1050
51,62,1039,1039
51,63,1038,1038
51,64,1034,1034
51,65,1053,1053
51,66,1041,1041
51,67,1053,1053
51,68,1025,1025
51,69,1054,1054
51,70,1015,1015
51,71,1052,1052
51,72,1021,1021
51,73,1032,1032
51,74,1017,1017
51,75,1034,1034
51,76,977,977
51,77,1032,1032
51,78,994,994
51,79,1054,1054
51,80,1031,1031
51,81,1003,1003
51,82,1025,1025
51,83,1000,1000
51,84,1035,1035
51,85,988,988
51,86,1022,1022
51,87,991,991
51,88,1029,1029
51,89,991,991
51,90,1020,1020
51,91,978,978
51,92,1011,1011
51,93,1020,1020
51,94,973,973
51,95,1007,1007
51,96,971,971
51,97,1005,1005
51,98,1037,1037
51,99,1060,1060
51,100,975,975
52,1,601,601
52,2,604,604
52,3,599,599
52,4,587,587
52,5,672,672
52,6,697,697
52,7,728,728
52,8,765,765
52,9,809,809
52,10,870,870
52,11,939,939
52,12,1007,1007
52,13,988,988
52,14,1063,1063
52,15,1096,1096
52,16,1112,1112
52,17,1167,1167
52,18,1189,1189
52,19,1254,1254
52,20,1278,1278
52,21,1307,1307
52,22,1322,1322
52,23,1325,1325
52,24,1354,1354
52,25,1364,1364
52,26,1357,1357
52,27,1336,1336
52,28,1329,1329
52,29,1330,1330
52,30,1346,1346
52,31,1332,1332
52,32,1320,1320
52,33,1361,1361
52,34,1334,1334
52,35,1334,1334
52,36,1320,1320
52,37,1320,1320
52,38,1310,1310
52,39,1308,1308
52,40,1311,1311
52,41,1326,1326
52,42,1318,1318
52,43,1310,1310
52,44,1311,1311
52,45,1315,1315
52,46,1293,1293
52,47,1277,1277
52,48,1264,1264
52,49,1236,1236
52,50,1225,1225
52,51,1236,1236
52,52,1220,1220
52,53,1225,1225
52,54,1228,1228
52,55,1226,1226
52,56,1203,1203
52,57,1174,1174
52,58,1178,1178
52,59,1160,1160
52,60,1138,1138
52,61,1139,1139
52,62,1115,1115
52,63,1103,1103
52,64,1094,1094
52,65,1116,1116
52,66,1105,1105
52,67,1108,1108
52,68,1104,1104
52,69,1108,1108
52,70,1079,1079
52,71,1082,1082
52,72,1084,1084
52,73,1092,1092
52,74,1085,1085
52,75,1083,1083
52,76,1065,1065
52,77,1063,1063
52,78,1062,1062
52,79,1058,1058
52,80,1055,1055
52,81,1052,1052
52,82,1047,1047
52,83,1054,1054
52,84,1036,1036
52,85,1042,1042
52,86,1033,1033
52,87,1028,1028
52,88,1017,1017
52,89,1065,1065
52,90,1028,1028
52,91,1031,1031
52,92,1024,1024
52,93,1000,1000
52,94,1047,1047
52,95,1052,1052
52,96,1034,1034
52,97,990,990
52,98,1036,1036
52,99,993,993
52,100,1047,1047
53,1,1023,1023
53,2,811,811
53,3,855,855
53,4,890,890
53,5,1044,1044
53,6,989,989
53,7,1049,1049
53,8,893,893
53,9,958,958
53,10,1026,1026
53,11,975,975
53,12,1042,1042
53,13,1032,1032
53,14,1073,1073
53,15,1114,1114
53,16,1181,1181
53,17,1216,1216
53,18,1241,1241
53,19,1237,1237
53,20,1268,1268
53,21,1297,1297
53,22,1342,1342
53,23,1404,1404
53,24,1454,1454
53,25,1472,1472
53,26,1552,1552
53,27,1614,1614
53,28,1647,1647
53,29,1688,1688
53,30,1768,1768
53,31,1823,1823
53,32,1951,1951
53,33,2033,2033
53,34,2073,2073
53,35,2114,2114
53,36,2124,2124
53,37,2154,2154
53,38,2246,2246
53,39,2338,2338
53,40,2401,2401
53,41,2540,2540
53,42,2596,2596
53,43,2687,2687
53,44,2737,2737
53,45,2778,2778
53,46,2862,2862
53,47,2955,2955
53,48,3029,3029
53,49,3162,3162
53,50,3286,3286
53,51,3378,3378
53,52,3384,3384
53,53,3462,3462
53,54,3494,3494
53,55,3554,3554
53,56,3613,3613
53,57,3693,3693
53,58,3783,3783
53,59,3866,3866
53,60,3912,3912
53,61,4053,4053
53,62,4141,4141
53,63,4260,4260
53,64,4347,4347
53,65,4509,4509
53,66,4560,4560
53,67,4661,4661
53,68,4694,4694
53,69,4791,4791
53,70,4816,4816
53,71,4961,4961
53,72,5128,5128
53,73,5309,5309
53,74,5555,5555
53,75,5792,5792
53,76,6063,6063
53,77,6321,6321
53,78,6479,6479
53,79,6699,6699
53,80,7007,7007
53,81,7248,7248
53,82,7561,7561
53,83,7748,7748
53,84,8047,8047
53,85,8375,8375
53,86,8664,8664
53,87,9094,9094
53,88,9545,9545
53,89,9928,9928
53,90,10288,10288
53,91,10510,10510
53,92,10597,10597
53,93,10633,10633
53,94,10714,10714
53,95,10527,10527
53,96,10678,10678
53,97,10613,10613
53,98,10683,10683
53,99,10731,10731
53,100,10667,10667
54,1,1006,1006
54,2,748,748
54,3,778,778
54,4,827,827
54,5,982,982
54,6,1050,1050
54,7,955,955
54,8,1044,1044
54,9,944,944
54,10,1023,1023
54,11,1004,1004
54,12,1080,1080
54,13,1036,1036
54,14,1025,1025
54,15,1007,1007
54,16,1035,1035
54,17,1020,1020
54,18,1049,1049
54,19,1023,1023
54,20,1028,1028
54,21,1022,1022
54,22,1058,1058
54,23,1043,1043
54,24,1040,1040
54,25,1034,1034
54,26,1003,1003
54,27,1044,1044
54,28,1038,1038
54,29,994,994
54,30,1045,1045
54,31,985,985
54,32,1046,1046
54,33,1046,1046
54,34,1079,1079
54,35,1093,1093
54,36,1108,1108
54,37,1130,1130
54,38,1134,1134
54,39,1166,1166
54,40,1197,1197
54,41,1221,1221
54,42,1272,1272
54,43,1298,1298
54,44,1319,1319
54,45,1350,1350
54,46,1370,1370
54,47,1385,1385
54,48,1391,1391
54,49,1410,1410
54,50,1410,1410
54,51,1444,1444
54,52,1449,1449
54,53,1448,1448
54,54,1454,1454
54,55,1447,1447
54,56,1454,1454
54,57,1463,1463
54,58,1448,1448
54,59,1410,1410
54,60,1399,1399
54,61,1426,1426
54,62,1423,1423
54,63,1425,1425
54,64,1436,1436
54,65,1407,1407
54,66,1433,1433
54,67,1419,1419
54,68,1411,1411
54,69,1430,1430
54,70,1445,1445
54,71,1447,1447
54,72,1437,1437
54,73,1438,1438
54,74,1434,1434
54,75,1446,1446
54,76,1436,1436
54,77,1435,1435
54,78,1413,1413
54,79,1397,1397
54,80,1399,1399
54,81,1392,1392
54,82,1424,1424
54,83,1435,1435
54,84,1430,1430
54,85,1429,1429
54,86,1426,1426
54,87,1478,1478
54,88,1489,1489
54,89,1507,1507
54,90,1537,1537
54,91,1578,1578
54,92,1606,1606
54,93,1671,1671
54,94,1710,1710
54,95,1734,1734
54,96,1760,1760
54,97,1757,1757
54,98,1730,1730
54,99,1739,1739
54,100,1745,1745
55,1,959,959
55,2,966,966
55,3,972,972
55,4,971,971
55,5,1120,1120
55,6,945,945
55,7,986,986
55,8,1018,1018
55,9,914,914
55,10,967,967
55,11,1026,1026
55,12,863,863
55,13,900,900
55,14,946,946
55,15,1005,1005
55,16,879,879
55,17,938,938
55,18,983,983
55,19,1030,1030
55,20,979,979
55,21,1035,1035
55,22,1007,1007
55,23,1062,1062
55,24,996,996
55,25,1083,1083
55,26,1083,1083
55,27,1069,1069
55,28,1061,1061
55,29,1071,1071
55,30,1077,1077
55,31,1083,1083
55,32,1100,1100
55,33,1104,1104
55,34,1090,1090
55,35,1108,1108
55,36,1141,1141
55,37,1170,1170
55,38,1185,1185
55,39,1219,1219
55,40,1248,1248
55,41,1286,1286
55,42,1328,1328
55,43,1386,1386
55,44,1437,1437
55,45,1508,1508
55,46,1577,1577
55,47,1627,1627
55,48,1676,1676
55,49,1682,1682
55,50,1609,1609
55,51,1615,1615
55,52,1637,1637
55,53,1617,1617
55,54,1637,1637
55,55,1625,1625
55,56,1619,1619
55,57,1632,1632
55,58,1640,1640
55,59,1638,1638
55,60,1598,1598
55,61,1590,1590
55,62,1603,1603
55,63,1600,1600
55,64,1583,1583
55,65,1605,1605
55,66,1599,1599
55,67,1569,1569
55,68,1557,1557
55,69,1545,1545
55,70,1566,1566
55,71,1555,1555
55,72,1576,1576
55,73,1560,1560
55,74,1543,1543
55,75,1534,1534
55,76,1519,1519
55,77,1535,1535
55,78,1514,1514
55,79,1516,1516
55,80,1544,1544
55,81,1550,1550
55,82,1520,1520
55,83,1534,1534
55,84,1505,1505
55,85,1481,1481
55,86,1523,1523
55,87,1514,1514
55,88,1502,1502
55,89,1514,1514
55,90,1507,1507
55,91,1513,1513
55,92,1529,1529
55,93,1511,1511
55,94,1484,1484
55,95,1479,1479
55,96,1453,1453
55,97,1441,1441
55,98,1465,1465
55,99,1460,1460
55,100,1465,1465
56,1,1040,1040
56,2,959,959
56,3,1049,1049
56,4,982,982
56,5,1177,1177
56,6,1043,1043
56,7,964,964
56,8,1061,1061
56,9,1093,1093
56,10,1079,1079
56,11,1087,1087
56,12,1093,1093
56,13,1068,1068
56,14,1096,1096
56,15,1114,1114
56,16,1163,1163
56,17,1194,1194
56,18,1246,1246
56,19,1301,1301
56,20,1355,1355
56,21,1410,1410
56,22,1470,1470
56,23,1498,1498
56,24,1536,1536
56,25,1592,1592
56,26,1613,1613
56,27,1611,1611
56,28,1622,1622
56,29,1643,1643
56,30,1677,1677
56,31,1715,1715
56,32,1774,1774
56,33,1758,1758
56,34,1789,1789
56,35,1821,1821
56,36,1826,1826
56,37,1844,1844
56,38,1871,1871
56,39,1919,1919
56,40,1941,1941
56,41,1989,1989
56,42,2038,2038
56,43,2117,2117
56,44,2200,2200
56,45,2294,2294
56,46,2403,2403
56,47,2555,2555
56,48,2701,2701
56,49,2777,2777
56,50,2870,2870
56,51,2927,2927
56,52,3006,3006
56,53,3064,3064
56,54,3137,3137
56,55,3205,3205
56,56,3210,3210
56,57,3248,3248
56,58,3246,3246
56,59,3277,3277
56,60,3291,3291
56,61,3263,3263
56,62,3273,3273
56,63,3309,3309
56,64,3291,3291
56,65,3262,3262
56,66,3288,3288
56,67,3309,3309
56,68,3316,3316
56,69,3348,3348
56,70,3332,3332
56,71,3378,3378
56,72,3379,3379
56,73,3370,3370
56,74,3405,3405
56,75,3437,3437
56,76,3435,3435
56,77,3429,3429
56,78,3431,3431
56,79,3413,3413
56,80,3413,3413
56,81,3388,3388
56,82,3418,3418
56,83,3441,3441
56,84,3423,3423
56,85,3373,3373
56,86,3405,3405
56,87,3411,3411
56,88,3400,3400
56,89,3395,3395
56,90,3394,3394
56,91,3388,3388
56,92,3364,3364
56,93,3427,3427
56,94,3384,3384
56,95,3351,3351
56,96,3398,3398
56,97,3382,3382
56,98,3437,3437
56,99,3462,3462
56,100,3501,3501
57,1,620,620
57,2,644,644
57,3,670,670
57,4,704,704
57,5,821,821
57,6,827,827
57,7,857,857
57,8,900,900
57,9,950,950
57,10,1046,1046
57,11,959,959
57,12,1036,1036
57,13,1041,1041
57,14,1069,1069
57,15,1098,1098
57,16,1125,1125
57,17,1122,1122
57,18,1138,1138
57,19,1120,1120
57,20,1119,1119
57,21,1119,1119
57,22,1116,1116
57,23,1122,1122
57,24,1112,1112
57,25,1107,1107
57,26,1078,1078
57,27,1079,1079
57,28,1080,1080
57,29,1079,1079
57,30,1097,1097
57,31,1078,1078
57,32,1102,1102
57,33,1111,1111
57,34,1106,1106
57,35,1105,1105
57,36,1098,1098
57,37,1106,1106
57,38,1129,1129
57,39,1124,1124
57,40,1123,1123
57,41,1127,1127
57,42,1138,1138
57,43,1148,1148
57,44,1149,1149
57,45,1151,1151
57,46,1142,1142
57,47,1135,1135
57,48,1152,1152
57,49,1148,1148
57,50,1149,1149
57,51,1154,1154
57,52,1173,1173
57,53,1139,1139
57,54,1144,1144
57,55,1162,1162
57,56,1143,1143
57,57,1142,1142
57,58,1132,1132
57,59,1142,1142
57,60,1131,1131
57,61,1108,1108
57,62,1101,1101
57,63,1082,1082
57,64,1078,1078
57,65,1085,1085
57,66,1083,1083
57,67,1084,1084
57,68,1081,1081
57,69,1062,1062
57,70,1065,1065
57,71,1061,1061
57,72,1057,1057
57,73,1042,1042
57,74,1033,1033
57,75,1021,1021
57,76,1056,1056
57,77,1037,1037
57,78,1032,1032
57,79,1039,1039
57,80,995,995
57,81,1042,1042
57,82,992,992
57,83,1031,1031
57,84,1022,1022
57,85,1046,1046
57,86,1053,1053
57,87,1039,1039
57,88,1037,1037
57,89,1048,1048
57,90,1062,1062
57,91,1078,1078
57,92,1106,1106
57,93,1152,1152
57,94,1148,1148
57,95,1129,1129
57,96,1141,1141
57,97,1146,1146
57,98,1134,1134
57,99,1165,1165
57,100,1165,1165
58,1,1027,1027
58,2,792,792
58,3,826,826
58,4,866,866
58,5,1040,1040
58,6,903,903
58,7,978,978
58,8,1066,1066
58,9,959,959
58,10,1047,1047
58,11,990,990
58,12,1081,1081
58,13,1071,1071
58,14,1065,1065
58,15,1072,1072
58,16,1099,1099
58,17,1103,1103
58,18,1101,1101
58,19,1132,1132
58,20,1163,1163
58,21,1169,1169
58,22,1177,1177
58,23,1213,1213
58,24,1227,1227
58,25,1260,1260
58,26,1333,1333
58,27,1340,1340
58,28,1382,1382
58,29,1432,1432
58,30,1483,1483
58,31,1555,1555
58,32,1620,1620
58,33,1674,1674
58,34,1738,1738
58,35,1867,1867
58,36,1952,1952
58,37,2043,2043
58,38,2128,2128
58,39,2122,2122
58,40,2141,2141
58,41,2144,2144
58,42,2121,2121
58,43,2124,2124
58,44,2125,2125
58,45,2152,2152
58,46,2177,2177
58,47,2168,2168
58,48,2206,2206
58,49,2223,2223
58,50,2188,2188
58,51,2214,2214
58,52,2193,2193
58,53,2171,2171
58,54,2194,2194
58,55,2202,2202
58,56,2202,2202
58,57,2210,2210
58,58,2199,2199
58,59,2209,2209
58,60,2165,2165
58,61,2129,2129
58,62,2158,2158
58,63,2156,2156
