"SIM","YEAR","N","N_OBS"
64,93,1078,1078
64,94,1118,1118
64,95,1071,1071
64,96,1043,1043
64,97,1085,1085
64,98,1016,1016
64,99,1074,1074
64,100,1073,1073
65,1,1037,1037
65,2,787,787
65,3,798,798
65,4,811,811
65,5,938,938
65,6,979,979
65,7,1043,1043
65,8,898,898
65,9,960,960
65,10,1040,1040
65,11,874,874
65,12,915,915
65,13,974,974
65,14,1061,1061
65,15,909,909
65,16,986,986
65,17,1058,1058
65,18,906,906
65,19,980,980
65,20,1073,1073
65,21,894,894
65,22,972,972
65,23,1060,1060
65,24,972,972
65,25,1073,1073
65,26,929,929
65,27,1017,1017
65,28,920,920
65,29,998,998
65,30,1099,1099
65,31,958,958
65,32,1060,1060
65,33,995,995
65,34,1082,1082
65,35,987,987
65,36,1078,1078
65,37,996,996
65,38,1084,1084
65,39,977,977
65,40,1060,1060
65,41,952,952
65,42,1041,1041
65,43,954,954
65,44,1035,1035
65,45,928,928
65,46,1026,1026
65,47,934,934
65,48,1015,1015
65,49,913,913
65,50,1004,1004
65,51,1076,1076
65,52,959,959
65,53,1022,1022
65,54,904,904
65,55,996,996
65,56,1076,1076
65,57,970,970
65,58,1036,1036
65,59,926,926
65,60,1011,1011
65,61,1069,1069
65,62,931,931
65,63,997,997
65,64,1059,1059
65,65,969,969
65,66,1043,1043
65,67,936,936
65,68,1003,1003
65,69,1083,1083
65,70,1012,1012
65,71,1095,1095
65,72,995,995
65,73,1076,1076
65,74,949,949
65,75,1022,1022
65,76,988,988
65,77,1053,1053
65,78,992,992
65,79,1079,1079
65,80,982,982
65,81,1073,1073
65,82,1006,1006
65,83,1061,1061
65,84,951,951
65,85,1034,1034
65,86,920,920
65,87,990,990
65,88,1057,1057
65,89,1072,1072
65,90,964,964
65,91,1009,1009
65,92,1076,1076
65,93,1012,1012
65,94,1079,1079
65,95,993,993
65,96,1019,1019
65,97,1062,1062
65,98,1074,1074
65,99,1019,1019
65,100,1058,1058
66,1,971,971
66,2,975,975
66,3,1012,1012
66,4,323,323
66,5,371,371
66,6,377,377
66,7,398,398
66,8,431,431
66,9,460,460
66,10,494,494
66,11,529,529
66,12,578,578
66,13,602,602
66,14,629,629
66,15,651,651
66,16,676,676
66,17,731,731
66,18,792,792
66,19,853,853
66,20,923,923
66,21,975,975
66,22,1065,1065
66,23,889,889
66,24,952,952
66,25,1024,1024
66,26,896,896
66,27,957,957
66,28,1014,1014
66,29,905,905
66,30,958,958
66,31,1022,1022
66,32,899,899
66,33,950,950
66,34,1017,1017
66,35,843,843
66,36,904,904
66,37,970,970
66,38,1036,1036
66,39,952,952
66,40,1031,1031
66,41,929,929
66,42,998,998
66,43,1068,1068
66,44,965,965
66,45,1024,1024
66,46,953,953
66,47,1001,1001
66,48,1083,1083
66,49,953,953
66,50,1016,1016
66,51,936,936
66,52,984,984
66,53,1074,1074
66,54,925,925
66,55,983,983
66,56,1040,1040
66,57,956,956
66,58,1021,1021
66,59,911,911
66,60,982,982
66,61,1042,1042
66,62,926,926
66,63,987,987
66,64,1034,1034
66,65,941,941
66,66,1009,1009
66,67,1003,1003
66,68,1074,1074
66,69,920,920
66,70,980,980
66,71,1029,1029
66,72,956,956
66,73,1002,1002
66,74,1048,1048
66,75,932,932
66,76,970,970
66,77,1032,1032
66,78,948,948
66,79,983,983
66,80,1005,1005
66,81,1027,1027
66,82,988,988
66,83,1048,1048
66,84,867,867
66,85,891,891
66,86,911,911
66,87,924,924
66,88,938,938
66,89,961,961
66,90,974,974
66,91,994,994
66,92,1000,1000
66,93,1022,1022
66,94,1041,1041
66,95,1043,1043
66,96,962,962
66,97,957,957
66,98,981,981
66,99,984,984
66,100,993,993
67,1,981,981
67,2,1000,1000
67,3,1017,1017
67,4,432,432
67,5,493,493
67,6,530,530
67,7,567,567
67,8,608,608
67,9,663,663
67,10,736,736
67,11,809,809
67,12,870,870
67,13,951,951
67,14,1010,1010
67,15,793,793
67,16,843,843
67,17,932,932
67,18,993,993
67,19,1041,1041
67,20,900,900
67,21,974,974
67,22,1036,1036
67,23,893,893
67,24,950,950
67,25,1016,1016
67,26,919,919
67,27,965,965
67,28,1041,1041
67,29,895,895
67,30,954,954
67,31,1034,1034
67,32,849,849
67,33,912,912
67,34,971,971
67,35,1041,1041
67,36,886,886
67,37,943,943
67,38,1013,1013
67,39,870,870
67,40,920,920
67,41,974,974
67,42,1011,1011
67,43,921,921
67,44,979,979
67,45,1031,1031
67,46,910,910
67,47,970,970
67,48,1019,1019
67,49,901,901
67,50,954,954
67,51,1000,1000
67,52,1073,1073
67,53,888,888
67,54,955,955
67,55,1009,1009
67,56,897,897
67,57,953,953
67,58,1003,1003
67,59,1056,1056
67,60,928,928
67,61,988,988
67,62,1037,1037
67,63,987,987
67,64,1037,1037
67,65,906,906
67,66,961,961
67,67,1017,1017
67,68,965,965
67,69,1022,1022
67,70,883,883
67,71,904,904
67,72,938,938
67,73,981,981
67,74,1026,1026
67,75,894,894
67,76,957,957
67,77,1001,1001
67,78,1038,1038
67,79,926,926
67,80,970,970
67,81,1011,1011
67,82,1044,1044
67,83,1007,1007
67,84,1043,1043
67,85,939,939
67,86,949,949
67,87,958,958
67,88,995,995
67,89,1040,1040
67,90,1036,1036
67,91,1085,1085
67,92,928,928
67,93,933,933
67,94,949,949
67,95,979,979
67,96,1016,1016
67,97,1064,1064
67,98,1020,1020
67,99,1036,1036
67,100,988,988
68,1,996,996
68,2,1002,1002
68,3,236,236
68,4,261,261
68,5,305,305
68,6,325,325
68,7,329,329
68,8,346,346
68,9,365,365
68,10,388,388
68,11,432,432
68,12,468,468
68,13,511,511
68,14,554,554
68,15,597,597
68,16,656,656
68,17,745,745
68,18,848,848
68,19,921,921
68,20,996,996
68,21,1084,1084
68,22,946,946
68,23,1008,1008
68,24,905,905
68,25,956,956
68,26,1025,1025
68,27,917,917
68,28,969,969
68,29,1051,1051
68,30,838,838
68,31,897,897
68,32,971,971
68,33,1030,1030
68,34,851,851
68,35,912,912
68,36,984,984
68,37,1040,1040
68,38,884,884
68,39,936,936
68,40,1013,1013
68,41,927,927
68,42,1000,1000
68,43,1071,1071
68,44,965,965
68,45,1041,1041
68,46,895,895
68,47,958,958
68,48,1012,1012
68,49,920,920
68,50,963,963
68,51,1033,1033
68,52,910,910
68,53,947,947
68,54,1003,1003
68,55,1079,1079
68,56,929,929
68,57,984,984
68,58,1047,1047
68,59,905,905
68,60,973,973
68,61,1038,1038
68,62,902,902
68,63,962,962
68,64,1023,1023
68,65,1039,1039
68,66,880,880
68,67,937,937
68,68,980,980
68,69,1033,1033
68,70,1021,1021
68,71,1080,1080
68,72,903,903
68,73,939,939
68,74,991,991
68,75,1031,1031
68,76,930,930
68,77,981,981
68,78,1017,1017
68,79,1064,1064
68,80,892,892
68,81,924,924
68,82,941,941
68,83,995,995
68,84,1039,1039
68,85,974,974
68,86,973,973
68,87,1013,1013
68,88,1015,1015
68,89,1004,1004
68,90,1035,1035
68,91,1013,1013
68,92,1059,1059
68,93,930,930
68,94,945,945
68,95,957,957
68,96,957,957
68,97,980,980
68,98,988,988
68,99,990,990
68,100,1010,1010
69,1,1000,1000
69,2,1030,1030
69,3,243,243
69,4,253,253
69,5,292,292
69,6,308,308
69,7,340,340
69,8,380,380
69,9,422,422
69,10,471,471
69,11,524,524
69,12,574,574
69,13,611,611
69,14,641,641
69,15,660,660
69,16,687,687
69,17,730,730
69,18,775,775
69,19,800,800
69,20,843,843
69,21,884,884
69,22,939,939
69,23,1021,1021
69,24,899,899
69,25,973,973
69,26,1060,1060
69,27,864,864
69,28,926,926
69,29,990,990
69,30,1046,1046
69,31,949,949
69,32,1015,1015
69,33,894,894
69,34,976,976
69,35,1036,1036
69,36,953,953
69,37,1020,1020
69,38,901,901
69,39,979,979
69,40,1064,1064
69,41,933,933
69,42,1007,1007
69,43,895,895
69,44,975,975
69,45,1045,1045
69,46,913,913
69,47,979,979
69,48,1058,1058
69,49,902,902
69,50,983,983
69,51,1048,1048
69,52,909,909
69,53,986,986
69,54,1061,1061
69,55,934,934
69,56,1007,1007
69,57,1074,1074
69,58,929,929
69,59,1003,1003
69,60,1049,1049
69,61,879,879
69,62,950,950
69,63,1018,1018
69,64,911,911
69,65,982,982
69,66,1054,1054
69,67,975,975
69,68,1062,1062
69,69,962,962
69,70,1028,1028
69,71,968,968
69,72,1024,1024
69,73,1042,1042
69,74,1107,1107
69,75,937,937
69,76,1005,1005
69,77,1095,1095
69,78,956,956
69,79,982,982
69,80,1042,1042
69,81,1029,1029
69,82,1071,1071
69,83,857,857
69,84,919,919
69,85,975,975
69,86,1038,1038
69,87,970,970
69,88,1034,1034
69,89,918,918
69,90,968,968
69,91,1021,1021
69,92,1055,1055
69,93,933,933
69,94,960,960
69,95,1010,1010
69,96,1028,1028
69,97,1074,1074
69,98,1046,1046
69,99,1044,1044
69,100,1022,1022
70,1,943,943
70,2,905,905
70,3,897,897
70,4,889,889
70,5,1015,1015
70,6,678,678
70,7,699,699
70,8,706,706
70,9,733,733
70,10,754,754
70,11,791,791
70,12,814,814
70,13,822,822
70,14,829,829
70,15,850,850
70,16,880,880
70,17,908,908
70,18,931,931
70,19,978,978
70,20,1041,1041
70,21,838,838
70,22,873,873
70,23,928,928
70,24,981,981
70,25,1056,1056
70,26,948,948
70,27,1002,1002
70,28,953,953
70,29,1045,1045
70,30,960,960
70,31,1034,1034
70,32,909,909
70,33,979,979
70,34,1067,1067
70,35,973,973
70,36,1070,1070
70,37,1015,1015
70,38,1105,1105
70,39,976,976
70,40,1063,1063
70,41,977,977
70,42,1064,1064
70,43,1005,1005
70,44,1106,1106
70,45,998,998
70,46,1099,1099
70,47,944,944
70,48,1032,1032
70,49,910,910
70,50,987,987
70,51,1081,1081
70,52,1002,1002
70,53,1098,1098
70,54,994,994
70,55,1082,1082
70,56,956,956
70,57,1048,1048
70,58,883,883
70,59,961,961
70,60,1053,1053
70,61,933,933
70,62,1022,1022
70,63,921,921
70,64,1014,1014
70,65,1015,1015
70,66,1091,1091
70,67,886,886
70,68,960,960
70,69,1037,1037
70,70,942,942
70,71,1016,1016
70,72,1099,1099
70,73,921,921
70,74,983,983
70,75,1055,1055
70,76,949,949
70,77,1016,1016
70,78,966,966
70,79,1014,1014
70,80,1052,1052
70,81,888,888
70,82,956,956
70,83,997,997
70,84,1072,1072
70,85,971,971
70,86,1037,1037
70,87,1068,1068
70,88,922,922
70,89,989,989
70,90,1041,1041
70,91,1039,1039
70,92,1043,1043
70,93,1062,1062
70,94,974,974
70,95,1025,1025
70,96,1043,1043
70,97,1033,1033
70,98,1055,1055
70,99,932,932
70,100,954,954
71,1,992,992
71,2,1025,1025
71,3,265,265
71,4,278,278
71,5,333,333
71,6,352,352
71,7,381,381
71,8,386,386
71,9,401,401
71,10,426,426
71,11,440,440
71,12,455,455
71,13,476,476
71,14,507,507
71,15,546,546
71,16,593,593
71,17,659,659
71,18,724,724
71,19,771,771
71,20,823,823
71,21,889,889
71,22,968,968
71,23,1040,1040
71,24,916,916
71,25,1001,1001
71,26,899,899
71,27,971,971
71,28,1055,1055
71,29,898,898
71,30,958,958
71,31,1043,1043
71,32,864,864
71,33,926,926
71,34,1001,1001
71,35,1075,1075
71,36,860,860
71,37,928,928
71,38,1010,1010
71,39,847,847
71,40,921,921
71,41,977,977
71,42,1043,1043
71,43,914,914
71,44,979,979
71,45,1041,1041
71,46,915,915
71,47,984,984
71,48,1041,1041
71,49,933,933
71,50,999,999
71,51,1053,1053
71,52,909,909
71,53,984,984
71,54,1026,1026
71,55,921,921
71,56,972,972
71,57,1022,1022
71,58,918,918
71,59,970,970
71,60,1022,1022
71,61,893,893
71,62,949,949
71,63,979,979
71,64,1040,1040
71,65,942,942
71,66,998,998
71,67,1054,1054
71,68,975,975
71,69,1031,1031
71,70,1028,1028
71,71,1037,1037
71,72,1034,1034
71,73,1066,1066
71,74,832,832
71,75,870,870
71,76,899,899
71,77,954,954
71,78,1005,1005
71,79,1062,1062
71,80,957,957
71,81,1001,1001
71,82,1065,1065
71,83,998,998
71,84,1027,1027
71,85,1075,1075
71,86,1038,1038
71,87,1086,1086
71,88,977,977
71,89,1024,1024
71,90,970,970
71,91,1036,1036
71,92,942,942
71,93,956,956
71,94,1003,1003
71,95,1042,1042
71,96,1097,1097
71,97,976,976
71,98,1029,1029
71,99,1038,1038
71,100,1045,1045
72,1,629,629
72,2,640,640
72,3,651,651
72,4,674,674
72,5,768,768
72,6,809,809
72,7,833,833
72,8,871,871
72,9,933,933
72,10,1000,1000
72,11,1116,1116
72,12,949,949
72,13,1047,1047
72,14,970,970
72,15,1091,1091
72,16,1028,1028
72,17,1097,1097
72,18,961,961
72,19,1072,1072
72,20,1001,1001
72,21,1127,1127
72,22,1045,1045
72,23,1002,1002
72,24,1129,1129
72,25,1022,1022
72,26,1134,1134
72,27,1001,1001
72,28,1135,1135
72,29,985,985
72,30,1101,1101
72,31,1000,1000
72,32,1100,1100
72,33,1009,1009
72,34,1106,1106
72,35,1035,1035
72,36,1116,1116
72,37,908,908
72,38,1024,1024
72,39,945,945
72,40,1053,1053
72,41,989,989
72,42,1097,1097
72,43,1010,1010
72,44,1100,1100
72,45,988,988
72,46,1072,1072
72,47,1010,1010
72,48,1102,1102
72,49,974,974
72,50,1061,1061
72,51,977,977
72,52,1074,1074
72,53,973,973
72,54,1073,1073
72,55,965,965
72,56,1037,1037
72,57,954,954
72,58,1034,1034
72,59,933,933
72,60,1019,1019
72,61,895,895
72,62,971,971
72,63,1040,1040
72,64,1029,1029
72,65,1111,1111
72,66,921,921
72,67,993,993
72,68,1037,1037
72,69,946,946
72,70,1021,1021
72,71,970,970
72,72,996,996
72,73,1059,1059
72,74,952,952
72,75,1009,1009
72,76,1088,1088
72,77,1000,1000
72,78,1074,1074
72,79,976,976
72,80,1021,1021
72,81,1053,1053
72,82,952,952
72,83,1007,1007
72,84,1081,1081
72,85,944,944
72,86,990,990
72,87,1062,1062
72,88,988,988
72,89,1032,1032
72,90,1027,1027
72,91,1085,1085
72,92,973,973
72,93,1027,1027
72,94,1014,1014
72,95,1042,1042
72,96,1087,1087
72,97,994,994
72,98,1015,1015
72,99,1002,1002
72,100,1010,1010
73,1,974,974
73,2,978,978
73,3,1019,1019
73,4,321,321
73,5,383,383
73,6,422,422
73,7,437,437
73,8,461,461
73,9,493,493
73,10,537,537
73,11,571,571
73,12,604,604
73,13,627,627
73,14,671,671
73,15,708,708
73,16,761,761
73,17,813,813
73,18,874,874
73,19,933,933
73,20,997,997
73,21,1064,1064
73,22,940,940
73,23,1018,1018
73,24,939,939
73,25,1023,1023
73,26,919,919
73,27,989,989
73,28,1068,1068
73,29,861,861
73,30,933,933
73,31,1018,1018
73,32,895,895
73,33,960,960
73,34,1014,1014
73,35,857,857
73,36,936,936
73,37,1000,1000
73,38,1067,1067
73,39,941,941
73,40,999,999
73,41,1071,1071
73,42,950,950
73,43,998,998
73,44,1063,1063
73,45,961,961
73,46,995,995
73,47,1062,1062
73,48,925,925
73,49,961,961
73,50,1023,1023
73,51,1000,1000
73,52,1049,1049
73,53,922,922
73,54,966,966
73,55,1020,1020
73,56,910,910
73,57,952,952
73,58,997,997
73,59,1052,1052
73,60,914,914
73,61,964,964
73,62,1011,1011
73,63,1017,1017
73,64,1050,1050
73,65,949,949
73,66,993,993
73,67,1044,1044
73,68,938,938
73,69,987,987
73,70,1034,1034
73,71,985,985
73,72,1055,1055
73,73,997,997
73,74,1049,1049
73,75,981,981
73,76,1035,1035
73,77,1017,1017
73,78,1097,1097
73,79,1000,1000
73,80,1052,1052
73,81,976,976
73,82,1026,1026
73,83,1012,1012
73,84,1062,1062
73,85,939,939
73,86,966,966
73,87,1028,1028
73,88,1000,1000
73,89,1062,1062
73,90,971,971
73,91,1010,1010
73,92,1055,1055
73,93,1004,1004
73,94,1039,1039
73,95,972,972
73,96,1019,1019
73,97,1031,1031
73,98,1069,1069
73,99,1046,1046
73,100,1082,1082
74,1,1035,1035
74,2,939,939
74,3,996,996
74,4,1056,1056
74,5,792,792
74,6,844,844
74,7,895,895
74,8,969,969
74,9,1052,1052
74,10,932,932
74,11,1025,1025
74,12,927,927
74,13,1009,1009
74,14,941,941
74,15,1032,1032
74,16,959,959
74,17,1052,1052
74,18,962,962
74,19,1061,1061
74,20,983,983
74,21,1077,1077
74,22,926,926
74,23,1013,1013
74,24,919,919
74,25,1010,1010
74,26,907,907
74,27,999,999
74,28,1097,1097
74,29,990,990
74,30,1079,1079
74,31,969,969
74,32,1062,1062
74,33,977,977
74,34,1069,1069
74,35,982,982
74,36,1067,1067
74,37,965,965
74,38,1056,1056
74,39,970,970
74,40,1073,1073
74,41,985,985
74,42,1074,1074
74,43,1010,1010
74,44,1103,1103
74,45,1014,1014
74,46,1110,1110
74,47,1012,1012
74,48,1107,1107
74,49,997,997
74,50,1098,1098
74,51,1015,1015
74,52,1124,1124
74,53,1002,1002
74,54,1109,1109
74,55,1026,1026
74,56,1113,1113
74,57,1002,1002
74,58,1099,1099
74,59,984,984
74,60,1083,1083
74,61,973,973
74,62,1052,1052
74,63,966,966
74,64,1058,1058
74,65,958,958
74,66,1056,1056
74,67,948,948
74,68,1012,1012
74,69,1077,1077
74,70,962,962
74,71,1051,1051
74,72,947,947
74,73,1033,1033
74,74,1035,1035
74,75,1110,1110
74,76,988,988
74,77,1044,1044
74,78,954,954
74,79,1031,1031
74,80,1004,1004
74,81,1077,1077
74,82,992,992
74,83,1072,1072
74,84,996,996
74,85,1063,1063
74,86,961,961
74,87,1033,1033
74,88,1056,1056
74,89,1048,1048
74,90,1027,1027
74,91,1045,1045
74,92,1092,1092
74,93,895,895
74,94,967,967
74,95,1018,1018
74,96,1074,1074
74,97,925,925
74,98,979,979
74,99,1022,1022
74,100,1076,1076
75,1,961,961
75,2,969,969
75,3,974,974
75,4,1017,1017
75,5,509,509
75,6,549,549
75,7,586,586
75,8,641,641
75,9,694,694
75,10,784,784
75,11,850,850
75,12,898,898
75,13,958,958
75,14,1034,1034
75,15,920,920
75,16,971,971
75,17,1046,1046
75,18,802,802
75,19,863,863
75,20,918,918
75,21,975,975
75,22,1047,1047
75,23,838,838
75,24,887,887
75,25,938,938
75,26,999,999
75,27,1060,1060
75,28,841,841
75,29,880,880
75,30,930,930
75,31,990,990
75,32,1032,1032
75,33,910,910
75,34,967,967
75,35,1024,1024
75,36,843,843
75,37,885,885
75,38,928,928
75,39,999,999
75,40,1052,1052
75,41,921,921
75,42,979,979
75,43,1039,1039
75,44,896,896
75,45,948,948
75,46,1005,1005
75,47,847,847
75,48,881,881
75,49,948,948
75,50,998,998
75,51,1059,1059
75,52,901,901
75,53,936,936
75,54,989,989
75,55,1042,1042
75,56,899,899
75,57,941,941
75,58,995,995
75,59,1040,1040
75,60,940,940
75,61,1001,1001
75,62,1058,1058
75,63,981,981
75,64,1035,1035
75,65,1014,1014
75,66,1063,1063
75,67,937,937
75,68,991,991
75,69,1056,1056
75,70,954,954
75,71,1008,1008
75,72,1083,1083
75,73,969,969
75,74,1036,1036
75,75,938,938
75,76,984,984
75,77,1051,1051
75,78,942,942
75,79,983,983
75,80,1061,1061
75,81,941,941
75,82,984,984
75,83,1073,1073
75,84,977,977
75,85,1064,1064
75,86,988,988
75,87,1054,1054
75,88,968,968
75,89,1041,1041
75,90,1015,1015
75,91,1108,1108
75,92,1019,1019
75,93,1088,1088
75,94,971,971
75,95,1013,1013
75,96,1065,1065
75,97,997,997
75,98,1040,1040
75,99,1065,1065
75,100,1016,1016
76,1,1012,1012
76,2,791,791
76,3,799,799
76,4,815,815
76,5,945,945
76,6,1002,1002
76,7,755,755
76,8,779,779
76,9,819,819
76,10,876,876
76,11,938,938
76,12,994,994
76,13,1077,1077
76,14,943,943
76,15,1033,1033
76,16,921,921
76,17,998,998
76,18,1076,1076
76,19,931,931
76,20,1032,1032
76,21,903,903
76,22,976,976
76,23,1067,1067
76,24,896,896
76,25,985,985
76,26,1071,1071
76,27,889,889
76,28,961,961
76,29,1042,1042
76,30,924,924
76,31,1009,1009
76,32,902,902
76,33,969,969
76,34,1027,1027
76,35,932,932
76,36,1019,1019
76,37,928,928
76,38,1000,1000
76,39,1087,1087
76,40,958,958
76,41,1022,1022
76,42,926,926
76,43,996,996
76,44,1064,1064
76,45,896,896
76,46,964,964
76,47,1033,1033
76,48,896,896
76,49,953,953
76,50,1034,1034
76,51,871,871
76,52,938,938
76,53,1012,1012
76,54,892,892
76,55,940,940
76,56,1016,1016
76,57,1008,1008
76,58,1033,1033
76,59,858,858
76,60,918,918
76,61,980,980
76,62,1013,1013
76,63,1028,1028
76,64,864,864
76,65,912,912
76,66,969,969
76,67,988,988
76,68,1011,1011
76,69,1048,1048
76,70,860,860
76,71,897,897
76,72,931,931
76,73,976,976
76,74,1002,1002
76,75,1041,1041
76,76,889,889
76,77,906,906
76,78,952,952
76,79,998,998
76,80,1037,1037
76,81,908,908
76,82,921,921
76,83,960,960
76,84,979,979
76,85,1009,1009
76,86,1019,1019
76,87,1054,1054
76,88,1054,1054
76,89,1058,1058
76,90,1032,1032
76,91,1070,1070
76,92,876,876
76,93,898,898
76,94,910,910
76,95,879,879
76,96,868,868
76,97,845,845
76,98,858,858
76,99,869,869
76,100,865,865
77,1,955,955
77,2,955,955
77,3,957,957
77,4,972,972
77,5,1128,1128
77,6,887,887
77,7,924,924
77,8,939,939
77,9,977,977
77,10,1045,1045
77,11,858,858
77,12,904,904
77,13,936,936
77,14,983,983
77,15,1054,1054
77,16,930,930
77,17,986,986
77,18,1060,1060
77,19,874,874
77,20,916,916
77,21,953,953
77,22,1022,1022
77,23,827,827
77,24,876,876
77,25,913,913
77,26,961,961
77,27,1032,1032
77,28,846,846
77,29,871,871
77,30,911,911
77,31,982,982
77,32,1041,1041
77,33,908,908
77,34,970,970
77,35,1024,1024
77,36,907,907
77,37,967,967
77,38,1022,1022
77,39,846,846
77,40,896,896
77,41,972,972
77,42,1033,1033
77,43,908,908
77,44,966,966
77,45,1033,1033
77,46,867,867
77,47,938,938
77,48,997,997
77,49,1070,1070
77,50,902,902
77,51,950,950
77,52,1015,1015
77,53,883,883
77,54,922,922
77,55,972,972
77,56,1025,1025
77,57,964,964
77,58,1016,1016
77,59,999,999
77,60,1049,1049
77,61,966,966
77,62,1026,1026
77,63,968,968
77,64,1019,1019
77,65,939,939
77,66,996,996
77,67,1063,1063
77,68,980,980
77,69,1042,1042
77,70,922,922
77,71,967,967
77,72,1036,1036
77,73,976,976
77,74,1021,1021
77,75,1118,1118
77,76,1028,1028
77,77,1103,1103
77,78,963,963
77,79,1032,1032
77,80,965,965
77,81,1046,1046
77,82,965,965
77,83,1043,1043
77,84,1001,1001
77,85,1091,1091
77,86,1009,1009
77,87,1084,1084
77,88,985,985
77,89,1042,1042
77,90,1034,1034
77,91,1035,1035
77,92,1086,1086
77,93,924,924
77,94,976,976
77,95,1041,1041
77,96,1059,1059
77,97,1009,1009
77,98,1034,1034
77,99,1098,1098
77,100,976,976
78,1,979,979
78,2,966,966
78,3,976,976
78,4,991,991
78,5,1147,1147
78,6,762,762
78,7,800,800
78,8,859,859
78,9,920,920
78,10,984,984
78,11,1044,1044
78,12,929,929
78,13,971,971
78,14,1011,1011
78,15,821,821
78,16,869,869
78,17,944,944
78,18,987,987
78,19,1037,1037
78,20,861,861
78,21,928,928
78,22,972,972
78,23,1014,1014
78,24,874,874
78,25,927,927
78,26,977,977
78,27,1021,1021
78,28,751,751
78,29,800,800
78,30,862,862
78,31,913,913
78,32,966,966
78,33,1012,1012
78,34,835,835
78,35,888,888
78,36,942,942
78,37,983,983
78,38,1052,1052
78,39,881,881
78,40,934,934
78,41,990,990
78,42,1052,1052
78,43,884,884
78,44,940,940
78,45,983,983
78,46,1062,1062
78,47,970,970
78,48,1046,1046
78,49,942,942
78,50,1004,1004
78,51,1089,1089
78,52,967,967
78,53,1053,1053
78,54,928,928
78,55,1005,1005
78,56,975,975
78,57,1041,1041
78,58,911,911
78,59,980,980
78,60,1050,1050
78,61,938,938
78,62,1010,1010
78,63,1018,1018
78,64,1009,1009
78,65,1090,1090
78,66,954,954
78,67,1023,1023
78,68,988,988
78,69,1033,1033
78,70,881,881
78,71,931,931
78,72,988,988
78,73,1044,1044
78,74,975,975
78,75,1026,1026
78,76,1071,1071
78,77,877,877
78,78,921,921
78,79,981,981
78,80,1042,1042
78,81,919,919
78,82,975,975
78,83,1027,1027
78,84,1019,1019
78,85,1037,1037
78,86,1042,1042
78,87,928,928
78,88,954,954
78,89,978,978
78,90,1009,1009
78,91,1027,1027
78,92,1047,1047
78,93,994,994
78,94,1029,1029
78,95,1014,1014
78,96,988,988
78,97,990,990
78,98,1014,1014
78,99,1033,1033
78,100,1052,1052
79,1,992,992
79,2,970,970
79,3,991,991
79,4,1022,1022
79,5,638,638
79,6,656,656
79,7,681,681
79,8,725,725
79,9,797,797
79,10,843,843
79,11,880,880
79,12,934,934
79,13,998,998
79,14,1065,1065
79,15,912,912
79,16,965,965
79,17,1023,1023
79,18,906,906
79,19,971,971
79,20,1027,1027
79,21,872,872
79,22,918,918
79,23,983,983
79,24,1041,1041
79,25,861,861
79,26,916,916
79,27,966,966
79,28,1016,1016
79,29,904,904
79,30,967,967
79,31,1005,1005
79,32,864,864
79,33,922,922
79,34,977,977
79,35,1027,1027
79,36,896,896
79,37,941,941
79,38,984,984
79,39,1034,1034
79,40,902,902
79,41,935,935
79,42,991,991
79,43,1036,1036
79,44,921,921
79,45,979,979
79,46,1033,1033
79,47,881,881
79,48,926,926
79,49,971,971
79,50,1013,1013
79,51,871,871
79,52,910,910
79,53,948,948
79,54,977,977
79,55,1031,1031
79,56,935,935
79,57,987,987
79,58,1048,1048
79,59,939,939
79,60,981,981
79,61,1042,1042
79,62,918,918
79,63,963,963
79,64,1023,1023
79,65,974,974
79,66,1026,1026
79,67,946,946
79,68,997,997
79,69,1053,1053
79,70,1028,1028
79,71,1086,1086
79,72,935,935
79,73,984,984
79,74,1040,1040
79,75,951,951
79,76,993,993
79,77,1060,1060
79,78,951,951
79,79,955,955
79,80,1003,1003
79,81,1074,1074
79,82,954,954
79,83,1015,1015
79,84,997,997
79,85,1045,1045
79,86,1002,1002
79,87,1068,1068
79,88,1002,1002
79,89,1059,1059
79,90,968,968
79,91,1014,1014
79,92,1060,1060
79,93,1033,1033
79,94,1070,1070
79,95,1043,1043
79,96,1091,1091
79,97,904,904
79,98,929,929
79,99,961,961
79,100,981,981
80,1,1034,1034
80,2,1009,1009
80,3,289,289
80,4,301,301
80,5,371,371
80,6,407,407
80,7,408,408
80,8,419,419
80,9,435,435
80,10,465,465
80,11,490,490
80,12,510,510
80,13,532,532
80,14,566,566
80,15,626,626
80,16,687,687
80,17,757,757
80,18,816,816
80,19,891,891
80,20,969,969
80,21,1101,1101
80,22,1005,1005
80,23,1131,1131
80,24,1047,1047
80,25,1040,1040
80,26,1070,1070
80,27,962,962
80,28,1080,1080
80,29,980,980
80,30,1078,1078
80,31,983,983
80,32,1096,1096
80,33,993,993
80,34,1101,1101
80,35,978,978
80,36,1086,1086
80,37,1006,1006
80,38,1114,1114
80,39,1011,1011
80,40,1136,1136
80,41,1043,1043
80,42,1082,1082
80,43,941,941
80,44,1039,1039
80,45,920,920
80,46,1022,1022
80,47,960,960
80,48,1068,1068
80,49,1020,1020
80,50,1133,1133
80,51,974,974
80,52,1090,1090
80,53,1005,1005
80,54,1124,1124
80,55,1042,1042
80,56,1069,1069
80,57,967,967
80,58,1065,1065
80,59,977,977
80,60,1078,1078
80,61,992,992
80,62,1084,1084
80,63,1004,1004
80,64,1110,1110
80,65,1039,1039
80,66,1110,1110
80,67,967,967
80,68,1072,1072
80,69,994,994
80,70,1098,1098
