"SIM","YEAR","N","N_OBS"
66,56,1029,1029
66,57,915,915
66,58,976,976
66,59,1053,1053
66,60,911,911
66,61,971,971
66,62,1050,1050
66,63,858,858
66,64,933,933
66,65,1012,1012
66,66,861,861
66,67,927,927
66,68,999,999
66,69,1062,1062
66,70,848,848
66,71,920,920
66,72,1008,1008
66,73,802,802
66,74,861,861
66,75,932,932
66,76,1003,1003
66,77,856,856
66,78,920,920
66,79,992,992
66,80,1044,1044
66,81,902,902
66,82,975,975
66,83,1021,1021
66,84,824,824
66,85,890,890
66,86,959,959
66,87,1012,1012
66,88,813,813
66,89,888,888
66,90,946,946
66,91,998,998
66,92,1040,1040
66,93,815,815
66,94,887,887
66,95,944,944
66,96,991,991
66,97,1024,1024
66,98,843,843
66,99,916,916
66,100,964,964
67,1,964,964
67,2,970,970
67,3,982,982
67,4,1014,1014
67,5,621,621
67,6,624,624
67,7,619,619
67,8,618,618
67,9,613,613
67,10,598,598
67,11,582,582
67,12,586,586
67,13,582,582
67,14,577,577
67,15,570,570
67,16,574,574
67,17,568,568
67,18,556,556
67,19,559,559
67,20,557,557
67,21,549,549
67,22,549,549
67,23,542,542
67,24,542,542
67,25,531,531
67,26,524,524
67,27,523,523
67,28,519,519
67,29,520,520
67,30,521,521
67,31,513,513
67,32,512,512
67,33,498,498
67,34,496,496
67,35,490,490
67,36,492,492
67,37,491,491
67,38,488,488
67,39,484,484
67,40,479,479
67,41,472,472
67,42,469,469
67,43,465,465
67,44,462,462
67,45,456,456
67,46,452,452
67,47,449,449
67,48,444,444
67,49,440,440
67,50,437,437
67,51,434,434
67,52,433,433
67,53,430,430
67,54,428,428
67,55,427,427
67,56,430,430
67,57,429,429
67,58,421,421
67,59,417,417
67,60,413,413
67,61,407,407
67,62,402,402
67,63,401,401
67,64,401,401
67,65,400,400
67,66,396,396
67,67,392,392
67,68,389,389
67,69,382,382
67,70,380,380
67,71,374,374
67,72,375,375
67,73,371,371
67,74,366,366
67,75,363,363
67,76,360,360
67,77,357,357
67,78,354,354
67,79,352,352
67,80,351,351
67,81,350,350
67,82,347,347
67,83,343,343
67,84,340,340
67,85,339,339
67,86,334,334
67,87,331,331
67,88,327,327
67,89,323,323
67,90,316,316
67,91,312,312
67,92,308,308
67,93,308,308
67,94,302,302
67,95,296,296
67,96,290,290
67,97,291,291
67,98,283,283
67,99,279,279
67,100,275,275
68,1,952,952
68,2,930,930
68,3,928,928
68,4,937,937
68,5,1080,1080
68,6,517,517
68,7,552,552
68,8,601,601
68,9,671,671
68,10,741,741
68,11,804,804
68,12,855,855
68,13,903,903
68,14,945,945
68,15,989,989
68,16,1030,1030
68,17,801,801
68,18,826,826
68,19,859,859
68,20,896,896
68,21,940,940
68,22,989,989
68,23,1018,1018
68,24,706,706
68,25,766,766
68,26,794,794
68,27,834,834
68,28,858,858
68,29,905,905
68,30,955,955
68,31,988,988
68,32,1047,1047
68,33,745,745
68,34,791,791
68,35,838,838
68,36,882,882
68,37,918,918
68,38,954,954
68,39,1007,1007
68,40,754,754
68,41,793,793
68,42,826,826
68,43,872,872
68,44,914,914
68,45,953,953
68,46,1015,1015
68,47,816,816
68,48,865,865
68,49,913,913
68,50,968,968
68,51,1039,1039
68,52,810,810
68,53,862,862
68,54,908,908
68,55,963,963
68,56,1045,1045
68,57,768,768
68,58,795,795
68,59,840,840
68,60,881,881
68,61,917,917
68,62,979,979
68,63,1047,1047
68,64,856,856
68,65,906,906
68,66,969,969
68,67,1029,1029
68,68,808,808
68,69,851,851
68,70,906,906
68,71,976,976
68,72,1033,1033
68,73,783,783
68,74,822,822
68,75,868,868
68,76,925,925
68,77,991,991
68,78,1049,1049
68,79,756,756
68,80,779,779
68,81,800,800
68,82,851,851
68,83,921,921
68,84,983,983
68,85,1046,1046
68,86,802,802
68,87,850,850
68,88,911,911
68,89,978,978
68,90,1032,1032
68,91,805,805
68,92,862,862
68,93,916,916
68,94,961,961
68,95,1002,1002
68,96,866,866
68,97,924,924
68,98,963,963
68,99,980,980
68,100,1025,1025
69,1,943,943
69,2,952,952
69,3,952,952
69,4,975,975
69,5,1125,1125
69,6,663,663
69,7,696,696
69,8,745,745
69,9,810,810
69,10,895,895
69,11,957,957
69,12,1012,1012
69,13,659,659
69,14,703,703
69,15,751,751
69,16,824,824
69,17,891,891
69,18,947,947
69,19,1019,1019
69,20,756,756
69,21,823,823
69,22,891,891
69,23,945,945
69,24,1017,1017
69,25,800,800
69,26,864,864
69,27,907,907
69,28,960,960
69,29,1042,1042
69,30,836,836
69,31,879,879
69,32,929,929
69,33,1007,1007
69,34,808,808
69,35,855,855
69,36,889,889
69,37,956,956
69,38,1011,1011
69,39,741,741
69,40,792,792
69,41,847,847
69,42,894,894
69,43,955,955
69,44,1018,1018
69,45,758,758
69,46,810,810
69,47,861,861
69,48,916,916
69,49,976,976
69,50,1042,1042
69,51,745,745
69,52,790,790
69,53,818,818
69,54,871,871
69,55,935,935
69,56,989,989
69,57,1063,1063
69,58,886,886
69,59,952,952
69,60,1023,1023
69,61,849,849
69,62,902,902
69,63,953,953
69,64,1028,1028
69,65,821,821
69,66,867,867
69,67,939,939
69,68,1004,1004
69,69,756,756
69,70,801,801
69,71,863,863
69,72,922,922
69,73,978,978
69,74,1000,1000
69,75,1063,1063
69,76,812,812
69,77,872,872
69,78,925,925
69,79,961,961
69,80,998,998
69,81,1065,1065
69,82,760,760
69,83,810,810
69,84,861,861
69,85,919,919
69,86,950,950
69,87,994,994
69,88,1061,1061
69,89,851,851
69,90,897,897
69,91,920,920
69,92,936,936
69,93,984,984
69,94,1061,1061
69,95,834,834
69,96,869,869
69,97,903,903
69,98,912,912
69,99,963,963
69,100,1037,1037
70,1,1044,1044
70,2,438,438
70,3,450,450
70,4,476,476
70,5,565,565
70,6,590,590
70,7,628,628
70,8,654,654
70,9,690,690
70,10,734,734
70,11,773,773
70,12,823,823
70,13,891,891
70,14,970,970
70,15,1076,1076
70,16,895,895
70,17,973,973
70,18,1077,1077
70,19,1008,1008
70,20,1105,1105
70,21,866,866
70,22,942,942
70,23,1050,1050
70,24,878,878
70,25,966,966
70,26,1058,1058
70,27,945,945
70,28,1046,1046
70,29,933,933
70,30,1040,1040
70,31,870,870
70,32,957,957
70,33,1057,1057
70,34,954,954
70,35,1049,1049
70,36,929,929
70,37,1017,1017
70,38,860,860
70,39,946,946
70,40,1033,1033
70,41,808,808
70,42,893,893
70,43,977,977
70,44,1056,1056
70,45,827,827
70,46,911,911
70,47,1003,1003
70,48,843,843
70,49,927,927
70,50,1017,1017
70,51,836,836
70,52,927,927
70,53,1002,1002
70,54,791,791
70,55,867,867
70,56,947,947
70,57,1020,1020
70,58,909,909
70,59,980,980
70,60,1062,1062
70,61,894,894
70,62,960,960
70,63,1039,1039
70,64,864,864
70,65,944,944
70,66,1017,1017
70,67,873,873
70,68,934,934
70,69,1006,1006
70,70,867,867
70,71,916,916
70,72,984,984
70,73,1067,1067
70,74,836,836
70,75,892,892
70,76,962,962
70,77,1026,1026
70,78,881,881
70,79,953,953
70,80,1017,1017
70,81,830,830
70,82,873,873
70,83,944,944
70,84,1008,1008
70,85,823,823
70,86,886,886
70,87,954,954
70,88,1008,1008
70,89,853,853
70,90,900,900
70,91,962,962
70,92,1011,1011
70,93,825,825
70,94,873,873
70,95,928,928
70,96,974,974
70,97,1029,1029
70,98,771,771
70,99,820,820
70,100,868,868
71,1,1041,1041
71,2,522,522
71,3,542,542
71,4,561,561
71,5,653,653
71,6,685,685
71,7,737,737
71,8,786,786
71,9,840,840
71,10,933,933
71,11,1033,1033
71,12,738,738
71,13,790,790
71,14,883,883
71,15,983,983
71,16,1054,1054
71,17,826,826
71,18,932,932
71,19,1029,1029
71,20,1007,1007
71,21,1103,1103
71,22,908,908
71,23,1012,1012
71,24,796,796
71,25,880,880
71,26,964,964
71,27,1050,1050
71,28,877,877
71,29,964,964
71,30,1063,1063
71,31,856,856
71,32,935,935
71,33,1012,1012
71,34,890,890
71,35,956,956
71,36,1038,1038
71,37,899,899
71,38,970,970
71,39,1054,1054
71,40,952,952
71,41,1028,1028
71,42,863,863
71,43,928,928
71,44,1006,1006
71,45,800,800
71,46,871,871
71,47,940,940
71,48,1019,1019
71,49,882,882
71,50,948,948
71,51,1029,1029
71,52,868,868
71,53,923,923
71,54,1006,1006
71,55,935,935
71,56,1001,1001
71,57,1045,1045
71,58,790,790
71,59,853,853
71,60,912,912
71,61,982,982
71,62,1069,1069
71,63,834,834
71,64,902,902
71,65,987,987
71,66,1063,1063
71,67,970,970
71,68,1053,1053
71,69,850,850
71,70,909,909
71,71,968,968
71,72,1049,1049
71,73,958,958
71,74,1023,1023
71,75,875,875
71,76,933,933
71,77,1010,1010
71,78,854,854
71,79,926,926
71,80,995,995
71,81,1068,1068
71,82,904,904
71,83,971,971
71,84,1038,1038
71,85,819,819
71,86,883,883
71,87,954,954
71,88,1020,1020
71,89,827,827
71,90,899,899
71,91,972,972
71,92,1044,1044
71,93,838,838
71,94,919,919
71,95,970,970
71,96,1030,1030
71,97,837,837
71,98,896,896
71,99,955,955
71,100,1020,1020
72,1,921,921
72,2,909,909
72,3,925,925
72,4,960,960
72,5,1111,1111
72,6,485,485
72,7,511,511
72,8,533,533
72,9,578,578
72,10,628,628
72,11,694,694
72,12,753,753
72,13,796,796
72,14,837,837
72,15,875,875
72,16,922,922
72,17,964,964
72,18,1007,1007
72,19,728,728
72,20,777,777
72,21,820,820
72,22,846,846
72,23,884,884
72,24,931,931
72,25,981,981
72,26,1020,1020
72,27,696,696
72,28,719,719
72,29,754,754
72,30,781,781
72,31,815,815
72,32,859,859
72,33,897,897
72,34,947,947
72,35,980,980
72,36,1027,1027
72,37,768,768
72,38,805,805
72,39,845,845
72,40,888,888
72,41,939,939
72,42,972,972
72,43,1019,1019
72,44,750,750
72,45,768,768
72,46,809,809
72,47,857,857
72,48,902,902
72,49,928,928
72,50,970,970
72,51,1019,1019
72,52,767,767
72,53,805,805
72,54,846,846
72,55,886,886
72,56,923,923
72,57,960,960
72,58,1000,1000
72,59,1049,1049
72,60,772,772
72,61,805,805
72,62,846,846
72,63,883,883
72,64,913,913
72,65,945,945
72,66,981,981
72,67,1032,1032
72,68,757,757
72,69,777,777
72,70,825,825
72,71,854,854
72,72,876,876
72,73,917,917
72,74,951,951
72,75,992,992
72,76,1052,1052
72,77,790,790
72,78,835,835
72,79,863,863
72,80,896,896
72,81,937,937
72,82,986,986
72,83,1046,1046
72,84,763,763
72,85,798,798
72,86,808,808
72,87,848,848
72,88,884,884
72,89,914,914
72,90,969,969
72,91,1022,1022
72,92,727,727
72,93,771,771
72,94,797,797
72,95,835,835
72,96,865,865
72,97,902,902
72,98,963,963
72,99,1013,1013
72,100,843,843
73,1,988,988
73,2,996,996
73,3,1016,1016
73,4,445,445
73,5,508,508
73,6,534,534
73,7,568,568
73,8,608,608
73,9,655,655
73,10,721,721
73,11,784,784
73,12,835,835
73,13,905,905
73,14,988,988
73,15,1054,1054
73,16,586,586
73,17,629,629
73,18,683,683
73,19,736,736
73,20,795,795
73,21,869,869
73,22,947,947
73,23,1011,1011
73,24,686,686
73,25,735,735
73,26,765,765
73,27,825,825
73,28,890,890
73,29,961,961
73,30,1030,1030
73,31,723,723
73,32,774,774
73,33,833,833
73,34,908,908
73,35,970,970
73,36,1055,1055
73,37,814,814
73,38,883,883
73,39,930,930
73,40,999,999
73,41,1071,1071
73,42,808,808
73,43,865,865
73,44,919,919
73,45,992,992
73,46,1061,1061
73,47,883,883
73,48,956,956
73,49,1026,1026
73,50,842,842
73,51,877,877
73,52,941,941
73,53,1013,1013
73,54,774,774
73,55,816,816
73,56,863,863
73,57,927,927
73,58,983,983
73,59,1055,1055
73,60,866,866
73,61,923,923
73,62,991,991
73,63,1055,1055
73,64,802,802
73,65,835,835
73,66,902,902
73,67,952,952
73,68,1021,1021
73,69,746,746
73,70,797,797
73,71,844,844
73,72,911,911
73,73,969,969
73,74,1030,1030
73,75,776,776
73,76,822,822
73,77,886,886
73,78,936,936
73,79,1000,1000
73,80,1039,1039
73,81,782,782
73,82,827,827
73,83,866,866
73,84,929,929
73,85,981,981
73,86,1015,1015
73,87,819,819
73,88,863,863
73,89,904,904
73,90,948,948
73,91,985,985
73,92,1007,1007
73,93,705,705
73,94,728,728
73,95,771,771
73,96,829,829
73,97,891,891
73,98,949,949
73,99,983,983
73,100,1008,1008
74,1,906,906
74,2,900,900
74,3,898,898
74,4,903,903
74,5,1039,1039
74,6,473,473
74,7,492,492
74,8,512,512
74,9,523,523
74,10,519,519
74,11,525,525
74,12,527,527
74,13,536,536
74,14,536,536
74,15,546,546
74,16,559,559
74,17,588,588
74,18,616,616
74,19,656,656
74,20,689,689
74,21,728,728
74,22,755,755
74,23,790,790
74,24,814,814
74,25,837,837
74,26,856,856
74,27,884,884
74,28,925,925
74,29,956,956
74,30,996,996
74,31,1022,1022
74,32,745,745
74,33,757,757
74,34,780,780
74,35,801,801
74,36,822,822
74,37,846,846
74,38,875,875
74,39,897,897
74,40,924,924
74,41,958,958
74,42,981,981
74,43,1004,1004
74,44,659,659
74,45,691,691
74,46,726,726
74,47,738,738
74,48,768,768
74,49,793,793
74,50,826,826
74,51,859,859
74,52,883,883
74,53,917,917
74,54,941,941
74,55,956,956
74,56,986,986
74,57,1045,1045
74,58,758,758
74,59,789,789
74,60,826,826
74,61,854,854
74,62,894,894
74,63,918,918
74,64,926,926
74,65,958,958
74,66,1019,1019
74,67,933,933
74,68,991,991
74,69,1062,1062
74,70,941,941
74,71,1018,1018
74,72,869,869
74,73,914,914
74,74,970,970
74,75,1043,1043
74,76,886,886
74,77,932,932
74,78,999,999
74,79,1093,1093
74,80,956,956
74,81,1032,1032
74,82,854,854
74,83,897,897
74,84,969,969
74,85,1047,1047
74,86,916,916
74,87,980,980
74,88,1074,1074
74,89,911,911
74,90,972,972
74,91,1054,1054
74,92,852,852
74,93,920,920
74,94,1006,1006
74,95,832,832
74,96,900,900
74,97,968,968
74,98,1058,1058
74,99,885,885
74,100,955,955
75,1,1011,1011
75,2,557,557
75,3,601,601
75,4,634,634
75,5,744,744
75,6,801,801
75,7,847,847
75,8,894,894
75,9,944,944
75,10,1017,1017
75,11,790,790
75,12,832,832
75,13,880,880
75,14,935,935
75,15,1009,1009
75,16,791,791
75,17,818,818
75,18,881,881
75,19,945,945
75,20,1020,1020
75,21,841,841
75,22,898,898
75,23,967,967
75,24,1054,1054
75,25,874,874
75,26,931,931
75,27,1022,1022
75,28,941,941
75,29,1021,1021
75,30,954,954
75,31,1039,1039
75,32,903,903
75,33,985,985
75,34,1069,1069
75,35,916,916
75,36,988,988
75,37,1081,1081
75,38,881,881
75,39,960,960
75,40,1043,1043
75,41,876,876
75,42,960,960
75,43,1054,1054
75,44,943,943
75,45,1014,1014
75,46,868,868
75,47,952,952
75,48,1033,1033
75,49,907,907
75,50,990,990
75,51,1065,1065
75,52,818,818
75,53,897,897
75,54,978,978
75,55,1056,1056
75,56,936,936
75,57,1007,1007
75,58,914,914
75,59,983,983
75,60,1062,1062
75,61,838,838
75,62,923,923
75,63,997,997
75,64,1083,1083
75,65,921,921
75,66,981,981
75,67,1055,1055
75,68,848,848
75,69,920,920
75,70,991,991
75,71,1063,1063
75,72,889,889
75,73,962,962
75,74,1034,1034
75,75,881,881
75,76,938,938
75,77,1009,1009
75,78,876,876
75,79,931,931
75,80,997,997
75,81,1070,1070
75,82,857,857
75,83,908,908
75,84,969,969
75,85,1031,1031
75,86,833,833
75,87,892,892
75,88,946,946
75,89,1011,1011
75,90,868,868
75,91,942,942
75,92,1018,1018
75,93,822,822
75,94,877,877
75,95,950,950
75,96,1018,1018
75,97,884,884
75,98,951,951
75,99,1017,1017
75,100,823,823
76,1,987,987
76,2,998,998
76,3,1019,1019
76,4,508,508
76,5,618,618
76,6,646,646
76,7,662,662
76,8,708,708
76,9,786,786
76,10,888,888
76,11,945,945
76,12,1011,1011
76,13,691,691
76,14,753,753
76,15,827,827
76,16,883,883
76,17,939,939
76,18,1009,1009
76,19,788,788
76,20,849,849
76,21,905,905
76,22,953,953
76,23,1037,1037
76,24,811,811
76,25,878,878
76,26,934,934
76,27,1014,1014
76,28,899,899
76,29,950,950
76,30,1042,1042
76,31,823,823
76,32,884,884
76,33,949,949
76,34,1036,1036
76,35,900,900
76,36,979,979
76,37,1048,1048
76,38,879,879
76,39,959,959
76,40,1043,1043
76,41,823,823
76,42,881,881
76,43,958,958
76,44,1042,1042
76,45,878,878
76,46,961,961
76,47,1055,1055
76,48,882,882
76,49,967,967
76,50,1047,1047
76,51,871,871
76,52,965,965
76,53,1033,1033
76,54,814,814
76,55,874,874
76,56,965,965
76,57,1029,1029
76,58,925,925
76,59,1013,1013
76,60,858,858
76,61,950,950
76,62,1021,1021
76,63,910,910
76,64,992,992
76,65,1062,1062
76,66,908,908
76,67,993,993
76,68,1064,1064
76,69,844,844
76,70,905,905
76,71,969,969
76,72,1047,1047
76,73,882,882
76,74,958,958
76,75,1034,1034
76,76,836,836
76,77,916,916
76,78,977,977
76,79,1046,1046
76,80,883,883
76,81,953,953
76,82,1019,1019
76,83,846,846
76,84,903,903
76,85,975,975
76,86,1052,1052
76,87,840,840
76,88,920,920
76,89,964,964
76,90,1034,1034
76,91,892,892
76,92,956,956
76,93,1023,1023
76,94,912,912
76,95,956,956
76,96,1018,1018
76,97,862,862
76,98,928,928
76,99,989,989
76,100,1044,1044
77,1,994,994
77,2,1020,1020
77,3,379,379
77,4,392,392
77,5,460,460
77,6,505,505
77,7,521,521
77,8,531,531
77,9,555,555
77,10,611,611
77,11,674,674
77,12,729,729
77,13,779,779
77,14,826,826
77,15,894,894
77,16,963,963
77,17,1035,1035
77,18,940,940
77,19,1006,1006
77,20,872,872
77,21,935,935
77,22,1019,1019
77,23,817,817
77,24,882,882
77,25,956,956
77,26,1028,1028
77,27,818,818
77,28,892,892
77,29,953,953
77,30,1024,1024
77,31,816,816
77,32,876,876
77,33,940,940
77,34,1015,1015
77,35,883,883
77,36,946,946
77,37,1042,1042
77,38,794,794
77,39,856,856
77,40,912,912
77,41,997,997
77,42,1088,1088
77,43,902,902
77,44,984,984
77,45,1081,1081
77,46,810,810
77,47,881,881
77,48,954,954
77,49,1046,1046
77,50,910,910
77,51,992,992
77,52,1078,1078
77,53,894,894
77,54,986,986
77,55,1082,1082
77,56,893,893
77,57,990,990
77,58,1063,1063
77,59,943,943
77,60,1032,1032
77,61,881,881
77,62,981,981
77,63,1062,1062
77,64,910,910
77,65,1000,1000
77,66,1075,1075
77,67,975,975
77,68,1056,1056
77,69,882,882
77,70,974,974
77,71,1056,1056
77,72,867,867
77,73,957,957
77,74,1033,1033
77,75,841,841
77,76,918,918
77,77,1017,1017
77,78,818,818
77,79,891,891
77,80,976,976
77,81,1044,1044
77,82,813,813
77,83,881,881
77,84,972,972
77,85,1020,1020
77,86,840,840
77,87,926,926
77,88,1003,1003
77,89,819,819
77,90,893,893
77,91,961,961
77,92,1032,1032
77,93,792,792
77,94,879,879
77,95,948,948
77,96,982,982
77,97,1034,1034
77,98,790,790
77,99,877,877
77,100,930,930
78,1,1069,1069
78,2,520,520
78,3,546,546
78,4,568,568
78,5,681,681
78,6,738,738
78,7,795,795
78,8,857,857
78,9,946,946
78,10,1049,1049
78,11,905,905
78,12,1012,1012
78,13,884,884
78,14,973,973
78,15,1065,1065
78,16,890,890
78,17,986,986
78,18,1085,1085
78,19,897,897
78,20,1005,1005
78,21,911,911
78,22,1011,1011
78,23,909,909
78,24,996,996
78,25,1098,1098
78,26,943,943
78,27,1024,1024
78,28,914,914
78,29,1023,1023
78,30,961,961
78,31,1058,1058
78,32,914,914
78,33,1009,1009
78,34,877,877
78,35,984,984
78,36,1102,1102
78,37,921,921
78,38,1031,1031
78,39,916,916
78,40,1019,1019
78,41,907,907
78,42,1001,1001
78,43,1073,1073
78,44,908,908
78,45,1014,1014
78,46,911,911
78,47,998,998
78,48,1094,1094
78,49,957,957
78,50,1053,1053
78,51,873,873
78,52,962,962
78,53,1069,1069
78,54,987,987
78,55,1061,1061
78,56,945,945
78,57,1046,1046
78,58,907,907
78,59,998,998
78,60,1086,1086
78,61,928,928
78,62,1024,1024
78,63,939,939
78,64,1019,1019
78,65,943,943
78,66,1016,1016
78,67,918,918
78,68,992,992
78,69,1090,1090
78,70,915,915
78,71,997,997
78,72,1076,1076
78,73,902,902
78,74,970,970
78,75,1049,1049
78,76,857,857
78,77,932,932
78,78,1014,1014
78,79,861,861
78,80,943,943
78,81,1005,1005
78,82,806,806
78,83,894,894
78,84,949,949
78,85,1038,1038
78,86,811,811
78,87,901,901
78,88,986,986
78,89,1055,1055
78,90,842,842
78,91,922,922
78,92,1002,1002
78,93,927,927
78,94,990,990
78,95,1062,1062
78,96,932,932
78,97,996,996
78,98,1071,1071
78,99,923,923
78,100,981,981
79,1,937,937
79,2,953,953
79,3,970,970
79,4,1002,1002
79,5,550,550
79,6,559,559
79,7,568,568
79,8,606,606
79,9,665,665
79,10,747,747
79,11,822,822
79,12,863,863
79,13,935,935
79,14,1004,1004
79,15,828,828
79,16,874,874
79,17,910,910
79,18,967,967
79,19,1035,1035
79,20,776,776
79,21,819,819
79,22,876,876
79,23,929,929
79,24,979,979
79,25,1012,1012
79,26,750,750
79,27,794,794
79,28,843,843
79,29,880,880
79,30,929,929
79,31,981,981
79,32,1033,1033
79,33,737,737
79,34,779,779
79,35,843,843
79,36,900,900
79,37,945,945
79,38,984,984
79,39,1043,1043
79,40,812,812
79,41,859,859
79,42,913,913
79,43,936,936
79,44,974,974
79,45,1040,1040
79,46,743,743
79,47,776,776
79,48,803,803
79,49,858,858
79,50,914,914
79,51,959,959
79,52,1006,1006
79,53,798,798
79,54,836,836
79,55,885,885
79,56,927,927
79,57,973,973
79,58,1022,1022
79,59,727,727
79,60,763,763
79,61,807,807
79,62,860,860
79,63,902,902
79,64,954,954
79,65,1017,1017
79,66,790,790
79,67,834,834
79,68,867,867
79,69,916,916
79,70,953,953
79,71,1007,1007
79,72,728,728
79,73,774,774
79,74,817,817
79,75,869,869
79,76,914,914
79,77,965,965
79,78,1021,1021
79,79,787,787
79,80,822,822
79,81,859,859
79,82,892,892
79,83,936,936
79,84,980,980
79,85,1040,1040
79,86,868,868
79,87,923,923
79,88,976,976
79,89,1044,1044
79,90,845,845
79,91,884,884
79,92,932,932
79,93,978,978
79,94,1050,1050
79,95,864,864
79,96,911,911
79,97,956,956
79,98,1015,1015
79,99,824,824
79,100,869,869
80,1,991,991
80,2,981,981
80,3,984,984
80,4,1025,1025
80,5,433,433
80,6,450,450
80,7,475,475
80,8,510,510
80,9,536,536
80,10,572,572
80,11,618,618
80,12,670,670
80,13,716,716
80,14,756,756
80,15,786,786
80,16,822,822
80,17,895,895
80,18,951,951
80,19,1019,1019
80,20,627,627
80,21,666,666
80,22,689,689
80,23,714,714
80,24,734,734
80,25,762,762
80,26,817,817
80,27,893,893
80,28,975,975
80,29,1019,1019
80,30,682,682
80,31,712,712
80,32,732,732
80,33,763,763
80,34,859,859
80,35,919,919
80,36,967,967
80,37,1032,1032
80,38,882,882
80,39,919,919
80,40,929,929
80,41,973,973
80,42,1025,1025
80,43,790,790
80,44,837,837
80,45,880,880
80,46,911,911
80,47,947,947
80,48,1004,1004
80,49,773,773
80,50,809,809
80,51,856,856
80,52,885,885
80,53,928,928
80,54,981,981
80,55,1027,1027
80,56,656,656
80,57,731,731
80,58,798,798
80,59,834,834
80,60,848,848
80,61,900,900
80,62,951,951
80,63,988,988
80,64,1031,1031
80,65,813,813
80,66,842,842
80,67,884,884
80,68,942,942
80,69,981,981
80,70,1053,1053
80,71,823,823
80,72,866,866
80,73,927,927
80,74,988,988
80,75,1057,1057
80,76,779,779
80,77,802,802
80,78,846,846
80,79,908,908
80,80,949,949
80,81,1015,1015
80,82,821,821
80,83,872,872
80,84,949,949
80,85,1031,1031
80,86,914,914
80,87,991,991
80,88,1067,1067
80,89,817,817
80,90,871,871
80,91,924,924
80,92,1005,1005
80,93,952,952
80,94,1017,1017
80,95,767,767
80,96,810,810
80,97,852,852
80,98,906,906
80,99,985,985
80,100,1036,1036
81,1,975,975
81,2,989,989
81,3,1020,1020
81,4,581,581
81,5,688,688
81,6,727,727
81,7,745,745
81,8,748,748
81,9,770,770
81,10,822,822
81,11,876,876
81,12,920,920
81,13,977,977
81,14,1037,1037
81,15,719,719
81,16,737,737
81,17,778,778
81,18,819,819
81,19,870,870
81,20,933,933
81,21,984,984
81,22,1047,1047
81,23,748,748
81,24,786,786
81,25,833,833
81,26,893,893
81,27,960,960
81,28,1009,1009
81,29,921,921
81,30,976,976
81,31,1036,1036
81,32,760,760
81,33,808,808
81,34,867,867
81,35,924,924
81,36,1000,1000
81,37,1071,1071
81,38,843,843
81,39,905,905
81,40,964,964
81,41,1032,1032
81,42,859,859
81,43,922,922
81,44,974,974
81,45,1053,1053
81,46,873,873
81,47,928,928
81,48,972,972
81,49,1066,1066
81,50,796,796
81,51,843,843
81,52,892,892
81,53,957,957
81,54,1025,1025
81,55,880,880
81,56,937,937
81,57,1014,1014
81,58,861,861
81,59,919,919
81,60,995,995
81,61,1055,1055
81,62,929,929
81,63,993,993
81,64,1054,1054
81,65,862,862
81,66,920,920
81,67,988,988
81,68,1046,1046
81,69,887,887
81,70,954,954
81,71,1018,1018
81,72,830,830
81,73,897,897
81,74,956,956
81,75,1016,1016
81,76,839,839
81,77,908,908
81,78,976,976
81,79,1037,1037
81,80,875,875
81,81,940,940
81,82,993,993
81,83,1047,1047
81,84,920,920
81,85,971,971
81,86,1033,1033
81,87,813,813
81,88,866,866
81,89,923,923
81,90,983,983
81,91,1025,1025
81,92,806,806
81,93,864,864
81,94,936,936
81,95,997,997
81,96,1047,1047
81,97,898,898
81,98,960,960
81,99,1009,1009
81,100,809,809
82,1,979,979
82,2,990,990
82,3,1016,1016
82,4,451,451
82,5,528,528
82,6,550,550
82,7,581,581
82,8,649,649
82,9,720,720
82,10,777,777
82,11,852,852
82,12,906,906
82,13,948,948
82,14,994,994
82,15,1066,1066
82,16,724,724
82,17,779,779
82,18,835,835
82,19,878,878
82,20,929,929
82,21,979,979
82,22,1041,1041
82,23,776,776
82,24,832,832
82,25,879,879
82,26,938,938
82,27,1007,1007
82,28,802,802
82,29,855,855
82,30,905,905
82,31,965,965
82,32,1032,1032
82,33,774,774
82,34,808,808
82,35,870,870
82,36,923,923
82,37,994,994
82,38,1063,1063
82,39,741,741
82,40,781,781
82,41,844,844
82,42,895,895
82,43,962,962
82,44,1023,1023
82,45,809,809
82,46,871,871
82,47,948,948
82,48,1009,1009
82,49,759,759
82,50,800,800
82,51,856,856
82,52,932,932
82,53,983,983
82,54,1070,1070
82,55,857,857
82,56,919,919
82,57,986,986
82,58,1067,1067
82,59,909,909
82,60,974,974
82,61,1049,1049
82,62,894,894
82,63,958,958
82,64,1029,1029
82,65,847,847
82,66,919,919
82,67,990,990
82,68,1084,1084
82,69,901,901
82,70,972,972
82,71,1068,1068
82,72,1015,1015
82,73,1119,1119
82,74,847,847
82,75,916,916
82,76,1006,1006
82,77,896,896
82,78,958,958
82,79,1058,1058
82,80,928,928
82,81,1018,1018
82,82,986,986
82,83,1088,1088
82,84,1020,1020
82,85,1116,1116
82,86,988,988
82,87,1101,1101
82,88,958,958
82,89,1052,1052
82,90,1001,1001
82,91,1113,1113
82,92,930,930
82,93,1037,1037
82,94,934,934
82,95,1020,1020
82,96,875,875
82,97,976,976
82,98,1082,1082
82,99,980,980
82,100,1091,1091
83,1,1020,1020
83,2,506,506
83,3,534,534
83,4,570,570
83,5,677,677
83,6,699,699
83,7,730,730
83,8,769,769
83,9,815,815
83,10,865,865
83,11,909,909
83,12,987,987
