"SIM","YEAR","N","N_OBS"
48,63,118,118
48,64,127,127
48,65,139,139
48,66,151,151
48,67,160,160
48,68,170,170
48,69,188,188
48,70,191,191
48,71,198,198
48,72,208,208
48,73,230,230
48,74,255,255
48,75,271,271
48,76,295,295
48,77,326,326
48,78,347,347
48,79,385,385
48,80,416,416
48,81,431,431
48,82,455,455
48,83,476,476
48,84,507,507
48,85,545,545
48,86,596,596
48,87,643,643
48,88,701,701
48,89,772,772
48,90,815,815
48,91,894,894
48,92,1008,1008
48,93,847,847
48,94,941,941
48,95,1030,1030
48,96,897,897
48,97,1001,1001
48,98,707,707
48,99,767,767
48,100,846,846
49,1,957,957
49,2,943,943
49,3,926,926
49,4,945,945
49,5,1087,1087
49,6,1031,1031
49,7,720,720
49,8,761,761
49,9,800,800
49,10,860,860
49,11,916,916
49,12,951,951
49,13,990,990
49,14,1043,1043
49,15,682,682
49,16,703,703
49,17,729,729
49,18,774,774
49,19,837,837
49,20,887,887
49,21,927,927
49,22,960,960
49,23,1023,1023
49,24,967,967
49,25,1014,1014
49,26,847,847
49,27,876,876
49,28,909,909
49,29,953,953
49,30,1008,1008
49,31,NA,NA
49,32,NA,NA
49,33,NA,NA
49,34,NA,NA
49,35,NA,NA
49,36,NA,NA
49,37,NA,NA
49,38,NA,NA
49,39,NA,NA
49,40,NA,NA
49,41,NA,NA
49,42,NA,NA
49,43,NA,NA
49,44,NA,NA
49,45,NA,NA
49,46,NA,NA
49,47,NA,NA
49,48,NA,NA
49,49,NA,NA
49,50,NA,NA
49,51,NA,NA
49,52,NA,NA
49,53,NA,NA
49,54,NA,NA
49,55,NA,NA
49,56,NA,NA
49,57,NA,NA
49,58,NA,NA
49,59,NA,NA
49,60,NA,NA
49,61,NA,NA
49,62,NA,NA
49,63,NA,NA
49,64,NA,NA
49,65,NA,NA
49,66,NA,NA
49,67,NA,NA
49,68,NA,NA
49,69,NA,NA
49,70,NA,NA
49,71,NA,NA
49,72,NA,NA
49,73,NA,NA
49,74,NA,NA
49,75,NA,NA
49,76,NA,NA
49,77,NA,NA
49,78,NA,NA
49,79,NA,NA
49,80,NA,NA
49,81,NA,NA
49,82,NA,NA
49,83,NA,NA
49,84,NA,NA
49,85,NA,NA
49,86,NA,NA
49,87,NA,NA
49,88,NA,NA
49,89,NA,NA
49,90,NA,NA
49,91,NA,NA
49,92,NA,NA
49,93,NA,NA
49,94,NA,NA
49,95,NA,NA
49,96,NA,NA
49,97,NA,NA
49,98,NA,NA
49,99,NA,NA
49,100,NA,NA
50,1,986,986
50,2,1012,1012
50,3,NA,NA
50,4,NA,NA
50,5,NA,NA
50,6,NA,NA
50,7,NA,NA
50,8,NA,NA
50,9,NA,NA
50,10,NA,NA
50,11,NA,NA
50,12,NA,NA
50,13,NA,NA
50,14,NA,NA
50,15,NA,NA
50,16,NA,NA
50,17,NA,NA
50,18,NA,NA
50,19,NA,NA
50,20,NA,NA
50,21,NA,NA
50,22,NA,NA
50,23,NA,NA
50,24,NA,NA
50,25,NA,NA
50,26,NA,NA
50,27,NA,NA
50,28,NA,NA
50,29,NA,NA
50,30,NA,NA
50,31,NA,NA
50,32,NA,NA
50,33,NA,NA
50,34,NA,NA
50,35,NA,NA
50,36,NA,NA
50,37,NA,NA
50,38,NA,NA
50,39,NA,NA
50,40,NA,NA
50,41,NA,NA
50,42,NA,NA
50,43,NA,NA
50,44,NA,NA
50,45,NA,NA
50,46,NA,NA
50,47,NA,NA
50,48,NA,NA
50,49,NA,NA
50,50,NA,NA
50,51,NA,NA
50,52,NA,NA
50,53,NA,NA
50,54,NA,NA
50,55,NA,NA
50,56,NA,NA
50,57,NA,NA
50,58,NA,NA
50,59,NA,NA
50,60,NA,NA
50,61,NA,NA
50,62,NA,NA
50,63,NA,NA
50,64,NA,NA
50,65,NA,NA
50,66,NA,NA
50,67,NA,NA
50,68,NA,NA
50,69,NA,NA
50,70,NA,NA
50,71,NA,NA
50,72,NA,NA
50,73,NA,NA
50,74,NA,NA
50,75,NA,NA
50,76,NA,NA
50,77,NA,NA
50,78,NA,NA
50,79,NA,NA
50,80,NA,NA
50,81,NA,NA
50,82,NA,NA
50,83,NA,NA
50,84,NA,NA
50,85,NA,NA
50,86,NA,NA
50,87,NA,NA
50,88,NA,NA
50,89,NA,NA
50,90,NA,NA
50,91,NA,NA
50,92,NA,NA
50,93,NA,NA
50,94,NA,NA
50,95,NA,NA
50,96,NA,NA
50,97,NA,NA
50,98,NA,NA
50,99,NA,NA
50,100,NA,NA
51,1,1013,1013
51,2,1021,1021
51,3,584,584
51,4,618,618
51,5,735,735
51,6,788,788
51,7,863,863
51,8,930,930
51,9,1026,1026
51,10,832,832
51,11,903,903
51,12,969,969
51,13,1054,1054
51,14,1027,1027
51,15,823,823
51,16,883,883
51,17,953,953
51,18,1053,1053
51,19,996,996
51,20,1093,1093
51,21,665,665
51,22,724,724
51,23,809,809
51,24,864,864
51,25,947,947
51,26,1041,1041
51,27,1022,1022
51,28,859,859
51,29,938,938
51,30,1021,1021
51,31,940,940
51,32,1023,1023
51,33,933,933
51,34,1019,1019
51,35,824,824
51,36,907,907
51,37,987,987
51,38,1091,1091
51,39,981,981
51,40,1087,1087
51,41,906,906
51,42,1000,1000
51,43,1078,1078
51,44,688,688
51,45,746,746
51,46,814,814
51,47,888,888
51,48,978,978
51,49,1056,1056
51,50,798,798
51,51,877,877
51,52,967,967
51,53,1052,1052
51,54,927,927
51,55,999,999
51,56,1071,1071
51,57,777,777
51,58,854,854
51,59,920,920
51,60,995,995
51,61,1055,1055
51,62,953,953
51,63,1031,1031
51,64,893,893
51,65,954,954
51,66,1013,1013
51,67,809,809
51,68,879,879
51,69,957,957
51,70,1024,1024
51,71,665,665
51,72,706,706
51,73,774,774
51,74,828,828
51,75,897,897
51,76,960,960
51,77,1031,1031
51,78,849,849
51,79,920,920
51,80,984,984
51,81,1031,1031
51,82,802,802
51,83,884,884
51,84,952,952
51,85,1005,1005
51,86,734,734
51,87,805,805
51,88,870,870
51,89,919,919
51,90,980,980
51,91,1036,1036
51,92,834,834
51,93,879,879
51,94,926,926
51,95,978,978
51,96,1038,1038
51,97,822,822
51,98,890,890
51,99,940,940
51,100,974,974
52,1,949,949
52,2,906,906
52,3,899,899
52,4,911,911
52,5,1065,1065
52,6,1005,1005
52,7,983,983
52,8,1025,1025
52,9,658,658
52,10,720,720
52,11,772,772
52,12,827,827
52,13,881,881
52,14,939,939
52,15,999,999
52,16,1045,1045
52,17,1007,1007
52,18,987,987
52,19,1039,1039
52,20,992,992
52,21,1053,1053
52,22,846,846
52,23,887,887
52,24,923,923
52,25,987,987
52,26,1043,1043
52,27,945,945
52,28,995,995
52,29,1071,1071
52,30,1053,1053
52,31,554,554
52,32,608,608
52,33,657,657
52,34,716,716
52,35,783,783
52,36,829,829
52,37,878,878
52,38,923,923
52,39,973,973
52,40,1039,1039
52,41,960,960
52,42,1023,1023
52,43,1002,1002
52,44,1097,1097
52,45,963,963
52,46,1045,1045
52,47,840,840
52,48,886,886
52,49,954,954
52,50,1031,1031
52,51,919,919
52,52,985,985
52,53,1056,1056
52,54,1005,1005
52,55,1035,1035
52,56,339,339
52,57,341,341
52,58,350,350
52,59,360,360
52,60,378,378
52,61,415,415
52,62,451,451
52,63,492,492
52,64,537,537
52,65,575,575
52,66,617,617
52,67,667,667
52,68,701,701
52,69,735,735
52,70,775,775
52,71,808,808
52,72,855,855
52,73,925,925
52,74,987,987
52,75,1058,1058
52,76,803,803
52,77,862,862
52,78,931,931
52,79,992,992
52,80,1061,1061
52,81,866,866
52,82,929,929
52,83,985,985
52,84,1040,1040
52,85,832,832
52,86,905,905
52,87,968,968
52,88,1023,1023
52,89,688,688
52,90,732,732
52,91,785,785
52,92,856,856
52,93,916,916
52,94,976,976
52,95,1033,1033
52,96,783,783
52,97,843,843
52,98,902,902
52,99,963,963
52,100,1019,1019
53,1,939,939
53,2,893,893
53,3,884,884
53,4,895,895
53,5,1016,1016
53,6,669,669
53,7,724,724
53,8,795,795
53,9,852,852
53,10,885,885
53,11,929,929
53,12,951,951
53,13,986,986
53,14,1048,1048
53,15,1051,1051
53,16,291,291
53,17,305,305
53,18,334,334
53,19,369,369
53,20,398,398
53,21,444,444
53,22,490,490
53,23,528,528
53,24,578,578
53,25,626,626
53,26,697,697
53,27,768,768
53,28,821,821
53,29,841,841
53,30,868,868
53,31,896,896
53,32,948,948
53,33,1015,1015
53,34,37,37
53,35,42,42
53,36,47,47
53,37,55,55
53,38,56,56
53,39,64,64
53,40,65,65
53,41,72,72
53,42,80,80
53,43,82,82
53,44,96,96
53,45,109,109
53,46,121,121
53,47,120,120
53,48,118,118
53,49,116,116
53,50,113,113
53,51,108,108
53,52,98,98
53,53,90,90
53,54,83,83
53,55,78,78
53,56,77,77
53,57,71,71
53,58,69,69
53,59,66,66
53,60,61,61
53,61,55,55
53,62,50,50
53,63,43,43
53,64,41,41
53,65,34,34
53,66,33,33
53,67,27,27
53,68,25,25
53,69,20,20
53,70,14,14
53,71,6,6
53,72,5,5
53,73,3,3
53,74,2,2
53,75,2,2
53,76,NA,NA
53,77,NA,NA
53,78,NA,NA
53,79,NA,NA
53,80,NA,NA
53,81,NA,NA
53,82,NA,NA
53,83,NA,NA
53,84,NA,NA
53,85,NA,NA
53,86,NA,NA
53,87,NA,NA
53,88,NA,NA
53,89,NA,NA
53,90,NA,NA
53,91,NA,NA
53,92,NA,NA
53,93,NA,NA
53,94,NA,NA
53,95,NA,NA
53,96,NA,NA
53,97,NA,NA
53,98,NA,NA
53,99,NA,NA
53,100,NA,NA
54,1,1012,1012
54,2,1003,1003
54,3,944,944
54,4,988,988
54,5,1166,1166
54,6,1131,1131
54,7,51,51
54,8,56,56
54,9,61,61
54,10,63,63
54,11,61,61
54,12,58,58
54,13,50,50
54,14,47,47
54,15,41,41
54,16,37,37
54,17,32,32
54,18,30,30
54,19,28,28
54,20,27,27
54,21,22,22
54,22,18,18
54,23,15,15
54,24,13,13
54,25,9,9
54,26,5,5
54,27,4,4
54,28,3,3
54,29,2,2
54,30,NA,NA
54,31,NA,NA
54,32,NA,NA
54,33,NA,NA
54,34,NA,NA
54,35,NA,NA
54,36,NA,NA
54,37,NA,NA
54,38,NA,NA
54,39,NA,NA
54,40,NA,NA
54,41,NA,NA
54,42,NA,NA
54,43,NA,NA
54,44,NA,NA
54,45,NA,NA
54,46,NA,NA
54,47,NA,NA
54,48,NA,NA
54,49,NA,NA
54,50,NA,NA
54,51,NA,NA
54,52,NA,NA
54,53,NA,NA
54,54,NA,NA
54,55,NA,NA
54,56,NA,NA
54,57,NA,NA
54,58,NA,NA
54,59,NA,NA
54,60,NA,NA
54,61,NA,NA
54,62,NA,NA
54,63,NA,NA
54,64,NA,NA
54,65,NA,NA
54,66,NA,NA
54,67,NA,NA
54,68,NA,NA
54,69,NA,NA
54,70,NA,NA
54,71,NA,NA
54,72,NA,NA
54,73,NA,NA
54,74,NA,NA
54,75,NA,NA
54,76,NA,NA
54,77,NA,NA
54,78,NA,NA
54,79,NA,NA
54,80,NA,NA
54,81,NA,NA
54,82,NA,NA
54,83,NA,NA
54,84,NA,NA
54,85,NA,NA
54,86,NA,NA
54,87,NA,NA
54,88,NA,NA
54,89,NA,NA
54,90,NA,NA
54,91,NA,NA
54,92,NA,NA
54,93,NA,NA
54,94,NA,NA
54,95,NA,NA
54,96,NA,NA
54,97,NA,NA
54,98,NA,NA
54,99,NA,NA
54,100,NA,NA
55,1,974,974
55,2,962,962
55,3,990,990
55,4,1012,1012
55,5,46,46
55,6,49,49
55,7,50,50
55,8,60,60
55,9,65,65
55,10,65,65
55,11,64,64
55,12,66,66
55,13,70,70
55,14,71,71
55,15,69,69
55,16,67,67
55,17,59,59
55,18,63,63
55,19,53,53
55,20,53,53
55,21,45,45
55,22,41,41
55,23,37,37
55,24,32,32
55,25,28,28
55,26,25,25
55,27,21,21
55,28,18,18
55,29,16,16
55,30,13,13
55,31,10,10
55,32,8,8
55,33,7,7
55,34,5,5
55,35,6,6
55,36,5,5
55,37,4,4
55,38,2,2
55,39,2,2
55,40,3,3
55,41,3,3
55,42,6,6
55,43,7,7
55,44,7,7
55,45,7,7
55,46,8,8
55,47,6,6
55,48,6,6
55,49,6,6
55,50,6,6
55,51,5,5
55,52,6,6
55,53,4,4
55,54,4,4
55,55,5,5
55,56,3,3
55,57,3,3
55,58,2,2
55,59,NA,NA
55,60,NA,NA
55,61,NA,NA
55,62,NA,NA
55,63,NA,NA
55,64,NA,NA
55,65,NA,NA
55,66,NA,NA
55,67,NA,NA
55,68,NA,NA
55,69,NA,NA
55,70,NA,NA
55,71,NA,NA
55,72,NA,NA
55,73,NA,NA
55,74,NA,NA
55,75,NA,NA
55,76,NA,NA
55,77,NA,NA
55,78,NA,NA
55,79,NA,NA
55,80,NA,NA
55,81,NA,NA
55,82,NA,NA
55,83,NA,NA
55,84,NA,NA
55,85,NA,NA
55,86,NA,NA
55,87,NA,NA
55,88,NA,NA
55,89,NA,NA
55,90,NA,NA
55,91,NA,NA
55,92,NA,NA
55,93,NA,NA
55,94,NA,NA
55,95,NA,NA
55,96,NA,NA
55,97,NA,NA
55,98,NA,NA
55,99,NA,NA
55,100,NA,NA
56,1,1002,1002
56,2,978,978
56,3,996,996
56,4,1015,1015
56,5,45,45
56,6,49,49
56,7,55,55
56,8,54,54
56,9,53,53
56,10,53,53
56,11,65,65
56,12,63,63
56,13,59,59
56,14,55,55
56,15,55,55
56,16,55,55
56,17,51,51
56,18,53,53
56,19,53,53
56,20,57,57
56,21,63,63
56,22,71,71
56,23,85,85
56,24,88,88
56,25,86,86
56,26,86,86
56,27,81,81
56,28,80,80
56,29,79,79
56,30,81,81
56,31,88,88
56,32,96,96
56,33,104,104
56,34,121,121
56,35,138,138
56,36,150,150
56,37,173,173
56,38,201,201
56,39,224,224
56,40,238,238
56,41,254,254
56,42,272,272
56,43,291,291
56,44,319,319
56,45,337,337
56,46,353,353
56,47,375,375
56,48,394,394
56,49,412,412
56,50,419,419
56,51,424,424
56,52,421,421
56,53,416,416
56,54,419,419
56,55,419,419
56,56,422,422
56,57,423,423
56,58,423,423
56,59,432,432
56,60,440,440
56,61,465,465
56,62,488,488
56,63,512,512
56,64,540,540
56,65,559,559
56,66,568,568
56,67,573,573
56,68,554,554
56,69,551,551
56,70,552,552
56,71,546,546
56,72,541,541
56,73,534,534
56,74,540,540
56,75,525,525
56,76,515,515
56,77,514,514
56,78,515,515
56,79,510,510
56,80,492,492
56,81,503,503
56,82,496,496
56,83,486,486
56,84,481,481
56,85,476,476
56,86,474,474
56,87,471,471
56,88,469,469
56,89,463,463
56,90,449,449
56,91,454,454
56,92,449,449
56,93,449,449
56,94,442,442
56,95,434,434
56,96,428,428
56,97,422,422
56,98,423,423
56,99,411,411
56,100,409,409
57,1,994,994
57,2,951,951
57,3,957,957
57,4,980,980
57,5,1150,1150
57,6,55,55
57,7,59,59
57,8,64,64
57,9,72,72
57,10,78,78
57,11,85,85
57,12,97,97
57,13,95,95
57,14,99,99
57,15,111,111
57,16,124,124
57,17,124,124
57,18,125,125
57,19,129,129
57,20,124,124
57,21,119,119
57,22,115,115
57,23,106,106
57,24,103,103
57,25,99,99
57,26,95,95
57,27,92,92
57,28,89,89
57,29,85,85
57,30,82,82
57,31,79,79
57,32,75,75
57,33,71,71
57,34,67,67
57,35,63,63
57,36,59,59
57,37,55,55
57,38,50,50
57,39,54,54
57,40,49,49
57,41,44,44
57,42,41,41
57,43,34,34
57,44,30,30
57,45,21,21
57,46,19,19
57,47,15,15
57,48,13,13
57,49,11,11
57,50,10,10
57,51,4,4
57,52,4,4
57,53,5,5
57,54,3,3
57,55,2,2
57,56,NA,NA
57,57,NA,NA
57,58,NA,NA
57,59,NA,NA
57,60,NA,NA
57,61,NA,NA
57,62,NA,NA
57,63,NA,NA
57,64,NA,NA
57,65,NA,NA
57,66,NA,NA
57,67,NA,NA
57,68,NA,NA
57,69,NA,NA
57,70,NA,NA
57,71,NA,NA
57,72,NA,NA
57,73,NA,NA
57,74,NA,NA
57,75,NA,NA
57,76,NA,NA
57,77,NA,NA
57,78,NA,NA
57,79,NA,NA
57,80,NA,NA
57,81,NA,NA
57,82,NA,NA
57,83,NA,NA
57,84,NA,NA
57,85,NA,NA
57,86,NA,NA
57,87,NA,NA
57,88,NA,NA
57,89,NA,NA
57,90,NA,NA
57,91,NA,NA
57,92,NA,NA
57,93,NA,NA
57,94,NA,NA
57,95,NA,NA
57,96,NA,NA
57,97,NA,NA
57,98,NA,NA
57,99,NA,NA
57,100,NA,NA
58,1,998,998
58,2,970,970
58,3,997,997
58,4,1008,1008
58,5,49,49
58,6,52,52
58,7,46,46
58,8,45,45
58,9,44,44
58,10,42,42
58,11,39,39
58,12,36,36
58,13,39,39
58,14,43,43
58,15,52,52
58,16,51,51
58,17,55,55
58,18,53,53
58,19,53,53
58,20,54,54
58,21,51,51
58,22,48,48
58,23,42,42
58,24,38,38
58,25,37,37
58,26,30,30
58,27,27,27
58,28,22,22
58,29,17,17
58,30,12,12
58,31,9,9
58,32,7,7
58,33,4,4
58,34,5,5
58,35,4,4
58,36,6,6
58,37,6,6
58,38,8,8
58,39,6,6
58,40,5,5
58,41,5,5
58,42,4,4
58,43,4,4
58,44,NA,NA
58,45,NA,NA
58,46,NA,NA
58,47,NA,NA
58,48,NA,NA
58,49,NA,NA
58,50,NA,NA
58,51,NA,NA
58,52,NA,NA
58,53,NA,NA
58,54,NA,NA
58,55,NA,NA
58,56,NA,NA
58,57,NA,NA
58,58,NA,NA
58,59,NA,NA
58,60,NA,NA
58,61,NA,NA
58,62,NA,NA
58,63,NA,NA
58,64,NA,NA
58,65,NA,NA
58,66,NA,NA
58,67,NA,NA
58,68,NA,NA
58,69,NA,NA
58,70,NA,NA
58,71,NA,NA
58,72,NA,NA
58,73,NA,NA
58,74,NA,NA
58,75,NA,NA
58,76,NA,NA
58,77,NA,NA
58,78,NA,NA
58,79,NA,NA
58,80,NA,NA
58,81,NA,NA
58,82,NA,NA
58,83,NA,NA
58,84,NA,NA
58,85,NA,NA
58,86,NA,NA
58,87,NA,NA
58,88,NA,NA
58,89,NA,NA
58,90,NA,NA
58,91,NA,NA
58,92,NA,NA
58,93,NA,NA
58,94,NA,NA
58,95,NA,NA
58,96,NA,NA
58,97,NA,NA
58,98,NA,NA
58,99,NA,NA
58,100,NA,NA
59,1,987,987
59,2,939,939
59,3,988,988
59,4,988,988
59,5,1142,1142
59,6,1087,1087
59,7,175,175
59,8,170,170
59,9,168,168
59,10,154,154
59,11,143,143
59,12,144,144
59,13,144,144
59,14,141,141
59,15,141,141
59,16,133,133
59,17,130,130
59,18,117,117
59,19,116,116
59,20,112,112
59,21,113,113
59,22,110,110
59,23,104,104
59,24,99,99
59,25,90,90
59,26,86,86
59,27,80,80
59,28,78,78
59,29,77,77
59,30,67,67
59,31,65,65
59,32,63,63
59,33,50,50
59,34,53,53
59,35,47,47
59,36,53,53
59,37,41,41
59,38,34,34
59,39,35,35
59,40,25,25
59,41,22,22
59,42,18,18
59,43,18,18
59,44,14,14
59,45,10,10
59,46,8,8
59,47,6,6
59,48,3,3
59,49,NA,NA
59,50,NA,NA
59,51,NA,NA
59,52,NA,NA
59,53,NA,NA
59,54,NA,NA
59,55,NA,NA
59,56,NA,NA
59,57,NA,NA
59,58,NA,NA
59,59,NA,NA
59,60,NA,NA
59,61,NA,NA
59,62,NA,NA
59,63,NA,NA
59,64,NA,NA
59,65,NA,NA
59,66,NA,NA
59,67,NA,NA
59,68,NA,NA
59,69,NA,NA
59,70,NA,NA
59,71,NA,NA
59,72,NA,NA
59,73,NA,NA
59,74,NA,NA
59,75,NA,NA
59,76,NA,NA
59,77,NA,NA
59,78,NA,NA
59,79,NA,NA
59,80,NA,NA
59,81,NA,NA
59,82,NA,NA
59,83,NA,NA
59,84,NA,NA
59,85,NA,NA
59,86,NA,NA
59,87,NA,NA
59,88,NA,NA
59,89,NA,NA
59,90,NA,NA
59,91,NA,NA
59,92,NA,NA
59,93,NA,NA
59,94,NA,NA
59,95,NA,NA
59,96,NA,NA
59,97,NA,NA
59,98,NA,NA
59,99,NA,NA
59,100,NA,NA
60,1,980,980
60,2,935,935
60,3,957,957
60,4,1003,1003
60,5,144,144
60,6,147,147
60,7,152,152
60,8,142,142
60,9,136,136
60,10,128,128
60,11,134,134
60,12,131,131
60,13,123,123
60,14,123,123
60,15,117,117
60,16,116,116
60,17,108,108
60,18,112,112
60,19,100,100
60,20,104,104
60,21,95,95
60,22,92,92
60,23,90,90
60,24,84,84
60,25,86,86
60,26,72,72
60,27,78,78
60,28,68,68
60,29,68,68
60,30,62,62
60,31,66,66
60,32,57,57
60,33,47,47
60,34,50,50
60,35,44,44
60,36,40,40
60,37,34,34
60,38,28,28
60,39,31,31
60,40,22,22
60,41,20,20
60,42,18,18
60,43,17,17
60,44,14,14
60,45,7,7
60,46,6,6
60,47,3,3
60,48,NA,NA
60,49,NA,NA
60,50,NA,NA
60,51,NA,NA
60,52,NA,NA
60,53,NA,NA
60,54,NA,NA
60,55,NA,NA
60,56,NA,NA
60,57,NA,NA
60,58,NA,NA
60,59,NA,NA
60,60,NA,NA
60,61,NA,NA
60,62,NA,NA
60,63,NA,NA
60,64,NA,NA
60,65,NA,NA
60,66,NA,NA
60,67,NA,NA
60,68,NA,NA
60,69,NA,NA
60,70,NA,NA
60,71,NA,NA
60,72,NA,NA
60,73,NA,NA
60,74,NA,NA
60,75,NA,NA
60,76,NA,NA
60,77,NA,NA
60,78,NA,NA
60,79,NA,NA
60,80,NA,NA
60,81,NA,NA
60,82,NA,NA
60,83,NA,NA
60,84,NA,NA
60,85,NA,NA
60,86,NA,NA
60,87,NA,NA
60,88,NA,NA
60,89,NA,NA
60,90,NA,NA
60,91,NA,NA
60,92,NA,NA
60,93,NA,NA
60,94,NA,NA
60,95,NA,NA
60,96,NA,NA
60,97,NA,NA
60,98,NA,NA
60,99,NA,NA
60,100,NA,NA
61,1,962,962
61,2,945,945
61,3,971,971
61,4,1000,1000
61,5,1167,1167
61,6,1137,1137
61,7,101,101
61,8,101,101
61,9,106,106
61,10,105,105
61,11,114,114
61,12,118,118
61,13,113,113
61,14,109,109
61,15,109,109
61,16,110,110
61,17,121,121
61,18,120,120
61,19,118,118
61,20,116,116
61,21,115,115
61,22,114,114
61,23,115,115
61,24,110,110
61,25,107,107
61,26,113,113
61,27,127,127
61,28,138,138
61,29,157,157
61,30,166,166
61,31,180,180
61,32,188,188
61,33,201,201
61,34,213,213
61,35,223,223
61,36,242,242
61,37,272,272
61,38,286,286
61,39,290,290
61,40,285,285
61,41,294,294
61,42,299,299
61,43,295,295
61,44,296,296
61,45,300,300
61,46,312,312
61,47,344,344
61,48,370,370
61,49,393,393
61,50,406,406
61,51,427,427
61,52,451,451
61,53,470,470
61,54,493,493
61,55,505,505
61,56,524,524
61,57,524,524
61,58,512,512
61,59,498,498
61,60,495,495
61,61,497,497
61,62,491,491
61,63,485,485
61,64,473,473
61,65,470,470
61,66,470,470
61,67,463,463
61,68,456,456
61,69,447,447
61,70,448,448
61,71,450,450
61,72,447,447
61,73,443,443
61,74,439,439
61,75,438,438
61,76,433,433
61,77,434,434
61,78,432,432
61,79,432,432
61,80,434,434
61,81,433,433
61,82,434,434
61,83,428,428
61,84,412,412
61,85,415,415
61,86,418,418
61,87,423,423
61,88,432,432
61,89,436,436
61,90,443,443
61,91,457,457
61,92,475,475
61,93,484,484
61,94,488,488
61,95,504,504
61,96,515,515
61,97,535,535
61,98,566,566
61,99,641,641
61,100,689,689
62,1,994,994
62,2,951,951
62,3,994,994
62,4,1025,1025
62,5,23,23
62,6,26,26
62,7,29,29
62,8,35,35
62,9,37,37
62,10,39,39
62,11,47,47
62,12,47,47
62,13,46,46
62,14,43,43
62,15,50,50
62,16,55,55
62,17,58,58
62,18,68,68
62,19,70,70
62,20,75,75
62,21,74,74
62,22,70,70
62,23,68,68
62,24,67,67
62,25,69,69
62,26,75,75
62,27,89,89
62,28,94,94
62,29,102,102
62,30,111,111
62,31,119,119
62,32,116,116
62,33,110,110
62,34,112,112
62,35,107,107
62,36,102,102
62,37,95,95
62,38,87,87
62,39,87,87
62,40,80,80
62,41,76,76
62,42,69,69
62,43,66,66
62,44,64,64
62,45,54,54
62,46,53,53
62,47,51,51
62,48,50,50
62,49,46,46
62,50,37,37
62,51,34,34
62,52,34,34
62,53,31,31
62,54,28,28
62,55,26,26
62,56,28,28
62,57,30,30
62,58,29,29
62,59,31,31
62,60,31,31
62,61,35,35
62,62,33,33
62,63,31,31
62,64,31,31
62,65,32,32
62,66,32,32
62,67,36,36
62,68,38,38
62,69,42,42
62,70,47,47
62,71,43,43
62,72,37,37
62,73,36,36
62,74,37,37
62,75,36,36
62,76,33,33
62,77,24,24
62,78,19,19
62,79,18,18
62,80,17,17
62,81,19,19
62,82,17,17
62,83,18,18
62,84,22,22
62,85,22,22
62,86,16,16
62,87,13,13
62,88,10,10
62,89,5,5
62,90,4,4
62,91,3,3
62,92,4,4
62,93,3,3
62,94,2,2
62,95,3,3
62,96,2,2
62,97,2,2
62,98,NA,NA
62,99,NA,NA
62,100,NA,NA
63,1,1068,1068
63,2,1074,1074
63,3,63,63
63,4,72,72
63,5,86,86
63,6,89,89
63,7,92,92
63,8,93,93
63,9,99,99
63,10,109,109
63,11,112,112
63,12,120,120
63,13,133,133
63,14,146,146
63,15,160,160
63,16,174,174
63,17,193,193
63,18,206,206
63,19,215,215
63,20,232,232
63,21,246,246
63,22,250,250
63,23,265,265
63,24,271,271
63,25,282,282
63,26,303,303
63,27,328,328
63,28,361,361
63,29,409,409
63,30,444,444
63,31,482,482
63,32,531,531
63,33,589,589
63,34,647,647
63,35,681,681
63,36,754,754
63,37,855,855
63,38,932,932
63,39,997,997
63,40,1099,1099
63,41,1062,1062
63,42,303,303
63,43,347,347
63,44,376,376
63,45,410,410
63,46,445,445
63,47,481,481
63,48,540,540
63,49,564,564
63,50,591,591
63,51,648,648
63,52,725,725
63,53,794,794
63,54,858,858
63,55,928,928
63,56,1026,1026
63,57,977,977
63,58,1054,1054
63,59,914,914
63,60,1021,1021
63,61,919,919
63,62,1014,1014
63,63,842,842
63,64,919,919
63,65,1003,1003
63,66,412,412
63,67,469,469
63,68,498,498
63,69,539,539
63,70,609,609
63,71,667,667
63,72,728,728
63,73,793,793
63,74,870,870
63,75,955,955
63,76,1037,1037
63,77,892,892
63,78,974,974
63,79,1057,1057
63,80,714,714
63,81,780,780
63,82,857,857
63,83,933,933
63,84,1008,1008
63,85,769,769
63,86,864,864
63,87,960,960
63,88,1033,1033
63,89,792,792
63,90,865,865
63,91,943,943
63,92,1018,1018
63,93,876,876
63,94,965,965
63,95,1041,1041
63,96,860,860
63,97,926,926
63,98,982,982
63,99,1075,1075
63,100,829,829
64,1,640,640
64,2,626,626
64,3,621,621
64,4,623,623
64,5,713,713
64,6,754,754
64,7,806,806
64,8,857,857
64,9,927,927
64,10,1020,1020
64,11,994,994
64,12,1044,1044
64,13,908,908
64,14,957,957
64,15,1014,1014
64,16,958,958
64,17,1013,1013
64,18,54,54
64,19,53,53
64,20,52,52
64,21,46,46
64,22,42,42
64,23,38,38
64,24,31,31
64,25,30,30
64,26,24,24
64,27,19,19
64,28,18,18
64,29,16,16
64,30,10,10
64,31,4,4
64,32,4,4
64,33,3,3
64,34,2,2
64,35,3,3
64,36,5,5
64,37,5,5
64,38,7,7
64,39,8,8
64,40,9,9
64,41,9,9
64,42,9,9
64,43,14,14
64,44,14,14
64,45,15,15
64,46,15,15
64,47,13,13
64,48,12,12
64,49,11,11
64,50,7,7
64,51,8,8
64,52,7,7
64,53,6,6
64,54,6,6
