"SIM","YEAR","N","N_OBS"
62,62,NA,NA
62,63,NA,NA
62,64,NA,NA
62,65,NA,NA
62,66,NA,NA
62,67,NA,NA
62,68,NA,NA
62,69,NA,NA
62,70,NA,NA
62,71,NA,NA
62,72,NA,NA
62,73,NA,NA
62,74,NA,NA
62,75,NA,NA
62,76,NA,NA
62,77,NA,NA
62,78,NA,NA
62,79,NA,NA
62,80,NA,NA
62,81,NA,NA
62,82,NA,NA
62,83,NA,NA
62,84,NA,NA
62,85,NA,NA
62,86,NA,NA
62,87,NA,NA
62,88,NA,NA
62,89,NA,NA
62,90,NA,NA
62,91,NA,NA
62,92,NA,NA
62,93,NA,NA
62,94,NA,NA
62,95,NA,NA
62,96,NA,NA
62,97,NA,NA
62,98,NA,NA
62,99,NA,NA
62,100,NA,NA
63,1,986,986
63,2,1004,1004
63,3,109,109
63,4,86,86
63,5,96,96
63,6,91,91
63,7,76,76
63,8,51,51
63,9,28,28
63,10,24,24
63,11,19,19
63,12,9,9
63,13,4,4
63,14,5,5
63,15,3,3
63,16,2,2
63,17,NA,NA
63,18,NA,NA
63,19,NA,NA
63,20,NA,NA
63,21,NA,NA
63,22,NA,NA
63,23,NA,NA
63,24,NA,NA
63,25,NA,NA
63,26,NA,NA
63,27,NA,NA
63,28,NA,NA
63,29,NA,NA
63,30,NA,NA
63,31,NA,NA
63,32,NA,NA
63,33,NA,NA
63,34,NA,NA
63,35,NA,NA
63,36,NA,NA
63,37,NA,NA
63,38,NA,NA
63,39,NA,NA
63,40,NA,NA
63,41,NA,NA
63,42,NA,NA
63,43,NA,NA
63,44,NA,NA
63,45,NA,NA
63,46,NA,NA
63,47,NA,NA
63,48,NA,NA
63,49,NA,NA
63,50,NA,NA
63,51,NA,NA
63,52,NA,NA
63,53,NA,NA
63,54,NA,NA
63,55,NA,NA
63,56,NA,NA
63,57,NA,NA
63,58,NA,NA
63,59,NA,NA
63,60,NA,NA
63,61,NA,NA
63,62,NA,NA
63,63,NA,NA
63,64,NA,NA
63,65,NA,NA
63,66,NA,NA
63,67,NA,NA
63,68,NA,NA
63,69,NA,NA
63,70,NA,NA
63,71,NA,NA
63,72,NA,NA
63,73,NA,NA
63,74,NA,NA
63,75,NA,NA
63,76,NA,NA
63,77,NA,NA
63,78,NA,NA
63,79,NA,NA
63,80,NA,NA
63,81,NA,NA
63,82,NA,NA
63,83,NA,NA
63,84,NA,NA
63,85,NA,NA
63,86,NA,NA
63,87,NA,NA
63,88,NA,NA
63,89,NA,NA
63,90,NA,NA
63,91,NA,NA
63,92,NA,NA
63,93,NA,NA
63,94,NA,NA
63,95,NA,NA
63,96,NA,NA
63,97,NA,NA
63,98,NA,NA
63,99,NA,NA
63,100,NA,NA
64,1,987,987
64,2,1003,1003
64,3,148,148
64,4,143,143
64,5,170,170
64,6,165,165
64,7,182,182
64,8,176,176
64,9,166,166
64,10,148,148
64,11,128,128
64,12,147,147
64,13,169,169
64,14,168,168
64,15,181,181
64,16,160,160
64,17,159,159
64,18,144,144
64,19,131,131
64,20,119,119
64,21,89,89
64,22,81,81
64,23,88,88
64,24,82,82
64,25,65,65
64,26,57,57
64,27,50,50
64,28,37,37
64,29,24,24
64,30,19,19
64,31,12,12
64,32,7,7
64,33,3,3
64,34,2,2
64,35,NA,NA
64,36,NA,NA
64,37,NA,NA
64,38,NA,NA
64,39,NA,NA
64,40,NA,NA
64,41,NA,NA
64,42,NA,NA
64,43,NA,NA
64,44,NA,NA
64,45,NA,NA
64,46,NA,NA
64,47,NA,NA
64,48,NA,NA
64,49,NA,NA
64,50,NA,NA
64,51,NA,NA
64,52,NA,NA
64,53,NA,NA
64,54,NA,NA
64,55,NA,NA
64,56,NA,NA
64,57,NA,NA
64,58,NA,NA
64,59,NA,NA
64,60,NA,NA
64,61,NA,NA
64,62,NA,NA
64,63,NA,NA
64,64,NA,NA
64,65,NA,NA
64,66,NA,NA
64,67,NA,NA
64,68,NA,NA
64,69,NA,NA
64,70,NA,NA
64,71,NA,NA
64,72,NA,NA
64,73,NA,NA
64,74,NA,NA
64,75,NA,NA
64,76,NA,NA
64,77,NA,NA
64,78,NA,NA
64,79,NA,NA
64,80,NA,NA
64,81,NA,NA
64,82,NA,NA
64,83,NA,NA
64,84,NA,NA
64,85,NA,NA
64,86,NA,NA
64,87,NA,NA
64,88,NA,NA
64,89,NA,NA
64,90,NA,NA
64,91,NA,NA
64,92,NA,NA
64,93,NA,NA
64,94,NA,NA
64,95,NA,NA
64,96,NA,NA
64,97,NA,NA
64,98,NA,NA
64,99,NA,NA
64,100,NA,NA
65,1,1008,1008
65,2,981,981
65,3,1008,1008
65,4,387,387
65,5,419,419
65,6,429,429
65,7,473,473
65,8,521,521
65,9,554,554
65,10,578,578
65,11,589,589
65,12,626,626
65,13,661,661
65,14,677,677
65,15,689,689
65,16,726,726
65,17,715,715
65,18,703,703
65,19,717,717
65,20,725,725
65,21,705,705
65,22,695,695
65,23,674,674
65,24,660,660
65,25,682,682
65,26,708,708
65,27,747,747
65,28,756,756
65,29,749,749
65,30,771,771
65,31,778,778
65,32,798,798
65,33,831,831
65,34,829,829
65,35,892,892
65,36,947,947
65,37,1030,1030
65,38,508,508
65,39,555,555
65,40,533,533
65,41,546,546
65,42,527,527
65,43,526,526
65,44,515,515
65,45,453,453
65,46,461,461
65,47,460,460
65,48,471,471
65,49,472,472
65,50,446,446
65,51,441,441
65,52,463,463
65,53,433,433
65,54,438,438
65,55,409,409
65,56,372,372
65,57,314,314
65,58,281,281
65,59,273,273
65,60,260,260
65,61,203,203
65,62,205,205
65,63,205,205
65,64,180,180
65,65,156,156
65,66,141,141
65,67,113,113
65,68,72,72
65,69,44,44
65,70,32,32
65,71,23,23
65,72,18,18
65,73,12,12
65,74,8,8
65,75,8,8
65,76,8,8
65,77,10,10
65,78,6,6
65,79,3,3
65,80,2,2
65,81,NA,NA
65,82,NA,NA
65,83,NA,NA
65,84,NA,NA
65,85,NA,NA
65,86,NA,NA
65,87,NA,NA
65,88,NA,NA
65,89,NA,NA
65,90,NA,NA
65,91,NA,NA
65,92,NA,NA
65,93,NA,NA
65,94,NA,NA
65,95,NA,NA
65,96,NA,NA
65,97,NA,NA
65,98,NA,NA
65,99,NA,NA
65,100,NA,NA
66,1,959,959
66,2,961,961
66,3,948,948
66,4,955,955
66,5,1115,1115
66,6,475,475
66,7,467,467
66,8,447,447
66,9,424,424
66,10,452,452
66,11,481,481
66,12,477,477
66,13,462,462
66,14,472,472
66,15,480,480
66,16,520,520
66,17,536,536
66,18,560,560
66,19,608,608
66,20,653,653
66,21,715,715
66,22,776,776
66,23,815,815
66,24,821,821
66,25,881,881
66,26,914,914
66,27,906,906
66,28,949,949
66,29,977,977
66,30,944,944
66,31,986,986
66,32,1039,1039
66,33,428,428
66,34,405,405
66,35,442,442
66,36,459,459
66,37,474,474
66,38,477,477
66,39,519,519
66,40,596,596
66,41,614,614
66,42,616,616
66,43,647,647
66,44,660,660
66,45,673,673
66,46,709,709
66,47,695,695
66,48,702,702
66,49,673,673
66,50,649,649
66,51,655,655
66,52,656,656
66,53,655,655
66,54,622,622
66,55,570,570
66,56,585,585
66,57,633,633
66,58,626,626
66,59,594,594
66,60,590,590
66,61,592,592
66,62,563,563
66,63,533,533
66,64,510,510
66,65,497,497
66,66,497,497
66,67,493,493
66,68,460,460
66,69,451,451
66,70,434,434
66,71,423,423
66,72,429,429
66,73,446,446
66,74,430,430
66,75,457,457
66,76,445,445
66,77,440,440
66,78,409,409
66,79,397,397
66,80,411,411
66,81,393,393
66,82,409,409
66,83,391,391
66,84,362,362
66,85,381,381
66,86,376,376
66,87,423,423
66,88,419,419
66,89,404,404
66,90,362,362
66,91,315,315
66,92,256,256
66,93,199,199
66,94,144,144
66,95,93,93
66,96,68,68
66,97,53,53
66,98,38,38
66,99,18,18
66,100,13,13
67,1,961,961
67,2,955,955
67,3,939,939
67,4,923,923
67,5,1045,1045
67,6,359,359
67,7,349,349
67,8,358,358
67,9,357,357
67,10,347,347
67,11,354,354
67,12,355,355
67,13,355,355
67,14,371,371
67,15,366,366
67,16,374,374
67,17,392,392
67,18,410,410
67,19,414,414
67,20,458,458
67,21,448,448
67,22,479,479
67,23,527,527
67,24,569,569
67,25,561,561
67,26,565,565
67,27,575,575
67,28,559,559
67,29,568,568
67,30,581,581
67,31,598,598
67,32,628,628
67,33,619,619
67,34,604,604
67,35,604,604
67,36,639,639
67,37,650,650
67,38,670,670
67,39,632,632
67,40,596,596
67,41,573,573
67,42,540,540
67,43,510,510
67,44,490,490
67,45,484,484
67,46,528,528
67,47,495,495
67,48,478,478
67,49,435,435
67,50,425,425
67,51,452,452
67,52,450,450
67,53,420,420
67,54,425,425
67,55,448,448
67,56,444,444
67,57,466,466
67,58,424,424
67,59,421,421
67,60,375,375
67,61,363,363
67,62,317,317
67,63,269,269
67,64,188,188
67,65,137,137
67,66,88,88
67,67,52,52
67,68,35,35
67,69,27,27
67,70,22,22
67,71,9,9
67,72,NA,NA
67,73,NA,NA
67,74,NA,NA
67,75,NA,NA
67,76,NA,NA
67,77,NA,NA
67,78,NA,NA
67,79,NA,NA
67,80,NA,NA
67,81,NA,NA
67,82,NA,NA
67,83,NA,NA
67,84,NA,NA
67,85,NA,NA
67,86,NA,NA
67,87,NA,NA
67,88,NA,NA
67,89,NA,NA
67,90,NA,NA
67,91,NA,NA
67,92,NA,NA
67,93,NA,NA
67,94,NA,NA
67,95,NA,NA
67,96,NA,NA
67,97,NA,NA
67,98,NA,NA
67,99,NA,NA
67,100,NA,NA
68,1,1027,1027
68,2,724,724
68,3,732,732
68,4,749,749
68,5,885,885
68,6,891,891
68,7,893,893
68,8,943,943
68,9,971,971
68,10,1038,1038
68,11,421,421
68,12,373,373
68,13,350,350
68,14,353,353
68,15,340,340
68,16,345,345
68,17,328,328
68,18,320,320
68,19,297,297
68,20,285,285
68,21,270,270
68,22,267,267
68,23,292,292
68,24,270,270
68,25,268,268
68,26,265,265
68,27,277,277
68,28,278,278
68,29,221,221
68,30,237,237
68,31,217,217
68,32,204,204
68,33,170,170
68,34,178,178
68,35,194,194
68,36,166,166
68,37,135,135
68,38,108,108
68,39,83,83
68,40,85,85
68,41,69,69
68,42,33,33
68,43,17,17
68,44,11,11
68,45,13,13
68,46,12,12
68,47,9,9
68,48,7,7
68,49,NA,NA
68,50,NA,NA
68,51,NA,NA
68,52,NA,NA
68,53,NA,NA
68,54,NA,NA
68,55,NA,NA
68,56,NA,NA
68,57,NA,NA
68,58,NA,NA
68,59,NA,NA
68,60,NA,NA
68,61,NA,NA
68,62,NA,NA
68,63,NA,NA
68,64,NA,NA
68,65,NA,NA
68,66,NA,NA
68,67,NA,NA
68,68,NA,NA
68,69,NA,NA
68,70,NA,NA
68,71,NA,NA
68,72,NA,NA
68,73,NA,NA
68,74,NA,NA
68,75,NA,NA
68,76,NA,NA
68,77,NA,NA
68,78,NA,NA
68,79,NA,NA
68,80,NA,NA
68,81,NA,NA
68,82,NA,NA
68,83,NA,NA
68,84,NA,NA
68,85,NA,NA
68,86,NA,NA
68,87,NA,NA
68,88,NA,NA
68,89,NA,NA
68,90,NA,NA
68,91,NA,NA
68,92,NA,NA
68,93,NA,NA
68,94,NA,NA
68,95,NA,NA
68,96,NA,NA
68,97,NA,NA
68,98,NA,NA
68,99,NA,NA
68,100,NA,NA
69,1,953,953
69,2,975,975
69,3,986,986
69,4,1029,1029
69,5,259,259
69,6,265,265
69,7,246,246
69,8,222,222
69,9,247,247
69,10,244,244
69,11,228,228
69,12,231,231
69,13,225,225
69,14,228,228
69,15,195,195
69,16,181,181
69,17,192,192
69,18,211,211
69,19,207,207
69,20,178,178
69,21,199,199
69,22,193,193
69,23,163,163
69,24,179,179
69,25,177,177
69,26,141,141
69,27,117,117
69,28,96,96
69,29,81,81
69,30,60,60
69,31,71,71
69,32,56,56
69,33,39,39
69,34,29,29
69,35,25,25
69,36,5,5
69,37,5,5
69,38,6,6
69,39,7,7
69,40,5,5
69,41,4,4
69,42,5,5
69,43,NA,NA
69,44,NA,NA
69,45,NA,NA
69,46,NA,NA
69,47,NA,NA
69,48,NA,NA
69,49,NA,NA
69,50,NA,NA
69,51,NA,NA
69,52,NA,NA
69,53,NA,NA
69,54,NA,NA
69,55,NA,NA
69,56,NA,NA
69,57,NA,NA
69,58,NA,NA
69,59,NA,NA
69,60,NA,NA
69,61,NA,NA
69,62,NA,NA
69,63,NA,NA
69,64,NA,NA
69,65,NA,NA
69,66,NA,NA
69,67,NA,NA
69,68,NA,NA
69,69,NA,NA
69,70,NA,NA
69,71,NA,NA
69,72,NA,NA
69,73,NA,NA
69,74,NA,NA
69,75,NA,NA
69,76,NA,NA
69,77,NA,NA
69,78,NA,NA
69,79,NA,NA
69,80,NA,NA
69,81,NA,NA
69,82,NA,NA
69,83,NA,NA
69,84,NA,NA
69,85,NA,NA
69,86,NA,NA
69,87,NA,NA
69,88,NA,NA
69,89,NA,NA
69,90,NA,NA
69,91,NA,NA
69,92,NA,NA
69,93,NA,NA
69,94,NA,NA
69,95,NA,NA
69,96,NA,NA
69,97,NA,NA
69,98,NA,NA
69,99,NA,NA
69,100,NA,NA
70,1,977,977
70,2,991,991
70,3,997,997
70,4,1023,1023
70,5,134,134
70,6,117,117
70,7,128,128
70,8,137,137
70,9,127,127
70,10,103,103
70,11,82,82
70,12,56,56
70,13,55,55
70,14,34,34
70,15,27,27
70,16,15,15
70,17,15,15
70,18,7,7
70,19,2,2
70,20,NA,NA
70,21,NA,NA
70,22,NA,NA
70,23,NA,NA
70,24,NA,NA
70,25,NA,NA
70,26,NA,NA
70,27,NA,NA
70,28,NA,NA
70,29,NA,NA
70,30,NA,NA
70,31,NA,NA
70,32,NA,NA
70,33,NA,NA
70,34,NA,NA
70,35,NA,NA
70,36,NA,NA
70,37,NA,NA
70,38,NA,NA
70,39,NA,NA
70,40,NA,NA
70,41,NA,NA
70,42,NA,NA
70,43,NA,NA
70,44,NA,NA
70,45,NA,NA
70,46,NA,NA
70,47,NA,NA
70,48,NA,NA
70,49,NA,NA
70,50,NA,NA
70,51,NA,NA
70,52,NA,NA
70,53,NA,NA
70,54,NA,NA
70,55,NA,NA
70,56,NA,NA
70,57,NA,NA
70,58,NA,NA
70,59,NA,NA
70,60,NA,NA
70,61,NA,NA
70,62,NA,NA
70,63,NA,NA
70,64,NA,NA
70,65,NA,NA
70,66,NA,NA
70,67,NA,NA
70,68,NA,NA
70,69,NA,NA
70,70,NA,NA
70,71,NA,NA
70,72,NA,NA
70,73,NA,NA
70,74,NA,NA
70,75,NA,NA
70,76,NA,NA
70,77,NA,NA
70,78,NA,NA
70,79,NA,NA
70,80,NA,NA
70,81,NA,NA
70,82,NA,NA
70,83,NA,NA
70,84,NA,NA
70,85,NA,NA
70,86,NA,NA
70,87,NA,NA
70,88,NA,NA
70,89,NA,NA
70,90,NA,NA
70,91,NA,NA
70,92,NA,NA
70,93,NA,NA
70,94,NA,NA
70,95,NA,NA
70,96,NA,NA
70,97,NA,NA
70,98,NA,NA
70,99,NA,NA
70,100,NA,NA
71,1,641,641
71,2,682,682
71,3,713,713
71,4,760,760
71,5,896,896
71,6,922,922
71,7,959,959
71,8,1030,1030
71,9,529,529
71,10,558,558
71,11,573,573
71,12,609,609
71,13,642,642
71,14,676,676
71,15,720,720
71,16,756,756
71,17,809,809
71,18,871,871
71,19,929,929
71,20,968,968
71,21,1055,1055
71,22,419,419
71,23,437,437
71,24,453,453
71,25,499,499
71,26,524,524
71,27,496,496
71,28,550,550
71,29,595,595
71,30,613,613
71,31,657,657
71,32,688,688
71,33,736,736
71,34,774,774
71,35,798,798
71,36,857,857
71,37,902,902
71,38,925,925
71,39,969,969
71,40,1032,1032
71,41,481,481
71,42,504,504
71,43,534,534
71,44,553,553
71,45,543,543
71,46,539,539
71,47,587,587
71,48,569,569
71,49,548,548
71,50,526,526
71,51,517,517
71,52,503,503
71,53,469,469
71,54,443,443
71,55,442,442
71,56,450,450
71,57,437,437
71,58,437,437
71,59,414,414
71,60,428,428
71,61,438,438
71,62,473,473
71,63,527,527
71,64,527,527
71,65,522,522
71,66,511,511
71,67,532,532
71,68,542,542
71,69,508,508
71,70,488,488
71,71,419,419
71,72,437,437
71,73,419,419
71,74,365,365
71,75,320,320
71,76,281,281
71,77,280,280
71,78,266,266
71,79,239,239
71,80,233,233
71,81,193,193
71,82,194,194
71,83,150,150
71,84,109,109
71,85,90,90
71,86,67,67
71,87,54,54
71,88,27,27
71,89,13,13
71,90,8,8
71,91,5,5
71,92,4,4
71,93,2,2
71,94,NA,NA
71,95,NA,NA
71,96,NA,NA
71,97,NA,NA
71,98,NA,NA
71,99,NA,NA
71,100,NA,NA
72,1,948,948
72,2,947,947
72,3,959,959
72,4,959,959
72,5,1059,1059
72,6,194,194
72,7,170,170
72,8,176,176
72,9,159,159
72,10,155,155
72,11,168,168
72,12,131,131
72,13,115,115
72,14,100,100
72,15,81,81
72,16,58,58
72,17,59,59
72,18,36,36
72,19,24,24
72,20,13,13
72,21,8,8
72,22,6,6
72,23,7,7
72,24,6,6
72,25,3,3
72,26,NA,NA
72,27,NA,NA
72,28,NA,NA
72,29,NA,NA
72,30,NA,NA
72,31,NA,NA
72,32,NA,NA
72,33,NA,NA
72,34,NA,NA
72,35,NA,NA
72,36,NA,NA
72,37,NA,NA
72,38,NA,NA
72,39,NA,NA
72,40,NA,NA
72,41,NA,NA
72,42,NA,NA
72,43,NA,NA
72,44,NA,NA
72,45,NA,NA
72,46,NA,NA
72,47,NA,NA
72,48,NA,NA
72,49,NA,NA
72,50,NA,NA
72,51,NA,NA
72,52,NA,NA
72,53,NA,NA
72,54,NA,NA
72,55,NA,NA
72,56,NA,NA
72,57,NA,NA
72,58,NA,NA
72,59,NA,NA
72,60,NA,NA
72,61,NA,NA
72,62,NA,NA
72,63,NA,NA
72,64,NA,NA
72,65,NA,NA
72,66,NA,NA
72,67,NA,NA
72,68,NA,NA
72,69,NA,NA
72,70,NA,NA
72,71,NA,NA
72,72,NA,NA
72,73,NA,NA
72,74,NA,NA
72,75,NA,NA
72,76,NA,NA
72,77,NA,NA
72,78,NA,NA
72,79,NA,NA
72,80,NA,NA
72,81,NA,NA
72,82,NA,NA
72,83,NA,NA
72,84,NA,NA
72,85,NA,NA
72,86,NA,NA
72,87,NA,NA
72,88,NA,NA
72,89,NA,NA
72,90,NA,NA
72,91,NA,NA
72,92,NA,NA
72,93,NA,NA
72,94,NA,NA
72,95,NA,NA
72,96,NA,NA
72,97,NA,NA
72,98,NA,NA
72,99,NA,NA
72,100,NA,NA
73,1,959,959
73,2,978,978
73,3,984,984
73,4,1004,1004
73,5,552,552
73,6,528,528
73,7,553,553
73,8,568,568
73,9,574,574
73,10,609,609
73,11,668,668
73,12,716,716
73,13,736,736
73,14,757,757
73,15,789,789
73,16,833,833
73,17,870,870
73,18,929,929
73,19,988,988
73,20,1049,1049
73,21,589,589
73,22,639,639
73,23,654,654
73,24,681,681
73,25,689,689
73,26,680,680
73,27,690,690
73,28,709,709
73,29,728,728
73,30,733,733
73,31,749,749
73,32,769,769
73,33,778,778
73,34,824,824
73,35,849,849
73,36,847,847
73,37,877,877
73,38,921,921
73,39,943,943
73,40,975,975
73,41,1037,1037
73,42,611,611
73,43,615,615
73,44,619,619
73,45,600,600
73,46,585,585
73,47,524,524
73,48,547,547
73,49,532,532
73,50,492,492
73,51,514,514
73,52,504,504
73,53,528,528
73,54,533,533
73,55,495,495
73,56,474,474
73,57,463,463
73,58,476,476
73,59,481,481
73,60,492,492
73,61,491,491
73,62,475,475
73,63,464,464
73,64,447,447
73,65,439,439
73,66,390,390
73,67,393,393
73,68,379,379
73,69,368,368
73,70,368,368
73,71,324,324
73,72,249,249
73,73,218,218
73,74,166,166
73,75,143,143
73,76,107,107
73,77,67,67
73,78,48,48
73,79,35,35
73,80,17,17
73,81,8,8
73,82,NA,NA
73,83,NA,NA
73,84,NA,NA
73,85,NA,NA
73,86,NA,NA
73,87,NA,NA
73,88,NA,NA
73,89,NA,NA
73,90,NA,NA
73,91,NA,NA
73,92,NA,NA
73,93,NA,NA
73,94,NA,NA
73,95,NA,NA
73,96,NA,NA
73,97,NA,NA
73,98,NA,NA
73,99,NA,NA
73,100,NA,NA
74,1,1026,1026
74,2,826,826
74,3,837,837
74,4,902,902
74,5,1030,1030
74,6,490,490
74,7,508,508
74,8,503,503
74,9,502,502
74,10,533,533
74,11,578,578
74,12,601,601
74,13,610,610
74,14,604,604
74,15,613,613
74,16,624,624
74,17,648,648
74,18,669,669
74,19,707,707
74,20,769,769
74,21,808,808
74,22,842,842
74,23,868,868
74,24,891,891
74,25,928,928
74,26,1000,1000
74,27,1045,1045
74,28,600,600
74,29,599,599
74,30,600,600
74,31,622,622
74,32,673,673
74,33,697,697
74,34,716,716
74,35,777,777
74,36,781,781
74,37,849,849
74,38,918,918
74,39,979,979
74,40,1000,1000
74,41,1084,1084
74,42,597,597
74,43,619,619
74,44,670,670
74,45,703,703
74,46,717,717
74,47,707,707
74,48,723,723
74,49,730,730
74,50,747,747
74,51,758,758
74,52,785,785
74,53,763,763
74,54,762,762
74,55,709,709
74,56,729,729
74,57,714,714
74,58,745,745
74,59,751,751
74,60,716,716
74,61,749,749
74,62,771,771
74,63,782,782
74,64,794,794
74,65,787,787
74,66,769,769
74,67,761,761
74,68,744,744
74,69,706,706
74,70,688,688
74,71,683,683
74,72,676,676
74,73,653,653
74,74,648,648
74,75,689,689
74,76,690,690
74,77,715,715
74,78,684,684
74,79,626,626
74,80,642,642
74,81,602,602
74,82,620,620
74,83,585,585
74,84,498,498
74,85,474,474
74,86,467,467
74,87,448,448
74,88,390,390
74,89,396,396
74,90,341,341
74,91,290,290
74,92,249,249
74,93,242,242
74,94,170,170
74,95,122,122
74,96,73,73
74,97,43,43
74,98,28,28
74,99,17,17
74,100,8,8
75,1,597,597
75,2,611,611
75,3,640,640
75,4,678,678
75,5,815,815
75,6,844,844
75,7,887,887
75,8,974,974
75,9,1041,1041
75,10,360,360
75,11,382,382
75,12,385,385
75,13,416,416
75,14,443,443
75,15,479,479
75,16,503,503
75,17,530,530
75,18,576,576
75,19,594,594
75,20,645,645
75,21,658,658
75,22,674,674
75,23,701,701
75,24,729,729
75,25,789,789
75,26,863,863
75,27,885,885
75,28,919,919
75,29,962,962
75,30,1044,1044
75,31,620,620
75,32,619,619
75,33,653,653
75,34,702,702
75,35,755,755
75,36,842,842
75,37,910,910
75,38,970,970
75,39,1059,1059
75,40,412,412
75,41,398,398
75,42,379,379
75,43,408,408
75,44,409,409
75,45,407,407
75,46,360,360
75,47,364,364
75,48,348,348
75,49,329,329
75,50,291,291
75,51,301,301
75,52,252,252
75,53,226,226
75,54,185,185
75,55,142,142
75,56,109,109
75,57,83,83
75,58,76,76
75,59,49,49
75,60,35,35
75,61,35,35
75,62,24,24
75,63,12,12
75,64,5,5
75,65,2,2
75,66,NA,NA
75,67,NA,NA
75,68,NA,NA
75,69,NA,NA
75,70,NA,NA
75,71,NA,NA
75,72,NA,NA
75,73,NA,NA
75,74,NA,NA
75,75,NA,NA
75,76,NA,NA
75,77,NA,NA
75,78,NA,NA
75,79,NA,NA
75,80,NA,NA
75,81,NA,NA
75,82,NA,NA
75,83,NA,NA
75,84,NA,NA
75,85,NA,NA
75,86,NA,NA
75,87,NA,NA
75,88,NA,NA
75,89,NA,NA
75,90,NA,NA
75,91,NA,NA
75,92,NA,NA
75,93,NA,NA
75,94,NA,NA
75,95,NA,NA
75,96,NA,NA
75,97,NA,NA
75,98,NA,NA
75,99,NA,NA
75,100,NA,NA
76,1,996,996
76,2,1030,1030
76,3,154,154
76,4,149,149
76,5,186,186
76,6,170,170
76,7,181,181
76,8,190,190
76,9,163,163
76,10,157,157
76,11,169,169
76,12,158,158
76,13,158,158
76,14,142,142
76,15,153,153
76,16,158,158
76,17,140,140
76,18,136,136
76,19,128,128
76,20,118,118
76,21,97,97
76,22,98,98
76,23,82,82
76,24,70,70
76,25,62,62
76,26,60,60
76,27,43,43
76,28,32,32
76,29,24,24
76,30,16,16
76,31,13,13
76,32,9,9
76,33,2,2
76,34,NA,NA
76,35,NA,NA
76,36,NA,NA
76,37,NA,NA
76,38,NA,NA
76,39,NA,NA
76,40,NA,NA
76,41,NA,NA
76,42,NA,NA
76,43,NA,NA
76,44,NA,NA
76,45,NA,NA
76,46,NA,NA
76,47,NA,NA
76,48,NA,NA
76,49,NA,NA
76,50,NA,NA
76,51,NA,NA
76,52,NA,NA
76,53,NA,NA
76,54,NA,NA
76,55,NA,NA
76,56,NA,NA
76,57,NA,NA
76,58,NA,NA
76,59,NA,NA
76,60,NA,NA
76,61,NA,NA
76,62,NA,NA
76,63,NA,NA
76,64,NA,NA
76,65,NA,NA
76,66,NA,NA
76,67,NA,NA
76,68,NA,NA
76,69,NA,NA
76,70,NA,NA
76,71,NA,NA
76,72,NA,NA
76,73,NA,NA
76,74,NA,NA
76,75,NA,NA
76,76,NA,NA
76,77,NA,NA
76,78,NA,NA
76,79,NA,NA
76,80,NA,NA
76,81,NA,NA
76,82,NA,NA
76,83,NA,NA
76,84,NA,NA
76,85,NA,NA
76,86,NA,NA
76,87,NA,NA
76,88,NA,NA
76,89,NA,NA
76,90,NA,NA
76,91,NA,NA
76,92,NA,NA
76,93,NA,NA
76,94,NA,NA
76,95,NA,NA
76,96,NA,NA
76,97,NA,NA
76,98,NA,NA
76,99,NA,NA
76,100,NA,NA
77,1,616,616
77,2,645,645
77,3,659,659
77,4,669,669
77,5,795,795
77,6,810,810
77,7,806,806
77,8,805,805
77,9,833,833
77,10,873,873
77,11,892,892
77,12,937,937
77,13,1003,1003
77,14,837,837
77,15,848,848
77,16,873,873
77,17,870,870
77,18,909,909
77,19,966,966
77,20,1010,1010
77,21,606,606
77,22,640,640
77,23,690,690
77,24,695,695
77,25,727,727
77,26,750,750
77,27,781,781
77,28,778,778
77,29,796,796
77,30,803,803
77,31,813,813
77,32,809,809
77,33,800,800
77,34,785,785
77,35,817,817
77,36,827,827
77,37,885,885
77,38,927,927
77,39,937,937
77,40,1001,1001
77,41,1033,1033
77,42,559,559
77,43,564,564
77,44,578,578
77,45,582,582
77,46,571,571
77,47,590,590
77,48,574,574
77,49,597,597
77,50,596,596
77,51,548,548
77,52,499,499
77,53,468,468
77,54,467,467
77,55,489,489
77,56,523,523
77,57,492,492
77,58,479,479
77,59,484,484
77,60,456,456
77,61,424,424
77,62,421,421
77,63,442,442
77,64,432,432
77,65,406,406
77,66,411,411
77,67,386,386
77,68,360,360
77,69,334,334
77,70,274,274
77,71,265,265
77,72,245,245
77,73,215,215
77,74,169,169
77,75,160,160
77,76,125,125
77,77,82,82
77,78,54,54
77,79,34,34
77,80,34,34
77,81,24,24
77,82,26,26
77,83,14,14
77,84,13,13
77,85,9,9
77,86,11,11
77,87,11,11
77,88,3,3
77,89,NA,NA
77,90,NA,NA
77,91,NA,NA
77,92,NA,NA
77,93,NA,NA
77,94,NA,NA
77,95,NA,NA
77,96,NA,NA
77,97,NA,NA
77,98,NA,NA
77,99,NA,NA
77,100,NA,NA
78,1,685,685
78,2,726,726
78,3,766,766
78,4,798,798
78,5,950,950
78,6,1042,1042
78,7,367,367
78,8,341,341
78,9,339,339
78,10,300,300
78,11,309,309
78,12,323,323
78,13,343,343
78,14,352,352
78,15,369,369
78,16,388,388
78,17,411,411
78,18,434,434
78,19,411,411
78,20,370,370
78,21,396,396
78,22,375,375
78,23,337,337
78,24,312,312
78,25,309,309
78,26,323,323
78,27,347,347
78,28,354,354
78,29,322,322
78,30,311,311
78,31,277,277
78,32,291,291
78,33,285,285
78,34,247,247
78,35,205,205
78,36,178,178
78,37,145,145
78,38,130,130
78,39,110,110
