"SIM","YEAR","N","N_OBS"
82,55,691,691
82,56,733,733
82,57,789,789
82,58,854,854
82,59,918,918
82,60,978,978
82,61,1037,1037
82,62,723,723
82,63,763,763
82,64,819,819
82,65,892,892
82,66,948,948
82,67,1012,1012
82,68,678,678
82,69,720,720
82,70,773,773
82,71,835,835
82,72,911,911
82,73,962,962
82,74,1028,1028
82,75,758,758
82,76,813,813
82,77,902,902
82,78,966,966
82,79,1017,1017
82,80,1027,1027
82,81,963,963
82,82,1037,1037
82,83,1031,1031
82,84,1038,1038
82,85,607,607
82,86,642,642
82,87,673,673
82,88,728,728
82,89,787,787
82,90,852,852
82,91,903,903
82,92,968,968
82,93,1043,1043
82,94,1078,1078
82,95,935,935
82,96,988,988
82,97,1065,1065
82,98,853,853
82,99,921,921
82,100,979,979
83,1,1004,1004
83,2,798,798
83,3,877,877
83,4,936,936
83,5,1094,1094
83,6,659,659
83,7,711,711
83,8,794,794
83,9,892,892
83,10,957,957
83,11,1045,1045
83,12,705,705
83,13,790,790
83,14,891,891
83,15,955,955
83,16,1031,1031
83,17,1005,1005
83,18,1025,1025
83,19,747,747
83,20,809,809
83,21,876,876
83,22,927,927
83,23,1011,1011
83,24,1037,1037
83,25,962,962
83,26,1006,1006
83,27,1031,1031
83,28,990,990
83,29,1043,1043
83,30,651,651
83,31,727,727
83,32,812,812
83,33,869,869
83,34,950,950
83,35,1017,1017
83,36,759,759
83,37,819,819
83,38,853,853
83,39,916,916
83,40,963,963
83,41,1021,1021
83,42,1026,1026
83,43,1003,1003
83,44,1055,1055
83,45,1107,1107
83,46,833,833
83,47,886,886
83,48,947,947
83,49,1006,1006
83,50,702,702
83,51,743,743
83,52,779,779
83,53,829,829
83,54,895,895
83,55,949,949
83,56,1021,1021
83,57,652,652
83,58,716,716
83,59,758,758
83,60,798,798
83,61,872,872
83,62,929,929
83,63,987,987
83,64,1037,1037
83,65,1073,1073
83,66,886,886
83,67,947,947
83,68,1012,1012
83,69,1054,1054
83,70,955,955
83,71,1010,1010
83,72,826,826
83,73,871,871
83,74,915,915
83,75,950,950
83,76,1024,1024
83,77,1050,1050
83,78,1050,1050
83,79,852,852
83,80,914,914
83,81,983,983
83,82,1052,1052
83,83,894,894
83,84,946,946
83,85,1019,1019
83,86,781,781
83,87,819,819
83,88,873,873
83,89,916,916
83,90,981,981
83,91,1029,1029
83,92,1010,1010
83,93,1018,1018
83,94,999,999
83,95,1078,1078
83,96,821,821
83,97,873,873
83,98,931,931
83,99,993,993
83,100,1064,1064
84,1,932,932
84,2,934,934
84,3,919,919
84,4,924,924
84,5,1067,1067
84,6,581,581
84,7,602,602
84,8,632,632
84,9,669,669
84,10,717,717
84,11,780,780
84,12,833,833
84,13,888,888
84,14,935,935
84,15,952,952
84,16,981,981
84,17,1016,1016
84,18,510,510
84,19,550,550
84,20,589,589
84,21,631,631
84,22,659,659
84,23,697,697
84,24,762,762
84,25,805,805
84,26,852,852
84,27,891,891
84,28,918,918
84,29,937,937
84,30,970,970
84,31,1006,1006
84,32,652,652
84,33,704,704
84,34,748,748
84,35,792,792
84,36,828,828
84,37,883,883
84,38,916,916
84,39,946,946
84,40,974,974
84,41,1009,1009
84,42,1014,1014
84,43,1007,1007
84,44,1018,1018
84,45,1013,1013
84,46,1052,1052
84,47,1065,1065
84,48,837,837
84,49,885,885
84,50,923,923
84,51,946,946
84,52,984,984
84,53,1049,1049
84,54,1080,1080
84,55,659,659
84,56,688,688
84,57,714,714
84,58,764,764
84,59,806,806
84,60,839,839
84,61,857,857
84,62,892,892
84,63,924,924
84,64,969,969
84,65,1046,1046
84,66,1045,1045
84,67,845,845
84,68,868,868
84,69,886,886
84,70,924,924
84,71,987,987
84,72,1050,1050
84,73,1071,1071
84,74,710,710
84,75,744,744
84,76,766,766
84,77,781,781
84,78,812,812
84,79,845,845
84,80,874,874
84,81,932,932
84,82,980,980
84,83,1036,1036
84,84,984,984
84,85,1022,1022
84,86,503,503
84,87,524,524
84,88,540,540
84,89,546,546
84,90,557,557
84,91,577,577
84,92,602,602
84,93,646,646
84,94,688,688
84,95,706,706
84,96,725,725
84,97,743,743
84,98,766,766
84,99,790,790
84,100,837,837
85,1,1003,1003
85,2,729,729
85,3,752,752
85,4,770,770
85,5,891,891
85,6,946,946
85,7,999,999
85,8,1038,1038
85,9,689,689
85,10,715,715
85,11,790,790
85,12,826,826
85,13,875,875
85,14,945,945
85,15,1002,1002
85,16,934,934
85,17,1008,1008
85,18,668,668
85,19,699,699
85,20,727,727
85,21,769,769
85,22,823,823
85,23,868,868
85,24,919,919
85,25,990,990
85,26,1055,1055
85,27,655,655
85,28,693,693
85,29,731,731
85,30,771,771
85,31,826,826
85,32,886,886
85,33,949,949
85,34,1004,1004
85,35,981,981
85,36,1065,1065
85,37,1112,1112
85,38,718,718
85,39,780,780
85,40,849,849
85,41,910,910
85,42,964,964
85,43,1038,1038
85,44,1100,1100
85,45,821,821
85,46,891,891
85,47,942,942
85,48,1004,1004
85,49,814,814
85,50,876,876
85,51,923,923
85,52,992,992
85,53,1069,1069
85,54,775,775
85,55,844,844
85,56,903,903
85,57,963,963
85,58,1034,1034
85,59,792,792
85,60,852,852
85,61,896,896
85,62,959,959
85,63,1033,1033
85,64,1074,1074
85,65,870,870
85,66,922,922
85,67,992,992
85,68,1116,1116
85,69,1202,1202
85,70,864,864
85,71,920,920
85,72,984,984
85,73,1114,1114
85,74,843,843
85,75,910,910
85,76,984,984
85,77,1096,1096
85,78,1190,1190
85,79,828,828
85,80,893,893
85,81,963,963
85,82,1081,1081
85,83,1153,1153
85,84,857,857
85,85,921,921
85,86,1021,1021
85,87,811,811
85,88,865,865
85,89,934,934
85,90,1045,1045
85,91,837,837
85,92,912,912
85,93,1018,1018
85,94,1095,1095
85,95,982,982
85,96,1088,1088
85,97,1092,1092
85,98,1075,1075
85,99,1105,1105
85,100,1069,1069
86,1,1000,1000
86,2,999,999
86,3,991,991
86,4,1043,1043
86,5,685,685
86,6,695,695
86,7,728,728
86,8,767,767
86,9,798,798
86,10,847,847
86,11,902,902
86,12,952,952
86,13,1011,1011
86,14,1029,1029
86,15,507,507
86,16,547,547
86,17,578,578
86,18,617,617
86,19,649,649
86,20,683,683
86,21,720,720
86,22,766,766
86,23,811,811
86,24,862,862
86,25,920,920
86,26,977,977
86,27,1050,1050
86,28,1032,1032
86,29,724,724
86,30,772,772
86,31,825,825
86,32,884,884
86,33,929,929
86,34,994,994
86,35,1071,1071
86,36,1132,1132
86,37,809,809
86,38,859,859
86,39,911,911
86,40,968,968
86,41,1055,1055
86,42,1112,1112
86,43,729,729
86,44,780,780
86,45,831,831
86,46,873,873
86,47,941,941
86,48,1018,1018
86,49,1042,1042
86,50,1046,1046
86,51,767,767
86,52,824,824
86,53,873,873
86,54,922,922
86,55,1010,1010
86,56,998,998
86,57,1090,1090
86,58,790,790
86,59,834,834
86,60,898,898
86,61,961,961
86,62,1041,1041
86,63,668,668
86,64,717,717
86,65,760,760
86,66,802,802
86,67,854,854
86,68,924,924
86,69,1006,1006
86,70,1044,1044
86,71,934,934
86,72,1016,1016
86,73,789,789
86,74,849,849
86,75,926,926
86,76,995,995
86,77,1087,1087
86,78,709,709
86,79,748,748
86,80,793,793
86,81,866,866
86,82,926,926
86,83,1022,1022
86,84,678,678
86,85,729,729
86,86,768,768
86,87,827,827
86,88,898,898
86,89,991,991
86,90,1067,1067
86,91,1118,1118
86,92,770,770
86,93,834,834
86,94,915,915
86,95,994,994
86,96,1088,1088
86,97,782,782
86,98,844,844
86,99,914,914
86,100,984,984
87,1,932,932
87,2,963,963
87,3,999,999
87,4,1059,1059
87,5,1200,1200
87,6,757,757
87,7,813,813
87,8,857,857
87,9,924,924
87,10,984,984
87,11,1066,1066
87,12,671,671
87,13,735,735
87,14,797,797
87,15,850,850
87,16,897,897
87,17,964,964
87,18,1039,1039
87,19,1082,1082
87,20,694,694
87,21,750,750
87,22,797,797
87,23,845,845
87,24,897,897
87,25,969,969
87,26,1053,1053
87,27,765,765
87,28,794,794
87,29,844,844
87,30,898,898
87,31,971,971
87,32,1043,1043
87,33,1057,1057
87,34,818,818
87,35,867,867
87,36,924,924
87,37,999,999
87,38,1076,1076
87,39,1146,1146
87,40,890,890
87,41,969,969
87,42,1045,1045
87,43,770,770
87,44,821,821
87,45,891,891
87,46,957,957
87,47,1039,1039
87,48,753,753
87,49,795,795
87,50,859,859
87,51,939,939
87,52,1008,1008
87,53,1066,1066
87,54,809,809
87,55,879,879
87,56,939,939
87,57,1016,1016
87,58,1024,1024
87,59,1072,1072
87,60,778,778
87,61,834,834
87,62,901,901
87,63,979,979
87,64,1067,1067
87,65,1113,1113
87,66,847,847
87,67,924,924
87,68,998,998
87,69,1106,1106
87,70,1144,1144
87,71,928,928
87,72,1024,1024
87,73,871,871
87,74,948,948
87,75,1033,1033
87,76,819,819
87,77,885,885
87,78,944,944
87,79,1036,1036
87,80,1056,1056
87,81,1067,1067
87,82,1059,1059
87,83,914,914
87,84,1003,1003
87,85,967,967
87,86,1066,1066
87,87,1131,1131
87,88,918,918
87,89,1021,1021
87,90,1066,1066
87,91,1011,1011
87,92,1065,1065
87,93,914,914
87,94,1023,1023
87,95,877,877
87,96,966,966
87,97,1064,1064
87,98,865,865
87,99,956,956
87,100,1049,1049
88,1,986,986
88,2,1005,1005
88,3,1032,1032
88,4,933,933
88,5,1097,1097
88,6,726,726
88,7,754,754
88,8,795,795
88,9,817,817
88,10,868,868
88,11,911,911
88,12,975,975
88,13,1036,1036
88,14,633,633
88,15,694,694
88,16,731,731
88,17,781,781
88,18,830,830
88,19,892,892
88,20,960,960
88,21,1013,1013
88,22,1035,1035
88,23,1043,1043
88,24,696,696
88,25,731,731
88,26,760,760
88,27,804,804
88,28,857,857
88,29,913,913
88,30,966,966
88,31,1047,1047
88,32,759,759
88,33,826,826
88,34,900,900
88,35,952,952
88,36,1023,1023
88,37,1072,1072
88,38,1083,1083
88,39,810,810
88,40,876,876
88,41,941,941
88,42,1026,1026
88,43,1057,1057
88,44,1086,1086
88,45,832,832
88,46,886,886
88,47,952,952
88,48,1052,1052
88,49,781,781
88,50,852,852
88,51,906,906
88,52,983,983
88,53,1085,1085
88,54,858,858
88,55,906,906
88,56,983,983
88,57,1081,1081
88,58,823,823
88,59,873,873
88,60,948,948
88,61,1035,1035
88,62,1036,1036
88,63,1036,1036
88,64,933,933
88,65,1029,1029
88,66,825,825
88,67,881,881
88,68,970,970
88,69,1059,1059
88,70,1120,1120
88,71,807,807
88,72,860,860
88,73,950,950
88,74,1047,1047
88,75,1019,1019
88,76,1036,1036
88,77,1019,1019
88,78,1045,1045
88,79,824,824
88,80,900,900
88,81,993,993
88,82,1051,1051
88,83,1063,1063
88,84,953,953
88,85,1026,1026
88,86,1093,1093
88,87,761,761
88,88,828,828
88,89,916,916
88,90,981,981
88,91,1044,1044
88,92,1021,1021
88,93,1006,1006
88,94,1066,1066
88,95,750,750
88,96,805,805
88,97,878,878
88,98,953,953
88,99,1017,1017
88,100,668,668
89,1,949,949
89,2,989,989
89,3,1012,1012
89,4,1026,1026
89,5,773,773
89,6,806,806
89,7,853,853
89,8,907,907
89,9,982,982
89,10,1031,1031
89,11,1052,1052
89,12,935,935
89,13,997,997
89,14,1026,1026
89,15,1011,1011
89,16,984,984
89,17,1033,1033
89,18,797,797
89,19,851,851
89,20,906,906
89,21,957,957
89,22,1003,1003
89,23,1015,1015
89,24,722,722
89,25,766,766
89,26,816,816
89,27,885,885
89,28,935,935
89,29,972,972
89,30,1027,1027
89,31,1029,1029
89,32,1009,1009
89,33,999,999
89,34,1035,1035
89,35,1038,1038
89,36,1033,1033
89,37,1039,1039
89,38,682,682
89,39,736,736
89,40,802,802
89,41,857,857
89,42,887,887
89,43,927,927
89,44,977,977
89,45,1016,1016
89,46,1028,1028
89,47,990,990
89,48,1041,1041
89,49,783,783
89,50,831,831
89,51,877,877
89,52,917,917
89,53,953,953
89,54,980,980
89,55,1026,1026
89,56,1005,1005
89,57,990,990
89,58,1043,1043
89,59,755,755
89,60,796,796
89,61,826,826
89,62,868,868
89,63,906,906
89,64,934,934
89,65,971,971
89,66,1025,1025
89,67,731,731
89,68,765,765
89,69,806,806
89,70,838,838
89,71,876,876
89,72,900,900
89,73,926,926
89,74,972,972
89,75,1037,1037
89,76,1084,1084
89,77,769,769
89,78,802,802
89,79,831,831
89,80,865,865
89,81,898,898
89,82,938,938
89,83,996,996
89,84,1074,1074
89,85,1169,1169
89,86,906,906
89,87,952,952
89,88,1028,1028
89,89,1006,1006
89,90,1007,1007
89,91,1058,1058
89,92,774,774
89,93,804,804
89,94,855,855
89,95,893,893
89,96,952,952
89,97,1029,1029
89,98,1051,1051
89,99,1051,1051
89,100,1070,1070
90,1,965,965
90,2,987,987
90,3,1012,1012
90,4,862,862
90,5,1014,1014
90,6,628,628
90,7,666,666
90,8,728,728
90,9,809,809
90,10,874,874
90,11,927,927
90,12,997,997
90,13,1057,1057
90,14,933,933
90,15,994,994
90,16,1052,1052
90,17,666,666
90,18,718,718
90,19,778,778
90,20,838,838
90,21,880,880
90,22,932,932
90,23,997,997
90,24,1054,1054
90,25,1074,1074
90,26,724,724
90,27,781,781
90,28,821,821
90,29,858,858
90,30,919,919
90,31,971,971
90,32,1050,1050
90,33,1054,1054
90,34,1019,1019
90,35,1033,1033
90,36,689,689
90,37,749,749
90,38,790,790
90,39,829,829
90,40,884,884
90,41,933,933
90,42,1003,1003
90,43,978,978
90,44,1025,1025
90,45,1035,1035
90,46,978,978
90,47,1024,1024
90,48,1049,1049
90,49,712,712
90,50,750,750
90,51,769,769
90,52,819,819
90,53,878,878
90,54,935,935
90,55,986,986
90,56,1043,1043
90,57,687,687
90,58,701,701
90,59,734,734
90,60,767,767
90,61,821,821
90,62,876,876
90,63,908,908
90,64,955,955
90,65,994,994
90,66,1072,1072
90,67,1105,1105
90,68,797,797
90,69,848,848
90,70,886,886
90,71,923,923
90,72,961,961
90,73,1037,1037
90,74,1059,1059
90,75,677,677
90,76,713,713
90,77,768,768
90,78,809,809
90,79,853,853
90,80,887,887
90,81,931,931
90,82,999,999
90,83,1083,1083
90,84,1070,1070
90,85,750,750
90,86,790,790
90,87,813,813
90,88,843,843
90,89,880,880
90,90,933,933
90,91,1007,1007
90,92,1013,1013
90,93,1030,1030
90,94,1011,1011
90,95,1025,1025
90,96,1016,1016
90,97,1022,1022
90,98,1035,1035
90,99,960,960
90,100,1019,1019
91,1,1001,1001
91,2,839,839
91,3,869,869
91,4,918,918
91,5,1084,1084
91,6,539,539
91,7,585,585
91,8,664,664
91,9,707,707
91,10,740,740
91,11,781,781
91,12,845,845
91,13,927,927
91,14,993,993
91,15,1076,1076
91,16,762,762
91,17,829,829
91,18,913,913
91,19,995,995
91,20,1090,1090
91,21,1127,1127
91,22,741,741
91,23,806,806
91,24,891,891
91,25,978,978
91,26,1068,1068
91,27,821,821
91,28,894,894
91,29,976,976
91,30,1052,1052
91,31,806,806
91,32,870,870
91,33,934,934
91,34,1024,1024
91,35,833,833
91,36,908,908
91,37,977,977
91,38,1065,1065
91,39,748,748
91,40,830,830
91,41,893,893
91,42,959,959
91,43,1046,1046
91,44,753,753
91,45,819,819
91,46,879,879
91,47,952,952
91,48,1045,1045
91,49,805,805
91,50,869,869
91,51,943,943
91,52,1029,1029
91,53,770,770
91,54,845,845
91,55,904,904
91,56,988,988
91,57,1075,1075
91,58,829,829
91,59,898,898
91,60,986,986
91,61,1066,1066
91,62,833,833
91,63,904,904
91,64,978,978
91,65,1059,1059
91,66,867,867
91,67,949,949
91,68,1033,1033
91,69,1010,1010
91,70,1040,1040
91,71,1050,1050
91,72,818,818
91,73,887,887
91,74,972,972
91,75,1050,1050
91,76,1060,1060
91,77,787,787
91,78,873,873
91,79,963,963
91,80,1029,1029
91,81,1071,1071
91,82,962,962
91,83,1031,1031
91,84,1032,1032
91,85,1006,1006
91,86,1046,1046
91,87,986,986
91,88,1059,1059
91,89,1094,1094
91,90,782,782
91,91,861,861
91,92,937,937
91,93,1006,1006
91,94,891,891
91,95,952,952
91,96,1022,1022
91,97,1076,1076
91,98,813,813
91,99,901,901
91,100,967,967
92,1,948,948
92,2,947,947
92,3,957,957
92,4,959,959
92,5,1111,1111
92,6,619,619
92,7,637,637
92,8,671,671
92,9,677,677
92,10,693,693
92,11,714,714
92,12,731,731
92,13,769,769
92,14,808,808
92,15,832,832
92,16,864,864
92,17,916,916
92,18,975,975
92,19,1027,1027
92,20,578,578
92,21,604,604
92,22,630,630
92,23,643,643
92,24,647,647
92,25,664,664
92,26,694,694
92,27,731,731
92,28,767,767
92,29,793,793
92,30,833,833
92,31,883,883
92,32,938,938
92,33,986,986
92,34,1045,1045
92,35,694,694
92,36,708,708
92,37,726,726
92,38,765,765
92,39,803,803
92,40,853,853
92,41,901,901
92,42,950,950
92,43,998,998
92,44,1038,1038
92,45,1064,1064
92,46,714,714
92,47,743,743
92,48,782,782
92,49,831,831
92,50,873,873
92,51,926,926
92,52,965,965
92,53,1008,1008
92,54,1022,1022
92,55,1054,1054
92,56,750,750
92,57,802,802
92,58,848,848
92,59,906,906
92,60,951,951
92,61,999,999
92,62,1052,1052
92,63,715,715
92,64,753,753
92,65,796,796
92,66,840,840
92,67,879,879
92,68,912,912
92,69,967,967
92,70,1019,1019
92,71,756,756
92,72,798,798
92,73,852,852
92,74,897,897
92,75,939,939
92,76,998,998
92,77,1072,1072
92,78,676,676
92,79,719,719
92,80,762,762
92,81,817,817
92,82,855,855
92,83,906,906
92,84,954,954
92,85,1014,1014
92,86,624,624
92,87,642,642
92,88,690,690
92,89,714,714
92,90,746,746
92,91,798,798
92,92,826,826
92,93,886,886
92,94,930,930
92,95,1004,1004
92,96,827,827
92,97,895,895
92,98,956,956
92,99,1028,1028
92,100,678,678
93,1,965,965
93,2,974,974
93,3,973,973
93,4,1006,1006
93,5,1135,1135
93,6,662,662
93,7,697,697
93,8,751,751
93,9,815,815
93,10,918,918
93,11,1002,1002
93,12,1042,1042
93,13,631,631
93,14,668,668
93,15,730,730
93,16,785,785
93,17,879,879
93,18,956,956
93,19,1024,1024
93,20,646,646
93,21,707,707
93,22,758,758
93,23,843,843
93,24,920,920
93,25,990,990
93,26,1051,1051
93,27,1061,1061
93,28,1042,1042
93,29,1034,1034
93,30,665,665
93,31,727,727
93,32,798,798
93,33,880,880
93,34,928,928
93,35,977,977
93,36,1030,1030
93,37,976,976
93,38,1001,1001
93,39,1023,1023
93,40,1042,1042
93,41,711,711
93,42,780,780
93,43,838,838
93,44,894,894
93,45,936,936
93,46,972,972
93,47,1018,1018
93,48,1017,1017
93,49,1046,1046
93,50,905,905
93,51,953,953
93,52,1007,1007
93,53,1026,1026
93,54,986,986
93,55,1049,1049
93,56,784,784
93,57,831,831
93,58,862,862
93,59,901,901
93,60,937,937
93,61,993,993
93,62,1041,1041
93,63,1060,1060
93,64,1043,1043
93,65,754,754
93,66,794,794
93,67,822,822
93,68,852,852
93,69,866,866
93,70,909,909
93,71,960,960
93,72,1011,1011
93,73,1055,1055
93,74,954,954
93,75,1026,1026
93,76,754,754
93,77,778,778
93,78,810,810
93,79,834,834
93,80,868,868
93,81,919,919
93,82,965,965
93,83,1035,1035
93,84,1070,1070
93,85,810,810
93,86,849,849
93,87,896,896
93,88,946,946
93,89,1010,1010
93,90,760,760
93,91,803,803
93,92,851,851
93,93,908,908
93,94,959,959
93,95,1022,1022
93,96,1066,1066
93,97,875,875
93,98,939,939
93,99,993,993
93,100,1049,1049
94,1,1022,1022
94,2,882,882
94,3,920,920
94,4,998,998
94,5,1195,1195
94,6,683,683
94,7,728,728
94,8,760,760
94,9,791,791
94,10,861,861
94,11,942,942
94,12,1033,1033
94,13,762,762
94,14,819,819
94,15,879,879
94,16,951,951
94,17,1043,1043
94,18,1068,1068
94,19,1025,1025
94,20,1019,1019
94,21,1048,1048
94,22,717,717
94,23,760,760
94,24,806,806
94,25,873,873
94,26,965,965
94,27,1047,1047
94,28,788,788
94,29,840,840
94,30,916,916
94,31,1017,1017
94,32,829,829
94,33,911,911
94,34,997,997
94,35,1046,1046
94,36,1012,1012
94,37,1018,1018
94,38,1041,1041
94,39,1047,1047
94,40,718,718
94,41,767,767
94,42,833,833
94,43,915,915
94,44,993,993
94,45,1050,1050
94,46,733,733
94,47,785,785
94,48,854,854
94,49,945,945
94,50,1015,1015
94,51,692,692
94,52,735,735
94,53,805,805
94,54,885,885
94,55,958,958
94,56,1019,1019
94,57,1009,1009
94,58,1024,1024
94,59,999,999
94,60,1068,1068
94,61,1097,1097
94,62,686,686
94,63,751,751
94,64,820,820
94,65,891,891
94,66,945,945
94,67,1004,1004
94,68,988,988
94,69,1049,1049
94,70,1029,1029
94,71,905,905
94,72,963,963
94,73,1023,1023
94,74,723,723
94,75,799,799
94,76,877,877
94,77,932,932
94,78,993,993
94,79,1049,1049
94,80,1069,1069
94,81,990,990
94,82,1055,1055
94,83,736,736
94,84,797,797
94,85,848,848
94,86,904,904
94,87,963,963
94,88,1021,1021
94,89,660,660
94,90,733,733
94,91,806,806
94,92,867,867
94,93,907,907
94,94,973,973
94,95,1038,1038
94,96,1074,1074
94,97,965,965
94,98,1040,1040
94,99,679,679
94,100,740,740
95,1,995,995
95,2,1004,1004
95,3,632,632
95,4,660,660
95,5,782,782
95,6,853,853
95,7,929,929
95,8,989,989
95,9,1060,1060
95,10,668,668
95,11,747,747
95,12,830,830
95,13,909,909
95,14,979,979
95,15,1064,1064
95,16,688,688
95,17,768,768
95,18,849,849
95,19,906,906
95,20,964,964
95,21,1035,1035
95,22,1043,1043
95,23,717,717
95,24,797,797
95,25,868,868
95,26,922,922
95,27,986,986
95,28,1058,1058
95,29,1034,1034
95,30,1035,1035
95,31,899,899
95,32,965,965
95,33,1027,1027
95,34,744,744
95,35,806,806
95,36,861,861
95,37,917,917
95,38,985,985
95,39,1061,1061
95,40,812,812
95,41,846,846
95,42,904,904
95,43,965,965
95,44,1050,1050
95,45,1097,1097
95,46,804,804
95,47,853,853
95,48,915,915
95,49,994,994
95,50,1066,1066
95,51,1129,1129
95,52,875,875
95,53,939,939
95,54,1032,1032
95,55,809,809
95,56,856,856
95,57,903,903
95,58,972,972
95,59,1048,1048
95,60,1112,1112
95,61,819,819
95,62,888,888
95,63,969,969
95,64,1049,1049
95,65,1008,1008
95,66,1077,1077
95,67,1111,1111
95,68,783,783
95,69,837,837
95,70,904,904
95,71,969,969
95,72,1048,1048
95,73,674,674
95,74,721,721
95,75,764,764
95,76,821,821
95,77,883,883
95,78,937,937
95,79,1022,1022
95,80,1018,1018
95,81,1043,1043
95,82,802,802
95,83,881,881
95,84,940,940
95,85,1020,1020
95,86,1032,1032
95,87,963,963
95,88,1042,1042
95,89,784,784
95,90,845,845
95,91,905,905
95,92,987,987
95,93,1048,1048
95,94,729,729
95,95,774,774
95,96,829,829
95,97,895,895
95,98,970,970
95,99,1035,1035
95,100,1058,1058
96,1,973,973
96,2,979,979
96,3,1012,1012
96,4,466,466
96,5,538,538
96,6,546,546
96,7,568,568
96,8,596,596
96,9,641,641
96,10,679,679
96,11,734,734
96,12,775,775
96,13,828,828
96,14,895,895
96,15,956,956
96,16,1020,1020
96,17,646,646
96,18,692,692
96,19,745,745
96,20,785,785
96,21,863,863
96,22,919,919
96,23,982,982
96,24,1070,1070
96,25,1043,1043
96,26,594,594
96,27,636,636
96,28,699,699
96,29,748,748
96,30,829,829
96,31,879,879
96,32,926,926
96,33,998,998
96,34,1076,1076
96,35,764,764
96,36,805,805
96,37,850,850
96,38,896,896
96,39,948,948
96,40,1039,1039
96,41,1003,1003
96,42,1028,1028
96,43,1008,1008
96,44,1018,1018
96,45,1002,1002
96,46,1047,1047
96,47,1037,1037
96,48,638,638
96,49,683,683
96,50,743,743
96,51,805,805
96,52,851,851
96,53,903,903
96,54,982,982
96,55,1027,1027
96,56,1030,1030
96,57,998,998
96,58,1045,1045
96,59,700,700
96,60,743,743
96,61,771,771
96,62,798,798
96,63,835,835
96,64,903,903
96,65,983,983
96,66,1016,1016
96,67,1026,1026
96,68,1000,1000
96,69,1056,1056
96,70,1072,1072
96,71,725,725
96,72,761,761
96,73,799,799
96,74,872,872
96,75,931,931
96,76,973,973
96,77,1015,1015
96,78,1013,1013
96,79,1018,1018
96,80,960,960
96,81,1000,1000
96,82,1050,1050
96,83,1079,1079
96,84,964,964
96,85,1018,1018
96,86,1004,1004
96,87,1060,1060
96,88,1079,1079
96,89,894,894
96,90,915,915
96,91,944,944
96,92,993,993
96,93,1049,1049
96,94,654,654
96,95,677,677
96,96,711,711
96,97,774,774
96,98,839,839
96,99,883,883
96,100,911,911
97,1,970,970
97,2,983,983
97,3,1009,1009
97,4,1002,1002
97,5,1047,1047
97,6,603,603
97,7,637,637
97,8,680,680
97,9,727,727
97,10,796,796
97,11,883,883
97,12,958,958
97,13,1016,1016
97,14,1007,1007
97,15,1048,1048
97,16,776,776
97,17,857,857
97,18,926,926
97,19,995,995
97,20,1075,1075
97,21,837,837
97,22,902,902
97,23,970,970
97,24,1065,1065
97,25,756,756
97,26,826,826
97,27,876,876
97,28,936,936
97,29,1020,1020
97,30,1015,1015
97,31,1051,1051
97,32,683,683
97,33,747,747
97,34,803,803
97,35,863,863
97,36,934,934
97,37,1012,1012
97,38,980,980
97,39,1067,1067
97,40,771,771
97,41,819,819
97,42,851,851
97,43,919,919
97,44,993,993
97,45,1065,1065
97,46,1132,1132
97,47,851,851
97,48,907,907
97,49,992,992
97,50,1067,1067
97,51,1091,1091
97,52,802,802
97,53,860,860
97,54,926,926
97,55,998,998
97,56,1073,1073
97,57,1097,1097
97,58,796,796
97,59,856,856
97,60,919,919
97,61,989,989
97,62,1052,1052
97,63,1067,1067
97,64,773,773
97,65,834,834
97,66,893,893
97,67,964,964
97,68,1027,1027
97,69,719,719
97,70,774,774
97,71,823,823
97,72,887,887
97,73,961,961
97,74,1031,1031
97,75,1069,1069
97,76,617,617
97,77,652,652
97,78,697,697
97,79,719,719
97,80,790,790
97,81,854,854
97,82,922,922
97,83,985,985
97,84,1048,1048
97,85,788,788
97,86,859,859
97,87,910,910
97,88,967,967
97,89,1019,1019
97,90,1036,1036
97,91,995,995
97,92,1057,1057
97,93,676,676
97,94,712,712
97,95,761,761
97,96,818,818
97,97,880,880
97,98,942,942
97,99,998,998
97,100,1039,1039
98,1,988,988
98,2,1000,1000
98,3,1009,1009
98,4,965,965
98,5,1125,1125
98,6,577,577
98,7,587,587
98,8,599,599
98,9,622,622
98,10,642,642
98,11,674,674
98,12,698,698
98,13,725,725
98,14,761,761
98,15,806,806
98,16,845,845
98,17,905,905
98,18,970,970
98,19,1036,1036
98,20,581,581
98,21,605,605
98,22,629,629
98,23,666,666
98,24,685,685
98,25,723,723
98,26,757,757
98,27,796,796
98,28,854,854
98,29,920,920
98,30,984,984
98,31,1057,1057
98,32,1119,1119
98,33,819,819
98,34,875,875
98,35,948,948
98,36,1005,1005
98,37,1053,1053
98,38,1025,1025
98,39,743,743
98,40,807,807
98,41,865,865
98,42,924,924
98,43,979,979
98,44,1057,1057
98,45,1125,1125
98,46,868,868
98,47,925,925
98,48,991,991
98,49,1077,1077
98,50,1156,1156
98,51,873,873
98,52,929,929
98,53,992,992
98,54,1084,1084
98,55,848,848
98,56,907,907
98,57,963,963
98,58,1045,1045
98,59,787,787
98,60,863,863
98,61,913,913
98,62,987,987
98,63,1090,1090
98,64,1176,1176
98,65,814,814
98,66,859,859
98,67,910,910
98,68,988,988
98,69,1104,1104
98,70,838,838
98,71,900,900
98,72,973,973
98,73,1083,1083
98,74,841,841
98,75,899,899
98,76,982,982
98,77,1099,1099
98,78,1156,1156
98,79,882,882
98,80,961,961
98,81,1074,1074
