"SIM","YEAR","N","N_OBS"
65,69,1065,1065
65,70,918,918
65,71,1009,1009
65,72,1056,1056
65,73,885,885
65,74,964,964
65,75,1046,1046
65,76,1132,1132
65,77,1094,1094
65,78,667,667
65,79,737,737
65,80,780,780
65,81,839,839
65,82,907,907
65,83,1008,1008
65,84,1071,1071
65,85,708,708
65,86,773,773
65,87,834,834
65,88,901,901
65,89,985,985
65,90,1082,1082
65,91,1116,1116
65,92,491,491
65,93,515,515
65,94,530,530
65,95,568,568
65,96,597,597
65,97,653,653
65,98,707,707
65,99,765,765
65,100,836,836
66,1,1030,1030
66,2,875,875
66,3,888,888
66,4,932,932
66,5,1104,1104
66,6,1164,1164
66,7,821,821
66,8,859,859
66,9,895,895
66,10,963,963
66,11,1053,1053
66,12,1094,1094
66,13,925,925
66,14,996,996
66,15,1097,1097
66,16,1152,1152
66,17,718,718
66,18,754,754
66,19,798,798
66,20,849,849
66,21,897,897
66,22,981,981
66,23,1072,1072
66,24,1107,1107
66,25,931,931
66,26,999,999
66,27,1085,1085
66,28,731,731
66,29,772,772
66,30,819,819
66,31,872,872
66,32,946,946
66,33,1031,1031
66,34,1060,1060
66,35,917,917
66,36,996,996
66,37,1077,1077
66,38,718,718
66,39,765,765
66,40,822,822
66,41,890,890
66,42,972,972
66,43,1063,1063
66,44,1069,1069
66,45,642,642
66,46,674,674
66,47,718,718
66,48,757,757
66,49,820,820
66,50,890,890
66,51,971,971
66,52,1052,1052
66,53,545,545
66,54,582,582
66,55,607,607
66,56,642,642
66,57,684,684
66,58,716,716
66,59,771,771
66,60,840,840
66,61,926,926
66,62,1003,1003
66,63,1036,1036
66,64,895,895
66,65,965,965
66,66,1043,1043
66,67,1039,1039
66,68,919,919
66,69,1004,1004
66,70,946,946
66,71,1016,1016
66,72,1017,1017
66,73,978,978
66,74,1033,1033
66,75,862,862
66,76,919,919
66,77,986,986
66,78,1042,1042
66,79,1059,1059
66,80,798,798
66,81,862,862
66,82,930,930
66,83,993,993
66,84,1060,1060
66,85,582,582
66,86,608,608
66,87,657,657
66,88,712,712
66,89,775,775
66,90,832,832
66,91,912,912
66,92,972,972
66,93,1034,1034
66,94,1051,1051
66,95,917,917
66,96,988,988
66,97,1053,1053
66,98,1034,1034
66,99,999,999
66,100,1040,1040
67,1,1012,1012
67,2,831,831
67,3,879,879
67,4,941,941
67,5,1116,1116
67,6,1132,1132
67,7,1015,1015
67,8,977,977
67,9,1060,1060
67,10,1036,1036
67,11,919,919
67,12,999,999
67,13,1067,1067
67,14,1071,1071
67,15,795,795
67,16,869,869
67,17,943,943
67,18,1021,1021
67,19,1045,1045
67,20,1012,1012
67,21,1020,1020
67,22,985,985
67,23,1061,1061
67,24,689,689
67,25,761,761
67,26,836,836
67,27,905,905
67,28,981,981
67,29,1060,1060
67,30,1052,1052
67,31,888,888
67,32,949,949
67,33,1015,1015
67,34,1048,1048
67,35,895,895
67,36,975,975
67,37,1042,1042
67,38,726,726
67,39,799,799
67,40,865,865
67,41,934,934
67,42,1007,1007
67,43,1029,1029
67,44,783,783
67,45,847,847
67,46,928,928
67,47,992,992
67,48,1044,1044
67,49,1057,1057
67,50,875,875
67,51,932,932
67,52,1001,1001
67,53,1014,1014
67,54,936,936
67,55,995,995
67,56,1046,1046
67,57,587,587
67,58,657,657
67,59,729,729
67,60,811,811
67,61,883,883
67,62,947,947
67,63,1000,1000
67,64,1065,1065
67,65,791,791
67,66,841,841
67,67,913,913
67,68,981,981
67,69,1029,1029
67,70,741,741
67,71,799,799
67,72,871,871
67,73,933,933
67,74,981,981
67,75,1033,1033
67,76,1052,1052
67,77,952,952
67,78,1026,1026
67,79,1042,1042
67,80,759,759
67,81,808,808
67,82,863,863
67,83,916,916
67,84,959,959
67,85,1002,1002
67,86,1013,1013
67,87,979,979
67,88,1039,1039
67,89,645,645
67,90,712,712
67,91,769,769
67,92,818,818
67,93,879,879
67,94,922,922
67,95,969,969
67,96,1025,1025
67,97,1065,1065
67,98,963,963
67,99,1016,1016
67,100,561,561
68,1,998,998
68,2,NA,NA
68,3,NA,NA
68,4,NA,NA
68,5,NA,NA
68,6,NA,NA
68,7,NA,NA
68,8,NA,NA
68,9,NA,NA
68,10,NA,NA
68,11,NA,NA
68,12,NA,NA
68,13,NA,NA
68,14,NA,NA
68,15,NA,NA
68,16,NA,NA
68,17,NA,NA
68,18,NA,NA
68,19,NA,NA
68,20,NA,NA
68,21,NA,NA
68,22,NA,NA
68,23,NA,NA
68,24,NA,NA
68,25,NA,NA
68,26,NA,NA
68,27,NA,NA
68,28,NA,NA
68,29,NA,NA
68,30,NA,NA
68,31,NA,NA
68,32,NA,NA
68,33,NA,NA
68,34,NA,NA
68,35,NA,NA
68,36,NA,NA
68,37,NA,NA
68,38,NA,NA
68,39,NA,NA
68,40,NA,NA
68,41,NA,NA
68,42,NA,NA
68,43,NA,NA
68,44,NA,NA
68,45,NA,NA
68,46,NA,NA
68,47,NA,NA
68,48,NA,NA
68,49,NA,NA
68,50,NA,NA
68,51,NA,NA
68,52,NA,NA
68,53,NA,NA
68,54,NA,NA
68,55,NA,NA
68,56,NA,NA
68,57,NA,NA
68,58,NA,NA
68,59,NA,NA
68,60,NA,NA
68,61,NA,NA
68,62,NA,NA
68,63,NA,NA
68,64,NA,NA
68,65,NA,NA
68,66,NA,NA
68,67,NA,NA
68,68,NA,NA
68,69,NA,NA
68,70,NA,NA
68,71,NA,NA
68,72,NA,NA
68,73,NA,NA
68,74,NA,NA
68,75,NA,NA
68,76,NA,NA
68,77,NA,NA
68,78,NA,NA
68,79,NA,NA
68,80,NA,NA
68,81,NA,NA
68,82,NA,NA
68,83,NA,NA
68,84,NA,NA
68,85,NA,NA
68,86,NA,NA
68,87,NA,NA
68,88,NA,NA
68,89,NA,NA
68,90,NA,NA
68,91,NA,NA
68,92,NA,NA
68,93,NA,NA
68,94,NA,NA
68,95,NA,NA
68,96,NA,NA
68,97,NA,NA
68,98,NA,NA
68,99,NA,NA
68,100,NA,NA
69,1,930,930
69,2,879,879
69,3,855,855
69,4,840,840
69,5,956,956
69,6,951,951
69,7,958,958
69,8,980,980
69,9,1023,1023
69,10,1054,1054
69,11,1057,1057
69,12,863,863
69,13,885,885
69,14,907,907
69,15,930,930
69,16,944,944
69,17,988,988
69,18,1047,1047
69,19,1090,1090
69,20,1014,1014
69,21,1038,1038
69,22,926,926
69,23,968,968
69,24,1048,1048
69,25,726,726
69,26,762,762
69,27,805,805
69,28,818,818
69,29,825,825
69,30,829,829
69,31,824,824
69,32,832,832
69,33,839,839
69,34,859,859
69,35,879,879
69,36,906,906
69,37,960,960
69,38,1045,1045
69,39,1016,1016
69,40,1026,1026
69,41,838,838
69,42,868,868
69,43,917,917
69,44,982,982
69,45,1082,1082
69,46,1083,1083
69,47,868,868
69,48,929,929
69,49,1009,1009
69,50,1027,1027
69,51,950,950
69,52,1032,1032
69,53,1087,1087
69,54,752,752
69,55,759,759
69,56,767,767
69,57,770,770
69,58,781,781
69,59,801,801
69,60,827,827
69,61,873,873
69,62,953,953
69,63,1037,1037
69,64,1079,1079
69,65,629,629
69,66,644,644
69,67,654,654
69,68,662,662
69,69,658,658
69,70,677,677
69,71,674,674
69,72,680,680
69,73,676,676
69,74,667,667
69,75,662,662
69,76,660,660
69,77,654,654
69,78,645,645
69,79,645,645
69,80,642,642
69,81,634,634
69,82,633,633
69,83,635,635
69,84,627,627
69,85,621,621
69,86,619,619
69,87,616,616
69,88,608,608
69,89,599,599
69,90,598,598
69,91,593,593
69,92,587,587
69,93,583,583
69,94,581,581
69,95,584,584
69,96,580,580
69,97,575,575
69,98,571,571
69,99,568,568
69,100,567,567
70,1,963,963
70,2,960,960
70,3,975,975
70,4,1011,1011
70,5,1141,1141
70,6,721,721
70,7,771,771
70,8,815,815
70,9,853,853
70,10,870,870
70,11,914,914
70,12,954,954
70,13,1001,1001
70,14,986,986
70,15,1058,1058
70,16,1102,1102
70,17,858,858
70,18,898,898
70,19,958,958
70,20,1021,1021
70,21,1061,1061
70,22,886,886
70,23,958,958
70,24,1013,1013
70,25,633,633
70,26,675,675
70,27,726,726
70,28,764,764
70,29,795,795
70,30,830,830
70,31,875,875
70,32,924,924
70,33,977,977
70,34,1061,1061
70,35,1095,1095
70,36,810,810
70,37,863,863
70,38,913,913
70,39,965,965
70,40,1051,1051
70,41,878,878
70,42,930,930
70,43,999,999
70,44,1055,1055
70,45,1068,1068
70,46,895,895
70,47,941,941
70,48,1010,1010
70,49,1062,1062
70,50,876,876
70,51,921,921
70,52,976,976
70,53,1053,1053
70,54,448,448
70,55,473,473
70,56,498,498
70,57,530,530
70,58,586,586
70,59,626,626
70,60,657,657
70,61,694,694
70,62,719,719
70,63,758,758
70,64,796,796
70,65,846,846
70,66,921,921
70,67,991,991
70,68,1049,1049
70,69,677,677
70,70,714,714
70,71,763,763
70,72,807,807
70,73,858,858
70,74,917,917
70,75,1000,1000
70,76,1044,1044
70,77,1004,1004
70,78,987,987
70,79,1037,1037
70,80,989,989
70,81,1023,1023
70,82,658,658
70,83,703,703
70,84,737,737
70,85,770,770
70,86,819,819
70,87,877,877
70,88,952,952
70,89,984,984
70,90,1030,1030
70,91,1004,1004
70,92,966,966
70,93,998,998
70,94,1022,1022
70,95,1032,1032
70,96,876,876
70,97,917,917
70,98,933,933
70,99,972,972
70,100,1006,1006
71,1,991,991
71,2,NA,NA
71,3,NA,NA
71,4,NA,NA
71,5,NA,NA
71,6,NA,NA
71,7,NA,NA
71,8,NA,NA
71,9,NA,NA
71,10,NA,NA
71,11,NA,NA
71,12,NA,NA
71,13,NA,NA
71,14,NA,NA
71,15,NA,NA
71,16,NA,NA
71,17,NA,NA
71,18,NA,NA
71,19,NA,NA
71,20,NA,NA
71,21,NA,NA
71,22,NA,NA
71,23,NA,NA
71,24,NA,NA
71,25,NA,NA
71,26,NA,NA
71,27,NA,NA
71,28,NA,NA
71,29,NA,NA
71,30,NA,NA
71,31,NA,NA
71,32,NA,NA
71,33,NA,NA
71,34,NA,NA
71,35,NA,NA
71,36,NA,NA
71,37,NA,NA
71,38,NA,NA
71,39,NA,NA
71,40,NA,NA
71,41,NA,NA
71,42,NA,NA
71,43,NA,NA
71,44,NA,NA
71,45,NA,NA
71,46,NA,NA
71,47,NA,NA
71,48,NA,NA
71,49,NA,NA
71,50,NA,NA
71,51,NA,NA
71,52,NA,NA
71,53,NA,NA
71,54,NA,NA
71,55,NA,NA
71,56,NA,NA
71,57,NA,NA
71,58,NA,NA
71,59,NA,NA
71,60,NA,NA
71,61,NA,NA
71,62,NA,NA
71,63,NA,NA
71,64,NA,NA
71,65,NA,NA
71,66,NA,NA
71,67,NA,NA
71,68,NA,NA
71,69,NA,NA
71,70,NA,NA
71,71,NA,NA
71,72,NA,NA
71,73,NA,NA
71,74,NA,NA
71,75,NA,NA
71,76,NA,NA
71,77,NA,NA
71,78,NA,NA
71,79,NA,NA
71,80,NA,NA
71,81,NA,NA
71,82,NA,NA
71,83,NA,NA
71,84,NA,NA
71,85,NA,NA
71,86,NA,NA
71,87,NA,NA
71,88,NA,NA
71,89,NA,NA
71,90,NA,NA
71,91,NA,NA
71,92,NA,NA
71,93,NA,NA
71,94,NA,NA
71,95,NA,NA
71,96,NA,NA
71,97,NA,NA
71,98,NA,NA
71,99,NA,NA
71,100,NA,NA
72,1,1051,1051
72,2,901,901
72,3,953,953
72,4,1030,1030
72,5,1156,1156
72,6,762,762
72,7,801,801
72,8,857,857
72,9,932,932
72,10,1011,1011
72,11,1076,1076
72,12,858,858
72,13,939,939
72,14,1033,1033
72,15,1041,1041
72,16,815,815
72,17,873,873
72,18,978,978
72,19,1065,1065
72,20,707,707
72,21,736,736
72,22,794,794
72,23,856,856
72,24,947,947
72,25,1036,1036
72,26,1071,1071
72,27,1058,1058
72,28,853,853
72,29,925,925
72,30,1015,1015
72,31,1046,1046
72,32,891,891
72,33,984,984
72,34,1046,1046
72,35,595,595
72,36,641,641
72,37,661,661
72,38,706,706
72,39,745,745
72,40,829,829
72,41,896,896
72,42,971,971
72,43,1053,1053
72,44,1106,1106
72,45,587,587
72,46,603,603
72,47,631,631
72,48,649,649
72,49,680,680
72,50,735,735
72,51,814,814
72,52,881,881
72,53,951,951
72,54,1018,1018
72,55,916,916
72,56,982,982
72,57,1026,1026
72,58,868,868
72,59,910,910
72,60,972,972
72,61,1031,1031
72,62,1056,1056
72,63,817,817
72,64,895,895
72,65,962,962
72,66,1011,1011
72,67,959,959
72,68,1004,1004
72,69,1027,1027
72,70,844,844
72,71,888,888
72,72,956,956
72,73,1006,1006
72,74,1029,1029
72,75,972,972
72,76,1049,1049
72,77,606,606
72,78,658,658
72,79,721,721
72,80,799,799
72,81,855,855
72,82,935,935
72,83,1000,1000
72,84,1083,1083
72,85,519,519
72,86,554,554
72,87,608,608
72,88,666,666
72,89,738,738
72,90,803,803
72,91,868,868
72,92,917,917
72,93,985,985
72,94,1071,1071
72,95,576,576
72,96,639,639
72,97,705,705
72,98,770,770
72,99,837,837
72,100,882,882
73,1,622,622
73,2,637,637
73,3,660,660
73,4,670,670
73,5,783,783
73,6,831,831
73,7,900,900
73,8,974,974
73,9,1073,1073
73,10,538,538
73,11,575,575
73,12,623,623
73,13,659,659
73,14,694,694
73,15,748,748
73,16,818,818
73,17,902,902
73,18,993,993
73,19,1082,1082
73,20,1122,1122
73,21,847,847
73,22,920,920
73,23,1000,1000
73,24,1072,1072
73,25,1092,1092
73,26,920,920
73,27,1008,1008
73,28,954,954
73,29,1034,1034
73,30,1068,1068
73,31,800,800
73,32,881,881
73,33,960,960
73,34,1034,1034
73,35,1056,1056
73,36,900,900
73,37,965,965
73,38,1035,1035
73,39,997,997
73,40,1043,1043
73,41,1023,1023
73,42,834,834
73,43,898,898
73,44,980,980
73,45,1036,1036
73,46,676,676
73,47,752,752
73,48,824,824
73,49,897,897
73,50,973,973
73,51,1045,1045
73,52,632,632
73,53,688,688
73,54,753,753
73,55,809,809
73,56,885,885
73,57,966,966
73,58,1032,1032
73,59,1050,1050
73,60,699,699
73,61,762,762
73,62,823,823
73,63,898,898
73,64,978,978
73,65,1031,1031
73,66,1061,1061
73,67,858,858
73,68,898,898
73,69,949,949
73,70,992,992
73,71,1031,1031
73,72,1038,1038
73,73,868,868
73,74,922,922
73,75,954,954
73,76,997,997
73,77,1047,1047
73,78,1056,1056
73,79,854,854
73,80,888,888
73,81,920,920
73,82,952,952
73,83,992,992
73,84,1028,1028
73,85,1028,1028
73,86,902,902
73,87,921,921
73,88,973,973
73,89,1002,1002
73,90,973,973
73,91,1006,1006
73,92,844,844
73,93,885,885
73,94,917,917
73,95,966,966
73,96,997,997
73,97,1075,1075
73,98,646,646
73,99,691,691
73,100,750,750
74,1,1019,1019
74,2,NA,NA
74,3,NA,NA
74,4,NA,NA
74,5,NA,NA
74,6,NA,NA
74,7,NA,NA
74,8,NA,NA
74,9,NA,NA
74,10,NA,NA
74,11,NA,NA
74,12,NA,NA
74,13,NA,NA
74,14,NA,NA
74,15,NA,NA
74,16,NA,NA
74,17,NA,NA
74,18,NA,NA
74,19,NA,NA
74,20,NA,NA
74,21,NA,NA
74,22,NA,NA
74,23,NA,NA
74,24,NA,NA
74,25,NA,NA
74,26,NA,NA
74,27,NA,NA
74,28,NA,NA
74,29,NA,NA
74,30,NA,NA
74,31,NA,NA
74,32,NA,NA
74,33,NA,NA
74,34,NA,NA
74,35,NA,NA
74,36,NA,NA
74,37,NA,NA
74,38,NA,NA
74,39,NA,NA
74,40,NA,NA
74,41,NA,NA
74,42,NA,NA
74,43,NA,NA
74,44,NA,NA
74,45,NA,NA
74,46,NA,NA
74,47,NA,NA
74,48,NA,NA
74,49,NA,NA
74,50,NA,NA
74,51,NA,NA
74,52,NA,NA
74,53,NA,NA
74,54,NA,NA
74,55,NA,NA
74,56,NA,NA
74,57,NA,NA
74,58,NA,NA
74,59,NA,NA
74,60,NA,NA
74,61,NA,NA
74,62,NA,NA
74,63,NA,NA
74,64,NA,NA
74,65,NA,NA
74,66,NA,NA
74,67,NA,NA
74,68,NA,NA
74,69,NA,NA
74,70,NA,NA
74,71,NA,NA
74,72,NA,NA
74,73,NA,NA
74,74,NA,NA
74,75,NA,NA
74,76,NA,NA
74,77,NA,NA
74,78,NA,NA
74,79,NA,NA
74,80,NA,NA
74,81,NA,NA
74,82,NA,NA
74,83,NA,NA
74,84,NA,NA
74,85,NA,NA
74,86,NA,NA
74,87,NA,NA
74,88,NA,NA
74,89,NA,NA
74,90,NA,NA
74,91,NA,NA
74,92,NA,NA
74,93,NA,NA
74,94,NA,NA
74,95,NA,NA
74,96,NA,NA
74,97,NA,NA
74,98,NA,NA
74,99,NA,NA
74,100,NA,NA
75,1,970,970
75,2,993,993
75,3,1018,1018
75,4,849,849
75,5,1019,1019
75,6,1006,1006
75,7,1018,1018
75,8,847,847
75,9,946,946
75,10,1001,1001
75,11,1052,1052
75,12,984,984
75,13,1054,1054
75,14,629,629
75,15,665,665
75,16,719,719
75,17,762,762
75,18,836,836
75,19,911,911
75,20,955,955
75,21,1022,1022
75,22,1041,1041
75,23,923,923
75,24,989,989
75,25,1057,1057
75,26,337,337
75,27,363,363
75,28,399,399
75,29,445,445
75,30,487,487
75,31,531,531
75,32,563,563
75,33,600,600
75,34,641,641
75,35,686,686
75,36,746,746
75,37,822,822
75,38,873,873
75,39,922,922
75,40,971,971
75,41,1050,1050
75,42,686,686
75,43,767,767
75,44,817,817
75,45,873,873
75,46,913,913
75,47,972,972
75,48,1061,1061
75,49,1121,1121
75,50,832,832
75,51,874,874
75,52,924,924
75,53,1003,1003
75,54,1042,1042
75,55,906,906
75,56,967,967
75,57,1062,1062
75,58,927,927
75,59,1015,1015
75,60,939,939
75,61,1022,1022
75,62,1073,1073
75,63,951,951
75,64,1040,1040
75,65,1018,1018
75,66,988,988
75,67,1089,1089
75,68,1048,1048
75,69,957,957
75,70,1058,1058
75,71,646,646
75,72,707,707
75,73,767,767
75,74,816,816
75,75,862,862
75,76,944,944
75,77,1034,1034
75,78,1082,1082
75,79,999,999
75,80,1102,1102
75,81,589,589
75,82,654,654
75,83,703,703
75,84,739,739
75,85,793,793
75,86,843,843
75,87,916,916
75,88,1012,1012
75,89,975,975
75,90,1070,1070
75,91,1095,1095
75,92,801,801
75,93,873,873
75,94,965,965
75,95,1061,1061
75,96,1085,1085
75,97,661,661
75,98,699,699
75,99,736,736
75,100,784,784
76,1,990,990
76,2,1022,1022
76,3,1077,1077
76,4,1001,1001
76,5,1188,1188
76,6,1249,1249
76,7,1213,1213
76,8,868,868
76,9,946,946
76,10,1037,1037
76,11,1070,1070
76,12,955,955
76,13,1043,1043
76,14,1042,1042
76,15,967,967
76,16,1048,1048
76,17,779,779
76,18,849,849
76,19,923,923
76,20,1003,1003
76,21,1070,1070
76,22,808,808
76,23,856,856
76,24,944,944
76,25,1034,1034
76,26,677,677
76,27,713,713
76,28,749,749
76,29,817,817
76,30,881,881
76,31,957,957
76,32,1023,1023
76,33,1054,1054
76,34,888,888
76,35,967,967
76,36,1051,1051
76,37,777,777
76,38,844,844
76,39,926,926
76,40,1009,1009
76,41,1048,1048
76,42,917,917
76,43,988,988
76,44,1069,1069
76,45,667,667
76,46,711,711
76,47,779,779
76,48,853,853
76,49,935,935
76,50,1011,1011
76,51,1055,1055
76,52,848,848
76,53,935,935
76,54,997,997
76,55,1090,1090
76,56,669,669
76,57,720,720
76,58,780,780
76,59,856,856
76,60,909,909
76,61,984,984
76,62,1079,1079
76,63,473,473
76,64,493,493
76,65,535,535
76,66,568,568
76,67,598,598
76,68,625,625
76,69,674,674
76,70,731,731
76,71,800,800
76,72,874,874
76,73,929,929
76,74,1023,1023
76,75,1048,1048
76,76,978,978
76,77,1066,1066
76,78,1026,1026
76,79,916,916
76,80,1009,1009
76,81,1084,1084
76,82,973,973
76,83,1047,1047
76,84,801,801
76,85,859,859
76,86,917,917
76,87,1003,1003
76,88,879,879
76,89,967,967
76,90,1058,1058
76,91,1033,1033
76,92,856,856
76,93,930,930
76,94,1012,1012
76,95,665,665
76,96,726,726
76,97,806,806
76,98,867,867
76,99,947,947
76,100,1026,1026
77,1,992,992
77,2,NA,NA
77,3,NA,NA
77,4,NA,NA
77,5,NA,NA
77,6,NA,NA
77,7,NA,NA
77,8,NA,NA
77,9,NA,NA
77,10,NA,NA
77,11,NA,NA
77,12,NA,NA
77,13,NA,NA
77,14,NA,NA
77,15,NA,NA
77,16,NA,NA
77,17,NA,NA
77,18,NA,NA
77,19,NA,NA
77,20,NA,NA
77,21,NA,NA
77,22,NA,NA
77,23,NA,NA
77,24,NA,NA
77,25,NA,NA
77,26,NA,NA
77,27,NA,NA
77,28,NA,NA
77,29,NA,NA
77,30,NA,NA
77,31,NA,NA
77,32,NA,NA
77,33,NA,NA
77,34,NA,NA
77,35,NA,NA
77,36,NA,NA
77,37,NA,NA
77,38,NA,NA
77,39,NA,NA
77,40,NA,NA
77,41,NA,NA
77,42,NA,NA
77,43,NA,NA
77,44,NA,NA
77,45,NA,NA
77,46,NA,NA
77,47,NA,NA
77,48,NA,NA
77,49,NA,NA
77,50,NA,NA
77,51,NA,NA
77,52,NA,NA
77,53,NA,NA
77,54,NA,NA
77,55,NA,NA
77,56,NA,NA
77,57,NA,NA
77,58,NA,NA
77,59,NA,NA
77,60,NA,NA
77,61,NA,NA
77,62,NA,NA
77,63,NA,NA
77,64,NA,NA
77,65,NA,NA
77,66,NA,NA
77,67,NA,NA
77,68,NA,NA
77,69,NA,NA
77,70,NA,NA
77,71,NA,NA
77,72,NA,NA
77,73,NA,NA
77,74,NA,NA
77,75,NA,NA
77,76,NA,NA
77,77,NA,NA
77,78,NA,NA
77,79,NA,NA
77,80,NA,NA
77,81,NA,NA
77,82,NA,NA
77,83,NA,NA
77,84,NA,NA
77,85,NA,NA
77,86,NA,NA
77,87,NA,NA
77,88,NA,NA
77,89,NA,NA
77,90,NA,NA
77,91,NA,NA
77,92,NA,NA
77,93,NA,NA
77,94,NA,NA
77,95,NA,NA
77,96,NA,NA
77,97,NA,NA
77,98,NA,NA
77,99,NA,NA
77,100,NA,NA
78,1,977,977
78,2,982,982
78,3,997,997
78,4,1026,1026
78,5,1128,1128
78,6,801,801
78,7,841,841
78,8,881,881
78,9,933,933
78,10,990,990
78,11,1057,1057
78,12,1068,1068
78,13,979,979
78,14,1066,1066
78,15,1098,1098
78,16,588,588
78,17,657,657
78,18,703,703
78,19,777,777
78,20,838,838
78,21,884,884
78,22,933,933
78,23,992,992
78,24,1060,1060
78,25,1076,1076
78,26,1007,1007
78,27,1034,1034
78,28,899,899
78,29,966,966
78,30,1057,1057
78,31,1037,1037
78,32,988,988
78,33,1064,1064
78,34,1100,1100
78,35,794,794
78,36,815,815
78,37,855,855
78,38,901,901
78,39,965,965
78,40,1035,1035
78,41,1046,1046
78,42,734,734
78,43,789,789
78,44,826,826
78,45,881,881
78,46,946,946
78,47,1017,1017
78,48,1059,1059
78,49,930,930
78,50,1031,1031
78,51,750,750
78,52,780,780
78,53,843,843
78,54,916,916
78,55,992,992
78,56,1071,1071
78,57,1108,1108
78,58,608,608
78,59,639,639
78,60,682,682
78,61,689,689
78,62,711,711
78,63,735,735
78,64,762,762
78,65,805,805
78,66,857,857
78,67,942,942
78,68,1037,1037
78,69,697,697
78,70,738,738
78,71,803,803
78,72,864,864
78,73,939,939
78,74,1027,1027
78,75,1043,1043
78,76,912,912
78,77,998,998
78,78,1077,1077
78,79,782,782
78,80,829,829
78,81,896,896
78,82,985,985
78,83,1059,1059
78,84,1062,1062
78,85,926,926
78,86,996,996
78,87,1062,1062
78,88,639,639
78,89,687,687
78,90,746,746
78,91,807,807
78,92,872,872
78,93,944,944
78,94,1020,1020
78,95,1013,1013
78,96,926,926
78,97,1008,1008
78,98,822,822
78,99,878,878
78,100,948,948
79,1,929,929
79,2,937,937
79,3,936,936
79,4,975,975
79,5,1124,1124
79,6,1088,1088
79,7,800,800
79,8,855,855
79,9,926,926
79,10,968,968
79,11,1020,1020
79,12,700,700
79,13,752,752
79,14,809,809
79,15,882,882
79,16,939,939
79,17,982,982
79,18,1024,1024
79,19,1013,1013
79,20,969,969
79,21,978,978
79,22,997,997
79,23,1013,1013
79,24,759,759
79,25,831,831
79,26,884,884
79,27,923,923
79,28,951,951
79,29,974,974
79,30,1012,1012
79,31,995,995
79,32,1031,1031
79,33,654,654
79,34,702,702
79,35,769,769
79,36,839,839
79,37,883,883
79,38,917,917
79,39,949,949
79,40,971,971
79,41,1009,1009
79,42,974,974
79,43,1008,1008
79,44,971,971
79,45,995,995
79,46,1000,1000
79,47,1012,1012
79,48,980,980
79,49,982,982
79,50,988,988
79,51,998,998
79,52,1014,1014
79,53,832,832
79,54,831,831
79,55,825,825
79,56,827,827
79,57,821,821
79,58,816,816
79,59,811,811
79,60,817,817
79,61,814,814
79,62,814,814
79,63,819,819
79,64,825,825
79,65,824,824
79,66,831,831
79,67,845,845
79,68,869,869
79,69,898,898
79,70,910,910
79,71,930,930
79,72,957,957
79,73,978,978
79,74,1006,1006
79,75,973,973
79,76,1013,1013
79,77,1006,1006
79,78,935,935
79,79,973,973
79,80,1008,1008
79,81,996,996
79,82,1025,1025
79,83,1012,1012
79,84,1038,1038
79,85,948,948
79,86,991,991
79,87,1038,1038
79,88,1053,1053
79,89,956,956
79,90,988,988
79,91,1049,1049
79,92,1095,1095
79,93,683,683
79,94,690,690
79,95,703,703
79,96,712,712
79,97,718,718
79,98,725,725
79,99,723,723
79,100,736,736
80,1,947,947
80,2,944,944
80,3,927,927
80,4,924,924
80,5,1049,1049
80,6,706,706
80,7,709,709
80,8,707,707
80,9,703,703
80,10,715,715
80,11,711,711
80,12,673,673
80,13,664,664
80,14,651,651
80,15,623,623
80,16,598,598
80,17,554,554
80,18,535,535
80,19,520,520
80,20,518,518
80,21,510,510
80,22,509,509
80,23,516,516
80,24,507,507
80,25,508,508
80,26,506,506
80,27,506,506
80,28,496,496
80,29,496,496
80,30,486,486
80,31,486,486
80,32,475,475
80,33,473,473
80,34,463,463
80,35,458,458
80,36,451,451
80,37,446,446
80,38,441,441
80,39,433,433
80,40,436,436
80,41,428,428
80,42,429,429
80,43,425,425
80,44,419,419
80,45,414,414
80,46,409,409
80,47,414,414
80,48,410,410
80,49,405,405
80,50,397,397
80,51,399,399
80,52,391,391
80,53,391,391
80,54,384,384
80,55,383,383
80,56,378,378
80,57,374,374
80,58,369,369
80,59,367,367
80,60,365,365
80,61,362,362
80,62,356,356
80,63,354,354
80,64,350,350
80,65,346,346
80,66,335,335
80,67,337,337
80,68,334,334
80,69,332,332
80,70,324,324
80,71,325,325
80,72,321,321
80,73,312,312
80,74,306,306
80,75,311,311
80,76,308,308
80,77,299,299
80,78,296,296
80,79,289,289
80,80,290,290
80,81,283,283
80,82,279,279
80,83,280,280
80,84,274,274
80,85,273,273
80,86,267,267
80,87,264,264
80,88,262,262
80,89,253,253
80,90,254,254
80,91,246,246
80,92,243,243
80,93,244,244
80,94,241,241
80,95,240,240
80,96,230,230
80,97,229,229
80,98,226,226
80,99,219,219
80,100,218,218
81,1,964,964
81,2,969,969
81,3,957,957
81,4,988,988
81,5,1165,1165
81,6,1228,1228
81,7,870,870
81,8,919,919
81,9,996,996
81,10,1076,1076
81,11,1148,1148
81,12,1102,1102
81,13,879,879
81,14,937,937
81,15,1001,1001
81,16,1014,1014
81,17,1043,1043
81,18,807,807
81,19,845,845
81,20,916,916
81,21,987,987
81,22,1087,1087
81,23,1142,1142
81,24,977,977
81,25,1083,1083
81,26,982,982
81,27,1106,1106
81,28,1191,1191
81,29,857,857
81,30,921,921
81,31,1015,1015
81,32,1048,1048
81,33,899,899
81,34,947,947
81,35,1054,1054
