"SIM","YEAR","N","N_OBS"
58,18,1137,1137
58,19,1184,1184
58,20,1207,1207
58,21,1236,1236
58,22,1273,1273
58,23,1334,1334
58,24,1400,1400
58,25,1427,1427
58,26,1503,1503
58,27,1523,1523
58,28,1566,1566
58,29,1625,1625
58,30,1696,1696
58,31,1780,1780
58,32,1838,1838
58,33,1862,1862
58,34,1957,1957
58,35,2069,2069
58,36,2110,2110
58,37,2175,2175
58,38,2236,2236
58,39,2293,2293
58,40,2339,2339
58,41,2424,2424
58,42,2528,2528
58,43,2607,2607
58,44,2631,2631
58,45,2756,2756
58,46,2837,2837
58,47,2957,2957
58,48,2925,2925
58,49,2997,2997
58,50,3033,3033
58,51,3109,3109
58,52,3199,3199
58,53,3309,3309
58,54,3486,3486
58,55,3631,3631
58,56,3789,3789
58,57,3944,3944
58,58,4113,4113
58,59,4337,4337
58,60,4454,4454
58,61,4507,4507
58,62,4568,4568
58,63,4559,4559
58,64,4606,4606
58,65,4625,4625
58,66,4685,4685
58,67,4679,4679
58,68,4714,4714
58,69,4782,4782
58,70,4804,4804
58,71,4885,4885
58,72,4942,4942
58,73,4956,4956
58,74,4993,4993
58,75,5106,5106
58,76,5249,5249
58,77,5377,5377
58,78,5488,5488
58,79,5674,5674
58,80,5839,5839
58,81,5988,5988
58,82,6054,6054
58,83,6221,6221
58,84,6470,6470
58,85,6601,6601
58,86,6740,6740
58,87,6925,6925
58,88,7121,7121
58,89,7438,7438
58,90,7729,7729
58,91,8030,8030
58,92,8328,8328
58,93,8720,8720
58,94,9097,9097
58,95,9560,9560
58,96,10042,10042
58,97,10516,10516
58,98,10649,10649
58,99,10677,10677
58,100,10779,10779
59,1,1036,1036
59,2,851,851
59,3,890,890
59,4,945,945
59,5,1142,1142
59,6,1157,1157
59,7,1139,1139
59,8,1143,1143
59,9,1120,1120
59,10,1146,1146
59,11,1176,1176
59,12,1226,1226
59,13,1214,1214
59,14,1263,1263
59,15,1314,1314
59,16,1325,1325
59,17,1318,1318
59,18,1314,1314
59,19,1325,1325
59,20,1329,1329
59,21,1311,1311
59,22,1281,1281
59,23,1287,1287
59,24,1262,1262
59,25,1282,1282
59,26,1288,1288
59,27,1304,1304
59,28,1301,1301
59,29,1303,1303
59,30,1279,1279
59,31,1235,1235
59,32,1256,1256
59,33,1246,1246
59,34,1261,1261
59,35,1274,1274
59,36,1269,1269
59,37,1244,1244
59,38,1234,1234
59,39,1218,1218
59,40,1213,1213
59,41,1239,1239
59,42,1226,1226
59,43,1210,1210
59,44,1208,1208
59,45,1212,1212
59,46,1194,1194
59,47,1213,1213
59,48,1217,1217
59,49,1221,1221
59,50,1200,1200
59,51,1183,1183
59,52,1179,1179
59,53,1159,1159
59,54,1168,1168
59,55,1169,1169
59,56,1149,1149
59,57,1165,1165
59,58,1164,1164
59,59,1152,1152
59,60,1153,1153
59,61,1145,1145
59,62,1142,1142
59,63,1153,1153
59,64,1163,1163
59,65,1134,1134
59,66,1121,1121
59,67,1123,1123
59,68,1138,1138
59,69,1124,1124
59,70,1137,1137
59,71,1133,1133
59,72,1125,1125
59,73,1133,1133
59,74,1140,1140
59,75,1128,1128
59,76,1117,1117
59,77,1100,1100
59,78,1090,1090
59,79,1085,1085
59,80,1090,1090
59,81,1079,1079
59,82,1060,1060
59,83,1059,1059
59,84,1046,1046
59,85,1054,1054
59,86,1071,1071
59,87,1070,1070
59,88,1070,1070
59,89,1057,1057
59,90,1065,1065
59,91,1049,1049
59,92,1031,1031
59,93,1039,1039
59,94,1018,1018
59,95,1042,1042
59,96,1030,1030
59,97,1024,1024
59,98,1054,1054
59,99,1023,1023
59,100,1016,1016
60,1,NA,NA
60,2,NA,NA
60,3,NA,NA
60,4,NA,NA
60,5,NA,NA
60,6,NA,NA
60,7,NA,NA
60,8,NA,NA
60,9,NA,NA
60,10,NA,NA
60,11,NA,NA
60,12,NA,NA
60,13,NA,NA
60,14,NA,NA
60,15,NA,NA
60,16,NA,NA
60,17,NA,NA
60,18,NA,NA
60,19,NA,NA
60,20,NA,NA
60,21,NA,NA
60,22,NA,NA
60,23,NA,NA
60,24,NA,NA
60,25,NA,NA
60,26,NA,NA
60,27,NA,NA
60,28,NA,NA
60,29,NA,NA
60,30,NA,NA
60,31,NA,NA
60,32,NA,NA
60,33,NA,NA
60,34,NA,NA
60,35,NA,NA
60,36,NA,NA
60,37,NA,NA
60,38,NA,NA
60,39,NA,NA
60,40,NA,NA
60,41,NA,NA
60,42,NA,NA
60,43,NA,NA
60,44,NA,NA
60,45,NA,NA
60,46,NA,NA
60,47,NA,NA
60,48,NA,NA
60,49,NA,NA
60,50,NA,NA
60,51,NA,NA
60,52,NA,NA
60,53,NA,NA
60,54,NA,NA
60,55,NA,NA
60,56,NA,NA
60,57,NA,NA
60,58,NA,NA
60,59,NA,NA
60,60,NA,NA
60,61,NA,NA
60,62,NA,NA
60,63,NA,NA
60,64,NA,NA
60,65,NA,NA
60,66,NA,NA
60,67,NA,NA
60,68,NA,NA
60,69,NA,NA
60,70,NA,NA
60,71,NA,NA
60,72,NA,NA
60,73,NA,NA
60,74,NA,NA
60,75,NA,NA
60,76,NA,NA
60,77,NA,NA
60,78,NA,NA
60,79,NA,NA
60,80,NA,NA
60,81,NA,NA
60,82,NA,NA
60,83,NA,NA
60,84,NA,NA
60,85,NA,NA
60,86,NA,NA
60,87,NA,NA
60,88,NA,NA
60,89,NA,NA
60,90,NA,NA
60,91,NA,NA
60,92,NA,NA
60,93,NA,NA
60,94,NA,NA
60,95,NA,NA
60,96,NA,NA
60,97,NA,NA
60,98,NA,NA
60,99,NA,NA
60,100,NA,NA
61,1,1016,1016
61,2,802,802
61,3,851,851
61,4,859,859
61,5,987,987
61,6,1027,1027
61,7,924,924
61,8,956,956
61,9,1038,1038
61,10,1011,1011
61,11,1082,1082
61,12,1089,1089
61,13,1104,1104
61,14,1167,1167
61,15,1183,1183
61,16,1227,1227
61,17,1292,1292
61,18,1361,1361
61,19,1380,1380
61,20,1398,1398
61,21,1390,1390
61,22,1374,1374
61,23,1388,1388
61,24,1381,1381
61,25,1409,1409
61,26,1432,1432
61,27,1460,1460
61,28,1485,1485
61,29,1537,1537
61,30,1573,1573
61,31,1638,1638
61,32,1776,1776
61,33,1848,1848
61,34,1883,1883
61,35,1884,1884
61,36,1846,1846
61,37,1857,1857
61,38,1862,1862
61,39,1874,1874
61,40,1833,1833
61,41,1854,1854
61,42,1844,1844
61,43,1848,1848
61,44,1849,1849
61,45,1853,1853
61,46,1835,1835
61,47,1818,1818
61,48,1803,1803
61,49,1812,1812
61,50,1809,1809
61,51,1812,1812
61,52,1818,1818
61,53,1811,1811
61,54,1792,1792
61,55,1784,1784
61,56,1769,1769
61,57,1772,1772
61,58,1797,1797
61,59,1780,1780
61,60,1797,1797
61,61,1783,1783
61,62,1793,1793
61,63,1753,1753
61,64,1758,1758
61,65,1766,1766
61,66,1724,1724
61,67,1731,1731
61,68,1776,1776
61,69,1775,1775
61,70,1741,1741
61,71,1745,1745
61,72,1731,1731
61,73,1702,1702
61,74,1718,1718
61,75,1696,1696
61,76,1713,1713
61,77,1680,1680
61,78,1720,1720
61,79,1672,1672
61,80,1674,1674
61,81,1667,1667
61,82,1674,1674
61,83,1664,1664
61,84,1694,1694
61,85,1679,1679
61,86,1673,1673
61,87,1658,1658
61,88,1612,1612
61,89,1622,1622
61,90,1611,1611
61,91,1592,1592
61,92,1587,1587
61,93,1626,1626
61,94,1649,1649
61,95,1619,1619
61,96,1600,1600
61,97,1593,1593
61,98,1591,1591
61,99,1603,1603
61,100,1592,1592
62,1,593,593
62,2,586,586
62,3,605,605
62,4,579,579
62,5,662,662
62,6,682,682
62,7,726,726
62,8,794,794
62,9,849,849
62,10,912,912
62,11,974,974
62,12,1053,1053
62,13,998,998
62,14,1062,1062
62,15,1085,1085
62,16,1078,1078
62,17,1058,1058
62,18,1069,1069
62,19,1053,1053
62,20,1053,1053
62,21,1061,1061
62,22,1048,1048
62,23,1037,1037
62,24,1036,1036
62,25,1035,1035
62,26,1022,1022
62,27,1025,1025
62,28,1040,1040
62,29,1021,1021
62,30,1003,1003
62,31,1052,1052
62,32,1049,1049
62,33,1027,1027
62,34,1063,1063
62,35,1043,1043
62,36,1048,1048
62,37,1083,1083
62,38,1096,1096
62,39,1111,1111
62,40,1128,1128
62,41,1180,1180
62,42,1223,1223
62,43,1265,1265
62,44,1270,1270
62,45,1298,1298
62,46,1330,1330
62,47,1376,1376
62,48,1345,1345
62,49,1347,1347
62,50,1359,1359
62,51,1350,1350
62,52,1345,1345
62,53,1333,1333
62,54,1315,1315
62,55,1327,1327
62,56,1301,1301
62,57,1292,1292
62,58,1287,1287
62,59,1296,1296
62,60,1286,1286
62,61,1300,1300
62,62,1280,1280
62,63,1288,1288
62,64,1285,1285
62,65,1279,1279
62,66,1285,1285
62,67,1294,1294
62,68,1265,1265
62,69,1250,1250
62,70,1246,1246
62,71,1259,1259
62,72,1267,1267
62,73,1260,1260
62,74,1259,1259
62,75,1260,1260
62,76,1261,1261
62,77,1239,1239
62,78,1240,1240
62,79,1227,1227
62,80,1227,1227
62,81,1227,1227
62,82,1217,1217
62,83,1173,1173
62,84,1176,1176
62,85,1207,1207
62,86,1210,1210
62,87,1195,1195
62,88,1212,1212
62,89,1189,1189
62,90,1178,1178
62,91,1172,1172
62,92,1158,1158
62,93,1172,1172
62,94,1151,1151
62,95,1151,1151
62,96,1130,1130
62,97,1137,1137
62,98,1145,1145
62,99,1132,1132
62,100,1123,1123
63,1,1008,1008
63,2,811,811
63,3,854,854
63,4,923,923
63,5,1128,1128
63,6,1007,1007
63,7,1108,1108
63,8,990,990
63,9,1080,1080
63,10,1056,1056
63,11,1037,1037
63,12,1035,1035
63,13,1023,1023
63,14,1045,1045
63,15,1062,1062
63,16,1078,1078
63,17,1116,1116
63,18,1161,1161
63,19,1201,1201
63,20,1217,1217
63,21,1236,1236
63,22,1266,1266
63,23,1266,1266
63,24,1293,1293
63,25,1281,1281
63,26,1273,1273
63,27,1284,1284
63,28,1263,1263
63,29,1256,1256
63,30,1245,1245
63,31,1247,1247
63,32,1256,1256
63,33,1258,1258
63,34,1254,1254
63,35,1238,1238
63,36,1243,1243
63,37,1245,1245
63,38,1247,1247
63,39,1228,1228
63,40,1229,1229
63,41,1217,1217
63,42,1212,1212
63,43,1217,1217
63,44,1224,1224
63,45,1213,1213
63,46,1226,1226
63,47,1211,1211
63,48,1202,1202
63,49,1200,1200
63,50,1220,1220
63,51,1225,1225
63,52,1245,1245
63,53,1219,1219
63,54,1219,1219
63,55,1229,1229
63,56,1216,1216
63,57,1217,1217
63,58,1203,1203
63,59,1212,1212
63,60,1186,1186
63,61,1192,1192
63,62,1181,1181
63,63,1189,1189
63,64,1188,1188
63,65,1192,1192
63,66,1165,1165
63,67,1147,1147
63,68,1161,1161
63,69,1146,1146
63,70,1141,1141
63,71,1154,1154
63,72,1150,1150
63,73,1147,1147
63,74,1128,1128
63,75,1101,1101
63,76,1099,1099
63,77,1081,1081
63,78,1077,1077
63,79,1064,1064
63,80,1085,1085
63,81,1077,1077
63,82,1087,1087
63,83,1087,1087
63,84,1081,1081
63,85,1079,1079
63,86,1091,1091
63,87,1089,1089
63,88,1093,1093
63,89,1089,1089
63,90,1072,1072
63,91,1052,1052
63,92,1040,1040
63,93,1059,1059
63,94,1062,1062
63,95,1049,1049
63,96,1040,1040
63,97,1050,1050
63,98,1039,1039
63,99,1048,1048
63,100,1051,1051
64,1,984,984
64,2,1002,1002
64,3,1033,1033
64,4,839,839
64,5,976,976
64,6,1027,1027
64,7,873,873
64,8,930,930
64,9,1003,1003
64,10,890,890
64,11,962,962
64,12,1029,1029
64,13,1010,1010
64,14,1049,1049
64,15,1019,1019
64,16,986,986
64,17,1022,1022
64,18,987,987
64,19,1027,1027
64,20,1010,1010
64,21,1062,1062
64,22,1036,1036
64,23,1002,1002
64,24,1055,1055
64,25,1053,1053
64,26,1048,1048
64,27,1030,1030
64,28,1004,1004
64,29,1051,1051
64,30,1030,1030
64,31,1003,1003
64,32,1037,1037
64,33,1029,1029
64,34,993,993
64,35,1036,1036
64,36,1013,1013
64,37,1047,1047
64,38,1016,1016
64,39,993,993
64,40,1035,1035
64,41,1012,1012
64,42,1050,1050
64,43,1001,1001
64,44,1040,1040
64,45,1036,1036
64,46,1016,1016
64,47,1035,1035
64,48,952,952
64,49,1006,1006
64,50,964,964
64,51,1007,1007
64,52,970,970
64,53,991,991
64,54,1033,1033
64,55,1020,1020
64,56,997,997
64,57,1041,1041
64,58,1026,1026
64,59,1014,1014
64,60,1074,1074
64,61,1075,1075
64,62,1069,1069
64,63,1088,1088
64,64,1076,1076
64,65,1076,1076
64,66,1039,1039
64,67,1031,1031
64,68,1014,1014
64,69,1067,1067
64,70,1027,1027
64,71,1020,1020
64,72,1054,1054
64,73,1025,1025
64,74,1028,1028
64,75,984,984
64,76,1038,1038
64,77,1032,1032
64,78,1046,1046
64,79,1034,1034
64,80,986,986
64,81,1026,1026
64,82,1013,1013
64,83,1059,1059
64,84,1010,1010
64,85,1044,1044
64,86,1023,1023
64,87,983,983
64,88,1003,1003
64,89,1052,1052
64,90,1001,1001
64,91,1036,1036
64,92,996,996
64,93,1046,1046
64,94,1014,1014
64,95,1043,1043
64,96,1009,1009
64,97,1038,1038
64,98,998,998
64,99,1039,1039
64,100,1018,1018
65,1,1034,1034
65,2,776,776
65,3,832,832
65,4,908,908
65,5,1082,1082
65,6,972,972
65,7,1056,1056
65,8,1111,1111
65,9,1117,1117
65,10,1119,1119
65,11,1170,1170
65,12,1185,1185
65,13,1207,1207
65,14,1248,1248
65,15,1283,1283
65,16,1282,1282
65,17,1305,1305
65,18,1268,1268
65,19,1246,1246
65,20,1256,1256
65,21,1245,1245
65,22,1256,1256
65,23,1228,1228
65,24,1225,1225
65,25,1224,1224
65,26,1218,1218
65,27,1225,1225
65,28,1202,1202
65,29,1176,1176
65,30,1201,1201
65,31,1186,1186
65,32,1176,1176
65,33,1194,1194
65,34,1210,1210
65,35,1211,1211
65,36,1207,1207
65,37,1185,1185
65,38,1176,1176
65,39,1189,1189
65,40,1201,1201
65,41,1189,1189
65,42,1150,1150
65,43,1151,1151
65,44,1146,1146
65,45,1146,1146
65,46,1106,1106
65,47,1129,1129
65,48,1130,1130
65,49,1153,1153
65,50,1164,1164
65,51,1176,1176
65,52,1151,1151
65,53,1134,1134
65,54,1132,1132
65,55,1119,1119
65,56,1118,1118
65,57,1122,1122
65,58,1115,1115
65,59,1116,1116
65,60,1125,1125
65,61,1116,1116
65,62,1119,1119
65,63,1134,1134
65,64,1133,1133
65,65,1113,1113
65,66,1089,1089
65,67,1076,1076
65,68,1088,1088
65,69,1062,1062
65,70,1074,1074
65,71,1068,1068
65,72,1082,1082
65,73,1080,1080
65,74,1071,1071
65,75,1063,1063
65,76,1051,1051
65,77,1056,1056
65,78,1062,1062
65,79,1043,1043
65,80,1012,1012
65,81,1075,1075
65,82,1034,1034
65,83,1015,1015
65,84,1053,1053
65,85,1009,1009
65,86,1040,1040
65,87,1006,1006
65,88,1047,1047
65,89,1016,1016
65,90,1043,1043
65,91,997,997
65,92,1037,1037
65,93,997,997
65,94,1026,1026
65,95,983,983
65,96,1014,1014
65,97,994,994
65,98,1022,1022
65,99,994,994
65,100,1022,1022
66,1,1003,1003
66,2,818,818
66,3,878,878
66,4,940,940
66,5,1119,1119
66,6,920,920
66,7,990,990
66,8,1060,1060
66,9,941,941
66,10,1007,1007
66,11,946,946
66,12,1018,1018
66,13,970,970
66,14,1032,1032
66,15,1026,1026
66,16,998,998
66,17,1029,1029
66,18,989,989
66,19,1032,1032
66,20,993,993
66,21,1033,1033
66,22,987,987
66,23,1017,1017
66,24,999,999
66,25,1018,1018
66,26,978,978
66,27,989,989
66,28,1038,1038
66,29,991,991
66,30,1023,1023
66,31,971,971
66,32,1014,1014
66,33,978,978
66,34,996,996
66,35,1012,1012
66,36,1001,1001
66,37,1036,1036
66,38,994,994
66,39,1025,1025
66,40,1011,1011
66,41,1017,1017
66,42,953,953
66,43,983,983
66,44,998,998
66,45,1029,1029
66,46,1005,1005
66,47,1072,1072
66,48,1058,1058
66,49,1057,1057
66,50,1073,1073
66,51,1086,1086
66,52,1095,1095
66,53,1113,1113
66,54,1135,1135
66,55,1136,1136
66,56,1162,1162
66,57,1176,1176
66,58,1204,1204
66,59,1215,1215
66,60,1245,1245
66,61,1284,1284
66,62,1329,1329
66,63,1362,1362
66,64,1371,1371
66,65,1365,1365
66,66,1383,1383
66,67,1410,1410
66,68,1419,1419
66,69,1437,1437
66,70,1443,1443
66,71,1445,1445
66,72,1459,1459
66,73,1465,1465
66,74,1475,1475
66,75,1491,1491
66,76,1507,1507
66,77,1535,1535
66,78,1547,1547
66,79,1583,1583
66,80,1587,1587
66,81,1601,1601
66,82,1625,1625
66,83,1632,1632
66,84,1692,1692
66,85,1747,1747
66,86,1796,1796
66,87,1815,1815
66,88,1826,1826
66,89,1835,1835
66,90,1836,1836
66,91,1850,1850
66,92,1859,1859
66,93,1837,1837
66,94,1877,1877
66,95,1856,1856
66,96,1861,1861
66,97,1848,1848
66,98,1843,1843
66,99,1837,1837
66,100,1837,1837
67,1,953,953
67,2,922,922
67,3,907,907
67,4,912,912
67,5,1031,1031
67,6,966,966
67,7,1006,1006
67,8,947,947
67,9,1002,1002
67,10,1032,1032
67,11,1037,1037
67,12,1023,1023
67,13,1040,1040
67,14,1032,1032
67,15,1050,1050
67,16,1033,1033
67,17,1014,1014
67,18,1055,1055
67,19,1009,1009
67,20,1047,1047
67,21,1031,1031
67,22,1020,1020
67,23,1000,1000
67,24,1056,1056
67,25,1063,1063
67,26,1061,1061
67,27,1086,1086
67,28,1083,1083
67,29,1078,1078
67,30,1076,1076
67,31,1057,1057
67,32,1052,1052
67,33,1044,1044
67,34,1047,1047
67,35,1057,1057
67,36,1042,1042
67,37,1035,1035
67,38,1031,1031
67,39,1033,1033
67,40,1026,1026
67,41,1015,1015
67,42,1043,1043
67,43,1005,1005
67,44,1042,1042
67,45,1023,1023
67,46,992,992
67,47,1026,1026
67,48,1003,1003
67,49,1041,1041
67,50,991,991
67,51,1017,1017
67,52,976,976
67,53,996,996
67,54,1017,1017
67,55,977,977
67,56,1002,1002
67,57,974,974
67,58,989,989
67,59,1007,1007
67,60,946,946
67,61,973,973
67,62,985,985
67,63,1001,1001
67,64,933,933
67,65,959,959
67,66,972,972
67,67,981,981
67,68,992,992
67,69,1003,1003
67,70,911,911
67,71,911,911
67,72,925,925
67,73,934,934
67,74,944,944
67,75,961,961
67,76,965,965
67,77,968,968
67,78,976,976
67,79,992,992
67,80,1009,1009
67,81,941,941
67,82,951,951
67,83,971,971
67,84,1006,1006
67,85,919,919
67,86,930,930
67,87,944,944
67,88,978,978
67,89,982,982
67,90,982,982
67,91,1010,1010
67,92,1013,1013
67,93,1043,1043
67,94,1024,1024
67,95,1074,1074
67,96,1057,1057
67,97,1038,1038
67,98,1025,1025
67,99,1058,1058
67,100,1077,1077
68,1,928,928
68,2,919,919
68,3,926,926
68,4,935,935
68,5,1074,1074
68,6,973,973
68,7,1012,1012
68,8,844,844
68,9,890,890
68,10,936,936
68,11,981,981
68,12,1028,1028
68,13,978,978
68,14,1015,1015
68,15,989,989
68,16,1025,1025
68,17,1012,1012
68,18,1050,1050
68,19,1002,1002
68,20,1052,1052
68,21,1100,1100
68,22,1113,1113
68,23,1146,1146
68,24,1189,1189
68,25,1233,1233
68,26,1226,1226
68,27,1260,1260
68,28,1292,1292
68,29,1302,1302
68,30,1320,1320
68,31,1357,1357
68,32,1384,1384
68,33,1427,1427
68,34,1442,1442
68,35,1478,1478
68,36,1485,1485
68,37,1478,1478
68,38,1482,1482
68,39,1502,1502
68,40,1488,1488
68,41,1497,1497
68,42,1507,1507
68,43,1523,1523
68,44,1516,1516
68,45,1508,1508
68,46,1541,1541
68,47,1538,1538
68,48,1553,1553
68,49,1567,1567
68,50,1606,1606
68,51,1678,1678
68,52,1763,1763
68,53,1833,1833
68,54,1921,1921
68,55,1956,1956
68,56,2015,2015
68,57,2059,2059
68,58,2083,2083
68,59,2146,2146
68,60,2157,2157
68,61,2146,2146
68,62,2133,2133
68,63,2118,2118
68,64,2151,2151
68,65,2191,2191
68,66,2193,2193
68,67,2199,2199
68,68,2264,2264
68,69,2308,2308
68,70,2345,2345
68,71,2389,2389
68,72,2490,2490
68,73,2517,2517
68,74,2563,2563
68,75,2638,2638
68,76,2718,2718
68,77,2803,2803
68,78,2852,2852
68,79,2914,2914
68,80,3004,3004
68,81,3067,3067
68,82,3141,3141
68,83,3206,3206
68,84,3363,3363
68,85,3444,3444
68,86,3561,3561
68,87,3668,3668
68,88,3815,3815
68,89,3949,3949
68,90,4040,4040
68,91,4118,4118
68,92,4236,4236
68,93,4328,4328
68,94,4483,4483
68,95,4569,4569
68,96,4755,4755
68,97,4841,4841
68,98,5048,5048
68,99,5223,5223
68,100,5352,5352
69,1,588,588
69,2,568,568
69,3,557,557
69,4,564,564
69,5,641,641
69,6,654,654
69,7,666,666
69,8,694,694
69,9,714,714
69,10,746,746
69,11,786,786
69,12,804,804
69,13,853,853
69,14,900,900
69,15,958,958
69,16,1023,1023
69,17,940,940
69,18,1020,1020
69,19,993,993
69,20,1056,1056
69,21,1040,1040
69,22,1039,1039
69,23,1049,1049
69,24,1081,1081
69,25,1113,1113
69,26,1109,1109
69,27,1128,1128
69,28,1149,1149
69,29,1168,1168
69,30,1147,1147
69,31,1148,1148
69,32,1158,1158
69,33,1132,1132
69,34,1131,1131
69,35,1147,1147
69,36,1125,1125
69,37,1142,1142
69,38,1144,1144
69,39,1134,1134
69,40,1126,1126
69,41,1130,1130
69,42,1116,1116
69,43,1109,1109
69,44,1136,1136
69,45,1113,1113
69,46,1121,1121
69,47,1103,1103
69,48,1087,1087
69,49,1090,1090
69,50,1089,1089
69,51,1082,1082
69,52,1068,1068
69,53,1057,1057
69,54,1043,1043
69,55,1047,1047
69,56,1039,1039
69,57,1018,1018
69,58,1052,1052
69,59,1032,1032
69,60,1031,1031
69,61,1023,1023
69,62,1065,1065
69,63,1044,1044
69,64,1052,1052
69,65,1048,1048
69,66,1045,1045
69,67,1033,1033
69,68,1039,1039
69,69,1032,1032
69,70,1033,1033
69,71,1030,1030
69,72,1005,1005
69,73,1050,1050
69,74,1034,1034
69,75,1034,1034
69,76,1031,1031
69,77,988,988
69,78,1029,1029
69,79,1033,1033
69,80,1023,1023
69,81,1030,1030
69,82,995,995
69,83,1035,1035
69,84,1011,1011
69,85,1043,1043
69,86,1053,1053
69,87,1018,1018
69,88,1028,1028
69,89,1036,1036
69,90,1013,1013
69,91,1056,1056
69,92,1089,1089
69,93,1036,1036
69,94,1058,1058
69,95,1044,1044
69,96,1029,1029
69,97,1050,1050
69,98,1015,1015
69,99,1056,1056
69,100,1080,1080
70,1,988,988
70,2,998,998
70,3,1021,1021
70,4,848,848
70,5,985,985
70,6,1029,1029
70,7,917,917
70,8,963,963
70,9,1029,1029
70,10,1005,1005
70,11,1079,1079
70,12,1025,1025
70,13,990,990
70,14,1061,1061
70,15,1038,1038
70,16,1014,1014
70,17,1023,1023
70,18,997,997
70,19,1047,1047
70,20,1016,1016
70,21,1034,1034
70,22,1001,1001
70,23,1046,1046
70,24,1044,1044
70,25,976,976
70,26,1037,1037
70,27,1039,1039
70,28,991,991
70,29,1033,1033
70,30,1026,1026
70,31,1000,1000
70,32,1041,1041
70,33,1020,1020
70,34,1042,1042
70,35,982,982
70,36,1037,1037
70,37,986,986
70,38,1019,1019
70,39,965,965
70,40,1025,1025
70,41,978,978
70,42,1011,1011
70,43,969,969
70,44,1011,1011
70,45,982,982
70,46,1029,1029
70,47,1006,1006
70,48,1022,1022
70,49,975,975
70,50,1001,1001
70,51,992,992
70,52,1024,1024
70,53,981,981
70,54,1017,1017
70,55,974,974
70,56,1008,1008
70,57,949,949
70,58,969,969
70,59,1007,1007
70,60,963,963
70,61,996,996
70,62,1022,1022
70,63,988,988
70,64,1005,1005
70,65,962,962
70,66,983,983
70,67,1014,1014
70,68,991,991
70,69,1020,1020
70,70,1001,1001
70,71,1022,1022
70,72,986,986
70,73,1009,1009
70,74,950,950
70,75,983,983
70,76,1012,1012
70,77,952,952
70,78,976,976
70,79,992,992
70,80,1019,1019
70,81,949,949
70,82,970,970
70,83,984,984
70,84,1024,1024
70,85,966,966
70,86,980,980
70,87,1008,1008
70,88,972,972
70,89,1003,1003
70,90,937,937
70,91,950,950
70,92,982,982
70,93,1007,1007
70,94,993,993
70,95,1019,1019
70,96,1008,1008
70,97,1036,1036
70,98,1027,1027
70,99,1043,1043
70,100,1034,1034
71,1,997,997
71,2,1019,1019
71,3,863,863
71,4,891,891
71,5,1066,1066
71,6,908,908
71,7,962,962
71,8,1039,1039
71,9,985,985
71,10,1057,1057
71,11,1012,1012
71,12,1043,1043
71,13,1021,1021
71,14,1003,1003
71,15,1049,1049
71,16,1019,1019
71,17,1043,1043
71,18,1019,1019
71,19,1019,1019
71,20,974,974
71,21,1011,1011
71,22,984,984
71,23,1023,1023
71,24,998,998
71,25,1030,1030
71,26,999,999
71,27,1035,1035
71,28,991,991
71,29,1038,1038
71,30,985,985
71,31,1040,1040
71,32,1011,1011
71,33,1020,1020
71,34,981,981
71,35,1023,1023
71,36,1000,1000
71,37,1057,1057
71,38,1024,1024
71,39,1017,1017
71,40,988,988
71,41,1039,1039
71,42,1031,1031
71,43,1021,1021
71,44,1017,1017
71,45,999,999
71,46,1034,1034
71,47,983,983
71,48,1032,1032
71,49,1017,1017
71,50,986,986
71,51,1025,1025
71,52,991,991
71,53,1039,1039
71,54,1025,1025
71,55,1006,1006
71,56,1052,1052
71,57,970,970
71,58,1015,1015
71,59,993,993
71,60,1042,1042
71,61,1018,1018
71,62,1034,1034
71,63,1015,1015
71,64,1016,1016
71,65,1024,1024
71,66,987,987
71,67,1031,1031
71,68,1013,1013
71,69,1043,1043
71,70,1022,1022
71,71,1075,1075
71,72,1061,1061
71,73,1081,1081
71,74,1073,1073
71,75,1040,1040
71,76,1024,1024
71,77,1032,1032
71,78,1024,1024
71,79,1034,1034
71,80,1030,1030
71,81,1046,1046
71,82,1031,1031
71,83,1010,1010
71,84,1056,1056
71,85,1047,1047
71,86,1034,1034
71,87,1026,1026
71,88,1025,1025
71,89,1048,1048
71,90,1061,1061
71,91,1054,1054
71,92,1049,1049
71,93,1027,1027
71,94,1008,1008
71,95,1047,1047
71,96,1014,1014
71,97,1074,1074
71,98,1042,1042
71,99,1028,1028
71,100,1028,1028
72,1,1018,1018
72,2,764,764
72,3,793,793
72,4,843,843
72,5,972,972
72,6,1031,1031
72,7,903,903
72,8,955,955
72,9,1021,1021
72,10,1015,1015
72,11,1097,1097
72,12,1057,1057
72,13,1080,1080
72,14,1123,1123
72,15,1146,1146
72,16,1103,1103
72,17,1128,1128
72,18,1088,1088
72,19,1105,1105
72,20,1112,1112
72,21,1122,1122
72,22,1112,1112
72,23,1108,1108
72,24,1088,1088
72,25,1078,1078
72,26,1088,1088
72,27,1097,1097
72,28,1071,1071
72,29,1073,1073
72,30,1087,1087
72,31,1084,1084
72,32,1077,1077
72,33,1083,1083
72,34,1080,1080
72,35,1074,1074
72,36,1050,1050
72,37,1052,1052
72,38,1046,1046
72,39,1046,1046
72,40,1045,1045
72,41,1043,1043
72,42,1021,1021
72,43,1026,1026
72,44,1022,1022
72,45,1045,1045
72,46,1002,1002
72,47,1067,1067
72,48,1059,1059
72,49,1045,1045
72,50,1019,1019
72,51,1041,1041
72,52,993,993
72,53,1044,1044
72,54,1013,1013
72,55,1028,1028
72,56,1006,1006
72,57,1044,1044
72,58,1002,1002
72,59,1035,1035
