"SIM","YEAR","N","N_OBS"
66,49,924,924
66,50,986,986
66,51,1086,1086
66,52,749,749
66,53,776,776
66,54,810,810
66,55,843,843
66,56,899,899
66,57,943,943
66,58,1013,1013
66,59,1040,1040
66,60,847,847
66,61,922,922
66,62,994,994
66,63,1086,1086
66,64,749,749
66,65,774,774
66,66,818,818
66,67,883,883
66,68,938,938
66,69,1014,1014
66,70,977,977
66,71,1071,1071
66,72,997,997
66,73,1065,1065
66,74,1008,1008
66,75,1086,1086
66,76,869,869
66,77,942,942
66,78,1026,1026
66,79,1004,1004
66,80,1091,1091
66,81,1030,1030
66,82,997,997
66,83,1076,1076
66,84,1037,1037
66,85,1001,1001
66,86,1086,1086
66,87,1043,1043
66,88,953,953
66,89,1024,1024
66,90,797,797
66,91,864,864
66,92,923,923
66,93,1006,1006
66,94,980,980
66,95,1063,1063
66,96,1044,1044
66,97,986,986
66,98,1053,1053
66,99,799,799
66,100,872,872
67,1,992,992
67,2,987,987
67,3,994,994
67,4,1023,1023
67,5,446,446
67,6,480,480
67,7,508,508
67,8,550,550
67,9,591,591
67,10,649,649
67,11,734,734
67,12,818,818
67,13,912,912
67,14,983,983
67,15,1055,1055
67,16,733,733
67,17,818,818
67,18,903,903
67,19,960,960
67,20,1024,1024
67,21,754,754
67,22,836,836
67,23,920,920
67,24,977,977
67,25,1016,1016
67,26,666,666
67,27,755,755
67,28,823,823
67,29,897,897
67,30,953,953
67,31,1006,1006
67,32,668,668
67,33,735,735
67,34,820,820
67,35,882,882
67,36,931,931
67,37,980,980
67,38,1052,1052
67,39,751,751
67,40,822,822
67,41,871,871
67,42,919,919
67,43,967,967
67,44,1025,1025
67,45,790,790
67,46,835,835
67,47,878,878
67,48,909,909
67,49,952,952
67,50,1010,1010
67,51,975,975
67,52,1022,1022
67,53,890,890
67,54,931,931
67,55,977,977
67,56,1050,1050
67,57,987,987
67,58,1037,1037
67,59,953,953
67,60,1024,1024
67,61,771,771
67,62,816,816
67,63,845,845
67,64,873,873
67,65,923,923
67,66,980,980
67,67,1051,1051
67,68,686,686
67,69,744,744
67,70,791,791
67,71,823,823
67,72,849,849
67,73,899,899
67,74,955,955
67,75,1021,1021
67,76,742,742
67,77,775,775
67,78,799,799
67,79,837,837
67,80,887,887
67,81,940,940
67,82,985,985
67,83,1055,1055
67,84,1082,1082
67,85,1005,1005
67,86,1100,1100
67,87,1010,1010
67,88,1108,1108
67,89,1101,1101
67,90,988,988
67,91,1073,1073
67,92,1120,1120
67,93,949,949
67,94,1028,1028
67,95,805,805
67,96,885,885
67,97,945,945
67,98,1017,1017
67,99,908,908
67,100,978,978
68,1,928,928
68,2,908,908
68,3,915,915
68,4,933,933
68,5,1074,1074
68,6,372,372
68,7,408,408
68,8,420,420
68,9,442,442
68,10,458,458
68,11,491,491
68,12,524,524
68,13,538,538
68,14,552,552
68,15,578,578
68,16,612,612
68,17,655,655
68,18,691,691
68,19,714,714
68,20,727,727
68,21,744,744
68,22,768,768
68,23,788,788
68,24,812,812
68,25,842,842
68,26,891,891
68,27,905,905
68,28,937,937
68,29,950,950
68,30,959,959
68,31,969,969
68,32,1003,1003
68,33,932,932
68,34,976,976
68,35,1009,1009
68,36,660,660
68,37,679,679
68,38,704,704
68,39,741,741
68,40,785,785
68,41,820,820
68,42,825,825
68,43,855,855
68,44,875,875
68,45,884,884
68,46,882,882
68,47,885,885
68,48,911,911
68,49,941,941
68,50,971,971
68,51,1025,1025
68,52,970,970
68,53,1019,1019
68,54,704,704
68,55,758,758
68,56,807,807
68,57,822,822
68,58,844,844
68,59,852,852
68,60,849,849
68,61,864,864
68,62,900,900
68,63,940,940
68,64,988,988
68,65,1024,1024
68,66,979,979
68,67,1000,1000
68,68,1038,1038
68,69,958,958
68,70,1006,1006
68,71,925,925
68,72,952,952
68,73,990,990
68,74,1010,1010
68,75,926,926
68,76,980,980
68,77,1011,1011
68,78,638,638
68,79,677,677
68,80,708,708
68,81,723,723
68,82,738,738
68,83,742,742
68,84,754,754
68,85,753,753
68,86,772,772
68,87,799,799
68,88,839,839
68,89,890,890
68,90,931,931
68,91,959,959
68,92,963,963
68,93,992,992
68,94,1050,1050
68,95,1046,1046
68,96,978,978
68,97,1025,1025
68,98,908,908
68,99,921,921
68,100,927,927
69,1,998,998
69,2,1020,1020
69,3,1003,1003
69,4,996,996
69,5,1171,1171
69,6,338,338
69,7,340,340
69,8,347,347
69,9,362,362
69,10,391,391
69,11,426,426
69,12,456,456
69,13,492,492
69,14,519,519
69,15,559,559
69,16,613,613
69,17,666,666
69,18,727,727
69,19,784,784
69,20,832,832
69,21,885,885
69,22,948,948
69,23,1016,1016
69,24,1023,1023
69,25,814,814
69,26,856,856
69,27,910,910
69,28,977,977
69,29,1038,1038
69,30,771,771
69,31,801,801
69,32,855,855
69,33,914,914
69,34,985,985
69,35,1031,1031
69,36,784,784
69,37,828,828
69,38,872,872
69,39,940,940
69,40,997,997
69,41,1047,1047
69,42,835,835
69,43,900,900
69,44,955,955
69,45,998,998
69,46,1024,1024
69,47,951,951
69,48,999,999
69,49,1028,1028
69,50,838,838
69,51,902,902
69,52,943,943
69,53,972,972
69,54,999,999
69,55,1035,1035
69,56,934,934
69,57,955,955
69,58,973,973
69,59,997,997
69,60,1039,1039
69,61,1025,1025
69,62,962,962
69,63,985,985
69,64,1033,1033
69,65,727,727
69,66,791,791
69,67,834,834
69,68,871,871
69,69,911,911
69,70,949,949
69,71,982,982
69,72,1040,1040
69,73,695,695
69,74,735,735
69,75,793,793
69,76,848,848
69,77,879,879
69,78,908,908
69,79,931,931
69,80,965,965
69,81,1018,1018
69,82,943,943
69,83,998,998
69,84,1073,1073
69,85,784,784
69,86,823,823
69,87,852,852
69,88,866,866
69,89,898,898
69,90,936,936
69,91,1000,1000
69,92,1070,1070
69,93,1064,1064
69,94,958,958
69,95,1028,1028
69,96,1014,1014
69,97,1002,1002
69,98,1072,1072
69,99,833,833
69,100,864,864
70,1,1051,1051
70,2,1068,1068
70,3,1099,1099
70,4,391,391
70,5,458,458
70,6,493,493
70,7,534,534
70,8,581,581
70,9,628,628
70,10,680,680
70,11,745,745
70,12,796,796
70,13,855,855
70,14,946,946
70,15,1045,1045
70,16,660,660
70,17,717,717
70,18,794,794
70,19,865,865
70,20,963,963
70,21,1041,1041
70,22,1011,1011
70,23,1026,1026
70,24,1017,1017
70,25,966,966
70,26,1057,1057
70,27,1069,1069
70,28,921,921
70,29,1014,1014
70,30,767,767
70,31,865,865
70,32,966,966
70,33,1062,1062
70,34,796,796
70,35,891,891
70,36,992,992
70,37,1080,1080
70,38,868,868
70,39,959,959
70,40,1048,1048
70,41,933,933
70,42,1029,1029
70,43,787,787
70,44,885,885
70,45,966,966
70,46,1052,1052
70,47,737,737
70,48,822,822
70,49,907,907
70,50,987,987
70,51,1081,1081
70,52,751,751
70,53,854,854
70,54,917,917
70,55,995,995
70,56,1091,1091
70,57,1061,1061
70,58,962,962
70,59,1046,1046
70,60,851,851
70,61,929,929
70,62,1012,1012
70,63,771,771
70,64,847,847
70,65,930,930
70,66,1013,1013
70,67,996,996
70,68,1103,1103
70,69,1080,1080
70,70,869,869
70,71,940,940
70,72,1023,1023
70,73,977,977
70,74,1074,1074
70,75,969,969
70,76,1073,1073
70,77,1061,1061
70,78,891,891
70,79,970,970
70,80,1052,1052
70,81,1041,1041
70,82,985,985
70,83,1062,1062
70,84,1071,1071
70,85,894,894
70,86,966,966
70,87,1053,1053
70,88,997,997
70,89,1066,1066
70,90,978,978
70,91,1038,1038
70,92,1010,1010
70,93,1066,1066
70,94,822,822
70,95,893,893
70,96,980,980
70,97,1033,1033
70,98,992,992
70,99,1057,1057
70,100,736,736
71,1,1024,1024
71,2,748,748
71,3,818,818
71,4,917,917
71,5,1101,1101
71,6,401,401
71,7,418,418
71,8,433,433
71,9,450,450
71,10,468,468
71,11,478,478
71,12,495,495
71,13,535,535
71,14,596,596
71,15,670,670
71,16,773,773
71,17,874,874
71,18,969,969
71,19,1059,1059
71,20,709,709
71,21,807,807
71,22,903,903
71,23,981,981
71,24,1067,1067
71,25,757,757
71,26,858,858
71,27,935,935
71,28,1007,1007
71,29,976,976
71,30,1063,1063
71,31,807,807
71,32,884,884
71,33,969,969
71,34,1044,1044
71,35,718,718
71,36,798,798
71,37,886,886
71,38,976,976
71,39,1058,1058
71,40,887,887
71,41,967,967
71,42,1036,1036
71,43,787,787
71,44,875,875
71,45,951,951
71,46,1037,1037
71,47,986,986
71,48,1055,1055
71,49,783,783
71,50,862,862
71,51,934,934
71,52,994,994
71,53,1060,1060
71,54,982,982
71,55,1043,1043
71,56,1023,1023
71,57,969,969
71,58,1024,1024
71,59,679,679
71,60,745,745
71,61,819,819
71,62,903,903
71,63,962,962
71,64,1026,1026
71,65,953,953
71,66,1011,1011
71,67,946,946
71,68,1000,1000
71,69,1068,1068
71,70,954,954
71,71,1016,1016
71,72,913,913
71,73,966,966
71,74,1034,1034
71,75,662,662
71,76,721,721
71,77,795,795
71,78,855,855
71,79,920,920
71,80,994,994
71,81,1058,1058
71,82,1005,1005
71,83,1078,1078
71,84,1048,1048
71,85,1014,1014
71,86,1022,1022
71,87,1017,1017
71,88,1052,1052
71,89,909,909
71,90,967,967
71,91,1033,1033
71,92,935,935
71,93,997,997
71,94,1072,1072
71,95,1024,1024
71,96,1036,1036
71,97,1011,1011
71,98,1096,1096
71,99,1034,1034
71,100,994,994
72,1,1018,1018
72,2,779,779
72,3,812,812
72,4,842,842
72,5,991,991
72,6,1060,1060
72,7,516,516
72,8,546,546
72,9,583,583
72,10,623,623
72,11,673,673
72,12,705,705
72,13,747,747
72,14,781,781
72,15,832,832
72,16,893,893
72,17,957,957
72,18,1042,1042
72,19,950,950
72,20,1059,1059
72,21,750,750
72,22,800,800
72,23,861,861
72,24,924,924
72,25,1025,1025
72,26,1020,1020
72,27,910,910
72,28,1027,1027
72,29,789,789
72,30,871,871
72,31,962,962
72,32,1060,1060
72,33,859,859
72,34,937,937
72,35,1027,1027
72,36,836,836
72,37,927,927
72,38,1000,1000
72,39,1107,1107
72,40,916,916
72,41,1008,1008
72,42,800,800
72,43,885,885
72,44,962,962
72,45,1053,1053
72,46,841,841
72,47,927,927
72,48,1024,1024
72,49,1059,1059
72,50,943,943
72,51,1045,1045
72,52,1044,1044
72,53,952,952
72,54,1073,1073
72,55,791,791
72,56,882,882
72,57,963,963
72,58,1084,1084
72,59,849,849
72,60,927,927
72,61,1038,1038
72,62,1053,1053
72,63,956,956
72,64,1057,1057
72,65,1048,1048
72,66,997,997
72,67,1092,1092
72,68,832,832
72,69,902,902
72,70,995,995
72,71,1109,1109
72,72,1104,1104
72,73,973,973
72,74,1079,1079
72,75,880,880
72,76,974,974
72,77,1063,1063
72,78,1062,1062
72,79,936,936
72,80,1021,1021
72,81,956,956
72,82,1043,1043
72,83,1025,1025
72,84,1034,1034
72,85,1033,1033
72,86,975,975
72,87,1070,1070
72,88,758,758
72,89,824,824
72,90,918,918
72,91,1015,1015
72,92,764,764
72,93,838,838
72,94,923,923
72,95,1016,1016
72,96,1033,1033
72,97,970,970
72,98,1048,1048
72,99,1022,1022
72,100,1027,1027
73,1,1028,1028
73,2,997,997
73,3,1016,1016
73,4,280,280
73,5,329,329
73,6,352,352
73,7,362,362
73,8,384,384
73,9,409,409
73,10,431,431
73,11,455,455
73,12,463,463
73,13,467,467
73,14,467,467
73,15,473,473
73,16,496,496
73,17,522,522
73,18,562,562
73,19,616,616
73,20,659,659
73,21,725,725
73,22,800,800
73,23,896,896
73,24,998,998
73,25,1096,1096
73,26,822,822
73,27,915,915
73,28,999,999
73,29,1095,1095
73,30,777,777
73,31,856,856
73,32,944,944
73,33,1028,1028
73,34,788,788
73,35,876,876
73,36,954,954
73,37,1048,1048
73,38,786,786
73,39,862,862
73,40,953,953
73,41,1035,1035
73,42,720,720
73,43,785,785
73,44,856,856
73,45,945,945
73,46,1024,1024
73,47,1023,1023
73,48,898,898
73,49,986,986
73,50,1065,1065
73,51,1060,1060
73,52,921,921
73,53,999,999
73,54,1111,1111
73,55,1017,1017
73,56,1049,1049
73,57,948,948
73,58,1019,1019
73,59,1084,1084
73,60,923,923
73,61,1001,1001
73,62,893,893
73,63,984,984
73,64,1087,1087
73,65,969,969
73,66,1085,1085
73,67,1006,1006
73,68,1089,1089
73,69,763,763
73,70,822,822
73,71,893,893
73,72,966,966
73,73,1066,1066
73,74,786,786
73,75,850,850
73,76,930,930
73,77,1031,1031
73,78,993,993
73,79,1063,1063
73,80,976,976
73,81,1046,1046
73,82,1006,1006
73,83,1085,1085
73,84,759,759
73,85,821,821
73,86,896,896
73,87,994,994
73,88,1076,1076
73,89,1039,1039
73,90,953,953
73,91,1020,1020
73,92,962,962
73,93,1021,1021
73,94,952,952
73,95,1023,1023
73,96,976,976
73,97,1050,1050
73,98,1046,1046
73,99,964,964
73,100,1044,1044
74,1,970,970
74,2,968,968
74,3,985,985
74,4,1028,1028
74,5,350,350
74,6,369,369
74,7,384,384
74,8,405,405
74,9,419,419
74,10,446,446
74,11,468,468
74,12,505,505
74,13,522,522
74,14,542,542
74,15,562,562
74,16,572,572
74,17,602,602
74,18,622,622
74,19,644,644
74,20,687,687
74,21,743,743
74,22,797,797
74,23,834,834
74,24,869,869
74,25,890,890
74,26,943,943
74,27,1020,1020
74,28,562,562
74,29,580,580
74,30,617,617
74,31,661,661
74,32,737,737
74,33,768,768
74,34,797,797
74,35,833,833
74,36,869,869
74,37,942,942
74,38,1004,1004
74,39,759,759
74,40,811,811
74,41,845,845
74,42,902,902
74,43,974,974
74,44,1050,1050
74,45,733,733
74,46,779,779
74,47,809,809
74,48,845,845
74,49,919,919
74,50,989,989
74,51,1094,1094
74,52,1109,1109
74,53,907,907
74,54,961,961
74,55,1053,1053
74,56,787,787
74,57,836,836
74,58,905,905
74,59,967,967
74,60,1070,1070
74,61,1082,1082
74,62,863,863
74,63,923,923
74,64,997,997
74,65,1072,1072
74,66,777,777
74,67,841,841
74,68,899,899
74,69,973,973
74,70,1059,1059
74,71,1055,1055
74,72,888,888
74,73,953,953
74,74,1020,1020
74,75,1042,1042
74,76,982,982
74,77,1066,1066
74,78,791,791
74,79,852,852
74,80,913,913
74,81,994,994
74,82,1079,1079
74,83,1067,1067
74,84,986,986
74,85,1070,1070
74,86,1071,1071
74,87,921,921
74,88,997,997
74,89,1085,1085
74,90,894,894
74,91,980,980
74,92,1073,1073
74,93,734,734
74,94,792,792
74,95,855,855
74,96,933,933
74,97,997,997
74,98,1075,1075
74,99,1040,1040
74,100,953,953
75,1,1013,1013
75,2,1026,1026
75,3,438,438
75,4,481,481
75,5,567,567
75,6,572,572
75,7,583,583
75,8,608,608
75,9,634,634
75,10,652,652
75,11,660,660
75,12,679,679
75,13,725,725
75,14,791,791
75,15,861,861
75,16,914,914
75,17,976,976
75,18,1050,1050
75,19,647,647
75,20,686,686
75,21,757,757
75,22,823,823
75,23,892,892
75,24,944,944
75,25,1024,1024
75,26,1069,1069
75,27,704,704
75,28,769,769
75,29,835,835
75,30,915,915
75,31,997,997
75,32,1088,1088
75,33,1104,1104
75,34,823,823
75,35,887,887
75,36,970,970
75,37,1053,1053
75,38,763,763
75,39,836,836
75,40,907,907
75,41,970,970
75,42,1061,1061
75,43,1048,1048
75,44,887,887
75,45,950,950
75,46,1046,1046
75,47,797,797
75,48,854,854
75,49,916,916
75,50,992,992
75,51,1096,1096
75,52,763,763
75,53,824,824
75,54,881,881
75,55,953,953
75,56,1040,1040
75,57,733,733
75,58,799,799
75,59,879,879
75,60,956,956
75,61,1040,1040
75,62,733,733
75,63,795,795
75,64,844,844
75,65,915,915
75,66,1010,1010
75,67,756,756
75,68,827,827
75,69,918,918
75,70,1004,1004
75,71,963,963
75,72,1040,1040
75,73,756,756
75,74,803,803
75,75,880,880
75,76,972,972
75,77,1056,1056
75,78,904,904
75,79,985,985
75,80,1057,1057
75,81,982,982
75,82,1043,1043
75,83,944,944
75,84,1016,1016
75,85,978,978
75,86,1053,1053
75,87,794,794
75,88,884,884
75,89,945,945
75,90,1021,1021
75,91,995,995
75,92,1072,1072
75,93,1059,1059
75,94,963,963
75,95,1031,1031
75,96,1015,1015
75,97,1045,1045
75,98,896,896
75,99,964,964
75,100,1038,1038
76,1,651,651
76,2,654,654
76,3,676,676
76,4,711,711
76,5,837,837
76,6,861,861
76,7,911,911
76,8,953,953
76,9,1022,1022
76,10,767,767
76,11,816,816
76,12,854,854
76,13,905,905
76,14,958,958
76,15,1021,1021
76,16,739,739
76,17,778,778
76,18,832,832
76,19,874,874
76,20,932,932
76,21,995,995
76,22,1066,1066
76,23,1011,1011
76,24,1014,1014
76,25,1009,1009
76,26,1036,1036
76,27,879,879
76,28,953,953
76,29,1033,1033
76,30,761,761
76,31,801,801
76,32,845,845
76,33,898,898
76,34,966,966
76,35,1051,1051
76,36,771,771
76,37,803,803
76,38,862,862
76,39,936,936
76,40,1008,1008
76,41,734,734
76,42,763,763
76,43,818,818
76,44,884,884
76,45,956,956
76,46,1011,1011
76,47,869,869
76,48,954,954
76,49,1023,1023
76,50,1023,1023
76,51,998,998
76,52,1060,1060
76,53,1077,1077
76,54,898,898
76,55,971,971
76,56,1037,1037
76,57,965,965
76,58,1027,1027
76,59,985,985
76,60,1057,1057
76,61,755,755
76,62,811,811
76,63,890,890
76,64,969,969
76,65,1028,1028
76,66,755,755
76,67,820,820
76,68,903,903
76,69,964,964
76,70,1035,1035
76,71,816,816
76,72,877,877
76,73,943,943
76,74,1015,1015
76,75,927,927
76,76,974,974
76,77,1032,1032
76,78,901,901
76,79,972,972
76,80,1034,1034
76,81,958,958
76,82,1018,1018
76,83,928,928
76,84,1006,1006
76,85,971,971
76,86,1018,1018
76,87,992,992
76,88,1050,1050
76,89,1019,1019
76,90,1021,1021
76,91,1036,1036
76,92,982,982
76,93,1037,1037
76,94,937,937
76,95,984,984
76,96,1055,1055
76,97,955,955
76,98,1004,1004
76,99,977,977
76,100,1042,1042
77,1,1018,1018
77,2,819,819
77,3,872,872
77,4,932,932
77,5,1110,1110
77,6,453,453
77,7,463,463
77,8,460,460
77,9,462,462
77,10,473,473
77,11,480,480
77,12,481,481
77,13,490,490
77,14,494,494
77,15,507,507
77,16,520,520
77,17,542,542
77,18,569,569
77,19,607,607
77,20,658,658
77,21,710,710
77,22,770,770
77,23,851,851
77,24,936,936
77,25,1018,1018
77,26,754,754
77,27,824,824
77,28,923,923
77,29,996,996
77,30,1064,1064
77,31,787,787
77,32,874,874
77,33,947,947
77,34,1025,1025
77,35,1014,1014
77,36,1018,1018
77,37,1023,1023
77,38,970,970
77,39,1065,1065
77,40,757,757
77,41,848,848
77,42,917,917
77,43,991,991
77,44,1079,1079
77,45,813,813
77,46,883,883
77,47,934,934
77,48,1018,1018
77,49,857,857
77,50,926,926
77,51,999,999
77,52,1096,1096
77,53,792,792
77,54,855,855
77,55,915,915
77,56,996,996
77,57,1102,1102
77,58,1066,1066
77,59,864,864
77,60,926,926
77,61,1025,1025
77,62,1016,1016
77,63,1012,1012
77,64,1037,1037
77,65,971,971
77,66,1075,1075
77,67,1100,1100
77,68,943,943
77,69,1032,1032
77,70,995,995
77,71,1080,1080
77,72,787,787
77,73,853,853
77,74,941,941
77,75,1016,1016
77,76,903,903
77,77,984,984
77,78,1091,1091
77,79,1071,1071
77,80,939,939
77,81,1011,1011
77,82,1015,1015
77,83,1019,1019
77,84,1060,1060
77,85,856,856
77,86,936,936
77,87,1002,1002
77,88,800,800
77,89,889,889
77,90,976,976
77,91,1077,1077
77,92,767,767
77,93,837,837
77,94,911,911
77,95,991,991
77,96,1101,1101
77,97,1100,1100
77,98,976,976
77,99,1076,1076
77,100,907,907
78,1,1002,1002
78,2,778,778
78,3,796,796
78,4,834,834
78,5,990,990
78,6,1040,1040
78,7,417,417
78,8,457,457
78,9,480,480
78,10,508,508
78,11,541,541
78,12,592,592
78,13,633,633
78,14,668,668
78,15,722,722
78,16,777,777
78,17,838,838
78,18,891,891
78,19,952,952
78,20,1022,1022
78,21,692,692
78,22,747,747
78,23,811,811
78,24,868,868
78,25,931,931
78,26,990,990
78,27,1068,1068
78,28,1067,1067
78,29,798,798
78,30,865,865
78,31,923,923
78,32,969,969
78,33,1038,1038
78,34,862,862
78,35,925,925
78,36,976,976
78,37,1060,1060
78,38,918,918
78,39,974,974
78,40,1060,1060
78,41,851,851
78,42,911,911
78,43,970,970
78,44,1052,1052
78,45,762,762
78,46,815,815
78,47,870,870
78,48,912,912
78,49,991,991
78,50,1067,1067
78,51,782,782
78,52,842,842
78,53,880,880
78,54,939,939
78,55,1019,1019
78,56,730,730
78,57,775,775
78,58,824,824
78,59,868,868
78,60,935,935
78,61,1014,1014
78,62,864,864
78,63,938,938
78,64,1000,1000
78,65,1056,1056
78,66,1049,1049
78,67,882,882
78,68,944,944
78,69,1018,1018
78,70,780,780
78,71,819,819
78,72,877,877
78,73,948,948
78,74,1024,1024
78,75,1018,1018
78,76,1024,1024
78,77,965,965
78,78,1043,1043
78,79,986,986
78,80,1054,1054
78,81,743,743
78,82,788,788
78,83,844,844
78,84,917,917
78,85,995,995
78,86,1051,1051
78,87,681,681
78,88,714,714
78,89,746,746
78,90,790,790
78,91,848,848
78,92,915,915
78,93,989,989
78,94,1052,1052
78,95,1031,1031
78,96,960,960
78,97,1029,1029
78,98,956,956
78,99,1016,1016
78,100,983,983
79,1,978,978
79,2,974,974
79,3,978,978
79,4,1010,1010
79,5,684,684
79,6,695,695
79,7,699,699
79,8,730,730
79,9,752,752
79,10,780,780
79,11,807,807
79,12,827,827
79,13,862,862
79,14,928,928
79,15,977,977
79,16,1036,1036
79,17,420,420
79,18,441,441
79,19,491,491
79,20,523,523
79,21,561,561
79,22,599,599
79,23,631,631
79,24,651,651
79,25,678,678
79,26,707,707
79,27,742,742
79,28,766,766
79,29,803,803
79,30,852,852
79,31,905,905
79,32,953,953
79,33,995,995
79,34,1052,1052
79,35,682,682
79,36,718,718
79,37,755,755
79,38,792,792
79,39,833,833
79,40,880,880
79,41,910,910
79,42,968,968
79,43,1032,1032
79,44,977,977
79,45,1059,1059
79,46,786,786
79,47,825,825
79,48,874,874
79,49,932,932
79,50,1001,1001
79,51,949,949
79,52,1013,1013
79,53,734,734
79,54,781,781
79,55,822,822
79,56,873,873
79,57,925,925
79,58,989,989
79,59,1045,1045
79,60,984,984
79,61,1054,1054
79,62,1057,1057
79,63,927,927
79,64,1004,1004
79,65,829,829
79,66,906,906
79,67,981,981
79,68,1041,1041
79,69,1016,1016
79,70,996,996
79,71,1065,1065
79,72,807,807
79,73,878,878
79,74,947,947
79,75,997,997
79,76,1067,1067
79,77,735,735
79,78,774,774
79,79,845,845
79,80,908,908
79,81,974,974
79,82,1039,1039
79,83,1060,1060
79,84,904,904
79,85,961,961
79,86,1022,1022
79,87,975,975
79,88,1048,1048
79,89,719,719
79,90,784,784
79,91,856,856
79,92,928,928
79,93,992,992
79,94,1062,1062
79,95,1046,1046
79,96,985,985
79,97,1060,1060
79,98,1079,1079
79,99,987,987
79,100,1056,1056
80,1,1008,1008
80,2,862,862
80,3,852,852
80,4,872,872
80,5,1014,1014
80,6,303,303
80,7,322,322
80,8,335,335
80,9,346,346
80,10,346,346
80,11,366,366
80,12,389,389
80,13,397,397
80,14,412,412
80,15,438,438
80,16,464,464
80,17,508,508
80,18,565,565
80,19,615,615
80,20,673,673
80,21,727,727
80,22,785,785
80,23,821,821
80,24,876,876
80,25,928,928
80,26,991,991
80,27,1079,1079
80,28,1061,1061
80,29,802,802
80,30,853,853
80,31,908,908
80,32,978,978
80,33,1077,1077
80,34,1121,1121
80,35,760,760
80,36,805,805
80,37,845,845
80,38,899,899
80,39,973,973
80,40,1070,1070
80,41,704,704
80,42,742,742
80,43,786,786
80,44,835,835
80,45,892,892
80,46,965,965
80,47,1048,1048
80,48,1012,1012
80,49,1046,1046
80,50,866,866
80,51,944,944
80,52,1053,1053
80,53,811,811
80,54,857,857
80,55,925,925
80,56,1028,1028
80,57,711,711
80,58,744,744
80,59,779,779
80,60,843,843
80,61,912,912
80,62,1004,1004
80,63,957,957
80,64,1044,1044
80,65,1087,1087
80,66,828,828
80,67,912,912
80,68,998,998
80,69,1095,1095
80,70,730,730
80,71,787,787
80,72,856,856
80,73,970,970
80,74,1069,1069
80,75,788,788
80,76,866,866
80,77,960,960
80,78,1071,1071
80,79,1121,1121
80,80,812,812
80,81,913,913
80,82,1006,1006
80,83,989,989
80,84,1088,1088
80,85,842,842
80,86,927,927
80,87,1024,1024
80,88,978,978
80,89,1063,1063
80,90,1122,1122
80,91,969,969
80,92,1057,1057
80,93,810,810
80,94,908,908
80,95,1002,1002
80,96,910,910
80,97,1006,1006
80,98,1002,1002
80,99,1132,1132
80,100,1182,1182
81,1,968,968
81,2,977,977
81,3,974,974
81,4,1005,1005
81,5,346,346
81,6,365,365
81,7,392,392
81,8,409,409
81,9,420,420
81,10,433,433
81,11,448,448
81,12,465,465
81,13,505,505
81,14,560,560
81,15,593,593
81,16,623,623
81,17,662,662
81,18,694,694
81,19,719,719
81,20,734,734
81,21,756,756
81,22,796,796
81,23,818,818
81,24,835,835
81,25,876,876
81,26,926,926
81,27,984,984
81,28,1051,1051
81,29,935,935
81,30,999,999
81,31,1068,1068
81,32,1060,1060
81,33,951,951
81,34,1036,1036
81,35,961,961
81,36,1036,1036
81,37,793,793
81,38,833,833
81,39,893,893
81,40,949,949
81,41,1016,1016
81,42,958,958
81,43,1018,1018
81,44,876,876
81,45,945,945
81,46,1035,1035
81,47,755,755
81,48,803,803
81,49,858,858
81,50,916,916
81,51,984,984
81,52,1030,1030
81,53,738,738
81,54,779,779
81,55,815,815
81,56,881,881
81,57,940,940
81,58,1004,1004
81,59,763,763
81,60,821,821
81,61,884,884
81,62,957,957
81,63,1003,1003
81,64,972,972
81,65,1031,1031
81,66,672,672
81,67,717,717
81,68,768,768
81,69,813,813
81,70,877,877
81,71,933,933
81,72,985,985
81,73,1042,1042
81,74,1033,1033
81,75,967,967
81,76,1033,1033
81,77,760,760
81,78,830,830
81,79,890,890
81,80,943,943
81,81,1003,1003
81,82,972,972
81,83,1046,1046
81,84,1012,1012
81,85,1039,1039
81,86,978,978
81,87,1054,1054
81,88,1011,1011
81,89,1045,1045
81,90,872,872
81,91,933,933
81,92,984,984
81,93,1061,1061
81,94,1008,1008
81,95,1096,1096
81,96,976,976
81,97,1038,1038
81,98,1088,1088
81,99,884,884
81,100,933,933
82,1,980,980
82,2,1001,1001
82,3,1041,1041
82,4,363,363
82,5,428,428
82,6,441,441
82,7,461,461
82,8,491,491
82,9,530,530
82,10,560,560
82,11,604,604
82,12,655,655
82,13,713,713
82,14,751,751
82,15,780,780
82,16,788,788
82,17,792,792
82,18,809,809
82,19,839,839
82,20,893,893
82,21,938,938
82,22,1014,1014
82,23,826,826
82,24,893,893
82,25,958,958
82,26,1032,1032
82,27,705,705
82,28,731,731
82,29,749,749
82,30,759,759
82,31,790,790
82,32,839,839
82,33,887,887
82,34,950,950
82,35,1048,1048
82,36,1085,1085
82,37,841,841
82,38,895,895
82,39,952,952
82,40,1036,1036
82,41,805,805
82,42,864,864
82,43,932,932
82,44,1016,1016
82,45,826,826
82,46,894,894
82,47,960,960
82,48,1046,1046
82,49,1011,1011
82,50,1081,1081
82,51,919,919
82,52,997,997
82,53,1111,1111
82,54,1132,1132
82,55,877,877
82,56,948,948
82,57,1033,1033
82,58,854,854
82,59,921,921
82,60,1013,1013
82,61,792,792
82,62,847,847
82,63,909,909
82,64,997,997
82,65,1098,1098
82,66,882,882
82,67,950,950
82,68,1051,1051
82,69,1070,1070
82,70,896,896
82,71,996,996
82,72,1096,1096
82,73,790,790
82,74,841,841
