"SIM","YEAR","N","N_OBS"
58,37,1902,1902
58,38,1901,1901
58,39,1891,1891
58,40,1938,1938
58,41,1980,1980
58,42,1984,1984
58,43,2020,2020
58,44,2039,2039
58,45,2053,2053
58,46,2096,2096
58,47,2121,2121
58,48,2103,2103
58,49,2163,2163
58,50,2201,2201
58,51,2233,2233
58,52,2288,2288
58,53,2292,2292
58,54,2349,2349
58,55,2425,2425
58,56,2469,2469
58,57,2530,2530
58,58,2564,2564
58,59,2596,2596
58,60,2628,2628
58,61,2695,2695
58,62,2717,2717
58,63,2764,2764
58,64,2768,2768
58,65,2878,2878
58,66,3013,3013
58,67,3170,3170
58,68,3278,3278
58,69,3461,3461
58,70,3565,3565
58,71,3693,3693
58,72,3851,3851
58,73,3971,3971
58,74,4085,4085
58,75,4131,4131
58,76,4197,4197
58,77,4301,4301
58,78,4456,4456
58,79,4651,4651
58,80,4742,4742
58,81,4952,4952
58,82,5137,5137
58,83,5337,5337
58,84,5570,5570
58,85,5793,5793
58,86,6011,6011
58,87,6281,6281
58,88,6543,6543
58,89,6808,6808
58,90,7153,7153
58,91,7511,7511
58,92,7787,7787
58,93,8155,8155
58,94,8538,8538
58,95,8981,8981
58,96,9532,9532
58,97,10050,10050
58,98,10585,10585
58,99,10600,10600
58,100,10628,10628
59,1,920,920
59,2,918,918
59,3,933,933
59,4,956,956
59,5,1104,1104
59,6,909,909
59,7,940,940
59,8,973,973
59,9,1008,1008
59,10,867,867
59,11,903,903
59,12,932,932
59,13,966,966
59,14,1010,1010
59,15,953,953
59,16,970,970
59,17,1003,1003
59,18,933,933
59,19,981,981
59,20,1028,1028
59,21,1048,1048
59,22,978,978
59,23,1041,1041
59,24,1065,1065
59,25,1082,1082
59,26,1122,1122
59,27,1177,1177
59,28,1236,1236
59,29,1276,1276
59,30,1321,1321
59,31,1363,1363
59,32,1420,1420
59,33,1451,1451
59,34,1432,1432
59,35,1443,1443
59,36,1493,1493
59,37,1490,1490
59,38,1489,1489
59,39,1497,1497
59,40,1550,1550
59,41,1528,1528
59,42,1567,1567
59,43,1633,1633
59,44,1681,1681
59,45,1693,1693
59,46,1765,1765
59,47,1821,1821
59,48,1901,1901
59,49,1926,1926
59,50,2001,2001
59,51,2059,2059
59,52,2132,2132
59,53,2202,2202
59,54,2277,2277
59,55,2255,2255
59,56,2324,2324
59,57,2416,2416
59,58,2482,2482
59,59,2545,2545
59,60,2599,2599
59,61,2668,2668
59,62,2676,2676
59,63,2692,2692
59,64,2696,2696
59,65,2702,2702
59,66,2697,2697
59,67,2728,2728
59,68,2824,2824
59,69,2850,2850
59,70,2952,2952
59,71,2993,2993
59,72,3017,3017
59,73,3081,3081
59,74,3179,3179
59,75,3258,3258
59,76,3370,3370
59,77,3449,3449
59,78,3504,3504
59,79,3497,3497
59,80,3501,3501
59,81,3546,3546
59,82,3564,3564
59,83,3611,3611
59,84,3709,3709
59,85,3747,3747
59,86,3799,3799
59,87,3844,3844
59,88,3904,3904
59,89,3919,3919
59,90,4039,4039
59,91,4130,4130
59,92,4246,4246
59,93,4431,4431
59,94,4585,4585
59,95,4708,4708
59,96,4841,4841
59,97,4957,4957
59,98,5131,5131
59,99,5312,5312
59,100,5496,5496
60,1,1025,1025
60,2,1036,1036
60,3,871,871
60,4,926,926
60,5,1092,1092
60,6,937,937
60,7,1005,1005
60,8,932,932
60,9,1011,1011
60,10,1017,1017
60,11,1125,1125
60,12,1108,1108
60,13,1115,1115
60,14,1132,1132
60,15,1173,1173
60,16,1202,1202
60,17,1199,1199
60,18,1239,1239
60,19,1242,1242
60,20,1264,1264
60,21,1264,1264
60,22,1248,1248
60,23,1267,1267
60,24,1268,1268
60,25,1255,1255
60,26,1251,1251
60,27,1277,1277
60,28,1269,1269
60,29,1248,1248
60,30,1227,1227
60,31,1258,1258
60,32,1223,1223
60,33,1203,1203
60,34,1228,1228
60,35,1229,1229
60,36,1214,1214
60,37,1210,1210
60,38,1203,1203
60,39,1163,1163
60,40,1190,1190
60,41,1199,1199
60,42,1182,1182
60,43,1172,1172
60,44,1173,1173
60,45,1183,1183
60,46,1192,1192
60,47,1167,1167
60,48,1153,1153
60,49,1164,1164
60,50,1156,1156
60,51,1154,1154
60,52,1146,1146
60,53,1147,1147
60,54,1129,1129
60,55,1149,1149
60,56,1125,1125
60,57,1125,1125
60,58,1104,1104
60,59,1116,1116
60,60,1103,1103
60,61,1113,1113
60,62,1101,1101
60,63,1068,1068
60,64,1110,1110
60,65,1078,1078
60,66,1064,1064
60,67,1083,1083
60,68,1068,1068
60,69,1079,1079
60,70,1088,1088
60,71,1072,1072
60,72,1068,1068
60,73,1059,1059
60,74,1059,1059
60,75,1049,1049
60,76,1021,1021
60,77,1093,1093
60,78,1074,1074
60,79,1048,1048
60,80,1017,1017
60,81,1056,1056
60,82,1024,1024
60,83,995,995
60,84,1057,1057
60,85,1021,1021
60,86,1061,1061
60,87,1089,1089
60,88,1069,1069
60,89,999,999
60,90,1052,1052
60,91,1025,1025
60,92,987,987
60,93,1014,1014
60,94,994,994
60,95,1024,1024
60,96,1005,1005
60,97,1034,1034
60,98,980,980
60,99,1023,1023
60,100,998,998
61,1,975,975
61,2,968,968
61,3,994,994
61,4,1050,1050
61,5,941,941
61,6,976,976
61,7,1052,1052
61,8,1004,1004
61,9,1077,1077
61,10,1083,1083
61,11,1076,1076
61,12,1080,1080
61,13,1111,1111
61,14,1108,1108
61,15,1129,1129
61,16,1139,1139
61,17,1163,1163
61,18,1167,1167
61,19,1167,1167
61,20,1155,1155
61,21,1189,1189
61,22,1199,1199
61,23,1186,1186
61,24,1211,1211
61,25,1220,1220
61,26,1279,1279
61,27,1283,1283
61,28,1299,1299
61,29,1303,1303
61,30,1316,1316
61,31,1349,1349
61,32,1368,1368
61,33,1398,1398
61,34,1467,1467
61,35,1494,1494
61,36,1534,1534
61,37,1582,1582
61,38,1575,1575
61,39,1610,1610
61,40,1630,1630
61,41,1671,1671
61,42,1723,1723
61,43,1749,1749
61,44,1814,1814
61,45,1888,1888
61,46,2000,2000
61,47,2111,2111
61,48,2203,2203
61,49,2270,2270
61,50,2351,2351
61,51,2423,2423
61,52,2492,2492
61,53,2533,2533
61,54,2605,2605
61,55,2686,2686
61,56,2807,2807
61,57,2871,2871
61,58,3038,3038
61,59,3190,3190
61,60,3381,3381
61,61,3540,3540
61,62,3706,3706
61,63,3862,3862
61,64,4054,4054
61,65,4211,4211
61,66,4327,4327
61,67,4530,4530
61,68,4644,4644
61,69,4821,4821
61,70,5002,5002
61,71,5110,5110
61,72,5179,5179
61,73,5286,5286
61,74,5432,5432
61,75,5563,5563
61,76,5665,5665
61,77,5816,5816
61,78,5943,5943
61,79,6185,6185
61,80,6374,6374
61,81,6639,6639
61,82,7014,7014
61,83,7305,7305
61,84,7718,7718
61,85,8138,8138
61,86,8566,8566
61,87,8970,8970
61,88,9290,9290
61,89,9703,9703
61,90,10041,10041
61,91,10540,10540
61,92,10646,10646
61,93,10692,10692
61,94,10781,10781
61,95,10815,10815
61,96,10832,10832
61,97,10943,10943
61,98,10932,10932
61,99,10862,10862
61,100,10851,10851
62,1,1004,1004
62,2,807,807
62,3,855,855
62,4,909,909
62,5,1082,1082
62,6,975,975
62,7,1033,1033
62,8,1023,1023
62,9,996,996
62,10,1073,1073
62,11,1087,1087
62,12,1071,1071
62,13,1101,1101
62,14,1133,1133
62,15,1175,1175
62,16,1220,1220
62,17,1280,1280
62,18,1365,1365
62,19,1406,1406
62,20,1434,1434
62,21,1454,1454
62,22,1517,1517
62,23,1555,1555
62,24,1597,1597
62,25,1600,1600
62,26,1603,1603
62,27,1655,1655
62,28,1719,1719
62,29,1752,1752
62,30,1835,1835
62,31,1881,1881
62,32,1958,1958
62,33,2074,2074
62,34,2124,2124
62,35,2243,2243
62,36,2318,2318
62,37,2360,2360
62,38,2433,2433
62,39,2528,2528
62,40,2611,2611
62,41,2748,2748
62,42,2881,2881
62,43,2979,2979
62,44,3025,3025
62,45,3025,3025
62,46,3043,3043
62,47,3050,3050
62,48,3085,3085
62,49,3098,3098
62,50,3151,3151
62,51,3159,3159
62,52,3160,3160
62,53,3165,3165
62,54,3189,3189
62,55,3219,3219
62,56,3277,3277
62,57,3270,3270
62,58,3227,3227
62,59,3224,3224
62,60,3234,3234
62,61,3257,3257
62,62,3220,3220
62,63,3200,3200
62,64,3202,3202
62,65,3157,3157
62,66,3162,3162
62,67,3193,3193
62,68,3234,3234
62,69,3190,3190
62,70,3195,3195
62,71,3200,3200
62,72,3190,3190
62,73,3193,3193
62,74,3197,3197
62,75,3194,3194
62,76,3175,3175
62,77,3194,3194
62,78,3146,3146
62,79,3120,3120
62,80,3118,3118
62,81,3129,3129
62,82,3088,3088
62,83,3079,3079
62,84,3133,3133
62,85,3129,3129
62,86,3136,3136
62,87,3122,3122
62,88,3159,3159
62,89,3183,3183
62,90,3205,3205
62,91,3195,3195
62,92,3165,3165
62,93,3169,3169
62,94,3133,3133
62,95,3128,3128
62,96,3099,3099
62,97,3089,3089
62,98,3165,3165
62,99,3192,3192
62,100,3172,3172
63,1,1012,1012
63,2,766,766
63,3,778,778
63,4,807,807
63,5,951,951
63,6,998,998
63,7,1072,1072
63,8,1026,1026
63,9,1032,1032
63,10,1074,1074
63,11,1126,1126
63,12,1192,1192
63,13,1230,1230
63,14,1253,1253
63,15,1277,1277
63,16,1277,1277
63,17,1252,1252
63,18,1249,1249
63,19,1253,1253
63,20,1279,1279
63,21,1269,1269
63,22,1266,1266
63,23,1274,1274
63,24,1283,1283
63,25,1286,1286
63,26,1279,1279
63,27,1294,1294
63,28,1298,1298
63,29,1326,1326
63,30,1329,1329
63,31,1338,1338
63,32,1344,1344
63,33,1370,1370
63,34,1382,1382
63,35,1401,1401
63,36,1423,1423
63,37,1466,1466
63,38,1515,1515
63,39,1574,1574
63,40,1639,1639
63,41,1665,1665
63,42,1672,1672
63,43,1724,1724
63,44,1735,1735
63,45,1747,1747
63,46,1790,1790
63,47,1808,1808
63,48,1812,1812
63,49,1800,1800
63,50,1816,1816
63,51,1830,1830
63,52,1823,1823
63,53,1803,1803
63,54,1814,1814
63,55,1828,1828
63,56,1832,1832
63,57,1838,1838
63,58,1827,1827
63,59,1842,1842
63,60,1804,1804
63,61,1789,1789
63,62,1792,1792
63,63,1758,1758
63,64,1740,1740
63,65,1729,1729
63,66,1759,1759
63,67,1777,1777
63,68,1795,1795
63,69,1746,1746
63,70,1769,1769
63,71,1780,1780
63,72,1751,1751
63,73,1789,1789
63,74,1781,1781
63,75,1780,1780
63,76,1778,1778
63,77,1766,1766
63,78,1745,1745
63,79,1746,1746
63,80,1717,1717
63,81,1715,1715
63,82,1704,1704
63,83,1683,1683
63,84,1706,1706
63,85,1718,1718
63,86,1664,1664
63,87,1660,1660
63,88,1645,1645
63,89,1657,1657
63,90,1631,1631
63,91,1613,1613
63,92,1636,1636
63,93,1615,1615
63,94,1622,1622
63,95,1617,1617
63,96,1637,1637
63,97,1652,1652
63,98,1663,1663
63,99,1654,1654
63,100,1632,1632
64,1,968,968
64,2,962,962
64,3,999,999
64,4,1016,1016
64,5,938,938
64,6,985,985
64,7,1006,1006
64,8,901,901
64,9,938,938
64,10,1004,1004
64,11,940,940
64,12,985,985
64,13,1037,1037
64,14,1047,1047
64,15,1090,1090
64,16,1085,1085
64,17,1123,1123
64,18,1142,1142
64,19,1166,1166
64,20,1183,1183
64,21,1192,1192
64,22,1219,1219
64,23,1259,1259
64,24,1292,1292
64,25,1368,1368
64,26,1422,1422
64,27,1483,1483
64,28,1491,1491
64,29,1541,1541
64,30,1595,1595
64,31,1626,1626
64,32,1671,1671
64,33,1694,1694
64,34,1706,1706
64,35,1731,1731
64,36,1774,1774
64,37,1807,1807
64,38,1824,1824
64,39,1884,1884
64,40,1969,1969
64,41,2032,2032
64,42,2176,2176
64,43,2277,2277
64,44,2322,2322
64,45,2379,2379
64,46,2461,2461
64,47,2499,2499
64,48,2546,2546
64,49,2580,2580
64,50,2572,2572
64,51,2612,2612
64,52,2626,2626
64,53,2656,2656
64,54,2634,2634
64,55,2645,2645
64,56,2639,2639
64,57,2650,2650
64,58,2649,2649
64,59,2688,2688
64,60,2726,2726
64,61,2699,2699
64,62,2674,2674
64,63,2690,2690
64,64,2702,2702
64,65,2722,2722
64,66,2746,2746
64,67,2732,2732
64,68,2757,2757
64,69,2741,2741
64,70,2734,2734
64,71,2756,2756
64,72,2788,2788
64,73,2783,2783
64,74,2799,2799
64,75,2788,2788
64,76,2806,2806
64,77,2807,2807
64,78,2869,2869
64,79,2911,2911
64,80,2957,2957
64,81,2911,2911
64,82,2923,2923
64,83,2924,2924
64,84,2929,2929
64,85,2940,2940
64,86,2965,2965
64,87,2961,2961
64,88,2939,2939
64,89,2890,2890
64,90,2897,2897
64,91,2894,2894
64,92,2862,2862
64,93,2857,2857
64,94,2888,2888
64,95,2890,2890
64,96,2890,2890
64,97,2922,2922
64,98,2920,2920
64,99,2848,2848
64,100,2866,2866
65,1,979,979
65,2,989,989
65,3,1037,1037
65,4,882,882
65,5,1021,1021
65,6,943,943
65,7,988,988
65,8,1055,1055
65,9,935,935
65,10,992,992
65,11,1081,1081
65,12,969,969
65,13,1036,1036
65,14,964,964
65,15,1036,1036
65,16,1021,1021
65,17,986,986
65,18,1043,1043
65,19,1061,1061
65,20,1010,1010
65,21,1026,1026
65,22,986,986
65,23,1014,1014
65,24,960,960
65,25,1010,1010
65,26,979,979
65,27,1017,1017
65,28,969,969
65,29,1000,1000
65,30,1038,1038
65,31,982,982
65,32,1008,1008
65,33,978,978
65,34,1002,1002
65,35,965,965
65,36,985,985
65,37,1012,1012
65,38,981,981
65,39,1017,1017
65,40,978,978
65,41,1022,1022
65,42,948,948
65,43,993,993
65,44,1010,1010
65,45,970,970
65,46,1013,1013
65,47,960,960
65,48,1004,1004
65,49,957,957
65,50,992,992
65,51,1016,1016
65,52,1007,1007
65,53,1032,1032
65,54,941,941
65,55,970,970
65,56,986,986
65,57,1006,1006
65,58,936,936
65,59,973,973
65,60,1000,1000
65,61,1017,1017
65,62,956,956
65,63,988,988
65,64,1023,1023
65,65,944,944
65,66,982,982
65,67,1017,1017
65,68,953,953
65,69,993,993
65,70,1037,1037
65,71,1001,1001
65,72,1075,1075
65,73,1042,1042
65,74,1026,1026
65,75,1053,1053
65,76,1105,1105
65,77,1105,1105
65,78,1158,1158
65,79,1196,1196
65,80,1233,1233
65,81,1312,1312
65,82,1376,1376
65,83,1425,1425
65,84,1512,1512
65,85,1550,1550
65,86,1605,1605
65,87,1609,1609
65,88,1681,1681
65,89,1795,1795
65,90,1825,1825
65,91,1913,1913
65,92,1970,1970
65,93,2044,2044
65,94,2078,2078
65,95,2122,2122
65,96,2144,2144
65,97,2173,2173
65,98,2210,2210
65,99,2313,2313
65,100,2408,2408
66,1,945,945
66,2,917,917
66,3,885,885
66,4,891,891
66,5,1021,1021
66,6,843,843
66,7,880,880
66,8,914,914
66,9,934,934
66,10,968,968
66,11,1007,1007
66,12,936,936
66,13,957,957
66,14,996,996
66,15,1048,1048
66,16,941,941
66,17,982,982
66,18,1020,1020
66,19,983,983
66,20,1027,1027
66,21,1005,1005
66,22,1042,1042
66,23,1015,1015
66,24,1072,1072
66,25,1031,1031
66,26,1005,1005
66,27,1069,1069
66,28,1069,1069
66,29,1036,1036
66,30,1043,1043
66,31,1015,1015
66,32,1085,1085
66,33,1061,1061
66,34,1054,1054
66,35,1029,1029
66,36,1054,1054
66,37,1040,1040
66,38,1043,1043
66,39,1050,1050
66,40,1034,1034
66,41,1019,1019
66,42,1079,1079
66,43,1039,1039
66,44,1023,1023
66,45,1039,1039
66,46,1043,1043
66,47,1030,1030
66,48,1014,1014
66,49,1056,1056
66,50,1026,1026
66,51,1005,1005
66,52,1046,1046
66,53,1033,1033
66,54,997,997
66,55,1036,1036
66,56,1013,1013
66,57,1053,1053
66,58,1039,1039
66,59,1014,1014
66,60,1046,1046
66,61,997,997
66,62,1033,1033
66,63,1008,1008
66,64,1054,1054
66,65,1096,1096
66,66,1050,1050
66,67,1000,1000
66,68,1045,1045
66,69,1007,1007
66,70,1055,1055
66,71,1050,1050
66,72,1003,1003
66,73,1045,1045
66,74,989,989
66,75,1028,1028
66,76,980,980
66,77,1033,1033
66,78,1007,1007
66,79,1047,1047
66,80,1027,1027
66,81,1037,1037
66,82,1014,1014
66,83,1072,1072
66,84,1046,1046
66,85,1051,1051
66,86,1066,1066
66,87,1075,1075
66,88,1061,1061
66,89,1050,1050
66,90,1062,1062
66,91,1052,1052
66,92,1031,1031
66,93,1019,1019
66,94,1077,1077
66,95,1041,1041
66,96,1031,1031
66,97,1028,1028
66,98,1050,1050
66,99,1012,1012
66,100,1066,1066
67,1,612,612
67,2,622,622
67,3,647,647
67,4,675,675
67,5,789,789
67,6,828,828
67,7,887,887
67,8,953,953
67,9,1013,1013
67,10,1012,1012
67,11,1087,1087
67,12,1068,1068
67,13,1086,1086
67,14,1100,1100
67,15,1111,1111
67,16,1117,1117
67,17,1106,1106
67,18,1101,1101
67,19,1086,1086
67,20,1089,1089
67,21,1111,1111
67,22,1125,1125
67,23,1121,1121
67,24,1138,1138
67,25,1158,1158
67,26,1171,1171
67,27,1197,1197
67,28,1190,1190
67,29,1165,1165
67,30,1186,1186
67,31,1181,1181
67,32,1149,1149
67,33,1164,1164
67,34,1173,1173
67,35,1194,1194
67,36,1188,1188
67,37,1186,1186
67,38,1164,1164
67,39,1175,1175
67,40,1154,1154
67,41,1146,1146
67,42,1148,1148
67,43,1135,1135
67,44,1111,1111
67,45,1102,1102
67,46,1087,1087
67,47,1085,1085
67,48,1087,1087
67,49,1105,1105
67,50,1098,1098
67,51,1068,1068
67,52,1066,1066
67,53,1049,1049
67,54,1071,1071
67,55,1062,1062
67,56,1059,1059
67,57,1054,1054
67,58,1042,1042
67,59,1038,1038
67,60,1040,1040
67,61,1059,1059
67,62,1026,1026
67,63,1032,1032
67,64,1026,1026
67,65,1019,1019
67,66,1067,1067
67,67,1047,1047
67,68,1019,1019
67,69,1060,1060
67,70,1048,1048
67,71,1018,1018
67,72,1069,1069
67,73,1113,1113
67,74,1064,1064
67,75,1045,1045
67,76,1021,1021
67,77,1060,1060
67,78,1014,1014
67,79,1061,1061
67,80,1102,1102
67,81,1072,1072
67,82,1054,1054
67,83,1066,1066
67,84,1067,1067
67,85,1061,1061
67,86,1052,1052
67,87,1064,1064
67,88,1057,1057
67,89,1054,1054
67,90,1055,1055
67,91,1067,1067
67,92,1075,1075
67,93,1076,1076
67,94,1083,1083
67,95,1095,1095
67,96,1109,1109
67,97,1110,1110
67,98,1127,1127
67,99,1141,1141
67,100,1137,1137
68,1,953,953
68,2,964,964
68,3,973,973
68,4,993,993
68,5,1143,1143
68,6,1025,1025
68,7,851,851
68,8,886,886
68,9,919,919
68,10,961,961
68,11,1020,1020
68,12,878,878
68,13,915,915
68,14,976,976
68,15,1012,1012
68,16,1005,1005
68,17,1079,1079
68,18,1029,1029
68,19,987,987
68,20,1053,1053
68,21,1045,1045
68,22,1008,1008
68,23,1071,1071
68,24,1052,1052
68,25,1032,1032
68,26,1013,1013
68,27,1074,1074
68,28,1079,1079
68,29,1058,1058
68,30,1074,1074
68,31,1095,1095
68,32,1109,1109
68,33,1122,1122
68,34,1122,1122
68,35,1135,1135
68,36,1136,1136
68,37,1154,1154
68,38,1144,1144
68,39,1129,1129
68,40,1153,1153
68,41,1132,1132
68,42,1118,1118
68,43,1114,1114
68,44,1100,1100
68,45,1105,1105
68,46,1093,1093
68,47,1103,1103
68,48,1097,1097
68,49,1087,1087
68,50,1095,1095
68,51,1088,1088
68,52,1094,1094
68,53,1082,1082
68,54,1084,1084
68,55,1081,1081
68,56,1081,1081
68,57,1077,1077
68,58,1044,1044
68,59,1042,1042
68,60,1010,1010
68,61,1083,1083
68,62,1138,1138
68,63,1088,1088
68,64,1076,1076
68,65,1055,1055
68,66,1030,1030
68,67,1028,1028
68,68,1019,1019
68,69,1075,1075
68,70,1051,1051
68,71,1042,1042
68,72,1033,1033
68,73,1040,1040
68,74,1053,1053
68,75,1063,1063
68,76,1062,1062
68,77,1046,1046
68,78,1027,1027
68,79,1030,1030
68,80,1020,1020
68,81,995,995
68,82,1052,1052
68,83,1049,1049
68,84,1025,1025
68,85,1076,1076
68,86,1067,1067
68,87,1019,1019
68,88,1079,1079
68,89,1048,1048
68,90,1022,1022
68,91,1056,1056
68,92,1042,1042
68,93,1023,1023
68,94,999,999
68,95,1038,1038
68,96,1003,1003
68,97,1039,1039
68,98,1001,1001
68,99,1043,1043
68,100,1034,1034
69,1,1053,1053
69,2,806,806
69,3,870,870
69,4,934,934
69,5,1125,1125
69,6,1047,1047
69,7,976,976
69,8,1069,1069
69,9,1090,1090
69,10,1062,1062
69,11,1083,1083
69,12,1112,1112
69,13,1116,1116
69,14,1100,1100
69,15,1075,1075
69,16,1098,1098
69,17,1077,1077
69,18,1061,1061
69,19,1051,1051
69,20,1054,1054
69,21,1063,1063
69,22,1062,1062
69,23,1062,1062
69,24,1045,1045
69,25,1059,1059
69,26,1057,1057
69,27,1046,1046
69,28,1049,1049
69,29,1047,1047
69,30,1053,1053
69,31,1074,1074
69,32,1061,1061
69,33,1058,1058
69,34,1069,1069
69,35,1058,1058
69,36,1049,1049
69,37,1034,1034
69,38,1031,1031
69,39,1025,1025
69,40,1024,1024
69,41,1065,1065
69,42,1055,1055
69,43,1020,1020
69,44,1061,1061
69,45,1006,1006
69,46,1064,1064
69,47,1024,1024
69,48,979,979
69,49,1040,1040
69,50,1035,1035
69,51,1004,1004
69,52,1051,1051
69,53,1039,1039
69,54,1053,1053
69,55,1024,1024
69,56,997,997
69,57,1041,1041
69,58,1033,1033
69,59,1018,1018
69,60,1055,1055
69,61,1050,1050
69,62,1019,1019
69,63,1046,1046
69,64,1003,1003
69,65,1030,1030
69,66,988,988
69,67,1024,1024
69,68,973,973
69,69,1011,1011
69,70,968,968
69,71,1012,1012
69,72,976,976
69,73,1006,1006
69,74,966,966
69,75,992,992
69,76,1026,1026
69,77,1015,1015
69,78,1023,1023
69,79,1081,1081
69,80,1057,1057
69,81,1060,1060
69,82,1031,1031
69,83,1107,1107
69,84,1128,1128
69,85,1090,1090
69,86,1110,1110
69,87,1118,1118
69,88,1132,1132
69,89,1156,1156
69,90,1193,1193
69,91,1212,1212
69,92,1249,1249
69,93,1305,1305
69,94,1391,1391
69,95,1467,1467
69,96,1499,1499
69,97,1529,1529
69,98,1500,1500
69,99,1511,1511
69,100,1525,1525
70,1,978,978
70,2,969,969
70,3,978,978
70,4,1004,1004
70,5,1007,1007
70,6,1027,1027
70,7,898,898
70,8,941,941
70,9,1005,1005
70,10,914,914
70,11,972,972
70,12,1017,1017
70,13,934,934
70,14,988,988
70,15,1034,1034
70,16,1014,1014
70,17,988,988
70,18,1019,1019
70,19,1017,1017
70,20,1066,1066
70,21,1058,1058
70,22,1036,1036
70,23,1002,1002
70,24,1043,1043
70,25,1053,1053
70,26,1047,1047
70,27,1049,1049
70,28,1050,1050
70,29,1051,1051
70,30,1052,1052
70,31,1041,1041
70,32,1042,1042
70,33,1038,1038
70,34,1056,1056
70,35,1064,1064
70,36,1112,1112
70,37,1098,1098
70,38,1116,1116
70,39,1114,1114
70,40,1113,1113
70,41,1105,1105
70,42,1124,1124
70,43,1113,1113
70,44,1131,1131
70,45,1141,1141
70,46,1150,1150
70,47,1173,1173
70,48,1191,1191
70,49,1204,1204
70,50,1227,1227
70,51,1258,1258
70,52,1272,1272
70,53,1268,1268
70,54,1230,1230
70,55,1229,1229
70,56,1243,1243
70,57,1289,1289
70,58,1311,1311
70,59,1318,1318
70,60,1299,1299
70,61,1330,1330
70,62,1337,1337
70,63,1348,1348
70,64,1362,1362
70,65,1336,1336
70,66,1324,1324
70,67,1332,1332
70,68,1320,1320
70,69,1318,1318
70,70,1329,1329
70,71,1319,1319
70,72,1290,1290
70,73,1304,1304
70,74,1295,1295
70,75,1291,1291
70,76,1287,1287
70,77,1288,1288
70,78,1290,1290
70,79,1280,1280
70,80,1275,1275
70,81,1284,1284
70,82,1236,1236
70,83,1236,1236
70,84,1235,1235
70,85,1218,1218
70,86,1228,1228
70,87,1213,1213
70,88,1224,1224
70,89,1241,1241
70,90,1218,1218
70,91,1205,1205
70,92,1207,1207
70,93,1192,1192
70,94,1192,1192
70,95,1208,1208
70,96,1204,1204
70,97,1211,1211
70,98,1192,1192
70,99,1170,1170
70,100,1162,1162
71,1,1029,1029
71,2,851,851
71,3,894,894
71,4,961,961
71,5,1149,1149
71,6,978,978
71,7,1059,1059
71,8,928,928
71,9,1025,1025
71,10,1051,1051
71,11,1055,1055
71,12,1109,1109
71,13,1109,1109
71,14,1084,1084
71,15,1101,1101
71,16,1105,1105
71,17,1100,1100
71,18,1106,1106
71,19,1107,1107
71,20,1124,1124
71,21,1140,1140
71,22,1145,1145
71,23,1184,1184
71,24,1196,1196
71,25,1222,1222
71,26,1231,1231
71,27,1248,1248
71,28,1265,1265
71,29,1284,1284
71,30,1313,1313
71,31,1354,1354
71,32,1377,1377
71,33,1376,1376
71,34,1370,1370
71,35,1366,1366
71,36,1348,1348
71,37,1351,1351
71,38,1362,1362
71,39,1376,1376
71,40,1358,1358
71,41,1360,1360
71,42,1346,1346
71,43,1356,1356
71,44,1359,1359
71,45,1343,1343
71,46,1367,1367
71,47,1381,1381
71,48,1442,1442
71,49,1435,1435
71,50,1471,1471
71,51,1511,1511
71,52,1530,1530
71,53,1566,1566
71,54,1579,1579
71,55,1586,1586
71,56,1577,1577
71,57,1623,1623
71,58,1687,1687
71,59,1704,1704
71,60,1721,1721
71,61,1751,1751
71,62,1740,1740
71,63,1748,1748
71,64,1763,1763
71,65,1724,1724
71,66,1746,1746
71,67,1770,1770
71,68,1779,1779
71,69,1766,1766
71,70,1793,1793
71,71,1818,1818
71,72,1908,1908
71,73,1926,1926
71,74,1976,1976
71,75,2056,2056
71,76,2155,2155
71,77,2228,2228
71,78,2320,2320
71,79,2361,2361
71,80,2437,2437
71,81,2515,2515
71,82,2522,2522
71,83,2652,2652
71,84,2691,2691
71,85,2763,2763
71,86,2834,2834
71,87,2923,2923
71,88,3022,3022
71,89,3126,3126
71,90,3253,3253
71,91,3388,3388
71,92,3469,3469
71,93,3632,3632
71,94,3763,3763
71,95,3925,3925
71,96,4021,4021
71,97,4187,4187
71,98,4374,4374
71,99,4522,4522
71,100,4613,4613
72,1,960,960
72,2,970,970
72,3,977,977
72,4,1008,1008
72,5,1000,1000
72,6,1042,1042
72,7,957,957
72,8,998,998
72,9,1057,1057
72,10,977,977
72,11,1044,1044
72,12,969,969
72,13,1031,1031
72,14,1031,1031
72,15,1003,1003
72,16,1066,1066
72,17,1056,1056
72,18,1089,1089
72,19,1101,1101
72,20,1148,1148
72,21,1210,1210
72,22,1282,1282
72,23,1331,1331
72,24,1431,1431
72,25,1496,1496
72,26,1563,1563
72,27,1606,1606
72,28,1668,1668
72,29,1671,1671
72,30,1708,1708
72,31,1736,1736
72,32,1789,1789
72,33,1817,1817
72,34,1897,1897
72,35,1976,1976
72,36,2003,2003
72,37,2059,2059
72,38,2122,2122
72,39,2217,2217
72,40,2270,2270
72,41,2319,2319
72,42,2391,2391
72,43,2517,2517
72,44,2651,2651
72,45,2765,2765
72,46,2829,2829
72,47,2976,2976
72,48,3029,3029
72,49,3055,3055
72,50,3111,3111
72,51,3114,3114
72,52,3166,3166
72,53,3166,3166
72,54,3186,3186
72,55,3303,3303
72,56,3406,3406
72,57,3489,3489
72,58,3653,3653
72,59,3752,3752
72,60,3901,3901
72,61,4055,4055
72,62,4244,4244
72,63,4423,4423
72,64,4511,4511
72,65,4667,4667
72,66,4836,4836
