"SIM","YEAR","N","N_OBS"
44,19,1057,1057
44,20,1046,1046
44,21,1062,1062
44,22,1055,1055
44,23,1052,1052
44,24,1049,1049
44,25,1036,1036
44,26,1045,1045
44,27,1047,1047
44,28,1055,1055
44,29,1059,1059
44,30,1053,1053
44,31,1084,1084
44,32,1083,1083
44,33,1054,1054
44,34,1043,1043
44,35,1040,1040
44,36,1058,1058
44,37,1035,1035
44,38,1035,1035
44,39,1064,1064
44,40,1045,1045
44,41,1049,1049
44,42,1033,1033
44,43,1062,1062
44,44,1007,1007
44,45,1042,1042
44,46,1016,1016
44,47,1028,1028
44,48,1060,1060
44,49,1028,1028
44,50,1051,1051
44,51,1013,1013
44,52,1043,1043
44,53,1032,1032
44,54,993,993
44,55,1026,1026
44,56,997,997
44,57,1016,1016
44,58,1047,1047
44,59,997,997
44,60,1009,1009
44,61,1033,1033
44,62,1057,1057
44,63,1021,1021
44,64,1041,1041
44,65,1034,1034
44,66,1040,1040
44,67,1048,1048
44,68,1070,1070
44,69,1052,1052
44,70,1053,1053
44,71,1074,1074
44,72,1055,1055
44,73,1048,1048
44,74,1040,1040
44,75,1053,1053
44,76,1054,1054
44,77,1023,1023
44,78,1068,1068
44,79,1021,1021
44,80,1040,1040
44,81,1019,1019
44,82,1040,1040
44,83,1061,1061
44,84,1018,1018
44,85,1034,1034
44,86,1053,1053
44,87,1011,1011
44,88,1028,1028
44,89,1030,1030
44,90,1036,1036
44,91,1040,1040
44,92,1038,1038
44,93,969,969
44,94,990,990
44,95,1011,1011
44,96,1012,1012
44,97,1034,1034
44,98,989,989
44,99,992,992
44,100,984,984
45,1,1045,1045
45,2,990,990
45,3,1062,1062
45,4,804,804
45,5,894,894
45,6,904,904
45,7,945,945
45,8,1011,1011
45,9,995,995
45,10,1124,1124
45,11,1203,1203
45,12,1248,1248
45,13,1282,1282
45,14,1304,1304
45,15,1312,1312
45,16,1340,1340
45,17,1376,1376
45,18,1393,1393
45,19,1415,1415
45,20,1419,1419
45,21,1401,1401
45,22,1405,1405
45,23,1409,1409
45,24,1441,1441
45,25,1429,1429
45,26,1426,1426
45,27,1415,1415
45,28,1397,1397
45,29,1386,1386
45,30,1404,1404
45,31,1429,1429
45,32,1438,1438
45,33,1435,1435
45,34,1425,1425
45,35,1431,1431
45,36,1432,1432
45,37,1436,1436
45,38,1438,1438
45,39,1441,1441
45,40,1426,1426
45,41,1434,1434
45,42,1446,1446
45,43,1468,1468
45,44,1465,1465
45,45,1443,1443
45,46,1444,1444
45,47,1461,1461
45,48,1435,1435
45,49,1447,1447
45,50,1446,1446
45,51,1432,1432
45,52,1412,1412
45,53,1413,1413
45,54,1440,1440
45,55,1439,1439
45,56,1433,1433
45,57,1403,1403
45,58,1396,1396
45,59,1393,1393
45,60,1407,1407
45,61,1388,1388
45,62,1384,1384
45,63,1396,1396
45,64,1412,1412
45,65,1377,1377
45,66,1397,1397
45,67,1395,1395
45,68,1386,1386
45,69,1379,1379
45,70,1376,1376
45,71,1348,1348
45,72,1345,1345
45,73,1332,1332
45,74,1341,1341
45,75,1337,1337
45,76,1349,1349
45,77,1337,1337
45,78,1316,1316
45,79,1296,1296
45,80,1318,1318
45,81,1276,1276
45,82,1280,1280
45,83,1285,1285
45,84,1281,1281
45,85,1278,1278
45,86,1289,1289
45,87,1279,1279
45,88,1276,1276
45,89,1244,1244
45,90,1253,1253
45,91,1256,1256
45,92,1231,1231
45,93,1244,1244
45,94,1232,1232
45,95,1235,1235
45,96,1241,1241
45,97,1226,1226
45,98,1226,1226
45,99,1203,1203
45,100,1220,1220
46,1,998,998
46,2,1046,1046
46,3,872,872
46,4,918,918
46,5,1088,1088
46,6,1037,1037
46,7,1058,1058
46,8,1044,1044
46,9,1046,1046
46,10,1046,1046
46,11,1070,1070
46,12,1060,1060
46,13,1048,1048
46,14,1043,1043
46,15,1060,1060
46,16,1065,1065
46,17,1075,1075
46,18,1094,1094
46,19,1125,1125
46,20,1161,1161
46,21,1198,1198
46,22,1209,1209
46,23,1248,1248
46,24,1301,1301
46,25,1345,1345
46,26,1320,1320
46,27,1287,1287
46,28,1284,1284
46,29,1276,1276
46,30,1282,1282
46,31,1288,1288
46,32,1301,1301
46,33,1286,1286
46,34,1310,1310
46,35,1311,1311
46,36,1320,1320
46,37,1314,1314
46,38,1280,1280
46,39,1268,1268
46,40,1295,1295
46,41,1269,1269
46,42,1281,1281
46,43,1271,1271
46,44,1266,1266
46,45,1262,1262
46,46,1269,1269
46,47,1284,1284
46,48,1291,1291
46,49,1286,1286
46,50,1235,1235
46,51,1253,1253
46,52,1228,1228
46,53,1247,1247
46,54,1248,1248
46,55,1247,1247
46,56,1241,1241
46,57,1262,1262
46,58,1282,1282
46,59,1266,1266
46,60,1276,1276
46,61,1297,1297
46,62,1300,1300
46,63,1282,1282
46,64,1274,1274
46,65,1268,1268
46,66,1284,1284
46,67,1275,1275
46,68,1244,1244
46,69,1235,1235
46,70,1256,1256
46,71,1224,1224
46,72,1228,1228
46,73,1222,1222
46,74,1240,1240
46,75,1234,1234
46,76,1219,1219
46,77,1222,1222
46,78,1231,1231
46,79,1206,1206
46,80,1211,1211
46,81,1213,1213
46,82,1206,1206
46,83,1185,1185
46,84,1202,1202
46,85,1209,1209
46,86,1210,1210
46,87,1196,1196
46,88,1196,1196
46,89,1203,1203
46,90,1182,1182
46,91,1172,1172
46,92,1169,1169
46,93,1151,1151
46,94,1154,1154
46,95,1147,1147
46,96,1154,1154
46,97,1142,1142
46,98,1146,1146
46,99,1141,1141
46,100,1117,1117
47,1,1039,1039
47,2,984,984
47,3,1047,1047
47,4,757,757
47,5,916,916
47,6,1000,1000
47,7,1077,1077
47,8,1076,1076
47,9,1091,1091
47,10,1118,1118
47,11,1172,1172
47,12,1178,1178
47,13,1188,1188
47,14,1235,1235
47,15,1271,1271
47,16,1313,1313
47,17,1323,1323
47,18,1309,1309
47,19,1297,1297
47,20,1274,1274
47,21,1274,1274
47,22,1268,1268
47,23,1283,1283
47,24,1278,1278
47,25,1275,1275
47,26,1277,1277
47,27,1281,1281
47,28,1284,1284
47,29,1295,1295
47,30,1298,1298
47,31,1300,1300
47,32,1289,1289
47,33,1270,1270
47,34,1255,1255
47,35,1274,1274
47,36,1275,1275
47,37,1274,1274
47,38,1264,1264
47,39,1272,1272
47,40,1260,1260
47,41,1234,1234
47,42,1217,1217
47,43,1226,1226
47,44,1227,1227
47,45,1218,1218
47,46,1217,1217
47,47,1228,1228
47,48,1206,1206
47,49,1212,1212
47,50,1210,1210
47,51,1202,1202
47,52,1214,1214
47,53,1205,1205
47,54,1177,1177
47,55,1149,1149
47,56,1186,1186
47,57,1202,1202
47,58,1189,1189
47,59,1200,1200
47,60,1163,1163
47,61,1172,1172
47,62,1154,1154
47,63,1162,1162
47,64,1166,1166
47,65,1154,1154
47,66,1138,1138
47,67,1132,1132
47,68,1124,1124
47,69,1129,1129
47,70,1135,1135
47,71,1155,1155
47,72,1128,1128
47,73,1138,1138
47,74,1134,1134
47,75,1142,1142
47,76,1138,1138
47,77,1152,1152
47,78,1151,1151
47,79,1159,1159
47,80,1156,1156
47,81,1176,1176
47,82,1177,1177
47,83,1159,1159
47,84,1175,1175
47,85,1189,1189
47,86,1162,1162
47,87,1145,1145
47,88,1151,1151
47,89,1156,1156
47,90,1180,1180
47,91,1204,1204
47,92,1196,1196
47,93,1206,1206
47,94,1230,1230
47,95,1242,1242
47,96,1277,1277
47,97,1320,1320
47,98,1365,1365
47,99,1420,1420
47,100,1486,1486
48,1,616,616
48,2,637,637
48,3,678,678
48,4,736,736
48,5,854,854
48,6,909,909
48,7,987,987
48,8,1093,1093
48,9,1091,1091
48,10,1098,1098
48,11,1108,1108
48,12,1107,1107
48,13,1078,1078
48,14,1083,1083
48,15,1098,1098
48,16,1101,1101
48,17,1116,1116
48,18,1151,1151
48,19,1177,1177
48,20,1197,1197
48,21,1196,1196
48,22,1209,1209
48,23,1221,1221
48,24,1248,1248
48,25,1294,1294
48,26,1330,1330
48,27,1404,1404
48,28,1495,1495
48,29,1546,1546
48,30,1589,1589
48,31,1627,1627
48,32,1687,1687
48,33,1713,1713
48,34,1739,1739
48,35,1803,1803
48,36,1867,1867
48,37,1911,1911
48,38,1931,1931
48,39,1900,1900
48,40,1947,1947
48,41,1950,1950
48,42,1955,1955
48,43,1965,1965
48,44,1963,1963
48,45,1979,1979
48,46,1957,1957
48,47,1964,1964
48,48,1927,1927
48,49,1959,1959
48,50,1962,1962
48,51,1987,1987
48,52,1996,1996
48,53,2013,2013
48,54,2052,2052
48,55,2083,2083
48,56,2122,2122
48,57,2187,2187
48,58,2280,2280
48,59,2319,2319
48,60,2351,2351
48,61,2368,2368
48,62,2386,2386
48,63,2452,2452
48,64,2484,2484
48,65,2536,2536
48,66,2611,2611
48,67,2674,2674
48,68,2782,2782
48,69,2832,2832
48,70,2947,2947
48,71,3043,3043
48,72,3157,3157
48,73,3275,3275
48,74,3421,3421
48,75,3565,3565
48,76,3722,3722
48,77,3895,3895
48,78,3997,3997
48,79,4073,4073
48,80,4248,4248
48,81,4412,4412
48,82,4547,4547
48,83,4732,4732
48,84,4835,4835
48,85,4947,4947
48,86,5153,5153
48,87,5295,5295
48,88,5448,5448
48,89,5616,5616
48,90,5764,5764
48,91,5893,5893
48,92,6030,6030
48,93,6142,6142
48,94,6258,6258
48,95,6365,6365
48,96,6541,6541
48,97,6732,6732
48,98,6955,6955
48,99,7153,7153
48,100,7385,7385
49,1,1024,1024
49,2,949,949
49,3,986,986
49,4,1040,1040
49,5,896,896
49,6,942,942
49,7,1007,1007
49,8,1010,1010
49,9,1064,1064
49,10,1061,1061
49,11,1090,1090
49,12,1099,1099
49,13,1106,1106
49,14,1141,1141
49,15,1166,1166
49,16,1180,1180
49,17,1220,1220
49,18,1269,1269
49,19,1320,1320
49,20,1369,1369
49,21,1415,1415
49,22,1439,1439
49,23,1470,1470
49,24,1443,1443
49,25,1413,1413
49,26,1417,1417
49,27,1431,1431
49,28,1435,1435
49,29,1416,1416
49,30,1428,1428
49,31,1415,1415
49,32,1406,1406
49,33,1441,1441
49,34,1419,1419
49,35,1367,1367
49,36,1373,1373
49,37,1380,1380
49,38,1398,1398
49,39,1403,1403
49,40,1358,1358
49,41,1348,1348
49,42,1359,1359
49,43,1364,1364
49,44,1352,1352
49,45,1339,1339
49,46,1341,1341
49,47,1333,1333
49,48,1339,1339
49,49,1338,1338
49,50,1327,1327
49,51,1337,1337
49,52,1325,1325
49,53,1297,1297
49,54,1308,1308
49,55,1297,1297
49,56,1313,1313
49,57,1324,1324
49,58,1307,1307
49,59,1295,1295
49,60,1274,1274
49,61,1287,1287
49,62,1266,1266
49,63,1295,1295
49,64,1278,1278
49,65,1274,1274
49,66,1259,1259
49,67,1241,1241
49,68,1248,1248
49,69,1228,1228
49,70,1251,1251
49,71,1250,1250
49,72,1239,1239
49,73,1243,1243
49,74,1214,1214
49,75,1214,1214
49,76,1201,1201
49,77,1218,1218
49,78,1220,1220
49,79,1208,1208
49,80,1205,1205
49,81,1171,1171
49,82,1157,1157
49,83,1153,1153
49,84,1149,1149
49,85,1159,1159
49,86,1161,1161
49,87,1165,1165
49,88,1183,1183
49,89,1165,1165
49,90,1174,1174
49,91,1141,1141
49,92,1116,1116
49,93,1117,1117
49,94,1097,1097
49,95,1106,1106
49,96,1106,1106
49,97,1112,1112
49,98,1112,1112
49,99,1089,1089
49,100,1102,1102
50,1,1008,1008
50,2,898,898
50,3,941,941
50,4,1021,1021
50,5,941,941
50,6,1018,1018
50,7,1021,1021
50,8,1102,1102
50,9,1119,1119
50,10,1155,1155
50,11,1198,1198
50,12,1223,1223
50,13,1250,1250
50,14,1297,1297
50,15,1312,1312
50,16,1322,1322
50,17,1308,1308
50,18,1270,1270
50,19,1253,1253
50,20,1249,1249
50,21,1268,1268
50,22,1260,1260
50,23,1296,1296
50,24,1261,1261
50,25,1257,1257
50,26,1243,1243
50,27,1261,1261
50,28,1242,1242
50,29,1217,1217
50,30,1212,1212
50,31,1215,1215
50,32,1243,1243
50,33,1258,1258
50,34,1232,1232
50,35,1226,1226
50,36,1229,1229
50,37,1207,1207
50,38,1225,1225
50,39,1210,1210
50,40,1213,1213
50,41,1195,1195
50,42,1193,1193
50,43,1198,1198
50,44,1181,1181
50,45,1188,1188
50,46,1186,1186
50,47,1156,1156
50,48,1143,1143
50,49,1145,1145
50,50,1145,1145
50,51,1152,1152
50,52,1157,1157
50,53,1159,1159
50,54,1181,1181
50,55,1179,1179
50,56,1164,1164
50,57,1149,1149
50,58,1151,1151
50,59,1156,1156
50,60,1147,1147
50,61,1141,1141
50,62,1138,1138
50,63,1141,1141
50,64,1118,1118
50,65,1131,1131
50,66,1129,1129
50,67,1142,1142
50,68,1134,1134
50,69,1129,1129
50,70,1127,1127
50,71,1141,1141
50,72,1137,1137
50,73,1123,1123
50,74,1112,1112
50,75,1091,1091
50,76,1097,1097
50,77,1111,1111
50,78,1131,1131
50,79,1096,1096
50,80,1093,1093
50,81,1091,1091
50,82,1104,1104
50,83,1092,1092
50,84,1073,1073
50,85,1086,1086
50,86,1086,1086
50,87,1105,1105
50,88,1072,1072
50,89,1046,1046
50,90,1034,1034
50,91,1056,1056
50,92,1072,1072
50,93,1030,1030
50,94,1081,1081
50,95,1034,1034
50,96,1056,1056
50,97,1055,1055
50,98,987,987
50,99,1013,1013
50,100,1049,1049
51,1,968,968
51,2,978,978
51,3,981,981
51,4,967,967
51,5,1109,1109
51,6,963,963
51,7,1007,1007
51,8,983,983
51,9,1011,1011
51,10,1053,1053
51,11,1018,1018
51,12,1063,1063
51,13,1046,1046
51,14,1012,1012
51,15,1045,1045
51,16,1022,1022
51,17,1032,1032
51,18,1040,1040
51,19,1001,1001
51,20,1038,1038
51,21,1002,1002
51,22,1039,1039
51,23,1003,1003
51,24,1044,1044
51,25,990,990
51,26,1034,1034
51,27,992,992
51,28,1006,1006
51,29,1011,1011
51,30,1030,1030
51,31,979,979
51,32,1018,1018
51,33,994,994
51,34,1018,1018
51,35,978,978
51,36,982,982
51,37,994,994
51,38,971,971
51,39,990,990
51,40,986,986
51,41,987,987
51,42,998,998
51,43,1000,1000
51,44,1006,1006
51,45,996,996
51,46,985,985
51,47,957,957
51,48,968,968
51,49,987,987
51,50,1007,1007
51,51,943,943
51,52,939,939
51,53,928,928
51,54,946,946
51,55,963,963
51,56,967,967
51,57,980,980
51,58,989,989
51,59,986,986
51,60,975,975
51,61,986,986
51,62,989,989
51,63,995,995
51,64,993,993
51,65,1011,1011
51,66,960,960
51,67,961,961
51,68,954,954
51,69,927,927
51,70,917,917
51,71,935,935
51,72,959,959
51,73,949,949
51,74,941,941
51,75,934,934
51,76,941,941
51,77,916,916
51,78,917,917
51,79,912,912
51,80,896,896
51,81,892,892
51,82,869,869
51,83,849,849
51,84,828,828
51,85,816,816
51,86,800,800
51,87,798,798
51,88,775,775
51,89,765,765
51,90,763,763
51,91,773,773
51,92,769,769
51,93,754,754
51,94,769,769
51,95,766,766
51,96,754,754
51,97,738,738
51,98,730,730
51,99,714,714
51,100,714,714
52,1,990,990
52,2,966,966
52,3,987,987
52,4,984,984
52,5,1141,1141
52,6,853,853
52,7,892,892
52,8,922,922
52,9,947,947
52,10,1002,1002
52,11,1042,1042
52,12,961,961
52,13,982,982
52,14,1016,1016
52,15,993,993
52,16,1028,1028
52,17,1028,1028
52,18,1060,1060
52,19,1058,1058
52,20,1046,1046
52,21,1051,1051
52,22,1037,1037
52,23,1056,1056
52,24,1052,1052
52,25,1065,1065
52,26,1061,1061
52,27,1054,1054
52,28,1061,1061
52,29,1082,1082
52,30,1099,1099
52,31,1115,1115
52,32,1132,1132
52,33,1147,1147
52,34,1180,1180
52,35,1176,1176
52,36,1196,1196
52,37,1190,1190
52,38,1194,1194
52,39,1204,1204
52,40,1228,1228
52,41,1250,1250
52,42,1283,1283
52,43,1312,1312
52,44,1369,1369
52,45,1423,1423
52,46,1473,1473
52,47,1497,1497
52,48,1501,1501
52,49,1485,1485
52,50,1464,1464
52,51,1477,1477
52,52,1481,1481
52,53,1495,1495
52,54,1494,1494
52,55,1502,1502
52,56,1514,1514
52,57,1492,1492
52,58,1480,1480
52,59,1481,1481
52,60,1477,1477
52,61,1473,1473
52,62,1484,1484
52,63,1505,1505
52,64,1494,1494
52,65,1516,1516
52,66,1486,1486
52,67,1482,1482
52,68,1480,1480
52,69,1485,1485
52,70,1489,1489
52,71,1475,1475
52,72,1470,1470
52,73,1491,1491
52,74,1486,1486
52,75,1482,1482
52,76,1475,1475
52,77,1480,1480
52,78,1468,1468
52,79,1465,1465
52,80,1444,1444
52,81,1448,1448
52,82,1417,1417
52,83,1402,1402
52,84,1395,1395
52,85,1371,1371
52,86,1362,1362
52,87,1364,1364
52,88,1372,1372
52,89,1390,1390
52,90,1378,1378
52,91,1361,1361
52,92,1360,1360
52,93,1350,1350
52,94,1366,1366
52,95,1361,1361
52,96,1363,1363
52,97,1345,1345
52,98,1332,1332
52,99,1327,1327
52,100,1329,1329
53,1,1017,1017
53,2,967,967
53,3,1016,1016
53,4,708,708
53,5,822,822
53,6,857,857
53,7,938,938
53,8,1013,1013
53,9,1074,1074
53,10,1034,1034
53,11,1083,1083
53,12,1086,1086
53,13,1103,1103
53,14,1093,1093
53,15,1072,1072
53,16,1093,1093
53,17,1063,1063
53,18,1085,1085
53,19,1049,1049
53,20,1046,1046
53,21,1070,1070
53,22,1058,1058
53,23,1051,1051
53,24,1040,1040
53,25,1049,1049
53,26,1053,1053
53,27,1042,1042
53,28,1049,1049
53,29,1034,1034
53,30,1048,1048
53,31,1034,1034
53,32,1054,1054
53,33,1034,1034
53,34,1047,1047
53,35,1031,1031
53,36,1008,1008
53,37,1051,1051
53,38,1044,1044
53,39,1031,1031
53,40,1061,1061
53,41,1061,1061
53,42,1060,1060
53,43,1058,1058
53,44,1070,1070
53,45,1079,1079
53,46,1097,1097
53,47,1119,1119
53,48,1138,1138
53,49,1147,1147
53,50,1146,1146
53,51,1128,1128
53,52,1133,1133
53,53,1139,1139
53,54,1164,1164
53,55,1195,1195
53,56,1245,1245
53,57,1266,1266
53,58,1315,1315
53,59,1346,1346
53,60,1346,1346
53,61,1380,1380
53,62,1404,1404
53,63,1447,1447
53,64,1454,1454
53,65,1466,1466
53,66,1490,1490
53,67,1545,1545
53,68,1572,1572
53,69,1572,1572
53,70,1586,1586
53,71,1560,1560
53,72,1535,1535
53,73,1547,1547
53,74,1537,1537
53,75,1550,1550
53,76,1567,1567
53,77,1552,1552
53,78,1555,1555
53,79,1550,1550
53,80,1539,1539
53,81,1552,1552
53,82,1537,1537
53,83,1532,1532
53,84,1515,1515
53,85,1487,1487
53,86,1490,1490
53,87,1487,1487
53,88,1511,1511
53,89,1509,1509
53,90,1507,1507
53,91,1479,1479
53,92,1486,1486
53,93,1490,1490
53,94,1468,1468
53,95,1492,1492
53,96,1472,1472
53,97,1486,1486
53,98,1450,1450
53,99,1449,1449
53,100,1479,1479
54,1,944,944
54,2,907,907
54,3,902,902
54,4,911,911
54,5,1042,1042
54,6,843,843
54,7,846,846
54,8,877,877
54,9,909,909
54,10,950,950
54,11,964,964
54,12,974,974
54,13,1003,1003
54,14,1000,1000
54,15,1073,1073
54,16,1079,1079
54,17,1081,1081
54,18,1071,1071
54,19,1058,1058
54,20,1053,1053
54,21,1049,1049
54,22,1053,1053
54,23,1072,1072
54,24,1084,1084
54,25,1088,1088
54,26,1089,1089
54,27,1119,1119
54,28,1124,1124
54,29,1157,1157
54,30,1171,1171
54,31,1191,1191
54,32,1226,1226
54,33,1268,1268
54,34,1318,1318
54,35,1353,1353
54,36,1415,1415
54,37,1471,1471
54,38,1535,1535
54,39,1616,1616
54,40,1674,1674
54,41,1755,1755
54,42,1795,1795
54,43,1778,1778
54,44,1803,1803
54,45,1771,1771
54,46,1792,1792
54,47,1771,1771
54,48,1756,1756
54,49,1753,1753
54,50,1752,1752
54,51,1740,1740
54,52,1732,1732
54,53,1736,1736
54,54,1724,1724
54,55,1713,1713
54,56,1702,1702
54,57,1710,1710
54,58,1701,1701
54,59,1700,1700
54,60,1686,1686
54,61,1680,1680
54,62,1682,1682
54,63,1686,1686
54,64,1684,1684
54,65,1681,1681
54,66,1687,1687
54,67,1682,1682
54,68,1680,1680
54,69,1677,1677
54,70,1690,1690
54,71,1701,1701
54,72,1681,1681
54,73,1691,1691
54,74,1698,1698
54,75,1682,1682
54,76,1662,1662
54,77,1657,1657
54,78,1657,1657
54,79,1648,1648
54,80,1648,1648
54,81,1638,1638
54,82,1623,1623
54,83,1630,1630
54,84,1606,1606
54,85,1609,1609
54,86,1604,1604
54,87,1580,1580
54,88,1589,1589
54,89,1578,1578
54,90,1595,1595
54,91,1602,1602
54,92,1591,1591
54,93,1586,1586
54,94,1573,1573
54,95,1562,1562
54,96,1565,1565
54,97,1557,1557
54,98,1538,1538
54,99,1527,1527
54,100,1542,1542
55,1,1001,1001
55,2,898,898
55,3,933,933
55,4,990,990
55,5,1156,1156
55,6,1061,1061
55,7,1024,1024
55,8,1057,1057
55,9,994,994
55,10,1028,1028
55,11,1015,1015
55,12,1036,1036
55,13,1014,1014
55,14,1038,1038
55,15,999,999
55,16,1024,1024
55,17,1012,1012
55,18,1053,1053
55,19,1021,1021
55,20,1042,1042
55,21,1003,1003
55,22,1037,1037
55,23,1000,1000
55,24,1046,1046
55,25,1007,1007
55,26,1037,1037
55,27,1005,1005
55,28,1032,1032
55,29,1012,1012
55,30,1023,1023
55,31,1026,1026
55,32,956,956
55,33,988,988
55,34,998,998
55,35,1040,1040
55,36,1014,1014
55,37,1032,1032
55,38,1017,1017
55,39,1055,1055
55,40,1048,1048
55,41,1030,1030
55,42,1056,1056
55,43,1042,1042
55,44,1046,1046
55,45,1086,1086
55,46,1130,1130
55,47,1172,1172
55,48,1199,1199
55,49,1224,1224
55,50,1241,1241
55,51,1265,1265
55,52,1298,1298
55,53,1328,1328
55,54,1355,1355
55,55,1391,1391
55,56,1415,1415
55,57,1435,1435
55,58,1453,1453
55,59,1479,1479
55,60,1525,1525
55,61,1604,1604
55,62,1699,1699
55,63,1743,1743
55,64,1773,1773
55,65,1835,1835
55,66,1828,1828
55,67,1794,1794
55,68,1807,1807
55,69,1800,1800
55,70,1807,1807
55,71,1807,1807
55,72,1822,1822
55,73,1786,1786
55,74,1801,1801
55,75,1824,1824
55,76,1822,1822
55,77,1820,1820
55,78,1798,1798
55,79,1799,1799
55,80,1809,1809
55,81,1833,1833
55,82,1842,1842
55,83,1887,1887
55,84,1886,1886
55,85,1914,1914
55,86,1953,1953
55,87,1946,1946
55,88,1959,1959
55,89,1971,1971
55,90,1990,1990
55,91,2019,2019
55,92,2060,2060
55,93,2093,2093
55,94,2092,2092
55,95,2116,2116
55,96,2143,2143
55,97,2174,2174
55,98,2209,2209
55,99,2259,2259
55,100,2290,2290
56,1,988,988
56,2,1011,1011
56,3,819,819
56,4,852,852
56,5,987,987
56,6,1046,1046
56,7,980,980
56,8,1039,1039
56,9,1039,1039
56,10,1066,1066
56,11,1073,1073
56,12,1078,1078
56,13,1114,1114
56,14,1107,1107
56,15,1136,1136
56,16,1177,1177
56,17,1204,1204
56,18,1222,1222
56,19,1228,1228
56,20,1259,1259
56,21,1305,1305
56,22,1308,1308
56,23,1293,1293
56,24,1293,1293
56,25,1284,1284
56,26,1286,1286
56,27,1281,1281
56,28,1276,1276
56,29,1282,1282
56,30,1296,1296
56,31,1283,1283
56,32,1271,1271
56,33,1273,1273
56,34,1266,1266
56,35,1266,1266
56,36,1252,1252
56,37,1264,1264
56,38,1245,1245
56,39,1243,1243
56,40,1261,1261
56,41,1240,1240
56,42,1208,1208
56,43,1215,1215
56,44,1215,1215
56,45,1203,1203
56,46,1207,1207
56,47,1212,1212
56,48,1209,1209
56,49,1190,1190
56,50,1184,1184
56,51,1172,1172
56,52,1197,1197
56,53,1181,1181
56,54,1161,1161
56,55,1156,1156
56,56,1175,1175
56,57,1167,1167
56,58,1167,1167
56,59,1165,1165
56,60,1152,1152
56,61,1171,1171
56,62,1171,1171
56,63,1175,1175
56,64,1145,1145
56,65,1147,1147
56,66,1130,1130
56,67,1134,1134
56,68,1103,1103
56,69,1108,1108
56,70,1125,1125
56,71,1135,1135
56,72,1135,1135
56,73,1140,1140
56,74,1130,1130
56,75,1124,1124
56,76,1137,1137
56,77,1131,1131
56,78,1115,1115
56,79,1100,1100
56,80,1114,1114
56,81,1114,1114
56,82,1102,1102
56,83,1100,1100
56,84,1109,1109
56,85,1084,1084
56,86,1085,1085
56,87,1087,1087
56,88,1088,1088
56,89,1078,1078
56,90,1068,1068
56,91,1075,1075
56,92,1084,1084
56,93,1066,1066
56,94,1065,1065
56,95,1066,1066
56,96,1056,1056
56,97,1039,1039
56,98,1048,1048
56,99,1029,1029
56,100,1053,1053
57,1,965,965
57,2,952,952
57,3,960,960
57,4,988,988
57,5,1102,1102
57,6,824,824
57,7,833,833
57,8,851,851
57,9,871,871
57,10,910,910
57,11,968,968
57,12,969,969
57,13,1035,1035
57,14,1018,1018
57,15,1053,1053
57,16,1067,1067
57,17,1102,1102
57,18,1133,1133
57,19,1198,1198
57,20,1248,1248
57,21,1297,1297
57,22,1346,1346
57,23,1373,1373
57,24,1429,1429
57,25,1511,1511
57,26,1566,1566
57,27,1597,1597
57,28,1620,1620
57,29,1641,1641
57,30,1681,1681
57,31,1641,1641
57,32,1667,1667
57,33,1670,1670
57,34,1672,1672
57,35,1671,1671
57,36,1669,1669
57,37,1685,1685
57,38,1687,1687
57,39,1694,1694
57,40,1708,1708
57,41,1755,1755
57,42,1772,1772
57,43,1798,1798
57,44,1846,1846
57,45,1878,1878
57,46,1921,1921
57,47,1989,1989
57,48,2059,2059
57,49,2178,2178
57,50,2274,2274
57,51,2416,2416
57,52,2537,2537
57,53,2641,2641
57,54,2687,2687
57,55,2699,2699
57,56,2741,2741
57,57,2808,2808
57,58,2848,2848
57,59,2880,2880
57,60,2952,2952
57,61,3013,3013
57,62,3088,3088
57,63,3144,3144
57,64,3231,3231
57,65,3292,3292
57,66,3340,3340
57,67,3317,3317
57,68,3362,3362
57,69,3374,3374
57,70,3428,3428
57,71,3444,3444
57,72,3431,3431
57,73,3456,3456
57,74,3469,3469
57,75,3484,3484
57,76,3525,3525
57,77,3612,3612
57,78,3693,3693
57,79,3759,3759
57,80,3850,3850
57,81,3903,3903
57,82,3962,3962
57,83,4064,4064
57,84,4163,4163
57,85,4273,4273
57,86,4421,4421
57,87,4583,4583
57,88,4748,4748
57,89,4928,4928
57,90,5145,5145
57,91,5259,5259
57,92,5425,5425
57,93,5586,5586
57,94,5792,5792
57,95,6000,6000
57,96,6187,6187
57,97,6326,6326
57,98,6602,6602
57,99,6819,6819
57,100,7011,7011
58,1,1057,1057
58,2,929,929
58,3,966,966
58,4,1050,1050
58,5,1035,1035
58,6,1061,1061
58,7,1089,1089
58,8,1154,1154
58,9,1163,1163
58,10,1167,1167
58,11,1159,1159
58,12,1161,1161
58,13,1132,1132
58,14,1105,1105
58,15,1100,1100
58,16,1095,1095
58,17,1071,1071
58,18,1093,1093
58,19,1107,1107
58,20,1088,1088
58,21,1074,1074
58,22,1080,1080
58,23,1094,1094
58,24,1089,1089
58,25,1086,1086
58,26,1085,1085
58,27,1085,1085
58,28,1072,1072
58,29,1058,1058
58,30,1048,1048
58,31,1030,1030
58,32,1049,1049
58,33,1017,1017
58,34,1056,1056
58,35,1028,1028
58,36,1044,1044
58,37,1008,1008
58,38,1061,1061
58,39,1019,1019
58,40,1042,1042
58,41,1002,1002
58,42,1027,1027
58,43,1049,1049
58,44,1008,1008
58,45,1038,1038
58,46,999,999
58,47,1038,1038
58,48,1007,1007
