"SIM","YEAR","N","N_OBS"
68,62,858,858
68,63,858,858
68,64,878,878
68,65,903,903
68,66,889,889
68,67,873,873
68,68,847,847
68,69,864,864
68,70,838,838
68,71,849,849
68,72,903,903
68,73,897,897
68,74,862,862
68,75,896,896
68,76,881,881
68,77,901,901
68,78,895,895
68,79,856,856
68,80,843,843
68,81,899,899
68,82,875,875
68,83,846,846
68,84,838,838
68,85,839,839
68,86,859,859
68,87,835,835
68,88,816,816
68,89,812,812
68,90,793,793
68,91,773,773
68,92,751,751
68,93,738,738
68,94,718,718
68,95,659,659
68,96,657,657
68,97,690,690
68,98,657,657
68,99,622,622
68,100,572,572
69,1,975,975
69,2,1003,1003
69,3,280,280
69,4,269,269
69,5,264,264
69,6,251,251
69,7,249,249
69,8,250,250
69,9,277,277
69,10,283,283
69,11,280,280
69,12,294,294
69,13,314,314
69,14,328,328
69,15,336,336
69,16,312,312
69,17,315,315
69,18,305,305
69,19,295,295
69,20,289,289
69,21,268,268
69,22,233,233
69,23,251,251
69,24,257,257
69,25,241,241
69,26,246,246
69,27,251,251
69,28,237,237
69,29,210,210
69,30,203,203
69,31,193,193
69,32,184,184
69,33,203,203
69,34,187,187
69,35,191,191
69,36,212,212
69,37,200,200
69,38,193,193
69,39,201,201
69,40,198,198
69,41,170,170
69,42,161,161
69,43,154,154
69,44,159,159
69,45,165,165
69,46,155,155
69,47,158,158
69,48,150,150
69,49,136,136
69,50,143,143
69,51,135,135
69,52,117,117
69,53,123,123
69,54,116,116
69,55,124,124
69,56,114,114
69,57,115,115
69,58,114,114
69,59,101,101
69,60,90,90
69,61,87,87
69,62,82,82
69,63,86,86
69,64,76,76
69,65,79,79
69,66,70,70
69,67,62,62
69,68,67,67
69,69,50,50
69,70,63,63
69,71,52,52
69,72,50,50
69,73,38,38
69,74,39,39
69,75,35,35
69,76,34,34
69,77,23,23
69,78,27,27
69,79,27,27
69,80,20,20
69,81,14,14
69,82,15,15
69,83,12,12
69,84,10,10
69,85,5,5
69,86,3,3
69,87,3,3
69,88,3,3
69,89,NA,NA
69,90,NA,NA
69,91,NA,NA
69,92,NA,NA
69,93,NA,NA
69,94,NA,NA
69,95,NA,NA
69,96,NA,NA
69,97,NA,NA
69,98,NA,NA
69,99,NA,NA
69,100,NA,NA
70,1,961,961
70,2,955,955
70,3,950,950
70,4,893,893
70,5,1025,1025
70,6,619,619
70,7,639,639
70,8,624,624
70,9,710,710
70,10,776,776
70,11,805,805
70,12,826,826
70,13,842,842
70,14,869,869
70,15,896,896
70,16,947,947
70,17,985,985
70,18,1019,1019
70,19,811,811
70,20,809,809
70,21,840,840
70,22,826,826
70,23,878,878
70,24,891,891
70,25,880,880
70,26,895,895
70,27,900,900
70,28,915,915
70,29,912,912
70,30,892,892
70,31,950,950
70,32,979,979
70,33,1010,1010
70,34,1014,1014
70,35,933,933
70,36,931,931
70,37,882,882
70,38,866,866
70,39,898,898
70,40,883,883
70,41,918,918
70,42,962,962
70,43,1018,1018
70,44,951,951
70,45,1024,1024
70,46,858,858
70,47,899,899
70,48,947,947
70,49,947,947
70,50,963,963
70,51,988,988
70,52,1032,1032
70,53,1014,1014
70,54,1035,1035
70,55,1021,1021
70,56,1017,1017
70,57,1039,1039
70,58,996,996
70,59,1030,1030
70,60,1042,1042
70,61,1008,1008
70,62,999,999
70,63,991,991
70,64,996,996
70,65,1067,1067
70,66,927,927
70,67,926,926
70,68,1005,1005
70,69,868,868
70,70,878,878
70,71,883,883
70,72,958,958
70,73,1004,1004
70,74,1037,1037
70,75,983,983
70,76,973,973
70,77,1061,1061
70,78,960,960
70,79,1035,1035
70,80,930,930
70,81,980,980
70,82,940,940
70,83,923,923
70,84,926,926
70,85,917,917
70,86,904,904
70,87,908,908
70,88,920,920
70,89,929,929
70,90,941,941
70,91,944,944
70,92,938,938
70,93,918,918
70,94,889,889
70,95,877,877
70,96,881,881
70,97,869,869
70,98,864,864
70,99,902,902
70,100,897,897
71,1,1009,1009
71,2,830,830
71,3,855,855
71,4,882,882
71,5,1054,1054
71,6,788,788
71,7,840,840
71,8,893,893
71,9,916,916
71,10,970,970
71,11,1000,1000
71,12,1012,1012
71,13,1040,1040
71,14,909,909
71,15,966,966
71,16,1007,1007
71,17,1001,1001
71,18,1023,1023
71,19,966,966
71,20,1027,1027
71,21,880,880
71,22,915,915
71,23,979,979
71,24,1018,1018
71,25,786,786
71,26,841,841
71,27,924,924
71,28,920,920
71,29,963,963
71,30,960,960
71,31,990,990
71,32,1021,1021
71,33,909,909
71,34,907,907
71,35,975,975
71,36,999,999
71,37,1009,1009
71,38,1022,1022
71,39,970,970
71,40,1002,1002
71,41,1034,1034
71,42,900,900
71,43,888,888
71,44,864,864
71,45,853,853
71,46,855,855
71,47,826,826
71,48,851,851
71,49,835,835
71,50,892,892
71,51,920,920
71,52,913,913
71,53,954,954
71,54,1005,1005
71,55,849,849
71,56,871,871
71,57,856,856
71,58,879,879
71,59,899,899
71,60,889,889
71,61,886,886
71,62,903,903
71,63,901,901
71,64,909,909
71,65,887,887
71,66,938,938
71,67,969,969
71,68,1015,1015
71,69,942,942
71,70,949,949
71,71,990,990
71,72,945,945
71,73,930,930
71,74,960,960
71,75,904,904
71,76,866,866
71,77,818,818
71,78,779,779
71,79,758,758
71,80,733,733
71,81,708,708
71,82,699,699
71,83,682,682
71,84,656,656
71,85,670,670
71,86,650,650
71,87,615,615
71,88,607,607
71,89,609,609
71,90,585,585
71,91,592,592
71,92,592,592
71,93,591,591
71,94,644,644
71,95,640,640
71,96,591,591
71,97,575,575
71,98,576,576
71,99,562,562
71,100,578,578
72,1,1017,1017
72,2,772,772
72,3,782,782
72,4,810,810
72,5,900,900
72,6,897,897
72,7,878,878
72,8,878,878
72,9,897,897
72,10,888,888
72,11,915,915
72,12,933,933
72,13,969,969
72,14,996,996
72,15,1096,1096
72,16,996,996
72,17,1114,1114
72,18,1018,1018
72,19,1098,1098
72,20,902,902
72,21,953,953
72,22,1012,1012
72,23,1069,1069
72,24,932,932
72,25,963,963
72,26,1060,1060
72,27,948,948
72,28,1015,1015
72,29,1069,1069
72,30,927,927
72,31,1040,1040
72,32,920,920
72,33,1009,1009
72,34,1052,1052
72,35,993,993
72,36,1104,1104
72,37,978,978
72,38,1076,1076
72,39,1015,1015
72,40,1067,1067
72,41,925,925
72,42,957,957
72,43,1077,1077
72,44,948,948
72,45,1044,1044
72,46,946,946
72,47,988,988
72,48,1090,1090
72,49,956,956
72,50,1011,1011
72,51,1064,1064
72,52,914,914
72,53,1011,1011
72,54,1020,1020
72,55,1046,1046
72,56,1050,1050
72,57,1058,1058
72,58,1067,1067
72,59,1037,1037
72,60,1046,1046
72,61,1055,1055
72,62,1032,1032
72,63,978,978
72,64,1025,1025
72,65,1026,1026
72,66,1081,1081
72,67,837,837
72,68,884,884
72,69,954,954
72,70,975,975
72,71,967,967
72,72,990,990
72,73,1010,1010
72,74,1051,1051
72,75,934,934
72,76,953,953
72,77,1009,1009
72,78,1008,1008
72,79,1028,1028
72,80,994,994
72,81,1009,1009
72,82,1069,1069
72,83,948,948
72,84,997,997
72,85,1024,1024
72,86,1013,1013
72,87,1056,1056
72,88,946,946
72,89,1011,1011
72,90,1023,1023
72,91,1075,1075
72,92,903,903
72,93,950,950
72,94,948,948
72,95,1014,1014
72,96,969,969
72,97,953,953
72,98,940,940
72,99,911,911
72,100,940,940
73,1,874,874
73,2,874,874
73,3,867,867
73,4,860,860
73,5,954,954
73,6,937,937
73,7,920,920
73,8,937,937
73,9,940,940
73,10,933,933
73,11,884,884
73,12,896,896
73,13,897,897
73,14,901,901
73,15,906,906
73,16,920,920
73,17,955,955
73,18,917,917
73,19,932,932
73,20,952,952
73,21,983,983
73,22,994,994
73,23,993,993
73,24,982,982
73,25,986,986
73,26,1013,1013
73,27,1015,1015
73,28,1033,1033
73,29,967,967
73,30,978,978
73,31,1019,1019
73,32,1042,1042
73,33,834,834
73,34,829,829
73,35,849,849
73,36,870,870
73,37,857,857
73,38,858,858
73,39,875,875
73,40,883,883
73,41,913,913
73,42,986,986
73,43,1020,1020
73,44,1004,1004
73,45,1042,1042
73,46,862,862
73,47,928,928
73,48,959,959
73,49,995,995
73,50,996,996
73,51,1027,1027
73,52,875,875
73,53,916,916
73,54,960,960
73,55,950,950
73,56,941,941
73,57,951,951
73,58,979,979
73,59,986,986
73,60,944,944
73,61,940,940
73,62,934,934
73,63,931,931
73,64,925,925
73,65,967,967
73,66,982,982
73,67,948,948
73,68,930,930
73,69,903,903
73,70,931,931
73,71,909,909
73,72,890,890
73,73,859,859
73,74,893,893
73,75,906,906
73,76,901,901
73,77,906,906
73,78,880,880
73,79,892,892
73,80,912,912
73,81,872,872
73,82,921,921
73,83,859,859
73,84,841,841
73,85,904,904
73,86,882,882
73,87,849,849
73,88,823,823
73,89,809,809
73,90,792,792
73,91,787,787
73,92,805,805
73,93,802,802
73,94,800,800
73,95,824,824
73,96,829,829
73,97,796,796
73,98,788,788
73,99,781,781
73,100,794,794
74,1,989,989
74,2,996,996
74,3,990,990
74,4,1016,1016
74,5,665,665
74,6,687,687
74,7,693,693
74,8,740,740
74,9,773,773
74,10,774,774
74,11,753,753
74,12,746,746
74,13,727,727
74,14,718,718
74,15,685,685
74,16,672,672
74,17,661,661
74,18,655,655
74,19,671,671
74,20,646,646
74,21,623,623
74,22,607,607
74,23,593,593
74,24,579,579
74,25,607,607
74,26,639,639
74,27,630,630
74,28,621,621
74,29,648,648
74,30,628,628
74,31,626,626
74,32,654,654
74,33,637,637
74,34,661,661
74,35,630,630
74,36,639,639
74,37,620,620
74,38,612,612
74,39,586,586
74,40,562,562
74,41,593,593
74,42,587,587
74,43,607,607
74,44,609,609
74,45,637,637
74,46,650,650
74,47,678,678
74,48,658,658
74,49,668,668
74,50,661,661
74,51,629,629
74,52,591,591
74,53,569,569
74,54,576,576
74,55,591,591
74,56,560,560
74,57,538,538
74,58,503,503
74,59,469,469
74,60,450,450
74,61,430,430
74,62,423,423
74,63,429,429
74,64,438,438
74,65,423,423
74,66,420,420
74,67,401,401
74,68,386,386
74,69,382,382
74,70,393,393
74,71,441,441
74,72,434,434
74,73,411,411
74,74,377,377
74,75,392,392
74,76,392,392
74,77,397,397
74,78,359,359
74,79,355,355
74,80,367,367
74,81,381,381
74,82,359,359
74,83,352,352
74,84,340,340
74,85,335,335
74,86,345,345
74,87,359,359
74,88,357,357
74,89,342,342
74,90,319,319
74,91,310,310
74,92,317,317
74,93,333,333
74,94,345,345
74,95,320,320
74,96,316,316
74,97,302,302
74,98,318,318
74,99,321,321
74,100,299,299
75,1,995,995
75,2,1000,1000
75,3,1004,1004
75,4,1005,1005
75,5,1132,1132
75,6,622,622
75,7,671,671
75,8,695,695
75,9,735,735
75,10,788,788
75,11,836,836
75,12,899,899
75,13,949,949
75,14,1011,1011
75,15,846,846
75,16,919,919
75,17,988,988
75,18,1005,1005
75,19,1076,1076
75,20,831,831
75,21,892,892
75,22,949,949
75,23,975,975
75,24,993,993
75,25,1033,1033
75,26,853,853
75,27,908,908
75,28,966,966
75,29,981,981
75,30,1046,1046
75,31,869,869
75,32,894,894
75,33,912,912
75,34,903,903
75,35,895,895
75,36,939,939
75,37,938,938
75,38,910,910
75,39,882,882
75,40,898,898
75,41,937,937
75,42,925,925
75,43,945,945
75,44,961,961
75,45,982,982
75,46,1007,1007
75,47,1018,1018
75,48,1015,1015
75,49,1048,1048
75,50,1017,1017
75,51,1065,1065
75,52,834,834
75,53,794,794
75,54,819,819
75,55,871,871
75,56,853,853
75,57,863,863
75,58,851,851
75,59,872,872
75,60,868,868
75,61,883,883
75,62,860,860
75,63,839,839
75,64,833,833
75,65,816,816
75,66,798,798
75,67,771,771
75,68,781,781
75,69,772,772
75,70,735,735
75,71,712,712
75,72,726,726
75,73,720,720
75,74,740,740
75,75,767,767
75,76,739,739
75,77,721,721
75,78,740,740
75,79,676,676
75,80,668,668
75,81,655,655
75,82,671,671
75,83,683,683
75,84,703,703
75,85,744,744
75,86,660,660
75,87,643,643
75,88,639,639
75,89,643,643
75,90,652,652
75,91,635,635
75,92,650,650
75,93,655,655
75,94,631,631
75,95,637,637
75,96,674,674
75,97,682,682
75,98,630,630
75,99,609,609
75,100,586,586
76,1,649,649
76,2,674,674
76,3,684,684
76,4,705,705
76,5,800,800
76,6,837,837
76,7,882,882
76,8,942,942
76,9,1023,1023
76,10,860,860
76,11,900,900
76,12,941,941
76,13,970,970
76,14,1000,1000
76,15,1069,1069
76,16,927,927
76,17,979,979
76,18,1035,1035
76,19,940,940
76,20,1023,1023
76,21,903,903
76,22,958,958
76,23,1012,1012
76,24,1049,1049
76,25,862,862
76,26,931,931
76,27,1018,1018
76,28,858,858
76,29,880,880
76,30,955,955
76,31,1054,1054
76,32,873,873
76,33,886,886
76,34,904,904
76,35,961,961
76,36,1057,1057
76,37,881,881
76,38,914,914
76,39,975,975
76,40,1006,1006
76,41,1059,1059
76,42,885,885
76,43,919,919
76,44,931,931
76,45,933,933
76,46,928,928
76,47,956,956
76,48,953,953
76,49,998,998
76,50,1066,1066
76,51,906,906
76,52,918,918
76,53,997,997
76,54,1016,1016
76,55,994,994
76,56,985,985
76,57,995,995
76,58,988,988
76,59,981,981
76,60,1024,1024
76,61,860,860
76,62,859,859
76,63,857,857
76,64,920,920
76,65,915,915
76,66,919,919
76,67,932,932
76,68,918,918
76,69,903,903
76,70,886,886
76,71,932,932
76,72,927,927
76,73,937,937
76,74,948,948
76,75,935,935
76,76,912,912
76,77,920,920
76,78,905,905
76,79,935,935
76,80,947,947
76,81,894,894
76,82,854,854
76,83,803,803
76,84,831,831
76,85,868,868
76,86,838,838
76,87,809,809
76,88,811,811
76,89,785,785
76,90,803,803
76,91,808,808
76,92,785,785
76,93,762,762
76,94,758,758
76,95,773,773
76,96,780,780
76,97,767,767
76,98,758,758
76,99,755,755
76,100,749,749
77,1,1008,1008
77,2,863,863
77,3,895,895
77,4,916,916
77,5,1051,1051
77,6,756,756
77,7,790,790
77,8,805,805
77,9,847,847
77,10,898,898
77,11,996,996
77,12,1066,1066
77,13,923,923
77,14,953,953
77,15,1008,1008
77,16,1026,1026
77,17,1024,1024
77,18,912,912
77,19,931,931
77,20,972,972
77,21,1034,1034
77,22,805,805
77,23,843,843
77,24,910,910
77,25,938,938
77,26,935,935
77,27,993,993
77,28,1007,1007
77,29,1062,1062
77,30,904,904
77,31,940,940
77,32,941,941
77,33,955,955
77,34,942,942
77,35,970,970
77,36,967,967
77,37,985,985
77,38,987,987
77,39,1002,1002
77,40,1022,1022
77,41,998,998
77,42,1034,1034
77,43,856,856
77,44,844,844
77,45,852,852
77,46,871,871
77,47,885,885
77,48,886,886
77,49,904,904
77,50,924,924
77,51,966,966
77,52,967,967
77,53,947,947
77,54,950,950
77,55,974,974
77,56,951,951
77,57,968,968
77,58,978,978
77,59,968,968
77,60,966,966
77,61,937,937
77,62,920,920
77,63,965,965
77,64,968,968
77,65,956,956
77,66,933,933
77,67,931,931
77,68,909,909
77,69,881,881
77,70,893,893
77,71,853,853
77,72,830,830
77,73,759,759
77,74,730,730
77,75,723,723
77,76,706,706
77,77,685,685
77,78,661,661
77,79,665,665
77,80,653,653
77,81,642,642
77,82,645,645
77,83,686,686
77,84,676,676
77,85,656,656
77,86,635,635
77,87,665,665
77,88,680,680
77,89,700,700
77,90,693,693
77,91,669,669
77,92,650,650
77,93,676,676
77,94,647,647
77,95,639,639
77,96,621,621
77,97,586,586
77,98,583,583
77,99,575,575
77,100,576,576
78,1,970,970
78,2,937,937
78,3,919,919
78,4,858,858
78,5,987,987
78,6,995,995
78,7,1026,1026
78,8,775,775
78,9,780,780
78,10,806,806
78,11,809,809
78,12,810,810
78,13,753,753
78,14,757,757
78,15,783,783
78,16,775,775
78,17,764,764
78,18,756,756
78,19,775,775
78,20,750,750
78,21,743,743
78,22,759,759
78,23,763,763
78,24,771,771
78,25,778,778
78,26,783,783
78,27,790,790
78,28,827,827
78,29,806,806
78,30,756,756
78,31,759,759
78,32,762,762
78,33,767,767
78,34,777,777
78,35,786,786
78,36,793,793
78,37,774,774
78,38,764,764
78,39,745,745
78,40,718,718
78,41,721,721
78,42,726,726
78,43,757,757
78,44,775,775
78,45,750,750
78,46,708,708
78,47,747,747
78,48,758,758
78,49,739,739
78,50,774,774
78,51,749,749
78,52,708,708
78,53,663,663
78,54,658,658
78,55,663,663
78,56,614,614
78,57,608,608
78,58,569,569
78,59,524,524
78,60,503,503
78,61,480,480
78,62,465,465
78,63,439,439
78,64,434,434
78,65,412,412
78,66,388,388
78,67,385,385
78,68,356,356
78,69,345,345
78,70,341,341
78,71,345,345
78,72,323,323
78,73,319,319
78,74,313,313
78,75,296,296
78,76,290,290
78,77,272,272
78,78,259,259
78,79,246,246
78,80,230,230
78,81,231,231
78,82,225,225
78,83,217,217
78,84,214,214
78,85,217,217
78,86,214,214
78,87,203,203
78,88,197,197
78,89,188,188
78,90,183,183
78,91,178,178
78,92,173,173
78,93,175,175
78,94,191,191
78,95,176,176
78,96,163,163
78,97,152,152
78,98,132,132
78,99,125,125
78,100,114,114
79,1,1018,1018
79,2,712,712
79,3,755,755
79,4,762,762
79,5,864,864
79,6,831,831
79,7,835,835
79,8,816,816
79,9,835,835
79,10,826,826
79,11,818,818
79,12,839,839
79,13,814,814
79,14,787,787
79,15,754,754
79,16,771,771
79,17,800,800
79,18,797,797
79,19,772,772
79,20,767,767
79,21,789,789
79,22,771,771
79,23,786,786
79,24,751,751
79,25,732,732
79,26,762,762
79,27,731,731
79,28,689,689
79,29,682,682
79,30,669,669
79,31,647,647
79,32,634,634
79,33,668,668
79,34,676,676
79,35,653,653
79,36,665,665
79,37,674,674
79,38,719,719
79,39,707,707
79,40,695,695
79,41,707,707
79,42,713,713
79,43,706,706
79,44,681,681
79,45,653,653
79,46,680,680
79,47,647,647
79,48,630,630
79,49,608,608
79,50,613,613
79,51,606,606
79,52,589,589
79,53,575,575
79,54,592,592
79,55,590,590
79,56,567,567
79,57,547,547
79,58,537,537
79,59,549,549
79,60,550,550
79,61,549,549
79,62,535,535
79,63,499,499
79,64,488,488
79,65,481,481
79,66,527,527
79,67,500,500
79,68,504,504
79,69,508,508
79,70,507,507
79,71,471,471
79,72,477,477
79,73,481,481
79,74,483,483
79,75,463,463
79,76,464,464
79,77,503,503
79,78,497,497
79,79,474,474
79,80,454,454
79,81,445,445
79,82,439,439
79,83,457,457
79,84,432,432
79,85,428,428
79,86,438,438
79,87,427,427
79,88,429,429
79,89,420,420
79,90,411,411
79,91,399,399
79,92,400,400
79,93,403,403
79,94,403,403
79,95,398,398
79,96,406,406
79,97,391,391
79,98,384,384
79,99,387,387
79,100,379,379
80,1,942,942
80,2,934,934
80,3,940,940
80,4,973,973
80,5,1083,1083
80,6,620,620
80,7,604,604
80,8,606,606
80,9,620,620
80,10,633,633
80,11,603,603
80,12,627,627
80,13,658,658
80,14,673,673
80,15,641,641
80,16,643,643
80,17,671,671
80,18,658,658
80,19,700,700
80,20,700,700
80,21,675,675
80,22,701,701
80,23,716,716
80,24,729,729
80,25,749,749
80,26,756,756
80,27,776,776
80,28,814,814
80,29,824,824
80,30,800,800
80,31,809,809
80,32,838,838
80,33,847,847
80,34,896,896
80,35,908,908
80,36,909,909
80,37,931,931
80,38,994,994
80,39,1039,1039
80,40,839,839
80,41,893,893
80,42,950,950
80,43,1008,1008
80,44,993,993
80,45,1066,1066
80,46,894,894
80,47,908,908
80,48,895,895
80,49,903,903
80,50,880,880
80,51,896,896
80,52,953,953
80,53,991,991
80,54,1021,1021
80,55,940,940
80,56,938,938
80,57,981,981
80,58,1039,1039
80,59,867,867
80,60,870,870
80,61,846,846
80,62,862,862
80,63,850,850
80,64,821,821
80,65,843,843
80,66,853,853
80,67,815,815
80,68,815,815
80,69,807,807
80,70,794,794
80,71,791,791
80,72,795,795
80,73,789,789
80,74,821,821
80,75,865,865
80,76,839,839
80,77,866,866
80,78,860,860
80,79,847,847
80,80,832,832
80,81,853,853
80,82,845,845
80,83,827,827
80,84,794,794
80,85,767,767
80,86,780,780
80,87,749,749
80,88,755,755
80,89,722,722
80,90,695,695
80,91,657,657
80,92,634,634
80,93,627,627
80,94,620,620
80,95,607,607
80,96,592,592
80,97,575,575
80,98,574,574
80,99,566,566
80,100,552,552
81,1,605,605
81,2,649,649
81,3,676,676
81,4,677,677
81,5,792,792
81,6,843,843
81,7,864,864
81,8,880,880
81,9,927,927
81,10,988,988
81,11,1048,1048
81,12,858,858
81,13,900,900
81,14,974,974
81,15,1034,1034
81,16,847,847
81,17,888,888
81,18,925,925
81,19,986,986
81,20,1069,1069
81,21,829,829
81,22,902,902
81,23,984,984
81,24,1038,1038
81,25,798,798
81,26,812,812
81,27,818,818
81,28,866,866
81,29,883,883
81,30,864,864
81,31,860,860
81,32,849,849
81,33,862,862
81,34,866,866
81,35,877,877
81,36,916,916
81,37,948,948
81,38,993,993
81,39,1069,1069
81,40,875,875
81,41,888,888
81,42,869,869
81,43,903,903
81,44,937,937
81,45,947,947
81,46,958,958
81,47,946,946
81,48,1013,1013
81,49,903,903
81,50,920,920
81,51,937,937
81,52,943,943
81,53,920,920
81,54,977,977
81,55,957,957
81,56,936,936
81,57,965,965
81,58,1002,1002
81,59,1061,1061
81,60,869,869
81,61,911,911
81,62,862,862
81,63,858,858
81,64,828,828
81,65,802,802
81,66,830,830
81,67,827,827
81,68,838,838
81,69,848,848
81,70,828,828
81,71,804,804
81,72,761,761
81,73,755,755
81,74,750,750
81,75,738,738
81,76,806,806
81,77,750,750
81,78,749,749
81,79,737,737
81,80,723,723
81,81,729,729
81,82,691,691
81,83,705,705
81,84,696,696
81,85,695,695
81,86,682,682
81,87,672,672
81,88,681,681
81,89,666,666
81,90,664,664
81,91,673,673
81,92,685,685
81,93,678,678
81,94,693,693
81,95,682,682
81,96,652,652
81,97,647,647
81,98,660,660
81,99,651,651
81,100,643,643
82,1,994,994
82,2,998,998
82,3,1002,1002
82,4,1030,1030
82,5,955,955
82,6,1016,1016
82,7,746,746
82,8,783,783
82,9,829,829
82,10,876,876
82,11,906,906
82,12,964,964
82,13,1029,1029
82,14,822,822
82,15,843,843
82,16,874,874
82,17,906,906
82,18,936,936
82,19,960,960
82,20,992,992
82,21,1013,1013
82,22,1023,1023
82,23,880,880
82,24,934,934
82,25,984,984
82,26,1015,1015
82,27,924,924
82,28,1006,1006
82,29,801,801
82,30,832,832
82,31,902,902
82,32,937,937
82,33,977,977
82,34,990,990
82,35,1033,1033
82,36,862,862
82,37,880,880
82,38,921,921
82,39,988,988
82,40,999,999
82,41,1023,1023
82,42,997,997
82,43,1070,1070
82,44,918,918
82,45,953,953
82,46,970,970
82,47,964,964
82,48,986,986
82,49,978,978
82,50,1050,1050
82,51,892,892
82,52,894,894
82,53,897,897
82,54,927,927
82,55,909,909
82,56,889,889
82,57,873,873
82,58,869,869
82,59,867,867
82,60,858,858
82,61,818,818
82,62,772,772
82,63,747,747
82,64,721,721
82,65,705,705
82,66,763,763
82,67,806,806
82,68,792,792
82,69,848,848
82,70,898,898
82,71,914,914
82,72,960,960
82,73,947,947
82,74,1002,1002
82,75,1098,1098
82,76,977,977
82,77,1002,1002
82,78,1027,1027
82,79,1034,1034
82,80,1047,1047
82,81,1039,1039
82,82,1046,1046
82,83,1020,1020
82,84,1077,1077
82,85,957,957
82,86,963,963
82,87,970,970
82,88,1070,1070
82,89,941,941
82,90,954,954
82,91,1015,1015
82,92,1032,1032
82,93,1010,1010
82,94,1040,1040
82,95,1044,1044
82,96,1008,1008
82,97,1066,1066
82,98,964,964
82,99,943,943
82,100,996,996
83,1,992,992
83,2,1025,1025
83,3,281,281
83,4,298,298
83,5,330,330
83,6,337,337
83,7,340,340
83,8,323,323
83,9,324,324
83,10,348,348
83,11,367,367
83,12,346,346
83,13,343,343
83,14,352,352
83,15,343,343
83,16,328,328
83,17,320,320
83,18,308,308
83,19,303,303
83,20,299,299
83,21,296,296
83,22,289,289
83,23,295,295
83,24,278,278
83,25,259,259
83,26,241,241
83,27,250,250
83,28,268,268
83,29,264,264
83,30,250,250
83,31,245,245
83,32,239,239
83,33,222,222
83,34,237,237
83,35,234,234
83,36,236,236
83,37,246,246
83,38,236,236
83,39,224,224
83,40,214,214
83,41,206,206
83,42,213,213
83,43,209,209
83,44,202,202
83,45,210,210
83,46,198,198
83,47,182,182
83,48,181,181
83,49,176,176
83,50,182,182
83,51,166,166
83,52,160,160
83,53,151,151
83,54,146,146
83,55,135,135
83,56,135,135
83,57,134,134
83,58,140,140
83,59,132,132
83,60,132,132
83,61,126,126
83,62,128,128
83,63,125,125
83,64,123,123
83,65,116,116
83,66,117,117
83,67,118,118
83,68,109,109
83,69,100,100
83,70,92,92
83,71,96,96
83,72,92,92
83,73,82,82
83,74,84,84
83,75,77,77
83,76,76,76
83,77,72,72
83,78,67,67
83,79,66,66
83,80,60,60
83,81,48,48
83,82,52,52
83,83,42,42
83,84,43,43
83,85,48,48
83,86,40,40
83,87,36,36
83,88,28,28
83,89,24,24
83,90,22,22
83,91,20,20
83,92,15,15
83,93,13,13
83,94,10,10
83,95,9,9
83,96,8,8
83,97,5,5
83,98,6,6
83,99,6,6
83,100,4,4
84,1,557,557
84,2,581,581
84,3,608,608
84,4,634,634
84,5,728,728
84,6,773,773
84,7,824,824
84,8,884,884
84,9,928,928
84,10,978,978
84,11,989,989
84,12,1017,1017
84,13,772,772
84,14,815,815
84,15,814,814
84,16,850,850
84,17,873,873
84,18,866,866
84,19,903,903
84,20,918,918
84,21,941,941
84,22,964,964
84,23,987,987
84,24,1007,1007
84,25,1009,1009
84,26,996,996
84,27,1011,1011
84,28,992,992
84,29,999,999
84,30,1010,1010
84,31,978,978
84,32,963,963
84,33,978,978
84,34,990,990
84,35,999,999
84,36,1034,1034
84,37,849,849
84,38,849,849
84,39,873,873
84,40,868,868
84,41,870,870
84,42,888,888
84,43,882,882
84,44,914,914
84,45,927,927
84,46,959,959
84,47,993,993
84,48,968,968
84,49,1003,1003
84,50,821,821
84,51,795,795
84,52,767,767
84,53,773,773
84,54,819,819
84,55,814,814
84,56,796,796
84,57,783,783
84,58,807,807
84,59,825,825
84,60,786,786
84,61,802,802
84,62,776,776
84,63,771,771
84,64,779,779
84,65,817,817
84,66,841,841
84,67,883,883
84,68,844,844
84,69,802,802
84,70,757,757
84,71,733,733
84,72,734,734
84,73,714,714
84,74,744,744
84,75,784,784
84,76,739,739
84,77,764,764
84,78,757,757
84,79,766,766
84,80,795,795
84,81,744,744
84,82,720,720
84,83,697,697
84,84,682,682
84,85,672,672
84,86,704,704
84,87,713,713
84,88,683,683
84,89,703,703
84,90,704,704
84,91,686,686
84,92,648,648
84,93,638,638
84,94,648,648
84,95,641,641
84,96,627,627
84,97,615,615
84,98,599,599
84,99,601,601
84,100,576,576
85,1,944,944
85,2,917,917
85,3,857,857
85,4,844,844
85,5,961,961
85,6,928,928
85,7,937,937
85,8,925,925
85,9,934,934
85,10,958,958
85,11,932,932
85,12,954,954
85,13,969,969
85,14,996,996
85,15,1056,1056
85,16,884,884
85,17,843,843
85,18,839,839
85,19,872,872
85,20,814,814
85,21,796,796
85,22,814,814
85,23,841,841
85,24,856,856
85,25,868,868
85,26,892,892
85,27,902,902
85,28,920,920
85,29,959,959
85,30,988,988
85,31,987,987
85,32,948,948
85,33,975,975
85,34,1014,1014
85,35,852,852
85,36,835,835
85,37,825,825
85,38,825,825
85,39,855,855
85,40,842,842
85,41,866,866
85,42,907,907
85,43,907,907
85,44,960,960
85,45,931,931
85,46,953,953
85,47,1013,1013
85,48,807,807
85,49,792,792
85,50,796,796
85,51,753,753
85,52,727,727
85,53,699,699
85,54,679,679
85,55,681,681
85,56,652,652
