"SIM","YEAR","N","N_OBS"
68,97,883,883
68,98,946,946
68,99,971,971
68,100,1017,1017
69,1,955,955
69,2,967,967
69,3,963,963
69,4,942,942
69,5,1081,1081
69,6,555,555
69,7,573,573
69,8,519,519
69,9,533,533
69,10,566,566
69,11,568,568
69,12,623,623
69,13,708,708
69,14,745,745
69,15,835,835
69,16,913,913
69,17,974,974
69,18,1026,1026
69,19,684,684
69,20,724,724
69,21,760,760
69,22,833,833
69,23,913,913
69,24,960,960
69,25,1007,1007
69,26,647,647
69,27,681,681
69,28,739,739
69,29,815,815
69,30,873,873
69,31,926,926
69,32,977,977
69,33,1027,1027
69,34,618,618
69,35,643,643
69,36,667,667
69,37,728,728
69,38,808,808
69,39,869,869
69,40,912,912
69,41,956,956
69,42,999,999
69,43,1054,1054
69,44,669,669
69,45,717,717
69,46,779,779
69,47,827,827
69,48,875,875
69,49,875,875
69,50,922,922
69,51,900,900
69,52,923,923
69,53,981,981
69,54,1008,1008
69,55,980,980
69,56,993,993
69,57,946,946
69,58,997,997
69,59,1047,1047
69,60,578,578
69,61,523,523
69,62,568,568
69,63,558,558
69,64,617,617
69,65,687,687
69,66,741,741
69,67,790,790
69,68,821,821
69,69,866,866
69,70,907,907
69,71,899,899
69,72,950,950
69,73,996,996
69,74,1025,1025
69,75,645,645
69,76,634,634
69,77,685,685
69,78,705,705
69,79,735,735
69,80,736,736
69,81,779,779
69,82,804,804
69,83,835,835
69,84,849,849
69,85,903,903
69,86,953,953
69,87,989,989
69,88,1024,1024
69,89,670,670
69,90,648,648
69,91,622,622
69,92,603,603
69,93,574,574
69,94,621,621
69,95,632,632
69,96,637,637
69,97,658,658
69,98,676,676
69,99,688,688
69,100,709,709
70,1,969,969
70,2,980,980
70,3,1016,1016
70,4,524,524
70,5,553,553
70,6,572,572
70,7,580,580
70,8,595,595
70,9,611,611
70,10,630,630
70,11,653,653
70,12,712,712
70,13,785,785
70,14,861,861
70,15,916,916
70,16,993,993
70,17,1084,1084
70,18,712,712
70,19,693,693
70,20,762,762
70,21,837,837
70,22,899,899
70,23,971,971
70,24,1064,1064
70,25,668,668
70,26,673,673
70,27,745,745
70,28,819,819
70,29,877,877
70,30,943,943
70,31,1030,1030
70,32,742,742
70,33,766,766
70,34,822,822
70,35,888,888
70,36,937,937
70,37,1019,1019
70,38,651,651
70,39,632,632
70,40,693,693
70,41,743,743
70,42,804,804
70,43,869,869
70,44,931,931
70,45,994,994
70,46,1065,1065
70,47,796,796
70,48,819,819
70,49,871,871
70,50,945,945
70,51,1017,1017
70,52,679,679
70,53,626,626
70,54,609,609
70,55,623,623
70,56,692,692
70,57,729,729
70,58,783,783
70,59,843,843
70,60,855,855
70,61,921,921
70,62,990,990
70,63,1077,1077
70,64,897,897
70,65,899,899
70,66,968,968
70,67,1045,1045
70,68,803,803
70,69,870,870
70,70,928,928
70,71,996,996
70,72,1064,1064
70,73,811,811
70,74,782,782
70,75,834,834
70,76,882,882
70,77,945,945
70,78,1007,1007
70,79,815,815
70,80,835,835
70,81,898,898
70,82,971,971
70,83,1042,1042
70,84,801,801
70,85,847,847
70,86,844,844
70,87,914,914
70,88,909,909
70,89,970,970
70,90,1064,1064
70,91,882,882
70,92,876,876
70,93,945,945
70,94,1013,1013
70,95,765,765
70,96,773,773
70,97,771,771
70,98,823,823
70,99,870,870
70,100,924,924
71,1,1046,1046
71,2,840,840
71,3,856,856
71,4,867,867
71,5,1035,1035
71,6,683,683
71,7,707,707
71,8,696,696
71,9,700,700
71,10,761,761
71,11,836,836
71,12,879,879
71,13,959,959
71,14,1023,1023
71,15,1084,1084
71,16,580,580
71,17,584,584
71,18,637,637
71,19,689,689
71,20,752,752
71,21,799,799
71,22,861,861
71,23,948,948
71,24,1007,1007
71,25,1134,1134
71,26,780,780
71,27,837,837
71,28,905,905
71,29,1015,1015
71,30,709,709
71,31,683,683
71,32,712,712
71,33,763,763
71,34,824,824
71,35,915,915
71,36,977,977
71,37,1116,1116
71,38,893,893
71,39,986,986
71,40,1094,1094
71,41,778,778
71,42,831,831
71,43,920,920
71,44,1021,1021
71,45,696,696
71,46,760,760
71,47,806,806
71,48,906,906
71,49,1016,1016
71,50,637,637
71,51,646,646
71,52,642,642
71,53,700,700
71,54,762,762
71,55,851,851
71,56,921,921
71,57,1029,1029
71,58,778,778
71,59,814,814
71,60,876,876
71,61,947,947
71,62,1033,1033
71,63,868,868
71,64,932,932
71,65,965,965
71,66,1034,1034
71,67,741,741
71,68,817,817
71,69,867,867
71,70,964,964
71,71,1044,1044
71,72,832,832
71,73,901,901
71,74,979,979
71,75,1006,1006
71,76,1046,1046
71,77,625,625
71,78,590,590
71,79,534,534
71,80,566,566
71,81,594,594
71,82,644,644
71,83,737,737
71,84,797,797
71,85,880,880
71,86,959,959
71,87,1007,1007
71,88,738,738
71,89,755,755
71,90,795,795
71,91,873,873
71,92,873,873
71,93,956,956
71,94,1014,1014
71,95,724,724
71,96,705,705
71,97,711,711
71,98,786,786
71,99,861,861
71,100,955,955
72,1,1014,1014
72,2,832,832
72,3,848,848
72,4,832,832
72,5,969,969
72,6,1020,1020
72,7,613,613
72,8,635,635
72,9,682,682
72,10,732,732
72,11,777,777
72,12,770,770
72,13,771,771
72,14,813,813
72,15,871,871
72,16,931,931
72,17,987,987
72,18,1043,1043
72,19,696,696
72,20,715,715
72,21,752,752
72,22,775,775
72,23,749,749
72,24,788,788
72,25,831,831
72,26,891,891
72,27,946,946
72,28,1005,1005
72,29,685,685
72,30,632,632
72,31,635,635
72,32,643,643
72,33,657,657
72,34,679,679
72,35,692,692
72,36,723,723
72,37,754,754
72,38,766,766
72,39,814,814
72,40,873,873
72,41,917,917
72,42,975,975
72,43,1029,1029
72,44,649,649
72,45,608,608
72,46,557,557
72,47,591,591
72,48,606,606
72,49,620,620
72,50,618,618
72,51,601,601
72,52,616,616
72,53,619,619
72,54,623,623
72,55,641,641
72,56,654,654
72,57,699,699
72,58,752,752
72,59,816,816
72,60,864,864
72,61,870,870
72,62,930,930
72,63,1006,1006
72,64,678,678
72,65,713,713
72,66,739,739
72,67,792,792
72,68,841,841
72,69,908,908
72,70,980,980
72,71,1058,1058
72,72,857,857
72,73,869,869
72,74,859,859
72,75,898,898
72,76,970,970
72,77,1046,1046
72,78,853,853
72,79,854,854
72,80,896,896
72,81,966,966
72,82,1045,1045
72,83,783,783
72,84,796,796
72,85,812,812
72,86,850,850
72,87,920,920
72,88,997,997
72,89,1068,1068
72,90,878,878
72,91,908,908
72,92,972,972
72,93,1021,1021
72,94,776,776
72,95,823,823
72,96,877,877
72,97,861,861
72,98,947,947
72,99,1018,1018
72,100,808,808
73,1,990,990
73,2,1013,1013
73,3,531,531
73,4,552,552
73,5,628,628
73,6,618,618
73,7,664,664
73,8,720,720
73,9,776,776
73,10,839,839
73,11,910,910
73,12,984,984
73,13,1067,1067
73,14,762,762
73,15,719,719
73,16,759,759
73,17,816,816
73,18,876,876
73,19,934,934
73,20,1004,1004
73,21,659,659
73,22,691,691
73,23,739,739
73,24,795,795
73,25,854,854
73,26,934,934
73,27,1001,1001
73,28,1015,1015
73,29,863,863
73,30,885,885
73,31,903,903
73,32,976,976
73,33,1059,1059
73,34,754,754
73,35,788,788
73,36,839,839
73,37,879,879
73,38,950,950
73,39,1015,1015
73,40,814,814
73,41,789,789
73,42,848,848
73,43,919,919
73,44,951,951
73,45,1009,1009
73,46,669,669
73,47,659,659
73,48,653,653
73,49,684,684
73,50,731,731
73,51,795,795
73,52,858,858
73,53,882,882
73,54,964,964
73,55,1014,1014
73,56,745,745
73,57,745,745
73,58,802,802
73,59,812,812
73,60,868,868
73,61,940,940
73,62,991,991
73,63,1039,1039
73,64,723,723
73,65,715,715
73,66,744,744
73,67,798,798
73,68,858,858
73,69,877,877
73,70,932,932
73,71,993,993
73,72,1041,1041
73,73,686,686
73,74,682,682
73,75,721,721
73,76,742,742
73,77,793,793
73,78,858,858
73,79,911,911
73,80,955,955
73,81,1005,1005
73,82,774,774
73,83,824,824
73,84,858,858
73,85,896,896
73,86,930,930
73,87,982,982
73,88,988,988
73,89,1048,1048
73,90,831,831
73,91,786,786
73,92,784,784
73,93,824,824
73,94,856,856
73,95,899,899
73,96,956,956
73,97,988,988
73,98,1042,1042
73,99,856,856
73,100,852,852
74,1,1016,1016
74,2,801,801
74,3,762,762
74,4,809,809
74,5,979,979
74,6,1033,1033
74,7,681,681
74,8,632,632
74,9,638,638
74,10,686,686
74,11,724,724
74,12,782,782
74,13,821,821
74,14,914,914
74,15,998,998
74,16,1093,1093
74,17,729,729
74,18,767,767
74,19,827,827
74,20,919,919
74,21,1014,1014
74,22,604,604
74,23,585,585
74,24,563,563
74,25,598,598
74,26,639,639
74,27,657,657
74,28,711,711
74,29,785,785
74,30,842,842
74,31,915,915
74,32,990,990
74,33,1064,1064
74,34,811,811
74,35,885,885
74,36,954,954
74,37,1017,1017
74,38,593,593
74,39,609,609
74,40,647,647
74,41,715,715
74,42,793,793
74,43,862,862
74,44,942,942
74,45,1025,1025
74,46,756,756
74,47,830,830
74,48,888,888
74,49,953,953
74,50,1024,1024
74,51,766,766
74,52,751,751
74,53,820,820
74,54,888,888
74,55,947,947
74,56,1036,1036
74,57,812,812
74,58,855,855
74,59,906,906
74,60,974,974
74,61,1036,1036
74,62,746,746
74,63,782,782
74,64,840,840
74,65,887,887
74,66,939,939
74,67,995,995
74,68,1059,1059
74,69,749,749
74,70,763,763
74,71,783,783
74,72,844,844
74,73,908,908
74,74,996,996
74,75,1064,1064
74,76,735,735
74,77,728,728
74,78,769,769
74,79,832,832
74,80,888,888
74,81,965,965
74,82,1026,1026
74,83,822,822
74,84,801,801
74,85,742,742
74,86,739,739
74,87,793,793
74,88,855,855
74,89,931,931
74,90,986,986
74,91,1039,1039
74,92,667,667
74,93,675,675
74,94,674,674
74,95,711,711
74,96,759,759
74,97,821,821
74,98,902,902
74,99,925,925
74,100,917,917
75,1,995,995
75,2,1025,1025
75,3,285,285
75,4,211,211
75,5,242,242
75,6,251,251
75,7,220,220
75,8,229,229
75,9,240,240
75,10,251,251
75,11,260,260
75,12,266,266
75,13,280,280
75,14,299,299
75,15,319,319
75,16,352,352
75,17,382,382
75,18,423,423
75,19,465,465
75,20,493,493
75,21,528,528
75,22,566,566
75,23,621,621
75,24,677,677
75,25,722,722
75,26,763,763
75,27,801,801
75,28,873,873
75,29,960,960
75,30,1007,1007
75,31,1065,1065
75,32,565,565
75,33,549,549
75,34,546,546
75,35,598,598
75,36,650,650
75,37,698,698
75,38,758,758
75,39,756,756
75,40,807,807
75,41,867,867
75,42,948,948
75,43,1008,1008
75,44,662,662
75,45,611,611
75,46,609,609
75,47,643,643
75,48,682,682
75,49,723,723
75,50,768,768
75,51,822,822
75,52,904,904
75,53,953,953
75,54,1000,1000
75,55,1030,1030
75,56,675,675
75,57,681,681
75,58,710,710
75,59,765,765
75,60,839,839
75,61,872,872
75,62,933,933
75,63,975,975
75,64,1002,1002
75,65,801,801
75,66,761,761
75,67,807,807
75,68,810,810
75,69,843,843
75,70,895,895
75,71,934,934
75,72,962,962
75,73,990,990
75,74,961,961
75,75,985,985
75,76,1048,1048
75,77,740,740
75,78,810,810
75,79,881,881
75,80,920,920
75,81,954,954
75,82,989,989
75,83,1010,1010
75,84,897,897
75,85,895,895
75,86,863,863
75,87,890,890
75,88,920,920
75,89,942,942
75,90,980,980
75,91,1033,1033
75,92,762,762
75,93,789,789
75,94,809,809
75,95,831,831
75,96,859,859
75,97,894,894
75,98,923,923
75,99,973,973
75,100,1017,1017
76,1,1025,1025
76,2,792,792
76,3,783,783
76,4,762,762
76,5,893,893
76,6,955,955
76,7,1019,1019
76,8,794,794
76,9,812,812
76,10,868,868
76,11,960,960
76,12,1038,1038
76,13,623,623
76,14,638,638
76,15,667,667
76,16,653,653
76,17,682,682
76,18,713,713
76,19,751,751
76,20,774,774
76,21,821,821
76,22,891,891
76,23,980,980
76,24,1070,1070
76,25,695,695
76,26,728,728
76,27,785,785
76,28,818,818
76,29,893,893
76,30,967,967
76,31,1045,1045
76,32,692,692
76,33,653,653
76,34,695,695
76,35,761,761
76,36,809,809
76,37,855,855
76,38,934,934
76,39,1024,1024
76,40,803,803
76,41,840,840
76,42,923,923
76,43,1017,1017
76,44,670,670
76,45,620,620
76,46,645,645
76,47,703,703
76,48,765,765
76,49,838,838
76,50,921,921
76,51,993,993
76,52,1071,1071
76,53,716,716
76,54,743,743
76,55,821,821
76,56,889,889
76,57,951,951
76,58,1019,1019
76,59,623,623
76,60,661,661
76,61,718,718
76,62,758,758
76,63,827,827
76,64,908,908
76,65,974,974
76,66,1060,1060
76,67,823,823
76,68,848,848
76,69,852,852
76,70,907,907
76,71,974,974
76,72,1048,1048
76,73,849,849
76,74,873,873
76,75,896,896
76,76,881,881
76,77,946,946
76,78,1017,1017
76,79,753,753
76,80,759,759
76,81,767,767
76,82,832,832
76,83,901,901
76,84,963,963
76,85,1038,1038
76,86,844,844
76,87,796,796
76,88,822,822
76,89,879,879
76,90,942,942
76,91,1009,1009
76,92,751,751
76,93,699,699
76,94,726,726
76,95,763,763
76,96,816,816
76,97,883,883
76,98,932,932
76,99,1004,1004
76,100,770,770
77,1,945,945
77,2,935,935
77,3,863,863
77,4,840,840
77,5,965,965
77,6,995,995
77,7,1038,1038
77,8,541,541
77,9,562,562
77,10,617,617
77,11,683,683
77,12,743,743
77,13,788,788
77,14,837,837
77,15,825,825
77,16,853,853
77,17,872,872
77,18,883,883
77,19,888,888
77,20,930,930
77,21,930,930
77,22,988,988
77,23,1076,1076
77,24,724,724
77,25,774,774
77,26,764,764
77,27,816,816
77,28,846,846
77,29,866,866
77,30,885,885
77,31,903,903
77,32,973,973
77,33,1062,1062
77,34,731,731
77,35,742,742
77,36,782,782
77,37,821,821
77,38,861,861
77,39,890,890
77,40,935,935
77,41,982,982
77,42,1055,1055
77,43,611,611
77,44,638,638
77,45,637,637
77,46,652,652
77,47,701,701
77,48,731,731
77,49,749,749
77,50,787,787
77,51,818,818
77,52,845,845
77,53,904,904
77,54,993,993
77,55,1044,1044
77,56,783,783
77,57,842,842
77,58,895,895
77,59,972,972
77,60,1039,1039
77,61,739,739
77,62,739,739
77,63,787,787
77,64,847,847
77,65,914,914
77,66,973,973
77,67,1032,1032
77,68,691,691
77,69,663,663
77,70,688,688
77,71,717,717
77,72,745,745
77,73,781,781
77,74,770,770
77,75,850,850
77,76,925,925
77,77,985,985
77,78,1014,1014
77,79,678,678
77,80,640,640
77,81,668,668
77,82,691,691
77,83,738,738
77,84,812,812
77,85,822,822
77,86,817,817
77,87,852,852
77,88,921,921
77,89,983,983
77,90,1023,1023
77,91,711,711
77,92,770,770
77,93,826,826
77,94,879,879
77,95,938,938
77,96,978,978
77,97,1032,1032
77,98,806,806
77,99,784,784
77,100,810,810
78,1,1014,1014
78,2,768,768
78,3,746,746
78,4,740,740
78,5,860,860
78,6,920,920
78,7,998,998
78,8,1027,1027
78,9,566,566
78,10,560,560
78,11,609,609
78,12,639,639
78,13,662,662
78,14,693,693
78,15,724,724
78,16,757,757
78,17,800,800
78,18,858,858
78,19,941,941
78,20,1009,1009
78,21,760,760
78,22,811,811
78,23,900,900
78,24,969,969
78,25,1020,1020
78,26,625,625
78,27,572,572
78,28,585,585
78,29,586,586
78,30,602,602
78,31,608,608
78,32,629,629
78,33,645,645
78,34,682,682
78,35,706,706
78,36,754,754
78,37,818,818
78,38,876,876
78,39,944,944
78,40,991,991
78,41,1047,1047
78,42,715,715
78,43,752,752
78,44,802,802
78,45,869,869
78,46,914,914
78,47,970,970
78,48,1024,1024
78,49,686,686
78,50,678,678
78,51,720,720
78,52,789,789
78,53,857,857
78,54,904,904
78,55,944,944
78,56,998,998
78,57,1062,1062
78,58,698,698
78,59,734,734
78,60,775,775
78,61,835,835
78,62,870,870
78,63,912,912
78,64,957,957
78,65,992,992
78,66,1051,1051
78,67,691,691
78,68,695,695
78,69,725,725
78,70,788,788
78,71,839,839
78,72,884,884
78,73,938,938
78,74,985,985
78,75,1034,1034
78,76,790,790
78,77,741,741
78,78,738,738
78,79,785,785
78,80,822,822
78,81,861,861
78,82,914,914
78,83,966,966
78,84,1019,1019
78,85,853,853
78,86,878,878
78,87,879,879
78,88,943,943
78,89,991,991
78,90,1056,1056
78,91,842,842
78,92,834,834
78,93,883,883
78,94,928,928
78,95,977,977
78,96,1057,1057
78,97,884,884
78,98,861,861
78,99,872,872
78,100,917,917
79,1,1001,1001
79,2,830,830
79,3,763,763
79,4,708,708
79,5,793,793
79,6,819,819
79,7,851,851
79,8,894,894
79,9,946,946
79,10,1012,1012
79,11,542,542
79,12,554,554
79,13,593,593
79,14,626,626
79,15,659,659
79,16,689,689
79,17,708,708
79,18,749,749
79,19,801,801
79,20,852,852
79,21,922,922
79,22,971,971
79,23,1048,1048
79,24,587,587
79,25,486,486
79,26,436,436
79,27,465,465
79,28,496,496
79,29,530,530
79,30,570,570
79,31,615,615
79,32,640,640
79,33,662,662
79,34,700,700
79,35,688,688
79,36,715,715
79,37,753,753
79,38,785,785
79,39,814,814
79,40,873,873
79,41,949,949
79,42,985,985
79,43,1056,1056
79,44,585,585
79,45,561,561
79,46,591,591
79,47,615,615
79,48,651,651
79,49,694,694
79,50,739,739
79,51,727,727
79,52,756,756
79,53,822,822
79,54,900,900
79,55,955,955
79,56,1037,1037
79,57,785,785
79,58,846,846
79,59,921,921
79,60,967,967
79,61,1051,1051
79,62,805,805
79,63,858,858
79,64,920,920
79,65,988,988
79,66,1060,1060
79,67,766,766
79,68,786,786
79,69,792,792
79,70,843,843
79,71,898,898
79,72,975,975
79,73,1054,1054
79,74,664,664
79,75,686,686
79,76,710,710
79,77,738,738
79,78,791,791
79,79,817,817
79,80,883,883
79,81,960,960
79,82,1015,1015
79,83,772,772
79,84,727,727
79,85,653,653
79,86,705,705
79,87,746,746
79,88,778,778
79,89,843,843
79,90,906,906
79,91,950,950
79,92,984,984
79,93,1055,1055
79,94,843,843
79,95,852,852
79,96,848,848
79,97,890,890
79,98,944,944
79,99,1005,1005
79,100,791,791
80,1,1029,1029
80,2,788,788
80,3,741,741
80,4,765,765
80,5,871,871
80,6,905,905
80,7,962,962
80,8,1037,1037
80,9,555,555
80,10,575,575
80,11,634,634
80,12,623,623
80,13,672,672
80,14,705,705
80,15,733,733
80,16,761,761
80,17,775,775
80,18,796,796
80,19,832,832
80,20,898,898
80,21,990,990
80,22,1064,1064
80,23,656,656
80,24,677,677
80,25,716,716
80,26,723,723
80,27,740,740
80,28,752,752
80,29,775,775
80,30,790,790
80,31,850,850
80,32,941,941
80,33,1013,1013
80,34,776,776
80,35,776,776
80,36,757,757
80,37,812,812
80,38,886,886
80,39,965,965
80,40,1037,1037
80,41,799,799
80,42,817,817
80,43,871,871
80,44,914,914
80,45,1001,1001
80,46,921,921
80,47,973,973
80,48,965,965
80,49,1042,1042
80,50,614,614
80,51,554,554
80,52,579,579
80,53,601,601
80,54,616,616
80,55,608,608
80,56,601,601
80,57,602,602
80,58,592,592
80,59,586,586
80,60,577,577
80,61,547,547
80,62,569,569
80,63,574,574
80,64,576,576
80,65,569,569
80,66,564,564
80,67,528,528
80,68,545,545
80,69,545,545
80,70,557,557
80,71,553,553
80,72,545,545
80,73,535,535
80,74,528,528
80,75,532,532
80,76,524,524
80,77,529,529
80,78,510,510
80,79,515,515
80,80,492,492
80,81,497,497
80,82,494,494
80,83,499,499
80,84,504,504
80,85,452,452
80,86,469,469
80,87,479,479
80,88,463,463
80,89,469,469
80,90,470,470
80,91,476,476
80,92,473,473
80,93,459,459
80,94,463,463
80,95,461,461
80,96,410,410
80,97,426,426
80,98,434,434
80,99,431,431
80,100,433,433
81,1,610,610
81,2,627,627
81,3,639,639
81,4,659,659
81,5,770,770
81,6,806,806
81,7,824,824
81,8,885,885
81,9,943,943
81,10,1036,1036
81,11,605,605
81,12,592,592
81,13,618,618
81,14,576,576
81,15,608,608
81,16,641,641
81,17,650,650
81,18,687,687
81,19,744,744
81,20,788,788
81,21,854,854
81,22,917,917
81,23,999,999
81,24,1012,1012
81,25,1084,1084
81,26,645,645
81,27,647,647
81,28,651,651
81,29,686,686
81,30,747,747
81,31,802,802
81,32,862,862
81,33,940,940
81,34,1009,1009
81,35,590,590
81,36,566,566
81,37,508,508
81,38,522,522
81,39,542,542
81,40,568,568
81,41,587,587
81,42,632,632
81,43,684,684
81,44,731,731
81,45,788,788
81,46,849,849
81,47,909,909
81,48,975,975
81,49,1059,1059
81,50,683,683
81,51,651,651
81,52,708,708
81,53,755,755
81,54,742,742
81,55,822,822
81,56,904,904
81,57,967,967
81,58,1041,1041
81,59,618,618
81,60,572,572
81,61,503,503
81,62,539,539
81,63,609,609
81,64,653,653
81,65,705,705
81,66,762,762
81,67,830,830
81,68,877,877
81,69,908,908
81,70,973,973
81,71,1043,1043
81,72,703,703
81,73,749,749
81,74,813,813
81,75,848,848
81,76,908,908
81,77,985,985
81,78,1082,1082
81,79,672,672
81,80,665,665
81,81,737,737
81,82,789,789
81,83,843,843
81,84,909,909
81,85,984,984
81,86,1056,1056
81,87,831,831
81,88,867,867
81,89,915,915
81,90,993,993
81,91,1080,1080
81,92,742,742
81,93,720,720
81,94,702,702
81,95,753,753
81,96,807,807
81,97,782,782
81,98,772,772
81,99,836,836
81,100,898,898
82,1,612,612
82,2,604,604
82,3,587,587
82,4,605,605
82,5,705,705
82,6,751,751
82,7,758,758
82,8,768,768
82,9,817,817
82,10,849,849
82,11,907,907
82,12,973,973
82,13,1056,1056
82,14,629,629
82,15,632,632
82,16,610,610
82,17,652,652
82,18,709,709
82,19,769,769
82,20,725,725
82,21,754,754
82,22,787,787
82,23,825,825
82,24,883,883
82,25,947,947
82,26,990,990
82,27,1072,1072
82,28,661,661
82,29,718,718
82,30,761,761
82,31,802,802
82,32,792,792
82,33,840,840
82,34,900,900
82,35,955,955
82,36,1042,1042
82,37,720,720
82,38,671,671
82,39,694,694
82,40,730,730
82,41,768,768
82,42,831,831
82,43,822,822
82,44,885,885
82,45,968,968
82,46,1057,1057
82,47,747,747
82,48,739,739
82,49,779,779
82,50,838,838
82,51,914,914
82,52,999,999
82,53,1059,1059
82,54,732,732
82,55,773,773
82,56,847,847
82,57,909,909
82,58,973,973
82,59,1043,1043
82,60,768,768
82,61,814,814
82,62,895,895
82,63,892,892
82,64,955,955
82,65,953,953
82,66,1034,1034
82,67,803,803
82,68,872,872
82,69,922,922
82,70,975,975
82,71,1020,1020
82,72,664,664
82,73,735,735
82,74,780,780
82,75,825,825
82,76,902,902
82,77,968,968
82,78,980,980
82,79,1012,1012
82,80,991,991
82,81,979,979
82,82,974,974
82,83,1012,1012
82,84,568,568
82,85,549,549
82,86,522,522
82,87,531,531
82,88,528,528
82,89,534,534
82,90,562,562
82,91,591,591
82,92,640,640
82,93,705,705
82,94,780,780
82,95,847,847
82,96,909,909
82,97,968,968
82,98,934,934
82,99,967,967
82,100,998,998
83,1,999,999
83,2,1028,1028
83,3,531,531
83,4,565,565
83,5,680,680
83,6,727,727
83,7,800,800
83,8,883,883
83,9,972,972
83,10,1064,1064
83,11,705,705
83,12,783,783
83,13,849,849
83,14,904,904
83,15,982,982
83,16,1071,1071
83,17,678,678
83,18,749,749
83,19,805,805
83,20,895,895
83,21,985,985
83,22,1098,1098
83,23,701,701
83,24,749,749
83,25,824,824
83,26,868,868
83,27,916,916
83,28,981,981
83,29,1086,1086
83,30,743,743
83,31,753,753
83,32,827,827
83,33,866,866
83,34,946,946
83,35,986,986
83,36,1070,1070
83,37,637,637
83,38,623,623
83,39,688,688
83,40,741,741
83,41,820,820
83,42,887,887
83,43,978,978
83,44,1059,1059
83,45,769,769
83,46,780,780
83,47,852,852
83,48,918,918
83,49,998,998
83,50,1058,1058
83,51,674,674
83,52,716,716
83,53,768,768
83,54,817,817
83,55,881,881
83,56,966,966
83,57,1067,1067
83,58,655,655
83,59,596,596
83,60,619,619
83,61,654,654
83,62,724,724
83,63,784,784
83,64,860,860
83,65,937,937
83,66,920,920
83,67,903,903
83,68,984,984
83,69,1072,1072
83,70,757,757
83,71,751,751
83,72,715,715
83,73,759,759
83,74,824,824
83,75,831,831
83,76,863,863
83,77,924,924
83,78,1016,1016
83,79,798,798
83,80,818,818
83,81,825,825
83,82,893,893
83,83,975,975
83,84,1056,1056
83,85,774,774
83,86,750,750
83,87,749,749
83,88,807,807
83,89,877,877
83,90,898,898
83,91,979,979
83,92,1061,1061
83,93,883,883
83,94,919,919
83,95,979,979
83,96,1052,1052
83,97,768,768
83,98,790,790
83,99,803,803
83,100,779,779
84,1,1003,1003
84,2,764,764
84,3,714,714
84,4,689,689
84,5,809,809
84,6,865,865
84,7,911,911
84,8,984,984
84,9,1077,1077
84,10,739,739
84,11,816,816
84,12,845,845
84,13,910,910
84,14,965,965
84,15,1066,1066
84,16,560,560
84,17,624,624
84,18,643,643
84,19,685,685
84,20,705,705
84,21,762,762
84,22,829,829
84,23,848,848
84,24,922,922
84,25,1022,1022
84,26,718,718
84,27,735,735
84,28,799,799
84,29,849,849
84,30,935,935
84,31,1009,1009
84,32,1079,1079
84,33,717,717
84,34,720,720
84,35,759,759
84,36,818,818
84,37,890,890
84,38,988,988
84,39,1092,1092
84,40,839,839
84,41,855,855
84,42,877,877
84,43,974,974
84,44,1082,1082
84,45,824,824
84,46,879,879
84,47,966,966
84,48,1067,1067
84,49,766,766
84,50,769,769
84,51,806,806
84,52,878,878
84,53,975,975
84,54,1079,1079
84,55,818,818
84,56,888,888
84,57,940,940
84,58,1038,1038
84,59,659,659
84,60,732,732
84,61,806,806
84,62,817,817
84,63,911,911
84,64,956,956
84,65,1053,1053
84,66,720,720
84,67,723,723
84,68,723,723
84,69,795,795
84,70,878,878
84,71,931,931
84,72,967,967
84,73,1077,1077
84,74,734,734
84,75,740,740
84,76,825,825
84,77,908,908
84,78,981,981
84,79,1086,1086
84,80,710,710
84,81,773,773
84,82,859,859
84,83,963,963
84,84,1043,1043
84,85,745,745
84,86,718,718
84,87,737,737
84,88,788,788
84,89,857,857
84,90,947,947
84,91,1049,1049
84,92,860,860
84,93,957,957
84,94,1050,1050
84,95,714,714
84,96,770,770
84,97,752,752
84,98,830,830
84,99,902,902
84,100,993,993
85,1,1003,1003
85,2,823,823
85,3,822,822
85,4,861,861
85,5,1009,1009
85,6,443,443
85,7,354,354
85,8,336,336
85,9,374,374
85,10,407,407
85,11,435,435
85,12,387,387
85,13,408,408
85,14,438,438
85,15,450,450
85,16,482,482
85,17,523,523
85,18,494,494
85,19,489,489
85,20,513,513
85,21,531,531
85,22,527,527
85,23,542,542
85,24,566,566
85,25,572,572
85,26,584,584
85,27,615,615
85,28,666,666
85,29,728,728
85,30,800,800
85,31,872,872
85,32,952,952
85,33,986,986
85,34,1023,1023
85,35,589,589
85,36,618,618
85,37,681,681
85,38,741,741
85,39,786,786
85,40,860,860
85,41,940,940
85,42,977,977
85,43,1043,1043
85,44,822,822
85,45,841,841
85,46,920,920
85,47,990,990
85,48,1067,1067
85,49,816,816
85,50,824,824
85,51,885,885
85,52,954,954
85,53,1028,1028
85,54,694,694
85,55,603,603
85,56,651,651
85,57,691,691
85,58,732,732
85,59,790,790
85,60,855,855
85,61,923,923
85,62,990,990
85,63,1078,1078
85,64,727,727
85,65,768,768
85,66,803,803
85,67,884,884
85,68,947,947
85,69,1020,1020
85,70,775,775
85,71,825,825
85,72,837,837
85,73,888,888
85,74,960,960
85,75,980,980
85,76,1044,1044
85,77,753,753
85,78,691,691
85,79,730,730
85,80,788,788
85,81,855,855
85,82,885,885
85,83,933,933
85,84,1001,1001
85,85,826,826
85,86,827,827
85,87,853,853
85,88,922,922
85,89,983,983
85,90,1020,1020
