"SIM","YEAR","N","N_OBS"
68,99,702,702
68,100,699,699
69,1,980,980
69,2,960,960
69,3,999,999
69,4,1010,1010
69,5,387,387
69,6,394,394
69,7,407,407
69,8,428,428
69,9,472,472
69,10,496,496
69,11,523,523
69,12,535,535
69,13,563,563
69,14,606,606
69,15,661,661
69,16,717,717
69,17,775,775
69,18,840,840
69,19,922,922
69,20,1000,1000
69,21,1035,1035
69,22,543,543
69,23,566,566
69,24,615,615
69,25,678,678
69,26,737,737
69,27,790,790
69,28,868,868
69,29,944,944
69,30,997,997
69,31,1022,1022
69,32,635,635
69,33,685,685
69,34,727,727
69,35,780,780
69,36,850,850
69,37,911,911
69,38,956,956
69,39,985,985
69,40,1023,1023
69,41,474,474
69,42,502,502
69,43,556,556
69,44,603,603
69,45,648,648
69,46,696,696
69,47,758,758
69,48,833,833
69,49,873,873
69,50,900,900
69,51,939,939
69,52,979,979
69,53,1037,1037
69,54,590,590
69,55,615,615
69,56,651,651
69,57,700,700
69,58,765,765
69,59,818,818
69,60,853,853
69,61,902,902
69,62,935,935
69,63,985,985
69,64,1059,1059
69,65,501,501
69,66,534,534
69,67,566,566
69,68,612,612
69,69,656,656
69,70,717,717
69,71,776,776
69,72,804,804
69,73,842,842
69,74,874,874
69,75,908,908
69,76,963,963
69,77,1034,1034
69,78,547,547
69,79,593,593
69,80,654,654
69,81,710,710
69,82,763,763
69,83,792,792
69,84,822,822
69,85,845,845
69,86,893,893
69,87,960,960
69,88,1037,1037
69,89,435,435
69,90,424,424
69,91,450,450
69,92,471,471
69,93,502,502
69,94,546,546
69,95,577,577
69,96,632,632
69,97,682,682
69,98,716,716
69,99,753,753
69,100,774,774
70,1,953,953
70,2,949,949
70,3,959,959
70,4,986,986
70,5,1145,1145
70,6,360,360
70,7,371,371
70,8,381,381
70,9,396,396
70,10,413,413
70,11,454,454
70,12,494,494
70,13,512,512
70,14,539,539
70,15,578,578
70,16,638,638
70,17,705,705
70,18,775,775
70,19,847,847
70,20,926,926
70,21,982,982
70,22,1025,1025
70,23,696,696
70,24,718,718
70,25,762,762
70,26,817,817
70,27,890,890
70,28,940,940
70,29,982,982
70,30,1022,1022
70,31,543,543
70,32,598,598
70,33,660,660
70,34,703,703
70,35,756,756
70,36,823,823
70,37,884,884
70,38,905,905
70,39,919,919
70,40,945,945
70,41,998,998
70,42,1022,1022
70,43,541,541
70,44,595,595
70,45,616,616
70,46,662,662
70,47,712,712
70,48,776,776
70,49,828,828
70,50,858,858
70,51,878,878
70,52,905,905
70,53,957,957
70,54,986,986
70,55,1027,1027
70,56,634,634
70,57,668,668
70,58,730,730
70,59,774,774
70,60,806,806
70,61,838,838
70,62,864,864
70,63,896,896
70,64,932,932
70,65,961,961
70,66,1020,1020
70,67,539,539
70,68,550,550
70,69,594,594
70,70,640,640
70,71,682,682
70,72,744,744
70,73,775,775
70,74,807,807
70,75,827,827
70,76,849,849
70,77,882,882
70,78,908,908
70,79,965,965
70,80,1003,1003
70,81,528,528
70,82,540,540
70,83,576,576
70,84,644,644
70,85,691,691
70,86,709,709
70,87,729,729
70,88,755,755
70,89,770,770
70,90,806,806
70,91,834,834
70,92,863,863
70,93,919,919
70,94,957,957
70,95,1003,1003
70,96,527,527
70,97,548,548
70,98,592,592
70,99,650,650
70,100,664,664
71,1,940,940
71,2,955,955
71,3,969,969
71,4,978,978
71,5,1123,1123
71,6,404,404
71,7,413,413
71,8,428,428
71,9,464,464
71,10,519,519
71,11,574,574
71,12,633,633
71,13,700,700
71,14,781,781
71,15,871,871
71,16,953,953
71,17,982,982
71,18,1036,1036
71,19,543,543
71,20,574,574
71,21,627,627
71,22,681,681
71,23,753,753
71,24,839,839
71,25,916,916
71,26,942,942
71,27,978,978
71,28,1043,1043
71,29,637,637
71,30,678,678
71,31,746,746
71,32,824,824
71,33,888,888
71,34,908,908
71,35,962,962
71,36,1024,1024
71,37,545,545
71,38,564,564
71,39,612,612
71,40,656,656
71,41,734,734
71,42,793,793
71,43,852,852
71,44,871,871
71,45,903,903
71,46,954,954
71,47,1008,1008
71,48,571,571
71,49,618,618
71,50,695,695
71,51,757,757
71,52,811,811
71,53,832,832
71,54,862,862
71,55,910,910
71,56,962,962
71,57,1041,1041
71,58,719,719
71,59,745,745
71,60,789,789
71,61,817,817
71,62,837,837
71,63,882,882
71,64,930,930
71,65,1009,1009
71,66,696,696
71,67,729,729
71,68,764,764
71,69,776,776
71,70,799,799
71,71,839,839
71,72,885,885
71,73,950,950
71,74,1038,1038
71,75,667,667
71,76,706,706
71,77,728,728
71,78,742,742
71,79,745,745
71,80,764,764
71,81,791,791
71,82,820,820
71,83,875,875
71,84,962,962
71,85,1047,1047
71,86,594,594
71,87,615,615
71,88,652,652
71,89,672,672
71,90,685,685
71,91,690,690
71,92,706,706
71,93,728,728
71,94,742,742
71,95,769,769
71,96,822,822
71,97,910,910
71,98,998,998
71,99,1025,1025
71,100,623,623
72,1,931,931
72,2,914,914
72,3,930,930
72,4,954,954
72,5,1094,1094
72,6,385,385
72,7,394,394
72,8,416,416
72,9,437,437
72,10,459,459
72,11,509,509
72,12,567,567
72,13,598,598
72,14,637,637
72,15,671,671
72,16,730,730
72,17,805,805
72,18,849,849
72,19,908,908
72,20,948,948
72,21,1001,1001
72,22,942,942
72,23,931,931
72,24,946,946
72,25,956,956
72,26,972,972
72,27,990,990
72,28,999,999
72,29,1001,1001
72,30,931,931
72,31,942,942
72,32,953,953
72,33,954,954
72,34,960,960
72,35,957,957
72,36,964,964
72,37,960,960
72,38,951,951
72,39,943,943
72,40,939,939
72,41,932,932
72,42,925,925
72,43,915,915
72,44,914,914
72,45,909,909
72,46,905,905
72,47,903,903
72,48,899,899
72,49,894,894
72,50,887,887
72,51,885,885
72,52,879,879
72,53,876,876
72,54,872,872
72,55,869,869
72,56,865,865
72,57,854,854
72,58,853,853
72,59,854,854
72,60,844,844
72,61,842,842
72,62,844,844
72,63,837,837
72,64,826,826
72,65,826,826
72,66,822,822
72,67,811,811
72,68,811,811
72,69,806,806
72,70,806,806
72,71,800,800
72,72,799,799
72,73,794,794
72,74,793,793
72,75,787,787
72,76,782,782
72,77,777,777
72,78,773,773
72,79,770,770
72,80,765,765
72,81,762,762
72,82,759,759
72,83,755,755
72,84,752,752
72,85,745,745
72,86,740,740
72,87,732,732
72,88,720,720
72,89,713,713
72,90,714,714
72,91,697,697
72,92,705,705
72,93,705,705
72,94,699,699
72,95,698,698
72,96,691,691
72,97,692,692
72,98,682,682
72,99,677,677
72,100,676,676
73,1,957,957
73,2,941,941
73,3,962,962
73,4,990,990
73,5,1151,1151
73,6,633,633
73,7,641,641
73,8,659,659
73,9,673,673
73,10,699,699
73,11,722,722
73,12,757,757
73,13,789,789
73,14,852,852
73,15,916,916
73,16,976,976
73,17,1017,1017
73,18,501,501
73,19,520,520
73,20,547,547
73,21,591,591
73,22,623,623
73,23,646,646
73,24,663,663
73,25,693,693
73,26,725,725
73,27,770,770
73,28,838,838
73,29,895,895
73,30,946,946
73,31,986,986
73,32,1043,1043
73,33,708,708
73,34,751,751
73,35,812,812
73,36,855,855
73,37,908,908
73,38,963,963
73,39,1011,1011
73,40,478,478
73,41,513,513
73,42,558,558
73,43,582,582
73,44,606,606
73,45,633,633
73,46,667,667
73,47,720,720
73,48,779,779
73,49,827,827
73,50,865,865
73,51,903,903
73,52,946,946
73,53,1006,1006
73,54,571,571
73,55,592,592
73,56,638,638
73,57,687,687
73,58,745,745
73,59,789,789
73,60,836,836
73,61,869,869
73,62,916,916
73,63,967,967
73,64,1059,1059
73,65,647,647
73,66,673,673
73,67,721,721
73,68,774,774
73,69,801,801
73,70,844,844
73,71,869,869
73,72,928,928
73,73,1025,1025
73,74,576,576
73,75,609,609
73,76,650,650
73,77,706,706
73,78,750,750
73,79,777,777
73,80,811,811
73,81,844,844
73,82,895,895
73,83,994,994
73,84,1086,1086
73,85,587,587
73,86,619,619
73,87,664,664
73,88,702,702
73,89,728,728
73,90,759,759
73,91,793,793
73,92,835,835
73,93,899,899
73,94,980,980
73,95,1061,1061
73,96,581,581
73,97,585,585
73,98,622,622
73,99,654,654
73,100,688,688
74,1,941,941
74,2,933,933
74,3,953,953
74,4,971,971
74,5,1131,1131
74,6,548,548
74,7,584,584
74,8,610,610
74,9,631,631
74,10,651,651
74,11,676,676
74,12,722,722
74,13,771,771
74,14,814,814
74,15,856,856
74,16,913,913
74,17,967,967
74,18,1015,1015
74,19,576,576
74,20,601,601
74,21,628,628
74,22,660,660
74,23,699,699
74,24,753,753
74,25,794,794
74,26,850,850
74,27,904,904
74,28,955,955
74,29,1023,1023
74,30,513,513
74,31,518,518
74,32,531,531
74,33,546,546
74,34,557,557
74,35,578,578
74,36,602,602
74,37,654,654
74,38,703,703
74,39,740,740
74,40,801,801
74,41,859,859
74,42,898,898
74,43,963,963
74,44,1031,1031
74,45,751,751
74,46,792,792
74,47,863,863
74,48,914,914
74,49,971,971
74,50,1040,1040
74,51,729,729
74,52,787,787
74,53,843,843
74,54,888,888
74,55,953,953
74,56,1016,1016
74,57,652,652
74,58,704,704
74,59,776,776
74,60,828,828
74,61,879,879
74,62,936,936
74,63,997,997
74,64,1083,1083
74,65,715,715
74,66,758,758
74,67,798,798
74,68,850,850
74,69,904,904
74,70,971,971
74,71,1047,1047
74,72,679,679
74,73,721,721
74,74,734,734
74,75,779,779
74,76,825,825
74,77,880,880
74,78,947,947
74,79,1014,1014
74,80,672,672
74,81,706,706
74,82,740,740
74,83,784,784
74,84,847,847
74,85,902,902
74,86,965,965
74,87,1027,1027
74,88,509,509
74,89,508,508
74,90,551,551
74,91,578,578
74,92,632,632
74,93,666,666
74,94,702,702
74,95,744,744
74,96,799,799
74,97,859,859
74,98,926,926
74,99,979,979
74,100,1042,1042
75,1,1038,1038
75,2,535,535
75,3,521,521
75,4,543,543
75,5,651,651
75,6,675,675
75,7,710,710
75,8,759,759
75,9,798,798
75,10,870,870
75,11,922,922
75,12,999,999
75,13,1086,1086
75,14,635,635
75,15,675,675
75,16,733,733
75,17,780,780
75,18,831,831
75,19,877,877
75,20,945,945
75,21,1034,1034
75,22,712,712
75,23,751,751
75,24,795,795
75,25,839,839
75,26,903,903
75,27,992,992
75,28,1068,1068
75,29,659,659
75,30,664,664
75,31,718,718
75,32,775,775
75,33,809,809
75,34,855,855
75,35,939,939
75,36,1010,1010
75,37,694,694
75,38,744,744
75,39,767,767
75,40,813,813
75,41,879,879
75,42,959,959
75,43,1027,1027
75,44,691,691
75,45,689,689
75,46,726,726
75,47,743,743
75,48,793,793
75,49,868,868
75,50,929,929
75,51,999,999
75,52,1052,1052
75,53,706,706
75,54,738,738
75,55,803,803
75,56,880,880
75,57,945,945
75,58,999,999
75,59,1052,1052
75,60,627,627
75,61,638,638
75,62,662,662
75,63,693,693
75,64,746,746
75,65,816,816
75,66,875,875
75,67,939,939
75,68,989,989
75,69,1071,1071
75,70,710,710
75,71,784,784
75,72,865,865
75,73,921,921
75,74,977,977
75,75,1062,1062
75,76,697,697
75,77,755,755
75,78,832,832
75,79,894,894
75,80,950,950
75,81,1026,1026
75,82,558,558
75,83,548,548
75,84,569,569
75,85,588,588
75,86,609,609
75,87,642,642
75,88,693,693
75,89,756,756
75,90,812,812
75,91,862,862
75,92,913,913
75,93,990,990
75,94,1096,1096
75,95,568,568
75,96,608,608
75,97,675,675
75,98,747,747
75,99,798,798
75,100,835,835
76,1,1004,1004
76,2,299,299
76,3,288,288
76,4,302,302
76,5,358,358
76,6,373,373
76,7,388,388
76,8,420,420
76,9,445,445
76,10,477,477
76,11,523,523
76,12,587,587
76,13,667,667
76,14,730,730
76,15,782,782
76,16,846,846
76,17,930,930
76,18,1014,1014
76,19,731,731
76,20,782,782
76,21,842,842
76,22,913,913
76,23,995,995
76,24,1073,1073
76,25,624,624
76,26,684,684
76,27,746,746
76,28,795,795
76,29,859,859
76,30,934,934
76,31,1016,1016
76,32,622,622
76,33,667,667
76,34,706,706
76,35,753,753
76,36,813,813
76,37,876,876
76,38,962,962
76,39,1022,1022
76,40,740,740
76,41,788,788
76,42,853,853
76,43,931,931
76,44,985,985
76,45,1054,1054
76,46,539,539
76,47,549,549
76,48,590,590
76,49,649,649
76,50,699,699
76,51,752,752
76,52,818,818
76,53,892,892
76,54,947,947
76,55,1023,1023
76,56,544,544
76,57,585,585
76,58,633,633
76,59,673,673
76,60,725,725
76,61,785,785
76,62,864,864
76,63,914,914
76,64,981,981
76,65,1032,1032
76,66,658,658
76,67,710,710
76,68,776,776
76,69,870,870
76,70,935,935
76,71,1008,1008
76,72,728,728
76,73,792,792
76,74,835,835
76,75,886,886
76,76,946,946
76,77,1008,1008
76,78,781,781
76,79,805,805
76,80,853,853
76,81,910,910
76,82,963,963
76,83,1030,1030
76,84,725,725
76,85,781,781
76,86,830,830
76,87,887,887
76,88,950,950
76,89,1015,1015
76,90,672,672
76,91,714,714
76,92,768,768
76,93,817,817
76,94,884,884
76,95,937,937
76,96,1000,1000
76,97,1054,1054
76,98,701,701
76,99,754,754
76,100,797,797
77,1,955,955
77,2,913,913
77,3,907,907
77,4,933,933
77,5,1096,1096
77,6,629,629
77,7,665,665
77,8,715,715
77,9,783,783
77,10,840,840
77,11,890,890
77,12,960,960
77,13,1014,1014
77,14,673,673
77,15,736,736
77,16,781,781
77,17,840,840
77,18,901,901
77,19,957,957
77,20,1002,1002
77,21,667,667
77,22,725,725
77,23,764,764
77,24,807,807
77,25,866,866
77,26,924,924
77,27,968,968
77,28,1011,1011
77,29,606,606
77,30,660,660
77,31,722,722
77,32,772,772
77,33,821,821
77,34,878,878
77,35,934,934
77,36,985,985
77,37,1036,1036
77,38,628,628
77,39,677,677
77,40,716,716
77,41,761,761
77,42,811,811
77,43,873,873
77,44,899,899
77,45,947,947
77,46,1001,1001
77,47,937,937
77,48,996,996
77,49,1071,1071
77,50,709,709
77,51,756,756
77,52,818,818
77,53,853,853
77,54,895,895
77,55,957,957
77,56,1016,1016
77,57,627,627
77,58,661,661
77,59,709,709
77,60,758,758
77,61,801,801
77,62,836,836
77,63,887,887
77,64,938,938
77,65,1019,1019
77,66,629,629
77,67,652,652
77,68,689,689
77,69,739,739
77,70,775,775
77,71,812,812
77,72,845,845
77,73,903,903
77,74,977,977
77,75,1061,1061
77,76,716,716
77,77,764,764
77,78,804,804
77,79,859,859
77,80,923,923
77,81,1007,1007
77,82,607,607
77,83,655,655
77,84,704,704
77,85,748,748
77,86,795,795
77,87,834,834
77,88,901,901
77,89,992,992
77,90,1087,1087
77,91,780,780
77,92,817,817
77,93,900,900
77,94,970,970
77,95,1053,1053
77,96,506,506
77,97,519,519
77,98,561,561
77,99,604,604
77,100,628,628
78,1,931,931
78,2,905,905
78,3,919,919
78,4,973,973
78,5,1099,1099
78,6,486,486
78,7,529,529
78,8,576,576
78,9,622,622
78,10,658,658
78,11,705,705
78,12,741,741
78,13,783,783
78,14,823,823
78,15,882,882
78,16,939,939
78,17,972,972
78,18,998,998
78,19,1056,1056
78,20,781,781
78,21,822,822
78,22,868,868
78,23,923,923
78,24,963,963
78,25,1008,1008
78,26,621,621
78,27,629,629
78,28,642,642
78,29,663,663
78,30,698,698
78,31,720,720
78,32,771,771
78,33,839,839
78,34,866,866
78,35,904,904
78,36,946,946
78,37,983,983
78,38,1019,1019
78,39,571,571
78,40,590,590
78,41,603,603
78,42,624,624
78,43,662,662
78,44,680,680
78,45,733,733
78,46,797,797
78,47,824,824
78,48,866,866
78,49,908,908
78,50,949,949
78,51,985,985
78,52,1030,1030
78,53,608,608
78,54,610,610
78,55,621,621
78,56,654,654
78,57,714,714
78,58,754,754
78,59,786,786
78,60,812,812
78,61,836,836
78,62,874,874
78,63,904,904
78,64,918,918
78,65,968,968
78,66,1047,1047
78,67,531,531
78,68,539,539
78,69,550,550
78,70,563,563
78,71,599,599
78,72,654,654
78,73,705,705
78,74,733,733
78,75,757,757
78,76,785,785
78,77,824,824
78,78,848,848
78,79,858,858
78,80,888,888
78,81,947,947
78,82,1023,1023
78,83,449,449
78,84,448,448
78,85,457,457
78,86,469,469
78,87,482,482
78,88,497,497
78,89,515,515
78,90,560,560
78,91,612,612
78,92,654,654
78,93,673,673
78,94,707,707
78,95,732,732
78,96,767,767
78,97,779,779
78,98,792,792
78,99,827,827
78,100,885,885
79,1,943,943
79,2,957,957
79,3,963,963
79,4,1002,1002
79,5,440,440
79,6,445,445
79,7,482,482
79,8,510,510
79,9,558,558
79,10,599,599
79,11,654,654
79,12,718,718
79,13,771,771
79,14,833,833
79,15,914,914
79,16,980,980
79,17,1044,1044
79,18,769,769
79,19,821,821
79,20,867,867
79,21,922,922
79,22,982,982
79,23,1055,1055
79,24,589,589
79,25,649,649
79,26,704,704
79,27,762,762
79,28,831,831
79,29,891,891
79,30,950,950
79,31,1010,1010
79,32,973,973
79,33,1037,1037
79,34,680,680
79,35,715,715
79,36,786,786
79,37,852,852
79,38,918,918
79,39,971,971
79,40,1070,1070
79,41,770,770
79,42,834,834
79,43,896,896
79,44,961,961
79,45,1050,1050
79,46,677,677
79,47,733,733
79,48,800,800
79,49,864,864
79,50,924,924
79,51,1003,1003
79,52,594,594
79,53,635,635
79,54,688,688
79,55,745,745
79,56,787,787
79,57,844,844
79,58,890,890
79,59,956,956
79,60,1035,1035
79,61,730,730
79,62,754,754
79,63,808,808
79,64,855,855
79,65,914,914
79,66,989,989
79,67,1063,1063
79,68,655,655
79,69,696,696
79,70,748,748
79,71,787,787
79,72,822,822
79,73,885,885
79,74,955,955
79,75,1035,1035
79,76,671,671
79,77,700,700
79,78,732,732
79,79,797,797
79,80,863,863
79,81,926,926
79,82,1004,1004
79,83,560,560
79,84,604,604
79,85,638,638
79,86,674,674
79,87,703,703
79,88,766,766
79,89,834,834
79,90,900,900
79,91,981,981
79,92,1047,1047
79,93,523,523
79,94,559,559
79,95,583,583
79,96,610,610
79,97,646,646
79,98,685,685
79,99,716,716
79,100,765,765
80,1,984,984
80,2,1013,1013
80,3,639,639
80,4,681,681
80,5,803,803
80,6,834,834
80,7,890,890
80,8,949,949
80,9,1035,1035
80,10,434,434
80,11,458,458
80,12,497,497
80,13,523,523
80,14,568,568
80,15,602,602
80,16,650,650
80,17,712,712
80,18,766,766
80,19,821,821
80,20,876,876
80,21,943,943
80,22,1029,1029
80,23,602,602
80,24,649,649
80,25,715,715
80,26,756,756
80,27,779,779
80,28,822,822
80,29,891,891
80,30,964,964
80,31,1029,1029
80,32,540,540
80,33,587,587
80,34,642,642
80,35,697,697
80,36,738,738
80,37,780,780
80,38,842,842
80,39,917,917
80,40,991,991
80,41,1083,1083
80,42,675,675
80,43,710,710
80,44,743,743
80,45,799,799
80,46,864,864
80,47,946,946
80,48,1014,1014
80,49,533,533
80,50,575,575
80,51,621,621
80,52,657,657
80,53,704,704
80,54,759,759
80,55,815,815
80,56,884,884
80,57,971,971
80,58,1062,1062
80,59,830,830
80,60,883,883
80,61,975,975
80,62,1071,1071
80,63,632,632
80,64,662,662
80,65,701,701
80,66,758,758
80,67,817,817
80,68,867,867
80,69,941,941
80,70,1039,1039
80,71,610,610
80,72,635,635
80,73,676,676
80,74,744,744
80,75,804,804
80,76,854,854
80,77,930,930
80,78,1019,1019
80,79,614,614
80,80,625,625
80,81,668,668
80,82,730,730
80,83,792,792
80,84,868,868
80,85,959,959
80,86,1067,1067
80,87,678,678
80,88,728,728
80,89,782,782
80,90,856,856
80,91,948,948
80,92,1064,1064
80,93,587,587
80,94,602,602
80,95,657,657
80,96,717,717
80,97,758,758
80,98,834,834
80,99,912,912
80,100,1017,1017
81,1,1016,1016
81,2,486,486
81,3,508,508
81,4,540,540
81,5,641,641
81,6,690,690
81,7,736,736
81,8,792,792
81,9,844,844
81,10,911,911
81,11,977,977
81,12,1041,1041
81,13,661,661
81,14,697,697
81,15,735,735
81,16,769,769
81,17,824,824
81,18,890,890
81,19,949,949
81,20,1022,1022
81,21,699,699
81,22,717,717
81,23,762,762
81,24,811,811
81,25,882,882
81,26,948,948
81,27,1018,1018
81,28,607,607
81,29,621,621
81,30,647,647
81,31,687,687
81,32,718,718
81,33,788,788
81,34,851,851
81,35,915,915
81,36,975,975
81,37,1023,1023
81,38,516,516
81,39,540,540
81,40,577,577
81,41,612,612
81,42,659,659
81,43,711,711
81,44,758,758
81,45,793,793
81,46,845,845
81,47,909,909
81,48,963,963
81,49,1026,1026
81,50,639,639
81,51,665,665
81,52,709,709
81,53,769,769
81,54,820,820
81,55,889,889
81,56,943,943
81,57,1002,1002
81,58,677,677
81,59,709,709
81,60,750,750
81,61,783,783
81,62,852,852
81,63,908,908
81,64,962,962
81,65,1004,1004
81,66,641,641
81,67,661,661
81,68,710,710
81,69,745,745
81,70,811,811
81,71,853,853
81,72,906,906
81,73,945,945
81,74,998,998
81,75,1065,1065
81,76,616,616
81,77,634,634
81,78,684,684
81,79,724,724
81,80,791,791
81,81,831,831
81,82,888,888
81,83,931,931
81,84,991,991
81,85,1060,1060
81,86,662,662
81,87,708,708
81,88,750,750
81,89,799,799
81,90,847,847
81,91,887,887
81,92,930,930
81,93,1000,1000
81,94,1079,1079
81,95,539,539
81,96,553,553
81,97,585,585
81,98,607,607
81,99,640,640
81,100,702,702
82,1,1028,1028
82,2,483,483
82,3,494,494
82,4,507,507
82,5,591,591
82,6,605,605
82,7,629,629
82,8,663,663
82,9,695,695
82,10,751,751
82,11,838,838
82,12,917,917
82,13,996,996
82,14,1073,1073
82,15,708,708
82,16,771,771
82,17,845,845
82,18,914,914
82,19,967,967
82,20,1037,1037
82,21,527,527
82,22,549,549
82,23,579,579
82,24,614,614
82,25,645,645
82,26,701,701
82,27,777,777
82,28,852,852
82,29,922,922
82,30,989,989
82,31,1063,1063
82,32,612,612
82,33,630,630
82,34,676,676
82,35,751,751
82,36,815,815
82,37,884,884
82,38,956,956
82,39,1023,1023
82,40,724,724
82,41,767,767
82,42,826,826
82,43,894,894
82,44,954,954
82,45,1022,1022
82,46,635,635
82,47,672,672
82,48,732,732
82,49,803,803
82,50,864,864
82,51,921,921
82,52,997,997
82,53,1041,1041
82,54,515,515
82,55,541,541
82,56,598,598
82,57,659,659
82,58,718,718
82,59,775,775
82,60,840,840
82,61,910,910
82,62,965,965
82,63,1006,1006
82,64,529,529
82,65,546,546
82,66,610,610
82,67,675,675
82,68,731,731
82,69,810,810
82,70,870,870
82,71,923,923
82,72,965,965
82,73,998,998
82,74,1040,1040
82,75,592,592
82,76,620,620
82,77,675,675
82,78,722,722
82,79,776,776
82,80,826,826
82,81,881,881
82,82,920,920
82,83,958,958
82,84,1009,1009
82,85,568,568
82,86,618,618
82,87,655,655
82,88,707,707
82,89,762,762
82,90,795,795
82,91,851,851
82,92,901,901
82,93,940,940
82,94,994,994
82,95,1051,1051
82,96,579,579
82,97,597,597
82,98,638,638
82,99,692,692
82,100,753,753
83,1,992,992
83,2,968,968
83,3,1002,1002
83,4,682,682
83,5,796,796
83,6,823,823
83,7,845,845
83,8,873,873
83,9,908,908
83,10,960,960
83,11,1021,1021
83,12,616,616
83,13,612,612
83,14,631,631
83,15,655,655
83,16,692,692
83,17,737,737
83,18,764,764
83,19,790,790
83,20,817,817
83,21,853,853
83,22,894,894
83,23,948,948
83,24,999,999
83,25,1054,1054
83,26,624,624
83,27,643,643
83,28,675,675
83,29,696,696
83,30,727,727
83,31,751,751
83,32,783,783
83,33,817,817
83,34,859,859
83,35,892,892
83,36,945,945
83,37,1006,1006
83,38,633,633
83,39,665,665
83,40,682,682
83,41,697,697
83,42,712,712
83,43,755,755
83,44,792,792
83,45,847,847
83,46,885,885
83,47,937,937
83,48,989,989
83,49,1040,1040
83,50,689,689
83,51,715,715
83,52,752,752
83,53,791,791
83,54,840,840
83,55,885,885
83,56,937,937
83,57,992,992
83,58,1029,1029
83,59,618,618
83,60,609,609
83,61,620,620
83,62,647,647
83,63,668,668
83,64,701,701
83,65,735,735
83,66,784,784
83,67,823,823
83,68,865,865
83,69,908,908
83,70,941,941
83,71,973,973
83,72,1003,1003
83,73,599,599
83,74,633,633
83,75,675,675
83,76,710,710
83,77,746,746
83,78,784,784
83,79,827,827
83,80,872,872
83,81,900,900
83,82,934,934
83,83,957,957
83,84,1020,1020
83,85,585,585
83,86,620,620
83,87,646,646
83,88,684,684
83,89,708,708
83,90,742,742
83,91,785,785
83,92,806,806
83,93,834,834
83,94,857,857
83,95,899,899
83,96,943,943
83,97,1029,1029
83,98,644,644
83,99,665,665
83,100,705,705
84,1,960,960
84,2,913,913
84,3,897,897
84,4,914,914
84,5,1065,1065
84,6,590,590
84,7,581,581
84,8,588,588
84,9,596,596
84,10,594,594
84,11,592,592
84,12,576,576
84,13,572,572
84,14,563,563
84,15,562,562
84,16,558,558
84,17,558,558
84,18,557,557
84,19,552,552
84,20,547,547
84,21,541,541
84,22,533,533
84,23,527,527
84,24,519,519
84,25,512,512
84,26,517,517
84,27,502,502
84,28,500,500
84,29,497,497
84,30,495,495
84,31,490,490
84,32,481,481
84,33,480,480
84,34,474,474
84,35,470,470
84,36,465,465
84,37,467,467
84,38,460,460
84,39,455,455
84,40,452,452
84,41,444,444
84,42,441,441
84,43,436,436
84,44,430,430
84,45,429,429
84,46,416,416
84,47,411,411
84,48,406,406
84,49,398,398
84,50,402,402
84,51,393,393
84,52,393,393
84,53,387,387
84,54,388,388
84,55,376,376
84,56,373,373
84,57,374,374
84,58,363,363
84,59,363,363
84,60,351,351
84,61,360,360
84,62,343,343
84,63,344,344
84,64,345,345
84,65,335,335
84,66,332,332
84,67,325,325
84,68,324,324
84,69,318,318
84,70,314,314
84,71,311,311
84,72,306,306
84,73,303,303
84,74,296,296
84,75,298,298
84,76,292,292
84,77,274,274
84,78,288,288
84,79,277,277
84,80,271,271
84,81,269,269
84,82,266,266
84,83,261,261
84,84,252,252
84,85,253,253
84,86,248,248
84,87,245,245
84,88,240,240
84,89,236,236
84,90,233,233
84,91,229,229
84,92,225,225
84,93,221,221
84,94,218,218
84,95,216,216
84,96,210,210
84,97,207,207
84,98,206,206
84,99,200,200
84,100,198,198
85,1,1059,1059
85,2,559,559
85,3,563,563
85,4,599,599
85,5,700,700
85,6,732,732
85,7,764,764
85,8,788,788
85,9,810,810
85,10,855,855
85,11,941,941
85,12,1031,1031
85,13,681,681
85,14,707,707
85,15,740,740
85,16,779,779
85,17,807,807
85,18,856,856
85,19,932,932
85,20,1026,1026
85,21,533,533
85,22,569,569
85,23,634,634
85,24,691,691
85,25,728,728
85,26,758,758
85,27,806,806
85,28,883,883
85,29,962,962
85,30,1074,1074
85,31,687,687
85,32,713,713
85,33,759,759
85,34,824,824
85,35,914,914
85,36,997,997
85,37,1094,1094
85,38,705,705
85,39,726,726
85,40,793,793
85,41,875,875
85,42,982,982
85,43,1073,1073
85,44,656,656
85,45,699,699
85,46,763,763
85,47,861,861
85,48,955,955
85,49,1053,1053
85,50,618,618
85,51,621,621
85,52,635,635
85,53,662,662
85,54,704,704
85,55,779,779
85,56,843,843
85,57,937,937
85,58,1038,1038
85,59,580,580
85,60,587,587
85,61,605,605
85,62,639,639
85,63,688,688
85,64,758,758
85,65,828,828
85,66,921,921
85,67,1025,1025
85,68,925,925
85,69,1026,1026
85,70,703,703
85,71,795,795
85,72,883,883
85,73,981,981
85,74,1085,1085
85,75,679,679
85,76,761,761
85,77,837,837
85,78,918,918
85,79,1015,1015
85,80,649,649
85,81,715,715
85,82,783,783
85,83,869,869
85,84,964,964
85,85,1059,1059
85,86,657,657
85,87,712,712
85,88,777,777
85,89,856,856
85,90,952,952
85,91,1047,1047
85,92,771,771
85,93,833,833
85,94,913,913
85,95,1001,1001
85,96,930,930
85,97,980,980
85,98,1083,1083
85,99,704,704
85,100,752,752
86,1,1008,1008
86,2,795,795
