"SIM","YEAR","N","N_OBS"
68,33,800,800
68,34,862,862
68,35,939,939
68,36,1021,1021
68,37,668,668
68,38,697,697
68,39,723,723
68,40,763,763
68,41,823,823
68,42,912,912
68,43,982,982
68,44,1077,1077
68,45,611,611
68,46,638,638
68,47,673,673
68,48,699,699
68,49,728,728
68,50,773,773
68,51,849,849
68,52,940,940
68,53,1020,1020
68,54,574,574
68,55,610,610
68,56,639,639
68,57,667,667
68,58,704,704
68,59,746,746
68,60,818,818
68,61,910,910
68,62,993,993
68,63,1075,1075
68,64,790,790
68,65,870,870
68,66,969,969
68,67,1041,1041
68,68,832,832
68,69,928,928
68,70,1026,1026
68,71,720,720
68,72,781,781
68,73,869,869
68,74,940,940
68,75,1006,1006
68,76,782,782
68,77,867,867
68,78,945,945
68,79,999,999
68,80,1079,1079
68,81,875,875
68,82,958,958
68,83,1020,1020
68,84,784,784
68,85,863,863
68,86,941,941
68,87,1022,1022
68,88,881,881
68,89,952,952
68,90,1032,1032
68,91,898,898
68,92,973,973
68,93,1055,1055
68,94,863,863
68,95,920,920
68,96,995,995
68,97,1059,1059
68,98,907,907
68,99,985,985
68,100,1053,1053
69,1,1004,1004
69,2,403,403
69,3,429,429
69,4,464,464
69,5,555,555
69,6,607,607
69,7,661,661
69,8,716,716
69,9,762,762
69,10,822,822
69,11,894,894
69,12,948,948
69,13,1018,1018
69,14,324,324
69,15,356,356
69,16,406,406
69,17,438,438
69,18,495,495
69,19,565,565
69,20,623,623
69,21,672,672
69,22,723,723
69,23,780,780
69,24,839,839
69,25,894,894
69,26,961,961
69,27,1034,1034
69,28,396,396
69,29,437,437
69,30,504,504
69,31,542,542
69,32,598,598
69,33,646,646
69,34,695,695
69,35,756,756
69,36,801,801
69,37,861,861
69,38,924,924
69,39,1003,1003
69,40,1008,1008
69,41,1028,1028
69,42,518,518
69,43,559,559
69,44,602,602
69,45,634,634
69,46,679,679
69,47,745,745
69,48,802,802
69,49,856,856
69,50,916,916
69,51,990,990
69,52,1045,1045
69,53,664,664
69,54,711,711
69,55,761,761
69,56,818,818
69,57,870,870
69,58,950,950
69,59,1007,1007
69,60,665,665
69,61,713,713
69,62,759,759
69,63,812,812
69,64,867,867
69,65,934,934
69,66,983,983
69,67,1042,1042
69,68,733,733
69,69,784,784
69,70,839,839
69,71,909,909
69,72,955,955
69,73,1007,1007
69,74,713,713
69,75,772,772
69,76,827,827
69,77,899,899
69,78,938,938
69,79,994,994
69,80,1057,1057
69,81,800,800
69,82,862,862
69,83,916,916
69,84,959,959
69,85,1019,1019
69,86,707,707
69,87,763,763
69,88,827,827
69,89,877,877
69,90,909,909
69,91,975,975
69,92,1024,1024
69,93,768,768
69,94,818,818
69,95,870,870
69,96,917,917
69,97,960,960
69,98,1007,1007
69,99,667,667
69,100,716,716
70,1,903,903
70,2,881,881
70,3,860,860
70,4,877,877
70,5,1001,1001
70,6,742,742
70,7,780,780
70,8,824,824
70,9,873,873
70,10,906,906
70,11,927,927
70,12,945,945
70,13,988,988
70,14,1035,1035
70,15,614,614
70,16,661,661
70,17,697,697
70,18,742,742
70,19,787,787
70,20,832,832
70,21,867,867
70,22,886,886
70,23,907,907
70,24,939,939
70,25,971,971
70,26,1044,1044
70,27,613,613
70,28,647,647
70,29,681,681
70,30,721,721
70,31,769,769
70,32,814,814
70,33,826,826
70,34,850,850
70,35,860,860
70,36,889,889
70,37,918,918
70,38,980,980
70,39,1049,1049
70,40,723,723
70,41,770,770
70,42,788,788
70,43,814,814
70,44,830,830
70,45,851,851
70,46,868,868
70,47,934,934
70,48,996,996
70,49,1091,1091
70,50,810,810
70,51,840,840
70,52,874,874
70,53,941,941
70,54,1013,1013
70,55,729,729
70,56,756,756
70,57,782,782
70,58,803,803
70,59,829,829
70,60,883,883
70,61,940,940
70,62,1031,1031
70,63,714,714
70,64,752,752
70,65,778,778
70,66,815,815
70,67,870,870
70,68,924,924
70,69,1015,1015
70,70,755,755
70,71,786,786
70,72,847,847
70,73,912,912
70,74,995,995
70,75,1097,1097
70,76,813,813
70,77,873,873
70,78,949,949
70,79,1042,1042
70,80,853,853
70,81,944,944
70,82,1020,1020
70,83,904,904
70,84,1009,1009
70,85,815,815
70,86,888,888
70,87,991,991
70,88,1088,1088
70,89,996,996
70,90,1102,1102
70,91,905,905
70,92,1003,1003
70,93,911,911
70,94,999,999
70,95,1090,1090
70,96,949,949
70,97,1045,1045
70,98,936,936
70,99,1034,1034
70,100,902,902
71,1,894,894
71,2,894,894
71,3,878,878
71,4,882,882
71,5,1018,1018
71,6,518,518
71,7,536,536
71,8,561,561
71,9,592,592
71,10,653,653
71,11,745,745
71,12,815,815
71,13,850,850
71,14,895,895
71,15,926,926
71,16,945,945
71,17,960,960
71,18,977,977
71,19,1005,1005
71,20,520,520
71,21,545,545
71,22,596,596
71,23,672,672
71,24,726,726
71,25,777,777
71,26,816,816
71,27,839,839
71,28,862,862
71,29,874,874
71,30,878,878
71,31,889,889
71,32,900,900
71,33,913,913
71,34,936,936
71,35,957,957
71,36,977,977
71,37,1009,1009
71,38,552,552
71,39,604,604
71,40,641,641
71,41,689,689
71,42,717,717
71,43,756,756
71,44,783,783
71,45,789,789
71,46,801,801
71,47,810,810
71,48,825,825
71,49,835,835
71,50,840,840
71,51,856,856
71,52,878,878
71,53,892,892
71,54,914,914
71,55,948,948
71,56,997,997
71,57,1018,1018
71,58,587,587
71,59,631,631
71,60,658,658
71,61,683,683
71,62,695,695
71,63,702,702
71,64,720,720
71,65,732,732
71,66,742,742
71,67,757,757
71,68,765,765
71,69,777,777
71,70,786,786
71,71,793,793
71,72,804,804
71,73,816,816
71,74,840,840
71,75,865,865
71,76,900,900
71,77,942,942
71,78,962,962
71,79,1032,1032
71,80,711,711
71,81,741,741
71,82,753,753
71,83,768,768
71,84,784,784
71,85,799,799
71,86,815,815
71,87,860,860
71,88,907,907
71,89,938,938
71,90,1001,1001
71,91,844,844
71,92,894,894
71,93,957,957
71,94,1038,1038
71,95,746,746
71,96,771,771
71,97,813,813
71,98,859,859
71,99,916,916
71,100,968,968
72,1,1028,1028
72,2,363,363
72,3,388,388
72,4,411,411
72,5,495,495
72,6,533,533
72,7,563,563
72,8,600,600
72,9,669,669
72,10,754,754
72,11,822,822
72,12,875,875
72,13,931,931
72,14,994,994
72,15,1045,1045
72,16,457,457
72,17,488,488
72,18,524,524
72,19,553,553
72,20,615,615
72,21,681,681
72,22,736,736
72,23,783,783
72,24,834,834
72,25,882,882
72,26,932,932
72,27,985,985
72,28,1063,1063
72,29,573,573
72,30,642,642
72,31,693,693
72,32,737,737
72,33,773,773
72,34,832,832
72,35,887,887
72,36,942,942
72,37,1014,1014
72,38,682,682
72,39,714,714
72,40,756,756
72,41,816,816
72,42,871,871
72,43,929,929
72,44,989,989
72,45,1074,1074
72,46,636,636
72,47,667,667
72,48,691,691
72,49,723,723
72,50,777,777
72,51,820,820
72,52,864,864
72,53,932,932
72,54,1000,1000
72,55,1061,1061
72,56,614,614
72,57,637,637
72,58,659,659
72,59,699,699
72,60,749,749
72,61,808,808
72,62,847,847
72,63,919,919
72,64,989,989
72,65,1056,1056
72,66,746,746
72,67,801,801
72,68,863,863
72,69,925,925
72,70,975,975
72,71,1047,1047
72,72,841,841
72,73,895,895
72,74,958,958
72,75,1020,1020
72,76,713,713
72,77,779,779
72,78,833,833
72,79,894,894
72,80,945,945
72,81,1018,1018
72,82,695,695
72,83,752,752
72,84,801,801
72,85,860,860
72,86,921,921
72,87,995,995
72,88,1059,1059
72,89,894,894
72,90,958,958
72,91,993,993
72,92,1047,1047
72,93,952,952
72,94,999,999
72,95,1053,1053
72,96,823,823
72,97,868,868
72,98,918,918
72,99,964,964
72,100,1014,1014
73,1,674,674
73,2,701,701
73,3,744,744
73,4,768,768
73,5,926,926
73,6,975,975
73,7,1016,1016
73,8,660,660
73,9,709,709
73,10,771,771
73,11,847,847
73,12,901,901
73,13,948,948
73,14,1006,1006
73,15,539,539
73,16,590,590
73,17,630,630
73,18,677,677
73,19,736,736
73,20,799,799
73,21,869,869
73,22,919,919
73,23,959,959
73,24,975,975
73,25,1013,1013
73,26,635,635
73,27,673,673
73,28,727,727
73,29,787,787
73,30,836,836
73,31,879,879
73,32,923,923
73,33,945,945
73,34,972,972
73,35,995,995
73,36,994,994
73,37,1011,1011
73,38,711,711
73,39,773,773
73,40,797,797
73,41,832,832
73,42,869,869
73,43,897,897
73,44,933,933
73,45,944,944
73,46,960,960
73,47,967,967
73,48,1006,1006
73,49,712,712
73,50,749,749
73,51,773,773
73,52,804,804
73,53,833,833
73,54,870,870
73,55,898,898
73,56,919,919
73,57,931,931
73,58,951,951
73,59,996,996
73,60,1056,1056
73,61,802,802
73,62,833,833
73,63,858,858
73,64,879,879
73,65,895,895
73,66,912,912
73,67,946,946
73,68,994,994
73,69,1041,1041
73,70,785,785
73,71,815,815
73,72,838,838
73,73,854,854
73,74,862,862
73,75,880,880
73,76,913,913
73,77,956,956
73,78,1003,1003
73,79,777,777
73,80,799,799
73,81,825,825
73,82,839,839
73,83,863,863
73,84,882,882
73,85,935,935
73,86,979,979
73,87,1018,1018
73,88,894,894
73,89,933,933
73,90,972,972
73,91,1032,1032
73,92,839,839
73,93,850,850
73,94,887,887
73,95,937,937
73,96,965,965
73,97,1010,1010
73,98,903,903
73,99,948,948
73,100,1003,1003
74,1,951,951
74,2,920,920
74,3,903,903
74,4,886,886
74,5,1003,1003
74,6,413,413
74,7,441,441
74,8,469,469
74,9,509,509
74,10,546,546
74,11,588,588
74,12,616,616
74,13,627,627
74,14,642,642
74,15,658,658
74,16,694,694
74,17,732,732
74,18,774,774
74,19,793,793
74,20,817,817
74,21,847,847
74,22,891,891
74,23,919,919
74,24,918,918
74,25,908,908
74,26,923,923
74,27,935,935
74,28,941,941
74,29,951,951
74,30,941,941
74,31,930,930
74,32,931,931
74,33,930,930
74,34,929,929
74,35,915,915
74,36,915,915
74,37,913,913
74,38,909,909
74,39,908,908
74,40,903,903
74,41,899,899
74,42,894,894
74,43,889,889
74,44,886,886
74,45,881,881
74,46,874,874
74,47,865,865
74,48,857,857
74,49,847,847
74,50,850,850
74,51,850,850
74,52,855,855
74,53,855,855
74,54,849,849
74,55,842,842
74,56,831,831
74,57,826,826
74,58,820,820
74,59,816,816
74,60,816,816
74,61,819,819
74,62,814,814
74,63,811,811
74,64,807,807
74,65,804,804
74,66,803,803
74,67,796,796
74,68,793,793
74,69,786,786
74,70,785,785
74,71,777,777
74,72,778,778
74,73,775,775
74,74,774,774
74,75,770,770
74,76,767,767
74,77,764,764
74,78,757,757
74,79,753,753
74,80,749,749
74,81,752,752
74,82,757,757
74,83,749,749
74,84,738,738
74,85,737,737
74,86,740,740
74,87,728,728
74,88,728,728
74,89,727,727
74,90,722,722
74,91,714,714
74,92,709,709
74,93,706,706
74,94,705,705
74,95,707,707
74,96,687,687
74,97,684,684
74,98,681,681
74,99,681,681
74,100,685,685
75,1,215,215
75,2,209,209
75,3,205,205
75,4,197,197
75,5,225,225
75,6,238,238
75,7,247,247
75,8,252,252
75,9,258,258
75,10,274,274
75,11,301,301
75,12,324,324
75,13,344,344
75,14,371,371
75,15,403,403
75,16,436,436
75,17,454,454
75,18,481,481
75,19,527,527
75,20,597,597
75,21,650,650
75,22,700,700
75,23,766,766
75,24,817,817
75,25,873,873
75,26,937,937
75,27,1014,1014
75,28,512,512
75,29,562,562
75,30,604,604
75,31,657,657
75,32,732,732
75,33,771,771
75,34,830,830
75,35,889,889
75,36,967,967
75,37,1024,1024
75,38,452,452
75,39,500,500
75,40,550,550
75,41,621,621
75,42,681,681
75,43,723,723
75,44,774,774
75,45,839,839
75,46,907,907
75,47,977,977
75,48,1025,1025
75,49,621,621
75,50,668,668
75,51,710,710
75,52,769,769
75,53,809,809
75,54,870,870
75,55,936,936
75,56,998,998
75,57,1054,1054
75,58,651,651
75,59,701,701
75,60,748,748
75,61,800,800
75,62,866,866
75,63,919,919
75,64,972,972
75,65,1026,1026
75,66,571,571
75,67,612,612
75,68,650,650
75,69,695,695
75,70,735,735
75,71,787,787
75,72,855,855
75,73,918,918
75,74,957,957
75,75,1013,1013
75,76,740,740
75,77,794,794
75,78,864,864
75,79,905,905
75,80,942,942
75,81,1005,1005
75,82,701,701
75,83,774,774
75,84,840,840
75,85,898,898
75,86,938,938
75,87,983,983
75,88,1070,1070
75,89,820,820
75,90,873,873
75,91,899,899
75,92,935,935
75,93,1004,1004
75,94,898,898
75,95,952,952
75,96,1017,1017
75,97,933,933
75,98,1000,1000
75,99,1077,1077
75,100,917,917
76,1,980,980
76,2,997,997
76,3,1006,1006
76,4,425,425
76,5,488,488
76,6,517,517
76,7,551,551
76,8,585,585
76,9,621,621
76,10,665,665
76,11,694,694
76,12,706,706
76,13,695,695
76,14,680,680
76,15,667,667
76,16,663,663
76,17,658,658
76,18,656,656
76,19,649,649
76,20,639,639
76,21,630,630
76,22,629,629
76,23,624,624
76,24,617,617
76,25,615,615
76,26,611,611
76,27,608,608
76,28,603,603
76,29,600,600
76,30,597,597
76,31,594,594
76,32,592,592
76,33,587,587
76,34,589,589
76,35,580,580
76,36,578,578
76,37,572,572
76,38,566,566
76,39,559,559
76,40,555,555
76,41,552,552
76,42,547,547
76,43,544,544
76,44,538,538
76,45,535,535
76,46,530,530
76,47,525,525
76,48,523,523
76,49,521,521
76,50,520,520
76,51,516,516
76,52,512,512
76,53,510,510
76,54,510,510
76,55,507,507
76,56,501,501
76,57,497,497
76,58,495,495
76,59,488,488
76,60,483,483
76,61,481,481
76,62,477,477
76,63,469,469
76,64,467,467
76,65,465,465
76,66,461,461
76,67,454,454
76,68,452,452
76,69,451,451
76,70,444,444
76,71,439,439
76,72,437,437
76,73,433,433
76,74,431,431
76,75,427,427
76,76,423,423
76,77,419,419
76,78,414,414
76,79,408,408
76,80,404,404
76,81,398,398
76,82,397,397
76,83,393,393
76,84,393,393
76,85,387,387
76,86,381,381
76,87,375,375
76,88,369,369
76,89,362,362
76,90,356,356
76,91,352,352
76,92,346,346
76,93,344,344
76,94,346,346
76,95,339,339
76,96,335,335
76,97,327,327
76,98,317,317
76,99,314,314
76,100,305,305
77,1,993,993
77,2,1009,1009
77,3,477,477
77,4,491,491
77,5,560,560
77,6,591,591
77,7,623,623
77,8,659,659
77,9,698,698
77,10,752,752
77,11,819,819
77,12,873,873
77,13,948,948
77,14,1018,1018
77,15,605,605
77,16,655,655
77,17,693,693
77,18,739,739
77,19,796,796
77,20,864,864
77,21,933,933
77,22,1003,1003
77,23,637,637
77,24,680,680
77,25,728,728
77,26,794,794
77,27,861,861
77,28,937,937
77,29,1013,1013
77,30,696,696
77,31,752,752
77,32,807,807
77,33,880,880
77,34,933,933
77,35,996,996
77,36,1071,1071
77,37,679,679
77,38,739,739
77,39,786,786
77,40,864,864
77,41,923,923
77,42,988,988
77,43,1055,1055
77,44,621,621
77,45,667,667
77,46,719,719
77,47,771,771
77,48,833,833
77,49,906,906
77,50,955,955
77,51,1007,1007
77,52,616,616
77,53,660,660
77,54,710,710
77,55,782,782
77,56,843,843
77,57,900,900
77,58,959,959
77,59,1007,1007
77,60,718,718
77,61,764,764
77,62,829,829
77,63,875,875
77,64,915,915
77,65,959,959
77,66,1015,1015
77,67,722,722
77,68,770,770
77,69,827,827
77,70,863,863
77,71,905,905
77,72,941,941
77,73,995,995
77,74,1053,1053
77,75,802,802
77,76,835,835
77,77,861,861
77,78,891,891
77,79,922,922
77,80,983,983
77,81,1050,1050
77,82,881,881
77,83,913,913
77,84,962,962
77,85,1040,1040
77,86,953,953
77,87,1022,1022
77,88,829,829
77,89,872,872
77,90,913,913
77,91,968,968
77,92,1028,1028
77,93,888,888
77,94,945,945
77,95,1011,1011
77,96,849,849
77,97,899,899
77,98,966,966
77,99,1025,1025
77,100,917,917
78,1,969,969
78,2,954,954
78,3,973,973
78,4,991,991
78,5,1155,1155
78,6,475,475
78,7,506,506
78,8,542,542
78,9,572,572
78,10,601,601
78,11,652,652
78,12,698,698
78,13,749,749
78,14,821,821
78,15,878,878
78,16,942,942
78,17,1004,1004
78,18,1054,1054
78,19,524,524
78,20,571,571
78,21,608,608
78,22,660,660
78,23,703,703
78,24,779,779
78,25,829,829
78,26,885,885
78,27,935,935
78,28,1025,1025
78,29,596,596
78,30,634,634
78,31,688,688
78,32,755,755
78,33,798,798
78,34,844,844
78,35,879,879
78,36,939,939
78,37,1024,1024
78,38,584,584
78,39,632,632
78,40,703,703
78,41,765,765
78,42,809,809
78,43,844,844
78,44,898,898
78,45,977,977
78,46,1053,1053
78,47,697,697
78,48,744,744
78,49,789,789
78,50,824,824
78,51,880,880
78,52,955,955
78,53,1033,1033
78,54,723,723
78,55,755,755
78,56,791,791
78,57,840,840
78,58,917,917
78,59,1005,1005
78,60,804,804
78,61,868,868
78,62,966,966
78,63,1045,1045
78,64,794,794
78,65,875,875
78,66,954,954
78,67,1042,1042
78,68,756,756
78,69,808,808
78,70,892,892
78,71,974,974
78,72,1046,1046
78,73,716,716
78,74,754,754
78,75,816,816
78,76,900,900
78,77,971,971
78,78,1029,1029
78,79,777,777
78,80,855,855
78,81,940,940
78,82,1009,1009
78,83,723,723
78,84,778,778
78,85,870,870
78,86,938,938
78,87,999,999
78,88,1083,1083
78,89,845,845
78,90,917,917
78,91,975,975
78,92,1040,1040
78,93,871,871
78,94,945,945
78,95,1011,1011
78,96,817,817
78,97,879,879
78,98,948,948
78,99,1026,1026
78,100,792,792
79,1,979,979
79,2,1023,1023
79,3,1059,1059
79,4,401,401
79,5,490,490
79,6,536,536
79,7,597,597
79,8,661,661
79,9,735,735
79,10,824,824
79,11,932,932
79,12,1018,1018
79,13,539,539
79,14,601,601
79,15,666,666
79,16,751,751
79,17,811,811
79,18,893,893
79,19,1002,1002
79,20,612,612
79,21,681,681
79,22,747,747
79,23,817,817
79,24,893,893
79,25,972,972
79,26,1077,1077
79,27,641,641
79,28,702,702
79,29,769,769
79,30,858,858
79,31,945,945
79,32,1036,1036
79,33,668,668
79,34,730,730
79,35,805,805
79,36,880,880
79,37,956,956
79,38,1054,1054
79,39,702,702
79,40,782,782
79,41,852,852
79,42,935,935
79,43,1023,1023
79,44,652,652
79,45,701,701
79,46,780,780
79,47,853,853
79,48,927,927
79,49,1036,1036
79,50,743,743
79,51,812,812
79,52,878,878
79,53,958,958
79,54,1068,1068
79,55,640,640
79,56,703,703
79,57,772,772
79,58,845,845
79,59,921,921
79,60,1017,1017
79,61,701,701
79,62,755,755
79,63,817,817
79,64,896,896
79,65,991,991
79,66,1080,1080
79,67,760,760
79,68,801,801
79,69,868,868
79,70,945,945
79,71,1033,1033
79,72,772,772
79,73,834,834
79,74,909,909
79,75,1002,1002
79,76,740,740
79,77,790,790
79,78,859,859
79,79,952,952
79,80,1020,1020
79,81,855,855
79,82,938,938
79,83,1030,1030
79,84,814,814
79,85,871,871
79,86,958,958
79,87,1058,1058
79,88,917,917
79,89,988,988
79,90,1060,1060
79,91,803,803
79,92,891,891
79,93,967,967
79,94,1037,1037
79,95,901,901
79,96,970,970
79,97,1034,1034
79,98,878,878
79,99,945,945
79,100,1002,1002
80,1,912,912
80,2,904,904
80,3,922,922
80,4,954,954
80,5,1101,1101
80,6,555,555
80,7,551,551
80,8,542,542
80,9,559,559
80,10,581,581
80,11,603,603
80,12,643,643
80,13,681,681
80,14,740,740
80,15,792,792
80,16,840,840
80,17,885,885
80,18,929,929
80,19,977,977
80,20,1012,1012
80,21,470,470
80,22,483,483
80,23,492,492
80,24,508,508
80,25,523,523
80,26,535,535
80,27,579,579
80,28,617,617
80,29,673,673
80,30,722,722
80,31,762,762
80,32,807,807
80,33,846,846
80,34,890,890
80,35,928,928
80,36,957,957
80,37,974,974
80,38,1007,1007
80,39,601,601
80,40,649,649
80,41,699,699
80,42,730,730
80,43,758,758
80,44,809,809
80,45,857,857
80,46,892,892
80,47,915,915
80,48,929,929
80,49,958,958
80,50,1005,1005
80,51,545,545
80,52,600,600
80,53,646,646
80,54,681,681
80,55,706,706
80,56,741,741
80,57,776,776
80,58,824,824
80,59,849,849
80,60,859,859
80,61,871,871
80,62,895,895
80,63,946,946
80,64,1005,1005
80,65,544,544
80,66,577,577
80,67,605,605
80,68,636,636
80,69,662,662
80,70,701,701
80,71,735,735
80,72,768,768
80,73,794,794
80,74,800,800
80,75,806,806
80,76,819,819
80,77,860,860
80,78,917,917
80,79,955,955
80,80,1014,1014
80,81,719,719
80,82,739,739
80,83,763,763
80,84,789,789
80,85,816,816
80,86,849,849
80,87,893,893
80,88,942,942
80,89,1010,1010
80,90,760,760
80,91,789,789
80,92,836,836
80,93,896,896
80,94,951,951
80,95,1009,1009
80,96,702,702
80,97,729,729
80,98,767,767
80,99,817,817
80,100,859,859
81,1,1021,1021
81,2,506,506
81,3,518,518
81,4,555,555
81,5,668,668
81,6,696,696
81,7,735,735
81,8,791,791
81,9,876,876
81,10,932,932
81,11,995,995
81,12,1079,1079
81,13,561,561
81,14,602,602
81,15,615,615
81,16,631,631
81,17,658,658
81,18,683,683
81,19,729,729
81,20,804,804
81,21,864,864
81,22,926,926
81,23,1009,1009
81,24,1071,1071
81,25,530,530
81,26,557,557
81,27,574,574
81,28,591,591
81,29,630,630
81,30,657,657
81,31,711,711
81,32,783,783
81,33,840,840
81,34,901,901
81,35,975,975
81,36,1058,1058
81,37,641,641
81,38,699,699
81,39,752,752
81,40,797,797
81,41,865,865
81,42,942,942
81,43,1024,1024
81,44,548,548
81,45,577,577
81,46,623,623
81,47,670,670
81,48,725,725
81,49,781,781
81,50,837,837
81,51,913,913
81,52,986,986
81,53,1066,1066
81,54,776,776
81,55,831,831
81,56,899,899
81,57,973,973
81,58,1051,1051
81,59,795,795
81,60,849,849
81,61,933,933
81,62,1030,1030
81,63,757,757
81,64,827,827
81,65,905,905
81,66,989,989
81,67,1097,1097
81,68,873,873
81,69,939,939
81,70,1023,1023
81,71,770,770
81,72,831,831
81,73,899,899
81,74,967,967
81,75,1087,1087
81,76,894,894
81,77,954,954
81,78,1075,1075
81,79,932,932
81,80,1024,1024
81,81,846,846
81,82,930,930
81,83,1036,1036
81,84,826,826
81,85,910,910
81,86,1013,1013
81,87,926,926
81,88,1034,1034
81,89,979,979
81,90,1079,1079
81,91,904,904
81,92,997,997
81,93,1095,1095
81,94,936,936
81,95,1038,1038
81,96,906,906
81,97,1012,1012
81,98,919,919
81,99,1014,1014
81,100,889,889
82,1,966,966
82,2,964,964
82,3,993,993
82,4,1013,1013
82,5,630,630
82,6,669,669
82,7,716,716
82,8,740,740
82,9,794,794
82,10,840,840
82,11,898,898
82,12,955,955
82,13,1015,1015
82,14,478,478
82,15,508,508
82,16,540,540
82,17,576,576
82,18,621,621
82,19,666,666
82,20,706,706
82,21,755,755
82,22,808,808
82,23,857,857
82,24,915,915
82,25,978,978
82,26,1041,1041
82,27,588,588
82,28,638,638
82,29,661,661
82,30,695,695
82,31,720,720
82,32,771,771
82,33,830,830
82,34,879,879
82,35,941,941
82,36,998,998
82,37,1042,1042
82,38,712,712
82,39,752,752
82,40,810,810
82,41,867,867
82,42,922,922
82,43,977,977
82,44,1014,1014
82,45,665,665
82,46,703,703
82,47,751,751
82,48,805,805
82,49,847,847
82,50,908,908
82,51,956,956
82,52,990,990
82,53,1041,1041
82,54,762,762
82,55,819,819
82,56,876,876
82,57,931,931
82,58,965,965
82,59,1017,1017
82,60,666,666
82,61,703,703
82,62,751,751
82,63,803,803
82,64,853,853
82,65,904,904
82,66,944,944
82,67,986,986
82,68,1033,1033
82,69,777,777
82,70,826,826
82,71,883,883
82,72,929,929
82,73,962,962
82,74,1002,1002
82,75,768,768
82,76,822,822
82,77,861,861
82,78,902,902
82,79,939,939
82,80,984,984
82,81,1039,1039
82,82,780,780
82,83,830,830
82,84,883,883
82,85,915,915
82,86,939,939
82,87,974,974
82,88,1016,1016
82,89,839,839
82,90,881,881
82,91,911,911
82,92,938,938
82,93,964,964
82,94,1009,1009
82,95,753,753
82,96,797,797
82,97,836,836
82,98,859,859
82,99,892,892
82,100,925,925
83,1,994,994
83,2,1026,1026
83,3,1040,1040
83,4,398,398
83,5,461,461
83,6,495,495
83,7,532,532
83,8,562,562
83,9,589,589
83,10,617,617
83,11,672,672
83,12,719,719
83,13,760,760
83,14,829,829
83,15,914,914
83,16,996,996
83,17,1062,1062
83,18,605,605
83,19,645,645
83,20,693,693
83,21,749,749
83,22,808,808
83,23,891,891
83,24,967,967
83,25,1032,1032
83,26,1085,1085
83,27,620,620
83,28,670,670
83,29,711,711
83,30,771,771
83,31,857,857
83,32,932,932
83,33,999,999
83,34,1061,1061
83,35,636,636
83,36,685,685
83,37,743,743
83,38,820,820
83,39,895,895
83,40,951,951
83,41,1017,1017
83,42,533,533
83,43,569,569
83,44,619,619
83,45,670,670
83,46,724,724
83,47,811,811
83,48,890,890
83,49,946,946
83,50,1008,1008
83,51,604,604
83,52,662,662
83,53,721,721
83,54,796,796
83,55,855,855
83,56,918,918
83,57,976,976
83,58,1017,1017
83,59,683,683
83,60,744,744
83,61,798,798
83,62,851,851
83,63,892,892
83,64,947,947
83,65,990,990
83,66,1015,1015
83,67,654,654
83,68,713,713
83,69,771,771
83,70,812,812
83,71,846,846
83,72,909,909
83,73,955,955
83,74,986,986
83,75,1026,1026
83,76,714,714
83,77,754,754
83,78,794,794
83,79,832,832
83,80,876,876
83,81,919,919
83,82,952,952
83,83,990,990
83,84,1041,1041
83,85,750,750
83,86,783,783
83,87,833,833
83,88,874,874
83,89,908,908
83,90,940,940
83,91,984,984
83,92,1035,1035
83,93,774,774
83,94,818,818
83,95,852,852
83,96,880,880
83,97,904,904
83,98,944,944
83,99,1006,1006
83,100,835,835
84,1,973,973
84,2,947,947
84,3,930,930
84,4,923,923
84,5,1055,1055
84,6,411,411
84,7,444,444
84,8,479,479
84,9,533,533
84,10,592,592
84,11,656,656
84,12,708,708
84,13,759,759
84,14,826,826
84,15,882,882
84,16,916,916
84,17,953,953
84,18,1003,1003
84,19,547,547
84,20,585,585
84,21,637,637
84,22,684,684
84,23,739,739
84,24,796,796
84,25,853,853
84,26,885,885
84,27,924,924
84,28,974,974
84,29,1019,1019
84,30,687,687
84,31,739,739
84,32,789,789
84,33,832,832
84,34,864,864
84,35,911,911
84,36,959,959
84,37,1008,1008
84,38,1005,1005
84,39,1037,1037
84,40,573,573
84,41,608,608
84,42,645,645
84,43,686,686
84,44,744,744
84,45,774,774
84,46,806,806
84,47,850,850
84,48,894,894
84,49,932,932
84,50,978,978
84,51,1039,1039
84,52,615,615
84,53,652,652
84,54,686,686
84,55,719,719
84,56,746,746
84,57,772,772
84,58,810,810
84,59,850,850
84,60,884,884
84,61,934,934
84,62,992,992
84,63,1033,1033
84,64,694,694
84,65,721,721
84,66,751,751
84,67,789,789
84,68,822,822
84,69,864,864
84,70,905,905
84,71,965,965
84,72,1010,1010
84,73,658,658
84,74,676,676
84,75,698,698
84,76,731,731
84,77,771,771
84,78,810,810
84,79,849,849
84,80,898,898
84,81,942,942
84,82,982,982
84,83,1031,1031
84,84,758,758
84,85,811,811
84,86,864,864
84,87,914,914
84,88,962,962
84,89,1016,1016
84,90,849,849
84,91,896,896
84,92,954,954
84,93,1044,1044
84,94,828,828
84,95,860,860
84,96,902,902
84,97,971,971
84,98,1050,1050
84,99,794,794
84,100,842,842
85,1,1046,1046
85,2,540,540
85,3,546,546
85,4,568,568
85,5,647,647
85,6,659,659
85,7,677,677
85,8,680,680
85,9,699,699
85,10,723,723
85,11,745,745
85,12,757,757
85,13,774,774
85,14,807,807
85,15,878,878
85,16,947,947
85,17,1029,1029
85,18,552,552
85,19,584,584
85,20,620,620
85,21,654,654
85,22,666,666
85,23,666,666
85,24,665,665
