"SIM","YEAR","N","N_OBS"
66,40,878,878
66,41,949,949
66,42,1003,1003
66,43,874,874
66,44,932,932
66,45,1008,1008
66,46,790,790
66,47,833,833
66,48,882,882
66,49,951,951
66,50,1010,1010
66,51,807,807
66,52,842,842
66,53,907,907
66,54,969,969
66,55,1029,1029
66,56,785,785
66,57,820,820
66,58,885,885
66,59,944,944
66,60,1004,1004
66,61,780,780
66,62,815,815
66,63,886,886
66,64,938,938
66,65,1003,1003
66,66,846,846
66,67,906,906
66,68,960,960
66,69,1024,1024
66,70,905,905
66,71,960,960
66,72,1020,1020
66,73,886,886
66,74,951,951
66,75,1009,1009
66,76,917,917
66,77,980,980
66,78,1041,1041
66,79,938,938
66,80,1012,1012
66,81,906,906
66,82,984,984
66,83,1069,1069
66,84,922,922
66,85,981,981
66,86,1053,1053
66,87,878,878
66,88,955,955
66,89,1034,1034
66,90,877,877
66,91,943,943
66,92,1019,1019
66,93,940,940
66,94,1018,1018
66,95,949,949
66,96,1034,1034
66,97,887,887
66,98,955,955
66,99,1026,1026
66,100,874,874
67,1,1036,1036
67,2,829,829
67,3,838,838
67,4,854,854
67,5,985,985
67,6,1049,1049
67,7,749,749
67,8,765,765
67,9,801,801
67,10,847,847
67,11,901,901
67,12,959,959
67,13,1024,1024
67,14,840,840
67,15,886,886
67,16,959,959
67,17,1044,1044
67,18,756,756
67,19,793,793
67,20,839,839
67,21,903,903
67,22,983,983
67,23,1044,1044
67,24,810,810
67,25,865,865
67,26,947,947
67,27,1030,1030
67,28,818,818
67,29,883,883
67,30,955,955
67,31,1027,1027
67,32,845,845
67,33,919,919
67,34,990,990
67,35,1055,1055
67,36,752,752
67,37,792,792
67,38,854,854
67,39,916,916
67,40,993,993
67,41,1056,1056
67,42,897,897
67,43,966,966
67,44,1039,1039
67,45,881,881
67,46,937,937
67,47,999,999
67,48,1059,1059
67,49,877,877
67,50,940,940
67,51,1014,1014
67,52,887,887
67,53,941,941
67,54,1001,1001
67,55,845,845
67,56,898,898
67,57,960,960
67,58,1027,1027
67,59,765,765
67,60,822,822
67,61,895,895
67,62,942,942
67,63,982,982
67,64,1030,1030
67,65,893,893
67,66,949,949
67,67,983,983
67,68,1011,1011
67,69,701,701
67,70,766,766
67,71,830,830
67,72,888,888
67,73,932,932
67,74,980,980
67,75,1055,1055
67,76,911,911
67,77,946,946
67,78,975,975
67,79,1045,1045
67,80,818,818
67,81,861,861
67,82,886,886
67,83,924,924
67,84,968,968
67,85,1042,1042
67,86,921,921
67,87,952,952
67,88,1029,1029
67,89,864,864
67,90,901,901
67,91,937,937
67,92,1008,1008
67,93,941,941
67,94,991,991
67,95,1059,1059
67,96,920,920
67,97,990,990
67,98,1074,1074
67,99,940,940
67,100,1030,1030
68,1,1014,1014
68,2,791,791
68,3,832,832
68,4,912,912
68,5,1074,1074
68,6,621,621
68,7,650,650
68,8,674,674
68,9,708,708
68,10,749,749
68,11,811,811
68,12,876,876
68,13,949,949
68,14,1031,1031
68,15,835,835
68,16,913,913
68,17,983,983
68,18,1034,1034
68,19,758,758
68,20,829,829
68,21,896,896
68,22,970,970
68,23,1030,1030
68,24,816,816
68,25,884,884
68,26,945,945
68,27,998,998
68,28,1070,1070
68,29,945,945
68,30,1018,1018
68,31,889,889
68,32,941,941
68,33,1011,1011
68,34,895,895
68,35,953,953
68,36,1021,1021
68,37,934,934
68,38,994,994
68,39,1077,1077
68,40,885,885
68,41,922,922
68,42,983,983
68,43,1059,1059
68,44,821,821
68,45,872,872
68,46,917,917
68,47,976,976
68,48,1049,1049
68,49,904,904
68,50,971,971
68,51,1030,1030
68,52,832,832
68,53,877,877
68,54,924,924
68,55,993,993
68,56,1074,1074
68,57,870,870
68,58,925,925
68,59,987,987
68,60,1068,1068
68,61,891,891
68,62,950,950
68,63,1030,1030
68,64,829,829
68,65,875,875
68,66,943,943
68,67,1016,1016
68,68,816,816
68,69,862,862
68,70,912,912
68,71,998,998
68,72,1099,1099
68,73,916,916
68,74,986,986
68,75,1087,1087
68,76,1016,1016
68,77,1116,1116
68,78,939,939
68,79,1024,1024
68,80,939,939
68,81,1043,1043
68,82,945,945
68,83,1032,1032
68,84,926,926
68,85,1014,1014
68,86,839,839
68,87,903,903
68,88,990,990
68,89,1082,1082
68,90,891,891
68,91,970,970
68,92,1054,1054
68,93,932,932
68,94,1017,1017
68,95,824,824
68,96,881,881
68,97,968,968
68,98,1056,1056
68,99,930,930
68,100,1012,1012
69,1,986,986
69,2,1004,1004
69,3,511,511
69,4,542,542
69,5,640,640
69,6,673,673
69,7,707,707
69,8,752,752
69,9,799,799
69,10,855,855
69,11,908,908
69,12,949,949
69,13,1003,1003
69,14,844,844
69,15,904,904
69,16,955,955
69,17,1002,1002
69,18,819,819
69,19,875,875
69,20,923,923
69,21,978,978
69,22,1044,1044
69,23,860,860
69,24,906,906
69,25,962,962
69,26,1033,1033
69,27,885,885
69,28,949,949
69,29,1011,1011
69,30,794,794
69,31,829,829
69,32,871,871
69,33,942,942
69,34,999,999
69,35,1077,1077
69,36,978,978
69,37,1068,1068
69,38,969,969
69,39,1038,1038
69,40,841,841
69,41,900,900
69,42,977,977
69,43,1052,1052
69,44,910,910
69,45,990,990
69,46,1078,1078
69,47,982,982
69,48,1065,1065
69,49,1019,1019
69,50,1099,1099
69,51,871,871
69,52,931,931
69,53,1010,1010
69,54,856,856
69,55,923,923
69,56,994,994
69,57,1075,1075
69,58,825,825
69,59,881,881
69,60,954,954
69,61,1034,1034
69,62,803,803
69,63,848,848
69,64,909,909
69,65,990,990
69,66,1094,1094
69,67,989,989
69,68,1089,1089
69,69,947,947
69,70,1044,1044
69,71,973,973
69,72,1065,1065
69,73,933,933
69,74,1014,1014
69,75,930,930
69,76,1021,1021
69,77,965,965
69,78,1070,1070
69,79,976,976
69,80,1079,1079
69,81,988,988
69,82,1080,1080
69,83,959,959
69,84,1058,1058
69,85,961,961
69,86,1053,1053
69,87,942,942
69,88,1037,1037
69,89,959,959
69,90,1039,1039
69,91,876,876
69,92,958,958
69,93,1049,1049
69,94,939,939
69,95,1008,1008
69,96,862,862
69,97,944,944
69,98,1029,1029
69,99,897,897
69,100,986,986
70,1,1024,1024
70,2,725,725
70,3,752,752
70,4,788,788
70,5,931,931
70,6,970,970
70,7,1013,1013
70,8,798,798
70,9,859,859
70,10,921,921
70,11,985,985
70,12,1054,1054
70,13,857,857
70,14,921,921
70,15,988,988
70,16,1054,1054
70,17,813,813
70,18,871,871
70,19,927,927
70,20,1013,1013
70,21,862,862
70,22,934,934
70,23,1007,1007
70,24,833,833
70,25,899,899
70,26,972,972
70,27,1061,1061
70,28,922,922
70,29,994,994
70,30,1088,1088
70,31,979,979
70,32,1074,1074
70,33,1056,1056
70,34,1147,1147
70,35,1111,1111
70,36,1059,1059
70,37,1030,1030
70,38,1156,1156
70,39,1040,1040
70,40,1166,1166
70,41,1079,1079
70,42,1061,1061
70,43,1116,1116
70,44,1031,1031
70,45,1159,1159
70,46,1094,1094
70,47,1009,1009
70,48,1137,1137
70,49,1098,1098
70,50,1069,1069
70,51,1082,1082
70,52,1056,1056
70,53,1078,1078
70,54,913,913
70,55,1017,1017
70,56,943,943
70,57,1068,1068
70,58,1060,1060
70,59,1072,1072
70,60,975,975
70,61,1098,1098
70,62,1036,1036
70,63,1108,1108
70,64,994,994
70,65,1108,1108
70,66,1062,1062
70,67,984,984
70,68,1097,1097
70,69,1011,1011
70,70,1138,1138
70,71,999,999
70,72,1116,1116
70,73,996,996
70,74,1119,1119
70,75,1055,1055
70,76,1116,1116
70,77,945,945
70,78,1048,1048
70,79,955,955
70,80,1060,1060
70,81,1035,1035
70,82,1105,1105
70,83,949,949
70,84,1046,1046
70,85,959,959
70,86,1057,1057
70,87,1001,1001
70,88,1077,1077
70,89,956,956
70,90,1062,1062
70,91,1001,1001
70,92,1091,1091
70,93,975,975
70,94,1057,1057
70,95,1011,1011
70,96,1095,1095
70,97,1106,1106
70,98,1040,1040
70,99,1125,1125
70,100,995,995
71,1,939,939
71,2,980,980
71,3,974,974
71,4,973,973
71,5,1119,1119
71,6,588,588
71,7,623,623
71,8,665,665
71,9,712,712
71,10,789,789
71,11,882,882
71,12,958,958
71,13,1001,1001
71,14,751,751
71,15,843,843
71,16,906,906
71,17,957,957
71,18,984,984
71,19,1036,1036
71,20,806,806
71,21,878,878
71,22,922,922
71,23,958,958
71,24,1001,1001
71,25,780,780
71,26,854,854
71,27,897,897
71,28,946,946
71,29,984,984
71,30,1023,1023
71,31,809,809
71,32,859,859
71,33,889,889
71,34,916,916
71,35,945,945
71,36,1005,1005
71,37,840,840
71,38,883,883
71,39,917,917
71,40,956,956
71,41,996,996
71,42,1048,1048
71,43,829,829
71,44,855,855
71,45,881,881
71,46,919,919
71,47,959,959
71,48,1004,1004
71,49,787,787
71,50,825,825
71,51,849,849
71,52,882,882
71,53,923,923
71,54,983,983
71,55,1037,1037
71,56,787,787
71,57,821,821
71,58,847,847
71,59,894,894
71,60,938,938
71,61,979,979
71,62,1025,1025
71,63,861,861
71,64,889,889
71,65,955,955
71,66,1011,1011
71,67,821,821
71,68,856,856
71,69,903,903
71,70,958,958
71,71,1018,1018
71,72,926,926
71,73,976,976
71,74,1034,1034
71,75,868,868
71,76,927,927
71,77,975,975
71,78,1020,1020
71,79,861,861
71,80,904,904
71,81,959,959
71,82,1018,1018
71,83,763,763
71,84,804,804
71,85,848,848
71,86,903,903
71,87,941,941
71,88,976,976
71,89,1027,1027
71,90,892,892
71,91,936,936
71,92,985,985
71,93,1042,1042
71,94,849,849
71,95,894,894
71,96,940,940
71,97,982,982
71,98,1045,1045
71,99,897,897
71,100,954,954
72,1,1051,1051
72,2,879,879
72,3,918,918
72,4,993,993
72,5,1185,1185
72,6,685,685
72,7,719,719
72,8,769,769
72,9,813,813
72,10,844,844
72,11,902,902
72,12,982,982
72,13,1078,1078
72,14,881,881
72,15,969,969
72,16,1075,1075
72,17,877,877
72,18,968,968
72,19,1064,1064
72,20,883,883
72,21,976,976
72,22,1058,1058
72,23,880,880
72,24,962,962
72,25,1052,1052
72,26,891,891
72,27,969,969
72,28,1048,1048
72,29,967,967
72,30,1032,1032
72,31,937,937
72,32,1018,1018
72,33,863,863
72,34,933,933
72,35,1003,1003
72,36,795,795
72,37,875,875
72,38,951,951
72,39,1031,1031
72,40,779,779
72,41,848,848
72,42,928,928
72,43,997,997
72,44,1070,1070
72,45,879,879
72,46,957,957
72,47,1024,1024
72,48,895,895
72,49,967,967
72,50,1034,1034
72,51,863,863
72,52,918,918
72,53,979,979
72,54,1043,1043
72,55,950,950
72,56,1019,1019
72,57,885,885
72,58,932,932
72,59,1000,1000
72,60,1084,1084
72,61,894,894
72,62,961,961
72,63,1032,1032
72,64,882,882
72,65,954,954
72,66,1022,1022
72,67,867,867
72,68,920,920
72,69,995,995
72,70,1074,1074
72,71,899,899
72,72,961,961
72,73,1043,1043
72,74,902,902
72,75,967,967
72,76,1047,1047
72,77,943,943
72,78,1030,1030
72,79,947,947
72,80,1031,1031
72,81,867,867
72,82,930,930
72,83,1017,1017
72,84,863,863
72,85,937,937
72,86,1020,1020
72,87,812,812
72,88,870,870
72,89,942,942
72,90,1013,1013
72,91,923,923
72,92,999,999
72,93,1092,1092
72,94,883,883
72,95,962,962
72,96,1047,1047
72,97,904,904
72,98,993,993
72,99,1100,1100
72,100,919,919
73,1,955,955
73,2,942,942
73,3,920,920
73,4,924,924
73,5,1068,1068
73,6,596,596
73,7,652,652
73,8,701,701
73,9,768,768
73,10,837,837
73,11,902,902
73,12,947,947
73,13,980,980
73,14,1010,1010
73,15,765,765
73,16,822,822
73,17,873,873
73,18,911,911
73,19,952,952
73,20,972,972
73,21,1028,1028
73,22,856,856
73,23,915,915
73,24,959,959
73,25,1017,1017
73,26,826,826
73,27,877,877
73,28,915,915
73,29,957,957
73,30,1019,1019
73,31,794,794
73,32,842,842
73,33,893,893
73,34,922,922
73,35,979,979
73,36,1053,1053
73,37,911,911
73,38,977,977
73,39,1062,1062
73,40,886,886
73,41,942,942
73,42,1017,1017
73,43,885,885
73,44,944,944
73,45,1027,1027
73,46,897,897
73,47,972,972
73,48,1061,1061
73,49,836,836
73,50,876,876
73,51,951,951
73,52,1041,1041
73,53,916,916
73,54,984,984
73,55,1066,1066
73,56,909,909
73,57,979,979
73,58,1072,1072
73,59,964,964
73,60,1046,1046
73,61,874,874
73,62,955,955
73,63,1042,1042
73,64,804,804
73,65,854,854
73,66,933,933
73,67,1022,1022
73,68,824,824
73,69,868,868
73,70,951,951
73,71,1032,1032
73,72,894,894
73,73,970,970
73,74,1057,1057
73,75,891,891
73,76,968,968
73,77,1050,1050
73,78,893,893
73,79,979,979
73,80,1061,1061
73,81,927,927
73,82,1008,1008
73,83,966,966
73,84,1058,1058
73,85,912,912
73,86,986,986
73,87,1069,1069
73,88,907,907
73,89,989,989
73,90,1070,1070
73,91,914,914
73,92,990,990
73,93,1080,1080
73,94,1012,1012
73,95,1098,1098
73,96,888,888
73,97,953,953
73,98,1039,1039
73,99,928,928
73,100,996,996
74,1,988,988
74,2,1005,1005
74,3,496,496
74,4,528,528
74,5,631,631
74,6,686,686
74,7,758,758
74,8,796,796
74,9,848,848
74,10,900,900
74,11,986,986
74,12,1054,1054
74,13,873,873
74,14,913,913
74,15,982,982
74,16,1064,1064
74,17,828,828
74,18,877,877
74,19,952,952
74,20,1016,1016
74,21,793,793
74,22,846,846
74,23,908,908
74,24,983,983
74,25,1048,1048
74,26,860,860
74,27,929,929
74,28,1000,1000
74,29,1076,1076
74,30,809,809
74,31,867,867
74,32,933,933
74,33,1003,1003
74,34,861,861
74,35,934,934
74,36,1014,1014
74,37,837,837
74,38,892,892
74,39,968,968
74,40,1031,1031
74,41,793,793
74,42,840,840
74,43,904,904
74,44,973,973
74,45,1012,1012
74,46,781,781
74,47,847,847
74,48,896,896
74,49,957,957
74,50,993,993
74,51,1038,1038
74,52,892,892
74,53,932,932
74,54,974,974
74,55,1002,1002
74,56,860,860
74,57,924,924
74,58,967,967
74,59,985,985
74,60,1008,1008
74,61,778,778
74,62,846,846
74,63,886,886
74,64,937,937
74,65,972,972
74,66,1006,1006
74,67,832,832
74,68,885,885
74,69,906,906
74,70,946,946
74,71,970,970
74,72,996,996
74,73,1045,1045
74,74,761,761
74,75,826,826
74,76,881,881
74,77,917,917
74,78,941,941
74,79,971,971
74,80,1016,1016
74,81,793,793
74,82,831,831
74,83,873,873
74,84,902,902
74,85,925,925
74,86,959,959
74,87,996,996
74,88,1039,1039
74,89,889,889
74,90,919,919
74,91,955,955
74,92,990,990
74,93,1061,1061
74,94,818,818
74,95,849,849
74,96,876,876
74,97,906,906
74,98,952,952
74,99,988,988
74,100,1057,1057
75,1,1104,1104
75,2,840,840
75,3,873,873
75,4,951,951
75,5,1151,1151
75,6,812,812
75,7,881,881
75,8,979,979
75,9,1096,1096
75,10,881,881
75,11,990,990
75,12,1117,1117
75,13,1039,1039
75,14,1099,1099
75,15,893,893
75,16,980,980
75,17,1109,1109
75,18,1009,1009
75,19,1141,1141
75,20,979,979
75,21,1107,1107
75,22,1003,1003
75,23,1118,1118
75,24,1032,1032
75,25,1121,1121
75,26,1002,1002
75,27,1115,1115
75,28,976,976
75,29,1078,1078
75,30,1031,1031
75,31,1101,1101
75,32,956,956
75,33,1069,1069
75,34,992,992
75,35,1106,1106
75,36,1070,1070
75,37,1010,1010
75,38,1134,1134
75,39,1036,1036
75,40,1104,1104
75,41,1016,1016
75,42,1129,1129
75,43,1010,1010
75,44,1131,1131
75,45,949,949
75,46,1046,1046
75,47,1017,1017
75,48,1110,1110
75,49,961,961
75,50,1062,1062
75,51,994,994
75,52,1106,1106
75,53,917,917
75,54,1039,1039
75,55,1040,1040
75,56,1113,1113
75,57,938,938
75,58,1039,1039
75,59,895,895
75,60,1000,1000
75,61,1122,1122
75,62,1032,1032
75,63,1097,1097
75,64,867,867
75,65,956,956
75,66,1060,1060
75,67,928,928
75,68,1037,1037
75,69,917,917
75,70,1020,1020
75,71,902,902
75,72,991,991
75,73,1074,1074
75,74,911,911
75,75,1001,1001
75,76,930,930
75,77,1046,1046
75,78,961,961
75,79,1046,1046
75,80,935,935
75,81,1036,1036
75,82,910,910
75,83,1000,1000
75,84,1077,1077
75,85,978,978
75,86,1064,1064
75,87,973,973
75,88,1054,1054
75,89,925,925
75,90,1007,1007
75,91,911,911
75,92,985,985
75,93,1058,1058
75,94,860,860
75,95,945,945
75,96,1030,1030
75,97,895,895
75,98,965,965
75,99,1036,1036
75,100,914,914
76,1,942,942
76,2,941,941
76,3,959,959
76,4,977,977
76,5,1122,1122
76,6,672,672
76,7,720,720
76,8,763,763
76,9,805,805
76,10,846,846
76,11,892,892
76,12,918,918
76,13,977,977
76,14,1021,1021
76,15,816,816
76,16,855,855
76,17,901,901
76,18,954,954
76,19,1003,1003
76,20,725,725
76,21,772,772
76,22,819,819
76,23,855,855
76,24,898,898
76,25,927,927
76,26,973,973
76,27,1041,1041
76,28,758,758
76,29,813,813
76,30,853,853
76,31,902,902
76,32,953,953
76,33,1020,1020
76,34,864,864
76,35,904,904
76,36,963,963
76,37,1030,1030
76,38,852,852
76,39,898,898
76,40,955,955
76,41,1016,1016
76,42,866,866
76,43,917,917
76,44,982,982
76,45,1068,1068
76,46,993,993
76,47,1066,1066
76,48,932,932
76,49,1001,1001
76,50,844,844
76,51,892,892
76,52,956,956
76,53,1040,1040
76,54,829,829
76,55,894,894
76,56,966,966
76,57,1032,1032
76,58,820,820
76,59,869,869
76,60,938,938
76,61,1005,1005
76,62,808,808
76,63,865,865
76,64,931,931
76,65,1007,1007
76,66,756,756
76,67,797,797
76,68,859,859
76,69,924,924
76,70,985,985
76,71,1059,1059
76,72,845,845
76,73,901,901
76,74,958,958
76,75,1014,1014
76,76,828,828
76,77,894,894
76,78,943,943
76,79,1003,1003
76,80,852,852
76,81,916,916
76,82,971,971
76,83,1022,1022
76,84,957,957
76,85,1010,1010
76,86,845,845
76,87,905,905
76,88,964,964
76,89,1038,1038
76,90,846,846
76,91,898,898
76,92,956,956
76,93,1014,1014
76,94,823,823
76,95,877,877
76,96,920,920
76,97,975,975
76,98,1059,1059
76,99,940,940
76,100,1001,1001
77,1,965,965
77,2,951,951
77,3,965,965
77,4,973,973
77,5,1131,1131
77,6,638,638
77,7,662,662
77,8,687,687
77,9,747,747
77,10,820,820
77,11,888,888
77,12,966,966
77,13,1006,1006
77,14,809,809
77,15,867,867
77,16,911,911
77,17,955,955
77,18,1002,1002
77,19,839,839
77,20,900,900
77,21,947,947
77,22,987,987
77,23,1028,1028
77,24,743,743
77,25,791,791
77,26,840,840
77,27,888,888
77,28,935,935
77,29,984,984
77,30,1042,1042
77,31,884,884
77,32,937,937
77,33,972,972
77,34,1027,1027
77,35,815,815
77,36,852,852
77,37,884,884
77,38,927,927
77,39,982,982
77,40,1034,1034
77,41,866,866
77,42,906,906
77,43,945,945
77,44,1001,1001
77,45,881,881
77,46,909,909
77,47,946,946
77,48,1019,1019
77,49,835,835
77,50,864,864
77,51,890,890
77,52,938,938
77,53,998,998
77,54,1057,1057
77,55,831,831
77,56,868,868
77,57,905,905
77,58,955,955
77,59,1014,1014
77,60,841,841
77,61,886,886
77,62,936,936
77,63,991,991
77,64,1077,1077
77,65,1025,1025
77,66,1067,1067
77,67,925,925
77,68,991,991
77,69,1081,1081
77,70,866,866
77,71,911,911
77,72,982,982
77,73,1071,1071
77,74,866,866
77,75,922,922
77,76,984,984
77,77,1060,1060
77,78,850,850
77,79,905,905
77,80,965,965
77,81,1053,1053
77,82,927,927
77,83,1010,1010
77,84,879,879
77,85,941,941
77,86,1026,1026
77,87,894,894
77,88,952,952
77,89,1022,1022
77,90,901,901
77,91,980,980
77,92,1050,1050
77,93,933,933
77,94,1009,1009
77,95,1023,1023
77,96,1051,1051
77,97,1068,1068
77,98,900,900
77,99,980,980
77,100,1057,1057
78,1,979,979
78,2,977,977
78,3,994,994
78,4,1007,1007
78,5,495,495
78,6,535,535
78,7,569,569
78,8,613,613
78,9,671,671
78,10,746,746
78,11,813,813
78,12,859,859
78,13,919,919
78,14,979,979
78,15,1051,1051
78,16,742,742
78,17,770,770
78,18,823,823
78,19,881,881
78,20,929,929
78,21,984,984
78,22,1057,1057
78,23,908,908
78,24,959,959
78,25,1031,1031
78,26,890,890
78,27,949,949
78,28,1024,1024
78,29,808,808
78,30,850,850
78,31,916,916
78,32,992,992
78,33,1072,1072
78,34,983,983
78,35,1058,1058
78,36,913,913
78,37,979,979
78,38,1072,1072
78,39,886,886
78,40,960,960
78,41,1032,1032
78,42,981,981
78,43,1058,1058
78,44,983,983
78,45,1079,1079
78,46,993,993
78,47,1080,1080
78,48,862,862
78,49,930,930
78,50,1006,1006
78,51,935,935
78,52,1008,1008
78,53,858,858
78,54,911,911
78,55,992,992
78,56,1101,1101
78,57,885,885
78,58,952,952
78,59,1033,1033
78,60,848,848
78,61,910,910
78,62,993,993
78,63,1082,1082
78,64,853,853
78,65,936,936
78,66,1014,1014
78,67,950,950
78,68,1048,1048
78,69,888,888
78,70,970,970
78,71,1047,1047
78,72,939,939
78,73,1029,1029
78,74,936,936
78,75,1033,1033
78,76,864,864
78,77,942,942
78,78,1025,1025
78,79,829,829
78,80,907,907
78,81,997,997
78,82,1075,1075
78,83,926,926
78,84,996,996
78,85,1084,1084
78,86,928,928
78,87,1007,1007
78,88,863,863
78,89,935,935
78,90,1017,1017
78,91,831,831
78,92,919,919
78,93,995,995
78,94,1067,1067
78,95,895,895
78,96,976,976
78,97,1048,1048
78,98,896,896
78,99,970,970
78,100,1048,1048
79,1,994,994
79,2,1022,1022
79,3,423,423
79,4,434,434
79,5,498,498
79,6,532,532
79,7,591,591
79,8,665,665
79,9,708,708
79,10,755,755
79,11,789,789
79,12,801,801
79,13,813,813
79,14,819,819
79,15,839,839
79,16,854,854
79,17,871,871
79,18,909,909
79,19,953,953
79,20,1030,1030
79,21,832,832
79,22,860,860
79,23,917,917
79,24,974,974
79,25,1055,1055
79,26,866,866
79,27,912,912
79,28,996,996
79,29,1086,1086
79,30,939,939
79,31,1015,1015
79,32,879,879
79,33,937,937
79,34,1010,1010
79,35,808,808
79,36,857,857
79,37,908,908
79,38,978,978
79,39,1062,1062
79,40,869,869
79,41,938,938
79,42,1020,1020
79,43,864,864
79,44,940,940
79,45,1023,1023
79,46,848,848
79,47,909,909
79,48,989,989
79,49,1074,1074
79,50,941,941
79,51,1003,1003
79,52,858,858
79,53,930,930
79,54,1001,1001
79,55,835,835
79,56,905,905
79,57,985,985
79,58,1064,1064
79,59,866,866
79,60,945,945
79,61,1016,1016
79,62,858,858
79,63,949,949
79,64,1021,1021
79,65,808,808
79,66,862,862
79,67,947,947
79,68,1027,1027
79,69,886,886
79,70,945,945
79,71,1014,1014
79,72,954,954
79,73,1017,1017
79,74,835,835
79,75,890,890
79,76,961,961
79,77,1011,1011
79,78,907,907
79,79,966,966
79,80,1014,1014
79,81,842,842
79,82,914,914
79,83,970,970
79,84,1029,1029
79,85,820,820
79,86,885,885
79,87,949,949
79,88,1022,1022
79,89,814,814
79,90,866,866
79,91,929,929
79,92,998,998
79,93,1030,1030
79,94,895,895
79,95,952,952
79,96,1023,1023
79,97,865,865
79,98,911,911
79,99,955,955
79,100,998,998
80,1,986,986
80,2,993,993
80,3,1032,1032
80,4,485,485
80,5,563,563
80,6,571,571
80,7,587,587
80,8,598,598
80,9,613,613
80,10,648,648
80,11,669,669
80,12,717,717
80,13,761,761
80,14,797,797
80,15,817,817
80,16,837,837
80,17,879,879
80,18,927,927
80,19,995,995
80,20,1087,1087
80,21,1013,1013
80,22,1073,1073
80,23,894,894
80,24,948,948
80,25,1040,1040
80,26,832,832
80,27,892,892
80,28,956,956
80,29,1040,1040
80,30,887,887
80,31,964,964
80,32,1035,1035
80,33,840,840
80,34,893,893
80,35,979,979
80,36,1048,1048
80,37,835,835
80,38,884,884
80,39,974,974
80,40,1034,1034
80,41,767,767
80,42,811,811
80,43,856,856
80,44,944,944
80,45,1016,1016
80,46,912,912
80,47,968,968
80,48,1028,1028
80,49,884,884
80,50,947,947
80,51,1002,1002
80,52,798,798
80,53,861,861
80,54,937,937
80,55,1002,1002
80,56,736,736
80,57,781,781
80,58,831,831
80,59,915,915
80,60,969,969
80,61,1007,1007
80,62,820,820
80,63,893,893
80,64,946,946
80,65,987,987
80,66,1019,1019
80,67,816,816
80,68,895,895
80,69,948,948
80,70,976,976
80,71,1004,1004
80,72,697,697
80,73,748,748
80,74,815,815
80,75,861,861
80,76,910,910
80,77,947,947
80,78,986,986
80,79,1026,1026
80,80,878,878
80,81,924,924
80,82,950,950
80,83,966,966
80,84,1015,1015
80,85,870,870
80,86,905,905
80,87,924,924
80,88,938,938
80,89,976,976
80,90,1034,1034
80,91,837,837
80,92,865,865
80,93,866,866
80,94,882,882
80,95,915,915
80,96,955,955
80,97,1001,1001
80,98,1070,1070
80,99,909,909
80,100,934,934
81,1,965,965
81,2,969,969
81,3,1013,1013
81,4,477,477
81,5,558,558
81,6,607,607
81,7,655,655
81,8,713,713
81,9,777,777
81,10,832,832
81,11,891,891
81,12,943,943
81,13,1002,1002
81,14,831,831
81,15,868,868
81,16,912,912
81,17,971,971
81,18,1047,1047
81,19,940,940
81,20,1003,1003
81,21,901,901
81,22,965,965
81,23,1059,1059
81,24,876,876
81,25,930,930
81,26,1007,1007
81,27,872,872
81,28,945,945
81,29,1019,1019
81,30,951,951
81,31,1041,1041
81,32,906,906
81,33,979,979
81,34,1074,1074
81,35,926,926
81,36,1015,1015
81,37,914,914
81,38,992,992
81,39,1065,1065
81,40,892,892
81,41,968,968
81,42,1047,1047
81,43,842,842
81,44,893,893
81,45,968,968
81,46,1047,1047
81,47,882,882
81,48,954,954
81,49,1022,1022
81,50,846,846
81,51,930,930
81,52,1011,1011
81,53,823,823
81,54,880,880
81,55,973,973
81,56,1039,1039
81,57,913,913
81,58,988,988
81,59,1054,1054
81,60,833,833
81,61,903,903
81,62,978,978
81,63,1053,1053
81,64,835,835
81,65,911,911
81,66,986,986
81,67,1059,1059
81,68,890,890
81,69,954,954
81,70,1007,1007
81,71,842,842
81,72,896,896
81,73,952,952
81,74,1019,1019
81,75,954,954
81,76,1022,1022
81,77,863,863
81,78,937,937
81,79,1003,1003
81,80,890,890
81,81,941,941
81,82,1004,1004
81,83,797,797
81,84,867,867
81,85,920,920
81,86,995,995
81,87,1044,1044
81,88,915,915
81,89,974,974
81,90,1014,1014
81,91,905,905
81,92,968,968
81,93,1025,1025
81,94,840,840
81,95,902,902
81,96,975,975
81,97,1025,1025
81,98,845,845
81,99,905,905
81,100,947,947
82,1,1026,1026
82,2,703,703
82,3,749,749
82,4,760,760
82,5,879,879
82,6,927,927
82,7,964,964
82,8,1026,1026
82,9,772,772
82,10,822,822
82,11,902,902
82,12,977,977
82,13,1038,1038
82,14,729,729
82,15,767,767
82,16,821,821
82,17,889,889
82,18,953,953
82,19,1006,1006
82,20,844,844
82,21,916,916
82,22,1008,1008
82,23,849,849
82,24,924,924
82,25,988,988
82,26,1074,1074
82,27,844,844
82,28,900,900
82,29,966,966
82,30,1055,1055
82,31,854,854
82,32,927,927
82,33,998,998
82,34,1101,1101
82,35,891,891
82,36,973,973
82,37,1060,1060
82,38,893,893
82,39,969,969
82,40,1069,1069
82,41,960,960
82,42,1061,1061
82,43,944,944
82,44,1034,1034
82,45,872,872
82,46,945,945
82,47,1042,1042
82,48,818,818
82,49,888,888
82,50,973,973
82,51,1058,1058
82,52,951,951
82,53,1030,1030
82,54,876,876
82,55,972,972
82,56,1029,1029
82,57,884,884
82,58,960,960
82,59,1021,1021
82,60,805,805
82,61,867,867
82,62,962,962
