"SIM","YEAR","N","N_OBS"
69,35,660,660
69,36,719,719
69,37,763,763
69,38,833,833
69,39,900,900
69,40,989,989
69,41,1043,1043
69,42,563,563
69,43,631,631
69,44,679,679
69,45,742,742
69,46,803,803
69,47,866,866
69,48,958,958
69,49,1016,1016
69,50,559,559
69,51,618,618
69,52,675,675
69,53,722,722
69,54,789,789
69,55,868,868
69,56,944,944
69,57,1017,1017
69,58,537,537
69,59,579,579
69,60,627,627
69,61,664,664
69,62,716,716
69,63,784,784
69,64,863,863
69,65,930,930
69,66,1001,1001
69,67,994,994
69,68,1061,1061
69,69,497,497
69,70,539,539
69,71,584,584
69,72,619,619
69,73,662,662
69,74,737,737
69,75,813,813
69,76,868,868
69,77,945,945
69,78,1002,1002
69,79,720,720
69,80,782,782
69,81,838,838
69,82,919,919
69,83,964,964
69,84,1034,1034
69,85,491,491
69,86,537,537
69,87,569,569
69,88,612,612
69,89,659,659
69,90,727,727
69,91,805,805
69,92,856,856
69,93,913,913
69,94,975,975
69,95,1039,1039
69,96,564,564
69,97,601,601
69,98,624,624
69,99,674,674
69,100,743,743
70,1,1007,1007
70,2,1018,1018
70,3,767,767
70,4,833,833
70,5,1001,1001
70,6,768,768
70,7,832,832
70,8,896,896
70,9,963,963
70,10,1055,1055
70,11,491,491
70,12,495,495
70,13,515,515
70,14,538,538
70,15,565,565
70,16,601,601
70,17,666,666
70,18,743,743
70,19,808,808
70,20,880,880
70,21,960,960
70,22,1043,1043
70,23,370,370
70,24,380,380
70,25,401,401
70,26,400,400
70,27,417,417
70,28,436,436
70,29,445,445
70,30,451,451
70,31,473,473
70,32,503,503
70,33,543,543
70,34,604,604
70,35,669,669
70,36,729,729
70,37,789,789
70,38,867,867
70,39,936,936
70,40,1013,1013
70,41,423,423
70,42,437,437
70,43,444,444
70,44,456,456
70,45,502,502
70,46,563,563
70,47,607,607
70,48,657,657
70,49,726,726
70,50,793,793
70,51,862,862
70,52,930,930
70,53,1015,1015
70,54,250,250
70,55,257,257
70,56,257,257
70,57,251,251
70,58,258,258
70,59,252,252
70,60,243,243
70,61,233,233
70,62,228,228
70,63,219,219
70,64,211,211
70,65,204,204
70,66,193,193
70,67,192,192
70,68,192,192
70,69,187,187
70,70,180,180
70,71,177,177
70,72,175,175
70,73,170,170
70,74,166,166
70,75,164,164
70,76,163,163
70,77,159,159
70,78,155,155
70,79,152,152
70,80,149,149
70,81,146,146
70,82,143,143
70,83,138,138
70,84,134,134
70,85,131,131
70,86,128,128
70,87,122,122
70,88,117,117
70,89,111,111
70,90,106,106
70,91,97,97
70,92,87,87
70,93,84,84
70,94,78,78
70,95,74,74
70,96,70,70
70,97,70,70
70,98,68,68
70,99,61,61
70,100,58,58
71,1,993,993
71,2,1001,1001
71,3,275,275
71,4,275,275
71,5,310,310
71,6,314,314
71,7,322,322
71,8,333,333
71,9,353,353
71,10,380,380
71,11,412,412
71,12,446,446
71,13,482,482
71,14,525,525
71,15,570,570
71,16,640,640
71,17,698,698
71,18,770,770
71,19,833,833
71,20,890,890
71,21,954,954
71,22,1014,1014
71,23,526,526
71,24,584,584
71,25,652,652
71,26,719,719
71,27,779,779
71,28,833,833
71,29,896,896
71,30,957,957
71,31,1027,1027
71,32,315,315
71,33,335,335
71,34,364,364
71,35,391,391
71,36,420,420
71,37,444,444
71,38,490,490
71,39,550,550
71,40,595,595
71,41,654,654
71,42,706,706
71,43,768,768
71,44,824,824
71,45,873,873
71,46,933,933
71,47,1011,1011
71,48,540,540
71,49,582,582
71,50,645,645
71,51,704,704
71,52,768,768
71,53,814,814
71,54,869,869
71,55,938,938
71,56,1011,1011
71,57,543,543
71,58,603,603
71,59,658,658
71,60,718,718
71,61,777,777
71,62,826,826
71,63,887,887
71,64,956,956
71,65,1027,1027
71,66,454,454
71,67,492,492
71,68,549,549
71,69,604,604
71,70,644,644
71,71,678,678
71,72,729,729
71,73,782,782
71,74,835,835
71,75,895,895
71,76,967,967
71,77,1043,1043
71,78,543,543
71,79,588,588
71,80,630,630
71,81,673,673
71,82,718,718
71,83,759,759
71,84,820,820
71,85,882,882
71,86,951,951
71,87,1012,1012
71,88,397,397
71,89,437,437
71,90,476,476
71,91,528,528
71,92,558,558
71,93,596,596
71,94,641,641
71,95,683,683
71,96,725,725
71,97,775,775
71,98,835,835
71,99,898,898
71,100,961,961
72,1,1029,1029
72,2,840,840
72,3,869,869
72,4,919,919
72,5,1100,1100
72,6,510,510
72,7,535,535
72,8,581,581
72,9,603,603
72,10,655,655
72,11,686,686
72,12,719,719
72,13,743,743
72,14,778,778
72,15,825,825
72,16,899,899
72,17,993,993
72,18,1059,1059
72,19,496,496
72,20,535,535
72,21,570,570
72,22,592,592
72,23,619,619
72,24,659,659
72,25,678,678
72,26,695,695
72,27,733,733
72,28,773,773
72,29,844,844
72,30,933,933
72,31,1006,1006
72,32,427,427
72,33,466,466
72,34,494,494
72,35,537,537
72,36,553,553
72,37,584,584
72,38,610,610
72,39,633,633
72,40,662,662
72,41,691,691
72,42,735,735
72,43,800,800
72,44,883,883
72,45,947,947
72,46,1042,1042
72,47,373,373
72,48,401,401
72,49,430,430
72,50,463,463
72,51,486,486
72,52,513,513
72,53,542,542
72,54,558,558
72,55,585,585
72,56,606,606
72,57,646,646
72,58,702,702
72,59,775,775
72,60,842,842
72,61,916,916
72,62,1010,1010
72,63,252,252
72,64,266,266
72,65,296,296
72,66,308,308
72,67,333,333
72,68,355,355
72,69,377,377
72,70,410,410
72,71,429,429
72,72,455,455
72,73,475,475
72,74,496,496
72,75,515,515
72,76,529,529
72,77,559,559
72,78,602,602
72,79,663,663
72,80,725,725
72,81,795,795
72,82,853,853
72,83,934,934
72,84,1018,1018
72,85,352,352
72,86,368,368
72,87,386,386
72,88,399,399
72,89,420,420
72,90,440,440
72,91,451,451
72,92,460,460
72,93,466,466
72,94,485,485
72,95,528,528
72,96,584,584
72,97,634,634
72,98,701,701
72,99,762,762
72,100,837,837
73,1,1015,1015
73,2,800,800
73,3,801,801
73,4,841,841
73,5,977,977
73,6,1039,1039
73,7,236,236
73,8,241,241
73,9,252,252
73,10,267,267
73,11,300,300
73,12,334,334
73,13,361,361
73,14,385,385
73,15,421,421
73,16,462,462
73,17,503,503
73,18,541,541
73,19,593,593
73,20,636,636
73,21,681,681
73,22,713,713
73,23,745,745
73,24,788,788
73,25,833,833
73,26,888,888
73,27,948,948
73,28,1036,1036
73,29,598,598
73,30,644,644
73,31,679,679
73,32,718,718
73,33,759,759
73,34,815,815
73,35,867,867
73,36,918,918
73,37,1005,1005
73,38,496,496
73,39,547,547
73,40,601,601
73,41,630,630
73,42,667,667
73,43,703,703
73,44,737,737
73,45,786,786
73,46,848,848
73,47,920,920
73,48,1021,1021
73,49,455,455
73,50,504,504
73,51,543,543
73,52,565,565
73,53,612,612
73,54,644,644
73,55,680,680
73,56,719,719
73,57,770,770
73,58,823,823
73,59,904,904
73,60,1008,1008
73,61,357,357
73,62,370,370
73,63,404,404
73,64,449,449
73,65,486,486
73,66,515,515
73,67,537,537
73,68,564,564
73,69,593,593
73,70,626,626
73,71,665,665
73,72,718,718
73,73,764,764
73,74,849,849
73,75,956,956
73,76,1056,1056
73,77,283,283
73,78,298,298
73,79,328,328
73,80,361,361
73,81,395,395
73,82,419,419
73,83,441,441
73,84,468,468
73,85,494,494
73,86,510,510
73,87,539,539
73,88,567,567
73,89,610,610
73,90,654,654
73,91,701,701
73,92,778,778
73,93,872,872
73,94,968,968
73,95,1067,1067
73,96,315,315
73,97,341,341
73,98,365,365
73,99,381,381
73,100,405,405
74,1,963,963
74,2,955,955
74,3,966,966
74,4,981,981
74,5,1137,1137
74,6,397,397
74,7,436,436
74,8,461,461
74,9,483,483
74,10,506,506
74,11,524,524
74,12,548,548
74,13,548,548
74,14,557,557
74,15,580,580
74,16,617,617
74,17,679,679
74,18,746,746
74,19,793,793
74,20,830,830
74,21,869,869
74,22,915,915
74,23,950,950
74,24,985,985
74,25,1031,1031
74,26,407,407
74,27,410,410
74,28,420,420
74,29,435,435
74,30,443,443
74,31,446,446
74,32,466,466
74,33,475,475
74,34,487,487
74,35,512,512
74,36,546,546
74,37,598,598
74,38,652,652
74,39,705,705
74,40,744,744
74,41,777,777
74,42,823,823
74,43,859,859
74,44,888,888
74,45,928,928
74,46,971,971
74,47,1008,1008
74,48,291,291
74,49,303,303
74,50,303,303
74,51,308,308
74,52,309,309
74,53,308,308
74,54,312,312
74,55,316,316
74,56,325,325
74,57,334,334
74,58,345,345
74,59,349,349
74,60,362,362
74,61,367,367
74,62,388,388
74,63,414,414
74,64,434,434
74,65,482,482
74,66,529,529
74,67,564,564
74,68,612,612
74,69,644,644
74,70,688,688
74,71,717,717
74,72,741,741
74,73,772,772
74,74,809,809
74,75,850,850
74,76,880,880
74,77,905,905
74,78,949,949
74,79,1026,1026
74,80,242,242
74,81,258,258
74,82,274,274
74,83,285,285
74,84,301,301
74,85,315,315
74,86,335,335
74,87,366,366
74,88,403,403
74,89,440,440
74,90,455,455
74,91,487,487
74,92,505,505
74,93,528,528
74,94,562,562
74,95,588,588
74,96,633,633
74,97,659,659
74,98,682,682
74,99,708,708
74,100,734,734
75,1,1005,1005
75,2,1012,1012
75,3,209,209
75,4,223,223
75,5,265,265
75,6,284,284
75,7,309,309
75,8,331,331
75,9,343,343
75,10,352,352
75,11,380,380
75,12,418,418
75,13,458,458
75,14,489,489
75,15,542,542
75,16,604,604
75,17,663,663
75,18,707,707
75,19,769,769
75,20,839,839
75,21,911,911
75,22,982,982
75,23,1041,1041
75,24,492,492
75,25,547,547
75,26,599,599
75,27,646,646
75,28,699,699
75,29,767,767
75,30,847,847
75,31,925,925
75,32,984,984
75,33,1045,1045
75,34,458,458
75,35,512,512
75,36,557,557
75,37,610,610
75,38,663,663
75,39,718,718
75,40,806,806
75,41,879,879
75,42,935,935
75,43,1003,1003
75,44,395,395
75,45,428,428
75,46,473,473
75,47,525,525
75,48,575,575
75,49,620,620
75,50,677,677
75,51,752,752
75,52,803,803
75,53,869,869
75,54,922,922
75,55,977,977
75,56,1008,1008
75,57,431,431
75,58,465,465
75,59,513,513
75,60,547,547
75,61,584,584
75,62,633,633
75,63,711,711
75,64,767,767
75,65,829,829
75,66,878,878
75,67,929,929
75,68,958,958
75,69,983,983
75,70,1016,1016
75,71,207,207
75,72,233,233
75,73,248,248
75,74,264,264
75,75,276,276
75,76,299,299
75,77,335,335
75,78,374,374
75,79,410,410
75,80,454,454
75,81,489,489
75,82,529,529
75,83,587,587
75,84,637,637
75,85,689,689
75,86,742,742
75,87,783,783
75,88,834,834
75,89,855,855
75,90,874,874
75,91,907,907
75,92,937,937
75,93,1003,1003
75,94,297,297
75,95,316,316
75,96,343,343
75,97,382,382
75,98,414,414
75,99,445,445
75,100,489,489
76,1,1031,1031
76,2,804,804
76,3,830,830
76,4,869,869
76,5,1047,1047
76,6,516,516
76,7,548,548
76,8,571,571
76,9,591,591
76,10,615,615
76,11,654,654
76,12,698,698
76,13,746,746
76,14,775,775
76,15,826,826
76,16,917,917
76,17,1009,1009
76,18,191,191
76,19,209,209
76,20,217,217
76,21,221,221
76,22,223,223
76,23,228,228
76,24,228,228
76,25,223,223
76,26,215,215
76,27,211,211
76,28,209,209
76,29,206,206
76,30,201,201
76,31,197,197
76,32,199,199
76,33,195,195
76,34,189,189
76,35,186,186
76,36,184,184
76,37,181,181
76,38,173,173
76,39,173,173
76,40,174,174
76,41,171,171
76,42,175,175
76,43,172,172
76,44,174,174
76,45,176,176
76,46,184,184
76,47,196,196
76,48,219,219
76,49,241,241
76,50,248,248
76,51,243,243
76,52,247,247
76,53,253,253
76,54,250,250
76,55,243,243
76,56,246,246
76,57,249,249
76,58,249,249
76,59,251,251
76,60,263,263
76,61,279,279
76,62,300,300
76,63,320,320
76,64,337,337
76,65,359,359
76,66,374,374
76,67,386,386
76,68,392,392
76,69,394,394
76,70,407,407
76,71,453,453
76,72,486,486
76,73,501,501
76,74,534,534
76,75,566,566
76,76,615,615
76,77,672,672
76,78,757,757
76,79,798,798
76,80,847,847
76,81,900,900
76,82,973,973
76,83,1068,1068
76,84,137,137
76,85,136,136
76,86,148,148
76,87,158,158
76,88,161,161
76,89,171,171
76,90,181,181
76,91,200,200
76,92,205,205
76,93,209,209
76,94,207,207
76,95,210,210
76,96,224,224
76,97,241,241
76,98,257,257
76,99,259,259
76,100,259,259
77,1,975,975
77,2,999,999
77,3,1013,1013
77,4,486,486
77,5,581,581
77,6,615,615
77,7,660,660
77,8,714,714
77,9,768,768
77,10,821,821
77,11,876,876
77,12,954,954
77,13,1032,1032
77,14,378,378
77,15,418,418
77,16,471,471
77,17,512,512
77,18,542,542
77,19,592,592
77,20,650,650
77,21,706,706
77,22,738,738
77,23,774,774
77,24,836,836
77,25,906,906
77,26,986,986
77,27,1031,1031
77,28,408,408
77,29,454,454
77,30,474,474
77,31,509,509
77,32,549,549
77,33,600,600
77,34,664,664
77,35,693,693
77,36,736,736
77,37,799,799
77,38,861,861
77,39,936,936
77,40,979,979
77,41,999,999
77,42,1038,1038
77,43,538,538
77,44,577,577
77,45,618,618
77,46,653,653
77,47,696,696
77,48,747,747
77,49,810,810
77,50,885,885
77,51,931,931
77,52,953,953
77,53,996,996
77,54,1015,1015
77,55,396,396
77,56,407,407
77,57,436,436
77,58,482,482
77,59,521,521
77,60,556,556
77,61,595,595
77,62,636,636
77,63,681,681
77,64,735,735
77,65,803,803
77,66,856,856
77,67,884,884
77,68,913,913
77,69,926,926
77,70,938,938
77,71,948,948
77,72,966,966
77,73,992,992
77,74,1015,1015
77,75,365,365
77,76,395,395
77,77,436,436
77,78,472,472
77,79,502,502
77,80,542,542
77,81,577,577
77,82,631,631
77,83,672,672
77,84,735,735
77,85,786,786
77,86,812,812
77,87,825,825
77,88,837,837
77,89,849,849
77,90,858,858
77,91,872,872
77,92,887,887
77,93,910,910
77,94,934,934
77,95,980,980
77,96,1035,1035
77,97,538,538
77,98,557,557
77,99,604,604
77,100,654,654
78,1,1045,1045
78,2,1061,1061
78,3,319,319
78,4,352,352
78,5,435,435
78,6,476,476
78,7,498,498
78,8,520,520
78,9,546,546
78,10,571,571
78,11,601,601
78,12,657,657
78,13,700,700
78,14,747,747
78,15,777,777
78,16,807,807
78,17,862,862
78,18,946,946
78,19,1049,1049
78,20,382,382
78,21,409,409
78,22,439,439
78,23,447,447
78,24,467,467
78,25,483,483
78,26,500,500
78,27,530,530
78,28,577,577
78,29,613,613
78,30,657,657
78,31,689,689
78,32,725,725
78,33,756,756
78,34,801,801
78,35,881,881
78,36,974,974
78,37,1059,1059
78,38,388,388
78,39,405,405
78,40,431,431
78,41,451,451
78,42,484,484
78,43,510,510
78,44,554,554
78,45,591,591
78,46,631,631
78,47,657,657
78,48,676,676
78,49,706,706
78,50,751,751
78,51,837,837
78,52,920,920
78,53,988,988
78,54,1042,1042
78,55,223,223
78,56,224,224
78,57,238,238
78,58,240,240
78,59,261,261
78,60,288,288
78,61,300,300
78,62,296,296
78,63,299,299
78,64,311,311
78,65,324,324
78,66,337,337
78,67,359,359
78,68,378,378
78,69,405,405
78,70,448,448
78,71,482,482
78,72,508,508
78,73,526,526
78,74,561,561
78,75,581,581
78,76,604,604
78,77,636,636
78,78,710,710
78,79,791,791
78,80,842,842
78,81,916,916
78,82,970,970
78,83,1021,1021
78,84,403,403
78,85,419,419
78,86,450,450
78,87,476,476
78,88,497,497
78,89,505,505
78,90,512,512
78,91,525,525
78,92,532,532
78,93,550,550
78,94,593,593
78,95,683,683
78,96,745,745
78,97,807,807
78,98,862,862
78,99,910,910
78,100,969,969
79,1,597,597
79,2,619,619
79,3,639,639
79,4,642,642
79,5,741,741
79,6,772,772
79,7,803,803
79,8,839,839
79,9,875,875
79,10,903,903
79,11,958,958
79,12,1021,1021
79,13,444,444
79,14,479,479
79,15,493,493
79,16,506,506
79,17,525,525
79,18,553,553
79,19,597,597
79,20,633,633
79,21,657,657
79,22,700,700
79,23,750,750
79,24,778,778
79,25,807,807
79,26,833,833
79,27,865,865
79,28,915,915
79,29,984,984
79,30,1071,1071
79,31,568,568
79,32,610,610
79,33,653,653
79,34,707,707
79,35,742,742
79,36,762,762
79,37,773,773
79,38,803,803
79,39,844,844
79,40,895,895
79,41,981,981
79,42,1079,1079
79,43,566,566
79,44,602,602
79,45,661,661
79,46,698,698
79,47,716,716
79,48,742,742
79,49,765,765
79,50,812,812
79,51,868,868
79,52,953,953
79,53,1037,1037
79,54,463,463
79,55,490,490
79,56,522,522
79,57,554,554
79,58,585,585
79,59,627,627
79,60,655,655
79,61,675,675
79,62,693,693
79,63,714,714
79,64,744,744
79,65,795,795
79,66,867,867
79,67,968,968
79,68,1068,1068
79,69,617,617
79,70,627,627
79,71,643,643
79,72,654,654
79,73,681,681
79,74,706,706
79,75,750,750
79,76,816,816
79,77,899,899
79,78,987,987
79,79,1068,1068
79,80,467,467
79,81,520,520
79,82,557,557
79,83,583,583
79,84,603,603
79,85,628,628
79,86,654,654
79,87,688,688
79,88,737,737
79,89,815,815
79,90,894,894
79,91,972,972
79,92,1080,1080
79,93,596,596
79,94,626,626
79,95,666,666
79,96,718,718
79,97,801,801
79,98,878,878
79,99,950,950
79,100,1045,1045
80,1,994,994
80,2,1001,1001
80,3,259,259
80,4,274,274
80,5,322,322
80,6,344,344
80,7,359,359
80,8,383,383
80,9,405,405
80,10,423,423
80,11,448,448
80,12,486,486
80,13,549,549
80,14,631,631
80,15,686,686
80,16,746,746
80,17,813,813
80,18,891,891
80,19,962,962
80,20,1027,1027
80,21,470,470
80,22,521,521
80,23,594,594
80,24,640,640
80,25,693,693
80,26,748,748
80,27,819,819
80,28,903,903
80,29,957,957
80,30,1031,1031
80,31,434,434
80,32,486,486
80,33,556,556
80,34,598,598
80,35,642,642
80,36,692,692
80,37,763,763
80,38,843,843
80,39,905,905
80,40,964,964
80,41,1024,1024
80,42,446,446
80,43,501,501
80,44,553,553
80,45,597,597
80,46,647,647
80,47,709,709
80,48,786,786
80,49,830,830
80,50,883,883
80,51,944,944
80,52,1017,1017
80,53,566,566
80,54,612,612
80,55,665,665
80,56,715,715
80,57,777,777
80,58,837,837
80,59,902,902
80,60,961,961
80,61,1052,1052
80,62,437,437
80,63,466,466
80,64,485,485
80,65,525,525
80,66,578,578
80,67,620,620
80,68,677,677
80,69,748,748
80,70,796,796
80,71,848,848
80,72,905,905
80,73,992,992
80,74,1076,1076
80,75,557,557
80,76,600,600
80,77,655,655
80,78,701,701
80,79,756,756
80,80,800,800
80,81,850,850
80,82,921,921
80,83,1000,1000
80,84,1113,1113
80,85,512,512
80,86,555,555
80,87,614,614
80,88,666,666
80,89,708,708
80,90,760,760
80,91,798,798
80,92,862,862
80,93,939,939
80,94,1040,1040
80,95,667,667
80,96,708,708
80,97,750,750
80,98,797,797
80,99,867,867
80,100,946,946
81,1,983,983
81,2,998,998
81,3,976,976
81,4,1000,1000
81,5,1145,1145
81,6,407,407
81,7,427,427
81,8,454,454
81,9,482,482
81,10,507,507
81,11,534,534
81,12,563,563
81,13,590,590
81,14,636,636
81,15,685,685
81,16,745,745
81,17,792,792
81,18,838,838
81,19,888,888
81,20,942,942
81,21,994,994
81,22,1037,1037
81,23,453,453
81,24,490,490
81,25,511,511
81,26,531,531
81,27,566,566
81,28,612,612
81,29,664,664
81,30,709,709
81,31,755,755
81,32,791,791
81,33,828,828
81,34,885,885
81,35,932,932
81,36,977,977
81,37,1026,1026
81,38,391,391
81,39,404,404
81,40,420,420
81,41,428,428
81,42,453,453
81,43,480,480
81,44,514,514
81,45,550,550
81,46,606,606
81,47,644,644
81,48,697,697
81,49,728,728
81,50,769,769
81,51,812,812
81,52,850,850
81,53,901,901
81,54,935,935
81,55,962,962
81,56,1009,1009
81,57,553,553
81,58,593,593
81,59,629,629
81,60,661,661
81,61,694,694
81,62,745,745
81,63,786,786
81,64,823,823
81,65,846,846
81,66,876,876
81,67,899,899
81,68,928,928
81,69,960,960
81,70,1031,1031
81,71,479,479
81,72,501,501
81,73,533,533
81,74,569,569
81,75,608,608
81,76,634,634
81,77,675,675
81,78,718,718
81,79,756,756
81,80,785,785
81,81,815,815
81,82,834,834
81,83,858,858
81,84,889,889
81,85,926,926
81,86,1005,1005
81,87,296,296
81,88,313,313
81,89,339,339
81,90,371,371
81,91,408,408
81,92,428,428
81,93,460,460
81,94,501,501
81,95,521,521
81,96,555,555
81,97,584,584
81,98,620,620
81,99,664,664
81,100,690,690
82,1,1008,1008
82,2,694,694
82,3,720,720
82,4,766,766
82,5,921,921
82,6,969,969
82,7,1029,1029
82,8,296,296
82,9,318,318
82,10,360,360
82,11,395,395
82,12,411,411
82,13,443,443
82,14,476,476
82,15,511,511
82,16,530,530
82,17,551,551
82,18,568,568
82,19,594,594
82,20,634,634
82,21,665,665
82,22,728,728
82,23,803,803
82,24,856,856
82,25,915,915
82,26,978,978
82,27,1040,1040
82,28,512,512
82,29,532,532
82,30,561,561
82,31,594,594
82,32,621,621
82,33,686,686
82,34,770,770
82,35,821,821
82,36,860,860
82,37,923,923
82,38,990,990
82,39,1053,1053
82,40,490,490
82,41,512,512
82,42,549,549
82,43,564,564
82,44,612,612
82,45,680,680
82,46,739,739
82,47,783,783
82,48,827,827
82,49,880,880
82,50,933,933
82,51,998,998
82,52,1065,1065
82,53,424,424
82,54,443,443
82,55,484,484
82,56,514,514
82,57,550,550
82,58,602,602
82,59,677,677
82,60,723,723
82,61,769,769
82,62,824,824
82,63,875,875
82,64,924,924
82,65,995,995
82,66,1057,1057
82,67,433,433
82,68,444,444
82,69,462,462
82,70,501,501
82,71,553,553
82,72,621,621
82,73,656,656
82,74,697,697
82,75,736,736
82,76,791,791
82,77,839,839
82,78,890,890
82,79,948,948
82,80,1005,1005
82,81,616,616
82,82,642,642
82,83,667,667
82,84,705,705
82,85,749,749
82,86,790,790
82,87,835,835
82,88,885,885
82,89,931,931
82,90,988,988
82,91,1036,1036
82,92,425,425
82,93,459,459
82,94,495,495
82,95,544,544
82,96,578,578
82,97,601,601
82,98,641,641
82,99,670,670
82,100,698,698
83,1,1016,1016
83,2,1045,1045
83,3,1067,1067
83,4,222,222
83,5,255,255
83,6,274,274
83,7,288,288
83,8,308,308
83,9,318,318
83,10,329,329
83,11,366,366
83,12,404,404
83,13,458,458
83,14,511,511
83,15,549,549
83,16,613,613
83,17,685,685
83,18,752,752
83,19,826,826
83,20,905,905
83,21,990,990
83,22,1087,1087
83,23,510,510
83,24,548,548
83,25,592,592
83,26,654,654
83,27,728,728
83,28,803,803
83,29,881,881
83,30,956,956
83,31,1054,1054
83,32,442,442
83,33,482,482
83,34,516,516
83,35,557,557
83,36,617,617
83,37,688,688
83,38,753,753
83,39,819,819
83,40,890,890
83,41,963,963
83,42,1049,1049
83,43,339,339
83,44,379,379
83,45,408,408
83,46,451,451
83,47,483,483
83,48,527,527
83,49,590,590
83,50,656,656
83,51,721,721
83,52,789,789
83,53,869,869
83,54,958,958
83,55,1043,1043
83,56,539,539
83,57,597,597
83,58,657,657
83,59,719,719
83,60,788,788
83,61,850,850
83,62,938,938
83,63,1017,1017
83,64,467,467
83,65,518,518
83,66,567,567
83,67,613,613
83,68,675,675
83,69,744,744
83,70,814,814
83,71,889,889
83,72,966,966
83,73,1046,1046
83,74,575,575
83,75,633,633
83,76,677,677
83,77,732,732
83,78,789,789
83,79,858,858
83,80,949,949
83,81,1014,1014
83,82,477,477
83,83,513,513
83,84,561,561
83,85,614,614
83,86,669,669
83,87,723,723
83,88,796,796
83,89,863,863
83,90,932,932
83,91,989,989
83,92,1059,1059
83,93,483,483
83,94,527,527
83,95,589,589
83,96,637,637
83,97,694,694
83,98,758,758
83,99,831,831
83,100,890,890
84,1,633,633
84,2,670,670
84,3,712,712
84,4,760,760
84,5,891,891
84,6,939,939
84,7,1013,1013
84,8,220,220
84,9,230,230
84,10,254,254
84,11,267,267
84,12,276,276
84,13,294,294
84,14,325,325
84,15,368,368
84,16,385,385
84,17,388,388
84,18,400,400
84,19,426,426
84,20,455,455
84,21,495,495
84,22,551,551
84,23,597,597
84,24,656,656
84,25,715,715
84,26,767,767
84,27,825,825
84,28,872,872
84,29,946,946
84,30,1054,1054
84,31,605,605
84,32,664,664
84,33,712,712
84,34,759,759
84,35,811,811
84,36,865,865
84,37,945,945
84,38,1025,1025
84,39,532,532
84,40,591,591
84,41,643,643
84,42,692,692
84,43,738,738
84,44,794,794
84,45,849,849
84,46,931,931
84,47,1010,1010
84,48,390,390
84,49,436,436
84,50,474,474
84,51,519,519
84,52,566,566
84,53,616,616
84,54,644,644
84,55,682,682
84,56,721,721
84,57,774,774
84,58,850,850
84,59,946,946
84,60,1026,1026
84,61,423,423
84,62,465,465
84,63,507,507
84,64,557,557
84,65,590,590
84,66,614,614
84,67,654,654
84,68,692,692
84,69,737,737
84,70,793,793
84,71,886,886
84,72,972,972
84,73,1052,1052
84,74,283,283
84,75,305,305
84,76,327,327
84,77,378,378
84,78,412,412
84,79,454,454
84,80,487,487
84,81,524,524
84,82,553,553
84,83,578,578
84,84,605,605
84,85,647,647
84,86,695,695
84,87,763,763
84,88,849,849
84,89,924,924
84,90,1005,1005
84,91,441,441
84,92,469,469
84,93,506,506
84,94,536,536
84,95,562,562
84,96,611,611
84,97,652,652
84,98,711,711
84,99,795,795
84,100,866,866
85,1,633,633
85,2,629,629
85,3,638,638
85,4,625,625
85,5,719,719
85,6,749,749
85,7,789,789
85,8,862,862
85,9,921,921
85,10,982,982
85,11,1054,1054
85,12,583,583
85,13,622,622
85,14,651,651
85,15,693,693
85,16,749,749
85,17,820,820
85,18,874,874
85,19,935,935
85,20,1007,1007
85,21,550,550
85,22,577,577
85,23,594,594
85,24,628,628
85,25,671,671
85,26,723,723
85,27,793,793
85,28,846,846
85,29,910,910
85,30,972,972
85,31,1026,1026
85,32,647,647
85,33,701,701
85,34,775,775
85,35,822,822
85,36,892,892
85,37,945,945
85,38,1003,1003
85,39,501,501
85,40,523,523
85,41,556,556
85,42,601,601
85,43,643,643
85,44,690,690
85,45,748,748
85,46,805,805
85,47,863,863
85,48,920,920
85,49,984,984
85,50,1054,1054
85,51,351,351
85,52,372,372
85,53,397,397
85,54,414,414
85,55,431,431
85,56,457,457
85,57,470,470
85,58,494,494
85,59,522,522
85,60,556,556
85,61,611,611
85,62,665,665
85,63,713,713
85,64,763,763
85,65,821,821
85,66,872,872
85,67,935,935
85,68,1008,1008
85,69,451,451
85,70,482,482
85,71,516,516
85,72,569,569
85,73,617,617
85,74,658,658
85,75,705,705
85,76,754,754
85,77,797,797
85,78,855,855
85,79,910,910
85,80,986,986
85,81,1069,1069
85,82,538,538
85,83,572,572
85,84,617,617
85,85,651,651
85,86,704,704
85,87,757,757
85,88,801,801
85,89,853,853
85,90,924,924
85,91,1017,1017
85,92,539,539
85,93,571,571
85,94,608,608
85,95,657,657
85,96,714,714
85,97,758,758
85,98,797,797
85,99,858,858
85,100,950,950
86,1,1012,1012
86,2,789,789
86,3,783,783
86,4,775,775
86,5,868,868
86,6,890,890
86,7,929,929
86,8,947,947
86,9,1007,1007
86,10,237,237
86,11,245,245
86,12,265,265
86,13,283,283
86,14,291,291
86,15,290,290
86,16,287,287
86,17,279,279
86,18,268,268
86,19,265,265
86,20,255,255
86,21,250,250
86,22,248,248
86,23,244,244
86,24,245,245
86,25,246,246
86,26,239,239
86,27,234,234
86,28,232,232
86,29,228,228
86,30,223,223
86,31,224,224
86,32,216,216
86,33,215,215
86,34,212,212
86,35,208,208
86,36,202,202
86,37,198,198
86,38,194,194
86,39,190,190
86,40,187,187
86,41,185,185
86,42,185,185
86,43,178,178
86,44,173,173
86,45,168,168
86,46,165,165
86,47,161,161
86,48,157,157
86,49,154,154
