"SIM","YEAR","N","N_OBS"
66,98,172,172
66,99,176,176
66,100,165,165
67,1,944,944
67,2,912,912
67,3,911,911
67,4,943,943
67,5,1087,1087
67,6,400,400
67,7,425,425
67,8,457,457
67,9,488,488
67,10,515,515
67,11,532,532
67,12,542,542
67,13,543,543
67,14,536,536
67,15,546,546
67,16,554,554
67,17,578,578
67,18,614,614
67,19,645,645
67,20,695,695
67,21,747,747
67,22,797,797
67,23,857,857
67,24,904,904
67,25,958,958
67,26,1007,1007
67,27,460,460
67,28,475,475
67,29,475,475
67,30,480,480
67,31,485,485
67,32,487,487
67,33,500,500
67,34,527,527
67,35,550,550
67,36,586,586
67,37,627,627
67,38,669,669
67,39,722,722
67,40,768,768
67,41,819,819
67,42,862,862
67,43,912,912
67,44,961,961
67,45,1028,1028
67,46,440,440
67,47,447,447
67,48,470,470
67,49,492,492
67,50,530,530
67,51,564,564
67,52,606,606
67,53,650,650
67,54,703,703
67,55,749,749
67,56,782,782
67,57,828,828
67,58,868,868
67,59,910,910
67,60,968,968
67,61,1033,1033
67,62,516,516
67,63,564,564
67,64,595,595
67,65,642,642
67,66,682,682
67,67,726,726
67,68,759,759
67,69,805,805
67,70,843,843
67,71,890,890
67,72,960,960
67,73,1030,1030
67,74,645,645
67,75,686,686
67,76,736,736
67,77,775,775
67,78,818,818
67,79,863,863
67,80,915,915
67,81,987,987
67,82,1055,1055
67,83,642,642
67,84,688,688
67,85,731,731
67,86,778,778
67,87,824,824
67,88,882,882
67,89,950,950
67,90,1020,1020
67,91,623,623
67,92,658,658
67,93,711,711
67,94,740,740
67,95,778,778
67,96,830,830
67,97,884,884
67,98,948,948
67,99,1015,1015
67,100,1026,1026
68,1,985,985
68,2,998,998
68,3,1006,1006
68,4,918,918
68,5,1072,1072
68,6,481,481
68,7,511,511
68,8,564,564
68,9,603,603
68,10,637,637
68,11,649,649
68,12,681,681
68,13,718,718
68,14,779,779
68,15,812,812
68,16,838,838
68,17,875,875
68,18,916,916
68,19,981,981
68,20,1068,1068
68,21,397,397
68,22,412,412
68,23,432,432
68,24,470,470
68,25,524,524
68,26,552,552
68,27,565,565
68,28,578,578
68,29,610,610
68,30,645,645
68,31,684,684
68,32,730,730
68,33,752,752
68,34,785,785
68,35,812,812
68,36,848,848
68,37,915,915
68,38,1000,1000
68,39,1089,1089
68,40,841,841
68,41,921,921
68,42,1003,1003
68,43,504,504
68,44,509,509
68,45,522,522
68,46,559,559
68,47,589,589
68,48,612,612
68,49,650,650
68,50,687,687
68,51,716,716
68,52,734,734
68,53,765,765
68,54,809,809
68,55,877,877
68,56,944,944
68,57,1019,1019
68,58,541,541
68,59,565,565
68,60,603,603
68,61,634,634
68,62,658,658
68,63,678,678
68,64,692,692
68,65,722,722
68,66,761,761
68,67,843,843
68,68,904,904
68,69,976,976
68,70,1027,1027
68,71,567,567
68,72,595,595
68,73,636,636
68,74,651,651
68,75,683,683
68,76,725,725
68,77,783,783
68,78,860,860
68,79,926,926
68,80,982,982
68,81,1050,1050
68,82,540,540
68,83,567,567
68,84,586,586
68,85,606,606
68,86,637,637
68,87,673,673
68,88,716,716
68,89,794,794
68,90,849,849
68,91,918,918
68,92,979,979
68,93,1045,1045
68,94,1023,1023
68,95,927,927
68,96,1000,1000
68,97,1067,1067
68,98,542,542
68,99,556,556
68,100,589,589
69,1,963,963
69,2,946,946
69,3,982,982
69,4,1017,1017
69,5,452,452
69,6,465,465
69,7,482,482
69,8,510,510
69,9,542,542
69,10,574,574
69,11,622,622
69,12,681,681
69,13,749,749
69,14,819,819
69,15,871,871
69,16,917,917
69,17,971,971
69,18,1029,1029
69,19,1044,1044
69,20,307,307
69,21,318,318
69,22,327,327
69,23,324,324
69,24,327,327
69,25,328,328
69,26,322,322
69,27,326,326
69,28,319,319
69,29,316,316
69,30,305,305
69,31,302,302
69,32,295,295
69,33,293,293
69,34,290,290
69,35,287,287
69,36,282,282
69,37,280,280
69,38,275,275
69,39,269,269
69,40,265,265
69,41,259,259
69,42,255,255
69,43,249,249
69,44,249,249
69,45,242,242
69,46,239,239
69,47,232,232
69,48,228,228
69,49,224,224
69,50,220,220
69,51,215,215
69,52,212,212
69,53,210,210
69,54,205,205
69,55,203,203
69,56,199,199
69,57,191,191
69,58,192,192
69,59,184,184
69,60,180,180
69,61,177,177
69,62,174,174
69,63,171,171
69,64,168,168
69,65,167,167
69,66,160,160
69,67,157,157
69,68,151,151
69,69,147,147
69,70,142,142
69,71,141,141
69,72,134,134
69,73,134,134
69,74,128,128
69,75,122,122
69,76,126,126
69,77,116,116
69,78,119,119
69,79,108,108
69,80,108,108
69,81,107,107
69,82,100,100
69,83,97,97
69,84,95,95
69,85,93,93
69,86,88,88
69,87,87,87
69,88,86,86
69,89,76,76
69,90,78,78
69,91,74,74
69,92,70,70
69,93,67,67
69,94,65,65
69,95,61,61
69,96,58,58
69,97,56,56
69,98,49,49
69,99,47,47
69,100,46,46
70,1,967,967
70,2,974,974
70,3,995,995
70,4,1021,1021
70,5,516,516
70,6,546,546
70,7,571,571
70,8,606,606
70,9,647,647
70,10,691,691
70,11,755,755
70,12,818,818
70,13,886,886
70,14,935,935
70,15,985,985
70,16,1031,1031
70,17,970,970
70,18,1026,1026
70,19,568,568
70,20,599,599
70,21,637,637
70,22,680,680
70,23,728,728
70,24,788,788
70,25,849,849
70,26,899,899
70,27,942,942
70,28,995,995
70,29,1073,1073
70,30,278,278
70,31,312,312
70,32,341,341
70,33,353,353
70,34,387,387
70,35,417,417
70,36,450,450
70,37,480,480
70,38,506,506
70,39,542,542
70,40,578,578
70,41,624,624
70,42,672,672
70,43,727,727
70,44,780,780
70,45,827,827
70,46,869,869
70,47,911,911
70,48,990,990
70,49,1062,1062
70,50,601,601
70,51,636,636
70,52,680,680
70,53,743,743
70,54,795,795
70,55,839,839
70,56,866,866
70,57,935,935
70,58,1015,1015
70,59,629,629
70,60,686,686
70,61,725,725
70,62,770,770
70,63,808,808
70,64,839,839
70,65,899,899
70,66,971,971
70,67,1035,1035
70,68,516,516
70,69,544,544
70,70,593,593
70,71,648,648
70,72,688,688
70,73,726,726
70,74,768,768
70,75,803,803
70,76,865,865
70,77,934,934
70,78,999,999
70,79,1051,1051
70,80,529,529
70,81,567,567
70,82,610,610
70,83,654,654
70,84,694,694
70,85,725,725
70,86,768,768
70,87,826,826
70,88,891,891
70,89,955,955
70,90,1002,1002
70,91,822,822
70,92,888,888
70,93,941,941
70,94,972,972
70,95,1023,1023
70,96,554,554
70,97,595,595
70,98,613,613
70,99,630,630
70,100,662,662
71,1,941,941
71,2,936,936
71,3,903,903
71,4,910,910
71,5,1036,1036
71,6,300,300
71,7,312,312
71,8,317,317
71,9,332,332
71,10,361,361
71,11,380,380
71,12,390,390
71,13,410,410
71,14,436,436
71,15,486,486
71,16,546,546
71,17,600,600
71,18,658,658
71,19,712,712
71,20,770,770
71,21,804,804
71,22,856,856
71,23,880,880
71,24,913,913
71,25,957,957
71,26,1000,1000
71,27,1045,1045
71,28,369,369
71,29,396,396
71,30,439,439
71,31,491,491
71,32,546,546
71,33,601,601
71,34,656,656
71,35,716,716
71,36,755,755
71,37,788,788
71,38,816,816
71,39,849,849
71,40,886,886
71,41,933,933
71,42,985,985
71,43,1022,1022
71,44,983,983
71,45,1038,1038
71,46,383,383
71,47,427,427
71,48,477,477
71,49,521,521
71,50,554,554
71,51,611,611
71,52,647,647
71,53,682,682
71,54,707,707
71,55,731,731
71,56,747,747
71,57,781,781
71,58,812,812
71,59,856,856
71,60,910,910
71,61,945,945
71,62,1012,1012
71,63,469,469
71,64,503,503
71,65,554,554
71,66,589,589
71,67,614,614
71,68,634,634
71,69,673,673
71,70,689,689
71,71,714,714
71,72,740,740
71,73,771,771
71,74,825,825
71,75,870,870
71,76,913,913
71,77,978,978
71,78,1029,1029
71,79,762,762
71,80,821,821
71,81,851,851
71,82,905,905
71,83,952,952
71,84,1005,1005
71,85,469,469
71,86,502,502
71,87,527,527
71,88,541,541
71,89,560,560
71,90,585,585
71,91,583,583
71,92,598,598
71,93,619,619
71,94,651,651
71,95,662,662
71,96,695,695
71,97,738,738
71,98,788,788
71,99,820,820
71,100,864,864
72,1,979,979
72,2,995,995
72,3,1004,1004
72,4,1050,1050
72,5,465,465
72,6,496,496
72,7,534,534
72,8,564,564
72,9,604,604
72,10,650,650
72,11,720,720
72,12,776,776
72,13,844,844
72,14,914,914
72,15,990,990
72,16,1090,1090
72,17,671,671
72,18,727,727
72,19,795,795
72,20,854,854
72,21,933,933
72,22,1010,1010
72,23,381,381
72,24,421,421
72,25,455,455
72,26,499,499
72,27,527,527
72,28,570,570
72,29,618,618
72,30,669,669
72,31,723,723
72,32,771,771
72,33,826,826
72,34,905,905
72,35,980,980
72,36,1092,1092
72,37,456,456
72,38,497,497
72,39,521,521
72,40,573,573
72,41,617,617
72,42,675,675
72,43,719,719
72,44,773,773
72,45,841,841
72,46,916,916
72,47,1015,1015
72,48,603,603
72,49,664,664
72,50,720,720
72,51,792,792
72,52,860,860
72,53,945,945
72,54,1040,1040
72,55,617,617
72,56,663,663
72,57,704,704
72,58,761,761
72,59,835,835
72,60,909,909
72,61,1009,1009
72,62,721,721
72,63,789,789
72,64,848,848
72,65,934,934
72,66,1034,1034
72,67,1047,1047
72,68,775,775
72,69,849,849
72,70,935,935
72,71,1039,1039
72,72,506,506
72,73,548,548
72,74,588,588
72,75,637,637
72,76,679,679
72,77,736,736
72,78,809,809
72,79,888,888
72,80,981,981
72,81,1062,1062
72,82,466,466
72,83,510,510
72,84,568,568
72,85,606,606
72,86,651,651
72,87,704,704
72,88,768,768
72,89,843,843
72,90,931,931
72,91,1010,1010
72,92,1028,1028
72,93,1007,1007
72,94,1068,1068
72,95,786,786
72,96,883,883
72,97,962,962
72,98,1047,1047
72,99,1032,1032
72,100,953,953
73,1,982,982
73,2,1018,1018
73,3,305,305
73,4,327,327
73,5,392,392
73,6,411,411
73,7,438,438
73,8,448,448
73,9,452,452
73,10,454,454
73,11,452,452
73,12,444,444
73,13,433,433
73,14,433,433
73,15,434,434
73,16,423,423
73,17,426,426
73,18,417,417
73,19,418,418
73,20,411,411
73,21,411,411
73,22,401,401
73,23,400,400
73,24,399,399
73,25,394,394
73,26,391,391
73,27,389,389
73,28,378,378
73,29,377,377
73,30,381,381
73,31,374,374
73,32,370,370
73,33,373,373
73,34,367,367
73,35,363,363
73,36,362,362
73,37,359,359
73,38,351,351
73,39,353,353
73,40,343,343
73,41,340,340
73,42,344,344
73,43,335,335
73,44,331,331
73,45,335,335
73,46,330,330
73,47,324,324
73,48,325,325
73,49,325,325
73,50,316,316
73,51,314,314
73,52,310,310
73,53,308,308
73,54,304,304
73,55,300,300
73,56,297,297
73,57,292,292
73,58,292,292
73,59,291,291
73,60,291,291
73,61,288,288
73,62,287,287
73,63,290,290
73,64,292,292
73,65,293,293
73,66,293,293
73,67,298,298
73,68,307,307
73,69,318,318
73,70,330,330
73,71,358,358
73,72,378,378
73,73,393,393
73,74,414,414
73,75,453,453
73,76,498,498
73,77,528,528
73,78,563,563
73,79,591,591
73,80,625,625
73,81,642,642
73,82,650,650
73,83,681,681
73,84,714,714
73,85,766,766
73,86,837,837
73,87,899,899
73,88,963,963
73,89,1024,1024
73,90,958,958
73,91,1024,1024
73,92,594,594
73,93,636,636
73,94,665,665
73,95,706,706
73,96,784,784
73,97,841,841
73,98,901,901
73,99,971,971
73,100,1050,1050
74,1,961,961
74,2,959,959
74,3,976,976
74,4,1016,1016
74,5,297,297
74,6,314,314
74,7,333,333
74,8,349,349
74,9,369,369
74,10,393,393
74,11,426,426
74,12,456,456
74,13,487,487
74,14,523,523
74,15,562,562
74,16,616,616
74,17,692,692
74,18,749,749
74,19,776,776
74,20,806,806
74,21,834,834
74,22,878,878
74,23,932,932
74,24,1002,1002
74,25,1006,1006
74,26,1056,1056
74,27,303,303
74,28,325,325
74,29,346,346
74,30,377,377
74,31,405,405
74,32,429,429
74,33,460,460
74,34,499,499
74,35,555,555
74,36,623,623
74,37,667,667
74,38,700,700
74,39,717,717
74,40,752,752
74,41,781,781
74,42,819,819
74,43,874,874
74,44,940,940
74,45,1010,1010
74,46,987,987
74,47,1056,1056
74,48,453,453
74,49,515,515
74,50,575,575
74,51,612,612
74,52,637,637
74,53,651,651
74,54,680,680
74,55,715,715
74,56,747,747
74,57,786,786
74,58,837,837
74,59,903,903
74,60,976,976
74,61,1039,1039
74,62,466,466
74,63,511,511
74,64,568,568
74,65,603,603
74,66,609,609
74,67,642,642
74,68,673,673
74,69,699,699
74,70,737,737
74,71,783,783
74,72,857,857
74,73,923,923
74,74,971,971
74,75,1033,1033
74,76,502,502
74,77,542,542
74,78,563,563
74,79,587,587
74,80,620,620
74,81,639,639
74,82,666,666
74,83,706,706
74,84,760,760
74,85,817,817
74,86,886,886
74,87,938,938
74,88,993,993
74,89,1041,1041
74,90,722,722
74,91,782,782
74,92,841,841
74,93,895,895
74,94,950,950
74,95,997,997
74,96,1050,1050
74,97,542,542
74,98,561,561
74,99,570,570
74,100,600,600
75,1,980,980
75,2,974,974
75,3,996,996
75,4,1010,1010
75,5,1137,1137
75,6,553,553
75,7,595,595
75,8,644,644
75,9,705,705
75,10,754,754
75,11,801,801
75,12,816,816
75,13,841,841
75,14,881,881
75,15,924,924
75,16,968,968
75,17,1037,1037
75,18,322,322
75,19,347,347
75,20,374,374
75,21,398,398
75,22,423,423
75,23,454,454
75,24,503,503
75,25,547,547
75,26,592,592
75,27,637,637
75,28,686,686
75,29,730,730
75,30,750,750
75,31,777,777
75,32,803,803
75,33,839,839
75,34,877,877
75,35,930,930
75,36,981,981
75,37,1050,1050
75,38,501,501
75,39,544,544
75,40,590,590
75,41,642,642
75,42,682,682
75,43,692,692
75,44,716,716
75,45,729,729
75,46,761,761
75,47,790,790
75,48,819,819
75,49,868,868
75,50,922,922
75,51,988,988
75,52,1070,1070
75,53,450,450
75,54,494,494
75,55,532,532
75,56,573,573
75,57,606,606
75,58,617,617
75,59,644,644
75,60,661,661
75,61,681,681
75,62,708,708
75,63,726,726
75,64,755,755
75,65,790,790
75,66,840,840
75,67,902,902
75,68,981,981
75,69,1031,1031
75,70,451,451
75,71,479,479
75,72,525,525
75,73,550,550
75,74,582,582
75,75,595,595
75,76,600,600
75,77,614,614
75,78,634,634
75,79,651,651
75,80,673,673
75,81,698,698
75,82,742,742
75,83,794,794
75,84,855,855
75,85,925,925
75,86,982,982
75,87,1031,1031
75,88,621,621
75,89,640,640
75,90,668,668
75,91,696,696
75,92,741,741
75,93,809,809
75,94,887,887
75,95,949,949
75,96,985,985
75,97,1025,1025
75,98,892,892
75,99,941,941
75,100,963,963
76,1,968,968
76,2,998,998
76,3,1000,1000
76,4,1058,1058
76,5,1217,1217
76,6,520,520
76,7,557,557
76,8,611,611
76,9,650,650
76,10,682,682
76,11,728,728
76,12,776,776
76,13,820,820
76,14,886,886
76,15,936,936
76,16,1011,1011
76,17,402,402
76,18,444,444
76,19,489,489
76,20,537,537
76,21,575,575
76,22,601,601
76,23,629,629
76,24,659,659
76,25,698,698
76,26,749,749
76,27,804,804
76,28,844,844
76,29,910,910
76,30,974,974
76,31,1056,1056
76,32,502,502
76,33,537,537
76,34,582,582
76,35,612,612
76,36,644,644
76,37,699,699
76,38,754,754
76,39,806,806
76,40,861,861
76,41,931,931
76,42,1013,1013
76,43,278,278
76,44,292,292
76,45,335,335
76,46,369,369
76,47,405,405
76,48,455,455
76,49,482,482
76,50,505,505
76,51,513,513
76,52,544,544
76,53,573,573
76,54,613,613
76,55,660,660
76,56,707,707
76,57,747,747
76,58,820,820
76,59,886,886
76,60,969,969
76,61,1073,1073
76,62,405,405
76,63,432,432
76,64,452,452
76,65,461,461
76,66,477,477
76,67,506,506
76,68,542,542
76,69,579,579
76,70,624,624
76,71,679,679
76,72,736,736
76,73,800,800
76,74,862,862
76,75,939,939
76,76,1032,1032
76,77,432,432
76,78,455,455
76,79,488,488
76,80,524,524
76,81,549,549
76,82,585,585
76,83,632,632
76,84,690,690
76,85,739,739
76,86,783,783
76,87,863,863
76,88,953,953
76,89,1034,1034
76,90,978,978
76,91,1050,1050
76,92,478,478
76,93,502,502
76,94,534,534
76,95,577,577
76,96,616,616
76,97,665,665
76,98,712,712
76,99,777,777
76,100,847,847
77,1,981,981
77,2,NA,NA
77,3,NA,NA
77,4,NA,NA
77,5,NA,NA
77,6,NA,NA
77,7,NA,NA
77,8,NA,NA
77,9,NA,NA
77,10,NA,NA
77,11,NA,NA
77,12,NA,NA
77,13,NA,NA
77,14,NA,NA
77,15,NA,NA
77,16,NA,NA
77,17,NA,NA
77,18,NA,NA
77,19,NA,NA
77,20,NA,NA
77,21,NA,NA
77,22,NA,NA
77,23,NA,NA
77,24,NA,NA
77,25,NA,NA
77,26,NA,NA
77,27,NA,NA
77,28,NA,NA
77,29,NA,NA
77,30,NA,NA
77,31,NA,NA
77,32,NA,NA
77,33,NA,NA
77,34,NA,NA
77,35,NA,NA
77,36,NA,NA
77,37,NA,NA
77,38,NA,NA
77,39,NA,NA
77,40,NA,NA
77,41,NA,NA
77,42,NA,NA
77,43,NA,NA
77,44,NA,NA
77,45,NA,NA
77,46,NA,NA
77,47,NA,NA
77,48,NA,NA
77,49,NA,NA
77,50,NA,NA
77,51,NA,NA
77,52,NA,NA
77,53,NA,NA
77,54,NA,NA
77,55,NA,NA
77,56,NA,NA
77,57,NA,NA
77,58,NA,NA
77,59,NA,NA
77,60,NA,NA
77,61,NA,NA
77,62,NA,NA
77,63,NA,NA
77,64,NA,NA
77,65,NA,NA
77,66,NA,NA
77,67,NA,NA
77,68,NA,NA
77,69,NA,NA
77,70,NA,NA
77,71,NA,NA
77,72,NA,NA
77,73,NA,NA
77,74,NA,NA
77,75,NA,NA
77,76,NA,NA
77,77,NA,NA
77,78,NA,NA
77,79,NA,NA
77,80,NA,NA
77,81,NA,NA
77,82,NA,NA
77,83,NA,NA
77,84,NA,NA
77,85,NA,NA
77,86,NA,NA
77,87,NA,NA
77,88,NA,NA
77,89,NA,NA
77,90,NA,NA
77,91,NA,NA
77,92,NA,NA
77,93,NA,NA
77,94,NA,NA
77,95,NA,NA
77,96,NA,NA
77,97,NA,NA
77,98,NA,NA
77,99,NA,NA
77,100,NA,NA
78,1,963,963
78,2,963,963
78,3,984,984
78,4,1005,1005
78,5,1088,1088
78,6,461,461
78,7,484,484
78,8,517,517
78,9,563,563
78,10,603,603
78,11,656,656
78,12,703,703
78,13,751,751
78,14,783,783
78,15,824,824
78,16,885,885
78,17,930,930
78,18,982,982
78,19,1019,1019
78,20,507,507
78,21,533,533
78,22,567,567
78,23,602,602
78,24,645,645
78,25,683,683
78,26,723,723
78,27,754,754
78,28,806,806
78,29,837,837
78,30,891,891
78,31,949,949
78,32,989,989
78,33,1007,1007
78,34,439,439
78,35,454,454
78,36,466,466
78,37,493,493
78,38,526,526
78,39,577,577
78,40,618,618
78,41,642,642
78,42,669,669
78,43,701,701
78,44,744,744
78,45,781,781
78,46,829,829
78,47,870,870
78,48,915,915
78,49,938,938
78,50,949,949
78,51,962,962
78,52,973,973
78,53,990,990
78,54,1004,1004
78,55,335,335
78,56,349,349
78,57,375,375
78,58,392,392
78,59,408,408
78,60,443,443
78,61,476,476
78,62,510,510
78,63,532,532
78,64,562,562
78,65,577,577
78,66,606,606
78,67,643,643
78,68,681,681
78,69,721,721
78,70,765,765
78,71,813,813
78,72,843,843
78,73,851,851
78,74,854,854
78,75,866,866
78,76,872,872
78,77,882,882
78,78,900,900
78,79,922,922
78,80,958,958
78,81,995,995
78,82,1052,1052
78,83,486,486
78,84,510,510
78,85,536,536
78,86,562,562
78,87,591,591
78,88,627,627
78,89,652,652
78,90,703,703
78,91,732,732
78,92,764,764
78,93,770,770
78,94,781,781
78,95,772,772
78,96,778,778
78,97,771,771
78,98,769,769
78,99,761,761
78,100,756,756
79,1,1059,1059
79,2,879,879
79,3,901,901
79,4,990,990
79,5,1196,1196
79,6,715,715
79,7,749,749
79,8,787,787
79,9,846,846
79,10,935,935
79,11,1025,1025
79,12,523,523
79,13,553,553
79,14,596,596
79,15,646,646
79,16,713,713
79,17,762,762
79,18,812,812
79,19,876,876
79,20,955,955
79,21,1053,1053
79,22,566,566
79,23,612,612
79,24,667,667
79,25,723,723
79,26,772,772
79,27,825,825
79,28,906,906
79,29,1004,1004
79,30,704,704
79,31,740,740
79,32,786,786
79,33,864,864
79,34,974,974
79,35,1055,1055
79,36,647,647
79,37,699,699
79,38,755,755
79,39,836,836
79,40,915,915
79,41,999,999
79,42,1084,1084
79,43,593,593
79,44,642,642
79,45,688,688
79,46,728,728
79,47,791,791
79,48,865,865
79,49,961,961
79,50,1039,1039
79,51,458,458
79,52,495,495
79,53,545,545
79,54,599,599
79,55,631,631
79,56,668,668
79,57,713,713
79,58,791,791
79,59,895,895
79,60,967,967
79,61,1047,1047
79,62,600,600
79,63,637,637
79,64,682,682
79,65,761,761
79,66,852,852
79,67,926,926
79,68,1003,1003
79,69,694,694
79,70,771,771
79,71,870,870
79,72,956,956
79,73,1033,1033
79,74,596,596
79,75,624,624
79,76,688,688
79,77,756,756
79,78,839,839
79,79,923,923
79,80,987,987
79,81,1075,1075
79,82,543,543
79,83,566,566
79,84,603,603
79,85,660,660
79,86,739,739
79,87,811,811
79,88,872,872
79,89,947,947
79,90,1035,1035
79,91,541,541
79,92,570,570
79,93,620,620
79,94,684,684
79,95,774,774
79,96,844,844
79,97,910,910
79,98,1001,1001
79,99,1060,1060
79,100,1015,1015
80,1,1004,1004
80,2,733,733
80,3,NA,NA
80,4,NA,NA
80,5,NA,NA
80,6,NA,NA
80,7,NA,NA
80,8,NA,NA
80,9,NA,NA
80,10,NA,NA
80,11,NA,NA
80,12,NA,NA
80,13,NA,NA
80,14,NA,NA
80,15,NA,NA
80,16,NA,NA
80,17,NA,NA
80,18,NA,NA
80,19,NA,NA
80,20,NA,NA
80,21,NA,NA
80,22,NA,NA
80,23,NA,NA
80,24,NA,NA
80,25,NA,NA
80,26,NA,NA
80,27,NA,NA
80,28,NA,NA
80,29,NA,NA
80,30,NA,NA
80,31,NA,NA
80,32,NA,NA
80,33,NA,NA
80,34,NA,NA
80,35,NA,NA
80,36,NA,NA
80,37,NA,NA
80,38,NA,NA
80,39,NA,NA
80,40,NA,NA
80,41,NA,NA
80,42,NA,NA
80,43,NA,NA
80,44,NA,NA
80,45,NA,NA
80,46,NA,NA
80,47,NA,NA
80,48,NA,NA
80,49,NA,NA
80,50,NA,NA
80,51,NA,NA
80,52,NA,NA
80,53,NA,NA
80,54,NA,NA
80,55,NA,NA
80,56,NA,NA
80,57,NA,NA
80,58,NA,NA
80,59,NA,NA
80,60,NA,NA
80,61,NA,NA
80,62,NA,NA
80,63,NA,NA
80,64,NA,NA
80,65,NA,NA
80,66,NA,NA
80,67,NA,NA
80,68,NA,NA
80,69,NA,NA
80,70,NA,NA
80,71,NA,NA
80,72,NA,NA
80,73,NA,NA
80,74,NA,NA
80,75,NA,NA
80,76,NA,NA
80,77,NA,NA
80,78,NA,NA
80,79,NA,NA
80,80,NA,NA
80,81,NA,NA
80,82,NA,NA
80,83,NA,NA
80,84,NA,NA
80,85,NA,NA
80,86,NA,NA
80,87,NA,NA
80,88,NA,NA
80,89,NA,NA
80,90,NA,NA
80,91,NA,NA
80,92,NA,NA
80,93,NA,NA
80,94,NA,NA
80,95,NA,NA
80,96,NA,NA
80,97,NA,NA
80,98,NA,NA
80,99,NA,NA
80,100,NA,NA
81,1,933,933
81,2,928,928
81,3,937,937
81,4,946,946
81,5,1087,1087
81,6,375,375
81,7,390,390
81,8,409,409
81,9,425,425
81,10,454,454
81,11,480,480
81,12,494,494
81,13,527,527
81,14,572,572
81,15,624,624
81,16,689,689
81,17,716,716
81,18,755,755
81,19,784,784
81,20,816,816
81,21,872,872
81,22,897,897
81,23,925,925
81,24,971,971
81,25,1040,1040
81,26,1076,1076
81,27,458,458
81,28,500,500
81,29,536,536
81,30,581,581
81,31,626,626
81,32,655,655
81,33,678,678
81,34,699,699
81,35,715,715
81,36,746,746
81,37,799,799
81,38,833,833
81,39,861,861
81,40,901,901
81,41,952,952
81,42,1035,1035
81,43,1070,1070
81,44,585,585
81,45,609,609
81,46,634,634
81,47,662,662
81,48,675,675
81,49,713,713
81,50,755,755
81,51,791,791
81,52,817,817
81,53,863,863
81,54,916,916
81,55,986,986
81,56,1066,1066
81,57,419,419
81,58,453,453
81,59,483,483
81,60,522,522
81,61,550,550
81,62,567,567
81,63,588,588
81,64,603,603
81,65,633,633
81,66,681,681
81,67,714,714
81,68,738,738
81,69,779,779
81,70,812,812
81,71,869,869
81,72,935,935
81,73,1015,1015
81,74,433,433
81,75,458,458
81,76,472,472
81,77,489,489
81,78,497,497
81,79,512,512
81,80,535,535
81,81,551,551
81,82,597,597
81,83,630,630
81,84,658,658
81,85,694,694
81,86,726,726
81,87,767,767
81,88,805,805
81,89,872,872
81,90,940,940
81,91,1012,1012
81,92,654,654
81,93,683,683
81,94,721,721
81,95,770,770
81,96,814,814
81,97,883,883
81,98,955,955
81,99,1031,1031
81,100,1030,1030
82,1,965,965
82,2,NA,NA
82,3,NA,NA
82,4,NA,NA
82,5,NA,NA
82,6,NA,NA
82,7,NA,NA
82,8,NA,NA
82,9,NA,NA
82,10,NA,NA
82,11,NA,NA
82,12,NA,NA
82,13,NA,NA
82,14,NA,NA
82,15,NA,NA
82,16,NA,NA
82,17,NA,NA
82,18,NA,NA
82,19,NA,NA
82,20,NA,NA
82,21,NA,NA
82,22,NA,NA
82,23,NA,NA
82,24,NA,NA
82,25,NA,NA
82,26,NA,NA
82,27,NA,NA
82,28,NA,NA
82,29,NA,NA
82,30,NA,NA
82,31,NA,NA
82,32,NA,NA
82,33,NA,NA
82,34,NA,NA
82,35,NA,NA
82,36,NA,NA
82,37,NA,NA
82,38,NA,NA
82,39,NA,NA
82,40,NA,NA
82,41,NA,NA
82,42,NA,NA
82,43,NA,NA
82,44,NA,NA
82,45,NA,NA
82,46,NA,NA
82,47,NA,NA
82,48,NA,NA
82,49,NA,NA
82,50,NA,NA
82,51,NA,NA
82,52,NA,NA
82,53,NA,NA
82,54,NA,NA
82,55,NA,NA
82,56,NA,NA
82,57,NA,NA
82,58,NA,NA
82,59,NA,NA
82,60,NA,NA
82,61,NA,NA
82,62,NA,NA
82,63,NA,NA
82,64,NA,NA
82,65,NA,NA
82,66,NA,NA
82,67,NA,NA
82,68,NA,NA
82,69,NA,NA
82,70,NA,NA
82,71,NA,NA
82,72,NA,NA
82,73,NA,NA
82,74,NA,NA
82,75,NA,NA
82,76,NA,NA
82,77,NA,NA
82,78,NA,NA
82,79,NA,NA
82,80,NA,NA
82,81,NA,NA
82,82,NA,NA
82,83,NA,NA
82,84,NA,NA
82,85,NA,NA
82,86,NA,NA
82,87,NA,NA
82,88,NA,NA
82,89,NA,NA
82,90,NA,NA
82,91,NA,NA
82,92,NA,NA
82,93,NA,NA
82,94,NA,NA
82,95,NA,NA
82,96,NA,NA
82,97,NA,NA
82,98,NA,NA
82,99,NA,NA
82,100,NA,NA
83,1,640,640
83,2,639,639
83,3,669,669
83,4,698,698
83,5,804,804
83,6,838,838
83,7,865,865
83,8,939,939
83,9,1053,1053
83,10,515,515
83,11,570,570
83,12,606,606
83,13,646,646
83,14,699,699
83,15,734,734
83,16,775,775
83,17,821,821
83,18,882,882
83,19,1000,1000
83,20,1119,1119
83,21,374,374
83,22,405,405
83,23,456,456
83,24,494,494
83,25,542,542
83,26,567,567
83,27,600,600
83,28,639,639
83,29,678,678
83,30,709,709
83,31,742,742
83,32,786,786
83,33,869,869
83,34,975,975
83,35,1078,1078
83,36,1117,1117
83,37,546,546
