"SIM","YEAR","N","N_OBS"
69,7,566,566
69,8,583,583
69,9,620,620
69,10,672,672
69,11,719,719
69,12,749,749
69,13,774,774
69,14,802,802
69,15,863,863
69,16,916,916
69,17,977,977
69,18,1051,1051
69,19,732,732
69,20,768,768
69,21,814,814
69,22,871,871
69,23,930,930
69,24,995,995
69,25,1065,1065
69,26,705,705
69,27,735,735
69,28,768,768
69,29,815,815
69,30,862,862
69,31,897,897
69,32,953,953
69,33,1033,1033
69,34,585,585
69,35,620,620
69,36,645,645
69,37,675,675
69,38,710,710
69,39,741,741
69,40,769,769
69,41,811,811
69,42,870,870
69,43,934,934
69,44,1009,1009
69,45,654,654
69,46,640,640
69,47,650,650
69,48,686,686
69,49,744,744
69,50,783,783
69,51,817,817
69,52,851,851
69,53,936,936
69,54,1006,1006
69,55,619,619
69,56,618,618
69,57,637,637
69,58,680,680
69,59,728,728
69,60,767,767
69,61,814,814
69,62,881,881
69,63,952,952
69,64,1013,1013
69,65,647,647
69,66,657,657
69,67,670,670
69,68,695,695
69,69,737,737
69,70,782,782
69,71,851,851
69,72,913,913
69,73,979,979
69,74,1027,1027
69,75,541,541
69,76,560,560
69,77,585,585
69,78,622,622
69,79,651,651
69,80,691,691
69,81,723,723
69,82,758,758
69,83,824,824
69,84,885,885
69,85,944,944
69,86,975,975
69,87,1048,1048
69,88,619,619
69,89,642,642
69,90,681,681
69,91,728,728
69,92,797,797
69,93,858,858
69,94,923,923
69,95,961,961
69,96,1026,1026
69,97,902,902
69,98,925,925
69,99,952,952
69,100,998,998
70,1,951,951
70,2,954,954
70,3,939,939
70,4,922,922
70,5,1066,1066
70,6,598,598
70,7,627,627
70,8,677,677
70,9,744,744
70,10,802,802
70,11,857,857
70,12,907,907
70,13,944,944
70,14,973,973
70,15,1004,1004
70,16,625,625
70,17,689,689
70,18,731,731
70,19,782,782
70,20,816,816
70,21,872,872
70,22,919,919
70,23,930,930
70,24,958,958
70,25,980,980
70,26,1034,1034
70,27,601,601
70,28,652,652
70,29,703,703
70,30,736,736
70,31,773,773
70,32,825,825
70,33,884,884
70,34,911,911
70,35,958,958
70,36,1004,1004
70,37,665,665
70,38,681,681
70,39,732,732
70,40,785,785
70,41,835,835
70,42,854,854
70,43,897,897
70,44,926,926
70,45,968,968
70,46,1017,1017
70,47,579,579
70,48,596,596
70,49,614,614
70,50,649,649
70,51,684,684
70,52,729,729
70,53,788,788
70,54,812,812
70,55,843,843
70,56,862,862
70,57,890,890
70,58,937,937
70,59,984,984
70,60,1008,1008
70,61,595,595
70,62,626,626
70,63,662,662
70,64,716,716
70,65,737,737
70,66,758,758
70,67,799,799
70,68,811,811
70,69,836,836
70,70,868,868
70,71,896,896
70,72,928,928
70,73,950,950
70,74,993,993
70,75,1056,1056
70,76,655,655
70,77,677,677
70,78,685,685
70,79,706,706
70,80,738,738
70,81,743,743
70,82,752,752
70,83,762,762
70,84,806,806
70,85,856,856
70,86,884,884
70,87,909,909
70,88,976,976
70,89,1020,1020
70,90,686,686
70,91,687,687
70,92,715,715
70,93,732,732
70,94,761,761
70,95,804,804
70,96,836,836
70,97,855,855
70,98,905,905
70,99,967,967
70,100,1019,1019
71,1,937,937
71,2,925,925
71,3,913,913
71,4,919,919
71,5,1053,1053
71,6,641,641
71,7,618,618
71,8,643,643
71,9,651,651
71,10,675,675
71,11,682,682
71,12,679,679
71,13,676,676
71,14,686,686
71,15,708,708
71,16,734,734
71,17,771,771
71,18,803,803
71,19,841,841
71,20,884,884
71,21,924,924
71,22,962,962
71,23,1005,1005
71,24,593,593
71,25,568,568
71,26,590,590
71,27,598,598
71,28,602,602
71,29,612,612
71,30,611,611
71,31,621,621
71,32,634,634
71,33,655,655
71,34,687,687
71,35,729,729
71,36,768,768
71,37,806,806
71,38,833,833
71,39,874,874
71,40,925,925
71,41,968,968
71,42,1014,1014
71,43,786,786
71,44,788,788
71,45,829,829
71,46,877,877
71,47,916,916
71,48,943,943
71,49,1006,1006
71,50,586,586
71,51,620,620
71,52,663,663
71,53,702,702
71,54,726,726
71,55,752,752
71,56,780,780
71,57,819,819
71,58,863,863
71,59,892,892
71,60,945,945
71,61,1015,1015
71,62,582,582
71,63,610,610
71,64,645,645
71,65,674,674
71,66,697,697
71,67,722,722
71,68,753,753
71,69,787,787
71,70,832,832
71,71,858,858
71,72,894,894
71,73,942,942
71,74,1027,1027
71,75,754,754
71,76,784,784
71,77,812,812
71,78,856,856
71,79,908,908
71,80,993,993
71,81,1088,1088
71,82,692,692
71,83,699,699
71,84,693,693
71,85,737,737
71,86,767,767
71,87,812,812
71,88,851,851
71,89,920,920
71,90,1025,1025
71,91,839,839
71,92,877,877
71,93,925,925
71,94,1028,1028
71,95,709,709
71,96,723,723
71,97,742,742
71,98,782,782
71,99,833,833
71,100,913,913
72,1,969,969
72,2,972,972
72,3,924,924
72,4,928,928
72,5,1068,1068
72,6,596,596
72,7,627,627
72,8,679,679
72,9,756,756
72,10,812,812
72,11,863,863
72,12,928,928
72,13,993,993
72,14,1047,1047
72,15,657,657
72,16,712,712
72,17,778,778
72,18,819,819
72,19,870,870
72,20,927,927
72,21,998,998
72,22,1059,1059
72,23,679,679
72,24,727,727
72,25,773,773
72,26,811,811
72,27,855,855
72,28,901,901
72,29,957,957
72,30,1002,1002
72,31,726,726
72,32,753,753
72,33,778,778
72,34,816,816
72,35,870,870
72,36,909,909
72,37,957,957
72,38,1027,1027
72,39,671,671
72,40,699,699
72,41,736,736
72,42,757,757
72,43,789,789
72,44,848,848
72,45,890,890
72,46,939,939
72,47,1008,1008
72,48,651,651
72,49,630,630
72,50,633,633
72,51,657,657
72,52,679,679
72,53,703,703
72,54,738,738
72,55,792,792
72,56,841,841
72,57,871,871
72,58,939,939
72,59,990,990
72,60,1037,1037
72,61,942,942
72,62,998,998
72,63,1080,1080
72,64,688,688
72,65,711,711
72,66,755,755
72,67,803,803
72,68,841,841
72,69,897,897
72,70,943,943
72,71,1011,1011
72,72,550,550
72,73,541,541
72,74,552,552
72,75,580,580
72,76,597,597
72,77,618,618
72,78,638,638
72,79,685,685
72,80,736,736
72,81,777,777
72,82,835,835
72,83,897,897
72,84,948,948
72,85,1017,1017
72,86,711,711
72,87,713,713
72,88,739,739
72,89,788,788
72,90,841,841
72,91,915,915
72,92,972,972
72,93,1045,1045
72,94,849,849
72,95,896,896
72,96,966,966
72,97,1022,1022
72,98,670,670
72,99,665,665
72,100,666,666
73,1,982,982
73,2,1002,1002
73,3,524,524
73,4,523,523
73,5,620,620
73,6,667,667
73,7,724,724
73,8,780,780
73,9,839,839
73,10,913,913
73,11,992,992
73,12,1063,1063
73,13,648,648
73,14,674,674
73,15,717,717
73,16,762,762
73,17,822,822
73,18,892,892
73,19,964,964
73,20,1026,1026
73,21,646,646
73,22,672,672
73,23,723,723
73,24,779,779
73,25,851,851
73,26,904,904
73,27,959,959
73,28,1022,1022
73,29,561,561
73,30,618,618
73,31,674,674
73,32,735,735
73,33,799,799
73,34,863,863
73,35,934,934
73,36,984,984
73,37,1061,1061
73,38,657,657
73,39,682,682
73,40,734,734
73,41,782,782
73,42,838,838
73,43,898,898
73,44,957,957
73,45,1033,1033
73,46,847,847
73,47,887,887
73,48,927,927
73,49,978,978
73,50,1046,1046
73,51,711,711
73,52,756,756
73,53,797,797
73,54,869,869
73,55,923,923
73,56,991,991
73,57,1057,1057
73,58,698,698
73,59,709,709
73,60,727,727
73,61,756,756
73,62,809,809
73,63,866,866
73,64,925,925
73,65,982,982
73,66,1050,1050
73,67,637,637
73,68,659,659
73,69,696,696
73,70,743,743
73,71,792,792
73,72,851,851
73,73,918,918
73,74,956,956
73,75,1025,1025
73,76,751,751
73,77,780,780
73,78,838,838
73,79,895,895
73,80,944,944
73,81,1021,1021
73,82,517,517
73,83,568,568
73,84,622,622
73,85,662,662
73,86,711,711
73,87,764,764
73,88,823,823
73,89,840,840
73,90,891,891
73,91,958,958
73,92,1030,1030
73,93,749,749
73,94,761,761
73,95,791,791
73,96,836,836
73,97,895,895
73,98,948,948
73,99,998,998
73,100,1110,1110
74,1,962,962
74,2,965,965
74,3,893,893
74,4,903,903
74,5,1041,1041
74,6,694,694
74,7,717,717
74,8,784,784
74,9,856,856
74,10,909,909
74,11,981,981
74,12,1042,1042
74,13,495,495
74,14,512,512
74,15,541,541
74,16,562,562
74,17,606,606
74,18,672,672
74,19,739,739
74,20,800,800
74,21,846,846
74,22,914,914
74,23,980,980
74,24,1052,1052
74,25,726,726
74,26,791,791
74,27,831,831
74,28,879,879
74,29,928,928
74,30,1008,1008
74,31,687,687
74,32,715,715
74,33,764,764
74,34,815,815
74,35,861,861
74,36,915,915
74,37,998,998
74,38,1068,1068
74,39,680,680
74,40,671,671
74,41,698,698
74,42,756,756
74,43,805,805
74,44,854,854
74,45,910,910
74,46,978,978
74,47,1024,1024
74,48,823,823
74,49,826,826
74,50,839,839
74,51,897,897
74,52,953,953
74,53,1000,1000
74,54,1055,1055
74,55,758,758
74,56,763,763
74,57,814,814
74,58,864,864
74,59,926,926
74,60,986,986
74,61,1037,1037
74,62,673,673
74,63,685,685
74,64,713,713
74,65,764,764
74,66,802,802
74,67,864,864
74,68,931,931
74,69,987,987
74,70,1040,1040
74,71,701,701
74,72,711,711
74,73,722,722
74,74,762,762
74,75,816,816
74,76,850,850
74,77,894,894
74,78,942,942
74,79,1009,1009
74,80,651,651
74,81,646,646
74,82,648,648
74,83,671,671
74,84,685,685
74,85,721,721
74,86,782,782
74,87,834,834
74,88,887,887
74,89,928,928
74,90,996,996
74,91,1070,1070
74,92,685,685
74,93,687,687
74,94,707,707
74,95,752,752
74,96,783,783
74,97,825,825
74,98,874,874
74,99,931,931
74,100,1002,1002
75,1,929,929
75,2,933,933
75,3,943,943
75,4,966,966
75,5,1098,1098
75,6,828,828
75,7,877,877
75,8,922,922
75,9,968,968
75,10,1009,1009
75,11,536,536
75,12,559,559
75,13,616,616
75,14,672,672
75,15,724,724
75,16,782,782
75,17,869,869
75,18,930,930
75,19,952,952
75,20,988,988
75,21,1037,1037
75,22,531,531
75,23,559,559
75,24,593,593
75,25,621,621
75,26,674,674
75,27,727,727
75,28,801,801
75,29,845,845
75,30,893,893
75,31,931,931
75,32,967,967
75,33,1012,1012
75,34,642,642
75,35,676,676
75,36,726,726
75,37,772,772
75,38,837,837
75,39,875,875
75,40,904,904
75,41,918,918
75,42,960,960
75,43,1004,1004
75,44,589,589
75,45,624,624
75,46,679,679
75,47,728,728
75,48,789,789
75,49,823,823
75,50,845,845
75,51,877,877
75,52,910,910
75,53,947,947
75,54,1009,1009
75,55,636,636
75,56,659,659
75,57,700,700
75,58,763,763
75,59,789,789
75,60,802,802
75,61,824,824
75,62,840,840
75,63,868,868
75,64,903,903
75,65,965,965
75,66,1047,1047
75,67,557,557
75,68,566,566
75,69,588,588
75,70,647,647
75,71,684,684
75,72,735,735
75,73,757,757
75,74,781,781
75,75,803,803
75,76,835,835
75,77,867,867
75,78,936,936
75,79,1009,1009
75,80,690,690
75,81,685,685
75,82,688,688
75,83,696,696
75,84,691,691
75,85,689,689
75,86,692,692
75,87,701,701
75,88,694,694
75,89,712,712
75,90,726,726
75,91,744,744
75,92,783,783
75,93,823,823
75,94,885,885
75,95,956,956
75,96,1045,1045
75,97,622,622
75,98,611,611
75,99,593,593
75,100,580,580
76,1,1036,1036
76,2,979,979
76,3,1032,1032
76,4,862,862
76,5,1005,1005
76,6,1126,1126
76,7,605,605
76,8,622,622
76,9,682,682
76,10,724,724
76,11,777,777
76,12,826,826
76,13,907,907
76,14,1002,1002
76,15,611,611
76,16,674,674
76,17,718,718
76,18,788,788
76,19,843,843
76,20,935,935
76,21,1045,1045
76,22,616,616
76,23,645,645
76,24,686,686
76,25,754,754
76,26,812,812
76,27,894,894
76,28,989,989
76,29,1103,1103
76,30,719,719
76,31,737,737
76,32,811,811
76,33,901,901
76,34,1013,1013
76,35,526,526
76,36,545,545
76,37,547,547
76,38,585,585
76,39,634,634
76,40,677,677
76,41,720,720
76,42,801,801
76,43,881,881
76,44,986,986
76,45,1099,1099
76,46,706,706
76,47,795,795
76,48,881,881
76,49,996,996
76,50,1102,1102
76,51,523,523
76,52,539,539
76,53,571,571
76,54,608,608
76,55,640,640
76,56,699,699
76,57,783,783
76,58,859,859
76,59,981,981
76,60,1068,1068
76,61,788,788
76,62,860,860
76,63,959,959
76,64,1075,1075
76,65,802,802
76,66,894,894
76,67,995,995
76,68,1093,1093
76,69,635,635
76,70,669,669
76,71,748,748
76,72,831,831
76,73,932,932
76,74,1026,1026
76,75,631,631
76,76,689,689
76,77,752,752
76,78,833,833
76,79,942,942
76,80,1027,1027
76,81,718,718
76,82,763,763
76,83,858,858
76,84,962,962
76,85,1028,1028
76,86,730,730
76,87,805,805
76,88,913,913
76,89,987,987
76,90,1048,1048
76,91,561,561
76,92,603,603
76,93,657,657
76,94,697,697
76,95,767,767
76,96,871,871
76,97,964,964
76,98,1026,1026
76,99,733,733
76,100,792,792
77,1,1008,1008
77,2,789,789
77,3,756,756
77,4,748,748
77,5,869,869
77,6,904,904
77,7,940,940
77,8,964,964
77,9,1028,1028
77,10,575,575
77,11,601,601
77,12,632,632
77,13,693,693
77,14,735,735
77,15,758,758
77,16,802,802
77,17,846,846
77,18,893,893
77,19,932,932
77,20,977,977
77,21,1040,1040
77,22,672,672
77,23,658,658
77,24,689,689
77,25,700,700
77,26,717,717
77,27,749,749
77,28,788,788
77,29,832,832
77,30,881,881
77,31,934,934
77,32,979,979
77,33,1020,1020
77,34,553,553
77,35,582,582
77,36,601,601
77,37,620,620
77,38,645,645
77,39,673,673
77,40,703,703
77,41,740,740
77,42,773,773
77,43,826,826
77,44,879,879
77,45,928,928
77,46,956,956
77,47,996,996
77,48,1035,1035
77,49,666,666
77,50,687,687
77,51,735,735
77,52,799,799
77,53,854,854
77,54,889,889
77,55,909,909
77,56,943,943
77,57,995,995
77,58,1029,1029
77,59,571,571
77,60,581,581
77,61,581,581
77,62,609,609
77,63,645,645
77,64,674,674
77,65,716,716
77,66,769,769
77,67,810,810
77,68,843,843
77,69,871,871
77,70,910,910
77,71,945,945
77,72,972,972
77,73,1009,1009
77,74,698,698
77,75,721,721
77,76,729,729
77,77,766,766
77,78,811,811
77,79,842,842
77,80,879,879
77,81,907,907
77,82,942,942
77,83,980,980
77,84,1058,1058
77,85,675,675
77,86,703,703
77,87,735,735
77,88,772,772
77,89,803,803
77,90,831,831
77,91,858,858
77,92,898,898
77,93,934,934
77,94,1007,1007
77,95,634,634
77,96,630,630
77,97,677,677
77,98,714,714
77,99,733,733
77,100,757,757
78,1,915,915
78,2,876,876
78,3,817,817
78,4,821,821
78,5,950,950
78,6,961,961
78,7,995,995
78,8,1044,1044
78,9,598,598
78,10,623,623
78,11,652,652
78,12,679,679
78,13,723,723
78,14,753,753
78,15,816,816
78,16,876,876
78,17,926,926
78,18,955,955
78,19,999,999
78,20,1041,1041
78,21,633,633
78,22,648,648
78,23,657,657
78,24,698,698
78,25,759,759
78,26,820,820
78,27,866,866
78,28,895,895
78,29,927,927
78,30,968,968
78,31,1009,1009
78,32,579,579
78,33,583,583
78,34,623,623
78,35,663,663
78,36,713,713
78,37,752,752
78,38,808,808
78,39,841,841
78,40,875,875
78,41,905,905
78,42,946,946
78,43,985,985
78,44,1035,1035
78,45,601,601
78,46,639,639
78,47,677,677
78,48,723,723
78,49,753,753
78,50,795,795
78,51,823,823
78,52,846,846
78,53,882,882
78,54,921,921
78,55,959,959
78,56,1015,1015
78,57,744,744
78,58,771,771
78,59,801,801
78,60,833,833
78,61,865,865
78,62,895,895
78,63,938,938
78,64,981,981
78,65,1014,1014
78,66,493,493
78,67,469,469
78,68,439,439
78,69,461,461
78,70,492,492
78,71,537,537
78,72,564,564
78,73,608,608
78,74,652,652
78,75,683,683
78,76,707,707
78,77,731,731
78,78,728,728
78,79,749,749
78,80,781,781
78,81,796,796
78,82,826,826
78,83,866,866
78,84,909,909
78,85,945,945
78,86,992,992
78,87,1022,1022
78,88,617,617
78,89,634,634
78,90,666,666
78,91,700,700
78,92,728,728
78,93,748,748
78,94,782,782
78,95,811,811
78,96,852,852
78,97,891,891
78,98,929,929
78,99,968,968
78,100,985,985
79,1,1013,1013
79,2,754,754
79,3,804,804
79,4,827,827
79,5,962,962
79,6,1021,1021
79,7,501,501
79,8,546,546
79,9,592,592
79,10,623,623
79,11,665,665
79,12,713,713
79,13,781,781
79,14,831,831
79,15,891,891
79,16,955,955
79,17,1026,1026
79,18,554,554
79,19,531,531
79,20,558,558
79,21,582,582
79,22,624,624
79,23,667,667
79,24,732,732
79,25,771,771
79,26,830,830
79,27,892,892
79,28,964,964
79,29,1016,1016
79,30,770,770
79,31,790,790
79,32,805,805
79,33,862,862
79,34,925,925
79,35,1003,1003
79,36,536,536
79,37,547,547
79,38,583,583
79,39,644,644
79,40,698,698
79,41,756,756
79,42,803,803
79,43,867,867
79,44,923,923
79,45,980,980
79,46,1036,1036
79,47,605,605
79,48,628,628
79,49,659,659
79,50,691,691
79,51,733,733
79,52,759,759
79,53,817,817
79,54,882,882
79,55,939,939
79,56,992,992
79,57,1028,1028
79,58,514,514
79,59,540,540
79,60,581,581
79,61,621,621
79,62,659,659
79,63,712,712
79,64,761,761
79,65,807,807
79,66,866,866
79,67,930,930
79,68,970,970
79,69,999,999
79,70,1014,1014
79,71,1021,1021
79,72,577,577
79,73,575,575
79,74,602,602
79,75,641,641
79,76,664,664
79,77,720,720
79,78,774,774
79,79,836,836
79,80,887,887
79,81,921,921
79,82,952,952
79,83,969,969
79,84,1036,1036
79,85,686,686
79,86,687,687
79,87,732,732
79,88,771,771
79,89,824,824
79,90,872,872
79,91,902,902
79,92,927,927
79,93,987,987
79,94,1056,1056
79,95,629,629
79,96,652,652
79,97,673,673
79,98,710,710
79,99,767,767
79,100,824,824
80,1,987,987
80,2,1014,1014
80,3,609,609
80,4,612,612
80,5,695,695
80,6,748,748
80,7,797,797
80,8,872,872
80,9,963,963
80,10,1042,1042
80,11,497,497
80,12,499,499
80,13,529,529
80,14,577,577
80,15,630,630
80,16,663,663
80,17,734,734
80,18,814,814
80,19,894,894
80,20,969,969
80,21,1031,1031
80,22,655,655
80,23,697,697
80,24,747,747
80,25,812,812
80,26,884,884
80,27,943,943
80,28,1027,1027
80,29,578,578
80,30,622,622
80,31,689,689
80,32,749,749
80,33,812,812
80,34,886,886
80,35,964,964
80,36,1030,1030
80,37,501,501
80,38,537,537
80,39,568,568
80,40,615,615
80,41,681,681
80,42,760,760
80,43,840,840
80,44,891,891
80,45,957,957
80,46,1027,1027
80,47,672,672
80,48,733,733
80,49,798,798
80,50,847,847
80,51,910,910
80,52,985,985
80,53,1067,1067
80,54,788,788
80,55,809,809
80,56,830,830
80,57,874,874
80,58,927,927
80,59,1001,1001
80,60,784,784
80,61,771,771
80,62,787,787
80,63,833,833
80,64,879,879
80,65,914,914
80,66,994,994
80,67,1051,1051
80,68,723,723
80,69,742,742
80,70,787,787
80,71,843,843
80,72,881,881
80,73,947,947
80,74,1014,1014
80,75,585,585
80,76,609,609
80,77,671,671
80,78,728,728
80,79,763,763
80,80,794,794
80,81,852,852
80,82,919,919
80,83,977,977
80,84,1040,1040
80,85,696,696
80,86,713,713
80,87,742,742
80,88,790,790
80,89,858,858
80,90,918,918
80,91,973,973
80,92,1026,1026
80,93,818,818
80,94,874,874
80,95,927,927
80,96,990,990
80,97,1061,1061
80,98,716,716
80,99,756,756
80,100,810,810
81,1,616,616
81,2,619,619
81,3,634,634
81,4,650,650
81,5,760,760
81,6,783,783
81,7,829,829
81,8,886,886
81,9,931,931
81,10,995,995
81,11,1092,1092
81,12,629,629
81,13,636,636
81,14,682,682
81,15,720,720
81,16,773,773
81,17,822,822
81,18,852,852
81,19,906,906
81,20,966,966
81,21,1076,1076
81,22,787,787
81,23,809,809
81,24,849,849
81,25,897,897
81,26,969,969
81,27,1075,1075
81,28,833,833
81,29,876,876
81,30,942,942
81,31,1052,1052
81,32,704,704
81,33,754,754
81,34,809,809
81,35,873,873
81,36,944,944
81,37,1040,1040
81,38,636,636
81,39,660,660
81,40,706,706
81,41,763,763
81,42,819,819
81,43,872,872
81,44,946,946
81,45,1057,1057
81,46,704,704
81,47,743,743
81,48,783,783
81,49,841,841
81,50,910,910
81,51,992,992
81,52,1094,1094
81,53,733,733
81,54,761,761
81,55,823,823
81,56,914,914
81,57,1009,1009
81,58,674,674
81,59,698,698
81,60,733,733
81,61,782,782
81,62,856,856
81,63,951,951
81,64,1041,1041
81,65,687,687
81,66,721,721
81,67,767,767
81,68,844,844
81,69,945,945
81,70,1035,1035
81,71,720,720
81,72,787,787
81,73,881,881
81,74,982,982
81,75,1073,1073
81,76,791,791
81,77,886,886
81,78,985,985
81,79,1061,1061
81,80,694,694
81,81,737,737
81,82,798,798
81,83,900,900
81,84,997,997
81,85,1079,1079
81,86,792,792
81,87,875,875
81,88,959,959
81,89,1032,1032
81,90,769,769
81,91,846,846
81,92,885,885
81,93,948,948
81,94,1023,1023
81,95,846,846
81,96,923,923
81,97,968,968
81,98,1035,1035
81,99,784,784
81,100,854,854
82,1,981,981
82,2,1004,1004
82,3,749,749
82,4,760,760
82,5,898,898
82,6,955,955
82,7,1013,1013
82,8,502,502
82,9,531,531
82,10,545,545
82,11,555,555
82,12,567,567
82,13,589,589
82,14,601,601
82,15,620,620
82,16,653,653
82,17,705,705
82,18,735,735
82,19,806,806
82,20,858,858
82,21,922,922
82,22,978,978
82,23,1080,1080
82,24,661,661
82,25,719,719
82,26,783,783
82,27,857,857
82,28,918,918
82,29,997,997
82,30,1081,1081
82,31,728,728
82,32,777,777
82,33,837,837
82,34,893,893
82,35,963,963
82,36,1037,1037
82,37,793,793
82,38,821,821
82,39,869,869
82,40,920,920
82,41,1014,1014
82,42,586,586
82,43,632,632
82,44,680,680
82,45,741,741
82,46,813,813
82,47,875,875
82,48,939,939
82,49,1032,1032
82,50,685,685
82,51,716,716
82,52,779,779
82,53,832,832
82,54,906,906
82,55,984,984
82,56,1079,1079
82,57,628,628
82,58,651,651
82,59,702,702
82,60,768,768
82,61,825,825
82,62,880,880
82,63,974,974
82,64,1061,1061
82,65,578,578
82,66,601,601
82,67,643,643
82,68,691,691
82,69,737,737
82,70,795,795
82,71,860,860
82,72,940,940
82,73,1019,1019
82,74,738,738
82,75,761,761
82,76,783,783
82,77,832,832
82,78,911,911
82,79,989,989
82,80,1100,1100
82,81,896,896
82,82,991,991
82,83,1105,1105
82,84,806,806
82,85,908,908
82,86,1000,1000
82,87,1119,1119
82,88,841,841
82,89,880,880
82,90,931,931
82,91,1024,1024
82,92,561,561
82,93,554,554
82,94,575,575
82,95,629,629
82,96,679,679
82,97,725,725
82,98,794,794
82,99,877,877
82,100,964,964
83,1,675,675
83,2,686,686
83,3,692,692
83,4,735,735
83,5,872,872
83,6,922,922
83,7,969,969
83,8,1061,1061
83,9,617,617
83,10,667,667
83,11,716,716
83,12,776,776
83,13,861,861
83,14,927,927
83,15,1005,1005
83,16,451,451
83,17,447,447
83,18,469,469
83,19,507,507
83,20,548,548
83,21,598,598
83,22,632,632
83,23,676,676
83,24,745,745
83,25,826,826
83,26,888,888
83,27,969,969
83,28,1041,1041
83,29,675,675
83,30,724,724
83,31,801,801
83,32,868,868
83,33,955,955
83,34,1026,1026
83,35,595,595
83,36,605,605
83,37,646,646
83,38,700,700
83,39,782,782
83,40,852,852
83,41,946,946
83,42,1004,1004
83,43,1058,1058
83,44,636,636
83,45,704,704
83,46,780,780
83,47,844,844
83,48,911,911
83,49,988,988
83,50,1038,1038
83,51,539,539
83,52,532,532
83,53,539,539
83,54,566,566
83,55,621,621
83,56,688,688
83,57,756,756
83,58,836,836
83,59,920,920
83,60,960,960
83,61,995,995
83,62,1024,1024
83,63,624,624
83,64,650,650
83,65,696,696
83,66,762,762
83,67,827,827
83,68,886,886
83,69,930,930
83,70,959,959
83,71,987,987
83,72,1018,1018
83,73,579,579
83,74,618,618
83,75,657,657
83,76,716,716
83,77,791,791
83,78,846,846
83,79,883,883
83,80,889,889
83,81,910,910
83,82,916,916
83,83,935,935
83,84,967,967
83,85,1024,1024
83,86,587,587
83,87,614,614
83,88,653,653
83,89,720,720
83,90,794,794
83,91,820,820
83,92,858,858
83,93,880,880
83,94,901,901
83,95,918,918
83,96,954,954
83,97,1007,1007
83,98,409,409
83,99,443,443
83,100,489,489
84,1,965,965
84,2,966,966
84,3,979,979
84,4,980,980
84,5,1125,1125
84,6,704,704
84,7,725,725
84,8,748,748
84,9,785,785
84,10,836,836
84,11,911,911
84,12,994,994
84,13,1050,1050
84,14,579,579
84,15,593,593
84,16,635,635
84,17,698,698
84,18,754,754
84,19,810,810
84,20,876,876
84,21,941,941
84,22,968,968
84,23,1011,1011
84,24,497,497
84,25,507,507
84,26,547,547
84,27,607,607
84,28,665,665
84,29,725,725
84,30,771,771
84,31,838,838
84,32,904,904
84,33,952,952
84,34,998,998
84,35,1041,1041
84,36,730,730
84,37,740,740
84,38,802,802
84,39,845,845
84,40,904,904
84,41,937,937
84,42,997,997
84,43,1045,1045
84,44,652,652
84,45,679,679
84,46,730,730
84,47,803,803
84,48,863,863
84,49,905,905
84,50,951,951
84,51,997,997
84,52,1058,1058
84,53,741,741
84,54,767,767
84,55,768,768
84,56,828,828
84,57,881,881
84,58,913,913
84,59,952,952
84,60,1015,1015
84,61,718,718
84,62,727,727
84,63,730,730
84,64,776,776
84,65,834,834
84,66,867,867
84,67,904,904
84,68,952,952
84,69,1028,1028
84,70,687,687
84,71,696,696
84,72,732,732
84,73,799,799
84,74,832,832
84,75,872,872
84,76,897,897
84,77,961,961
84,78,1029,1029
84,79,596,596
84,80,610,610
84,81,629,629
84,82,676,676
84,83,722,722
84,84,756,756
84,85,771,771
84,86,795,795
84,87,844,844
84,88,884,884
84,89,938,938
84,90,1008,1008
84,91,577,577
84,92,595,595
84,93,620,620
84,94,681,681
84,95,723,723
84,96,740,740
84,97,761,761
84,98,798,798
84,99,836,836
84,100,906,906
85,1,1009,1009
85,2,1015,1015
85,3,857,857
85,4,885,885
85,5,1055,1055
85,6,455,455
85,7,465,465
85,8,498,498
85,9,514,514
85,10,533,533
85,11,562,562
85,12,578,578
85,13,604,604
85,14,635,635
85,15,676,676
85,16,731,731
85,17,785,785
85,18,855,855
85,19,922,922
85,20,987,987
85,21,1040,1040
85,22,688,688
85,23,705,705
85,24,754,754
85,25,814,814
85,26,870,870
85,27,938,938
85,28,999,999
85,29,1051,1051
85,30,732,732
85,31,741,741
85,32,768,768
85,33,834,834
85,34,899,899
85,35,960,960
85,36,1015,1015
85,37,582,582
85,38,631,631
85,39,669,669
85,40,719,719
85,41,750,750
85,42,786,786
85,43,846,846
85,44,897,897
85,45,943,943
85,46,996,996
85,47,1072,1072
85,48,568,568
85,49,609,609
85,50,652,652
85,51,697,697
85,52,760,760
85,53,822,822
85,54,868,868
85,55,908,908
85,56,963,963
85,57,1036,1036
85,58,558,558
85,59,568,568
85,60,612,612
85,61,661,661
85,62,724,724
85,63,776,776
85,64,815,815
85,65,856,856
85,66,901,901
85,67,965,965
85,68,1040,1040
85,69,703,703
85,70,764,764
85,71,820,820
85,72,866,866
85,73,924,924
85,74,983,983
85,75,1060,1060
85,76,713,713
85,77,767,767
85,78,832,832
85,79,886,886
85,80,942,942
85,81,1021,1021
85,82,789,789
85,83,811,811
85,84,848,848
85,85,882,882
85,86,971,971
85,87,1056,1056
85,88,833,833
85,89,872,872
85,90,948,948
85,91,1032,1032
85,92,742,742
85,93,737,737
85,94,757,757
85,95,794,794
85,96,861,861
85,97,940,940
85,98,1015,1015
85,99,867,867
85,100,922,922
86,1,964,964
86,2,974,974
86,3,991,991
86,4,985,985
