"SIM","YEAR","N","N_OBS"
49,78,1049,1049
49,79,930,930
49,80,978,978
49,81,1045,1045
49,82,956,956
49,83,1014,1014
49,84,1062,1062
49,85,947,947
49,86,1013,1013
49,87,966,966
49,88,1043,1043
49,89,920,920
49,90,989,989
49,91,1075,1075
49,92,1009,1009
49,93,1093,1093
49,94,980,980
49,95,1053,1053
49,96,962,962
49,97,1052,1052
49,98,950,950
49,99,1019,1019
49,100,1093,1093
50,1,674,674
50,2,697,697
50,3,729,729
50,4,795,795
50,5,965,965
50,6,1073,1073
50,7,799,799
50,8,891,891
50,9,994,994
50,10,1131,1131
50,11,1008,1008
50,12,1127,1127
50,13,1023,1023
50,14,1120,1120
50,15,969,969
50,16,1098,1098
50,17,1010,1010
50,18,1143,1143
50,19,1037,1037
50,20,1083,1083
50,21,918,918
50,22,1046,1046
50,23,921,921
50,24,1049,1049
50,25,938,938
50,26,1066,1066
50,27,959,959
50,28,1086,1086
50,29,1012,1012
50,30,1127,1127
50,31,1040,1040
50,32,1101,1101
50,33,998,998
50,34,1111,1111
50,35,1006,1006
50,36,1128,1128
50,37,1009,1009
50,38,1125,1125
50,39,1037,1037
50,40,1125,1125
50,41,951,951
50,42,1056,1056
50,43,1012,1012
50,44,1144,1144
50,45,971,971
50,46,1092,1092
50,47,950,950
50,48,1060,1060
50,49,956,956
50,50,1069,1069
50,51,981,981
50,52,1107,1107
50,53,965,965
50,54,1087,1087
50,55,1038,1038
50,56,1065,1065
50,57,1006,1006
50,58,1097,1097
50,59,972,972
50,60,1067,1067
50,61,970,970
50,62,1076,1076
50,63,949,949
50,64,1060,1060
50,65,924,924
50,66,1035,1035
50,67,950,950
50,68,1051,1051
50,69,977,977
50,70,1079,1079
50,71,998,998
50,72,1100,1100
50,73,972,972
50,74,1069,1069
50,75,951,951
50,76,1051,1051
50,77,956,956
50,78,1053,1053
50,79,928,928
50,80,1020,1020
50,81,969,969
50,82,1052,1052
50,83,978,978
50,84,1075,1075
50,85,964,964
50,86,1054,1054
50,87,909,909
50,88,993,993
50,89,1091,1091
50,90,974,974
50,91,1077,1077
50,92,954,954
50,93,1038,1038
50,94,1021,1021
50,95,1088,1088
50,96,934,934
50,97,1018,1018
50,98,930,930
50,99,1010,1010
50,100,1077,1077
51,1,980,980
51,2,994,994
51,3,1032,1032
51,4,380,380
51,5,430,430
51,6,440,440
51,7,464,464
51,8,474,474
51,9,505,505
51,10,543,543
51,11,580,580
51,12,595,595
51,13,600,600
51,14,607,607
51,15,615,615
51,16,617,617
51,17,625,625
51,18,637,637
51,19,656,656
51,20,669,669
51,21,684,684
51,22,684,684
51,23,695,695
51,24,706,706
51,25,721,721
51,26,734,734
51,27,763,763
51,28,784,784
51,29,834,834
51,30,863,863
51,31,916,916
51,32,984,984
51,33,1044,1044
51,34,820,820
51,35,856,856
51,36,921,921
51,37,989,989
51,38,1042,1042
51,39,855,855
51,40,920,920
51,41,982,982
51,42,1049,1049
51,43,917,917
51,44,959,959
51,45,1015,1015
51,46,835,835
51,47,895,895
51,48,943,943
51,49,993,993
51,50,1052,1052
51,51,817,817
51,52,884,884
51,53,937,937
51,54,993,993
51,55,1016,1016
51,56,869,869
51,57,924,924
51,58,973,973
51,59,1019,1019
51,60,898,898
51,61,956,956
51,62,1008,1008
51,63,812,812
51,64,853,853
51,65,911,911
51,66,971,971
51,67,996,996
51,68,1047,1047
51,69,953,953
51,70,1017,1017
51,71,929,929
51,72,970,970
51,73,1014,1014
51,74,895,895
51,75,949,949
51,76,984,984
51,77,1037,1037
51,78,889,889
51,79,925,925
51,80,951,951
51,81,991,991
51,82,1035,1035
51,83,907,907
51,84,941,941
51,85,976,976
51,86,1026,1026
51,87,909,909
51,88,933,933
51,89,963,963
51,90,1004,1004
51,91,1081,1081
51,92,877,877
51,93,898,898
51,94,926,926
51,95,981,981
51,96,1062,1062
51,97,924,924
51,98,960,960
51,99,1002,1002
51,100,1046,1046
52,1,991,991
52,2,1015,1015
52,3,324,324
52,4,328,328
52,5,379,379
52,6,402,402
52,7,406,406
52,8,401,401
52,9,394,394
52,10,398,398
52,11,398,398
52,12,383,383
52,13,376,376
52,14,375,375
52,15,368,368
52,16,367,367
52,17,360,360
52,18,359,359
52,19,356,356
52,20,350,350
52,21,346,346
52,22,341,341
52,23,337,337
52,24,332,332
52,25,325,325
52,26,321,321
52,27,323,323
52,28,323,323
52,29,310,310
52,30,310,310
52,31,309,309
52,32,300,300
52,33,297,297
52,34,293,293
52,35,292,292
52,36,278,278
52,37,278,278
52,38,281,281
52,39,274,274
52,40,265,265
52,41,266,266
52,42,267,267
52,43,257,257
52,44,246,246
52,45,251,251
52,46,245,245
52,47,240,240
52,48,236,236
52,49,231,231
52,50,227,227
52,51,219,219
52,52,220,220
52,53,215,215
52,54,212,212
52,55,211,211
52,56,204,204
52,57,202,202
52,58,196,196
52,59,195,195
52,60,192,192
52,61,187,187
52,62,188,188
52,63,177,177
52,64,167,167
52,65,159,159
52,66,153,153
52,67,151,151
52,68,146,146
52,69,141,141
52,70,140,140
52,71,139,139
52,72,134,134
52,73,127,127
52,74,118,118
52,75,119,119
52,76,117,117
52,77,117,117
52,78,112,112
52,79,111,111
52,80,96,96
52,81,84,84
52,82,86,86
52,83,84,84
52,84,81,81
52,85,79,79
52,86,72,72
52,87,70,70
52,88,64,64
52,89,57,57
52,90,54,54
52,91,49,49
52,92,42,42
52,93,33,33
52,94,35,35
52,95,31,31
52,96,28,28
52,97,23,23
52,98,21,21
52,99,20,20
52,100,15,15
53,1,990,990
53,2,969,969
53,3,935,935
53,4,946,946
53,5,1087,1087
53,6,507,507
53,7,529,529
53,8,568,568
53,9,639,639
53,10,677,677
53,11,719,719
53,12,769,769
53,13,827,827
53,14,883,883
53,15,919,919
53,16,946,946
53,17,997,997
53,18,1060,1060
53,19,867,867
53,20,894,894
53,21,913,913
53,22,958,958
53,23,1004,1004
53,24,825,825
53,25,865,865
53,26,901,901
53,27,937,937
53,28,975,975
53,29,1030,1030
53,30,884,884
53,31,926,926
53,32,964,964
53,33,1021,1021
53,34,835,835
53,35,861,861
53,36,894,894
53,37,917,917
53,38,970,970
53,39,1040,1040
53,40,944,944
53,41,995,995
53,42,1052,1052
53,43,915,915
53,44,974,974
53,45,1047,1047
53,46,883,883
53,47,934,934
53,48,1000,1000
53,49,1072,1072
53,50,867,867
53,51,903,903
53,52,963,963
53,53,1036,1036
53,54,881,881
53,55,940,940
53,56,1017,1017
53,57,820,820
53,58,851,851
53,59,898,898
53,60,963,963
53,61,1027,1027
53,62,848,848
53,63,892,892
53,64,980,980
53,65,1050,1050
53,66,908,908
53,67,978,978
53,68,1035,1035
53,69,902,902
53,70,977,977
53,71,1023,1023
53,72,895,895
53,73,948,948
53,74,1003,1003
53,75,1070,1070
53,76,908,908
53,77,968,968
53,78,1021,1021
53,79,881,881
53,80,937,937
53,81,981,981
53,82,1045,1045
53,83,921,921
53,84,972,972
53,85,1033,1033
53,86,895,895
53,87,962,962
53,88,1030,1030
53,89,865,865
53,90,919,919
53,91,968,968
53,92,1024,1024
53,93,1084,1084
53,94,962,962
53,95,1022,1022
53,96,956,956
53,97,993,993
53,98,1086,1086
53,99,944,944
53,100,994,994
54,1,1027,1027
54,2,830,830
54,3,812,812
54,4,798,798
54,5,902,902
54,6,938,938
54,7,993,993
54,8,1061,1061
54,9,891,891
54,10,946,946
54,11,1030,1030
54,12,862,862
54,13,920,920
54,14,988,988
54,15,1069,1069
54,16,864,864
54,17,905,905
54,18,981,981
54,19,1066,1066
54,20,844,844
54,21,890,890
54,22,969,969
54,23,1056,1056
54,24,879,879
54,25,953,953
54,26,1029,1029
54,27,816,816
54,28,868,868
54,29,934,934
54,30,1014,1014
54,31,816,816
54,32,882,882
54,33,960,960
54,34,1039,1039
54,35,915,915
54,36,994,994
54,37,1070,1070
54,38,879,879
54,39,957,957
54,40,1037,1037
54,41,921,921
54,42,991,991
54,43,1089,1089
54,44,978,978
54,45,1071,1071
54,46,932,932
54,47,997,997
54,48,1072,1072
54,49,866,866
54,50,949,949
54,51,1028,1028
54,52,858,858
54,53,929,929
54,54,1016,1016
54,55,828,828
54,56,896,896
54,57,963,963
54,58,1045,1045
54,59,849,849
54,60,906,906
54,61,974,974
54,62,1044,1044
54,63,881,881
54,64,960,960
54,65,1040,1040
54,66,934,934
54,67,998,998
54,68,1075,1075
54,69,909,909
54,70,992,992
54,71,1064,1064
54,72,948,948
54,73,1031,1031
54,74,887,887
54,75,961,961
54,76,1039,1039
54,77,941,941
54,78,1007,1007
54,79,865,865
54,80,943,943
54,81,1004,1004
54,82,1103,1103
54,83,935,935
54,84,1018,1018
54,85,936,936
54,86,1012,1012
54,87,1044,1044
54,88,1121,1121
54,89,971,971
54,90,1071,1071
54,91,956,956
54,92,1033,1033
54,93,963,963
54,94,1057,1057
54,95,987,987
54,96,1081,1081
54,97,1005,1005
54,98,1108,1108
54,99,992,992
54,100,1104,1104
55,1,995,995
55,2,1002,1002
55,3,274,274
55,4,301,301
55,5,373,373
55,6,406,406
55,7,442,442
55,8,459,459
55,9,492,492
55,10,522,522
55,11,559,559
55,12,598,598
55,13,647,647
55,14,705,705
55,15,769,769
55,16,863,863
55,17,954,954
55,18,1014,1014
55,19,781,781
55,20,869,869
55,21,952,952
55,22,985,985
55,23,1035,1035
55,24,879,879
55,25,954,954
55,26,1007,1007
55,27,752,752
55,28,839,839
55,29,910,910
55,30,956,956
55,31,1000,1000
55,32,1054,1054
55,33,940,940
55,34,981,981
55,35,1027,1027
55,36,892,892
55,37,938,938
55,38,974,974
55,39,1016,1016
55,40,858,858
55,41,902,902
55,42,950,950
55,43,982,982
55,44,1029,1029
55,45,825,825
55,46,891,891
55,47,933,933
55,48,969,969
55,49,1020,1020
55,50,904,904
55,51,951,951
55,52,996,996
55,53,1054,1054
55,54,895,895
55,55,931,931
55,56,975,975
55,57,1026,1026
55,58,927,927
55,59,975,975
55,60,1027,1027
55,61,907,907
55,62,940,940
55,63,995,995
55,64,1040,1040
55,65,889,889
55,66,934,934
55,67,980,980
55,68,1050,1050
55,69,932,932
55,70,991,991
55,71,1054,1054
55,72,901,901
55,73,929,929
55,74,987,987
55,75,1055,1055
55,76,923,923
55,77,983,983
55,78,1052,1052
55,79,896,896
55,80,964,964
55,81,1032,1032
55,82,917,917
55,83,985,985
55,84,1054,1054
55,85,937,937
55,86,1002,1002
55,87,1077,1077
55,88,908,908
55,89,969,969
55,90,1034,1034
55,91,900,900
55,92,945,945
55,93,1000,1000
55,94,1060,1060
55,95,910,910
55,96,954,954
55,97,1015,1015
55,98,995,995
55,99,1024,1024
55,100,959,959
56,1,1003,1003
56,2,725,725
56,3,764,764
56,4,797,797
56,5,957,957
56,6,1022,1022
56,7,841,841
56,8,906,906
56,9,966,966
56,10,1044,1044
56,11,923,923
56,12,983,983
56,13,1077,1077
56,14,836,836
56,15,905,905
56,16,976,976
56,17,1063,1063
56,18,884,884
56,19,955,955
56,20,1031,1031
56,21,847,847
56,22,924,924
56,23,996,996
56,24,1080,1080
56,25,936,936
56,26,1017,1017
56,27,864,864
56,28,936,936
56,29,1031,1031
56,30,898,898
56,31,969,969
56,32,1071,1071
56,33,904,904
56,34,1007,1007
56,35,916,916
56,36,979,979
56,37,1091,1091
56,38,948,948
56,39,1043,1043
56,40,958,958
56,41,1067,1067
56,42,961,961
56,43,1072,1072
56,44,1000,1000
56,45,1116,1116
56,46,1014,1014
56,47,1129,1129
56,48,1009,1009
56,49,1122,1122
56,50,987,987
56,51,1102,1102
56,52,994,994
56,53,1095,1095
56,54,984,984
56,55,1093,1093
56,56,1020,1020
56,57,1139,1139
56,58,1019,1019
56,59,1129,1129
56,60,921,921
56,61,1022,1022
56,62,947,947
56,63,1048,1048
56,64,946,946
56,65,1042,1042
56,66,959,959
56,67,1074,1074
56,68,964,964
56,69,1082,1082
56,70,934,934
56,71,1029,1029
56,72,947,947
56,73,1046,1046
56,74,910,910
56,75,996,996
56,76,1105,1105
56,77,1009,1009
56,78,1103,1103
56,79,1082,1082
56,80,976,976
56,81,1066,1066
56,82,961,961
56,83,1054,1054
56,84,960,960
56,85,1061,1061
56,86,949,949
56,87,1042,1042
56,88,924,924
56,89,1023,1023
56,90,907,907
56,91,992,992
56,92,1071,1071
56,93,987,987
56,94,1062,1062
56,95,960,960
56,96,1042,1042
56,97,1002,1002
56,98,1063,1063
56,99,939,939
56,100,1025,1025
57,1,958,958
57,2,947,947
57,3,969,969
57,4,993,993
57,5,1184,1184
57,6,606,606
57,7,642,642
57,8,688,688
57,9,744,744
57,10,803,803
57,11,859,859
57,12,904,904
57,13,938,938
57,14,1001,1001
57,15,857,857
57,16,906,906
57,17,949,949
57,18,1033,1033
57,19,928,928
57,20,1005,1005
57,21,912,912
57,22,981,981
57,23,1085,1085
57,24,874,874
57,25,924,924
57,26,1002,1002
57,27,874,874
57,28,922,922
57,29,1007,1007
57,30,845,845
57,31,896,896
57,32,965,965
57,33,1041,1041
57,34,871,871
57,35,948,948
57,36,1025,1025
57,37,823,823
57,38,868,868
57,39,940,940
57,40,1013,1013
57,41,888,888
57,42,968,968
57,43,1040,1040
57,44,842,842
57,45,908,908
57,46,988,988
57,47,1055,1055
57,48,812,812
57,49,868,868
57,50,949,949
57,51,1023,1023
57,52,904,904
57,53,968,968
57,54,1039,1039
57,55,807,807
57,56,875,875
57,57,947,947
57,58,1020,1020
57,59,810,810
57,60,887,887
57,61,959,959
57,62,1005,1005
57,63,790,790
57,64,864,864
57,65,943,943
57,66,992,992
57,67,1004,1004
57,68,1051,1051
57,69,871,871
57,70,920,920
57,71,956,956
57,72,983,983
57,73,1020,1020
57,74,872,872
57,75,926,926
57,76,970,970
57,77,997,997
57,78,1028,1028
57,79,907,907
57,80,954,954
57,81,961,961
57,82,993,993
57,83,1025,1025
57,84,953,953
57,85,968,968
57,86,1008,1008
57,87,878,878
57,88,926,926
57,89,932,932
57,90,954,954
57,91,994,994
57,92,1070,1070
57,93,963,963
57,94,1021,1021
57,95,992,992
57,96,1034,1034
57,97,1067,1067
57,98,1059,1059
57,99,976,976
57,100,1041,1041
58,1,645,645
58,2,668,668
58,3,691,691
58,4,730,730
58,5,859,859
58,6,906,906
58,7,998,998
58,8,1103,1103
58,9,901,901
58,10,1001,1001
58,11,880,880
58,12,966,966
58,13,1092,1092
58,14,870,870
58,15,961,961
58,16,1063,1063
58,17,856,856
58,18,939,939
58,19,1070,1070
58,20,865,865
58,21,967,967
58,22,1066,1066
58,23,879,879
58,24,981,981
58,25,1063,1063
58,26,882,882
58,27,987,987
58,28,1074,1074
58,29,863,863
58,30,972,972
58,31,1051,1051
58,32,864,864
58,33,973,973
58,34,1047,1047
58,35,913,913
58,36,1005,1005
58,37,914,914
58,38,1013,1013
58,39,882,882
58,40,980,980
58,41,1067,1067
58,42,912,912
58,43,990,990
58,44,1084,1084
58,45,899,899
58,46,982,982
58,47,1053,1053
58,48,899,899
58,49,993,993
58,50,1062,1062
58,51,885,885
58,52,962,962
58,53,1044,1044
58,54,847,847
58,55,940,940
58,56,1020,1020
58,57,925,925
58,58,1012,1012
58,59,848,848
58,60,921,921
58,61,999,999
58,62,1100,1100
58,63,870,870
58,64,931,931
58,65,991,991
58,66,1088,1088
58,67,977,977
58,68,1096,1096
58,69,973,973
58,70,1071,1071
58,71,978,978
58,72,1091,1091
58,73,993,993
58,74,1103,1103
58,75,1011,1011
58,76,1105,1105
58,77,1015,1015
58,78,1116,1116
58,79,988,988
58,80,1086,1086
58,81,959,959
58,82,1040,1040
58,83,958,958
58,84,1065,1065
58,85,962,962
58,86,1052,1052
58,87,951,951
58,88,1047,1047
58,89,939,939
58,90,1038,1038
58,91,1008,1008
58,92,1084,1084
58,93,957,957
58,94,1042,1042
58,95,945,945
58,96,1027,1027
58,97,930,930
58,98,1007,1007
58,99,1065,1065
58,100,908,908
59,1,1058,1058
59,2,1109,1109
59,3,383,383
59,4,398,398
59,5,461,461
59,6,467,467
59,7,480,480
59,8,509,509
59,9,519,519
59,10,548,548
59,11,589,589
59,12,630,630
59,13,669,669
59,14,704,704
59,15,757,757
59,16,834,834
59,17,919,919
59,18,1009,1009
59,19,879,879
59,20,965,965
59,21,1079,1079
59,22,907,907
59,23,1009,1009
59,24,919,919
59,25,1018,1018
59,26,972,972
59,27,1092,1092
59,28,959,959
59,29,1081,1081
59,30,940,940
59,31,1051,1051
59,32,956,956
59,33,1067,1067
59,34,972,972
59,35,1083,1083
59,36,963,963
59,37,1079,1079
59,38,990,990
59,39,1103,1103
59,40,1037,1037
59,41,1067,1067
59,42,934,934
59,43,1028,1028
59,44,929,929
59,45,1039,1039
59,46,939,939
59,47,1050,1050
59,48,907,907
59,49,1004,1004
59,50,999,999
59,51,1086,1086
59,52,974,974
59,53,1083,1083
59,54,967,967
59,55,1077,1077
59,56,979,979
59,57,1065,1065
59,58,962,962
59,59,1064,1064
59,60,939,939
59,61,1051,1051
59,62,910,910
59,63,1003,1003
59,64,1092,1092
59,65,984,984
59,66,1089,1089
59,67,983,983
59,68,1064,1064
59,69,982,982
59,70,1064,1064
59,71,975,975
59,72,1065,1065
59,73,951,951
59,74,1033,1033
59,75,901,901
59,76,980,980
59,77,1082,1082
59,78,906,906
59,79,974,974
59,80,1056,1056
59,81,953,953
59,82,1028,1028
59,83,937,937
59,84,1020,1020
59,85,976,976
59,86,1067,1067
59,87,928,928
59,88,1009,1009
59,89,989,989
59,90,1068,1068
59,91,916,916
59,92,1001,1001
59,93,1087,1087
59,94,921,921
59,95,998,998
59,96,1072,1072
59,97,961,961
59,98,1048,1048
59,99,955,955
59,100,1027,1027
60,1,979,979
60,2,1013,1013
60,3,341,341
60,4,368,368
60,5,444,444
60,6,468,468
60,7,493,493
60,8,507,507
60,9,522,522
60,10,530,530
60,11,528,528
60,12,545,545
60,13,555,555
60,14,578,578
60,15,594,594
60,16,595,595
60,17,600,600
60,18,614,614
60,19,629,629
60,20,654,654
60,21,666,666
60,22,661,661
60,23,669,669
60,24,692,692
60,25,719,719
60,26,744,744
60,27,766,766
60,28,789,789
60,29,812,812
60,30,847,847
60,31,888,888
60,32,972,972
60,33,1080,1080
60,34,845,845
60,35,900,900
60,36,985,985
60,37,1098,1098
60,38,921,921
60,39,1001,1001
60,40,1102,1102
60,41,970,970
60,42,1068,1068
60,43,885,885
60,44,971,971
60,45,1079,1079
60,46,883,883
60,47,969,969
60,48,1071,1071
60,49,901,901
60,50,994,994
60,51,1085,1085
60,52,895,895
60,53,981,981
60,54,1088,1088
60,55,957,957
60,56,1050,1050
60,57,949,949
60,58,1049,1049
60,59,921,921
60,60,1020,1020
60,61,937,937
60,62,1017,1017
60,63,926,926
60,64,1022,1022
60,65,919,919
60,66,1003,1003
60,67,1068,1068
60,68,966,966
60,69,1046,1046
60,70,913,913
60,71,1001,1001
60,72,1065,1065
60,73,862,862
60,74,950,950
60,75,1034,1034
60,76,852,852
60,77,948,948
60,78,1029,1029
60,79,925,925
60,80,999,999
60,81,1054,1054
60,82,987,987
60,83,1063,1063
60,84,938,938
60,85,1010,1010
60,86,1021,1021
60,87,1086,1086
60,88,872,872
60,89,909,909
60,90,970,970
60,91,1009,1009
60,92,1037,1037
60,93,1053,1053
60,94,934,934
60,95,993,993
60,96,1029,1029
60,97,915,915
60,98,968,968
60,99,1001,1001
60,100,1059,1059
61,1,1000,1000
61,2,1025,1025
61,3,356,356
61,4,348,348
61,5,396,396
61,6,394,394
61,7,407,407
61,8,415,415
61,9,438,438
61,10,475,475
61,11,521,521
61,12,539,539
61,13,565,565
61,14,593,593
61,15,619,619
61,16,668,668
61,17,732,732
61,18,786,786
61,19,850,850
61,20,937,937
61,21,1031,1031
61,22,900,900
61,23,980,980
61,24,1056,1056
61,25,888,888
61,26,962,962
61,27,1037,1037
61,28,860,860
61,29,941,941
61,30,1018,1018
61,31,893,893
61,32,966,966
61,33,1043,1043
61,34,915,915
61,35,1000,1000
61,36,1090,1090
61,37,918,918
61,38,987,987
61,39,1091,1091
61,40,957,957
61,41,1038,1038
61,42,896,896
61,43,959,959
61,44,1041,1041
61,45,900,900
61,46,977,977
61,47,1064,1064
61,48,917,917
61,49,988,988
61,50,1078,1078
61,51,886,886
61,52,946,946
61,53,1030,1030
61,54,894,894
61,55,977,977
61,56,1054,1054
61,57,904,904
61,58,979,979
61,59,1057,1057
61,60,857,857
61,61,921,921
61,62,997,997
61,63,1077,1077
61,64,904,904
61,65,990,990
61,66,1082,1082
61,67,934,934
61,68,1009,1009
61,69,877,877
61,70,952,952
61,71,1036,1036
61,72,895,895
61,73,970,970
61,74,1039,1039
61,75,913,913
61,76,985,985
61,77,1056,1056
61,78,896,896
61,79,974,974
61,80,1042,1042
61,81,918,918
61,82,986,986
61,83,1057,1057
61,84,914,914
61,85,988,988
61,86,1044,1044
61,87,914,914
61,88,978,978
61,89,1018,1018
61,90,897,897
61,91,979,979
61,92,1028,1028
61,93,994,994
61,94,1027,1027
61,95,1053,1053
61,96,1007,1007
61,97,1059,1059
61,98,896,896
61,99,962,962
61,100,1010,1010
62,1,1036,1036
62,2,910,910
62,3,963,963
62,4,1044,1044
62,5,732,732
62,6,777,777
62,7,819,819
62,8,884,884
62,9,972,972
62,10,1073,1073
62,11,873,873
62,12,975,975
62,13,1072,1072
62,14,862,862
62,15,939,939
62,16,1047,1047
62,17,840,840
62,18,919,919
62,19,1011,1011
62,20,829,829
62,21,900,900
62,22,997,997
62,23,1096,1096
62,24,866,866
62,25,971,971
62,26,1066,1066
62,27,898,898
62,28,981,981
62,29,1065,1065
62,30,897,897
62,31,975,975
62,32,1065,1065
62,33,944,944
62,34,1013,1013
62,35,893,893
62,36,969,969
62,37,1050,1050
62,38,919,919
62,39,1008,1008
62,40,938,938
62,41,1024,1024
62,42,904,904
62,43,990,990
62,44,1072,1072
62,45,898,898
62,46,978,978
62,47,1053,1053
62,48,875,875
62,49,952,952
62,50,1042,1042
62,51,865,865
62,52,936,936
62,53,1022,1022
62,54,831,831
62,55,901,901
62,56,978,978
62,57,1075,1075
62,58,943,943
62,59,1032,1032
62,60,947,947
62,61,1034,1034
62,62,948,948
62,63,1043,1043
62,64,969,969
62,65,1081,1081
62,66,963,963
62,67,1069,1069
62,68,904,904
62,69,998,998
62,70,1103,1103
62,71,1013,1013
62,72,1120,1120
62,73,904,904
62,74,993,993
62,75,1109,1109
62,76,940,940
62,77,1052,1052
62,78,948,948
62,79,1055,1055
62,80,931,931
62,81,1034,1034
62,82,903,903
62,83,1002,1002
62,84,1086,1086
62,85,935,935
62,86,1035,1035
62,87,997,997
62,88,1080,1080
62,89,943,943
62,90,1043,1043
62,91,968,968
62,92,1058,1058
62,93,910,910
62,94,1015,1015
62,95,962,962
62,96,1027,1027
62,97,993,993
62,98,1060,1060
62,99,995,995
62,100,1078,1078
63,1,1021,1021
63,2,813,813
63,3,860,860
63,4,929,929
63,5,1092,1092
63,6,776,776
63,7,857,857
63,8,941,941
63,9,1020,1020
63,10,786,786
63,11,881,881
63,12,942,942
63,13,1009,1009
63,14,865,865
63,15,918,918
63,16,988,988
63,17,1069,1069
63,18,930,930
63,19,1004,1004
63,20,822,822
63,21,894,894
63,22,978,978
63,23,1057,1057
63,24,831,831
63,25,898,898
63,26,972,972
63,27,1075,1075
63,28,916,916
63,29,997,997
63,30,1076,1076
63,31,886,886
63,32,957,957
63,33,1035,1035
63,34,899,899
63,35,988,988
63,36,1088,1088
63,37,893,893
63,38,968,968
63,39,1046,1046
63,40,846,846
63,41,915,915
63,42,985,985
63,43,1083,1083
63,44,886,886
63,45,958,958
63,46,1047,1047
63,47,804,804
63,48,862,862
63,49,940,940
63,50,1026,1026
63,51,804,804
63,52,871,871
63,53,947,947
63,54,1027,1027
63,55,839,839
63,56,900,900
63,57,993,993
63,58,1054,1054
63,59,911,911
63,60,987,987
63,61,1061,1061
63,62,862,862
63,63,937,937
63,64,1007,1007
63,65,782,782
63,66,852,852
63,67,922,922
63,68,1002,1002
63,69,1070,1070
63,70,907,907
63,71,974,974
63,72,1040,1040
63,73,945,945
63,74,989,989
63,75,1051,1051
63,76,939,939
63,77,988,988
63,78,1045,1045
63,79,923,923
63,80,964,964
63,81,1033,1033
63,82,914,914
63,83,951,951
63,84,1011,1011
63,85,908,908
63,86,954,954
63,87,1000,1000
63,88,1069,1069
63,89,980,980
63,90,1050,1050
63,91,957,957
63,92,1025,1025
63,93,947,947
63,94,1003,1003
63,95,1085,1085
63,96,995,995
63,97,1064,1064
63,98,957,957
63,99,1014,1014
63,100,1092,1092
64,1,994,994
64,2,1026,1026
64,3,340,340
64,4,373,373
64,5,435,435
64,6,453,453
64,7,476,476
64,8,493,493
64,9,485,485
64,10,489,489
64,11,485,485
64,12,473,473
64,13,461,461
64,14,454,454
64,15,453,453
64,16,450,450
64,17,445,445
64,18,439,439
64,19,440,440
64,20,436,436
64,21,425,425
64,22,429,429
64,23,424,424
64,24,419,419
64,25,415,415
64,26,411,411
64,27,408,408
64,28,400,400
64,29,397,397
64,30,396,396
64,31,389,389
64,32,387,387
64,33,383,383
64,34,375,375
64,35,380,380
64,36,373,373
64,37,373,373
64,38,371,371
64,39,364,364
64,40,359,359
64,41,355,355
64,42,351,351
64,43,354,354
64,44,350,350
64,45,345,345
64,46,340,340
64,47,337,337
64,48,330,330
64,49,326,326
64,50,323,323
64,51,319,319
64,52,318,318
64,53,316,316
64,54,317,317
64,55,308,308
64,56,305,305
64,57,304,304
64,58,296,296
64,59,291,291
64,60,284,284
64,61,287,287
64,62,282,282
64,63,277,277
64,64,274,274
64,65,270,270
64,66,265,265
64,67,261,261
64,68,261,261
64,69,249,249
64,70,250,250
64,71,246,246
64,72,237,237
64,73,238,238
64,74,222,222
64,75,226,226
64,76,228,228
64,77,219,219
64,78,213,213
64,79,211,211
64,80,197,197
64,81,199,199
64,82,200,200
64,83,193,193
64,84,190,190
64,85,186,186
64,86,178,178
64,87,177,177
64,88,167,167
64,89,166,166
64,90,176,176
64,91,168,168
64,92,153,153
64,93,147,147
64,94,158,158
64,95,134,134
64,96,134,134
64,97,134,134
64,98,138,138
64,99,122,122
64,100,111,111
65,1,1045,1045
65,2,790,790
65,3,798,798
65,4,831,831
65,5,995,995
65,6,1047,1047
65,7,675,675
65,8,698,698
65,9,724,724
65,10,747,747
65,11,789,789
65,12,841,841
65,13,908,908
65,14,991,991
65,15,1075,1075
65,16,847,847
65,17,932,932
65,18,1002,1002
65,19,891,891
65,20,971,971
65,21,1052,1052
65,22,893,893
65,23,970,970
65,24,1042,1042
65,25,903,903
65,26,975,975
65,27,1040,1040
65,28,842,842
65,29,930,930
65,30,992,992
65,31,1063,1063
65,32,964,964
65,33,1029,1029
65,34,886,886
65,35,958,958
65,36,1021,1021
65,37,883,883
65,38,955,955
65,39,1018,1018
65,40,837,837
65,41,905,905
65,42,971,971
65,43,1052,1052
65,44,947,947
65,45,1012,1012
65,46,897,897
65,47,975,975
65,48,1053,1053
65,49,928,928
65,50,998,998
65,51,1086,1086
65,52,909,909
65,53,978,978
65,54,1073,1073
65,55,953,953
65,56,1052,1052
65,57,949,949
65,58,1046,1046
65,59,940,940
65,60,1029,1029
65,61,912,912
65,62,1001,1001
65,63,1104,1104
65,64,917,917
65,65,997,997
65,66,1102,1102
65,67,979,979
65,68,1085,1085
65,69,942,942
65,70,1028,1028
65,71,943,943
65,72,1034,1034
65,73,954,954
65,74,1055,1055
65,75,933,933
65,76,1013,1013
65,77,1008,1008
65,78,1102,1102
65,79,926,926
65,80,1012,1012
65,81,931,931
65,82,1036,1036
65,83,945,945
65,84,1045,1045
65,85,959,959
65,86,1059,1059
65,87,927,927
65,88,1019,1019
65,89,952,952
65,90,1044,1044
65,91,867,867
65,92,951,951
65,93,1044,1044
