"SIM","YEAR","N","N_OBS"
49,90,973,973
49,91,951,951
49,92,974,974
49,93,965,965
49,94,989,989
49,95,971,971
49,96,985,985
49,97,967,967
49,98,968,968
49,99,937,937
49,100,898,898
50,1,632,632
50,2,658,658
50,3,682,682
50,4,722,722
50,5,841,841
50,6,855,855
50,7,874,874
50,8,930,930
50,9,992,992
50,10,1065,1065
50,11,890,890
50,12,956,956
50,13,1014,1014
50,14,840,840
50,15,854,854
50,16,881,881
50,17,947,947
50,18,1015,1015
50,19,821,821
50,20,845,845
50,21,884,884
50,22,956,956
50,23,1020,1020
50,24,872,872
50,25,926,926
50,26,980,980
50,27,1041,1041
50,28,874,874
50,29,942,942
50,30,973,973
50,31,1019,1019
50,32,851,851
50,33,896,896
50,34,977,977
50,35,1013,1013
50,36,889,889
50,37,962,962
50,38,982,982
50,39,995,995
50,40,999,999
50,41,1001,1001
50,42,1031,1031
50,43,941,941
50,44,995,995
50,45,1055,1055
50,46,899,899
50,47,937,937
50,48,973,973
50,49,975,975
50,50,1002,1002
50,51,1026,1026
50,52,981,981
50,53,1017,1017
50,54,919,919
50,55,936,936
50,56,933,933
50,57,940,940
50,58,959,959
50,59,981,981
50,60,981,981
50,61,1013,1013
50,62,957,957
50,63,1002,1002
50,64,1021,1021
50,65,955,955
50,66,965,965
50,67,997,997
50,68,1016,1016
50,69,1005,1005
50,70,1047,1047
50,71,931,931
50,72,938,938
50,73,926,926
50,74,916,916
50,75,905,905
50,76,944,944
50,77,978,978
50,78,995,995
50,79,976,976
50,80,1009,1009
50,81,1012,1012
50,82,915,915
50,83,889,889
50,84,862,862
50,85,834,834
50,86,791,791
50,87,776,776
50,88,760,760
50,89,727,727
50,90,698,698
50,91,683,683
50,92,670,670
50,93,645,645
50,94,636,636
50,95,621,621
50,96,619,619
50,97,607,607
50,98,610,610
50,99,594,594
50,100,598,598
51,1,951,951
51,2,949,949
51,3,955,955
51,4,965,965
51,5,1123,1123
51,6,780,780
51,7,811,811
51,8,836,836
51,9,903,903
51,10,944,944
51,11,1001,1001
51,12,762,762
51,13,823,823
51,14,881,881
51,15,916,916
51,16,963,963
51,17,1013,1013
51,18,845,845
51,19,895,895
51,20,949,949
51,21,1007,1007
51,22,745,745
51,23,799,799
51,24,840,840
51,25,881,881
51,26,917,917
51,27,955,955
51,28,1018,1018
51,29,873,873
51,30,922,922
51,31,951,951
51,32,978,978
51,33,1057,1057
51,34,931,931
51,35,939,939
51,36,959,959
51,37,1033,1033
51,38,904,904
51,39,909,909
51,40,929,929
51,41,986,986
51,42,1077,1077
51,43,993,993
51,44,1047,1047
51,45,967,967
51,46,1026,1026
51,47,936,936
51,48,994,994
51,49,1023,1023
51,50,964,964
51,51,988,988
51,52,1078,1078
51,53,987,987
51,54,1091,1091
51,55,986,986
51,56,1064,1064
51,57,995,995
51,58,1103,1103
51,59,1046,1046
51,60,1068,1068
51,61,1060,1060
51,62,1028,1028
51,63,1147,1147
51,64,1027,1027
51,65,1079,1079
51,66,945,945
51,67,1005,1005
51,68,1067,1067
51,69,990,990
51,70,1066,1066
51,71,981,981
51,72,1057,1057
51,73,995,995
51,74,1092,1092
51,75,1042,1042
51,76,1073,1073
51,77,995,995
51,78,1064,1064
51,79,1026,1026
51,80,1132,1132
51,81,927,927
51,82,986,986
51,83,1037,1037
51,84,1084,1084
51,85,966,966
51,86,986,986
51,87,1034,1034
51,88,1019,1019
51,89,1034,1034
51,90,1071,1071
51,91,1046,1046
51,92,1048,1048
51,93,996,996
51,94,1064,1064
51,95,997,997
51,96,1059,1059
51,97,1051,1051
51,98,1023,1023
51,99,1057,1057
51,100,1044,1044
52,1,1047,1047
52,2,832,832
52,3,861,861
52,4,889,889
52,5,1053,1053
52,6,753,753
52,7,790,790
52,8,843,843
52,9,890,890
52,10,961,961
52,11,1059,1059
52,12,900,900
52,13,950,950
52,14,1008,1008
52,15,1023,1023
52,16,1026,1026
52,17,1020,1020
52,18,992,992
52,19,1080,1080
52,20,900,900
52,21,951,951
52,22,1055,1055
52,23,949,949
52,24,1052,1052
52,25,961,961
52,26,1033,1033
52,27,935,935
52,28,1022,1022
52,29,1006,1006
52,30,1100,1100
52,31,966,966
52,32,1044,1044
52,33,925,925
52,34,1018,1018
52,35,959,959
52,36,1060,1060
52,37,945,945
52,38,1041,1041
52,39,928,928
52,40,1007,1007
52,41,956,956
52,42,1047,1047
52,43,911,911
52,44,990,990
52,45,1075,1075
52,46,894,894
52,47,962,962
52,48,1031,1031
52,49,908,908
52,50,958,958
52,51,1022,1022
52,52,1005,1005
52,53,1043,1043
52,54,1014,1014
52,55,1115,1115
52,56,979,979
52,57,1037,1037
52,58,926,926
52,59,994,994
52,60,1073,1073
52,61,982,982
52,62,1004,1004
52,63,1062,1062
52,64,940,940
52,65,1013,1013
52,66,990,990
52,67,1058,1058
52,68,948,948
52,69,1032,1032
52,70,945,945
52,71,961,961
52,72,987,987
52,73,1058,1058
52,74,983,983
52,75,1033,1033
52,76,1005,1005
52,77,1031,1031
52,78,977,977
52,79,1041,1041
52,80,937,937
52,81,954,954
52,82,1018,1018
52,83,1061,1061
52,84,897,897
52,85,919,919
52,86,968,968
52,87,967,967
52,88,978,978
52,89,981,981
52,90,974,974
52,91,995,995
52,92,1034,1034
52,93,1029,1029
52,94,1054,1054
52,95,983,983
52,96,1017,1017
52,97,1083,1083
52,98,998,998
52,99,1009,1009
52,100,1017,1017
53,1,1072,1072
53,2,862,862
53,3,892,892
53,4,957,957
53,5,1155,1155
53,6,797,797
53,7,858,858
53,8,932,932
53,9,1017,1017
53,10,964,964
53,11,1079,1079
53,12,958,958
53,13,1068,1068
53,14,966,966
53,15,1074,1074
53,16,978,978
53,17,1076,1076
53,18,942,942
53,19,1038,1038
53,20,902,902
53,21,986,986
53,22,1104,1104
53,23,955,955
53,24,1051,1051
53,25,931,931
53,26,1012,1012
53,27,978,978
53,28,1071,1071
53,29,925,925
53,30,991,991
53,31,1067,1067
53,32,936,936
53,33,1023,1023
53,34,897,897
53,35,995,995
53,36,1050,1050
53,37,887,887
53,38,984,984
53,39,1038,1038
53,40,859,859
53,41,958,958
53,42,997,997
53,43,1058,1058
53,44,922,922
53,45,998,998
53,46,1055,1055
53,47,916,916
53,48,964,964
53,49,1003,1003
53,50,1043,1043
53,51,913,913
53,52,976,976
53,53,1022,1022
53,54,872,872
53,55,950,950
53,56,962,962
53,57,1006,1006
53,58,1030,1030
53,59,862,862
53,60,888,888
53,61,916,916
53,62,947,947
53,63,948,948
53,64,945,945
53,65,944,944
53,66,960,960
53,67,987,987
53,68,1026,1026
53,69,1004,1004
53,70,1042,1042
53,71,926,926
53,72,926,926
53,73,911,911
53,74,912,912
53,75,945,945
53,76,972,972
53,77,976,976
53,78,971,971
53,79,977,977
53,80,980,980
53,81,1021,1021
53,82,993,993
53,83,1019,1019
53,84,977,977
53,85,1013,1013
53,86,987,987
53,87,1000,1000
53,88,981,981
53,89,929,929
53,90,909,909
53,91,906,906
53,92,889,889
53,93,873,873
53,94,905,905
53,95,874,874
53,96,873,873
53,97,827,827
53,98,864,864
53,99,851,851
53,100,816,816
54,1,1003,1003
54,2,766,766
54,3,738,738
54,4,733,733
54,5,808,808
54,6,817,817
54,7,777,777
54,8,773,773
54,9,779,779
54,10,799,799
54,11,832,832
54,12,824,824
54,13,828,828
54,14,827,827
54,15,840,840
54,16,861,861
54,17,877,877
54,18,894,894
54,19,967,967
54,20,1051,1051
54,21,945,945
54,22,1017,1017
54,23,948,948
54,24,1020,1020
54,25,985,985
54,26,1071,1071
54,27,948,948
54,28,1044,1044
54,29,930,930
54,30,1002,1002
54,31,1098,1098
54,32,1018,1018
54,33,1112,1112
54,34,1006,1006
54,35,1094,1094
54,36,1015,1015
54,37,1100,1100
54,38,1012,1012
54,39,1075,1075
54,40,992,992
54,41,1043,1043
54,42,979,979
54,43,1072,1072
54,44,980,980
54,45,1045,1045
54,46,977,977
54,47,1063,1063
54,48,1000,1000
54,49,1051,1051
54,50,958,958
54,51,1003,1003
54,52,1062,1062
54,53,963,963
54,54,1041,1041
54,55,951,951
54,56,993,993
54,57,1036,1036
54,58,947,947
54,59,995,995
54,60,1024,1024
54,61,1030,1030
54,62,949,949
54,63,998,998
54,64,1046,1046
54,65,938,938
54,66,974,974
54,67,1003,1003
54,68,1051,1051
54,69,1026,1026
54,70,1082,1082
54,71,956,956
54,72,970,970
54,73,969,969
54,74,1043,1043
54,75,940,940
54,76,953,953
54,77,959,959
54,78,943,943
54,79,943,943
54,80,977,977
54,81,1006,1006
54,82,1024,1024
54,83,1018,1018
54,84,1011,1011
54,85,1072,1072
54,86,897,897
54,87,903,903
54,88,914,914
54,89,937,937
54,90,960,960
54,91,967,967
54,92,994,994
54,93,969,969
54,94,954,954
54,95,932,932
54,96,924,924
54,97,886,886
54,98,901,901
54,99,921,921
54,100,905,905
55,1,641,641
55,2,645,645
55,3,663,663
55,4,696,696
55,5,817,817
55,6,859,859
55,7,889,889
55,8,932,932
55,9,980,980
55,10,1068,1068
55,11,878,878
55,12,931,931
55,13,991,991
55,14,1072,1072
55,15,826,826
55,16,872,872
55,17,926,926
55,18,976,976
55,19,1045,1045
55,20,938,938
55,21,1009,1009
55,22,907,907
55,23,971,971
55,24,1053,1053
55,25,928,928
55,26,988,988
55,27,1065,1065
55,28,948,948
55,29,1024,1024
55,30,935,935
55,31,982,982
55,32,1047,1047
55,33,933,933
55,34,996,996
55,35,1086,1086
55,36,832,832
55,37,881,881
55,38,941,941
55,39,1019,1019
55,40,852,852
55,41,924,924
55,42,977,977
55,43,1029,1029
55,44,912,912
55,45,968,968
55,46,1012,1012
55,47,931,931
55,48,981,981
55,49,1024,1024
55,50,925,925
55,51,1022,1022
55,52,930,930
55,53,992,992
55,54,1045,1045
55,55,972,972
55,56,1012,1012
55,57,1070,1070
55,58,936,936
55,59,984,984
55,60,1032,1032
55,61,896,896
55,62,958,958
55,63,1005,1005
55,64,1073,1073
55,65,966,966
55,66,1013,1013
55,67,1027,1027
55,68,980,980
55,69,1017,1017
55,70,1069,1069
55,71,954,954
55,72,1022,1022
55,73,994,994
55,74,1048,1048
55,75,911,911
55,76,1000,1000
55,77,1020,1020
55,78,1015,1015
55,79,1026,1026
55,80,1015,1015
55,81,1059,1059
55,82,969,969
55,83,972,972
55,84,952,952
55,85,982,982
55,86,1017,1017
55,87,990,990
55,88,1046,1046
55,89,993,993
55,90,1011,1011
55,91,1042,1042
55,92,907,907
55,93,899,899
55,94,886,886
55,95,902,902
55,96,886,886
55,97,868,868
55,98,881,881
55,99,857,857
55,100,869,869
56,1,1016,1016
56,2,926,926
56,3,983,983
56,4,1049,1049
56,5,851,851
56,6,901,901
56,7,952,952
56,8,1020,1020
56,9,894,894
56,10,979,979
56,11,1068,1068
56,12,910,910
56,13,975,975
56,14,1047,1047
56,15,851,851
56,16,911,911
56,17,988,988
56,18,1056,1056
56,19,901,901
56,20,951,951
56,21,1022,1022
56,22,899,899
56,23,957,957
56,24,1022,1022
56,25,899,899
56,26,953,953
56,27,1019,1019
56,28,894,894
56,29,953,953
56,30,994,994
56,31,1042,1042
56,32,930,930
56,33,994,994
56,34,1040,1040
56,35,832,832
56,36,906,906
56,37,962,962
56,38,1029,1029
56,39,898,898
56,40,961,961
56,41,1000,1000
56,42,1043,1043
56,43,907,907
56,44,962,962
56,45,1013,1013
56,46,856,856
56,47,905,905
56,48,957,957
56,49,992,992
56,50,1032,1032
56,51,849,849
56,52,886,886
56,53,902,902
56,54,963,963
56,55,985,985
56,56,1021,1021
56,57,929,929
56,58,928,928
56,59,924,924
56,60,916,916
56,61,909,909
56,62,930,930
56,63,925,925
56,64,944,944
56,65,955,955
56,66,988,988
56,67,984,984
56,68,1020,1020
56,69,937,937
56,70,945,945
56,71,969,969
56,72,991,991
56,73,972,972
56,74,946,946
56,75,933,933
56,76,956,956
56,77,940,940
56,78,960,960
56,79,959,959
56,80,963,963
56,81,937,937
56,82,909,909
56,83,883,883
56,84,835,835
56,85,835,835
56,86,811,811
56,87,790,790
56,88,782,782
56,89,792,792
56,90,788,788
56,91,777,777
56,92,783,783
56,93,762,762
56,94,767,767
56,95,768,768
56,96,749,749
56,97,764,764
56,98,722,722
56,99,686,686
56,100,665,665
57,1,1010,1010
57,2,756,756
57,3,742,742
57,4,762,762
57,5,861,861
57,6,858,858
57,7,888,888
57,8,938,938
57,9,1021,1021
57,10,845,845
57,11,914,914
57,12,988,988
57,13,1056,1056
57,14,828,828
57,15,881,881
57,16,941,941
57,17,1019,1019
57,18,926,926
57,19,1003,1003
57,20,995,995
57,21,1042,1042
57,22,913,913
57,23,957,957
57,24,1036,1036
57,25,941,941
57,26,992,992
57,27,1049,1049
57,28,894,894
57,29,931,931
57,30,1013,1013
57,31,879,879
57,32,953,953
57,33,996,996
57,34,1061,1061
57,35,917,917
57,36,1001,1001
57,37,1064,1064
57,38,914,914
57,39,994,994
57,40,1042,1042
57,41,927,927
57,42,995,995
57,43,1036,1036
57,44,946,946
57,45,1003,1003
57,46,1088,1088
57,47,920,920
57,48,1008,1008
57,49,1023,1023
57,50,1003,1003
57,51,1075,1075
57,52,899,899
57,53,981,981
57,54,1031,1031
57,55,903,903
57,56,947,947
57,57,1028,1028
57,58,936,936
57,59,1003,1003
57,60,1014,1014
57,61,1020,1020
57,62,976,976
57,63,998,998
57,64,1072,1072
57,65,958,958
57,66,995,995
57,67,1046,1046
57,68,990,990
57,69,1031,1031
57,70,937,937
57,71,1005,1005
57,72,1047,1047
57,73,961,961
57,74,950,950
57,75,961,961
57,76,998,998
57,77,977,977
57,78,970,970
57,79,959,959
57,80,969,969
57,81,975,975
57,82,982,982
57,83,1023,1023
57,84,991,991
57,85,952,952
57,86,925,925
57,87,897,897
57,88,926,926
57,89,944,944
57,90,965,965
57,91,955,955
57,92,958,958
57,93,943,943
57,94,957,957
57,95,934,934
57,96,924,924
57,97,948,948
57,98,913,913
57,99,881,881
57,100,827,827
58,1,999,999
58,2,1016,1016
58,3,201,201
58,4,206,206
58,5,233,233
58,6,219,219
58,7,198,198
58,8,188,188
58,9,184,184
58,10,195,195
58,11,201,201
58,12,199,199
58,13,203,203
58,14,182,182
58,15,190,190
58,16,183,183
58,17,178,178
58,18,159,159
58,19,166,166
58,20,165,165
58,21,153,153
58,22,155,155
58,23,156,156
58,24,141,141
58,25,134,134
58,26,133,133
58,27,127,127
58,28,126,126
58,29,126,126
58,30,129,129
58,31,113,113
58,32,101,101
58,33,100,100
58,34,93,93
58,35,92,92
58,36,88,88
58,37,88,88
58,38,87,87
58,39,80,80
58,40,71,71
58,41,64,64
58,42,62,62
58,43,57,57
58,44,52,52
58,45,50,50
58,46,50,50
58,47,41,41
58,48,43,43
58,49,34,34
58,50,33,33
58,51,30,30
58,52,22,22
58,53,18,18
58,54,16,16
58,55,16,16
58,56,6,6
58,57,7,7
58,58,3,3
58,59,NA,NA
58,60,NA,NA
58,61,NA,NA
58,62,NA,NA
58,63,NA,NA
58,64,NA,NA
58,65,NA,NA
58,66,NA,NA
58,67,NA,NA
58,68,NA,NA
58,69,NA,NA
58,70,NA,NA
58,71,NA,NA
58,72,NA,NA
58,73,NA,NA
58,74,NA,NA
58,75,NA,NA
58,76,NA,NA
58,77,NA,NA
58,78,NA,NA
58,79,NA,NA
58,80,NA,NA
58,81,NA,NA
58,82,NA,NA
58,83,NA,NA
58,84,NA,NA
58,85,NA,NA
58,86,NA,NA
58,87,NA,NA
58,88,NA,NA
58,89,NA,NA
58,90,NA,NA
58,91,NA,NA
58,92,NA,NA
58,93,NA,NA
58,94,NA,NA
58,95,NA,NA
58,96,NA,NA
58,97,NA,NA
58,98,NA,NA
58,99,NA,NA
58,100,NA,NA
59,1,984,984
59,2,998,998
59,3,1009,1009
59,4,598,598
59,5,705,705
59,6,746,746
59,7,770,770
59,8,796,796
59,9,827,827
59,10,863,863
59,11,939,939
59,12,1020,1020
59,13,867,867
59,14,922,922
59,15,993,993
59,16,1029,1029
59,17,876,876
59,18,920,920
59,19,957,957
59,20,1018,1018
59,21,868,868
59,22,926,926
59,23,972,972
59,24,1033,1033
59,25,887,887
59,26,934,934
59,27,984,984
59,28,1041,1041
59,29,927,927
59,30,956,956
59,31,1004,1004
59,32,1000,1000
59,33,1079,1079
59,34,962,962
59,35,993,993
59,36,1053,1053
59,37,953,953
59,38,1007,1007
59,39,1031,1031
59,40,952,952
59,41,1028,1028
59,42,906,906
59,43,979,979
59,44,1025,1025
59,45,957,957
59,46,1005,1005
59,47,1054,1054
59,48,914,914
59,49,963,963
59,50,990,990
59,51,1059,1059
59,52,942,942
59,53,1002,1002
59,54,1053,1053
59,55,960,960
59,56,1029,1029
59,57,957,957
59,58,1004,1004
59,59,1080,1080
59,60,1044,1044
59,61,1023,1023
59,62,1103,1103
59,63,968,968
59,64,1028,1028
59,65,1062,1062
59,66,1011,1011
59,67,1061,1061
59,68,1001,1001
59,69,1056,1056
59,70,972,972
59,71,1019,1019
59,72,1043,1043
59,73,1076,1076
59,74,1063,1063
59,75,1037,1037
59,76,1075,1075
59,77,945,945
59,78,1024,1024
59,79,1038,1038
59,80,1049,1049
59,81,1023,1023
59,82,1078,1078
59,83,942,942
59,84,975,975
59,85,999,999
59,86,1036,1036
59,87,1041,1041
59,88,1049,1049
59,89,1019,1019
59,90,1032,1032
59,91,1019,1019
59,92,1010,1010
59,93,1029,1029
59,94,1108,1108
59,95,971,971
59,96,998,998
59,97,1006,1006
59,98,1026,1026
59,99,1004,1004
59,100,996,996
60,1,1050,1050
60,2,784,784
60,3,755,755
60,4,730,730
60,5,799,799
60,6,785,785
60,7,779,779
60,8,772,772
60,9,780,780
60,10,816,816
60,11,871,871
60,12,941,941
60,13,989,989
60,14,1037,1037
60,15,874,874
60,16,943,943
60,17,1023,1023
60,18,898,898
60,19,961,961
60,20,1044,1044
60,21,907,907
60,22,982,982
60,23,1037,1037
60,24,889,889
60,25,954,954
60,26,1035,1035
60,27,865,865
60,28,933,933
60,29,1015,1015
60,30,823,823
60,31,857,857
60,32,907,907
60,33,954,954
60,34,976,976
60,35,1026,1026
60,36,896,896
60,37,986,986
60,38,1025,1025
60,39,883,883
60,40,926,926
60,41,965,965
60,42,1029,1029
60,43,937,937
60,44,956,956
60,45,1014,1014
60,46,921,921
60,47,937,937
60,48,994,994
60,49,1092,1092
60,50,960,960
60,51,992,992
60,52,1042,1042
60,53,965,965
60,54,1002,1002
60,55,1033,1033
60,56,945,945
60,57,1005,1005
60,58,1033,1033
60,59,874,874
60,60,906,906
60,61,948,948
60,62,999,999
60,63,1048,1048
60,64,953,953
60,65,1017,1017
60,66,916,916
60,67,949,949
60,68,971,971
60,69,1029,1029
60,70,912,912
60,71,908,908
60,72,952,952
60,73,1030,1030
60,74,910,910
60,75,921,921
60,76,912,912
60,77,970,970
60,78,1032,1032
60,79,929,929
60,80,940,940
60,81,983,983
60,82,1046,1046
60,83,943,943
60,84,1003,1003
60,85,1042,1042
60,86,997,997
60,87,1001,1001
60,88,1071,1071
60,89,985,985
60,90,1047,1047
60,91,1002,1002
60,92,982,982
60,93,1054,1054
60,94,955,955
60,95,996,996
60,96,987,987
60,97,992,992
60,98,978,978
60,99,984,984
60,100,991,991
61,1,981,981
61,2,995,995
61,3,986,986
61,4,1028,1028
61,5,520,520
61,6,525,525
61,7,525,525
61,8,536,536
61,9,568,568
61,10,610,610
61,11,647,647
61,12,687,687
61,13,712,712
61,14,766,766
61,15,802,802
61,16,852,852
61,17,912,912
61,18,971,971
61,19,1069,1069
61,20,924,924
61,21,1001,1001
61,22,855,855
61,23,927,927
61,24,1017,1017
61,25,902,902
61,26,963,963
61,27,1044,1044
61,28,928,928
61,29,1026,1026
61,30,955,955
61,31,1041,1041
61,32,931,931
61,33,1011,1011
61,34,908,908
61,35,1003,1003
61,36,973,973
61,37,1051,1051
61,38,978,978
61,39,1046,1046
61,40,946,946
61,41,1020,1020
61,42,939,939
61,43,1034,1034
61,44,904,904
61,45,970,970
61,46,1021,1021
61,47,956,956
61,48,1049,1049
61,49,957,957
61,50,1035,1035
61,51,913,913
61,52,974,974
61,53,1021,1021
61,54,942,942
61,55,994,994
61,56,1054,1054
61,57,899,899
61,58,937,937
61,59,1019,1019
61,60,901,901
61,61,960,960
61,62,1014,1014
61,63,1022,1022
61,64,879,879
61,65,892,892
61,66,962,962
61,67,987,987
61,68,981,981
61,69,988,988
61,70,1020,1020
61,71,1002,1002
61,72,1042,1042
61,73,906,906
61,74,899,899
61,75,928,928
61,76,935,935
61,77,931,931
61,78,951,951
61,79,956,956
61,80,934,934
61,81,953,953
61,82,912,912
61,83,902,902
61,84,906,906
61,85,899,899
61,86,922,922
61,87,911,911
61,88,886,886
61,89,905,905
61,90,874,874
61,91,899,899
61,92,899,899
61,93,934,934
61,94,926,926
61,95,899,899
61,96,881,881
61,97,861,861
61,98,829,829
61,99,765,765
61,100,738,738
62,1,976,976
62,2,965,965
62,3,969,969
62,4,976,976
62,5,1135,1135
62,6,596,596
62,7,571,571
62,8,560,560
62,9,564,564
62,10,581,581
62,11,578,578
62,12,560,560
62,13,568,568
62,14,582,582
62,15,594,594
62,16,621,621
62,17,634,634
62,18,655,655
62,19,655,655
62,20,687,687
62,21,709,709
62,22,739,739
62,23,778,778
62,24,817,817
62,25,856,856
62,26,912,912
62,27,953,953
62,28,981,981
62,29,1041,1041
62,30,914,914
62,31,958,958
62,32,1006,1006
62,33,1016,1016
62,34,901,901
62,35,962,962
62,36,1040,1040
62,37,875,875
62,38,900,900
62,39,929,929
62,40,942,942
62,41,974,974
62,42,1001,1001
62,43,1078,1078
62,44,970,970
62,45,1017,1017
62,46,1020,1020
62,47,1106,1106
62,48,970,970
62,49,1019,1019
62,50,931,931
62,51,974,974
62,52,1025,1025
62,53,1008,1008
62,54,1097,1097
62,55,945,945
62,56,1038,1038
62,57,961,961
62,58,1020,1020
62,59,996,996
62,60,1049,1049
62,61,932,932
62,62,972,972
62,63,999,999
62,64,1058,1058
62,65,992,992
62,66,1047,1047
62,67,959,959
62,68,1010,1010
62,69,1051,1051
62,70,940,940
62,71,971,971
62,72,1027,1027
62,73,1018,1018
62,74,1048,1048
62,75,961,961
62,76,1037,1037
62,77,958,958
62,78,999,999
62,79,1026,1026
62,80,1022,1022
62,81,1108,1108
62,82,1003,1003
62,83,1069,1069
62,84,1081,1081
62,85,1021,1021
62,86,1054,1054
62,87,1062,1062
62,88,1086,1086
62,89,1082,1082
62,90,1074,1074
62,91,1054,1054
62,92,1026,1026
62,93,1037,1037
62,94,1043,1043
62,95,1052,1052
62,96,1054,1054
62,97,1035,1035
62,98,1018,1018
62,99,1029,1029
62,100,1042,1042
63,1,983,983
63,2,972,972
63,3,986,986
63,4,997,997
63,5,1153,1153
63,6,748,748
63,7,773,773
63,8,833,833
63,9,872,872
63,10,942,942
63,11,989,989
63,12,1056,1056
63,13,882,882
63,14,922,922
63,15,930,930
63,16,960,960
63,17,1036,1036
63,18,913,913
63,19,947,947
63,20,1002,1002
63,21,825,825
63,22,875,875
63,23,925,925
63,24,977,977
63,25,1017,1017
63,26,873,873
63,27,898,898
63,28,914,914
63,29,962,962
63,30,990,990
63,31,1027,1027
63,32,876,876
63,33,917,917
63,34,967,967
63,35,1018,1018
63,36,822,822
63,37,830,830
63,38,840,840
63,39,862,862
63,40,868,868
63,41,921,921
63,42,928,928
63,43,935,935
63,44,984,984
63,45,1037,1037
63,46,916,916
63,47,958,958
63,48,986,986
63,49,1004,1004
63,50,1033,1033
63,51,1005,1005
63,52,1058,1058
63,53,966,966
63,54,1015,1015
63,55,999,999
63,56,1038,1038
63,57,947,947
63,58,991,991
63,59,1063,1063
63,60,989,989
63,61,1045,1045
63,62,1021,1021
63,63,1105,1105
63,64,973,973
63,65,1023,1023
63,66,975,975
63,67,1044,1044
63,68,935,935
63,69,964,964
63,70,1030,1030
63,71,977,977
63,72,1038,1038
63,73,968,968
63,74,1049,1049
63,75,970,970
63,76,1025,1025
63,77,1054,1054
63,78,1015,1015
63,79,1079,1079
63,80,972,972
63,81,1044,1044
63,82,1002,1002
63,83,1075,1075
63,84,946,946
63,85,966,966
63,86,1025,1025
63,87,1041,1041
63,88,1010,1010
63,89,1045,1045
63,90,1035,1035
63,91,1079,1079
63,92,1004,1004
63,93,1016,1016
63,94,1073,1073
63,95,1028,1028
63,96,1097,1097
63,97,1018,1018
63,98,1028,1028
63,99,1043,1043
63,100,1086,1086
64,1,971,971
64,2,992,992
64,3,995,995
64,4,1022,1022
64,5,635,635
64,6,667,667
64,7,718,718
64,8,763,763
64,9,812,812
64,10,883,883
64,11,960,960
64,12,1026,1026
64,13,833,833
64,14,897,897
64,15,943,943
64,16,979,979
64,17,1029,1029
64,18,824,824
64,19,876,876
64,20,908,908
64,21,943,943
64,22,971,971
64,23,1018,1018
64,24,893,893
64,25,915,915
64,26,928,928
64,27,933,933
64,28,959,959
64,29,997,997
64,30,1036,1036
64,31,901,901
64,32,940,940
64,33,1004,1004
64,34,838,838
64,35,868,868
64,36,897,897
64,37,941,941
64,38,1007,1007
64,39,791,791
64,40,840,840
64,41,888,888
64,42,897,897
64,43,958,958
64,44,1002,1002
64,45,1067,1067
64,46,925,925
64,47,982,982
64,48,1011,1011
64,49,1004,1004
64,50,1059,1059
64,51,982,982
64,52,1043,1043
64,53,971,971
64,54,1027,1027
64,55,946,946
64,56,984,984
64,57,1061,1061
64,58,977,977
64,59,1061,1061
64,60,996,996
64,61,1086,1086
64,62,983,983
64,63,1073,1073
64,64,953,953
64,65,1024,1024
64,66,944,944
64,67,1035,1035
64,68,938,938
64,69,1008,1008
64,70,1018,1018
64,71,1007,1007
64,72,1070,1070
64,73,932,932
64,74,990,990
64,75,1046,1046
64,76,945,945
64,77,1030,1030
64,78,957,957
64,79,1027,1027
64,80,983,983
64,81,1027,1027
64,82,1039,1039
64,83,1021,1021
64,84,1074,1074
64,85,882,882
64,86,948,948
64,87,959,959
64,88,997,997
64,89,992,992
64,90,1001,1001
64,91,1057,1057
64,92,1014,1014
64,93,1029,1029
64,94,1066,1066
64,95,971,971
64,96,959,959
64,97,951,951
64,98,965,965
64,99,961,961
64,100,967,967
65,1,938,938
65,2,938,938
65,3,955,955
65,4,959,959
65,5,1118,1118
65,6,941,941
65,7,977,977
65,8,1039,1039
65,9,902,902
65,10,965,965
65,11,1040,1040
65,12,899,899
65,13,944,944
65,14,984,984
65,15,1053,1053
65,16,923,923
65,17,970,970
65,18,1058,1058
65,19,994,994
65,20,1106,1106
65,21,1005,1005
65,22,1104,1104
65,23,998,998
65,24,1087,1087
65,25,1042,1042
65,26,1036,1036
65,27,989,989
65,28,1104,1104
65,29,953,953
65,30,1064,1064
65,31,976,976
65,32,1096,1096
65,33,980,980
65,34,1065,1065
65,35,971,971
65,36,1083,1083
65,37,945,945
65,38,1053,1053
65,39,960,960
65,40,1058,1058
65,41,977,977
65,42,1067,1067
65,43,980,980
65,44,1095,1095
65,45,992,992
65,46,1084,1084
65,47,988,988
65,48,1056,1056
65,49,962,962
65,50,1047,1047
65,51,978,978
65,52,1070,1070
65,53,962,962
65,54,1057,1057
65,55,952,952
65,56,1037,1037
65,57,974,974
65,58,1058,1058
65,59,938,938
65,60,1034,1034
65,61,931,931
65,62,999,999
65,63,1082,1082
65,64,979,979
65,65,1043,1043
65,66,934,934
65,67,1007,1007
65,68,1018,1018
65,69,922,922
65,70,1006,1006
65,71,978,978
65,72,1024,1024
65,73,931,931
65,74,988,988
65,75,1037,1037
65,76,981,981
65,77,1001,1001
65,78,1014,1014
65,79,1057,1057
65,80,910,910
65,81,941,941
65,82,947,947
65,83,918,918
65,84,946,946
65,85,973,973
65,86,1024,1024
65,87,1004,1004
65,88,997,997
65,89,987,987
