"SIM","YEAR","N","N_OBS"
58,90,1240,1240
58,91,1246,1246
58,92,1258,1258
58,93,1254,1254
58,94,1250,1250
58,95,1226,1226
58,96,1236,1236
58,97,1213,1213
58,98,1231,1231
58,99,1241,1241
58,100,1230,1230
59,1,922,922
59,2,928,928
59,3,944,944
59,4,974,974
59,5,1123,1123
59,6,956,956
59,7,1007,1007
59,8,849,849
59,9,904,904
59,10,961,961
59,11,1015,1015
59,12,857,857
59,13,913,913
59,14,997,997
59,15,1045,1045
59,16,963,963
59,17,993,993
59,18,1071,1071
59,19,985,985
59,20,1040,1040
59,21,979,979
59,22,1038,1038
59,23,988,988
59,24,1047,1047
59,25,971,971
59,26,1031,1031
59,27,1015,1015
59,28,990,990
59,29,1051,1051
59,30,1038,1038
59,31,1008,1008
59,32,1066,1066
59,33,1137,1137
59,34,1106,1106
59,35,1099,1099
59,36,1139,1139
59,37,1197,1197
59,38,1279,1279
59,39,1295,1295
59,40,1360,1360
59,41,1410,1410
59,42,1467,1467
59,43,1504,1504
59,44,1595,1595
59,45,1640,1640
59,46,1663,1663
59,47,1662,1662
59,48,1696,1696
59,49,1702,1702
59,50,1704,1704
59,51,1729,1729
59,52,1749,1749
59,53,1766,1766
59,54,1800,1800
59,55,1811,1811
59,56,1830,1830
59,57,1867,1867
59,58,1906,1906
59,59,1907,1907
59,60,1938,1938
59,61,1931,1931
59,62,1935,1935
59,63,1937,1937
59,64,1936,1936
59,65,1957,1957
59,66,1926,1926
59,67,1923,1923
59,68,1953,1953
59,69,1969,1969
59,70,2009,2009
59,71,2054,2054
59,72,2115,2115
59,73,2128,2128
59,74,2158,2158
59,75,2200,2200
59,76,2217,2217
59,77,2284,2284
59,78,2351,2351
59,79,2359,2359
59,80,2378,2378
59,81,2438,2438
59,82,2432,2432
59,83,2492,2492
59,84,2566,2566
59,85,2610,2610
59,86,2740,2740
59,87,2873,2873
59,88,3021,3021
59,89,3154,3154
59,90,3290,3290
59,91,3407,3407
59,92,3563,3563
59,93,3738,3738
59,94,3931,3931
59,95,4104,4104
59,96,4248,4248
59,97,4384,4384
59,98,4474,4474
59,99,4623,4623
59,100,4765,4765
60,1,1016,1016
60,2,748,748
60,3,785,785
60,4,853,853
60,5,1024,1024
60,6,832,832
60,7,915,915
60,8,1003,1003
60,9,941,941
60,10,1005,1005
60,11,998,998
60,12,1091,1091
60,13,1066,1066
60,14,1080,1080
60,15,1116,1116
60,16,1156,1156
60,17,1183,1183
60,18,1223,1223
60,19,1246,1246
60,20,1292,1292
60,21,1340,1340
60,22,1365,1365
60,23,1438,1438
60,24,1520,1520
60,25,1611,1611
60,26,1651,1651
60,27,1689,1689
60,28,1703,1703
60,29,1743,1743
60,30,1729,1729
60,31,1722,1722
60,32,1724,1724
60,33,1731,1731
60,34,1699,1699
60,35,1713,1713
60,36,1692,1692
60,37,1686,1686
60,38,1700,1700
60,39,1677,1677
60,40,1635,1635
60,41,1637,1637
60,42,1648,1648
60,43,1629,1629
60,44,1632,1632
60,45,1654,1654
60,46,1668,1668
60,47,1677,1677
60,48,1654,1654
60,49,1629,1629
60,50,1662,1662
60,51,1673,1673
60,52,1633,1633
60,53,1630,1630
60,54,1629,1629
60,55,1608,1608
60,56,1614,1614
60,57,1600,1600
60,58,1597,1597
60,59,1591,1591
60,60,1592,1592
60,61,1573,1573
60,62,1579,1579
60,63,1600,1600
60,64,1597,1597
60,65,1579,1579
60,66,1592,1592
60,67,1599,1599
60,68,1566,1566
60,69,1568,1568
60,70,1572,1572
60,71,1552,1552
60,72,1525,1525
60,73,1549,1549
60,74,1508,1508
60,75,1525,1525
60,76,1505,1505
60,77,1516,1516
60,78,1499,1499
60,79,1493,1493
60,80,1513,1513
60,81,1493,1493
60,82,1494,1494
60,83,1493,1493
60,84,1478,1478
60,85,1500,1500
60,86,1451,1451
60,87,1486,1486
60,88,1450,1450
60,89,1470,1470
60,90,1477,1477
60,91,1459,1459
60,92,1470,1470
60,93,1459,1459
60,94,1449,1449
60,95,1449,1449
60,96,1421,1421
60,97,1442,1442
60,98,1435,1435
60,99,1424,1424
60,100,1433,1433
61,1,952,952
61,2,952,952
61,3,965,965
61,4,988,988
61,5,1142,1142
61,6,945,945
61,7,990,990
61,8,1037,1037
61,9,941,941
61,10,1010,1010
61,11,880,880
61,12,938,938
61,13,996,996
61,14,1032,1032
61,15,953,953
61,16,997,997
61,17,1061,1061
61,18,977,977
61,19,1023,1023
61,20,987,987
61,21,1041,1041
61,22,991,991
61,23,1052,1052
61,24,1010,1010
61,25,1054,1054
61,26,1016,1016
61,27,1034,1034
61,28,1002,1002
61,29,1047,1047
61,30,1002,1002
61,31,1014,1014
61,32,1019,1019
61,33,1026,1026
61,34,1008,1008
61,35,1050,1050
61,36,1025,1025
61,37,1009,1009
61,38,1071,1071
61,39,1155,1155
61,40,1262,1262
61,41,1246,1246
61,42,1281,1281
61,43,1346,1346
61,44,1390,1390
61,45,1427,1427
61,46,1441,1441
61,47,1497,1497
61,48,1520,1520
61,49,1547,1547
61,50,1561,1561
61,51,1596,1596
61,52,1602,1602
61,53,1640,1640
61,54,1667,1667
61,55,1692,1692
61,56,1737,1737
61,57,1751,1751
61,58,1791,1791
61,59,1784,1784
61,60,1801,1801
61,61,1809,1809
61,62,1807,1807
61,63,1812,1812
61,64,1810,1810
61,65,1821,1821
61,66,1805,1805
61,67,1809,1809
61,68,1834,1834
61,69,1813,1813
61,70,1830,1830
61,71,1808,1808
61,72,1826,1826
61,73,1814,1814
61,74,1844,1844
61,75,1847,1847
61,76,1825,1825
61,77,1830,1830
61,78,1831,1831
61,79,1813,1813
61,80,1842,1842
61,81,1829,1829
61,82,1821,1821
61,83,1792,1792
61,84,1815,1815
61,85,1803,1803
61,86,1816,1816
61,87,1787,1787
61,88,1766,1766
61,89,1764,1764
61,90,1760,1760
61,91,1779,1779
61,92,1771,1771
61,93,1786,1786
61,94,1805,1805
61,95,1826,1826
61,96,1803,1803
61,97,1814,1814
61,98,1855,1855
61,99,1835,1835
61,100,1844,1844
62,1,1057,1057
62,2,891,891
62,3,915,915
62,4,979,979
62,5,1155,1155
62,6,1005,1005
62,7,1075,1075
62,8,956,956
62,9,1016,1016
62,10,1093,1093
62,11,946,946
62,12,1028,1028
62,13,983,983
62,14,1074,1074
62,15,1007,1007
62,16,1080,1080
62,17,1090,1090
62,18,1064,1064
62,19,1066,1066
62,20,1089,1089
62,21,1099,1099
62,22,1091,1091
62,23,1081,1081
62,24,1073,1073
62,25,1076,1076
62,26,1050,1050
62,27,1068,1068
62,28,1065,1065
62,29,1095,1095
62,30,1096,1096
62,31,1122,1122
62,32,1170,1170
62,33,1194,1194
62,34,1252,1252
62,35,1296,1296
62,36,1347,1347
62,37,1394,1394
62,38,1412,1412
62,39,1432,1432
62,40,1453,1453
62,41,1480,1480
62,42,1487,1487
62,43,1479,1479
62,44,1482,1482
62,45,1488,1488
62,46,1488,1488
62,47,1510,1510
62,48,1492,1492
62,49,1479,1479
62,50,1465,1465
62,51,1487,1487
62,52,1507,1507
62,53,1508,1508
62,54,1529,1529
62,55,1550,1550
62,56,1558,1558
62,57,1552,1552
62,58,1579,1579
62,59,1580,1580
62,60,1574,1574
62,61,1602,1602
62,62,1624,1624
62,63,1625,1625
62,64,1628,1628
62,65,1673,1673
62,66,1700,1700
62,67,1735,1735
62,68,1828,1828
62,69,1887,1887
62,70,1950,1950
62,71,2000,2000
62,72,2051,2051
62,73,2134,2134
62,74,2204,2204
62,75,2316,2316
62,76,2460,2460
62,77,2488,2488
62,78,2556,2556
62,79,2627,2627
62,80,2709,2709
62,81,2777,2777
62,82,2833,2833
62,83,2922,2922
62,84,3001,3001
62,85,3110,3110
62,86,3205,3205
62,87,3301,3301
62,88,3378,3378
62,89,3508,3508
62,90,3573,3573
62,91,3658,3658
62,92,3672,3672
62,93,3787,3787
62,94,3953,3953
62,95,4118,4118
62,96,4262,4262
62,97,4365,4365
62,98,4538,4538
62,99,4700,4700
62,100,4798,4798
63,1,958,958
63,2,944,944
63,3,955,955
63,4,974,974
63,5,1132,1132
63,6,878,878
63,7,911,911
63,8,940,940
63,9,1003,1003
63,10,867,867
63,11,919,919
63,12,951,951
63,13,1008,1008
63,14,867,867
63,15,905,905
63,16,935,935
63,17,1000,1000
63,18,1043,1043
63,19,925,925
63,20,977,977
63,21,1046,1046
63,22,1020,1020
63,23,1034,1034
63,24,1021,1021
63,25,1047,1047
63,26,1064,1064
63,27,1063,1063
63,28,1069,1069
63,29,1063,1063
63,30,1091,1091
63,31,1104,1104
63,32,1124,1124
63,33,1158,1158
63,34,1199,1199
63,35,1241,1241
63,36,1268,1268
63,37,1305,1305
63,38,1347,1347
63,39,1412,1412
63,40,1420,1420
63,41,1424,1424
63,42,1400,1400
63,43,1391,1391
63,44,1374,1374
63,45,1374,1374
63,46,1381,1381
63,47,1356,1356
63,48,1338,1338
63,49,1359,1359
63,50,1355,1355
63,51,1331,1331
63,52,1330,1330
63,53,1360,1360
63,54,1350,1350
63,55,1338,1338
63,56,1339,1339
63,57,1332,1332
63,58,1337,1337
63,59,1346,1346
63,60,1347,1347
63,61,1307,1307
63,62,1302,1302
63,63,1315,1315
63,64,1327,1327
63,65,1320,1320
63,66,1339,1339
63,67,1336,1336
63,68,1370,1370
63,69,1355,1355
63,70,1332,1332
63,71,1343,1343
63,72,1348,1348
63,73,1340,1340
63,74,1345,1345
63,75,1311,1311
63,76,1296,1296
63,77,1314,1314
63,78,1335,1335
63,79,1351,1351
63,80,1358,1358
63,81,1362,1362
63,82,1334,1334
63,83,1329,1329
63,84,1339,1339
63,85,1370,1370
63,86,1390,1390
63,87,1395,1395
63,88,1437,1437
63,89,1471,1471
63,90,1512,1512
63,91,1550,1550
63,92,1605,1605
63,93,1653,1653
63,94,1725,1725
63,95,1758,1758
63,96,1848,1848
63,97,1914,1914
63,98,2009,2009
63,99,1999,1999
63,100,2004,2004
64,1,967,967
64,2,947,947
64,3,960,960
64,4,973,973
64,5,1127,1127
64,6,953,953
64,7,977,977
64,8,1020,1020
64,9,885,885
64,10,934,934
64,11,995,995
64,12,1056,1056
64,13,893,893
64,14,933,933
64,15,970,970
64,16,1034,1034
64,17,985,985
64,18,1044,1044
64,19,1012,1012
64,20,1007,1007
64,21,1051,1051
64,22,1069,1069
64,23,1005,1005
64,24,1048,1048
64,25,988,988
64,26,1042,1042
64,27,1013,1013
64,28,1023,1023
64,29,979,979
64,30,1036,1036
64,31,959,959
64,32,1003,1003
64,33,979,979
64,34,1019,1019
64,35,971,971
64,36,1004,1004
64,37,978,978
64,38,1026,1026
64,39,956,956
64,40,1000,1000
64,41,1017,1017
64,42,974,974
64,43,1007,1007
64,44,959,959
64,45,996,996
64,46,1023,1023
64,47,915,915
64,48,956,956
64,49,988,988
64,50,1012,1012
64,51,934,934
64,52,967,967
64,53,1009,1009
64,54,904,904
64,55,939,939
64,56,982,982
64,57,1007,1007
64,58,908,908
64,59,952,952
64,60,977,977
64,61,996,996
64,62,1026,1026
64,63,947,947
64,64,974,974
64,65,992,992
64,66,1033,1033
64,67,948,948
64,68,981,981
64,69,1005,1005
64,70,938,938
64,71,954,954
64,72,975,975
64,73,1008,1008
64,74,921,921
64,75,945,945
64,76,962,962
64,77,998,998
64,78,1047,1047
64,79,985,985
64,80,1026,1026
64,81,1015,1015
64,82,1022,1022
64,83,978,978
64,84,1035,1035
64,85,1046,1046
64,86,1045,1045
64,87,1060,1060
64,88,1082,1082
64,89,1094,1094
64,90,1097,1097
64,91,1094,1094
64,92,1074,1074
64,93,1069,1069
64,94,1055,1055
64,95,1048,1048
64,96,1066,1066
64,97,1071,1071
64,98,1061,1061
64,99,1035,1035
64,100,1032,1032
65,1,1051,1051
65,2,890,890
65,3,925,925
65,4,991,991
65,5,1202,1202
65,6,1170,1170
65,7,1111,1111
65,8,1138,1138
65,9,1059,1059
65,10,1103,1103
65,11,1195,1195
65,12,1238,1238
65,13,1288,1288
65,14,1298,1298
65,15,1321,1321
65,16,1373,1373
65,17,1374,1374
65,18,1375,1375
65,19,1386,1386
65,20,1361,1361
65,21,1364,1364
65,22,1344,1344
65,23,1323,1323
65,24,1329,1329
65,25,1365,1365
65,26,1361,1361
65,27,1384,1384
65,28,1382,1382
65,29,1349,1349
65,30,1314,1314
65,31,1292,1292
65,32,1297,1297
65,33,1299,1299
65,34,1279,1279
65,35,1307,1307
65,36,1332,1332
65,37,1338,1338
65,38,1327,1327
65,39,1284,1284
65,40,1281,1281
65,41,1275,1275
65,42,1262,1262
65,43,1258,1258
65,44,1255,1255
65,45,1272,1272
65,46,1249,1249
65,47,1248,1248
65,48,1250,1250
65,49,1258,1258
65,50,1226,1226
65,51,1222,1222
65,52,1230,1230
65,53,1253,1253
65,54,1251,1251
65,55,1234,1234
65,56,1220,1220
65,57,1219,1219
65,58,1203,1203
65,59,1179,1179
65,60,1171,1171
65,61,1187,1187
65,62,1196,1196
65,63,1201,1201
65,64,1196,1196
65,65,1181,1181
65,66,1154,1154
65,67,1167,1167
65,68,1168,1168
65,69,1158,1158
65,70,1138,1138
65,71,1145,1145
65,72,1138,1138
65,73,1141,1141
65,74,1155,1155
65,75,1147,1147
65,76,1132,1132
65,77,1112,1112
65,78,1108,1108
65,79,1090,1090
65,80,1084,1084
65,81,1101,1101
65,82,1097,1097
65,83,1089,1089
65,84,1095,1095
65,85,1087,1087
65,86,1088,1088
65,87,1081,1081
65,88,1058,1058
65,89,1052,1052
65,90,1050,1050
65,91,1053,1053
65,92,1061,1061
65,93,1052,1052
65,94,1036,1036
65,95,1024,1024
65,96,1054,1054
65,97,1050,1050
65,98,1051,1051
65,99,1032,1032
65,100,1026,1026
66,1,956,956
66,2,952,952
66,3,965,965
66,4,986,986
66,5,1147,1147
66,6,980,980
66,7,1020,1020
66,8,1013,1013
66,9,871,871
66,10,924,924
66,11,966,966
66,12,1022,1022
66,13,940,940
66,14,1000,1000
66,15,1077,1077
66,16,1134,1134
66,17,1125,1125
66,18,1098,1098
66,19,1071,1071
66,20,1041,1041
66,21,1028,1028
66,22,1031,1031
66,23,1052,1052
66,24,1075,1075
66,25,1068,1068
66,26,1054,1054
66,27,1081,1081
66,28,1095,1095
66,29,1091,1091
66,30,1130,1130
66,31,1158,1158
66,32,1205,1205
66,33,1241,1241
66,34,1273,1273
66,35,1303,1303
66,36,1319,1319
66,37,1340,1340
66,38,1369,1369
66,39,1401,1401
66,40,1438,1438
66,41,1483,1483
66,42,1555,1555
66,43,1599,1599
66,44,1629,1629
66,45,1629,1629
66,46,1718,1718
66,47,1780,1780
66,48,1834,1834
66,49,1913,1913
66,50,1968,1968
66,51,2052,2052
66,52,2132,2132
66,53,2150,2150
66,54,2165,2165
66,55,2137,2137
66,56,2163,2163
66,57,2189,2189
66,58,2200,2200
66,59,2237,2237
66,60,2248,2248
66,61,2280,2280
66,62,2333,2333
66,63,2366,2366
66,64,2458,2458
66,65,2566,2566
66,66,2678,2678
66,67,2777,2777
66,68,2834,2834
66,69,2918,2918
66,70,2948,2948
66,71,2990,2990
66,72,3012,3012
66,73,3070,3070
66,74,3125,3125
66,75,3211,3211
66,76,3291,3291
66,77,3379,3379
66,78,3541,3541
66,79,3668,3668
66,80,3809,3809
66,81,3902,3902
66,82,3962,3962
66,83,4083,4083
66,84,4134,4134
66,85,4244,4244
66,86,4340,4340
66,87,4456,4456
66,88,4489,4489
66,89,4608,4608
66,90,4712,4712
66,91,4766,4766
66,92,4817,4817
66,93,4895,4895
66,94,4980,4980
66,95,5070,5070
66,96,5172,5172
66,97,5252,5252
66,98,5300,5300
66,99,5393,5393
66,100,5501,5501
67,1,1035,1035
67,2,820,820
67,3,844,844
67,4,860,860
67,5,1014,1014
67,6,779,779
67,7,808,808
67,8,837,837
67,9,896,896
67,10,957,957
67,11,1028,1028
67,12,884,884
67,13,944,944
67,14,1038,1038
67,15,1025,1025
67,16,1003,1003
67,17,1061,1061
67,18,1019,1019
67,19,1052,1052
67,20,1043,1043
67,21,1048,1048
67,22,1024,1024
67,23,1037,1037
67,24,1009,1009
67,25,1031,1031
67,26,1032,1032
67,27,988,988
67,28,1043,1043
67,29,1008,1008
67,30,1033,1033
67,31,1023,1023
67,32,1032,1032
67,33,1009,1009
67,34,1067,1067
67,35,1122,1122
67,36,1077,1077
67,37,1038,1038
67,38,1026,1026
67,39,1042,1042
67,40,1052,1052
67,41,1053,1053
67,42,1047,1047
67,43,1031,1031
67,44,1054,1054
67,45,1043,1043
67,46,1039,1039
67,47,1055,1055
67,48,1038,1038
67,49,1057,1057
67,50,1045,1045
67,51,1055,1055
67,52,1030,1030
67,53,1029,1029
67,54,1015,1015
67,55,1031,1031
67,56,1010,1010
67,57,1056,1056
67,58,1018,1018
67,59,1032,1032
67,60,993,993
67,61,1044,1044
67,62,1024,1024
67,63,1011,1011
67,64,1005,1005
67,65,1020,1020
67,66,1030,1030
67,67,1028,1028
67,68,1050,1050
67,69,1054,1054
67,70,1060,1060
67,71,1067,1067
67,72,1072,1072
67,73,1086,1086
67,74,1099,1099
67,75,1089,1089
67,76,1105,1105
67,77,1121,1121
67,78,1133,1133
67,79,1157,1157
67,80,1161,1161
67,81,1162,1162
67,82,1173,1173
67,83,1226,1226
67,84,1224,1224
67,85,1255,1255
67,86,1312,1312
67,87,1354,1354
67,88,1374,1374
67,89,1396,1396
67,90,1432,1432
67,91,1484,1484
67,92,1512,1512
67,93,1542,1542
67,94,1596,1596
67,95,1635,1635
67,96,1688,1688
67,97,1717,1717
67,98,1771,1771
67,99,1837,1837
67,100,1885,1885
68,1,579,579
68,2,595,595
68,3,637,637
68,4,684,684
68,5,831,831
68,6,877,877
68,7,953,953
68,8,1031,1031
68,9,902,902
68,10,974,974
68,11,1071,1071
68,12,1016,1016
68,13,963,963
68,14,1046,1046
68,15,1054,1054
68,16,1063,1063
68,17,1043,1043
68,18,1030,1030
68,19,1048,1048
68,20,1037,1037
68,21,1005,1005
68,22,1077,1077
68,23,1128,1128
68,24,1051,1051
68,25,1010,1010
68,26,1065,1065
68,27,1010,1010
68,28,1024,1024
68,29,968,968
68,30,1043,1043
68,31,1015,1015
68,32,1036,1036
68,33,1001,1001
68,34,1055,1055
68,35,1053,1053
68,36,1023,1023
68,37,1053,1053
68,38,1028,1028
68,39,1017,1017
68,40,1054,1054
68,41,1012,1012
68,42,1057,1057
68,43,1002,1002
68,44,1047,1047
68,45,1015,1015
68,46,1049,1049
68,47,970,970
68,48,1019,1019
68,49,1005,1005
68,50,1020,1020
68,51,970,970
68,52,1014,1014
68,53,963,963
68,54,1003,1003
68,55,931,931
68,56,969,969
68,57,1018,1018
68,58,919,919
68,59,956,956
68,60,992,992
68,61,1026,1026
68,62,949,949
68,63,979,979
68,64,1016,1016
68,65,920,920
68,66,965,965
68,67,984,984
68,68,1016,1016
68,69,1026,1026
68,70,1033,1033
68,71,952,952
68,72,974,974
68,73,1011,1011
68,74,966,966
68,75,1007,1007
68,76,985,985
68,77,1008,1008
68,78,949,949
68,79,975,975
68,80,996,996
68,81,1032,1032
68,82,1039,1039
68,83,958,958
68,84,981,981
68,85,1020,1020
68,86,974,974
68,87,1016,1016
68,88,978,978
68,89,1020,1020
68,90,977,977
68,91,1013,1013
68,92,990,990
68,93,1025,1025
68,94,978,978
68,95,1016,1016
68,96,975,975
68,97,1017,1017
68,98,969,969
68,99,1013,1013
68,100,980,980
69,1,957,957
69,2,979,979
69,3,991,991
69,4,1021,1021
69,5,967,967
69,6,997,997
69,7,1029,1029
69,8,1024,1024
69,9,858,858
69,10,927,927
69,11,1002,1002
69,12,850,850
69,13,913,913
69,14,975,975
69,15,1014,1014
69,16,863,863
69,17,920,920
69,18,975,975
69,19,1000,1000
69,20,1022,1022
69,21,941,941
69,22,983,983
69,23,989,989
69,24,1003,1003
69,25,929,929
69,26,958,958
69,27,970,970
69,28,976,976
69,29,1000,1000
69,30,1023,1023
69,31,907,907
69,32,923,923
69,33,930,930
69,34,927,927
69,35,933,933
69,36,939,939
69,37,955,955
69,38,982,982
69,39,1004,1004
69,40,839,839
69,41,885,885
69,42,904,904
69,43,898,898
69,44,891,891
69,45,888,888
69,46,889,889
69,47,890,890
69,48,899,899
69,49,919,919
69,50,939,939
69,51,969,969
69,52,993,993
69,53,1050,1050
69,54,926,926
69,55,932,932
69,56,968,968
69,57,1013,1013
69,58,962,962
69,59,982,982
69,60,1019,1019
69,61,918,918
69,62,933,933
69,63,975,975
69,64,1021,1021
69,65,993,993
69,66,1033,1033
69,67,1025,1025
69,68,1035,1035
69,69,1042,1042
69,70,1025,1025
69,71,1047,1047
69,72,1050,1050
69,73,1033,1033
69,74,1045,1045
69,75,1050,1050
69,76,1036,1036
69,77,1057,1057
69,78,1058,1058
69,79,1068,1068
69,80,1082,1082
69,81,1088,1088
69,82,1097,1097
69,83,1115,1115
69,84,1114,1114
69,85,1105,1105
69,86,1096,1096
69,87,1126,1126
69,88,1118,1118
69,89,1120,1120
69,90,1125,1125
69,91,1110,1110
69,92,1108,1108
69,93,1077,1077
69,94,1081,1081
69,95,1072,1072
69,96,1066,1066
69,97,1076,1076
69,98,1084,1084
69,99,1074,1074
69,100,1076,1076
70,1,1001,1001
70,2,1007,1007
70,3,836,836
70,4,884,884
70,5,1056,1056
70,6,884,884
70,7,957,957
70,8,1040,1040
70,9,938,938
70,10,1025,1025
70,11,1044,1044
70,12,1048,1048
70,13,1023,1023
70,14,1019,1019
70,15,1077,1077
70,16,1083,1083
70,17,1105,1105
70,18,1155,1155
70,19,1187,1187
70,20,1204,1204
70,21,1212,1212
70,22,1199,1199
70,23,1194,1194
70,24,1173,1173
70,25,1171,1171
70,26,1159,1159
70,27,1166,1166
70,28,1159,1159
70,29,1151,1151
70,30,1156,1156
70,31,1165,1165
70,32,1161,1161
70,33,1146,1146
70,34,1138,1138
70,35,1149,1149
70,36,1132,1132
70,37,1139,1139
70,38,1120,1120
70,39,1140,1140
70,40,1142,1142
70,41,1132,1132
70,42,1115,1115
70,43,1082,1082
70,44,1099,1099
70,45,1106,1106
70,46,1112,1112
70,47,1113,1113
70,48,1090,1090
70,49,1058,1058
70,50,1067,1067
70,51,1073,1073
70,52,1076,1076
70,53,1085,1085
70,54,1076,1076
70,55,1066,1066
70,56,1053,1053
70,57,1051,1051
70,58,1040,1040
70,59,1027,1027
70,60,1040,1040
70,61,1022,1022
70,62,1055,1055
70,63,1032,1032
70,64,1034,1034
70,65,1026,1026
70,66,996,996
70,67,1056,1056
70,68,1071,1071
70,69,1028,1028
70,70,1002,1002
70,71,1053,1053
70,72,992,992
70,73,1038,1038
70,74,1019,1019
70,75,990,990
70,76,1044,1044
70,77,1000,1000
70,78,1043,1043
70,79,1043,1043
70,80,972,972
70,81,1006,1006
70,82,994,994
70,83,1029,1029
70,84,980,980
70,85,1014,1014
70,86,945,945
70,87,989,989
70,88,1011,1011
70,89,927,927
70,90,970,970
70,91,1002,1002
70,92,918,918
70,93,960,960
70,94,987,987
70,95,1005,1005
70,96,918,918
70,97,945,945
70,98,984,984
70,99,996,996
70,100,1004,1004
71,1,975,975
71,2,993,993
71,3,985,985
71,4,1017,1017
71,5,935,935
71,6,969,969
71,7,1007,1007
71,8,823,823
71,9,875,875
71,10,935,935
71,11,1007,1007
71,12,859,859
71,13,915,915
71,14,985,985
71,15,1045,1045
71,16,981,981
71,17,1052,1052
71,18,1028,1028
71,19,1012,1012
71,20,1073,1073
71,21,1045,1045
71,22,1028,1028
71,23,1017,1017
71,24,1039,1039
71,25,1010,1010
71,26,1032,1032
71,27,1004,1004
71,28,1040,1040
71,29,1004,1004
71,30,1029,1029
71,31,992,992
71,32,1045,1045
71,33,1041,1041
71,34,1050,1050
71,35,1036,1036
71,36,1072,1072
71,37,1048,1048
71,38,1062,1062
71,39,1052,1052
71,40,1072,1072
71,41,1103,1103
71,42,1131,1131
71,43,1162,1162
71,44,1243,1243
71,45,1310,1310
71,46,1382,1382
71,47,1474,1474
71,48,1539,1539
71,49,1614,1614
71,50,1664,1664
71,51,1708,1708
71,52,1761,1761
71,53,1844,1844
71,54,1928,1928
71,55,2006,2006
71,56,2055,2055
71,57,2122,2122
71,58,2220,2220
71,59,2296,2296
71,60,2377,2377
71,61,2470,2470
71,62,2526,2526
71,63,2588,2588
71,64,2659,2659
71,65,2760,2760
71,66,2861,2861
71,67,2925,2925
71,68,2963,2963
71,69,3065,3065
71,70,3104,3104
71,71,3141,3141
71,72,3142,3142
71,73,3170,3170
71,74,3144,3144
71,75,3120,3120
71,76,3150,3150
71,77,3119,3119
71,78,3138,3138
71,79,3146,3146
71,80,3137,3137
71,81,3150,3150
71,82,3152,3152
71,83,3177,3177
71,84,3244,3244
71,85,3287,3287
71,86,3307,3307
71,87,3349,3349
71,88,3362,3362
71,89,3449,3449
71,90,3482,3482
71,91,3519,3519
71,92,3611,3611
71,93,3691,3691
71,94,3845,3845
71,95,4044,4044
71,96,4210,4210
71,97,4340,4340
71,98,4491,4491
71,99,4659,4659
71,100,4847,4847
72,1,1003,1003
72,2,806,806
72,3,834,834
72,4,856,856
72,5,1007,1007
72,6,836,836
72,7,882,882
72,8,946,946
72,9,1002,1002
72,10,895,895
72,11,956,956
72,12,1020,1020
72,13,915,915
72,14,974,974
72,15,1020,1020
72,16,941,941
72,17,986,986
72,18,1025,1025
72,19,975,975
72,20,1021,1021
72,21,993,993
72,22,1029,1029
72,23,989,989
72,24,1039,1039
72,25,996,996
72,26,1017,1017
72,27,961,961
72,28,1002,1002
72,29,966,966
72,30,1003,1003
72,31,952,952
72,32,1003,1003
72,33,962,962
72,34,990,990
72,35,1022,1022
72,36,942,942
72,37,970,970
72,38,988,988
72,39,1015,1015
72,40,927,927
72,41,949,949
72,42,970,970
72,43,985,985
72,44,1000,1000
72,45,1021,1021
72,46,869,869
72,47,917,917
72,48,934,934
72,49,964,964
72,50,980,980
72,51,995,995
72,52,1034,1034
72,53,897,897
72,54,922,922
72,55,944,944
72,56,956,956
72,57,975,975
72,58,999,999
72,59,1035,1035
72,60,938,938
72,61,948,948
72,62,976,976
72,63,1005,1005
72,64,904,904
72,65,921,921
72,66,925,925
72,67,951,951
72,68,977,977
72,69,1023,1023
72,70,931,931
72,71,969,969
72,72,1015,1015
72,73,970,970
72,74,1017,1017
72,75,1051,1051
72,76,999,999
72,77,1063,1063
72,78,1069,1069
72,79,1077,1077
72,80,1088,1088
72,81,1127,1127
72,82,1124,1124
72,83,1137,1137
72,84,1134,1134
72,85,1122,1122
72,86,1133,1133
72,87,1131,1131
72,88,1120,1120
72,89,1132,1132
72,90,1151,1151
72,91,1168,1168
72,92,1182,1182
72,93,1198,1198
72,94,1191,1191
72,95,1246,1246
72,96,1299,1299
72,97,1333,1333
72,98,1385,1385
72,99,1432,1432
72,100,1485,1485
73,1,1028,1028
73,2,799,799
73,3,824,824
73,4,869,869
73,5,1034,1034
73,6,909,909
73,7,988,988
73,8,1077,1077
73,9,1040,1040
73,10,1042,1042
73,11,1058,1058
73,12,1103,1103
73,13,1157,1157
73,14,1203,1203
73,15,1217,1217
73,16,1261,1261
73,17,1267,1267
73,18,1290,1290
73,19,1290,1290
73,20,1262,1262
73,21,1253,1253
73,22,1263,1263
73,23,1257,1257
73,24,1239,1239
73,25,1234,1234
73,26,1223,1223
73,27,1232,1232
73,28,1237,1237
73,29,1216,1216
73,30,1229,1229
73,31,1192,1192
73,32,1182,1182
73,33,1188,1188
73,34,1198,1198
73,35,1229,1229
73,36,1207,1207
73,37,1186,1186
73,38,1178,1178
73,39,1177,1177
73,40,1158,1158
73,41,1150,1150
73,42,1158,1158
73,43,1153,1153
73,44,1137,1137
73,45,1127,1127
73,46,1128,1128
73,47,1135,1135
73,48,1131,1131
73,49,1123,1123
73,50,1134,1134
